vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
856,97416,303.82,354.199,vmcache,32,1000,tpcc,64,94.9802,94.9901,1064,23764,101454,1,70.7262,8596,30231278,2097152
857,97326,308.969,355.609,vmcache,32,1000,tpcc,64,94.9961,94.9891,1148,22105,100229,1,70.8494,8588,29730346,2097152
858,97889,310.375,356.805,vmcache,32,1000,tpcc,64,94.9994,94.9971,1170,23603,100547,1,71.0934,8108,29817108,2097152
859,96572,304.453,361.449,vmcache,32,1000,tpcc,64,94.9779,94.9929,1130,24748,102254,1,70.7086,7928,28265730,2097152
860,97756,305.59,359.633,vmcache,32,1000,tpcc,64,94.9779,94.9949,1124,23149,99932,1,71.0092,8126,32409984,2097152
861,97421,306.754,351.418,vmcache,32,1000,tpcc,64,94.9752,95.0043,1140,23618,99426,1,70.7126,8468,30284208,2097152
862,96387,309.246,354.504,vmcache,32,1000,tpcc,64,94.9994,94.9986,1120,21449,100426,1,70.5559,8330,28703006,2097152
863,98601,306.465,368.027,vmcache,32,1000,tpcc,64,94.9795,94.9914,1087,24960,103566,1,71.3143,8058,31514070,2097152
864,97297,310.711,358.602,vmcache,32,1000,tpcc,64,94.9968,94.9881,1147,21925,100873,1,70.9547,8290,27507896,2097152
865,95249,304.43,351.734,vmcache,32,1000,tpcc,64,94.9878,94.9981,1146,23806,98917,1,71.0627,8348,28006812,2097152
866,97535,307.68,358.207,vmcache,32,1000,tpcc,64,94.996,94.9975,1171,22812,100508,1,70.4074,8162,28212358,2097152
867,97121,307.547,363.586,vmcache,32,1000,tpcc,64,94.9947,94.9902,1175,23341,102113,1,70.7303,7712,34103330,2097152
868,97420,308.375,363.406,vmcache,32,1000,tpcc,64,94.9764,94.9971,1153,24830,101474,1,70.7407,8800,33037368,2097152
869,96427,307.605,360.758,vmcache,32,1000,tpcc,64,94.9867,94.9974,1162,22197,99722,1,70.6911,7732,30557810,2097152
870,97408,304.293,355.383,vmcache,32,1000,tpcc,64,94.9828,94.9923,1119,23586,101232,1,70.6168,8192,29521462,2097152
871,96878,308.93,354.699,vmcache,32,1000,tpcc,64,94.9967,94.9994,1168,22341,99055,1,70.9238,7746,31550544,2097152
872,94555,301.105,359.734,vmcache,32,1000,tpcc,64,94.9999,94.9945,1142,22502,99278,1,70.761,7756,29971644,2097152
873,94739,304.473,359.367,vmcache,32,1000,tpcc,64,94.9951,94.9911,1169,23535,100873,1,70.4641,8170,29408612,2097152
874,95358,302.137,355.355,vmcache,32,1000,tpcc,64,94.9886,94.9886,1079,23162,99852,1,71.2677,7642,28626352,2097152
875,96586,304.438,354.977,vmcache,32,1000,tpcc,64,94.9896,94.9896,1129,23227,99856,1,71.0306,7440,33693442,2097152
876,95910,305.336,349.465,vmcache,32,1000,tpcc,64,94.9931,94.993,1156,23003,99445,1,70.5613,8072,36151986,2097152
877,94073,303.02,353.527,vmcache,32,1000,tpcc,64,94.9939,94.9912,1153,22860,99586,1,70.9938,7608,29963550,2097152
878,96793,308.613,350.281,vmcache,32,1000,tpcc,64,94.9911,94.9984,1141,23491,100159,1,71.1848,8380,29003188,2097152
879,96249,305.875,351.648,vmcache,32,1000,tpcc,64,94.9942,94.9994,1166,22767,99737,1,70.4861,8288,29238720,2097152
880,97432,309.59,361.547,vmcache,32,1000,tpcc,64,94.9858,94.9995,1144,24273,102364,1,70.1532,7950,31385428,2097152
881,96619,307.238,356.02,vmcache,32,1000,tpcc,64,94.9934,94.995,1121,22397,100679,1,70.4308,8244,29827262,2097152
882,95335,304.625,355.605,vmcache,32,1000,tpcc,64,94.9971,94.9966,1138,22658,99239,1,71.0282,7748,33008384,2097152
883,95927,306.473,353.938,vmcache,32,1000,tpcc,64,94.9943,94.999,1134,23452,100375,1,70.2156,8212,32018756,2097152
884,96538,308.23,358.707,vmcache,32,1000,tpcc,64,94.9961,94.9954,1164,23528,101859,1,70.4431,8500,28098852,2097152
885,98170,307.738,365.676,vmcache,32,1000,tpcc,64,94.9802,94.9901,1139,24732,103259,1,71.069,8008,30865482,2097152
886,96408,308.934,350.023,vmcache,32,1000,tpcc,64,94.9944,94.997,1160,22180,98964,1,70.6369,7630,30070644,2097152
887,97109,308.492,357.832,vmcache,32,1000,tpcc,64,94.9995,94.9953,1248,23016,101013,1,71.037,8510,33365754,2097152
888,97566,307.52,360.074,vmcache,32,1000,tpcc,64,95.0001,94.9901,1121,23144,101615,1,70.561,7536,31069132,2097152
889,97853,309.164,360.156,vmcache,32,1000,tpcc,64,94.996,94.9925,1221,24027,101556,1,70.4604,7740,31455524,2097152
890,97639,307.68,360.551,vmcache,32,1000,tpcc,64,94.9825,94.9938,1129,24446,101874,1,70.2471,8086,30530902,2097152
891,97327,310.641,360.961,vmcache,32,1000,tpcc,64,94.9956,94.9964,1139,22407,100364,1,70.4623,7808,44300748,2097152
892,97835,309.301,355.992,vmcache,32,1000,tpcc,64,94.9888,94.9964,1171,23920,101928,1,70.5605,8628,29598256,2097152
893,97884,311.934,357.531,vmcache,32,1000,tpcc,64,94.9967,94.9993,1102,22766,101019,1,70.7019,8208,30244202,2097152
894,97638,310.977,365.613,vmcache,32,1000,tpcc,64,94.9946,94.9961,1201,23897,102854,1,70.4926,8644,29215146,2097152
895,97756,310.762,360.902,vmcache,32,1000,tpcc,64,94.9994,94.994,1157,22974,101721,1,70.9074,8224,31123678,2097152
896,98784,308.156,367.668,vmcache,32,1000,tpcc,64,94.9817,94.9908,1073,24761,103114,1,70.3438,7934,31086398,2097152
897,97907,312.887,357.691,vmcache,32,1000,tpcc,64,94.9981,94.9968,1193,22411,100311,1,70.6972,7878,29371722,2097152
898,97293,308.891,366.977,vmcache,32,1000,tpcc,64,94.9841,94.9964,1147,24560,102551,1,70.3725,7840,31943998,2097152
899,96966,309.277,359.531,vmcache,32,1000,tpcc,64,94.9994,94.9907,1170,22116,101062,1,69.9873,8150,28289752,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72079
Avg Read MB/s: 276.386
Avg Write MB/s: 246.618
Avg Promotions/s: 1047
Avg Demotions/s: 17508
Avg Evictions/s: 113262
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.5023
Total TX: 64871295
Lat Min (cycles): 4552
Lat Max (cycles): 573800454
Lat P95 (cycles): 2097152
space: 237.131 GB 
