vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
445,52748,223.66,256.176,vmcache,32,1000,tpcc,1,95.0001,94.993,712,12577,69206,1,1,7916,51338230,4194304
446,52560,222.484,254.68,vmcache,32,1000,tpcc,1,95.0001,94.9923,765,12588,68912,1,1,6612,51007780,4194304
447,52715,224.117,258.863,vmcache,32,1000,tpcc,1,95.0001,94.9898,722,12603,69659,1,1,7624,51527976,4194304
448,53249,223.539,255.305,vmcache,32,1000,tpcc,1,95.0001,94.9905,771,12773,69120,1,1,7360,51703392,4194304
449,51939,223.457,257.043,vmcache,32,1000,tpcc,1,95.0001,94.9946,746,12681,68451,1,1,7720,60244774,4194304
450,54026,223.316,256.18,vmcache,32,1000,tpcc,1,95.0001,94.9878,716,12808,70394,1,1,7610,45966938,4194304
451,52575,223.746,256.492,vmcache,32,1000,tpcc,1,95.0001,94.992,756,12711,68527,1,1,7502,52108748,4194304
452,53281,225.816,257.238,vmcache,32,1000,tpcc,1,95.0001,94.9893,705,12738,70298,1,1,7846,52098214,4194304
453,51917,223.258,256.871,vmcache,32,1000,tpcc,1,95.0001,94.9935,684,12507,68280,1,1,7686,43573808,4194304
454,53358,224.547,257.332,vmcache,32,1000,tpcc,1,95.0001,94.9906,773,12921,70118,1,1,6972,44942718,4194304
455,52953,224.805,256.988,vmcache,32,1000,tpcc,1,95.0001,94.994,764,12830,69040,1,1,7872,49576590,4194304
456,51408,227.422,251.012,vmcache,32,1000,tpcc,1,95.0001,95.0002,716,12582,69055,1,1,7592,50758660,4194304
457,52505,224.668,259.102,vmcache,32,1000,tpcc,1,95.0001,94.9955,723,12564,70127,1,1,7552,52036424,4194304
458,53495,223.57,259.41,vmcache,32,1000,tpcc,1,95.0001,94.9916,754,12927,70059,1,1,7374,51462544,4194304
459,53134,224.117,256.594,vmcache,32,1000,tpcc,1,95.0001,94.9922,727,12882,69432,1,1,8318,53238348,4194304
460,52049,224.613,256.367,vmcache,32,1000,tpcc,1,95.0001,94.9935,750,12784,69319,1,1,8320,49418930,4194304
461,53684,223.867,258.668,vmcache,32,1000,tpcc,1,95.0001,94.9908,720,12951,70005,1,1,7292,45801428,4194304
462,52899,223.336,258.352,vmcache,32,1000,tpcc,1,95.0001,94.9986,783,12915,67997,1,1,7436,58188202,4194304
463,53584,223.773,251.918,vmcache,32,1000,tpcc,1,95.0001,94.9951,702,12972,70134,1,1,7856,46101080,4194304
464,53870,223.551,257.082,vmcache,32,1000,tpcc,1,95.0001,94.9951,742,13108,69595,1,1,7500,53821666,4194304
465,53505,227.219,258,vmcache,32,1000,tpcc,1,95.0001,94.9995,691,13040,69779,1,1,7476,51842634,4194304
466,52774,225.301,259.316,vmcache,32,1000,tpcc,1,95.0001,94.997,779,12887,70213,1,1,7622,54226062,4194304
467,52938,225.656,255.496,vmcache,32,1000,tpcc,1,95.0001,95.0002,695,13003,69541,1,1,7820,53501626,4194304
468,54344,225.426,256.414,vmcache,32,1000,tpcc,1,95.0001,94.9977,732,13306,70690,1,1,7290,44929030,4194304
469,53118,226.078,248.855,vmcache,32,1000,tpcc,1,95.0002,94.9998,747,12983,69768,1,1,7242,56657914,4194304
470,53741,225.812,258.629,vmcache,32,1000,tpcc,1,95.0001,94.9919,716,13225,71647,1,1,7834,48572764,4194304
471,53421,224.422,253.215,vmcache,32,1000,tpcc,1,95.0001,94.9901,728,13115,70136,1,1,6972,45909950,4194304
472,53779,229.066,252.348,vmcache,32,1000,tpcc,1,95.0001,94.9992,728,13358,69738,1,1,7962,53645036,4194304
473,53468,225.367,253.875,vmcache,32,1000,tpcc,1,95.0001,94.9989,671,13184,70259,1,1,7376,45706462,4194304
474,53226,224.703,258.75,vmcache,32,1000,tpcc,1,95.0001,94.9908,697,13104,71300,1,1,6646,53152788,4194304
475,53032,228.027,258.41,vmcache,32,1000,tpcc,1,95.0001,94.9962,700,13063,69830,1,1,7892,48407472,4194304
476,53426,226.5,249.82,vmcache,32,1000,tpcc,1,95.0001,94.9948,738,13195,70669,1,1,7274,46039682,4194304
477,53868,226.637,257.129,vmcache,32,1000,tpcc,1,95.0001,94.9919,713,13217,71013,1,1,7788,52344782,4194304
478,54101,228.59,249.355,vmcache,32,1000,tpcc,1,95.0001,94.9998,709,13165,69643,1,1,6948,56643398,4194304
479,53424,226.223,249.973,vmcache,32,1000,tpcc,1,95.0001,94.9977,725,13372,70921,1,1,7902,47300746,4194304
480,54674,227.957,248.324,vmcache,32,1000,tpcc,1,95.0001,95.0002,756,13378,70561,1,1,7962,48739512,4194304
481,53872,225.945,249.969,vmcache,32,1000,tpcc,1,95.0001,94.9975,718,13194,70767,1,1,5992,50688982,4194304
482,52804,227.125,247.227,vmcache,32,1000,tpcc,1,95.0001,94.9994,712,12988,70095,1,1,8082,46290368,4194304
483,53265,227.004,256.508,vmcache,32,1000,tpcc,1,95.0001,94.9918,654,13181,71916,1,1,7548,50232872,4194304
484,54173,226.98,249.43,vmcache,32,1000,tpcc,1,95.0001,94.9943,707,13090,70079,1,1,8174,55057374,4194304
485,53885,228.453,247.684,vmcache,32,1000,tpcc,1,95.0001,94.993,721,13237,71205,1,1,8230,48634436,4194304
486,54238,228.008,254.512,vmcache,32,1000,tpcc,1,95.0001,94.996,739,13311,70448,1,1,6686,49350374,4194304
487,54154,230.355,248.523,vmcache,32,1000,tpcc,1,95.0001,94.9942,699,13129,71713,1,1,7974,49254176,4194304
488,53546,227.707,251.133,vmcache,32,1000,tpcc,1,95.0001,94.9983,718,13044,69915,1,1,7238,51062890,4194304
489,54063,228.684,251.168,vmcache,32,1000,tpcc,1,95.0001,94.9921,691,13145,72051,1,1,8278,49861978,4194304
490,53840,228.156,253.805,vmcache,32,1000,tpcc,1,95.0002,94.995,694,12977,70185,1,1,5964,45087688,4194304
491,54522,229.543,251.246,vmcache,32,1000,tpcc,1,95.0001,94.9923,692,13173,71700,1,1,8460,43425046,4194304
492,54076,230.52,249.652,vmcache,32,1000,tpcc,1,95.0001,94.9986,732,13186,70413,1,1,6884,46741790,4194304
493,53436,228.898,252.434,vmcache,32,1000,tpcc,1,95.0001,94.9938,696,12873,71580,1,1,8194,52991520,4194304
494,54161,229.785,253.98,vmcache,32,1000,tpcc,1,95.0001,94.9929,709,13078,71355,1,1,7990,53387000,4194304
495,54609,230.297,256.152,vmcache,32,1000,tpcc,1,95.0001,94.9922,743,13194,71520,1,1,7898,49062880,4194304
496,54260,231.52,251.133,vmcache,32,1000,tpcc,1,95.0001,95.0002,706,12919,70145,1,1,8334,44225496,4194304
497,53315,229.113,258.461,vmcache,32,1000,tpcc,1,95.0001,94.9925,719,12874,72096,1,1,8066,49183184,4194304
498,53932,231.422,255.496,vmcache,32,1000,tpcc,1,95.0001,94.9937,718,13096,71417,1,1,7878,46598036,4194304
499,53920,229.598,254.82,vmcache,32,1000,tpcc,1,95.0001,94.9919,777,13001,71297,1,1,8100,41264170,4194304

=== Averages over 500 seconds ===
Avg TX/s: 40129
Avg Read MB/s: 221.154
Avg Write MB/s: 118.475
Avg Promotions/s: 788
Avg Demotions/s: 9913
Avg Evictions/s: 112627
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 20064584
Lat Min (cycles): 5868
Lat Max (cycles): 562660982
Lat P95 (cycles): 4194304
space: 198.029 GB 
