vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,37669,92.1836,8.58594,vmcache,32,1000000000,rndread,128,94.9951,17.2185,3858,9954,8907,1,146.382,5650,49272320,4194304
398,38163,94.1484,10.0195,vmcache,32,1000000000,rndread,128,94.991,17.2585,4065,10200,11047,1,143.662,5056,59667872,4194304
399,39430,96.1953,12.4336,vmcache,32,1000000000,rndread,128,94.9648,17.2987,4079,10241,13323,1,144.239,5292,123724212,4194304
400,41672,100.742,10.5273,vmcache,32,1000000000,rndread,128,94.9884,17.3348,4384,8801,11714,1,141.952,5168,41539968,4194304
401,36837,90.7461,10.6523,vmcache,32,1000000000,rndread,128,94.9892,17.3675,3941,8019,12184,1,145.8,5250,72583300,4194304
402,37929,93.1797,9.21094,vmcache,32,1000000000,rndread,128,94.984,17.4087,3941,10583,10471,1,143.014,4896,97613556,4194304
403,40253,98.7148,9.00781,vmcache,32,1000000000,rndread,128,94.991,17.4501,4230,10537,10788,1,142.392,5460,121217972,4194304
404,40131,98.5977,11.2773,vmcache,32,1000000000,rndread,128,94.9728,17.4904,4195,10280,13246,1,144.789,5212,93026628,4194304
405,37592,90.1211,9.57812,vmcache,32,1000000000,rndread,128,94.9687,17.5246,3935,8552,11913,1,147.448,5380,101304836,4194304
406,37180,91.7266,9.37109,vmcache,32,1000000000,rndread,128,94.9681,17.5619,3938,9323,11021,1,143.431,5428,111012530,4194304
407,39929,97.7305,8.91797,vmcache,32,1000000000,rndread,128,94.9754,17.6003,4209,9616,11532,1,141.412,5212,69765292,4194304
408,40576,97.8008,9.12891,vmcache,32,1000000000,rndread,128,94.9918,17.6353,4212,8408,11931,1,144.966,4554,64576776,4194304
409,36994,90.6562,9.25781,vmcache,32,1000000000,rndread,128,94.9862,17.6711,3889,8979,11663,1,144.823,5022,49579638,4194304
410,38217,92.8711,8.54688,vmcache,32,1000000000,rndread,128,94.9755,17.7121,4025,10666,10884,1,142.213,5334,88462692,4194304
411,39699,96.2578,8.27344,vmcache,32,1000000000,rndread,128,94.9775,17.7522,4099,10206,11034,1,143.746,5376,46160388,4194304
412,40672,97.8359,8.375,vmcache,32,1000000000,rndread,128,94.9908,17.7883,4306,8874,11807,1,145.475,4950,43198336,4194304
413,35928,88.7227,8.47656,vmcache,32,1000000000,rndread,128,94.9854,17.8207,3878,7842,12307,1,142.582,5404,70287972,4194304
414,39398,94.2266,7.69141,vmcache,32,1000000000,rndread,128,94.9775,17.8616,3993,10470,11057,1,145.417,5236,208374592,4194304
415,39663,96.2539,8.19922,vmcache,32,1000000000,rndread,128,94.9904,17.8958,4267,8401,12084,1,144.845,5154,104123620,4194304
416,40092,96.8672,11.6914,vmcache,32,1000000000,rndread,128,94.9828,17.9291,4125,7983,14259,1,142.554,5032,52132384,4194304
417,37818,91.7617,8.40625,vmcache,32,1000000000,rndread,128,94.9705,17.9702,3941,10784,10726,1,143.787,4176,66225004,4194304
418,37598,90.6562,9.62109,vmcache,32,1000000000,rndread,128,94.968,18.004,4019,8337,12079,1,143.741,5138,70832196,4194304
419,40720,98.7383,8.95703,vmcache,32,1000000000,rndread,128,94.9821,18.0415,4424,9320,11514,1,143.385,5312,59946032,4194304
420,40302,96.7148,10.918,vmcache,32,1000000000,rndread,128,94.9902,18.0748,4331,8001,12909,1,142.875,4744,77903100,4194304
421,37143,91.6641,9.44531,vmcache,32,1000000000,rndread,128,94.9971,18.11,3904,8806,11072,1,142.032,5208,66436228,4194304
422,39638,95.4219,8.59375,vmcache,32,1000000000,rndread,128,94.9733,18.1515,4229,10820,12516,1,144.267,5482,73627500,4194304
423,40904,99.1367,8.96094,vmcache,32,1000000000,rndread,128,94.9864,18.1902,4340,9609,11273,1,143.418,5602,48196670,4194304
424,40656,97.0625,9.0625,vmcache,32,1000000000,rndread,128,94.9941,18.2279,4214,9499,11563,1,146.138,5680,80631564,4194304
425,36725,89.5742,9.5625,vmcache,32,1000000000,rndread,128,94.9867,18.2627,3901,8742,11863,1,145.7,5410,60580880,4194304
426,39117,93.7266,8.41797,vmcache,32,1000000000,rndread,128,94.9825,18.3028,4109,10220,10898,1,143.944,5286,69751668,4194304
427,39519,95.4922,8.35547,vmcache,32,1000000000,rndread,128,94.9838,18.3427,4218,10263,10941,1,144.549,5136,114054912,4194304
428,40634,98.1914,9.21094,vmcache,32,1000000000,rndread,128,94.9985,18.3793,4305,9183,11621,1,143.484,4948,69463064,4194304
429,37435,91.0547,8.96094,vmcache,32,1000000000,rndread,128,94.9957,18.4148,4029,8985,11645,1,142.619,5010,53615304,4194304
430,39675,94.9258,8.09766,vmcache,32,1000000000,rndread,128,94.9897,18.4566,4204,10834,10781,1,146.405,4968,38301292,4194304
431,39433,94.957,8.21094,vmcache,32,1000000000,rndread,128,94.9988,18.4947,4326,9777,10770,1,143.779,5526,176272670,4194304
432,40890,97.2305,10.0195,vmcache,32,1000000000,rndread,128,94.9727,18.5371,4392,11156,12854,1,143.026,5234,71720932,4194304
433,37480,90.1016,8.21875,vmcache,32,1000000000,rndread,128,94.9623,18.5753,4058,9928,11122,1,143.884,5346,100205480,4194304
434,39186,94.25,8.46875,vmcache,32,1000000000,rndread,128,94.9612,18.6144,4147,10039,11088,1,141.394,5004,87319488,4194304
435,39583,95.7773,9.35547,vmcache,32,1000000000,rndread,128,94.9749,18.6484,4292,8227,11982,1,144.333,5358,64091184,4194304
436,40121,96.582,8.89062,vmcache,32,1000000000,rndread,128,94.9922,18.6817,4388,8144,12072,1,145.429,4930,67078464,4194304
437,41817,99.332,10.0195,vmcache,32,1000000000,rndread,128,94.9818,18.7199,4454,9713,13476,1,142.838,3710,63651276,4194304
438,41334,97.8906,10.125,vmcache,32,1000000000,rndread,128,94.962,18.7605,4491,10507,13126,1,141.986,4334,61527116,4194304
439,39818,95.9531,8.77734,vmcache,32,1000000000,rndread,128,94.9753,18.7946,4251,8330,11995,1,143.621,5170,95994586,4194304
440,41373,98.8164,8.41016,vmcache,32,1000000000,rndread,128,94.995,18.8312,4547,9229,11381,1,144.203,5278,56576060,4194304
441,37548,89.2695,8.51172,vmcache,32,1000000000,rndread,128,94.9875,18.8682,4042,9585,11060,1,143.06,5252,86878288,4194304
442,38099,91.9023,8.33984,vmcache,32,1000000000,rndread,128,94.9857,18.9054,4096,9613,11194,1,145.652,4914,71290344,4194304
443,40669,95.793,9.32422,vmcache,32,1000000000,rndread,128,95.0003,18.9382,4244,8031,12274,1,143.411,5194,75742632,4194304
444,39485,95.3281,7.99609,vmcache,32,1000000000,rndread,128,94.9718,18.9821,4367,11843,12086,1,146.21,5030,136549910,4194304
445,37830,90.4375,6.92578,vmcache,32,1000000000,rndread,128,94.9982,19.0165,4124,8772,9394,1,146.2,5124,55564536,4194304
446,38731,91.5703,10.2031,vmcache,32,1000000000,rndread,128,94.9735,19.0503,4178,8473,14155,1,141.217,5234,71926472,4194304
447,39438,94.4219,8.28516,vmcache,32,1000000000,rndread,128,94.9782,19.0878,4168,9475,11214,1,141.418,5136,61128318,4194304
448,40089,96.7188,7.42188,vmcache,32,1000000000,rndread,128,94.9868,19.1283,4407,10543,10435,1,146.431,5092,88786172,4194304
449,38075,89.5742,8.25,vmcache,32,1000000000,rndread,128,94.9837,19.1636,4083,8978,11363,1,142.508,5384,60742752,4194304
450,37724,90.2617,7.54688,vmcache,32,1000000000,rndread,128,94.9768,19.2026,4134,10465,10589,1,143.356,4868,136687056,4194304
451,39975,95.7344,7.86328,vmcache,32,1000000000,rndread,128,94.979,19.2433,4401,10740,10651,1,141.316,5420,46104828,4194304
452,40303,94.5938,7.60156,vmcache,32,1000000000,rndread,128,94.9788,19.284,4275,10794,10581,1,143.92,4156,66636448,4194304
453,37996,90.3633,6.125,vmcache,32,1000000000,rndread,128,94.9924,19.3244,4186,10837,8450,1,144.493,5450,37562158,4194304
454,38726,92.5664,6.95312,vmcache,32,1000000000,rndread,128,94.9873,19.3648,4271,10767,10559,1,143.56,4576,73491606,4194304
455,40597,95.8164,7.39062,vmcache,32,1000000000,rndread,128,94.9992,19.4018,4389,9448,11119,1,143.152,5068,85019436,4194304
456,41190,96.6758,9.66797,vmcache,32,1000000000,rndread,128,94.9736,19.4429,4521,10895,13119,1,145.267,4526,73405504,4194304
457,38059,89.4258,7.48047,vmcache,32,1000000000,rndread,128,94.9673,19.4799,4204,9774,10988,1,141.652,5038,78655916,4194304
458,38926,93.0898,8.20312,vmcache,32,1000000000,rndread,128,94.9738,19.5137,4328,8413,11958,1,145.052,5102,43887512,4194304
459,39581,94.3242,8.28906,vmcache,32,1000000000,rndread,128,94.9846,19.548,4419,8708,11735,1,142.754,4940,81305280,4194304
460,41059,95.9102,7.84375,vmcache,32,1000000000,rndread,128,94.9991,19.5827,4484,8757,11684,1,143.557,4990,72295982,4194304
461,37932,89.5273,7.75,vmcache,32,1000000000,rndread,128,94.9868,19.621,4078,10068,11104,1,143.829,5128,67430664,4194304
462,39777,94.1172,9.94922,vmcache,32,1000000000,rndread,128,94.9687,19.6562,4363,8931,13801,1,144.048,5408,41093316,4194304
463,41501,98.5781,7.80469,vmcache,32,1000000000,rndread,128,94.9852,19.6918,4628,8865,11890,1,142.984,4690,49834824,4194304
464,42244,97.8477,6.79297,vmcache,32,1000000000,rndread,128,94.9891,19.7342,4538,11168,10515,1,143.179,5014,64755416,4194304
465,37419,88.9375,7.8125,vmcache,32,1000000000,rndread,128,94.9836,19.7692,4161,9129,11485,1,144.905,4624,71923420,4194304
466,39427,92.1445,7.00391,vmcache,32,1000000000,rndread,128,94.9725,19.8106,4296,11111,10598,1,144.299,4790,73268328,4194304
467,41254,98.9883,7.21875,vmcache,32,1000000000,rndread,128,94.9907,19.8502,4674,10214,10560,1,143.859,5322,47445380,4194304
468,41634,96.0586,8.96484,vmcache,32,1000000000,rndread,128,94.9718,19.887,4529,9481,13814,1,145.862,4510,59645724,4194304
469,37279,89.1289,6.01953,vmcache,32,1000000000,rndread,128,94.9896,19.9237,4125,9653,9012,1,144.075,5208,67465754,4194304
470,39810,91.625,7.67578,vmcache,32,1000000000,rndread,128,94.9852,19.9607,4320,9763,11406,1,145.716,5004,66806586,4194304
471,41190,97.3125,7.51953,vmcache,32,1000000000,rndread,128,94.9946,19.9996,4614,10242,11091,1,144.254,5138,37563736,4194304
472,41828,97.4531,8.58594,vmcache,32,1000000000,rndread,128,94.9671,20.0437,4529,11882,12447,1,143.157,4602,35545242,4194304
473,39452,91.6484,7.81641,vmcache,32,1000000000,rndread,128,94.9725,20.0764,4337,8210,12044,1,144.035,4590,51984088,4194304
474,38229,90.6172,8.01562,vmcache,32,1000000000,rndread,128,94.9792,20.1082,4373,8139,11935,1,142.789,3724,58077260,4194304
475,40553,94.6562,7.32422,vmcache,32,1000000000,rndread,128,94.9869,20.1449,4475,9557,11274,1,144.803,5546,59424778,4194304
476,40449,96.3867,6.77344,vmcache,32,1000000000,rndread,128,94.989,20.1866,4535,11131,10517,1,144.558,5298,47954844,4194304
477,39215,90.4141,7.53906,vmcache,32,1000000000,rndread,128,94.9787,20.2247,4208,10020,11217,1,145.217,5482,51936680,4194304
478,38658,90.8594,7.29297,vmcache,32,1000000000,rndread,128,94.9681,20.2642,4461,10614,10919,1,145.397,5388,61126648,4194304
479,41404,96.2031,6.54688,vmcache,32,1000000000,rndread,128,94.9703,20.306,4630,11309,10404,1,143.152,4464,62941204,4194304
480,41328,95.7344,7.42578,vmcache,32,1000000000,rndread,128,94.9839,20.3413,4507,8945,11539,1,141.984,5190,77057638,4194304
481,36862,87.1328,6.80859,vmcache,32,1000000000,rndread,128,94.9769,20.3774,4202,9665,10773,1,142.132,5562,80898486,4194304
482,39615,92.0664,7.26172,vmcache,32,1000000000,rndread,128,94.9822,20.4113,4332,8705,11733,1,142.705,5296,62821308,4194304
483,40743,96.5039,7.83984,vmcache,32,1000000000,rndread,128,95.0002,20.4459,4622,8855,11611,1,142.823,4666,87723310,4194304
484,41407,95.5391,7.25,vmcache,32,1000000000,rndread,128,94.9744,20.4896,4602,11855,11943,1,142.831,5028,42076732,4194304
485,39763,91.7734,6.00391,vmcache,32,1000000000,rndread,128,94.9921,20.5267,4379,9760,9563,1,143.529,4808,40144034,4194304
486,39670,92.1172,6.72656,vmcache,32,1000000000,rndread,128,94.9941,20.5642,4385,9900,10824,1,143.478,5190,74654212,4194304
487,40386,94.25,8.45703,vmcache,32,1000000000,rndread,128,94.9804,20.5987,4520,8938,13702,1,144.161,5360,103731812,4194304
488,41406,95.5352,6.6875,vmcache,32,1000000000,rndread,128,94.9907,20.6359,4564,9712,11123,1,142.824,5108,51189144,4194304
489,38241,89.4492,6.55859,vmcache,32,1000000000,rndread,128,94.9832,20.6738,4305,10172,10803,1,143.268,5206,77543848,4194304
490,39454,91.1328,6.53516,vmcache,32,1000000000,rndread,128,94.9785,20.7114,4336,9954,11123,1,142.2,4920,61858884,4194304
491,41260,96.125,8.22656,vmcache,32,1000000000,rndread,128,94.9923,20.7439,4591,8186,12520,1,146.179,5018,46035658,4194304
492,42017,96.7383,6.79297,vmcache,32,1000000000,rndread,128,94.9832,20.7834,4743,10502,12283,1,143.863,5002,49555396,4194304
493,38082,89.0508,6.44141,vmcache,32,1000000000,rndread,128,94.9995,20.8208,4348,9974,8888,1,142.486,5048,78695644,4194304
494,40272,93.5938,6.69531,vmcache,32,1000000000,rndread,128,94.9701,20.8613,4544,10930,12837,1,143.816,5082,41577434,4194304
495,41364,94.8828,6.33594,vmcache,32,1000000000,rndread,128,94.9671,20.903,4551,11297,10526,1,143,5050,64584516,4194304
496,41496,96.3359,6.16406,vmcache,32,1000000000,rndread,128,94.9977,20.9426,4732,10573,8811,1,144.836,5078,44501958,4194304
497,37546,87.125,5.71484,vmcache,32,1000000000,rndread,128,94.9875,20.9782,4242,9436,11238,1,145.169,5072,68311852,4194304
498,39508,90.2109,6.35938,vmcache,32,1000000000,rndread,128,94.9934,21.0107,4473,8498,11676,1,141.633,5244,53023192,4194304
499,41340,96.0312,7.42969,vmcache,32,1000000000,rndread,128,94.9744,21.0502,4616,10640,12946,1,143.784,5158,68080474,4194304
500,42697,98.1328,5.34766,vmcache,32,1000000000,rndread,128,94.9785,21.0934,4755,11654,10266,1,143.877,4982,59739444,4194304
501,38601,88.3398,6.64453,vmcache,32,1000000000,rndread,128,94.9716,21.1292,4344,9563,11172,1,142.731,5542,47459254,4194304
502,39826,92.2031,6.42188,vmcache,32,1000000000,rndread,128,94.971,21.166,4382,9679,11314,1,144.463,3882,90729120,4194304
503,41554,95.5742,6.11328,vmcache,32,1000000000,rndread,128,94.9838,21.2025,4690,9758,11139,1,143.5,4914,57535420,4194304
504,41105,94.3516,7.98438,vmcache,32,1000000000,rndread,128,94.9769,21.2384,4671,9391,12679,1,144.477,5058,64121364,4194304
505,38757,90.3438,5.71094,vmcache,32,1000000000,rndread,128,94.9941,21.2714,4372,8518,10619,1,144.373,4672,70310908,4194304
506,40492,91.5898,8.01953,vmcache,32,1000000000,rndread,128,94.9708,21.3056,4497,9058,13948,1,143.778,4798,48974252,4194304
507,42405,98.4414,6.23828,vmcache,32,1000000000,rndread,128,94.9876,21.3422,4730,9422,11511,1,144.954,4392,45925620,4194304
508,41639,95.2617,7.09375,vmcache,32,1000000000,rndread,128,94.9833,21.379,4761,9782,12387,1,141.768,4804,42839224,4194304
509,39222,89.0586,5.47266,vmcache,32,1000000000,rndread,128,94.9887,21.4153,4409,9705,10181,1,142.721,5196,58409178,4194304
510,41158,95.082,7.10547,vmcache,32,1000000000,rndread,128,95.0002,21.451,4601,9304,11388,1,143.138,4984,53936728,4194304
511,42234,95.1133,5.97266,vmcache,32,1000000000,rndread,128,94.9707,21.4949,4827,12171,12079,1,143.188,5130,52467852,4194304
512,39575,91.9023,6.05078,vmcache,32,1000000000,rndread,128,94.973,21.532,4602,9905,10886,1,143.551,5258,84400636,4194304
513,40166,90.2461,6.06641,vmcache,32,1000000000,rndread,128,94.9685,21.5693,4372,10099,10958,1,144.271,5202,39995232,4194304
514,40490,92.2227,5.67578,vmcache,32,1000000000,rndread,128,94.9653,21.6085,4670,10674,10743,1,144.243,4850,38318420,4194304
515,42287,97.0547,6.24219,vmcache,32,1000000000,rndread,128,94.9867,21.6412,4799,8215,12077,1,146.696,5006,53873948,4194304
516,41086,94.4258,7.36719,vmcache,32,1000000000,rndread,128,94.9674,21.6777,4716,9712,13543,1,142.824,5198,100945932,4194304
517,38887,89.3867,6.21484,vmcache,32,1000000000,rndread,128,94.9751,21.7088,4475,7999,11814,1,142.839,4920,49570840,4194304
518,39927,90.2852,6.14453,vmcache,32,1000000000,rndread,128,94.9994,21.7446,4440,9457,9045,1,143.288,5540,77547360,4194304
519,41755,96.4023,6.21094,vmcache,32,1000000000,rndread,128,94.9832,21.7829,4783,10157,13205,1,145.1,5388,41698416,4194304
520,41033,93.1953,6.13281,vmcache,32,1000000000,rndread,128,94.9969,21.8173,4709,9089,11151,1,144.27,4568,80013576,4194304
521,38591,87.7344,6.05078,vmcache,32,1000000000,rndread,128,94.995,21.8504,4447,8839,11518,1,142.565,5446,86167144,4194304
522,39752,92.3125,5.28516,vmcache,32,1000000000,rndread,128,94.9835,21.8938,4723,12093,10042,1,143.964,5308,50782776,4194304
523,41942,95.1055,6.85156,vmcache,32,1000000000,rndread,128,94.9732,21.9301,4793,9609,13009,1,143.418,5212,61228846,4194304
524,41944,95.1289,6.1875,vmcache,32,1000000000,rndread,128,94.9832,21.9634,4773,8728,12346,1,145.467,5384,75046780,4194304
525,39207,89.4062,5.55859,vmcache,32,1000000000,rndread,128,94.9794,22.0006,4349,9970,10731,1,142.429,5030,95619088,4194304
526,40913,92.7266,6.05078,vmcache,32,1000000000,rndread,128,94.991,22.0332,4580,8477,11826,1,143.678,5106,56945244,4194304
527,41176,95.5078,5.44531,vmcache,32,1000000000,rndread,128,94.9988,22.0717,4734,10199,10891,1,141.653,4920,44650248,4194304
528,42348,94.457,6.21484,vmcache,32,1000000000,rndread,128,94.9704,22.1145,4752,12017,12173,1,143.06,4870,54865608,4194304
529,38817,88.6016,5.05078,vmcache,32,1000000000,rndread,128,94.9679,22.1507,4568,9918,10747,1,141.686,5266,96884880,4194304
530,40896,92.832,5.14453,vmcache,32,1000000000,rndread,128,94.9762,22.1905,4654,10863,9719,1,142.934,4426,44092080,4194304
531,42282,95.5859,5.55469,vmcache,32,1000000000,rndread,128,94.9803,22.2245,4810,8942,12715,1,141.937,5196,64201036,4194304
532,41988,95.375,5.90625,vmcache,32,1000000000,rndread,128,94.9997,22.2566,4870,8352,12033,1,144,5222,51144176,4194304
533,38463,87.7031,5.28906,vmcache,32,1000000000,rndread,128,94.9901,22.2931,4600,10041,10994,1,143.443,5360,146940732,4194304
534,40264,90.3789,5.08984,vmcache,32,1000000000,rndread,128,94.9833,22.3319,4704,10688,10682,1,144.432,5290,92618236,4194304
535,40355,92.6406,6.60547,vmcache,32,1000000000,rndread,128,94.9705,22.365,4655,8763,13712,1,143.656,5416,77857884,4194304
536,42012,93.2148,4.94922,vmcache,32,1000000000,rndread,128,94.9687,22.4034,4674,10331,11101,1,145.507,4854,50540712,4194304
537,38996,89.6797,5.71094,vmcache,32,1000000000,rndread,128,94.9749,22.4341,4515,7869,12160,1,145.722,4966,60854676,4194304
538,40813,91.6602,5.32031,vmcache,32,1000000000,rndread,128,94.9779,22.4686,4617,9105,11638,1,144.524,5590,52986586,4194304
539,42709,95.9688,5.1875,vmcache,32,1000000000,rndread,128,94.9901,22.5051,4936,9917,11274,1,145.838,5178,48245612,4194304
540,42043,95.3477,5.08203,vmcache,32,1000000000,rndread,128,94.9976,22.5436,4850,10513,10868,1,144.014,4762,61491300,4194304
541,39373,89.1914,4.74609,vmcache,32,1000000000,rndread,128,94.9903,22.5825,4508,10769,10406,1,145.527,5036,88606988,4194304
542,41323,91.6484,4.88672,vmcache,32,1000000000,rndread,128,94.9879,22.6208,4806,10624,10793,1,143.568,4792,62814288,4194304
543,41645,94.9141,5.18359,vmcache,32,1000000000,rndread,128,95.0003,22.6573,4872,9722,11023,1,142.971,5240,55791830,4194304
544,42140,94.9297,5.125,vmcache,32,1000000000,rndread,128,94.9995,22.6987,4802,11474,10462,1,143.425,5068,65794704,4194304
545,39261,88.5234,4.51562,vmcache,32,1000000000,rndread,128,94.9913,22.7357,4496,10218,10950,1,143.915,5140,71510236,4194304
546,40256,90.4688,6.17188,vmcache,32,1000000000,rndread,128,94.9978,22.767,4625,8167,12119,1,143.281,5268,68893972,4194304
547,42141,95.3203,4.61719,vmcache,32,1000000000,rndread,128,94.9783,22.8082,5018,11472,12201,1,143.4,5232,68178494,4194304
548,44282,97.8945,4.71484,vmcache,32,1000000000,rndread,128,94.9973,22.8459,5125,10398,10814,1,144.417,5060,82398608,4194304
549,38803,87.3828,4.52734,vmcache,32,1000000000,rndread,128,94.9816,22.8856,4552,11075,10370,1,145.724,5134,77690096,4194304
550,41791,92.543,4.97266,vmcache,32,1000000000,rndread,128,94.9872,22.9216,4893,9818,11133,1,144.382,3514,99164080,4194304
551,41531,92.9805,5.83594,vmcache,32,1000000000,rndread,128,94.9977,22.9545,4872,8837,11903,1,144.869,5130,58236828,4194304
552,43005,95.3984,4.58594,vmcache,32,1000000000,rndread,128,94.9729,22.997,4940,11867,12227,1,142.976,5118,55861000,4194304
553,39796,89.4688,3.64453,vmcache,32,1000000000,rndread,128,94.9984,23.0326,4565,9794,8820,1,144.029,5082,43582820,4194304
554,40370,90.4727,5.40625,vmcache,32,1000000000,rndread,128,94.971,23.0686,4653,9741,13381,1,143.25,5258,52844612,4194304
555,42140,93.1992,4.58594,vmcache,32,1000000000,rndread,128,94.9851,23.1016,4921,8802,11600,1,144.295,4792,66159220,4194304
556,41937,94.2891,4.63672,vmcache,32,1000000000,rndread,128,94.9924,23.1388,5085,10324,11035,1,141.425,4812,37744704,4194304
557,39468,87.6172,4.83203,vmcache,32,1000000000,rndread,128,94.9919,23.1712,4666,8603,11616,1,143.383,5194,81990872,4194304
558,40792,91.8242,4.09375,vmcache,32,1000000000,rndread,128,94.983,23.212,4794,11284,10571,1,144.667,4814,74490628,4194304
559,42316,94.2266,4.41406,vmcache,32,1000000000,rndread,128,94.9935,23.2477,4932,9635,11260,1,145.985,4550,83352944,4194304
560,41818,92.9609,4.62891,vmcache,32,1000000000,rndread,128,94.9687,23.2876,4880,11222,12498,1,143.872,5430,69605132,4194304
561,39342,87.3672,3.58984,vmcache,32,1000000000,rndread,128,94.9989,23.318,4712,8156,9624,1,143.088,4294,61103188,4194304
562,39934,88.1875,5.45312,vmcache,32,1000000000,rndread,128,94.9664,23.3533,4636,9794,13470,1,144.029,4692,64868216,4194304
563,42654,94.7852,4.29297,vmcache,32,1000000000,rndread,128,94.9792,23.39,4941,10027,10872,1,141.225,4988,63922140,4194304
564,41851,93.1211,5.52734,vmcache,32,1000000000,rndread,128,94.9696,23.4206,5053,8133,14373,1,142.684,5430,63679508,4194304
565,40174,89.6992,4.25,vmcache,32,1000000000,rndread,128,94.9712,23.4538,4702,9056,11665,1,143.746,5176,70075264,4194304
566,41381,90.7266,4.19922,vmcache,32,1000000000,rndread,128,94.9787,23.4876,4776,9174,11284,1,145.619,5006,101967318,4194304
567,42079,94.8828,4.25781,vmcache,32,1000000000,rndread,128,94.9893,23.525,5010,10299,10838,1,143.042,5580,60495712,4194304
568,42545,93.1719,4.66016,vmcache,32,1000000000,rndread,128,94.9661,23.5642,5083,11119,12638,1,144.403,5250,61294060,4194304
569,41067,91.1289,3.94141,vmcache,32,1000000000,rndread,128,94.9675,23.6006,4812,9994,11017,1,142.771,4804,49368832,4194304
570,40919,91.7227,3.02734,vmcache,32,1000000000,rndread,128,94.9978,23.6372,4935,10132,8654,1,142.704,5008,40496928,4194304
571,42584,94.8477,4.68359,vmcache,32,1000000000,rndread,128,94.9745,23.6764,4960,10808,13087,1,142.211,4800,57451636,4194304
572,43585,95.9766,4.31641,vmcache,32,1000000000,rndread,128,94.9939,23.7105,5103,9080,11496,1,144.127,4676,50963398,4194304
573,40173,88.6875,4.19922,vmcache,32,1000000000,rndread,128,94.9982,23.7406,4657,7983,12218,1,142.554,5556,50961314,4194304
574,41008,90.1367,4.92578,vmcache,32,1000000000,rndread,128,94.971,23.7758,4889,9731,13553,1,143.103,4842,52923488,4194304
575,42301,94.7812,3.60938,vmcache,32,1000000000,rndread,128,94.9809,23.8148,5011,10891,10362,1,143.303,4562,87295512,4194304
576,41887,91.5312,4.10156,vmcache,32,1000000000,rndread,128,94.9937,23.8465,4854,8433,11714,1,142.932,4862,92348312,4194304
577,39639,86.5469,3.70703,vmcache,32,1000000000,rndread,128,94.984,23.881,4556,9429,11407,1,145.062,4220,66565420,4194304
578,40406,90.1133,3.81641,vmcache,32,1000000000,rndread,128,94.9846,23.9167,4839,9949,11038,1,142.129,5042,90595632,4194304
579,42737,94.0664,4.33984,vmcache,32,1000000000,rndread,128,94.9601,23.9559,5040,11068,12990,1,143.74,4644,54589656,4194304
580,41997,93.0586,3.6875,vmcache,32,1000000000,rndread,128,94.9798,23.9888,4967,8887,11098,1,141.063,5140,123000036,4194304
581,40791,89.1875,3.73438,vmcache,32,1000000000,rndread,128,94.9759,24.0252,4698,9970,10960,1,142.429,4746,71233712,4194304
582,41105,91.2109,3.93359,vmcache,32,1000000000,rndread,128,94.9779,24.06,4924,9497,11502,1,143.894,5090,38970600,4194304
583,43119,95.4961,3.45312,vmcache,32,1000000000,rndread,128,94.9866,24.0994,5202,11043,10508,1,145.303,5272,49935776,4194304
584,43057,93.1484,3.92188,vmcache,32,1000000000,rndread,128,94.9995,24.1326,5062,9069,11610,1,141.703,5376,47791968,4194304
585,39772,87.707,2.94141,vmcache,32,1000000000,rndread,128,94.9972,24.1688,4692,10201,10524,1,145.729,5138,108025748,4194304
586,41426,91.0273,3.63281,vmcache,32,1000000000,rndread,128,95.0001,24.204,4928,9817,11226,1,144.368,5164,56062576,4194304
587,42981,93,4.12109,vmcache,32,1000000000,rndread,128,94.9864,24.239,5060,9723,13222,1,140.913,4826,72033912,4194304
588,42141,93.3477,3.01953,vmcache,32,1000000000,rndread,128,94.9903,24.2765,5000,10297,10980,1,143.014,4740,64117524,4194304
589,40328,87.332,3.86328,vmcache,32,1000000000,rndread,128,94.9782,24.3086,4785,8832,12589,1,144.787,4908,90035612,4194304
590,41296,91.6055,3.21094,vmcache,32,1000000000,rndread,128,94.9689,24.3445,4958,9923,12208,1,143.812,5176,76445546,4194304
591,44223,96.7773,3.53516,vmcache,32,1000000000,rndread,128,94.9986,24.3752,5159,8078,11987,1,141.719,5092,64319852,4194304
592,42032,92.3516,3.59375,vmcache,32,1000000000,rndread,128,94.9818,24.4121,4924,10235,12675,1,144.155,5232,106455040,4194304
593,41761,90.1992,2.90234,vmcache,32,1000000000,rndread,128,94.972,24.4534,4947,11945,10040,1,142.202,4930,35832084,4194304
594,41230,89.8164,3.37109,vmcache,32,1000000000,rndread,128,94.9837,24.4831,4895,8060,12045,1,141.404,5280,52875420,4194304
595,43951,94.7969,4.28125,vmcache,32,1000000000,rndread,128,94.9743,24.5159,5218,8908,14051,1,146.033,5148,68637300,4194304
596,44904,97.6133,3.06641,vmcache,32,1000000000,rndread,128,94.9942,24.5515,5244,9751,11370,1,145.537,4882,65857540,4194304
