vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,35592,58.918,1.95312,vmcache,32,1000000000,rndread,256,94.9394,38.5759,16042,18130,2265,1,283.281,5032,73399112,4194304
200,35328,58.543,1.27344,vmcache,32,1000000000,rndread,256,94.9219,38.6199,16266,20563,1680,1,281.685,5486,71654780,4194304
201,36389,59.6367,1.54297,vmcache,32,1000000000,rndread,256,94.9154,38.6614,16825,20116,1885,1,287.371,6166,70793686,4194304
202,36336,61.2617,1.82812,vmcache,32,1000000000,rndread,256,94.9215,38.7006,16901,19073,2046,1,280.485,5522,71452548,4194304
203,35787,58.7734,0.957031,vmcache,32,1000000000,rndread,256,94.9928,38.7243,16466,13899,1086,1,283.653,5742,70058706,4194304
204,35080,58.7656,1.36719,vmcache,32,1000000000,rndread,256,94.9914,38.7645,16315,19307,1662,1,279.812,4632,69088716,4194304
205,36819,60.5078,2.58984,vmcache,32,1000000000,rndread,256,94.9264,38.8178,16854,23924,3071,1,281.459,5730,68847686,4194304
206,37092,61.6172,2.19141,vmcache,32,1000000000,rndread,256,94.9519,38.8507,17262,17327,2616,1,284.049,5714,71870440,4194304
207,35046,57.9648,1.18359,vmcache,32,1000000000,rndread,256,94.9266,38.8967,16225,21191,1523,1,282.547,5178,74270112,4194304
208,35811,59.1016,1.63672,vmcache,32,1000000000,rndread,256,94.9263,38.9362,16557,19302,1901,1,283.853,4500,77564716,4194304
209,37566,61.3477,1.58203,vmcache,32,1000000000,rndread,256,94.9229,38.9785,17237,20585,1768,1,285.903,5706,68514260,4194304
210,36679,60.7188,1.87109,vmcache,32,1000000000,rndread,256,94.9311,39.0166,16993,18852,2106,1,281.373,5102,70540124,4194304
211,35438,57.8555,1.72266,vmcache,32,1000000000,rndread,256,94.9279,39.0555,16386,19039,2029,1,279.985,5740,72483524,4194304
212,35198,59.2695,1.64062,vmcache,32,1000000000,rndread,256,94.9232,39.0956,16644,19512,2098,1,286.941,5198,66685442,4194304
213,37868,61.7383,2.10938,vmcache,32,1000000000,rndread,256,94.9501,39.1284,17399,17290,2548,1,283.443,5286,73566740,4194304
214,37065,60.4961,1.39062,vmcache,32,1000000000,rndread,256,94.9427,39.1713,17161,20655,1715,1,286.875,5164,71880096,4194304
215,34622,57.2188,1.57812,vmcache,32,1000000000,rndread,256,94.9381,39.2101,16379,19098,2008,1,280.853,6120,70614140,4194304
216,35068,57.6367,1.47656,vmcache,32,1000000000,rndread,256,94.9215,39.253,16120,20208,1762,1,280.667,5544,70558856,4194304
217,37270,61.3477,1.69141,vmcache,32,1000000000,rndread,256,94.9446,39.2868,17389,17733,2406,1,286.016,5322,69542148,4194304
218,37367,60.4062,1.82812,vmcache,32,1000000000,rndread,256,94.9614,39.3218,17074,17973,2335,1,280.828,5344,71819502,4194304
219,35507,57.5391,1.8125,vmcache,32,1000000000,rndread,256,94.9618,39.359,16476,18555,2199,1,285.462,6006,75286396,4194304
220,35285,57.9336,1.41016,vmcache,32,1000000000,rndread,256,94.9552,39.3989,16439,19429,1986,1,281.58,6080,76687140,4194304
221,37270,61.4922,1.47656,vmcache,32,1000000000,rndread,256,94.9603,39.4388,17428,19866,1942,1,287.913,5528,72247036,4194304
222,36679,60.2539,1.39453,vmcache,32,1000000000,rndread,256,94.9493,39.4824,16801,20721,1719,1,283.849,6146,70445760,4194304
223,35690,58.6016,1.88281,vmcache,32,1000000000,rndread,256,94.9597,39.5172,16422,17728,2418,1,285.935,5234,72859312,4194304
224,35901,59.0859,1.80469,vmcache,32,1000000000,rndread,256,94.9697,39.5527,16603,18039,2380,1,286.333,5360,73295224,4194304
225,37359,60.6562,1.64062,vmcache,32,1000000000,rndread,256,94.9826,39.5893,17407,18832,2199,1,285.333,5686,67626420,4194304
226,37109,59.7227,2.46484,vmcache,32,1000000000,rndread,256,94.9352,39.6357,17086,22002,3680,1,282.077,5320,83583306,4194304
227,34958,56.9609,1.61328,vmcache,32,1000000000,rndread,256,94.933,39.6734,16368,18839,2100,1,281.179,5778,68681000,4194304
228,35764,57.9492,1.40234,vmcache,32,1000000000,rndread,256,94.9214,39.7151,16474,20078,1830,1,286.829,5160,73043080,4194304
229,37050,60.8906,1.55469,vmcache,32,1000000000,rndread,256,94.9283,39.7535,17127,19107,2113,1,285.179,5446,69956712,4194304
230,36575,60.0781,1.50781,vmcache,32,1000000000,rndread,256,94.9341,39.7921,17097,19331,1972,1,280.159,5734,72476540,4194304
231,36880,58.0547,1.57422,vmcache,32,1000000000,rndread,256,94.9366,39.8296,16808,19005,2041,1,279.485,5706,71483628,4194304
232,35256,58.1836,1.31641,vmcache,32,1000000000,rndread,256,94.9293,39.8706,16909,20196,1742,1,280.5,5778,75114796,4194304
233,37269,60.5156,1.52344,vmcache,32,1000000000,rndread,256,94.9458,39.906,17341,18411,2232,1,283.246,5170,68747048,4194304
234,37774,60.4805,1.77734,vmcache,32,1000000000,rndread,256,94.9654,39.9399,17262,17689,2472,1,285.306,5612,70889408,4194304
235,36061,57.8945,2.11719,vmcache,32,1000000000,rndread,256,94.9848,39.9711,16834,16952,2725,1,287.322,6266,66822904,4194304
236,35599,58.3125,1.60156,vmcache,32,1000000000,rndread,256,94.9892,40.0083,16693,18658,2084,1,282.697,5584,66720988,4194304
237,37339,59.3203,2.26172,vmcache,32,1000000000,rndread,256,94.9317,40.0583,17400,23515,3227,1,283.313,5736,70708620,4194304
238,37981,59.9922,1.24609,vmcache,32,1000000000,rndread,256,94.9338,40.0982,17447,20058,1809,1,282.507,4846,76412460,4194304
239,35052,57.0273,1.31641,vmcache,32,1000000000,rndread,256,94.9193,40.1402,16524,20421,1731,1,283.625,4120,71424648,4194304
240,36456,58.0586,1.28516,vmcache,32,1000000000,rndread,256,94.9229,40.178,17083,19340,1866,1,280.29,4926,68516316,4194304
241,36010,59.5195,2.06641,vmcache,32,1000000000,rndread,256,94.9455,40.2105,17312,17487,2437,1,277.571,5794,66734876,4194304
242,37396,59.6641,1.07031,vmcache,32,1000000000,rndread,256,94.9458,40.251,17260,20247,1664,1,281.208,5676,73797884,4194304
243,36045,57.2305,1.55859,vmcache,32,1000000000,rndread,256,94.9524,40.2861,16480,18007,2300,1,281.359,5372,75766184,4194304
244,35700,58.082,1.125,vmcache,32,1000000000,rndread,256,94.9435,40.328,16664,20277,1561,1,281.625,5892,74924128,4194304
245,36572,59.6289,1.34766,vmcache,32,1000000000,rndread,256,94.954,40.3648,17500,19183,2033,1,282.103,6142,73805400,4194304
246,37409,59.2773,1.54297,vmcache,32,1000000000,rndread,256,94.9663,40.4007,17167,18624,2121,1,277.97,5224,67376628,4194304
247,35490,57.4883,1.40625,vmcache,32,1000000000,rndread,256,94.9657,40.4386,16692,19095,2034,1,289.318,5034,79689156,4194304
248,37012,58.207,1.27734,vmcache,32,1000000000,rndread,256,94.965,40.4775,16965,19617,1919,1,284.304,5184,81081838,4194304
249,37403,59.9766,1.08203,vmcache,32,1000000000,rndread,256,94.9615,40.5197,17640,21161,1460,1,282.147,6000,70568712,4194304
250,37471,59.3164,1.58984,vmcache,32,1000000000,rndread,256,94.9743,40.5554,17180,18548,2154,1,281.03,5854,66842596,4194304
251,37115,57.8125,1.67969,vmcache,32,1000000000,rndread,256,94.9916,40.5878,16967,17491,2472,1,282.113,5626,70060532,4194304
252,35796,57.8008,1.15234,vmcache,32,1000000000,rndread,256,94.9871,40.6275,16947,19902,1835,1,280.31,5428,67812144,4194304
253,37453,60.0078,1.125,vmcache,32,1000000000,rndread,256,94.9888,40.6675,17658,20320,1813,1,286.197,5408,80511616,4194304
254,37224,59.1719,0.980469,vmcache,32,1000000000,rndread,256,94.9756,40.7116,17503,21722,1470,1,285.816,5664,69477308,4194304
255,36449,57.3477,1.45703,vmcache,32,1000000000,rndread,256,94.9819,40.7471,16843,18524,2222,1,284.985,5074,69830532,4194304
256,35951,57.8086,1.37109,vmcache,32,1000000000,rndread,256,94.9891,40.7831,17102,18733,2134,1,283.833,5862,74736384,4194304
257,37521,60.2227,2.04297,vmcache,32,1000000000,rndread,256,95.0002,40.8199,17798,19360,2097,1,284.706,5690,65695508,4194304
258,37407,58.1406,1.27344,vmcache,32,1000000000,rndread,256,94.9237,40.8749,17241,25224,2879,1,286.636,5608,71521768,4194304
259,35922,57.2578,1.23047,vmcache,32,1000000000,rndread,256,94.9179,40.915,17103,20292,1688,1,281.833,5700,71874776,4194304
260,37098,57.2617,1.58984,vmcache,32,1000000000,rndread,256,94.9227,40.9509,16834,18624,2221,1,286.523,5664,69468712,4194304
261,38040,60.1133,1.03516,vmcache,32,1000000000,rndread,256,94.9279,40.9902,18009,20415,1761,1,283.542,6012,69803696,4194304
262,36821,59.4453,1.26953,vmcache,32,1000000000,rndread,256,94.9386,41.0271,17545,19297,1933,1,279.667,5712,66492812,4194304
263,36683,57.7109,0.984375,vmcache,32,1000000000,rndread,256,94.9196,41.0718,17008,21734,1367,1,282.26,5284,68461356,4194304
264,36016,57.4766,1.19141,vmcache,32,1000000000,rndread,256,94.9927,41.0916,16815,13147,1920,1,279.723,5516,68687580,4194304
265,37410,58.9805,1.21875,vmcache,32,1000000000,rndread,256,94.9322,41.1458,17737,25374,2011,1,281.933,5876,70169688,4194304
266,38554,58.4648,1.40234,vmcache,32,1000000000,rndread,256,94.9383,41.1829,17728,19645,1999,1,284.71,5588,68071422,4194304
267,35614,57.1992,1.83203,vmcache,32,1000000000,rndread,256,94.9531,41.215,16935,17394,2614,1,285.148,5362,62797700,4194304
268,36416,56.9883,0.964844,vmcache,32,1000000000,rndread,256,94.9394,41.2574,16919,20940,1537,1,282.973,5936,71822090,4194304
269,37649,59.5352,1.58984,vmcache,32,1000000000,rndread,256,94.9679,41.2881,17601,17264,2537,1,287.733,5570,74897472,4194304
270,38181,58.6797,1.37891,vmcache,32,1000000000,rndread,256,94.9888,41.321,17603,18168,2228,1,279.508,5032,71709056,4194304
271,35561,56.7383,1.36719,vmcache,32,1000000000,rndread,256,94.9944,41.3564,16929,18649,2196,1,282.561,5552,68403084,4194304
272,36366,57.1641,1.05078,vmcache,32,1000000000,rndread,256,94.9901,41.3962,16937,19997,1614,1,285.671,5570,75028266,4194304
273,37943,58.5156,1.75,vmcache,32,1000000000,rndread,256,94.9167,41.451,17564,25416,2758,1,282.4,5342,72064172,4194304
274,37633,58.6758,1.32422,vmcache,32,1000000000,rndread,256,94.9285,41.4869,17711,19294,1975,1,283.735,5648,65897568,4194304
275,36559,57.3477,1.08984,vmcache,32,1000000000,rndread,256,94.9676,41.5155,17089,16428,1801,1,283.241,5008,67918134,4194304
276,36298,56.875,1.34375,vmcache,32,1000000000,rndread,256,94.926,41.5626,16999,22622,2269,1,290.026,5978,78431524,4194304
277,37303,58.6523,0.871094,vmcache,32,1000000000,rndread,256,94.9217,41.6039,17972,21221,1533,1,282.947,5554,67229896,4194304
278,39171,59.6367,0.410156,vmcache,32,1000000000,rndread,256,94.9997,41.6274,17944,15175,801,1,286.321,5762,71630800,4194304
279,35761,56.1484,1.55078,vmcache,32,1000000000,rndread,256,94.9954,41.6639,16987,19174,2513,1,286.179,5242,68072192,4194304
280,36911,56.8203,0.777344,vmcache,32,1000000000,rndread,256,94.9934,41.7039,17113,20277,1288,1,281.625,5262,69933708,4194304
281,38030,58.8555,1.90234,vmcache,32,1000000000,rndread,256,94.9334,41.7551,17970,24594,2906,1,282.69,5828,79822716,4194304
282,37351,58.2734,1.25391,vmcache,32,1000000000,rndread,256,94.9368,41.7929,17520,19705,1940,1,285.58,5484,76252736,4194304
283,36583,56.9453,1.25391,vmcache,32,1000000000,rndread,256,94.9405,41.8294,17199,19204,2023,1,282.412,5490,72556988,4194304
284,37031,57.3789,1.52344,vmcache,32,1000000000,rndread,256,94.9708,41.8574,17401,16492,2780,1,284.345,5302,66345004,4194304
285,38253,58.6875,1.34766,vmcache,32,1000000000,rndread,256,94.9888,41.8909,17753,18478,2264,1,284.277,5898,72052688,4194304
286,37730,57.7422,1.92578,vmcache,32,1000000000,rndread,256,94.93,41.9401,17519,23698,3210,1,285.518,5318,63700236,4194304
287,36112,56.0352,1.55859,vmcache,32,1000000000,rndread,256,94.963,41.9669,17113,16034,2563,1,276.448,4986,80658708,4194304
288,37709,57.0508,1.11719,vmcache,32,1000000000,rndread,256,94.9671,42.0037,17371,19538,1919,1,283.159,5464,66236004,4194304
289,37505,58.4961,1.1875,vmcache,32,1000000000,rndread,256,94.9775,42.0397,17848,19370,2029,1,284.853,5238,74122116,4194304
290,38094,58.4922,1.17578,vmcache,32,1000000000,rndread,256,94.9965,42.0734,18068,18831,2082,1,281.06,5254,67440816,4194304
291,37941,56.5234,1.06641,vmcache,32,1000000000,rndread,256,94.9956,42.111,17239,19803,1916,1,282.9,5280,67513552,4194304
292,36198,56.5234,1.48438,vmcache,32,1000000000,rndread,256,94.99,42.1472,17210,19144,2789,1,281.529,5554,70419364,4194304
293,38932,58.6562,1.29297,vmcache,32,1000000000,rndread,256,94.9479,42.1953,18203,23845,2414,1,283.869,5658,75156408,4194304
294,37942,58.918,1.09766,vmcache,32,1000000000,rndread,256,94.959,42.2314,17845,19428,2046,1,285.706,5144,67561996,4194304
295,36687,56.125,1.06641,vmcache,32,1000000000,rndread,256,94.949,42.2717,16986,20475,1681,1,284.375,6224,77694420,4194304
296,37078,56.4531,1.30078,vmcache,32,1000000000,rndread,256,94.9592,42.3057,17442,18767,2193,1,284.348,5718,71464956,4194304
297,38163,58.75,0.878906,vmcache,32,1000000000,rndread,256,94.9701,42.3429,17935,19949,1653,1,280.972,5724,75992964,4194304
298,37710,57.4453,1.07812,vmcache,32,1000000000,rndread,256,94.9822,42.3776,17856,19122,2027,1,281.206,5618,68926438,4194304
299,37523,56.168,1.11328,vmcache,32,1000000000,rndread,256,94.9913,42.412,17329,18780,2077,1,280.299,5646,75020920,4194304
300,37130,56.7656,1.125,vmcache,32,1000000000,rndread,256,94.9968,42.4484,17397,19558,1870,1,279.4,4950,70182312,4194304
301,38583,58.2812,0.785156,vmcache,32,1000000000,rndread,256,94.9922,42.4895,18061,21370,1506,1,281.184,5470,70989084,4194304
302,37604,57.4883,1.66797,vmcache,32,1000000000,rndread,256,94.9226,42.542,17570,24846,2935,1,285.586,5942,73752904,4194304
303,36282,55.3516,1.37109,vmcache,32,1000000000,rndread,256,94.9435,42.5716,17146,17116,2487,1,280.59,5872,70362644,4194304
304,35701,56.1641,1.21484,vmcache,32,1000000000,rndread,256,94.9577,42.6036,17189,17863,2463,1,288.113,6040,77356952,4194304
305,40125,59.3281,1.31641,vmcache,32,1000000000,rndread,256,94.991,42.6332,18276,17694,2434,1,280.857,5240,64154268,4194304
306,37808,57.4414,0.78125,vmcache,32,1000000000,rndread,256,94.9923,42.672,17847,20645,1597,1,282.808,5252,69238980,4194304
307,37002,56.707,1.05078,vmcache,32,1000000000,rndread,256,94.9954,42.7085,17360,19494,1990,1,282.522,5554,68220264,4194304
308,37199,56.2773,1.66016,vmcache,32,1000000000,rndread,256,94.9246,42.7602,17423,24632,3018,1,286.419,4766,73449838,4194304
309,38499,57.5234,0.96875,vmcache,32,1000000000,rndread,256,94.929,42.7979,17915,20306,1708,1,282.028,4964,64419632,4194304
310,38279,59.0078,1.06641,vmcache,32,1000000000,rndread,256,94.95,42.8314,18365,19002,2111,1,283.612,5404,70173594,4194304
311,37026,55.4766,0.980469,vmcache,32,1000000000,rndread,256,94.9542,42.8669,17240,19118,1932,1,281.147,5428,72238992,4194304
312,36878,56.1992,0.808594,vmcache,32,1000000000,rndread,256,94.9449,42.9073,17422,20948,1593,1,283.081,5712,68213724,4194304
313,38774,58.4141,1.0625,vmcache,32,1000000000,rndread,256,94.9697,42.939,18283,18419,2242,1,283.369,5080,66075452,4194304
314,38650,57.7461,1.20703,vmcache,32,1000000000,rndread,256,94.9933,42.9708,17970,18250,2121,1,280.769,5504,72771124,4194304
315,36216,54.875,0.898438,vmcache,32,1000000000,rndread,256,94.9938,43.007,17462,19796,1872,1,282.8,6054,66617472,4194304
316,37571,55.0625,1.44141,vmcache,32,1000000000,rndread,256,94.9198,43.059,17341,24858,2848,1,282.477,5438,71578876,4194304
317,38264,59.0039,1.12109,vmcache,32,1000000000,rndread,256,94.9448,43.0911,18445,18555,2244,1,285.462,5840,76369032,4194304
318,38463,56.8359,0.910156,vmcache,32,1000000000,rndread,256,94.9597,43.1248,17865,18989,1995,1,279.25,5804,76295504,4194304
319,37428,55.1797,1.26562,vmcache,32,1000000000,rndread,256,94.9903,43.1519,17479,16719,2461,1,278.65,5958,65436916,4194304
320,36449,55.5547,1,vmcache,32,1000000000,rndread,256,94.9997,43.1859,17586,19068,2024,1,280.412,5262,67582744,4194304
321,39023,57.375,1.71875,vmcache,32,1000000000,rndread,256,94.9697,43.2274,18032,21730,3290,1,282.208,5502,74250460,4194304
322,38278,56.8711,1.20703,vmcache,32,1000000000,rndread,256,94.99,43.2586,17709,18076,2394,1,282.438,5390,70242012,4194304
323,36492,54.9023,0.753906,vmcache,32,1000000000,rndread,256,94.9669,43.302,17141,21853,1428,1,287.539,5930,73808056,4194304
324,36756,55.7227,1.88281,vmcache,32,1000000000,rndread,256,94.9117,43.3477,17165,22476,3539,1,284.506,5978,65765634,4194304
325,39304,58.6406,0.851562,vmcache,32,1000000000,rndread,256,94.9878,43.3684,18367,14767,1686,1,283.981,6202,65853840,4194304
326,38391,57.4336,0.914062,vmcache,32,1000000000,rndread,256,94.935,43.4193,17960,24791,2067,1,281.716,5520,74803122,4194304
327,36295,54.7344,0.855469,vmcache,32,1000000000,rndread,256,94.9269,43.4581,17380,20618,1654,1,282.438,5524,71801088,4194304
328,37651,55.4688,0.816406,vmcache,32,1000000000,rndread,256,94.9296,43.4941,17589,19738,1916,1,286.058,5554,72458508,4194304
329,38404,57.75,0.8125,vmcache,32,1000000000,rndread,256,94.9358,43.5314,18126,20262,1741,1,281.417,5932,72544660,4194304
330,38748,56.9492,1.10547,vmcache,32,1000000000,rndread,256,94.9688,43.5594,18317,17475,2433,1,281.855,5116,74278448,4194304
331,36870,54.9727,1.00781,vmcache,32,1000000000,rndread,256,94.9754,43.5931,17425,18931,2178,1,286.833,5482,71530056,4194304
332,37977,56.3828,0.632812,vmcache,32,1000000000,rndread,256,94.9639,43.6349,17824,21715,1395,1,282.013,5930,68541180,4194304
333,39367,57.7188,1.70703,vmcache,32,1000000000,rndread,256,94.9193,43.6806,18461,23491,3173,1,283.024,5796,70004384,4194304
334,39215,57.5898,1.74609,vmcache,32,1000000000,rndread,256,94.9248,43.7179,18282,20553,1751,1,285.458,5860,70951688,4194304
335,37538,54.8477,2.05859,vmcache,32,1000000000,rndread,256,94.9387,43.7499,17976,18838,2173,1,285.424,5408,66072660,4194304
336,37343,55.7734,2.04688,vmcache,32,1000000000,rndread,256,94.9458,43.7842,17706,19187,2150,1,286.373,5518,69684288,4194304
337,39059,57.3789,1.64844,vmcache,32,1000000000,rndread,256,94.9493,43.8221,18302,20739,1668,1,284.096,5074,75000208,4194304
338,38707,56.9141,1.96094,vmcache,32,1000000000,rndread,256,94.9696,43.8547,18323,19083,1961,1,280.632,4788,69322440,4194304
339,36450,54.8945,2.42969,vmcache,32,1000000000,rndread,256,94.989,43.8843,17492,17605,2469,1,283.952,5936,66772300,4194304
340,37410,55.3398,2.19141,vmcache,32,1000000000,rndread,256,94.9986,43.9175,17697,18898,2240,1,286.333,5258,73507308,4194304
341,38632,56.2344,2.40234,vmcache,32,1000000000,rndread,256,94.9217,43.9718,18068,26230,2601,1,285.109,5042,81967116,4194304
342,39342,57.4961,2.05469,vmcache,32,1000000000,rndread,256,94.9435,44.0037,18558,18884,2199,1,286.121,5488,76210452,4194304
343,37392,54.7344,1.78516,vmcache,32,1000000000,rndread,256,94.9465,44.039,17706,19874,1907,1,283.914,6062,67840686,4194304
344,37805,55.1133,2.42188,vmcache,32,1000000000,rndread,256,94.9718,44.0673,18000,17600,2484,1,283.871,5692,67186280,4194304
345,39441,57.6562,2.07031,vmcache,32,1000000000,rndread,256,94.9969,44.0987,18578,18700,2147,1,283.333,5106,70559712,4194304
346,37538,55.3281,2.8125,vmcache,32,1000000000,rndread,256,94.9385,44.1462,17927,24012,3103,1,285.857,4700,65338332,4194304
347,37079,54.832,1.87109,vmcache,32,1000000000,rndread,256,94.9427,44.1809,17662,19492,2065,1,286.647,5752,71029942,4194304
348,38008,54.6328,2.21875,vmcache,32,1000000000,rndread,256,94.9695,44.2089,17943,17623,2330,1,279.73,5480,73546068,4194304
349,39580,57.3203,4.07422,vmcache,32,1000000000,rndread,256,94.9552,44.2436,18475,19858,4231,1,287.797,5714,71262972,4194304
350,39306,57.3398,2.0625,vmcache,32,1000000000,rndread,256,94.9796,44.2746,18424,18642,2216,1,286.8,5528,65250300,4194304
351,36610,53.7539,1.59375,vmcache,32,1000000000,rndread,256,94.9739,44.312,17451,20438,1703,1,283.861,5866,72685212,4194304
352,37623,54.7539,2.00781,vmcache,32,1000000000,rndread,256,94.9845,44.3447,17812,18961,2146,1,287.288,5554,70065904,4194304
353,38549,57,2.26172,vmcache,32,1000000000,rndread,256,95.0002,44.3782,18329,19375,2034,1,284.926,5314,68738020,4194304
354,39296,56.1719,0.925781,vmcache,32,1000000000,rndread,256,94.9876,44.4202,18184,22146,1362,1,287.61,4644,70987116,4194304
355,36853,53.4141,1.92969,vmcache,32,1000000000,rndread,256,94.9906,44.4544,17598,19471,1937,1,282.188,5016,74064436,4194304
356,37011,54.7188,2.88281,vmcache,32,1000000000,rndread,256,94.9252,44.5034,17719,24433,3051,1,284.105,5770,66731062,4194304
357,39627,56.9727,1.96875,vmcache,32,1000000000,rndread,256,94.9506,44.5341,18625,18746,2169,1,284.03,4612,67213492,4194304
358,38625,56.0391,1.75391,vmcache,32,1000000000,rndread,256,94.9719,44.5653,18355,18840,2085,1,281.194,4938,66772484,4194304
359,37786,54.2227,1.46875,vmcache,32,1000000000,rndread,256,94.9622,44.6044,17766,21177,1580,1,286.176,5438,66360620,4194304
360,37082,53.793,3.78125,vmcache,32,1000000000,rndread,256,94.9337,44.6402,17779,20179,4145,1,284.211,5780,61181370,4194304
361,40048,57.7578,2,vmcache,32,1000000000,rndread,256,94.9654,44.6699,19055,18586,2145,1,281.606,5262,67551780,4194304
362,39807,57.2578,1.6875,vmcache,32,1000000000,rndread,256,94.9815,44.704,18719,19904,1887,1,284.343,4908,69559236,4194304
363,37410,54.7148,1.80859,vmcache,32,1000000000,rndread,256,94.9893,44.7376,17967,19381,2079,1,289.269,5352,68701636,4194304
364,37099,53.3594,2.28906,vmcache,32,1000000000,rndread,256,94.9184,44.7883,17494,24972,2593,1,283.773,5736,69423616,4194304
365,39503,57.6875,2.23438,vmcache,32,1000000000,rndread,256,94.9502,44.8174,19120,18538,2316,1,289.656,5140,64864808,4194304
366,39281,55.9297,1.89062,vmcache,32,1000000000,rndread,256,94.9604,44.8519,18455,20123,1898,1,287.471,5042,76563204,4194304
367,37618,53.8008,2.78125,vmcache,32,1000000000,rndread,256,94.995,44.8755,17817,16104,2929,1,292.8,5462,73169728,4194304
368,37351,54.1406,1.65234,vmcache,32,1000000000,rndread,256,94.9883,44.9134,17900,20984,1714,1,287.452,5934,69732116,4194304
369,39081,55.3555,2.70312,vmcache,32,1000000000,rndread,256,94.922,44.9634,18186,24979,2982,1,287.115,6090,69675400,4194304
370,38688,55.5703,1.69141,vmcache,32,1000000000,rndread,256,94.9309,44.9978,18439,19915,1903,1,284.5,5994,70822036,4194304
371,37392,54.543,2.06641,vmcache,32,1000000000,rndread,256,94.9592,45.025,17963,17273,2483,1,283.164,5874,64902038,4194304
372,37740,53.2891,1.69531,vmcache,32,1000000000,rndread,256,94.9618,45.0592,17851,19752,1934,1,286.261,5464,73908992,4194304
373,39523,55.6172,2.27734,vmcache,32,1000000000,rndread,256,94.9205,45.1042,18624,23776,2601,1,283.048,5672,68901868,4194304
374,38572,56.0898,2.19922,vmcache,32,1000000000,rndread,256,94.9473,45.1335,18754,18551,2303,1,289.859,4708,73338548,4194304
375,38471,53.5859,2.07812,vmcache,32,1000000000,rndread,256,94.9743,45.1602,18001,17283,2497,1,283.328,5260,66240772,4194304
376,37880,54.2891,1.66797,vmcache,32,1000000000,rndread,256,94.9765,45.1956,18091,20333,1811,1,286.38,5682,67068344,4194304
377,39112,56.4258,1.59766,vmcache,32,1000000000,rndread,256,94.9978,45.2275,18855,19455,1953,1,286.103,5832,73786952,4194304
378,39091,54.3438,2.125,vmcache,32,1000000000,rndread,256,94.9173,45.2823,18079,26757,2293,1,278.719,4752,69746968,4194304
379,36945,53.2578,1.72266,vmcache,32,1000000000,rndread,256,94.9298,45.3135,18062,18907,2103,1,282.194,5770,73383618,4194304
380,38347,53.4453,1.75781,vmcache,32,1000000000,rndread,256,94.9386,45.3462,18071,19554,1971,1,283.391,5886,67660712,4194304
381,39337,55.7578,2.45703,vmcache,32,1000000000,rndread,256,94.9858,45.3686,18856,16408,2799,1,287.86,4512,65089752,4194304
382,37904,53.6211,2.66016,vmcache,32,1000000000,rndread,256,94.929,45.4142,18044,23658,3195,1,281.643,6034,74899432,4194304
383,37907,54.1797,1.94531,vmcache,32,1000000000,rndread,256,94.947,45.4446,18319,18737,2170,1,283.894,5422,63710318,4194304
384,38716,53.4922,1.72266,vmcache,32,1000000000,rndread,256,94.9603,45.4762,18314,19352,1962,1,280.464,5448,72227272,4194304
385,40164,57.0664,1.62109,vmcache,32,1000000000,rndread,256,94.9737,45.511,18964,20429,1803,1,287.732,5464,71349712,4194304
386,38432,55.1836,1.11719,vmcache,32,1000000000,rndread,256,94.9679,45.5505,18647,22004,1379,1,285.766,6072,76262604,4194304
387,37418,52.7695,1.83594,vmcache,32,1000000000,rndread,256,94.973,45.5838,18014,19607,1924,1,284.159,5136,66514536,4194304
388,37689,52.5977,2.97266,vmcache,32,1000000000,rndread,256,94.9873,45.6095,17790,17047,3595,1,284.117,5002,68708144,4194304
389,40879,55.8438,1.50781,vmcache,32,1000000000,rndread,256,94.9374,45.6592,19017,25697,1844,1,288.73,5690,72006704,4194304
390,38412,55.5312,1.26172,vmcache,32,1000000000,rndread,256,94.9327,45.6984,18690,21827,1433,1,287.197,4860,70803940,4194304
391,37110,53.0039,1.49219,vmcache,32,1000000000,rndread,256,94.9355,45.7328,17877,19958,1791,1,281.099,5696,75080212,4194304
392,38423,53.5469,1.87891,vmcache,32,1000000000,rndread,256,94.9596,45.7606,17965,17661,2379,1,280.333,5838,66747936,4194304
393,39643,55.4141,1.59766,vmcache,32,1000000000,rndread,256,94.9779,45.7925,18874,19738,1928,1,286.058,5794,69930524,4194304
394,39235,55.3086,1.45312,vmcache,32,1000000000,rndread,256,94.9901,45.8264,18696,20232,1760,1,284.958,5760,67990080,4194304
395,38099,51.6562,2.44141,vmcache,32,1000000000,rndread,256,94.92,45.8745,17844,24730,2966,1,287.558,4476,67767588,4194304
396,37311,53.6406,1.70312,vmcache,32,1000000000,rndread,256,94.9338,45.9057,18132,19096,2102,1,285.015,5170,68750696,4194304
397,40021,55.9102,1.38672,vmcache,32,1000000000,rndread,256,94.9475,45.94,19221,20657,1658,1,282.973,5490,74117364,4194304
398,39518,54.9531,1.71094,vmcache,32,1000000000,rndread,256,94.9753,45.9686,18934,18653,2149,1,282.621,5298,70798552,4194304
