vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,9768,62.7891,9.01172,vmcache,32,1000,tpcc,1024,94.8875,29.7788,11308,17398,2576,1,1159.87,17796,365445290,16777216
196,10114,63.168,6.90234,vmcache,32,1000,tpcc,1024,94.8675,29.8332,11301,23129,1991,1,1156.45,15618,388367692,16777216
197,10440,66.3203,8.22266,vmcache,32,1000,tpcc,1024,94.923,29.8699,11906,17397,2350,1,1159.8,17310,375084048,16777216
198,10775,66.6953,5.62109,vmcache,32,1000,tpcc,1024,94.8712,29.936,12020,27396,1631,1,1141.5,17398,361563376,16777216
199,10050,62.1367,8.21484,vmcache,32,1000,tpcc,1024,94.8703,29.9834,11346,20890,2387,1,1160.56,17976,366070344,16777216
200,10208,64.2461,6.24609,vmcache,32,1000,tpcc,1024,94.8702,30.0339,11621,21958,1791,1,1155.68,14370,377834972,16777216
201,10417,65.7109,7.125,vmcache,32,1000,tpcc,1024,94.8808,30.0825,11500,21062,2079,1,1170.11,18872,425903510,16777216
202,10818,65.293,7.29297,vmcache,32,1000,tpcc,1024,94.8697,30.1359,12228,23483,2092,1,1118.24,17044,401009564,16777216
203,10034,63.3398,7.21094,vmcache,32,1000,tpcc,1024,94.8324,30.1942,11183,24267,2080,1,1155.57,16838,408200410,16777216
204,10133,60.7266,8.14453,vmcache,32,1000,tpcc,1024,94.8561,30.2346,11530,18795,2321,1,1174.69,16686,417583430,16777216
205,10320,64.4492,6.83594,vmcache,32,1000,tpcc,1024,94.8551,30.2854,11793,22100,1966,1,1163.16,17478,366969524,16777216
206,10661,65.1289,5.98438,vmcache,32,1000,tpcc,1024,94.8176,30.3466,11771,25642,1703,1,1165.55,14638,416070390,16777216
207,9936,61.0039,6.98438,vmcache,32,1000,tpcc,1024,94.7232,30.4175,11280,28839,2013,1,1153.56,18444,448529970,16777216
208,10474,66.3047,5.35547,vmcache,32,1000,tpcc,1024,94.9973,30.4021,11971,0,1534,1,0,16760,91045752,16777216
209,9949,60.0117,10.2891,vmcache,32,1000,tpcc,1024,94.7301,30.5127,11379,42323,2964,1,1143.86,18386,368340420,16777216
210,10807,66.3008,7.07422,vmcache,32,1000,tpcc,1024,94.7364,30.563,12006,22129,2044,1,1164.68,15930,397240622,16777216
211,10379,64.2422,10.1484,vmcache,32,1000,tpcc,1024,94.9906,30.547,11969,0,2909,1,0,16528,92986812,16777216
212,9389,58.1211,6.27344,vmcache,32,1000,tpcc,1024,94.7747,30.6462,10879,38213,1824,1,1157.97,18104,494143104,16777216
213,10286,62.6484,5.97656,vmcache,32,1000,tpcc,1024,94.7228,30.7091,11689,26464,1697,1,1150.61,17174,367427058,16777216
214,11170,67.1602,9.11328,vmcache,32,1000,tpcc,1024,94.9396,30.7058,12572,4664,2630,1,1166,17232,367135428,16777216
215,9708,59.0703,8.54688,vmcache,32,1000,tpcc,1024,94.7671,30.7933,11396,34681,2479,1,1156.03,15246,421585612,16777216
216,9970,60.2852,6.39062,vmcache,32,1000,tpcc,1024,94.7283,30.8504,11439,24468,1834,1,1165.14,16306,360800324,16777216
217,10741,65.0586,7.77734,vmcache,32,1000,tpcc,1024,94.9726,30.8395,12422,2119,2267,1,1059.5,16060,309303038,16777216
218,11204,68.0117,3.65234,vmcache,32,1000,tpcc,1024,94.9941,30.8922,12567,23361,547,1,1168.05,17690,435029084,16777216
219,9774,59.7617,2.16797,vmcache,32,1000,tpcc,1024,94.9533,30.9515,11448,25242,1119,1,1147.36,18352,378052272,16777216
220,10039,61.8711,9.91016,vmcache,32,1000,tpcc,1024,94.9939,30.9869,11749,17254,2852,1,1150.27,16682,377501352,16777216
221,9847,60.4023,15.5,vmcache,32,1000,tpcc,1024,94.9423,31.0396,11321,22753,4403,1,1137.65,14086,408502544,16777216
222,10450,64.2422,7.33203,vmcache,32,1000,tpcc,1024,94.7287,31.143,11992,40030,2103,1,1143.71,15718,403339448,16777216
223,10326,63.1133,7.09766,vmcache,32,1000,tpcc,1024,94.9939,31.1259,12218,0,2019,1,0,16996,103851480,16777216
224,10526,64.0078,4.01172,vmcache,32,1000,tpcc,1024,94.9968,31.1779,11833,22738,1144,1,1136.9,15760,381524264,16777216
225,10819,64.4336,1.72266,vmcache,32,1000,tpcc,1024,94.9922,31.2345,12317,24783,492,1,1126.5,16626,362961248,16777216
226,10330,63.9492,7.94922,vmcache,32,1000,tpcc,1024,94.9821,31.2863,11975,22824,2265,1,1141.2,16920,392776822,16777216
227,9947,59.6055,7.77734,vmcache,32,1000,tpcc,1024,94.9878,31.3307,11486,20291,2220,1,1127.28,15520,383224484,16777216
228,9934,60.7461,9.20312,vmcache,32,1000,tpcc,1024,94.9942,31.3747,11720,20294,2597,1,1127.44,17814,397413704,16777216
229,10403,63.332,6.10547,vmcache,32,1000,tpcc,1024,94.9567,31.4342,12320,25739,1760,1,1119.09,15456,384879920,16777216
230,11047,65.8594,13.7852,vmcache,32,1000,tpcc,1024,94.9849,31.4734,12592,19024,3915,1,1119.06,14848,341744050,16777216
231,10126,62.0117,14.6289,vmcache,32,1000,tpcc,1024,94.9366,31.5275,11866,23635,4151,1,1125.48,18588,397888488,16777216
232,10518,62.7031,6.67188,vmcache,32,1000,tpcc,1024,94.7891,31.6137,12248,34714,1893,1,1119.81,13616,395179880,16777216
233,10491,63.5156,6.08594,vmcache,32,1000,tpcc,1024,94.7694,31.6694,12082,24243,1737,1,1101.95,18856,344059824,16777216
234,10783,64.1953,7.375,vmcache,32,1000,tpcc,1024,94.8309,31.7043,12641,17825,2107,1,1114.06,17334,388298772,16777216
235,10275,61.2109,9.26562,vmcache,32,1000,tpcc,1024,94.867,31.7413,11963,18083,2641,1,1130.19,16068,377824926,16777216
236,10148,60.1914,9.08984,vmcache,32,1000,tpcc,1024,94.8768,31.784,11892,20042,2602,1,1113.44,17922,458202296,16777216
237,10459,60.8945,8.55078,vmcache,32,1000,tpcc,1024,94.8812,31.8296,12161,21166,2447,1,1114,16572,394717020,16777216
238,10972,63.0938,6.27344,vmcache,32,1000,tpcc,1024,94.887,31.8786,12578,22635,1779,1,1131.75,18180,367523696,16777216
239,10047,60.0781,8.80469,vmcache,32,1000,tpcc,1024,94.899,31.9211,11830,19974,2471,1,1109.67,17814,368269364,16777216
240,10072,60.4961,5.66797,vmcache,32,1000,tpcc,1024,94.8512,31.9813,11595,25657,1608,1,1115.52,19330,382157592,16777216
241,10489,60.7617,7.36719,vmcache,32,1000,tpcc,1024,94.8444,32.0306,12213,22431,2071,1,1121.55,17826,371553806,16777216
242,10937,64.8359,7.48047,vmcache,32,1000,tpcc,1024,94.8882,32.0703,12536,19174,2131,1,1127.88,13920,375621964,16777216
243,10337,59.9023,4.83203,vmcache,32,1000,tpcc,1024,94.9962,32.0923,12242,13463,1365,1,1121.92,19688,308904444,16777216
244,10458,59.5703,9.66016,vmcache,32,1000,tpcc,1024,94.9813,32.1406,12145,22205,2764,1,1110.25,15904,348079020,16777216
245,10293,60.7852,5.83594,vmcache,32,1000,tpcc,1024,94.9115,32.2067,11968,27969,1664,1,1118.76,15268,376412714,16777216
246,11043,63.4688,4.67188,vmcache,32,1000,tpcc,1024,94.976,32.243,13074,18831,1312,1,1107.71,16978,323327796,16777216
247,10107,59.3203,6.27734,vmcache,32,1000,tpcc,1024,94.937,32.2998,11568,24602,1794,1,1118.27,17452,370762672,16777216
248,10396,60.5312,7.14453,vmcache,32,1000,tpcc,1024,94.9715,32.3387,12104,18855,2029,1,1109.12,14314,327889664,16777216
249,10526,60.793,6.35938,vmcache,32,1000,tpcc,1024,94.9487,32.3929,12686,24630,1806,1,1119.55,16300,330869868,16777216
250,10769,64.3242,7.30078,vmcache,32,1000,tpcc,1024,94.9318,32.4476,12695,24521,2099,1,1114.59,18436,363430652,16777216
251,10382,59.3555,7.09375,vmcache,32,1000,tpcc,1024,94.9257,32.4959,12025,22178,2027,1,1108.9,18276,373996968,16777216
252,10237,60.0156,3.23828,vmcache,32,1000,tpcc,1024,94.9464,32.5408,12197,21074,918,1,1109.16,18174,334178142,16777216
253,10626,61.3477,6.64062,vmcache,32,1000,tpcc,1024,94.924,32.5954,12411,24385,1884,1,1108.41,17776,390413372,16777216
254,10600,61.957,4.51172,vmcache,32,1000,tpcc,1024,94.9125,32.6491,12658,24263,1292,1,1102.86,17042,328182626,16777216
255,10108,59.7031,8.0625,vmcache,32,1000,tpcc,1024,94.8943,32.6996,11990,22900,2304,1,1090.48,17488,383959184,16777216
256,10520,60.9023,4.75,vmcache,32,1000,tpcc,1024,94.9946,32.7246,12386,14433,1346,1,1110.23,18118,344094156,16777216
257,10526,59.3438,12.918,vmcache,32,1000,tpcc,1024,94.9975,32.7655,12573,20026,3650,1,1112.56,15656,377714562,16777216
258,10284,59.0781,11.3398,vmcache,32,1000,tpcc,1024,94.7697,32.865,12042,39366,3242,1,1124.74,17594,435097652,16777216
259,10039,59.082,5.52734,vmcache,32,1000,tpcc,1024,94.7524,32.9168,11842,23288,1588,1,1108.95,15254,395463498,16777216
260,10247,59.2031,8.90625,vmcache,32,1000,tpcc,1024,94.7645,32.9584,12297,20218,2526,1,1123.22,17230,405221152,16777216
261,10797,60.9492,5.54297,vmcache,32,1000,tpcc,1024,94.7842,33.0027,12665,21325,1582,1,1122.37,18316,329386280,16777216
262,10855,62.6094,4.53516,vmcache,32,1000,tpcc,1024,94.7967,33.0511,12818,22518,1277,1,1125.9,16234,320108592,16777216
263,10426,60.5469,4.30859,vmcache,32,1000,tpcc,1024,94.8694,33.0831,12377,16889,1197,1,1125.93,19068,261960180,16777216
264,10215,58.6445,6.61719,vmcache,32,1000,tpcc,1024,94.8476,33.1349,12122,23436,1885,1,1116,18638,371719896,16777216
265,11005,61.0039,5.10547,vmcache,32,1000,tpcc,1024,94.981,33.1517,12845,12236,1443,1,1112.36,15036,308125376,16777216
266,10772,60.5781,7.58984,vmcache,32,1000,tpcc,1024,94.9701,33.2019,13016,23630,2156,1,1125.24,15216,398637880,16777216
267,10285,58.3906,13.1328,vmcache,32,1000,tpcc,1024,94.9925,33.237,12062,17884,3722,1,1117.75,17716,324380166,16777216
268,10417,61.7852,1.96484,vmcache,32,1000,tpcc,1024,94.9723,33.295,12561,25721,568,1,1118.3,18036,372838340,16777216
269,10262,58.8945,12.6172,vmcache,32,1000,tpcc,1024,94.8308,33.3718,12029,31664,3569,1,1130.86,18038,343119864,16777216
270,10800,61.1719,7.1875,vmcache,32,1000,tpcc,1024,94.8054,33.4262,12624,24700,2036,1,1122.73,17688,348342948,16777216
271,10451,58.1875,8.48828,vmcache,32,1000,tpcc,1024,94.8315,33.4644,12328,19232,2417,1,1131.29,14606,372816064,16777216
272,10718,60.9297,12.4688,vmcache,32,1000,tpcc,1024,94.9982,33.4661,12463,6886,3545,1,1147.67,15380,217740812,16777216
273,9951,57.0469,9.875,vmcache,32,1000,tpcc,1024,94.8879,33.5361,11979,29642,2795,1,1140.08,15148,418705328,16777216
274,11280,64.1172,4.65234,vmcache,32,1000,tpcc,1024,94.9974,33.5615,13768,15968,1336,1,1140.57,17358,343657124,16777216
275,10253,59.8164,6.60547,vmcache,32,1000,tpcc,1024,94.992,33.6102,12125,22392,1883,1,1119.6,17046,401049798,16777216
276,9830,55.9727,8.80469,vmcache,32,1000,tpcc,1024,94.821,33.6951,12132,34843,2490,1,1123.97,19506,374450498,16777216
277,10546,59.75,6.14844,vmcache,32,1000,tpcc,1024,94.8464,33.7366,12665,20438,1738,1,1135.44,16510,347539920,16777216
278,10983,60.7109,7.10938,vmcache,32,1000,tpcc,1024,94.8479,33.7842,13169,22915,2049,1,1145.75,16654,359934016,16777216
279,10251,57.0195,8.52734,vmcache,32,1000,tpcc,1024,94.8971,33.8155,12202,16943,2413,1,1129.53,16714,390690880,16777216
280,10656,57.9609,7.05469,vmcache,32,1000,tpcc,1024,94.916,33.8565,12662,20359,1998,1,1131.06,15860,347291474,16777216
281,10886,60.3008,6.83203,vmcache,32,1000,tpcc,1024,94.9034,33.9074,12885,23759,1950,1,1131.38,17072,355693820,16777216
282,11021,62.4922,8.67188,vmcache,32,1000,tpcc,1024,94.9592,33.9413,13136,18184,2479,1,1136.5,17682,302164968,16777216
283,10199,56.7617,5.80078,vmcache,32,1000,tpcc,1024,94.9619,33.9863,12286,21551,1656,1,1134.26,18340,387899520,16777216
284,10616,59.5039,7.71875,vmcache,32,1000,tpcc,1024,94.9806,34.0277,12714,20566,2222,1,1142.56,17342,382019972,16777216
285,10813,59.7969,6.59766,vmcache,32,1000,tpcc,1024,94.9354,34.0867,12997,26594,1866,1,1156.26,19172,349907304,16777216
286,11093,61.6562,8.13281,vmcache,32,1000,tpcc,1024,94.9515,34.1307,13319,21881,2312,1,1151.63,17272,333487194,16777216
287,10367,57.3359,9.16406,vmcache,32,1000,tpcc,1024,94.9983,34.162,12328,17009,2624,1,1133.93,16124,385358448,16777216
288,10467,58.7422,6.59766,vmcache,32,1000,tpcc,1024,94.985,34.212,12754,23535,1865,1,1120.71,18386,368820316,16777216
289,10627,59.7227,5.97656,vmcache,32,1000,tpcc,1024,94.996,34.2572,12931,21953,1694,1,1155.42,16498,369753888,16777216
290,10750,58.7383,12.6211,vmcache,32,1000,tpcc,1024,94.9993,34.2978,12797,20372,3605,1,1131.78,14564,361387610,16777216
291,10697,57.2461,2.43359,vmcache,32,1000,tpcc,1024,94.9794,34.352,12802,25129,696,1,1142.23,17968,362847400,16777216
292,10412,56.9844,5.70703,vmcache,32,1000,tpcc,1024,94.9322,34.4095,12354,25903,1624,1,1126.22,16468,350387262,16777216
293,10596,59.7812,5.00781,vmcache,32,1000,tpcc,1024,94.8791,34.4715,12932,27727,1411,1,1155.29,18928,354545036,16777216
294,11342,61.6055,6.87891,vmcache,32,1000,tpcc,1024,94.8587,34.5255,13347,25163,1962,1,1143.77,17144,367259124,16777216
295,10724,57.9023,3.24609,vmcache,32,1000,tpcc,1024,94.9373,34.5548,13109,16955,909,1,1130.33,18878,352834368,16777216
296,10300,59.3125,7.13672,vmcache,32,1000,tpcc,1024,94.996,34.5865,12587,17071,2037,1,1138.07,17328,367162996,16777216
297,10521,58.8477,6.50391,vmcache,32,1000,tpcc,1024,94.9755,34.6384,12703,24050,1871,1,1145.24,18774,335993648,16777216
298,10896,60.4375,7.29688,vmcache,32,1000,tpcc,1024,94.9734,34.6863,13199,23005,2066,1,1150.25,17206,369140088,16777216
299,10227,54.3945,11.1328,vmcache,32,1000,tpcc,1024,94.9937,34.7204,12230,18232,3162,1,1139.5,16758,326396142,16777216
300,10578,58.5977,3.84766,vmcache,32,1000,tpcc,1024,94.997,34.7683,13001,23126,1117,1,1156.3,15872,386678444,16777216
301,10431,57.7461,7.12891,vmcache,32,1000,tpcc,1024,94.9826,34.817,12468,22833,2014,1,1141.65,16448,383780472,16777216
302,11591,61.7773,0,vmcache,32,1000,tpcc,1024,94.9777,34.8734,13853,26555,0,1,1154.57,16554,333884448,16777216
303,10099,54.207,9.71875,vmcache,32,1000,tpcc,1024,94.9989,34.9085,12309,18533,2746,1,1158.31,19954,321973434,16777216
304,10224,55.1406,12.1914,vmcache,32,1000,tpcc,1024,94.7549,35.0083,12301,40142,3442,1,1146.91,17646,405642020,16777216
305,11121,58.8477,6.84375,vmcache,32,1000,tpcc,1024,94.7516,35.0558,13279,23101,1955,1,1155.05,18490,342404880,16777216
306,11254,60.4492,8.45312,vmcache,32,1000,tpcc,1024,94.7934,35.0921,13614,19627,2385,1,1154.53,14448,341794572,16777216
307,10188,56.1484,7.39453,vmcache,32,1000,tpcc,1024,94.7861,35.1377,12307,21895,2107,1,1152.37,19204,393114452,16777216
308,10501,57.0664,8.64453,vmcache,32,1000,tpcc,1024,94.838,35.1683,12782,17226,2472,1,1148.4,17174,324056380,16777216
309,10982,58.0117,5.02344,vmcache,32,1000,tpcc,1024,94.7693,35.233,13003,28722,1424,1,1148.88,14954,370457044,16777216
310,10852,60.1016,6.92969,vmcache,32,1000,tpcc,1024,94.755,35.2841,13286,24320,1951,1,1158.1,13940,370800648,16777216
311,10380,55.4453,8.35938,vmcache,32,1000,tpcc,1024,94.7586,35.3253,12652,20865,2383,1,1159.17,18096,373074054,16777216
312,10445,56.1797,6.91797,vmcache,32,1000,tpcc,1024,94.7586,35.3693,12866,21863,1943,1,1150.68,17166,370186840,16777216
313,10880,58.9922,4.70312,vmcache,32,1000,tpcc,1024,94.8578,35.3929,13177,15066,1320,1,1158.92,17486,295280136,16777216
314,11027,59.1055,6.96094,vmcache,32,1000,tpcc,1024,94.8891,35.432,13645,20715,1991,1,1150.83,13050,355414720,16777216
315,10296,55.2578,6.90234,vmcache,32,1000,tpcc,1024,94.8096,35.4951,12507,27944,1936,1,1164.33,20134,406603124,16777216
316,10366,56.5234,6.69141,vmcache,32,1000,tpcc,1024,94.7808,35.5471,12847,24483,1889,1,1165.86,19266,380119784,16777216
317,10889,58.9805,8.85156,vmcache,32,1000,tpcc,1024,94.8383,35.5774,13263,17475,2509,1,1165,18726,390761280,16777216
318,10870,59.3242,7.46094,vmcache,32,1000,tpcc,1024,94.8179,35.6291,13279,24622,2111,1,1172.48,16110,403451128,16777216
319,10871,55.8906,9.24609,vmcache,32,1000,tpcc,1024,94.8493,35.6636,12977,18758,2588,1,1172.38,16890,391161732,16777216
320,10431,56.0469,7.67188,vmcache,32,1000,tpcc,1024,94.8408,35.7089,12853,22320,2176,1,1174.74,17898,396948148,16777216
321,10850,57.1641,8.16797,vmcache,32,1000,tpcc,1024,94.8845,35.742,13437,18725,2314,1,1170.31,17314,356990380,16777216
322,11085,59.2227,3.22656,vmcache,32,1000,tpcc,1024,94.9128,35.785,13792,22201,906,1,1168.47,15954,263520858,16777216
323,10630,55.8906,7.75,vmcache,32,1000,tpcc,1024,94.9412,35.8212,12906,19248,2205,1,1132.24,16344,359183160,16777216
324,10412,56.1836,12.4219,vmcache,32,1000,tpcc,1024,94.9939,35.8474,12724,15914,3537,1,1136.71,18352,373197732,16777216
325,10782,57.7695,8.83984,vmcache,32,1000,tpcc,1024,94.9954,35.8909,13278,21904,2496,1,1152.84,16502,371995352,16777216
326,10967,58.7188,2.23828,vmcache,32,1000,tpcc,1024,94.996,35.941,13755,24459,631,1,1164.71,14754,367326720,16777216
327,9957,52.9883,14.5,vmcache,32,1000,tpcc,1024,94.8232,36.0193,12213,33011,4101,1,1178.96,16866,374523078,16777216
328,10456,55.7578,6.26562,vmcache,32,1000,tpcc,1024,94.7653,36.0779,12740,26743,1785,1,1162.74,18020,374287928,16777216
329,10635,57.5938,7.08984,vmcache,32,1000,tpcc,1024,94.75,36.1268,13370,23838,2029,1,1135.14,16934,372221220,16777216
330,11938,60.8164,6.77344,vmcache,32,1000,tpcc,1024,94.7811,36.1678,14687,22261,1914,1,1171.63,15558,333406308,16777216
331,10748,55.1328,7.58594,vmcache,32,1000,tpcc,1024,94.7802,36.211,12937,21829,2160,1,1148.89,15566,347820134,16777216
332,10567,56.0273,7.80859,vmcache,32,1000,tpcc,1024,94.7729,36.2562,13021,22516,2198,1,1125.8,17072,400799904,16777216
333,11026,56.0859,8.05078,vmcache,32,1000,tpcc,1024,94.7789,36.2981,13560,21892,2285,1,1152.21,17662,325463888,16777216
334,11219,60.0391,8.71875,vmcache,32,1000,tpcc,1024,94.8482,36.3268,13847,17405,2453,1,1160.33,15656,340963062,16777216
335,10452,56.6055,8.24219,vmcache,32,1000,tpcc,1024,94.8675,36.3652,12885,19981,2384,1,1175.35,19354,397599720,16777216
336,10636,55.0391,3.09766,vmcache,32,1000,tpcc,1024,94.8285,36.4214,13151,26417,877,1,1148.57,18892,347136004,16777216
337,10903,56.4023,8.34766,vmcache,32,1000,tpcc,1024,94.8402,36.4616,13419,21133,2386,1,1174.06,18120,362959028,16777216
338,10821,56.0742,5.54688,vmcache,32,1000,tpcc,1024,94.8007,36.5169,13594,26433,1563,1,1149.26,17076,356657964,16777216
339,10314,54.3477,6.66406,vmcache,32,1000,tpcc,1024,94.7809,36.5648,12898,23379,1900,1,1168.95,15826,365327560,16777216
340,10769,55.5195,6.57422,vmcache,32,1000,tpcc,1024,94.768,36.612,12963,23199,1868,1,1159.95,17120,346286208,16777216
341,10753,57.3984,7.95703,vmcache,32,1000,tpcc,1024,94.8005,36.6485,13710,19926,2247,1,1172.12,16380,341071454,16777216
342,11351,58,8.51562,vmcache,32,1000,tpcc,1024,94.8196,36.6884,13827,21320,2409,1,1122.11,16276,351063108,16777216
343,10703,56.6797,5.16797,vmcache,32,1000,tpcc,1024,94.9419,36.7038,13481,12780,1481,1,1161.82,18578,325900956,16777216
344,9901,52.0039,10.9883,vmcache,32,1000,tpcc,1024,94.75,36.7889,12517,35772,3148,1,1153.94,18384,353605676,16777216
345,11178,56.3086,3.84766,vmcache,32,1000,tpcc,1024,94.8185,36.819,13796,18154,1104,1,1134.62,16850,334165568,16777216
346,11218,57.9766,9.15234,vmcache,32,1000,tpcc,1024,94.8731,36.8495,14057,18317,2579,1,1144.81,14472,315166358,16777216
347,10164,53.418,8.03906,vmcache,32,1000,tpcc,1024,94.8831,36.8878,12983,20306,2290,1,1128.11,9306,380343128,16777216
348,10572,55.0703,6.31641,vmcache,32,1000,tpcc,1024,94.8859,36.9308,13379,22133,1831,1,1164.89,15592,319802382,16777216
349,10993,56.5977,8.13672,vmcache,32,1000,tpcc,1024,94.9224,36.9653,13645,19510,2306,1,1147.65,15708,345299328,16777216
350,10823,56.918,5.67188,vmcache,32,1000,tpcc,1024,94.9282,37.0099,13677,22864,1578,1,1143.2,18992,355987792,16777216
351,10469,53.7578,6.28125,vmcache,32,1000,tpcc,1024,94.884,37.0635,12885,25416,1778,1,1155.27,15536,336485620,16777216
352,10495,55.8008,8.80859,vmcache,32,1000,tpcc,1024,94.9074,37.1,13256,19795,2464,1,1164.41,20760,337853964,16777216
353,10533,53.8828,12.3047,vmcache,32,1000,tpcc,1024,94.7373,37.1804,13131,34582,3456,1,1152.73,15620,334150392,16777216
354,11282,55.7305,6.07031,vmcache,32,1000,tpcc,1024,94.692,37.2366,13898,27041,1710,1,1175.7,18448,351079974,16777216
355,11069,57.2656,0,vmcache,32,1000,tpcc,1024,94.9907,37.2131,13843,0,0,1,0,16934,100577816,16777216
356,10523,54.1992,8.21484,vmcache,32,1000,tpcc,1024,94.9973,37.253,13096,20922,2312,1,1162.33,16050,364918384,16777216
357,10686,55.7148,4.76953,vmcache,32,1000,tpcc,1024,94.9427,37.3121,13620,27717,1341,1,1154.88,17734,332612800,16777216
358,11299,58.4062,6.26172,vmcache,32,1000,tpcc,1024,94.9795,37.3499,14039,20767,1759,1,1153.72,14452,355861900,16777216
359,10629,53.9688,6.05469,vmcache,32,1000,tpcc,1024,94.9542,37.3993,13215,24320,1715,1,1158.1,20686,352730118,16777216
360,10489,52.9883,7.34375,vmcache,32,1000,tpcc,1024,94.9507,37.4418,13284,21999,2089,1,1157.84,15474,362889348,16777216
361,11030,55.5,9.04297,vmcache,32,1000,tpcc,1024,94.9851,37.4753,13846,19469,2504,1,1145.24,17384,355553756,16777216
362,10999,55.0469,17.3672,vmcache,32,1000,tpcc,1024,94.8602,37.5415,13593,30197,4875,1,1161.42,17318,323852008,16777216
363,10856,54.3359,9.53516,vmcache,32,1000,tpcc,1024,94.9654,37.556,13439,12772,2663,1,1161.09,17584,288662888,16777216
364,10501,53.6992,8.87891,vmcache,32,1000,tpcc,1024,94.7975,37.6385,12873,35051,2484,1,1168.37,19056,434940034,16777216
365,11554,55.9961,7.48438,vmcache,32,1000,tpcc,1024,94.7884,37.6847,14052,23832,2118,1,1191.6,18176,345026580,16777216
366,11072,55.3633,6.70703,vmcache,32,1000,tpcc,1024,94.7764,37.7318,14014,24164,1891,1,1150.67,17176,379140396,16777216
367,10233,53.1289,7.85156,vmcache,32,1000,tpcc,1024,94.8256,37.7603,13123,17251,2205,1,1150.07,18298,389780956,16777216
368,10813,54.8242,8.76562,vmcache,32,1000,tpcc,1024,94.853,37.7952,13436,19517,2467,1,1148.06,17002,359286992,16777216
369,10748,55.1523,5.78125,vmcache,32,1000,tpcc,1024,94.8251,37.8468,13654,25268,1608,1,1148.55,16294,349577598,16777216
370,11436,56.1758,8.11328,vmcache,32,1000,tpcc,1024,94.8951,37.8731,14420,17468,2268,1,1164.53,14778,314991016,16777216
371,11044,54.043,8.10938,vmcache,32,1000,tpcc,1024,94.8784,37.9189,13470,23305,2302,1,1165.25,18434,412819172,16777216
372,10954,54.8008,6.24219,vmcache,32,1000,tpcc,1024,94.9827,37.9369,13841,14129,1738,1,1177.42,18174,287176784,16777216
373,10439,52.0469,14.9961,vmcache,32,1000,tpcc,1024,94.8037,38.0161,13033,34294,4196,1,1182.55,18344,371728282,16777216
374,11157,56.4727,4.95703,vmcache,32,1000,tpcc,1024,94.8671,38.0466,14225,18700,1404,1,1168.75,16598,294208176,16777216
375,10146,52.0664,5.78125,vmcache,32,1000,tpcc,1024,94.7942,38.1067,13273,28020,1602,1,1167.5,17802,338601296,16777216
376,10598,53.4258,7.65234,vmcache,32,1000,tpcc,1024,94.7671,38.1549,13341,24132,2133,1,1149.14,20330,341766602,16777216
377,11111,55.6133,2.98047,vmcache,32,1000,tpcc,1024,94.777,38.1999,14074,23492,838,1,1174.6,15206,287173674,16777216
378,11301,56.3672,7.44922,vmcache,32,1000,tpcc,1024,94.8154,38.2345,13813,19710,2076,1,1159.41,17424,294209080,16777216
379,10665,52.7812,3.84766,vmcache,32,1000,tpcc,1024,94.8505,38.2699,13353,19828,1082,1,1166.35,12490,307382278,16777216
380,10827,53.1094,7.34375,vmcache,32,1000,tpcc,1024,94.8376,38.3149,13533,23198,2062,1,1159.9,17740,362653654,16777216
381,10873,55.5859,6.19922,vmcache,32,1000,tpcc,1024,94.8382,38.3595,13951,23246,1742,1,1162.3,16928,351666600,16777216
382,11454,56.707,7.17969,vmcache,32,1000,tpcc,1024,94.8812,38.3933,14284,19921,2019,1,1171.82,17064,339830058,16777216
383,10716,53.5,8.25781,vmcache,32,1000,tpcc,1024,94.8787,38.435,13621,22152,2334,1,1165.89,20792,385977144,16777216
384,10384,52.7148,7.63281,vmcache,32,1000,tpcc,1024,94.8697,38.4781,13446,22388,2143,1,1178.32,15274,390815744,16777216
385,11099,55.7422,3.52734,vmcache,32,1000,tpcc,1024,94.9087,38.5154,13828,20651,970,1,1147.28,15570,317891044,16777216
386,11525,57.3711,7.94531,vmcache,32,1000,tpcc,1024,94.9325,38.5543,14580,21827,2241,1,1148.79,16024,291486106,16777216
387,10716,52.5,8.06641,vmcache,32,1000,tpcc,1024,94.9158,38.5992,13420,23108,2268,1,1155.4,17498,349360320,16777216
388,10872,53.1875,6.63281,vmcache,32,1000,tpcc,1024,94.9319,38.6375,13570,20871,1870,1,1159.5,17444,314091522,16777216
389,10854,53.1445,7.94531,vmcache,32,1000,tpcc,1024,94.9483,38.6743,14100,21011,2261,1,1167.28,18010,344251424,16777216
390,11005,54.3555,8.33984,vmcache,32,1000,tpcc,1024,94.9812,38.7078,14163,19756,2347,1,1162.12,17978,369096374,16777216
391,10185,49.9023,8.52734,vmcache,32,1000,tpcc,1024,94.8142,38.7873,12826,34398,2401,1,1146.6,18574,312635018,16777216
392,10879,52.8867,4.84766,vmcache,32,1000,tpcc,1024,94.9121,38.8065,14125,15152,1369,1,1165.54,16480,278738516,16777216
