vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,36192,94.8828,9.32031,vmcache,32,1000000000,rndread,256,94.9784,11.6482,671,6785,16697,1,282.708,5416,160610892,4194304
405,36388,97.9414,9.60547,vmcache,32,1000000000,rndread,256,94.98,11.6723,643,6241,16844,1,297.19,5166,157927208,4194304
406,39151,104.695,9.43359,vmcache,32,1000000000,rndread,256,94.9905,11.6986,691,6888,17086,1,287,5322,239311196,4194304
407,40772,106.359,9.125,vmcache,32,1000000000,rndread,256,94.9923,11.7302,730,8685,16477,1,280.161,5252,133621160,4194304
408,36723,97.6406,9.45312,vmcache,32,1000000000,rndread,256,94.9752,11.7596,684,8006,16564,1,285.929,5086,278572642,4194304
409,36758,97.3633,8.17969,vmcache,32,1000000000,rndread,256,94.9928,11.7868,662,7268,14330,1,290.72,4240,177214060,4194304
410,39102,102.992,9.00781,vmcache,32,1000000000,rndread,256,94.9925,11.8165,712,8036,16412,1,277.103,4738,137815296,4194304
411,39908,105.645,8.99609,vmcache,32,1000000000,rndread,256,94.9882,11.85,742,9328,16185,1,291.5,4610,180410508,4194304
412,36908,96.9922,9.12109,vmcache,32,1000000000,rndread,256,94.9847,11.8746,685,6516,16866,1,283.304,4912,196384376,4194304
413,37119,99.418,9.19531,vmcache,32,1000000000,rndread,256,94.9927,11.8979,677,5924,16946,1,282.095,5166,221406062,4194304
414,39290,103.172,10.5742,vmcache,32,1000000000,rndread,256,94.9821,11.9218,699,6029,19295,1,287.095,5008,185128884,4194304
415,41004,108.512,9.85156,vmcache,32,1000000000,rndread,256,94.9831,11.9476,705,6696,19039,1,279,5298,253400604,4194304
416,36032,95.5859,7.60547,vmcache,32,1000000000,rndread,256,94.9896,11.9766,638,7935,14187,1,283.393,4764,207811134,4194304
417,36299,95.3828,9.25391,vmcache,32,1000000000,rndread,256,94.988,11.9987,666,5668,17118,1,283.4,5342,175399944,4194304
418,38701,101.875,8.80469,vmcache,32,1000000000,rndread,256,94.9792,12.0303,694,8643,16241,1,288.1,5170,206421064,4194304
419,39918,106.969,9.43359,vmcache,32,1000000000,rndread,256,95.0001,12.0563,749,6756,16886,1,281.5,4292,168016556,4194304
420,36853,95.8203,8.53516,vmcache,32,1000000000,rndread,256,94.985,12.084,676,7441,16498,1,286.192,5126,185437924,4194304
421,37563,99.3438,8.96094,vmcache,32,1000000000,rndread,256,94.9921,12.1076,695,5988,16925,1,285.143,5250,245000498,4194304
422,39622,102.242,9.4375,vmcache,32,1000000000,rndread,256,94.9838,12.1336,729,6849,18148,1,285.375,5224,249162188,4194304
423,39842,105.234,8.73828,vmcache,32,1000000000,rndread,256,94.9773,12.1665,739,8998,16468,1,281.188,5042,241965168,4194304
424,37353,98.1484,8.55469,vmcache,32,1000000000,rndread,256,94.9807,12.1899,688,6004,16965,1,285.905,5188,175848820,4194304
425,37632,100.035,9.05469,vmcache,32,1000000000,rndread,256,94.9897,12.2135,704,6021,16943,1,286.714,4758,238107984,4194304
426,38354,100.836,8.45703,vmcache,32,1000000000,rndread,256,94.9744,12.2454,701,8797,16389,1,283.774,5230,241286196,4194304
427,39301,103.082,8.42969,vmcache,32,1000000000,rndread,256,94.997,12.2691,722,5986,16556,1,285.048,5196,193170186,4194304
428,36762,95.4102,8.59766,vmcache,32,1000000000,rndread,256,94.9802,12.2964,720,7417,16667,1,285.269,5306,225723096,4194304
429,38626,101.926,8.5625,vmcache,32,1000000000,rndread,256,94.9869,12.3222,696,6647,16881,1,289,5072,178285124,4194304
430,39248,104.004,9.84766,vmcache,32,1000000000,rndread,256,94.9866,12.345,765,5680,18997,1,284,4824,235582330,4194304
431,40930,106.656,8.30859,vmcache,32,1000000000,rndread,256,94.9973,12.375,760,8118,16336,1,279.931,5200,256923976,4194304
432,36307,96.7539,7.86328,vmcache,32,1000000000,rndread,256,94.9865,12.4033,710,7664,16172,1,283.852,5332,177174232,4194304
433,37341,97.707,7.99219,vmcache,32,1000000000,rndread,256,94.9832,12.4285,678,6678,16826,1,290.348,5126,222138604,4194304
434,39280,102.957,8.34375,vmcache,32,1000000000,rndread,256,94.9831,12.4571,713,7618,16768,1,282.148,5208,227955624,4194304
435,39780,104.066,7.94531,vmcache,32,1000000000,rndread,256,94.9852,12.4871,764,8088,16409,1,288.857,5192,182592234,4194304
436,37124,98.1484,7.04688,vmcache,32,1000000000,rndread,256,94.9963,12.5171,728,8230,14141,1,283.793,5262,197512996,4194304
437,37265,96.7461,8.03906,vmcache,32,1000000000,rndread,256,94.9953,12.5405,679,6034,17000,1,287.333,5268,151683266,4194304
438,38542,100.773,8.51953,vmcache,32,1000000000,rndread,256,94.9751,12.5694,694,7803,17794,1,289,5342,254222956,4194304
439,39439,102.809,6.69531,vmcache,32,1000000000,rndread,256,94.9894,12.6042,748,9761,13438,1,287.088,5178,254218796,4194304
440,36077,94.6484,7.80469,vmcache,32,1000000000,rndread,256,94.9858,12.6326,656,7840,14996,1,280,5376,279455790,4194304
441,37946,99.168,8.08203,vmcache,32,1000000000,rndread,256,94.9772,12.6561,701,6024,18230,1,286.857,4974,215735496,4194304
442,38992,102.785,7.875,vmcache,32,1000000000,rndread,256,94.9927,12.681,737,6595,16638,1,286.739,5118,179579064,4194304
443,40689,107.629,9.375,vmcache,32,1000000000,rndread,256,94.9942,12.7049,754,5980,19434,1,284.762,5084,138999976,4194304
444,38513,99.6719,8.72266,vmcache,32,1000000000,rndread,256,94.9797,12.7282,698,5945,18889,1,283.095,4980,173712708,4194304
445,37579,98.9727,7.85156,vmcache,32,1000000000,rndread,256,94.9833,12.7518,732,6149,17115,1,279.5,4906,255875350,4194304
446,38772,101.562,7.85938,vmcache,32,1000000000,rndread,256,94.9961,12.776,680,6320,16822,1,287.273,5150,229608142,4194304
447,40088,104.094,8.39062,vmcache,32,1000000000,rndread,256,94.9844,12.8052,722,7878,17829,1,281.357,5340,130906442,4194304
448,36543,96.3867,6.39453,vmcache,32,1000000000,rndread,256,94.993,12.8341,724,7995,14239,1,285.536,5214,229508120,4194304
449,38822,101.246,7.77734,vmcache,32,1000000000,rndread,256,94.9971,12.8608,730,7170,16629,1,286.8,5184,172175196,4194304
450,38778,101.195,7.57031,vmcache,32,1000000000,rndread,256,94.9883,12.8915,706,8408,16351,1,280.267,5308,256295432,4194304
451,39601,103.945,7.26953,vmcache,32,1000000000,rndread,256,94.992,12.9218,783,8230,16131,1,293.929,4836,189872744,4194304
452,37378,97.2383,8.81641,vmcache,32,1000000000,rndread,256,94.9956,12.9427,704,5279,17563,1,293.278,5286,150821460,4194304
453,39206,101.234,6.08203,vmcache,32,1000000000,rndread,256,94.9971,12.9727,741,8163,15740,1,281.483,4780,180228328,4194304
454,39166,103.199,7.23438,vmcache,32,1000000000,rndread,256,94.9994,13.0024,765,8090,16257,1,288.929,5210,263925680,4194304
455,40033,103.52,8.27734,vmcache,32,1000000000,rndread,256,94.9734,13.0327,747,8311,18519,1,286.586,4064,192203844,4194304
456,37549,97.5781,6.23047,vmcache,32,1000000000,rndread,256,95,13.057,717,6429,14588,1,279.522,4944,224827932,4194304
457,37152,96.8555,7.07031,vmcache,32,1000000000,rndread,256,94.9869,13.0852,706,7647,16437,1,283.222,4984,169944104,4194304
458,39593,103.02,8.05078,vmcache,32,1000000000,rndread,256,94.9854,13.1073,822,5586,19085,1,279.3,4456,186023546,4194304
459,39895,102.66,6.93359,vmcache,32,1000000000,rndread,256,94.9749,13.1399,756,9077,16214,1,283.656,5484,187548696,4194304
460,37501,96.4688,7.37109,vmcache,32,1000000000,rndread,256,94.9828,13.1617,715,5572,16708,1,293.263,5400,202944768,4194304
461,37086,97.6367,7.70312,vmcache,32,1000000000,rndread,256,94.9869,13.1832,743,5501,17438,1,289.526,5224,235365012,4194304
462,40045,103.922,8.05078,vmcache,32,1000000000,rndread,256,94.9815,13.2063,736,5688,19335,1,284.4,4786,138770160,4194304
463,40027,104.742,6.61719,vmcache,32,1000000000,rndread,256,94.992,13.2333,779,7228,16845,1,289.12,4594,235426354,4194304
464,36906,95.7344,5.79688,vmcache,32,1000000000,rndread,256,94.9887,13.2658,708,9117,13881,1,284.906,5172,178123348,4194304
465,38179,99.3633,6.64062,vmcache,32,1000000000,rndread,256,94.9798,13.2945,726,7819,16578,1,279.25,5666,220002500,4194304
466,40080,104.75,6.48828,vmcache,32,1000000000,rndread,256,94.9867,13.3254,749,8493,15875,1,283.1,4928,143078238,4194304
467,40080,103.504,6.38672,vmcache,32,1000000000,rndread,256,94.9969,13.3589,785,9409,14387,1,285.121,4790,162978358,4194304
468,36909,94.7422,6.69141,vmcache,32,1000000000,rndread,256,94.984,13.3788,726,4994,18663,1,277.444,5176,236704964,4194304
469,39206,100.902,6.69531,vmcache,32,1000000000,rndread,256,94.9815,13.4073,758,7721,16467,1,285.963,4956,235184502,4194304
470,40255,105.09,6.66016,vmcache,32,1000000000,rndread,256,94.979,13.4386,784,8558,16616,1,285.267,5362,194201770,4194304
471,40629,104.133,6.14453,vmcache,32,1000000000,rndread,256,94.972,13.4729,783,9629,15736,1,283.206,4702,227774512,4194304
472,37711,98.1562,6.30078,vmcache,32,1000000000,rndread,256,94.9889,13.495,738,5691,16284,1,284.55,5008,239178384,4194304
473,39013,100.438,6.49609,vmcache,32,1000000000,rndread,256,94.9731,13.527,749,8889,16290,1,286.742,4320,174408576,4194304
474,40235,104.129,6.53125,vmcache,32,1000000000,rndread,256,94.9847,13.5532,795,6872,16912,1,286.333,5104,225277086,4194304
475,41615,107.461,7.21094,vmcache,32,1000000000,rndread,256,94.9823,13.5788,834,6693,19104,1,278.875,4728,155625384,4194304
476,36665,94.1875,6.26172,vmcache,32,1000000000,rndread,256,94.9848,13.6039,699,6786,15484,1,282.75,5234,261851328,4194304
477,37824,98.1172,5.48047,vmcache,32,1000000000,rndread,256,94.984,13.6339,746,8307,15131,1,286.448,5290,206208034,4194304
478,39237,100.117,5.65625,vmcache,32,1000000000,rndread,256,94.9837,13.6636,795,8136,15702,1,280.552,4914,213399726,4194304
479,40675,104.281,5.92188,vmcache,32,1000000000,rndread,256,94.9809,13.696,755,8960,16038,1,280,4766,174808788,4194304
480,37607,98.1758,5.875,vmcache,32,1000000000,rndread,256,94.9819,13.7199,700,6186,17048,1,281.182,4316,147033396,4194304
481,38296,99.043,6.24219,vmcache,32,1000000000,rndread,256,94.9879,13.7436,759,6181,16882,1,280.955,4538,226460120,4194304
482,41276,104.965,6.48047,vmcache,32,1000000000,rndread,256,94.9775,13.771,744,7326,18551,1,281.769,4796,155565798,4194304
483,40550,105.078,5.83203,vmcache,32,1000000000,rndread,256,94.9796,13.8026,786,8645,16135,1,278.871,5134,254922374,4194304
484,37248,94.668,6.27734,vmcache,32,1000000000,rndread,256,94.9785,13.8257,746,6146,16577,1,279.364,4900,238233372,4194304
485,38736,100.559,5.60547,vmcache,32,1000000000,rndread,256,94.9709,13.8556,747,8172,16335,1,291.857,5122,162368366,4194304
486,40843,105.738,5.79688,vmcache,32,1000000000,rndread,256,94.9944,13.8802,835,6405,16847,1,291.136,5198,201560610,4194304
487,40871,105.074,6.43359,vmcache,32,1000000000,rndread,256,94.9809,13.9078,829,7404,18756,1,284.769,4776,203662054,4194304
488,38217,98.1406,5.67578,vmcache,32,1000000000,rndread,256,94.9771,13.9344,739,7216,16526,1,288.64,5254,218315622,4194304
489,39336,101.875,5.57812,vmcache,32,1000000000,rndread,256,94.9838,13.9606,688,6847,16721,1,285.292,5108,175707042,4194304
490,40064,101.938,5.72266,vmcache,32,1000000000,rndread,256,94.9831,13.9906,803,8151,16098,1,281.069,4518,144106324,4194304
491,40497,103.852,6.43359,vmcache,32,1000000000,rndread,256,94.9962,14.0148,756,6139,17382,1,279.045,4978,189751378,4194304
492,37758,96.7109,5.72656,vmcache,32,1000000000,rndread,256,94.9758,14.0381,750,6103,18631,1,290.619,4996,222195324,4194304
493,39198,100.434,5.32422,vmcache,32,1000000000,rndread,256,94.9898,14.0661,773,7636,15138,1,282.815,4518,182565440,4194304
494,40060,103.324,5.29688,vmcache,32,1000000000,rndread,256,94.9809,14.0923,812,7012,18425,1,292.167,4910,241307892,4194304
495,40394,103.855,5.27344,vmcache,32,1000000000,rndread,256,94.9855,14.1217,819,7926,16341,1,283.071,5400,245333450,4194304
496,38171,97.4688,4.70703,vmcache,32,1000000000,rndread,256,94.9908,14.1522,780,8525,14272,1,293.966,5152,206038076,4194304
497,38130,98.8477,5.20312,vmcache,32,1000000000,rndread,256,94.9956,14.1768,763,6418,16637,1,279.043,5274,172528188,4194304
498,40421,103.047,5.24609,vmcache,32,1000000000,rndread,256,94.9964,14.2055,781,7779,16670,1,288.111,4808,190096316,4194304
499,40338,104.41,5.59766,vmcache,32,1000000000,rndread,256,94.9856,14.2339,804,7597,18123,1,281.37,5134,228091856,4194304
500,39283,100.367,5.24609,vmcache,32,1000000000,rndread,256,94.9856,14.2601,804,7094,16891,1,283.76,4810,184876272,4194304
501,39456,99.9023,5.12109,vmcache,32,1000000000,rndread,256,94.992,14.2857,788,6724,16462,1,280.167,5220,163608728,4194304
502,39514,100.801,4.46484,vmcache,32,1000000000,rndread,256,94.9871,14.3179,794,9062,15395,1,292.323,5208,247862548,4194304
503,40454,103.875,5.38672,vmcache,32,1000000000,rndread,256,94.9818,14.3426,820,6515,18746,1,283.261,4294,274150836,4194304
504,39346,99.5156,4.85547,vmcache,32,1000000000,rndread,256,94.9995,14.3721,797,8153,14108,1,281.138,5240,153407090,4194304
505,38844,98.4297,4.13281,vmcache,32,1000000000,rndread,256,94.9986,14.3977,775,6821,16680,1,284.208,5022,255493530,4194304
506,39922,100.465,5.24219,vmcache,32,1000000000,rndread,256,94.9792,14.423,742,6642,18853,1,288.783,4664,259975334,4194304
507,41425,106.551,3.86328,vmcache,32,1000000000,rndread,256,94.9973,14.458,807,9825,14015,1,280.714,5274,157744580,4194304
508,38015,96.918,5.33203,vmcache,32,1000000000,rndread,256,94.9895,14.4811,780,6075,17709,1,289.286,5266,239376618,4194304
509,39084,99.4297,4.69922,vmcache,32,1000000000,rndread,256,94.9824,14.5074,782,7018,17247,1,280.72,4854,234248142,4194304
510,40708,102.281,4.50781,vmcache,32,1000000000,rndread,256,94.9919,14.5318,857,6357,17193,1,288.955,5340,158560542,4194304
511,41175,104.93,5.38672,vmcache,32,1000000000,rndread,256,94.9829,14.5576,770,6775,18960,1,282.292,4804,164380962,4194304
512,38957,98.8984,4.42188,vmcache,32,1000000000,rndread,256,94.9689,14.5871,799,8108,16575,1,289.571,4752,149488354,4194304
513,39287,100.051,4.62891,vmcache,32,1000000000,rndread,256,94.9675,14.6139,809,7210,16738,1,288.4,5068,212104558,4194304
514,40176,102.805,4.47656,vmcache,32,1000000000,rndread,256,94.9763,14.6402,856,7060,16761,1,282.4,4822,198308690,4194304
515,40747,102.75,4.0625,vmcache,32,1000000000,rndread,256,94.9991,14.6657,798,6839,15827,1,284.958,5148,238046616,4194304
516,36943,93.8008,4.09766,vmcache,32,1000000000,rndread,256,94.991,14.6883,752,5884,17126,1,294.2,5208,206559848,4194304
517,38988,99.2305,4.16406,vmcache,32,1000000000,rndread,256,94.9705,14.7207,778,9059,16255,1,283.094,4800,165036508,4194304
518,39370,100.402,4.19141,vmcache,32,1000000000,rndread,256,94.984,14.745,811,6356,16406,1,288.909,5230,187131706,4194304
519,41788,106.16,3.96094,vmcache,32,1000000000,rndread,256,94.9928,14.7806,807,9980,14510,1,285.143,5112,179337190,4194304
520,39310,99.1367,4.18359,vmcache,32,1000000000,rndread,256,94.9767,14.8043,794,6231,18779,1,283.227,4902,201761132,4194304
521,39986,101.852,4.05469,vmcache,32,1000000000,rndread,256,94.991,14.8273,758,5952,17130,1,283.429,5362,168990044,4194304
522,40352,103.023,3.86328,vmcache,32,1000000000,rndread,256,94.984,14.8591,828,8889,16282,1,286.742,4210,289105698,4194304
523,41157,103.324,3.98438,vmcache,32,1000000000,rndread,256,94.9984,14.8852,818,6959,16489,1,289.958,5196,186598444,4194304
524,38399,96.5,4.19922,vmcache,32,1000000000,rndread,256,94.9808,14.9073,852,5785,18770,1,275.476,4578,141756236,4194304
525,38985,99.8008,3.8125,vmcache,32,1000000000,rndread,256,94.9824,14.9337,754,7044,16563,1,281.76,4942,196528940,4194304
526,41914,106.336,3.80469,vmcache,32,1000000000,rndread,256,94.9916,14.9622,825,7717,16887,1,285.815,5156,228796396,4194304
527,41358,104.148,3.65234,vmcache,32,1000000000,rndread,256,94.9941,14.9916,836,8001,16598,1,285.75,4580,186933824,4194304
528,38076,95.8477,3.52734,vmcache,32,1000000000,rndread,256,94.9805,15.0188,754,7380,16540,1,283.846,5068,229883932,4194304
529,39360,99.3047,3.10156,vmcache,32,1000000000,rndread,256,94.9885,15.0498,798,8753,14362,1,291.767,5356,158622886,4194304
530,40855,103.207,4.21094,vmcache,32,1000000000,rndread,256,94.9798,15.0725,843,5857,19525,1,292.85,4814,146202900,4194304
531,42416,106.082,3.88281,vmcache,32,1000000000,rndread,256,94.979,15.0976,897,6528,18804,1,283.826,4940,160387320,4194304
532,38831,97.6523,3.28516,vmcache,32,1000000000,rndread,256,94.9833,15.1225,833,6714,16286,1,291.913,5148,199667966,4194304
533,40019,101.449,2.93359,vmcache,32,1000000000,rndread,256,94.9878,15.1566,791,9710,14155,1,285.588,5098,208022352,4194304
534,40883,104.309,4.30078,vmcache,32,1000000000,rndread,256,94.9949,15.174,882,4126,20269,1,275.067,5288,182587756,4194304
535,42572,107.512,3.28125,vmcache,32,1000000000,rndread,256,94.9852,15.204,888,8196,18275,1,282.621,4908,158902118,4194304
536,38559,96.0234,3.39844,vmcache,32,1000000000,rndread,256,94.9815,15.2268,767,5941,17234,1,282.905,4778,200839944,4194304
537,39709,101.383,3.08203,vmcache,32,1000000000,rndread,256,94.9967,15.2497,842,5984,16984,1,284.952,5418,190324464,4194304
538,39825,100.484,3.46875,vmcache,32,1000000000,rndread,256,94.9835,15.2731,816,6130,18979,1,278.636,5254,176277114,4194304
539,40725,102.836,2.89453,vmcache,32,1000000000,rndread,256,94.9885,15.3016,847,7807,16360,1,278.821,4256,198312912,4194304
540,38283,97.3672,2.38672,vmcache,32,1000000000,rndread,256,94.9997,15.3315,816,8313,13949,1,286.655,4782,167738124,4194304
541,40032,101.547,3.39844,vmcache,32,1000000000,rndread,256,94.9895,15.3544,810,5884,19156,1,280.19,4496,209317162,4194304
542,42012,105.098,2.82422,vmcache,32,1000000000,rndread,256,94.9875,15.3869,859,9026,16169,1,282.062,5228,210316320,4194304
543,40878,102.898,3.44141,vmcache,32,1000000000,rndread,256,94.9834,15.4091,854,5679,19255,1,283.95,5096,215363650,4194304
544,38208,95.8281,2.76953,vmcache,32,1000000000,rndread,256,94.9755,15.4345,837,6892,16668,1,287.167,5400,228835768,4194304
545,39020,97.9531,2.81641,vmcache,32,1000000000,rndread,256,94.9904,15.4589,819,6511,15639,1,283.087,5486,213496424,4194304
546,41499,103.816,2.84766,vmcache,32,1000000000,rndread,256,94.9954,15.4815,890,5754,18572,1,287.7,4676,205261836,4194304
547,40845,102.801,2.89453,vmcache,32,1000000000,rndread,256,94.982,15.5087,869,7369,18292,1,283.423,5126,203803864,4194304
548,38131,95.4102,2.45703,vmcache,32,1000000000,rndread,256,94.9827,15.5293,825,5264,17470,1,277.053,5178,263068136,4194304
549,39679,100.34,2.41016,vmcache,32,1000000000,rndread,256,94.997,15.5579,852,7825,14880,1,289.815,4466,168829160,4194304
550,42308,105.555,2.45312,vmcache,32,1000000000,rndread,256,95.0004,15.5903,910,9084,15891,1,283.875,5120,154929876,4194304
551,41892,105.953,2.30078,vmcache,32,1000000000,rndread,256,94.9803,15.6212,865,8595,18435,1,277.258,5140,201122528,4194304
552,37905,95.3867,1.96484,vmcache,32,1000000000,rndread,256,94.9883,15.651,841,8386,13735,1,279.533,4644,199114552,4194304
553,39738,98.5195,2.41406,vmcache,32,1000000000,rndread,256,94.9783,15.6781,819,7411,16970,1,285.038,4218,199647436,4194304
554,41644,105.586,2.25781,vmcache,32,1000000000,rndread,256,94.9815,15.7083,903,8282,16650,1,285.586,4310,143871812,4194304
555,41625,104.141,2.46484,vmcache,32,1000000000,rndread,256,94.9811,15.7343,841,6938,17940,1,277.52,5040,186138534,4194304
556,37889,94.6172,2.09375,vmcache,32,1000000000,rndread,256,94.9735,15.7557,777,5562,17695,1,278.1,5284,157851608,4194304
557,40167,100.133,2.19141,vmcache,32,1000000000,rndread,256,94.984,15.7789,840,6028,16972,1,287.048,5242,164154684,4194304
558,41192,104.141,2.30078,vmcache,32,1000000000,rndread,256,94.9955,15.806,817,7224,16589,1,288.96,4606,222425280,4194304
559,41954,103.223,2.69531,vmcache,32,1000000000,rndread,256,94.9773,15.8337,906,7550,18648,1,290.385,5168,154979292,4194304
560,38678,97.25,2.19531,vmcache,32,1000000000,rndread,256,94.9932,15.8605,802,7275,14584,1,291,4954,211404066,4194304
561,39186,97.1172,2.66406,vmcache,32,1000000000,rndread,256,94.9696,15.8921,834,8898,16248,1,278.062,5134,195678924,4194304
562,41050,102.422,2.27734,vmcache,32,1000000000,rndread,256,94.9741,15.9196,820,7478,16588,1,287.615,5298,284166938,4194304
563,41663,104.785,2.64062,vmcache,32,1000000000,rndread,256,94.9865,15.947,938,7438,16606,1,286.077,5008,190553832,4194304
564,38720,96.3008,2.39844,vmcache,32,1000000000,rndread,256,94.9782,15.9733,873,7184,16525,1,287.36,5056,196275156,4194304
565,38572,97.1719,2.48828,vmcache,32,1000000000,rndread,256,94.9874,15.9988,848,6923,15565,1,288.458,5176,175524210,4194304
566,42295,104.457,2.45703,vmcache,32,1000000000,rndread,256,94.9845,16.0263,912,7449,17751,1,286.5,4612,206231652,4194304
567,42294,105.875,2.47266,vmcache,32,1000000000,rndread,256,94.9915,16.0555,959,7938,16716,1,283.5,5066,203953596,4194304
568,38345,95.0742,2.63281,vmcache,32,1000000000,rndread,256,94.9873,16.079,825,6252,16795,1,284.182,4572,242842780,4194304
569,39830,98.9492,2.02734,vmcache,32,1000000000,rndread,256,94.9994,16.1095,810,8546,14082,1,294.69,4984,234429516,4194304
570,41853,105.195,2.51953,vmcache,32,1000000000,rndread,256,94.9837,16.1377,925,7722,18767,1,286,5134,185241256,4194304
571,41752,102.734,2.47266,vmcache,32,1000000000,rndread,256,94.9851,16.1665,845,7857,16531,1,291,4910,297994168,4194304
572,38548,95.1602,2.34766,vmcache,32,1000000000,rndread,256,94.9796,16.1923,783,6977,16183,1,290.708,4576,183316056,4194304
573,39243,98.1172,2.24609,vmcache,32,1000000000,rndread,256,94.9834,16.2179,816,6915,16212,1,288.125,3662,243458518,4194304
574,42025,105.137,2.58594,vmcache,32,1000000000,rndread,256,94.996,16.2428,903,6624,17484,1,288,5058,200101788,4194304
575,41417,103.441,2.97656,vmcache,32,1000000000,rndread,256,94.9896,16.2668,901,6354,18963,1,288.818,4596,258766876,4194304
576,38627,95.4141,2.47266,vmcache,32,1000000000,rndread,256,94.986,16.2913,763,6543,16507,1,284.478,5006,240813680,4194304
577,39411,98.6094,2.46875,vmcache,32,1000000000,rndread,256,94.9868,16.3158,857,6655,16958,1,289.348,4848,206957604,4194304
578,41332,101.613,2.21484,vmcache,32,1000000000,rndread,256,94.9817,16.3414,895,6800,17863,1,295.652,4736,250710528,4194304
579,41780,104.789,1.96875,vmcache,32,1000000000,rndread,256,94.9983,16.3747,945,9437,14253,1,294.906,5058,216884304,4194304
580,38442,95.6914,2.33203,vmcache,32,1000000000,rndread,256,94.9975,16.3976,840,5992,16894,1,285.333,5130,227085100,4194304
581,40024,98.3008,2.19141,vmcache,32,1000000000,rndread,256,94.9738,16.4308,833,9511,15995,1,288.212,4784,273440680,4194304
582,42935,106.68,2.70312,vmcache,32,1000000000,rndread,256,95.0004,16.4555,897,6487,16788,1,294.864,5172,246223232,4194304
583,41029,102.395,2.53125,vmcache,32,1000000000,rndread,256,95.0003,16.479,957,6262,18328,1,284.636,4720,204534238,4194304
584,38980,94.6328,2.10547,vmcache,32,1000000000,rndread,256,94.9807,16.5071,854,7881,16458,1,291.889,4756,285242544,4194304
585,39333,97.8672,2.25781,vmcache,32,1000000000,rndread,256,94.9962,16.5341,929,7493,14693,1,288.192,5120,210844646,4194304
586,41566,102.645,2.27734,vmcache,32,1000000000,rndread,256,94.9746,16.5633,934,8123,18300,1,290.107,4582,159411596,4194304
587,41593,104.727,2.39453,vmcache,32,1000000000,rndread,256,94.988,16.5908,925,7423,16448,1,285.5,4952,181936440,4194304
588,39296,96.8281,2.44922,vmcache,32,1000000000,rndread,256,94.9838,16.6153,832,6500,16936,1,282.609,5188,172986848,4194304
589,39998,97.9258,2.33594,vmcache,32,1000000000,rndread,256,94.9749,16.6433,943,7850,16422,1,290.741,5326,185755020,4194304
590,41974,103.418,2.35938,vmcache,32,1000000000,rndread,256,94.9965,16.665,924,5547,17382,1,291.947,4900,194813872,4194304
591,40255,99.4531,2.75391,vmcache,32,1000000000,rndread,256,94.9793,16.6886,897,6273,18966,1,298.714,4196,197430456,4194304
592,39031,96.8203,2.24609,vmcache,32,1000000000,rndread,256,94.9875,16.713,881,6545,15924,1,284.565,5016,220410826,4194304
593,40869,100.918,2.23047,vmcache,32,1000000000,rndread,256,94.9734,16.7405,935,7581,17781,1,280.778,5274,190615628,4194304
594,42965,105.145,2.45703,vmcache,32,1000000000,rndread,256,95.0002,16.7633,962,5944,17009,1,283.048,4842,199270560,4194304
595,41734,101.938,2.48438,vmcache,32,1000000000,rndread,256,94.9739,16.7924,925,8049,18544,1,287.464,5064,173158236,4194304
596,39399,97.5977,1.85547,vmcache,32,1000000000,rndread,256,94.9852,16.8221,886,8416,14080,1,290.207,4566,232402252,4194304
597,39784,97.7578,2.24609,vmcache,32,1000000000,rndread,256,94.9899,16.8451,898,6091,16926,1,290.048,5430,274983972,4194304
598,41629,103.172,2.23047,vmcache,32,1000000000,rndread,256,94.9778,16.8794,827,9681,15905,1,284.735,5232,221620874,4194304
599,42681,104.215,2.27734,vmcache,32,1000000000,rndread,256,94.9885,16.9063,975,7288,16735,1,280.308,4082,191102012,4194304

=== Averages over 600 seconds ===
Avg TX/s: 36748
Avg Read MB/s: 103.031
Avg Write MB/s: 35.4003
Avg Promotions/s: 624
Avg Demotions/s: 7441
Avg Evictions/s: 63890
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.459
Total TX: 22049227
Lat Min (cycles): 2070
Lat Max (cycles): 351628536
Lat P95 (cycles): 4194304
