vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,51017,211.922,255.168,vmcache,32,1000,tpcc,512,94.8344,95.0002,683,17598,71023,1,549.938,8028,236208000,4194304
428,54787,232.93,220.078,vmcache,32,1000,tpcc,512,94.9953,94.995,760,0,59734,1,0,7664,71955500,2097152
429,50920,212.848,254.711,vmcache,32,1000,tpcc,512,94.9335,94.9917,700,17608,71950,1,550.25,7688,232265600,4194304
430,51162,215.449,262.383,vmcache,32,1000,tpcc,512,94.8766,94.9926,716,17561,71859,1,548.781,8268,247503164,4194304
431,50741,216.281,260.164,vmcache,32,1000,tpcc,512,94.8218,94.9935,673,17059,71592,1,550.29,7560,249226652,4194304
432,57447,238.73,215.691,vmcache,32,1000,tpcc,512,94.9906,94.9908,759,0,60821,1,0,8154,64540162,2097152
433,50526,216.238,261.117,vmcache,32,1000,tpcc,512,94.9382,94.994,671,16948,71095,1,546.71,7948,233132976,4194304
434,51629,217.516,261.23,vmcache,32,1000,tpcc,512,94.8834,94.9916,700,17280,72665,1,557.419,8224,238093820,4194304
435,51359,218.273,261.273,vmcache,32,1000,tpcc,512,94.8226,94.9923,650,17668,72777,1,552.125,7236,211986736,4194304
436,58108,242.848,217.156,vmcache,32,1000,tpcc,512,94.9935,94.9998,818,0,60094,1,0,7636,58646464,2097152
437,52524,222.633,263.887,vmcache,32,1000,tpcc,512,94.952,94.9974,654,16399,73136,1,546.633,7870,187649502,4194304
438,52953,220.414,252.086,vmcache,32,1000,tpcc,512,94.8022,95.0573,691,25462,71153,1,553.522,7558,154111726,4194304
439,53446,228.383,242.988,vmcache,32,1000,tpcc,512,94.9599,94.9905,707,0,68956,1,0,7414,198433166,2097152
440,50573,213,269.055,vmcache,32,1000,tpcc,512,94.8247,94.9956,679,23770,76771,1,552.791,7114,190411610,4194304
441,56674,239.992,211.871,vmcache,32,1000,tpcc,512,94.9925,94.9994,752,0,60053,1,0,6152,62524548,2097152
442,50243,216.938,260.16,vmcache,32,1000,tpcc,512,94.9266,94.993,637,17807,73773,1,556.469,6886,202461996,4194304
443,51560,218.945,252.547,vmcache,32,1000,tpcc,512,94.8707,95.0002,704,17226,71371,1,555.677,8188,223944028,4194304
444,55856,231.965,239.875,vmcache,32,1000,tpcc,512,94.9315,94.9966,751,8630,67858,1,539.375,7486,151679708,2097152
445,51797,218.402,261.852,vmcache,32,1000,tpcc,512,94.8694,94.9904,671,17805,74092,1,556.406,7954,208595170,4194304
446,52197,220.77,257.812,vmcache,32,1000,tpcc,512,94.8086,94.9966,680,17927,72725,1,560.219,8420,226439326,2097152
447,57745,244.211,218.324,vmcache,32,1000,tpcc,512,94.975,94.9974,719,0,61654,1,0,7550,56317332,2097152
448,53507,226.887,260.91,vmcache,32,1000,tpcc,512,94.934,94.9995,680,16381,73441,1,564.862,7930,198978822,4194304
449,52194,224.867,268.379,vmcache,32,1000,tpcc,512,94.8712,94.9942,687,18004,75762,1,562.625,8216,229322012,4194304
450,53453,223.477,261.164,vmcache,32,1000,tpcc,512,94.8115,94.999,693,17872,73588,1,558.5,7174,226797176,2097152
451,58676,248.332,222.594,vmcache,32,1000,tpcc,512,94.9795,94.999,771,0,62801,1,0,7604,60007944,2097152
452,50538,218.449,258.766,vmcache,32,1000,tpcc,512,94.9213,94.9971,687,17284,72837,1,557.548,7718,235426114,4194304
453,50243,214.621,261.293,vmcache,32,1000,tpcc,512,94.8534,94.9899,682,17884,73362,1,558.875,8548,209490474,4194304
454,52651,219.348,256.309,vmcache,32,1000,tpcc,512,94.7886,94.9991,661,17837,71777,1,557.406,8218,94223658,4194304
455,56620,242.195,223.223,vmcache,32,1000,tpcc,512,94.9542,94.992,788,0,62403,1,0,8436,227591294,2097152
456,50981,216.918,257.402,vmcache,32,1000,tpcc,512,94.8812,94.9998,685,18326,71872,1,572.688,8478,225751940,4194304
457,50679,215.992,262.402,vmcache,32,1000,tpcc,512,94.8129,94.9951,675,17907,73307,1,559.594,8198,207315398,4194304
458,56765,245.711,223.82,vmcache,32,1000,tpcc,512,94.977,94.9972,776,0,61778,1,0,7366,54117994,2097152
459,50218,215.016,282.141,vmcache,32,1000,tpcc,512,94.8334,94.9916,700,24254,79536,1,564.047,8060,235299254,4194304
460,57403,246.727,219.051,vmcache,32,1000,tpcc,512,94.9984,94.9992,784,0,61099,1,0,7368,55739304,2097152
461,54028,227.418,271.012,vmcache,32,1000,tpcc,512,94.9446,94.9948,760,17338,75546,1,559.29,8582,189663064,4194304
462,52618,227.938,268.793,vmcache,32,1000,tpcc,512,94.8902,94.9945,709,17385,75069,1,560.806,8154,200222656,4194304
463,51531,221.754,262.57,vmcache,32,1000,tpcc,512,94.8254,94.9986,742,17888,73241,1,559,7742,239297272,4194304
464,55760,235.062,223.047,vmcache,32,1000,tpcc,512,94.9855,94.9918,770,0,60542,1,0,7270,63117686,2097152
465,51675,218.238,264.465,vmcache,32,1000,tpcc,512,94.9194,94.9994,724,17858,71733,1,558.062,7978,210390294,4194304
466,50121,213.129,267.305,vmcache,32,1000,tpcc,512,94.8481,94.9974,659,18135,72368,1,566.719,8172,207834188,4194304
467,54252,228.574,225.613,vmcache,32,1000,tpcc,512,94.786,95.0876,739,17995,60629,1,562.344,6944,71098442,2097152
468,50266,220.66,258.785,vmcache,32,1000,tpcc,512,94.9345,95.0002,682,0,70479,1,0,7604,247513794,4194304
469,51460,215.742,270.379,vmcache,32,1000,tpcc,512,94.8733,94.9914,621,17214,73295,1,555.29,8314,191199412,2097152
470,51299,217.184,271.68,vmcache,32,1000,tpcc,512,94.8039,94.9948,711,18060,72373,1,564.375,8668,254239022,4194304
471,57136,244.285,224.848,vmcache,32,1000,tpcc,512,94.9685,94.9932,733,0,62073,1,0,8302,60963452,2097152
472,52001,219.941,268.805,vmcache,32,1000,tpcc,512,94.9096,94.9952,731,17496,72743,1,564.387,8454,235276286,4194304
473,51982,220.059,268.945,vmcache,32,1000,tpcc,512,94.8437,95.0002,732,18045,72809,1,563.906,7978,264134844,4194304
474,56557,232.793,234.691,vmcache,32,1000,tpcc,512,94.7856,95.0801,724,18034,63499,1,563.562,8688,72301620,2097152
475,52291,225.684,266.781,vmcache,32,1000,tpcc,512,94.9376,94.9897,674,0,72261,1,0,7714,238103218,2097152
476,50463,214.152,262.293,vmcache,32,1000,tpcc,512,94.8695,94.9958,719,17919,71008,1,559.969,8070,212645406,8388608
477,50312,210.578,264.77,vmcache,32,1000,tpcc,512,94.8017,94.9936,635,17893,71539,1,559.156,7814,208199648,2097152
478,57308,238.73,223.609,vmcache,32,1000,tpcc,512,94.965,94.9921,761,0,60599,1,0,7690,62783156,2097152
479,50716,211.664,260.668,vmcache,32,1000,tpcc,512,94.8957,94.9977,651,18080,70682,1,565,8414,230604680,2097152
[time-breakdown @ 480s] io=1078.39s (56.1663%) migration=29.7747s (1.55076%) [syscall=29.7468s setup=0.0278442s] compute=811.833s (42.2829%) [over 60s, 32 threads]
480,51227,212.609,264.715,vmcache,32,1000,tpcc,512,94.83,94.9979,648,17990,71729,1,562.188,7122,259427898,2097152
481,56689,239.102,221.957,vmcache,32,1000,tpcc,512,94.9946,94.9998,811,0,60085,1,0,8054,64812998,2097152
482,54100,218.246,273.402,vmcache,32,1000,tpcc,512,94.93,94.9969,695,18267,73929,1,570.844,7510,267255270,2097152
483,54050,226.328,248.809,vmcache,32,1000,tpcc,512,94.98,94.9899,785,8951,67269,1,559.438,7810,167971518,2097152
484,51913,213.945,267.211,vmcache,32,1000,tpcc,512,94.9139,94.989,718,17950,72153,1,560.938,7422,223516678,4194304
485,53104,218.426,266.387,vmcache,32,1000,tpcc,512,94.8561,94.9953,716,17937,72094,1,560.531,8454,207070778,2097152
486,54745,220.809,271.664,vmcache,32,1000,tpcc,512,94.7932,94.9938,698,18190,74265,1,568.438,7950,230527200,2097152
487,60667,247.926,221.434,vmcache,32,1000,tpcc,512,94.9676,94.9964,759,0,62275,1,0,8314,58102400,2097152
488,54496,219.434,267.738,vmcache,32,1000,tpcc,512,94.9074,94.99,736,18126,74636,1,566.438,7640,209803432,2097152
489,53966,216.906,263.395,vmcache,32,1000,tpcc,512,94.8449,94.9894,688,18155,73103,1,567.344,7634,240710040,2097152
490,55327,220.836,263.5,vmcache,32,1000,tpcc,512,94.7882,94.9968,699,17972,72553,1,561.625,7628,254056542,2097152
491,59242,241.637,217.875,vmcache,32,1000,tpcc,512,94.9629,94.9986,790,0,60772,1,0,7428,223934034,2097152
492,53915,214.898,264.988,vmcache,32,1000,tpcc,512,94.9025,94.9915,683,18130,73643,1,566.562,8306,222743158,2097152
493,55853,220.762,265.715,vmcache,32,1000,tpcc,512,94.8523,94.9924,787,17889,73473,1,559.031,6920,231719544,2097152
494,57150,221.617,264.766,vmcache,32,1000,tpcc,512,94.8056,94.9986,751,17864,72806,1,558.25,8354,244628806,2097152
495,64016,247.309,225.754,vmcache,32,1000,tpcc,512,94.9914,95.0002,810,0,62240,1,0,8122,59639222,2097152
496,57110,224.051,269.059,vmcache,32,1000,tpcc,512,94.9498,95.0002,765,17469,74062,1,563.516,8510,157744872,2097152
497,58177,224.789,276.684,vmcache,32,1000,tpcc,512,94.9033,94.9919,761,18005,76183,1,562.656,7812,210236350,2097152
498,58154,222.59,271.141,vmcache,32,1000,tpcc,512,94.8583,94.994,829,17971,73767,1,561.594,8306,210987856,2097152
499,58732,224.734,265.098,vmcache,32,1000,tpcc,512,94.8181,94.999,793,18004,73900,1,562.625,7524,206247664,2097152
500,63688,237.348,232.195,vmcache,32,1000,tpcc,512,94.7924,95.0798,807,17468,63870,1,563.484,8542,77307994,2097152
501,61077,231.051,260.602,vmcache,32,1000,tpcc,512,94.9732,95.0002,825,0,71683,1,0,7708,130626026,2097152
502,60384,221.023,268.359,vmcache,32,1000,tpcc,512,94.9412,94.9947,800,17254,73958,1,556.581,8358,227070758,2097152
503,60511,219.688,263.855,vmcache,32,1000,tpcc,512,94.9049,94.9994,762,17888,72575,1,559,7898,244533446,2097152
504,60790,220.254,269.074,vmcache,32,1000,tpcc,512,94.8676,94.997,796,18015,74002,1,562.969,8382,178702364,2097152
505,62741,223.617,273.32,vmcache,32,1000,tpcc,512,94.8372,94.9921,866,17899,75098,1,559.344,7116,233537058,2097152
506,63494,224.359,272.965,vmcache,32,1000,tpcc,512,94.8092,94.9955,864,17916,73920,1,559.875,8432,211646070,2097152
507,67106,232.113,260.926,vmcache,32,1000,tpcc,512,94.7883,95.0169,856,17847,72822,1,557.719,8254,129928874,2097152
508,69986,250.02,236.738,vmcache,32,1000,tpcc,512,94.996,94.9994,923,0,66029,1,0,7062,239887074,2097152
509,66105,227.598,275.953,vmcache,32,1000,tpcc,512,94.9737,94.9941,829,18017,76323,1,563.031,6430,189385914,2097152
510,62925,217.391,290.113,vmcache,32,1000,tpcc,512,94.8608,94.992,846,24953,80121,1,554.511,8418,248598252,2097152
511,68079,230.375,270.73,vmcache,32,1000,tpcc,512,94.8459,94.9985,883,17866,74865,1,558.312,7444,255923268,2097152
512,63909,216.156,264.688,vmcache,32,1000,tpcc,512,94.8182,94.9981,832,17863,72440,1,558.219,7216,237277608,2097152
513,65380,212.707,269.691,vmcache,32,1000,tpcc,512,94.788,94.9963,806,17961,71902,1,561.281,7620,228302966,2097152
514,72618,242.199,219.973,vmcache,32,1000,tpcc,512,94.9687,95.0157,928,2653,60463,1,530.6,8058,133380770,2097152
515,65303,216.652,266.43,vmcache,32,1000,tpcc,512,94.9785,95.0002,863,15135,72358,1,560.556,7200,158236370,2097152
516,65859,214.613,273.062,vmcache,32,1000,tpcc,512,94.9561,94.9941,808,17776,72925,1,555.5,7870,235945532,2097152
517,68573,220.824,269.195,vmcache,32,1000,tpcc,512,94.9418,94.9909,839,17698,73931,1,553.062,8088,171391636,2097152
518,68292,221.676,272.211,vmcache,32,1000,tpcc,512,94.927,94.9894,884,17712,73831,1,553.5,8032,143636514,2097152
519,68598,224.777,270.488,vmcache,32,1000,tpcc,512,94.9151,94.9956,868,17710,73337,1,553.438,8158,172071544,2097152
520,71005,223.383,275.328,vmcache,32,1000,tpcc,512,94.9093,94.9912,922,17547,74546,1,548.344,8052,139859046,2097152
521,70818,228.348,272.691,vmcache,32,1000,tpcc,512,94.9012,94.9997,939,17802,73901,1,556.312,6926,123749148,2097152
522,70404,223.945,274.594,vmcache,32,1000,tpcc,512,94.9003,94.9941,942,16991,74311,1,548.097,8378,136055882,2097152
523,70240,220.16,274.594,vmcache,32,1000,tpcc,512,94.8838,94.9886,903,17998,74388,1,562.438,7292,126060510,2097152
524,68483,216.699,262.125,vmcache,32,1000,tpcc,512,94.8716,94.995,858,17554,71097,1,548.562,7934,182970030,2097152
525,68240,217.098,269.773,vmcache,32,1000,tpcc,512,94.8542,94.9909,879,17952,73344,1,561,8274,146110342,2097152
526,70439,222.66,265.703,vmcache,32,1000,tpcc,512,94.8527,94.9987,915,17207,71987,1,555.065,8134,184281790,2097152
527,71912,221.746,273.348,vmcache,32,1000,tpcc,512,94.8452,94.9933,924,17585,74330,1,549.531,8264,213504650,2097152
528,69944,222.676,267.898,vmcache,32,1000,tpcc,512,94.8391,94.9989,928,17718,72849,1,553.688,8010,235749844,2097152
529,71962,222.352,277.77,vmcache,32,1000,tpcc,512,94.833,94.9916,921,17593,74822,1,549.781,8030,185288164,2097152
530,72757,223.543,264.039,vmcache,32,1000,tpcc,512,94.8383,94.997,919,17117,72525,1,552.161,7962,128956822,2097152
531,71944,223.648,276.332,vmcache,32,1000,tpcc,512,94.8316,94.9915,934,17864,75102,1,558.25,7262,242330250,2097152
532,71808,221.77,266.934,vmcache,32,1000,tpcc,512,94.8339,94.9943,922,17100,72469,1,551.613,8194,103819952,2097152
533,71606,222.844,267.203,vmcache,32,1000,tpcc,512,94.8321,95.0002,976,17408,72503,1,561.548,8136,159946398,2097152
534,74379,224.586,278.645,vmcache,32,1000,tpcc,512,94.8315,94.9884,940,17564,76095,1,548.875,7610,131827310,2097152
535,70897,223.754,261.246,vmcache,32,1000,tpcc,512,94.8232,94.9998,937,18244,72678,1,570.125,7422,146556440,2097152
536,71603,217.445,266.336,vmcache,32,1000,tpcc,512,94.8175,94.9916,892,17404,73549,1,543.875,8042,199078196,2097152
537,72954,223.309,266.965,vmcache,32,1000,tpcc,512,94.8104,94.9893,916,18062,74692,1,564.438,8480,144234564,2097152
538,71339,220.055,263.848,vmcache,32,1000,tpcc,512,94.8035,94.996,877,17805,72149,1,556.406,8164,201377882,2097152
539,80146,243.703,239.203,vmcache,32,1000,tpcc,512,94.9713,94.996,1016,5121,66499,1,569,7414,88424904,2097152
[time-breakdown @ 540s] io=1090.18s (56.7804%) migration=35.3628s (1.84181%) [syscall=35.3297s setup=0.0331899s] compute=794.453s (41.3778%) [over 60s, 32 threads]
540,73491,223.121,266.262,vmcache,32,1000,tpcc,512,94.9648,94.9891,1002,18299,75556,1,571.844,7620,209877990,2097152
541,73781,226.973,267.375,vmcache,32,1000,tpcc,512,94.9614,94.9941,923,18118,74461,1,566.188,7414,146928326,2097152
542,73603,224.875,273.281,vmcache,32,1000,tpcc,512,94.9537,94.9928,932,18394,75250,1,574.812,8256,138419622,2097152
543,73490,224.348,261.117,vmcache,32,1000,tpcc,512,94.9499,94.9994,910,18162,73592,1,567.562,6736,142924750,2097152
544,74811,225.832,271.562,vmcache,32,1000,tpcc,512,94.9461,94.9951,982,18084,75631,1,565.125,7932,130769446,2097152
545,73566,224.418,270.328,vmcache,32,1000,tpcc,512,94.9453,94.9906,952,18151,75400,1,567.219,8316,139343650,2097152
546,75114,228.434,267.27,vmcache,32,1000,tpcc,512,94.9483,94.9992,1023,18138,74150,1,566.812,7858,161753248,2097152
547,71846,217.629,263.395,vmcache,32,1000,tpcc,512,94.9385,94.9979,945,18186,73167,1,568.312,8402,151586788,2097152
548,71818,214.238,266.344,vmcache,32,1000,tpcc,512,94.9213,94.9899,933,18661,73928,1,583.156,8160,140799194,2097152
549,72622,219.203,260.238,vmcache,32,1000,tpcc,512,94.9153,94.9982,879,18332,72171,1,572.875,7514,147376282,2097152
550,71741,219.031,263.371,vmcache,32,1000,tpcc,512,94.9062,95.0002,920,18325,73148,1,572.656,7224,147414692,2097152
551,72995,218.32,263.387,vmcache,32,1000,tpcc,512,94.9047,95.0002,882,17939,72948,1,578.677,7130,129745974,2097152
552,73526,221.621,267.055,vmcache,32,1000,tpcc,512,94.9008,95.0002,903,18234,74068,1,569.812,5658,138401312,2097152
553,74555,223.41,270.586,vmcache,32,1000,tpcc,512,94.8965,94.9983,938,18401,74976,1,575.031,7822,139119328,2097152
554,74777,225.258,272.965,vmcache,32,1000,tpcc,512,94.8978,94.9924,961,18236,75924,1,569.875,8254,166058594,2097152
555,75801,230.141,269.066,vmcache,32,1000,tpcc,512,94.9024,95.0002,922,18060,74747,1,564.375,8036,156872302,2097152
556,74455,222.168,267.219,vmcache,32,1000,tpcc,512,94.8985,95.0002,977,18274,74173,1,571.062,7926,126092854,2097152
557,75332,224.523,271.711,vmcache,32,1000,tpcc,512,94.901,94.9964,915,18093,75291,1,565.406,8198,148621284,2097152
558,72193,215.191,259.895,vmcache,32,1000,tpcc,512,94.8917,94.999,947,18366,72073,1,573.938,8302,175785838,2097152
559,70999,211.82,262.133,vmcache,32,1000,tpcc,512,94.881,94.99,885,18058,72904,1,564.312,8134,153222396,2097152
560,73211,219.605,255.379,vmcache,32,1000,tpcc,512,94.8882,94.9998,918,17336,70999,1,559.226,7542,190547952,2097152
561,73789,220.094,265.422,vmcache,32,1000,tpcc,512,94.8868,94.9985,896,18082,73751,1,565.062,6908,158778448,2097152
562,70868,210.504,258.875,vmcache,32,1000,tpcc,512,94.8833,94.9936,905,17596,71379,1,549.875,8316,162830982,2097152
563,69739,209.621,263.961,vmcache,32,1000,tpcc,512,94.8713,94.989,942,18119,71628,1,566.219,8146,172466562,2097152
564,73289,215.926,262.93,vmcache,32,1000,tpcc,512,94.8711,94.991,877,17789,71841,1,555.906,8052,166111722,2097152
565,73403,220.125,266.461,vmcache,32,1000,tpcc,512,94.8699,94.9954,872,18011,72757,1,562.844,8740,195112824,2097152
566,72727,215.156,260.449,vmcache,32,1000,tpcc,512,94.8668,95.0002,934,17723,71077,1,553.844,7684,205728266,2097152
567,73565,216.398,265.156,vmcache,32,1000,tpcc,512,94.8666,95.0002,929,17877,72344,1,558.656,7820,157832702,2097152
568,74630,218.066,264.793,vmcache,32,1000,tpcc,512,94.8712,95.0002,918,17514,72421,1,547.312,8068,120357676,2097152
569,71180,211.598,265.848,vmcache,32,1000,tpcc,512,94.8695,94.9889,919,17527,72666,1,547.719,7620,178117574,2097152
570,67195,195.562,241.703,vmcache,32,1000,tpcc,512,94.8501,94.9958,819,17740,65838,1,554.375,7388,190348736,2097152
571,67279,198.375,211.062,vmcache,32,1000,tpcc,512,94.9397,95.0002,878,8779,57944,1,548.688,7802,130556188,2097152
572,64733,182.078,238.602,vmcache,32,1000,tpcc,512,94.9077,94.989,789,17631,65317,1,550.969,7858,190505578,2097152
573,65039,190.859,235.375,vmcache,32,1000,tpcc,512,94.8876,94.996,839,17407,64263,1,561.516,7762,190711552,2097152
574,60474,181.781,234.434,vmcache,32,1000,tpcc,512,94.8574,94.9899,761,17343,64145,1,541.969,6806,204801576,2097152
575,61519,179.145,223.254,vmcache,32,1000,tpcc,512,94.8241,95,761,17649,61051,1,551.531,7928,175159388,2097152
576,64766,184.73,228.621,vmcache,32,1000,tpcc,512,94.8224,94.9958,828,15335,62497,1,547.679,7488,203152758,2097152
577,64189,183.406,233.52,vmcache,32,1000,tpcc,512,94.802,94.9949,811,16801,63101,1,541.968,7870,145403114,2097152
578,69319,202.121,213.012,vmcache,32,1000,tpcc,512,94.7924,95.0523,913,17497,58697,1,546.781,8232,122904540,2097152
579,68976,202.133,221.211,vmcache,32,1000,tpcc,512,94.993,94.9936,835,0,60757,1,0,8054,187764604,2097152
580,62282,180.652,230.934,vmcache,32,1000,tpcc,512,94.9601,94.9934,810,17646,63122,1,551.438,7916,151084424,2097152
581,66272,188.449,234.551,vmcache,32,1000,tpcc,512,94.9457,94.9947,866,17077,64239,1,550.871,7906,215620592,2097152
582,62548,184.098,244.332,vmcache,32,1000,tpcc,512,94.8917,94.9895,804,19728,66922,1,563.657,7824,226636362,2097152
583,64239,182.75,233.566,vmcache,32,1000,tpcc,512,94.8627,94.9888,817,17611,63696,1,550.344,7946,125054564,2097152
584,63784,185.445,220.133,vmcache,32,1000,tpcc,512,94.8802,94.9926,829,13853,59852,1,554.12,8468,159575850,2097152
585,63603,182.387,225.914,vmcache,32,1000,tpcc,512,94.8516,94.9974,778,17514,62631,1,547.312,7840,236417212,2097152
586,64427,185.094,226.191,vmcache,32,1000,tpcc,512,94.8321,94.9986,796,16922,63294,1,545.871,7996,288027388,2097152
587,65431,186.113,235.828,vmcache,32,1000,tpcc,512,94.8075,94.9896,823,17668,66005,1,552.125,7846,153269978,2097152
588,68241,194.684,214.934,vmcache,32,1000,tpcc,512,94.7909,95.0307,835,17631,59741,1,550.969,7982,150913852,2097152
589,66653,198.852,202.906,vmcache,32,1000,tpcc,512,94.988,94.9896,870,0,56925,1,0,8440,160850504,2097152
590,70932,202.898,247.211,vmcache,32,1000,tpcc,512,94.9798,94.9949,881,17608,67796,1,550.25,8296,175632520,2097152
591,73834,210.262,249.051,vmcache,32,1000,tpcc,512,94.9835,94.9913,917,17386,70895,1,543.312,7810,144496620,2097152
592,71755,206.41,243.059,vmcache,32,1000,tpcc,512,94.9796,95.0002,905,17487,67933,1,546.469,8256,152668176,2097152
593,71277,204.254,250.402,vmcache,32,1000,tpcc,512,94.9802,94.9913,851,17131,70052,1,552.613,8314,196901464,2097152
594,72331,207.844,244.555,vmcache,32,1000,tpcc,512,94.9807,95.0002,900,17580,68404,1,549.375,7634,201778950,2097152
595,73951,209.742,251.031,vmcache,32,1000,tpcc,512,94.9835,95.0002,962,17585,70317,1,549.531,7958,159585734,2097152
596,72316,206.484,253.086,vmcache,32,1000,tpcc,512,94.9849,94.9907,984,17360,70811,1,542.5,7740,217760802,2097152
597,71690,202.867,241.926,vmcache,32,1000,tpcc,512,94.9826,94.9949,943,17350,67648,1,542.188,8556,214198678,2097152
598,71867,204.082,242.801,vmcache,32,1000,tpcc,512,94.9807,95.0002,880,17514,67998,1,547.312,8328,183072088,2097152
599,71765,204.848,248.934,vmcache,32,1000,tpcc,512,94.978,94.9968,857,17637,69790,1,551.156,8398,153327288,2097152
[time-breakdown @ 600s] io=1145.12s (59.6417%) migration=37.4097s (1.94842%) [syscall=37.3736s setup=0.0361014s] compute=737.471s (38.4099%) [over 60s, 32 threads]
600,68061,195.363,238.461,vmcache,32,1000,tpcc,512,94.9664,94.9983,890,17630,66498,1,550.938,7562,212327234,2097152
601,73186,207.75,252.961,vmcache,32,1000,tpcc,512,94.9686,94.9954,917,17627,70385,1,550.844,8026,165174442,2097152
602,72078,204.188,241.379,vmcache,32,1000,tpcc,512,94.9789,95.0002,858,16565,67174,1,552.167,7966,169004502,2097152
603,74059,208.762,253.457,vmcache,32,1000,tpcc,512,94.9853,94.9966,942,17436,70530,1,544.875,8282,213706594,2097152
604,71659,204.406,251.441,vmcache,32,1000,tpcc,512,94.9889,94.9906,873,17184,69644,1,554.323,7652,243654924,2097152
605,73818,209.602,245.727,vmcache,32,1000,tpcc,512,94.998,94.9986,919,17139,68552,1,552.871,8026,132607984,2097152
606,73705,207.398,252.992,vmcache,32,1000,tpcc,512,94.9753,95.0084,879,19685,70224,1,546.806,7814,165621160,2097152
607,71982,203.527,246.77,vmcache,32,1000,tpcc,512,94.9964,94.9985,929,15783,68649,1,563.679,8266,169524472,2097152
608,73972,208.02,251.172,vmcache,32,1000,tpcc,512,94.9983,94.9985,911,17694,70027,1,552.938,7682,143605388,2097152
609,71257,200.918,247.758,vmcache,32,1000,tpcc,512,95.0003,94.99,930,17132,69045,1,552.645,7830,169780372,2097152
610,71463,199.535,245.484,vmcache,32,1000,tpcc,512,94.9958,94.9956,889,17730,66994,1,554.062,8130,194869718,2097152
611,71807,201.633,241.352,vmcache,32,1000,tpcc,512,94.9917,94.9953,865,17606,68418,1,550.188,8494,166625694,2097152
612,71150,200.43,246.418,vmcache,32,1000,tpcc,512,94.9907,94.9905,892,17457,68666,1,545.531,8400,151296916,2097152
613,70411,199.855,242.609,vmcache,32,1000,tpcc,512,94.9882,94.9951,878,17395,66921,1,543.594,6536,168444702,2097152
614,69743,197.02,247.777,vmcache,32,1000,tpcc,512,94.9827,94.9925,892,17427,67408,1,544.594,8212,145033330,2097152
615,69674,194.953,243.359,vmcache,32,1000,tpcc,512,94.9789,94.9933,862,17336,66243,1,541.75,8288,245061464,2097152
616,72372,198.781,237.965,vmcache,32,1000,tpcc,512,94.9762,95.0002,945,17595,66390,1,549.844,8436,176429480,2097152
617,69224,193.473,247.293,vmcache,32,1000,tpcc,512,94.97,94.9888,864,17361,67926,1,542.531,8732,157571716,2097152
618,68142,191.508,239.164,vmcache,32,1000,tpcc,512,94.9598,94.9887,865,17444,65620,1,545.125,8760,182781024,2097152
619,70242,195.742,244.434,vmcache,32,1000,tpcc,512,94.9475,94.9956,850,17788,65906,1,555.875,8238,192361690,2097152
620,70037,194.648,238.375,vmcache,32,1000,tpcc,512,94.9448,94.9925,842,17042,66543,1,549.742,7996,151229740,2097152
621,70593,196.273,243.332,vmcache,32,1000,tpcc,512,94.9373,94.9911,902,17587,67166,1,549.594,7934,150636284,2097152
622,69988,194.988,254.289,vmcache,32,1000,tpcc,512,94.8788,94.9914,847,21719,70733,1,556.897,8654,258383142,2097152
623,70085,197.25,237.812,vmcache,32,1000,tpcc,512,94.8752,95.0001,845,17383,65579,1,543.219,7658,165637408,2097152
624,69178,191.512,244.188,vmcache,32,1000,tpcc,512,94.8645,94.9901,886,17424,67241,1,544.5,8244,175922782,2097152
625,69854,192.836,239.465,vmcache,32,1000,tpcc,512,94.8546,94.993,850,17460,65498,1,545.625,8504,189284762,2097152
626,67962,193.168,230.75,vmcache,32,1000,tpcc,512,94.846,95.0002,937,17436,64742,1,544.875,8178,156766004,2097152
627,69391,193.625,233.363,vmcache,32,1000,tpcc,512,94.8587,94.9973,878,15628,64796,1,538.897,7406,171063732,2097152
628,71840,200.629,244.012,vmcache,32,1000,tpcc,512,94.8602,94.9971,896,17018,67529,1,548.968,8506,150588548,2097152
629,67587,191.102,241.211,vmcache,32,1000,tpcc,512,94.8476,94.9887,876,17445,66883,1,545.156,7646,189680528,2097152
630,69446,193.121,236.875,vmcache,32,1000,tpcc,512,94.8364,94.9898,899,17497,65853,1,546.781,8568,145490992,2097152
631,69529,195.195,229.973,vmcache,32,1000,tpcc,512,94.8366,95.0002,889,16846,64195,1,543.419,8772,196152352,2097152
632,70165,196.34,241.125,vmcache,32,1000,tpcc,512,94.8256,94.9998,800,17595,67123,1,549.844,7802,145542520,2097152
633,73137,203.797,243.992,vmcache,32,1000,tpcc,512,94.8246,94.9996,924,17665,68934,1,552.031,7938,174314036,2097152
634,71239,201.453,239.809,vmcache,32,1000,tpcc,512,94.8283,94.9932,909,16748,68495,1,540.258,8372,160168424,2097152
635,70543,200.875,234.359,vmcache,32,1000,tpcc,512,94.8304,94.9973,938,16912,66714,1,545.548,8210,192279438,2097152
