vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,196858,92.5078,281.844,vmcache,32,500,tpcc,512,94.9122,94.9881,1729,53248,76036,1,560.505,6604,103874626,524288
417,197725,96.3047,278.035,vmcache,32,500,tpcc,512,94.9017,94.9967,1720,53276,74779,1,560.8,6374,130048576,524288
418,209613,101.324,281.367,vmcache,32,500,tpcc,512,94.9353,94.9954,1775,51794,76173,1,556.925,6038,114186236,524288
419,211102,97.3672,286.039,vmcache,32,500,tpcc,512,94.9243,94.9926,1710,53628,77330,1,558.625,5862,100695148,524288
420,227132,109.711,288.891,vmcache,32,500,tpcc,512,95.0004,94.9959,1929,52570,78137,1,559.255,5700,104554822,524288
421,215120,98.5312,325.453,vmcache,32,500,tpcc,512,94.7928,95.0376,1715,71199,87735,1,556.242,6502,100572676,524288
422,207798,102.984,309.633,vmcache,32,500,tpcc,512,94.8307,94.9979,1928,52802,83902,1,555.811,6010,102738118,524288
423,221521,106.898,289.68,vmcache,32,500,tpcc,512,94.8811,94.9962,1990,53104,78760,1,558.989,6394,103733676,524288
424,236788,108.684,292.988,vmcache,32,500,tpcc,512,94.797,95.065,1889,65342,79740,1,553.746,6364,109543864,524288
425,207621,100.629,320.086,vmcache,32,500,tpcc,512,94.7941,95.0071,1816,53736,87398,1,559.75,5520,89812584,524288
426,220419,110.684,282.766,vmcache,32,500,tpcc,512,94.9158,94.9946,1936,48571,77040,1,558.287,5392,117085680,524288
427,211926,102.465,296.988,vmcache,32,500,tpcc,512,94.8887,94.9958,1783,56431,80705,1,558.723,5638,132747342,524288
428,215547,104.129,289.684,vmcache,32,500,tpcc,512,94.9127,94.9897,1818,53024,78877,1,558.147,6422,91010806,524288
429,224231,107.273,284.379,vmcache,32,500,tpcc,512,94.9664,94.9949,1838,52671,77406,1,560.33,6464,125388330,524288
430,219193,104.629,290.586,vmcache,32,500,tpcc,512,94.7902,95.09,1850,70026,79025,1,555.762,5654,95748354,524288
431,206372,100.879,332.531,vmcache,32,500,tpcc,512,94.7997,95.0061,1779,52225,90350,1,561.559,5986,120470922,524288
432,208358,107.609,292.082,vmcache,32,500,tpcc,512,94.8365,94.9987,1830,52669,79609,1,554.411,5820,93064988,524288
433,218930,106.141,293.305,vmcache,32,500,tpcc,512,94.8649,94.993,1851,53622,79903,1,558.562,6242,112809300,1048576
434,220639,109.852,292.551,vmcache,32,500,tpcc,512,94.9138,94.9908,1887,52932,79527,1,557.179,4604,111175922,524288
435,225648,112.234,285.555,vmcache,32,500,tpcc,512,94.9829,94.9975,1950,52042,77714,1,559.591,6064,88983778,524288
436,210908,105.504,287.73,vmcache,32,500,tpcc,512,95.0004,94.9996,1761,53253,78127,1,554.719,6398,131718886,524288
437,214943,102.891,301.242,vmcache,32,500,tpcc,512,94.7868,95.0838,1804,71561,81997,1,559.07,5968,96734290,524288
438,206451,102.141,315.91,vmcache,32,500,tpcc,512,94.7904,95.032,1786,52738,85794,1,561.043,5972,104096278,524288
439,208213,104.023,302.105,vmcache,32,500,tpcc,512,94.7935,95.0106,1726,53506,82007,1,557.354,6482,119617250,524288
440,207196,103.254,268.305,vmcache,32,500,tpcc,512,94.7998,95.0391,1724,53022,72953,1,558.126,6366,98558496,524288
441,200354,101.062,288.973,vmcache,32,500,tpcc,512,94.792,95.0268,1757,52531,78702,1,558.84,6614,124034860,524288
442,203241,102.59,302.273,vmcache,32,500,tpcc,512,94.8029,94.9923,1684,51688,82037,1,561.826,5924,128939260,524288
443,206653,101.875,285.719,vmcache,32,500,tpcc,512,94.7948,94.9968,1712,53900,77537,1,561.458,6272,110547626,524288
444,207437,104.664,287.906,vmcache,32,500,tpcc,512,94.81,94.9957,1750,53091,78313,1,558.853,5940,84110846,524288
445,205694,103.938,289.82,vmcache,32,500,tpcc,512,94.8092,94.993,1758,53227,78521,1,560.284,6254,132724560,524288
446,208194,103.316,290.504,vmcache,32,500,tpcc,512,94.8032,94.9903,1817,53819,78894,1,566.516,5996,117661496,524288
447,205889,103.488,260.223,vmcache,32,500,tpcc,512,94.7907,95.0371,1766,53747,70641,1,559.865,6490,107465808,524288
448,205917,104.512,261.758,vmcache,32,500,tpcc,512,94.7945,95.0794,1841,53196,71019,1,565.915,5660,109729540,524288
449,196259,104.773,275.715,vmcache,32,500,tpcc,512,95.0004,94.9977,1711,36100,74885,1,564.062,6016,101446038,524288
450,211006,102.746,288.93,vmcache,32,500,tpcc,512,95.0004,94.9953,1710,53528,78515,1,563.453,6674,120565860,524288
451,213994,104.781,295.445,vmcache,32,500,tpcc,512,94.7961,95.0877,1772,70640,80232,1,560.635,6188,110013972,524288
452,208157,105.059,306.426,vmcache,32,500,tpcc,512,94.7907,95.0605,1760,53608,83302,1,558.417,5492,122030340,524288
453,209991,106.461,302.695,vmcache,32,500,tpcc,512,94.7894,95.0463,1800,54219,82055,1,564.781,6678,92974916,524288
454,207362,104.305,311.168,vmcache,32,500,tpcc,512,94.7985,95.008,1783,52798,84140,1,561.681,5800,106059540,524288
455,203381,104.207,294.492,vmcache,32,500,tpcc,512,94.8016,94.9955,1754,53095,80095,1,564.84,6246,90574280,524288
456,216495,110.586,296.641,vmcache,32,500,tpcc,512,94.8249,94.9985,1895,54513,80428,1,567.844,6294,89882536,524288
457,220946,108.438,282.602,vmcache,32,500,tpcc,512,94.7896,95.0441,1868,58366,76636,1,566.66,6396,112488278,524288
458,210076,106.156,291.066,vmcache,32,500,tpcc,512,94.7897,95.0482,1771,54167,78878,1,564.24,5904,112515782,524288
459,208702,106.59,280.906,vmcache,32,500,tpcc,512,94.7927,95.0662,1826,53743,76175,1,565.716,5594,157222230,524288
460,204172,106.426,275.457,vmcache,32,500,tpcc,512,95.0003,94.9885,1747,36284,74804,1,566.938,6042,139848986,524288
461,204968,104.883,284.496,vmcache,32,500,tpcc,512,94.9988,95.0002,1752,53942,77101,1,567.811,5944,102016776,524288
462,208454,104.727,293.691,vmcache,32,500,tpcc,512,94.9994,94.9952,1769,53401,79271,1,568.096,6444,110358420,524288
463,194374,97.4805,324.578,vmcache,32,500,tpcc,512,94.8319,94.9874,1608,63710,88364,1,568.839,6150,118430960,524288
464,215320,107.598,289.121,vmcache,32,500,tpcc,512,94.7944,95.0181,1884,57789,78306,1,566.559,6334,96677038,524288
465,199654,105.824,283.031,vmcache,32,500,tpcc,512,94.8689,94.9936,1786,47116,76509,1,567.663,6602,117068832,524288
466,206349,104.289,295.562,vmcache,32,500,tpcc,512,94.8504,94.9913,1710,54400,79790,1,572.632,6194,99646386,524288
467,204616,105.422,295.02,vmcache,32,500,tpcc,512,94.8455,94.9889,1742,53991,79644,1,568.326,6174,88763526,524288
468,204196,103.703,286.52,vmcache,32,500,tpcc,512,94.8231,94.9981,1682,54509,77822,1,567.802,6050,105696174,524288
469,205251,100.527,286.242,vmcache,32,500,tpcc,512,94.7964,94.9999,1682,53505,77256,1,563.211,6192,125410538,524288
470,209720,109.746,250.676,vmcache,32,500,tpcc,512,94.9717,94.996,1857,41170,68070,1,563.973,6348,109407772,524288
471,196288,100.508,292.41,vmcache,32,500,tpcc,512,94.9308,94.9919,1610,53772,78583,1,566.021,6350,139239408,524288
472,191824,99.3008,281.168,vmcache,32,500,tpcc,512,94.8833,94.997,1654,54053,76958,1,568.979,6632,138901338,524288
473,200900,102.023,293.109,vmcache,32,500,tpcc,512,94.8495,94.9939,1716,54461,79377,1,573.274,6366,117635464,524288
474,207355,104.734,293.117,vmcache,32,500,tpcc,512,94.8441,94.9886,1811,53505,79401,1,569.202,6528,133590368,524288
475,208163,105.781,293.734,vmcache,32,500,tpcc,512,94.8324,94.9884,1736,54158,79533,1,570.084,5932,153057184,524288
476,208273,106.523,288.383,vmcache,32,500,tpcc,512,94.8291,95.0002,1764,54567,78109,1,568.406,5912,139382372,524288
477,205827,105.777,293.684,vmcache,32,500,tpcc,512,94.8168,94.9976,1814,53906,79584,1,567.432,6412,99563698,524288
478,207812,103.031,291.914,vmcache,32,500,tpcc,512,94.7889,95.0017,1632,54556,78628,1,574.274,6364,110852686,524288
479,210951,107.711,253.363,vmcache,32,500,tpcc,512,94.7874,95.0688,1782,54455,68988,1,567.24,6320,95785710,524288
480,210089,108.297,309.074,vmcache,32,500,tpcc,512,94.7863,95.0485,1791,54342,83690,1,566.062,6628,123723584,524288
481,213435,108.574,308.207,vmcache,32,500,tpcc,512,94.7893,95.0322,1812,54682,83393,1,569.604,6532,96261024,524288
482,211135,109.367,308.523,vmcache,32,500,tpcc,512,94.7863,95.0158,1832,54778,83703,1,570.604,4950,101431424,524288
483,224965,117.828,280.902,vmcache,32,500,tpcc,512,94.9732,94.9938,2024,43297,75110,1,569.697,6068,106837672,524288
484,205602,109.598,288.617,vmcache,32,500,tpcc,512,94.9778,94.9991,1746,53840,79246,1,566.737,5666,107528912,524288
485,215474,109.836,305.73,vmcache,32,500,tpcc,512,94.9762,94.9879,1830,54583,82764,1,568.573,6038,90587278,524288
486,215603,111.922,294.766,vmcache,32,500,tpcc,512,95.0004,94.9891,1911,53348,79877,1,567.532,6224,89695514,524288
487,212154,108.594,300.965,vmcache,32,500,tpcc,512,94.7792,95.0957,1822,72914,81035,1,574.126,6240,93270098,524288
488,213305,111.883,304.043,vmcache,32,500,tpcc,512,94.7854,95.0925,1828,54600,81946,1,568.75,6376,134535372,524288
489,210243,108.27,298.824,vmcache,32,500,tpcc,512,94.7861,95.0884,1830,54001,80576,1,568.432,5704,131274010,524288
490,209554,109.727,296.773,vmcache,32,500,tpcc,512,94.8261,95.0746,1858,51131,79664,1,568.122,6290,123519062,524288
491,210078,108.09,308.121,vmcache,32,500,tpcc,512,94.7862,95.0752,1745,57457,83301,1,568.881,4858,115841726,524288
492,211451,110.023,297.496,vmcache,32,500,tpcc,512,94.7839,95.0805,1916,54967,80328,1,572.573,5598,103960622,524288
493,212352,108.805,294.598,vmcache,32,500,tpcc,512,94.7913,95.0855,1851,54292,79460,1,571.495,6270,85267944,524288
494,208675,108.922,304.41,vmcache,32,500,tpcc,512,94.7862,95.076,1895,54659,82240,1,569.365,6402,97023606,524288
495,216994,114.391,314.129,vmcache,32,500,tpcc,512,94.9408,94.9985,2007,44483,84765,1,570.295,6286,100423360,524288
496,215605,110.57,305.02,vmcache,32,500,tpcc,512,94.9531,94.9923,1858,54905,82379,1,571.927,6518,90943300,524288
497,208532,104.758,332.945,vmcache,32,500,tpcc,512,94.791,94.9987,1776,65817,89793,1,567.388,6024,107380250,524288
498,213389,109.5,298.289,vmcache,32,500,tpcc,512,94.8154,94.996,1848,54168,80779,1,570.189,5474,87030856,524288
499,208264,106.586,298.363,vmcache,32,500,tpcc,512,94.8049,94.9923,1815,54462,80580,1,567.312,6460,106722012,524288
500,211161,106.93,279.609,vmcache,32,500,tpcc,512,94.7987,95.0167,1789,54069,75556,1,575.202,5518,116144650,524288
501,210194,111.66,256.215,vmcache,32,500,tpcc,512,94.9878,95.0047,1907,40673,69346,1,564.903,5462,140221966,524288
502,198342,97.6211,293.031,vmcache,32,500,tpcc,512,94.9502,94.9874,1652,53099,79359,1,577.163,6282,133028318,524288
503,203329,104.566,282.703,vmcache,32,500,tpcc,512,94.9368,94.9986,1818,53807,76876,1,566.389,6640,121911228,524288
504,200237,103.965,290.23,vmcache,32,500,tpcc,512,94.9104,94.998,1757,54230,79188,1,570.842,6198,154619164,524288
505,199329,102.348,291.105,vmcache,32,500,tpcc,512,94.8712,94.9986,1738,55017,79389,1,573.094,5790,131991626,524288
506,203420,103.07,291.922,vmcache,32,500,tpcc,512,94.8504,94.9916,1730,53787,79607,1,566.179,6522,105431106,524288
507,206445,108.027,285.863,vmcache,32,500,tpcc,512,94.8556,94.9992,1794,53290,77874,1,560.947,6176,118256730,524288
508,203040,106.016,293.953,vmcache,32,500,tpcc,512,94.8286,94.998,1775,54608,80163,1,568.833,6300,138857690,524288
509,206876,106.547,295.777,vmcache,32,500,tpcc,512,94.8108,94.9934,1766,54270,80563,1,571.263,6464,104507038,524288
510,208344,107.465,278.836,vmcache,32,500,tpcc,512,94.7898,95.0198,1817,54718,75996,1,569.979,5988,123390926,524288
511,210769,109.934,282.66,vmcache,32,500,tpcc,512,94.7881,95.0422,1844,54591,77128,1,568.656,6306,120738752,524288
512,209891,109.887,310.715,vmcache,32,500,tpcc,512,94.7904,95.0148,1839,54086,84971,1,569.326,5782,121853106,524288
513,211979,110.395,295.199,vmcache,32,500,tpcc,512,94.7865,95.0203,1842,55077,80580,1,573.719,5778,107193398,524288
514,211882,111.945,299.5,vmcache,32,500,tpcc,512,94.7924,95.018,1832,54408,81615,1,572.716,6282,106124164,524288
515,210461,110.871,296,vmcache,32,500,tpcc,512,94.7883,95.0214,1862,54732,80678,1,570.125,6662,103257462,524288
516,210717,111.941,273.926,vmcache,32,500,tpcc,512,94.7878,95.0597,1897,54606,74942,1,568.812,4722,86910226,524288
517,208973,111.211,291.137,vmcache,32,500,tpcc,512,94.7879,95.0667,1863,54165,79608,1,576.223,6318,88725372,524288
518,210356,112.594,288.242,vmcache,32,500,tpcc,512,94.7827,95.085,1824,54871,78787,1,571.573,6562,97723262,524288
519,209142,112.43,293.195,vmcache,32,500,tpcc,512,94.7843,95.0933,1886,54484,80005,1,567.542,6262,107984548,524288
520,210888,111.496,296.844,vmcache,32,500,tpcc,512,94.7856,95.0952,1827,54507,80891,1,567.781,6616,101921058,524288
521,204897,110.938,298.211,vmcache,32,500,tpcc,512,94.9804,94.9879,1802,36783,81370,1,574.734,6086,116535446,524288
522,198440,110.633,287.012,vmcache,32,500,tpcc,512,94.9772,94.999,1840,53651,78276,1,570.755,5650,129137648,524288
523,212583,111.559,296,vmcache,32,500,tpcc,512,94.9818,94.9986,1813,53787,80615,1,572.202,6328,109688268,524288
524,194403,105.238,294.727,vmcache,32,500,tpcc,512,94.9328,94.9994,1726,55247,80329,1,575.49,6090,126523482,524288
525,206582,109.168,295.109,vmcache,32,500,tpcc,512,94.9212,94.9982,1836,54213,80511,1,570.663,6282,137052338,524288
526,210140,113.137,298.988,vmcache,32,500,tpcc,512,94.9373,94.9883,1785,52605,81430,1,565.645,6672,147992768,524288
527,209996,112.738,292.125,vmcache,32,500,tpcc,512,94.942,94.9978,1879,54124,79536,1,569.726,6330,120417454,524288
528,203082,111.027,299.012,vmcache,32,500,tpcc,512,94.9228,94.9986,1845,55273,81693,1,575.76,6286,151054072,524288
529,203266,108.93,298.531,vmcache,32,500,tpcc,512,94.8938,94.993,1821,54358,81376,1,572.189,5940,98175806,524288
530,205460,112.066,295.18,vmcache,32,500,tpcc,512,94.88,95.0002,1802,54671,80367,1,569.49,6458,153487694,524288
531,196195,106.32,288.762,vmcache,32,500,tpcc,512,94.8598,94.9991,1733,53014,78652,1,570.043,6270,106427566,524288
532,195755,106.098,289.285,vmcache,32,500,tpcc,512,94.8282,94.999,1703,53477,78973,1,568.904,6630,114072160,524288
533,201358,106.734,294.711,vmcache,32,500,tpcc,512,94.7938,94.9924,1719,53549,80248,1,569.67,6572,89506642,524288
534,207411,111.184,268.5,vmcache,32,500,tpcc,512,94.7851,95.0402,1847,54195,72810,1,570.474,6400,96126586,524288
535,207187,115.859,266.328,vmcache,32,500,tpcc,512,94.7802,95.0987,2001,55196,73044,1,574.958,6568,121813702,524288
536,195961,108.273,295.977,vmcache,32,500,tpcc,512,94.9532,94.9915,1837,36904,80760,1,576.625,6232,105651914,524288
537,195297,105.449,292.344,vmcache,32,500,tpcc,512,94.9092,94.9907,1728,54280,79668,1,571.368,6404,109680634,524288
538,195755,110.273,292.484,vmcache,32,500,tpcc,512,94.8727,94.9985,1750,54708,79884,1,575.874,5828,122773804,524288
539,199290,107.871,293.086,vmcache,32,500,tpcc,512,94.8371,94.9994,1766,54284,80002,1,571.411,6602,102432930,524288
540,204370,108.266,300.602,vmcache,32,500,tpcc,512,94.7949,94.9924,1775,54784,81887,1,570.667,5822,101596576,524288
541,210673,113.793,282.676,vmcache,32,500,tpcc,512,94.7869,95.0236,1902,54933,76942,1,572.219,6598,88618358,524288
542,203418,112.066,253.031,vmcache,32,500,tpcc,512,94.9841,94.9907,1791,36628,69022,1,572.312,6490,108720080,524288
543,186434,103.512,287.031,vmcache,32,500,tpcc,512,94.9157,94.9979,1675,54534,78169,1,568.062,5810,94056910,524288
544,187153,103.383,293.066,vmcache,32,500,tpcc,512,94.8491,94.9938,1723,54750,80169,1,576.316,5224,97045688,524288
545,198525,106,286.117,vmcache,32,500,tpcc,512,94.7897,95.0061,1675,54618,78026,1,568.938,6684,115649612,524288
546,210924,114.344,256.73,vmcache,32,500,tpcc,512,94.7824,95.0807,1850,55058,69963,1,573.521,6262,143051424,524288
547,196990,111.344,278.051,vmcache,32,500,tpcc,512,94.9852,94.9997,1804,35650,75935,1,565.873,6500,101582546,524288
548,198315,107.57,298.914,vmcache,32,500,tpcc,512,94.9425,94.992,1737,54569,81641,1,574.411,6712,120795930,524288
549,194424,107.711,293.203,vmcache,32,500,tpcc,512,94.8974,94.9947,1740,54685,80079,1,575.632,6548,111362854,524288
550,195670,106.574,292.152,vmcache,32,500,tpcc,512,94.8511,94.993,1779,53909,79693,1,567.463,6704,117773714,524288
551,198246,106.625,298.695,vmcache,32,500,tpcc,512,94.7845,94.993,1754,55439,81001,1,577.49,5512,129369356,524288
552,211131,116.77,257.328,vmcache,32,500,tpcc,512,94.7819,95.0653,1871,55122,71020,1,574.188,4796,101710556,524288
553,190897,106.008,274.598,vmcache,32,500,tpcc,512,94.9363,94.9916,1762,37182,74913,1,580.969,6630,127220178,524288
554,184096,105.637,287.246,vmcache,32,500,tpcc,512,94.8768,94.9998,1670,54202,78203,1,570.547,6386,93939742,524288
555,196916,105.367,289.965,vmcache,32,500,tpcc,512,94.8376,94.9968,1713,53248,79012,1,572.559,5728,119635438,524288
556,200484,107.562,294.379,vmcache,32,500,tpcc,512,94.7984,94.992,1735,53633,80228,1,570.564,6462,111483882,524288
557,209390,115.188,265.504,vmcache,32,500,tpcc,512,94.7876,95.0528,1855,54661,72098,1,569.385,5932,137774888,524288
558,207663,113.812,280.742,vmcache,32,500,tpcc,512,94.7862,95.0805,1786,54008,76721,1,568.505,6346,143523744,524288
559,202086,115.398,291.215,vmcache,32,500,tpcc,512,94.986,94.9922,1837,36960,79451,1,577.5,6076,120874588,524288
560,202034,111.871,292.953,vmcache,32,500,tpcc,512,94.9684,94.9989,1781,54074,79832,1,569.2,6366,91151504,524288
561,196251,107.809,291.238,vmcache,32,500,tpcc,512,94.9381,94.9994,1817,53566,79262,1,563.853,6558,98737120,524288
562,197860,110.531,299.129,vmcache,32,500,tpcc,512,94.9021,94.9967,1776,54814,81768,1,570.979,6316,143336598,524288
563,197383,106.621,299.98,vmcache,32,500,tpcc,512,94.8342,94.9889,1757,55054,81893,1,573.479,6356,108854514,524288
564,196814,109.289,292.289,vmcache,32,500,tpcc,512,94.7906,94.9938,1759,53832,79249,1,566.653,6330,150529944,524288
565,209214,117.023,297.879,vmcache,32,500,tpcc,512,94.8033,94.9926,1819,53605,81933,1,570.266,5866,95128240,524288
566,207378,115.707,303.18,vmcache,32,500,tpcc,512,94.7886,94.9963,1821,54354,81542,1,572.147,6016,95442950,524288
567,210302,116.797,291.922,vmcache,32,500,tpcc,512,94.7958,95.0086,1875,53585,79554,1,570.053,6328,93801140,524288
568,208099,115.102,281.188,vmcache,32,500,tpcc,512,94.7924,95.0384,1817,53959,76617,1,574.032,6652,103032428,524288
569,209414,116.605,284.898,vmcache,32,500,tpcc,512,94.7861,95.0681,1883,54417,77393,1,566.844,6596,122666202,524288
570,206415,117.844,286.562,vmcache,32,500,tpcc,512,95.0004,94.9938,1844,36781,77547,1,574.703,6012,102973820,524288
571,199611,111.07,297.875,vmcache,32,500,tpcc,512,94.972,94.9954,1851,54162,80496,1,570.126,5860,108520302,524288
572,194363,106.223,287.414,vmcache,32,500,tpcc,512,94.9426,94.9899,1717,51827,78234,1,569.527,6446,103492534,524288
573,195590,111.543,294.715,vmcache,32,500,tpcc,512,94.9201,94.9941,1808,53783,79816,1,566.137,6352,123956682,524288
574,197408,108.402,296.766,vmcache,32,500,tpcc,512,94.8744,94.9913,1734,54401,80886,1,578.734,6368,115676938,524288
575,196768,109.188,294.801,vmcache,32,500,tpcc,512,94.8351,94.9916,1808,53898,79982,1,567.347,5762,143491554,524288
576,199705,107.609,294.316,vmcache,32,500,tpcc,512,94.794,94.993,1827,54421,79920,1,566.885,6260,142792818,524288
577,206771,112.238,284.059,vmcache,32,500,tpcc,512,94.7831,95.0162,1857,54043,77028,1,568.874,4858,114227780,524288
578,212740,116.574,276.684,vmcache,32,500,tpcc,512,94.7853,95.0617,1924,54847,75136,1,571.323,6392,126257070,524288
579,207230,115.121,284.211,vmcache,32,500,tpcc,512,94.7856,95.0822,1823,53672,77890,1,570.979,6324,135368310,524288
580,209241,114.988,293.664,vmcache,32,500,tpcc,512,94.7914,95.0889,1900,53837,80237,1,566.705,6574,107996956,524288
581,203103,114.578,291.008,vmcache,32,500,tpcc,512,94.9942,94.9965,1799,36510,79528,1,570.469,6508,97787184,524288
582,204024,112.16,300.371,vmcache,32,500,tpcc,512,94.9785,94.9901,1796,54236,82239,1,570.905,6632,107369740,524288
583,204258,115.723,297.906,vmcache,32,500,tpcc,512,94.9634,94.9976,1932,55019,81446,1,573.115,6354,139803492,524288
584,212458,116.043,301.129,vmcache,32,500,tpcc,512,94.9577,94.9964,1833,54273,82346,1,565.344,5730,100629896,1048576
585,191005,107.84,290.953,vmcache,32,500,tpcc,512,94.9103,94.9994,1673,54070,79499,1,569.158,6388,118194370,524288
586,199926,110.051,294.586,vmcache,32,500,tpcc,512,94.8757,94.9986,1839,54072,80556,1,563.25,5774,100391858,524288
587,194293,106.828,301.496,vmcache,32,500,tpcc,512,94.8081,94.9874,1733,54990,82485,1,572.812,6614,139466168,524288
588,208700,113.387,287.328,vmcache,32,500,tpcc,512,94.7883,95.0073,1893,54509,78309,1,567.802,6556,129308704,524288
589,211256,117.152,274.277,vmcache,32,500,tpcc,512,94.7846,95.056,1837,54904,74881,1,571.917,6326,96179744,524288
590,208518,118.215,279.301,vmcache,32,500,tpcc,512,94.7828,95.0957,1946,54866,76530,1,571.521,5528,117259392,524288
591,202355,115.004,300.715,vmcache,32,500,tpcc,512,94.982,94.9885,1891,36717,82246,1,573.703,6360,98513186,524288
592,203628,111.883,293.941,vmcache,32,500,tpcc,512,94.9517,94.992,1901,54439,80587,1,567.073,6458,107478400,524288
593,201339,113.961,296.219,vmcache,32,500,tpcc,512,94.9385,94.997,1859,54365,80850,1,566.302,6194,110236950,524288
594,186641,100.895,283.086,vmcache,32,500,tpcc,512,94.8509,94.9998,1584,53591,77356,1,570.117,6056,159053640,524288
595,193634,108.277,289.637,vmcache,32,500,tpcc,512,94.7908,95.009,1744,54832,79272,1,571.167,6498,91836190,524288
596,210253,116.953,266.297,vmcache,32,500,tpcc,512,94.7899,95.0678,1911,54561,72730,1,574.326,6528,121444614,524288
597,202729,114.945,280.824,vmcache,32,500,tpcc,512,94.9861,94.9916,1881,36673,76988,1,573.016,6210,104240440,524288
598,191635,110.57,293.742,vmcache,32,500,tpcc,512,94.9381,94.997,1828,54867,80442,1,571.531,6538,124995062,524288
599,197997,108.07,322.785,vmcache,32,500,tpcc,512,94.7948,94.9927,1690,61843,88528,1,572.62,6060,125697594,524288
600,209470,116.309,290.238,vmcache,32,500,tpcc,512,94.7966,95.0053,1870,53689,79503,1,571.16,6432,101315640,524288
601,208802,117.109,290.602,vmcache,32,500,tpcc,512,94.7916,95.0238,1944,54360,79294,1,566.25,6216,132626812,524288
602,207484,117.953,290.152,vmcache,32,500,tpcc,512,94.7868,95.0405,1794,54028,79634,1,568.716,6192,117162974,524288
603,208171,117.211,300.207,vmcache,32,500,tpcc,512,94.7862,95.0402,1826,53741,81957,1,565.695,5862,102392576,524288
604,208895,119.797,270.879,vmcache,32,500,tpcc,512,94.7833,95.096,1977,54837,74170,1,571.219,6366,124276056,524288
605,206397,117.23,296.484,vmcache,32,500,tpcc,512,94.9875,94.9954,1840,36472,81515,1,569.875,5402,164915244,524288
606,194621,112.73,289.945,vmcache,32,500,tpcc,512,94.9696,95.0002,1779,53169,79457,1,571.71,6010,104184136,524288
607,193028,107.297,290.043,vmcache,32,500,tpcc,512,94.9178,94.9982,1743,53609,79660,1,564.305,5088,119680218,524288
608,187517,107.719,296.965,vmcache,32,500,tpcc,512,94.8462,94.9917,1765,54529,81409,1,573.989,6660,146117058,524288
609,199298,109.754,295.945,vmcache,32,500,tpcc,512,94.7967,94.9897,1751,54328,81016,1,571.874,6168,119840904,524288
610,207117,118.102,281.223,vmcache,32,500,tpcc,512,94.7966,95.0181,1917,53319,76897,1,561.253,6614,108946746,524288
611,205898,118.586,278.609,vmcache,32,500,tpcc,512,94.7948,95.0521,1873,53701,76486,1,565.274,6172,109207522,524288
612,207446,118.48,281.219,vmcache,32,500,tpcc,512,94.7933,95.0903,1938,54247,76225,1,571.021,6432,116435948,524288
613,203931,116.949,290.383,vmcache,32,500,tpcc,512,94.9957,94.9929,1908,36274,80640,1,566.781,6628,127580236,524288
614,195311,115.484,293.973,vmcache,32,500,tpcc,512,94.9765,94.9994,1814,53910,80573,1,561.562,6330,121237722,524288
615,208134,116.391,294.516,vmcache,32,500,tpcc,512,94.9723,95.0002,1812,52971,80825,1,563.521,6350,97960412,524288
616,203733,116.234,297.133,vmcache,32,500,tpcc,512,94.9684,94.9985,1797,53272,81498,1,560.758,5786,122240888,524288
617,188333,107.117,290.66,vmcache,32,500,tpcc,512,94.9132,94.998,1709,54009,79808,1,562.594,6234,141591396,524288
618,191435,110.73,295.59,vmcache,32,500,tpcc,512,94.862,94.9974,1765,54398,81080,1,566.646,6452,109932846,524288
619,204458,114.719,300.172,vmcache,32,500,tpcc,512,94.8425,94.9889,1807,53111,82098,1,565.011,5520,102860546,524288
620,197033,112.625,286.43,vmcache,32,500,tpcc,512,94.82,94.9993,1816,53234,78509,1,560.358,6238,107963740,524288
621,205119,114.445,276.664,vmcache,32,500,tpcc,512,94.7849,95.0393,1793,54742,75549,1,570.229,6642,127449930,524288
622,206157,121,266.871,vmcache,32,500,tpcc,512,94.7954,95.0932,1931,53288,73293,1,560.926,6436,115941694,524288
623,202759,119.695,298.301,vmcache,32,500,tpcc,512,94.9994,94.9943,1820,36515,81905,1,570.547,5452,123462596,524288
624,197322,113.672,297.551,vmcache,32,500,tpcc,512,94.9593,94.998,1777,54844,81539,1,571.292,6426,101925992,524288
625,204096,114.105,301.789,vmcache,32,500,tpcc,512,94.9327,94.9905,1863,54149,82764,1,564.052,5116,116805070,1048576
626,195649,114.023,289.809,vmcache,32,500,tpcc,512,94.9145,94.9951,1856,52907,79464,1,556.916,5358,116460012,524288
627,195632,112.34,292.25,vmcache,32,500,tpcc,512,94.8764,94.9969,1816,53332,79987,1,555.542,6144,109506924,524288
628,183201,103.238,286.023,vmcache,32,500,tpcc,512,94.7963,94.997,1586,53136,77961,1,553.5,6452,125832182,524288
629,198406,118.312,234.895,vmcache,32,500,tpcc,512,95.0004,94.9947,1858,36014,64805,1,562.719,5942,167469372,524288
630,197114,112.562,282.41,vmcache,32,500,tpcc,512,95.0004,94.9965,1750,50785,77553,1,564.278,6450,121070272,524288
