vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,48608,210.129,252.324,vmcache,32,1000,tpcc,512,94.8517,95.0002,653,17182,68754,1,554.258,7910,216493768,4194304
428,51963,213.918,251.098,vmcache,32,1000,tpcc,512,94.7909,95.0118,661,17630,69780,1,550.938,7612,110036038,4194304
429,55088,235.289,222.918,vmcache,32,1000,tpcc,512,94.9534,94.9965,772,0,62019,1,0,7318,220965934,2097152
430,50716,215.008,257.367,vmcache,32,1000,tpcc,512,94.8922,95.0002,673,17562,71322,1,548.812,7986,187903128,4194304
431,51545,218.434,263.008,vmcache,32,1000,tpcc,512,94.8369,94.9982,757,17511,72999,1,547.219,7290,231419902,4194304
432,56716,234.516,221.824,vmcache,32,1000,tpcc,512,94.7904,95.0915,731,17622,61288,1,550.688,7330,58598294,2097152
433,52808,224.996,262.285,vmcache,32,1000,tpcc,512,94.9489,94.9975,704,0,72659,1,0,7770,211495636,2097152
434,51301,216.73,262.512,vmcache,32,1000,tpcc,512,94.8924,94.9956,670,17358,72485,1,542.438,7732,184757228,4194304
435,51461,219.574,261.621,vmcache,32,1000,tpcc,512,94.8372,94.9983,693,17249,72313,1,556.419,8036,194853120,4194304
436,54846,232.184,218.238,vmcache,32,1000,tpcc,512,94.9965,94.9891,694,0,60286,1,0,7752,65861578,2097152
437,50666,214.945,262.484,vmcache,32,1000,tpcc,512,94.9349,94.9963,648,17771,70943,1,555.344,7478,199569254,4194304
438,50904,216.531,251.91,vmcache,32,1000,tpcc,512,94.8874,94.9938,662,16436,71633,1,547.867,8040,232305310,4194304
439,51502,220.07,260.691,vmcache,32,1000,tpcc,512,94.8277,94.9906,690,17759,73937,1,554.969,8122,221360222,4194304
440,58665,242.777,217.766,vmcache,32,1000,tpcc,512,94.9987,94.9952,793,0,60593,1,0,8008,56559316,2097152
441,52259,219.023,256.664,vmcache,32,1000,tpcc,512,94.9429,94.9959,718,17523,72765,1,547.594,7936,137952062,4194304
442,51357,218.586,255.773,vmcache,32,1000,tpcc,512,94.8841,94.9898,661,17557,73853,1,548.656,7428,238782700,4194304
443,52185,224.031,257.047,vmcache,32,1000,tpcc,512,94.8266,94.9998,668,17631,72653,1,550.969,7452,214379916,4194304
444,57001,244.703,218.594,vmcache,32,1000,tpcc,512,94.9944,95.0002,742,0,61837,1,0,7456,55468028,4194304
445,53995,223.219,261.371,vmcache,32,1000,tpcc,512,94.9505,94.9956,757,16744,73905,1,558.133,7024,232895832,2097152
446,53009,220.34,254.555,vmcache,32,1000,tpcc,512,94.7891,95.0564,646,26157,71720,1,556.532,7644,124254440,4194304
447,54027,233.504,249.867,vmcache,32,1000,tpcc,512,94.9496,94.9954,672,0,69338,1,0,7184,235075160,2097152
448,52042,218.734,253.047,vmcache,32,1000,tpcc,512,94.8934,94.9962,692,17400,72560,1,561.29,7544,215876384,4194304
449,50828,217.738,256.047,vmcache,32,1000,tpcc,512,94.828,94.9992,675,17839,72401,1,557.469,7764,233612382,4194304
450,56672,242.742,218.121,vmcache,32,1000,tpcc,512,94.9937,94.998,776,0,61573,1,0,7652,56069754,2097152
451,51863,217.613,262.871,vmcache,32,1000,tpcc,512,94.9285,94.9904,643,17872,74211,1,558.5,7638,239558684,4194304
452,51251,217.184,254.805,vmcache,32,1000,tpcc,512,94.8632,94.9953,654,17672,71786,1,552.25,7160,160236576,4194304
453,51366,217.488,256.375,vmcache,32,1000,tpcc,512,94.798,94.9985,652,17752,72257,1,554.75,7796,218121466,4194304
454,55966,242,217.875,vmcache,32,1000,tpcc,512,94.9626,94.9983,744,0,61238,1,0,6162,65460722,2097152
455,54262,230.012,258.664,vmcache,32,1000,tpcc,512,94.9558,94.9953,755,13870,72484,1,554.8,7492,198499970,2097152
456,53784,223.438,266.113,vmcache,32,1000,tpcc,512,94.902,94.9911,734,17314,74489,1,558.516,7888,215631406,2097152
457,51008,219.73,263.504,vmcache,32,1000,tpcc,512,94.8332,94.9909,673,17992,73612,1,562.25,7826,224106034,4194304
458,57357,246.285,218.105,vmcache,32,1000,tpcc,512,94.9983,94.9984,759,0,61029,1,0,7306,62467488,2097152
459,52617,225.371,266.609,vmcache,32,1000,tpcc,512,94.9391,94.999,707,17640,74520,1,551.25,7848,201259390,4194304
460,51290,221.258,262.758,vmcache,32,1000,tpcc,512,94.8774,95.0002,711,17626,73369,1,550.812,7878,215046638,4194304
461,50099,214.262,259.473,vmcache,32,1000,tpcc,512,94.8071,94.9986,654,18019,72476,1,563.094,7126,244839306,4194304
462,57093,241.898,219.699,vmcache,32,1000,tpcc,512,94.9691,94.9978,774,0,61293,1,0,7862,59589944,2097152
463,50657,218.746,261.316,vmcache,32,1000,tpcc,512,94.8997,95.0002,702,17985,72883,1,562.031,8172,221859452,4194304
464,50458,214.797,259.605,vmcache,32,1000,tpcc,512,94.8323,94.9987,718,17930,72445,1,560.312,8434,263464122,4194304
465,56752,240.684,223.027,vmcache,32,1000,tpcc,512,94.9926,95.0002,780,0,60590,1,0,8230,59010324,2097152
466,50649,214.414,267.875,vmcache,32,1000,tpcc,512,94.9254,94.9969,662,17926,72700,1,560.188,7850,219058620,4194304
467,51884,219.133,269.629,vmcache,32,1000,tpcc,512,94.8557,95.0002,665,18291,73179,1,571.594,8002,242496330,4194304
468,51953,218.484,273.094,vmcache,32,1000,tpcc,512,94.7931,94.9935,690,17602,73951,1,567.806,6798,216040008,4194304
469,57045,244.105,229.824,vmcache,32,1000,tpcc,512,94.9578,94.9902,782,0,62272,1,0,7438,69234986,2097152
470,49907,213.73,266.613,vmcache,32,1000,tpcc,512,94.8886,94.9886,672,17953,72261,1,561.031,8112,226192372,4194304
471,51837,221.156,267.688,vmcache,32,1000,tpcc,512,94.8341,94.9906,711,16933,72504,1,564.433,7210,222619566,4194304
472,56944,239.367,224.785,vmcache,32,1000,tpcc,512,94.9959,94.9882,769,0,60920,1,0,7980,61275734,2097152
473,49880,212.309,258.23,vmcache,32,1000,tpcc,512,94.9233,95.0002,636,18225,69925,1,569.531,7842,281591492,4194304
474,50693,212.777,265.656,vmcache,32,1000,tpcc,512,94.8524,94.9993,685,17937,71861,1,560.531,7810,197549248,4194304
475,52953,219.18,248.738,vmcache,32,1000,tpcc,512,94.7847,95.0366,647,18137,67361,1,566.781,7632,124127520,4194304
476,52681,227.863,237.332,vmcache,32,1000,tpcc,512,94.9373,94.9978,687,0,64149,1,0,7742,273595304,2097152
477,51249,214.711,270.598,vmcache,32,1000,tpcc,512,94.8795,94.9956,650,17286,71963,1,557.613,8062,240568780,4194304
478,50342,211.184,263.66,vmcache,32,1000,tpcc,512,94.8115,94.9881,715,17856,72466,1,558,7102,242742106,4194304
479,58284,244.633,223.18,vmcache,32,1000,tpcc,512,94.9798,94.9957,773,0,60579,1,0,6944,58137078,2097152
[time-breakdown @ 480s] io=1077.46s (56.1179%) migration=30.3549s (1.58098%) [syscall=30.3285s setup=0.0263621s] compute=812.182s (42.3012%) [over 60s, 32 threads]
480,52874,219.016,268.867,vmcache,32,1000,tpcc,512,94.923,94.9952,656,17353,72843,1,559.774,7930,223850214,2097152
481,53638,223.867,253.559,vmcache,32,1000,tpcc,512,94.9258,94.9998,731,12894,68712,1,560.609,7698,181145810,2097152
482,52197,218.062,275.992,vmcache,32,1000,tpcc,512,94.8616,94.9911,704,18081,74655,1,565.031,8120,242140750,4194304
483,52530,215.203,263.945,vmcache,32,1000,tpcc,512,94.7954,94.997,691,18132,71533,1,566.625,8350,223167776,2097152
484,58014,241.566,223.934,vmcache,32,1000,tpcc,512,94.9641,94.9998,819,0,60571,1,0,7994,66345454,2097152
485,51994,211.566,266.477,vmcache,32,1000,tpcc,512,94.8946,94.9966,716,18205,72172,1,568.906,7952,245143146,2097152
486,53930,221.84,253.262,vmcache,32,1000,tpcc,512,94.9209,94.9946,724,10878,67292,1,572.526,8084,191278748,2097152
487,55646,226.953,243.18,vmcache,32,1000,tpcc,512,94.967,94.9943,742,9500,66900,1,558.824,7048,164882336,2097152
488,54120,219.352,257.457,vmcache,32,1000,tpcc,512,94.9061,95.0002,692,18006,72487,1,562.688,8144,262021848,2097152
489,52019,212.672,265.52,vmcache,32,1000,tpcc,512,94.8399,94.9913,706,18135,73365,1,566.719,7860,233822126,2097152
490,57332,223.824,249.742,vmcache,32,1000,tpcc,512,94.7849,95.0248,736,18133,69082,1,566.656,8352,134976270,2097152
491,56411,237.449,230.855,vmcache,32,1000,tpcc,512,94.9525,94.9979,768,0,64531,1,0,8056,252545810,2097152
492,56553,224.871,271.113,vmcache,32,1000,tpcc,512,94.9043,94.9933,725,17662,75272,1,551.938,5426,204760476,2097152
493,56109,222.879,265.547,vmcache,32,1000,tpcc,512,94.8523,94.9975,732,17972,73589,1,561.625,7860,251731690,2097152
494,57044,223.586,267.629,vmcache,32,1000,tpcc,512,94.8045,95.0002,750,17951,73988,1,560.969,7956,229345950,2097152
495,63375,248.16,228.23,vmcache,32,1000,tpcc,512,94.99,94.9994,875,0,62785,1,0,6794,54921986,2097152
496,56479,219.668,272.691,vmcache,32,1000,tpcc,512,94.9402,94.9921,730,17948,74673,1,560.875,8044,224942470,2097152
497,54648,215.805,257.977,vmcache,32,1000,tpcc,512,94.8869,94.9974,781,18068,71642,1,564.625,7908,241364854,2097152
498,56442,215.855,267.977,vmcache,32,1000,tpcc,512,94.8306,94.9924,722,18331,73714,1,572.844,7738,201117316,2097152
499,59998,225.984,257.129,vmcache,32,1000,tpcc,512,94.7885,95.0193,762,17839,70420,1,557.469,7720,93881008,2097152
500,60366,235.91,230.371,vmcache,32,1000,tpcc,512,94.9685,94.994,824,0,63808,1,0,7992,265155772,2097152
501,59012,221.578,266.246,vmcache,32,1000,tpcc,512,94.9257,94.9982,777,18007,73253,1,562.719,7750,206849532,2097152
502,59636,223.441,268.473,vmcache,32,1000,tpcc,512,94.891,94.9986,730,17296,73696,1,557.935,7878,234883732,2097152
503,61613,227.371,273.281,vmcache,32,1000,tpcc,512,94.8716,94.9905,784,16657,75439,1,555.233,8340,210085400,2097152
504,63355,230.578,269.82,vmcache,32,1000,tpcc,512,94.8484,94.9978,839,17360,74330,1,560,7838,237402364,2097152
505,62129,225.801,277.309,vmcache,32,1000,tpcc,512,94.8147,94.9902,833,18046,76275,1,563.938,7480,237100144,2097152
506,65388,229.18,263.766,vmcache,32,1000,tpcc,512,94.7869,95.0131,794,17971,72018,1,561.594,7968,102479784,2097152
507,69206,250.871,236.195,vmcache,32,1000,tpcc,512,94.9904,95.0002,897,0,65495,1,0,7606,231838160,2097152
508,63615,225.426,272.934,vmcache,32,1000,tpcc,512,94.964,94.9975,836,18103,75417,1,565.719,6038,207401838,2097152
509,64817,224.297,268.688,vmcache,32,1000,tpcc,512,94.9376,94.9982,895,17915,74332,1,559.844,7842,220026086,2097152
510,63004,220.105,264.223,vmcache,32,1000,tpcc,512,94.91,94.9994,804,17819,73168,1,556.844,7010,200610906,2097152
511,66959,226.449,266.441,vmcache,32,1000,tpcc,512,94.9047,94.9998,850,16613,73660,1,553.767,8186,237830262,2097152
512,64920,222.137,270.25,vmcache,32,1000,tpcc,512,94.8835,94.9935,838,17701,74782,1,553.156,7470,203557954,2097152
513,66595,224.941,268.852,vmcache,32,1000,tpcc,512,94.8643,94.9991,846,17751,73538,1,554.719,6858,271896928,2097152
514,65949,221.32,279.141,vmcache,32,1000,tpcc,512,94.8419,94.9922,887,17918,74857,1,559.938,8188,175393066,2097152
515,70212,232.059,272.883,vmcache,32,1000,tpcc,512,94.8393,94.9998,859,17412,74695,1,561.677,8160,159933922,2097152
516,68245,224.316,275.602,vmcache,32,1000,tpcc,512,94.8315,94.9942,890,17164,74629,1,553.677,7822,169140798,2097152
517,67953,220.82,272.727,vmcache,32,1000,tpcc,512,94.8159,94.991,845,17624,73834,1,550.75,8022,238470292,2097152
518,67327,219.25,270.301,vmcache,32,1000,tpcc,512,94.7997,94.9901,820,17668,73130,1,552.125,7306,225642380,2097152
519,71972,227.707,263.676,vmcache,32,1000,tpcc,512,94.7921,95.0117,904,17545,71330,1,548.281,7756,148363508,2097152
520,72142,233.727,237.281,vmcache,32,1000,tpcc,512,94.7887,95.0853,924,17766,64320,1,555.188,8316,118693242,2097152
521,66258,215.59,256.449,vmcache,32,1000,tpcc,512,94.9839,94.9972,874,0,69095,1,0,7504,143938336,2097152
522,67287,217.902,270.836,vmcache,32,1000,tpcc,512,94.9708,94.989,890,17515,73779,1,547.344,7516,143212210,2097152
523,66679,212.953,263.926,vmcache,32,1000,tpcc,512,94.9524,94.9951,856,17552,70192,1,548.5,8130,174767144,2097152
524,68829,214.836,255.125,vmcache,32,1000,tpcc,512,94.9454,94.9992,890,16954,70378,1,546.903,7586,159827874,2097152
525,67002,213.43,270.734,vmcache,32,1000,tpcc,512,94.9276,94.9911,835,17598,72768,1,549.938,8210,173378164,2097152
526,69172,218.965,264.887,vmcache,32,1000,tpcc,512,94.9158,94.9927,876,17603,72508,1,550.094,7772,146491218,2097152
527,69430,218.633,269.988,vmcache,32,1000,tpcc,512,94.9099,94.993,900,17308,72330,1,540.875,7192,149338440,2097152
528,71584,223.848,267.188,vmcache,32,1000,tpcc,512,94.907,94.9947,928,17337,73426,1,541.781,7076,163222190,2097152
529,69534,218.086,271.98,vmcache,32,1000,tpcc,512,94.8977,94.9953,882,17561,72402,1,548.781,8590,170306072,2097152
530,70563,221.258,261.441,vmcache,32,1000,tpcc,512,94.8912,95.0002,868,17557,72518,1,548.656,7366,149399446,2097152
531,71407,218.312,273.801,vmcache,32,1000,tpcc,512,94.8816,94.9901,954,17785,74410,1,555.781,8228,188491126,2097152
532,70514,220.363,266.5,vmcache,32,1000,tpcc,512,94.8731,94.9942,882,17619,72453,1,550.594,8360,198871572,2097152
533,70138,216.676,262.555,vmcache,32,1000,tpcc,512,94.8642,95.0002,882,17793,71386,1,556.031,6924,168021304,2097152
534,70997,217.961,268.992,vmcache,32,1000,tpcc,512,94.8489,94.9998,927,18130,73062,1,566.562,7840,190440724,2097152
535,70105,217.418,275.363,vmcache,32,1000,tpcc,512,94.8361,94.9953,893,17893,73405,1,559.156,7710,136900700,2097152
536,70361,218.75,263.176,vmcache,32,1000,tpcc,512,94.8249,94.9944,867,17939,73239,1,560.594,7998,155238882,2097152
537,71002,219.844,256.785,vmcache,32,1000,tpcc,512,94.82,94.9959,947,17567,72638,1,566.677,8122,177240038,2097152
538,71692,221.152,263.945,vmcache,32,1000,tpcc,512,94.8094,94.9978,909,18029,73423,1,563.406,8090,178867916,2097152
539,72660,223.945,271.684,vmcache,32,1000,tpcc,512,94.8073,94.9948,863,17520,74494,1,565.161,7392,131855020,2097152
[time-breakdown @ 540s] io=1095.07s (57.0349%) migration=35.2809s (1.83755%) [syscall=35.2496s setup=0.0313363s] compute=789.649s (41.1275%) [over 60s, 32 threads]
540,75385,229.961,264.816,vmcache,32,1000,tpcc,512,94.8115,95.0002,969,17832,74827,1,575.226,8074,180937750,2097152
541,79171,237.77,253.684,vmcache,32,1000,tpcc,512,94.9274,94.9907,983,8981,70455,1,561.312,7986,111839604,2097152
542,74499,229.258,268.562,vmcache,32,1000,tpcc,512,94.936,94.9926,909,17250,74713,1,556.452,7810,145744766,2097152
543,73506,225.305,269.754,vmcache,32,1000,tpcc,512,94.9422,94.9893,950,17551,74832,1,566.161,8254,136449374,2097152
544,72788,219.781,256.934,vmcache,32,1000,tpcc,512,94.9356,94.9995,934,17968,71592,1,561.5,8490,148861350,2097152
545,70067,215.887,270.973,vmcache,32,1000,tpcc,512,94.8949,94.9956,866,20393,75430,1,566.472,8274,139620486,2097152
546,71968,217.238,264.488,vmcache,32,1000,tpcc,512,94.8839,94.9909,933,18194,73677,1,568.562,8280,112418900,2097152
547,72995,222.777,264.449,vmcache,32,1000,tpcc,512,94.876,94.9971,933,18438,73487,1,576.188,7890,176766238,2097152
548,73308,222.949,271.441,vmcache,32,1000,tpcc,512,94.8687,94.9947,912,18441,75016,1,576.281,8218,164847398,2097152
549,74586,227.344,272.867,vmcache,32,1000,tpcc,512,94.87,94.9917,998,18200,75901,1,568.75,8034,149224670,2097152
550,76223,229.363,269.281,vmcache,32,1000,tpcc,512,94.8718,94.9997,985,18241,74635,1,570.031,7726,130592878,2097152
551,75992,229.547,272.414,vmcache,32,1000,tpcc,512,94.8844,94.9974,1009,17598,75740,1,567.677,8138,206814860,2097152
552,74572,225.574,269.469,vmcache,32,1000,tpcc,512,94.8825,95.0002,919,18406,74766,1,575.188,8458,155471286,2097152
553,74312,224.633,272.348,vmcache,32,1000,tpcc,512,94.8794,94.9965,896,18403,75629,1,575.094,7628,146498052,2097152
554,76699,229.516,275.902,vmcache,32,1000,tpcc,512,94.8974,94.9948,990,17117,75177,1,570.567,6048,111020308,2097152
555,75573,228.473,262.605,vmcache,32,1000,tpcc,512,94.9074,95.0002,947,17631,74264,1,568.742,8116,171977830,2097152
556,73252,219.156,263.707,vmcache,32,1000,tpcc,512,94.9032,95.0002,923,18091,73271,1,565.344,7812,196091566,2097152
557,74040,223.809,269.305,vmcache,32,1000,tpcc,512,94.8992,95.0002,941,18422,74777,1,575.688,7722,134347412,2097152
558,73407,218.52,270.848,vmcache,32,1000,tpcc,512,94.8928,94.9936,927,18170,74280,1,567.812,7572,130669474,2097152
559,73337,222.23,261.453,vmcache,32,1000,tpcc,512,94.8895,94.9969,944,18128,73522,1,566.5,7658,145670920,2097152
560,73829,221.352,266.895,vmcache,32,1000,tpcc,512,94.8968,94.9911,978,17423,74090,1,562.032,7996,144119260,2097152
561,76268,226.238,264.562,vmcache,32,1000,tpcc,512,94.9072,94.9997,988,17942,73432,1,560.688,7840,148509590,2097152
562,75319,222.035,270.004,vmcache,32,1000,tpcc,512,94.9081,94.9927,916,17836,74925,1,557.375,7958,209624796,2097152
563,73949,224.543,271.559,vmcache,32,1000,tpcc,512,94.9115,94.9955,986,18077,74112,1,564.906,7864,133077928,2097152
564,69735,205.797,281.375,vmcache,32,1000,tpcc,512,94.7948,94.9986,871,26748,78050,1,557.25,7936,148949216,2097152
565,73727,218.633,269.523,vmcache,32,1000,tpcc,512,94.7957,94.9949,908,17725,73397,1,553.906,7360,124696952,2097152
566,74726,218.266,267.492,vmcache,32,1000,tpcc,512,94.8048,94.9901,931,17210,72961,1,555.161,6056,144480682,2097152
567,72645,217.832,260.48,vmcache,32,1000,tpcc,512,94.8049,95.0002,918,17807,70963,1,556.469,7938,177056760,2097152
568,71178,209.875,262.117,vmcache,32,1000,tpcc,512,94.8062,94.9916,878,17175,71465,1,554.032,7794,159917058,2097152
569,73013,213.973,257.125,vmcache,32,1000,tpcc,512,94.8076,94.9987,940,17560,70203,1,548.75,7388,159813068,2097152
570,72255,212.086,259.957,vmcache,32,1000,tpcc,512,94.8076,94.9983,918,17517,70959,1,547.406,8266,160234262,2097152
571,73430,214.98,267.973,vmcache,32,1000,tpcc,512,94.8078,94.9894,909,17600,73207,1,550,7914,180877414,2097152
572,72555,213.195,255.809,vmcache,32,1000,tpcc,512,94.8063,94.9974,897,17535,69878,1,547.969,8038,181524798,2097152
573,73256,211.871,258.445,vmcache,32,1000,tpcc,512,94.8104,94.9961,891,17071,70649,1,550.677,8102,170580604,2097152
574,71988,208.695,261.121,vmcache,32,1000,tpcc,512,94.8089,94.993,918,17570,70596,1,549.062,7940,138342346,2097152
575,79519,231.641,232.68,vmcache,32,1000,tpcc,512,94.9499,94.9985,972,6986,64401,1,537.385,7744,100261556,2097152
576,72401,212.785,267.504,vmcache,32,1000,tpcc,512,94.9483,94.9934,906,17647,72054,1,551.469,8110,188436836,2097152
577,74104,214.766,253.457,vmcache,32,1000,tpcc,512,94.9515,95.0002,993,17469,70327,1,545.906,7590,156707914,2097152
578,74377,215.586,267.801,vmcache,32,1000,tpcc,512,94.9565,94.9915,957,17558,73235,1,548.688,7826,159164182,2097152
579,71744,206.84,249.328,vmcache,32,1000,tpcc,512,94.9529,95.0002,917,17491,68082,1,546.594,8140,196209448,2097152
580,71637,206.539,253.984,vmcache,32,1000,tpcc,512,94.9494,95.0002,881,17479,69471,1,546.219,8524,196138066,2097152
581,70505,204.766,259.73,vmcache,32,1000,tpcc,512,94.9425,94.9902,882,17612,70828,1,550.375,7484,193864476,2097152
582,71286,203.762,252.738,vmcache,32,1000,tpcc,512,94.9338,94.993,925,17635,68391,1,551.094,7614,153371328,2097152
583,72001,208.207,249.332,vmcache,32,1000,tpcc,512,94.9284,94.998,932,17676,69206,1,552.375,7900,164313840,2097152
584,71617,206.223,252.348,vmcache,32,1000,tpcc,512,94.9224,95.0002,931,17534,69038,1,547.938,8152,144167568,2097152
585,72756,208.91,259.406,vmcache,32,1000,tpcc,512,94.9201,94.9897,897,17531,71861,1,547.844,7638,144728552,2097152
586,75109,217.035,251.828,vmcache,32,1000,tpcc,512,94.9272,95.0002,919,17445,70341,1,545.156,7714,151054256,2097152
587,74118,213.047,262.059,vmcache,32,1000,tpcc,512,94.9227,94.9905,951,18068,73272,1,564.625,7614,143322224,2097152
588,74173,215.824,256.25,vmcache,32,1000,tpcc,512,94.9364,94.9895,908,16861,71377,1,543.903,8070,121849612,2097152
589,76084,217.848,250.094,vmcache,32,1000,tpcc,512,94.9497,95.0002,950,17062,70095,1,550.387,7908,129846644,2097152
590,74566,213.559,257.309,vmcache,32,1000,tpcc,512,94.9512,94.9978,916,17745,71900,1,554.531,8358,156072340,2097152
591,74704,213.496,256.609,vmcache,32,1000,tpcc,512,94.9558,94.9953,962,17536,71651,1,548,8220,220390632,2097152
592,73503,210.078,253.785,vmcache,32,1000,tpcc,512,94.9562,94.9922,903,17678,71063,1,552.438,7776,134364186,2097152
593,75106,214.48,247.648,vmcache,32,1000,tpcc,512,94.9734,95.0002,943,16646,69278,1,536.968,7750,141826898,2097152
594,73957,212,257.977,vmcache,32,1000,tpcc,512,94.979,94.9914,944,17442,72238,1,545.062,8328,214120320,2097152
595,75028,214.848,254.523,vmcache,32,1000,tpcc,512,94.9843,94.9943,948,17699,71264,1,553.094,8466,163738924,2097152
596,73712,209.516,249.949,vmcache,32,1000,tpcc,512,94.9887,94.9954,924,17418,69952,1,544.312,8018,170530244,2097152
597,75869,216.305,256.672,vmcache,32,1000,tpcc,512,94.9958,94.9967,923,17681,71921,1,552.531,7680,130139068,2097152
598,76241,213.602,267.492,vmcache,32,1000,tpcc,512,94.7995,95.0786,969,34557,74528,1,548.524,7982,163492912,2097152
599,70075,198.438,292.473,vmcache,32,1000,tpcc,512,94.7948,94.9943,873,17464,81523,1,545.75,8264,156791012,2097152
[time-breakdown @ 600s] io=1091.24s (56.8355%) migration=40.2199s (2.09479%) [syscall=40.1838s setup=0.0360791s] compute=788.539s (41.0698%) [over 60s, 32 threads]
600,75490,218.855,257.441,vmcache,32,1000,tpcc,512,94.8073,94.9999,947,17590,71732,1,549.688,8470,123500516,2097152
601,75570,214.18,263.297,vmcache,32,1000,tpcc,512,94.8159,94.9909,932,17779,73181,1,555.594,8390,139650178,2097152
602,76705,215.562,257.527,vmcache,32,1000,tpcc,512,94.8326,94.9883,1038,17113,71703,1,534.781,6700,203981452,2097152
603,74957,215.836,251.719,vmcache,32,1000,tpcc,512,94.8445,94.9994,944,17505,69958,1,547.031,8160,245710508,2097152
604,75011,212.285,251.012,vmcache,32,1000,tpcc,512,94.8655,94.9986,881,16412,70002,1,547.067,7494,164068492,2097152
605,75027,210.258,256.957,vmcache,32,1000,tpcc,512,94.8734,94.9905,929,17323,71577,1,541.344,7134,127523942,2097152
606,75025,210.332,247.793,vmcache,32,1000,tpcc,512,94.877,95.0002,936,17758,69053,1,554.938,7918,152625294,2097152
607,72552,205.199,250.293,vmcache,32,1000,tpcc,512,94.8765,94.9985,943,17732,69591,1,554.125,7078,227995632,2097152
608,72556,205.543,248.93,vmcache,32,1000,tpcc,512,94.875,95.0002,908,17871,69309,1,558.469,7324,137885912,2097152
609,72664,205.734,252.145,vmcache,32,1000,tpcc,512,94.8779,94.993,938,17268,70192,1,557.032,8114,136684580,2097152
610,74533,209.316,252.555,vmcache,32,1000,tpcc,512,94.8834,94.9936,898,17728,70326,1,554,7892,143001326,2097152
611,75565,212.73,253.094,vmcache,32,1000,tpcc,512,94.892,95.0002,917,17593,70032,1,549.781,8440,169462144,2097152
612,72894,206.148,258.637,vmcache,32,1000,tpcc,512,94.8944,94.9927,894,17750,70875,1,554.688,8106,140131704,2097152
613,74782,206.41,249.484,vmcache,32,1000,tpcc,512,94.8968,94.9989,950,17686,68532,1,552.688,7974,188364356,2097152
614,71981,204.75,252.039,vmcache,32,1000,tpcc,512,94.9038,94.9947,956,17105,69274,1,551.774,7344,199359562,2097152
615,75636,208.391,251.191,vmcache,32,1000,tpcc,512,94.9143,95.0002,925,17420,68932,1,544.375,7756,233327204,2097152
616,71124,198.738,245.891,vmcache,32,1000,tpcc,512,94.9099,95.0002,900,17702,67682,1,553.188,7194,247385484,2097152
617,70362,195.625,251.035,vmcache,32,1000,tpcc,512,94.8973,94.9892,844,17838,68912,1,557.438,8522,174969660,2097152
618,70925,199.141,238.594,vmcache,32,1000,tpcc,512,94.8923,95.0002,847,17420,65712,1,544.375,7942,151475516,2097152
619,72357,200.355,253.305,vmcache,32,1000,tpcc,512,94.8948,94.9955,895,17158,68338,1,553.484,8634,182986774,2097152
620,71067,199.352,241.715,vmcache,32,1000,tpcc,512,94.8863,94.9955,886,17890,68044,1,559.062,7640,177678744,2097152
621,70357,197.66,241.09,vmcache,32,1000,tpcc,512,94.8811,95.0002,843,17514,66483,1,547.312,7442,177680066,2097152
622,77763,213.207,237.277,vmcache,32,1000,tpcc,512,94.9793,94.9904,957,10281,65545,1,541.105,8414,127838958,2097152
623,73276,204.23,242.699,vmcache,32,1000,tpcc,512,94.9895,94.997,913,16774,67034,1,541.097,8188,145296778,2097152
624,65274,183.695,271.648,vmcache,32,1000,tpcc,512,94.8425,94.9953,797,28023,74533,1,549.471,8192,158132442,2097152
625,73075,205.266,244.449,vmcache,32,1000,tpcc,512,94.8424,95.0002,915,17641,68462,1,551.281,7740,161339544,2097152
626,70622,200.441,251.68,vmcache,32,1000,tpcc,512,94.8372,94.9913,915,17432,69310,1,544.75,7938,147897974,2097152
627,72991,203.871,240.039,vmcache,32,1000,tpcc,512,94.8397,94.9989,921,17183,67192,1,554.29,7740,173267550,2097152
628,69577,196.949,243.891,vmcache,32,1000,tpcc,512,94.8295,94.996,894,17847,67843,1,557.719,8506,165287310,2097152
629,71640,199.559,242.641,vmcache,32,1000,tpcc,512,94.8279,94.9938,835,17017,67638,1,548.935,8014,199007922,2097152
630,70438,198.797,243.109,vmcache,32,1000,tpcc,512,94.8222,94.9914,917,17456,67836,1,545.5,8116,187472366,2097152
631,70987,200.082,232.352,vmcache,32,1000,tpcc,512,94.8228,94.9982,895,16989,66190,1,548.032,8366,217874788,2097152
632,72329,202.953,242.156,vmcache,32,1000,tpcc,512,94.8266,94.9927,849,17015,69037,1,548.871,8402,171267262,2097152
633,70612,198.922,238.047,vmcache,32,1000,tpcc,512,94.8215,94.9902,864,17267,67742,1,539.594,7338,209892256,2097152
634,71408,201.488,234.004,vmcache,32,1000,tpcc,512,94.8148,94.999,962,17548,66699,1,548.375,8102,165507888,2097152
635,73142,208.141,244.738,vmcache,32,1000,tpcc,512,94.8156,95.0002,972,17617,69727,1,550.531,8468,184150898,2097152
