vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,32933,96.8789,68.8047,vmcache,32,1000000000,rndread,128,94.9806,4.04274,450,5048,17721,1,140.222,4970,108337556,4194304
200,30903,90.8555,68.1602,vmcache,32,1000000000,rndread,128,94.9859,4.05828,370,3299,17600,1,143.435,4872,164910464,4194304
201,32263,94.5312,70.1172,vmcache,32,1000000000,rndread,128,94.9818,4.07731,416,4381,18158,1,146.033,5368,127168380,4194304
202,34016,99.875,69.6836,vmcache,32,1000000000,rndread,128,94.9893,4.09776,410,4696,18082,1,142.303,4448,112845808,4194304
203,33306,96.9297,67.7461,vmcache,32,1000000000,rndread,128,94.9925,4.1183,402,4754,17655,1,144.061,4842,109836676,4194304
204,31386,91.8711,70.9453,vmcache,32,1000000000,rndread,128,94.9819,4.13567,423,3783,18578,1,145.5,5234,108297700,4194304
205,32862,96.6367,67.0078,vmcache,32,1000000000,rndread,128,94.9839,4.15652,415,4905,17570,1,144.265,4876,118162388,4194304
206,32949,95.4883,79.5312,vmcache,32,1000000000,rndread,128,94.9925,4.16887,409,2079,19581,1,148.5,4926,171063384,4194304
207,32439,95.4922,66.418,vmcache,32,1000000000,rndread,128,94.9892,4.18577,406,3681,19057,1,147.24,5102,125150804,4194304
208,31694,91.875,67.8164,vmcache,32,1000000000,rndread,128,94.9787,4.20476,395,4382,18023,1,146.067,4748,111275448,4194304
209,31996,94.5938,64.9062,vmcache,32,1000000000,rndread,128,94.9844,4.22755,394,5653,16089,1,144.949,5188,107194372,4194304
210,32879,96.2891,70.3594,vmcache,32,1000000000,rndread,128,94.9796,4.24223,380,2821,20132,1,141.05,5208,120778280,4194304
211,34125,100.031,66.4492,vmcache,32,1000000000,rndread,128,94.9982,4.26062,438,4030,17880,1,143.929,4978,120059484,4194304
212,32264,95.1055,67.8867,vmcache,32,1000000000,rndread,128,94.9976,4.27864,401,4063,18345,1,145.107,4948,94563120,4194304
213,32294,92.793,73.6602,vmcache,32,1000000000,rndread,128,94.9802,4.29426,374,3296,19978,1,143.304,5050,117652300,4194304
214,33477,99.4336,65.7148,vmcache,32,1000000000,rndread,128,94.9873,4.31482,419,4781,17952,1,140.618,4914,112751232,4194304
215,33286,95.9531,71.1641,vmcache,32,1000000000,rndread,128,94.9893,4.33358,440,4260,18110,1,142,5132,105980504,4194304
216,31527,92.5664,56.6406,vmcache,32,1000000000,rndread,128,94.997,4.35167,409,4107,16982,1,146.679,5138,114339608,4194304
217,32006,93.875,73.1328,vmcache,32,1000000000,rndread,128,94.9828,4.36871,423,3772,19497,1,145.077,5330,145436526,4194304
218,33785,98.9492,63.8945,vmcache,32,1000000000,rndread,128,94.984,4.39069,443,5260,17859,1,146.111,5248,119071924,4194304
219,33416,97.0625,69.5195,vmcache,32,1000000000,rndread,128,94.9887,4.40639,412,3264,19188,1,141.913,5304,127600540,4194304
220,32450,93.6523,57.0234,vmcache,32,1000000000,rndread,128,94.9895,4.42733,400,5066,16881,1,144.743,5324,115428524,4194304
221,32624,96.2617,63.6914,vmcache,32,1000000000,rndread,128,95.0003,4.44565,407,4171,17592,1,143.828,4542,111239496,4194304
222,33130,96.5078,68.332,vmcache,32,1000000000,rndread,128,94.9874,4.46609,429,4798,18926,1,145.394,4880,113258672,4194304
223,33251,97.2422,62.8711,vmcache,32,1000000000,rndread,128,94.986,4.48474,458,4227,18757,1,145.759,4184,125155934,4194304
224,32116,92.5312,63,vmcache,32,1000000000,rndread,128,94.9973,4.50361,413,4340,16402,1,144.667,5138,111984144,4194304
225,32406,94.707,64.3594,vmcache,32,1000000000,rndread,128,94.9788,4.51992,406,3543,20327,1,141.72,5098,113305748,4194304
226,33328,97.9258,62.1641,vmcache,32,1000000000,rndread,128,94.9906,4.53803,428,4003,18003,1,142.964,4462,116106438,4194304
227,33233,95.0078,69.3086,vmcache,32,1000000000,rndread,128,94.974,4.55476,423,3602,20099,1,144.08,4754,107943380,4194304
228,31417,91.707,64.2422,vmcache,32,1000000000,rndread,128,94.9747,4.5678,414,2412,19049,1,141.882,3938,183918224,4194304
229,32995,96.0508,59.8047,vmcache,32,1000000000,rndread,128,94.9787,4.58751,419,4573,17632,1,147.516,5114,116741164,4194304
230,34877,101.531,68.6445,vmcache,32,1000000000,rndread,128,94.9899,4.60165,426,2478,20316,1,137.667,4556,117470658,4194304
231,34273,98.7266,68.9023,vmcache,32,1000000000,rndread,128,94.9834,4.62023,467,4154,19578,1,143.241,3916,124332464,4194304
232,32376,93.8359,55.3477,vmcache,32,1000000000,rndread,128,94.995,4.63661,396,3495,17558,1,145.625,4836,128342074,4194304
233,32630,95.6953,66.7148,vmcache,32,1000000000,rndread,128,94.997,4.65465,426,4072,18276,1,145.429,5044,112497896,4194304
234,33425,97.9688,58.332,vmcache,32,1000000000,rndread,128,94.9875,4.67329,437,4173,19618,1,143.897,5288,132506582,4194304
235,34131,97.7344,60.5156,vmcache,32,1000000000,rndread,128,94.9975,4.69034,433,3701,18466,1,142.346,5124,98186244,4194304
236,31629,90.6836,57.082,vmcache,32,1000000000,rndread,128,94.9922,4.70824,397,4077,17647,1,140.586,5310,109278256,4194304
237,32921,96.0742,67.6016,vmcache,32,1000000000,rndread,128,94.9921,4.72411,440,3345,19281,1,145.435,4656,108902088,4194304
238,33645,97.9609,60.0664,vmcache,32,1000000000,rndread,128,94.9935,4.73854,389,2812,20120,1,140.6,4348,161366382,4194304
239,33683,97.1016,66.1172,vmcache,32,1000000000,rndread,128,94.9779,4.75494,466,3479,20659,1,139.16,5356,97976564,4194304
240,31201,90.8828,59.9102,vmcache,32,1000000000,rndread,128,94.9805,4.76726,364,2212,18920,1,147.467,4478,120703858,4194304
241,32540,95.6094,56.4805,vmcache,32,1000000000,rndread,128,94.9824,4.78618,457,4313,17963,1,143.767,5174,145857160,4194304
242,35314,102.207,61.5352,vmcache,32,1000000000,rndread,128,94.9833,4.80757,538,5111,18913,1,141.972,4626,107220970,4194304
243,35727,103.039,55.3242,vmcache,32,1000000000,rndread,128,94.9883,4.82936,482,5059,18653,1,144.543,4588,110728276,4194304
244,31790,92.5,57.0508,vmcache,32,1000000000,rndread,128,94.9804,4.84706,422,3988,18394,1,142.429,5114,113419848,4194304
245,33360,97.8477,57.4219,vmcache,32,1000000000,rndread,128,94.9898,4.86374,419,3485,18675,1,145.208,5424,109887848,4194304
246,33848,98.7578,61.7812,vmcache,32,1000000000,rndread,128,94.983,4.88055,419,3541,20200,1,141.64,5184,126286634,4194304
247,33539,96.25,54.5977,vmcache,32,1000000000,rndread,128,94.987,4.89898,413,4157,18121,1,143.345,5568,109874448,4194304
248,32137,94.2227,54.707,vmcache,32,1000000000,rndread,128,94.9796,4.91837,461,4542,18241,1,141.938,5382,150982184,4194304
249,34515,98.7695,54.6797,vmcache,32,1000000000,rndread,128,94.9837,4.93841,432,4623,18222,1,144.469,4598,112191760,4194304
250,34305,99.5078,58.9922,vmcache,32,1000000000,rndread,128,94.9921,4.95841,441,4582,18050,1,147.806,4218,97538664,4194304
251,35005,101.809,50.8398,vmcache,32,1000000000,rndread,128,94.9812,4.98202,460,5824,19061,1,142.049,4860,89291064,4194304
252,32648,94.793,53.6758,vmcache,32,1000000000,rndread,128,94.9879,4.99797,393,3329,18348,1,144.739,4562,113758986,4194304
253,34267,98.8594,58.8672,vmcache,32,1000000000,rndread,128,94.99,5.01793,432,4588,18435,1,143.375,4976,106760184,4194304
254,34926,101.414,52.7305,vmcache,32,1000000000,rndread,128,94.9918,5.03551,488,3747,19911,1,144.115,4988,155993808,4194304
255,34160,98.9414,51.5117,vmcache,32,1000000000,rndread,128,94.9961,5.05642,477,4903,17955,1,144.206,5044,99440472,4194304
256,32201,93.1367,55.7461,vmcache,32,1000000000,rndread,128,94.9999,5.07357,423,3848,17771,1,142.519,5134,99449510,4194304
257,33601,98.1562,53.9102,vmcache,32,1000000000,rndread,128,94.9835,5.09097,439,3733,20666,1,143.577,5150,108254420,4194304
258,34854,100.645,50.8789,vmcache,32,1000000000,rndread,128,94.999,5.11019,484,4387,18011,1,146.233,5470,122294048,4194304
259,34404,98.3867,57.4727,vmcache,32,1000000000,rndread,128,94.9699,5.132,461,5207,20308,1,144.639,4996,120094616,4194304
260,33027,95.8789,46.0117,vmcache,32,1000000000,rndread,128,94.9914,5.15074,442,4295,16456,1,148.103,4604,171938112,4194304
261,33591,97.5977,48.7422,vmcache,32,1000000000,rndread,128,94.9989,5.17049,437,4603,17727,1,143.844,5394,152549808,4194304
262,35433,103.262,56.0078,vmcache,32,1000000000,rndread,128,94.9929,5.19037,463,4490,20271,1,144.839,5266,116640916,4194304
263,34942,99.125,56.8281,vmcache,32,1000000000,rndread,128,94.9762,5.20878,446,4051,20598,1,144.679,5110,107384622,4194304
264,33638,97.1367,49.7891,vmcache,32,1000000000,rndread,128,94.9798,5.22617,452,3813,18736,1,141.222,5086,97699796,4194304
265,33601,96.6875,51.6641,vmcache,32,1000000000,rndread,128,94.9812,5.24271,490,3414,19079,1,142.25,5188,118481400,4194304
266,35556,102.785,49.293,vmcache,32,1000000000,rndread,128,94.9921,5.26367,492,4881,18364,1,143.559,5108,102440696,4194304
267,35315,100.918,54.1992,vmcache,32,1000000000,rndread,128,94.9824,5.28215,488,4219,20453,1,145.483,5506,92447114,4194304
268,33533,97.4922,49.9609,vmcache,32,1000000000,rndread,128,94.9849,5.29946,456,3836,18940,1,147.538,5204,99457648,4194304
269,34946,101.586,46.7734,vmcache,32,1000000000,rndread,128,94.9934,5.32185,468,5378,17780,1,141.526,5264,102097980,4194304
270,34752,99.5977,53.0234,vmcache,32,1000000000,rndread,128,94.9844,5.34034,485,4072,20044,1,145.429,5042,98358160,4194304
271,35445,102.895,54.25,vmcache,32,1000000000,rndread,128,94.9878,5.35761,440,3678,20266,1,141.462,5172,115017836,4194304
272,33159,95.2148,42.9219,vmcache,32,1000000000,rndread,128,94.998,5.37385,469,3470,18063,1,144.583,5108,91858836,4194304
273,34144,98.375,46.0234,vmcache,32,1000000000,rndread,128,94.9966,5.39573,420,5253,17967,1,145.917,4170,110710660,4194304
274,34855,100.535,52.1133,vmcache,32,1000000000,rndread,128,94.9849,5.41711,477,5068,19540,1,144.8,4534,124277980,4194304
275,35197,101.574,47.5312,vmcache,32,1000000000,rndread,128,94.9847,5.43485,449,3841,20066,1,147.731,4812,108486696,4194304
276,34963,100.574,46.8242,vmcache,32,1000000000,rndread,128,94.9924,5.45328,473,4106,18915,1,146.643,4376,79127860,4194304
277,33954,97.6875,48.2461,vmcache,32,1000000000,rndread,128,94.9983,5.4686,461,3157,19377,1,143.5,4686,128129732,4194304
278,35865,102.906,50.0078,vmcache,32,1000000000,rndread,128,94.9778,5.49267,497,5985,19984,1,145.976,5672,96177164,4194304
279,35486,101.988,46.0625,vmcache,32,1000000000,rndread,128,94.9865,5.51089,464,3995,19268,1,142.679,5140,101946048,4194304
280,33839,97.4531,45.7773,vmcache,32,1000000000,rndread,128,94.9915,5.52768,458,3495,18896,1,145.625,5320,83116368,4194304
281,34828,99.7109,49.375,vmcache,32,1000000000,rndread,128,94.9971,5.5465,442,4209,18741,1,145.138,5252,83635404,4194304
282,34666,100.789,44.7812,vmcache,32,1000000000,rndread,128,94.9823,5.56633,467,4520,20390,1,145.806,5448,130498596,4194304
283,36123,102.84,50.4688,vmcache,32,1000000000,rndread,128,94.9785,5.58395,488,3754,20733,1,144.385,4680,85083556,4194304
284,34184,97.918,44.4922,vmcache,32,1000000000,rndread,128,94.9753,5.60253,433,4228,19100,1,145.793,5410,100204022,4194304
285,35497,102.875,43.2617,vmcache,32,1000000000,rndread,128,94.9883,5.62214,482,4438,18668,1,143.161,5208,81510246,4194304
286,35722,102.531,47.5781,vmcache,32,1000000000,rndread,128,94.9962,5.64184,486,4437,18978,1,147.9,5184,100147020,4194304
287,35484,101.246,41.1367,vmcache,32,1000000000,rndread,128,94.9792,5.66695,469,6297,18915,1,143.114,5178,108259072,4194304
288,33444,96.6758,40.6055,vmcache,32,1000000000,rndread,128,94.9778,5.68596,405,4303,18482,1,143.433,4796,105720514,4194304
289,35838,104.035,42.5781,vmcache,32,1000000000,rndread,128,94.9986,5.70449,509,3958,18675,1,141.357,5162,89419072,4194304
290,36169,102.594,53.9492,vmcache,32,1000000000,rndread,128,94.9778,5.71815,504,2463,23424,1,144.882,5314,94958952,4194304
291,36606,105.93,41.7305,vmcache,32,1000000000,rndread,128,94.9887,5.7395,477,4955,19039,1,145.735,5276,91361244,4194304
292,33791,96.3633,41.8945,vmcache,32,1000000000,rndread,128,94.9916,5.75589,456,3512,18933,1,146.333,4772,89981452,4194304
293,33923,97.5781,46.4609,vmcache,32,1000000000,rndread,128,94.9775,5.77105,447,3062,21066,1,145.81,4658,125275806,4194304
294,36108,103.457,44.1836,vmcache,32,1000000000,rndread,128,95.0004,5.78929,472,4019,18451,1,143.536,5026,99121552,4194304
295,36302,104.082,39.6055,vmcache,32,1000000000,rndread,128,94.9869,5.81225,463,5511,20075,1,141.308,4830,76546522,4194304
296,33317,95.1016,40.0547,vmcache,32,1000000000,rndread,128,94.9769,5.83161,436,4479,18683,1,144.484,4686,72953396,4194304
297,33810,98.7422,40.7891,vmcache,32,1000000000,rndread,128,94.9892,5.84714,449,3146,19043,1,143,5220,150916048,4194304
298,36736,105.594,43.6797,vmcache,32,1000000000,rndread,128,94.9838,5.86743,538,4625,20675,1,144.531,5172,105666936,4194304
299,36706,103.68,43.8594,vmcache,32,1000000000,rndread,128,94.9753,5.88647,534,4232,20868,1,141.067,4828,89138264,4194304
300,34394,98.4375,38.5664,vmcache,32,1000000000,rndread,128,94.9735,5.90692,428,4853,18481,1,142.735,5500,72876696,4194304
301,35447,102.188,38.4727,vmcache,32,1000000000,rndread,128,94.9868,5.92596,464,4301,18656,1,143.367,5160,98538916,4194304
302,36368,103.82,41.8164,vmcache,32,1000000000,rndread,128,94.9775,5.94676,471,4796,20387,1,145.333,4674,83604888,4194304
303,35513,102.504,38.7852,vmcache,32,1000000000,rndread,128,94.9938,5.96355,469,3461,19233,1,144.208,5204,110491842,4194304
304,34786,98.5859,36.6406,vmcache,32,1000000000,rndread,128,94.9964,5.98379,463,4752,18234,1,139.765,4920,69032656,4194304
305,34773,99.375,41.5195,vmcache,32,1000000000,rndread,128,94.9759,6.00299,487,4412,20710,1,142.323,4990,104946634,4194304
306,36525,104.363,36.9102,vmcache,32,1000000000,rndread,128,94.9911,6.02281,519,4517,18799,1,145.71,5088,83437784,4194304
307,36526,105.352,40.0352,vmcache,32,1000000000,rndread,128,94.9775,6.04512,485,5228,20623,1,145.222,4764,90792744,4194304
308,34821,99.5508,34.6797,vmcache,32,1000000000,rndread,128,94.9733,6.06836,457,5732,18036,1,143.3,5404,88869500,4194304
309,35134,101.281,34.9609,vmcache,32,1000000000,rndread,128,94.9851,6.0875,439,4243,18513,1,141.433,5212,82365568,4194304
310,36326,104.391,39.1523,vmcache,32,1000000000,rndread,128,94.976,6.10817,505,4685,20555,1,141.97,5122,80363664,4194304
311,36263,102.824,34.7812,vmcache,32,1000000000,rndread,128,94.9883,6.12854,513,4647,18454,1,145.219,5086,151463912,4194304
312,32952,95.0312,34.8555,vmcache,32,1000000000,rndread,128,94.9918,6.14427,499,3293,18759,1,143.174,5166,94905756,4194304
313,35592,101.453,38.6094,vmcache,32,1000000000,rndread,128,94.9791,6.165,460,4867,20082,1,143.147,5108,93191616,4194304
314,36850,106.25,37.5586,vmcache,32,1000000000,rndread,128,94.9863,6.18498,450,4445,19894,1,143.387,5160,154518708,4194304
315,37192,105.152,39.2734,vmcache,32,1000000000,rndread,128,94.9947,6.19957,487,2749,21317,1,144.684,5140,133384538,4194304
316,33818,96.3438,28.7852,vmcache,32,1000000000,rndread,128,94.9917,6.22023,491,5032,17987,1,143.771,5234,94094020,4194304
317,36038,102.676,36.0234,vmcache,32,1000000000,rndread,128,94.9718,6.24304,491,5588,20291,1,143.282,5132,89104536,4194304
318,37210,106.387,36.5391,vmcache,32,1000000000,rndread,128,94.9722,6.2633,479,4513,20407,1,145.581,5280,98964836,4194304
319,36979,104.93,31.8008,vmcache,32,1000000000,rndread,128,94.9776,6.28673,480,5663,18549,1,145.205,4740,87148568,4194304
320,34208,97.5039,32.0938,vmcache,32,1000000000,rndread,128,94.9798,6.30555,493,4342,18460,1,144.733,4984,80787184,4194304
321,35436,101.512,32.5,vmcache,32,1000000000,rndread,128,94.9913,6.32339,474,3875,19037,1,143.519,5028,67629484,4194304
322,36536,103.887,37.3398,vmcache,32,1000000000,rndread,128,94.9895,6.33711,478,2532,22141,1,140.667,4812,82072024,4194304
323,37338,105.113,34.7969,vmcache,32,1000000000,rndread,128,94.9757,6.35972,514,5412,20485,1,146.27,5194,112095624,4194304
324,34225,97.7188,31.6562,vmcache,32,1000000000,rndread,128,94.978,6.37746,481,3921,18867,1,145.222,5498,138914928,4194304
325,35846,102.77,30.2734,vmcache,32,1000000000,rndread,128,94.9867,6.3991,504,5089,18322,1,145.4,4914,87509484,4194304
326,36398,103.395,34.5273,vmcache,32,1000000000,rndread,128,94.9833,6.41841,537,4310,20271,1,143.667,5030,86905652,4194304
327,36687,103.707,30.6367,vmcache,32,1000000000,rndread,128,94.9875,6.43701,478,4103,19959,1,146.536,4572,97335420,4194304
328,34228,97.5586,29.625,vmcache,32,1000000000,rndread,128,94.9901,6.45434,465,3758,18936,1,139.185,5346,81190976,4194304
329,35247,98.832,31.7031,vmcache,32,1000000000,rndread,128,94.9721,6.47387,477,4544,20260,1,146.581,5170,174526992,4194304
330,37563,108.605,32.125,vmcache,32,1000000000,rndread,128,94.989,6.49492,544,4814,19322,1,145.879,3716,84021410,4194304
331,36350,101.766,28.6914,vmcache,32,1000000000,rndread,128,94.9925,6.51092,570,3273,20389,1,142.304,5200,81079020,4194304
332,33762,97.3516,28.8047,vmcache,32,1000000000,rndread,128,94.9946,6.52812,505,3871,18971,1,148.885,5080,73674380,4194304
333,36489,102.574,32.293,vmcache,32,1000000000,rndread,128,94.9785,6.54677,519,4090,21360,1,141.034,5016,84985312,4194304
334,36889,106.254,26.9688,vmcache,32,1000000000,rndread,128,94.9946,6.57088,505,5940,17752,1,144.878,4962,87352156,4194304
335,37300,104.941,30.125,vmcache,32,1000000000,rndread,128,94.9832,6.59261,515,5012,20529,1,147.412,4972,90022380,4194304
336,35244,98.9219,28.1484,vmcache,32,1000000000,rndread,128,94.9864,6.61016,492,3811,19174,1,146.577,5380,77389132,4194304
337,35564,102.289,29.9336,vmcache,32,1000000000,rndread,128,94.9987,6.62903,513,4262,18817,1,146.966,4626,88883970,4194304
338,37433,106.598,29.8359,vmcache,32,1000000000,rndread,128,94.9879,6.6485,473,4353,21662,1,145.1,4984,92680606,4194304
339,37786,106.207,27.0547,vmcache,32,1000000000,rndread,128,94.9984,6.66475,526,3330,20860,1,138.75,4746,132273156,4194304
340,35455,98.9609,29.4453,vmcache,32,1000000000,rndread,128,94.9749,6.6829,475,4000,21214,1,148.148,5272,80773190,4194304
341,36148,102.676,26.1719,vmcache,32,1000000000,rndread,128,94.9929,6.7,513,3590,19040,1,143.6,4972,79836096,4194304
342,36636,104.656,28.3672,vmcache,32,1000000000,rndread,128,94.9821,6.72024,513,4697,20907,1,146.781,4676,69498104,4194304
343,36929,104.367,27.5859,vmcache,32,1000000000,rndread,128,94.9707,6.74078,520,4763,20782,1,144.333,5156,85059618,4194304
344,34528,97.8711,24.543,vmcache,32,1000000000,rndread,128,94.9757,6.75763,506,3628,18984,1,145.12,5190,128216960,4194304
345,36227,103.676,24.5781,vmcache,32,1000000000,rndread,128,94.9919,6.77557,502,3916,19159,1,145.037,5204,75235120,4194304
346,37227,104.473,27.1836,vmcache,32,1000000000,rndread,128,94.9854,6.79302,511,3822,21435,1,147,5066,97325072,4194304
347,37548,105.848,23.2227,vmcache,32,1000000000,rndread,128,94.9998,6.81491,529,5144,18541,1,146.971,5020,132819356,4194304
348,34680,98.1992,23.3594,vmcache,32,1000000000,rndread,128,94.998,6.8336,473,4239,19017,1,146.172,4904,102457376,4194304
349,39881,112.238,28.2656,vmcache,32,1000000000,rndread,128,94.9785,6.85448,529,4730,23370,1,143.333,3918,75589220,4194304
350,37914,107.09,24.5625,vmcache,32,1000000000,rndread,128,94.9741,6.87655,522,5098,20374,1,145.657,4476,95533618,4194304
351,38066,107.684,25.3594,vmcache,32,1000000000,rndread,128,94.977,6.89669,535,4499,20567,1,145.129,3444,77210614,4194304
352,34310,97.1875,21.5469,vmcache,32,1000000000,rndread,128,94.9726,6.91482,451,4068,19164,1,145.286,4768,66972908,4194304
353,37098,106.039,20.9219,vmcache,32,1000000000,rndread,128,94.9897,6.93738,521,5382,18143,1,145.459,4622,83463968,4194304
354,36896,106.191,23.7344,vmcache,32,1000000000,rndread,128,94.9806,6.95831,513,4846,20921,1,146.848,4950,88315964,4194304
355,37626,103.977,23.4531,vmcache,32,1000000000,rndread,128,94.976,6.97639,505,3910,20942,1,144.815,4894,67994792,4194304
356,35773,102.234,20.3164,vmcache,32,1000000000,rndread,128,94.9798,6.99712,505,4878,18897,1,143.471,3550,82047882,4194304
357,37957,106.027,20.2031,vmcache,32,1000000000,rndread,128,94.9984,7.0176,494,4672,18708,1,146,4772,62185908,4194304
358,37318,104.824,22.3164,vmcache,32,1000000000,rndread,128,94.9958,7.03537,560,3831,21095,1,147.346,4614,96238850,4194304
359,37062,104.527,22.0586,vmcache,32,1000000000,rndread,128,94.993,7.05271,540,3571,21169,1,148.792,3678,67531516,4194304
360,34501,97.6211,18.7422,vmcache,32,1000000000,rndread,128,94.9958,7.07146,472,4246,18464,1,146.414,5260,79669836,4194304
361,36669,102.586,20.9688,vmcache,32,1000000000,rndread,128,94.9767,7.0921,556,4807,20949,1,145.667,4960,65554200,4194304
362,37311,106.684,20.4531,vmcache,32,1000000000,rndread,128,94.9947,7.11012,532,3788,19751,1,145.692,5208,70986382,4194304
363,36831,103.492,17.9531,vmcache,32,1000000000,rndread,128,94.9885,7.13125,528,4962,19921,1,145.941,5398,75047680,4194304
364,34831,98.1367,18.3359,vmcache,32,1000000000,rndread,128,94.991,7.1484,502,3730,19158,1,149.2,5262,64695340,4194304
365,36223,102.309,17.3008,vmcache,32,1000000000,rndread,128,94.9988,7.16985,533,5075,18344,1,145,5264,78532036,4194304
366,37415,106.207,18.6289,vmcache,32,1000000000,rndread,128,94.9851,7.19448,505,6081,20070,1,141.419,4942,112888802,4194304
367,37468,104.664,18.582,vmcache,32,1000000000,rndread,128,94.9734,7.21621,483,5158,20487,1,143.278,4892,83093932,4194304
368,34416,97.6406,16.1914,vmcache,32,1000000000,rndread,128,94.9771,7.23646,473,4782,17891,1,144.909,5350,90540820,4194304
369,36513,103.52,16.5781,vmcache,32,1000000000,rndread,128,94.9889,7.25456,539,3950,19438,1,146.296,5134,89686428,4194304
370,37887,106.902,17.9922,vmcache,32,1000000000,rndread,128,94.998,7.26992,533,3081,21443,1,146.714,4942,72748160,4194304
371,36988,104.629,17.1562,vmcache,32,1000000000,rndread,128,94.9901,7.28832,530,4052,21283,1,144.714,5074,85871736,4194304
372,35772,98.6172,17.1523,vmcache,32,1000000000,rndread,128,95.0003,7.30425,540,3366,19043,1,146.348,4824,135750224,4194304
373,35922,102.195,15.3984,vmcache,32,1000000000,rndread,128,94.9869,7.32205,512,3833,21306,1,141.963,5498,78473618,4194304
374,37689,106.293,16.7617,vmcache,32,1000000000,rndread,128,94.9956,7.33772,514,3010,21231,1,143.333,4886,69955252,4194304
375,36481,101.914,15.8047,vmcache,32,1000000000,rndread,128,94.9775,7.35833,530,4829,20695,1,142.029,5210,72759504,4194304
376,35350,99.7422,13.6797,vmcache,32,1000000000,rndread,128,94.9854,7.37722,519,4321,18526,1,144.033,5122,89715604,4194304
377,36181,102.418,13.1484,vmcache,32,1000000000,rndread,128,94.9931,7.39917,516,5308,18213,1,143.459,4938,61419938,4194304
378,37567,104.199,14.8906,vmcache,32,1000000000,rndread,128,94.9795,7.41872,506,4409,21251,1,146.967,4558,92908442,4194304
379,37354,105.918,13.2617,vmcache,32,1000000000,rndread,128,95.0001,7.4398,596,4916,18311,1,144.588,4860,73824376,4194304
380,35065,98.3008,13.5039,vmcache,32,1000000000,rndread,128,94.9897,7.45887,502,4354,19644,1,145.133,5246,81240588,4194304
381,36459,102.848,12.1289,vmcache,32,1000000000,rndread,128,94.9835,7.47899,499,4636,20094,1,140.485,5170,68884192,4194304
382,37486,103.969,12.9766,vmcache,32,1000000000,rndread,128,94.9752,7.49912,542,4601,20559,1,143.781,5260,95488868,4194304
383,36006,101.91,11.4453,vmcache,32,1000000000,rndread,128,94.988,7.51668,550,3751,19118,1,144.269,4854,73843160,4194304
384,34601,98.1953,11.5703,vmcache,32,1000000000,rndread,128,94.9947,7.53481,500,4051,18496,1,139.69,5024,80906066,4194304
385,37910,105.648,12.7773,vmcache,32,1000000000,rndread,128,94.9905,7.55403,537,4314,20954,1,143.8,4850,68442684,4194304
386,38031,107.496,12.6992,vmcache,32,1000000000,rndread,128,94.9891,7.57344,512,4287,21119,1,142.9,4560,71617132,4194304
387,36516,100.785,12.2109,vmcache,32,1000000000,rndread,128,94.9834,7.593,491,4569,19719,1,142.781,5244,82962390,4194304
388,35833,99.3398,11.043,vmcache,32,1000000000,rndread,128,94.9732,7.61607,520,5703,18549,1,142.575,5230,107203668,4194304
389,35987,102.395,11.5898,vmcache,32,1000000000,rndread,128,94.99,7.63372,566,3846,18875,1,142.444,3272,76821720,4194304
390,37862,106.805,12.7148,vmcache,32,1000000000,rndread,128,94.9881,7.65338,515,4261,20907,1,142.033,4242,114003654,4194304
391,38333,105.668,12.3555,vmcache,32,1000000000,rndread,128,94.9821,7.67312,553,4575,20931,1,142.969,5106,68171312,4194304
392,35245,98.1758,10.9922,vmcache,32,1000000000,rndread,128,94.9749,7.69562,484,5592,18183,1,143.385,4580,66064256,4194304
393,37017,104.625,11.0039,vmcache,32,1000000000,rndread,128,94.9931,7.71482,540,4229,18814,1,145.828,4640,66477520,4194304
394,39041,109.285,12.3516,vmcache,32,1000000000,rndread,128,94.9935,7.73706,573,5247,20486,1,145.75,4528,74630676,4194304
395,37154,103.391,11.8438,vmcache,32,1000000000,rndread,128,94.9996,7.7599,560,5473,18289,1,144.026,5306,72824696,4194304
396,35168,98.5469,10.6992,vmcache,32,1000000000,rndread,128,94.98,7.77838,528,4223,20675,1,140.767,5232,93534876,4194304
397,37216,103.801,12.6328,vmcache,32,1000000000,rndread,128,94.9817,7.79545,546,3687,20705,1,141.808,5196,81200400,4194304
398,38326,108.273,10.8008,vmcache,32,1000000000,rndread,128,94.9982,7.81672,528,4927,19195,1,149.303,5220,66784732,4194304
399,37990,105.402,11.8398,vmcache,32,1000000000,rndread,128,94.9958,7.83546,549,4134,20893,1,142.552,4866,104457384,4194304
400,35872,99.6484,10.582,vmcache,32,1000000000,rndread,128,94.9944,7.85657,502,5065,18542,1,144.714,4788,72446364,4194304
401,37923,105.473,12.0781,vmcache,32,1000000000,rndread,128,94.9936,7.87565,565,4292,20673,1,143.067,4930,80700476,4194304
402,37582,105.645,11.5117,vmcache,32,1000000000,rndread,128,94.9941,7.89603,597,4747,20165,1,143.848,4610,88319520,4194304
