vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,44092,111.129,13.6016,vmcache,32,1000000000,rndread,2048,94.9844,14.6012,949,0,4083,1,0,4862,84261144,4194304
198,37343,95.7461,11.3242,vmcache,32,1000000000,rndread,2048,94.9621,14.6694,851,21287,3502,1,2365.22,5192,1214096958,4194304
199,34459,88.082,26.1406,vmcache,32,1000000000,rndread,2048,94.7757,14.7594,763,28719,7972,1,2393.25,5284,1215537636,4194304
200,41832,107.559,23.8359,vmcache,32,1000000000,rndread,2048,94.9937,14.765,932,0,7379,1,0,4492,87951212,4194304
201,41579,103.41,10.9375,vmcache,32,1000000000,rndread,2048,94.9937,14.8338,902,21296,3399,1,2366.22,4438,1204815780,4194304
202,34428,88.1016,19.9961,vmcache,32,1000000000,rndread,2048,94.832,14.9228,750,28354,6242,1,2362.83,4482,1343671244,4194304
203,37306,94.9766,25.4492,vmcache,32,1000000000,rndread,2048,94.723,14.9985,783,23759,8066,1,2375.9,5180,1023799374,4194304
204,45059,113.527,12.4766,vmcache,32,1000000000,rndread,2048,94.9999,15.0042,985,0,3924,1,0,4696,99638232,4194304
205,38450,96.5703,16.0312,vmcache,32,1000000000,rndread,2048,94.8607,15.0973,816,29569,5148,1,2274.54,4606,1100552884,4194304
206,38090,96.3203,19.2461,vmcache,32,1000000000,rndread,2048,94.8078,15.1658,823,21384,6115,1,2376,4898,1040233568,4194304
207,40653,103.773,22.3477,vmcache,32,1000000000,rndread,2048,94.9883,15.1783,849,2339,7236,1,2339,5108,475931972,4194304
208,42352,107.18,3.5625,vmcache,32,1000000000,rndread,2048,94.9765,15.2595,919,25450,1169,1,2313.64,4688,1240111244,4194304
209,35326,88.9727,31.6367,vmcache,32,1000000000,rndread,2048,94.7776,15.3464,719,27608,10309,1,2300.67,4820,1054090466,4194304
210,39244,98.8359,17.9883,vmcache,32,1000000000,rndread,2048,95.0002,15.3515,842,0,4919,1,0,5134,86422748,4194304
211,40757,102.137,5.40234,vmcache,32,1000000000,rndread,2048,94.8528,15.4579,881,33950,2800,1,2263.33,4596,1140950626,4194304
212,39508,99.6406,35.9336,vmcache,32,1000000000,rndread,2048,94.9674,15.4692,833,2139,12107,1,2139,4962,1087019048,4194304
213,42574,107.078,0,vmcache,32,1000000000,rndread,2048,94.9593,15.5529,966,26352,0,1,2196,4510,1233144286,4194304
214,34258,85.0234,23.2852,vmcache,32,1000000000,rndread,2048,94.7636,15.6433,764,28922,7876,1,2224.77,4864,1450826234,4194304
215,41008,104.914,17.8672,vmcache,32,1000000000,rndread,2048,94.9893,15.6487,894,0,6102,1,0,5258,72754828,4194304
216,42139,104.457,2.08203,vmcache,32,1000000000,rndread,2048,94.8149,15.7699,925,38905,703,1,2161.39,4872,1086938112,4194304
217,37470,92.5078,17.8555,vmcache,32,1000000000,rndread,2048,94.5069,15.8991,783,41796,6172,1,2322,4934,1083295042,4194304
218,42419,107.516,0,vmcache,32,1000000000,rndread,2048,94.814,15.9043,983,0,0,1,0,5234,12714038,4194304
219,36961,90.8594,16.3594,vmcache,32,1000000000,rndread,2048,94.9036,15.9341,798,8455,5772,1,2113.75,4968,996460786,4194304
220,44501,113.305,0,vmcache,32,1000000000,rndread,2048,94.8783,16.0268,970,29240,0,1,2249.23,4714,1109575028,4194304
221,36958,90.4609,25.5273,vmcache,32,1000000000,rndread,2048,94.6462,16.1265,822,31902,9171,1,2278.71,4992,1193161940,4194304
222,44412,110.434,0,vmcache,32,1000000000,rndread,2048,94.9626,16.1317,970,0,0,1,0,4542,12838474,4194304
223,36517,90.0664,15.3008,vmcache,32,1000000000,rndread,2048,94.6761,16.2557,832,40090,5484,1,2227.22,4670,1048042154,4194304
224,46161,115.32,5.24609,vmcache,32,1000000000,rndread,2048,94.9829,16.2616,1036,0,1805,1,0,4760,62120248,4194304
225,41631,102.41,13.6797,vmcache,32,1000000000,rndread,2048,94.9501,16.3324,941,22010,5216,1,2201,4746,878914840,4194304
226,35147,87.1523,17.1719,vmcache,32,1000000000,rndread,2048,94.7591,16.4277,817,30525,6357,1,2180.36,4242,1137441458,4194304
227,42695,106.062,14.4766,vmcache,32,1000000000,rndread,2048,94.9984,16.4328,1029,0,5345,1,0,4124,79835616,4194304
228,42472,104.273,8.07031,vmcache,32,1000000000,rndread,2048,94.9215,16.5226,939,28402,3021,1,2184.77,4562,1178091688,4194304
229,38727,96.1445,19.6914,vmcache,32,1000000000,rndread,2048,94.7781,16.6094,886,27512,7515,1,2116.31,5034,959517250,4194304
230,40524,100.148,14.7031,vmcache,32,1000000000,rndread,2048,94.9956,16.6146,867,0,5653,1,0,4176,51290712,4194304
231,43756,109.031,1.46875,vmcache,32,1000000000,rndread,2048,94.9093,16.7177,978,32707,559,1,2180.47,4898,980939544,4194304
232,40527,100.172,20.9492,vmcache,32,1000000000,rndread,2048,94.7936,16.7987,891,25523,8173,1,2126.92,5034,975551412,4194304
233,42473,102.93,18.7305,vmcache,32,1000000000,rndread,2048,94.7462,16.8672,972,21370,7322,1,2137,4958,994227200,4194304
234,41223,102.391,9.53516,vmcache,32,1000000000,rndread,2048,94.9957,16.872,985,0,3668,1,0,4898,57008024,4194304
235,38924,96.0859,8.37891,vmcache,32,1000000000,rndread,2048,94.8185,16.9799,873,34535,3287,1,2158.44,4650,1061552722,4194304
236,43262,105.082,12.6914,vmcache,32,1000000000,rndread,2048,94.7497,17.0621,998,25898,5091,1,2158.17,4786,694021020,4194304
237,43053,107.492,13.2305,vmcache,32,1000000000,rndread,2048,94.9937,17.0672,1056,0,5301,1,0,5224,84902030,4194304
238,41215,99.9414,8.21875,vmcache,32,1000000000,rndread,2048,94.9846,17.1358,914,21395,3343,1,2139.5,4636,941081444,4194304
239,38040,92.625,16.2422,vmcache,32,1000000000,rndread,2048,94.8604,17.2177,897,25979,6651,1,2164.92,4984,1325998902,4194304
240,41143,101.371,13.6992,vmcache,32,1000000000,rndread,2048,94.8005,17.2931,977,23707,5673,1,2155.18,4888,850813488,4194304
241,41341,102.715,19.6484,vmcache,32,1000000000,rndread,2048,94.995,17.2985,944,0,8170,1,0,5108,61658180,4194304
242,40587,97.1641,16.5625,vmcache,32,1000000000,rndread,2048,94.9831,17.3549,932,17330,6968,1,2166.25,4744,1153118520,4194304
243,40726,98.957,6.91406,vmcache,32,1000000000,rndread,2048,94.816,17.4634,921,34801,2913,1,2175.06,5044,1157096760,4194304
244,41157,101.797,21.2305,vmcache,32,1000000000,rndread,2048,94.9233,17.4877,971,6493,8926,1,2164.33,5158,1025878920,4194304
245,43408,105.359,12.6055,vmcache,32,1000000000,rndread,2048,94.9969,17.5372,1014,14924,4178,1,2132,4514,726713060,4194304
246,38729,94.5664,4.98047,vmcache,32,1000000000,rndread,2048,94.9169,17.6196,876,26137,3265,1,2178.08,4550,1120141136,4194304
247,36895,89.1367,23.1133,vmcache,32,1000000000,rndread,2048,94.8981,17.6627,813,12999,9951,1,2166.5,4888,1233248514,4194304
248,46135,112.848,4.69922,vmcache,32,1000000000,rndread,2048,94.9898,17.7195,1155,17375,2139,1,2171.88,3716,1248909674,4194304
249,38296,93.043,14.1094,vmcache,32,1000000000,rndread,2048,94.7134,17.8414,876,39370,6096,1,2187.22,3950,1073428968,4194304
250,44960,108.617,5.03516,vmcache,32,1000000000,rndread,2048,94.9979,17.8466,1080,0,2216,1,0,5056,91417620,4194304
251,39171,94.7578,13.5625,vmcache,32,1000000000,rndread,2048,94.9118,17.9226,945,23963,5957,1,2178.45,5066,1174485044,4194304
252,41066,99.8906,12.2188,vmcache,32,1000000000,rndread,2048,94.8493,17.9982,983,23802,5458,1,2163.82,5292,868572494,4194304
253,39926,97.2109,20.1211,vmcache,32,1000000000,rndread,2048,94.9128,18.0289,965,8850,9265,1,2212.5,4984,1241178512,4194304
254,43233,104.246,0,vmcache,32,1000000000,rndread,2048,94.9759,18.0926,1039,19787,0,1,2198.56,4846,1093412612,4194304
255,37837,90.3984,14.3477,vmcache,32,1000000000,rndread,2048,94.6617,18.2201,910,41377,6740,1,2177.74,4454,1121449364,4194304
256,48271,116.969,0,vmcache,32,1000000000,rndread,2048,94.9965,18.2256,1126,0,0,1,0,4944,22178626,4194304
257,37704,92.0586,16.7539,vmcache,32,1000000000,rndread,2048,94.85,18.3085,923,26404,8038,1,2200.33,5232,1150948432,4194304
258,42002,100.535,15.4375,vmcache,32,1000000000,rndread,2048,94.9176,18.3468,950,11167,7199,1,2233.4,5062,764321992,4194304
259,39668,96.0781,17.4922,vmcache,32,1000000000,rndread,2048,94.7215,18.444,928,31128,8444,1,2223.43,5028,1052527150,4194304
260,47441,113.727,10.918,vmcache,32,1000000000,rndread,2048,94.9935,18.4492,1168,0,4550,1,0,4874,52123132,4194304
261,42910,103.52,5.83984,vmcache,32,1000000000,rndread,2048,94.9843,18.5198,1036,22131,3602,1,2213.1,4932,1110204448,4194304
262,37406,89.2148,18.2812,vmcache,32,1000000000,rndread,2048,94.8714,18.5891,897,21954,9052,1,2195.4,5256,1246998726,4194304
263,41854,99.8203,17,vmcache,32,1000000000,rndread,2048,94.9508,18.6199,1055,8763,8559,1,2190.75,4938,928559740,4194304
264,43219,104.039,13.6172,vmcache,32,1000000000,rndread,2048,94.8775,18.6972,1059,24298,6852,1,2208.91,4274,1124738772,4194304
265,39538,93.5781,17.793,vmcache,32,1000000000,rndread,2048,94.7016,18.7862,970,28501,8836,1,2192.38,4324,1203877080,4194304
266,44738,106.945,3.66406,vmcache,32,1000000000,rndread,2048,94.9846,18.7913,1062,0,1920,1,0,4656,110623100,4194304
267,39800,95.6562,16.3594,vmcache,32,1000000000,rndread,2048,94.9195,18.8555,952,20022,8416,1,2224.67,5200,1199148734,4194304
268,40530,96.6484,16.3672,vmcache,32,1000000000,rndread,2048,94.8048,18.9329,951,24481,8391,1,2225.55,4942,1136499176,4194304
269,44164,105.777,18.6133,vmcache,32,1000000000,rndread,2048,94.9893,18.9377,1103,0,9981,1,0,5048,62928812,4194304
270,41033,97.0508,5.40234,vmcache,32,1000000000,rndread,2048,94.8874,19.0286,1022,29086,2906,1,2237.38,4924,1311075102,4194304
271,37617,90.1445,14.2461,vmcache,32,1000000000,rndread,2048,94.6336,19.1385,903,35542,7492,1,2221.38,4578,1075762662,4194304
272,50286,119.176,0,vmcache,32,1000000000,rndread,2048,94.9759,19.1438,1256,0,0,1,0,4240,11232352,4194304
273,40090,94.9961,18.5039,vmcache,32,1000000000,rndread,2048,94.862,19.2145,974,22252,10142,1,2225.2,4614,1162803460,4194304
274,38152,92.0234,14.9141,vmcache,32,1000000000,rndread,2048,94.8959,19.252,933,11128,8143,1,2225.6,4556,1132711192,4194304
275,46486,109.48,0,vmcache,32,1000000000,rndread,2048,94.9971,19.3102,1181,17959,0,1,2244.88,5056,1152084808,4194304
276,41006,97.7461,14.793,vmcache,32,1000000000,rndread,2048,94.8854,19.3878,1042,24553,8373,1,2232.09,4760,1031134002,4194304
277,41935,100.246,16.3203,vmcache,32,1000000000,rndread,2048,94.8268,19.4513,1037,19825,9282,1,2202.78,3674,1001637134,4194304
278,39490,93.7617,13.9297,vmcache,32,1000000000,rndread,2048,94.9736,19.4623,974,2201,7986,1,2201,5218,789190888,4194304
279,48754,114.496,0,vmcache,32,1000000000,rndread,2048,94.9828,19.5474,1228,26832,0,1,2236,4544,1161592334,4194304
280,42709,102.082,14.457,vmcache,32,1000000000,rndread,2048,94.9685,19.6047,1092,17687,8086,1,2210.88,5202,1002011708,4194304
281,41893,97.0156,11.75,vmcache,32,1000000000,rndread,2048,94.7653,19.7091,1004,33533,6857,1,2235.53,4956,938518332,4194304
282,42884,101.715,8.62109,vmcache,32,1000000000,rndread,2048,94.9947,19.7138,1073,0,5216,1,0,4926,57041576,4194304
283,42096,98.9102,3.25,vmcache,32,1000000000,rndread,2048,94.8834,19.8113,1069,31274,1954,1,2233.86,4470,1304857888,4194304
284,41536,97.6484,14.457,vmcache,32,1000000000,rndread,2048,94.6869,19.9095,1066,31504,8523,1,2250.29,5026,1068833610,4194304
285,48449,115.121,3.29688,vmcache,32,1000000000,rndread,2048,94.9946,19.9146,1193,0,1945,1,0,4426,62366228,4194304
286,40127,94.043,9.01172,vmcache,32,1000000000,rndread,2048,94.8765,19.9993,966,27007,5542,1,2250.58,4990,1217214988,4194304
287,39270,91.8359,14.5547,vmcache,32,1000000000,rndread,2048,94.9753,20.0171,925,4528,9253,1,2264,4896,1268449278,4194304
288,47263,109.957,6.46875,vmcache,32,1000000000,rndread,2048,94.9991,20.0828,1249,20482,4125,1,2275.78,4778,1370202104,4194304
289,40902,96.707,8.22656,vmcache,32,1000000000,rndread,2048,94.7862,20.194,1051,35905,5310,1,2244.06,4602,1200015538,4194304
290,40781,95.082,8.14844,vmcache,32,1000000000,rndread,2048,94.9984,20.1979,1081,0,5226,1,0,5082,51070792,4194304
291,45666,107.402,1.26562,vmcache,32,1000000000,rndread,2048,94.9243,20.2958,1163,31155,867,1,2225.36,4372,971353372,4194304
292,42185,98.8008,11.0469,vmcache,32,1000000000,rndread,2048,94.8012,20.38,1076,26841,7358,1,2236.75,4966,1031215200,4194304
293,44533,102.531,12.7461,vmcache,32,1000000000,rndread,2048,94.9426,20.398,1110,4454,8354,1,2227,4858,980949080,4194304
294,39680,94.3828,10.9375,vmcache,32,1000000000,rndread,2048,94.9903,20.4359,1012,11302,7435,1,2260.4,5208,842447330,4194304
295,45459,105.523,5.61719,vmcache,32,1000000000,rndread,2048,94.9895,20.5078,1140,22588,2954,1,2258.8,4730,991923042,4194304
296,44090,102.672,5.50391,vmcache,32,1000000000,rndread,2048,94.8838,20.5987,1111,29057,4631,1,2235.15,4838,931597296,4194304
297,42241,96.9727,12.0938,vmcache,32,1000000000,rndread,2048,94.771,20.6759,1076,24404,8408,1,2218.55,4832,1103152266,4194304
298,42645,99.7969,7.53125,vmcache,32,1000000000,rndread,2048,94.9948,20.6802,1098,0,5336,1,0,4602,63304366,4194304
299,41779,97.9844,4.04297,vmcache,32,1000000000,rndread,2048,94.7862,20.7983,1059,38145,2936,1,2243.82,4846,1160756904,4194304
300,45670,106.012,11.6367,vmcache,32,1000000000,rndread,2048,94.9902,20.8031,1146,0,8417,1,0,5064,70508686,4194304
301,46523,107.754,0.949219,vmcache,32,1000000000,rndread,2048,94.9173,20.9016,1197,31552,648,1,2253.71,4838,1130721094,4194304
302,38559,88.6719,13.3242,vmcache,32,1000000000,rndread,2048,94.7542,20.98,894,24982,10075,1,2271.09,5042,1252587920,4194304
303,46641,107.379,7.08594,vmcache,32,1000000000,rndread,2048,94.9985,20.9846,1177,0,5461,1,0,4350,48851404,4194304
304,44445,103.254,2.95312,vmcache,32,1000000000,rndread,2048,94.922,21.0757,1139,29068,2291,1,2236,4554,1145268192,4194304
305,41784,97.1211,12.6289,vmcache,32,1000000000,rndread,2048,94.8141,21.1468,1061,22512,10060,1,2251.2,5208,1102625622,4194304
306,41730,94.7461,8.22656,vmcache,32,1000000000,rndread,2048,94.9002,21.1779,1081,9128,6576,1,2282,4954,947551332,4194304
307,46953,109.504,2.81641,vmcache,32,1000000000,rndread,2048,94.9861,21.2362,1259,17972,1284,1,2246.5,4590,790479544,4194304
308,44151,102.215,9.03516,vmcache,32,1000000000,rndread,2048,94.9446,21.3009,1192,20178,7937,1,2242,4658,1224474648,4194304
309,39026,87.5625,12.6211,vmcache,32,1000000000,rndread,2048,94.6176,21.4187,993,38329,10311,1,2254.65,4712,1207417934,4194304
310,45904,106.812,0,vmcache,32,1000000000,rndread,2048,94.9272,21.4228,1270,0,0,1,0,4470,12033908,4194304
311,41039,93.1445,10.3711,vmcache,32,1000000000,rndread,2048,94.6919,21.5276,1128,33945,8416,1,2263,5006,1124157244,4194304
312,50985,117.309,4.70703,vmcache,32,1000000000,rndread,2048,94.9841,21.5322,1395,0,3974,1,0,4534,45942252,4194304
313,42107,97.2461,6.03516,vmcache,32,1000000000,rndread,2048,94.8809,21.6167,1093,26996,5210,1,2249.67,4606,1151217808,4194304
314,39958,91.8164,7.67188,vmcache,32,1000000000,rndread,2048,94.8245,21.6802,1044,19997,6908,1,2221.89,5006,1095436358,4194304
315,41712,93.6953,8.64844,vmcache,32,1000000000,rndread,2048,94.7077,21.7577,1216,24767,7789,1,2251.55,4710,994713808,4194304
316,49470,112.676,4.63672,vmcache,32,1000000000,rndread,2048,94.9822,21.7625,1317,0,4215,1,0,4534,65569924,4194304
317,43013,97.168,5.98438,vmcache,32,1000000000,rndread,2048,94.8207,21.8607,1112,31623,5448,1,2258.79,4434,1182361028,4194304
318,41710,95.1289,8.07422,vmcache,32,1000000000,rndread,2048,94.7637,21.9253,1117,20296,7486,1,2255.11,4754,971213638,4194304
319,46180,105.898,7.25391,vmcache,32,1000000000,rndread,2048,94.9871,21.9296,1258,0,6896,1,0,4376,66232714,4194304
320,47259,108.395,1.30078,vmcache,32,1000000000,rndread,2048,94.9911,22.0077,1258,24707,1211,1,2246.09,4686,1267978416,4194304
321,40387,91.4062,7.73438,vmcache,32,1000000000,rndread,2048,94.7605,22.1116,1056,33549,7914,1,2236.6,3880,1133862426,4194304
322,44655,102.32,4.98828,vmcache,32,1000000000,rndread,2048,94.9959,22.1158,1185,0,5018,1,0,4918,61866592,4194304
323,44424,101.488,2.03906,vmcache,32,1000000000,rndread,2048,94.9175,22.2065,1197,29025,2137,1,2232.69,4262,1102701950,4194304
324,42140,94.7969,7.64062,vmcache,32,1000000000,rndread,2048,94.6933,22.3117,1132,34007,7751,1,2267.13,4844,1046983140,4194304
325,50323,113.91,2.07422,vmcache,32,1000000000,rndread,2048,94.9975,22.3162,1437,0,2155,1,0,5092,51819268,4194304
326,39083,87.3516,7.93359,vmcache,32,1000000000,rndread,2048,94.8543,22.3938,1024,24898,8315,1,2263.45,4532,1314174312,4194304
327,42133,94.75,5.59375,vmcache,32,1000000000,rndread,2048,94.6796,22.4919,1179,31733,5993,1,2266.64,4562,875502684,4194304
328,51621,116.988,2.00781,vmcache,32,1000000000,rndread,2048,94.9912,22.4968,1452,0,2176,1,0,5152,66399544,4194304
329,41543,92.4766,4.19531,vmcache,32,1000000000,rndread,2048,94.8002,22.601,1123,33688,4731,1,2245.87,5144,1046955232,4194304
330,43204,97.2969,5.875,vmcache,32,1000000000,rndread,2048,94.9997,22.6051,1137,0,6801,1,0,5068,45049068,4194304
331,47540,105.922,0.828125,vmcache,32,1000000000,rndread,2048,94.9731,22.6898,1322,27013,932,1,2251.08,4908,1144611454,4194304
332,44391,100.172,7.36328,vmcache,32,1000000000,rndread,2048,94.9409,22.7477,1227,18056,8910,1,2257,4326,1201085486,4194304
333,41018,91.6445,7.55078,vmcache,32,1000000000,rndread,2048,94.7483,22.8376,1098,28959,9437,1,2227.62,4890,1285835520,4194304
334,45575,103.863,3.41406,vmcache,32,1000000000,rndread,2048,94.996,22.8419,1311,0,4393,1,0,4652,58615240,4194304
335,41534,93.7031,4.12109,vmcache,32,1000000000,rndread,2048,94.8562,22.9325,1201,29178,5304,1,2244.46,3992,1289033992,4194304
336,43537,95.9609,3.97266,vmcache,32,1000000000,rndread,2048,94.6095,23.0516,1130,38593,5318,1,2270.18,4806,829108102,4194304
337,51287,115.391,0,vmcache,32,1000000000,rndread,2048,94.9438,23.056,1493,0,0,1,0,5074,11468268,4194304
338,39067,86.6328,5.8125,vmcache,32,1000000000,rndread,2048,94.7514,23.1469,1092,29326,7823,1,2255.85,5126,1095485068,4194304
339,47500,107.613,4.17188,vmcache,32,1000000000,rndread,2048,94.9912,23.1511,1354,0,6022,1,0,5204,81706992,4194304
340,43115,96.3555,3.04688,vmcache,32,1000000000,rndread,2048,94.8919,23.2361,1233,27340,4487,1,2278.33,5036,1480309314,4194304
341,42982,94,5.75,vmcache,32,1000000000,rndread,2048,94.6568,23.3412,1143,34042,8507,1,2269.47,4948,1146090492,4194304
342,47938,108.145,0,vmcache,32,1000000000,rndread,2048,94.9689,23.3457,1280,0,0,1,0,4910,11426692,4194304
343,42216,93.1172,7.10938,vmcache,32,1000000000,rndread,2048,94.7237,23.4444,1192,31921,11296,1,2280.07,4576,1304925492,4194304
344,49548,112.812,2.86719,vmcache,32,1000000000,rndread,2048,94.9938,23.4489,1376,0,4693,1,0,4606,34787888,4194304
345,46895,102.191,1.59375,vmcache,32,1000000000,rndread,2048,94.9408,23.5328,1277,26859,2467,1,2238.25,3658,1021909584,4194304
346,37264,83.0273,5.83203,vmcache,32,1000000000,rndread,2048,94.609,23.6558,1060,40145,7811,1,2361.47,4650,1119741392,4194304
347,52068,114.734,0,vmcache,32,1000000000,rndread,2048,94.941,23.6603,1384,0,0,1,0,4798,10951810,4194304
348,46919,103.402,6.23047,vmcache,32,1000000000,rndread,2048,94.8953,23.7242,1348,20201,8886,1,2244.56,4656,1002353796,4194304
349,46843,103.805,5.56641,vmcache,32,1000000000,rndread,2048,94.9418,23.7689,1340,13643,7677,1,2273.83,4568,896161616,4194304
350,41520,91.7969,4.30469,vmcache,32,1000000000,rndread,2048,94.8528,23.8429,1159,23527,6121,1,2352.7,4814,965695650,4194304
351,40253,87.5703,5.03906,vmcache,32,1000000000,rndread,2048,94.6505,23.939,1142,31075,7141,1,2390.38,3960,1111460954,4194304
352,53356,118.855,0,vmcache,32,1000000000,rndread,2048,94.9945,23.9437,1480,0,0,1,0,4826,11528190,4194304
353,43332,95.0156,4.80859,vmcache,32,1000000000,rndread,2048,94.8374,24.0345,1252,29380,7033,1,2260,4814,1089823982,4194304
354,40890,88.8359,3.85547,vmcache,32,1000000000,rndread,2048,94.5879,24.1485,1112,37101,5400,1,2318.81,4858,1073766476,4194304
355,51653,114.641,0,vmcache,32,1000000000,rndread,2048,94.9202,24.1529,1494,0,0,1,0,3386,12688544,4194304
356,45766,100.098,4.46094,vmcache,32,1000000000,rndread,2048,94.9102,24.2128,1331,18888,6374,1,2361,4944,1047162528,4194304
357,42970,93.6406,6.29297,vmcache,32,1000000000,rndread,2048,94.7952,24.2849,1213,22981,9445,1,2298.1,4522,1191184836,4194304
358,45357,100.098,5.24609,vmcache,32,1000000000,rndread,2048,94.9958,24.2886,1282,0,7546,1,0,4832,75771308,4194304
359,44195,95.5859,1.51172,vmcache,32,1000000000,rndread,2048,94.8538,24.3901,1263,32863,2311,1,2347.36,4702,1355484744,4194304
360,44605,98.0469,6.24219,vmcache,32,1000000000,rndread,2048,94.6639,24.4854,1255,30730,9060,1,2363.85,4734,1057685296,4194304
361,54829,118.863,1.37109,vmcache,32,1000000000,rndread,2048,94.9843,24.4897,1566,0,2108,1,0,4434,62996702,4194304
362,41274,90.1797,4.01953,vmcache,32,1000000000,rndread,2048,94.9238,24.5557,1199,21119,6027,1,2346.56,4550,1187956552,4194304
363,40363,88.6914,5.88672,vmcache,32,1000000000,rndread,2048,94.6867,24.6567,1190,32815,8696,1,2343.93,4642,1319713482,4194304
364,53694,116.293,1.375,vmcache,32,1000000000,rndread,2048,94.9999,24.661,1555,0,2050,1,0,4384,59090712,4194304
365,41578,91.1875,4.11719,vmcache,32,1000000000,rndread,2048,94.73,24.7793,1267,38629,6305,1,2272.29,4564,1093046286,4194304
366,46955,102.996,2.23438,vmcache,32,1000000000,rndread,2048,94.9859,24.7829,1354,0,3667,1,0,4316,45497984,4194304
367,43667,96.1211,1.64844,vmcache,32,1000000000,rndread,2048,94.8208,24.8904,1358,34993,2386,1,2332.87,2982,1063668428,4194304
368,43427,93.4102,5.125,vmcache,32,1000000000,rndread,2048,94.5572,25.0059,1269,37622,7291,1,2351.38,4976,1072788048,4194304
369,54368,116.082,0,vmcache,32,1000000000,rndread,2048,94.8952,25.0099,1623,0,0,1,0,4656,11162628,4194304
370,39233,85.6289,4.6875,vmcache,32,1000000000,rndread,2048,94.5451,25.1415,1190,43164,7148,1,2271.79,5078,1145827626,4194304
371,52411,113.352,0,vmcache,32,1000000000,rndread,2048,94.8744,25.1457,1497,0,0,1,0,4842,12640380,4194304
372,43474,92.5195,6.28516,vmcache,32,1000000000,rndread,2048,94.6786,25.2363,1215,29244,9694,1,2249.54,4832,1301873452,4194304
373,51994,113.926,1.375,vmcache,32,1000000000,rndread,2048,94.985,25.2405,1546,0,2056,1,0,4968,53703536,4194304
374,40662,87.5547,3.61719,vmcache,32,1000000000,rndread,2048,94.9274,25.3046,1184,20484,5731,1,2276,5296,1333644082,4194304
375,44718,95.7969,5.24609,vmcache,32,1000000000,rndread,2048,94.8608,25.3703,1366,20971,8078,1,2330.11,4568,1056187856,4194304
376,46990,100.27,5.37109,vmcache,32,1000000000,rndread,2048,94.7862,25.4392,1369,21849,8796,1,2184.9,4880,1139209816,4194304
377,48348,103.672,5.17969,vmcache,32,1000000000,rndread,2048,94.9897,25.4429,1407,0,8216,1,0,5104,52922988,4194304
378,45965,99.0078,0,vmcache,32,1000000000,rndread,2048,94.9827,25.5202,1341,24745,0,1,2249.55,4746,1228237008,4194304
379,41012,87.6992,5.63281,vmcache,32,1000000000,rndread,2048,94.6964,25.631,1208,36116,9299,1,2407.73,5048,1455212812,4194304
380,53195,114.031,2.22656,vmcache,32,1000000000,rndread,2048,94.9981,25.6351,1526,0,2496,1,0,4772,61870644,4194304
381,44740,95.2344,4.86328,vmcache,32,1000000000,rndread,2048,94.83,25.7227,1335,28226,9100,1,2352.17,4452,1435016172,4194304
382,43321,93.1406,4.91797,vmcache,32,1000000000,rndread,2048,94.9799,25.7321,1296,2069,8117,1,2069,4580,1012874148,4194304
383,49401,105.297,2.33594,vmcache,32,1000000000,rndread,2048,94.9929,25.7984,1449,21017,3608,1,2335.22,4968,1134064410,4194304
384,49038,103.797,2.02344,vmcache,32,1000000000,rndread,2048,94.9124,25.8881,1555,28995,3243,1,2416.25,4648,1015045194,4194304
385,41805,89.1211,6.12891,vmcache,32,1000000000,rndread,2048,94.6441,25.9951,1289,34980,9412,1,2332,4782,1209161850,4194304
386,49667,106.598,0,vmcache,32,1000000000,rndread,2048,94.9548,25.9988,1506,0,0,1,0,4894,12153792,4194304
387,42900,91.2109,4.93359,vmcache,32,1000000000,rndread,2048,94.6506,26.1211,1266,39951,7824,1,2350.06,4606,1150774212,4194304
388,54741,116.02,0,vmcache,32,1000000000,rndread,2048,94.9879,26.1253,1628,0,0,1,0,4846,11683944,4194304
389,41425,88,5.24609,vmcache,32,1000000000,rndread,2048,94.7429,26.2263,1261,32866,9185,1,2347.57,5370,1256733930,4194304
390,48631,103.145,2.94922,vmcache,32,1000000000,rndread,2048,94.9997,26.2297,1467,0,3723,1,0,4964,37551644,4194304
391,48376,102.297,1.27734,vmcache,32,1000000000,rndread,2048,94.895,26.3242,1412,30515,3265,1,2347.31,4668,1002822030,4194304
392,46074,97.9219,5.25,vmcache,32,1000000000,rndread,2048,94.8158,26.3909,1397,21253,9309,1,2361.44,4806,1143039226,4194304
393,45161,96.7656,3.90625,vmcache,32,1000000000,rndread,2048,94.7009,26.4745,1413,26991,6378,1,2249.25,4454,1078990208,4194304
394,51764,107.676,1.25,vmcache,32,1000000000,rndread,2048,94.9908,26.4781,1552,0,2038,1,0,4776,47466608,4194304
395,43890,93.6641,3.28906,vmcache,32,1000000000,rndread,2048,94.8818,26.5598,1315,26357,5710,1,2396.09,5014,1161431330,4194304
