vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,100711,262.891,4.82812,vmcache,32,1000000000,rndread,64,94.9755,94.9706,72401,74180,68370,1,72.4414,3094,15547102,1048576
403,98199,261.02,4.23438,vmcache,32,1000000000,rndread,64,94.9733,95.0434,71906,72092,63967,1,72.6734,2662,22854046,1048576
404,99526,264.301,4.59766,vmcache,32,1000000000,rndread,64,94.9863,94.9513,72630,71538,70416,1,72.1149,2746,20180074,1048576
405,99648,264,4.18359,vmcache,32,1000000000,rndread,64,94.9965,94.9964,72622,71767,64844,1,72.4188,2818,16084530,1048576
406,99810,261.727,4.03516,vmcache,32,1000000000,rndread,64,94.9976,94.952,72065,71972,68773,1,72.5524,2898,16696736,1048576
407,99266,262.07,3.90625,vmcache,32,1000000000,rndread,64,94.9735,95.001,72106,74128,67067,1,72.3906,2870,13935720,1048576
408,98365,262.461,3.91016,vmcache,32,1000000000,rndread,64,94.9811,94.9491,72143,71503,68706,1,72.0796,2468,13396134,1048576
409,100171,264.582,3.51953,vmcache,32,1000000000,rndread,64,94.9912,94.9643,72891,72047,66268,1,72.628,2804,17620722,1048576
410,99594,262.145,3.375,vmcache,32,1000000000,rndread,64,94.9963,94.9476,72236,71807,67370,1,72.3861,3066,15772656,1048576
411,99902,264.355,3.14062,vmcache,32,1000000000,rndread,64,94.9811,94.9617,72913,74193,68362,1,72.4541,2580,16438974,1048576
412,100483,267.281,3.21875,vmcache,32,1000000000,rndread,64,94.9986,94.9531,73493,72019,67293,1,72.4537,2768,12968110,1048576
413,99771,263.102,3.46094,vmcache,32,1000000000,rndread,64,94.9837,94.9435,72510,73759,69018,1,72.1712,2354,18243868,1048576
414,100491,265.855,2.875,vmcache,32,1000000000,rndread,64,94.9726,95.0063,73097,74033,66377,1,72.2979,2948,16511626,1048576
415,101019,265.523,2.89453,vmcache,32,1000000000,rndread,64,94.9882,94.9432,73160,71848,69302,1,72.4274,2836,17313746,1048576
416,100661,266.078,2.72266,vmcache,32,1000000000,rndread,64,94.9835,94.9444,73309,73703,68456,1,72.1871,2770,19637920,1048576
417,89342,237.891,2.375,vmcache,32,1000000000,rndread,64,94.9953,94.9948,65506,64519,57802,1,72.1689,2766,176425720,1048576
418,100387,264.488,2.625,vmcache,32,1000000000,rndread,64,94.9806,94.9956,72886,74121,68908,1,72.3838,3026,14126020,1048576
419,101255,267.105,2.53906,vmcache,32,1000000000,rndread,64,94.9747,94.9519,73527,74022,70714,1,72.2871,3002,14930346,1048576
420,100384,264.184,2.26562,vmcache,32,1000000000,rndread,64,94.9863,94.9593,72703,71728,66340,1,72.3065,2784,18554448,1048576
421,99026,263.57,2.17188,vmcache,32,1000000000,rndread,64,94.9963,94.9466,72664,71822,67163,1,72.4012,2782,14916028,1048576
422,100956,266.262,2.13672,vmcache,32,1000000000,rndread,64,94.9891,94.9555,73384,73992,68395,1,72.2578,2738,16687092,1048576
423,100157,266.691,2.00781,vmcache,32,1000000000,rndread,64,94.9827,94.9581,73591,74125,68702,1,72.3877,2814,16518250,1048576
424,101143,264.723,1.95312,vmcache,32,1000000000,rndread,64,94.9962,94.9443,72960,71824,67209,1,72.4032,2904,14606482,1048576
425,100594,267.609,1.89062,vmcache,32,1000000000,rndread,64,94.9888,94.9466,73468,74097,69047,1,72.3604,3020,14103242,1048576
426,100551,264.535,2.79688,vmcache,32,1000000000,rndread,64,94.973,94.9771,72769,74094,67771,1,72.3574,2906,12661300,1048576
427,101161,269.465,3.80859,vmcache,32,1000000000,rndread,64,94.9754,94.9964,74129,73927,67973,1,72.1943,2900,15299500,1048576
428,100272,268.836,3.76172,vmcache,32,1000000000,rndread,64,95,94.9423,74031,71961,69002,1,72.5413,2900,12910340,1048576
429,101610,268.969,3.60156,vmcache,32,1000000000,rndread,64,94.9951,94.9571,74060,74478,68657,1,72.7324,2820,14588742,1048576
430,102360,268.82,3.50781,vmcache,32,1000000000,rndread,64,94.9961,94.9616,74157,74069,68544,1,72.333,2894,15164620,1048576
431,88697,237.379,3.24609,vmcache,32,1000000000,rndread,64,94.998,94.9538,65264,65109,60945,1,72.6663,2828,228292844,1048576
432,100859,265.336,3.45312,vmcache,32,1000000000,rndread,64,94.9858,94.9464,73048,74064,69249,1,72.3281,2842,14376788,1048576
433,102702,268.926,3.44531,vmcache,32,1000000000,rndread,64,94.9867,94.9965,74105,74033,66670,1,72.2979,3120,13991184,1048576
434,102407,270.074,3.32422,vmcache,32,1000000000,rndread,64,94.9894,94.9489,74331,74107,70911,1,72.3701,2766,15082176,1048576
435,101281,269.25,3.77734,vmcache,32,1000000000,rndread,64,94.9871,94.9581,74163,74356,68740,1,72.6133,2990,18732746,1048576
436,98596,265.105,3.97266,vmcache,32,1000000000,rndread,64,94.9746,94.9913,72982,74027,67523,1,72.292,2806,18209098,1048576
437,102235,268.699,3.75781,vmcache,32,1000000000,rndread,64,94.9734,95.0134,74040,74143,67969,1,72.4053,2730,17502562,1048576
438,102935,268.961,3.93359,vmcache,32,1000000000,rndread,64,94.9742,94.9461,74130,74060,71607,1,72.3242,2834,15998184,1048576
439,101983,269.035,3.75,vmcache,32,1000000000,rndread,64,94.9759,94.954,74051,73909,68388,1,72.1768,2594,16233280,1048576
440,99138,268.129,1.91406,vmcache,32,1000000000,rndread,64,94.9983,94.9495,73796,71920,66954,1,72.5,2576,15049378,1048576
441,100617,267.113,1.90625,vmcache,32,1000000000,rndread,64,94.9954,94.9473,73641,73884,68719,1,72.1523,2796,18340570,1048576
442,101994,269.312,2.02734,vmcache,32,1000000000,rndread,64,94.9939,94.9579,74230,74355,68627,1,72.6123,2858,15529624,1048576
443,103363,270.684,1.97266,vmcache,32,1000000000,rndread,64,94.9992,94.9641,74570,74128,68593,1,72.3906,2782,15690678,1048576
444,101191,268.406,1.88281,vmcache,32,1000000000,rndread,64,94.9917,94.995,73912,74536,68038,1,72.7891,2930,14140726,1048576
445,101348,268.348,1.98438,vmcache,32,1000000000,rndread,64,94.9893,94.9931,73832,74031,68974,1,72.2959,2842,16779068,1048576
446,100323,265.684,1.94531,vmcache,32,1000000000,rndread,64,94.9727,95.0002,73205,74599,69123,1,72.8506,2904,15224658,1048576
447,101256,266.594,1.76953,vmcache,32,1000000000,rndread,64,94.9938,94.9476,73413,71645,68679,1,72.2228,2668,16170490,1048576
448,101545,266.973,2.12109,vmcache,32,1000000000,rndread,64,94.9925,94.9564,73582,73694,68081,1,72.391,2854,16107162,1048576
449,100428,266.406,1.97266,vmcache,32,1000000000,rndread,64,94.9815,94.9547,73467,74387,69200,1,72.6436,2790,16129912,1048576
450,101518,268.898,1.94922,vmcache,32,1000000000,rndread,64,94.9798,94.9968,74138,74283,67212,1,72.542,3006,12438782,1048576
451,100644,266.121,2.00781,vmcache,32,1000000000,rndread,64,94.9729,95.0061,73345,73919,68323,1,72.1865,2568,12801078,1048576
452,102198,269.156,1.78906,vmcache,32,1000000000,rndread,64,94.9745,94.9548,74201,74067,70913,1,72.3311,2780,15775602,1048576
453,101232,268.27,1.76953,vmcache,32,1000000000,rndread,64,94.9979,94.9503,73940,71982,66904,1,72.5625,2704,16419616,1048576
454,101818,267.656,1.87109,vmcache,32,1000000000,rndread,64,94.9957,94.9561,73773,73955,68468,1,72.2217,2918,16634334,1048576
455,101048,268.891,1.76562,vmcache,32,1000000000,rndread,64,94.9939,94.9628,74155,74305,68700,1,72.5635,2768,19277860,1048576
456,100483,265.922,1.82422,vmcache,32,1000000000,rndread,64,94.9803,94.9674,73243,74387,69023,1,72.6436,2904,16721688,1048576
457,92086,243.637,1.81641,vmcache,32,1000000000,rndread,64,94.9865,94.9512,67080,66554,62520,1,72.3413,2944,143432520,1048576
458,101125,269.215,2.05078,vmcache,32,1000000000,rndread,64,94.9886,94.9893,74110,73939,67155,1,72.2061,3090,12592640,1048576
459,103106,269.844,1.92188,vmcache,32,1000000000,rndread,64,94.9926,94.9477,74411,74072,70478,1,72.3359,3000,15662466,1048576
460,101548,269.426,2.09375,vmcache,32,1000000000,rndread,64,94.9943,94.9425,74255,74114,69056,1,72.377,2794,18414606,1048576
461,103401,271.398,1.88281,vmcache,32,1000000000,rndread,64,94.9748,94.9543,74735,76370,70622,1,72.3201,2828,13905438,1048576
462,100337,267.949,1.74219,vmcache,32,1000000000,rndread,64,94.9735,94.9651,73890,73997,68247,1,72.2627,2818,18108944,1048576
463,102922,271.773,1.63672,vmcache,32,1000000000,rndread,64,94.9812,94.9594,74922,74277,69161,1,72.5361,2774,14567882,1048576
464,103125,271.512,1.46094,vmcache,32,1000000000,rndread,64,94.9921,94.9499,74838,73926,69002,1,72.1934,2818,17296740,1048576
465,102652,271.723,1.64844,vmcache,32,1000000000,rndread,64,94.974,94.9673,74806,76327,70346,1,72.2794,3034,16874664,1048576
466,102846,273.113,1.57031,vmcache,32,1000000000,rndread,64,94.9847,94.9682,75188,74287,68983,1,72.5459,2870,15574018,1048576
467,103073,270.828,1.45703,vmcache,32,1000000000,rndread,64,94.9928,94.9487,74718,74038,69468,1,72.3027,3176,16043850,1048576
468,102235,272.949,1.38672,vmcache,32,1000000000,rndread,64,95.0001,94.9938,74984,74372,67356,1,72.6289,2720,14870800,1048576
469,103606,272.105,1.625,vmcache,32,1000000000,rndread,64,94.9828,94.9538,75000,76455,72810,1,72.4006,2820,12696802,1048576
470,104095,273.734,1.07031,vmcache,32,1000000000,rndread,64,94.997,94.9449,75508,74311,69246,1,72.5693,2636,15797338,1048576
471,102919,272.848,1.10938,vmcache,32,1000000000,rndread,64,94.9803,94.9951,75088,76492,69150,1,72.4356,2730,14302170,1048576
472,102337,270.062,1.03516,vmcache,32,1000000000,rndread,64,94.9826,94.951,74431,74234,70792,1,72.4941,2656,15745988,1048576
473,102289,271.445,0.960938,vmcache,32,1000000000,rndread,64,94.9926,94.9567,74834,74002,68414,1,72.2676,2894,16207288,1048576
474,101665,268.445,0.972656,vmcache,32,1000000000,rndread,64,94.9926,94.9605,73842,73837,68566,1,72.1064,2396,14528434,1048576
475,101779,267.609,0.855469,vmcache,32,1000000000,rndread,64,94.9896,94.9862,73699,73956,67676,1,72.2227,2960,14579574,1048576
476,101980,270.797,0.871094,vmcache,32,1000000000,rndread,64,94.9946,94.9641,74639,74218,69834,1,72.4785,2950,15234694,1048576
477,102764,270.086,1.0625,vmcache,32,1000000000,rndread,64,94.973,94.999,74424,76232,69482,1,72.1894,2976,15769578,1048576
478,101802,268.918,0.898438,vmcache,32,1000000000,rndread,64,94.9767,94.9581,74154,73842,70250,1,72.1113,2858,14732526,1048576
479,100338,264.719,0.839844,vmcache,32,1000000000,rndread,64,94.993,94.9624,72918,71554,66225,1,72.131,2792,14589532,1048576
480,103394,273.266,0.824219,vmcache,32,1000000000,rndread,64,94.9762,94.9963,75149,76561,69950,1,72.5009,2586,14614612,1048576
481,102901,273.027,0.835938,vmcache,32,1000000000,rndread,64,94.9894,94.9937,75230,74123,68892,1,72.3857,2752,13424514,1048576
482,102659,272.461,0.722656,vmcache,32,1000000000,rndread,64,94.9977,94.9588,74978,74281,70500,1,72.3281,2982,17043970,1048576
483,103754,272.844,0.832031,vmcache,32,1000000000,rndread,64,94.9856,94.9529,75121,76131,71119,1,72.2991,2728,17702172,1048576
484,103660,273.746,0.679688,vmcache,32,1000000000,rndread,64,94.9735,94.9632,75401,76416,70672,1,72.3636,2696,15271046,1048576
485,104472,277.004,0.558594,vmcache,32,1000000000,rndread,64,94.9929,94.9493,76186,74561,69861,1,72.8135,2934,14503488,1048576
486,104847,277.648,1.28516,vmcache,32,1000000000,rndread,64,94.9917,94.9585,76519,76622,70800,1,72.5587,2838,13364796,1048576
487,103896,273.09,1.21094,vmcache,32,1000000000,rndread,64,94.973,94.9991,75300,76870,69788,1,72.7936,2786,12243006,1048576
488,104052,276.613,1.17578,vmcache,32,1000000000,rndread,64,94.998,94.9574,76232,74129,70451,1,72.3916,2906,14662038,1048576
489,104012,275.363,1.17578,vmcache,32,1000000000,rndread,64,94.9959,94.9633,75928,76110,70427,1,72.0739,2996,12552848,1048576
490,103006,271.227,1.11328,vmcache,32,1000000000,rndread,64,94.9883,94.9488,74733,75366,70670,1,72.2589,2786,13918324,1048576
491,102243,271.434,1.17969,vmcache,32,1000000000,rndread,64,94.9914,94.9468,74640,74380,69314,1,72.6367,2768,14336316,1048576
492,102748,270.758,1.11328,vmcache,32,1000000000,rndread,64,94.999,94.9676,74653,74019,67809,1,72.2842,2836,14158590,1048576
493,102816,271.582,1.07422,vmcache,32,1000000000,rndread,64,94.977,94.9622,74596,76439,71592,1,72.3854,2814,15332382,1048576
494,105001,278.359,1.03516,vmcache,32,1000000000,rndread,64,94.9803,94.9463,76623,76346,71651,1,72.2973,2538,16010996,1048576
495,106111,280.617,1.24609,vmcache,32,1000000000,rndread,64,94.9922,94.9526,77249,76250,70573,1,72.2064,2948,15311884,1048576
496,105748,277.344,1.19922,vmcache,32,1000000000,rndread,64,94.9902,94.9734,76343,76514,70304,1,72.4564,2346,14452734,1048576
497,103781,276.473,1.16406,vmcache,32,1000000000,rndread,64,94.9866,94.9476,75935,76232,72139,1,72.1894,3012,14990448,1048576
498,105897,280.773,1.20312,vmcache,32,1000000000,rndread,64,94.9968,94.9486,77334,76478,70991,1,72.4223,3036,16028902,1048576
499,106888,279.59,0.914062,vmcache,32,1000000000,rndread,64,94.9749,94.9544,76895,78734,73172,1,72.3658,3012,15031082,1048576
500,105989,280,0.707031,vmcache,32,1000000000,rndread,64,94.9831,94.9502,77068,76378,71173,1,72.3277,2704,14784614,1048576
501,104859,276.16,0.632812,vmcache,32,1000000000,rndread,64,94.9771,94.9494,76153,76660,71229,1,72.5947,3042,13776260,1048576
502,103284,273.531,0.691406,vmcache,32,1000000000,rndread,64,94.9945,94.9531,75314,73857,68417,1,72.126,2982,16186264,1048576
503,104163,275.883,0.730469,vmcache,32,1000000000,rndread,64,94.9905,94.9524,75984,76318,70981,1,72.2708,2978,15254544,1048576
504,105707,278.613,0.679688,vmcache,32,1000000000,rndread,64,94.9908,94.9438,76655,76625,71665,1,72.5616,2590,15766630,1048576
505,103658,274.098,0.726562,vmcache,32,1000000000,rndread,64,94.9793,94.9593,75558,76530,70491,1,72.4716,2794,19784704,1048576
506,104683,276.883,0.640625,vmcache,32,1000000000,rndread,64,94.9759,94.9988,76275,76553,69506,1,72.4934,2788,15643262,1048576
507,104025,277.156,0.726562,vmcache,32,1000000000,rndread,64,94.9985,94.9455,76227,74337,71292,1,72.5947,2954,14635606,1048576
508,106212,278.164,0.699219,vmcache,32,1000000000,rndread,64,94.9733,94.9977,76507,78618,71143,1,72.2592,2838,14098860,1048576
509,106772,282.254,0.597656,vmcache,32,1000000000,rndread,64,94.9907,94.9962,77786,76328,70854,1,72.2803,2884,14278254,1048576
510,103670,278.246,0.816406,vmcache,32,1000000000,rndread,64,94.9948,94.9519,76500,76155,72743,1,72.1165,2594,15681048,1048576
511,103515,268.344,0.65625,vmcache,32,1000000000,rndread,64,94.9922,94.9503,73849,74064,68976,1,72.3988,2994,79719860,1048576
512,78506,215.848,0.519531,vmcache,32,1000000000,rndread,64,94.9884,94.9455,59453,59772,55783,1,72.2757,2932,86665604,1048576
513,106752,280.492,0.636719,vmcache,32,1000000000,rndread,64,94.9983,94.9628,77114,76283,70242,1,72.2377,2978,11902760,1048576
514,107050,280.223,0.640625,vmcache,32,1000000000,rndread,64,94.9788,94.947,77236,78874,74038,1,72.4945,2796,15492004,1048576
515,106681,281.082,0.648438,vmcache,32,1000000000,rndread,64,94.989,94.9513,77319,76469,70924,1,72.4138,3074,13464906,1048576
516,106135,281.906,0.792969,vmcache,32,1000000000,rndread,64,94.9735,94.988,77675,78969,71934,1,72.5818,3008,15297010,1048576
517,104923,280.391,0.667969,vmcache,32,1000000000,rndread,64,94.9811,94.9626,77185,76551,72204,1,72.4915,2796,12691476,1048576
518,107135,282.844,0.65625,vmcache,32,1000000000,rndread,64,94.9996,94.9508,77917,76363,71353,1,72.3134,2996,14458782,1048576
519,107801,282.586,0.65625,vmcache,32,1000000000,rndread,64,94.9904,94.9425,77815,78586,73463,1,72.2298,2944,16755048,1048576
520,107024,280.59,0.644531,vmcache,32,1000000000,rndread,64,95.0001,94.9588,77261,76447,70321,1,72.393,2526,12855760,1048576
521,105154,283.395,0.585938,vmcache,32,1000000000,rndread,64,94.9896,94.9526,78049,78933,73703,1,72.5487,2356,14634336,1048576
522,107294,283.848,0.496094,vmcache,32,1000000000,rndread,64,94.9848,94.9934,78254,78655,71351,1,72.2932,3046,12424744,1048576
523,107612,282.836,0.453125,vmcache,32,1000000000,rndread,64,94.989,94.9452,77863,77514,74078,1,72.2404,2900,14064370,1048576
524,108862,285.078,0.5,vmcache,32,1000000000,rndread,64,94.9895,94.9588,78581,78534,72364,1,72.182,2776,15533268,1048576
525,106047,279.184,0.539062,vmcache,32,1000000000,rndread,64,94.974,94.9994,76813,78114,71061,1,71.796,3040,14099668,1048576
526,103145,277.961,0.480469,vmcache,32,1000000000,rndread,64,95.0002,94.9528,76525,74331,70908,1,72.5889,2508,15277326,1048576
527,107446,284.109,0.503906,vmcache,32,1000000000,rndread,64,94.9936,94.9971,78377,78926,71447,1,72.5423,2540,13892708,1048576
528,92378,239.121,0.355469,vmcache,32,1000000000,rndread,64,94.9777,94.9545,65872,67206,64315,1,72.4203,3060,314813798,1048576
529,92306,251.266,0.382812,vmcache,32,1000000000,rndread,64,94.9739,94.948,69184,69502,64925,1,72.3979,2380,46634806,1048576
530,107706,283.957,0.429688,vmcache,32,1000000000,rndread,64,94.9932,94.9458,78166,76553,71176,1,72.4934,2754,13020140,1048576
531,109131,285.078,0.371094,vmcache,32,1000000000,rndread,64,94.9888,94.947,78622,78984,73294,1,72.5956,2792,13013202,1048576
532,108783,286.332,0.351562,vmcache,32,1000000000,rndread,64,94.9905,94.9542,78891,78752,72867,1,72.3824,2954,13965680,1048576
533,105801,281.109,0.335938,vmcache,32,1000000000,rndread,64,94.9997,94.954,77279,76507,71193,1,72.4498,2950,15066550,1048576
534,104795,281.715,0.328125,vmcache,32,1000000000,rndread,64,94.9867,94.9939,77639,78726,71529,1,72.3585,2978,16713978,1048576
535,107549,284.898,0.378906,vmcache,32,1000000000,rndread,64,94.9841,94.9982,78380,78605,72980,1,72.2472,2840,14697090,1048576
536,109259,285.656,0.382812,vmcache,32,1000000000,rndread,64,94.9784,94.9653,78666,79141,74984,1,72.7399,3048,12540282,1048576
537,95963,256.984,0.265625,vmcache,32,1000000000,rndread,64,94.9995,94.9528,70812,69044,64543,1,72.1463,2446,85701322,1048576
538,105197,278.953,0.292969,vmcache,32,1000000000,rndread,64,94.9771,94.9947,76799,78678,71537,1,72.3143,2676,14399566,1048576
539,108339,284.512,0.277344,vmcache,32,1000000000,rndread,64,94.9995,94.9425,78239,76355,73137,1,72.3059,2906,15391222,1048576
540,108464,285.445,0.253906,vmcache,32,1000000000,rndread,64,94.9742,94.9983,78634,80759,72856,1,72.1063,3050,13208746,1048576
541,107681,285.055,0.289062,vmcache,32,1000000000,rndread,64,94.9997,94.9512,78587,76452,72826,1,72.3977,2930,13435808,1048576
542,108171,286.926,0.214844,vmcache,32,1000000000,rndread,64,94.9993,94.996,79011,79044,71596,1,72.6507,2896,14247942,1048576
543,106507,281.598,0.257812,vmcache,32,1000000000,rndread,64,94.9868,94.9479,77639,78687,75155,1,72.3226,2474,12876548,1048576
544,107971,285.148,0.453125,vmcache,32,1000000000,rndread,64,94.9828,94.9617,78468,78803,72758,1,72.4292,2978,14393428,1048576
545,108008,286.227,0.472656,vmcache,32,1000000000,rndread,64,94.9822,94.9538,78820,78869,73653,1,72.4899,2872,13669748,1048576
546,108304,284.809,0.46875,vmcache,32,1000000000,rndread,64,94.9757,94.9708,78477,79018,72747,1,72.6268,2956,14970706,1048576
547,107508,285.578,0.421875,vmcache,32,1000000000,rndread,64,94.9737,95.0017,78660,78828,71970,1,72.5189,2838,13952674,1048576
548,107637,284.609,0.40625,vmcache,32,1000000000,rndread,64,94.997,94.9558,78466,76511,72814,1,72.1122,2712,15369692,1048576
549,107871,286.082,0.402344,vmcache,32,1000000000,rndread,64,94.9734,94.9851,78858,80840,74013,1,72.4373,2848,14008584,1048576
550,108979,287.352,0.398438,vmcache,32,1000000000,rndread,64,94.9796,94.9531,79092,78572,74388,1,72.2169,2762,13014590,1048576
551,99751,260.047,0.390625,vmcache,32,1000000000,rndread,64,94.9863,94.9973,71710,71149,64150,1,72.4532,2902,154175780,1048576
552,103429,278.82,0.394531,vmcache,32,1000000000,rndread,64,94.9873,94.9644,76847,76762,72677,1,72.6913,3078,12132610,1048576
553,108098,284.316,0.425781,vmcache,32,1000000000,rndread,64,94.9819,94.9693,78162,78618,73028,1,72.3257,2736,13863932,1048576
554,109793,288.348,0.457031,vmcache,32,1000000000,rndread,64,94.9928,94.9869,79636,78722,72164,1,72.3548,2618,13939582,1048576
555,107909,286.418,0.5,vmcache,32,1000000000,rndread,64,94.991,94.9493,78987,79134,75057,1,72.7335,2756,14220148,1048576
556,109307,288.324,0.472656,vmcache,32,1000000000,rndread,64,94.9733,94.9827,79424,80914,73905,1,72.2446,2712,11849902,1048576
557,108030,286.34,0.289062,vmcache,32,1000000000,rndread,64,94.9731,94.9961,79032,79043,72745,1,72.6498,2518,13144060,1048576
558,107243,283.781,0.214844,vmcache,32,1000000000,rndread,64,94.9916,94.9973,78091,76538,71045,1,72.4792,2904,15147928,1048576
559,109344,286.793,0.230469,vmcache,32,1000000000,rndread,64,94.996,94.9521,79064,78695,74938,1,72.33,2882,14466408,1048576
560,108944,288.605,0.230469,vmcache,32,1000000000,rndread,64,94.9823,94.9511,79472,80624,75077,1,71.9857,3012,14503442,1048576
561,108596,289.801,0.269531,vmcache,32,1000000000,rndread,64,94.9967,94.9575,79735,78525,72708,1,72.1737,2860,12224724,1048576
562,109951,288.359,0.234375,vmcache,32,1000000000,rndread,64,94.9747,94.9536,79413,81264,75838,1,72.5571,2432,12487620,1048576
563,107577,285.699,0.222656,vmcache,32,1000000000,rndread,64,94.974,94.9651,78528,78581,72711,1,72.2252,3076,15229616,1048576
564,97053,256.754,0.242188,vmcache,32,1000000000,rndread,64,94.9874,94.9619,70635,69514,64743,1,72.5616,3140,185617278,1048576
565,108101,289.285,0.265625,vmcache,32,1000000000,rndread,64,94.9973,94.984,79665,78838,72304,1,72.4614,3010,10826514,1048576
566,109430,286.832,0.21875,vmcache,32,1000000000,rndread,64,95.0002,94.9529,79000,78757,74483,1,72.3869,2856,17871284,1048576
567,110479,288.805,0.1875,vmcache,32,1000000000,rndread,64,94.9799,94.965,79457,81158,75130,1,72.4625,2664,14572670,1048576
568,109803,289.75,0.222656,vmcache,32,1000000000,rndread,64,94.9907,94.9734,79844,78939,72920,1,72.5542,2678,13974806,1048576
569,106793,287.488,0.171875,vmcache,32,1000000000,rndread,64,94.9978,94.9432,79050,78450,74267,1,72.1048,2534,13995688,1048576
570,109348,288.719,0.210938,vmcache,32,1000000000,rndread,64,94.9771,94.9741,79370,81107,74358,1,72.417,2836,14269610,1048576
571,109590,288.93,0.269531,vmcache,32,1000000000,rndread,64,94.9879,94.9461,79545,78638,74222,1,72.2776,2432,15156090,1048576
572,110399,289.504,0.257812,vmcache,32,1000000000,rndread,64,94.9735,94.9537,79664,80877,75015,1,72.2116,2866,12904566,1048576
573,108403,288.695,0.238281,vmcache,32,1000000000,rndread,64,94.9761,94.9987,79345,79122,71795,1,72.7224,2868,13928062,1048576
574,107937,289.066,0.21875,vmcache,32,1000000000,rndread,64,94.9896,94.95,79602,78472,74913,1,72.125,2766,13835758,1048576
575,110026,290.5,0.289062,vmcache,32,1000000000,rndread,64,94.9766,94.9473,79951,81039,75558,1,72.3563,2966,12223660,1048576
576,110406,291.91,0.277344,vmcache,32,1000000000,rndread,64,94.9962,94.9643,80315,78677,72384,1,72.3134,2430,14382360,1048576
577,111099,290.672,0.214844,vmcache,32,1000000000,rndread,64,94.983,94.9961,79987,81092,74185,1,72.4036,2886,11337262,1048576
578,109167,290.594,0.273438,vmcache,32,1000000000,rndread,64,95.0002,94.9567,80039,78597,74587,1,72.2399,3116,14197644,1048576
579,108476,288.281,0.144531,vmcache,32,1000000000,rndread,64,94.9798,94.9512,79375,81082,75755,1,72.3946,2864,12497504,1048576
580,110382,291.211,0.140625,vmcache,32,1000000000,rndread,64,94.9897,94.9615,80203,79378,73278,1,72.0963,2102,12703064,1048576
581,110702,292.051,0.167969,vmcache,32,1000000000,rndread,64,94.9917,94.9491,80505,80330,75129,1,72.5655,2954,14970302,1048576
582,111025,291.789,0.148438,vmcache,32,1000000000,rndread,64,94.9783,94.957,80292,81419,75489,1,72.6955,2982,12130814,1048576
583,109827,292.469,0.164062,vmcache,32,1000000000,rndread,64,94.9734,95.0442,80508,80916,71638,1,72.2464,2442,12632684,1048576
584,108627,286.711,0.171875,vmcache,32,1000000000,rndread,64,94.9787,94.9733,78968,78529,75916,1,72.1774,3002,14939654,1048576
585,110176,291.578,0.128906,vmcache,32,1000000000,rndread,64,94.9986,94.9991,80311,78636,71872,1,72.1431,2964,12637884,1048576
586,97541,256.91,0.125,vmcache,32,1000000000,rndread,64,94.9822,94.9966,70777,72157,67263,1,72.157,2858,124070746,1048576
587,108670,288.98,0.136719,vmcache,32,1000000000,rndread,64,95.0001,94.951,79821,78315,74390,1,72.5139,2672,13175680,1048576
588,111139,290.688,0.132812,vmcache,32,1000000000,rndread,64,94.9887,94.948,79998,80959,75507,1,72.2848,2322,13035142,1048576
589,109897,290.582,0.109375,vmcache,32,1000000000,rndread,64,94.9754,94.9833,79989,81107,74028,1,72.417,2744,14279934,1048576
590,110883,292.918,0.105469,vmcache,32,1000000000,rndread,64,94.9728,95.0017,80705,80919,74441,1,72.2491,2838,15085412,1048576
591,110313,294.027,0.0859375,vmcache,32,1000000000,rndread,64,94.9998,94.9729,81099,78831,74189,1,72.455,2612,13825442,1048576
592,110377,289.004,0.078125,vmcache,32,1000000000,rndread,64,94.9837,94.9911,79606,80960,74583,1,72.2857,2848,14849742,1048576
593,110042,290.477,0.0976562,vmcache,32,1000000000,rndread,64,94.9735,95.049,80013,80869,72780,1,72.269,2718,11706486,1048576
594,109181,287.965,0.0976562,vmcache,32,1000000000,rndread,64,94.9809,94.9624,79294,78675,76743,1,72.2452,2616,14414500,1048576
595,111216,295.637,0.0703125,vmcache,32,1000000000,rndread,64,94.988,94.9964,81398,80804,73663,1,72.1464,2624,13960362,1048576
596,110713,290.711,0.109375,vmcache,32,1000000000,rndread,64,94.975,94.9477,80006,81091,77546,1,72.4027,2598,13754954,1048576
597,99801,262.734,0.0507812,vmcache,32,1000000000,rndread,64,94.9791,94.9657,72301,71957,66163,1,72.6105,2762,139480648,1048576
598,108514,288.414,0.0625,vmcache,32,1000000000,rndread,64,94.9868,94.9484,79380,78735,73917,1,72.4333,2986,13862122,1048576
599,109538,290.176,0.0585938,vmcache,32,1000000000,rndread,64,94.9738,94.9509,79882,80978,75276,1,72.3018,2638,12182166,1048576
600,111514,294.152,0.113281,vmcache,32,1000000000,rndread,64,94.9749,94.9514,80957,80859,75186,1,72.1955,2960,13297354,1048576
601,110674,293.613,0.152344,vmcache,32,1000000000,rndread,64,94.9739,94.9787,80947,81034,74111,1,72.3518,2678,13508808,1048576
