vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,210898,99.9102,305.477,vmcache,32,500,tpcc,256,94.896,95.0122,1798,62152,83428,1,279.964,5810,100174620,524288
432,210200,106.18,298.242,vmcache,32,500,tpcc,256,94.9272,94.9962,1868,53477,81478,1,278.526,5902,89177952,524288
433,224562,107.328,281.195,vmcache,32,500,tpcc,256,94.8975,95.045,1882,59357,76762,1,279.986,6354,78492812,524288
434,209118,100.031,305.965,vmcache,32,500,tpcc,256,94.9346,94.9882,1734,50009,83400,1,282.537,6326,108331720,524288
435,206373,102.613,278.555,vmcache,32,500,tpcc,256,94.9462,94.999,1748,53044,75776,1,277.717,5506,100885994,524288
436,214538,103.586,289.457,vmcache,32,500,tpcc,256,94.9727,94.9925,1817,52965,78743,1,280.238,6000,106827162,524288
437,211718,103.816,281.582,vmcache,32,500,tpcc,256,94.9965,94.9973,1799,52759,76717,1,277.679,6330,103877356,524288
438,206888,100.387,304.352,vmcache,32,500,tpcc,256,94.9243,94.9974,1665,58719,82742,1,279.614,5504,118610468,524288
439,215114,105.945,288.301,vmcache,32,500,tpcc,256,94.9491,94.9961,1887,52969,78431,1,280.259,6450,96822824,524288
440,214576,109.27,290.812,vmcache,32,500,tpcc,256,94.9926,94.9982,1827,53286,79076,1,277.531,6324,102250764,524288
441,216375,101.383,314.836,vmcache,32,500,tpcc,256,94.9018,94.9939,1716,60293,85245,1,279.134,6366,75602100,524288
442,212415,109.191,286.219,vmcache,32,500,tpcc,256,94.9529,94.9962,1866,52455,78165,1,280.508,6088,115518712,524288
443,219609,108.234,306.375,vmcache,32,500,tpcc,256,94.9318,94.9989,1879,57936,83303,1,279.884,6124,101299082,524288
444,219816,108.441,294.188,vmcache,32,500,tpcc,256,94.9681,94.9936,1854,53149,79950,1,278.267,6576,92787528,524288
445,204232,101.344,294.52,vmcache,32,500,tpcc,256,94.9365,94.9917,1702,55507,80063,1,277.535,5764,95426028,524288
446,213447,106.551,288.469,vmcache,32,500,tpcc,256,94.9622,94.9924,1813,53106,78456,1,279.505,6308,82201178,524288
447,208450,105.191,285.914,vmcache,32,500,tpcc,256,94.9778,94.9979,1744,53503,77774,1,280.12,5410,95981642,524288
448,201335,99.7305,277.016,vmcache,32,500,tpcc,256,94.9858,94.9973,1722,51294,75196,1,281.835,5950,111222268,524288
449,193813,95.7539,280.129,vmcache,32,500,tpcc,256,94.9349,94.999,1599,53551,76172,1,280.372,6324,131489918,524288
450,208368,100.828,270.684,vmcache,32,500,tpcc,256,94.8951,95.0364,1712,55671,73520,1,279.754,5608,92020640,524288
451,198773,102.34,280.055,vmcache,32,500,tpcc,256,94.9898,94.9962,1686,44730,75965,1,281.321,6328,103770672,524288
452,193819,95.9102,283.898,vmcache,32,500,tpcc,256,94.9452,94.9905,1596,53189,77112,1,278.476,6738,104279800,524288
453,201515,98.6445,289.512,vmcache,32,500,tpcc,256,94.9003,94.9934,1743,54859,77869,1,279.893,6306,90609988,524288
454,204909,103.258,265.793,vmcache,32,500,tpcc,256,94.8959,95.0244,1748,53420,72922,1,281.158,6592,132803986,524288
455,196462,103.496,274.148,vmcache,32,500,tpcc,256,94.9906,94.9977,1715,45197,74453,1,282.481,6540,133344430,524288
456,202261,100.973,287.145,vmcache,32,500,tpcc,256,94.9692,94.9937,1706,53065,77870,1,280.767,5826,107212124,524288
457,201753,101.469,288.578,vmcache,32,500,tpcc,256,94.9446,94.9905,1725,53611,78401,1,282.163,5260,111931154,524288
458,201012,100.695,280.105,vmcache,32,500,tpcc,256,94.9247,94.9986,1665,53405,76185,1,279.607,6478,99804666,524288
459,203687,101.125,288.043,vmcache,32,500,tpcc,256,94.8974,94.9989,1699,53803,77935,1,280.224,5802,82203812,524288
460,207171,102.918,273.285,vmcache,32,500,tpcc,256,94.8954,95.0218,1785,53602,74325,1,279.177,5816,93715266,524288
461,202429,103.176,275.449,vmcache,32,500,tpcc,256,94.8979,95.0362,1764,52603,74833,1,281.299,6410,96139358,524288
462,203190,105.32,281.406,vmcache,32,500,tpcc,256,94.9971,95.0002,1752,45161,76413,1,282.256,6542,97317142,524288
463,203172,103.922,290.801,vmcache,32,500,tpcc,256,94.988,94.9984,1751,53662,78791,1,280.953,6722,99315062,524288
464,205353,104.461,286.27,vmcache,32,500,tpcc,256,94.9965,94.9989,1685,52740,77713,1,279.048,5894,106792878,524288
465,206616,101.945,297.711,vmcache,32,500,tpcc,256,94.9596,94.9914,1733,55014,80643,1,282.123,5800,109853328,524288
466,200844,102.938,287.758,vmcache,32,500,tpcc,256,94.9437,94.9956,1769,53867,77768,1,280.557,5600,102038032,524288
467,203536,102.16,286.16,vmcache,32,500,tpcc,256,94.9247,94.9962,1728,53571,77861,1,281.953,5484,117426118,524288
468,203677,100.93,271.906,vmcache,32,500,tpcc,256,94.8985,95.0206,1688,53559,73642,1,280.414,5794,92053040,524288
469,203472,104.418,275.82,vmcache,32,500,tpcc,256,94.8975,95.0403,1780,53038,74686,1,279.147,6722,106342932,524288
470,193922,100.078,279.742,vmcache,32,500,tpcc,256,94.9782,94.9966,1635,44670,75971,1,279.188,6738,106074574,524288
471,200403,99.6406,288.586,vmcache,32,500,tpcc,256,94.949,94.9913,1681,53487,78205,1,281.511,6206,116650600,524288
472,195971,100.516,284.852,vmcache,32,500,tpcc,256,94.9122,94.9955,1652,53698,77064,1,279.677,6416,98825456,524288
473,205380,104.094,290.832,vmcache,32,500,tpcc,256,94.9011,94.9937,1816,53457,78589,1,282.841,5834,109070680,524288
474,209051,105.766,274.195,vmcache,32,500,tpcc,256,94.894,95.0261,1757,54113,74021,1,281.839,5992,115289862,524288
475,205109,106.629,283.621,vmcache,32,500,tpcc,256,94.9593,95.0097,1706,48183,76501,1,280.134,6684,90614738,524288
476,204487,104.918,288.512,vmcache,32,500,tpcc,256,94.9218,95.0338,1784,56859,77891,1,282.881,5772,96149938,524288
477,206939,105.062,293.426,vmcache,32,500,tpcc,256,94.9898,94.9907,1743,47453,79842,1,282.458,6110,101217722,524288
478,202218,103.148,285.648,vmcache,32,500,tpcc,256,94.9756,94.9962,1747,53756,77494,1,281.445,6262,83281398,524288
479,202470,104.047,291.125,vmcache,32,500,tpcc,256,94.958,94.997,1736,54070,78839,1,283.089,6432,114450610,524288
480,206702,103.18,288.66,vmcache,32,500,tpcc,256,94.9609,94.9915,1725,52586,78189,1,281.209,6736,102739876,524288
481,202113,103.035,292.176,vmcache,32,500,tpcc,256,94.9387,94.9875,1734,53845,79170,1,281.911,6586,113789512,524288
482,203501,104.555,281.688,vmcache,32,500,tpcc,256,94.9313,94.9983,1797,53202,76361,1,281.492,5844,87830582,524288
483,205445,105.555,294.605,vmcache,32,500,tpcc,256,94.9217,94.9957,1771,54108,79804,1,281.812,6208,92614632,524288
484,212954,106.758,298.238,vmcache,32,500,tpcc,256,94.9087,94.9933,1776,54728,80688,1,280.656,6514,109182550,524288
485,206000,106.559,289.027,vmcache,32,500,tpcc,256,94.9218,94.9939,1842,52879,78181,1,279.783,6466,100045980,524288
486,212897,109.418,286.223,vmcache,32,500,tpcc,256,94.9649,94.9947,1870,51508,77524,1,283.011,6400,103600310,524288
487,213438,108.953,291.508,vmcache,32,500,tpcc,256,94.9761,95.0002,1830,53807,78972,1,281.712,6254,106049492,524288
488,198133,103.406,293.781,vmcache,32,500,tpcc,256,94.9554,94.9941,1850,53931,79562,1,280.891,6476,109684110,524288
489,204201,104.398,286.984,vmcache,32,500,tpcc,256,94.9357,94.9993,1727,53643,77781,1,282.332,6562,97285214,524288
490,205005,106.043,291.367,vmcache,32,500,tpcc,256,94.9299,94.999,1775,53489,78905,1,281.521,6328,104740866,524288
491,203726,103.668,291.996,vmcache,32,500,tpcc,256,94.9058,94.9932,1795,53465,79179,1,281.395,6362,119914994,524288
492,208443,106.789,275.738,vmcache,32,500,tpcc,256,94.8974,95.0233,1745,54201,74756,1,283.775,5952,112725316,524288
493,203762,107.816,290.898,vmcache,32,500,tpcc,256,94.8981,95.0249,1775,53305,78863,1,280.553,6348,118469918,524288
494,212976,107.668,303.957,vmcache,32,500,tpcc,256,94.9042,95.0065,1826,53510,82331,1,283.122,6544,123881130,524288
495,205332,106.305,294.242,vmcache,32,500,tpcc,256,94.895,95.0063,1791,53774,79233,1,280.073,6228,94114120,524288
496,208606,109.395,302.637,vmcache,32,500,tpcc,256,94.9028,94.9936,1828,53353,81644,1,282.291,6562,88999076,524288
497,211746,109.93,302.715,vmcache,32,500,tpcc,256,94.8993,94.9919,1787,54879,81518,1,282.881,6396,99854090,524288
498,211966,113.637,296.508,vmcache,32,500,tpcc,256,94.9317,94.9976,1990,53719,79885,1,281.251,5748,93577832,524288
499,215234,108.758,296.242,vmcache,32,500,tpcc,256,94.8951,95.0226,1725,57918,79829,1,282.527,6428,99820144,524288
500,210729,106.91,305.809,vmcache,32,500,tpcc,256,94.8953,95.0032,1712,53686,82600,1,282.558,5878,107823146,524288
501,207136,108.137,288.855,vmcache,32,500,tpcc,256,94.8956,95.0108,1889,53498,78016,1,278.635,5534,112149362,524288
502,207996,109.312,305.617,vmcache,32,500,tpcc,256,94.9132,94.994,1846,53485,82419,1,281.5,5724,92899374,524288
503,208597,108.695,289.359,vmcache,32,500,tpcc,256,94.935,94.9983,1805,52955,78263,1,283.182,6036,77179754,524288
504,207938,107.773,295.773,vmcache,32,500,tpcc,256,94.9332,94.9981,1810,53970,79781,1,282.565,6092,95315042,524288
505,220701,109.82,306.57,vmcache,32,500,tpcc,256,94.8956,95.0083,1923,58204,82697,1,281.179,6184,72790998,524288
506,210696,110.168,306.039,vmcache,32,500,tpcc,256,94.9115,94.9952,1843,54188,82740,1,283.707,5826,96302926,524288
507,212530,110.031,295.25,vmcache,32,500,tpcc,256,94.9306,94.9972,1876,53743,79700,1,281.377,6346,88647258,524288
508,219721,111.23,299.359,vmcache,32,500,tpcc,256,94.9669,94.9919,1873,53530,81026,1,281.737,5576,91586948,524288
509,218380,110.512,298.398,vmcache,32,500,tpcc,256,94.8928,95.0394,1871,62201,80660,1,281.452,6292,113736440,524288
510,217202,109.457,313.281,vmcache,32,500,tpcc,256,94.8987,95.0155,1883,54597,84745,1,282.886,6278,78207038,524288
511,220439,114.898,297.891,vmcache,32,500,tpcc,256,94.9857,94.9982,1986,50670,80995,1,281.5,6310,88958250,524288
512,218523,109.602,318.582,vmcache,32,500,tpcc,256,94.8951,95.0113,1879,62964,86955,1,282.35,6514,87626586,524288
513,215258,112.961,304.379,vmcache,32,500,tpcc,256,94.9371,94.9966,1961,53471,82884,1,281.426,6198,76796600,524288
514,222862,116.113,298.051,vmcache,32,500,tpcc,256,94.99,94.9973,1953,53642,81285,1,282.326,6076,77324682,524288
515,218693,109.242,319.68,vmcache,32,500,tpcc,256,94.8937,95.0097,1829,63025,87106,1,283.896,6202,71955856,524288
516,215086,114.699,303.047,vmcache,32,500,tpcc,256,94.9315,95.0002,1994,53732,82692,1,279.854,5596,100839152,524288
517,221849,113.137,318.156,vmcache,32,500,tpcc,256,94.8975,94.9948,1877,58706,86696,1,280.89,5934,68566306,524288
518,223472,119.723,302.547,vmcache,32,500,tpcc,256,94.963,94.9949,1992,53895,82521,1,282.173,6546,88025220,524288
519,222780,115.582,302.059,vmcache,32,500,tpcc,256,94.9982,94.9898,1887,53785,82339,1,281.597,6470,98951024,524288
520,211545,110.34,323.695,vmcache,32,500,tpcc,256,94.9048,94.9927,1832,62337,88272,1,280.797,5618,76453158,524288
521,223887,119.426,297.656,vmcache,32,500,tpcc,256,94.9667,94.9963,2023,53314,81265,1,280.6,5798,95648574,524288
522,221285,112.965,317.473,vmcache,32,500,tpcc,256,94.8933,95.014,1942,62395,86400,1,282.33,6422,74387176,524288
523,211708,115.582,306.016,vmcache,32,500,tpcc,256,94.9276,94.9978,1950,53354,83712,1,282.296,4998,76824116,524288
524,218400,116.914,300.57,vmcache,32,500,tpcc,256,94.9657,94.9939,1924,53345,81989,1,282.249,6482,80328826,524288
525,216103,113.762,316.605,vmcache,32,500,tpcc,256,94.918,94.9966,1878,59561,86363,1,280.948,6540,77093850,524288
526,229098,121.746,299.133,vmcache,32,500,tpcc,256,94.9883,95.0001,1971,53079,81697,1,279.363,4770,83927384,524288
527,217907,116.641,312.984,vmcache,32,500,tpcc,256,94.9692,95.0067,1970,58268,85040,1,282.854,6080,81665116,524288
528,215086,113.746,327.07,vmcache,32,500,tpcc,256,94.9117,94.9938,1821,60072,89538,1,283.358,6298,91417634,524288
529,213063,114.695,296.715,vmcache,32,500,tpcc,256,94.9294,94.9974,1903,54088,80929,1,284.674,6616,91325128,524288
530,207800,112.258,295.949,vmcache,32,500,tpcc,256,94.935,94.9987,1867,54117,80783,1,283.335,6236,86371422,524288
531,215835,111.578,306.703,vmcache,32,500,tpcc,256,94.8961,95.0016,1739,57175,83529,1,281.65,6098,93438692,524288
532,207360,112.625,300.188,vmcache,32,500,tpcc,256,94.9085,94.9929,1819,53401,81858,1,282.545,6006,96076614,524288
533,211192,115.477,297.562,vmcache,32,500,tpcc,256,94.9241,94.9987,1827,54303,81064,1,282.828,6336,82224508,524288
534,213795,117.16,291.711,vmcache,32,500,tpcc,256,94.9812,94.9986,1931,51523,79596,1,281.546,6814,93818138,524288
535,206883,109.176,298.273,vmcache,32,500,tpcc,256,94.9615,94.9932,1768,54258,81347,1,282.594,6542,96193680,524288
536,198941,109.973,291.309,vmcache,32,500,tpcc,256,94.9405,94.9998,1814,54295,79541,1,282.786,6290,100753298,524288
537,201762,108.613,292.816,vmcache,32,500,tpcc,256,94.9285,94.9958,1850,52831,79461,1,278.058,5758,115461846,524288
538,203439,110.113,292.555,vmcache,32,500,tpcc,256,94.917,94.9962,1767,53676,80018,1,281.026,6044,114967342,524288
539,203592,109.887,277.043,vmcache,32,500,tpcc,256,94.8922,95.0275,1793,54484,75586,1,283.771,5164,122650114,524288
540,199263,111.742,278.777,vmcache,32,500,tpcc,256,95.0003,94.9977,1818,44154,75900,1,283.038,6126,101143022,524288
541,202120,108.863,290.051,vmcache,32,500,tpcc,256,94.9903,94.9989,1791,53179,79091,1,279.889,5294,107271330,524288
542,192160,104.121,291.59,vmcache,32,500,tpcc,256,94.9333,95.0002,1693,54664,79412,1,284.708,6408,110723172,524288
543,203585,109.926,293.789,vmcache,32,500,tpcc,256,94.9161,94.9979,1863,53394,80030,1,282.508,6360,117277474,524288
544,211144,115.172,297.672,vmcache,32,500,tpcc,256,94.9293,94.9983,1882,53633,81178,1,282.279,6162,82709068,524288
545,209712,114.746,300.652,vmcache,32,500,tpcc,256,94.948,94.9893,1901,53058,82043,1,280.73,6638,95622932,524288
546,207981,112.359,294.195,vmcache,32,500,tpcc,256,94.9484,94.991,1869,53662,80286,1,283.926,6596,88183158,524288
547,207765,112.684,295.434,vmcache,32,500,tpcc,256,94.9439,94.9921,1848,53799,80590,1,283.153,5326,99286748,524288
548,206506,111.98,303.828,vmcache,32,500,tpcc,256,94.9106,94.9937,1794,56108,82728,1,283.374,5174,101477554,524288
549,208663,115.199,299.402,vmcache,32,500,tpcc,256,94.911,94.9943,1863,54121,81642,1,283.356,6060,105900942,524288
550,210081,114.574,287.641,vmcache,32,500,tpcc,256,94.896,95.0204,1899,55074,78137,1,280.99,5168,92619232,524288
551,206474,113.285,284.57,vmcache,32,500,tpcc,256,94.9001,95.0376,1793,53596,77921,1,282.084,6464,107955248,524288
552,204777,113.652,292.223,vmcache,32,500,tpcc,256,95.0003,94.993,1795,44938,79698,1,282.629,6818,88748254,524288
553,195416,107.965,287.699,vmcache,32,500,tpcc,256,94.9785,94.9985,1781,53549,78492,1,283.328,6588,109134094,524288
554,214320,114.551,297.559,vmcache,32,500,tpcc,256,94.9911,94.9962,1795,53289,81186,1,280.468,6598,106421034,524288
555,209083,113.859,295.949,vmcache,32,500,tpcc,256,94.9973,94.9941,1861,53147,80794,1,282.697,6298,88680092,524288
556,208706,113.207,300.215,vmcache,32,500,tpcc,256,94.8923,95.0399,1888,62522,81954,1,281.631,6130,70756216,524288
557,207085,113.797,301.965,vmcache,32,500,tpcc,256,94.8979,95.0293,1900,53468,82476,1,282.899,4844,69060412,524288
558,209069,113.777,304.52,vmcache,32,500,tpcc,256,94.8946,95.0151,1897,53478,83099,1,281.463,4692,87712088,524288
559,206256,114.789,299.438,vmcache,32,500,tpcc,256,94.8972,95.0108,1802,53329,81638,1,282.164,6382,73869248,524288
560,207366,113.691,300.102,vmcache,32,500,tpcc,256,94.8945,95.0069,1860,53805,81697,1,281.702,5978,85881472,524288
561,205629,115.07,278.906,vmcache,32,500,tpcc,256,94.995,94.9887,1879,45312,75937,1,283.2,6596,116108874,524288
562,196511,111.688,286.543,vmcache,32,500,tpcc,256,94.986,94.9994,1848,53166,78119,1,281.302,6010,107584848,524288
563,200363,108.184,295.203,vmcache,32,500,tpcc,256,94.9583,94.9937,1750,53588,80480,1,283.534,6254,106841296,524288
564,202437,110.98,294.227,vmcache,32,500,tpcc,256,94.9409,94.9908,1814,53174,80265,1,281.344,6202,99001450,524288
565,203821,113.555,285.918,vmcache,32,500,tpcc,256,94.9574,94.993,1830,50974,77851,1,283.189,6394,112700584,524288
566,200915,111.418,296.367,vmcache,32,500,tpcc,256,94.9396,94.9912,1747,53760,80832,1,280,6450,107493546,524288
567,207454,112.664,298.035,vmcache,32,500,tpcc,256,94.933,94.9888,1822,53708,81116,1,282.674,6534,116195202,524288
568,201447,113.191,293.547,vmcache,32,500,tpcc,256,94.9172,94.9953,1804,54278,80379,1,282.698,5752,97172230,524288
569,220018,123.836,294.484,vmcache,32,500,tpcc,256,95.0004,94.9931,1934,50181,80286,1,278.783,6372,81214842,524288
570,209747,116.559,304.32,vmcache,32,500,tpcc,256,94.8924,95.0428,1802,63021,82750,1,283.878,6196,96851186,524288
571,208052,115.797,297.734,vmcache,32,500,tpcc,256,94.8937,95.0424,1902,53582,81400,1,282.011,6320,120737814,524288
572,207146,113.258,321.961,vmcache,32,500,tpcc,256,94.902,94.9916,1849,51821,87469,1,281.636,6082,90069190,524288
573,210525,120.602,298.539,vmcache,32,500,tpcc,256,94.9273,94.9994,1890,53400,81086,1,282.54,6482,79654252,524288
574,211553,115.945,310.688,vmcache,32,500,tpcc,256,94.9242,94.9944,1903,54366,82986,1,284.639,6156,93760056,524288
575,207415,118.516,296.602,vmcache,32,500,tpcc,256,94.931,94.9994,1889,54046,81648,1,282.963,6718,79141268,524288
576,215011,119.812,306.379,vmcache,32,500,tpcc,256,94.9572,94.9942,1912,53411,83045,1,281.111,6442,95970784,524288
577,222317,122.176,306.008,vmcache,32,500,tpcc,256,94.9974,94.9978,1982,54187,82851,1,282.224,5794,84461156,524288
578,213684,116.336,313.57,vmcache,32,500,tpcc,256,94.8924,95.0324,1901,62823,84943,1,282.986,5674,87490172,524288
579,208320,114.516,311.965,vmcache,32,500,tpcc,256,94.895,95.0107,1856,53581,84681,1,282.005,5954,99374296,524288
580,209081,118.711,308.32,vmcache,32,500,tpcc,256,94.9233,94.9987,1958,53309,83733,1,280.574,6450,90552634,524288
581,211698,116.074,300.59,vmcache,32,500,tpcc,256,94.924,95.0001,1827,54031,81687,1,282.885,5936,112436634,524288
582,209447,114.852,300.145,vmcache,32,500,tpcc,256,94.9312,94.9992,1892,53749,81410,1,281.408,6474,99656304,524288
583,218173,118.312,308.09,vmcache,32,500,tpcc,256,94.9554,94.9916,1911,53927,83580,1,280.87,6436,79310184,524288
584,219255,122.055,301.656,vmcache,32,500,tpcc,256,94.9998,94.9939,2045,53709,82526,1,284.175,6382,78821176,524288
585,216863,115.352,312.051,vmcache,32,500,tpcc,256,94.8948,95.0267,1855,63104,85282,1,282.978,4748,88782478,524288
586,212193,118.656,317.824,vmcache,32,500,tpcc,256,94.9266,94.998,1939,53635,86867,1,280.812,6390,99305868,524288
587,217108,119.402,305.797,vmcache,32,500,tpcc,256,94.9489,94.9904,1921,53702,83637,1,282.642,5752,92100664,524288
588,222906,123.484,304.582,vmcache,32,500,tpcc,256,94.9881,94.9936,1969,54138,83237,1,284.937,5626,91825176,524288
589,216191,118.73,333.215,vmcache,32,500,tpcc,256,94.9024,94.9928,2019,62575,91104,1,280.605,6584,84177858,524288
590,225212,129.945,306.551,vmcache,32,500,tpcc,256,94.9826,94.9977,2063,53393,83755,1,282.503,6258,65641694,524288
591,223668,119.941,333.098,vmcache,32,500,tpcc,256,94.9075,94.9954,1960,62127,91252,1,278.596,5862,84154918,524288
592,225359,126.512,304.555,vmcache,32,500,tpcc,256,94.9766,94.9992,2071,53618,83303,1,282.2,6104,79701928,524288
593,221601,120.48,325.004,vmcache,32,500,tpcc,256,94.8976,95.0134,1959,62310,88828,1,281.946,6068,78251552,524288
594,218787,126.215,317.523,vmcache,32,500,tpcc,256,94.957,94.9935,2060,53238,86802,1,281.683,5990,87852968,524288
595,224870,123.477,306.914,vmcache,32,500,tpcc,256,94.8915,95.0436,2102,62905,84039,1,283.356,6670,94021694,524288
596,212034,116.516,325.371,vmcache,32,500,tpcc,256,94.8974,94.9999,1886,53472,88741,1,279.958,5610,90432246,524288
597,211140,121.551,305.656,vmcache,32,500,tpcc,256,94.9178,94.9973,1978,54291,83854,1,282.766,6578,75525764,524288
598,224746,123.215,304.645,vmcache,32,500,tpcc,256,94.9677,94.9949,2019,53467,83391,1,282.894,6422,95132478,524288
599,216707,120.609,304.875,vmcache,32,500,tpcc,256,94.8964,95.0383,1982,61905,83539,1,278.851,6496,101493684,524288
600,210141,118.91,325.223,vmcache,32,500,tpcc,256,94.9146,94.9946,1938,53133,88933,1,282.622,6114,89062300,524288
601,214777,119.004,304.691,vmcache,32,500,tpcc,256,94.9366,94.9877,1921,53566,83271,1,281.926,6610,97401850,524288
602,211773,119.699,297.715,vmcache,32,500,tpcc,256,94.9598,94.9932,1981,53534,81281,1,281.758,6684,97504524,524288
603,207763,120.52,297.285,vmcache,32,500,tpcc,256,94.9836,95.0002,1904,53637,81432,1,282.3,6694,122683844,524288
604,213083,116.965,304.457,vmcache,32,500,tpcc,256,94.9752,94.9959,1837,54519,83331,1,283.953,5972,103628312,524288
605,214081,118.23,304.352,vmcache,32,500,tpcc,256,94.9847,94.988,1902,53625,83327,1,282.237,5806,95737964,524288
606,213557,120.277,301.648,vmcache,32,500,tpcc,256,94.9972,94.9906,1871,54195,82646,1,282.266,5958,96065816,524288
607,209547,118.676,322.504,vmcache,32,500,tpcc,256,94.9219,94.9957,1845,60562,88261,1,281.684,5966,85797100,524288
608,211699,120.625,303.621,vmcache,32,500,tpcc,256,94.927,94.9962,1911,54346,83241,1,283.052,6252,90340564,524288
609,211588,121.789,303.359,vmcache,32,500,tpcc,256,94.9475,94.9918,2004,53257,83152,1,281.783,5460,100438426,524288
610,215464,122.852,300.84,vmcache,32,500,tpcc,256,94.975,94.9998,2000,54402,82503,1,283.344,6276,88387080,524288
611,209942,117.449,297.613,vmcache,32,500,tpcc,256,94.9849,94.9995,1897,53305,81542,1,280.553,6430,107137926,524288
612,201988,112.613,301.762,vmcache,32,500,tpcc,256,94.9472,94.9916,1785,54277,82643,1,282.693,5872,87979656,524288
613,206251,116.562,297.793,vmcache,32,500,tpcc,256,94.9425,94.99,1929,53478,81650,1,281.463,6362,107045260,524288
614,204474,121.605,293.605,vmcache,32,500,tpcc,256,94.9722,94.9988,1932,52706,80423,1,280.351,6462,90382472,524288
615,212919,115.824,297.059,vmcache,32,500,tpcc,256,94.967,94.9974,1786,53194,81303,1,282.947,6476,109230748,524288
616,207045,119.379,299.629,vmcache,32,500,tpcc,256,94.9929,94.9949,1923,52167,81238,1,281.984,6590,92268238,524288
617,208302,118.59,296.051,vmcache,32,500,tpcc,256,95.0003,94.9954,1900,53774,82129,1,281.539,6316,92029912,524288
618,213256,119.266,303.867,vmcache,32,500,tpcc,256,94.9944,94.9938,1880,54597,83521,1,282.886,6040,83249164,524288
619,205861,119.969,303.367,vmcache,32,500,tpcc,256,94.8928,95.0454,1882,63032,83221,1,282.655,6334,87597754,524288
620,214052,118.539,314.508,vmcache,32,500,tpcc,256,94.8967,95.0207,1823,53536,86214,1,281.768,6172,91402306,524288
621,210941,122.66,313.406,vmcache,32,500,tpcc,256,94.9317,94.9987,1985,53028,86112,1,280.571,6228,88714602,524288
622,215915,123.348,305.371,vmcache,32,500,tpcc,256,94.9599,94.998,1943,53771,83522,1,281.524,6490,97184468,524288
623,212963,120.906,306.039,vmcache,32,500,tpcc,256,94.9588,94.9966,1899,54588,83877,1,284.312,6394,88358686,524288
624,215255,124.98,309.191,vmcache,32,500,tpcc,256,94.9804,94.9946,1937,54279,84677,1,284.183,6316,92763666,524288
625,212980,121.793,321.988,vmcache,32,500,tpcc,256,94.9435,94.9895,1864,57982,88169,1,281.466,6404,121504888,524288
626,222828,128.199,308.195,vmcache,32,500,tpcc,256,94.9885,94.9894,2047,53574,84348,1,281.968,6386,78504616,524288
627,213549,120.527,329.145,vmcache,32,500,tpcc,256,94.9015,94.9921,1904,61709,90210,1,280.495,6114,98526046,524288
628,215263,126.258,307.855,vmcache,32,500,tpcc,256,94.943,94.99,2004,53728,84395,1,282.779,6290,91161350,524288
629,221146,127.453,305.137,vmcache,32,500,tpcc,256,94.9893,94.991,2110,53327,83669,1,282.153,6618,90679882,524288
630,215549,121.324,325.449,vmcache,32,500,tpcc,256,94.8962,95.0061,1955,62595,89179,1,281.959,6760,71307560,524288
631,210272,121.418,311.395,vmcache,32,500,tpcc,256,94.9006,94.997,1865,54604,85338,1,284.396,6608,96079576,524288
632,213939,127.977,298.988,vmcache,32,500,tpcc,256,94.9741,94.9969,2008,51185,81961,1,279.699,6418,113125486,524288
633,217681,124.738,306.312,vmcache,32,500,tpcc,256,94.8955,95.048,1944,62541,83963,1,281.716,6354,94499438,524288
634,211008,119.715,312.348,vmcache,32,500,tpcc,256,94.8979,95.0338,1866,53570,84744,1,281.947,6444,100640622,524288
635,209747,120.34,318.859,vmcache,32,500,tpcc,256,94.8975,95.0044,1814,53779,87705,1,281.565,6272,92977516,524288
636,207990,122.82,308.914,vmcache,32,500,tpcc,256,94.9144,94.9941,1936,53693,84906,1,281.115,6362,88651332,524288
637,211686,124.672,303.555,vmcache,32,500,tpcc,256,94.9369,94.9978,1981,53683,83005,1,281.063,6390,80707572,524288
638,226414,128.754,309.438,vmcache,32,500,tpcc,256,94.9934,94.9899,1983,52677,84981,1,281.695,6524,94891650,524288
639,212031,122.012,312.766,vmcache,32,500,tpcc,256,94.8956,95.0282,1913,62676,85583,1,281.058,6090,92355536,524288
640,206527,124.52,323.438,vmcache,32,500,tpcc,256,94.9198,94.9954,1929,53121,88570,1,282.559,6494,88423142,524288
641,217492,125.586,308.691,vmcache,32,500,tpcc,256,94.9468,94.9905,1967,53511,84487,1,280.162,6600,106707676,524288
642,217034,127.789,303.246,vmcache,32,500,tpcc,256,94.9886,94.9919,2008,52434,82918,1,280.396,5936,96530920,524288
643,209258,122.895,305.473,vmcache,32,500,tpcc,256,94.8928,95.0429,2012,62242,83150,1,280.369,6624,96016802,524288
644,211031,120.324,326.246,vmcache,32,500,tpcc,256,94.8972,95.0056,1899,53502,88665,1,281.589,6076,85499438,524288
645,211882,126.211,311.77,vmcache,32,500,tpcc,256,94.9277,94.9975,1970,53538,85217,1,280.304,4916,115094288,524288
