vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,34843,99.8789,15.1523,vmcache,32,1000000000,rndread,64,94.979,5.19694,432,2312,22722,1,74.5806,5150,98161740,4194304
399,35204,101.84,14.8008,vmcache,32,1000000000,rndread,64,94.988,5.2103,444,2263,20836,1,73,5252,100432834,4194304
400,34764,100.156,14.1523,vmcache,32,1000000000,rndread,64,94.9922,5.22575,477,3079,20096,1,75.0976,5028,80451156,4194304
401,33667,97.375,14.4531,vmcache,32,1000000000,rndread,64,94.9884,5.23888,403,2331,20844,1,72.8438,5358,99819282,4194304
402,34694,99.3516,14.0234,vmcache,32,1000000000,rndread,64,94.9914,5.25243,472,2489,20631,1,71.1143,5166,83105120,4194304
403,34943,102.871,14.1875,vmcache,32,1000000000,rndread,64,95.0002,5.2659,452,2397,21084,1,72.6364,5270,83157512,4194304
404,33822,97.4648,12.6562,vmcache,32,1000000000,rndread,64,94.9998,5.2787,448,2173,20684,1,72.4333,4808,84259212,4194304
405,33601,96.9336,13.2031,vmcache,32,1000000000,rndread,64,94.9932,5.29078,437,2003,21314,1,71.5357,5316,74019848,4194304
406,34792,101.207,13.5586,vmcache,32,1000000000,rndread,64,95.0003,5.30384,448,2258,20940,1,72.8387,5654,80744458,4194304
407,35306,102.344,12.4922,vmcache,32,1000000000,rndread,64,94.986,5.31911,452,2937,22276,1,71.6341,3432,98545040,4194304
408,35728,101.945,12.7539,vmcache,32,1000000000,rndread,64,94.9982,5.33128,446,1992,20989,1,71.1429,5440,96539264,4194304
409,34068,97.6484,12.6094,vmcache,32,1000000000,rndread,64,94.9951,5.34364,457,2059,21112,1,73.5357,4848,80188440,4194304
410,34126,98.2461,12.6289,vmcache,32,1000000000,rndread,64,94.9953,5.35619,440,2061,20920,1,71.069,5258,79364012,4194304
411,35554,102.781,14.0117,vmcache,32,1000000000,rndread,64,94.9816,5.36915,476,2259,23107,1,72.871,5410,86221564,4194304
412,35538,102.262,12.2578,vmcache,32,1000000000,rndread,64,94.9919,5.38225,456,2319,20925,1,72.4688,5166,83494456,4194304
413,34268,97.8125,12.5234,vmcache,32,1000000000,rndread,64,94.9894,5.3951,415,2190,20935,1,73,5246,76653420,4194304
414,35307,102.105,13.7695,vmcache,32,1000000000,rndread,64,95.0004,5.40722,443,1930,21157,1,74.2308,5274,112121320,4194304
415,35633,101.797,12.5664,vmcache,32,1000000000,rndread,64,94.979,5.42077,497,2361,23299,1,71.5455,5222,80862280,4194304
416,34665,101.211,12.8008,vmcache,32,1000000000,rndread,64,94.9863,5.43272,425,1804,21292,1,72.16,5246,92867672,4194304
417,34196,98.1914,11.8516,vmcache,32,1000000000,rndread,64,94.9862,5.44438,440,1839,21233,1,73.56,5102,77253100,4194304
418,34685,99.2969,11.8398,vmcache,32,1000000000,rndread,64,94.9957,5.45781,430,2365,20119,1,73.9062,5136,109929524,4194304
419,35761,103.199,12.7617,vmcache,32,1000000000,rndread,64,94.9865,5.47135,442,2296,22642,1,71.75,5008,79966524,4194304
420,34888,99.4141,12.0039,vmcache,32,1000000000,rndread,64,94.9861,5.48472,430,2321,20998,1,72.5312,5644,75818556,4194304
421,32852,94.2734,11.8203,vmcache,32,1000000000,rndread,64,94.9758,5.49827,423,2529,20451,1,72.2571,5620,79300360,4194304
422,34957,101.297,11.9766,vmcache,32,1000000000,rndread,64,94.982,5.50953,399,1670,21636,1,72.6087,4794,99878316,4194304
423,35516,102.93,11.4297,vmcache,32,1000000000,rndread,64,94.9975,5.52337,431,2429,20403,1,71.4412,5652,88743054,4194304
424,34382,98.5078,11.4961,vmcache,32,1000000000,rndread,64,94.9983,5.53652,462,2355,20738,1,73.5938,5080,97113442,4194304
425,33681,97.1133,11.4141,vmcache,32,1000000000,rndread,64,94.9956,5.54943,458,2367,20763,1,73.9688,5140,81891348,4194304
426,34936,100.484,12.5664,vmcache,32,1000000000,rndread,64,94.9874,5.56224,412,2199,22111,1,73.3,4980,84993434,4194304
427,36850,104.91,11.2539,vmcache,32,1000000000,rndread,64,94.9966,5.57516,468,2129,21749,1,70.9667,5490,91729752,4194304
428,34434,98.9453,12.3828,vmcache,32,1000000000,rndread,64,94.9988,5.58816,436,2249,20783,1,70.2812,5030,92314188,4194304
429,34059,97.8125,10.3398,vmcache,32,1000000000,rndread,64,94.9955,5.59985,448,1820,21397,1,72.8,4934,83563572,4194304
430,34753,99.9375,12.5,vmcache,32,1000000000,rndread,64,94.9848,5.61369,420,2561,21833,1,71.1389,5418,83366208,4194304
431,36079,103.438,11.168,vmcache,32,1000000000,rndread,64,94.988,5.63021,471,3413,20669,1,72.617,4556,92926326,4194304
432,34971,99.875,10.8203,vmcache,32,1000000000,rndread,64,94.9919,5.64518,437,2842,20224,1,71.05,5092,83185660,4194304
433,33111,95.5625,11.2031,vmcache,32,1000000000,rndread,64,94.9861,5.65766,412,2124,20761,1,73.2414,5376,79777800,4194304
434,35955,103.918,11.5742,vmcache,32,1000000000,rndread,64,94.9919,5.67498,435,3627,20301,1,72.54,5384,77384456,4194304
435,37512,106.934,11.2852,vmcache,32,1000000000,rndread,64,94.9941,5.6879,493,2068,22862,1,73.8571,5374,91880312,4194304
436,33432,97.6914,10.3125,vmcache,32,1000000000,rndread,64,94.9971,5.70384,424,3255,19402,1,72.3333,4978,89410022,4194304
437,33891,97.043,10.8711,vmcache,32,1000000000,rndread,64,94.9937,5.71603,441,2072,21043,1,74,4984,85638736,4194304
438,35549,102.059,11.9922,vmcache,32,1000000000,rndread,64,94.99,5.73057,425,2730,21556,1,73.7838,4762,83229776,4194304
439,35814,102.359,10.7227,vmcache,32,1000000000,rndread,64,94.9909,5.74301,472,2026,21948,1,69.8621,5198,87457196,4194304
440,34434,100.09,11.2031,vmcache,32,1000000000,rndread,64,94.9921,5.75484,400,1745,21557,1,72.7083,5392,94452608,4194304
441,34958,99.1211,10.4336,vmcache,32,1000000000,rndread,64,94.9934,5.76912,464,2610,20479,1,72.5,4858,82140944,4194304
442,35150,101.062,11.793,vmcache,32,1000000000,rndread,64,94.9779,5.78368,467,2692,22282,1,72.7568,4704,88987230,4194304
443,36481,106.336,10.7305,vmcache,32,1000000000,rndread,64,95.0001,5.79733,482,2369,20781,1,74.0312,4750,80723604,4194304
444,34420,97.6562,10.4375,vmcache,32,1000000000,rndread,64,94.9971,5.81077,445,2413,20746,1,70.9706,5472,84933112,4194304
445,33056,93.7969,11.2305,vmcache,32,1000000000,rndread,64,94.9802,5.82199,432,1779,21658,1,74.125,5170,89189660,4194304
446,35337,101.359,10.6133,vmcache,32,1000000000,rndread,64,94.9895,5.83445,492,2034,20993,1,72.6429,5182,111547988,4194304
447,36286,104.809,11.0273,vmcache,32,1000000000,rndread,64,94.983,5.85046,455,3089,22000,1,73.5476,4202,75501988,4194304
448,36343,103.742,10.7773,vmcache,32,1000000000,rndread,64,94.9969,5.86457,507,2568,20652,1,71.3333,5014,72380284,4194304
449,33468,95.3984,10.3789,vmcache,32,1000000000,rndread,64,94.9857,5.8779,458,2527,20898,1,72.2,5186,72684636,4194304
450,36207,103.523,11.6797,vmcache,32,1000000000,rndread,64,94.9776,5.89037,456,2046,22989,1,73.0714,5224,90163752,4194304
451,36433,105.082,10.2109,vmcache,32,1000000000,rndread,64,94.9964,5.90373,484,2275,20840,1,71.0938,5392,78170290,4194304
452,35177,100.246,11.2695,vmcache,32,1000000000,rndread,64,94.9775,5.91689,439,2225,22843,1,71.7742,5220,79952784,4194304
453,33491,96.6328,10.0586,vmcache,32,1000000000,rndread,64,95.0003,5.9286,470,1928,18891,1,71.4074,5176,83397956,4194304
454,35421,101.566,10.0391,vmcache,32,1000000000,rndread,64,94.9832,5.94524,450,3376,21848,1,71.8298,5396,89854246,4194304
455,36505,103.785,11.1094,vmcache,32,1000000000,rndread,64,94.9812,5.95819,508,2171,22399,1,72.3667,4656,94170372,4194304
456,35242,101.02,10.0469,vmcache,32,1000000000,rndread,64,94.983,5.97194,440,2481,21099,1,70.8857,5002,82676644,4194304
457,34927,99.1836,9.85156,vmcache,32,1000000000,rndread,64,94.9856,5.98513,457,2286,20744,1,71.4375,5216,71462040,4194304
458,35809,101.496,10.2031,vmcache,32,1000000000,rndread,64,94.9813,5.99852,486,2374,21846,1,71.9394,4626,95452852,4194304
459,35886,105.633,10.1094,vmcache,32,1000000000,rndread,64,94.9999,6.01043,502,1760,21483,1,73.3333,5250,91185290,4194304
460,35354,98.8047,10.5938,vmcache,32,1000000000,rndread,64,94.9788,6.02483,469,2780,22236,1,73.1579,5212,72392704,4194304
461,34263,97.3867,10.0977,vmcache,32,1000000000,rndread,64,94.9776,6.03661,468,1984,21079,1,70.8571,5332,85991480,4194304
462,35158,102.793,10.2422,vmcache,32,1000000000,rndread,64,94.991,6.04855,438,1878,21185,1,69.5556,5558,71764464,4194304
463,37915,107.602,11.0391,vmcache,32,1000000000,rndread,64,94.9887,6.06189,482,2323,23266,1,72.5938,5408,71127014,4194304
464,35297,100.34,9.87891,vmcache,32,1000000000,rndread,64,94.9993,6.07456,445,2204,20543,1,73.4667,5460,97367954,4194304
465,33844,96.8086,9.41406,vmcache,32,1000000000,rndread,64,94.9955,6.08767,482,2382,20704,1,72.1818,5138,80605332,4194304
466,36180,101.598,10.6641,vmcache,32,1000000000,rndread,64,94.9791,6.10017,483,2053,23192,1,73.3214,5334,92246808,4194304
467,35096,101.426,9.71094,vmcache,32,1000000000,rndread,64,94.9944,6.11349,486,2313,20209,1,72.2812,4148,95948016,4194304
468,35934,101.461,10.1328,vmcache,32,1000000000,rndread,64,94.9782,6.12677,467,2321,22879,1,72.5312,4588,112113504,4194304
469,33721,95.9648,8.54297,vmcache,32,1000000000,rndread,64,94.9797,6.14278,486,3410,19071,1,72.5532,5488,102243116,4194304
470,34777,99.5,8.63281,vmcache,32,1000000000,rndread,64,94.9775,6.15798,442,3025,20556,1,72.0238,5158,81600600,4194304
471,36442,104.473,9.30469,vmcache,32,1000000000,rndread,64,94.9986,6.17199,507,2556,20273,1,73.0286,5042,86291044,4194304
472,34577,98.7695,10.3633,vmcache,32,1000000000,rndread,64,94.9986,6.18655,479,2841,20402,1,72.8462,5392,69481472,4194304
473,34591,98.7227,9.30078,vmcache,32,1000000000,rndread,64,94.9945,6.20024,481,2404,21022,1,72.8485,5030,60387528,4194304
474,35038,100.32,8.97266,vmcache,32,1000000000,rndread,64,94.9804,6.21474,459,2756,21996,1,72.5263,4688,81727672,4194304
475,37243,106.047,10.1133,vmcache,32,1000000000,rndread,64,94.9908,6.22844,513,2286,21679,1,71.4375,4896,71584752,4194304
476,35188,99.8984,9.16016,vmcache,32,1000000000,rndread,64,94.9799,6.24063,444,2103,22401,1,72.5172,4768,76764420,4194304
477,33769,96.5,8.53906,vmcache,32,1000000000,rndread,64,94.9962,6.25563,468,3023,18299,1,71.9762,5034,82554244,4194304
478,35298,101.473,8.91406,vmcache,32,1000000000,rndread,64,94.9868,6.26783,478,1928,22671,1,71.4074,5278,82105884,4194304
479,37241,104.586,9.48047,vmcache,32,1000000000,rndread,64,94.9801,6.28318,491,3002,22186,1,71.4762,5504,76175416,4194304
480,34887,100.051,8.19141,vmcache,32,1000000000,rndread,64,94.9934,6.29844,455,2964,19374,1,72.2927,4908,94733808,4194304
481,35097,99.7891,8.86719,vmcache,32,1000000000,rndread,64,94.9986,6.31014,476,1880,21187,1,72.3077,5116,77764182,4194304
482,34950,99.0195,9.50781,vmcache,32,1000000000,rndread,64,94.9863,6.32449,474,2654,21563,1,71.7297,5768,86637032,4194304
483,36608,104.305,8.71484,vmcache,32,1000000000,rndread,64,94.9932,6.33868,475,2602,21364,1,72.2778,4960,85283716,4194304
484,33849,97.0117,8.66406,vmcache,32,1000000000,rndread,64,94.9923,6.35219,436,2520,20382,1,74.1176,5048,81713876,4194304
485,33556,95.832,8.54688,vmcache,32,1000000000,rndread,64,94.9888,6.3656,432,2532,20325,1,72.3429,5338,85408880,4194304
486,35926,101.895,9.00391,vmcache,32,1000000000,rndread,64,94.988,6.38038,480,2860,21195,1,73.3333,5120,71130192,4194304
487,36823,105,8.49219,vmcache,32,1000000000,rndread,64,94.9922,6.39388,555,2359,21992,1,71.4848,4988,86911324,4194304
488,35747,101.453,9.26172,vmcache,32,1000000000,rndread,64,94.976,6.40677,490,2156,23008,1,71.8667,4688,73238774,4194304
489,34376,97.5469,8.49609,vmcache,32,1000000000,rndread,64,94.977,6.41963,462,2335,20576,1,70.7576,5030,91347732,4194304
490,35190,100.984,8.67578,vmcache,32,1000000000,rndread,64,94.985,6.43171,485,1953,21128,1,72.3333,5300,85708074,4194304
491,37065,104.746,9.64844,vmcache,32,1000000000,rndread,64,94.9813,6.44418,543,2002,22941,1,71.5,5088,73516992,4194304
492,34857,98.7695,8.42188,vmcache,32,1000000000,rndread,64,94.9777,6.45609,498,1960,21591,1,72.5926,5320,71494536,4194304
493,34213,97.25,8.05859,vmcache,32,1000000000,rndread,64,94.9767,6.46892,443,2241,20675,1,72.2903,5550,97851702,4194304
494,35416,101.758,8.03516,vmcache,32,1000000000,rndread,64,94.9912,6.48254,489,2486,20264,1,73.1176,5056,88849420,4194304
495,36577,103.707,8.95312,vmcache,32,1000000000,rndread,64,94.9803,6.49565,458,2277,23060,1,71.1562,5218,86813970,4194304
496,36085,102.305,7.34766,vmcache,32,1000000000,rndread,64,94.9973,6.51077,474,2960,19691,1,70.4762,4910,98380368,4194304
497,33303,93.8086,8.07422,vmcache,32,1000000000,rndread,64,94.9915,6.52231,427,1936,20630,1,71.7037,5024,102328276,4194304
498,34885,99.5781,8.42969,vmcache,32,1000000000,rndread,64,94.9996,6.5376,500,3185,19688,1,72.3864,5150,90348552,4194304
499,36481,103.34,7.99219,vmcache,32,1000000000,rndread,64,94.9875,6.55143,511,2486,22822,1,73.1176,5770,84199532,4194304
500,35849,102.766,7.83984,vmcache,32,1000000000,rndread,64,94.9994,6.56439,442,2174,20965,1,72.4667,4972,69576068,4194304
501,34053,96.8945,7.71094,vmcache,32,1000000000,rndread,64,94.997,6.57897,458,2853,20115,1,73.1538,5116,77482480,4194304
502,35382,99.0898,7.99609,vmcache,32,1000000000,rndread,64,94.9878,6.59503,509,3275,20742,1,71.1957,5124,83934034,4194304
503,37567,107.648,8.56641,vmcache,32,1000000000,rndread,64,94.9979,6.6078,496,1948,22428,1,72.1481,4824,68157268,4194304
504,33864,95.5664,6.52344,vmcache,32,1000000000,rndread,64,94.9972,6.62203,444,2780,19753,1,73.1579,4948,97382016,4194304
505,34254,96.3477,7.35156,vmcache,32,1000000000,rndread,64,94.991,6.63524,439,2388,20750,1,72.3636,5022,74916744,4194304
506,35524,101.395,7.84375,vmcache,32,1000000000,rndread,64,95.0001,6.64862,483,2392,20708,1,70.3529,4572,72689094,4194304
507,37573,106.09,7.84375,vmcache,32,1000000000,rndread,64,94.9954,6.66487,522,3174,22100,1,72.1364,5102,69461392,4194304
508,36007,101.012,8.06641,vmcache,32,1000000000,rndread,64,94.9779,6.67782,471,2328,22983,1,72.75,5522,82682532,4194304
509,33809,97.5391,7.32422,vmcache,32,1000000000,rndread,64,94.9791,6.69244,422,2837,19960,1,70.925,5338,80510088,4194304
510,34792,98.9922,7.17969,vmcache,32,1000000000,rndread,64,94.9794,6.70728,426,2849,20340,1,73.0513,5432,77486024,4194304
511,36877,104.609,7.99609,vmcache,32,1000000000,rndread,64,94.9779,6.72057,506,2332,22447,1,72.875,5408,101537668,4194304
512,35863,102.961,7.42969,vmcache,32,1000000000,rndread,64,94.9864,6.7318,475,1612,21874,1,73.2727,5472,59747636,4194304
513,34262,96.1055,6.75781,vmcache,32,1000000000,rndread,64,94.9809,6.74492,463,2341,20664,1,73.1562,5366,81495072,4194304
514,35031,99.0391,6.83984,vmcache,32,1000000000,rndread,64,94.9839,6.7591,482,2669,20343,1,72.1351,3918,94979244,4194304
515,36717,104.332,7.57812,vmcache,32,1000000000,rndread,64,94.9959,6.77311,530,2544,21001,1,72.6857,5378,74147972,4194304
516,36878,104.113,7.07812,vmcache,32,1000000000,rndread,64,94.9905,6.78474,538,1803,23201,1,72.12,5098,68126742,4194304
517,33618,95.8789,6.83203,vmcache,32,1000000000,rndread,64,94.9901,6.79836,426,2532,20007,1,72.3429,4950,94747904,4194304
518,35956,101.879,7.16797,vmcache,32,1000000000,rndread,64,94.999,6.80925,493,1502,21684,1,71.5238,4772,77968312,4194304
519,37199,104.465,7.46875,vmcache,32,1000000000,rndread,64,94.991,6.82316,507,2460,22749,1,72.3529,5180,92908400,4194304
520,35624,100.477,6.67969,vmcache,32,1000000000,rndread,64,94.9961,6.83565,496,2076,21102,1,71.5862,5502,77259624,4194304
521,34555,97.7891,6.59766,vmcache,32,1000000000,rndread,64,94.9951,6.84942,438,2569,20497,1,73.4,5590,79851356,4194304
522,35989,101.527,7.20703,vmcache,32,1000000000,rndread,64,94.9769,6.86211,459,2165,23265,1,72.1667,5334,74418528,4194304
523,37018,106,6.83984,vmcache,32,1000000000,rndread,64,94.9906,6.87698,526,2798,20992,1,71.7436,5304,78721676,4194304
524,35209,98.6914,6.25,vmcache,32,1000000000,rndread,64,94.9995,6.89009,465,2333,20121,1,72.9062,5520,76267060,4194304
525,33613,94.8594,5.74609,vmcache,32,1000000000,rndread,64,94.9975,6.90122,474,1735,20718,1,72.2917,4404,95341392,4194304
526,35609,100.344,6.74609,vmcache,32,1000000000,rndread,64,94.9782,6.91476,470,2392,22762,1,72.4848,4668,79572708,4194304
527,36761,104.906,6.05859,vmcache,32,1000000000,rndread,64,94.9992,6.92904,514,2595,20298,1,72.0833,5446,78398146,4194304
528,35788,99.8047,7.08594,vmcache,32,1000000000,rndread,64,94.9769,6.94186,540,2319,23120,1,72.4688,5550,75100534,4194304
529,34592,97.7188,6.01953,vmcache,32,1000000000,rndread,64,94.978,6.95477,483,2356,20588,1,71.3939,5024,90575620,4194304
530,36065,102.82,5.92969,vmcache,32,1000000000,rndread,64,94.9911,6.96902,487,2627,20454,1,71,5130,65081692,4194304
531,37219,105.598,6.60938,vmcache,32,1000000000,rndread,64,94.9852,6.98293,508,2513,22851,1,71.8,4982,76117362,4194304
532,35579,100.34,6.10547,vmcache,32,1000000000,rndread,64,94.9935,6.99414,536,1801,21236,1,72.04,4412,72456204,4194304
533,34864,97.3164,6.24609,vmcache,32,1000000000,rndread,64,94.9898,7.0067,485,2174,21004,1,72.4667,4926,76238382,4194304
534,36953,104.164,6.12891,vmcache,32,1000000000,rndread,64,94.9781,7.02227,492,3017,22429,1,71.8333,4550,87549540,4194304
535,37046,105.391,6.29688,vmcache,32,1000000000,rndread,64,94.9996,7.03632,501,2504,20459,1,73.6471,5078,74181250,4194304
536,35371,98.2617,5.51953,vmcache,32,1000000000,rndread,64,94.9844,7.04897,485,2243,22179,1,72.3548,5480,82555612,4194304
537,33873,96.793,5.00781,vmcache,32,1000000000,rndread,64,94.9988,7.06092,530,1956,19568,1,69.8571,5204,84833804,4194304
538,34911,98.4922,5.74219,vmcache,32,1000000000,rndread,64,94.9869,7.07575,503,2962,21239,1,72.2439,4882,79781976,4194304
539,37912,106.758,5.68359,vmcache,32,1000000000,rndread,64,94.9997,7.08836,556,1967,22016,1,72.8519,4766,83451212,4194304
540,34645,97.0938,5.53906,vmcache,32,1000000000,rndread,64,94.981,7.10167,442,2480,21962,1,72.9412,4514,77769134,4194304
541,34307,97.5625,5.34375,vmcache,32,1000000000,rndread,64,94.9922,7.11586,505,2745,19280,1,72.2368,5518,89926514,4194304
542,36126,101.691,5.53516,vmcache,32,1000000000,rndread,64,94.9831,7.12804,494,2031,22709,1,72.5357,4908,96657216,4194304
543,36602,104.395,5.98828,vmcache,32,1000000000,rndread,64,94.9954,7.1409,527,2217,21374,1,71.5161,5256,67879872,4194304
544,36460,100.395,5.16797,vmcache,32,1000000000,rndread,64,94.9827,7.15441,521,2447,22238,1,71.9706,5786,85219964,4194304
545,34309,96.8867,5.13672,vmcache,32,1000000000,rndread,64,94.9814,7.16646,472,2097,20865,1,72.3103,5104,76819200,4194304
546,36360,103.699,5.43359,vmcache,32,1000000000,rndread,64,94.9935,7.18006,488,2501,20967,1,73.5588,5234,78099854,4194304
547,37145,104.484,5.15625,vmcache,32,1000000000,rndread,64,94.9886,7.1939,537,2504,22514,1,73.6471,5294,84275248,4194304
548,36228,101.031,4.69531,vmcache,32,1000000000,rndread,64,94.9994,7.20838,495,2813,20098,1,72.1282,4960,77635268,4194304
549,34708,97.9531,4.95703,vmcache,32,1000000000,rndread,64,94.9974,7.21973,438,1816,21443,1,72.64,5454,79108400,4194304
550,35090,98.5391,5.44531,vmcache,32,1000000000,rndread,64,94.9868,7.23373,492,2727,21411,1,71.7632,5118,87592620,4194304
551,37081,103.723,4.79297,vmcache,32,1000000000,rndread,64,94.9915,7.24701,487,2325,21708,1,72.6562,5342,88589956,4194304
552,36099,101.281,5.125,vmcache,32,1000000000,rndread,64,94.976,7.26152,511,2715,22356,1,73.3784,5372,79493692,4194304
553,34594,97.4883,4.55078,vmcache,32,1000000000,rndread,64,94.9808,7.27465,500,2363,20147,1,71.6061,4658,76584000,4194304
554,36237,101.887,4.71875,vmcache,32,1000000000,rndread,64,94.9875,7.28683,535,2137,21434,1,71.2333,4930,86468044,4194304
555,36764,103.652,4.74609,vmcache,32,1000000000,rndread,64,94.9775,7.3032,532,3394,21884,1,72.2128,4810,83625754,4194304
556,36075,101.113,4.47266,vmcache,32,1000000000,rndread,64,94.9892,7.31666,538,2458,20389,1,72.2941,4968,76743322,4194304
557,33938,96.8594,4.45312,vmcache,32,1000000000,rndread,64,94.9861,7.3294,481,2307,20783,1,72.0938,5426,83119258,4194304
558,37230,103.977,4.64844,vmcache,32,1000000000,rndread,64,94.9845,7.34374,519,2553,21940,1,70.9167,5110,69444798,4194304
559,37616,106.188,4.48047,vmcache,32,1000000000,rndread,64,94.9967,7.35616,531,1973,21993,1,73.0741,4968,76195912,4194304
560,35389,99.2969,4.66016,vmcache,32,1000000000,rndread,64,94.9947,7.36844,509,2130,21465,1,73.4483,4788,73521498,4194304
561,35297,98.0352,4.03906,vmcache,32,1000000000,rndread,64,94.978,7.3827,484,2730,21713,1,71.8421,4566,95161524,4194304
562,36329,103.008,4.04297,vmcache,32,1000000000,rndread,64,94.9885,7.39591,545,2324,21051,1,72.625,4450,81862536,4194304
563,37758,104.977,4.18359,vmcache,32,1000000000,rndread,64,94.9779,7.41139,546,3034,22575,1,72.2381,5226,67530048,4194304
564,35292,99.8477,3.82422,vmcache,32,1000000000,rndread,64,94.9883,7.42605,500,2906,19763,1,70.878,5208,76312564,4194304
565,34469,97.0234,3.74219,vmcache,32,1000000000,rndread,64,94.9862,7.43847,469,2211,20850,1,73.7,5126,73686932,4194304
566,37522,105.422,4.00781,vmcache,32,1000000000,rndread,64,94.9787,7.4536,531,2949,22539,1,71.9268,5106,82408542,4194304
567,37563,105.98,3.89844,vmcache,32,1000000000,rndread,64,94.9987,7.46844,557,2835,20476,1,72.6923,5334,69012960,4194304
568,35661,99.0977,3.74609,vmcache,32,1000000000,rndread,64,94.9771,7.48293,496,2821,22323,1,72.3333,4660,81478942,4194304
569,34605,96.5195,3.48828,vmcache,32,1000000000,rndread,64,94.9761,7.49674,497,2659,20154,1,71.8649,5398,91470180,4194304
570,35515,100.691,3.81641,vmcache,32,1000000000,rndread,64,94.9817,7.50948,516,2182,21035,1,72.7333,4920,83392308,4194304
571,36946,104.23,3.47656,vmcache,32,1000000000,rndread,64,94.9991,7.52319,513,2416,20623,1,73.2121,5022,82988972,4194304
572,36001,100.648,3.82031,vmcache,32,1000000000,rndread,64,94.9786,7.53682,546,2574,22913,1,73.5429,5208,70036942,4194304
573,34434,96.3906,3.33594,vmcache,32,1000000000,rndread,64,95,7.54853,507,2008,18950,1,71.7143,5404,73891630,4194304
574,36661,102.793,3.50391,vmcache,32,1000000000,rndread,64,94.9956,7.56088,521,1993,22542,1,73.8148,4196,93852084,4194304
575,36762,103.043,3.63672,vmcache,32,1000000000,rndread,64,94.986,7.57492,490,2540,22471,1,72.5714,5392,82590406,4194304
576,35734,100.555,3.32812,vmcache,32,1000000000,rndread,64,94.9919,7.58708,499,2085,21170,1,71.8966,5252,82683816,4194304
577,34486,95.8711,3.13281,vmcache,32,1000000000,rndread,64,94.9877,7.59962,514,2334,20681,1,72.9375,5346,77369096,4194304
578,36337,101.031,3.08984,vmcache,32,1000000000,rndread,64,94.999,7.61157,534,1861,20915,1,71.5769,5266,90127434,4194304
579,36609,103.117,3.30469,vmcache,32,1000000000,rndread,64,94.9843,7.62501,569,2422,23116,1,71.2353,4956,76879126,4194304
580,36256,102.004,2.82812,vmcache,32,1000000000,rndread,64,94.9975,7.63831,520,2407,20543,1,70.7941,4708,82395516,4194304
581,34856,96.9648,3.03125,vmcache,32,1000000000,rndread,64,94.9959,7.651,498,2365,20697,1,71.6667,5604,79565688,4194304
582,36202,101.074,3.25,vmcache,32,1000000000,rndread,64,94.9785,7.66394,465,2311,22998,1,72.2188,4870,95927218,4194304
583,36941,104.273,2.92578,vmcache,32,1000000000,rndread,64,94.9984,7.67612,588,1955,20940,1,72.4074,5298,83696964,4194304
584,36888,101.734,2.94531,vmcache,32,1000000000,rndread,64,94.9827,7.68896,544,2182,23045,1,72.7333,5024,86703340,4194304
585,37281,104.055,2.44531,vmcache,32,1000000000,rndread,64,94.9982,7.70352,525,2863,20458,1,73.4103,4946,83291250,4194304
586,37460,105.336,2.93359,vmcache,32,1000000000,rndread,64,94.991,7.71759,533,2544,22847,1,70.6667,5058,80766476,4194304
587,37285,103.16,2.38672,vmcache,32,1000000000,rndread,64,94.9788,7.73241,508,2861,22457,1,71.525,4384,69077036,4194304
588,35980,100.645,2.53125,vmcache,32,1000000000,rndread,64,94.9804,7.74547,512,2338,21247,1,73.0625,5150,84566124,4194304
589,34855,97.8203,2.31641,vmcache,32,1000000000,rndread,64,94.9811,7.75888,473,2510,20487,1,71.7143,5032,88280144,4194304
590,36203,101.859,2.32422,vmcache,32,1000000000,rndread,64,94.9883,7.77065,566,1864,21521,1,74.56,4866,83438770,4194304
591,37973,107.137,2.42578,vmcache,32,1000000000,rndread,64,94.9876,7.78245,579,1797,23529,1,71.88,4514,73993140,4194304
592,36868,101.52,2.36719,vmcache,32,1000000000,rndread,64,94.9996,7.79633,533,2540,20328,1,70.5556,5004,85735324,4194304
593,34700,97.9609,2.43359,vmcache,32,1000000000,rndread,64,94.9918,7.81125,472,3013,20725,1,71.7381,5410,92016876,4194304
594,35857,99.7109,2.26562,vmcache,32,1000000000,rndread,64,94.979,7.82459,509,2401,22118,1,70.6176,5510,71270764,4194304
595,36983,104.945,2.50781,vmcache,32,1000000000,rndread,64,94.9852,7.83918,524,2745,21453,1,70.3846,4632,76428960,4194304
596,35704,98.9844,2.26953,vmcache,32,1000000000,rndread,64,94.98,7.85393,506,2857,20828,1,73.2564,5034,103970192,4194304
597,34074,95.125,2.19531,vmcache,32,1000000000,rndread,64,94.9878,7.86781,479,2805,19039,1,73.8158,5276,81399512,4194304
598,36861,103.277,2.37891,vmcache,32,1000000000,rndread,64,94.9932,7.88098,511,2236,21566,1,72.129,4452,93669514,4194304
599,37497,104.422,2.76953,vmcache,32,1000000000,rndread,64,94.9816,7.89525,575,2708,22922,1,73.1892,4092,80214648,4194304

=== Averages over 600 seconds ===
