vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
420,160847,127.957,0,vmcache,32,1000000000,rndread,32,94.9888,62.213,126257,127218,0,1,36.3065,2134,5606760,1048576
421,161407,128.371,0,vmcache,32,1000000000,rndread,32,94.9942,62.3096,127080,126621,0,1,36.2915,2796,7300262,1048576
422,159833,127.32,0,vmcache,32,1000000000,rndread,32,95.0001,62.4053,127197,126705,0,1,36.2532,2554,5488884,1048576
423,162447,127.152,0,vmcache,32,1000000000,rndread,32,95.0001,62.5023,127229,127234,0,1,36.3526,2606,5296152,1048576
424,162137,126.859,0,vmcache,32,1000000000,rndread,32,94.9979,62.5996,127656,127838,0,1,36.2045,2468,7052398,1048576
425,160883,125.957,0,vmcache,32,1000000000,rndread,32,94.9903,62.6976,127319,127958,0,1,36.3207,2148,5645038,1048576
426,160780,125.84,0,vmcache,32,1000000000,rndread,32,94.9924,62.7931,126655,126476,0,1,36.2915,2486,9454726,1048576
427,162759,126.25,0,vmcache,32,1000000000,rndread,32,94.9955,62.8887,127835,127577,0,1,36.3157,2662,5484650,1048576
428,163121,125.438,0,vmcache,32,1000000000,rndread,32,94.9968,62.984,128363,128257,0,1,36.2308,2570,4811240,1048576
429,161968,125.5,0,vmcache,32,1000000000,rndread,32,95.0002,63.0789,128159,127866,0,1,36.3359,2492,5722424,1048576
430,163037,124.449,0,vmcache,32,1000000000,rndread,32,94.9926,63.1758,128164,128804,0,1,36.293,2410,4922506,1048576
431,160209,121.426,0,vmcache,32,1000000000,rndread,32,94.9989,63.2668,126056,125530,0,1,36.3013,2532,9043338,1048576
432,161714,123.328,0,vmcache,32,1000000000,rndread,32,94.9918,63.3627,128556,129148,0,1,36.2979,1604,5160620,1048576
433,164298,122.25,0,vmcache,32,1000000000,rndread,32,94.9911,63.4562,129168,129229,0,1,36.2697,2374,6236782,1048576
434,163610,122.926,0,vmcache,32,1000000000,rndread,32,94.9978,63.5483,128706,128145,0,1,36.3017,2408,4938370,1048576
435,164122,122.625,0,vmcache,32,1000000000,rndread,32,94.9963,63.6422,128956,129078,0,1,36.2782,2694,4865072,1048576
436,162784,121.156,0,vmcache,32,1000000000,rndread,32,94.9993,63.7339,128327,128078,0,1,36.3755,2332,7269288,1048576
437,162390,121.352,0,vmcache,32,1000000000,rndread,32,94.9981,63.8267,128990,129087,0,1,36.2502,2464,5579146,1048576
438,164519,121.285,0,vmcache,32,1000000000,rndread,32,95.0002,63.9188,129479,129306,0,1,36.2202,2446,5018090,1048576
439,164684,120.484,0,vmcache,32,1000000000,rndread,32,94.9932,64.0124,129730,130317,0,1,36.2899,2518,5329724,1048576
440,164899,120.184,0,vmcache,32,1000000000,rndread,32,94.989,64.1052,129548,129897,0,1,36.2436,2692,5129998,1048576
441,162357,118.902,0,vmcache,32,1000000000,rndread,32,94.995,64.1944,128126,127624,0,1,36.2362,2668,7340222,1048576
442,164241,120.207,0,vmcache,32,1000000000,rndread,32,94.9994,64.285,129756,129391,0,1,36.244,2690,5368038,1048576
443,166615,117.941,0,vmcache,32,1000000000,rndread,32,94.992,64.3768,130355,130973,0,1,36.2004,2624,4751416,1048576
444,165123,118.023,0,vmcache,32,1000000000,rndread,32,94.9952,64.4661,130736,130471,0,1,36.2621,1936,4716420,1048576
445,165267,118.051,0,vmcache,32,1000000000,rndread,32,94.9993,64.5551,130597,130249,0,1,36.2508,2568,5090978,1048576
446,162856,115.766,0,vmcache,32,1000000000,rndread,32,94.9898,64.6458,128218,129012,0,1,36.3209,2634,6969058,1048576
447,166756,118.027,0,vmcache,32,1000000000,rndread,32,94.9946,64.7347,131059,130659,0,1,36.2942,2424,5399318,1048576
448,165908,115.613,0,vmcache,32,1000000000,rndread,32,94.9997,64.8216,131480,131055,0,1,36.3234,1936,5245940,1048576
449,165877,115.848,0,vmcache,32,1000000000,rndread,32,94.9929,64.9117,130494,131063,0,1,36.2955,2672,7763702,1048576
450,166895,116.137,0,vmcache,32,1000000000,rndread,32,94.9967,64.9993,131126,130804,0,1,36.2941,2666,5554650,1048576
451,163679,113.527,0,vmcache,32,1000000000,rndread,32,94.9908,65.0874,129042,129540,0,1,36.3162,2416,10847612,1048576
452,167269,114.723,0,vmcache,32,1000000000,rndread,32,94.9977,65.1733,131299,130723,0,1,36.3119,2016,4883608,1048576
453,166322,114.543,0,vmcache,32,1000000000,rndread,32,94.9992,65.2602,131649,131521,0,1,36.2917,2358,5860540,1048576
454,166731,114.426,0,vmcache,32,1000000000,rndread,32,94.9901,65.3498,131311,132074,0,1,36.2741,2636,5195824,1048576
455,166979,113.25,0,vmcache,32,1000000000,rndread,32,94.9996,65.4338,131701,130903,0,1,36.2211,2572,5503578,1048576
456,165096,111.852,0,vmcache,32,1000000000,rndread,32,94.9892,65.5218,130119,130992,0,1,36.3564,1844,7964628,1048576
457,167390,112.688,0,vmcache,32,1000000000,rndread,32,95.0002,65.605,131766,130842,0,1,36.2745,2468,5696862,1048576
458,166990,112.129,0,vmcache,32,1000000000,rndread,32,94.99,65.6931,132027,132882,0,1,36.3066,2504,5010696,1048576
459,168152,112.703,0,vmcache,32,1000000000,rndread,32,94.9946,65.778,132407,132023,0,1,36.1806,2688,5028332,1048576
460,168267,111.812,0,vmcache,32,1000000000,rndread,32,94.9959,65.8629,132212,132104,0,1,36.2624,1256,4866768,1048576
461,165473,110.758,0,vmcache,32,1000000000,rndread,32,94.9929,65.9482,130936,131191,0,1,36.2907,2550,7953076,1048576
462,168030,111.715,0,vmcache,32,1000000000,rndread,32,94.9971,66.0324,132085,131728,0,1,36.3287,2526,9613968,1048576
463,168388,110.848,0,vmcache,32,1000000000,rndread,32,94.9941,66.1177,132468,132724,0,1,36.2436,2630,4907648,1048576
464,167756,109.32,0,vmcache,32,1000000000,rndread,32,94.9954,66.2007,131839,131727,0,1,36.3084,1376,8378224,1048576
465,168404,109.887,0,vmcache,32,1000000000,rndread,32,94.9982,66.2839,133056,132817,0,1,36.2492,2614,5236610,1048576
466,168291,107.617,0,vmcache,32,1000000000,rndread,32,94.9974,66.3662,132453,132526,0,1,36.3882,2662,5188180,1048576
467,168451,107.984,0,vmcache,32,1000000000,rndread,32,94.9905,66.4503,132917,133490,0,1,36.1958,2308,5638808,1048576
468,169356,109.797,0,vmcache,32,1000000000,rndread,32,94.9957,66.5328,133293,132864,0,1,36.3812,2488,5194844,1048576
469,168376,109.309,0,vmcache,32,1000000000,rndread,32,94.9997,66.6152,133276,132935,0,1,36.2319,2734,5868012,1048576
470,169880,107.395,0,vmcache,32,1000000000,rndread,32,94.999,66.6972,133755,133812,0,1,36.2438,2696,5298320,1048576
471,167729,106.129,0,vmcache,32,1000000000,rndread,32,94.9957,66.7791,132294,132572,0,1,36.1527,2198,8327894,1048576
472,169691,106.254,0,vmcache,32,1000000000,rndread,32,94.9964,66.8599,133374,133314,0,1,36.2957,2678,5423254,1048576
473,169731,106,0,vmcache,32,1000000000,rndread,32,94.9967,66.9408,133659,133638,0,1,36.3048,2548,6565958,1048576
474,170344,105.992,0,vmcache,32,1000000000,rndread,32,94.9941,67.0223,134350,134567,0,1,36.3302,2226,4749532,1048576
475,169821,105.891,0,vmcache,32,1000000000,rndread,32,94.9938,67.1031,134180,134205,0,1,36.2814,2528,4830250,1048576
476,168605,103.332,0,vmcache,32,1000000000,rndread,32,94.9983,67.1809,132857,132484,0,1,36.1978,2486,9173084,1048576
477,169248,104.035,0,vmcache,32,1000000000,rndread,32,94.9887,67.2626,134329,135132,0,1,36.2673,2500,4607702,1048576
478,172060,103.734,0,vmcache,32,1000000000,rndread,32,94.9915,67.3411,134951,134714,0,1,36.2915,2490,4731802,1048576
479,172000,104.457,0,vmcache,32,1000000000,rndread,32,95.0001,67.4186,134955,134236,0,1,36.231,2566,5789124,1048576
480,170919,102.926,0,vmcache,32,1000000000,rndread,32,94.9989,67.4975,134989,135087,0,1,36.265,2346,5701528,1048576
481,170408,104.617,0,vmcache,32,1000000000,rndread,32,94.9926,67.5788,134499,135030,0,1,36.2691,2420,5602938,1048576
482,170047,101.156,0,vmcache,32,1000000000,rndread,32,94.9946,67.6555,133975,133805,0,1,36.3996,2200,8184860,1048576
483,171217,102.445,0,vmcache,32,1000000000,rndread,32,94.9938,67.7339,135532,135597,0,1,36.2462,2570,6012866,1048576
484,171887,102.562,0,vmcache,32,1000000000,rndread,32,94.9936,67.8122,135036,135058,0,1,36.1989,1748,5402446,1048576
485,171457,101.305,0,vmcache,32,1000000000,rndread,32,94.9946,67.8892,135481,135397,0,1,36.2703,2372,6028582,1048576
486,172224,100.965,0,vmcache,32,1000000000,rndread,32,94.9957,67.9659,135236,135142,0,1,36.2117,2314,5083008,1048576
487,170694,99.5938,0,vmcache,32,1000000000,rndread,32,94.9987,68.0412,134298,134049,0,1,36.308,2248,10216564,1048576
488,172545,99.9492,0,vmcache,32,1000000000,rndread,32,94.987,68.1204,135570,136545,0,1,36.3732,2214,5564146,1048576
489,172472,99.0547,0,vmcache,32,1000000000,rndread,32,94.998,68.1932,136121,135201,0,1,36.2469,2700,4862308,1048576
490,172981,99.8242,0,vmcache,32,1000000000,rndread,32,94.9933,68.2705,136002,136400,0,1,36.2573,2620,5011376,1048576
491,171287,99.125,0,vmcache,32,1000000000,rndread,32,94.9972,68.3452,135017,134690,0,1,36.2362,2336,7867204,1048576
492,170969,97.957,0,vmcache,32,1000000000,rndread,32,94.9994,68.4193,135150,134960,0,1,36.3186,2146,7416518,1048576
493,172514,98.1602,0,vmcache,32,1000000000,rndread,32,94.9996,68.4942,136494,136480,0,1,36.2786,2452,4836140,1048576
494,173894,98.9688,0,vmcache,32,1000000000,rndread,32,94.9968,68.5704,136541,136773,0,1,36.2313,2460,5120528,1048576
495,173742,97.0781,0,vmcache,32,1000000000,rndread,32,94.9873,68.6468,136574,137371,0,1,36.2265,2376,4642246,1048576
496,174547,96.8398,0,vmcache,32,1000000000,rndread,32,94.9893,68.7202,136818,136653,0,1,36.3053,2294,4779394,1048576
497,172489,95.1172,0,vmcache,32,1000000000,rndread,32,94.9906,68.7925,135968,135854,0,1,36.3635,2416,8998680,1048576
498,174158,96.8125,0,vmcache,32,1000000000,rndread,32,95.0002,68.8639,137058,136256,0,1,36.364,2350,5301102,1048576
499,173450,95.6875,0,vmcache,32,1000000000,rndread,32,94.9892,68.9397,137300,138222,0,1,36.2883,2352,4830074,1048576
500,174242,94.2617,0,vmcache,32,1000000000,rndread,32,94.9961,69.0099,137426,136852,0,1,36.2714,2250,5143944,1048576
501,173933,95.2305,0,vmcache,32,1000000000,rndread,32,94.9924,69.0835,137228,137537,0,1,36.1939,2472,5150148,1048576
502,173046,95.1406,0,vmcache,32,1000000000,rndread,32,94.9952,69.1554,136568,136331,0,1,36.2582,2662,5759446,1048576
503,174706,94.5195,0,vmcache,32,1000000000,rndread,32,94.9887,69.2291,137306,137855,0,1,36.2967,2258,4679958,1048576
504,174883,94.0898,0,vmcache,32,1000000000,rndread,32,94.9943,69.2995,137971,137496,0,1,36.2691,2764,4696472,1048576
505,174496,93.1406,0,vmcache,32,1000000000,rndread,32,94.9931,69.3708,137054,137158,0,1,36.3911,2096,6140186,1048576
506,175367,93.3438,0,vmcache,32,1000000000,rndread,32,94.9949,69.4416,138096,137946,0,1,36.2634,2664,4611598,1048576
507,172793,91.7031,0,vmcache,32,1000000000,rndread,32,94.9986,69.5106,136202,135888,0,1,36.2755,2612,8057506,1048576
508,174987,91.9297,0,vmcache,32,1000000000,rndread,32,94.9921,69.5824,138035,138585,0,1,36.3359,2638,5269284,1048576
509,174560,92.5664,0,vmcache,32,1000000000,rndread,32,94.9926,69.6529,138230,138187,0,1,36.2981,2570,5167684,1048576
510,174906,91.7031,0,vmcache,32,1000000000,rndread,32,94.9899,69.7236,138231,138458,0,1,36.2266,2474,5220072,1048576
511,174068,91,0,vmcache,32,1000000000,rndread,32,94.9901,69.7929,137204,137186,0,1,36.331,2192,8116996,1048576
512,174442,89.8984,0,vmcache,32,1000000000,rndread,32,94.9867,69.8623,136932,137215,0,1,36.1759,2448,8354690,1048576
513,175710,90.0469,0,vmcache,32,1000000000,rndread,32,94.9982,69.9282,138587,137626,0,1,36.3417,2470,4862136,1048576
514,176606,90.0273,0,vmcache,32,1000000000,rndread,32,94.9912,69.9986,138537,139119,0,1,36.2572,2532,5126398,1048576
515,175660,90.0664,0,vmcache,32,1000000000,rndread,32,94.9938,70.0667,138566,138350,0,1,36.2268,1964,4913726,1048576
516,176335,89.9922,0,vmcache,32,1000000000,rndread,32,94.9958,70.1348,139007,138840,0,0.999993,36.298,2334,4626428,1048576
517,174367,88.3906,0,vmcache,32,1000000000,rndread,32,94.9899,70.2037,137260,137754,0,1.00001,36.2701,2166,7206460,1048576
518,176025,88.5977,0,vmcache,32,1000000000,rndread,32,94.9903,70.2713,138714,138683,0,1,36.1436,2536,4896640,1048576
519,176218,87.625,0,vmcache,32,1000000000,rndread,32,94.9956,70.3368,139324,138877,0,1,36.3077,2336,5613520,1048576
520,177069,88.125,0,vmcache,32,1000000000,rndread,32,94.9936,70.4045,139175,139339,0,1,36.362,2188,5087554,1048576
521,176766,87.8867,0,vmcache,32,1000000000,rndread,32,94.9952,70.4712,139447,139317,0,1,36.3847,2490,5278182,1048576
522,176257,86.793,0,vmcache,32,1000000000,rndread,32,94.9986,70.5365,138775,138486,0,1,36.2814,1978,5648274,1048576
523,177231,87.5234,0,vmcache,32,1000000000,rndread,32,94.9999,70.603,139406,139297,0,1,36.2753,1304,4690296,1048576
524,177365,87.2188,0,vmcache,32,1000000000,rndread,32,94.9996,70.6696,139463,139491,0,1,36.1751,2528,5068146,1048576
525,177143,85.8398,0,vmcache,32,1000000000,rndread,32,94.9971,70.7357,139969,140180,0,1,36.241,2480,4612318,1048576
526,177448,86.1016,0,vmcache,32,1000000000,rndread,32,95.0003,70.8006,140042,139773,0,1,36.2294,2470,4952490,1048576
527,176615,84.2773,0,vmcache,32,1000000000,rndread,32,95.0004,70.8649,138951,138946,0,1,36.2594,2454,8587146,1048576
528,177249,85.0469,0,vmcache,32,1000000000,rndread,32,94.993,70.9316,140242,140860,0,1,36.2574,2598,5109648,1048576
529,177614,84.832,0,vmcache,32,1000000000,rndread,32,94.9871,70.9978,139634,140126,0,1,36.227,1288,4886298,1048576
530,178667,85.1797,0,vmcache,32,1000000000,rndread,32,94.9955,71.0607,140775,140073,0,1,36.3166,2448,5963058,1048576
531,176083,83.9414,0,vmcache,32,1000000000,rndread,32,94.9941,71.1251,138592,138708,0,1,36.2162,2268,9833106,1048576
532,177075,81.9883,0,vmcache,32,1000000000,rndread,32,94.988,71.1892,138816,139324,0,1,36.2445,2278,13923452,1048576
533,176682,83.6797,0,vmcache,32,1000000000,rndread,32,94.988,71.253,139901,139903,0,1,36.3384,2332,7416348,1048576
534,177946,83.0547,0,vmcache,32,1000000000,rndread,32,94.9898,71.3159,140783,140633,0,1,36.3205,2254,5204404,1048576
535,179985,82.168,0,vmcache,32,1000000000,rndread,32,94.9893,71.3787,141368,141414,0,1,36.2879,1528,5203526,1048576
536,177664,82.2852,0,vmcache,32,1000000000,rndread,32,94.9953,71.44,140659,140151,0,1,36.2616,2454,5629176,1048576
537,178697,81.6758,0,vmcache,32,1000000000,rndread,32,94.9957,71.5022,140742,140710,0,1,36.2748,2446,12782290,1048576
538,177107,80.625,0,vmcache,32,1000000000,rndread,32,94.9896,71.5652,139492,140002,0,1,36.223,1398,8125028,1048576
539,179963,81.3672,0,vmcache,32,1000000000,rndread,32,94.9899,71.6273,141518,141496,0,1,36.2996,2142,5124314,1048576
540,178946,81.3086,0,vmcache,32,1000000000,rndread,32,94.9877,71.6899,141418,141604,0,1,36.2159,2460,4865234,1048576
541,180051,80.1406,0,vmcache,32,1000000000,rndread,32,94.9966,71.7488,141418,140670,0,1,36.3207,2466,10654340,1048576
542,179242,80.5391,0,vmcache,32,1000000000,rndread,32,94.9999,71.8094,141565,141286,0,1,36.2644,2530,4828252,1048576
543,178665,78.7383,0,vmcache,32,1000000000,rndread,32,94.9942,71.8709,140691,141169,0,1,36.3182,2462,5328736,1048576
544,180462,80.6172,0,vmcache,32,1000000000,rndread,32,94.9928,71.9327,141758,141874,0,1,36.3128,2498,4829984,1048576
545,179674,79.2109,0,vmcache,32,1000000000,rndread,32,94.9909,71.9937,142020,142181,0,1,36.2707,2540,4626258,1048576
546,180839,78.918,0,vmcache,32,1000000000,rndread,32,94.9914,72.0537,142207,142168,0,1,36.2673,2536,4883012,1048576
547,180762,78.6289,0,vmcache,32,1000000000,rndread,32,94.9945,72.113,142239,141976,0,1,36.2461,2610,5668460,1048576
548,178462,76.8281,0,vmcache,32,1000000000,rndread,32,94.9978,72.1707,140284,140005,0,1,36.1864,2222,8236850,1048576
549,179962,77.3242,0,vmcache,32,1000000000,rndread,32,94.9917,72.2313,142343,142861,0,1,36.2407,2332,4862386,1048576
550,180677,77.5352,0,vmcache,32,1000000000,rndread,32,94.9914,72.2905,142664,142686,0,1,36.2607,2398,5016504,1048576
551,179282,76.2188,0,vmcache,32,1000000000,rndread,32,94.989,72.3492,141685,141888,0,1,36.3164,2502,9275428,1048576
552,180273,76.6094,0,vmcache,32,1000000000,rndread,32,94.9989,72.4052,142551,141719,0,1,36.199,2254,5649428,1048576
553,178629,75.1953,0,vmcache,32,1000000000,rndread,32,94.9972,72.463,140604,140745,0,1,36.2185,1470,10486266,1048576
554,180814,76.2656,0,vmcache,32,1000000000,rndread,32,94.9977,72.5211,142828,142791,0,1,36.2506,2520,4620724,1048576
555,181721,75.7969,0,vmcache,32,1000000000,rndread,32,94.9889,72.5811,142868,143601,0,1,36.2263,2498,4768920,1048576
556,181940,75.8359,0,vmcache,32,1000000000,rndread,32,94.9957,72.6373,143014,142448,0,1,36.2371,2588,4824034,1048576
557,181434,75.6641,0,vmcache,32,1000000000,rndread,32,94.99,72.6964,142860,143337,0,1,36.2145,2618,4793874,1048576
558,178559,74.875,0,vmcache,32,1000000000,rndread,32,94.9995,72.7512,141283,140481,0,1,36.3188,2394,8286188,1048576
559,181003,74.4453,0,vmcache,32,1000000000,rndread,32,95.0002,72.8078,142487,142435,0,1,36.2615,2462,4526524,1048576
560,182173,75.0508,0,vmcache,32,1000000000,rndread,32,94.9957,72.8662,143204,143579,0,1,36.3399,2106,4691392,1048576
561,180741,74.0352,0,vmcache,32,1000000000,rndread,32,94.9995,72.9217,142983,142667,0,1,36.164,2496,5174234,1048576
562,182098,73.1562,0,vmcache,32,1000000000,rndread,32,94.9991,72.9776,143273,143305,0,1,36.2797,2266,5495962,1048576
563,180102,73.1914,0,vmcache,32,1000000000,rndread,32,94.9942,73.0347,142025,142434,0,1,36.3352,2358,7825948,1048576
564,181726,71.7969,0,vmcache,32,1000000000,rndread,32,94.9929,73.0898,142678,142788,0,1,36.2498,2400,5790152,1048576
565,181301,72.4297,0,vmcache,32,1000000000,rndread,32,94.9899,73.1458,143251,143499,0,1,36.2646,2360,8966618,1048576
566,183061,72.4062,0,vmcache,32,1000000000,rndread,32,94.9994,73.1986,143824,143028,0,1,36.2739,2554,5277298,1048576
567,181399,72.7812,0,vmcache,32,1000000000,rndread,32,94.9991,73.2543,143791,143820,0,1,36.2176,2514,4780654,1048576
568,181686,70.8594,0,vmcache,32,1000000000,rndread,32,94.989,73.3108,142444,143290,0,1,36.2393,2500,7181650,1048576
569,182232,70.7695,0,vmcache,32,1000000000,rndread,32,94.9988,73.3624,143976,143149,0,1,36.3046,2540,6184380,1048576
570,182675,71.3203,0,vmcache,32,1000000000,rndread,32,94.9984,73.4169,144315,144350,0,1,36.3053,2374,4804844,1048576
571,182225,70.2773,0,vmcache,32,1000000000,rndread,32,94.9972,73.4708,143327,143433,0,1,36.2846,2490,9859444,1048576
572,183200,70.7539,0,vmcache,32,1000000000,rndread,32,94.995,73.5253,144792,144975,0,1,36.2528,2600,4433032,1048576
573,183144,69.4805,0,vmcache,32,1000000000,rndread,32,94.9904,73.5795,143601,143988,0,1,36.3148,2340,10245774,1048576
574,183392,69.0078,0,vmcache,32,1000000000,rndread,32,94.9958,73.6308,144161,143705,0,1,36.3902,2558,4565098,1048576
575,183544,69.4766,0,vmcache,32,1000000000,rndread,32,94.9929,73.6845,144352,144600,0,1,36.3408,2506,4587130,1048576
576,183482,69.0117,0,vmcache,32,1000000000,rndread,32,94.9902,73.7379,144756,144975,0,1,36.271,2232,4596406,1048576
577,183034,68.4844,0,vmcache,32,1000000000,rndread,32,94.9969,73.7884,144320,143762,0,1,36.3311,2236,4708736,1048576
578,182233,68.332,0,vmcache,32,1000000000,rndread,32,94.9993,73.84,143977,143774,0,1,36.2699,2138,6674000,1048576
579,182461,68.5508,0,vmcache,32,1000000000,rndread,32,95,73.8921,144236,144180,0,1,36.2535,2318,4640066,1048576
580,183967,68.2812,0,vmcache,32,1000000000,rndread,32,94.9957,73.9452,145009,145366,0,1,36.2328,2586,4499786,1048576
581,183701,66.957,0,vmcache,32,1000000000,rndread,32,94.9919,73.9973,144678,145000,0,1,36.2228,2148,4760910,1048576
582,184554,67.4961,0,vmcache,32,1000000000,rndread,32,94.989,74.0495,145048,145291,0,1,36.2322,2430,4494810,1048576
583,182136,66.7852,0,vmcache,32,1000000000,rndread,32,94.9881,74.1007,144149,144223,0,1,36.2552,2622,7928188,1048576
584,184538,64.9844,0,vmcache,32,1000000000,rndread,32,95.0003,74.1472,145279,144254,0,1,36.1902,2482,4659042,1048576
585,185294,66.7305,0,vmcache,32,1000000000,rndread,32,94.9905,74.2006,145344,146170,0,1,36.1717,2534,5110912,1048576
586,185128,66.3477,0,vmcache,32,1000000000,rndread,32,94.9905,74.2512,146035,146030,0,1,36.3078,1976,4695274,1048576
587,184189,65.7812,0,vmcache,32,1000000000,rndread,32,94.9902,74.3015,145470,145499,0,1,36.2479,2260,4673164,1048576
588,185686,65.6719,0,vmcache,32,1000000000,rndread,32,94.9918,74.3512,145864,145729,0,1,36.3323,2290,4766936,1048576
589,183036,64.2578,0,vmcache,32,1000000000,rndread,32,95.0001,74.3981,144457,143763,0,1,36.3038,2246,9080598,1048576
590,184735,65.7305,0,vmcache,32,1000000000,rndread,32,95.0003,74.4482,146045,146024,0,1,36.2163,2238,5331082,1048576
591,184079,64.6523,0,vmcache,32,1000000000,rndread,32,94.9927,74.4994,144917,145554,0,1,36.1985,2552,10535592,1048576
592,184896,64.582,0,vmcache,32,1000000000,rndread,32,94.9974,74.5475,145717,145325,0,1,36.2406,2430,7043538,1048576
593,186707,64.6172,0,vmcache,32,1000000000,rndread,32,94.9941,74.5977,146450,146727,0,1,36.2826,2464,4697960,1048576
594,182237,63.1797,0,vmcache,32,1000000000,rndread,32,94.9965,74.6453,144616,144417,0,1,36.3039,2434,7602074,1048576
595,186768,63.2734,0,vmcache,32,1000000000,rndread,32,94.9899,74.6952,147055,147604,0,1,36.2485,2520,4613706,1048576
596,186777,62.8633,0,vmcache,32,1000000000,rndread,32,94.9926,74.7425,146448,146223,0,1,36.3197,2310,4481918,1048576
597,185426,63.4922,0,vmcache,32,1000000000,rndread,32,94.9991,74.7893,146092,145551,0,1,36.2338,2574,5713804,1048576
598,185685,62.8828,0,vmcache,32,1000000000,rndread,32,94.9929,74.8388,146283,146798,0,1,36.2912,2224,5038822,1048576
599,183064,62.1875,0,vmcache,32,1000000000,rndread,32,94.9998,74.8845,145324,144743,0,1,36.1767,2526,7819678,1048576
600,185053,61.2695,0,vmcache,32,1000000000,rndread,32,94.9967,74.932,145437,145698,0,1,36.1444,1884,9737082,1048576
601,186806,61.8047,0,vmcache,32,1000000000,rndread,32,95,74.9784,147268,146996,0,1,36.2595,1834,4789178,1048576
602,185794,61.5742,0,vmcache,32,1000000000,rndread,32,94.9989,75.0256,146896,146985,0,1,36.2657,2488,4613326,1048576
603,187258,61.2188,0,vmcache,32,1000000000,rndread,32,94.9999,75.0721,146967,146882,0,1,36.33,2482,4470956,1048576
604,184578,59.707,0,vmcache,32,1000000000,rndread,32,94.9924,75.1195,145711,146343,0,1,36.2504,1978,8476598,1048576
605,186575,61.6641,0,vmcache,32,1000000000,rndread,32,94.9905,75.167,147165,147322,0,1,36.3758,2318,4704986,1048576
606,188473,60.6523,0,vmcache,32,1000000000,rndread,32,94.9937,75.2125,148305,148043,0,1,36.2762,1744,4983698,1048576
607,185670,60.5117,0,vmcache,32,1000000000,rndread,32,94.9995,75.2572,147475,146988,0,1,36.2575,2528,4538744,1048576
608,187396,60.2148,0,vmcache,32,1000000000,rndread,32,94.988,75.306,147267,148226,0,1,36.2854,2524,4351410,1048576
609,186032,58.1875,0,vmcache,32,1000000000,rndread,32,94.996,75.3484,146083,145416,0,1,36.2996,2318,10710166,1048576
610,187711,59.2656,0,vmcache,32,1000000000,rndread,32,94.9999,75.3927,147953,147625,0,1,36.2448,2376,4550368,1048576
611,187924,59.3906,0,vmcache,32,1000000000,rndread,32,94.9898,75.4405,147751,148594,0,1,36.2956,2608,4729446,1048576
612,183962,58.0742,0,vmcache,32,1000000000,rndread,32,94.9891,75.485,146190,146252,0,1,36.2548,2310,17374958,1048576
613,187948,58.8516,0,vmcache,32,1000000000,rndread,32,94.9999,75.5272,148047,147140,0,0.999993,36.179,2592,4524504,1048576
614,187095,57.125,0,vmcache,32,1000000000,rndread,32,94.9944,75.5722,146778,147240,0,1.00001,36.1503,2512,7493178,1048576
615,187619,57.8359,0,vmcache,32,1000000000,rndread,32,94.9945,75.6163,147901,147890,0,1,36.292,2456,4737590,1048576
616,187118,57.6445,0,vmcache,32,1000000000,rndread,32,94.9919,75.6609,148515,148735,0,1,36.3211,2278,4538014,1048576
617,188837,57.2969,0,vmcache,32,1000000000,rndread,32,94.9959,75.7036,148798,148464,0,1,36.2638,2406,4401924,1048576
618,188610,56.7695,0,vmcache,32,1000000000,rndread,32,94.9908,75.7482,148545,148973,0,1,36.1761,2060,4604638,1048576
619,187095,55.6562,0,vmcache,32,1000000000,rndread,32,94.9912,75.7906,147159,147125,0,1,36.2377,2360,6877454,1048576
620,186956,56.4922,0,vmcache,32,1000000000,rndread,32,94.9954,75.8326,147990,147637,0,1,36.3191,1644,6444576,1048576
621,188423,56.3945,0,vmcache,32,1000000000,rndread,32,94.9921,75.8765,148518,148799,0,1,36.2924,2310,4647056,1048576
622,187900,56.5352,0,vmcache,32,1000000000,rndread,32,94.9917,75.9197,148153,148180,0,1,36.3097,2536,5378346,1048576
623,189205,54.8945,0,vmcache,32,1000000000,rndread,32,94.9957,75.9606,148617,148287,0,1,36.2294,2248,4711348,1048576
624,187105,54.9805,0,vmcache,32,1000000000,rndread,32,94.9922,76.0034,147087,147378,0,1,36.2911,2486,10064514,1048576
625,187358,55.6914,0,vmcache,32,1000000000,rndread,32,95.0002,76.0439,148900,148225,0,1,36.3475,2546,6564272,1048576
626,189269,55.2148,0,vmcache,32,1000000000,rndread,32,94.9918,76.0881,149127,149834,0,1,36.4117,2530,4514986,1048576
627,189619,54.0039,0,vmcache,32,1000000000,rndread,32,94.9982,76.1277,149520,148985,0,1,36.2318,2286,4427492,1048576
628,188484,54.6797,0,vmcache,32,1000000000,rndread,32,95,76.169,149021,148873,0,1,36.3016,2342,4982906,1048576
629,188874,53.4961,0,vmcache,32,1000000000,rndread,32,94.9983,76.2102,148095,148235,0,1,36.3499,2398,6306970,1048576
