vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,771,15.2852,103.562,vmcache,32,1000,tpcc,1024,94.5833,94.9534,22,35177,38666,1,1099.28,16896,2581114902,134217728
214,10690,217.781,148.707,vmcache,32,1000,tpcc,1024,94.6153,94.9543,261,0,55474,1,0,14420,172130500,16777216
215,10336,216.746,144.953,vmcache,32,1000,tpcc,1024,94.647,94.9956,250,0,54370,1,0,14462,180425768,16777216
216,10512,214.141,147.164,vmcache,32,1000,tpcc,1024,94.6779,94.9725,257,0,55047,1,0,13262,172826880,16777216
217,10425,215.117,149.672,vmcache,32,1000,tpcc,1024,94.7094,94.9215,264,0,55876,1,0,13966,164392796,16777216
218,10726,217.09,147.668,vmcache,32,1000,tpcc,1024,94.7416,94.9264,263,0,55209,1,0,15608,171933910,16777216
219,10669,218.969,147.758,vmcache,32,1000,tpcc,1024,94.7737,94.9525,288,0,55221,1,0,13492,176973116,16777216
220,10766,219.293,145.691,vmcache,32,1000,tpcc,1024,94.8061,94.9986,264,0,54906,1,0,15264,179510424,16777216
221,10466,220.672,152.391,vmcache,32,1000,tpcc,1024,94.8363,94.96,270,0,57030,1,0,13476,182161152,16777216
222,10785,216.598,145.293,vmcache,32,1000,tpcc,1024,94.8682,94.9824,293,0,54689,1,0,15060,191640986,16777216
223,10636,218.719,148.648,vmcache,32,1000,tpcc,1024,94.8994,94.9797,268,0,55782,1,0,12954,187616292,16777216
224,10797,221.418,152.809,vmcache,32,1000,tpcc,1024,94.93,94.9608,246,0,56831,1,0,15272,192225026,16777216
225,10397,209.227,172.324,vmcache,32,1000,tpcc,1024,94.96,94.9632,262,0,53251,1,0,16454,223194130,16777216
226,10529,216.578,156.027,vmcache,32,1000,tpcc,1024,94.9906,94.9376,258,0,55718,1,0,13726,211201708,16777216
227,3316,71.7891,46.3164,vmcache,32,1000,tpcc,1024,95.0004,94.9716,88,0,17550,1,0,15932,184607346,16777216
228,5976,119.605,174.473,vmcache,32,1000,tpcc,1024,94.5962,94.9965,152,35321,65297,1,1103.78,15496,2716006352,16777216
229,10736,220.414,150.77,vmcache,32,1000,tpcc,1024,94.6275,94.9547,262,0,57039,1,0,13956,169365228,16777216
230,10722,215.992,147.262,vmcache,32,1000,tpcc,1024,94.6585,94.9518,273,0,55083,1,0,14498,146431536,16777216
231,10758,219.43,148.133,vmcache,32,1000,tpcc,1024,94.6898,94.976,246,0,55421,1,0,14850,160360412,16777216
232,10767,218.656,151.707,vmcache,32,1000,tpcc,1024,94.7212,94.9248,254,0,56796,1,0,15620,150174738,16777216
233,10907,222.137,150.32,vmcache,32,1000,tpcc,1024,94.7528,94.951,263,0,56056,1,0,12038,159042508,16777216
234,10818,223.477,149.457,vmcache,32,1000,tpcc,1024,94.7837,94.9795,251,0,56358,1,0,14300,185507952,16777216
235,11047,222.434,152.188,vmcache,32,1000,tpcc,1024,94.8139,94.964,230,0,57040,1,0,14586,180890210,16777216
236,10860,222.828,152.676,vmcache,32,1000,tpcc,1024,94.8464,94.9391,288,0,57276,1,0,14720,160542122,16777216
237,10865,225.039,154.043,vmcache,32,1000,tpcc,1024,94.8778,94.9351,260,0,57437,1,0,15286,147404728,16777216
238,10765,221.422,150.816,vmcache,32,1000,tpcc,1024,94.909,94.9124,270,0,56890,1,0,15408,170623966,16777216
239,10748,222.395,150.262,vmcache,32,1000,tpcc,1024,94.9396,94.9258,248,0,56402,1,0,13368,167460326,16777216
240,10196,207.238,178.812,vmcache,32,1000,tpcc,1024,94.9678,94.922,219,0,52915,1,0,14766,173896516,16777216
241,10709,217.508,151.445,vmcache,32,1000,tpcc,1024,94.9985,94.9716,265,0,54377,1,0,14524,181130396,16777216
242,575,12.6875,9.03516,vmcache,32,1000,tpcc,1024,94.9877,94.991,16,1058,3853,1,1058,19702,2227291364,33554432
243,8489,170.984,209.91,vmcache,32,1000,tpcc,1024,94.5902,94.9707,220,35465,79473,1,1144.03,15786,2783613892,16777216
244,10739,221.828,152.848,vmcache,32,1000,tpcc,1024,94.6204,94.9318,257,0,57346,1,0,15044,172024928,16777216
245,11020,221.582,152.184,vmcache,32,1000,tpcc,1024,94.6523,94.977,242,0,55536,1,0,14686,172566132,16777216
246,11019,222.582,151.449,vmcache,32,1000,tpcc,1024,94.6833,94.9551,271,0,57168,1,0,15662,175534552,16777216
247,10984,220.883,145.387,vmcache,32,1000,tpcc,1024,94.7155,94.9819,242,0,55744,1,0,14794,157256400,16777216
248,11011,218.398,153.492,vmcache,32,1000,tpcc,1024,94.7469,94.9794,256,0,55706,1,0,15470,163844842,16777216
249,11062,222.824,146.062,vmcache,32,1000,tpcc,1024,94.7794,94.9853,252,0,56666,1,0,14552,162029118,16777216
250,11400,224.516,152.375,vmcache,32,1000,tpcc,1024,94.8112,94.9914,243,0,57104,1,0,14492,167729884,16777216
251,10647,222.156,151.539,vmcache,32,1000,tpcc,1024,94.8419,94.9717,248,0,57037,1,0,15132,156886758,16777216
252,11113,224.469,151.609,vmcache,32,1000,tpcc,1024,94.8743,94.9699,262,0,57242,1,0,14596,176783374,16777216
253,11033,224.223,156.383,vmcache,32,1000,tpcc,1024,94.9063,94.9834,245,0,56873,1,0,14354,171292880,16777216
254,10813,222.957,154.809,vmcache,32,1000,tpcc,1024,94.9375,94.9182,257,0,58188,1,0,14664,189868882,16777216
255,9895,203.684,173.422,vmcache,32,1000,tpcc,1024,94.966,94.9615,223,0,51011,1,0,14660,204880328,16777216
256,11144,222.078,155.301,vmcache,32,1000,tpcc,1024,94.9985,94.918,255,0,57508,1,0,14718,160988280,16777216
257,634,12.1758,27.7383,vmcache,32,1000,tpcc,1024,94.8644,95.1266,12,11407,10118,1,1037,19382,2271687656,33554432
258,9308,182.867,203.426,vmcache,32,1000,tpcc,1024,94.5848,94.9732,218,25784,75618,1,1227.81,14398,2687986962,16777216
259,11059,224.273,149.367,vmcache,32,1000,tpcc,1024,94.6174,94.9577,223,0,57515,1,0,15416,176317550,16777216
260,11130,226.492,156.832,vmcache,32,1000,tpcc,1024,94.6496,94.9779,237,0,57323,1,0,14148,169126080,16777216
261,11033,226.371,151.887,vmcache,32,1000,tpcc,1024,94.6816,94.9335,252,0,58630,1,0,12720,152600636,16777216
262,11176,226.488,150.434,vmcache,32,1000,tpcc,1024,94.7152,94.9935,239,0,56483,1,0,14594,149276904,16777216
263,11153,225.66,155.305,vmcache,32,1000,tpcc,1024,94.7484,94.9953,280,0,57451,1,0,15586,169023650,16777216
264,10957,225.84,152.285,vmcache,32,1000,tpcc,1024,94.7811,94.9947,227,0,57600,1,0,14770,169055998,16777216
265,10892,228.656,157.309,vmcache,32,1000,tpcc,1024,94.8129,94.9492,242,0,59250,1,0,12182,196034682,16777216
266,11098,222.949,153.664,vmcache,32,1000,tpcc,1024,94.8456,94.9318,224,0,57211,1,0,15202,172936720,16777216
267,11114,227.824,154.164,vmcache,32,1000,tpcc,1024,94.8779,94.9496,233,0,57720,1,0,14860,167238794,16777216
268,11270,224.172,153.094,vmcache,32,1000,tpcc,1024,94.9114,94.925,246,0,57659,1,0,14134,167839272,16777216
269,10769,220.297,171.688,vmcache,32,1000,tpcc,1024,94.9417,94.9455,227,0,55738,1,0,15136,180755632,16777216
270,10818,215.988,170.402,vmcache,32,1000,tpcc,1024,94.9734,94.9473,234,0,55020,1,0,14986,170691736,16777216
271,9064,186.555,127.145,vmcache,32,1000,tpcc,1024,95.0004,94.9458,215,0,47544,1,0,15518,164947874,16777216
272,537,10.0039,106.367,vmcache,32,1000,tpcc,1024,94.5688,94.9119,19,36342,39627,1,1135.69,19286,2748644422,2147483648
273,11185,227.359,154.801,vmcache,32,1000,tpcc,1024,94.6015,94.9232,238,0,57729,1,0,13722,174300262,16777216
274,11099,226.246,152.059,vmcache,32,1000,tpcc,1024,94.6344,94.9438,241,0,57246,1,0,14954,172852724,16777216
275,11111,226.223,156.137,vmcache,32,1000,tpcc,1024,94.667,94.9769,270,0,56950,1,0,15160,189675090,16777216
276,10887,226.328,154.797,vmcache,32,1000,tpcc,1024,94.6998,94.9344,246,0,58583,1,0,13966,157684536,16777216
277,11667,228.344,155.574,vmcache,32,1000,tpcc,1024,94.734,94.9268,264,0,58350,1,0,14670,182846330,16777216
278,10979,227.414,152.02,vmcache,32,1000,tpcc,1024,94.7667,94.9576,236,0,57334,1,0,12116,168314706,16777216
279,11291,227.32,157.109,vmcache,32,1000,tpcc,1024,94.8001,94.9732,241,0,57630,1,0,12636,160721870,16777216
280,11005,227.426,153.738,vmcache,32,1000,tpcc,1024,94.8326,94.9489,238,0,58491,1,0,14396,169956004,16777216
281,11080,228.051,157.836,vmcache,32,1000,tpcc,1024,94.8646,94.9791,228,0,57521,1,0,15198,157181640,16777216
282,11166,226.012,152.289,vmcache,32,1000,tpcc,1024,94.897,94.9374,233,0,58502,1,0,15034,163770226,16777216
283,11190,228.34,151.723,vmcache,32,1000,tpcc,1024,94.9299,95.0015,255,0,56855,1,0,15334,175757906,16777216
284,10466,216.75,189.422,vmcache,32,1000,tpcc,1024,94.9613,94.9768,224,0,55782,1,0,14838,187231938,16777216
285,11227,227.41,164.113,vmcache,32,1000,tpcc,1024,94.994,94.9365,225,0,58837,1,0,15064,173074936,16777216
286,2142,46.4727,29.5977,vmcache,32,1000,tpcc,1024,95.0003,94.9681,45,0,11158,1,0,14754,135227756,16777216
287,7567,148.438,200.461,vmcache,32,1000,tpcc,1024,94.5712,94.9827,151,37814,75388,1,1181.69,15328,2699288066,16777216
288,11283,230.246,157.289,vmcache,32,1000,tpcc,1024,94.6052,94.9744,266,0,58851,1,0,15262,167605608,16777216
289,10977,226.105,154.617,vmcache,32,1000,tpcc,1024,94.6368,94.9627,220,0,57909,1,0,15006,174689996,16777216
290,11105,226.699,156.598,vmcache,32,1000,tpcc,1024,94.6698,94.9307,265,0,58439,1,0,14398,164774700,16777216
291,11357,229.746,151.844,vmcache,32,1000,tpcc,1024,94.7029,94.9944,231,0,57251,1,0,14254,170978934,16777216
292,11047,230.035,158.574,vmcache,32,1000,tpcc,1024,94.7355,94.9527,235,0,59528,1,0,15220,179423260,16777216
293,11288,230.266,158.117,vmcache,32,1000,tpcc,1024,94.7685,94.9269,244,0,59244,1,0,15220,175367438,16777216
294,11305,231,158.199,vmcache,32,1000,tpcc,1024,94.8015,94.9669,245,0,58051,1,0,14332,165668132,16777216
295,11307,232.031,152.496,vmcache,32,1000,tpcc,1024,94.835,94.9912,265,0,58625,1,0,13696,167580312,16777216
296,11336,230.945,158.746,vmcache,32,1000,tpcc,1024,94.8677,94.9675,244,0,59378,1,0,12878,155027478,16777216
297,11375,230.934,156.758,vmcache,32,1000,tpcc,1024,94.9007,94.9535,255,0,59156,1,0,15442,184463004,16777216
298,10495,220.352,179.305,vmcache,32,1000,tpcc,1024,94.9318,94.9824,275,0,55529,1,0,14898,193618738,16777216
299,11178,222.59,171.035,vmcache,32,1000,tpcc,1024,94.9635,94.972,243,0,56957,1,0,14662,182957236,16777216
300,11100,229.555,155.754,vmcache,32,1000,tpcc,1024,94.9976,94.9317,290,0,59320,1,0,14854,143522350,16777216
301,998,19.3047,11.9844,vmcache,32,1000,tpcc,1024,94.988,94.9996,22,1037,4505,1,1037,17302,2136778138,16777216
302,8241,166.047,217.191,vmcache,32,1000,tpcc,1024,94.5691,94.9253,182,37123,81038,1,1197.52,15398,2867420558,16777216
303,11157,230.23,152.641,vmcache,32,1000,tpcc,1024,94.6023,94.9903,253,0,57322,1,0,13686,159828136,16777216
304,11385,229.469,159.246,vmcache,32,1000,tpcc,1024,94.6351,94.957,239,0,59205,1,0,15206,181354148,16777216
305,11303,231.781,158.637,vmcache,32,1000,tpcc,1024,94.6675,94.9409,227,0,59444,1,0,14498,162077632,16777216
306,11343,233.68,158.43,vmcache,32,1000,tpcc,1024,94.6989,94.9643,216,0,59117,1,0,14560,160000946,16777216
307,11156,232.617,161.094,vmcache,32,1000,tpcc,1024,94.7309,94.9802,208,0,59008,1,0,13964,154723440,16777216
308,11158,229.91,155.793,vmcache,32,1000,tpcc,1024,94.7636,94.9283,232,0,59713,1,0,14008,155558092,16777216
309,11259,232.129,158.73,vmcache,32,1000,tpcc,1024,94.7953,94.9717,265,0,58252,1,0,14744,147023834,16777216
310,11097,228.961,151.828,vmcache,32,1000,tpcc,1024,94.8276,94.989,226,0,58025,1,0,14210,176862206,16777216
311,11259,231.762,160.531,vmcache,32,1000,tpcc,1024,94.8594,94.9142,258,0,60639,1,0,16154,157803128,16777216
312,11070,230.449,167.273,vmcache,32,1000,tpcc,1024,94.8919,94.9025,253,0,58986,1,0,13280,152458190,16777216
313,10718,217.863,183.961,vmcache,32,1000,tpcc,1024,94.923,94.9662,231,0,54208,1,0,15022,197696888,16777216
314,11510,230.215,158.117,vmcache,32,1000,tpcc,1024,94.9567,94.9762,261,0,58465,1,0,15974,161681198,16777216
315,11551,233.672,158.148,vmcache,32,1000,tpcc,1024,94.9905,94.9221,225,0,60729,1,0,13902,156761198,16777216
316,3446,68.6953,46.1172,vmcache,32,1000,tpcc,1024,95.0004,94.933,79,0,17247,1,0,15950,137855374,16777216
317,5510,111.785,175.004,vmcache,32,1000,tpcc,1024,94.5563,94.9914,128,38608,65904,1,1206.5,15110,2774097874,33554432
318,11409,231.418,161.09,vmcache,32,1000,tpcc,1024,94.5896,94.9105,241,0,60699,1,0,15062,150751404,16777216
319,11119,230.633,156.621,vmcache,32,1000,tpcc,1024,94.6212,94.9291,232,0,58420,1,0,15864,165787484,16777216
320,11397,231.938,154.48,vmcache,32,1000,tpcc,1024,94.6541,94.9775,255,0,58106,1,0,14828,157351104,16777216
321,11373,232.984,157.461,vmcache,32,1000,tpcc,1024,94.6877,94.9847,248,0,59245,1,0,14544,166995316,16777216
322,11043,234.289,160.863,vmcache,32,1000,tpcc,1024,94.7206,94.9613,226,0,60244,1,0,15380,164941304,16777216
323,11481,229.723,156.629,vmcache,32,1000,tpcc,1024,94.7536,94.9409,267,0,58965,1,0,14622,175285604,16777216
324,10941,233.016,158.355,vmcache,32,1000,tpcc,1024,94.7859,94.9377,243,0,59479,1,0,14740,159307250,16777216
325,11601,234.973,157.273,vmcache,32,1000,tpcc,1024,94.8201,94.9473,236,0,59715,1,0,13908,159869004,16777216
326,10986,227.852,155.082,vmcache,32,1000,tpcc,1024,94.8525,94.9337,239,0,58379,1,0,14926,206633582,16777216
327,10796,221.359,185.316,vmcache,32,1000,tpcc,1024,94.8846,94.9936,224,0,55181,1,0,14772,191862024,16777216
328,11175,228.918,167.145,vmcache,32,1000,tpcc,1024,94.917,94.9699,250,0,58856,1,0,11356,191507158,16777216
329,11567,232.629,158.145,vmcache,32,1000,tpcc,1024,94.9501,94.9771,289,0,59110,1,0,14476,168501966,16777216
330,11326,231.434,158.566,vmcache,32,1000,tpcc,1024,94.9834,94.9439,250,0,59695,1,0,15486,146194128,16777216
331,6092,121.617,80.6445,vmcache,32,1000,tpcc,1024,95.0004,94.9589,107,0,30681,1,0,14738,169827182,16777216
332,2789,55.332,140.855,vmcache,32,1000,tpcc,1024,94.548,94.9275,70,38653,53438,1,1207.91,16576,2792976354,33554432
333,11618,237.105,157.82,vmcache,32,1000,tpcc,1024,94.5823,94.9583,254,0,59800,1,0,15390,175004408,16777216
334,11386,236.012,160.887,vmcache,32,1000,tpcc,1024,94.6159,94.9208,250,0,60954,1,0,10364,163475590,16777216
335,11507,235.547,159.27,vmcache,32,1000,tpcc,1024,94.6506,94.9331,251,0,59793,1,0,13964,156210798,16777216
336,11262,236.785,160.262,vmcache,32,1000,tpcc,1024,94.6834,94.9574,235,0,59872,1,0,16136,163105630,16777216
337,11419,233.883,157.254,vmcache,32,1000,tpcc,1024,94.7178,94.9984,254,0,58760,1,0,11808,150471658,16777216
338,11418,235.203,159.801,vmcache,32,1000,tpcc,1024,94.7517,94.9818,220,0,60340,1,0,14156,171987470,16777216
339,11809,239.598,162.148,vmcache,32,1000,tpcc,1024,94.7852,94.9715,253,0,61300,1,0,13300,158429028,16777216
340,11305,238.867,160.496,vmcache,32,1000,tpcc,1024,94.8191,94.9752,230,0,60842,1,0,14076,153791668,16777216
341,11109,227.695,187.84,vmcache,32,1000,tpcc,1024,94.8518,94.9891,232,0,57767,1,0,14002,160797502,16777216
342,11281,227.301,173.688,vmcache,32,1000,tpcc,1024,94.8851,94.956,229,0,58654,1,0,14712,185672302,16777216
343,11256,232.027,157.844,vmcache,32,1000,tpcc,1024,94.9185,94.9234,236,0,59848,1,0,13684,161616460,16777216
344,11648,237.359,157.945,vmcache,32,1000,tpcc,1024,94.9535,94.9687,254,0,59559,1,0,14412,155477798,16777216
345,11527,234.867,162.387,vmcache,32,1000,tpcc,1024,94.987,94.9855,253,0,59521,1,0,13262,165046938,16777216
346,4684,94.6211,59.457,vmcache,32,1000,tpcc,1024,95.0003,94.9776,88,0,24268,1,0,14862,136858372,16777216
347,4141,80.3125,161.887,vmcache,32,1000,tpcc,1024,94.5491,94.9658,85,38876,59629,1,1214.88,15528,2895057574,33554432
348,11226,234.465,156.609,vmcache,32,1000,tpcc,1024,94.582,94.9354,213,0,60450,1,0,14676,158022816,16777216
349,11527,237.426,157.633,vmcache,32,1000,tpcc,1024,94.6167,94.9935,256,0,59306,1,0,14518,172184066,16777216
350,11577,233.711,163.211,vmcache,32,1000,tpcc,1024,94.651,94.9559,245,0,60371,1,0,15656,204122786,16777216
351,11481,235.984,155.922,vmcache,32,1000,tpcc,1024,94.6856,94.9759,256,0,59739,1,0,14184,198143502,16777216
352,11639,235.996,163.699,vmcache,32,1000,tpcc,1024,94.7196,94.9445,243,0,60829,1,0,15174,143698954,16777216
353,11553,235.598,156.59,vmcache,32,1000,tpcc,1024,94.7538,94.9383,274,0,60169,1,0,13346,160099188,16777216
354,11612,237.801,157.566,vmcache,32,1000,tpcc,1024,94.7883,94.9865,261,0,59606,1,0,14664,156323146,16777216
355,11227,225.727,185.609,vmcache,32,1000,tpcc,1024,94.8218,94.968,234,0,57940,1,0,14874,185103910,16777216
356,11750,232.508,177.684,vmcache,32,1000,tpcc,1024,94.8564,94.9853,228,0,58930,1,0,14226,173376862,16777216
357,11756,234.98,158.906,vmcache,32,1000,tpcc,1024,94.8908,94.9262,234,0,61163,1,0,14896,165329024,16777216
358,11933,240.812,167.465,vmcache,32,1000,tpcc,1024,94.9273,94.8977,288,0,61955,1,0,14642,141472396,16777216
359,11708,237.383,160.262,vmcache,32,1000,tpcc,1024,94.963,94.919,242,0,60082,1,0,15442,152816216,16777216
360,11735,238.34,157.449,vmcache,32,1000,tpcc,1024,94.997,94.9914,214,0,59283,1,0,14040,155148222,16777216
361,1298,27.0625,21.2812,vmcache,32,1000,tpcc,1024,94.9868,94.9977,24,1163,7905,1,1163,17384,1492396064,16777216
362,8805,178.488,219.105,vmcache,32,1000,tpcc,1024,94.5834,94.9646,174,35984,82226,1,1199.47,15304,2570971408,16777216
363,11525,238.195,159.578,vmcache,32,1000,tpcc,1024,94.6175,95.0015,213,0,59993,1,0,14140,159283584,16777216
364,11468,236.82,165.945,vmcache,32,1000,tpcc,1024,94.6517,94.9404,234,0,61672,1,0,15352,168565930,16777216
365,11517,240.996,158.828,vmcache,32,1000,tpcc,1024,94.6858,94.9989,246,0,60223,1,0,15084,150223586,16777216
366,11650,235.559,164.027,vmcache,32,1000,tpcc,1024,94.7199,94.9492,263,0,61081,1,0,14292,163439772,16777216
367,11830,240.828,158.523,vmcache,32,1000,tpcc,1024,94.7545,94.9904,236,0,60553,1,0,13268,155577970,16777216
368,11780,239.777,164.82,vmcache,32,1000,tpcc,1024,94.7885,94.979,246,0,61376,1,0,13996,165968424,16777216
369,11065,227.582,177.516,vmcache,32,1000,tpcc,1024,94.8221,94.9416,247,0,58800,1,0,13444,157469394,16777216
370,11341,227.863,181.773,vmcache,32,1000,tpcc,1024,94.856,94.9668,218,0,57585,1,0,11990,170773720,16777216
371,11809,233.91,154.211,vmcache,32,1000,tpcc,1024,94.891,94.9981,248,0,58976,1,0,15448,169984812,16777216
372,11678,233.562,161.027,vmcache,32,1000,tpcc,1024,94.9252,94.9822,287,0,59839,1,0,14552,167301796,16777216
373,11780,236.977,165.922,vmcache,32,1000,tpcc,1024,94.9593,94.9344,243,0,61426,1,0,14452,136146126,16777216
374,11619,236.113,158.535,vmcache,32,1000,tpcc,1024,94.9937,94.9865,224,0,59128,1,0,15494,151186398,16777216
375,2382,46.8242,34.5625,vmcache,32,1000,tpcc,1024,95.0004,94.9423,55,0,12827,1,0,15808,114350696,16777216
376,6859,136.965,192.617,vmcache,32,1000,tpcc,1024,94.5682,94.9839,137,37902,71988,1,1184.44,13688,2856798944,16777216
377,11397,239.395,165.453,vmcache,32,1000,tpcc,1024,94.6022,94.9447,212,0,61896,1,0,15048,158665766,16777216
378,11763,240.633,164.02,vmcache,32,1000,tpcc,1024,94.6366,94.9345,241,0,61573,1,0,14854,158173830,16777216
379,11703,239.824,165.648,vmcache,32,1000,tpcc,1024,94.6707,94.926,238,0,61336,1,0,13460,169554140,16777216
380,11620,239.027,163.535,vmcache,32,1000,tpcc,1024,94.7052,94.9616,253,0,60191,1,0,14476,144584610,16777216
381,11800,238.547,159.598,vmcache,32,1000,tpcc,1024,94.7404,94.9547,250,0,60961,1,0,12344,166337684,16777216
382,11439,237.031,163.844,vmcache,32,1000,tpcc,1024,94.7744,94.9626,228,0,60285,1,0,15390,145911994,16777216
383,11218,231.238,176.035,vmcache,32,1000,tpcc,1024,94.8072,94.9162,196,0,59978,1,0,14748,165195910,16777216
384,11482,229.285,180.844,vmcache,32,1000,tpcc,1024,94.8409,94.9616,243,0,57500,1,0,13804,169730828,16777216
385,12050,240.352,162.496,vmcache,32,1000,tpcc,1024,94.877,94.9749,250,0,61003,1,0,13872,138280196,16777216
386,12142,241.652,163.332,vmcache,32,1000,tpcc,1024,94.912,94.9986,244,0,61120,1,0,13032,144150390,16777216
387,11959,239.812,165.305,vmcache,32,1000,tpcc,1024,94.9475,94.9747,219,0,61676,1,0,13980,167205600,16777216
388,11691,240.402,165.301,vmcache,32,1000,tpcc,1024,94.9824,94.9751,251,0,61284,1,0,13614,156604128,16777216
389,6129,122.965,82.5352,vmcache,32,1000,tpcc,1024,95.0004,94.9966,138,0,30857,1,0,14944,148377998,16777216
390,2931,57.0859,143.867,vmcache,32,1000,tpcc,1024,94.5558,94.9456,62,38029,53680,1,1188.41,15996,2894244330,33554432
391,11648,238.48,163.352,vmcache,32,1000,tpcc,1024,94.5902,94.9138,265,0,61456,1,0,14706,146035168,16777216
392,11642,240.129,159.043,vmcache,32,1000,tpcc,1024,94.6259,94.9921,256,0,59575,1,0,15634,164370758,16777216
393,11806,240.777,170.027,vmcache,32,1000,tpcc,1024,94.6617,94.9724,248,0,61804,1,0,14768,141342580,16777216
394,11544,240.273,161.469,vmcache,32,1000,tpcc,1024,94.6963,94.9528,257,0,61663,1,0,14318,142876450,16777216
395,11668,237.484,164.59,vmcache,32,1000,tpcc,1024,94.7316,94.9249,244,0,61136,1,0,14888,140874328,16777216
396,11830,243.477,163.242,vmcache,32,1000,tpcc,1024,94.7672,94.9423,253,0,61713,1,0,13932,158300994,16777216
397,11712,235.949,184.949,vmcache,32,1000,tpcc,1024,94.8023,94.9089,217,0,60887,1,0,15280,181331804,16777216
398,11761,235.406,184.02,vmcache,32,1000,tpcc,1024,94.8372,94.9374,242,0,59425,1,0,13866,147000590,16777216
399,11975,240.594,165.125,vmcache,32,1000,tpcc,1024,94.8733,94.9857,239,0,60340,1,0,14880,166329948,16777216
400,11982,242.566,166.43,vmcache,32,1000,tpcc,1024,94.9084,94.9317,222,0,63006,1,0,15024,141373820,16777216
401,12051,242.355,161.168,vmcache,32,1000,tpcc,1024,94.9447,95.0015,236,0,60345,1,0,14246,148323856,16777216
402,11595,238.984,164.891,vmcache,32,1000,tpcc,1024,94.9799,94.9887,237,0,61212,1,0,14888,173088830,16777216
403,6684,138.441,94.2227,vmcache,32,1000,tpcc,1024,95.0004,94.9962,134,0,35118,1,0,15694,152970812,16777216
404,2522,52.4492,140.656,vmcache,32,1000,tpcc,1024,94.5624,94.9383,42,37341,51972,1,1166.91,16688,2795669826,33554432
405,11769,241.379,165.91,vmcache,32,1000,tpcc,1024,94.5969,94.9741,237,0,60803,1,0,13868,191319382,16777216
406,11620,240.973,164.871,vmcache,32,1000,tpcc,1024,94.6314,94.9176,238,0,62635,1,0,14942,154496406,16777216
407,11432,242.816,162.008,vmcache,32,1000,tpcc,1024,94.6662,94.9951,244,0,60295,1,0,14778,152393118,16777216
408,11801,242.695,165.586,vmcache,32,1000,tpcc,1024,94.7014,95.0015,219,0,61776,1,0,14250,156145134,16777216
409,11738,243.582,168.711,vmcache,32,1000,tpcc,1024,94.7377,94.9385,248,0,63430,1,0,14938,148391394,16777216
410,11655,238.859,161.988,vmcache,32,1000,tpcc,1024,94.7735,94.9319,225,0,61059,1,0,14628,149709720,16777216
411,11451,227.781,178.07,vmcache,32,1000,tpcc,1024,94.8077,94.9331,228,0,58062,1,0,14836,151699130,16777216
412,10904,229.059,176.008,vmcache,32,1000,tpcc,1024,94.8403,94.9939,230,0,57127,1,0,15740,184553724,16777216
413,11614,241.465,167.043,vmcache,32,1000,tpcc,1024,94.8763,94.9337,228,0,62854,1,0,15110,139602180,16777216
414,11723,239.289,164.953,vmcache,32,1000,tpcc,1024,94.9114,94.96,243,0,60463,1,0,14454,176874472,16777216
415,12053,240.293,159.711,vmcache,32,1000,tpcc,1024,94.9478,94.9816,242,0,60822,1,0,13394,135968298,16777216
416,11686,240.957,166.805,vmcache,32,1000,tpcc,1024,94.9832,94.9798,233,0,61487,1,0,15220,154882354,16777216
417,5514,114.219,76.9727,vmcache,32,1000,tpcc,1024,95.0004,94.9973,115,0,28729,1,0,14710,150025836,16777216
418,3770,79.3594,160.883,vmcache,32,1000,tpcc,1024,94.5664,94.9734,74,37366,58142,1,1167.69,15440,2824028882,33554432
419,11641,235.824,160.141,vmcache,32,1000,tpcc,1024,94.6007,94.9703,220,0,60216,1,0,15502,163951650,16777216
420,11963,245.664,166.238,vmcache,32,1000,tpcc,1024,94.6383,94.931,259,0,63453,1,0,14320,154306856,16777216
421,11541,240.715,166.617,vmcache,32,1000,tpcc,1024,94.6735,94.9664,213,0,60669,1,0,13954,170194948,16777216
422,11673,237.91,159.855,vmcache,32,1000,tpcc,1024,94.708,94.9585,223,0,60844,1,0,9352,186269214,16777216
423,12215,242.105,164.242,vmcache,32,1000,tpcc,1024,94.745,94.9708,260,0,61464,1,0,14664,159527852,16777216
424,12264,243.383,165.895,vmcache,32,1000,tpcc,1024,94.7821,94.9564,252,0,62355,1,0,14492,138211406,16777216
425,11447,229.582,178.207,vmcache,32,1000,tpcc,1024,94.817,94.9475,219,0,58740,1,0,15236,169918690,16777216
426,11291,228.855,179.559,vmcache,32,1000,tpcc,1024,94.851,94.953,223,0,58251,1,0,15462,179465432,16777216
427,11936,240.797,164.309,vmcache,32,1000,tpcc,1024,94.8872,94.9411,251,0,61641,1,0,14632,154266260,16777216
428,12094,242.297,167.305,vmcache,32,1000,tpcc,1024,94.9252,94.9423,255,0,61749,1,0,13812,144165400,16777216
429,12336,242.977,164.902,vmcache,32,1000,tpcc,1024,94.9631,94.9569,267,0,61629,1,0,15878,156876070,16777216
