vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,37448,102.246,46.1445,vmcache,32,1000000000,rndread,512,94.995,9.41877,607,10178,13902,1,598.706,4684,347925646,4194304
202,33454,92.6016,44.9414,vmcache,32,1000000000,rndread,512,94.9442,9.46158,606,12579,13601,1,599,5416,334480134,4194304
203,35351,94.7578,39.125,vmcache,32,1000000000,rndread,512,94.9676,9.49268,636,8639,11859,1,575.933,4576,285729420,4194304
204,36475,99.25,47.8906,vmcache,32,1000000000,rndread,512,94.9828,9.52166,622,7910,14413,1,565,4578,421579804,4194304
205,37253,103.465,44.7383,vmcache,32,1000000000,rndread,512,94.9792,9.55946,636,10746,14105,1,565.579,4788,371661744,4194304
206,36300,97.8984,38.7344,vmcache,32,1000000000,rndread,512,94.9914,9.59532,612,10109,12005,1,594.647,5076,337032056,4194304
207,34627,94.3555,43.9062,vmcache,32,1000000000,rndread,512,94.9805,9.62909,634,9555,13731,1,597.188,4548,366285732,4194304
208,37756,101.871,36.2773,vmcache,32,1000000000,rndread,512,94.9873,9.67123,607,12055,11372,1,574.048,5002,358507156,4194304
209,38054,102.922,45.1016,vmcache,32,1000000000,rndread,512,94.9816,9.70933,654,10768,14044,1,566.737,4270,332979300,4194304
210,35331,97.1367,31.6875,vmcache,32,1000000000,rndread,512,94.993,9.75002,635,11823,10253,1,563,4488,296638782,4194304
211,36201,98.0703,36.1133,vmcache,32,1000000000,rndread,512,94.9769,9.79448,640,13030,11542,1,592.273,3932,267707076,4194304
212,37488,101.98,37.2344,vmcache,32,1000000000,rndread,512,94.9825,9.83508,671,11670,12011,1,583.5,4264,317844354,4194304
213,37467,102.176,35.7852,vmcache,32,1000000000,rndread,512,95.0002,9.87414,646,11164,11573,1,587.579,4846,341864116,4194304
214,35054,95.6992,35.9492,vmcache,32,1000000000,rndread,512,94.9866,9.91573,583,12126,11682,1,577.429,4858,334973376,4194304
215,35440,95.6328,36.6602,vmcache,32,1000000000,rndread,512,94.9963,9.9502,641,9724,12102,1,572,4638,437727228,4194304
216,35758,97.5469,40.1406,vmcache,32,1000000000,rndread,512,94.9778,9.9924,615,12280,12359,1,584.762,4942,432596976,4194304
217,38128,103.512,34.2266,vmcache,32,1000000000,rndread,512,94.9608,10.0399,684,13970,12004,1,558.8,5302,448862640,4194304
218,35377,95.0312,35.0312,vmcache,32,1000000000,rndread,512,94.9722,10.0744,595,9764,11782,1,574.353,4522,300717612,4194304
219,35477,96.6992,35.2969,vmcache,32,1000000000,rndread,512,94.9856,10.1094,633,9862,11889,1,580.118,4976,282143400,4194304
220,36293,98.75,41.7617,vmcache,32,1000000000,rndread,512,94.9889,10.1417,658,9015,14152,1,563.438,5246,318375236,4194304
221,38014,101.848,34.1445,vmcache,32,1000000000,rndread,512,94.9676,10.1901,685,14288,11631,1,549.538,5204,340347960,4194304
222,35187,94.832,36.6289,vmcache,32,1000000000,rndread,512,94.9819,10.2215,605,8706,12551,1,544.125,4674,315805672,4194304
223,35195,96.9922,43.5469,vmcache,32,1000000000,rndread,512,94.9943,10.2505,598,7807,14050,1,557.643,5082,330295628,4194304
224,37205,99.0117,30.1133,vmcache,32,1000000000,rndread,512,94.9309,10.3074,665,17130,11554,1,571,5118,382545014,4194304
225,39017,104.883,34.2617,vmcache,32,1000000000,rndread,512,94.9864,10.3378,681,8159,11992,1,543.933,5260,266067120,4194304
226,35288,94.9453,28.6172,vmcache,32,1000000000,rndread,512,94.9919,10.3786,636,11847,10184,1,564.143,4958,346884360,4194304
227,36253,97.7891,39.8125,vmcache,32,1000000000,rndread,512,94.9737,10.4155,615,10480,14163,1,551.579,4788,267100772,4194304
228,35814,96.7539,37.7227,vmcache,32,1000000000,rndread,512,94.9658,10.451,644,10100,13517,1,561.111,5082,419915782,4194304
229,38969,105.43,25.9961,vmcache,32,1000000000,rndread,512,94.9867,10.4983,678,13909,9371,1,556.36,5030,467508352,4194304
230,35891,95.8672,34.707,vmcache,32,1000000000,rndread,512,94.9974,10.5312,631,9232,12613,1,577,5010,433346880,4194304
231,36343,98.4805,38.7344,vmcache,32,1000000000,rndread,512,94.9871,10.5667,665,10057,14156,1,558.722,4984,332733276,4194304
232,37836,101.391,32.4844,vmcache,32,1000000000,rndread,512,94.9787,10.6105,657,12740,11970,1,553.913,5232,363303876,4194304
233,37784,102.426,37.6836,vmcache,32,1000000000,rndread,512,94.9802,10.6464,668,10024,14060,1,556.889,4734,369631480,4194304
234,35721,95.7422,32.8945,vmcache,32,1000000000,rndread,512,94.9964,10.6843,675,10941,10408,1,547.05,5344,391968528,4194304
235,35396,95.0234,29.7812,vmcache,32,1000000000,rndread,512,94.9811,10.7214,677,10682,13182,1,562.211,5046,280598038,4194304
236,37285,101.508,29.6953,vmcache,32,1000000000,rndread,512,94.9759,10.7667,660,13165,11228,1,548.542,4814,357750000,4194304
237,38536,101.438,35.6992,vmcache,32,1000000000,rndread,512,94.9381,10.8131,672,13690,13545,1,547.6,5264,278724850,4194304
238,36227,97.2812,31.4453,vmcache,32,1000000000,rndread,512,94.9642,10.8447,652,8749,12125,1,546.812,4390,309152966,4194304
239,36268,96.6484,30.2461,vmcache,32,1000000000,rndread,512,94.9532,10.8859,682,12103,11820,1,550.136,5106,391182756,4194304
240,37739,101.965,36.3867,vmcache,32,1000000000,rndread,512,94.9844,10.9139,737,7538,14106,1,538.429,5120,332215482,4194304
241,38435,102.652,30.6719,vmcache,32,1000000000,rndread,512,94.9784,10.958,711,12858,11997,1,559.043,5026,369412962,4194304
242,36597,97.3672,30.5117,vmcache,32,1000000000,rndread,512,94.9898,10.9931,646,9956,12182,1,553.111,4774,272281656,4194304
243,34961,93.457,36.2148,vmcache,32,1000000000,rndread,512,94.9843,11.0226,619,8192,14487,1,546.133,5324,292087084,4194304
244,37158,99.2031,28.1836,vmcache,32,1000000000,rndread,512,94.9567,11.0711,663,14433,11425,1,555.115,5176,312335636,4194304
245,39434,105.844,34.9375,vmcache,32,1000000000,rndread,512,94.9542,11.1103,756,11157,14154,1,557.85,4134,309550276,4194304
246,36732,96.8516,29.9688,vmcache,32,1000000000,rndread,512,94.991,11.1389,648,7870,12125,1,562.143,5052,299696396,4194304
247,35853,96.3828,33.1836,vmcache,32,1000000000,rndread,512,94.9691,11.1775,665,11183,13567,1,559.15,5152,329732292,4194304
248,38020,100.566,34.2656,vmcache,32,1000000000,rndread,512,94.9696,11.2123,662,9743,14005,1,541.278,5282,366469908,4194304
249,38923,104.02,32.875,vmcache,32,1000000000,rndread,512,94.9432,11.2574,694,13158,13724,1,548.25,4844,402607800,4194304
250,35737,96.1523,21.0781,vmcache,32,1000000000,rndread,512,94.9373,11.3059,648,14526,8811,1,558.692,5230,290640324,4194304
251,36409,97.7656,27.9961,vmcache,32,1000000000,rndread,512,94.9855,11.3331,641,7300,11860,1,561.538,5196,339475960,4194304
252,38423,102.414,32.707,vmcache,32,1000000000,rndread,512,94.9852,11.37,678,10357,13862,1,545.105,4522,268966074,4194304
253,38766,103.77,32.0977,vmcache,32,1000000000,rndread,512,94.9565,11.4156,704,13288,13701,1,553.667,5020,382969244,4194304
254,36694,96.8945,26.1641,vmcache,32,1000000000,rndread,512,94.9324,11.462,714,13820,11230,1,552.8,4422,287390820,4194304
255,37059,98.75,28.1289,vmcache,32,1000000000,rndread,512,94.9926,11.4894,724,7320,11069,1,563.077,4984,304503008,4194304
256,36883,97.8125,25.8789,vmcache,32,1000000000,rndread,512,94.9949,11.5261,644,10464,12504,1,550.737,4910,512537772,4194304
257,39977,105.992,25.6445,vmcache,32,1000000000,rndread,512,94.9937,11.5734,736,14001,11379,1,560.04,4810,317032372,4194304
258,36504,97.2227,30.9102,vmcache,32,1000000000,rndread,512,94.9842,11.6089,664,10083,13780,1,560.167,5144,335835198,4194304
259,35681,94.8203,30.2539,vmcache,32,1000000000,rndread,512,94.9738,11.6435,659,9913,13513,1,550.722,5134,289071480,4194304
260,37995,101.305,25.2617,vmcache,32,1000000000,rndread,512,94.9892,11.6835,708,11494,11234,1,547.333,5304,311126336,4194304
261,38511,100.578,28.0664,vmcache,32,1000000000,rndread,512,94.9948,11.7262,729,12466,10935,1,542,5116,447194838,4194304
262,36161,96.0156,27.5391,vmcache,32,1000000000,rndread,512,94.9839,11.7599,711,9510,14205,1,559.412,5074,384282816,4194304
263,35746,94.8086,24.7188,vmcache,32,1000000000,rndread,512,94.9854,11.8001,630,11694,10643,1,556.857,4938,349880852,4194304
264,38271,100.762,30.4922,vmcache,32,1000000000,rndread,512,94.9799,11.8334,727,9350,15105,1,550,5084,309032142,4194304
265,39751,104.656,23.9648,vmcache,32,1000000000,rndread,512,94.9986,11.8747,728,11883,11371,1,565.857,4938,289412328,4194304
266,36602,97.8203,25.9805,vmcache,32,1000000000,rndread,512,95.0001,11.913,663,11013,12038,1,550.65,4944,326900396,4194304
267,37452,99.4531,28.7109,vmcache,32,1000000000,rndread,512,94.9863,11.9504,675,10715,14067,1,563.947,5132,293023798,4194304
268,38341,101.602,30.125,vmcache,32,1000000000,rndread,512,94.9873,11.9847,695,9497,14430,1,558.647,5416,268242522,4194304
269,39112,102.926,27.5312,vmcache,32,1000000000,rndread,512,94.9515,12.032,701,13952,13467,1,558.08,4866,303989748,4194304
270,35736,95.3125,23.5117,vmcache,32,1000000000,rndread,512,94.9645,12.0676,656,10128,11377,1,562.667,5210,389016048,4194304
271,36552,95.9258,27.6094,vmcache,32,1000000000,rndread,512,94.9375,12.1069,671,11396,13644,1,542.667,4968,278536404,4194304
272,38870,103.551,23.957,vmcache,32,1000000000,rndread,512,94.9618,12.1444,757,10599,11874,1,557.842,5108,331288884,4194304
273,38952,102.109,26.0469,vmcache,32,1000000000,rndread,512,94.9452,12.187,761,12347,13253,1,561.227,4840,357990696,4194304
274,37519,97.1914,24.332,vmcache,32,1000000000,rndread,512,94.9971,12.2169,694,8321,10493,1,554.733,4756,359254300,4194304
275,36534,96.2422,24.1484,vmcache,32,1000000000,rndread,512,94.9946,12.249,697,9011,14053,1,563.188,5424,330566670,4194304
276,37576,98.5547,26.4141,vmcache,32,1000000000,rndread,512,94.9559,12.2928,640,12852,13791,1,558.783,5258,352285204,4194304
277,39469,104,25.3633,vmcache,32,1000000000,rndread,512,94.956,12.3325,758,11387,13300,1,569.35,4456,308602152,4194304
278,36453,97.2031,24.0352,vmcache,32,1000000000,rndread,512,94.9772,12.3633,690,8531,12767,1,568.733,5344,282232728,4194304
279,37832,97.7461,27.7539,vmcache,32,1000000000,rndread,512,94.972,12.3951,691,8888,14775,1,555.5,5632,300807374,4194304
280,38733,102.574,24.9453,vmcache,32,1000000000,rndread,512,94.9922,12.4335,735,11002,11688,1,550.1,3996,296351332,4194304
281,40266,104.125,25.5664,vmcache,32,1000000000,rndread,512,94.9655,12.4744,774,11807,15162,1,562.238,4980,398038326,4194304
282,37067,97.7305,18.0234,vmcache,32,1000000000,rndread,512,94.9652,12.5196,694,13359,9904,1,556.625,5206,339293996,4194304
283,37121,96.9336,26.5938,vmcache,32,1000000000,rndread,512,94.9796,12.5463,732,7227,14622,1,555.923,5284,294686192,4194304
284,39800,104.961,24.8555,vmcache,32,1000000000,rndread,512,94.9899,12.5823,761,10194,13927,1,566.333,4824,263658536,4194304
285,40673,105.371,24.5781,vmcache,32,1000000000,rndread,512,94.9957,12.625,758,12347,12185,1,561.227,4832,302696628,4194304
286,36304,95.0586,17.9922,vmcache,32,1000000000,rndread,512,94.9751,12.6668,699,12268,12020,1,557.636,4848,376835480,4194304
287,36164,95.8047,21.2695,vmcache,32,1000000000,rndread,512,94.9865,12.7008,696,9594,12171,1,564.353,5006,370516066,4194304
288,39434,101.445,24.0586,vmcache,32,1000000000,rndread,512,94.9477,12.7467,737,13532,13807,1,563.833,5438,307814784,4194304
289,41607,108.961,25.0898,vmcache,32,1000000000,rndread,512,94.9741,12.7799,751,9007,14555,1,562.938,5074,283095122,4194304
290,35652,93.8516,21.6953,vmcache,32,1000000000,rndread,512,94.9857,12.8096,704,8317,13068,1,554.467,5214,338748280,4194304
291,36518,95.5859,27.9141,vmcache,32,1000000000,rndread,512,94.9518,12.8418,733,9036,16539,1,564.75,5224,288931956,4194304
292,38995,102.004,20.2656,vmcache,32,1000000000,rndread,512,94.9699,12.879,714,10640,12084,1,560,4964,302575944,4194304
293,40823,106.34,19.3906,vmcache,32,1000000000,rndread,512,94.9894,12.9205,750,11993,11695,1,571.095,4338,283359996,4194304
294,37381,97.2539,18.4258,vmcache,32,1000000000,rndread,512,94.985,12.9621,720,12254,11281,1,557,4872,296186612,4194304
295,36509,96.6328,22.875,vmcache,32,1000000000,rndread,512,94.9568,13.0009,670,11215,14094,1,560.75,5100,298777684,4194304
296,39641,102.949,23.6016,vmcache,32,1000000000,rndread,512,94.9665,13.0338,685,9109,14491,1,569.312,4956,323437696,4194304
297,41424,106.598,20.1055,vmcache,32,1000000000,rndread,512,94.9594,13.078,767,12947,13055,1,562.913,4528,323647180,4194304
298,38613,99.3008,21.4805,vmcache,32,1000000000,rndread,512,94.963,13.1118,722,9583,13797,1,563.706,5124,366377848,4194304
299,37530,98.1367,21.8906,vmcache,32,1000000000,rndread,512,94.9512,13.1473,773,10146,14184,1,563.667,4788,368957656,4194304
300,38950,102.051,17.082,vmcache,32,1000000000,rndread,512,94.9916,13.1816,773,9632,11245,1,566.588,4900,269733570,4194304
301,39295,102.785,19.8945,vmcache,32,1000000000,rndread,512,94.9228,13.2378,765,17042,13214,1,568.067,5120,455628944,4194304
302,38544,99.0664,15.7539,vmcache,32,1000000000,rndread,512,94.9873,13.267,745,7985,10170,1,570.357,4894,399683308,4194304
303,37922,97.7383,20.9102,vmcache,32,1000000000,rndread,512,94.982,13.301,720,9671,14042,1,568.882,5084,316572132,4194304
304,39387,102.379,20.8594,vmcache,32,1000000000,rndread,512,94.9725,13.3389,798,10841,14283,1,570.579,4796,294730936,4194304
305,38755,100.93,17.2656,vmcache,32,1000000000,rndread,512,94.9614,13.3832,728,12967,11920,1,563.783,4462,471762714,4194304
306,37518,97.8711,16.3789,vmcache,32,1000000000,rndread,512,94.9453,13.4277,723,13186,11458,1,573.304,5220,364138020,4194304
307,39121,99.6484,16.9102,vmcache,32,1000000000,rndread,512,94.9859,13.4598,751,8960,11331,1,560,5062,350311588,4194304
308,38435,100.523,18.8281,vmcache,32,1000000000,rndread,512,94.965,13.4989,724,11307,14375,1,565.35,5064,310694292,4194304
309,39761,102.051,20.6797,vmcache,32,1000000000,rndread,512,94.9347,13.5397,820,11918,14960,1,567.524,4704,325560108,4194304
310,38805,101.129,16.3086,vmcache,32,1000000000,rndread,512,94.9937,13.5709,774,8588,10497,1,572.533,5148,267560516,4194304
311,37910,97.7969,19.6133,vmcache,32,1000000000,rndread,512,94.9876,13.5991,744,7762,16094,1,554.429,5144,345104120,4194304
312,39949,101.719,18.0312,vmcache,32,1000000000,rndread,512,94.9461,13.6463,777,13943,13677,1,557.72,4334,284857500,4194304
313,40244,105.184,14.5625,vmcache,32,1000000000,rndread,512,94.9667,13.6876,853,12041,11323,1,573.381,4928,358923604,4194304
314,39250,99.8516,13.4766,vmcache,32,1000000000,rndread,512,94.9936,13.726,759,11043,10442,1,552.15,4940,282397132,4194304
315,36927,95.9961,20.0977,vmcache,32,1000000000,rndread,512,94.9872,13.7561,698,8499,15001,1,566.6,5326,425272244,4194304
316,39867,103.137,15.0117,vmcache,32,1000000000,rndread,512,94.998,13.7937,812,10751,12880,1,565.842,4874,397127912,4194304
317,40153,103.906,18.207,vmcache,32,1000000000,rndread,512,94.9848,13.8327,823,11170,14609,1,558.5,4832,252475152,4194304
318,37610,96.1406,17.2773,vmcache,32,1000000000,rndread,512,94.9865,13.8632,762,8517,14227,1,567.8,5292,297944840,4194304
319,37528,95.0781,13.4609,vmcache,32,1000000000,rndread,512,94.9299,13.9172,769,16476,10984,1,568.138,4470,346040732,4194304
320,39892,103.641,14.0078,vmcache,32,1000000000,rndread,512,94.9895,13.9461,865,7913,11818,1,565.214,4894,519387624,4194304
321,39763,102.363,13.6953,vmcache,32,1000000000,rndread,512,94.9908,13.9891,786,12557,11697,1,570.773,4944,393050984,4194304
322,37972,98.6406,13.4336,vmcache,32,1000000000,rndread,512,94.9857,14.0311,707,12358,11565,1,561.727,4806,375719802,4194304
323,37634,96.2773,13.5391,vmcache,32,1000000000,rndread,512,94.9629,14.0748,740,12893,11914,1,560.565,5028,365755668,4194304
324,40189,103.281,14.5195,vmcache,32,1000000000,rndread,512,95.0002,14.1074,868,9106,12364,1,569.125,4876,291998968,4194304
325,41281,105.031,13.0781,vmcache,32,1000000000,rndread,512,94.9688,14.1569,801,14716,12899,1,566,4894,382779880,4194304
326,38308,96.4219,15.2148,vmcache,32,1000000000,rndread,512,94.9349,14.1971,804,11742,14046,1,559.143,4884,292901904,4194304
327,38925,100.734,15.4805,vmcache,32,1000000000,rndread,512,94.99,14.2196,738,5617,13625,1,561.7,4970,437250996,4194304
328,38878,100.898,14.5,vmcache,32,1000000000,rndread,512,94.9948,14.2555,773,10204,13397,1,566.889,5280,438079728,4194304
329,39959,101.359,14.9062,vmcache,32,1000000000,rndread,512,94.9776,14.289,795,9467,16131,1,556.882,5174,307159338,4194304
330,36926,94.9219,11.7344,vmcache,32,1000000000,rndread,512,94.9856,14.3242,754,10132,11818,1,562.889,4524,327772952,4194304
331,37717,96.2852,15.6914,vmcache,32,1000000000,rndread,512,94.965,14.3553,762,8794,15956,1,549.625,4464,296949360,4194304
332,41844,107.199,11.3516,vmcache,32,1000000000,rndread,512,94.9928,14.3928,873,10697,12523,1,563,5050,273327220,4194304
333,41619,106.797,13.082,vmcache,32,1000000000,rndread,512,94.9811,14.4367,822,12845,13571,1,558.478,4598,265965576,4194304
334,38339,96.2188,13.3047,vmcache,32,1000000000,rndread,512,94.9829,14.4674,779,8680,14180,1,578.667,5152,438819246,4194304
335,38009,98.2539,10.8516,vmcache,32,1000000000,rndread,512,94.9867,14.5066,833,11421,11700,1,571.05,5168,281605684,4194304
336,40611,103.121,12.9492,vmcache,32,1000000000,rndread,512,94.9966,14.5406,812,9628,14166,1,566.353,4920,361990176,4194304
337,39926,100.652,12.2852,vmcache,32,1000000000,rndread,512,94.9491,14.5877,783,14097,13946,1,563.88,4722,326418106,4194304
338,38964,100.035,10.7734,vmcache,32,1000000000,rndread,512,94.9865,14.618,797,8399,12305,1,559.933,4594,327988924,4194304
339,38727,98.1875,8.92578,vmcache,32,1000000000,rndread,512,94.9986,14.6592,849,12109,10293,1,576.619,4840,284761620,4194304
340,39070,99.1875,11.4102,vmcache,32,1000000000,rndread,512,94.9845,14.6975,834,11164,13721,1,558.2,4164,386371652,4194304
341,39344,99.5703,9.96484,vmcache,32,1000000000,rndread,512,94.9882,14.7377,838,11841,11673,1,563.857,4866,425741078,4194304
342,39193,98.5117,7.49219,vmcache,32,1000000000,rndread,512,94.9469,14.7936,804,17006,9936,1,566.867,4954,475372056,4194304
343,39112,99.6328,7.32812,vmcache,32,1000000000,rndread,512,94.9969,14.8292,831,10234,9359,1,568.556,4846,346091672,4194304
344,40069,101.531,10.5898,vmcache,32,1000000000,rndread,512,94.9996,14.8706,867,12074,11877,1,574.952,4422,407386164,4194304
345,38348,99.0156,8.37891,vmcache,32,1000000000,rndread,512,94.9434,14.9212,828,15224,13106,1,563.852,4556,358079620,4194304
346,37998,94.3477,8.70703,vmcache,32,1000000000,rndread,512,94.9425,14.9582,788,10725,11807,1,564.474,5024,393209688,4194304
347,38847,100.227,7.22656,vmcache,32,1000000000,rndread,512,94.9971,14.9916,819,9471,9862,1,557.118,4690,434645228,4194304
348,40353,101.047,10.9688,vmcache,32,1000000000,rndread,512,94.9749,15.0274,807,10226,15736,1,568.111,5078,305283936,4194304
349,40813,104.77,7.13281,vmcache,32,1000000000,rndread,512,94.9978,15.0697,861,12317,10681,1,559.864,5034,325714460,4194304
350,38011,95.6523,9.44141,vmcache,32,1000000000,rndread,512,94.9925,15.1018,807,9163,14159,1,572.688,5370,312408970,4194304
351,38311,95.75,8.72656,vmcache,32,1000000000,rndread,512,94.977,15.1383,835,10609,13586,1,558.368,4358,329819398,4194304
352,38837,98.3828,7.40625,vmcache,32,1000000000,rndread,512,94.9772,15.1774,798,11297,12046,1,564.85,4992,297153488,4194304
353,40599,102.789,7.97266,vmcache,32,1000000000,rndread,512,94.9505,15.2229,857,13547,13263,1,564.458,4982,376751064,4194304
354,38200,97.6992,7.16016,vmcache,32,1000000000,rndread,512,94.9931,15.2511,785,7759,12000,1,554.214,5076,286410996,4194304
355,39624,97.9102,9.58594,vmcache,32,1000000000,rndread,512,94.9978,15.2891,794,11006,11925,1,550.3,4872,275380824,4194304
356,39901,101.895,7.30078,vmcache,32,1000000000,rndread,512,94.9883,15.3295,867,11851,13327,1,564.333,4836,359624620,4194304
357,41736,103.406,9.23047,vmcache,32,1000000000,rndread,512,94.9671,15.3727,904,12775,13726,1,555.435,5066,375742894,4194304
358,38794,97.793,7.94922,vmcache,32,1000000000,rndread,512,94.9825,15.4086,817,10387,11714,1,577.056,4144,405032048,4194304
359,39395,98.3867,10.8711,vmcache,32,1000000000,rndread,512,94.9735,15.4355,836,7416,16909,1,570.462,4692,302457514,4194304
360,41166,103.57,8.94141,vmcache,32,1000000000,rndread,512,94.9777,15.4724,828,10561,13791,1,555.842,4822,401308400,4194304
361,41403,103.816,9.34766,vmcache,32,1000000000,rndread,512,94.9919,15.5058,900,9439,14157,1,555.235,5206,449263420,4194304
362,37581,94.6094,8.49219,vmcache,32,1000000000,rndread,512,94.9641,15.5462,791,12009,13018,1,571.857,4838,487818996,4194304
363,38665,97.625,8.97266,vmcache,32,1000000000,rndread,512,94.9945,15.5707,787,6596,14227,1,549.667,5306,322752406,4194304
364,40188,100.461,7.96484,vmcache,32,1000000000,rndread,512,94.9759,15.616,817,13459,12067,1,560.792,4874,439439344,4194304
365,41494,105.008,10.6211,vmcache,32,1000000000,rndread,512,94.9976,15.642,878,6934,16318,1,577.833,4406,367536728,4194304
366,39277,98.043,6.74219,vmcache,32,1000000000,rndread,512,95,15.6825,846,11876,11326,1,565.524,4936,276392208,4194304
367,38437,96.7578,7.10547,vmcache,32,1000000000,rndread,512,94.9908,15.7256,882,12848,11062,1,558.609,5030,338118684,4194304
368,42103,104.477,8.39453,vmcache,32,1000000000,rndread,512,94.97,15.7706,882,13399,13401,1,558.292,5002,272463728,4194304
369,43070,106.945,9.06641,vmcache,32,1000000000,rndread,512,94.9841,15.8059,927,9955,14363,1,553.056,4398,281775928,4194304
370,38197,94.6289,7.17188,vmcache,32,1000000000,rndread,512,94.979,15.8453,807,11599,11435,1,552.333,5102,396488196,4194304
371,38306,96.0312,6.86719,vmcache,32,1000000000,rndread,512,94.9954,15.8841,788,11370,10168,1,568.5,5136,411965696,4194304
372,40518,101.719,7.52344,vmcache,32,1000000000,rndread,512,94.992,15.9211,913,10753,13908,1,565.947,4864,398144864,4194304
373,42252,105.156,8.35156,vmcache,32,1000000000,rndread,512,94.9993,15.9591,891,11001,13555,1,550.05,5088,322601276,4194304
374,37849,94.9727,7.73828,vmcache,32,1000000000,rndread,512,94.9867,15.9967,822,11055,12780,1,581.842,4806,350486224,4194304
375,39233,96.5,9.16797,vmcache,32,1000000000,rndread,512,94.9903,16.0244,819,7790,15081,1,556.429,4936,346702820,4194304
376,40537,101.555,8.26172,vmcache,32,1000000000,rndread,512,94.9474,16.072,855,14199,13655,1,546.115,4384,318170724,4194304
377,41555,104.02,6.82422,vmcache,32,1000000000,rndread,512,94.9985,16.1035,926,8827,11768,1,551.688,4926,350458590,4194304
378,39103,96.707,6.35156,vmcache,32,1000000000,rndread,512,94.9819,16.148,838,13296,11221,1,554,3492,367134808,4194304
379,38354,95.0859,6.83203,vmcache,32,1000000000,rndread,512,94.9842,16.186,832,11244,11376,1,562.2,4924,395783068,4194304
380,41317,103.23,7.37109,vmcache,32,1000000000,rndread,512,94.999,16.2256,972,11574,11897,1,551.143,4774,339719568,4194304
381,41874,103.43,9.36328,vmcache,32,1000000000,rndread,512,94.9694,16.2638,879,11090,16149,1,554.5,5066,305254436,4194304
382,39493,96.8984,8.01562,vmcache,32,1000000000,rndread,512,94.9367,16.3054,839,12245,13592,1,556.591,4334,312238812,4194304
383,39548,97.8906,8.28906,vmcache,32,1000000000,rndread,512,94.9393,16.3375,810,9146,14061,1,571.625,4606,388031408,4194304
384,41807,105.086,8.54688,vmcache,32,1000000000,rndread,512,94.9892,16.3621,973,6544,14457,1,545.333,4026,288498876,4194304
385,42876,107.285,8.44531,vmcache,32,1000000000,rndread,512,94.9893,16.4024,970,11718,13954,1,558,4884,326407854,4194304
386,39363,95.3867,7.875,vmcache,32,1000000000,rndread,512,94.9584,16.4407,807,11181,14143,1,559.05,4820,287729544,4194304
387,39277,98.9883,7.09375,vmcache,32,1000000000,rndread,512,94.9906,16.4726,912,9075,11950,1,567.188,4324,340194032,4194304
388,40742,99.6953,8.05469,vmcache,32,1000000000,rndread,512,94.9844,16.5076,852,9974,14317,1,554.111,5512,355940052,4194304
389,41649,104.297,8.22656,vmcache,32,1000000000,rndread,512,94.981,16.5456,929,11005,14217,1,579.211,4890,330675908,4194304
390,39722,96.6992,7.60156,vmcache,32,1000000000,rndread,512,94.9801,16.5789,902,9575,13666,1,563.235,4982,349331288,4194304
391,39433,97.1758,6.54297,vmcache,32,1000000000,rndread,512,94.9606,16.6227,873,13067,11802,1,568.13,5380,279968244,4194304
392,41595,102.812,6.51953,vmcache,32,1000000000,rndread,512,94.9984,16.6565,916,9632,11820,1,566.588,5188,289920808,4194304
393,41472,102.531,9.52734,vmcache,32,1000000000,rndread,512,94.9554,16.6977,897,12103,16009,1,576.333,4682,354017816,4194304
394,39182,96.5,7.08594,vmcache,32,1000000000,rndread,512,94.9965,16.7244,893,7311,12312,1,562.385,4840,282438252,4194304
395,38947,95.4531,7.51562,vmcache,32,1000000000,rndread,512,94.9793,16.7606,896,10505,13735,1,583.611,4430,388425736,4194304
396,40351,99.3477,7.82422,vmcache,32,1000000000,rndread,512,94.9496,16.8021,905,12203,14003,1,554.682,4948,415697796,4194304
397,43268,108.434,8.16016,vmcache,32,1000000000,rndread,512,94.9988,16.8371,1005,10103,11867,1,594.294,4240,328103132,4194304
398,39078,95.3398,6.89453,vmcache,32,1000000000,rndread,512,94.9884,16.8702,863,9575,14189,1,563.235,5122,556987032,4194304
399,38596,94.8477,7.77344,vmcache,32,1000000000,rndread,512,94.957,16.9084,837,11170,14098,1,587.895,4782,395375900,4194304
400,41735,102.617,6.57812,vmcache,32,1000000000,rndread,512,94.9594,16.9502,970,12308,12047,1,559.455,4832,450519392,4194304
401,43009,106.324,8.67969,vmcache,32,1000000000,rndread,512,94.9737,16.9784,963,7678,16548,1,548.429,4230,264560168,4194304
402,39816,97.8086,6.14453,vmcache,32,1000000000,rndread,512,94.9985,17.0123,948,9820,11597,1,577.647,4956,344444780,4194304
403,38455,93.3945,6.94922,vmcache,32,1000000000,rndread,512,94.9102,17.0663,880,16567,13198,1,571.276,5162,345713512,4194304
404,42064,103.164,4.60156,vmcache,32,1000000000,rndread,512,94.9709,17.1053,942,11491,8205,1,574.55,5026,349798114,4194304
