vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,281351,262.883,2.04297,vmcache,32,1000000000,rndread,2048,94.9863,58.2841,16026,42595,14308,1,2366.39,2186,980115298,1048576
391,274259,257.105,2.72656,vmcache,32,1000000000,rndread,2048,94.7828,58.4688,15573,71038,20913,1,2367.93,1326,273666242,1048576
392,282525,267.137,1.94922,vmcache,32,1000000000,rndread,2048,94.8807,58.6037,15980,54428,14911,1,2366.43,2270,307195370,1048576
393,280823,263.262,2.05859,vmcache,32,1000000000,rndread,2048,94.9962,58.7224,16102,49203,17882,1,2343,1994,485658486,1048576
394,271880,251.379,1.78125,vmcache,32,1000000000,rndread,2048,94.9637,58.8765,15607,60608,15366,1,2331.08,2296,581871004,1048576
395,283307,257.34,2.16406,vmcache,32,1000000000,rndread,2048,94.9964,59.0164,16376,56631,16183,1,2359.62,2170,548317682,1048576
396,283164,256.953,2.14844,vmcache,32,1000000000,rndread,2048,94.9408,59.1789,16419,64187,15951,1,2292.39,2088,407243712,1048576
397,287649,261.887,2.57422,vmcache,32,1000000000,rndread,2048,94.9938,59.3026,16765,51621,21057,1,2346.41,1702,308702548,1048576
398,283658,256.898,1.94531,vmcache,32,1000000000,rndread,2048,94.8305,59.4878,16689,72107,17329,1,2326.03,1488,509732934,1048576
399,286245,256.949,2.375,vmcache,32,1000000000,rndread,2048,94.9984,59.5848,16751,42798,19157,1,2377.67,2112,443919812,1048576
400,292517,256.57,1.56641,vmcache,32,1000000000,rndread,2048,94.9016,59.7616,16826,69715,14481,1,2403.97,2052,332901872,1048576
401,302097,269.289,2.28125,vmcache,32,1000000000,rndread,2048,94.989,59.8849,17663,52224,20236,1,2373.82,2134,496657906,1048576
402,291509,256.051,1.38672,vmcache,32,1000000000,rndread,2048,94.8723,60.0678,17123,72151,13979,1,2327.45,2140,330971004,1048576
403,299914,263.805,2.0625,vmcache,32,1000000000,rndread,2048,94.9957,60.1775,17681,47786,20332,1,2275.52,2160,425129096,1048576
404,285027,243.945,1.65625,vmcache,32,1000000000,rndread,2048,94.8418,60.3531,16628,69174,16457,1,2385.31,2132,404662250,1048576
405,300565,263.004,1.83984,vmcache,32,1000000000,rndread,2048,94.9982,60.4588,17857,46690,18742,1,2334.5,2136,400458936,1048576
406,300802,256.199,1.10547,vmcache,32,1000000000,rndread,2048,94.854,60.6601,17640,78660,10132,1,2313.53,1814,511092162,1048576
407,307162,262.879,4.08594,vmcache,32,1000000000,rndread,2048,94.9944,60.7718,18364,49179,18043,1,2235.41,1978,431622852,1048576
408,292262,247.133,5.07422,vmcache,32,1000000000,rndread,2048,94.7156,60.9751,17369,79300,18455,1,2265.71,2108,496677428,1048576
409,327959,276.527,2.76172,vmcache,32,1000000000,rndread,2048,94.9962,61.0828,19580,48677,11110,1,2212.59,2064,262130616,1048576
410,301546,254.945,5.07031,vmcache,32,1000000000,rndread,2048,94.8893,61.2418,18197,65046,20886,1,2242.97,1986,308535414,1048576
411,314992,259.578,5.41797,vmcache,32,1000000000,rndread,2048,94.8382,61.3915,18694,62196,20498,1,2221.29,2032,318137076,1048576
412,323697,265.961,5.125,vmcache,32,1000000000,rndread,2048,94.8164,61.5354,19269,60726,21625,1,2249.11,2240,281440298,1048576
413,330356,274.195,5.01562,vmcache,32,1000000000,rndread,2048,94.9994,61.6422,19936,48814,18995,1,2218.82,2120,392292312,1048576
414,301837,245.047,3.71094,vmcache,32,1000000000,rndread,2048,94.7623,61.8411,18047,78595,15897,1,2245.57,2080,447108170,1048576
415,333957,271.828,4.70312,vmcache,32,1000000000,rndread,2048,94.9988,61.9285,20335,42690,20423,1,2246.84,2092,347260742,1048576
416,313384,251.898,4.59375,vmcache,32,1000000000,rndread,2048,94.8838,62.0887,19001,66375,20394,1,2288.79,1966,426938588,1048576
417,325635,258.242,3.72266,vmcache,32,1000000000,rndread,2048,94.8657,62.2419,19807,64609,16223,1,2227.9,2118,388098736,1048576
418,326353,254.234,4.86328,vmcache,32,1000000000,rndread,2048,94.8036,62.384,19567,60891,22588,1,2255.22,2030,481679622,524288
419,332756,270.074,4.14844,vmcache,32,1000000000,rndread,2048,94.9304,62.5015,20509,52993,19102,1,2208.04,2186,316933140,1048576
420,331225,259.109,3.80078,vmcache,32,1000000000,rndread,2048,94.881,62.6611,20003,66951,16910,1,2231.7,2112,421377406,1048576
421,329248,259.004,5.44531,vmcache,32,1000000000,rndread,2048,94.835,62.8007,20106,60283,23329,1,2232.7,1632,523449892,524288
422,352204,272.797,4.17188,vmcache,32,1000000000,rndread,2048,94.9924,62.9121,21393,51755,19256,1,2250.22,2088,297106138,1048576
423,338314,261.953,4.79297,vmcache,32,1000000000,rndread,2048,94.9919,63.0458,20827,58966,22222,1,2267.92,2028,305483352,524288
424,326897,248.703,3.48047,vmcache,32,1000000000,rndread,2048,94.9394,63.1991,20055,65123,16635,1,2245.62,1586,609427844,524288
425,339324,258.82,3.99219,vmcache,32,1000000000,rndread,2048,94.8362,63.3645,20871,69707,19414,1,2248.61,1998,548417552,524288
426,359182,269.629,3.68359,vmcache,32,1000000000,rndread,2048,94.97,63.4807,22096,54089,18817,1,2253.71,1728,298072096,524288
427,352792,265.297,3.24219,vmcache,32,1000000000,rndread,2048,94.8022,63.6773,22069,81401,16018,1,2261.14,1072,287647524,524288
428,355005,264.621,2.97656,vmcache,32,1000000000,rndread,2048,94.8966,63.8137,22185,61232,14058,1,2267.85,2058,379699154,524288
429,361380,264.805,3.68359,vmcache,32,1000000000,rndread,2048,94.9032,63.9545,22257,62686,20005,1,2238.79,2052,498275542,524288
430,350290,254.109,5.20312,vmcache,32,1000000000,rndread,2048,94.7331,64.1153,21402,68890,25354,1,2296.33,1464,374337810,524288
431,370843,268.809,3.50781,vmcache,32,1000000000,rndread,2048,94.7905,64.256,23278,63598,16782,1,2271.36,2016,293714410,524288
432,358216,262.441,3.08594,vmcache,32,1000000000,rndread,2048,94.943,64.3651,22382,52219,17805,1,2270.39,2218,614401052,524288
433,354995,257.559,2.55469,vmcache,32,1000000000,rndread,2048,94.999,64.508,22353,63692,13263,1,2274.71,1796,509991558,524288
434,368757,257.863,2.33984,vmcache,32,1000000000,rndread,2048,94.911,64.6855,22996,75974,13863,1,2302.24,2108,485853506,524288
435,367392,260.496,2.86719,vmcache,32,1000000000,rndread,2048,94.8395,64.8537,23093,72855,16228,1,2276.72,2122,382109160,524288
436,363262,255.328,3.03516,vmcache,32,1000000000,rndread,2048,94.8754,64.982,22815,59272,19319,1,2279.69,2088,361743702,524288
437,365268,253.914,3.34375,vmcache,32,1000000000,rndread,2048,94.7742,65.1446,22753,70774,18917,1,2283.03,1648,470329774,524288
438,391435,270.258,2.92578,vmcache,32,1000000000,rndread,2048,94.956,65.2537,24566,54263,17338,1,2260.96,1996,419341932,524288
439,372977,251.535,3.80859,vmcache,32,1000000000,rndread,2048,94.7919,65.4197,23579,72867,22448,1,2277.09,2002,297730558,524288
440,392596,267.148,2.86328,vmcache,32,1000000000,rndread,2048,94.843,65.551,24790,62110,20049,1,2300.37,2150,310676088,524288
441,410222,276.664,3.16406,vmcache,32,1000000000,rndread,2048,94.9943,65.6665,25952,57706,19363,1,2308.24,1942,252989506,524288
442,395073,263.977,2.00391,vmcache,32,1000000000,rndread,2048,94.9778,65.8289,25299,73108,14466,1,2284.62,1798,234177374,524288
443,374789,248.773,3.37891,vmcache,32,1000000000,rndread,2048,94.819,65.9942,24040,73175,21574,1,2286.72,1784,462354728,524288
444,414494,269.512,2.59375,vmcache,32,1000000000,rndread,2048,94.7932,66.1521,25850,72096,18168,1,2325.68,2064,320192202,524288
445,413324,274.586,3.0625,vmcache,32,1000000000,rndread,2048,94.8835,66.278,26625,61885,20477,1,2292.04,1974,264849102,524288
446,407233,261.695,2.34375,vmcache,32,1000000000,rndread,2048,94.8362,66.4331,26049,71486,18910,1,2306,1870,348577682,524288
447,413939,267.262,2.76562,vmcache,32,1000000000,rndread,2048,94.8545,66.5712,26862,66090,20536,1,2278.97,1860,352393078,524288
448,423569,267.098,2.22656,vmcache,32,1000000000,rndread,2048,94.772,66.7472,26978,79108,16236,1,2326.71,1980,254509914,524288
449,441739,280.469,2.47656,vmcache,32,1000000000,rndread,2048,94.9944,66.8534,28535,56933,17533,1,2277.32,1982,298729850,524288
450,434578,268.617,2.12109,vmcache,32,1000000000,rndread,2048,94.9955,67.0067,27661,72242,17218,1,2330.39,1682,378070584,524288
451,418577,263.297,2.71094,vmcache,32,1000000000,rndread,2048,94.9275,67.1695,27498,75382,18491,1,2284.3,2284,392893400,524288
452,434322,265.898,6.45703,vmcache,32,1000000000,rndread,2048,95.0001,67.2939,28178,63082,20253,1,2252.93,2142,272624588,524288
453,442726,268.527,6.17188,vmcache,32,1000000000,rndread,2048,94.9896,67.4321,28668,68332,23221,1,2277.73,1838,239124196,524288
454,421552,256.402,7.08984,vmcache,32,1000000000,rndread,2048,94.8541,67.588,27468,73149,24708,1,2285.91,1958,289084814,524288
455,454684,273.07,7.19922,vmcache,32,1000000000,rndread,2048,94.9933,67.6909,29523,57058,23685,1,2194.54,1856,244341146,524288
456,466386,273.957,4.22266,vmcache,32,1000000000,rndread,2048,94.9181,67.8755,29874,84766,14512,1,2290.97,1980,223925674,524288
457,443336,266.789,4.44922,vmcache,32,1000000000,rndread,2048,94.855,68.0486,29609,80844,15526,1,2245.67,1920,325444826,524288
458,442120,256.703,4.35156,vmcache,32,1000000000,rndread,2048,94.8199,68.2076,28493,75302,15309,1,2281.88,1822,365477192,524288
459,473543,273.141,5.65625,vmcache,32,1000000000,rndread,2048,94.9954,68.3115,30949,58939,20328,1,2182.93,1632,277469034,524288
460,454480,257.113,8.03516,vmcache,32,1000000000,rndread,2048,94.8959,68.4478,29297,68539,28422,1,2210.94,2018,248418952,524288
461,474145,271.277,4.69141,vmcache,32,1000000000,rndread,2048,94.9975,68.5741,31819,67178,18539,1,2239.27,2058,286910070,524288
462,484933,275.027,4.58984,vmcache,32,1000000000,rndread,2048,94.9788,68.7312,32291,77865,19288,1,2224.71,1934,416884648,524288
463,466235,257.945,5.21094,vmcache,32,1000000000,rndread,2048,94.7865,68.9177,30883,86828,19582,1,2226.36,2224,297222806,524288
464,504155,276.465,4.19922,vmcache,32,1000000000,rndread,2048,94.9697,69.0344,33179,65265,16235,1,2250.52,1844,237712760,524288
465,468571,255.766,4.41406,vmcache,32,1000000000,rndread,2048,94.8555,69.2053,31002,81723,17708,1,2208.73,2078,282626122,524288
466,480367,257.207,6.43359,vmcache,32,1000000000,rndread,2048,94.8866,69.3186,31363,62707,25238,1,2239.54,1818,252752884,524288
467,496297,271.559,4.64062,vmcache,32,1000000000,rndread,2048,94.994,69.4386,33328,66618,20224,1,2220.6,2014,334132096,524288
468,485607,253.637,4.30469,vmcache,32,1000000000,rndread,2048,94.8,69.6283,32060,89198,17569,1,2229.95,1544,316528746,524288
469,516157,271.707,3.88281,vmcache,32,1000000000,rndread,2048,94.7823,69.7908,34417,81919,16510,1,2214.03,2014,220017854,524288
470,525083,271.789,3.83984,vmcache,32,1000000000,rndread,2048,94.9349,69.9129,34886,69068,15810,1,2228,1998,244732736,524288
471,506306,264.652,4.39062,vmcache,32,1000000000,rndread,2048,94.8801,70.0697,34708,80491,19730,1,2235.86,1762,388418202,524288
472,506467,257.105,4.84766,vmcache,32,1000000000,rndread,2048,94.6871,70.2449,33760,86011,23215,1,2263.45,2158,376552732,524288
473,545162,274.324,3.85156,vmcache,32,1000000000,rndread,2048,94.979,70.3263,36591,57054,18433,1,2194.38,1982,346925476,524288
474,520807,256.852,5.01562,vmcache,32,1000000000,rndread,2048,94.9048,70.4572,34636,72096,28063,1,2253,1522,278293470,524288
475,514464,261.016,4.64844,vmcache,32,1000000000,rndread,2048,94.6968,70.6413,35237,90286,22489,1,2257.15,1982,207483414,524288
476,564271,274.699,3.40234,vmcache,32,1000000000,rndread,2048,94.8109,70.7735,37486,74824,16404,1,2267.39,1766,270759816,524288
477,564432,271.941,4.23438,vmcache,32,1000000000,rndread,2048,94.9997,70.8717,38179,64237,20831,1,2215.07,2100,257486384,524288
478,519324,246.605,4.01562,vmcache,32,1000000000,rndread,2048,94.7497,71.0596,35086,91705,21039,1,2236.71,1916,235210274,524288
479,548508,263.867,3.15625,vmcache,32,1000000000,rndread,2048,94.8789,71.1782,37623,70648,16936,1,2207.75,1890,252996320,524288
480,583110,269.93,3.6875,vmcache,32,1000000000,rndread,2048,94.9996,71.291,39520,70508,21093,1,2274.45,2012,215375904,524288
481,547590,251.949,3.73047,vmcache,32,1000000000,rndread,2048,94.9129,71.4383,36945,79837,22339,1,2217.69,1830,290062024,524288
482,567680,261.285,2.71484,vmcache,32,1000000000,rndread,2048,94.9236,71.5857,39027,81780,16566,1,2271.67,2140,287421526,524288
483,589970,266.562,4.15625,vmcache,32,1000000000,rndread,2048,94.9491,71.7109,40244,75356,24074,1,2216.35,2026,214479746,524288
484,568273,253.715,4.02344,vmcache,32,1000000000,rndread,2048,94.8816,71.8488,39253,78993,24328,1,2256.94,2076,197808798,524288
485,578346,258.449,3.19141,vmcache,32,1000000000,rndread,2048,94.9317,71.9685,39929,73460,21816,1,2226.06,2088,302309388,524288
486,593004,261.828,3.33594,vmcache,32,1000000000,rndread,2048,94.9958,72.0838,40741,72767,22944,1,2273.97,1840,195928796,524288
487,611332,265.223,2.85938,vmcache,32,1000000000,rndread,2048,94.9922,72.2307,42440,84876,18927,1,2233.58,1770,192197892,524288
488,626211,267.133,5.32031,vmcache,32,1000000000,rndread,2048,94.91,72.3977,43120,92302,19242,1,2251.27,1148,185268104,524288
489,615631,261.797,9.31641,vmcache,32,1000000000,rndread,2048,94.9012,72.5205,42197,76693,26547,1,2255.68,2098,194373852,524288
490,635188,262.035,8.40625,vmcache,32,1000000000,rndread,2048,94.8483,72.6606,43336,83840,24512,1,2265.95,2106,211560082,524288
491,633763,265.953,8.20312,vmcache,32,1000000000,rndread,2048,94.9836,72.7588,44512,70587,23777,1,2277,2050,248883230,524288
492,625483,254.449,6.95703,vmcache,32,1000000000,rndread,2048,94.8809,72.9171,42745,89420,20634,1,2292.82,1690,214281770,524288
493,650386,265.477,7.45703,vmcache,32,1000000000,rndread,2048,94.9893,73.0298,45614,76659,21053,1,2254.68,2090,201315636,524288
494,651040,261.984,6.18359,vmcache,32,1000000000,rndread,2048,94.9826,73.1741,45309,87007,19215,1,2289.66,1884,197659264,524288
495,663295,260.004,7.37891,vmcache,32,1000000000,rndread,2048,94.9989,73.3004,46264,81926,22830,1,2275.72,1644,180275680,524288
496,660032,257.316,6.90625,vmcache,32,1000000000,rndread,2048,94.9076,73.449,46184,89573,23666,1,2239.32,1446,189790472,524288
497,654623,251.812,8.10938,vmcache,32,1000000000,rndread,2048,94.9492,73.5549,46183,75165,25425,1,2277.73,1948,214127192,524288
498,665642,249.883,7.51562,vmcache,32,1000000000,rndread,2048,94.8944,73.6854,46325,83718,24787,1,2262.65,1596,199661950,524288
499,686362,258.535,6.65625,vmcache,32,1000000000,rndread,2048,94.9956,73.7909,48009,76812,22298,1,2259.18,1488,177912784,524288
500,681281,250.527,5.89844,vmcache,32,1000000000,rndread,2048,94.815,73.9636,47668,99141,21330,1,2253.2,1910,179778422,524288
501,701064,256.801,7.98438,vmcache,32,1000000000,rndread,2048,94.9423,74.0403,48896,68209,29335,1,2273.63,1806,236139996,524288
502,695998,256.98,6.32422,vmcache,32,1000000000,rndread,2048,94.9026,74.1799,49945,90087,22262,1,2252.18,1816,175611680,524288
503,700989,249.777,6.62109,vmcache,32,1000000000,rndread,2048,94.8248,74.3197,48833,89347,23594,1,2290.95,1580,219558576,524288
504,738837,261.836,5.89062,vmcache,32,1000000000,rndread,2048,94.9261,74.4261,52014,81180,22804,1,2319.43,2000,159085794,524288
505,712126,251.168,5.64453,vmcache,32,1000000000,rndread,2048,94.9994,74.5404,51259,83068,19802,1,2245.08,1224,252124766,524288
506,739246,250.641,7.09375,vmcache,32,1000000000,rndread,2048,94.9919,74.6425,52093,79960,30521,1,2284.57,2026,193280786,524288
507,752289,256.211,6.02344,vmcache,32,1000000000,rndread,2048,94.9932,74.7653,53065,87700,24293,1,2248.72,1056,172239718,524288
508,749788,254.848,5.07031,vmcache,32,1000000000,rndread,2048,94.986,74.8966,53943,91541,21794,1,2288.53,1482,180153456,524288
509,735197,243.102,6.44531,vmcache,32,1000000000,rndread,2048,94.7649,75.0561,52337,99603,27265,1,2263.7,2006,159565732,524288
510,794185,261.207,6.23438,vmcache,32,1000000000,rndread,2048,94.979,75.1238,56593,72696,26166,1,2271.75,1844,158639168,524288
511,772181,250.43,6.15625,vmcache,32,1000000000,rndread,2048,94.9352,75.241,54929,87724,28465,1,2249.33,1780,175481156,524288
512,786004,250.582,6.04297,vmcache,32,1000000000,rndread,2048,94.9206,75.3562,56181,88356,26720,1,2265.54,2058,180157816,524288
513,788377,245.75,4.66016,vmcache,32,1000000000,rndread,2048,94.9459,75.4684,55626,86948,23149,1,2229.44,1928,173357786,524288
514,780094,243.957,6.11328,vmcache,32,1000000000,rndread,2048,94.8028,75.6039,55910,95165,28994,1,2265.83,1878,168068352,524288
515,812719,252.137,4.72266,vmcache,32,1000000000,rndread,2048,94.9816,75.6825,58785,78741,23175,1,2249.74,1890,162774394,524288
516,811080,245.523,3.26953,vmcache,32,1000000000,rndread,2048,94.8802,75.8457,58553,106909,16587,1,2274.66,1576,163142256,524288
517,824946,245.375,5.16406,vmcache,32,1000000000,rndread,2048,94.9899,75.917,59730,77317,29679,1,2274.03,1716,144605576,524288
518,821794,238.883,5.82812,vmcache,32,1000000000,rndread,2048,94.994,76.0271,58244,88978,23875,1,2281.49,1926,162134816,524288
519,827411,239.348,9.37891,vmcache,32,1000000000,rndread,2048,94.8746,76.1684,59215,100578,23882,1,2235.07,1948,162748842,524288
520,829848,242.285,9.51172,vmcache,32,1000000000,rndread,2048,94.9538,76.2625,60819,86176,23798,1,2267.79,1736,158901474,524288
521,829332,235.16,14.1875,vmcache,32,1000000000,rndread,2048,94.8711,76.3602,60081,86860,34359,1,2227.18,1822,156718124,524288
522,871972,238.734,11.4102,vmcache,32,1000000000,rndread,2048,94.9418,76.4398,62352,83019,28472,1,2243.76,1434,142086736,524288
523,886378,243.754,8.02734,vmcache,32,1000000000,rndread,2048,94.917,76.569,64874,102083,21118,1,2219.2,1994,143905686,524288
524,870348,238.781,11.793,vmcache,32,1000000000,rndread,2048,94.9685,76.6437,64039,82854,31757,1,2239.3,1138,137274838,524288
525,882531,235.48,7.65625,vmcache,32,1000000000,rndread,2048,94.9351,76.7648,63321,98034,22436,1,2228.05,1762,137702624,262144
526,893895,236.121,10.9102,vmcache,32,1000000000,rndread,2048,94.9939,76.8421,65539,85549,29583,1,2251.29,1510,134039510,262144
527,896052,233.145,9.01562,vmcache,32,1000000000,rndread,2048,94.866,76.9777,65767,105383,24914,1,2242.19,1894,136579826,262144
528,919184,234.465,10.6172,vmcache,32,1000000000,rndread,2048,94.9637,77.0422,66594,82318,30192,1,2224.81,1264,127779894,262144
529,926181,231.844,11.7344,vmcache,32,1000000000,rndread,2048,94.9346,77.1301,66644,90241,32324,1,2256.03,1446,135784162,262144
530,924843,232.094,7.66797,vmcache,32,1000000000,rndread,2048,94.9823,77.2314,68024,96107,21412,1,2235.05,1302,148911116,262144
531,931613,231.383,7.80859,vmcache,32,1000000000,rndread,2048,94.987,77.3329,68901,96942,24785,1,2254.47,1192,143030712,262144
532,975109,230.492,7.30859,vmcache,32,1000000000,rndread,2048,94.9864,77.4377,69919,99122,23872,1,2252.77,858,133961236,262144
533,939350,226.656,9.01172,vmcache,32,1000000000,rndread,2048,94.9455,77.5288,69745,94500,30883,1,2250,1796,136940570,262144
534,942749,223.48,9.23047,vmcache,32,1000000000,rndread,2048,94.8872,77.6098,69013,90543,34922,1,2263.57,1834,119794154,524288
535,993903,224.996,7.00391,vmcache,32,1000000000,rndread,2048,94.9654,77.6934,71268,93508,23015,1,2226.38,1696,125919624,262144
536,995857,229.684,5.5,vmcache,32,1000000000,rndread,2048,94.9879,77.8023,74333,105045,20377,1,2235,1538,117218912,262144
537,984190,222.5,7.21484,vmcache,32,1000000000,rndread,2048,94.9931,77.8901,72948,96587,27053,1,2246.21,1866,130822354,262144
538,984848,214.77,7.33594,vmcache,32,1000000000,rndread,2048,94.8543,78.0015,71697,103581,29241,1,2251.76,2044,124746870,262144
539,1020123,221.098,6.19922,vmcache,32,1000000000,rndread,2048,94.9932,78.0607,75064,89338,25070,1,2233.45,1662,118182914,262144
540,991350,217.684,5.92578,vmcache,32,1000000000,rndread,2048,94.953,78.1646,74347,103474,24258,1,2249.43,1242,125767106,262144
541,1016044,213.168,6.00391,vmcache,32,1000000000,rndread,2048,94.7887,78.2878,74174,110089,26992,1,2246.71,1850,133033894,262144
542,1047830,217.168,6.76562,vmcache,32,1000000000,rndread,2048,94.9407,78.3224,76743,82869,31267,1,2239.7,1432,113294902,262144
543,1054875,221.941,4.97266,vmcache,32,1000000000,rndread,2048,95,78.4104,79505,103237,22279,1,2244.28,1976,112037270,262144
544,1039041,205.547,12.9648,vmcache,32,1000000000,rndread,2048,94.8437,78.5114,75005,103518,31846,1,2250.39,1432,106647728,262144
545,1060084,216.418,13.8438,vmcache,32,1000000000,rndread,2048,94.9837,78.5532,79665,88227,29645,1,2205.68,1362,119678018,262144
546,1069995,208.996,13.0391,vmcache,32,1000000000,rndread,2048,94.9532,78.6401,78622,102455,26884,1,2179.89,1506,109629442,262144
547,1071101,209.086,13.1094,vmcache,32,1000000000,rndread,2048,94.9809,78.7108,80003,98131,27495,1,2230.25,1612,109457846,262144
548,1029992,200.211,11.9375,vmcache,32,1000000000,rndread,2048,94.9689,78.7871,79153,99747,26662,1,2216.6,1342,107524752,262144
549,1066579,201.809,13.3789,vmcache,32,1000000000,rndread,2048,94.9675,78.85,79160,95057,30659,1,2210.63,1784,109924748,262144
550,1110758,205.941,10.75,vmcache,32,1000000000,rndread,2048,94.9897,78.9236,81823,101226,26159,1,2249.47,1480,127332280,262144
551,1069101,199.02,10.4648,vmcache,32,1000000000,rndread,2048,94.9572,79.0126,80291,105024,23832,1,2188,1742,106867092,262144
552,1088199,199.285,10.9297,vmcache,32,1000000000,rndread,2048,94.8469,79.1129,81526,110059,26610,1,2246.1,1678,105782118,262144
553,1134491,200.75,10.6211,vmcache,32,1000000000,rndread,2048,94.9849,79.1509,83755,91496,27055,1,2231.61,1730,110935892,262144
554,1113464,197.859,11.0703,vmcache,32,1000000000,rndread,2048,94.9874,79.2138,83258,99332,29330,1,2207.38,2004,108704034,262144
555,1099075,190.605,12.7266,vmcache,32,1000000000,rndread,2048,94.9813,79.2659,82189,94818,31832,1,2205.07,1648,107942198,262144
556,1110718,193.781,8.66016,vmcache,32,1000000000,rndread,2048,94.9802,79.3415,84342,104676,24342,1,2227.15,1636,106323980,262144
557,1142295,189.598,10.832,vmcache,32,1000000000,rndread,2048,94.9642,79.4008,83864,98936,29999,1,2198.58,1866,97518544,262144
558,1141065,191.07,8.77734,vmcache,32,1000000000,rndread,2048,94.9674,79.466,86110,103122,26759,1,2241.78,1226,106670062,262144
559,1138206,188.602,9.19922,vmcache,32,1000000000,rndread,2048,94.9623,79.5255,85406,100575,28742,1,2235,1900,100802686,262144
560,1141555,183.836,10.207,vmcache,32,1000000000,rndread,2048,94.9556,79.5687,85120,94942,33103,1,2207.95,1800,90257608,262144
561,1126564,186.73,8.72266,vmcache,32,1000000000,rndread,2048,94.9907,79.6084,86149,94730,31553,1,2203.02,1762,99491730,262144
562,1150198,182.121,9.08203,vmcache,32,1000000000,rndread,2048,94.9762,79.6594,86158,98601,30726,1,2191.13,1666,101071266,262144
563,1175795,182.969,9.67578,vmcache,32,1000000000,rndread,2048,94.9646,79.7076,86676,98214,31642,1,2232.14,1806,108162924,262144
564,1144447,181.188,7.60938,vmcache,32,1000000000,rndread,2048,94.9787,79.758,88151,100401,28297,1,2231.13,1036,102829726,262144
565,1206900,184.016,5.29297,vmcache,32,1000000000,rndread,2048,94.9799,79.838,89883,112006,20165,1,2240.12,1268,104020136,262144
566,1154139,174.27,8.69531,vmcache,32,1000000000,rndread,2048,94.9053,79.8885,86921,99368,33937,1,2208.18,1310,111831678,262144
567,1162156,174.141,12.9648,vmcache,32,1000000000,rndread,2048,94.8569,79.9428,86735,100601,30411,1,2235.58,1016,93905026,262144
568,1184192,176.48,14.5117,vmcache,32,1000000000,rndread,2048,94.9453,79.9745,90400,96577,27112,1,2194.93,1790,95928226,262144
569,1193400,173.086,14.9219,vmcache,32,1000000000,rndread,2048,94.9933,80.0117,89121,97079,27821,1,2206.34,1014,100544016,262144
570,1134932,166.656,17.5234,vmcache,32,1000000000,rndread,2048,94.8662,80.0703,87339,102787,33656,1,2234.5,1752,106661936,262144
571,1201144,171.949,12.0625,vmcache,32,1000000000,rndread,2048,94.918,80.118,90932,102617,23666,1,2230.8,1542,105249162,262144
572,1218785,172.215,14.7969,vmcache,32,1000000000,rndread,2048,94.9369,80.1601,90975,100687,28381,1,2237.49,1622,105245822,262144
573,1201566,169.23,14.0781,vmcache,32,1000000000,rndread,2048,94.9893,80.183,92331,95699,31219,1,2225.56,1888,97290296,262144
574,1183751,164.133,11.2383,vmcache,32,1000000000,rndread,2048,94.9284,80.2542,89183,108894,23243,1,2222.33,1614,87807628,262144
575,1217281,165.965,11.6797,vmcache,32,1000000000,rndread,2048,94.9231,80.3056,91881,104803,25707,1,2229.85,1544,96495424,262144
576,1231376,164.535,10.6562,vmcache,32,1000000000,rndread,2048,94.9211,80.3614,92143,106723,23540,1,2223.4,1852,97628528,262144
577,1209939,161.578,12.0195,vmcache,32,1000000000,rndread,2048,94.9817,80.3903,92316,97812,26598,1,2223,1722,84641698,262144
578,1149009,152.301,12.8047,vmcache,32,1000000000,rndread,2048,94.8375,80.4533,88160,105390,29945,1,2242.34,1574,84520906,262144
579,1208744,156.734,8.74219,vmcache,32,1000000000,rndread,2048,94.9365,80.4829,91250,97202,21883,1,2209.14,1332,93161118,262144
580,1213985,157.961,10.957,vmcache,32,1000000000,rndread,2048,94.9714,80.5149,92897,99604,26766,1,2213.42,1418,83944386,262144
581,1216897,153.379,12.2539,vmcache,32,1000000000,rndread,2048,94.9727,80.5359,92099,95263,32127,1,2215.42,1504,75529782,262144
582,1241169,153.672,9.71875,vmcache,32,1000000000,rndread,2048,94.9858,80.5745,92940,101952,25264,1,2216.35,1968,84166538,262144
583,1210425,152.344,9.10156,vmcache,32,1000000000,rndread,2048,94.9961,80.6074,92669,99864,27106,1,2219.2,1300,98402230,262144
584,1227568,151.586,8.86328,vmcache,32,1000000000,rndread,2048,94.9988,80.6426,93016,100991,26757,1,2195.46,1654,90108210,262144
585,1256273,151.203,8.30469,vmcache,32,1000000000,rndread,2048,94.9362,80.6952,93973,107768,26311,1,2199.35,1124,93293128,262144
586,1208385,149.059,9.03516,vmcache,32,1000000000,rndread,2048,94.965,80.7122,93664,95528,30034,1,2221.58,1678,81596812,262144
587,1210913,145.191,8.13281,vmcache,32,1000000000,rndread,2048,94.9403,80.7469,91943,99891,27600,1,2219.8,874,90708448,262144
588,1247649,147.254,9.03516,vmcache,32,1000000000,rndread,2048,94.9988,80.7502,93719,91004,31678,1,2219.61,1712,90198322,262144
