vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,7914,42.9609,8.81641,vmcache,32,1000,tpcc,64,94.9902,35.6967,19201,19258,2524,1,70.5421,17428,141712096,33554432
398,7932,42.1484,5.8125,vmcache,32,1000,tpcc,64,94.9878,35.7298,19115,20528,1662,1,70.543,26246,138508812,16777216
399,7577,40.375,7.79297,vmcache,32,1000,tpcc,64,94.9937,35.7579,18635,18711,2199,1,70.3421,18378,110489812,33554432
400,7913,42.8984,8.63281,vmcache,32,1000,tpcc,64,94.9819,35.7914,19122,20539,2496,1,70.339,19558,155486664,16777216
401,8084,41.8242,6.86328,vmcache,32,1000,tpcc,64,94.9767,35.8241,19128,20485,1950,1,69.9147,19322,137826492,16777216
402,7808,41.918,10.1289,vmcache,32,1000,tpcc,64,94.98,35.852,19055,18728,2905,1,70.1423,18264,172250672,33554432
403,7905,41.9297,7.24219,vmcache,32,1000,tpcc,64,94.9757,35.8841,18635,19805,2068,1,69.9823,17890,133365484,16777216
404,7711,41.0938,6.73438,vmcache,32,1000,tpcc,64,94.9745,35.9151,18479,19413,1945,1,70.337,24626,126283104,33554432
405,7845,43.2305,10.9102,vmcache,32,1000,tpcc,64,94.9945,35.939,19308,17405,3090,1,70.4656,19898,129610144,33554432
406,7951,42.5547,7.47266,vmcache,32,1000,tpcc,64,94.9876,35.9722,18930,20282,2128,1,70.1799,21432,125045124,33554432
407,7529,41.9688,6.88672,vmcache,32,1000,tpcc,64,94.9823,36.0048,18563,19787,1959,1,70.1667,22642,163487916,33554432
408,7947,41.6211,5.83984,vmcache,32,1000,tpcc,64,94.9791,36.0377,18922,20396,1665,1,70.0893,22686,142816000,16777216
409,7786,40.9062,7.55469,vmcache,32,1000,tpcc,64,94.9895,36.0651,18771,18546,2158,1,70.5171,28524,112437218,33554432
410,7817,42.3516,5.36328,vmcache,32,1000,tpcc,64,94.9962,36.0966,19005,19743,1506,1,70.2598,18328,133213432,33554432
411,7609,40.8711,9.30078,vmcache,32,1000,tpcc,64,94.9908,36.1263,18462,18980,2651,1,70.2963,17652,123128336,33554432
412,8006,40.2578,6.91797,vmcache,32,1000,tpcc,64,94.9972,36.1549,18710,19069,1971,1,70.1066,23824,129118422,16777216
413,7983,41.9883,8.17969,vmcache,32,1000,tpcc,64,94.982,36.1891,19244,21007,2340,1,70.2575,23650,147456732,16777216
414,7702,42.6172,8.68359,vmcache,32,1000,tpcc,64,94.9789,36.22,18788,19355,2483,1,70.1268,25054,137135484,33554432
415,7525,41.5234,5.28906,vmcache,32,1000,tpcc,64,94.9994,36.2472,18532,18016,1498,1,70.375,22186,150070568,33554432
416,7733,41.1445,6.48047,vmcache,32,1000,tpcc,64,94.9972,36.2789,18661,19902,1845,1,70.0775,27030,113197188,33554432
417,7974,42.7578,9.75,vmcache,32,1000,tpcc,64,94.9755,36.3138,19349,21285,2809,1,70.0164,21296,124158996,16777216
418,8189,41.9844,7.75,vmcache,32,1000,tpcc,64,94.9768,36.3445,19369,20025,2183,1,70.0175,22742,116548476,16777216
419,7563,39.9922,8.78125,vmcache,32,1000,tpcc,64,94.9905,36.3691,18378,17419,2495,1,69.9558,16684,116356188,33554432
420,7801,40.332,4.85156,vmcache,32,1000,tpcc,64,95.0002,36.399,18666,19389,1323,1,69.9964,16942,158769972,16777216
421,8016,41.5352,9.12891,vmcache,32,1000,tpcc,64,94.9765,36.4342,19141,21407,2617,1,70.6502,26292,126190908,16777216
422,7833,42.0469,8.91797,vmcache,32,1000,tpcc,64,94.9909,36.4604,19342,18448,2595,1,69.8788,18490,142536768,33554432
423,7692,39.5391,5.84766,vmcache,32,1000,tpcc,64,94.9868,36.4919,18458,19890,1669,1,70.2827,25578,126036072,16777216
424,8188,41.6523,7.24219,vmcache,32,1000,tpcc,64,94.999,36.52,19343,19137,2050,1,70.3566,19256,173343804,16777216
425,8296,42.0547,6.88281,vmcache,32,1000,tpcc,64,94.9875,36.5544,19514,21403,1963,1,69.7166,16444,113765828,16777216
426,8012,41.668,6.94531,vmcache,32,1000,tpcc,64,94.9931,36.5843,19132,19561,1981,1,70.1111,26922,145393532,16777216
427,8018,40.0312,7.73828,vmcache,32,1000,tpcc,64,94.988,36.6148,18578,19601,2196,1,70.2545,30004,132949960,16777216
428,7696,41.3867,6.53906,vmcache,32,1000,tpcc,64,94.9998,36.6434,18706,18748,1701,1,70.7472,19536,126152052,33554432
429,7723,41.7383,7.14453,vmcache,32,1000,tpcc,64,94.9937,36.6756,18962,20119,2179,1,70.593,19914,131828000,33554432
430,7678,41.0703,7.72266,vmcache,32,1000,tpcc,64,94.9837,36.7082,18962,20394,2190,1,70.3241,17246,127011172,33554432
431,7948,40.7461,8.58984,vmcache,32,1000,tpcc,64,94.9924,36.7352,18933,18609,2452,1,70.2226,14912,133821612,16777216
432,7814,40.4141,9.97656,vmcache,32,1000,tpcc,64,94.9877,36.7638,18721,19052,2890,1,69.7875,29402,132782528,33554432
433,8310,42.8594,7.78906,vmcache,32,1000,tpcc,64,94.979,36.7975,19704,21107,2215,1,69.6601,25508,127877352,16777216
434,7710,40.8789,5.07422,vmcache,32,1000,tpcc,64,94.9904,36.8267,19014,19387,1457,1,70.2428,22560,130240464,33554432
435,7910,40.5312,6.07812,vmcache,32,1000,tpcc,64,94.9878,36.8587,18818,20203,1731,1,70.1493,22566,118285788,16777216
436,7933,40.1523,8.62109,vmcache,32,1000,tpcc,64,94.9855,36.8878,18714,19228,2449,1,69.92,18916,127837912,16777216
437,7963,40.9336,7.91797,vmcache,32,1000,tpcc,64,94.9742,36.9205,19112,20650,2267,1,70,18604,125883044,16777216
438,7928,41.6992,9.60938,vmcache,32,1000,tpcc,64,94.993,36.9449,19496,18132,2734,1,70.2791,23872,128055522,16777216
439,7680,39.6875,7.36719,vmcache,32,1000,tpcc,64,94.9919,36.9745,18816,19581,2115,1,69.9321,20650,144973336,33554432
440,7784,40.3125,5.40625,vmcache,32,1000,tpcc,64,94.9833,37.0079,18900,20805,1562,1,70.2872,25370,143535768,16777216
441,8016,42.8516,7.29688,vmcache,32,1000,tpcc,64,94.982,37.04,19555,20409,2105,1,70.134,18478,124898012,16777216
442,8121,42.2852,8.33594,vmcache,32,1000,tpcc,64,94.9842,37.0701,19451,19857,2361,1,70.1661,17456,139252772,16777216
443,7811,39.3203,7.82422,vmcache,32,1000,tpcc,64,94.9788,37.1,18516,19530,2247,1,70.2518,20650,118388560,16777216
444,7801,39.9883,9.27344,vmcache,32,1000,tpcc,64,94.9753,37.1288,19109,19554,2638,1,70.3381,25116,122001096,16777216
445,8272,41.4414,7.25391,vmcache,32,1000,tpcc,64,94.9934,37.1552,19768,19037,2073,1,70.5074,17730,121065368,16777216
446,7890,41.9219,9.28906,vmcache,32,1000,tpcc,64,94.9872,37.1861,18997,19719,2648,1,69.6784,26222,140489964,16777216
447,7919,40.0273,5.57812,vmcache,32,1000,tpcc,64,94.993,37.2156,18846,19518,1614,1,70.2086,26116,155185876,16777216
448,7951,39.8945,9.46484,vmcache,32,1000,tpcc,64,94.9809,37.2464,18863,20070,2699,1,70.1748,18580,127741484,16777216
449,7968,42.2617,7.4375,vmcache,32,1000,tpcc,64,94.997,37.2734,19516,18820,2147,1,70.2239,16232,130876164,16777216
450,7844,39.6602,6.85547,vmcache,32,1000,tpcc,64,94.9818,37.3069,18752,20859,1956,1,70.2323,24304,130560648,16777216
451,7647,39.4844,6.40234,vmcache,32,1000,tpcc,64,94.9993,37.3324,18510,17955,1815,1,69.8638,21114,134319940,33554432
452,7812,39.3711,9.03906,vmcache,32,1000,tpcc,64,94.9988,37.3601,18785,19038,2610,1,70.2509,24418,121800020,33554432
453,7934,41.2422,9.68359,vmcache,32,1000,tpcc,64,94.9764,37.394,19254,21140,2798,1,70.2326,22780,135086852,33554432
454,7797,41.7227,4.17578,vmcache,32,1000,tpcc,64,94.9974,37.4222,18905,18744,1195,1,70.2022,23820,139411216,33554432
455,7571,39.8789,7.86328,vmcache,32,1000,tpcc,64,94.9918,37.4525,18552,19541,2232,1,69.7893,19212,128475252,33554432
456,7930,40.5,6.58203,vmcache,32,1000,tpcc,64,94.9985,37.4815,19211,19617,1886,1,70.0607,17334,135048196,16777216
457,8025,41.3672,7.95703,vmcache,32,1000,tpcc,64,94.9931,37.5131,19426,20477,2283,1,69.6497,26018,132439160,16777216
458,7811,40.0273,5.82812,vmcache,32,1000,tpcc,64,94.9892,37.5449,18936,20428,1658,1,70.6851,18458,120990312,33554432
459,7994,40.3359,9.02344,vmcache,32,1000,tpcc,64,94.9912,37.5728,19159,19201,2585,1,70.3333,21830,149325876,33554432
460,7775,38.8555,7.95312,vmcache,32,1000,tpcc,64,94.9887,37.6015,18563,19292,2245,1,70.4088,22102,142619502,33554432
461,8062,40.8867,7.42969,vmcache,32,1000,tpcc,64,94.977,37.6348,19439,21161,2131,1,70.3023,25288,125783796,16777216
462,7955,40.8164,7.0625,vmcache,32,1000,tpcc,64,94.9844,37.6634,19379,19613,2019,1,70.0464,18158,117537636,16777216
463,7809,39.625,10.8125,vmcache,32,1000,tpcc,64,95.0002,37.6855,18592,16877,3101,1,70.3208,27948,129827584,33554432
464,7881,39.5273,9.20312,vmcache,32,1000,tpcc,64,94.9885,37.7161,18812,19985,2652,1,70.3697,28704,133888552,16777216
465,8013,40.6406,10.707,vmcache,32,1000,tpcc,64,94.9972,37.7423,19471,18895,2731,1,70.2416,27286,127879072,16777216
466,7963,40.8438,6.96094,vmcache,32,1000,tpcc,64,94.9863,37.7747,19450,20877,2228,1,70.5304,21576,122441256,33554432
467,7824,39.9141,8.08984,vmcache,32,1000,tpcc,64,94.9862,37.8035,18847,19260,2290,1,70.292,26330,162696348,33554432
468,7658,39.4531,8.39844,vmcache,32,1000,tpcc,64,94.9936,37.83,18709,18521,2357,1,70.1553,21390,129669954,33554432
469,8154,41.7109,7.66797,vmcache,32,1000,tpcc,64,94.9823,37.8637,19690,21368,2157,1,69.6026,24326,131043760,16777216
470,7984,40.2891,5.27344,vmcache,32,1000,tpcc,64,94.9813,37.8955,19274,20643,1467,1,69.9763,26766,126900948,33554432
471,7856,39.0859,7.77344,vmcache,32,1000,tpcc,64,94.9843,37.9233,18891,19136,2191,1,70.3529,18208,149040228,33554432
472,7811,39.3398,7.65234,vmcache,32,1000,tpcc,64,94.9975,37.9488,18942,18502,2158,1,70.0833,21894,123824024,16777216
473,8148,40.8281,8.90625,vmcache,32,1000,tpcc,64,94.9882,37.9804,19496,20657,2509,1,70.2619,17728,143117720,16777216
474,8094,40.4883,8.66406,vmcache,32,1000,tpcc,64,94.9847,38.0101,19428,20117,2462,1,69.8507,21838,124340940,16777216
475,7855,39.4141,7.1875,vmcache,32,1000,tpcc,64,94.9798,38.0406,19032,20170,2035,1,70.0347,23924,132047744,33554432
476,7954,39.9258,5.33984,vmcache,32,1000,tpcc,64,94.9938,38.0682,19003,19050,1516,1,70.2952,30848,128367488,16777216
477,7948,40.0781,6.98828,vmcache,32,1000,tpcc,64,94.9795,38.1019,19470,21542,1985,1,70.3987,28382,137405988,16777216
478,8037,39.8789,5.98047,vmcache,32,1000,tpcc,64,94.9881,38.1306,19517,19978,1713,1,70.0982,15610,134858628,16777216
479,7920,39.0586,7.71094,vmcache,32,1000,tpcc,64,94.9998,38.1562,18758,18314,2166,1,70.1686,27380,127785396,16777216
480,7929,39.418,7.41016,vmcache,32,1000,tpcc,64,94.9742,38.1917,19272,22091,2111,1,69.9082,27098,126115032,33554432
481,7987,40.8984,7.16797,vmcache,32,1000,tpcc,64,94.9861,38.2193,19478,19327,2019,1,69.7726,21816,125432268,33554432
482,7991,39.7539,8.14062,vmcache,32,1000,tpcc,64,94.9978,38.2456,19233,18934,2145,1,70.3866,24330,149303288,33554432
483,7889,39.1094,8.25781,vmcache,32,1000,tpcc,64,94.9743,38.2792,18966,21234,2455,1,70.0792,29032,132434620,33554432
484,7875,39.1719,6.125,vmcache,32,1000,tpcc,64,94.993,38.3046,19062,18566,1734,1,70.3258,19798,140076840,33554432
485,8022,39.707,9.26172,vmcache,32,1000,tpcc,64,94.9986,38.3319,19209,19220,2401,1,69.6377,22442,127467448,16777216
486,8002,40.2148,9.25,vmcache,32,1000,tpcc,64,94.9926,38.3608,19355,19809,2856,1,69.9965,21390,119491988,33554432
487,7439,39.4492,9.47266,vmcache,32,1000,tpcc,64,94.9803,38.3909,18540,19501,2683,1,69.8961,26346,141414204,33554432
488,7680,39.1875,9.04688,vmcache,32,1000,tpcc,64,94.9955,38.4147,18853,17853,2538,1,70.0118,17838,163504908,33554432
489,8108,40.5156,8.70703,vmcache,32,1000,tpcc,64,94.9958,38.4438,19623,20118,2464,1,69.8542,28004,169581300,16777216
490,8062,39.9766,7.24219,vmcache,32,1000,tpcc,64,94.9818,38.4772,19103,21101,2025,1,70.103,24194,131440952,16777216
491,8072,40.6133,7.63281,vmcache,32,1000,tpcc,64,94.9801,38.5075,19337,20150,2173,1,70.2091,26306,115922776,16777216
492,7823,39.0547,8.51562,vmcache,32,1000,tpcc,64,94.9969,38.5314,18934,17992,2405,0.999947,70.0078,16594,117653748,16777216
493,8202,39.9023,5.51172,vmcache,32,1000,tpcc,64,94.9875,38.5651,19505,21645,1544,1.00005,70.0485,20674,106284644,16777216
494,7934,38.7891,7.49219,vmcache,32,1000,tpcc,64,94.9932,38.5923,19133,19291,2095,1,69.8949,25852,122981260,16777216
495,7671,38.25,7.53516,vmcache,32,1000,tpcc,64,94.9848,38.6224,18619,19919,2146,1,69.8912,20416,115690692,33554432
496,7827,39.8398,8.34766,vmcache,32,1000,tpcc,64,94.9881,38.6504,19432,19670,2347,1,69.7518,24508,143087172,16777216
497,8243,40.4531,8.54688,vmcache,32,1000,tpcc,64,94.9867,38.68,19729,20337,2394,1,70.3702,25644,144803160,16777216
498,8212,39.2109,6.48828,vmcache,32,1000,tpcc,64,94.9778,38.712,19412,21127,1826,1,70.4233,16358,134925356,33554432
499,7710,38.7461,7.45312,vmcache,32,1000,tpcc,64,94.996,38.7359,18654,17717,2115,1,70.868,27168,139167812,33554432
500,7847,39.1016,8.57031,vmcache,32,1000,tpcc,64,94.9905,38.7653,19099,19979,2424,1,70.5972,27372,121952060,16777216
501,8107,40.6641,6.19531,vmcache,32,1000,tpcc,64,94.9961,38.7949,19360,19956,1758,1,69.7762,17904,151543352,16777216
502,7857,39.5898,9.16797,vmcache,32,1000,tpcc,64,95.0002,38.8221,19354,19342,2468,1,69.8267,25164,134114500,16777216
503,8179,39.0117,6.30078,vmcache,32,1000,tpcc,64,94.9759,38.8577,19162,22128,1914,1,70.0253,25488,132725860,16777216
504,7765,39.8633,8.44141,vmcache,32,1000,tpcc,64,94.9876,38.8833,19243,18665,2390,1,70.1692,21812,121424112,33554432
505,8091,39.9102,6.57422,vmcache,32,1000,tpcc,64,94.9859,38.9141,19384,20481,1849,1,70.1404,25136,137423484,16777216
506,8154,39.5,9.37109,vmcache,32,1000,tpcc,64,94.9947,38.9397,19634,19110,2640,1,70.2574,24146,121718608,16777216
507,7956,38.4922,9.23828,vmcache,32,1000,tpcc,64,95.0001,38.9653,18902,18614,2609,1,69.9774,25408,148697904,16777216
508,7986,39.2852,9.80469,vmcache,32,1000,tpcc,64,94.9865,38.9959,19311,20537,2764,0.999948,70.0922,22280,117032868,33554432
509,7880,38.4492,7.03516,vmcache,32,1000,tpcc,64,94.9786,39.0267,18934,20381,1984,1.00005,70.2793,26980,135126752,33554432
510,7734,38.7461,7.86719,vmcache,32,1000,tpcc,64,94.998,39.0498,18769,17657,2244,1,70.0675,22454,166813804,33554432
511,8100,37.3086,8.11719,vmcache,32,1000,tpcc,64,94.975,39.0829,18895,21413,2281,1,70.4375,23274,157397748,16777216
512,7790,38.6406,5.875,vmcache,32,1000,tpcc,64,94.9746,39.1129,19170,20344,1666,1,70.3945,17500,101785194,16777216
513,8015,39.8555,8.97266,vmcache,32,1000,tpcc,64,94.9891,39.1374,19568,18607,2564,1,70.2151,22780,130475920,33554432
514,8112,39.5898,8.59766,vmcache,32,1000,tpcc,64,94.9813,39.1677,19383,20454,2449,1,70.2887,21896,134370296,16777216
515,7664,38.2617,8.02344,vmcache,32,1000,tpcc,64,94.9816,39.1955,18758,19250,2242,1,70.5128,29088,139451940,33554432
516,7875,38.1602,8.41406,vmcache,32,1000,tpcc,64,94.9803,39.2233,18811,19316,2404,1,70.24,22970,133768288,16777216
517,7845,39.4922,10.0508,vmcache,32,1000,tpcc,64,94.9978,39.2469,19379,18203,2500,1,70.0115,18760,124270596,33554432
518,8117,38.7188,7.00391,vmcache,32,1000,tpcc,64,94.9794,39.2797,19501,21578,2316,1,70.2866,22406,120698012,16777216
519,7659,38.3398,7.72266,vmcache,32,1000,tpcc,64,94.9889,39.3052,18769,18446,2192,1,69.8712,29844,144029916,33554432
520,7948,38.4492,8.54688,vmcache,32,1000,tpcc,64,94.9869,39.3332,19238,19733,2415,1,70.475,21608,122350128,33554432
521,8054,39.9727,8.07422,vmcache,32,1000,tpcc,64,94.9755,39.3652,19650,21169,2274,1,70.3289,26882,124592980,16777216
522,7912,39.3711,8.59375,vmcache,32,1000,tpcc,64,94.9982,39.3876,19177,17644,2416,1,69.7391,22034,146613564,33554432
523,7635,37.6953,5.78125,vmcache,32,1000,tpcc,64,94.9878,39.4193,18591,20469,1634,1,70.5828,21568,124584732,33554432
524,7891,38.5742,6.73438,vmcache,32,1000,tpcc,64,94.9995,39.4454,19187,19108,1911,1,70.25,18066,125126828,16777216
525,8105,39.332,8.60156,vmcache,32,1000,tpcc,64,94.9818,39.4781,19659,21546,2423,1,70.4118,19860,157886640,33554432
526,7853,39.6094,6.78906,vmcache,32,1000,tpcc,64,94.9969,39.5043,19330,19040,1927,1,70.2583,25840,125290440,33554432
527,7982,38.8633,6.95703,vmcache,32,1000,tpcc,64,94.976,39.5389,18938,21575,1958,1,70.0487,19858,129926760,33554432
528,7838,38.8984,7.22656,vmcache,32,1000,tpcc,64,94.997,39.5625,19222,18169,2063,1,70.4225,18830,149307296,33554432
529,8241,38.4844,5.84375,vmcache,32,1000,tpcc,64,94.9829,39.596,19576,22010,1634,1,70.3195,19258,135947736,16777216
530,7976,38.3984,9.68359,vmcache,32,1000,tpcc,64,94.9865,39.6215,19171,18867,2748,1,70.3993,20232,146262144,16777216
531,7790,37.6484,4.65625,vmcache,32,1000,tpcc,64,94.977,39.654,18940,21220,1319,1,70.7333,26262,135717288,33554432
532,7749,37.2344,5.75781,vmcache,32,1000,tpcc,64,94.9857,39.6806,18661,18981,1608,1,70.3,27574,133309752,33554432
533,7937,39.3008,7.83203,vmcache,32,1000,tpcc,64,94.993,39.7076,19382,19418,2204,1,70.6109,20364,134631944,33554432
534,8264,39.0781,9.49219,vmcache,32,1000,tpcc,64,94.9751,39.7393,19584,21216,2700,1,70.0198,24234,128437344,16777216
535,7903,38.1562,5.35156,vmcache,32,1000,tpcc,64,94.9981,39.7636,19063,18367,1483,1,70.1031,20948,136655652,33554432
536,7666,37.8359,6.16406,vmcache,32,1000,tpcc,64,94.9881,39.795,18991,20755,1742,1,70.3559,25820,120669108,33554432
537,8234,39.9492,6.58203,vmcache,32,1000,tpcc,64,94.9877,39.8255,19824,20909,1871,1,69.9298,15746,125569248,16777216
538,8123,39.8906,6.80469,vmcache,32,1000,tpcc,64,94.9878,39.8557,19707,20639,1910,1,70.4403,26144,113385068,16777216
539,7531,37.5625,8.375,vmcache,32,1000,tpcc,64,94.9734,39.8863,18696,20313,2334,1,70.5312,28032,137244212,33554432
540,7683,37.7266,6.01172,vmcache,32,1000,tpcc,64,94.979,39.914,18760,19365,1685,1,70.6752,20786,165333372,33554432
541,7931,37.793,9.74609,vmcache,32,1000,tpcc,64,94.9906,39.9372,19371,18440,2749,1,70.1141,17840,129077744,16777216
542,8054,38.5391,8.04297,vmcache,32,1000,tpcc,64,94.9875,39.966,19478,20252,2252,1,70.3194,19656,142525368,33554432
543,7790,36.4453,9.33203,vmcache,32,1000,tpcc,64,94.9783,39.9935,18728,19570,2669,1,70.3957,25118,131072864,16777216
544,7856,38.2031,8.48828,vmcache,32,1000,tpcc,64,94.9741,40.0218,19097,19773,2398,1,70.3665,19574,118766196,16777216
545,8160,39.5039,7.61328,vmcache,32,1000,tpcc,64,95.0003,40.0457,19818,18748,1829,1,70.2172,23756,122636880,16777216
546,7910,37.1719,8.22656,vmcache,32,1000,tpcc,64,94.9759,40.0776,19041,21147,2671,1,70.0232,16918,131643816,33554432
547,7890,37.6055,6.03125,vmcache,32,1000,tpcc,64,94.9895,40.103,19008,18875,1712,1,70.1673,24712,117788476,16777216
548,7733,37.4492,6.72266,vmcache,32,1000,tpcc,64,94.9762,40.1347,18772,20807,1904,1,70.2939,30702,114963896,33554432
549,8110,39.6328,5.56641,vmcache,32,1000,tpcc,64,94.9888,40.1624,19748,19956,1575,1,70.0211,19882,134314232,16777216
550,8017,38.707,8.05078,vmcache,32,1000,tpcc,64,94.9837,40.1919,19454,20358,2285,1,70.2,22088,129338256,33554432
551,7610,37.7539,8.85938,vmcache,32,1000,tpcc,64,94.9975,40.215,18833,17884,2490,1,70.1333,25104,142495556,33554432
552,7942,37.793,9.25781,vmcache,32,1000,tpcc,64,94.9862,40.2442,19237,20300,2640,1,70,20458,120694884,16777216
553,7979,38.2656,7.26562,vmcache,32,1000,tpcc,64,94.9793,40.2744,19488,20753,2054,1,70.3492,16352,118861420,16777216
554,8192,38.8203,7.94141,vmcache,32,1000,tpcc,64,94.9956,40.2988,19796,19023,2241,1,69.9375,20532,133980000,16777216
555,7676,37.3047,8.10938,vmcache,32,1000,tpcc,64,94.9915,40.3268,18686,19485,2268,1,70.343,29268,133562108,33554432
556,7831,37.8633,10.9258,vmcache,32,1000,tpcc,64,94.9809,40.3544,18839,19467,3109,1,70.7891,17140,136052072,33554432
557,7968,38.6758,8.70312,vmcache,32,1000,tpcc,64,94.9948,40.3789,19588,18949,2340,1,69.9225,27748,120835956,33554432
558,7984,38.582,8.49219,vmcache,32,1000,tpcc,64,94.987,40.408,19357,20213,2552,1,70.184,27032,128259648,33554432
559,7794,37.3555,5.92188,vmcache,32,1000,tpcc,64,94.9998,40.4336,18868,18918,1693,1,70.0667,21420,139062580,16777216
560,7896,38.1406,6.375,vmcache,32,1000,tpcc,64,94.9927,40.4645,19092,20698,1789,1,70.6416,17980,122559064,33554432
561,8043,38.2227,7.41016,vmcache,32,1000,tpcc,64,95.0002,40.4917,19188,19545,1837,1,70.5596,23386,136398576,16777216
562,7929,38.6055,5.30078,vmcache,32,1000,tpcc,64,94.9982,40.5219,19404,20655,1750,1,70.0169,25420,117338064,16777216
563,7927,37.5195,6.42188,vmcache,32,1000,tpcc,64,94.9932,40.5516,19030,20357,1794,1,70.9303,22114,136299856,33554432
564,8025,36.1641,7.14453,vmcache,32,1000,tpcc,64,94.9831,40.5812,18990,20546,2022,1,70.6048,19670,153969864,16777216
565,8354,39.3906,6.35547,vmcache,32,1000,tpcc,64,94.9775,40.613,19916,21506,1803,1,70.281,19720,122068396,16777216
566,8287,39.918,8.73047,vmcache,32,1000,tpcc,64,94.9768,40.642,20104,20600,2457,1,69.8305,19820,129584736,16777216
567,8198,37.7773,6.27734,vmcache,32,1000,tpcc,64,94.9774,40.6708,19625,20544,1762,1,70.116,21410,145219404,16777216
568,8069,37.7188,7.90625,vmcache,32,1000,tpcc,64,94.993,40.6944,19404,18634,2235,1,70.317,29940,133677088,16777216
569,7820,36.8945,8.36719,vmcache,32,1000,tpcc,64,94.9824,40.7237,19249,20601,2362,1,70.5514,24564,118559812,16777216
570,7994,37.4766,5.63672,vmcache,32,1000,tpcc,64,94.9757,40.7547,19251,21056,1597,1,70.1867,19252,112803536,33554432
571,8100,37.7227,5.71484,vmcache,32,1000,tpcc,64,94.9959,40.7789,19329,18821,1616,1,70.2276,17302,145688952,16777216
572,7800,38.3047,7.18359,vmcache,32,1000,tpcc,64,94.9859,40.8098,19093,20636,2046,1,70.43,24586,118061736,33554432
573,8325,38.5234,8.54297,vmcache,32,1000,tpcc,64,94.9865,40.8375,20171,20583,2403,1,70.4897,27248,133765740,16777216
574,8153,37.5391,8.82422,vmcache,32,1000,tpcc,64,94.9929,40.8628,19461,19365,2414,1,70.6752,20606,132697004,16777216
575,7967,36.8242,7.13672,vmcache,32,1000,tpcc,64,94.9811,40.893,19091,20784,2114,1,70.6939,20198,141108060,16777216
576,8041,36.9219,8.69141,vmcache,32,1000,tpcc,64,94.9892,40.9172,19457,18997,2458,1,70.0996,23054,138564588,16777216
577,7912,37.9453,9.47266,vmcache,32,1000,tpcc,64,94.9936,40.9435,19438,19513,2346,1,70.444,20796,156784656,16777216
578,7786,37.3984,7.74219,vmcache,32,1000,tpcc,64,94.9926,40.97,19241,19505,2515,1,70.4152,17062,125550120,33554432
579,7753,36.6992,6.01562,vmcache,32,1000,tpcc,64,94.9936,40.9979,19092,19992,1711,1,70.3944,25718,128614716,33554432
580,7789,37.3242,8.39453,vmcache,32,1000,tpcc,64,94.9989,41.0235,19104,19141,2363,1,70.631,22700,122982516,33554432
581,8064,38.1211,7.77344,vmcache,32,1000,tpcc,64,94.9887,41.0541,19661,21184,2188,1,70.6133,19680,147652540,16777216
582,8046,38.7734,9.3125,vmcache,32,1000,tpcc,64,94.9844,41.0824,19766,20321,2635,1,70.3149,17610,118126200,33554432
583,8128,36.6172,7.19531,vmcache,32,1000,tpcc,64,94.9834,41.1097,19360,20111,2039,1,70.0732,18956,138304992,16777216
584,7926,37.1562,6.78516,vmcache,32,1000,tpcc,64,94.9897,41.1362,19304,19582,1918,1,70.4388,22836,139146244,16777216
585,8436,38.6133,8.67578,vmcache,32,1000,tpcc,64,94.9865,41.165,19863,20570,2438,1,70.4452,20078,145650480,16777216
586,7941,37.2891,6.69141,vmcache,32,1000,tpcc,64,94.9795,41.195,19568,21044,1892,1,70.6174,22162,126956016,16777216
587,7630,36.9727,8.53516,vmcache,32,1000,tpcc,64,94.9833,41.2203,18882,18865,2413,1,70.1301,26232,145558464,33554432
588,8192,39.0508,10.3125,vmcache,32,1000,tpcc,64,94.98,41.2477,19814,19940,2916,1,69.9649,25946,141959528,16777216
589,8282,38.2852,10.3672,vmcache,32,1000,tpcc,64,94.974,41.2751,19941,20359,2961,1,70.2034,18710,137653836,16777216
590,8146,37.8633,10.0625,vmcache,32,1000,tpcc,64,94.976,41.3005,19785,19588,2843,1,69.9571,29730,122792292,16777216
591,7881,37.9141,8.97656,vmcache,32,1000,tpcc,64,94.9978,41.3231,19347,18134,2067,1,70.2868,19220,142227680,33554432
592,8185,37.2695,8.51172,vmcache,32,1000,tpcc,64,94.9873,41.3511,19410,20248,2874,1,70.0623,26134,138725832,16777216
593,8594,38.3594,6.67578,vmcache,32,1000,tpcc,64,94.9958,41.3783,20498,20755,1905,1,70.1182,21286,130711544,16777216
594,8405,38.2344,9.01562,vmcache,32,1000,tpcc,64,94.9956,41.4055,20071,20320,2566,1,70.3114,16984,130097052,16777216
595,8143,37.0039,7.77344,vmcache,32,1000,tpcc,64,94.9861,41.4352,19619,21038,2189,1,70.3612,16860,115491956,16777216
596,8122,38.5859,6.20703,vmcache,32,1000,tpcc,64,94.9788,41.4669,19806,21526,1749,1,70.3464,22482,141081942,16777216
