vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
411,10197,66.6289,14.4805,vmcache,32,1000,tpcc,2048,94.5275,29.6408,8706,43318,4158,1,2279.89,15940,716391454,16777216
412,12202,77.3164,0,vmcache,32,1000,tpcc,2048,94.8545,29.6266,10756,0,0,1,0,17470,81466036,16777216
413,10652,66.9375,10.5508,vmcache,32,1000,tpcc,2048,94.6324,29.7314,9319,39279,3025,1,2310.53,16262,613527442,16777216
414,11727,74.5195,0,vmcache,32,1000,tpcc,2048,94.9418,29.7188,9955,0,0,1,0,17278,98770320,16777216
415,10196,63.6211,6.03125,vmcache,32,1000,tpcc,2048,94.4684,29.8873,8668,60294,1743,1,2319,16768,590044560,16777216
416,12540,79.2812,0,vmcache,32,1000,tpcc,2048,94.8023,29.8729,11000,0,0,1,0,11004,90974196,16777216
417,10213,66.0039,9.55078,vmcache,32,1000,tpcc,2048,94.4708,30.0047,8942,48049,2773,1,2288.05,15878,636974148,16777216
418,11952,73.9258,0,vmcache,32,1000,tpcc,2048,94.783,29.991,10263,0,0,1,0,17944,78729156,16777216
419,10108,62.6094,10.4102,vmcache,32,1000,tpcc,2048,94.4633,30.1167,8918,46209,2979,1,2310.45,16802,654454332,16777216
420,12434,77.4609,0,vmcache,32,1000,tpcc,2048,94.7898,30.1023,10842,0,0,1,0,14852,87133714,16777216
421,10567,66.793,7.66406,vmcache,32,1000,tpcc,2048,94.4375,30.2419,9427,51241,2208,1,2329.14,16898,589533128,16777216
422,11676,72.4922,0,vmcache,32,1000,tpcc,2048,94.746,30.2282,10156,0,0,1,0,14308,91926022,16777216
423,10780,68.5195,10.0586,vmcache,32,1000,tpcc,2048,95.0001,30.2157,9493,0,2885,1,0,14680,95699304,16777216
424,12044,73.5195,1.19141,vmcache,32,1000,tpcc,2048,94.7492,30.3414,10600,47175,341,1,2358.75,17054,688445108,16777216
425,10780,66.6367,9.85156,vmcache,32,1000,tpcc,2048,94.8919,30.3554,9443,9009,2844,1,2252.25,15290,507458264,16777216
426,11592,71.5781,0,vmcache,32,1000,tpcc,2048,94.688,30.469,9940,42519,0,1,2362.17,17832,643493562,16777216
427,11760,73.5156,4.18359,vmcache,32,1000,tpcc,2048,94.9882,30.4546,10408,0,1204,1,0,14088,77926568,16777216
428,11324,69.0469,2.15234,vmcache,32,1000,tpcc,2048,94.747,30.5733,9868,44252,642,1,2329.05,17338,533093788,16777216
429,11306,70.8281,14.5391,vmcache,32,1000,tpcc,2048,94.9967,30.56,9784,0,4215,1,0,16086,85951500,16777216
430,11461,69.0586,0,vmcache,32,1000,tpcc,2048,94.8517,30.6565,9923,36983,0,1,2311.44,17992,666992680,16777216
431,10595,64.5664,6.79688,vmcache,32,1000,tpcc,2048,94.6259,30.7635,9382,40262,1969,1,2368.35,17332,576793480,16777216
432,12435,76.0664,0,vmcache,32,1000,tpcc,2048,94.9532,30.7483,11022,0,0,1,0,14454,82841528,16777216
433,10517,64.5078,11.2539,vmcache,32,1000,tpcc,2048,94.6399,30.8734,9397,46346,3236,1,2317.3,17128,658167434,16777216
434,11754,71.8984,0,vmcache,32,1000,tpcc,2048,94.9504,30.8588,10390,0,0,1,0,16202,96532000,16777216
435,10734,64.793,7.67578,vmcache,32,1000,tpcc,2048,94.6829,30.9759,9457,43783,2191,1,2304.37,16882,568914296,16777216
436,12496,75.6445,5.59375,vmcache,32,1000,tpcc,2048,94.9946,30.9595,11185,0,1575,1,0,16754,81971568,16777216
437,10742,66.6719,6.22266,vmcache,32,1000,tpcc,2048,94.778,31.0666,9499,40361,1804,1,2374.18,14608,653238716,16777216
438,10575,63.7656,12.5469,vmcache,32,1000,tpcc,2048,94.5917,31.1582,9632,35442,3632,1,2362.8,15988,686169366,16777216
439,12535,74.2812,0,vmcache,32,1000,tpcc,2048,94.9151,31.1427,10818,0,0,1,0,14982,73902016,16777216
440,11372,69.5469,11.6914,vmcache,32,1000,tpcc,2048,94.6447,31.261,10140,44454,3394,1,2339.68,13264,530406192,16777216
441,12160,72.375,0,vmcache,32,1000,tpcc,2048,94.9624,31.2451,10908,0,0,1,0,16506,76242448,16777216
442,10609,63.918,7.98828,vmcache,32,1000,tpcc,2048,94.7382,31.3502,9474,39837,2315,1,2343.35,16708,578896024,16777216
443,11275,67.6055,12.7109,vmcache,32,1000,tpcc,2048,94.9951,31.3346,10433,0,3644,1,0,18088,83875832,16777216
444,12164,73.4805,0,vmcache,32,1000,tpcc,2048,94.8946,31.4243,11064,35440,0,1,2362.67,17546,562190972,16777216
445,11112,66.8008,5.67969,vmcache,32,1000,tpcc,2048,94.6609,31.5363,9880,42329,1628,1,2351.61,17482,458067910,16777216
446,11866,71.7852,0,vmcache,32,1000,tpcc,2048,94.9743,31.5207,10716,0,0,1,0,17718,92827676,16777216
447,10573,63.5508,10.6836,vmcache,32,1000,tpcc,2048,94.744,31.6249,9505,39535,3060,1,2325.59,17604,691616814,16777216
448,10905,66.8555,9.94531,vmcache,32,1000,tpcc,2048,94.9157,31.6319,9966,7029,2882,1,2343,15210,546294172,16777216
449,12622,73.2383,0,vmcache,32,1000,tpcc,2048,94.7676,31.7338,11230,39787,0,1,2340.41,16270,612870742,16777216
450,10190,62.0039,8.16016,vmcache,32,1000,tpcc,2048,94.5378,31.8389,9138,39682,2327,1,2334.24,15640,551249316,16777216
451,11989,71.5781,0,vmcache,32,1000,tpcc,2048,94.8549,31.8225,10987,0,0,1,0,15572,95419108,16777216
452,11090,67.9688,13.875,vmcache,32,1000,tpcc,2048,94.6627,31.9183,10262,37143,4003,1,2321.44,16616,661707902,16777216
453,12131,73.418,0,vmcache,32,1000,tpcc,2048,94.985,31.9022,10978,0,0,1,0,14592,83642028,16777216
454,10303,60.5469,6.67578,vmcache,32,1000,tpcc,2048,94.7159,32.0171,9244,43070,1890,1,2266.84,17126,605816472,16777216
455,11602,69.2656,10.8164,vmcache,32,1000,tpcc,2048,94.9877,32.0008,10783,0,3054,1,0,15996,113164972,16777216
456,11523,69.1523,2.10156,vmcache,32,1000,tpcc,2048,94.8553,32.093,10383,35974,605,1,2248.38,18212,659214716,16777216
457,11077,65.0352,7.46094,vmcache,32,1000,tpcc,2048,94.6907,32.1855,9945,35954,2113,1,2247.12,16772,515615952,16777216
458,11791,69.3008,0,vmcache,32,1000,tpcc,2048,95,32.1693,10721,0,0,1,0,16948,92744048,16777216
459,10926,64.4102,10.3438,vmcache,32,1000,tpcc,2048,94.7925,32.2689,9860,38291,2968,1,2252.41,16536,616827812,16777216
460,11604,69.2227,6.15234,vmcache,32,1000,tpcc,2048,94.5975,32.3732,10634,40374,1746,1,2243,15704,447622202,16777216
461,12460,72.5508,0,vmcache,32,1000,tpcc,2048,94.9235,32.3558,11490,0,0,1,0,14374,98219116,16777216
462,10559,61.2617,17.4727,vmcache,32,1000,tpcc,2048,94.6905,32.4531,9597,37525,5014,1,2207.35,15578,694604262,16777216
463,12019,70.2461,6.10156,vmcache,32,1000,tpcc,2048,94.9856,32.4364,11012,0,1718,1,0,16520,82095616,16777216
464,11138,64.0977,6.99609,vmcache,32,1000,tpcc,2048,94.7152,32.5546,10096,44780,2008,1,2239,16576,728689454,16777216
465,11907,68.5,8.80078,vmcache,32,1000,tpcc,2048,94.9946,32.5378,11012,0,2508,1,0,17918,86693200,16777216
466,10783,63.8516,2.23438,vmcache,32,1000,tpcc,2048,94.794,32.6423,10055,40135,635,1,2229.72,15864,639971208,16777216
467,11086,62.5781,8.92188,vmcache,32,1000,tpcc,2048,94.5718,32.7459,10077,39991,2521,1,2221.72,15276,576145588,16777216
468,12904,73.6523,0,vmcache,32,1000,tpcc,2048,94.9058,32.7278,11776,0,0,1,0,17212,80673092,16777216
469,10817,63.1836,8.90234,vmcache,32,1000,tpcc,2048,94.7403,32.8174,9889,35040,2551,1,2190,17132,618184432,16777216
470,11113,64.25,10.832,vmcache,32,1000,tpcc,2048,94.9961,32.8011,10406,0,3110,1,0,15820,88281008,16777216
471,11522,66.2031,0,vmcache,32,1000,tpcc,2048,94.8285,32.9018,10854,39468,0,1,2192.67,16496,614826058,16777216
472,11579,66.8008,10.0977,vmcache,32,1000,tpcc,2048,94.6574,32.9952,10662,37009,2872,1,2177,17972,510850004,16777216
473,12499,69.9492,0,vmcache,32,1000,tpcc,2048,94.9808,32.9765,11650,0,0,1,0,17488,94023534,16777216
474,10687,60.5625,13.9961,vmcache,32,1000,tpcc,2048,94.8158,33.0596,9949,33201,3987,1,2213.4,16568,707381382,16777216
475,10796,62.8516,11.1445,vmcache,32,1000,tpcc,2048,94.6698,33.1424,10000,32944,3143,1,2196.27,18432,597730826,16777216
476,12801,73.582,4.56641,vmcache,32,1000,tpcc,2048,94.9859,33.1251,11446,0,1250,1,0,18080,75462280,16777216
477,10990,62.8086,3.35938,vmcache,32,1000,tpcc,2048,94.6823,33.2536,10204,48561,1034,1,2207.32,17412,488626146,16777216
478,12058,68.2266,0,vmcache,32,1000,tpcc,2048,94.9974,33.2353,11442,0,0,1,0,16070,108463610,16777216
479,10984,64.4609,9.67969,vmcache,32,1000,tpcc,2048,94.7798,33.3387,10211,39917,2759,1,2217.61,16138,581251200,16777216
480,11440,63.6953,10.1836,vmcache,32,1000,tpcc,2048,94.51,33.454,10425,44179,2893,1,2208.95,14954,614662486,16777216
481,12658,70.6016,0,vmcache,32,1000,tpcc,2048,94.8369,33.4348,11831,0,0,1,0,18126,78149186,16777216
482,10714,61.4297,13.3906,vmcache,32,1000,tpcc,2048,94.6751,33.5182,9852,33121,3817,1,2208.07,15750,668296066,16777216
483,12661,68.5859,0,vmcache,32,1000,tpcc,2048,94.9955,33.4992,11581,0,0,1,0,15328,83670746,16777216
484,11725,67.6094,11.9453,vmcache,32,1000,tpcc,2048,94.8996,33.5728,10856,30336,3413,1,2166.86,15840,554823936,16777216
485,11010,62.3945,8.25391,vmcache,32,1000,tpcc,2048,94.7669,33.6546,10433,33024,2353,1,2201.6,17014,569118658,16777216
486,10547,59.25,9.24609,vmcache,32,1000,tpcc,2048,94.5136,33.7626,9900,41568,2660,1,2187.79,16746,594176212,16777216
487,12447,69.5898,0,vmcache,32,1000,tpcc,2048,94.8386,33.7434,11737,0,0,1,0,14718,100373716,16777216
488,11500,63.8906,12.2812,vmcache,32,1000,tpcc,2048,94.6226,33.8439,10746,39660,3500,1,2203.33,15346,621919374,16777216
489,12221,68.6914,0,vmcache,32,1000,tpcc,2048,94.9423,33.825,11591,0,0,1,0,16982,94786164,16777216
490,10585,58.7773,7.75781,vmcache,32,1000,tpcc,2048,94.6866,33.9346,9833,42091,2211,1,2215.32,17728,585700366,16777216
491,12032,68.2695,5.91797,vmcache,32,1000,tpcc,2048,94.9923,33.9165,11408,0,691,1,0,15724,90086832,16777216
492,11206,63.4727,4.42969,vmcache,32,1000,tpcc,2048,94.7825,34.0188,10679,40077,2256,1,2226.5,14516,604304508,16777216
493,11483,63.3984,5.88672,vmcache,32,1000,tpcc,2048,94.5021,34.1403,10901,46729,1676,1,2225.19,15948,454191408,16777216
494,12010,67.9336,0,vmcache,32,1000,tpcc,2048,94.8156,34.1223,11230,0,0,1,0,17896,104975784,16777216
495,10758,61.5938,12.207,vmcache,32,1000,tpcc,2048,94.6338,34.2115,10401,35579,3471,1,2223.69,16152,650474108,16777216
496,12716,70.3477,0,vmcache,32,1000,tpcc,2048,94.9618,34.1923,11819,0,0,1,0,14318,87685764,16777216
497,11178,62.7344,9.36719,vmcache,32,1000,tpcc,2048,94.7166,34.3015,10683,42521,2676,1,2237.95,16644,532988700,16777216
498,12002,65.5664,8.63281,vmcache,32,1000,tpcc,2048,94.9936,34.2833,11197,0,2445,1,0,17650,89408238,16777216
499,11614,63.5625,0,vmcache,32,1000,tpcc,2048,94.7933,34.3901,10872,41873,0,1,2203.84,16656,639173256,16777216
500,11389,62.082,10.3242,vmcache,32,1000,tpcc,2048,94.5475,34.4982,10832,42377,2928,1,2230.37,16096,536725092,16777216
501,12150,67.8711,0,vmcache,32,1000,tpcc,2048,94.8629,34.4796,11544,0,0,1,0,16876,102660108,16777216
502,10411,59.0547,11.7148,vmcache,32,1000,tpcc,2048,94.5906,34.5901,9957,42521,3368,1,2237.95,16150,666459992,16777216
503,12528,67.9375,0,vmcache,32,1000,tpcc,2048,94.9105,34.5708,11773,0,0,1,0,15396,77091568,16777216
504,11515,63.2227,9.98047,vmcache,32,1000,tpcc,2048,94.6961,34.6724,11112,40330,2827,1,2240.56,17004,556448428,16777216
505,12499,67.3789,5.86719,vmcache,32,1000,tpcc,2048,94.9949,34.6526,11858,0,1673,1,0,15480,95007628,16777216
506,11138,62.4375,4.89844,vmcache,32,1000,tpcc,2048,94.8455,34.7411,10813,35631,1438,1,2226.94,15250,524542714,16777216
507,11511,62.082,6.65234,vmcache,32,1000,tpcc,2048,94.6338,34.8436,10729,40370,1892,1,2242.78,16616,491455424,16777216
508,13059,69.6016,0,vmcache,32,1000,tpcc,2048,94.9677,34.8224,12554,0,0,1,0,15642,85666912,16777216
509,10946,60.0586,11.4297,vmcache,32,1000,tpcc,2048,94.7072,34.9314,10564,42612,3223,1,2242.74,16826,610282910,16777216
510,11845,66.2227,5.91797,vmcache,32,1000,tpcc,2048,94.9968,34.9128,11224,0,1685,1,0,15260,81294144,16777216
511,11116,60.0469,7.74219,vmcache,32,1000,tpcc,2048,94.6573,35.0446,10286,49847,2192,1,2265.77,15438,782742860,16777216
512,12881,70.4688,0,vmcache,32,1000,tpcc,2048,94.9887,35.0244,12290,0,0,1,0,17096,93171096,16777216
513,10836,60.3633,12.2305,vmcache,32,1000,tpcc,2048,94.7978,35.1154,10513,36402,3459,1,2275.12,16584,641192448,16777216
514,11441,61.7188,7.04297,vmcache,32,1000,tpcc,2048,94.6093,35.2114,11226,38603,2012,1,2270.76,18668,454416048,16777216
515,13051,71.0156,0,vmcache,32,1000,tpcc,2048,94.9481,35.19,12685,0,0,1,0,16882,75342530,16777216
516,11587,62.5117,9.78516,vmcache,32,1000,tpcc,2048,94.758,35.285,11144,38290,2787,1,2252.35,14620,519693316,16777216
517,11198,59.6836,5.33594,vmcache,32,1000,tpcc,2048,94.3694,35.4308,10601,54904,1558,1,2287.67,16634,520668272,16777216
518,12284,67.0547,0,vmcache,32,1000,tpcc,2048,94.6892,35.4106,11795,0,0,1,0,19108,105674496,16777216
519,12220,66.5195,5.98828,vmcache,32,1000,tpcc,2048,94.986,35.3906,11863,0,1701,1,0,16176,100159836,16777216
520,11887,64.3398,6.67578,vmcache,32,1000,tpcc,2048,94.8346,35.4798,11472,36424,1905,1,2276.5,13242,593702834,16777216
521,11212,59.4492,11.2305,vmcache,32,1000,tpcc,2048,94.5583,35.5922,10745,43913,3235,1,2311.21,17194,640979648,16777216
522,12455,65.0508,0,vmcache,32,1000,tpcc,2048,94.8759,35.571,12048,0,0,1,0,16940,80540822,16777216
523,11552,60.4766,8.9375,vmcache,32,1000,tpcc,2048,94.7311,35.654,11057,34190,2558,1,2279.33,16798,612328098,16777216
524,11877,64.4336,11.7812,vmcache,32,1000,tpcc,2048,94.943,35.6485,11362,4548,3364,1,2274,17326,84034200,16777216
525,12374,65.6367,0,vmcache,32,1000,tpcc,2048,94.9052,35.7166,12100,29829,0,1,2294.54,16748,544388696,16777216
526,11004,59.8516,10.1523,vmcache,32,1000,tpcc,2048,94.6909,35.8148,10565,38958,2897,1,2291.65,16006,585357838,16777216
527,12490,65.3008,6.71484,vmcache,32,1000,tpcc,2048,94.9849,35.794,11971,0,1915,1,0,16772,81064896,16777216
528,12057,64.5078,8.53516,vmcache,32,1000,tpcc,2048,94.9087,35.8631,11527,29848,2416,1,2296,15058,568399280,16777216
529,11717,62.1289,11.668,vmcache,32,1000,tpcc,2048,94.7013,35.9603,11380,39276,3356,1,2310.35,16526,533030346,16777216
530,11922,63.3789,5.71484,vmcache,32,1000,tpcc,2048,94.9894,35.94,11751,0,1631,1,0,14898,94044160,16777216
531,11459,60.1055,5.66016,vmcache,32,1000,tpcc,2048,94.8242,36.03,11255,36752,1599,1,2297,15976,582799208,16777216
532,11697,61.3594,11.0391,vmcache,32,1000,tpcc,2048,94.6122,36.1286,11150,39493,3176,1,2323.12,15024,582810538,16777216
533,12774,67.2266,0,vmcache,32,1000,tpcc,2048,94.9385,36.107,12410,0,0,1,0,15230,83208148,16777216
534,10717,58.1562,11.3867,vmcache,32,1000,tpcc,2048,94.7389,36.1987,10411,36593,3250,1,2287.06,15792,655965970,16777216
535,11643,62.8398,13.3164,vmcache,32,1000,tpcc,2048,94.9937,36.1796,11216,0,3798,1,0,14404,101752824,16777216
536,12707,65.6836,0,vmcache,32,1000,tpcc,2048,94.8799,36.2669,12519,36811,0,1,2300.69,15698,654459120,16777216
537,10931,57.6328,8.84375,vmcache,32,1000,tpcc,2048,94.6047,36.3792,10767,44124,2535,1,2322.32,17098,623263186,16777216
538,12336,64.5352,0,vmcache,32,1000,tpcc,2048,94.9221,36.3576,12169,0,0,1,0,17214,82868584,16777216
539,11472,59.0781,11.832,vmcache,32,1000,tpcc,2048,94.6767,36.4619,11142,41626,3372,1,2312.56,16336,557459188,16777216
540,12749,67.6797,4.25391,vmcache,32,1000,tpcc,2048,94.9907,36.4401,12507,0,1193,1,0,15734,86938324,16777216
541,11570,60.082,2.70312,vmcache,32,1000,tpcc,2048,94.7222,36.5586,11292,46520,766,1,2326,13666,524420622,16777216
542,11697,61.6992,9.375,vmcache,32,1000,tpcc,2048,94.9913,36.5381,11650,0,2697,1,0,15700,84584756,16777216
543,12212,62.9453,2.5625,vmcache,32,1000,tpcc,2048,94.8535,36.6268,12099,37070,720,1,2316.88,15736,539059402,16777216
544,11342,59.0195,10.2812,vmcache,32,1000,tpcc,2048,94.5856,36.738,11078,43823,2897,1,2306.47,17176,584378934,16777216
545,12382,65.3828,0,vmcache,32,1000,tpcc,2048,94.9035,36.7166,12248,0,0,1,0,19280,84786126,16777216
546,11153,56.9727,11.6875,vmcache,32,1000,tpcc,2048,94.7032,36.8078,10960,37107,3327,1,2319.19,16612,594141982,16777216
547,12505,63.3086,5.75391,vmcache,32,1000,tpcc,2048,94.9994,36.7857,12305,0,1625,1,0,17956,100824590,16777216
548,11795,62.2891,3.78906,vmcache,32,1000,tpcc,2048,94.6481,36.9258,11539,53846,1076,1,2341.13,17186,555445224,16777216
549,13024,65.5547,0,vmcache,32,1000,tpcc,2048,94.9755,36.9027,12741,0,0,1,0,16656,82452932,16777216
550,11289,56.9297,8.57422,vmcache,32,1000,tpcc,2048,94.8114,36.9876,10840,34900,2456,1,2326.67,15530,521837792,16777216
551,11538,58.6406,7.59375,vmcache,32,1000,tpcc,2048,94.6017,37.0861,11357,39923,2171,1,2348.41,14022,575795844,16777216
552,12891,67.9766,0,vmcache,32,1000,tpcc,2048,94.9353,37.0632,12857,0,0,1,0,17374,88294660,16777216
553,11252,58.0898,11.5117,vmcache,32,1000,tpcc,2048,94.5964,37.19,10879,49022,3293,1,2334.38,16978,541139702,16777216
554,12577,64.4258,0,vmcache,32,1000,tpcc,2048,94.9179,37.1674,12478,0,0,1,0,16636,88533564,16777216
555,11116,57.9336,11.7461,vmcache,32,1000,tpcc,2048,94.6319,37.2809,11005,44606,3326,1,2347.68,19782,645464704,16777216
556,13335,65.4258,0,vmcache,32,1000,tpcc,2048,94.9654,37.2565,13227,0,0,1,0,17550,78446838,16777216
557,11652,58.9023,6.98828,vmcache,32,1000,tpcc,2048,94.7054,37.3684,11582,44551,1977,1,2344.79,16250,460648308,16777216
558,12231,63.4453,9.5625,vmcache,32,1000,tpcc,2048,95.0001,37.3465,12208,0,1675,1,0,15976,90375548,16777216
559,11348,58.8945,7.94531,vmcache,32,1000,tpcc,2048,94.7565,37.4502,11536,41764,3282,1,2320.22,13574,738377976,16777216
560,11901,60.0273,8.54297,vmcache,32,1000,tpcc,2048,94.4766,37.5668,12032,46523,2418,1,2326.15,15982,455432306,16777216
561,12630,65.1445,0,vmcache,32,1000,tpcc,2048,94.7994,37.5442,12745,0,0,1,0,15360,107901774,16777216
562,11269,58.3711,8.34375,vmcache,32,1000,tpcc,2048,94.6745,37.6205,11217,32357,2374,1,2311.21,17102,485538286,16777216
563,12776,64.3594,0,vmcache,32,1000,tpcc,2048,94.994,37.5981,12505,0,0,1,0,17416,89747002,16777216
564,12203,62.3672,14.0469,vmcache,32,1000,tpcc,2048,94.9266,37.6588,12387,27959,3981,1,2329.92,14194,570063358,16777216
565,11475,57.9961,6.96094,vmcache,32,1000,tpcc,2048,94.8129,37.7334,11618,32132,1966,1,2295.14,16314,429534260,16777216
566,11325,56.0352,7.69141,vmcache,32,1000,tpcc,2048,94.6571,37.8163,11454,34915,2178,1,2327.67,19184,438055454,16777216
567,12242,62.7852,0,vmcache,32,1000,tpcc,2048,94.9733,37.7933,12461,0,0,1,0,16778,103082260,16777216
568,11646,59.3047,10.0938,vmcache,32,1000,tpcc,2048,94.6177,37.9265,11419,51617,2865,1,2346.23,15146,621816078,16777216
569,12745,65.0352,0,vmcache,32,1000,tpcc,2048,94.9411,37.9037,12717,0,0,1,0,16708,90738204,16777216
570,10723,54.4727,10.918,vmcache,32,1000,tpcc,2048,94.7333,37.9954,10957,37572,3129,1,2348.25,15974,599681496,16777216
571,11989,59.7344,13.0625,vmcache,32,1000,tpcc,2048,94.992,37.9732,12019,0,3757,1,0,17342,93327276,16777216
572,12765,62.3516,0,vmcache,32,1000,tpcc,2048,94.8614,38.0619,12743,37653,0,1,2353.31,15836,589396586,16777216
573,11186,54.9805,10.7383,vmcache,32,1000,tpcc,2048,94.6504,38.1551,11240,38217,3060,1,2388.56,17170,623383026,16777216
574,12230,62.5195,0,vmcache,32,1000,tpcc,2048,94.9667,38.132,12517,0,0,1,0,19890,77823984,16777216
575,11882,58.1875,9.81641,vmcache,32,1000,tpcc,2048,94.8137,38.2143,11817,34950,2795,1,2330,17814,541005458,16777216
576,11613,58.7344,15.7969,vmcache,32,1000,tpcc,2048,94.697,38.2828,11691,30175,4415,1,2321.15,18162,720324384,16777216
577,12700,62.3398,5.85938,vmcache,32,1000,tpcc,2048,94.9934,38.2597,12458,0,1656,1,0,14082,102515760,16777216
578,11537,56.5234,6.94531,vmcache,32,1000,tpcc,2048,94.7583,38.3635,11576,42035,1966,1,2335.28,15932,642501504,16777216
579,11266,55.9766,12.957,vmcache,32,1000,tpcc,2048,94.8576,38.378,11258,11803,3664,1,2360.6,17170,527066306,16777216
580,13491,65.8945,0,vmcache,32,1000,tpcc,2048,94.9734,38.4087,13724,18848,0,1,2356,16706,610668580,16777216
581,11478,57.2852,9.45703,vmcache,32,1000,tpcc,2048,94.7333,38.5121,11534,41756,2640,1,2319.78,17946,500125466,16777216
582,11579,58.375,8.98438,vmcache,32,1000,tpcc,2048,94.9982,38.4909,11702,0,2529,1,0,17978,117816720,16777216
583,12486,61.1562,1.75781,vmcache,32,1000,tpcc,2048,94.9166,38.5649,12491,32662,498,1,2333,14386,543359296,16777216
584,11992,57.8086,9.57031,vmcache,32,1000,tpcc,2048,94.6243,38.6823,12055,47107,2680,1,2355.35,16852,551566440,16777216
585,12912,64.332,0,vmcache,32,1000,tpcc,2048,94.951,38.6584,12857,0,0,1,0,16778,93771836,16777216
586,10718,52.2266,8.49609,vmcache,32,1000,tpcc,2048,94.5177,38.8066,10987,56728,2377,1,2363.67,19764,572567994,16777216
587,12807,63.0703,0,vmcache,32,1000,tpcc,2048,94.8449,38.7816,13313,0,0,1,0,16702,91158732,16777216
588,11616,57.0195,10.9375,vmcache,32,1000,tpcc,2048,94.5403,38.8999,11708,47075,3055,1,2353.75,17922,632049468,16777216
589,12839,62.4258,0,vmcache,32,1000,tpcc,2048,94.8631,38.8753,13060,0,0,1,0,15494,89600916,16777216
590,11587,56.1445,8.03516,vmcache,32,1000,tpcc,2048,94.6821,38.9645,11850,37356,2223,1,2334.75,16916,463212340,16777216
591,12626,61.1641,3.82031,vmcache,32,1000,tpcc,2048,94.989,38.9397,12928,0,1078,1,0,16722,93792080,16777216
592,11950,59.3398,4.42578,vmcache,32,1000,tpcc,2048,94.7548,39.0477,12158,43869,1257,1,2308.89,12830,526564344,16777216
593,11395,57.3438,10.75,vmcache,32,1000,tpcc,2048,94.5355,39.1449,11723,40003,3017,1,2353.12,16306,549306024,16777216
594,13022,62.1406,0,vmcache,32,1000,tpcc,2048,94.8589,39.1202,13049,0,0,1,0,15996,90309724,16777216
595,11624,57.1094,9.54688,vmcache,32,1000,tpcc,2048,94.5881,39.2314,11726,44613,2682,1,2348.05,18022,553008126,16777216
596,13071,63.6328,0,vmcache,32,1000,tpcc,2048,94.917,39.2064,13266,0,0,1,0,16788,75504740,16777216
597,11234,53.832,9.05469,vmcache,32,1000,tpcc,2048,94.5804,39.3316,11628,49500,2550,1,2357.14,16742,576381142,16777216
598,12744,61.7461,0,vmcache,32,1000,tpcc,2048,94.9036,39.3065,12976,0,0,1,0,17464,88737668,16777216
599,11335,54.0625,9.58203,vmcache,32,1000,tpcc,2048,94.6872,39.4014,11846,39590,2715,1,2328.82,16294,526000894,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9276
Avg Read MB/s: 84.6843
Avg Write MB/s: 6.2438
Avg Promotions/s: 8486
Avg Demotions/s: 24015
Avg Evictions/s: 67389
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2309.53
Total TX: 5566008
Lat Min (cycles): 9438
Lat Max (cycles): 1452101928
Lat P95 (cycles): 16777216
space: 185.356 GB 
