vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
412,37410,71.0742,1.91797,vmcache,32,1000000000,rndread,2048,94.4493,33.4718,10437,56444,1843,1,2257.76,5780,606524450,4194304
413,42263,77.2344,0,vmcache,32,1000000000,rndread,2048,94.7048,33.4669,11458,0,0,1,0,4736,14154444,4194304
414,42388,77.8125,0,vmcache,32,1000000000,rndread,2048,94.9608,33.4622,11644,0,0,1,0,5510,13052748,4194304
415,36791,68.332,1.99219,vmcache,32,1000000000,rndread,2048,94.6121,33.5954,10103,46141,2073,1,2307.05,5098,641424134,4194304
416,45327,83.3164,0,vmcache,32,1000000000,rndread,2048,94.8881,33.59,12526,0,0,1,0,5502,13222932,4194304
417,35288,65.9727,1.83594,vmcache,32,1000000000,rndread,2048,94.4992,33.7316,9775,48832,1986,1,2219.64,5578,646600548,4194304
418,43476,79.2773,0,vmcache,32,1000000000,rndread,2048,94.7615,33.7265,11935,0,0,1,0,5026,14833488,4194304
419,40700,76.4297,1.05859,vmcache,32,1000000000,rndread,2048,94.9983,33.7219,11225,0,1228,1,0,5312,25060448,4194304
420,41001,75.4688,0.34375,vmcache,32,1000000000,rndread,2048,94.5761,33.884,11436,56061,356,1,2242.44,4962,519358222,4194304
421,42454,77.3242,0,vmcache,32,1000000000,rndread,2048,94.8338,33.8786,11603,0,0,1,0,5382,15551424,4194304
422,36049,66.5938,1.70312,vmcache,32,1000000000,rndread,2048,94.4629,34.0167,10111,48017,1810,1,2286.52,5572,599648356,4194304
423,44439,80.0508,0,vmcache,32,1000000000,rndread,2048,94.7293,34.0112,12065,0,0,1,0,4842,13550736,4194304
424,44409,81.7266,0.828125,vmcache,32,1000000000,rndread,2048,94.9903,34.0053,12433,0,1001,1,0,5478,22242396,4194304
425,35273,64.5312,0.6875,vmcache,32,1000000000,rndread,2048,94.474,34.1811,9938,60630,850,1,2331.92,5192,683340172,4194304
426,42022,77.9531,0,vmcache,32,1000000000,rndread,2048,94.7326,34.1759,11719,0,0,1,0,4772,14035500,4194304
427,44366,80.5078,0,vmcache,32,1000000000,rndread,2048,94.9995,34.1706,12198,0,0,1,0,5464,14092704,4194304
428,37169,68.6523,1.42188,vmcache,32,1000000000,rndread,2048,94.3914,34.3707,10406,68579,1446,1,2364.79,5274,627425156,4194304
429,41632,76.8984,0,vmcache,32,1000000000,rndread,2048,94.6466,34.3656,11544,0,0,1,0,5494,13804044,4194304
430,42772,77.5469,0,vmcache,32,1000000000,rndread,2048,94.9048,34.3602,11750,0,0,1,0,4756,12771560,4194304
431,37274,67.3789,1.34766,vmcache,32,1000000000,rndread,2048,94.4524,34.5203,10283,55425,1487,1,2309.38,5340,570251148,4194304
432,45259,81.6719,0,vmcache,32,1000000000,rndread,2048,94.7259,34.5142,12465,0,0,1,0,5632,16251884,4194304
433,41604,75.918,0,vmcache,32,1000000000,rndread,2048,94.9812,34.5083,11754,0,0,1,0,5380,19769136,4194304
434,34825,63.0938,2.03125,vmcache,32,1000000000,rndread,2048,94.6017,34.6445,9739,47394,2282,1,2369.7,5618,811807188,4194304
435,43341,77.8711,0,vmcache,32,1000000000,rndread,2048,94.8637,34.6384,12099,0,0,1,0,5270,13156820,4194304
436,39315,72.1211,1.05859,vmcache,32,1000000000,rndread,2048,94.3572,34.8164,11074,61491,1233,1,2365.04,5206,522954440,4194304
437,43198,76.4648,0,vmcache,32,1000000000,rndread,2048,94.6169,34.8098,11839,0,0,1,0,4684,13084184,4194304
438,41847,76.0273,0,vmcache,32,1000000000,rndread,2048,94.8745,34.8034,11921,0,0,1,0,5194,12735428,4194304
439,39858,71.2539,0.445312,vmcache,32,1000000000,rndread,2048,94.376,34.9811,11229,61749,442,1,2374.96,4940,361456596,4194304
440,45566,81.8164,0,vmcache,32,1000000000,rndread,2048,94.6521,34.9745,12778,0,0,1,0,4594,13373114,4194304
441,42214,76.3516,0,vmcache,32,1000000000,rndread,2048,94.9077,34.9688,11630,0,0,1,0,5934,13535280,4194304
442,35231,62.875,1.57422,vmcache,32,1000000000,rndread,2048,94.4514,35.1253,9968,54452,1873,1,2367.48,5026,629908286,4194304
443,43682,78.5469,0,vmcache,32,1000000000,rndread,2048,94.717,35.1188,12348,0,0,1,0,5758,12068688,4194304
444,45333,82.0352,0,vmcache,32,1000000000,rndread,2048,94.9953,35.1118,12897,0,0,1,0,5254,12602128,4194304
445,36341,64.1016,1.13281,vmcache,32,1000000000,rndread,2048,94.4273,35.2987,10029,64638,1363,1,2394,5642,621261038,4194304
446,42757,77.25,0,vmcache,32,1000000000,rndread,2048,94.6901,35.2919,12137,0,0,1,0,5324,14878924,4194304
447,44437,79.4961,0,vmcache,32,1000000000,rndread,2048,94.959,35.2853,12352,0,0,1,0,4960,14712350,4194304
448,38021,69.6172,1.45703,vmcache,32,1000000000,rndread,2048,94.4197,35.468,10842,63235,1777,1,2342.04,4518,637726764,4194304
449,42797,75.1445,0,vmcache,32,1000000000,rndread,2048,94.6758,35.4613,11778,0,0,1,0,5792,14038500,4194304
450,42690,75.7266,0,vmcache,32,1000000000,rndread,2048,94.9351,35.4542,11979,0,0,1,0,5578,14220768,4194304
451,36422,65.2812,1.64844,vmcache,32,1000000000,rndread,2048,94.4134,35.6285,10345,60475,2013,1,2325.96,5688,644929250,4194304
452,45968,81.5039,0,vmcache,32,1000000000,rndread,2048,94.6928,35.6208,12959,0,0,1,0,5094,12574752,4194304
453,42283,74.3398,0,vmcache,32,1000000000,rndread,2048,94.9465,35.6141,11853,0,0,1,0,4770,16288632,4194304
454,36315,64.3516,1.83203,vmcache,32,1000000000,rndread,2048,94.6737,35.7245,10245,39095,2322,1,2299.71,5542,721703580,4194304
455,43993,77.4062,0,vmcache,32,1000000000,rndread,2048,94.9398,35.717,12410,0,0,1,0,5510,13541580,4194304
456,40246,71.0117,1.46484,vmcache,32,1000000000,rndread,2048,94.4375,35.8911,11289,60710,1884,1,2335,5402,587983278,4194304
457,42508,75.4492,0,vmcache,32,1000000000,rndread,2048,94.6918,35.8851,11716,0,0,1,0,5320,15565548,4194304
458,42952,76.1211,0,vmcache,32,1000000000,rndread,2048,94.9524,35.878,12120,0,0,1,0,5178,14141040,4194304
459,36995,64.7305,1.30078,vmcache,32,1000000000,rndread,2048,94.4524,36.0473,10433,58892,1733,1,2453.83,5198,621436770,4194304
460,45075,79.2461,0,vmcache,32,1000000000,rndread,2048,94.7259,36.0394,12944,0,0,1,0,5604,13569808,4194304
461,43040,76.0391,0,vmcache,32,1000000000,rndread,2048,94.9862,36.0323,12241,0,0,1,0,5606,15618276,4194304
462,36644,64.1953,1.38281,vmcache,32,1000000000,rndread,2048,94.6167,36.1682,10363,47698,1836,1,2384.9,5194,654062876,4194304
463,44475,78.043,0,vmcache,32,1000000000,rndread,2048,94.8869,36.1602,12526,0,0,1,0,5546,13724352,4194304
464,39274,69.2617,1.19531,vmcache,32,1000000000,rndread,2048,94.4658,36.3135,11335,53868,1603,1,2342.09,4778,588274148,4194304
465,43118,75.4453,0,vmcache,32,1000000000,rndread,2048,94.7268,36.3058,12152,0,0,1,0,5768,14264264,4194304
466,43434,75.5391,0,vmcache,32,1000000000,rndread,2048,94.9869,36.2984,12107,0,0,1,0,5310,13457008,4194304
467,36429,63.8789,1.37109,vmcache,32,1000000000,rndread,2048,94.5715,36.4455,10391,51692,1871,1,2349.64,4326,696164908,4194304
468,46585,81.7266,0,vmcache,32,1000000000,rndread,2048,94.8516,36.4377,13100,0,0,1,0,5152,13463856,4194304
469,36030,63.3906,1.72656,vmcache,32,1000000000,rndread,2048,94.3764,36.598,10323,56026,2316,1,2435.91,5488,653758260,4194304
470,44019,75.5586,0,vmcache,32,1000000000,rndread,2048,94.638,36.5903,12248,0,0,1,0,5122,12886436,4194304
471,43895,77.0312,0,vmcache,32,1000000000,rndread,2048,94.9055,36.5822,12595,0,0,1,0,5452,14835948,4194304
472,37692,66.4062,1.25391,vmcache,32,1000000000,rndread,2048,94.3711,36.7611,10731,62313,1774,1,2307.89,5004,673171912,4194304
473,43154,73.1875,0,vmcache,32,1000000000,rndread,2048,94.6274,36.7529,12107,0,0,1,0,5098,17589956,4194304
474,42877,74.5742,0,vmcache,32,1000000000,rndread,2048,94.8841,36.7456,12152,0,0,1,0,5292,15422784,4194304
475,37923,65.0664,1.27734,vmcache,32,1000000000,rndread,2048,94.4658,36.8945,10844,52479,1778,1,2385.41,5228,596245530,4194304
476,46520,80.4141,0,vmcache,32,1000000000,rndread,2048,94.7491,36.8851,13514,0,0,1,0,5438,11551434,4194304
477,42764,72.9492,1.01953,vmcache,32,1000000000,rndread,2048,94.9897,36.8767,12139,0,1302,1,0,5000,32800668,4194304
478,36250,63.2891,0.683594,vmcache,32,1000000000,rndread,2048,94.4375,37.0603,10514,63935,931,1,2367.96,4858,711464768,4194304
479,44522,76.5742,0,vmcache,32,1000000000,rndread,2048,94.7061,37.0515,12619,0,0,1,0,5640,14630992,4194304
480,47181,81.7773,0,vmcache,32,1000000000,rndread,2048,94.9926,37.0423,13585,0,0,1,0,5718,12961344,4194304
481,36871,63.8125,1.60938,vmcache,32,1000000000,rndread,2048,94.6539,37.1694,10491,44790,2099,1,2357.37,5202,643805824,4194304
482,44153,75.1719,0,vmcache,32,1000000000,rndread,2048,94.918,37.1607,12584,0,0,1,0,5286,14208108,4194304
483,37753,65.4961,1.41016,vmcache,32,1000000000,rndread,2048,94.6031,37.284,10719,43647,1830,1,2297.21,4776,619365244,4194304
484,46431,80.5625,0,vmcache,32,1000000000,rndread,2048,94.8851,37.2749,13148,0,0,1,0,5664,13807472,4194304
485,36898,62.5586,1.42969,vmcache,32,1000000000,rndread,2048,94.4082,37.435,10433,56179,2294,1,2340.79,5394,671329006,4194304
486,43609,74.4805,0,vmcache,32,1000000000,rndread,2048,94.668,37.4269,12150,0,0,1,0,5520,14811972,4194304
487,43982,75.8633,0,vmcache,32,1000000000,rndread,2048,94.9348,37.4181,12762,0,0,1,0,5064,13483940,4194304
488,40356,67.3711,0.992188,vmcache,32,1000000000,rndread,2048,94.5101,37.5709,11257,53950,1606,1,2345.65,5428,596580060,4194304
489,43626,74.2656,0,vmcache,32,1000000000,rndread,2048,94.7723,37.562,12518,0,0,1,0,5340,15275044,4194304
490,40397,68.5938,0.878906,vmcache,32,1000000000,rndread,2048,94.9972,37.5539,11459,0,1386,1,0,5696,27098404,4194304
491,40334,69.0195,0,vmcache,32,1000000000,rndread,2048,94.4555,37.7421,11484,65806,0,1,2269.17,4502,613670192,4194304
492,46560,79.6406,0,vmcache,32,1000000000,rndread,2048,94.7355,37.7328,13393,0,0,1,0,5092,12499964,4194304
493,43164,73.543,0,vmcache,32,1000000000,rndread,2048,94.9938,37.7243,12305,0,0,1,0,5486,17524504,4194304
494,37029,63.0664,0.910156,vmcache,32,1000000000,rndread,2048,94.5389,37.8821,10637,55513,1379,1,2313.04,5576,586876976,4194304
495,44690,76.4258,0,vmcache,32,1000000000,rndread,2048,94.81,37.8726,12896,0,0,1,0,5326,11963082,4194304
496,40767,68.3438,1.10156,vmcache,32,1000000000,rndread,2048,94.4093,38.02,11736,52416,1678,1,2278.96,5556,526426692,4194304
497,43963,74.0469,0,vmcache,32,1000000000,rndread,2048,94.6733,38.0104,12670,0,0,1,0,5496,12362352,4194304
498,44344,74.5352,0,vmcache,32,1000000000,rndread,2048,94.9378,38.0012,12571,0,0,1,0,5166,12334102,4194304
499,38006,63.875,0.742188,vmcache,32,1000000000,rndread,2048,94.4576,38.1666,11021,58282,1123,1,2331.28,5362,543912176,4194304
500,46524,78.7227,0,vmcache,32,1000000000,rndread,2048,94.737,38.1568,13359,0,0,1,0,5338,12357868,4194304
501,43833,73.8828,0,vmcache,32,1000000000,rndread,2048,94.9995,38.1476,12685,0,0,1,0,4950,14292996,4194304
502,37975,63.7344,0.9375,vmcache,32,1000000000,rndread,2048,94.5468,38.305,10899,55567,1461,1,2222.68,5032,587092718,4194304
503,45834,76.4062,0,vmcache,32,1000000000,rndread,2048,94.8204,38.2949,13143,0,0,1,0,4518,12843884,4194304
504,40636,68.8672,1.16797,vmcache,32,1000000000,rndread,2048,94.3866,38.4502,11584,54877,1904,1,2286.54,4844,542627696,4194304
505,43663,73.2461,0,vmcache,32,1000000000,rndread,2048,94.6482,38.4407,12620,0,0,1,0,5500,16639116,4194304
506,44041,73.6836,0,vmcache,32,1000000000,rndread,2048,94.9124,38.4309,12743,0,0,1,0,4744,13074700,4194304
507,38546,65.1641,0.625,vmcache,32,1000000000,rndread,2048,94.433,38.597,11279,58698,1141,1,2257.62,5522,541671822,4194304
508,48333,80,0,vmcache,32,1000000000,rndread,2048,94.7205,38.5862,13905,0,0,1,0,5326,13191076,4194304
509,44429,75.0742,0,vmcache,32,1000000000,rndread,2048,94.988,38.5766,12724,0,0,1,0,5016,14950796,4194304
510,39421,65.6484,1.07812,vmcache,32,1000000000,rndread,2048,94.6175,38.7136,11234,48841,1897,1,2220.05,4758,620801872,4194304
511,48293,80.3711,0,vmcache,32,1000000000,rndread,2048,94.9044,38.7032,13857,0,0,1,0,4818,13872284,4194304
512,43254,71.8359,0.800781,vmcache,32,1000000000,rndread,2048,94.5575,38.8408,12339,49379,1353,1,2244.5,4788,446210568,4194304
513,43907,72.6797,0,vmcache,32,1000000000,rndread,2048,94.8184,38.831,12524,0,0,1,0,5264,15168804,4194304
514,38386,63.8828,0.945312,vmcache,32,1000000000,rndread,2048,94.4449,38.9679,11081,48908,1728,1,2223.09,5028,611167678,4194304
515,46275,75.6211,0,vmcache,32,1000000000,rndread,2048,94.7177,38.9574,13272,0,0,1,0,5354,13173648,4194304
516,47409,78.5742,0.859375,vmcache,32,1000000000,rndread,2048,94.9851,38.9463,13786,0,1412,1,0,4974,32241584,4194304
517,38553,62.9102,0.378906,vmcache,32,1000000000,rndread,2048,94.6256,39.0824,11095,48679,603,1,2212.68,5252,618095080,4194304
518,44551,73.2578,0,vmcache,32,1000000000,rndread,2048,94.8917,39.0717,12835,0,0,1,0,4950,13950768,4194304
519,37860,61.9062,0.890625,vmcache,32,1000000000,rndread,2048,94.3251,39.2555,11079,64767,1726,1,2233.34,5456,653996330,4194304
520,48508,79.5273,0,vmcache,32,1000000000,rndread,2048,94.6127,39.2443,14038,0,0,1,0,5392,14223168,4194304
521,44190,72.6953,0,vmcache,32,1000000000,rndread,2048,94.8742,39.2343,12702,0,0,1,0,5208,15597952,4194304
522,38931,63.8047,0.785156,vmcache,32,1000000000,rndread,2048,94.5852,39.351,11243,42231,1443,1,2222.68,5192,510093646,4194304
523,46241,76.8008,0,vmcache,32,1000000000,rndread,2048,94.864,39.3399,13505,0,0,1,0,5178,13749008,4194304
524,42739,70.5117,0.71875,vmcache,32,1000000000,rndread,2048,94.532,39.4726,12458,47899,1371,1,2280.9,4780,474420672,4194304
525,44563,71.7734,0,vmcache,32,1000000000,rndread,2048,94.7928,39.4621,12718,0,0,1,0,5710,12802524,4194304
526,38442,63.0547,1.00781,vmcache,32,1000000000,rndread,2048,94.9977,39.4526,11335,0,2163,1,0,5318,24842956,4194304
527,44820,71.4883,0,vmcache,32,1000000000,rndread,2048,94.5674,39.6147,12643,57874,0,1,2225.92,4418,677535638,4194304
528,47480,78.2578,0,vmcache,32,1000000000,rndread,2048,94.8548,39.6026,14023,0,0,1,0,5252,13966488,4194304
529,36833,59.2109,1.25391,vmcache,32,1000000000,rndread,2048,94.4412,39.7436,10480,50175,2538,1,2181.52,5376,731536530,4194304
530,44682,72.8828,0,vmcache,32,1000000000,rndread,2048,94.7084,39.7324,13117,0,0,1,0,5720,13406640,4194304
531,46809,76.0664,0,vmcache,32,1000000000,rndread,2048,94.9857,39.7211,13584,0,0,1,0,5068,12678372,4194304
532,40248,65.3672,0.871094,vmcache,32,1000000000,rndread,2048,94.4912,39.8891,11616,59612,1848,1,2129,5096,631833510,4194304
533,44071,72.5586,0,vmcache,32,1000000000,rndread,2048,94.7557,39.8783,12878,0,0,1,0,4566,13462724,4194304
534,43986,70.5234,0.738281,vmcache,32,1000000000,rndread,2048,94.998,39.8673,12708,0,1420,1,0,4648,25667880,4194304
535,41371,67.7656,0.359375,vmcache,32,1000000000,rndread,2048,94.6414,40.0065,12005,50050,568,1,2176.09,4910,601783770,4194304
536,48435,78.0742,0,vmcache,32,1000000000,rndread,2048,94.9298,39.9939,14077,0,0,1,0,4528,14471404,4194304
537,37425,60.2344,1.17969,vmcache,32,1000000000,rndread,2048,94.452,40.1522,11079,56419,2395,1,2169.96,4540,681164506,4194304
538,45697,73.0859,0,vmcache,32,1000000000,rndread,2048,94.7192,40.1411,13111,0,0,1,0,4090,13237356,4194304
539,45390,73.4414,0,vmcache,32,1000000000,rndread,2048,94.9921,40.129,13564,0,0,1,0,4948,14359728,4194304
540,41866,67.5156,0.808594,vmcache,32,1000000000,rndread,2048,94.6838,40.2531,12201,45286,1512,1,2156.48,5210,549155076,4194304
541,45297,71.418,0,vmcache,32,1000000000,rndread,2048,94.9494,40.2411,13103,0,0,1,0,6028,13737068,4194304
542,38413,62.0234,0.746094,vmcache,32,1000000000,rndread,2048,94.5633,40.38,11176,49853,1677,1,2167.52,5310,591253480,4194304
543,46606,75.0859,0,vmcache,32,1000000000,rndread,2048,94.8408,40.3679,13725,0,0,1,0,5038,14516500,4194304
544,44386,70.0508,0.648438,vmcache,32,1000000000,rndread,2048,94.4413,40.5171,12640,53754,1363,1,2150.16,5048,474839152,4194304
545,43551,71.4297,0,vmcache,32,1000000000,rndread,2048,94.7058,40.5055,13136,0,0,1,0,5386,14849844,4194304
546,46285,72.3906,0,vmcache,32,1000000000,rndread,2048,94.9745,40.4936,13215,0,0,1,0,4732,12756120,4194304
547,39953,63.8789,0.695312,vmcache,32,1000000000,rndread,2048,94.6368,40.6225,11737,46837,1427,1,2128.95,4568,535824970,4194304
548,48491,78.0352,0,vmcache,32,1000000000,rndread,2048,94.9265,40.6096,14283,0,0,1,0,5446,13264096,4194304
549,38617,61.1172,0.582031,vmcache,32,1000000000,rndread,2048,94.5052,40.7576,11149,52991,1331,1,2119.64,5754,519773052,4194304
550,45416,72.0938,0,vmcache,32,1000000000,rndread,2048,94.7731,40.7456,13222,0,0,1,0,5374,13825136,4194304
551,40964,66.4023,0.839844,vmcache,32,1000000000,rndread,2048,94.9502,40.7475,12067,4185,1501,1,2092.5,4768,342409198,4194304
552,47869,75.5703,0,vmcache,32,1000000000,rndread,2048,94.7382,40.8582,14069,41457,0,1,2181.95,5146,522461904,4194304
553,45256,70.9961,0.855469,vmcache,32,1000000000,rndread,2048,94.9896,40.8467,12940,0,946,1,0,4612,26878256,4194304
554,41090,64.5977,0,vmcache,32,1000000000,rndread,2048,94.7204,40.9632,12088,42940,0,1,2260,5268,475275108,4194304
555,46589,74.1328,0,vmcache,32,1000000000,rndread,2048,94.9987,40.9502,13722,0,0,1,0,5524,13829620,4194304
556,41727,64.9688,1.43359,vmcache,32,1000000000,rndread,2048,94.4948,41.1211,12247,61186,1572,1,2266.15,5296,573269074,4194304
557,46140,72.5586,0,vmcache,32,1000000000,rndread,2048,94.766,41.1086,13384,0,0,1,0,5304,11803836,4194304
558,41710,66.0703,1.28906,vmcache,32,1000000000,rndread,2048,94.9976,41.0972,12389,0,1307,1,0,5576,25778544,4194304
559,43077,67.9961,0,vmcache,32,1000000000,rndread,2048,94.5615,41.2582,12675,58033,0,1,2321.32,4632,592862172,4194304
560,49627,77.2695,0,vmcache,32,1000000000,rndread,2048,94.8525,41.2444,14456,0,0,1,0,5044,14440444,4194304
561,37427,59.0898,1.82812,vmcache,32,1000000000,rndread,2048,94.2454,41.4349,10897,67301,2104,1,2320.72,4868,719645702,4194304
562,46560,71.7305,0,vmcache,32,1000000000,rndread,2048,94.5172,41.4217,13495,0,0,1,0,5118,12939410,4194304
563,46191,73.0664,0,vmcache,32,1000000000,rndread,2048,94.7932,41.4085,13782,0,0,1,0,4952,14722644,4194304
564,43353,66.5703,1.80859,vmcache,32,1000000000,rndread,2048,94.4901,41.529,12691,44550,2033,1,2344.74,5436,594541678,4194304
565,44753,70.7891,0,vmcache,32,1000000000,rndread,2048,94.759,41.5158,13531,0,0,1,0,5028,13515248,4194304
566,42719,66.0625,1.125,vmcache,32,1000000000,rndread,2048,94.9963,41.5028,12739,0,1335,1,0,5278,20905848,4194304
567,44198,67.8477,0,vmcache,32,1000000000,rndread,2048,94.5931,41.6554,13272,55721,0,1,2321.71,5030,534771532,4194304
568,49410,77.625,0,vmcache,32,1000000000,rndread,2048,94.8847,41.6417,14552,0,0,1,0,4460,12767760,4194304
569,39481,60.3359,1.17969,vmcache,32,1000000000,rndread,2048,94.4051,41.8038,11318,57994,1302,1,2319.76,5020,551042400,4194304
570,45030,71.4062,0,vmcache,32,1000000000,rndread,2048,94.6757,41.7906,13471,0,0,1,0,4880,13039180,4194304
571,47815,73.2969,0,vmcache,32,1000000000,rndread,2048,94.9542,41.7769,13990,0,0,1,0,5490,14129948,4194304
572,43513,67.6562,1.77734,vmcache,32,1000000000,rndread,2048,94.5957,41.9119,13151,49601,2096,1,2254.59,5036,536953668,4194304
573,46648,71.2266,0,vmcache,32,1000000000,rndread,2048,94.8676,41.8983,13658,0,0,1,0,4622,15901096,4194304
574,38809,60.6289,1.65234,vmcache,32,1000000000,rndread,2048,94.5691,42.0137,11710,42609,1853,1,2242.58,5118,614792612,4194304
575,47265,72.5117,0,vmcache,32,1000000000,rndread,2048,94.8443,42.0002,13734,0,0,1,0,4578,14061932,4194304
576,42518,66.2734,1.49219,vmcache,32,1000000000,rndread,2048,94.5466,42.1197,12921,44451,1830,1,2222.55,5106,534662268,4194304
577,46713,69.9336,0,vmcache,32,1000000000,rndread,2048,94.817,42.1054,13788,0,0,1,0,4982,14588724,4194304
578,39409,61.3164,1.11719,vmcache,32,1000000000,rndread,2048,94.3669,42.2611,11868,56280,1236,1,2164.62,5070,513336408,4194304
579,48585,73.5977,0,vmcache,32,1000000000,rndread,2048,94.65,42.2465,14224,0,0,1,0,5424,12959842,4194304
580,49231,75.7344,0,vmcache,32,1000000000,rndread,2048,94.9411,42.2314,14695,0,0,1,0,5140,13188756,4194304
581,39672,60.4414,1.56641,vmcache,32,1000000000,rndread,2048,94.5586,42.3677,11789,49776,1847,1,2262.55,5352,584056994,4194304
582,46070,70.9688,0,vmcache,32,1000000000,rndread,2048,94.8304,42.3539,13715,0,0,1,0,5090,15280128,4194304
583,40864,61.707,1.80859,vmcache,32,1000000000,rndread,2048,94.3666,42.5103,12147,56760,2215,1,2270.4,4878,618532748,4194304
584,49540,76.3008,0,vmcache,32,1000000000,rndread,2048,94.6599,42.4952,14842,0,0,1,0,4620,11644284,4194304
585,46997,70.7891,0,vmcache,32,1000000000,rndread,2048,94.9339,42.4807,13859,0,0,1,0,5358,15042160,4194304
586,41023,62.3945,1.73047,vmcache,32,1000000000,rndread,2048,94.6755,42.587,11981,39757,1981,1,2208.72,5236,550479018,4194304
587,48293,73.4023,0,vmcache,32,1000000000,rndread,2048,94.958,42.5724,14283,0,0,1,0,4970,13075128,4194304
588,43750,66.8086,1.14062,vmcache,32,1000000000,rndread,2048,94.621,42.7033,13168,48582,1444,1,2208.27,4968,466854110,4194304
589,46487,70.2266,0,vmcache,32,1000000000,rndread,2048,94.8919,42.6892,13650,0,0,1,0,5714,14435504,4194304
590,39819,60.9453,1.18359,vmcache,32,1000000000,rndread,2048,94.4585,42.8398,11846,54640,1415,1,2185.6,5072,548170684,4194304
591,48127,72.5703,0,vmcache,32,1000000000,rndread,2048,94.7381,42.8252,14210,0,0,1,0,4958,14169234,4194304
592,46502,70.9844,1.07812,vmcache,32,1000000000,rndread,2048,94.9958,42.8109,13911,0,1370,1,0,4778,21729224,4194304
593,42307,64.0859,0,vmcache,32,1000000000,rndread,2048,94.6128,42.9555,12580,52880,0,1,2203.33,5588,491536814,4194304
594,47318,71.1367,0,vmcache,32,1000000000,rndread,2048,94.8883,42.9409,14013,0,0,1,0,4816,13274456,4194304
595,42335,63.1094,1.10938,vmcache,32,1000000000,rndread,2048,94.5054,43.081,12540,51455,1287,1,2143.96,5154,515535356,4194304
596,51364,78.5195,0,vmcache,32,1000000000,rndread,2048,94.8111,43.0645,15576,0,0,1,0,4818,14591200,4194304
597,38846,58.1289,1.71875,vmcache,32,1000000000,rndread,2048,94.3202,43.2254,11596,58139,2052,1,2153.3,5044,634927120,4194304
598,47175,70.5352,0,vmcache,32,1000000000,rndread,2048,94.5952,43.2105,14072,0,0,1,0,4882,17261904,4194304
599,48631,72.6172,0,vmcache,32,1000000000,rndread,2048,94.8759,43.1957,14338,0,0,1,0,5638,12716236,4194304

=== Averages over 600 seconds ===
Avg TX/s: 43724
Avg Read MB/s: 97.2558
Avg Write MB/s: 1.70534
Avg Promotions/s: 11413
Avg Demotions/s: 23126
Avg Evictions/s: 47725
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2288.99
Total TX: 26234788
Lat Min (cycles): 2060
Lat Max (cycles): 900023248
Lat P95 (cycles): 4194304
