vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,8867,65.7773,7.13281,vmcache,32,1000,tpcc,512,94.9947,24.3262,11247,17729,2324,1,571.903,17410,227727192,16777216
403,8922,64.7734,5.83984,vmcache,32,1000,tpcc,512,94.9801,24.3798,11303,20955,1895,1,566.351,15488,240548580,16777216
404,9112,67.7422,5.80859,vmcache,32,1000,tpcc,512,94.977,24.4325,11682,20871,1855,1,564.081,13502,265218900,16777216
405,8868,65.4648,10.793,vmcache,32,1000,tpcc,512,94.9565,24.4832,11513,20130,3487,1,559.167,19378,224616712,16777216
406,8706,64.8164,6.83594,vmcache,32,1000,tpcc,512,94.9898,24.5235,11357,16592,2210,1,572.138,19048,260511936,16777216
407,8735,64.6367,6.78125,vmcache,32,1000,tpcc,512,94.9041,24.5932,11247,26425,2175,1,562.234,18392,234103972,16777216
408,9317,67.543,7.95703,vmcache,32,1000,tpcc,512,94.9521,24.6313,11785,15945,2575,1,569.464,17688,259684248,16777216
409,9155,66.7695,6.64844,vmcache,32,1000,tpcc,512,94.9636,24.6792,11781,19382,2104,1,570.059,19714,202228716,16777216
410,8708,63.6719,6.72656,vmcache,32,1000,tpcc,512,94.9635,24.7271,11312,19217,2144,1,565.206,16566,270442720,16777216
411,8958,65.3711,6.19531,vmcache,32,1000,tpcc,512,94.9607,24.7778,11345,20046,1961,1,572.743,15840,264589056,16777216
412,9324,66.5547,6.80859,vmcache,32,1000,tpcc,512,94.9839,24.8226,12043,18550,2165,1,562.121,16156,217105952,16777216
413,9010,65.5117,6.18359,vmcache,32,1000,tpcc,512,94.9847,24.8725,11830,20177,1958,1,560.472,16108,221142180,16777216
414,8617,61.8594,11.5586,vmcache,32,1000,tpcc,512,94.8935,24.9372,11122,24868,3644,1,565.182,18258,260234952,16777216
415,9036,64.5898,7.625,vmcache,32,1000,tpcc,512,94.9264,24.9771,11731,16771,2408,1,559.033,23194,252552544,16777216
416,9366,67.7461,12.1328,vmcache,32,1000,tpcc,512,94.9885,25.0084,12031,13800,3783,1,552,15558,214729616,16777216
417,9030,64.3438,7.46875,vmcache,32,1000,tpcc,512,94.9057,25.0768,11498,26241,2369,1,558.319,18584,237242702,16777216
418,8908,64.5117,7.50391,vmcache,32,1000,tpcc,512,94.932,25.1184,11537,17203,2332,1,554.935,19568,231741872,16777216
419,9122,64.3359,6.38672,vmcache,32,1000,tpcc,512,94.9303,25.168,11720,20185,1972,1,560.694,16874,232126916,16777216
420,9091,67.1367,7.26562,vmcache,32,1000,tpcc,512,94.9595,25.2111,12072,17951,2254,1,560.969,16460,214961956,16777216
421,9103,65.9375,11.6367,vmcache,32,1000,tpcc,512,94.9963,25.2496,11987,16388,2842,1,565.103,17782,252175128,16777216
422,8578,61.2461,6.78906,vmcache,32,1000,tpcc,512,94.8911,25.3199,11188,26962,2875,1,550.245,17676,234869374,16777216
423,9076,64.6094,7.54688,vmcache,32,1000,tpcc,512,94.9363,25.3569,11723,15859,2306,1,566.393,14718,233663864,16777216
424,9480,67.0742,7.05078,vmcache,32,1000,tpcc,512,94.9502,25.4045,12371,19754,2128,1,564.4,15874,227612612,16777216
425,9356,66.9766,7.5625,vmcache,32,1000,tpcc,512,94.9856,25.446,12147,17406,2302,1,561.484,15272,246586380,16777216
426,8706,61.0391,6.78125,vmcache,32,1000,tpcc,512,94.8972,25.5144,11152,26273,2072,1,559,16052,275132260,16777216
427,9089,65.0039,6.57031,vmcache,32,1000,tpcc,512,94.9066,25.5618,11964,19627,2036,1,560.771,17462,198570876,16777216
428,9415,66.6133,6.625,vmcache,32,1000,tpcc,512,94.9259,25.6078,12284,19242,2010,1,549.771,16388,240603156,16777216
429,9422,64.9414,6.36328,vmcache,32,1000,tpcc,512,94.9321,25.656,12195,20112,1955,1,558.667,19520,232361576,16777216
430,8916,62.7812,8.11719,vmcache,32,1000,tpcc,512,94.9679,25.6935,11505,16065,2467,1,553.966,19512,257437832,16777216
431,9144,63.2383,7.68359,vmcache,32,1000,tpcc,512,95.0001,25.7328,11832,16886,2340,1,544.71,16380,242674488,16777216
432,8817,63.6094,10.9844,vmcache,32,1000,tpcc,512,94.8925,25.8042,11889,27720,3304,1,554.4,15306,201011016,16777216
433,9186,65.1602,7.95703,vmcache,32,1000,tpcc,512,94.931,25.8433,12155,16892,2406,1,563.067,16108,277444764,16777216
434,8950,62.3594,6.13281,vmcache,32,1000,tpcc,512,94.923,25.8933,11795,20584,1868,1,556.324,14480,194692488,16777216
435,9193,63.9453,6.27344,vmcache,32,1000,tpcc,512,94.9221,25.9428,11776,20258,1881,1,547.514,19020,201075172,16777216
436,9307,66.2852,8.05078,vmcache,32,1000,tpcc,512,94.9726,25.9797,12468,16306,2431,1,562.276,16600,300481140,16777216
437,9251,63.6406,10.4258,vmcache,32,1000,tpcc,512,94.998,26.0208,12233,17909,2428,1,559.656,16560,231784920,16777216
438,8861,61.5,2.81641,vmcache,32,1000,tpcc,512,94.9782,26.0742,11604,21675,1547,1,555.769,19096,216377796,16777216
439,9175,63.6289,6.00781,vmcache,32,1000,tpcc,512,94.97,26.1254,11958,20918,1817,1,550.474,19794,263310252,16777216
440,9263,66,6.74609,vmcache,32,1000,tpcc,512,94.9894,26.1714,12391,19465,1996,1,556.143,19028,213644160,16777216
441,8995,62.0664,11.375,vmcache,32,1000,tpcc,512,94.9903,26.2142,11932,18354,3396,1,556.182,16838,247173816,16777216
442,8773,60.3164,7.58594,vmcache,32,1000,tpcc,512,94.9222,26.2764,11740,24878,2273,1,552.844,19748,228676196,16777216
443,9319,63.7578,8.26562,vmcache,32,1000,tpcc,512,94.9656,26.3129,12304,16260,2472,1,560.69,17160,225019608,16777216
444,8901,63.1562,13.3125,vmcache,32,1000,tpcc,512,94.9156,26.368,12112,22515,3911,1,562.875,17902,275597712,16777216
445,9303,64.2734,7.90234,vmcache,32,1000,tpcc,512,94.9512,26.4072,12354,17329,2325,1,559,15518,309740096,16777216
446,9085,62.1953,6.22656,vmcache,32,1000,tpcc,512,94.9312,26.4604,12020,21930,1811,1,562.308,19484,214729126,16777216
447,9422,62.9844,8.71875,vmcache,32,1000,tpcc,512,94.9844,26.4938,12339,15462,2551,1,552.214,17272,203980434,16777216
448,9300,64.7148,10.1562,vmcache,32,1000,tpcc,512,94.9938,26.5382,12348,18928,2991,1,556.706,16806,212453288,16777216
449,9156,63.8086,8.42188,vmcache,32,1000,tpcc,512,94.9036,26.6085,12343,27666,2449,1,564.612,16900,197529128,16777216
450,9282,61.3086,5.59375,vmcache,32,1000,tpcc,512,94.8712,26.6646,11873,22842,1629,1,557.122,16958,213925564,16777216
451,9331,63.582,6.58203,vmcache,32,1000,tpcc,512,94.8705,26.7137,12057,20553,1917,1,555.486,17868,211129316,16777216
452,9356,66.1875,5.92578,vmcache,32,1000,tpcc,512,94.9911,26.7354,12823,11713,1699,1,557.762,17214,229188704,16777216
453,9213,62.9883,8.43359,vmcache,32,1000,tpcc,512,94.9051,26.8038,12241,27103,2460,1,564.646,16182,229665576,16777216
454,8927,61.7031,9.32031,vmcache,32,1000,tpcc,512,94.9585,26.8356,11929,14711,2724,1,565.808,18596,228719872,16777216
455,9249,61.4844,7.70312,vmcache,32,1000,tpcc,512,94.9804,26.8765,12315,18120,2230,1,566.25,13062,206602432,16777216
456,9168,64.2383,11.7109,vmcache,32,1000,tpcc,512,94.9947,26.918,12263,17959,3388,1,544.212,19560,215564724,16777216
457,9650,63.1875,7.58984,vmcache,32,1000,tpcc,512,94.9255,26.9832,12550,26357,2227,1,560.787,16834,222943072,16777216
458,9091,61.4727,6.08984,vmcache,32,1000,tpcc,512,94.9085,27.0353,12084,21775,1792,1,573.026,16608,209491092,16777216
459,9226,62.4258,6.62891,vmcache,32,1000,tpcc,512,94.907,27.0838,12313,20628,1910,1,557.514,19382,206801764,16777216
460,9717,64.6328,9.01172,vmcache,32,1000,tpcc,512,94.9763,27.1147,12994,15171,2593,1,561.889,18654,234144372,16777216
461,9204,62.2578,14.2461,vmcache,32,1000,tpcc,512,94.9525,27.1621,12247,20312,4104,1,564.222,19132,221612418,16777216
462,9009,61.6641,7.78125,vmcache,32,1000,tpcc,512,94.9725,27.2035,11922,17857,2249,1,558.031,18326,226884508,16777216
463,8929,59.8516,13.1445,vmcache,32,1000,tpcc,512,94.9195,27.2572,12191,22378,3769,1,545.805,15430,206909040,16777216
464,9708,65.668,7.32812,vmcache,32,1000,tpcc,512,94.9426,27.3015,12809,19302,2091,1,551.486,19098,182854452,16777216
465,9528,63.3242,7.53125,vmcache,32,1000,tpcc,512,94.9727,27.3425,12697,18267,2136,1,553.545,16834,247717712,16777216
466,9145,60.3125,7.78516,vmcache,32,1000,tpcc,512,94.9979,27.3817,12322,17656,2248,1,551.75,17854,235948464,16777216
467,8557,58.7539,11.4648,vmcache,32,1000,tpcc,512,94.9,27.4472,11638,26030,3299,1,553.83,18094,218629024,16777216
468,9737,65.5352,9.70703,vmcache,32,1000,tpcc,512,94.9889,27.4732,13044,13380,2781,1,557.5,17232,208133232,16777216
469,9174,60.7773,10.8438,vmcache,32,1000,tpcc,512,94.9067,27.537,12339,26063,3109,1,566.587,14976,266730456,16777216
470,9201,60.4805,8.69531,vmcache,32,1000,tpcc,512,94.9492,27.5716,12321,16104,2487,1,555.31,18888,253619710,16777216
471,9152,62.0547,6.32812,vmcache,32,1000,tpcc,512,94.9394,27.6222,12214,21188,1824,1,557.579,16672,189646140,16777216
472,9901,64.8398,7.63281,vmcache,32,1000,tpcc,512,94.9839,27.6604,13038,17478,2213,1,563.806,16934,208570380,16777216
473,9135,61.3789,13.082,vmcache,32,1000,tpcc,512,94.9285,27.716,12285,23148,3770,1,551.143,19618,227698084,16777216
474,9088,60.332,14.2617,vmcache,32,1000,tpcc,512,94.9748,27.7442,12349,14054,4142,1,562.16,19504,226154616,16777216
475,9199,59.75,8.09766,vmcache,32,1000,tpcc,512,94.9179,27.8033,12298,24603,2325,1,572.163,16910,257705696,16777216
476,9746,63.4258,7.66016,vmcache,32,1000,tpcc,512,94.9603,27.841,13211,17755,2232,1,554.844,17740,207308796,16777216
477,9159,61.6094,6.4375,vmcache,32,1000,tpcc,512,94.9455,27.8924,12614,21989,1846,1,578.658,17892,189314940,16777216
478,9131,60.6758,7.92578,vmcache,32,1000,tpcc,512,94.9639,27.9337,12370,18403,2250,1,575.094,18406,191926546,16777216
479,9151,59.957,7.32422,vmcache,32,1000,tpcc,512,94.9753,27.9767,12647,19306,2120,1,567.824,15160,206003944,16777216
480,9476,62.3281,11.1914,vmcache,32,1000,tpcc,512,94.9939,28.0164,12848,18131,3215,1,566.594,20030,225573876,16777216
481,9227,60.6328,7.64453,vmcache,32,1000,tpcc,512,94.89,28.0884,12397,28893,2184,1,566.529,17260,219520770,16777216
482,9023,58.6797,8.22656,vmcache,32,1000,tpcc,512,94.9166,28.1255,12217,17274,2368,1,575.8,18210,265105164,16777216
483,9370,60.8633,7.35547,vmcache,32,1000,tpcc,512,94.9348,28.1674,12822,18969,2129,1,557.912,16546,214122292,16777216
484,9748,63.1719,6.39453,vmcache,32,1000,tpcc,512,94.9411,28.2152,13271,21109,1823,1,570.514,17472,235337912,16777216
485,9817,63.8633,8.43359,vmcache,32,1000,tpcc,512,94.9909,28.251,13209,17022,2398,1,567.4,16910,174530242,16777216
486,8930,60.1562,6.63672,vmcache,32,1000,tpcc,512,94.9841,28.2987,12235,20537,1914,1,570.472,15148,243906828,16777216
487,9340,60.2031,11.9336,vmcache,32,1000,tpcc,512,94.9886,28.3396,12458,18533,3409,1,561.606,17432,226161152,16777216
488,9580,62.2227,8.73828,vmcache,32,1000,tpcc,512,94.9455,28.397,13058,24405,2494,1,567.558,16724,223546180,16777216
489,9491,62.4297,7.72656,vmcache,32,1000,tpcc,512,94.9751,28.4371,12977,18370,2226,1,556.667,18994,197788988,16777216
490,8919,59.0977,12.6055,vmcache,32,1000,tpcc,512,94.894,28.4979,12116,24957,3624,1,567.205,17392,215665564,16777216
491,9332,60.6445,7.77734,vmcache,32,1000,tpcc,512,94.9227,28.5366,12749,17868,2227,1,558.375,16364,213191232,16777216
492,9768,61.9062,7.39844,vmcache,32,1000,tpcc,512,94.9578,28.5752,13498,18550,2119,1,562.121,20480,223258448,16777216
493,9589,61.5391,7.65234,vmcache,32,1000,tpcc,512,94.9863,28.615,13082,18639,2187,1,564.818,17858,209688548,16777216
494,8767,56.5312,9.99219,vmcache,32,1000,tpcc,512,94.8777,28.6825,12023,27366,2876,1,558.49,20608,227207676,16777216
495,9261,60.5391,8.19922,vmcache,32,1000,tpcc,512,94.9247,28.7159,12678,16145,2362,1,556.724,17618,224730264,16777216
496,9680,62.2812,8.19141,vmcache,32,1000,tpcc,512,94.9655,28.7527,13168,17579,2359,1,567.065,16068,224560792,16777216
497,9576,61.0195,12.2109,vmcache,32,1000,tpcc,512,94.887,28.8148,12759,25660,3525,1,557.826,15352,212324712,16777216
498,9025,58.8008,6.50781,vmcache,32,1000,tpcc,512,94.8672,28.8653,12558,21826,1868,1,574.368,20856,221594844,16777216
499,9524,59.1211,6.85156,vmcache,32,1000,tpcc,512,94.872,28.9096,12889,20031,1954,1,556.417,17044,195207678,16777216
500,9841,63.6641,8.87109,vmcache,32,1000,tpcc,512,94.9376,28.9411,13565,16009,2553,1,571.75,18058,202056896,16777216
501,9107,58.9844,14.0742,vmcache,32,1000,tpcc,512,94.8861,28.9931,12430,22393,4025,1,574.179,20964,280254048,16777216
502,8957,58.8789,8.46484,vmcache,32,1000,tpcc,512,94.9257,29.0271,12546,16462,2444,1,567.655,18492,232668436,16777216
503,9402,59.7891,7.25391,vmcache,32,1000,tpcc,512,94.9412,29.069,12939,19346,2095,1,569,16734,233651448,16777216
504,9821,61.8633,7.39844,vmcache,32,1000,tpcc,512,94.982,29.1061,13261,17851,2145,1,557.844,17490,221481704,16777216
505,9473,61.668,11.4258,vmcache,32,1000,tpcc,512,94.9895,29.149,12975,19451,3004,1,572.088,17396,200033580,16777216
506,9112,57.6484,8.07422,vmcache,32,1000,tpcc,512,94.9139,29.2098,12214,25264,2649,1,574.182,18192,220595808,16777216
507,9438,59.7344,7.3125,vmcache,32,1000,tpcc,512,94.9349,29.2505,12779,18712,2110,1,567.03,17748,195780016,16777216
508,9908,62.5156,6.60938,vmcache,32,1000,tpcc,512,94.9418,29.2975,13512,21249,1876,1,574.297,19428,223001624,16777216
509,9568,60.0703,7.34766,vmcache,32,1000,tpcc,512,94.9561,29.3398,12927,19418,2106,1,571.118,16726,214062936,16777216
510,9436,58.8203,7.34375,vmcache,32,1000,tpcc,512,94.9739,29.3804,12830,18998,2085,1,558.765,17038,194755460,16777216
511,9279,58.0391,15.25,vmcache,32,1000,tpcc,512,94.9527,29.4233,12694,19650,4374,1,577.941,20786,258450276,16777216
512,9713,60.1445,11.4805,vmcache,32,1000,tpcc,512,94.8567,29.4898,13155,27795,3284,1,567.245,16238,249054980,16777216
513,10080,62.8164,4.875,vmcache,32,1000,tpcc,512,94.9775,29.5102,13691,12659,1385,1,575.409,17884,210704264,16777216
514,9069,57.3125,12.5703,vmcache,32,1000,tpcc,512,94.9888,29.5467,12736,17590,3613,1,567.419,18484,300560496,16777216
515,9399,58.1562,8.49609,vmcache,32,1000,tpcc,512,94.9694,29.5951,12883,21699,2431,1,571.026,14814,207993128,16777216
516,9534,59.25,13.0742,vmcache,32,1000,tpcc,512,94.9017,29.6526,13190,24868,3751,1,578.326,16676,200787702,16777216
517,9350,59.3555,7.35156,vmcache,32,1000,tpcc,512,94.9168,29.6944,12988,19420,2115,1,571.176,19604,218943300,16777216
518,9418,58.4258,6.94922,vmcache,32,1000,tpcc,512,94.9125,29.7407,12584,20650,1956,1,573.611,13976,245808312,16777216
519,9442,58.7969,7.28516,vmcache,32,1000,tpcc,512,94.9217,29.7837,13140,20049,2062,1,572.829,18242,224517660,16777216
520,9710,60.9727,7.12891,vmcache,32,1000,tpcc,512,94.9392,29.8265,13303,19945,2025,1,569.857,16012,222431454,16777216
521,9397,57.7031,7.53125,vmcache,32,1000,tpcc,512,94.9558,29.8665,13217,19376,2128,1,569.882,18514,223586748,16777216
522,9296,58.7031,8.125,vmcache,32,1000,tpcc,512,94.9842,29.9036,12905,17762,2306,1,572.968,17040,203191392,16777216
523,9487,58.1055,9.53125,vmcache,32,1000,tpcc,512,94.9995,29.944,12981,19254,2163,1,566.294,19488,243924300,16777216
524,9787,59.2188,5.32812,vmcache,32,1000,tpcc,512,94.9716,29.9968,13578,23633,2086,1,562.69,15642,264558784,16777216
525,9695,60.4844,6.875,vmcache,32,1000,tpcc,512,94.9836,30.0406,13339,20408,1955,1,566.889,18104,196391260,16777216
526,9466,57.5703,6.89844,vmcache,32,1000,tpcc,512,94.9874,30.0843,12840,20208,1943,1,561.333,19846,220481836,16777216
527,8963,57.5312,11.4727,vmcache,32,1000,tpcc,512,94.9935,30.1235,12502,18356,3241,1,556.242,19994,251661792,16777216
528,9639,59.7734,9.08203,vmcache,32,1000,tpcc,512,94.9544,30.1777,13416,23980,2570,1,570.952,17336,241545516,16777216
529,9800,60.4648,9.66406,vmcache,32,1000,tpcc,512,94.9648,30.2199,13656,20057,2742,1,557.139,17422,240228794,16777216
530,9240,57.4219,7.29688,vmcache,32,1000,tpcc,512,94.9771,30.2609,12989,19401,2086,1,570.618,22800,227092416,16777216
531,9342,57.7422,12.0625,vmcache,32,1000,tpcc,512,94.9923,30.2971,12908,17648,3477,1,569.29,19420,229602528,16777216
532,9737,58.1328,8.08594,vmcache,32,1000,tpcc,512,94.9298,30.3569,13382,26021,2296,1,565.674,18466,227410168,16777216
533,9602,59.9375,7.17969,vmcache,32,1000,tpcc,512,94.9069,30.4089,13455,23179,2034,1,565.341,18136,211320060,16777216
534,8935,57.1719,8.39453,vmcache,32,1000,tpcc,512,94.9448,30.4425,12917,16882,2382,1,562.733,16120,232954204,16777216
535,9673,59.3633,12.5156,vmcache,32,1000,tpcc,512,94.9875,30.4733,13301,16092,3546,1,554.897,18180,232569110,16777216
536,9667,59.6289,8.45703,vmcache,32,1000,tpcc,512,94.9317,30.5323,13570,25760,2389,1,560,19624,272122416,16777216
537,9404,59.8008,7.53906,vmcache,32,1000,tpcc,512,94.9611,30.5706,13451,18647,2176,1,565.061,17094,187552276,16777216
538,9556,57.5703,6.48047,vmcache,32,1000,tpcc,512,94.964,30.6149,13351,20775,1862,1,561.486,19880,191213484,16777216
539,9435,57.7188,7.05078,vmcache,32,1000,tpcc,512,94.9812,30.6552,13483,19640,2010,1,561.143,19426,189557640,16777216
540,9345,57.1719,11.5742,vmcache,32,1000,tpcc,512,94.8836,30.72,13171,27514,3274,1,561.51,20238,238588666,16777216
541,9835,58.5078,8.73438,vmcache,32,1000,tpcc,512,94.9388,30.7501,13489,16130,2487,1,556.207,16780,218955924,16777216
542,9328,56.625,8.44922,vmcache,32,1000,tpcc,512,94.9446,30.7915,13162,19711,2396,1,563.171,17746,198755012,16777216
543,9240,55.7734,12.1055,vmcache,32,1000,tpcc,512,94.8537,30.853,13044,26563,3437,1,565.17,17582,214666944,16777216
544,9853,60.6797,9.51953,vmcache,32,1000,tpcc,512,94.9396,30.8763,13910,13959,2714,1,558.36,15444,235437800,16777216
545,9370,58.4297,12.168,vmcache,32,1000,tpcc,512,94.9921,30.9038,13384,15049,3486,1,557.37,17082,232900854,16777216
546,8987,55.4648,9.18359,vmcache,32,1000,tpcc,512,94.9183,30.9633,12800,25720,2614,1,559.13,25492,219759076,16777216
547,9719,56.8984,7.08984,vmcache,32,1000,tpcc,512,94.9363,31.003,13479,19528,2017,1,557.943,16604,193880920,16777216
548,10107,59.2383,7.01172,vmcache,32,1000,tpcc,512,94.963,31.0427,14034,19753,1990,1,564.371,19198,194169664,16777216
549,9779,57.5117,6.47266,vmcache,32,1000,tpcc,512,94.9673,31.087,13607,21066,1823,1,554.368,16956,219832304,16777216
550,8839,55.3555,13.207,vmcache,32,1000,tpcc,512,94.9023,31.1407,12547,23500,3771,1,559.524,17072,243923646,16777216
551,9813,58.0117,9.44922,vmcache,32,1000,tpcc,512,94.9771,31.1649,13473,14053,2709,1,562.12,18684,222371232,16777216
552,9738,56.1992,11.668,vmcache,32,1000,tpcc,512,94.8856,31.2273,13186,26869,3349,1,559.771,18782,216198312,16777216
553,9700,58.1133,7.54297,vmcache,32,1000,tpcc,512,94.9173,31.2641,13685,18584,2141,1,563.152,16086,223629068,16777216
554,9638,56.3281,8.35938,vmcache,32,1000,tpcc,512,94.9646,31.295,13580,16684,2378,1,556.133,19260,189910708,16777216
555,9396,57.5625,6.66016,vmcache,32,1000,tpcc,512,94.9941,31.3326,13239,18415,1880,1,558.03,16404,227456944,16777216
556,9885,58.6914,13.3711,vmcache,32,1000,tpcc,512,94.9499,31.3843,13939,23644,3778,1,562.952,18086,241581776,16777216
557,9722,56.2969,12.8008,vmcache,32,1000,tpcc,512,94.8772,31.4414,13208,25311,3609,1,562.467,18026,200185536,16777216
558,9425,56.7852,7.80859,vmcache,32,1000,tpcc,512,94.9913,31.4564,13590,11304,2194,1,565.2,20198,210835860,16777216
559,9181,55.5117,15.7656,vmcache,32,1000,tpcc,512,94.9255,31.5084,13191,23509,4446,1,559.738,16676,242403864,16777216
560,10103,60.2344,7.50781,vmcache,32,1000,tpcc,512,94.9711,31.5438,14414,18568,2142,1,562.667,17350,188769464,16777216
561,9756,56.7617,5.60156,vmcache,32,1000,tpcc,512,94.9746,31.5884,13571,21200,1596,1,557.895,12662,228413480,16777216
562,9539,56.0078,6.70312,vmcache,32,1000,tpcc,512,94.9775,31.6317,13433,20748,1895,1,560.757,18784,223665284,16777216
563,9235,54.4258,11.5156,vmcache,32,1000,tpcc,512,94.8744,31.6959,13064,27489,3277,1,561,18930,196634588,16777216
564,10159,59.1797,7.98438,vmcache,32,1000,tpcc,512,94.9256,31.7289,14465,17959,2251,1,561.219,17448,225881408,16777216
565,9820,58.8633,8.38281,vmcache,32,1000,tpcc,512,94.9799,31.76,13961,16789,2367,1,559.633,18320,222040316,16777216
566,9204,56.1836,5.89844,vmcache,32,1000,tpcc,512,94.9594,31.8096,13128,22454,1655,1,561.35,17726,222212128,16777216
567,9789,55.6797,7.15625,vmcache,32,1000,tpcc,512,94.9757,31.8489,13488,19621,2040,1,560.6,15228,216763156,16777216
568,9723,55.6445,11.5859,vmcache,32,1000,tpcc,512,94.8923,31.9091,13624,26736,3286,1,557,15140,219994976,16777216
569,9661,57.1094,8.37109,vmcache,32,1000,tpcc,512,94.9425,31.9399,13644,16716,2385,1,557.2,17474,208507908,16777216
570,9246,54.6992,7.29688,vmcache,32,1000,tpcc,512,94.9575,31.9781,13394,19216,2070,1,565.176,23688,209685024,16777216
571,9656,56.1719,6.73438,vmcache,32,1000,tpcc,512,94.9677,32.0193,13732,20352,1929,1,565.333,17958,206453012,16777216
572,9677,58.5273,11.2656,vmcache,32,1000,tpcc,512,94.9923,32.0553,14043,18623,3191,1,564.333,17888,200942930,16777216
573,9908,56.6719,8.38281,vmcache,32,1000,tpcc,512,94.9291,32.1141,13965,26457,2385,1,562.915,16046,195427596,16777216
574,9493,54.5898,5.55078,vmcache,32,1000,tpcc,512,94.9037,32.1639,13521,23195,1591,1,565.732,18678,209895586,16777216
575,9423,55.8438,8.08594,vmcache,32,1000,tpcc,512,94.9429,32.1965,13612,17521,2313,1,565.194,16498,226190784,16777216
576,9977,58.7109,8.26562,vmcache,32,1000,tpcc,512,94.9976,32.2278,14096,17105,2346,1,570.167,14620,194577312,16777216
577,9658,55.9531,11.7578,vmcache,32,1000,tpcc,512,94.9822,32.2713,13492,20968,3343,1,566.703,18402,191837872,16777216
578,9467,54.7852,7.44531,vmcache,32,1000,tpcc,512,94.9278,32.3271,13520,25297,2104,1,562.156,17680,231792280,16777216
579,9710,56.3047,7.12109,vmcache,32,1000,tpcc,512,94.9474,32.3661,13875,19714,2011,1,563.257,16212,181257680,16777216
580,10187,58.7969,11.9453,vmcache,32,1000,tpcc,512,94.9916,32.3972,14382,17323,3392,1,558.806,17220,224551814,16777216
581,9692,55.7422,8.3125,vmcache,32,1000,tpcc,512,94.9273,32.4556,13745,26181,2340,1,569.152,18384,224357628,16777216
582,9596,55.1055,7.98047,vmcache,32,1000,tpcc,512,94.9617,32.489,13775,18030,2260,1,563.438,19850,189438068,16777216
583,9529,54.7734,7.8125,vmcache,32,1000,tpcc,512,94.9898,32.5236,13558,18072,2231,1,564.75,19504,253075936,16777216
584,9814,56.2305,11.4219,vmcache,32,1000,tpcc,512,94.8996,32.5863,13777,27678,3249,1,564.857,16320,214579420,16777216
585,9838,57.918,9.30469,vmcache,32,1000,tpcc,512,94.9867,32.6079,14318,14082,2610,1,563.28,18634,176428288,16777216
586,9595,54.6719,6.78906,vmcache,32,1000,tpcc,512,94.9944,32.6488,13702,20532,1916,1,570.333,18836,249172572,16777216
587,9238,53.6367,11.8711,vmcache,32,1000,tpcc,512,94.898,32.7102,13098,26772,3355,1,569.617,18280,266996000,16777216
588,9827,58.5938,7.62109,vmcache,32,1000,tpcc,512,94.9376,32.7454,14346,18688,2153,1,566.303,20018,193347720,16777216
589,9819,57.0469,7.73828,vmcache,32,1000,tpcc,512,94.9791,32.779,14158,18148,2223,1,567.125,19556,212724684,16777216
590,9268,52.3594,11.7812,vmcache,32,1000,tpcc,512,94.9202,32.8304,13321,23880,3349,1,568.571,19848,244997096,16777216
591,10090,55.4062,7.21094,vmcache,32,1000,tpcc,512,94.9052,32.8773,14414,23031,2047,1,561.732,15320,203041538,16777216
592,9909,56.3828,8.99219,vmcache,32,1000,tpcc,512,94.9692,32.9039,14276,15965,2550,1,570.179,17438,218649644,16777216
593,9599,55.5,11.9688,vmcache,32,1000,tpcc,512,94.9033,32.9593,13875,25165,3403,1,571.932,19042,208154970,16777216
594,9550,55.0742,7.72266,vmcache,32,1000,tpcc,512,94.9324,32.9944,13812,18586,2185,1,563.212,15682,188649204,16777216
595,9869,55.582,7.14453,vmcache,32,1000,tpcc,512,94.9465,33.0338,13982,20112,2027,1,574.629,19320,227818092,16777216
596,9786,57.0039,11.6445,vmcache,32,1000,tpcc,512,94.9002,33.0856,14348,24432,3318,1,568.186,17188,202382136,16777216
597,9719,55.2227,7.07422,vmcache,32,1000,tpcc,512,94.9118,33.1257,13916,20327,2030,1,580.771,18286,274645816,16777216
598,9787,55.0664,9.80469,vmcache,32,1000,tpcc,512,94.9932,33.1459,14125,13803,2800,1,575.125,15638,251062448,16777216
599,9742,54.3125,10.7461,vmcache,32,1000,tpcc,512,94.99,33.1859,13873,20484,3048,1,569,19472,196330288,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7403
Avg Read MB/s: 75.8462
Avg Write MB/s: 8.90495
Avg Promotions/s: 11400
Avg Demotions/s: 20249
Avg Evictions/s: 68135
Avg Promote Batch Size: 1
Avg Demote Batch Size: 575.696
Total TX: 4442019
Lat Min (cycles): 10034
Lat Max (cycles): 936781168
Lat P95 (cycles): 33554432
space: 184.384 GB 
