vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,31131,93.2695,72.6328,vmcache,32,1000000000,rndread,32,94.998,2.03858,333,1344,20365,1,36.3243,4996,116499032,4194304
199,29251,88.4219,81.6758,vmcache,32,1000000000,rndread,32,94.9845,2.0471,328,985,20909,1,36.4815,4548,105915670,4194304
200,30459,90.3789,76.8945,vmcache,32,1000000000,rndread,32,94.9821,2.05821,344,1718,19606,1,36.5532,5214,129402340,4194304
201,31076,94.4844,81.3984,vmcache,32,1000000000,rndread,32,94.9863,2.06691,346,826,20917,1,35.913,5134,119690350,4194304
202,30731,91.8242,77.7852,vmcache,32,1000000000,rndread,32,94.9874,2.07784,334,1611,19753,1,35.8,5488,110581930,4194304
203,29456,89.0547,75.793,vmcache,32,1000000000,rndread,32,94.9881,2.08731,358,1205,19563,1,35.4412,5274,118438416,4194304
204,31454,94.0625,84.3086,vmcache,32,1000000000,rndread,32,94.9984,2.09619,345,901,20230,1,36.04,5202,133025656,4194304
205,30704,91.4023,79.9961,vmcache,32,1000000000,rndread,32,94.9861,2.10488,319,841,21515,1,36.5652,4938,113577132,4194304
206,31435,94.8008,83.1289,vmcache,32,1000000000,rndread,32,94.9952,2.11403,351,957,20436,1,35.4444,5252,120459028,4194304
207,28916,86.8477,75.6094,vmcache,32,1000000000,rndread,32,94.9909,2.12231,319,852,19815,1,35.5,5294,129228432,4194304
208,30503,92.8047,75.5859,vmcache,32,1000000000,rndread,32,94.9915,2.13226,364,1308,20373,1,36.3333,5350,126189036,4194304
209,31230,93.5859,82.0117,vmcache,32,1000000000,rndread,32,94.986,2.14182,372,1071,21207,1,35.7,5558,116651256,4194304
210,30912,92.3125,79.2656,vmcache,32,1000000000,rndread,32,94.997,2.15225,310,1505,19206,1,36.7073,4440,124408278,4194304
211,30038,89.6094,72.3789,vmcache,32,1000000000,rndread,32,94.9907,2.16192,365,1267,20231,1,36.2,5382,120240228,4194304
212,30968,92.6484,81.1328,vmcache,32,1000000000,rndread,32,94.985,2.17088,351,1080,21186,1,36,5058,121989816,4194304
213,31066,93.6406,77.8398,vmcache,32,1000000000,rndread,32,94.9898,2.18042,334,1254,20367,1,35.8286,5588,113235984,4194304
214,31092,93.4531,82.2188,vmcache,32,1000000000,rndread,32,94.9998,2.18923,378,935,20133,1,35.9615,4924,116423192,4194304
215,29839,88.207,74.2422,vmcache,32,1000000000,rndread,32,94.9891,2.19793,325,949,20556,1,36.5,5186,122077284,4194304
216,30837,93.0273,73.0195,vmcache,32,1000000000,rndread,32,94.9987,2.20733,373,1055,19857,1,36.3793,5448,125455720,4194304
217,30643,91.4336,81.9023,vmcache,32,1000000000,rndread,32,94.9871,2.21673,372,1199,21231,1,35.2647,5536,111521976,4194304
218,31165,92.5625,72.7109,vmcache,32,1000000000,rndread,32,94.9945,2.22592,356,1065,19990,1,35.5,5262,109800220,4194304
219,28944,88.0039,77.8867,vmcache,32,1000000000,rndread,32,94.9989,2.23479,327,1089,19182,1,36.3,4756,108106484,4194304
220,30330,90.375,72.7148,vmcache,32,1000000000,rndread,32,94.986,2.24345,341,1013,21312,1,36.1786,5450,116409438,4194304
221,31499,94.5195,78.0312,vmcache,32,1000000000,rndread,32,94.9851,2.25315,365,1157,21013,1,36.1562,5350,110539516,4194304
222,31765,94.3594,73.8242,vmcache,32,1000000000,rndread,32,94.999,2.26185,394,867,20078,1,36.125,4904,126223620,4194304
223,29363,88.6992,72.4141,vmcache,32,1000000000,rndread,32,94.9996,2.27061,345,1018,19713,1,36.3571,4970,112947528,4194304
224,30594,91.7305,76.5117,vmcache,32,1000000000,rndread,32,94.9952,2.2794,341,996,20904,1,35.5714,5334,120333756,4194304
225,31381,95.1055,77.5391,vmcache,32,1000000000,rndread,32,94.9912,2.28951,346,1304,21296,1,36.2222,5030,109845064,4194304
226,31580,93.4453,79.3203,vmcache,32,1000000000,rndread,32,94.9921,2.29841,349,910,20848,1,36.4,5270,119594196,4194304
227,30757,91.8164,70.0703,vmcache,32,1000000000,rndread,32,94.9913,2.30737,324,1017,20575,1,35.069,4928,109137780,4194304
228,31124,94.3672,73.3125,vmcache,32,1000000000,rndread,32,94.9982,2.31692,334,1121,20369,1,35.0312,5248,119634492,4194304
229,31906,95.1602,76.8438,vmcache,32,1000000000,rndread,32,94.9927,2.32655,352,1166,21600,1,36.4375,5240,111626332,4194304
230,31376,94.1289,77.793,vmcache,32,1000000000,rndread,32,94.9948,2.33631,331,1127,20643,1,36.3548,5600,109032772,4194304
231,29898,88.7891,66.2305,vmcache,32,1000000000,rndread,32,94.9903,2.34555,330,1150,20010,1,35.9375,4846,122361424,4194304
232,30325,90.3672,73.8633,vmcache,32,1000000000,rndread,32,94.9916,2.35484,352,1244,19903,1,35.5429,4396,122301548,4194304
233,31140,93.4453,70.4297,vmcache,32,1000000000,rndread,32,94.9882,2.36347,349,842,21309,1,36.6087,5536,111405950,4194304
234,31641,94.2109,76.1406,vmcache,32,1000000000,rndread,32,94.9931,2.37289,348,1126,20550,1,35.1875,4792,109373556,4194304
235,29486,88.1953,66.168,vmcache,32,1000000000,rndread,32,94.982,2.38181,350,1079,20512,1,35.9667,4750,107669616,4194304
236,30815,92.8047,67.9336,vmcache,32,1000000000,rndread,32,94.9912,2.39178,335,1297,19643,1,36.0278,5114,109343732,4194304
237,31740,94.5742,75.8594,vmcache,32,1000000000,rndread,32,94.9869,2.40102,368,1067,21472,1,35.5667,4616,119313558,4194304
238,31634,94.5273,66.1445,vmcache,32,1000000000,rndread,32,94.9984,2.41036,363,1087,20098,1,36.2333,4828,103584000,4194304
239,29869,89.1016,73.1953,vmcache,32,1000000000,rndread,32,94.9943,2.41993,305,1307,19947,1,36.3056,5446,113798016,4194304
240,30666,93.0156,64.2773,vmcache,32,1000000000,rndread,32,94.9895,2.4301,343,1363,20800,1,35.8684,5424,114060724,4194304
241,32201,94.5,73.8945,vmcache,32,1000000000,rndread,32,94.9864,2.43898,354,881,21476,1,36.7083,5084,114297972,4194304
242,31633,95.2031,65.293,vmcache,32,1000000000,rndread,32,94.9967,2.44839,386,1118,20344,1,36.0645,5310,123765964,4194304
243,29952,90.0938,64.4336,vmcache,32,1000000000,rndread,32,94.9981,2.45845,318,1363,19571,1,35.8684,5196,109614482,4194304
244,31133,92.3555,73.0312,vmcache,32,1000000000,rndread,32,94.9952,2.46764,361,1087,20804,1,36.2333,5536,115975962,4194304
245,31974,96.6719,70.5859,vmcache,32,1000000000,rndread,32,94.9978,2.47765,345,1200,21174,1,35.2941,5692,108959520,4194304
246,31681,93.9375,66.2656,vmcache,32,1000000000,rndread,32,94.9843,2.48688,346,1010,22085,1,36.0714,5166,109759086,4194304
247,30202,89.6953,63.0508,vmcache,32,1000000000,rndread,32,94.9885,2.49603,327,1150,19533,1,35.9375,5148,108294564,4194304
248,31593,93.4961,69.4141,vmcache,32,1000000000,rndread,32,94.9856,2.50469,339,947,21280,1,36.4231,5448,100796030,4194304
249,32585,97.1602,65.7656,vmcache,32,1000000000,rndread,32,94.9963,2.51405,356,1098,20833,1,36.6,5566,115056652,4194304
250,30520,91.1992,67.6016,vmcache,32,1000000000,rndread,32,94.99,2.52444,310,1526,20391,1,36.3333,5156,112950068,4194304
251,30641,90.5703,64.3242,vmcache,32,1000000000,rndread,32,94.9831,2.53339,329,1004,20760,1,35.8571,5286,106669092,4194304
252,30913,92.1992,62.2422,vmcache,32,1000000000,rndread,32,94.9822,2.54332,343,1244,20340,1,35.5429,4780,105423416,4194304
253,31980,95.3672,64.6211,vmcache,32,1000000000,rndread,32,94.987,2.55341,354,1336,20627,1,35.1579,5380,113176768,4194304
254,31204,93.3008,66.1133,vmcache,32,1000000000,rndread,32,94.988,2.56294,371,1111,20605,1,35.8387,4904,114628298,4194304
255,30557,91.3594,61.3203,vmcache,32,1000000000,rndread,32,94.9831,2.5725,323,1190,20589,1,36.0606,5434,103342636,4194304
256,31824,94.8242,60.875,vmcache,32,1000000000,rndread,32,94.996,2.58234,343,1200,19894,1,35.2941,5338,106910892,4194304
257,32417,97.1992,64.3516,vmcache,32,1000000000,rndread,32,94.9987,2.59297,387,1413,21090,1,35.325,5212,114303268,4194304
258,31524,94.8086,64.1719,vmcache,32,1000000000,rndread,32,94.9935,2.60376,350,1510,21085,1,35.9524,5256,118134514,4194304
259,31581,94.4492,64.7578,vmcache,32,1000000000,rndread,32,95.0004,2.61308,354,1082,20480,1,36.0667,5212,104442488,4194304
260,31235,94.1289,62.3047,vmcache,32,1000000000,rndread,32,94.987,2.62302,366,1267,21876,1,36.2,3330,106996234,4194304
261,32821,96.3906,63.2188,vmcache,32,1000000000,rndread,32,94.9836,2.63376,357,1422,21361,1,35.55,4844,102836052,4194304
262,32042,96.2461,64.6055,vmcache,32,1000000000,rndread,32,94.9923,2.6436,352,1158,20609,1,36.1875,4436,99062424,4194304
263,30528,90.3633,58.832,vmcache,32,1000000000,rndread,32,94.9992,2.65272,359,1059,19492,1,35.3,5604,97718328,4194304
264,31852,94.8438,58.4492,vmcache,32,1000000000,rndread,32,94.9916,2.66204,344,1046,21794,1,36.069,5308,101320724,4194304
265,32683,96.5898,64.7383,vmcache,32,1000000000,rndread,32,94.9811,2.67178,358,1141,22333,1,35.6562,4688,99768422,4194304
266,31718,95.457,58.1602,vmcache,32,1000000000,rndread,32,94.9949,2.68097,375,994,20201,1,36.8148,5098,106533236,4194304
267,30829,91.9688,61.9023,vmcache,32,1000000000,rndread,32,94.9913,2.69094,334,1376,20501,1,36.2105,5230,99457512,4194304
268,30747,91.625,55.4023,vmcache,32,1000000000,rndread,32,94.9826,2.70128,359,1421,20715,1,35.525,5460,106058052,4194304
269,32117,96.168,58.6602,vmcache,32,1000000000,rndread,32,94.9837,2.71198,332,1489,20938,1,36.3171,4672,114899064,4194304
270,33597,99.5234,59.9922,vmcache,32,1000000000,rndread,32,94.9984,2.72093,380,835,21239,1,36.3043,5272,113382656,4194304
271,30759,92.0352,62.5977,vmcache,32,1000000000,rndread,32,94.9973,2.73011,356,1047,20575,1,36.1034,4250,104828142,4194304
272,32483,95.7773,58.6055,vmcache,32,1000000000,rndread,32,94.9802,2.73888,333,906,23008,1,36.24,5028,105551320,4194304
273,32690,97.6602,56.4102,vmcache,32,1000000000,rndread,32,94.9964,2.74844,371,1103,20432,1,35.5806,5122,104591244,4194304
274,31550,94.6953,59.4062,vmcache,32,1000000000,rndread,32,94.9901,2.75804,326,1111,21550,1,35.8387,4882,109289496,4194304
275,31339,92.8008,54.6211,vmcache,32,1000000000,rndread,32,94.997,2.76734,366,1074,20057,1,35.8,5210,106019696,4194304
276,30941,93.0352,60.832,vmcache,32,1000000000,rndread,32,94.9995,2.77737,368,1281,20243,1,36.6,4976,93276584,4194304
277,32677,97.0859,53.2969,vmcache,32,1000000000,rndread,32,94.9962,2.78698,380,1163,21908,1,36.3438,5072,98848392,4194304
278,32593,96.2578,61.0352,vmcache,32,1000000000,rndread,32,94.9801,2.79634,359,1013,22848,1,36.1786,5194,98315868,4194304
279,31080,92.2344,53.293,vmcache,32,1000000000,rndread,32,94.9843,2.80582,377,1226,20081,1,36.0588,4280,98383602,4194304
280,32027,95.7227,57.375,vmcache,32,1000000000,rndread,32,94.9935,2.81652,328,1474,20144,1,35.9512,5428,106207750,4194304
281,32412,96.0117,51.3672,vmcache,32,1000000000,rndread,32,94.991,2.82713,347,1473,21229,1,35.9268,5080,106117532,4194304
282,33375,98.3008,59.8945,vmcache,32,1000000000,rndread,32,94.9807,2.83668,343,1124,22822,1,36.2581,5388,101504496,4194304
283,30854,93.043,54.1367,vmcache,32,1000000000,rndread,32,94.9963,2.84613,356,1115,19339,1,35.9677,5650,92876288,4194304
284,31094,91.8516,53.0156,vmcache,32,1000000000,rndread,32,94.9866,2.85493,339,849,21377,1,35.375,5538,118115104,4194304
285,33025,98.9492,52.4023,vmcache,32,1000000000,rndread,32,94.9914,2.86427,366,1033,21792,1,35.6207,5600,101199256,4194304
286,32496,96.6016,56.8281,vmcache,32,1000000000,rndread,32,94.983,2.87369,368,1098,22281,1,36.6,5188,120187792,4194304
287,30964,92.4375,50.1406,vmcache,32,1000000000,rndread,32,94.9837,2.88322,311,1158,20408,1,36.1875,5578,100143512,4194304
288,31808,94.1367,49.4609,vmcache,32,1000000000,rndread,32,94.9941,2.89319,317,1349,19876,1,37.4722,5304,103133302,4194304
289,32470,95.7969,55.9062,vmcache,32,1000000000,rndread,32,94.9842,2.90253,389,1022,22225,1,36.5,4482,95890636,4194304
290,32433,97.9141,54.1484,vmcache,32,1000000000,rndread,32,94.9963,2.91262,374,1263,20662,1,36.0857,4870,96286668,4194304
291,31163,92.4922,50.4766,vmcache,32,1000000000,rndread,32,94.9907,2.9215,361,932,21167,1,35.8462,4464,103142538,4194304
292,33075,97.7695,48.2773,vmcache,32,1000000000,rndread,32,94.9951,2.93181,373,1249,21202,1,35.6857,5342,111305068,4194304
293,33483,100.773,57.0781,vmcache,32,1000000000,rndread,32,95.0004,2.94256,381,1391,21747,1,35.6667,5372,119507066,4194304
294,32978,97.125,48.9453,vmcache,32,1000000000,rndread,32,94.9917,2.95288,402,1422,22132,1,36.4615,4460,109484004,4194304
295,31183,92.8789,51.0859,vmcache,32,1000000000,rndread,32,94.999,2.9629,337,1301,19801,1,36.1389,5210,115232232,4194304
296,32423,95.75,47.9414,vmcache,32,1000000000,rndread,32,94.992,2.97264,363,1250,21831,1,35.7143,5330,106100628,4194304
297,32712,97.7227,51.4961,vmcache,32,1000000000,rndread,32,94.9843,2.9836,371,1518,21981,1,36.1429,5176,107255714,4194304
298,33260,98.8281,48.8125,vmcache,32,1000000000,rndread,32,94.9993,2.99256,363,918,21039,1,35.3077,5448,105152032,4194304
299,32446,95.668,54.375,vmcache,32,1000000000,rndread,32,94.9816,3.0021,368,1110,22772,1,35.8065,5022,82788564,4194304
300,32027,95.1211,47.8125,vmcache,32,1000000000,rndread,32,94.9819,3.01171,378,1032,21101,1,35.5862,5470,92443122,4194304
301,33570,98.9414,50.125,vmcache,32,1000000000,rndread,32,94.9816,3.02233,353,1432,21791,1,36.7179,5396,115248914,4194304
302,32753,98.2227,46.4023,vmcache,32,1000000000,rndread,32,94.9925,3.0321,394,1144,20959,1,35.75,5348,87813608,4194304
303,30976,91.8164,45.5,vmcache,32,1000000000,rndread,32,94.9945,3.04133,326,1068,20233,1,35.6,5374,87799510,4194304
304,32458,97.1875,50.8906,vmcache,32,1000000000,rndread,32,94.9988,3.0511,363,1185,21242,1,35.9091,5186,94514688,4194304
305,33796,99.4336,46.8828,vmcache,32,1000000000,rndread,32,94.9934,3.06023,376,878,22847,1,35.12,4614,92433216,4194304
306,33970,100.434,49.8125,vmcache,32,1000000000,rndread,32,94.9893,3.07066,371,1315,22559,1,35.5405,4696,100301638,4194304
307,31123,93.4414,43.875,vmcache,32,1000000000,rndread,32,94.9965,3.08016,323,1123,20121,1,37.4333,5434,92047550,4194304
308,32327,96.3047,48.6094,vmcache,32,1000000000,rndread,32,94.9824,3.08986,343,1178,22583,1,35.697,5308,95341524,4194304
309,32457,96.7461,47.3281,vmcache,32,1000000000,rndread,32,94.9938,3.09999,355,1197,20418,1,36.2727,5198,105276868,4194304
310,32977,97.1875,43.9961,vmcache,32,1000000000,rndread,32,94.9861,3.10955,343,1126,22312,1,36.3226,5390,93735040,4194304
311,31636,93.0117,41.9297,vmcache,32,1000000000,rndread,32,94.9942,3.11947,336,1265,19810,1,37.2059,4948,105607976,4194304
312,31945,95.7695,47.9609,vmcache,32,1000000000,rndread,32,94.9919,3.12944,375,1273,21360,1,36.3714,5274,83083696,4194304
313,33241,98.168,41.9844,vmcache,32,1000000000,rndread,32,94.9942,3.1396,358,1221,21534,1,35.9118,5276,98509556,4194304
314,33569,99.8281,48.2266,vmcache,32,1000000000,rndread,32,94.9839,3.14858,374,898,23401,1,35.92,4580,93397668,4194304
315,31720,94.5547,41.7109,vmcache,32,1000000000,rndread,32,94.9901,3.15815,383,1160,20479,1,36.25,5488,91200836,4194304
316,33346,99.3672,42.9805,vmcache,32,1000000000,rndread,32,95.0001,3.16815,353,1089,21243,1,37.5517,4736,85163124,4194304
317,33781,98.6211,44.4219,vmcache,32,1000000000,rndread,32,94.9959,3.17854,336,1343,22106,1,36.2973,5378,99892972,4194304
318,34161,101.434,44.6836,vmcache,32,1000000000,rndread,32,94.9952,3.18925,349,1410,22441,1,36.1538,4760,85287820,4194304
319,31216,93.0195,43.9805,vmcache,32,1000000000,rndread,32,94.9996,3.19923,354,1310,20094,1,36.3889,5352,107810484,4194304
320,32961,97.582,41.1641,vmcache,32,1000000000,rndread,32,94.9837,3.20831,379,913,23265,1,36.52,4278,94411816,4194304
321,33343,98.5508,42.9961,vmcache,32,1000000000,rndread,32,94.9933,3.21834,436,1283,21054,1,35.6389,5074,86745010,4194304
322,32634,96.0352,37.5586,vmcache,32,1000000000,rndread,32,94.9957,3.22887,356,1537,20853,1,36.5952,5666,117642588,4194304
323,30860,92.3438,39.3164,vmcache,32,1000000000,rndread,32,94.9952,3.23805,362,1000,20604,1,35.7143,5022,93574808,4194304
324,33094,96.7812,41.5781,vmcache,32,1000000000,rndread,32,94.9817,3.24964,391,1753,22023,1,36.5208,5180,93414060,4194304
325,33077,99.4609,41.707,vmcache,32,1000000000,rndread,32,95.0004,3.26052,370,1452,20241,1,36.3,5266,93686920,4194304
326,33016,96.8477,39.4102,vmcache,32,1000000000,rndread,32,94.9807,3.27074,353,1275,23014,1,36.4286,4628,98648848,4194304
327,30420,91.168,36.5703,vmcache,32,1000000000,rndread,32,94.9816,3.28096,342,1464,19835,1,37.5385,5334,93730150,4194304
328,32693,96.5117,36.8555,vmcache,32,1000000000,rndread,32,94.9955,3.29064,360,1104,20297,1,35.6129,4890,93876892,4194304
329,34640,101.984,41.0117,vmcache,32,1000000000,rndread,32,94.996,3.30106,387,1327,22565,1,35.8649,5074,101280584,4194304
330,33144,99.3125,41.5391,vmcache,32,1000000000,rndread,32,94.9857,3.31026,400,985,23198,1,36.4815,5542,100765208,4194304
331,31518,92.6406,35.6914,vmcache,32,1000000000,rndread,32,94.9912,3.31964,346,1135,20105,1,35.4688,5142,104751876,4194304
332,33843,99.5234,41.707,vmcache,32,1000000000,rndread,32,94.9783,3.32934,370,1072,23304,1,36.9655,5358,86826310,4194304
333,33403,99.0898,38.0547,vmcache,32,1000000000,rndread,32,94.9808,3.33987,386,1408,21627,1,36.1026,4818,98838788,4194304
334,33321,99.5859,35.8086,vmcache,32,1000000000,rndread,32,94.9986,3.34945,391,1016,20793,1,37.6296,4892,87810780,4194304
335,31807,93.3672,35.4961,vmcache,32,1000000000,rndread,32,94.9969,3.35976,351,1356,20581,1,36.6486,5564,109690788,4194304
336,32744,96.5,39.5195,vmcache,32,1000000000,rndread,32,94.9861,3.36859,381,861,22648,1,34.44,5322,101816952,4194304
337,34632,102.012,38.7852,vmcache,32,1000000000,rndread,32,94.9844,3.37892,398,1187,22790,1,35.9697,4896,81247988,4194304
338,32996,98.0703,34.7539,vmcache,32,1000000000,rndread,32,94.9888,3.38918,359,1248,21301,1,36.7059,5190,91499900,4194304
339,32293,95.2578,34.1367,vmcache,32,1000000000,rndread,32,94.9971,3.39929,323,1324,20289,1,36.7778,5626,88520784,4194304
340,32976,97.1016,37.2344,vmcache,32,1000000000,rndread,32,94.9785,3.40994,377,1357,22842,1,37.6944,5496,88573344,4194304
341,34178,102.855,37.2148,vmcache,32,1000000000,rndread,32,94.9987,3.42026,402,1240,21179,1,36.4706,5374,84188034,4194304
342,33737,97.4648,32.1289,vmcache,32,1000000000,rndread,32,94.9899,3.43139,353,1647,21955,1,36.6,5680,90153160,4194304
343,30359,90.8203,30.4102,vmcache,32,1000000000,rndread,32,94.9998,3.4408,330,1100,19264,1,35.4839,5292,105951174,4194304
344,32930,96.5156,35.3984,vmcache,32,1000000000,rndread,32,94.9837,3.45058,364,1205,22779,1,36.5152,5450,90885408,4194304
345,34807,101.668,35.6758,vmcache,32,1000000000,rndread,32,94.9792,3.46031,361,1062,23135,1,36.6207,4744,105637552,4194304
346,32932,98.0234,32.0391,vmcache,32,1000000000,rndread,32,94.9938,3.46965,377,1064,20735,1,36.6897,5778,83089494,4194304
347,31350,93.582,34.2109,vmcache,32,1000000000,rndread,32,94.9892,3.47978,372,1358,20945,1,36.7027,5002,106351256,4194304
348,34118,99.6914,31.8945,vmcache,32,1000000000,rndread,32,94.9915,3.48905,364,917,22218,1,35.2692,5452,93057948,4194304
349,34427,101.504,32.5352,vmcache,32,1000000000,rndread,32,94.9964,3.49967,395,1415,22008,1,36.2821,5172,90325956,4194304
350,33317,99.5391,34.3555,vmcache,32,1000000000,rndread,32,94.9859,3.50897,401,951,23239,1,35.2222,5146,92990824,4194304
351,32875,95.6406,30.1172,vmcache,32,1000000000,rndread,32,94.9914,3.51863,373,1074,20788,1,35.8,4740,106285430,4194304
352,32725,97.8906,33.2227,vmcache,32,1000000000,rndread,32,94.998,3.52862,383,1174,21147,1,36.6875,5672,87308748,4194304
353,34554,101.363,28.7227,vmcache,32,1000000000,rndread,32,94.9991,3.53965,393,1460,22163,1,35.6098,5124,81942536,4194304
354,33835,100.648,31.9922,vmcache,32,1000000000,rndread,32,94.9922,3.54944,358,1115,23054,1,35.9677,4692,81260220,4194304
355,32191,95.1562,29.0898,vmcache,32,1000000000,rndread,32,94.9998,3.55794,367,797,20877,1,36.2273,5136,95659524,4194304
356,33276,98.2109,30.8516,vmcache,32,1000000000,rndread,32,94.9882,3.56861,405,1451,22527,1,36.275,5110,89944800,4194304
357,34141,99.1172,31.5508,vmcache,32,1000000000,rndread,32,94.9793,3.57825,382,1108,22889,1,35.7419,5308,86322772,4194304
358,33628,100.535,30.1914,vmcache,32,1000000000,rndread,32,94.9951,3.58856,366,1295,20956,1,35.9722,4910,92149692,4194304
359,32300,94.1602,27.3516,vmcache,32,1000000000,rndread,32,94.976,3.59791,371,1085,22569,1,36.1667,4830,80286896,4194304
360,32594,97.7109,26.4688,vmcache,32,1000000000,rndread,32,94.9898,3.60861,354,1381,20261,1,36.3421,4882,104625520,4194304
361,34275,101.281,28.625,vmcache,32,1000000000,rndread,32,94.9864,3.61944,415,1352,22586,1,35.5789,5538,92157048,4194304
362,33577,97.6523,28.4375,vmcache,32,1000000000,rndread,32,94.9908,3.62896,382,1048,21431,1,36.1379,5012,94968678,4194304
363,31545,92.2148,24.9102,vmcache,32,1000000000,rndread,32,94.9823,3.63876,369,1286,21034,1,36.7429,4986,93954274,4194304
364,32757,97.6172,26.3008,vmcache,32,1000000000,rndread,32,94.9865,3.64808,407,1001,21510,1,37.0741,5270,89869988,4194304
365,34712,101.105,27.5625,vmcache,32,1000000000,rndread,32,94.9832,3.65851,341,1252,22658,1,35.7714,5056,83883766,4194304
366,33782,99.6055,27.418,vmcache,32,1000000000,rndread,32,94.9935,3.66783,373,983,21513,1,36.4074,4394,118168320,4194304
367,31993,93.2617,24.3906,vmcache,32,1000000000,rndread,32,94.9793,3.67785,321,1291,21693,1,36.8857,5294,114436100,4194304
368,34026,100.586,24.5117,vmcache,32,1000000000,rndread,32,94.9958,3.68716,420,935,21245,1,37.4,5078,84495552,4194304
369,33318,99.6562,26.3828,vmcache,32,1000000000,rndread,32,94.9878,3.69767,355,1352,22659,1,36.5405,5044,91495176,4194304
370,34363,100.055,26.4336,vmcache,32,1000000000,rndread,32,94.9954,3.70778,402,1138,21588,1,36.7097,4532,84186712,4194304
371,32886,96.0586,23.3203,vmcache,32,1000000000,rndread,32,94.9787,3.71745,347,1160,22748,1,36.25,5116,85325844,4194304
372,33626,100.172,22.5898,vmcache,32,1000000000,rndread,32,94.9968,3.72835,375,1470,20464,1,36.75,5378,106870186,4194304
373,33291,98.2891,24.2461,vmcache,32,1000000000,rndread,32,94.992,3.73823,397,1204,22251,1,36.4848,5380,107933352,4194304
374,34097,100.414,24.1953,vmcache,32,1000000000,rndread,32,94.9829,3.74866,380,1322,22972,1,36.7222,5536,87615886,4194304
375,32072,95.168,21.5898,vmcache,32,1000000000,rndread,32,94.9875,3.75842,381,1179,20700,1,36.8438,5082,80505924,4194304
376,33583,97.6328,21.7422,vmcache,32,1000000000,rndread,32,94.9966,3.7683,398,1216,20914,1,35.7647,5654,80867456,4194304
377,34816,101.27,22.8555,vmcache,32,1000000000,rndread,32,94.9922,3.77802,382,1158,23034,1,37.3548,5162,93765360,4194304
378,33791,100.633,23.2344,vmcache,32,1000000000,rndread,32,94.9815,3.78676,397,845,23724,1,35.2083,5084,83234740,4194304
379,33088,96.6719,19.4297,vmcache,32,1000000000,rndread,32,94.9961,3.79694,388,1280,20112,1,35.5556,5378,94491192,4194304
380,33602,97.8359,22.332,vmcache,32,1000000000,rndread,32,94.9836,3.80694,379,1171,22739,1,36.5938,5022,86822084,4194304
381,34008,101.93,21.2852,vmcache,32,1000000000,rndread,32,94.982,3.81755,402,1251,22667,1,36.7941,5506,100573128,4194304
382,33436,98.375,19.0195,vmcache,32,1000000000,rndread,32,94.9971,3.82757,348,1233,20557,1,36.2647,5506,95199310,4194304
383,32107,94.5195,18.8242,vmcache,32,1000000000,rndread,32,94.9976,3.8373,330,1196,20885,1,36.2424,5550,78529152,4194304
384,32979,96.3867,19.3555,vmcache,32,1000000000,rndread,32,94.99,3.84731,364,1357,21952,1,35.7105,5026,90088440,4194304
385,34571,102.145,19.1797,vmcache,32,1000000000,rndread,32,94.9954,3.85874,404,1602,21864,1,36.4091,5060,104807228,4194304
386,33634,98.6367,19.4062,vmcache,32,1000000000,rndread,32,94.9824,3.86923,384,1387,22823,1,37.4865,5016,88870700,4194304
387,31568,94.0625,17.1719,vmcache,32,1000000000,rndread,32,94.9859,3.87832,369,1084,20732,1,36.1333,5446,103154786,4194304
388,33918,98.8047,19.1406,vmcache,32,1000000000,rndread,32,94.9938,3.88895,398,1416,21067,1,35.4,4924,92956900,4194304
389,35254,103.156,18.9922,vmcache,32,1000000000,rndread,32,94.9772,3.89933,406,1230,24318,1,36.1765,5140,77012652,4194304
390,33745,100.117,16.6875,vmcache,32,1000000000,rndread,32,94.9916,3.90884,415,1077,21233,1,35.9,5046,85618220,4194304
391,32260,94.7148,16.25,vmcache,32,1000000000,rndread,32,94.9975,3.91839,341,1128,20545,1,36.3871,5242,93702988,4194304
392,32943,96.3086,18.043,vmcache,32,1000000000,rndread,32,94.9891,3.92768,364,1106,22243,1,34.5625,5384,99041964,4194304
393,33904,100.035,16.3125,vmcache,32,1000000000,rndread,32,94.9945,3.93783,432,1193,21754,1,36.1515,5092,98595370,4194304
394,35001,101.934,16.2773,vmcache,32,1000000000,rndread,32,94.9846,3.94838,382,1319,23385,1,35.6486,5498,83611990,4194304
395,33216,97.2461,14.1328,vmcache,32,1000000000,rndread,32,94.9927,3.95907,372,1424,20624,1,36.5128,4986,91662216,4194304
396,32851,97.4375,15.5078,vmcache,32,1000000000,rndread,32,94.9834,3.9702,365,1664,21992,1,36.1739,5246,96932136,4194304
397,35288,102.062,15.6094,vmcache,32,1000000000,rndread,32,94.9809,3.98032,377,1216,22944,1,36.8485,5040,91388424,4194304
398,34545,101.906,14.707,vmcache,32,1000000000,rndread,32,94.983,3.99125,381,1392,22240,1,37.6216,5248,84507804,4194304
