vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
422,28408,49.5898,0,vmcache,32,1000000000,rndread,512,94.8354,34.9887,21747,35579,0,1,555.922,5646,134126400,4194304
423,27163,50.1836,0,vmcache,32,1000000000,rndread,512,94.8831,35.015,21841,17839,0,1,557.469,6404,122130096,4194304
424,28303,49.6797,0,vmcache,32,1000000000,rndread,512,94.9319,35.0407,21814,17713,0,1,553.531,5500,132088024,4194304
425,28598,52.4453,0,vmcache,32,1000000000,rndread,512,94.9941,35.0652,22985,17772,0,1,555.375,5894,135475508,4194304
426,26984,47.8711,0,vmcache,32,1000000000,rndread,512,94.8214,35.1449,21114,35597,0,1,556.203,5368,133177660,4194304
427,26982,48.5586,0,vmcache,32,1000000000,rndread,512,94.8646,35.1712,21380,17760,0,1,555,6138,131187822,4194304
428,27524,49.4727,0,vmcache,32,1000000000,rndread,512,94.9119,35.1971,21879,17913,0,1,559.781,6928,135502804,4194304
429,29265,51.8672,0,vmcache,32,1000000000,rndread,512,94.9682,35.2226,22807,18079,0,1,564.969,6600,136040926,4194304
430,26837,47.5391,0,vmcache,32,1000000000,rndread,512,94.7902,35.3033,20733,35668,0,1,557.312,5962,133781546,4194304
431,27731,49.793,0,vmcache,32,1000000000,rndread,512,94.8387,35.3292,22051,17979,0,1,561.844,5548,136596606,4194304
432,27662,50.4375,0,vmcache,32,1000000000,rndread,512,94.8912,35.3546,22269,17871,0,1,558.469,6086,132376592,4194304
433,29873,52.8281,0,vmcache,32,1000000000,rndread,512,94.9539,35.3792,23238,17975,0,1,561.719,5914,132566292,4194304
434,28188,49.5,0,vmcache,32,1000000000,rndread,512,95.0002,35.4053,21982,18095,0,1,565.469,6752,128537996,4194304
435,25865,46.8438,0,vmcache,32,1000000000,rndread,512,94.819,35.4864,20779,35986,0,1,562.281,6326,135399292,4194304
436,29101,50.0781,0,vmcache,32,1000000000,rndread,512,94.8706,35.5117,22245,17916,0,1,559.875,6256,131646336,4194304
437,28575,52.3086,0,vmcache,32,1000000000,rndread,512,94.9326,35.5361,23184,17982,0,1,561.938,4432,132136776,4194304
438,28145,49.8281,0,vmcache,32,1000000000,rndread,512,94.9785,35.5627,21955,18106,0,1,565.812,6178,128537422,4194304
439,26923,47.2812,0,vmcache,32,1000000000,rndread,512,94.803,35.6426,21014,35730,0,1,558.281,5836,135142666,4194304
440,28181,49.9336,0,vmcache,32,1000000000,rndread,512,94.8536,35.668,22273,18030,0,1,563.438,6586,133356510,4194304
441,29422,51.2852,0,vmcache,32,1000000000,rndread,512,94.9144,35.692,23025,17925,0,1,560.156,6470,132628712,4194304
442,28213,49.5117,0,vmcache,32,1000000000,rndread,512,94.9675,35.7165,22185,17730,0,1,554.062,5876,135000406,4194304
443,25885,46.8164,0,vmcache,32,1000000000,rndread,512,94.9942,35.7455,20769,18531,0,1,561.545,6176,134620424,4194304
444,27624,49.4414,0,vmcache,32,1000000000,rndread,512,94.8355,35.8229,21799,35113,0,1,557.349,5980,135796814,4194304
445,29212,51.5547,0,vmcache,32,1000000000,rndread,512,94.8998,35.8462,23072,17676,0,1,552.375,6212,132424186,4194304
446,27814,49.4375,0,vmcache,32,1000000000,rndread,512,94.95,35.8714,22171,17958,0,1,561.188,6062,129627386,4194304
447,27341,48.7227,0,vmcache,32,1000000000,rndread,512,94.9924,35.8979,21578,18023,0,1,563.219,6028,133215096,4194304
448,27298,47.0273,0,vmcache,32,1000000000,rndread,512,94.8115,35.979,20954,36133,0,1,564.578,6826,136742260,4194304
449,28647,51.6562,0,vmcache,32,1000000000,rndread,512,94.871,36.0036,23201,18206,0,1,568.938,5916,134644744,4194304
450,28484,49.6602,0,vmcache,32,1000000000,rndread,512,94.9273,36.0274,22599,17877,0,1,558.656,5834,129020856,4194304
451,28100,48.7188,0,vmcache,32,1000000000,rndread,512,94.9726,36.0532,21821,18021,0,1,563.156,6130,133122954,4194304
452,26127,46.3477,0,vmcache,32,1000000000,rndread,512,94.7912,36.1339,20704,35925,0,1,561.328,5952,132882964,4194304
453,29492,51.5391,0,vmcache,32,1000000000,rndread,512,94.8495,36.1587,22962,18070,0,1,564.688,6198,140651108,4194304
454,27599,49.6641,0,vmcache,32,1000000000,rndread,512,94.9007,36.1837,22347,18046,0,1,563.938,5944,130964846,4194304
455,27345,48.4062,0,vmcache,32,1000000000,rndread,512,94.9438,36.2099,21568,17952,0,1,561,5288,134516018,4194304
456,28430,48.8516,0,vmcache,32,1000000000,rndread,512,94.9944,36.2345,22056,17815,0,1,556.719,5410,132497594,4194304
457,27672,48.5742,0,vmcache,32,1000000000,rndread,512,94.8305,36.3126,21737,35489,0,1,554.516,5964,132401132,4194304
458,29086,50.2344,0,vmcache,32,1000000000,rndread,512,94.8877,36.3366,22722,17923,0,1,560.094,6230,132376848,4194304
459,29115,51.293,0,vmcache,32,1000000000,rndread,512,94.9485,36.3605,23020,17918,0,1,559.938,5390,129155596,4194304
460,27469,48.1055,0,vmcache,32,1000000000,rndread,512,95.0003,36.3843,22031,17688,0,1,552.75,6402,130750998,4194304
461,27789,49.2266,0,vmcache,32,1000000000,rndread,512,94.8344,36.4633,22241,36158,0,1,564.969,5564,131627926,4194304
462,28678,48.4648,0,vmcache,32,1000000000,rndread,512,94.8835,36.488,21858,17737,0,1,554.281,6058,131915280,4194304
463,27918,48.2617,0,vmcache,32,1000000000,rndread,512,94.932,36.5127,22002,17930,0,1,560.312,6182,132971252,4194304
464,27724,49.1055,0,vmcache,32,1000000000,rndread,512,94.982,36.5377,22155,17962,0,1,561.312,6168,135135928,4194304
465,26741,47.4062,0,vmcache,32,1000000000,rndread,512,94.8095,36.617,21546,36015,0,1,562.734,6130,132645432,4194304
466,28926,48.9609,0,vmcache,32,1000000000,rndread,512,94.8625,36.6411,22256,17815,0,1,556.719,6496,132546902,4194304
467,27807,48.9375,0,vmcache,32,1000000000,rndread,512,94.917,36.6648,22395,17821,0,1,556.906,5676,132727628,4194304
468,28493,48.5039,0,vmcache,32,1000000000,rndread,512,94.967,36.6893,21997,17801,0,1,556.281,5546,133945534,4194304
469,27968,49.2148,0,vmcache,32,1000000000,rndread,512,94.8079,36.7666,22412,35760,0,1,558.75,5228,132957976,4194304
470,28527,48.6133,0,vmcache,32,1000000000,rndread,512,94.856,36.7917,22149,18110,0,1,565.938,5774,129337272,4194304
471,27544,48.4062,0,vmcache,32,1000000000,rndread,512,94.9033,36.8168,21987,18023,0,1,563.219,6404,133623382,4194304
472,27544,49.0664,0,vmcache,32,1000000000,rndread,512,94.9482,36.843,22202,18434,0,1,576.062,5716,134583076,4194304
473,29072,48.7852,0,vmcache,32,1000000000,rndread,512,94.994,36.8687,22343,18500,0,1,560.606,5666,130211976,4194304
474,27668,47.8672,0,vmcache,32,1000000000,rndread,512,94.8359,36.9448,21992,35259,0,1,559.667,5268,132081026,4194304
475,28482,48.2734,0,vmcache,32,1000000000,rndread,512,94.8871,36.9688,22276,17978,0,1,561.812,6336,129280840,4194304
476,27470,48.125,0,vmcache,32,1000000000,rndread,512,94.9383,36.9928,22054,17762,0,1,555.062,6122,130602850,4194304
477,29254,50.5938,0,vmcache,32,1000000000,rndread,512,95.0002,37.0158,23035,17838,0,1,557.438,5432,130518882,4194304
478,26789,45.8945,0,vmcache,32,1000000000,rndread,512,94.8277,37.094,21039,35515,0,1,554.922,6502,129519750,4194304
479,27530,47.4609,0,vmcache,32,1000000000,rndread,512,94.8731,37.1189,21720,17907,0,1,559.594,6120,134101410,4194304
480,27815,47.6602,0,vmcache,32,1000000000,rndread,512,94.9243,37.1425,22090,17800,0,1,556.25,6796,131168252,4194304
481,30083,51.6016,0,vmcache,32,1000000000,rndread,512,94.9914,37.165,23531,17900,0,1,559.375,5910,136396214,4194304
482,26679,45.6016,0,vmcache,32,1000000000,rndread,512,94.8149,37.2439,20983,35789,0,1,559.203,5534,136510770,4194304
483,27630,47.3711,0,vmcache,32,1000000000,rndread,512,94.8626,37.2682,21815,17814,0,1,556.688,5962,132242660,4194304
484,27718,48.2969,0,vmcache,32,1000000000,rndread,512,94.9134,37.2923,22394,18135,0,1,566.719,5976,130005816,4194304
485,29942,49.9453,0,vmcache,32,1000000000,rndread,512,94.9718,37.3158,23009,18109,0,1,565.906,4970,136621992,4194304
486,26013,44.8242,0,vmcache,32,1000000000,rndread,512,94.7915,37.3951,20644,35765,0,1,558.828,6808,136142168,4194304
487,27709,49.0273,0,vmcache,32,1000000000,rndread,512,94.846,37.4189,22462,17894,0,1,559.188,5844,131930374,4194304
488,28308,47.1836,0,vmcache,32,1000000000,rndread,512,94.8958,37.4424,22083,17906,0,1,559.562,6308,133443470,4194304
489,29333,50.6836,0,vmcache,32,1000000000,rndread,512,94.9602,37.465,23356,17948,0,1,560.875,6936,131308780,4194304
490,27007,45.5508,0,vmcache,32,1000000000,rndread,512,94.9744,37.4962,21108,19921,0,1,553.361,5792,130663354,4194304
491,28628,48.1016,0,vmcache,32,1000000000,rndread,512,94.84,37.5665,22191,33465,0,1,557.75,5734,131842830,4194304
492,27251,47.6953,0,vmcache,32,1000000000,rndread,512,94.8876,37.591,22059,18062,0,1,564.438,6114,132323152,4194304
493,29905,50.332,0,vmcache,32,1000000000,rndread,512,94.9527,37.6131,23355,17898,0,1,559.312,6240,139346060,4194304
494,27738,46.4805,0,vmcache,32,1000000000,rndread,512,95.0002,37.6367,21666,17680,0,1,552.5,6378,127929900,4194304
495,26815,46.3047,0,vmcache,32,1000000000,rndread,512,94.8329,37.7138,21515,35548,0,1,555.438,6074,131286304,4194304
496,28926,47.8555,0,vmcache,32,1000000000,rndread,512,94.8884,37.7365,22600,17947,0,1,560.844,6294,133987332,4194304
497,29843,50.5977,0,vmcache,32,1000000000,rndread,512,94.9582,37.7576,23554,17701,0,1,553.156,5996,126824746,4194304
498,27104,45.8008,0,vmcache,32,1000000000,rndread,512,95.0002,37.782,21454,17928,0,1,560.25,6674,130999920,4194304
499,26724,46.1758,0,vmcache,32,1000000000,rndread,512,94.8281,37.8603,21478,35916,0,1,561.188,5986,132236350,4194304
500,28018,48.3086,0,vmcache,32,1000000000,rndread,512,94.8848,37.883,22525,17764,0,1,555.125,5910,134791612,4194304
501,29697,49.6289,0,vmcache,32,1000000000,rndread,512,94.9524,37.904,23448,17780,0,1,555.625,6018,131074866,4194304
502,28456,47.0312,0,vmcache,32,1000000000,rndread,512,95.0002,37.9279,21783,17775,0,1,555.469,5784,125845308,4194304
503,26358,45.8438,0,vmcache,32,1000000000,rndread,512,94.8376,38.0035,21270,34910,0,1,554.127,6546,133209498,4194304
504,28640,47.7656,0,vmcache,32,1000000000,rndread,512,94.8897,38.027,22296,17923,0,1,560.094,5562,131266092,4194304
505,29715,50.2578,0,vmcache,32,1000000000,rndread,512,94.9564,38.0486,23428,17831,0,1,557.219,6270,127678946,4194304
506,26426,45.9297,0,vmcache,32,1000000000,rndread,512,94.9933,38.0744,21438,18344,0,1,555.879,5884,131853148,4194304
507,27916,46.9922,0,vmcache,32,1000000000,rndread,512,94.8339,38.1501,21966,35338,0,1,560.921,6094,132787266,4194304
508,29354,47.8164,0,vmcache,32,1000000000,rndread,512,94.8865,38.1735,22560,18147,0,1,567.094,5652,133478408,4194304
509,29570,49.8867,0,vmcache,32,1000000000,rndread,512,94.9548,38.1945,23433,17703,0,1,553.219,6324,128171628,4194304
510,27066,45.3125,0,vmcache,32,1000000000,rndread,512,94.9867,38.221,21541,18867,0,1,554.912,5952,128005946,4194304
511,28668,47.5938,0,vmcache,32,1000000000,rndread,512,94.8394,38.2942,22465,34822,0,1,561.645,6340,131909848,4194304
512,28440,48.0742,0,vmcache,32,1000000000,rndread,512,94.8948,38.317,22589,17941,0,1,560.656,6428,130251462,4194304
513,29684,49.7031,0,vmcache,32,1000000000,rndread,512,94.9659,38.3372,23567,17606,0,1,550.188,5998,136083736,4194304
514,27552,44.5938,0,vmcache,32,1000000000,rndread,512,94.7895,38.4153,21081,35877,0,1,560.578,6304,134101330,4194304
515,28020,48.0898,0,vmcache,32,1000000000,rndread,512,94.8428,38.4387,22332,17859,0,1,558.094,6086,130431514,4194304
516,28742,47.2305,0,vmcache,32,1000000000,rndread,512,94.895,38.4616,22274,17896,0,1,559.25,6060,134351772,4194304
517,28898,49.5977,0,vmcache,32,1000000000,rndread,512,94.9606,38.4831,23522,18014,0,1,562.938,6522,123425650,4194304
518,27574,44.8555,0,vmcache,32,1000000000,rndread,512,94.9941,38.5089,21151,18345,0,1,555.909,5802,129964316,4194304
519,28167,46.8672,0,vmcache,32,1000000000,rndread,512,94.8411,38.5829,22409,35246,0,1,559.46,4872,136097940,4194304
520,28096,47.8633,0,vmcache,32,1000000000,rndread,512,94.8975,38.6053,22603,17871,0,1,558.469,5876,133738042,4194304
521,30838,49.9805,0,vmcache,32,1000000000,rndread,512,94.9688,38.6256,23679,17693,0,1,552.906,5334,128414748,4194304
522,26166,44.8945,0,vmcache,32,1000000000,rndread,512,94.7944,38.7035,21201,35833,0,1,559.891,5798,128306964,4194304
523,28102,46.8867,0,vmcache,32,1000000000,rndread,512,94.8514,38.725,22279,17496,0,1,546.75,6356,129953414,4194304
524,28736,47.5742,0,vmcache,32,1000000000,rndread,512,94.907,38.7474,22602,17939,0,1,560.594,6818,134322688,4194304
525,30840,51.0195,0,vmcache,32,1000000000,rndread,512,94.9829,38.7674,24036,17673,0,1,552.281,6342,129104090,4194304
526,27162,44.3867,0,vmcache,32,1000000000,rndread,512,94.8131,38.8437,21120,35362,0,1,561.302,6266,135055206,4194304
527,27725,47.1094,0,vmcache,32,1000000000,rndread,512,94.8712,38.8651,22366,17491,0,1,546.594,6382,126057522,4194304
528,28874,47.9375,0,vmcache,32,1000000000,rndread,512,94.9326,38.8863,22903,17749,0,1,554.656,5468,131893806,4194304
529,29762,49.418,0,vmcache,32,1000000000,rndread,512,95.0002,38.9071,23326,17661,0,1,551.906,6186,131904662,4194304
530,27052,45.6797,0,vmcache,32,1000000000,rndread,512,94.836,38.9831,21719,35493,0,1,554.578,6160,131384500,4194304
531,28964,47.2578,0,vmcache,32,1000000000,rndread,512,94.891,39.0053,22390,17775,0,1,555.469,6268,130834526,4194304
532,29057,47.7305,0,vmcache,32,1000000000,rndread,512,94.952,39.0265,22864,17749,0,1,554.656,5878,127818304,4194304
533,28316,47.4375,0,vmcache,32,1000000000,rndread,512,94.7973,39.1014,22650,35620,0,1,556.562,5834,130560450,4194304
534,29125,47.1484,0,vmcache,32,1000000000,rndread,512,94.8595,39.1218,22680,17469,0,1,545.906,6134,133501256,4194304
535,28634,47.0703,0,vmcache,32,1000000000,rndread,512,94.9151,39.1438,22430,17763,0,1,555.094,6068,131579826,4194304
536,28804,47.2695,0,vmcache,32,1000000000,rndread,512,94.9736,39.1652,22684,17778,0,1,555.562,5932,130998348,4194304
537,26820,46.3789,0,vmcache,32,1000000000,rndread,512,94.8146,39.2404,22057,35398,0,1,553.094,6076,136550088,4194304
538,29426,47.0352,0,vmcache,32,1000000000,rndread,512,94.8746,39.2613,22658,17624,0,1,550.75,4912,132455408,4194304
539,27840,46.0156,0,vmcache,32,1000000000,rndread,512,94.9269,39.2833,22073,17685,0,1,552.656,5474,133297928,4194304
540,29042,46.6992,0,vmcache,32,1000000000,rndread,512,94.9854,39.3043,22815,17906,0,1,559.562,6868,128127702,4194304
541,28584,46.793,0,vmcache,32,1000000000,rndread,512,94.8354,39.3775,22553,35139,0,1,549.047,6588,131477194,4194304
542,28364,46.8477,0,vmcache,32,1000000000,rndread,512,94.8946,39.3984,22724,17753,0,1,554.781,5958,128791456,4194304
543,28582,45.9336,0,vmcache,32,1000000000,rndread,512,94.9466,39.4205,22307,17947,0,1,560.844,6398,134671478,4194304
544,28198,46.2617,0,vmcache,32,1000000000,rndread,512,95.0003,39.4423,22129,17623,0,1,550.719,6170,130056988,4194304
545,28388,48.1641,0,vmcache,32,1000000000,rndread,512,94.8546,39.5155,22929,35152,0,1,549.25,5342,133579044,4194304
546,29144,47.0391,0,vmcache,32,1000000000,rndread,512,94.91,39.5376,22628,17984,0,1,562,5868,126701378,4194304
547,27842,46.3125,0,vmcache,32,1000000000,rndread,512,94.9665,39.5588,22275,17535,0,1,547.969,4928,130468748,4194304
548,27620,44.6758,0,vmcache,32,1000000000,rndread,512,94.7953,39.6356,21577,35932,0,1,561.438,6332,130847380,4194304
549,30740,49.2578,0,vmcache,32,1000000000,rndread,512,94.8665,39.6554,23806,17839,0,1,557.469,5864,132466104,4194304
550,28622,46.625,0,vmcache,32,1000000000,rndread,512,94.9243,39.6766,22636,17781,0,1,555.656,5356,128601408,4194304
551,28049,45.9102,0,vmcache,32,1000000000,rndread,512,94.9855,39.6963,22524,17396,0,1,543.625,5350,130472912,4194304
552,27821,44.918,0,vmcache,32,1000000000,rndread,512,94.8231,39.7712,21853,35478,0,1,554.344,6204,134810570,4194304
553,31105,48.6523,0,vmcache,32,1000000000,rndread,512,94.9003,39.789,23943,17462,0,1,545.688,5986,129157144,4194304
554,29130,47.4297,0,vmcache,32,1000000000,rndread,512,94.9607,39.81,22948,17878,0,1,558.688,5702,131488788,4194304
555,26986,44.6094,0,vmcache,32,1000000000,rndread,512,94.7995,39.8844,21758,35284,0,1,551.312,6544,132537468,4194304
556,30660,48.375,0,vmcache,32,1000000000,rndread,512,94.867,39.9044,23607,17949,0,1,560.906,6078,129432806,4194304
557,30187,49.2188,0,vmcache,32,1000000000,rndread,512,94.9472,39.9219,24251,17518,0,1,547.438,6350,129952380,4194304
558,28613,45.0312,0,vmcache,32,1000000000,rndread,512,95.0002,39.943,22057,17611,0,1,550.344,5652,133202192,4194304
559,28338,46.418,0,vmcache,32,1000000000,rndread,512,94.8493,40.0162,22773,35434,0,1,553.656,6030,132692088,4194304
560,29689,46.6328,0,vmcache,32,1000000000,rndread,512,94.9121,40.036,23010,17738,0,1,554.312,5964,134444224,4194304
561,30204,49.1641,0,vmcache,32,1000000000,rndread,512,94.984,40.0556,23828,17801,0,1,556.281,5736,124480462,4194304
562,27296,43.8438,0,vmcache,32,1000000000,rndread,512,94.8178,40.1306,21318,35261,0,1,550.953,5482,134382432,4194304
563,28813,46.6094,0,vmcache,32,1000000000,rndread,512,94.875,40.1518,23148,18346,0,1,573.312,5588,130707896,4194304
564,29190,46.4688,0,vmcache,32,1000000000,rndread,512,94.9333,40.1727,22820,17931,0,1,560.344,6180,134936612,4194304
565,29517,47.7852,0,vmcache,32,1000000000,rndread,512,94.9877,40.1955,23145,18581,0,1,546.5,6338,129401738,4194304
566,28028,45.4922,0,vmcache,32,1000000000,rndread,512,94.8422,40.2667,22497,34703,0,1,559.726,6572,137393850,4194304
567,29103,46.3594,0,vmcache,32,1000000000,rndread,512,94.9005,40.2874,22637,17746,0,1,554.562,5954,129072184,4194304
568,28749,46.375,0,vmcache,32,1000000000,rndread,512,94.9639,40.307,23019,17704,0,1,553.25,5724,130969476,4194304
569,28987,45.9062,0,vmcache,32,1000000000,rndread,512,94.8055,40.3816,22431,35713,0,1,558.016,5714,131066456,4194304
570,28686,45.6289,0,vmcache,32,1000000000,rndread,512,94.8635,40.4019,22537,17673,0,1,552.281,5870,129733348,4194304
571,28536,45.6758,0,vmcache,32,1000000000,rndread,512,94.9246,40.4215,22760,17637,0,1,551.156,6208,126657226,4194304
572,29725,46.4375,0,vmcache,32,1000000000,rndread,512,94.9904,40.4405,23134,17616,0,1,550.5,5518,131422480,4194304
573,28226,45.6406,0,vmcache,32,1000000000,rndread,512,94.8304,40.5153,22442,35858,0,1,560.281,5926,132893862,4194304
574,29029,46.0391,0,vmcache,32,1000000000,rndread,512,94.8905,40.5354,22910,17871,0,1,558.469,5910,130593048,4194304
575,28732,45.9023,0,vmcache,32,1000000000,rndread,512,94.9444,40.5569,22633,18114,0,1,566.062,6012,132276928,4194304
576,27782,45.2227,0,vmcache,32,1000000000,rndread,512,95.0003,40.5774,22413,17723,0,1,553.844,6508,135064806,4194304
577,29614,46.9648,0,vmcache,32,1000000000,rndread,512,94.8478,40.6514,23391,36186,0,1,565.406,6178,133355400,4194304
578,29004,45.9922,0,vmcache,32,1000000000,rndread,512,94.9064,40.6719,22695,17776,0,1,555.5,5728,133932174,4194304
579,29586,45.7656,0,vmcache,32,1000000000,rndread,512,94.9669,40.6916,22894,17814,0,1,556.688,5246,133417358,4194304
580,27719,43.1406,0,vmcache,32,1000000000,rndread,512,94.8052,40.765,21643,35209,0,1,550.141,6410,134319108,4194304
581,29323,47.6367,0,vmcache,32,1000000000,rndread,512,94.8775,40.7833,23688,17629,0,1,550.906,5864,134288440,4194304
582,29802,46.2812,0,vmcache,32,1000000000,rndread,512,94.9387,40.8033,23114,17978,0,1,561.812,5766,132157934,4194304
583,29127,46.3047,0,vmcache,32,1000000000,rndread,512,95.0003,40.8232,22986,17820,0,1,556.875,6058,130105776,4194304
584,27985,44.8125,0,vmcache,32,1000000000,rndread,512,94.841,40.8972,22200,35560,0,1,555.625,5382,132138760,4194304
585,30234,48.4531,0,vmcache,32,1000000000,rndread,512,94.9135,40.9161,24076,17993,0,1,562.281,5738,132081208,4194304
586,29109,45.9062,0,vmcache,32,1000000000,rndread,512,94.972,40.9365,22679,17775,0,1,555.469,5890,134036256,4194304
587,27277,43.4102,0,vmcache,32,1000000000,rndread,512,94.8023,41.012,21593,35826,0,1,559.781,6100,134345348,4194304
588,29424,45.8984,0,vmcache,32,1000000000,rndread,512,94.8684,41.0305,23126,17579,0,1,549.344,6026,132128298,4194304
589,29728,47.8555,0,vmcache,32,1000000000,rndread,512,94.9446,41.0479,23991,17602,0,1,550.062,6320,133009864,4194304
590,28784,44.4883,0,vmcache,32,1000000000,rndread,512,95.0002,41.0679,22295,17629,0,1,550.906,5956,133384392,4194304
591,27776,43.6016,0,vmcache,32,1000000000,rndread,512,94.8429,41.1406,22093,35294,0,1,551.469,6696,132482218,4194304
592,29097,45.2305,0,vmcache,32,1000000000,rndread,512,94.8991,41.161,22765,18043,0,1,563.844,6828,134075646,4194304
593,30263,47.7188,0,vmcache,32,1000000000,rndread,512,94.9719,41.1793,24087,17985,0,1,562.031,4888,128994036,4194304
594,27708,43.4297,0,vmcache,32,1000000000,rndread,512,94.8089,41.2531,21956,35631,0,1,556.734,6230,130637768,4194304
595,28876,45.3555,0,vmcache,32,1000000000,rndread,512,94.8743,41.2714,22909,17424,0,1,544.5,6226,130177942,4194304
596,28995,45.3359,0,vmcache,32,1000000000,rndread,512,94.9365,41.2904,23055,17829,0,1,557.156,7146,134659492,4194304
597,29883,45.6289,0,vmcache,32,1000000000,rndread,512,95.0002,41.3093,23036,17695,0,1,552.969,5632,132755942,4194304
598,28257,45.3086,0,vmcache,32,1000000000,rndread,512,94.8481,41.3819,22685,35444,0,1,553.812,6042,133642124,4194304
599,29584,45.8203,0,vmcache,32,1000000000,rndread,512,94.9158,41.3999,23180,17503,0,1,546.969,5746,126179776,4194304

=== Averages over 600 seconds ===
Avg TX/s: 39776
Avg Read MB/s: 90.3937
Avg Write MB/s: 0
Avg Promotions/s: 31888
Avg Demotions/s: 31899
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 566.553
Total TX: 23866052
Lat Min (cycles): 1566
Lat Max (cycles): 250836618
Lat P95 (cycles): 4194304
