vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,34134,274.062,263.441,vmcache,32,1000,tpcc,1024,94.6901,94.9946,647,0,77392,1,0,6790,217773724,8388608
218,35681,279.996,248.039,vmcache,32,1000,tpcc,1024,94.7936,94.986,647,0,71754,1,0,7936,49189628,4194304
219,36501,283.488,242.891,vmcache,32,1000,tpcc,1024,94.8987,94.9867,682,0,71827,1,0,8336,51349414,4194304
220,35470,271.637,247.691,vmcache,32,1000,tpcc,1024,94.5819,95.366,673,35111,72161,1,1097.22,8022,101659498,4194304
221,32839,266.074,316.766,vmcache,32,1000,tpcc,1024,94.6795,94.9946,666,0,98611,1,0,8226,173693554,8388608
222,37403,288.988,236.832,vmcache,32,1000,tpcc,1024,94.7881,94.9992,683,0,72910,1,0,8488,47071588,4194304
223,36911,286.926,240.27,vmcache,32,1000,tpcc,1024,94.8948,94.9977,677,0,72901,1,0,8084,45382700,4194304
224,36425,283.605,242.527,vmcache,32,1000,tpcc,1024,95.0004,94.9825,696,0,73151,1,0,7916,52533350,4194304
225,32780,255.445,331.293,vmcache,32,1000,tpcc,1024,94.684,94.9843,635,34637,99270,1,1082.41,7786,155871452,8388608
226,36619,286.809,244.191,vmcache,32,1000,tpcc,1024,94.7917,94.9813,722,0,72951,1,0,8140,52417354,4194304
227,36883,288.949,240.391,vmcache,32,1000,tpcc,1024,94.9001,94.9976,716,0,71890,1,0,7924,48415752,4194304
228,35093,267.387,278.367,vmcache,32,1000,tpcc,1024,94.5801,95.2384,661,35284,82877,1,1102.62,7740,117946962,8388608
229,34317,274.078,300.836,vmcache,32,1000,tpcc,1024,94.6818,94.9981,608,0,89713,1,0,8514,183272440,8388608
230,37064,290.016,251.227,vmcache,32,1000,tpcc,1024,94.7914,94.9855,694,0,74608,1,0,8080,43859518,4194304
231,36721,289.016,245.457,vmcache,32,1000,tpcc,1024,94.8998,94.9921,704,0,72733,1,0,7914,41489096,4194304
232,35197,269.293,289.004,vmcache,32,1000,tpcc,1024,94.5918,95.1971,646,34305,85405,1,1106.61,8010,134105568,8388608
233,34469,277.168,296.816,vmcache,32,1000,tpcc,1024,94.6936,94.9995,648,0,86883,1,0,8202,170003040,8388608
234,36855,288.172,263.504,vmcache,32,1000,tpcc,1024,94.8024,94.9798,669,0,74752,1,0,8118,51535806,4194304
235,36643,286.145,258.84,vmcache,32,1000,tpcc,1024,94.9099,95.0004,708,0,70819,1,0,8506,46769078,4194304
236,32118,249.684,365.961,vmcache,32,1000,tpcc,1024,94.5894,94.9879,583,34607,98989,1,1081.47,8774,201598482,8388608
237,35730,284.711,265.32,vmcache,32,1000,tpcc,1024,94.695,94.983,649,0,72647,1,0,7532,92054768,4194304
238,36683,285.473,269.816,vmcache,32,1000,tpcc,1024,94.8048,94.9896,665,0,71866,1,0,6532,45427658,4194304
239,36951,283.824,263.754,vmcache,32,1000,tpcc,1024,94.9128,94.9779,677,0,72954,1,0,6984,51908370,4194304
240,32499,250.918,367.289,vmcache,32,1000,tpcc,1024,94.5772,94.9756,584,36151,100000,1,1129.72,8984,173420888,8388608
241,37104,285.945,262.117,vmcache,32,1000,tpcc,1024,94.6851,94.9914,666,0,71204,1,0,8296,47098470,4194304
242,37163,285.297,270.906,vmcache,32,1000,tpcc,1024,94.7935,94.9941,687,0,72131,1,0,8078,47135818,4194304
243,37901,288.48,258.676,vmcache,32,1000,tpcc,1024,94.9061,94.9935,708,0,73193,1,0,7574,46406606,4194304
244,34685,258.559,336.359,vmcache,32,1000,tpcc,1024,94.5987,94.9859,616,34009,100219,1,1097.06,8110,174621854,8388608
245,37557,290.117,245.172,vmcache,32,1000,tpcc,1024,94.7098,94.9929,668,0,73016,1,0,7392,50036812,4194304
246,37401,291.223,252.207,vmcache,32,1000,tpcc,1024,94.8198,94.9868,673,0,74390,1,0,7580,47696142,4194304
247,38094,292.617,250.25,vmcache,32,1000,tpcc,1024,94.9313,94.9921,660,0,73804,1,0,8164,44507066,4194304
248,33810,256.844,344.145,vmcache,32,1000,tpcc,1024,94.6071,94.9837,663,35379,101173,1,1105.59,8228,190983180,8388608
249,38431,292.793,250.77,vmcache,32,1000,tpcc,1024,94.7201,94.989,665,0,73853,1,0,8128,44853116,4194304
250,38310,293.648,257.352,vmcache,32,1000,tpcc,1024,94.8334,94.9886,644,0,74557,1,0,7402,41151062,4194304
251,38593,293.23,252.09,vmcache,32,1000,tpcc,1024,94.9451,94.9777,706,0,75276,1,0,8350,40734178,4194304
252,34749,268.5,336.051,vmcache,32,1000,tpcc,1024,94.6813,94.9906,638,30721,97735,1,1097.18,7420,187346734,8388608
253,38179,294.535,252.363,vmcache,32,1000,tpcc,1024,94.7924,94.9851,674,0,75186,1,0,8034,44413574,4194304
254,38537,294.074,254.496,vmcache,32,1000,tpcc,1024,94.9045,94.9851,687,0,74598,1,0,8680,43000246,4194304
255,34441,264.18,342.543,vmcache,32,1000,tpcc,1024,94.5921,94.9987,612,34517,100399,1,1113.45,8842,156349466,8388608
256,38190,295.039,257.637,vmcache,32,1000,tpcc,1024,94.7051,94.9889,708,0,75639,1,0,8548,45194928,4194304
257,37832,294.402,259.59,vmcache,32,1000,tpcc,1024,94.8152,94.9845,655,0,75088,1,0,7920,49358726,4194304
258,38551,297.809,252.266,vmcache,32,1000,tpcc,1024,94.928,94.998,686,0,74418,1,0,8368,48034062,4194304
259,33837,260.934,352.5,vmcache,32,1000,tpcc,1024,94.5983,94.9829,611,35849,103302,1,1120.28,8356,209535646,8388608
260,37949,297.129,255.805,vmcache,32,1000,tpcc,1024,94.7101,94.9896,674,0,74831,1,0,8026,42693272,4194304
261,38068,297.504,260.59,vmcache,32,1000,tpcc,1024,94.8215,94.9798,657,0,76321,1,0,7312,47618908,4194304
262,38600,299.449,254.574,vmcache,32,1000,tpcc,1024,94.9349,94.9966,626,0,74627,1,0,8494,42452972,4194304
263,33785,262.801,354.648,vmcache,32,1000,tpcc,1024,94.5979,94.987,613,36540,104008,1,1141.88,8272,208496648,8388608
264,38379,298.625,257.551,vmcache,32,1000,tpcc,1024,94.7116,94.987,721,0,75729,1,0,8238,46135908,4194304
265,38365,301.555,258.066,vmcache,32,1000,tpcc,1024,94.8251,94.9996,680,0,75465,1,0,7522,40054648,4194304
266,38692,300.789,262.809,vmcache,32,1000,tpcc,1024,94.9409,94.9848,713,0,77531,1,0,8018,44414948,4194304
267,33532,264.734,352.008,vmcache,32,1000,tpcc,1024,94.6171,94.984,625,35564,102773,1,1147.23,5558,202160278,8388608
268,38703,300.934,259.332,vmcache,32,1000,tpcc,1024,94.731,94.9779,694,0,76854,1,0,7882,43131508,4194304
269,38010,302.812,258.203,vmcache,32,1000,tpcc,1024,94.8448,94.989,695,0,75892,1,0,8372,44864046,4194304
270,39391,302.633,258.75,vmcache,32,1000,tpcc,1024,94.9605,94.9988,724,0,75937,1,0,8544,38145688,4194304
271,36015,283.137,321.293,vmcache,32,1000,tpcc,1024,94.8192,94.9771,658,20691,94325,1,1149.5,8332,110675962,8388608
272,38423,302.051,260.195,vmcache,32,1000,tpcc,1024,94.9327,94.9845,698,0,76016,1,0,8266,41868152,4194304
273,34293,267.508,358.32,vmcache,32,1000,tpcc,1024,94.5964,94.9926,599,36879,104081,1,1152.47,8196,185579352,8388608
274,38566,303.109,269.309,vmcache,32,1000,tpcc,1024,94.7117,94.9855,639,0,77553,1,0,7714,46600186,4194304
275,38652,302.926,263.117,vmcache,32,1000,tpcc,1024,94.8272,94.9805,696,0,77270,1,0,8640,40662324,4194304
276,38580,305.062,263.605,vmcache,32,1000,tpcc,1024,94.9396,94.9897,666,0,76654,1,0,8660,39880790,4194304
277,33033,262.742,376.039,vmcache,32,1000,tpcc,1024,94.6096,94.9872,544,35925,102860,1,1158.87,8432,200134916,8388608
278,38943,300.309,277.77,vmcache,32,1000,tpcc,1024,94.7232,94.9901,629,0,76006,1,0,8616,46255490,4194304
279,37920,299.234,277.664,vmcache,32,1000,tpcc,1024,94.8378,94.99,658,0,75954,1,0,7906,44602502,4194304
280,38486,298.875,275.051,vmcache,32,1000,tpcc,1024,94.9524,94.9962,681,0,75311,1,0,8462,46431520,4194304
281,32218,257.641,377.594,vmcache,32,1000,tpcc,1024,94.6071,94.9892,549,37165,103160,1,1161.41,8584,239906404,8388608
282,38656,298.172,279.906,vmcache,32,1000,tpcc,1024,94.7238,94.9957,686,0,75100,1,0,8058,45555918,4194304
283,39095,298.918,278.211,vmcache,32,1000,tpcc,1024,94.8405,94.9761,657,0,77507,1,0,7322,45402696,4194304
284,38059,298.531,275.137,vmcache,32,1000,tpcc,1024,94.9558,94.9818,689,0,75260,1,0,7922,48779458,4194304
285,33183,256.797,376.402,vmcache,32,1000,tpcc,1024,94.6127,94.9924,560,37058,101349,1,1158.06,7270,209021302,8388608
286,39431,302.066,271.961,vmcache,32,1000,tpcc,1024,94.7308,94.9974,685,0,76221,1,0,8858,44989232,4194304
287,39683,303.137,264.895,vmcache,32,1000,tpcc,1024,94.8486,94.9982,662,0,76875,1,0,7882,40572388,4194304
288,39604,301.977,267.09,vmcache,32,1000,tpcc,1024,94.9657,94.9787,664,0,78280,1,0,8044,44799188,4194304
289,34748,266.824,355.66,vmcache,32,1000,tpcc,1024,94.6233,94.983,579,37263,104632,1,1164.47,7772,183101046,8388608
290,39200,304.656,257.949,vmcache,32,1000,tpcc,1024,94.7408,94.999,693,0,75956,1,0,8400,43581922,4194304
291,39397,304.707,265.328,vmcache,32,1000,tpcc,1024,94.8587,94.9914,751,0,77892,1,0,8562,42256998,4194304
292,39845,305.434,265.547,vmcache,32,1000,tpcc,1024,94.9764,94.984,675,0,78139,1,0,8338,38771456,4194304
293,35064,267.656,356.461,vmcache,32,1000,tpcc,1024,94.6348,94.9872,584,37311,104976,1,1165.97,8480,198826930,8388608
294,39795,306.938,265.801,vmcache,32,1000,tpcc,1024,94.7524,94.9837,686,0,78178,1,0,8326,36714158,4194304
295,39910,308.387,264.859,vmcache,32,1000,tpcc,1024,94.8682,94.9878,646,0,77963,1,0,6136,40335976,4194304
296,39321,306.734,265.32,vmcache,32,1000,tpcc,1024,94.9857,94.9876,644,0,77889,1,0,8540,39315736,4194304
297,35583,269.328,361.77,vmcache,32,1000,tpcc,1024,94.6452,94.9835,573,37264,105986,1,1164.5,8310,189230304,8388608
298,40023,310.969,262.41,vmcache,32,1000,tpcc,1024,94.7613,94.9979,658,0,77739,1,0,8158,41783438,4194304
299,38877,308.238,272.738,vmcache,32,1000,tpcc,1024,94.8775,94.9946,627,0,78564,1,0,8692,37092816,4194304
300,40553,310.223,263.918,vmcache,32,1000,tpcc,1024,94.9951,94.9884,724,0,79217,1,0,8058,40544878,4194304
301,34257,271.855,360.609,vmcache,32,1000,tpcc,1024,94.6567,94.9858,580,36887,106115,1,1152.72,7486,244842686,8388608
302,40164,310.605,269.727,vmcache,32,1000,tpcc,1024,94.774,94.9828,624,0,79143,1,0,8426,40621744,4194304
303,39738,310.492,264.055,vmcache,32,1000,tpcc,1024,94.8905,94.9973,621,0,77648,1,0,8362,42852518,4194304
304,38067,293.008,280.395,vmcache,32,1000,tpcc,1024,94.558,95.3435,650,37121,82442,1,1160.03,7290,100056758,4194304
305,36021,285.43,345.332,vmcache,32,1000,tpcc,1024,94.6639,94.9988,640,0,101351,1,0,8632,208428524,4194304
306,40343,312.516,267.793,vmcache,32,1000,tpcc,1024,94.7827,94.9997,689,0,79227,1,0,8106,40953712,4194304
307,40223,312.41,270.5,vmcache,32,1000,tpcc,1024,94.9,94.9978,632,0,79509,1,0,6960,36563122,4194304
308,35763,274.551,365.332,vmcache,32,1000,tpcc,1024,94.5652,94.9859,579,36645,107350,1,1145.16,8626,240976868,8388608
309,39586,315.652,269.145,vmcache,32,1000,tpcc,1024,94.6829,94.9961,690,0,79264,1,0,8008,41223770,4194304
310,40145,313.609,269.664,vmcache,32,1000,tpcc,1024,94.7988,94.9987,683,0,79382,1,0,7876,41608020,4194304
311,39716,312.441,270.887,vmcache,32,1000,tpcc,1024,94.9153,94.9957,653,0,79586,1,0,7842,40931242,4194304
312,35175,272.492,365.711,vmcache,32,1000,tpcc,1024,94.5766,94.9909,572,36974,106564,1,1155.44,8116,168910378,8388608
313,40260,314.273,272.699,vmcache,32,1000,tpcc,1024,94.6931,94.978,666,0,80867,1,0,7080,37908102,4194304
314,40007,315.711,269.398,vmcache,32,1000,tpcc,1024,94.8092,94.9894,683,0,79180,1,0,7992,41534818,4194304
315,39696,313.328,272.531,vmcache,32,1000,tpcc,1024,94.9244,94.9855,706,0,79834,1,0,8026,40658396,4194304
316,34455,274.965,360.301,vmcache,32,1000,tpcc,1024,94.5882,94.9952,572,36718,105723,1,1147.44,7912,262215316,8388608
317,40097,315.742,277.445,vmcache,32,1000,tpcc,1024,94.705,94.9876,698,0,80773,1,0,7982,38573338,4194304
318,40220,315.953,278.691,vmcache,32,1000,tpcc,1024,94.8217,94.9886,659,0,80140,1,0,7868,36967812,4194304
319,40448,315.926,273.137,vmcache,32,1000,tpcc,1024,94.9367,94.984,667,0,80596,1,0,7578,42375188,4194304
320,35801,283.535,357.277,vmcache,32,1000,tpcc,1024,94.6612,94.9851,585,31896,103799,1,1139.14,7912,125832818,8388608
321,40660,316.828,284.945,vmcache,32,1000,tpcc,1024,94.7785,94.9999,640,0,79234,1,0,7506,43415048,4194304
322,39328,311.988,290.934,vmcache,32,1000,tpcc,1024,94.8923,94.9982,689,0,79319,1,0,7568,51243564,4194304
323,38139,293.859,313.176,vmcache,32,1000,tpcc,1024,94.5674,95.3072,609,36331,85027,1,1135.34,8298,98113214,4194304
324,35480,283.312,364.586,vmcache,32,1000,tpcc,1024,94.673,94.9775,588,0,99599,1,0,8926,256115954,4194304
325,40206,313.293,287.918,vmcache,32,1000,tpcc,1024,94.7902,94.9884,664,0,78625,1,0,8328,41952798,4194304
326,39958,311.133,289.254,vmcache,32,1000,tpcc,1024,94.9066,94.9916,663,0,78719,1,0,8234,41458870,4194304
327,34636,268.258,379.285,vmcache,32,1000,tpcc,1024,94.5783,94.9988,577,36024,103514,1,1125.75,8676,282108510,8388608
328,39243,309.129,294.66,vmcache,32,1000,tpcc,1024,94.6929,94.9784,674,0,80180,1,0,8182,41356292,4194304
329,40359,312.793,287.547,vmcache,32,1000,tpcc,1024,94.8094,94.9853,658,0,78837,1,0,8428,44421278,4194304
330,40580,314.051,275.965,vmcache,32,1000,tpcc,1024,94.927,94.9925,648,0,79144,1,0,7892,42678002,4194304
331,35922,278.469,364.871,vmcache,32,1000,tpcc,1024,94.6035,94.9903,616,35912,106773,1,1122.25,7658,220340362,4194304
332,41087,317.168,272.91,vmcache,32,1000,tpcc,1024,94.7207,94.9967,688,0,79962,1,0,8370,39329354,4194304
333,41320,316.262,272.527,vmcache,32,1000,tpcc,1024,94.8413,95.0004,702,0,79959,1,0,8540,44532160,4194304
334,40390,313.68,279.066,vmcache,32,1000,tpcc,1024,94.9578,94.9806,675,0,81279,1,0,8282,43058456,4194304
335,35468,278.074,359.738,vmcache,32,1000,tpcc,1024,94.634,94.9886,577,35882,105824,1,1121.31,7854,233128538,4194304
336,40365,317.898,279.82,vmcache,32,1000,tpcc,1024,94.7504,94.9919,640,0,80467,1,0,8262,37518392,4194304
337,41072,317.141,274.316,vmcache,32,1000,tpcc,1024,94.8677,94.9841,642,0,81202,1,0,6834,39501626,4194304
338,41671,319.766,274.102,vmcache,32,1000,tpcc,1024,94.9866,94.9837,683,0,81205,1,0,8134,39488608,4194304
339,35276,278.137,364.855,vmcache,32,1000,tpcc,1024,94.6634,94.9771,550,35600,106808,1,1112.5,8542,204903260,8388608
340,41466,320.332,275.473,vmcache,32,1000,tpcc,1024,94.7829,94.9831,621,0,80877,1,0,8060,38996992,4194304
341,40356,321.016,279.812,vmcache,32,1000,tpcc,1024,94.8998,94.9836,635,0,81505,1,0,7776,38598736,4194304
342,36454,282.613,360.117,vmcache,32,1000,tpcc,1024,94.5769,94.9965,541,35809,106535,1,1119.03,8228,145976178,8388608
343,40379,318.035,280.766,vmcache,32,1000,tpcc,1024,94.6934,94.9789,669,0,82224,1,0,7196,36946892,4194304
344,40881,319.219,273.008,vmcache,32,1000,tpcc,1024,94.8109,94.9903,656,0,80109,1,0,8262,42474000,4194304
345,40832,321.609,274.797,vmcache,32,1000,tpcc,1024,94.9302,95.0004,695,0,80795,1,0,8132,38190238,4194304
346,35505,279.617,369.391,vmcache,32,1000,tpcc,1024,94.6128,94.9868,537,35204,107386,1,1100.12,8160,213832244,8388608
347,41023,322.727,272.098,vmcache,32,1000,tpcc,1024,94.731,94.9978,638,0,81060,1,0,8756,40749738,4194304
348,40691,322.422,283.184,vmcache,32,1000,tpcc,1024,94.8494,94.9827,648,0,83159,1,0,7572,38568048,4194304
349,41963,323.914,281.133,vmcache,32,1000,tpcc,1024,94.9698,94.979,684,0,82550,1,0,8516,39415052,4194304
350,36042,286.898,365.707,vmcache,32,1000,tpcc,1024,94.654,94.9876,576,35277,107424,1,1102.41,8134,155215680,8388608
351,41543,324.086,279.262,vmcache,32,1000,tpcc,1024,94.7737,94.9901,669,0,82082,1,0,8036,38702282,4194304
352,41467,325.777,280.941,vmcache,32,1000,tpcc,1024,94.8949,94.9943,642,0,82411,1,0,7720,36822292,4194304
353,37169,287.527,368.293,vmcache,32,1000,tpcc,1024,94.5954,94.9925,548,34050,107253,1,1098.39,7986,161085108,4194304
354,39817,321.02,279.695,vmcache,32,1000,tpcc,1024,94.7142,94.9948,677,0,81318,1,0,7182,204959460,4194304
355,41335,325.98,281.27,vmcache,32,1000,tpcc,1024,94.8353,94.9839,658,0,83702,1,0,8258,38560758,4194304
356,41017,325.344,278.148,vmcache,32,1000,tpcc,1024,94.9558,94.9852,689,0,82491,1,0,7890,38478022,4194304
357,35300,282.523,367.141,vmcache,32,1000,tpcc,1024,94.6396,94.9841,586,35040,106870,1,1095,7870,185948382,8388608
358,41380,325.125,279.367,vmcache,32,1000,tpcc,1024,94.7605,94.982,661,0,82746,1,0,7722,37624870,4194304
359,41496,327.02,279.504,vmcache,32,1000,tpcc,1024,94.8818,94.9938,654,0,82073,1,0,7824,37787036,4194304
360,40813,325.172,284.227,vmcache,32,1000,tpcc,1024,95.0001,94.9855,600,0,83335,1,0,8126,39794526,4194304
361,36810,288.25,368.297,vmcache,32,1000,tpcc,1024,94.6896,95.0003,550,35143,107151,1,1098.22,6442,200865560,4194304
362,40734,323.215,289.664,vmcache,32,1000,tpcc,1024,94.8086,94.9873,657,0,83177,1,0,7838,40296192,4194304
363,41145,324.094,279.863,vmcache,32,1000,tpcc,1024,94.9293,94.9857,655,0,82445,1,0,8406,37181186,4194304
364,34696,279.887,366.609,vmcache,32,1000,tpcc,1024,94.6089,95.0004,510,35513,105428,1,1109.78,8722,219483784,4194304
365,40697,321.883,305.469,vmcache,32,1000,tpcc,1024,94.7281,94.9786,617,0,83607,1,0,8636,41104152,4194304
366,40341,322.395,293.605,vmcache,32,1000,tpcc,1024,94.8473,94.9998,606,0,80148,1,0,7690,38305812,4194304
367,40506,320.625,306.508,vmcache,32,1000,tpcc,1024,94.968,94.9948,632,0,81874,1,0,8510,43557532,4194304
368,35875,279.309,379.48,vmcache,32,1000,tpcc,1024,94.6562,94.9974,537,34886,105628,1,1090.19,8772,238577952,4194304
369,41221,320.246,304.672,vmcache,32,1000,tpcc,1024,94.7762,94.976,618,0,83165,1,0,7564,39342532,4194304
370,40899,323.281,295.074,vmcache,32,1000,tpcc,1024,94.899,94.9932,622,0,80691,1,0,8454,44936300,4194304
371,35758,279.91,384.773,vmcache,32,1000,tpcc,1024,94.5919,95.0004,534,34559,105084,1,1079.97,8340,203578230,4194304
372,41070,318.973,303.129,vmcache,32,1000,tpcc,1024,94.7144,94.9778,634,0,82908,1,0,8118,43458632,4194304
373,40500,325.219,282.57,vmcache,32,1000,tpcc,1024,94.836,94.9976,627,0,80972,1,0,8210,42071218,4194304
374,41704,322.922,286.828,vmcache,32,1000,tpcc,1024,94.9584,94.9873,604,0,82927,1,0,7622,38302560,4194304
375,36731,286.031,358.363,vmcache,32,1000,tpcc,1024,94.6554,95.0001,610,34535,106074,1,1079.22,8834,222964456,4194304
376,41613,324.121,286.152,vmcache,32,1000,tpcc,1024,94.7787,94.9826,640,0,83805,1,0,6106,38988976,4194304
377,41857,327.055,281.18,vmcache,32,1000,tpcc,1024,94.9018,94.9995,637,0,81679,1,0,8762,36626866,4194304
378,36751,289.102,369.066,vmcache,32,1000,tpcc,1024,94.5973,94.9914,601,34846,108934,1,1088.94,7702,221401380,4194304
379,41621,325.289,286.664,vmcache,32,1000,tpcc,1024,94.7191,94.9811,663,0,83464,1,0,8178,39619604,4194304
380,42271,329.762,280.164,vmcache,32,1000,tpcc,1024,94.8454,94.9956,622,0,82592,1,0,8072,40867214,4194304
381,41731,326.52,286.656,vmcache,32,1000,tpcc,1024,94.97,94.9839,656,0,83914,1,0,8338,36513750,4194304
382,37133,288.238,368.508,vmcache,32,1000,tpcc,1024,94.6618,94.9834,586,34856,108100,1,1089.25,7218,189879036,4194304
383,41859,329.422,281.613,vmcache,32,1000,tpcc,1024,94.7868,95.0004,618,0,82290,1,0,8042,39211394,4194304
384,41973,328.523,289.168,vmcache,32,1000,tpcc,1024,94.9097,94.9855,602,0,84744,1,0,8626,35852398,4194304
385,36684,289.121,371.164,vmcache,32,1000,tpcc,1024,94.6057,94.9867,544,34548,107918,1,1079.62,7504,197551828,4194304
386,42228,330.07,282.125,vmcache,32,1000,tpcc,1024,94.7301,94.9921,682,0,83366,1,0,7964,36745650,4194304
387,41429,330.07,288.543,vmcache,32,1000,tpcc,1024,94.8524,94.9863,585,0,84394,1,0,8622,38327226,4194304
388,41513,328.281,286.668,vmcache,32,1000,tpcc,1024,94.975,94.981,647,0,83844,1,0,6532,40957896,4194304
389,37014,294.695,371.559,vmcache,32,1000,tpcc,1024,94.6715,94.9922,512,34555,108546,1,1079.84,8754,173300312,4194304
390,41601,329.465,287.352,vmcache,32,1000,tpcc,1024,94.793,94.988,685,0,83999,1,0,8302,35629768,4194304
391,41626,329.613,287.777,vmcache,32,1000,tpcc,1024,94.9144,94.9832,640,0,84154,1,0,9012,38637280,4194304
392,36657,293.355,365.945,vmcache,32,1000,tpcc,1024,94.624,94.9965,537,33458,106903,1,1079.29,6612,223077940,4194304
393,41953,328.363,289.328,vmcache,32,1000,tpcc,1024,94.7459,94.9831,645,0,84540,1,0,8290,38365578,4194304
394,41432,331.398,287.535,vmcache,32,1000,tpcc,1024,94.8683,94.9814,674,0,84303,1,0,8906,38808476,4194304
395,41942,332.141,289.73,vmcache,32,1000,tpcc,1024,94.9885,94.9775,606,0,84747,1,0,7618,40953302,4194304
396,36696,293.039,369.379,vmcache,32,1000,tpcc,1024,94.6845,94.9878,563,34517,108107,1,1078.66,7752,201656310,4194304
397,41975,332.492,288.23,vmcache,32,1000,tpcc,1024,94.8071,94.989,636,0,84390,1,0,8276,43908222,4194304
398,41977,333.16,289.207,vmcache,32,1000,tpcc,1024,94.9293,94.9884,654,0,84681,1,0,7500,37126918,4194304
399,37306,296.004,375.652,vmcache,32,1000,tpcc,1024,94.6256,94.9819,591,34450,110177,1,1076.56,8742,175361338,4194304
400,41810,333.531,288.047,vmcache,32,1000,tpcc,1024,94.7454,94.987,675,0,84290,1,0,8132,40005482,4194304
401,41313,334.633,288.137,vmcache,32,1000,tpcc,1024,94.8649,94.994,656,0,84419,1,0,7416,47133264,4194304
402,41649,333.211,294.355,vmcache,32,1000,tpcc,1024,94.9863,94.9795,598,0,85921,1,0,7862,37237296,4194304
403,37490,296.688,368.32,vmcache,32,1000,tpcc,1024,94.6983,94.9961,596,33313,107275,1,1074.61,8474,151310464,4194304
404,41341,331.582,289.871,vmcache,32,1000,tpcc,1024,94.8187,94.9943,635,0,84403,1,0,8074,37834502,4194304
405,41447,332.891,291.832,vmcache,32,1000,tpcc,1024,94.9379,94.9898,637,0,84955,1,0,8686,43221216,4194304
406,37096,292.383,387.801,vmcache,32,1000,tpcc,1024,94.6424,94.9769,519,33685,109102,1,1086.61,8456,217286630,4194304
407,41905,333.668,302.238,vmcache,32,1000,tpcc,1024,94.7645,94.9968,621,0,83131,1,0,8276,38829702,4194304
408,41315,329.312,304.68,vmcache,32,1000,tpcc,1024,94.8824,95.0004,616,0,83389,1,0,8216,40632346,4194304
409,41243,325.574,302.566,vmcache,32,1000,tpcc,1024,95.0004,94.9967,665,0,82958,1,0,8746,43423334,4194304
410,37059,293.215,397.723,vmcache,32,1000,tpcc,1024,94.6947,94.9988,537,34657,109032,1,1083.03,8494,225263966,4194304
411,41350,329.281,309.219,vmcache,32,1000,tpcc,1024,94.8141,94.9866,625,0,84691,1,0,7124,39057172,4194304
412,42473,331.312,304.539,vmcache,32,1000,tpcc,1024,94.9359,94.9976,646,0,83256,1,0,8628,38569236,4194304
413,35565,280.016,393.004,vmcache,32,1000,tpcc,1024,94.6304,94.975,509,34315,107380,1,1072.34,7964,227515662,4194304
414,41829,329.777,302.207,vmcache,32,1000,tpcc,1024,94.7504,94.988,621,0,82721,1,0,8558,48111870,4194304
415,42084,329.207,303.055,vmcache,32,1000,tpcc,1024,94.8724,94.9775,658,0,84493,1,0,8552,41766234,4194304
416,42340,331.797,288.449,vmcache,32,1000,tpcc,1024,94.9941,94.9786,652,0,84194,1,0,8072,36429992,4194304
417,38889,302.785,371.133,vmcache,32,1000,tpcc,1024,94.7059,95.0004,570,33611,108734,1,1084.23,8894,193294628,4194304
418,42334,333.191,288.777,vmcache,32,1000,tpcc,1024,94.8279,94.9999,650,0,84683,1,0,7834,36554510,4194304
419,42785,333.836,296.832,vmcache,32,1000,tpcc,1024,94.9513,94.988,633,0,85830,1,0,7972,38683024,4194304
420,37518,296.688,378.25,vmcache,32,1000,tpcc,1024,94.6418,94.9926,546,35197,110218,1,1099.91,8424,203647450,4194304
421,42726,332.699,288.344,vmcache,32,1000,tpcc,1024,94.7638,94.9885,633,0,84883,1,0,8758,36374892,4194304
422,41636,333.871,288.23,vmcache,32,1000,tpcc,1024,94.8835,94.9808,625,0,85492,1,0,8248,37041476,4194304
423,40584,322.977,280,vmcache,32,1000,tpcc,1024,94.9498,95.0359,556,4241,81718,1,1060.25,8648,79616502,4194304
424,38104,303.727,383.863,vmcache,32,1000,tpcc,1024,94.6836,94.9927,604,31581,112376,1,1127.89,8476,198153600,4194304
425,42659,335.309,289.055,vmcache,32,1000,tpcc,1024,94.8061,95.0004,601,0,84599,1,0,8628,40025890,4194304
426,42570,334.848,292.906,vmcache,32,1000,tpcc,1024,94.9273,94.9923,596,0,85799,1,0,8254,36581392,4194304
427,37598,298.234,379.359,vmcache,32,1000,tpcc,1024,94.6254,94.9854,556,34538,110903,1,1079.31,7974,141111950,4194304
428,42038,336.062,287.797,vmcache,32,1000,tpcc,1024,94.7479,94.9985,628,0,84315,1,0,8370,38265386,4194304
429,42426,334.309,297.547,vmcache,32,1000,tpcc,1024,94.8702,94.9843,656,0,86117,1,0,7318,35149736,4194304
430,42131,338.504,288.496,vmcache,32,1000,tpcc,1024,94.9927,94.9966,634,0,84989,1,0,8506,38850838,4194304
431,37375,296.234,384.367,vmcache,32,1000,tpcc,1024,94.6738,94.9832,552,35691,112099,1,1115.34,8252,148066216,4194304
