vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,277434,125.797,410.766,vmcache,32,500,tpcc,256,94.9074,94.9909,2267,70060,110064,1,276.917,5820,44482788,524288
219,278724,128.617,372.738,vmcache,32,500,tpcc,256,94.9406,94.9981,2269,70194,99653,1,276.354,5042,45582232,524288
220,286139,128.262,379.793,vmcache,32,500,tpcc,256,94.9767,94.9942,2220,70317,101576,1,274.676,5822,46274712,524288
221,278404,124.992,372.516,vmcache,32,500,tpcc,256,94.8967,95.0427,2109,77971,99754,1,274.546,5552,53399284,524288
222,279606,123.336,405.082,vmcache,32,500,tpcc,256,94.9015,94.99,2188,70383,108579,0.999543,274.934,5402,48108508,524288
223,284936,129.719,378.066,vmcache,32,500,tpcc,256,94.9548,94.9888,2298,70327,101436,1.00044,274.715,4426,44710492,524288
224,291200,126.066,378.203,vmcache,32,500,tpcc,256,94.898,95.0297,2392,78565,101613,1,275.667,5170,41050730,524288
225,277369,122.988,393.266,vmcache,32,500,tpcc,256,94.9163,94.9916,2225,70130,105775,1,276.102,4968,42755836,524288
226,289479,127.098,368.578,vmcache,32,500,tpcc,256,94.8995,95.0424,2322,76974,98669,1,275.892,5772,48510128,524288
227,284649,122.133,398.824,vmcache,32,500,tpcc,256,94.9534,94.9888,2247,69526,107519,1,276.996,5068,40691076,524288
228,283484,119.418,391.074,vmcache,32,500,tpcc,256,94.9021,94.9881,2316,76774,105156,1,276.165,5970,41910222,524288
229,286674,122.812,360.676,vmcache,32,500,tpcc,256,94.984,94.9966,2248,69207,96982,1,275.725,5882,52542902,524288
230,287884,117.801,398.688,vmcache,32,500,tpcc,256,94.9111,94.9952,2137,78922,107161,1,274.99,4550,40987950,524288
231,293371,122.434,369.152,vmcache,32,500,tpcc,256,94.9858,94.9937,2403,70079,99271,1,275.902,5494,43217888,524288
232,287327,118.812,399.523,vmcache,32,500,tpcc,256,94.9162,94.9948,2225,79490,107492,1,276.007,6006,55572916,524288
233,293834,120.898,366.074,vmcache,32,500,tpcc,256,94.9925,94.9937,2375,69666,98434,1,277.554,5850,40556526,524288
234,289166,118.758,391.691,vmcache,32,500,tpcc,256,94.9535,94.9966,2212,77747,105437,1,275.699,5722,38738340,524288
235,289653,117.953,381.082,vmcache,32,500,tpcc,256,94.8974,95.0202,2289,78519,102492,1,275.505,6070,45348602,524288
236,286057,120.016,379.797,vmcache,32,500,tpcc,256,94.9517,94.9982,2306,70218,102321,1,276.449,5506,47058690,524288
237,295081,118.582,391.988,vmcache,32,500,tpcc,256,94.9029,95.0045,2351,78377,105335,1,275.975,5578,51550316,524288
238,292457,121.438,371.934,vmcache,32,500,tpcc,256,94.9882,94.9938,2342,69744,100259,1,274.583,5374,47934126,524288
239,290386,116.773,395.727,vmcache,32,500,tpcc,256,94.9244,94.9953,2299,79329,106676,1,277.374,5328,52652534,524288
240,290303,119.324,365.016,vmcache,32,500,tpcc,256,94.9851,94.9937,2355,69911,98376,1,277.425,6136,45489374,524288
241,293327,117.824,394.176,vmcache,32,500,tpcc,256,94.9351,94.9977,2236,79043,106317,1,276.374,6186,47665422,524288
242,294578,118.766,389.234,vmcache,32,500,tpcc,256,94.9259,94.9944,2409,76600,105118,1,277.536,5032,34890052,524288
243,295104,120,363.152,vmcache,32,500,tpcc,256,94.9973,94.998,2349,70358,98131,1,275.914,6194,43380852,524288
244,294226,118.078,399.969,vmcache,32,500,tpcc,256,94.9549,94.9892,2309,78866,108276,1,278.678,6036,40162438,524288
245,295831,116.266,374.047,vmcache,32,500,tpcc,256,94.8974,95.0254,2330,79822,101193,1,278.125,5778,50627704,524288
246,284978,117.41,380.68,vmcache,32,500,tpcc,256,94.9473,94.9981,2389,71006,103227,1,277.367,6200,42356098,524288
247,293711,116.652,370.082,vmcache,32,500,tpcc,256,94.9985,94.9988,2372,70905,98305,1,278.059,5678,43083978,524288
248,287264,114.18,402.23,vmcache,32,500,tpcc,256,94.9249,94.9949,2335,79340,106862,1,276.446,6018,42296210,524288
249,297505,118.539,372.062,vmcache,32,500,tpcc,256,94.8962,95.0439,2417,79227,98964,1,277.989,6168,45783214,524288
250,286868,114.027,389.758,vmcache,32,500,tpcc,256,94.9511,94.9997,2299,69475,103747,1,275.694,5826,51147200,524288
251,297695,115.238,404.805,vmcache,32,500,tpcc,256,94.9004,94.9923,2371,78943,107332,1,276.993,5706,45065504,524288
252,293994,116.426,375.352,vmcache,32,500,tpcc,256,94.9011,95.007,2363,76047,101035,1,278.56,5834,44476796,524288
253,283454,114.684,368.988,vmcache,32,500,tpcc,256,94.949,94.9993,2373,70376,98666,1,275.984,6310,40701328,524288
254,294131,114.602,371.891,vmcache,32,500,tpcc,256,94.999,94.9965,2394,71069,98466,1,277.613,6104,41434274,524288
255,286209,112.574,394.035,vmcache,32,500,tpcc,256,94.9231,94.9961,2357,79988,106505,1,277.736,5180,47684452,524288
256,296573,116.836,363.156,vmcache,32,500,tpcc,256,94.9848,95.0043,2459,71245,97314,1,277.218,6506,44398488,524288
257,290177,112.559,400.668,vmcache,32,500,tpcc,256,94.9358,94.9927,2368,78621,107035,1,278.798,5960,42918624,524288
258,288599,112.809,373.594,vmcache,32,500,tpcc,256,94.9269,94.9947,2309,74973,101206,1,277.678,5596,52238098,524288
259,295977,116.445,362.461,vmcache,32,500,tpcc,256,95.0002,94.992,2379,70175,98044,1,277.372,6046,53005296,524288
260,293056,116.051,383.668,vmcache,32,500,tpcc,256,94.9547,94.9975,2327,78460,104925,1,279.217,6366,47297102,524288
261,287679,116.316,392.746,vmcache,32,500,tpcc,256,94.9038,94.9897,2368,77717,106431,1,276.573,6110,47126652,524288
262,288607,117.93,386.18,vmcache,32,500,tpcc,256,94.9057,94.9915,2332,74131,101702,1,278.688,5508,43024522,524288
263,281753,119.832,373.184,vmcache,32,500,tpcc,256,94.9538,94.9896,2360,69533,98168,1,278.132,6278,58510926,524288
264,287800,121.086,371.031,vmcache,32,500,tpcc,256,95.0003,94.9984,2267,70421,97650,1,277.248,5162,56249660,524288
265,284156,119.309,407.234,vmcache,32,500,tpcc,256,94.9172,94.9957,2292,78581,107295,1,276.694,5848,51015484,524288
266,282847,123.723,384.148,vmcache,32,500,tpcc,256,94.9503,94.9897,2355,70939,101259,1,277.105,5348,42294532,524288
267,291588,123.48,396.176,vmcache,32,500,tpcc,256,94.8983,95.0055,2329,77831,104485,1,276.979,5698,45121730,524288
268,282778,122.938,362.129,vmcache,32,500,tpcc,256,94.9815,95.0089,2303,66990,95570,1,276.818,5912,46541764,524288
269,276731,119.711,404.508,vmcache,32,500,tpcc,256,94.9169,94.9958,2363,76430,106911,1,275.921,6260,48290426,524288
270,287801,124.207,395.789,vmcache,32,500,tpcc,256,94.9027,94.9912,2411,74374,104535,1,277.515,5878,55102410,524288
271,276298,122.863,377.32,vmcache,32,500,tpcc,256,94.9189,94.9931,2248,70805,99699,1,277.667,5996,38930420,524288
272,288420,126.027,371.109,vmcache,32,500,tpcc,256,94.9855,94.9953,2364,68627,98148,1,276.722,5384,54274536,524288
273,281519,122.902,379.34,vmcache,32,500,tpcc,256,94.8949,95.0465,2366,79679,100200,1,277.627,6300,43733652,524288
274,277001,121.438,399.883,vmcache,32,500,tpcc,256,94.9017,95.0061,2264,70159,105769,1,277.308,6440,54974820,524288
275,276782,124.816,381.637,vmcache,32,500,tpcc,256,94.9273,94.9985,2209,70014,101016,1,275.646,6270,43434452,524288
276,278156,124.324,381,vmcache,32,500,tpcc,256,94.9392,94.9969,2268,70890,100730,1,279.094,6478,53305764,524288
277,288251,127.121,376.652,vmcache,32,500,tpcc,256,94.9794,94.9995,2328,69833,99587,1,277.115,4624,41617234,524288
278,276817,123.047,376.977,vmcache,32,500,tpcc,256,94.8968,95.0431,2281,77725,99664,1,274.647,6194,43461080,524288
279,275238,123.527,384.023,vmcache,32,500,tpcc,256,94.901,95.0346,2165,70461,101339,1,277.406,6030,46752314,524288
280,279914,127.191,395.574,vmcache,32,500,tpcc,256,94.9469,94.9968,2282,68271,104876,1,275.286,6006,52538630,524288
281,276770,128.043,382.91,vmcache,32,500,tpcc,256,94.9672,94.9934,2323,70387,101402,1,276.027,5948,44738778,524288
282,281740,126.438,380.621,vmcache,32,500,tpcc,256,94.9765,94.9969,2269,71145,100671,1,279,5820,46957586,524288
283,280068,127.543,381.566,vmcache,32,500,tpcc,256,95.0003,94.9909,2346,69718,101014,1,275.565,6354,51764294,524288
284,276007,124.188,389.098,vmcache,32,500,tpcc,256,94.9324,95.0083,2277,76359,102981,1,276.663,5506,48388138,524288
285,277196,128.098,388.438,vmcache,32,500,tpcc,256,94.9445,94.9991,2270,70815,102867,1,277.706,6490,43033290,524288
286,271190,127.145,380.312,vmcache,32,500,tpcc,256,94.961,94.9951,2194,69680,100705,1,276.508,5340,45055240,524288
287,276511,125.875,385.43,vmcache,32,500,tpcc,256,94.9438,94.989,2246,71128,102128,1,277.844,6164,55433644,524288
288,275481,128.473,380.188,vmcache,32,500,tpcc,256,94.9568,94.9913,2325,70432,100622,1,277.291,6110,40788738,524288
289,276443,125.91,385.684,vmcache,32,500,tpcc,256,94.952,94.9927,2237,71323,101083,1,278.605,5682,49384056,524288
290,279472,130.105,379.391,vmcache,32,500,tpcc,256,94.9658,94.996,2282,70572,101029,1,276.753,6020,50065396,524288
291,274803,129.422,389.461,vmcache,32,500,tpcc,256,94.969,94.992,2294,70757,102271,1,278.571,6276,61122650,524288
292,270706,126.266,380.824,vmcache,32,500,tpcc,256,94.9458,94.9947,2171,70336,100037,1,276.913,6416,44986632,524288
293,275940,129.57,390.949,vmcache,32,500,tpcc,256,94.9542,94.9882,2321,70793,102733,1,277.62,6250,45328682,524288
294,273364,128.949,383.711,vmcache,32,500,tpcc,256,94.9593,94.9905,2169,70348,100816,1,278.055,6324,46447392,524288
295,272519,126.758,378.758,vmcache,32,500,tpcc,256,94.9443,94.9996,2242,70983,99656,1,277.277,5650,45116646,524288
296,277034,128.828,368.133,vmcache,32,500,tpcc,256,95.0002,95.0001,2270,66343,96968,1,276.429,6046,50682236,524288
297,270490,125.039,405.516,vmcache,32,500,tpcc,256,94.9133,94.9914,2168,75607,106916,1,276.949,6408,60082700,524288
298,275036,129.555,378,vmcache,32,500,tpcc,256,94.9534,94.9886,2294,68322,99649,1,277.732,6106,54315266,524288
299,268167,128.555,379.758,vmcache,32,500,tpcc,256,94.9445,94.9972,2245,70862,100079,1,277.89,6036,54548560,524288
300,277900,126.773,384.633,vmcache,32,500,tpcc,256,94.9342,94.9963,2234,71101,101485,1,277.738,5852,65873798,524288
301,275140,128.664,384.938,vmcache,32,500,tpcc,256,94.9495,94.9875,2233,69528,101694,1,277.004,6336,55295280,524288
302,278128,130.766,383.152,vmcache,32,500,tpcc,256,94.96,94.9918,2207,70816,101393,1,277.71,6182,42889554,524288
303,281966,129.863,383.707,vmcache,32,500,tpcc,256,94.8982,95.0267,2238,76444,101593,1,276.971,5750,46662892,524288
304,273248,129.773,394.492,vmcache,32,500,tpcc,256,94.9238,94.9961,2251,68850,104931,1,276.506,6258,61810522,524288
305,283985,134.02,367.785,vmcache,32,500,tpcc,256,94.9999,94.9893,2323,67151,100279,1,277.483,5674,45384506,524288
306,277367,129.691,384.711,vmcache,32,500,tpcc,256,94.9336,95.0045,2163,76227,104730,1,276.185,5960,42477614,524288
307,271721,128.199,380.703,vmcache,32,500,tpcc,256,94.9304,94.9957,2196,70583,102685,1,277.886,6238,51462292,524288
308,279113,131.738,368.91,vmcache,32,500,tpcc,256,94.959,94.9908,2299,68964,101202,1,276.964,6510,46937402,524288
309,278760,131.949,381.289,vmcache,32,500,tpcc,256,94.8962,95.0173,2262,76272,103357,1,277.353,5966,49560886,524288
310,273321,128.551,362.816,vmcache,32,500,tpcc,256,94.8954,95.0327,2199,70402,98536,1,278.269,4380,43232822,524288
311,270319,131.648,372.363,vmcache,32,500,tpcc,256,94.9922,94.9977,2318,63515,100745,1,276.152,5986,42719324,524288
312,283485,127.648,380.621,vmcache,32,500,tpcc,256,94.8943,95.0355,2182,78546,102725,1,277.548,5586,46858292,524288
313,275058,130.453,383.945,vmcache,32,500,tpcc,256,94.9007,95.0198,2204,70032,103847,1,277.905,6196,48198174,524288
314,276396,130.637,393.68,vmcache,32,500,tpcc,256,94.9031,94.9939,2248,70733,106276,1,277.384,6044,48226318,524288
315,276657,130.043,378.207,vmcache,32,500,tpcc,256,94.9097,94.9933,2254,70700,101828,1,277.255,6332,41944176,524288
316,275016,128.879,369.02,vmcache,32,500,tpcc,256,94.9466,94.9896,2258,67981,99325,1,276.346,5882,40782150,524288
317,282203,131.934,366.941,vmcache,32,500,tpcc,256,94.9977,94.999,2299,68798,98720,1,276.297,5998,42415182,524288
318,278742,126.477,394.316,vmcache,32,500,tpcc,256,94.8995,95.0166,2206,78327,105546,1,275.799,6388,40079336,524288
319,273306,128.938,385.094,vmcache,32,500,tpcc,256,94.921,94.9942,2267,69334,103818,1,275.135,6416,39788024,524288
320,282005,129.648,376.363,vmcache,32,500,tpcc,256,94.9553,94.9914,2307,69559,100912,1,278.236,5700,49262852,524288
321,284694,130.301,373.371,vmcache,32,500,tpcc,256,94.9983,94.9996,2327,70245,99906,1,277.648,6396,65111444,524288
322,279432,123.926,403.488,vmcache,32,500,tpcc,256,94.915,94.9918,2256,77236,108009,1,275.843,5794,45127520,524288
323,279258,128.84,372.703,vmcache,32,500,tpcc,256,94.9494,94.9997,2326,70378,99706,1,275.992,6356,49177122,524288
324,287772,125.938,400.887,vmcache,32,500,tpcc,256,94.9126,94.9907,2305,75586,107046,1,275.861,5634,46640732,524288
325,285876,128.492,361.504,vmcache,32,500,tpcc,256,94.9996,94.9972,2376,66855,96272,1,277.407,6758,45674872,524288
326,279671,122.047,401.289,vmcache,32,500,tpcc,256,94.8987,95.0005,2317,79234,107619,1,276.077,5886,46564594,524288
327,286177,128.836,367.719,vmcache,32,500,tpcc,256,94.9804,94.9981,2365,68096,99099,1,277.943,5748,51518072,524288
328,281140,124.477,378.996,vmcache,32,500,tpcc,256,94.9578,95.0114,2294,74391,101717,1,277.578,6228,36352190,524288
329,284690,124.906,396.371,vmcache,32,500,tpcc,256,94.9387,94.9984,2401,74824,106590,1,276.103,6478,49559476,524288
330,287664,127.574,377.535,vmcache,32,500,tpcc,256,94.9791,94.9929,2367,70140,101352,1,276.142,5830,46128256,524288
331,282409,125.406,373.512,vmcache,32,500,tpcc,256,94.9973,94.9951,2309,71001,100417,1,278.435,6284,47971972,524288
332,278385,126.379,386.574,vmcache,32,500,tpcc,256,94.9738,95.0001,2292,74573,103818,1,277.223,6112,51616152,524288
333,287606,123.359,402.734,vmcache,32,500,tpcc,256,94.9019,94.9931,2293,77766,108219,1,276.747,6398,47034826,524288
334,281906,128.078,360.461,vmcache,32,500,tpcc,256,94.9872,95,2365,67476,96755,1,276.541,6038,59126570,524288
335,280326,124.039,373.66,vmcache,32,500,tpcc,256,94.9908,95.0038,2359,71681,100410,1,277.833,6042,47160768,524288
336,279074,123.391,378.465,vmcache,32,500,tpcc,256,94.9002,95.0399,2292,78315,101587,1,276.731,6346,42478930,524288
337,273909,122.816,393.754,vmcache,32,500,tpcc,256,94.9209,94.9944,2265,68932,105733,1,276.835,6138,49135276,524288
338,283642,127.629,377.297,vmcache,32,500,tpcc,256,94.959,94.9927,2370,70723,101312,1,277.345,6058,40584710,524288
339,288125,126.277,388.734,vmcache,32,500,tpcc,256,94.9005,95.0184,2289,77975,103710,1,277.491,5838,50581748,524288
340,273811,125.48,385.176,vmcache,32,500,tpcc,256,94.9289,94.9978,2334,70551,103770,1,276.671,6202,42828464,524288
341,284747,127.168,374.629,vmcache,32,500,tpcc,256,94.9545,94.9993,2336,70469,100444,1,277.437,5642,43495420,524288
342,273400,126.363,378.488,vmcache,32,500,tpcc,256,94.9763,94.9935,2307,70435,101454,1,278.399,5292,57252686,524288
343,281339,126.484,380.406,vmcache,32,500,tpcc,256,94.9879,94.9887,2364,71113,101931,1,277.785,6614,46808696,524288
344,280269,125.473,399.691,vmcache,32,500,tpcc,256,94.8972,94.9975,2253,78672,107082,1,277.014,6356,58980444,524288
345,278397,127.789,379.777,vmcache,32,500,tpcc,256,94.917,94.9929,2293,70528,101710,1,277.669,6156,49939698,524288
346,275525,128.938,378.582,vmcache,32,500,tpcc,256,94.9238,94.9938,2337,70580,101098,1,278.972,6226,44293096,524288
347,278765,130.891,370.027,vmcache,32,500,tpcc,256,94.9786,94.997,2343,68077,98702,1,279.004,5658,51005068,524288
348,280841,131.133,381.527,vmcache,32,500,tpcc,256,95.0004,95,2315,71009,101752,1,279.563,5828,44087890,524288
349,279848,128.219,385.281,vmcache,32,500,tpcc,256,94.9984,94.997,2325,70933,101957,1,278.169,5452,47845116,524288
350,270286,127.367,374.91,vmcache,32,500,tpcc,256,94.9685,95.0139,2326,72599,100034,1,278.157,6538,52574064,524288
351,276108,129.617,381.613,vmcache,32,500,tpcc,256,95.0001,94.9973,2337,68412,102038,1,279.233,6274,49960874,524288
352,276456,129.496,388.059,vmcache,32,500,tpcc,256,94.8936,95.0418,2397,79665,102976,1,279.526,6494,41654694,524288
353,273077,129.875,398.512,vmcache,32,500,tpcc,256,94.9392,94.9993,2290,67441,105499,1,279.838,6140,51871264,524288
354,278340,130.59,386.902,vmcache,32,500,tpcc,256,94.9528,94.9899,2342,70104,102780,1,280.416,5954,54747956,524288
355,277186,129.082,376.91,vmcache,32,500,tpcc,256,94.9641,94.9897,2253,70176,101006,1,278.476,5944,40654202,524288
356,271728,129.492,379.969,vmcache,32,500,tpcc,256,94.9596,94.993,2378,71546,101759,1,279.477,5948,60696094,524288
357,279838,130.094,385.145,vmcache,32,500,tpcc,256,94.9362,94.9992,2294,73319,103284,1,277.723,5496,51622410,524288
358,275713,128.961,384.664,vmcache,32,500,tpcc,256,94.9239,94.9964,2274,71990,103198,1,279.031,4886,44385996,524288
359,274771,128.945,380.074,vmcache,32,500,tpcc,256,94.9183,94.9936,2250,70840,102082,1,280,5982,46202448,524288
360,275775,129.789,381.371,vmcache,32,500,tpcc,256,94.9126,94.9919,2362,71244,102384,1,279.388,4890,49665764,524288
361,277039,131.305,379.879,vmcache,32,500,tpcc,256,94.9185,94.9959,2341,71468,102081,1,280.267,5898,53214028,524288
362,282562,132.262,375.738,vmcache,32,500,tpcc,256,94.9654,94.9912,2347,68747,101033,1,280.6,6346,42709602,524288
363,275450,131.09,387.113,vmcache,32,500,tpcc,256,94.9339,94.9988,2334,74171,104132,1,278.838,6166,47130896,1048576
364,276681,128.914,381.93,vmcache,32,500,tpcc,256,94.918,94.9956,2373,71603,102754,1,279.699,5844,46738526,524288
365,282609,133.988,362.777,vmcache,32,500,tpcc,256,94.9877,95.0063,2411,67530,97625,1,279.05,6268,40117702,524288
366,279659,131.48,394.879,vmcache,32,500,tpcc,256,94.982,94.988,2237,72058,106554,1,279.295,6090,54901362,524288
367,275970,132.254,378.27,vmcache,32,500,tpcc,256,94.9863,94.996,2370,71862,102004,1,280.711,5508,42501780,524288
368,275657,130.414,376.012,vmcache,32,500,tpcc,256,94.982,94.9977,2422,70758,101441,1,280.786,6210,45241722,524288
369,278846,130.941,386.047,vmcache,32,500,tpcc,256,94.9671,94.9943,2274,72208,104031,1,278.795,5978,45228008,524288
370,274065,130.879,379.832,vmcache,32,500,tpcc,256,94.9642,94.9895,2273,70422,102464,1,280.566,6176,43725240,524288
371,278729,131.312,397.746,vmcache,32,500,tpcc,256,94.9024,94.9914,2328,76394,107361,1,280.86,6342,54110674,524288
372,272988,133.18,367.535,vmcache,32,500,tpcc,256,94.9457,94.9975,2349,68441,99157,1,280.496,5654,53674426,524288
373,282799,132.098,380.48,vmcache,32,500,tpcc,256,94.9627,94.9925,2397,70698,102957,1,278.339,5894,37591676,524288
374,276697,132.27,371.094,vmcache,32,500,tpcc,256,94.9731,94.9995,2382,70615,100929,1,280.218,6318,48388886,524288
375,275858,132.582,378.754,vmcache,32,500,tpcc,256,94.97,94.9945,2314,70869,103340,1,279.012,6410,45604880,524288
376,273918,130.766,378.594,vmcache,32,500,tpcc,256,94.8984,95.018,2303,75812,103047,1,278.721,6280,46236626,524288
377,278155,134.707,390.738,vmcache,32,500,tpcc,256,94.911,94.9943,2350,70272,106365,1,277.755,6322,55957116,524288
378,271041,132.59,373.984,vmcache,32,500,tpcc,256,94.9105,94.9944,2225,70064,101772,1,278.032,5372,43141976,524288
379,273299,133.75,377.57,vmcache,32,500,tpcc,256,94.9096,94.9919,2402,70453,102705,1,279.575,6442,45511726,524288
380,281465,136.094,381.734,vmcache,32,500,tpcc,256,94.9132,94.9919,2336,71364,103884,1,279.859,5768,47590484,524288
381,271499,134.008,376.922,vmcache,32,500,tpcc,256,94.9069,94.9919,2349,70701,102648,1,278.35,6016,50707698,524288
382,273841,136.738,372.203,vmcache,32,500,tpcc,256,94.9323,94.9934,2394,68751,101111,1,278.344,5732,54183440,524288
383,271495,134.27,379.141,vmcache,32,500,tpcc,256,94.9115,94.9936,2336,71138,103143,1,278.973,6286,42527928,524288
384,274081,135.5,379.797,vmcache,32,500,tpcc,256,94.8987,94.9978,2333,71566,103226,1,279.555,6246,48955652,524288
385,274360,140.148,378.703,vmcache,32,500,tpcc,256,94.9454,94.9966,2350,68513,102228,1,279.645,6452,37440584,524288
386,275747,137.984,380.219,vmcache,32,500,tpcc,256,94.9376,94.9984,2386,71425,104069,1,279.004,6612,51956818,524288
387,273311,135.262,380.688,vmcache,32,500,tpcc,256,94.9225,94.9981,2273,71105,103505,1,278.843,6210,43887110,524288
388,271012,138.688,378.398,vmcache,32,500,tpcc,256,94.9433,94.9993,2330,69828,102787,1,279.312,6118,44156588,524288
389,274971,135.461,379.117,vmcache,32,500,tpcc,256,94.9304,94.9989,2245,70501,103023,1,279.766,6108,57151298,524288
390,274416,137.383,384.859,vmcache,32,500,tpcc,256,94.927,94.9958,2261,71119,104529,1,281.103,6164,53937210,524288
391,272350,135.68,383.656,vmcache,32,500,tpcc,256,94.9102,94.9929,2251,71133,104107,1,280.051,5670,49070636,524288
392,272300,137.258,386.355,vmcache,32,500,tpcc,256,94.8973,94.991,2371,71309,104407,1,279.643,6616,47500672,524288
393,275434,138.652,373.906,vmcache,32,500,tpcc,256,94.8961,95.0068,2339,71278,101775,1,280.622,6362,57507388,524288
394,275563,141.293,369.945,vmcache,32,500,tpcc,256,94.8951,95.0347,2320,71553,100741,1,280.6,6472,51594106,524288
395,276766,138.625,392.211,vmcache,32,500,tpcc,256,94.8995,95.0199,2319,70710,106366,1,278.386,6038,47961454,524288
396,265688,138.168,368.836,vmcache,32,500,tpcc,256,94.9914,94.9924,2326,62751,100391,1,281.395,6346,50627214,524288
397,273287,137.836,380.848,vmcache,32,500,tpcc,256,94.9796,94.9956,2319,70985,103405,1,280.573,5846,58295474,524288
398,275417,136.582,381.664,vmcache,32,500,tpcc,256,94.9709,94.995,2322,70927,103677,1,280.344,6166,41104814,524288
399,272964,137.27,387.441,vmcache,32,500,tpcc,256,94.9512,94.9906,2310,71581,105138,1,280.71,6542,42217970,524288
400,261347,137.102,377.535,vmcache,32,500,tpcc,256,94.939,95.0002,2313,71041,102247,1,280.794,6298,44899048,524288
401,280315,139.734,389.527,vmcache,32,500,tpcc,256,94.9261,94.9974,2374,71891,105725,1,280.824,6016,49536892,524288
402,274833,139.027,386.586,vmcache,32,500,tpcc,256,94.9197,94.9952,2350,71212,104837,1,280.362,6034,49081512,524288
403,274876,139.117,384.945,vmcache,32,500,tpcc,256,94.9111,94.9956,2250,70921,104225,1,280.32,5506,42367240,524288
404,271228,136.859,376.918,vmcache,32,500,tpcc,256,94.8977,95.0032,2194,70707,102276,1,280.583,6098,58640580,524288
405,274527,140.719,369.441,vmcache,32,500,tpcc,256,94.8962,95.0334,2407,71670,100221,1,282.165,6212,43469736,524288
406,269077,139.664,394.219,vmcache,32,500,tpcc,256,94.9297,94.9975,2316,67288,106751,1,281.54,6014,40827512,524288
407,273191,137.637,389.996,vmcache,32,500,tpcc,256,94.8998,94.994,2307,71440,104943,1,281.26,6010,49658514,524288
408,270164,140.105,353.426,vmcache,32,500,tpcc,256,94.9973,94.9933,2463,62651,96154,1,279.692,5828,42739072,524288
409,263798,137.078,381.637,vmcache,32,500,tpcc,256,94.9671,94.9992,2259,71515,103380,1,280.451,5720,57195470,524288
410,270522,136.918,384.688,vmcache,32,500,tpcc,256,94.9467,95.0001,2250,71496,104143,1,281.48,6432,51457478,524288
411,267369,138.648,386.973,vmcache,32,500,tpcc,256,94.9278,94.9976,2324,71236,104824,1,280.457,6464,44664680,524288
412,276434,138.617,391.793,vmcache,32,500,tpcc,256,94.9001,94.9906,2319,71844,106184,1,280.641,5966,52089150,524288
413,274166,141.512,357.359,vmcache,32,500,tpcc,256,94.8947,95.0442,2400,71816,96666,1,281.631,6070,42853648,524288
414,272935,139.664,409.656,vmcache,32,500,tpcc,256,94.8979,94.9983,2321,69843,110970,1,281.625,5988,46772646,524288
415,276957,142.367,374.707,vmcache,32,500,tpcc,256,94.8949,95.0231,2362,71774,101704,1,281.467,5636,52997806,524288
416,279310,142.133,373.582,vmcache,32,500,tpcc,256,94.9947,94.9986,2441,63050,101113,1,281.473,5674,46915054,524288
417,263022,137.531,384.301,vmcache,32,500,tpcc,256,94.9689,94.9997,2352,71433,104082,1,281.232,6434,54579148,524288
418,274114,139.746,392.793,vmcache,32,500,tpcc,256,94.9503,94.991,2244,71279,106284,1,281.735,6258,50254192,524288
419,266143,139.312,387.758,vmcache,32,500,tpcc,256,94.915,94.9957,2319,72576,105112,1,283.5,6202,50344250,524288
420,275582,140.176,389.551,vmcache,32,500,tpcc,256,94.8974,94.999,2400,71681,104631,1,282.209,6158,40483758,524288
421,272446,140.867,352.648,vmcache,32,500,tpcc,256,94.9838,94.9968,2423,62607,96595,1,280.749,5482,52941308,524288
422,259785,138.887,383.922,vmcache,32,500,tpcc,256,94.969,94.9956,2253,70270,103774,1,281.08,4540,49160226,524288
423,269993,138.352,376.16,vmcache,32,500,tpcc,256,94.9792,94.9964,2272,68199,101217,1,280.654,6134,50239676,524288
424,264167,137.805,389.621,vmcache,32,500,tpcc,256,94.9396,94.9974,2377,71987,104735,1,283.413,5700,54196278,524288
425,272872,136.961,390.34,vmcache,32,500,tpcc,256,94.906,94.9911,2242,71554,105424,1,281.709,6254,46511528,524288
426,271685,141.438,362.34,vmcache,32,500,tpcc,256,94.897,95.0382,2368,71586,97534,1,281.835,6330,49335662,524288
427,263867,139.531,381.504,vmcache,32,500,tpcc,256,94.9839,94.9977,2246,62401,102667,1,281.086,6306,50165490,524288
428,274129,140.227,390.129,vmcache,32,500,tpcc,256,94.9605,94.9961,2402,71747,105495,1,280.262,5710,48233328,524288
429,264951,138.922,390.16,vmcache,32,500,tpcc,256,94.9292,94.9975,2435,72360,105244,1,283.765,6618,57394926,524288
430,276289,140.359,386.93,vmcache,32,500,tpcc,256,94.9303,94.9965,2421,70718,104403,1,280.627,6068,50692108,524288
431,272788,137.672,379.609,vmcache,32,500,tpcc,256,94.8991,95.0082,2289,71634,102650,1,280.918,6216,43699700,524288
432,275420,141.996,378.836,vmcache,32,500,tpcc,256,94.8924,95.0335,2427,72358,102035,1,282.648,6050,49153168,524288
