vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,34611,99.7812,16.3828,vmcache,32,1000000000,rndread,64,94.9787,5.1614,457,2316,21081,1,72.375,4892,69017034,4194304
399,33100,95.0273,15.543,vmcache,32,1000000000,rndread,64,94.9774,5.17336,421,2072,20421,1,74,4764,91013336,4194304
400,35053,102.551,15.4336,vmcache,32,1000000000,rndread,64,94.9833,5.18711,466,2402,21145,1,72.7879,4910,86589444,4194304
401,36596,105.609,16.1602,vmcache,32,1000000000,rndread,64,94.9937,5.20168,453,2655,21277,1,73.75,5402,87756468,4194304
402,34846,99.6758,14.6953,vmcache,32,1000000000,rndread,64,94.9755,5.21455,439,2252,22718,1,72.6452,5300,83292790,4194304
403,34287,98.9961,14.3125,vmcache,32,1000000000,rndread,64,94.978,5.22697,418,2066,20970,1,73.7857,5090,87527220,4194304
404,34923,102.984,13.7188,vmcache,32,1000000000,rndread,64,94.9877,5.24244,452,3025,20360,1,73.7805,5222,89027208,4194304
405,35648,101.941,13.1406,vmcache,32,1000000000,rndread,64,94.9978,5.25637,492,2573,20575,1,73.5143,4470,93893148,4194304
406,34818,99.1641,14.207,vmcache,32,1000000000,rndread,64,94.9996,5.26973,474,2425,20756,1,71.3235,5126,76134852,4194304
407,33711,97.3594,11.0352,vmcache,32,1000000000,rndread,64,94.9975,5.2837,416,2614,20405,1,72.6111,4836,84137468,4194304
408,34128,99.2344,14.0742,vmcache,32,1000000000,rndread,64,94.9934,5.29601,420,2048,21625,1,70.6207,4560,85928652,4194304
409,36284,104.879,12.4062,vmcache,32,1000000000,rndread,64,94.9934,5.31041,444,2720,22013,1,71.5789,5454,69833312,4194304
410,34297,99,12.3359,vmcache,32,1000000000,rndread,64,94.9947,5.32492,437,2752,20372,1,72.4211,5044,65470260,4194304
411,32944,95.1172,12.2656,vmcache,32,1000000000,rndread,64,94.983,5.33825,444,2487,20851,1,73.1471,4918,87881716,4194304
412,35877,103.488,13.2578,vmcache,32,1000000000,rndread,64,94.9942,5.35012,457,1789,21575,1,71.56,4792,74953440,4194304
413,36674,105.621,13.4336,vmcache,32,1000000000,rndread,64,94.9848,5.36577,442,3016,22575,1,73.561,5360,90679752,4194304
414,34539,99.7422,12.4727,vmcache,32,1000000000,rndread,64,94.9887,5.37813,429,2038,21061,1,72.7857,5234,81105576,4194304
415,33791,97.2031,12.1445,vmcache,32,1000000000,rndread,64,94.9832,5.39202,441,2629,20687,1,73.0278,5292,79345136,4194304
416,35816,101.473,12.1602,vmcache,32,1000000000,rndread,64,94.9907,5.40576,446,2451,20731,1,72.0882,5016,78266928,4194304
417,36361,104.402,13.6094,vmcache,32,1000000000,rndread,64,94.9786,5.41865,507,2160,23423,1,72,4584,64328898,4194304
418,35153,101.488,11.9492,vmcache,32,1000000000,rndread,64,94.9857,5.43328,449,2717,20472,1,73.4324,4898,88486886,4194304
419,34624,100.051,11.7539,vmcache,32,1000000000,rndread,64,94.9858,5.44598,430,2098,21342,1,74.9286,4788,70674068,4194304
420,35511,101.703,11.832,vmcache,32,1000000000,rndread,64,94.9956,5.45915,459,2263,20800,1,70.7188,5164,87626196,4194304
421,35119,103.438,13.1758,vmcache,32,1000000000,rndread,64,94.9896,5.47087,426,1705,23046,1,71.0417,4924,101334056,4194304
422,35206,100.023,11.793,vmcache,32,1000000000,rndread,64,94.9944,5.48518,441,2674,20400,1,72.2703,4508,68926326,4194304
423,33800,96.7578,11.8164,vmcache,32,1000000000,rndread,64,94.9903,5.49748,459,2048,20990,1,73.1429,4926,89232584,4194304
424,35728,102.312,13.2656,vmcache,32,1000000000,rndread,64,94.9827,5.51052,483,2291,22457,1,73.9032,5150,72110800,4194304
425,36044,103.156,11.7305,vmcache,32,1000000000,rndread,64,94.9906,5.52252,456,1882,21715,1,72.3846,4984,101822252,4194304
426,34120,99.4062,11.832,vmcache,32,1000000000,rndread,64,94.9938,5.53451,424,1925,21162,1,74.0385,4178,71100980,4194304
427,33854,96.7109,11.4023,vmcache,32,1000000000,rndread,64,94.9923,5.54767,430,2340,20456,1,73.125,4832,85146046,4194304
428,35020,100.969,12.1992,vmcache,32,1000000000,rndread,64,94.9797,5.56192,444,2696,22132,1,74.8889,5386,77918666,4194304
429,36050,104.211,11.5859,vmcache,32,1000000000,rndread,64,94.997,5.57614,483,2522,20450,1,72.0571,5530,82131156,4194304
430,34771,98.6055,12.0664,vmcache,32,1000000000,rndread,64,94.9937,5.58852,480,2049,21368,1,73.1786,5132,87464354,4194304
431,33434,96.7031,11.3281,vmcache,32,1000000000,rndread,64,94.987,5.60202,447,2465,20788,1,72.5,4390,79674868,4194304
432,35438,100.711,11.875,vmcache,32,1000000000,rndread,64,94.9908,5.61504,481,2281,21094,1,73.5806,5132,81750114,4194304
433,36066,103.16,12.3828,vmcache,32,1000000000,rndread,64,94.9853,5.62961,453,2618,21986,1,72.7222,4270,74026656,4194304
434,35085,100.148,11.1602,vmcache,32,1000000000,rndread,64,94.9778,5.64327,462,2471,21681,1,72.6765,4256,86149356,4194304
435,33539,96.2539,10.1523,vmcache,32,1000000000,rndread,64,94.9969,5.65457,451,1816,19251,1,75.6667,5040,81277844,4194304
436,35872,103.488,12.3242,vmcache,32,1000000000,rndread,64,94.9856,5.66896,458,2744,22612,1,74.1622,5010,75331614,4194304
437,36182,102.262,11.8984,vmcache,32,1000000000,rndread,64,94.9748,5.6829,491,2476,22404,1,72.8235,5320,96481004,4194304
438,34321,99,11.5547,vmcache,32,1000000000,rndread,64,94.9768,5.69591,477,2233,20811,1,69.7812,5382,79801956,4194304
439,33620,96.3711,10.7461,vmcache,32,1000000000,rndread,64,94.9852,5.70911,431,2383,19534,1,72.2121,5294,106312016,4194304
440,35482,103.09,11.1172,vmcache,32,1000000000,rndread,64,94.9889,5.72251,472,2368,21583,1,71.7576,5090,88279248,4194304
441,35566,101.715,11.7734,vmcache,32,1000000000,rndread,64,94.9947,5.73679,477,2637,20765,1,71.2703,4822,79772824,4194304
442,34986,99.3984,11.2266,vmcache,32,1000000000,rndread,64,94.9804,5.74855,490,1883,22695,1,69.7407,5160,74160324,4194304
443,33091,95.4297,10.1758,vmcache,32,1000000000,rndread,64,94.9802,5.76476,442,3401,19012,1,72.3617,5164,98868720,4194304
444,35797,104.383,10.8008,vmcache,32,1000000000,rndread,64,94.99,5.77768,492,2129,21566,1,70.9667,5510,74223376,4194304
445,35014,100.461,11.3008,vmcache,32,1000000000,rndread,64,94.9917,5.79128,487,2472,21014,1,72.7059,5058,84247066,4194304
446,35588,99.9531,10.582,vmcache,32,1000000000,rndread,64,94.9785,5.80594,485,2750,21775,1,74.3243,5014,73986436,4194304
447,33052,95.9844,9.625,vmcache,32,1000000000,rndread,64,94.9938,5.8183,445,2102,19139,1,72.4828,5130,85648200,4194304
448,34865,100.168,11.5781,vmcache,32,1000000000,rndread,64,94.994,5.83266,444,2721,20803,1,73.5405,5288,98657790,4194304
449,36737,105.125,10.5859,vmcache,32,1000000000,rndread,64,94.9943,5.84475,501,1877,22831,1,72.1923,5060,80660544,4194304
450,34443,98.707,11.25,vmcache,32,1000000000,rndread,64,94.9924,5.85618,435,1633,21594,1,71,5254,74410204,4194304
451,32564,94.5117,10.5586,vmcache,32,1000000000,rndread,64,94.9834,5.86945,408,2422,20501,1,73.3939,5624,96807594,4194304
452,36095,103.293,10.5977,vmcache,32,1000000000,rndread,64,94.9968,5.88131,459,1891,21342,1,72.7308,5296,67966466,4194304
453,36180,103.742,11.5,vmcache,32,1000000000,rndread,64,94.9836,5.89465,443,2284,23184,1,71.375,4928,76629544,4194304
454,36013,101.691,10.2188,vmcache,32,1000000000,rndread,64,94.9919,5.90898,493,2680,20534,1,72.4324,5198,98445504,4194304
455,34799,100.797,10.293,vmcache,32,1000000000,rndread,64,94.9982,5.92206,471,2317,20884,1,72.4062,5536,88089012,4194304
456,37046,106.316,12.1445,vmcache,32,1000000000,rndread,64,94.998,5.93482,477,2084,22950,1,71.8621,4896,86505832,4194304
457,37405,105.516,10.207,vmcache,32,1000000000,rndread,64,94.9906,5.94839,472,2343,23082,1,73.2188,4888,85801252,4194304
458,34344,99.7539,9.72656,vmcache,32,1000000000,rndread,64,95,5.96235,449,2686,20068,1,72.5946,4454,92744664,4194304
459,33859,95.6875,10.2773,vmcache,32,1000000000,rndread,64,94.9891,5.9755,456,2343,20993,1,73.2188,5690,75867114,4194304
460,35565,102.223,10.0625,vmcache,32,1000000000,rndread,64,94.9998,5.99008,417,2674,20379,1,72.2703,5086,67721382,4194304
461,36331,103.832,10.6914,vmcache,32,1000000000,rndread,64,94.9911,6.00596,453,3100,21983,1,72.093,5254,90875612,4194304
462,34277,98.3516,10.4531,vmcache,32,1000000000,rndread,64,94.991,6.02024,425,2671,20391,1,72.1892,5382,73147964,4194304
463,33744,95.6719,9.5,vmcache,32,1000000000,rndread,64,94.9881,6.03267,451,2194,20564,1,70.7742,4390,85338456,4194304
464,34855,100.793,9.83984,vmcache,32,1000000000,rndread,64,94.9999,6.04447,466,1819,20862,1,72.76,4740,82284512,4194304
465,36656,104.48,10.3789,vmcache,32,1000000000,rndread,64,94.9908,6.05912,483,2717,22589,1,71.5,4874,80358348,4194304
466,34647,99.7617,9.55469,vmcache,32,1000000000,rndread,64,94.9973,6.07311,457,2670,20298,1,72.1622,4964,67997676,4194304
467,33293,94.8516,9.92578,vmcache,32,1000000000,rndread,64,94.9876,6.08528,452,2088,21015,1,72,5380,86155128,4194304
468,36192,102.805,9.50391,vmcache,32,1000000000,rndread,64,94.9987,6.09948,512,2543,20616,1,72.6571,5582,100409480,4194304
469,35342,99.7539,10.7617,vmcache,32,1000000000,rndread,64,94.9844,6.11318,443,2481,22145,1,70.8857,5272,88735680,4194304
470,35203,101.66,9.375,vmcache,32,1000000000,rndread,64,94.9848,6.12604,444,2247,21682,1,74.9,5160,74479568,4194304
471,34158,96.4336,9.21484,vmcache,32,1000000000,rndread,64,94.9778,6.13884,430,2330,20971,1,72.8125,5316,79911692,4194304
472,35256,101.578,9.73828,vmcache,32,1000000000,rndread,64,94.9893,6.15022,480,1668,21227,1,72.5217,4730,78461260,4194304
473,35893,103.273,9.84766,vmcache,32,1000000000,rndread,64,95.0001,6.16321,413,2076,21168,1,71.5862,5298,94103452,4194304
474,35566,101.359,9.58594,vmcache,32,1000000000,rndread,64,94.9825,6.17748,456,2696,22632,1,72.8649,4678,77418784,4194304
475,34546,97.5156,9.71094,vmcache,32,1000000000,rndread,64,94.9823,6.18823,483,1635,21383,1,71.087,5300,84941996,4194304
476,35718,102.105,9.37109,vmcache,32,1000000000,rndread,64,94.9926,6.20064,458,1995,21106,1,73.8889,5080,76977664,4194304
477,35776,101.066,9.88281,vmcache,32,1000000000,rndread,64,94.9823,6.21523,473,2811,21843,1,72.0769,5360,77481144,4194304
478,35286,102.074,9.07031,vmcache,32,1000000000,rndread,64,94.9879,6.22643,473,1656,21904,1,72,4488,75042100,4194304
479,34114,97.5273,8.69141,vmcache,32,1000000000,rndread,64,94.9867,6.24156,440,2937,19990,1,71.6341,4888,81165630,4194304
480,35589,101.664,9.20312,vmcache,32,1000000000,rndread,64,94.9997,6.25232,511,1545,21324,1,70.2273,5326,82992812,4194304
481,36826,104.453,9.98438,vmcache,32,1000000000,rndread,64,94.9945,6.26631,487,2522,22485,1,72.0571,4806,81100048,4194304
482,35343,100.574,8.96875,vmcache,32,1000000000,rndread,64,95.0001,6.28021,483,2545,20610,1,72.7143,5118,70706372,4194304
483,33707,96.9453,8.60156,vmcache,32,1000000000,rndread,64,94.9992,6.29237,471,2084,20813,1,71.8621,5206,72445006,4194304
484,35557,100.332,9.15234,vmcache,32,1000000000,rndread,64,94.98,6.30718,430,2903,22327,1,72.575,4286,81556652,4194304
485,36411,103.898,8.87109,vmcache,32,1000000000,rndread,64,94.9947,6.32104,493,2411,20715,1,70.9118,5228,86910880,4194304
486,34605,97.9688,9.07422,vmcache,32,1000000000,rndread,64,94.9934,6.333,452,1958,21173,1,72.5185,4708,77829758,4194304
487,34171,98.2188,8.67578,vmcache,32,1000000000,rndread,64,94.9926,6.34611,495,2289,20820,1,71.5312,5132,79884430,4194304
488,35647,101.215,9.15625,vmcache,32,1000000000,rndread,64,94.9798,6.35938,465,2400,22523,1,72.7273,5050,74973052,4194304
489,36392,104.621,8.41406,vmcache,32,1000000000,rndread,64,94.9983,6.37251,484,2215,20832,1,73.8333,5362,85586904,4194304
490,34504,98.3633,8.03906,vmcache,32,1000000000,rndread,64,94.9979,6.38603,410,2463,20675,1,72.4412,5094,77823380,4194304
491,33674,95.6602,7.96875,vmcache,32,1000000000,rndread,64,94.9905,6.4013,474,3051,19984,1,72.6429,5340,73696144,4194304
492,36156,101.941,8.79688,vmcache,32,1000000000,rndread,64,94.9786,6.4163,482,3012,22062,1,71.7143,5236,102939704,4194304
493,36518,104.812,8.77344,vmcache,32,1000000000,rndread,64,94.996,6.42779,520,1634,21521,1,71.0435,4710,94703940,4194304
494,34379,98.0391,8.28906,vmcache,32,1000000000,rndread,64,94.9989,6.44145,462,2562,20265,1,71.1667,5264,88296510,4194304
495,34253,96.3594,7.96875,vmcache,32,1000000000,rndread,64,94.9944,6.4539,453,2122,20874,1,73.1724,5206,79204408,4194304
496,35164,99.8086,8.87891,vmcache,32,1000000000,rndread,64,94.9816,6.46612,479,2025,22524,1,69.8276,5366,77012580,4194304
497,36194,104.34,8.07031,vmcache,32,1000000000,rndread,64,94.9974,6.47888,489,2218,21107,1,71.5484,5306,87739776,4194304
498,34774,97.8477,8.99609,vmcache,32,1000000000,rndread,64,94.9929,6.49099,437,2039,21358,1,72.8214,4206,79234574,4194304
499,33925,96.8555,8.11719,vmcache,32,1000000000,rndread,64,94.9902,6.50302,472,2015,20991,1,71.9643,5550,77181606,4194304
500,36556,102.914,7.9375,vmcache,32,1000000000,rndread,64,94.9903,6.51613,494,2242,21930,1,72.3226,3840,68047340,4194304
501,36432,103.48,8.70703,vmcache,32,1000000000,rndread,64,94.9901,6.52874,507,2044,22282,1,73,5040,67957492,4194304
502,35363,100.176,7.83203,vmcache,32,1000000000,rndread,64,94.9829,6.54325,447,2684,21375,1,72.5405,4980,83392230,4194304
503,33239,94.7148,7.67578,vmcache,32,1000000000,rndread,64,95.0004,6.55684,457,2506,18223,1,71.6,5112,84315552,4194304
504,34917,99.9922,7.87891,vmcache,32,1000000000,rndread,64,94.9851,6.57043,494,2510,22318,1,71.7143,5202,76668498,4194304
505,37160,104.895,8.42969,vmcache,32,1000000000,rndread,64,94.9816,6.58453,466,2570,22420,1,71.3889,5502,79253072,4194304
506,35388,100.602,7.40234,vmcache,32,1000000000,rndread,64,94.9891,6.59907,453,2804,20246,1,73.7895,4918,79256996,4194304
507,33761,94.9141,7.70703,vmcache,32,1000000000,rndread,64,94.9804,6.61016,462,1849,21303,1,71.1154,5314,85574616,4194304
508,35675,102.312,7.17969,vmcache,32,1000000000,rndread,64,94.9976,6.62408,485,2604,20085,1,72.3333,5432,80806836,4194304
509,36368,102.82,8.61719,vmcache,32,1000000000,rndread,64,94.9814,6.637,494,2247,23339,1,72.4839,5372,72531076,4194304
510,35489,99.4062,7.5,vmcache,32,1000000000,rndread,64,94.9909,6.64942,505,2054,20490,1,70.8276,4942,86841936,4194304
511,33131,95.4102,7.23828,vmcache,32,1000000000,rndread,64,94.9835,6.66358,478,2701,20288,1,71.0789,5494,82132616,4194304
512,35906,102.164,7.19531,vmcache,32,1000000000,rndread,64,94.9973,6.6783,449,2753,20057,1,72.4474,5370,87331976,4194304
513,36401,103.77,7.84766,vmcache,32,1000000000,rndread,64,94.987,6.69296,497,2767,22514,1,70.9487,5154,75697596,4194304
514,36188,102.121,7.20703,vmcache,32,1000000000,rndread,64,94.9981,6.70633,495,2406,20721,1,72.9091,5066,73991856,4194304
515,33867,96.2031,7.21094,vmcache,32,1000000000,rndread,64,94.9962,6.71815,450,2036,20826,1,72.7143,5140,107505772,4194304
516,35762,100.305,7.26562,vmcache,32,1000000000,rndread,64,94.979,6.73316,466,2858,22087,1,71.45,5494,85032670,4194304
517,37248,106.805,6.75391,vmcache,32,1000000000,rndread,64,94.9988,6.74708,509,2439,21006,1,71.7353,4594,76139146,4194304
518,34912,98.6523,7.25,vmcache,32,1000000000,rndread,64,94.9837,6.75931,472,2069,22419,1,71.3448,4870,88502616,4194304
519,34158,96.1875,6.89062,vmcache,32,1000000000,rndread,64,94.9793,6.77153,447,2078,20896,1,71.6552,5522,102165096,4194304
520,35791,101.312,6.69141,vmcache,32,1000000000,rndread,64,94.9923,6.78515,502,2477,20270,1,70.7714,5164,88351838,4194304
521,36392,102.539,7.40625,vmcache,32,1000000000,rndread,64,94.9783,6.79756,489,2055,23258,1,73.3929,5276,80098672,4194304
522,34859,98.8828,6.23438,vmcache,32,1000000000,rndread,64,94.9798,6.81267,443,2964,20125,1,72.2927,4760,85704896,4194304
523,34493,97.1055,6.60156,vmcache,32,1000000000,rndread,64,94.98,6.82484,456,2050,20754,1,70.6897,4846,76472588,4194304
524,35882,102.734,6.52344,vmcache,32,1000000000,rndread,64,94.9951,6.83923,527,2671,20207,1,72.1892,5318,84631636,4194304
525,36510,102.004,6.83203,vmcache,32,1000000000,rndread,64,94.979,6.85386,503,2795,22549,1,71.6667,4632,76628448,4194304
526,36087,102.961,6.68359,vmcache,32,1000000000,rndread,64,94.9914,6.86648,478,2098,21087,1,72.3448,5030,71285524,4194304
527,33641,94.7891,6.34766,vmcache,32,1000000000,rndread,64,94.9853,6.87967,452,2385,20348,1,72.2727,5222,113371452,4194304
528,35647,101.023,6.44141,vmcache,32,1000000000,rndread,64,94.993,6.89119,459,1725,21357,1,71.875,4716,68404244,4194304
529,36914,102.867,6.88672,vmcache,32,1000000000,rndread,64,94.9776,6.90459,521,2316,23128,1,72.375,5254,77490472,4194304
530,35603,100.355,6.40234,vmcache,32,1000000000,rndread,64,94.9829,6.91744,517,2150,20933,1,74.1379,4924,89905384,4194304
531,34061,96.0156,6.39062,vmcache,32,1000000000,rndread,64,94.9798,6.92881,484,1834,21027,1,73.36,4614,81215050,4194304
532,36310,103.156,5.96484,vmcache,32,1000000000,rndread,64,94.9948,6.94246,496,2452,20562,1,74.303,4392,68749092,4194304
533,36346,104.297,6.66406,vmcache,32,1000000000,rndread,64,94.9852,6.95626,486,2392,22881,1,72.4848,4864,72696436,4194304
534,36121,100.398,5.9375,vmcache,32,1000000000,rndread,64,94.9964,6.96824,475,1975,20747,1,70.5357,4658,82718838,4194304
535,33686,94.4922,5.47656,vmcache,32,1000000000,rndread,64,94.9945,6.98129,429,2414,19969,1,71,4920,93110852,4194304
536,35880,101.777,6.77734,vmcache,32,1000000000,rndread,64,94.9797,6.99295,524,1746,23385,1,72.75,5204,72022646,4194304
537,37538,105.09,5.87109,vmcache,32,1000000000,rndread,64,94.9954,7.00717,485,2588,20813,1,71.8889,5002,79561572,4194304
538,34171,97.3203,5.69531,vmcache,32,1000000000,rndread,64,94.9975,7.01953,489,2130,20594,1,71,5418,91107592,4194304
539,33589,94.1836,5.85547,vmcache,32,1000000000,rndread,64,94.9841,7.03174,461,2015,21135,1,71.9643,5090,91502668,4194304
540,36592,103.766,5.75781,vmcache,32,1000000000,rndread,64,95.0003,7.04672,520,2913,20179,1,71.0488,4864,67619544,4194304
541,37030,104.438,5.73438,vmcache,32,1000000000,rndread,64,94.9906,7.06183,520,2871,22476,1,73.6154,5328,74749032,4194304
542,35455,100.457,5.35938,vmcache,32,1000000000,rndread,64,94.9965,7.07584,490,2572,20522,1,71.4444,4776,68829160,4194304
543,34769,97.8789,5.45703,vmcache,32,1000000000,rndread,64,94.9947,7.08884,492,2387,20841,1,72.3333,4964,74775224,4194304
544,36335,102.801,6.05469,vmcache,32,1000000000,rndread,64,94.9842,7.10226,497,2535,22697,1,72.4286,5106,82665386,4194304
545,37429,103.641,5.92578,vmcache,32,1000000000,rndread,64,94.9749,7.11599,519,2481,22707,1,70.8857,5448,78569122,4194304
546,35422,100.492,5.15234,vmcache,32,1000000000,rndread,64,94.983,7.13004,535,2575,20330,1,71.5278,4494,86859452,4194304
547,34934,98.5078,5.19531,vmcache,32,1000000000,rndread,64,94.9845,7.14358,493,2452,20556,1,72.1176,4752,81147348,4194304
548,36468,103,4.86328,vmcache,32,1000000000,rndread,64,94.9988,7.15746,505,2626,20508,1,72.9444,5436,95140056,4194304
549,37768,106.383,5.71484,vmcache,32,1000000000,rndread,64,94.9938,7.17094,513,2249,23129,1,72.5484,5152,79759240,4194304
550,35279,99.8711,4.75781,vmcache,32,1000000000,rndread,64,94.9974,7.18555,512,2832,20362,1,72.6154,5400,70403578,4194304
551,34737,97.6055,5.41406,vmcache,32,1000000000,rndread,64,94.995,7.19748,492,2011,21189,1,74.4815,5236,79983300,4194304
552,35946,100.746,5.27734,vmcache,32,1000000000,rndread,64,94.9793,7.21193,490,2720,22257,1,71.5789,5004,76790416,4194304
553,37320,104.438,4.73047,vmcache,32,1000000000,rndread,64,94.9922,7.22579,568,2442,21005,1,71.8235,4744,78331036,4194304
554,35113,99.9922,4.64844,vmcache,32,1000000000,rndread,64,94.9988,7.23844,480,2135,20796,1,71.1667,5294,73003236,4194304
555,35166,98.5898,4.70312,vmcache,32,1000000000,rndread,64,95.0001,7.25186,518,2514,20633,1,71.8286,5140,83156610,4194304
556,35999,101.559,4.69922,vmcache,32,1000000000,rndread,64,94.9879,7.26694,543,3011,21962,1,71.6905,4954,89343232,4194304
557,36416,102.215,5.04297,vmcache,32,1000000000,rndread,64,94.9987,7.27954,516,2090,21029,1,72.069,5172,84539588,4194304
558,35798,99.6133,4.42188,vmcache,32,1000000000,rndread,64,94.9797,7.29419,492,2923,22180,1,71.2927,5124,71455180,4194304
559,34583,97.1992,4.46484,vmcache,32,1000000000,rndread,64,94.979,7.30619,462,2021,20916,1,72.1786,4724,75101714,4194304
560,36291,102.621,4.28906,vmcache,32,1000000000,rndread,64,94.9929,7.31851,513,2091,20971,1,72.1034,4972,78299870,4194304
561,38368,106.695,4.91016,vmcache,32,1000000000,rndread,64,94.9913,7.331,570,2002,23260,1,71.5,5406,71245528,4194304
562,35916,101.348,4.375,vmcache,32,1000000000,rndread,64,95,7.3423,538,1814,21420,1,72.56,5046,68655724,4194304
563,34348,95.9102,4.04297,vmcache,32,1000000000,rndread,64,94.989,7.35687,474,2853,20584,1,75.0789,5098,100394340,4194304
564,36203,102.148,4.04688,vmcache,32,1000000000,rndread,64,94.9992,7.3696,490,2099,21024,1,72.3793,4954,80304468,4194304
565,37441,105.359,4.49219,vmcache,32,1000000000,rndread,64,94.9924,7.38324,520,2447,22965,1,74.1515,5196,66220354,4194304
566,35055,97.8125,3.93359,vmcache,32,1000000000,rndread,64,94.9952,7.39843,510,3082,19715,1,73.381,4776,90544580,4194304
567,34184,96.4805,3.78516,vmcache,32,1000000000,rndread,64,94.989,7.41002,490,1885,21330,1,72.5,5650,74792592,4194304
568,36956,103.621,4.17969,vmcache,32,1000000000,rndread,64,94.9863,7.42592,505,3183,21411,1,72.3409,4664,62379580,4194304
569,37406,104.969,3.84766,vmcache,32,1000000000,rndread,64,94.9942,7.43671,551,1463,22597,1,73.15,5262,93764736,4194304
570,35991,99.8477,4.12109,vmcache,32,1000000000,rndread,64,94.9841,7.44891,461,1982,22308,1,70.7857,5256,80605732,4194304
571,33662,95.2266,3.06641,vmcache,32,1000000000,rndread,64,94.9993,7.46015,421,1771,19330,1,73.7917,5472,107543640,4194304
572,35939,101.801,3.92969,vmcache,32,1000000000,rndread,64,94.9817,7.4721,543,1971,23532,1,73,4738,76034650,4194304
573,37837,105.867,3.78906,vmcache,32,1000000000,rndread,64,94.9748,7.48928,523,3577,21915,1,73,5458,74586170,4194304
574,35372,100.266,3.39453,vmcache,32,1000000000,rndread,64,94.9843,7.50307,506,2611,20245,1,72.5278,5310,93654462,4194304
575,33951,93.8047,3.3125,vmcache,32,1000000000,rndread,64,94.9823,7.51463,516,2026,20305,1,72.3571,5742,94394980,4194304
576,35838,101.926,3.19531,vmcache,32,1000000000,rndread,64,94.9851,7.52899,479,2783,21034,1,71.359,5270,82999752,4194304
577,36911,103.719,3.75,vmcache,32,1000000000,rndread,64,94.9937,7.54256,499,2434,21277,1,71.5882,4944,82307266,4194304
578,36106,99.0781,3.37891,vmcache,32,1000000000,rndread,64,94.9787,7.55573,482,2427,22203,1,71.3824,5268,97336512,4194304
579,34203,96.5938,2.77734,vmcache,32,1000000000,rndread,64,94.9983,7.56764,506,1976,19090,1,73.1852,4938,73331472,4194304
580,35267,98.7773,3.49609,vmcache,32,1000000000,rndread,64,94.9956,7.58326,512,3211,20271,1,72.9773,4964,103123176,4194304
581,37087,103.855,3,vmcache,32,1000000000,rndread,64,94.9892,7.59755,558,2749,22331,1,72.3421,4452,80031828,4194304
582,35276,98.8477,2.91406,vmcache,32,1000000000,rndread,64,94.9991,7.61069,489,2487,20063,1,73.1471,5306,102076728,4194304
583,34162,95.2617,2.91797,vmcache,32,1000000000,rndread,64,94.9882,7.62327,505,2331,21080,1,72.8438,4566,68997544,4194304
584,36631,102.02,3.04297,vmcache,32,1000000000,rndread,64,94.9906,7.63785,510,2813,21027,1,72.1282,5264,147112680,4194304
585,36808,103.762,2.85156,vmcache,32,1000000000,rndread,64,94.9884,7.6513,537,2445,22232,1,71.9118,5678,78640880,4194304
586,36115,100.355,2.82422,vmcache,32,1000000000,rndread,64,94.994,7.6641,532,2272,20927,1,71,5574,85491388,4194304
587,35105,97.5664,2.83594,vmcache,32,1000000000,rndread,64,94.9964,7.67657,512,2151,20588,1,71.7,5032,94422704,4194304
588,35757,99.832,2.73047,vmcache,32,1000000000,rndread,64,94.9827,7.68855,504,1873,22690,1,72.0385,4940,97340220,4194304
589,37308,106.035,2.71484,vmcache,32,1000000000,rndread,64,94.994,7.70158,533,2183,21826,1,72.7667,4168,89387892,4194304
590,36304,99.5039,2.42578,vmcache,32,1000000000,rndread,64,94.9771,7.71335,511,1962,22940,1,72.6667,4706,73404592,4194304
591,34479,96.9453,2.33203,vmcache,32,1000000000,rndread,64,94.9995,7.72496,527,1991,19043,1,73.7407,5400,76798142,4194304
592,35686,99.6953,2.17969,vmcache,32,1000000000,rndread,64,94.9971,7.73841,496,2509,21209,1,73.7941,5742,79802372,4194304
593,37402,104.852,2.33984,vmcache,32,1000000000,rndread,64,94.9933,7.75129,543,2274,22838,1,71.0625,4630,96802860,4194304
594,34511,96.7578,2.14844,vmcache,32,1000000000,rndread,64,94.9991,7.76331,452,2052,20258,1,73.2857,5276,88864336,4194304
595,33892,94.4453,2.40234,vmcache,32,1000000000,rndread,64,94.9893,7.77534,492,2098,20960,1,72.3448,5256,84925208,4194304
596,36122,102.035,2.47266,vmcache,32,1000000000,rndread,64,94.9991,7.78679,527,1758,21455,1,73.25,5402,70752212,4194304
597,37557,104.441,2.54688,vmcache,32,1000000000,rndread,64,94.9891,7.79927,543,2092,23390,1,72.1379,5204,79461588,4194304
598,35981,100.352,2.29688,vmcache,32,1000000000,rndread,64,94.9955,7.80958,498,1375,21696,1,72.3684,5492,76186106,4194304
599,33971,96.0039,2.29688,vmcache,32,1000000000,rndread,64,94.9872,7.82477,494,3119,20176,1,72.5349,5160,79072392,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32774
Avg Read MB/s: 98.0584
