vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,215282,274.043,2.64844,vmcache,32,1000000000,rndread,1024,94.9826,49.5691,10725,46626,25760,1,1165.65,2056,420595944,1048576
391,224132,282.773,3.75,vmcache,32,1000000000,rndread,1024,94.9655,49.6831,11302,42246,35576,1,1141.78,2342,291105898,1048576
392,220500,276.289,2.89844,vmcache,32,1000000000,rndread,1024,94.9997,49.804,11107,44616,27296,1,1144,2482,335931350,1048576
393,217759,267.969,3.44531,vmcache,32,1000000000,rndread,1024,94.9569,49.9219,10700,43448,32609,1,1143.37,2260,344121866,1048576
394,221226,279.688,2.42188,vmcache,32,1000000000,rndread,1024,94.9895,50.0492,11181,46682,26147,1,1138.59,2074,287010514,1048576
395,218063,267.078,2.70312,vmcache,32,1000000000,rndread,1024,94.9084,50.1933,10905,52387,26833,1,1164.16,2530,382282524,1048576
396,231567,288.73,3.69531,vmcache,32,1000000000,rndread,1024,94.981,50.2868,11878,35932,36458,1,1159.1,2088,243057182,1048576
397,222188,272.418,2.23828,vmcache,32,1000000000,rndread,1024,94.9844,50.4222,11233,49763,24005,1,1157.28,2374,414699904,1048576
398,220850,270.332,2.82422,vmcache,32,1000000000,rndread,1024,94.9823,50.5473,11015,46072,27426,1,1151.8,2382,395988752,1048576
399,216331,263.957,1.67969,vmcache,32,1000000000,rndread,1024,94.9793,50.6993,10849,55063,16793,1,1171.55,2454,382641204,1048576
400,219586,269.879,2.32422,vmcache,32,1000000000,rndread,1024,94.9956,50.8269,11239,47229,24934,1,1151.93,2378,380414442,1048576
401,222148,268.926,2.78516,vmcache,32,1000000000,rndread,1024,95.0002,50.94,11305,42420,30487,1,1146.49,2072,351273048,1048576
402,221369,267.527,1.84766,vmcache,32,1000000000,rndread,1024,94.9032,51.1009,11159,58328,22645,1,1143.69,2414,306204940,1048576
403,226122,272.793,2.82812,vmcache,32,1000000000,rndread,1024,94.9936,51.2035,11490,38941,27804,1,1145.32,2116,361254688,1048576
404,229291,274.875,2.73828,vmcache,32,1000000000,rndread,1024,94.9581,51.3246,11771,45468,32724,1,1165.85,2424,322592716,1048576
405,224173,268.137,2.32812,vmcache,32,1000000000,rndread,1024,94.9623,51.4498,11553,46729,26271,1,1139.73,2350,406732664,1048576
406,226540,268.945,2.74219,vmcache,32,1000000000,rndread,1024,94.9619,51.566,11889,43913,29907,1,1155.61,2256,393546690,1048576
407,227532,271.613,2,vmcache,32,1000000000,rndread,1024,94.9929,51.6902,11739,46451,25277,1,1161.28,2138,369245784,1048576
408,226558,265.738,1.84375,vmcache,32,1000000000,rndread,1024,94.9993,51.8272,11741,50936,21488,1,1157.64,1998,350196658,1048576
409,230108,268.988,2.32031,vmcache,32,1000000000,rndread,1024,94.9693,51.9637,11833,50745,25584,1,1153.3,2186,356907296,1048576
410,227502,266.598,2.125,vmcache,32,1000000000,rndread,1024,94.9157,52.1013,11680,51144,26595,1,1162.36,2106,390698360,1048576
411,233881,276.242,2.02344,vmcache,32,1000000000,rndread,1024,94.905,52.2404,12573,52244,24928,1,1135.74,2382,350983256,1048576
412,235814,274.809,3.09375,vmcache,32,1000000000,rndread,1024,94.9947,52.3545,12424,43600,24556,1,1147.37,1806,353274078,1048576
413,241058,273.879,5.51562,vmcache,32,1000000000,rndread,1024,94.9697,52.473,12262,45124,32431,1,1157.03,2126,363820058,1048576
414,238236,274.078,5.10156,vmcache,32,1000000000,rndread,1024,94.9853,52.5902,12684,44975,29526,1,1153.21,1992,414177974,1048576
415,235432,272.586,5.01172,vmcache,32,1000000000,rndread,1024,94.9884,52.7172,12323,47781,26927,1,1137.64,2290,321181002,1048576
416,238174,275.094,4.73828,vmcache,32,1000000000,rndread,1024,94.9955,52.8505,12753,50485,25078,1,1147.39,2356,290920000,1048576
417,242851,274.434,4.91406,vmcache,32,1000000000,rndread,1024,94.9889,52.977,12657,48088,28387,1,1144.95,2270,357242864,1048576
418,236861,266.336,4.76172,vmcache,32,1000000000,rndread,1024,94.8897,53.1208,12253,53669,28246,1,1141.89,2346,355254690,1048576
419,241011,278.23,4.79688,vmcache,32,1000000000,rndread,1024,94.9951,53.2193,12914,38666,29330,1,1137.24,2172,425343784,1048576
420,243866,272.406,4.63281,vmcache,32,1000000000,rndread,1024,94.9784,53.3499,12811,49640,27309,1,1128.18,1688,321422556,1048576
421,244481,273.129,5.30078,vmcache,32,1000000000,rndread,1024,94.9485,53.4723,12902,47129,31349,1,1178.22,2080,343681690,1048576
422,251345,281.434,3.28516,vmcache,32,1000000000,rndread,1024,94.9821,53.6141,13265,53634,21642,1,1165.96,2202,441353304,1048576
423,242195,271.047,4.03516,vmcache,32,1000000000,rndread,1024,94.95,53.7527,12855,52301,25587,1,1136.98,2134,349099534,1048576
424,251185,274.766,4.28516,vmcache,32,1000000000,rndread,1024,94.9661,53.8781,13456,48379,26921,1,1151.88,2380,351815658,1048576
425,251635,275.539,4.78516,vmcache,32,1000000000,rndread,1024,94.9824,53.9933,13321,44831,30522,1,1149.51,2142,393091646,1048576
426,249778,275.586,5.35156,vmcache,32,1000000000,rndread,1024,94.9463,54.1182,13356,48213,31638,1,1147.93,2350,330487146,1048576
427,251338,274.012,3.64844,vmcache,32,1000000000,rndread,1024,94.9726,54.249,13785,50696,24069,1,1152.18,2278,312124552,1048576
428,252079,274.41,3.92578,vmcache,32,1000000000,rndread,1024,94.9825,54.3828,13336,51273,24530,1,1165.3,2368,355234768,1048576
429,253143,275.574,4.44531,vmcache,32,1000000000,rndread,1024,94.9069,54.5272,13484,54943,28428,1,1169,1864,318880882,1048576
430,260690,279.09,4.38672,vmcache,32,1000000000,rndread,1024,94.9753,54.6384,14001,44150,28411,1,1161.84,2226,334273968,1048576
431,261152,281.789,4.69922,vmcache,32,1000000000,rndread,1024,94.9862,54.7621,14357,48663,29718,1,1158.64,1708,332595432,1048576
432,261573,278.016,3.55859,vmcache,32,1000000000,rndread,1024,94.9673,54.9052,13862,54711,24730,1,1164.06,2184,321824346,1048576
433,261814,275.027,4.08203,vmcache,32,1000000000,rndread,1024,94.9515,55.0344,14105,50421,28368,1,1145.93,1264,324694554,1048576
434,257767,275.836,3.96484,vmcache,32,1000000000,rndread,1024,94.9707,55.1526,13961,46564,29338,1,1135.71,2112,302952786,1048576
435,266309,279.832,4.39844,vmcache,32,1000000000,rndread,1024,94.9792,55.2774,14524,49278,29074,1,1146,2264,327900502,1048576
436,264086,275.691,3.83984,vmcache,32,1000000000,rndread,1024,94.984,55.4049,14647,50490,27371,1,1147.5,2292,328545976,1048576
437,264249,278.586,3,vmcache,32,1000000000,rndread,1024,94.9934,55.5435,14405,53660,24038,1,1166.52,2372,300739176,1048576
438,265673,276.137,3.73828,vmcache,32,1000000000,rndread,1024,94.9967,55.6754,14459,51614,26153,1,1173.05,2166,344184648,1048576
439,271891,278.465,3.07812,vmcache,32,1000000000,rndread,1024,94.9869,55.8103,14897,53030,26834,1,1152.83,2272,329202812,1048576
440,270320,278.266,3.55859,vmcache,32,1000000000,rndread,1024,94.9892,55.9368,15006,50230,28596,1,1141.59,1978,322855676,1048576
441,272258,279.695,3.97266,vmcache,32,1000000000,rndread,1024,94.9815,56.0661,14837,51083,28890,1,1160.98,1864,366896016,1048576
442,269510,274.52,3.06641,vmcache,32,1000000000,rndread,1024,94.9483,56.2064,15037,55228,25985,1,1175.06,2134,347122418,1048576
443,272390,279.48,3.67188,vmcache,32,1000000000,rndread,1024,94.9886,56.3156,15307,44725,31512,1,1176.97,2082,329245736,1048576
444,274588,274.801,3.71484,vmcache,32,1000000000,rndread,1024,94.8907,56.458,15139,55896,30781,1,1164.5,1984,315776048,1048576
445,282604,284.129,3.16406,vmcache,32,1000000000,rndread,1024,94.9847,56.5722,15847,46983,26505,1,1145.93,2284,335540292,1048576
446,278422,279.57,3.31641,vmcache,32,1000000000,rndread,1024,94.9927,56.7026,15523,52035,27172,1,1156.33,2250,333167790,1048576
447,275832,273.137,3.96094,vmcache,32,1000000000,rndread,1024,94.9325,56.8284,15390,50549,32750,1,1148.84,2242,291649936,1048576
448,280878,281.375,3.21484,vmcache,32,1000000000,rndread,1024,94.9831,56.9556,15847,51366,25122,1,1167.41,1934,340382574,1048576
449,283047,278.199,3.15625,vmcache,32,1000000000,rndread,1024,94.9929,57.074,15734,48431,30647,1,1153.12,2166,348016624,1048576
450,287241,281.98,3.16797,vmcache,32,1000000000,rndread,1024,94.9756,57.2098,16148,54538,28098,1,1160.38,2086,280748216,1048576
451,283067,275.781,3.10156,vmcache,32,1000000000,rndread,1024,94.9695,57.3348,15872,50820,29146,1,1155,2202,296317932,1048576
452,290034,284.684,3.70312,vmcache,32,1000000000,rndread,1024,94.9942,57.4471,16471,46848,33121,1,1171.2,2138,354292734,1048576
453,286509,278.02,3.36328,vmcache,32,1000000000,rndread,1024,94.9504,57.5775,16407,53124,31113,1,1154.87,2412,281966780,1048576
454,289565,278.812,2.92188,vmcache,32,1000000000,rndread,1024,94.8615,57.7271,16179,59224,28637,1,1161.25,2268,304819574,1048576
455,296517,285.621,2.4375,vmcache,32,1000000000,rndread,1024,94.956,57.8408,16889,47679,27032,1,1162.9,2000,375566618,1048576
456,297924,283.691,3.00391,vmcache,32,1000000000,rndread,1024,94.9806,57.9707,16848,52905,26975,1,1175.67,1516,297012982,1048576
457,295419,280.543,2.69922,vmcache,32,1000000000,rndread,1024,94.973,58.0938,16886,51102,31147,1,1161.41,2174,316632088,1048576
458,301384,281.781,2.74609,vmcache,32,1000000000,rndread,1024,94.9942,58.2196,17079,52057,28145,1,1156.82,2272,310165996,1048576
459,291662,278.016,2.66797,vmcache,32,1000000000,rndread,1024,94.9817,58.3435,17069,51475,30656,1,1169.89,2192,313837788,1048576
460,306599,287.684,2.98828,vmcache,32,1000000000,rndread,1024,94.974,58.461,17623,49770,34865,1,1157.44,2144,236439576,1048576
461,302529,282.348,2.04688,vmcache,32,1000000000,rndread,1024,94.9826,58.6013,17193,56986,24484,1,1162.98,2170,338285852,1048576
462,307846,282.219,5.84766,vmcache,32,1000000000,rndread,1024,94.9275,58.7363,17685,55628,31575,1,1135.27,1896,244707222,1048576
463,299078,277.984,5.94531,vmcache,32,1000000000,rndread,1024,94.9343,58.8644,17438,53349,27611,1,1135.09,2228,276815524,1048576
464,315091,288.645,6.61719,vmcache,32,1000000000,rndread,1024,94.9847,58.9785,18192,49047,31365,1,1114.7,2034,225807066,524288
465,312332,286.691,4.52344,vmcache,32,1000000000,rndread,1024,94.9456,59.1355,18273,63744,24010,1,1138.29,2234,264058304,524288
466,315348,284.469,5.74219,vmcache,32,1000000000,rndread,1024,94.9872,59.2531,17884,49969,29871,1,1135.66,2344,272267182,524288
467,308394,279.762,5.56641,vmcache,32,1000000000,rndread,1024,94.9183,59.3941,17959,58058,30083,1,1138.39,2294,272293620,1048576
468,323143,292.57,5.38281,vmcache,32,1000000000,rndread,1024,94.9904,59.507,18945,49256,30970,1,1119.45,1946,338688562,524288
469,315570,282.34,6.04688,vmcache,32,1000000000,rndread,1024,94.9618,59.6364,18393,54569,31260,1,1136.85,2140,258894598,524288
470,324778,291.375,6.02734,vmcache,32,1000000000,rndread,1024,94.9887,59.7566,18927,51684,32001,1,1148.53,1534,291673148,524288
471,319096,279.922,6.00781,vmcache,32,1000000000,rndread,1024,94.9474,59.8908,18712,56497,30081,1,1129.94,1854,248442602,524288
472,331363,291.711,5.93359,vmcache,32,1000000000,rndread,1024,94.9658,60.0108,19249,52044,32875,1,1131.39,2196,279987450,524288
473,335451,292.645,7.0625,vmcache,32,1000000000,rndread,1024,94.9937,60.1169,19774,47950,36976,1,1141.67,2154,261882096,524288
474,323718,282.422,4.98828,vmcache,32,1000000000,rndread,1024,94.9793,60.2503,19113,56776,28756,1,1135.52,966,251882710,524288
475,337510,294.684,6.41406,vmcache,32,1000000000,rndread,1024,94.9888,60.3672,19758,51436,35415,1,1143.02,2254,222314070,524288
476,341489,292.77,6.58984,vmcache,32,1000000000,rndread,1024,94.9866,60.475,20414,49080,38939,1,1141.4,1814,266193878,524288
477,338527,291.461,5.82812,vmcache,32,1000000000,rndread,1024,94.9911,60.5982,19653,53493,32903,1,1138.15,2180,245500434,524288
478,337810,290.609,5.85156,vmcache,32,1000000000,rndread,1024,94.9959,60.7197,20188,53622,33244,1,1140.89,1746,255237152,524288
479,340300,289.738,5.15234,vmcache,32,1000000000,rndread,1024,94.9967,60.8504,20482,56933,30228,1,1138.66,2076,281222594,524288
480,339809,289.102,5.78906,vmcache,32,1000000000,rndread,1024,94.9582,60.9775,19905,55209,34617,1,1126.71,2114,290599068,524288
481,346041,290.516,4.93359,vmcache,32,1000000000,rndread,1024,94.995,61.1,20721,54519,30177,1,1135.81,2184,234614226,524288
482,340948,285.59,5.6875,vmcache,32,1000000000,rndread,1024,94.9817,61.2222,20319,53956,33204,1,1148,1894,252149850,524288
483,355698,292.012,4.42188,vmcache,32,1000000000,rndread,1024,94.9595,61.3593,21246,59802,30631,1,1150.04,1852,271493460,524288
484,355856,294.383,5.28516,vmcache,32,1000000000,rndread,1024,94.9357,61.4916,21401,58246,32969,1,1120.12,2308,210994794,524288
485,353172,292.129,5.19141,vmcache,32,1000000000,rndread,1024,94.9799,61.5968,21111,48856,35751,1,1136.19,1910,240711748,524288
486,352130,289.055,4.49219,vmcache,32,1000000000,rndread,1024,94.9764,61.7275,21078,57670,30448,1,1130.78,2034,264199338,524288
487,353624,287.266,5.01562,vmcache,32,1000000000,rndread,1024,94.9836,61.8388,21212,51204,35606,1,1137.87,1816,231504508,524288
488,353815,286.949,4.58203,vmcache,32,1000000000,rndread,1024,94.9749,61.9535,21548,52689,35693,1,1145.41,1538,280172230,524288
489,366754,297.164,3.58984,vmcache,32,1000000000,rndread,1024,94.9845,62.107,22168,66228,23756,1,1141.86,2042,243406618,524288
490,360527,287.074,4.10547,vmcache,32,1000000000,rndread,1024,94.9523,62.2446,21697,60480,30013,1,1141.13,2078,228975950,524288
491,368013,291.527,3.41016,vmcache,32,1000000000,rndread,1024,94.9526,62.3799,22447,60430,29212,1,1140.19,2136,254050464,524288
492,366890,291.031,4.74219,vmcache,32,1000000000,rndread,1024,94.9867,62.4927,22541,52827,33786,1,1173.93,2164,228203106,524288
493,371514,288.035,4.45703,vmcache,32,1000000000,rndread,1024,94.8844,62.6388,21877,63621,33307,1,1156.75,2218,223497850,524288
494,372473,294.516,3.71484,vmcache,32,1000000000,rndread,1024,94.9651,62.7535,23056,53999,30133,1,1148.91,1982,205002402,524288
495,380087,295.012,3.90234,vmcache,32,1000000000,rndread,1024,95.0002,62.8775,23153,57276,30977,1,1145.52,1294,237205648,524288
496,376408,290.43,4,vmcache,32,1000000000,rndread,1024,94.9846,63.0123,23046,60814,30414,1,1147.43,1830,223400044,524288
497,381496,293.766,3.69141,vmcache,32,1000000000,rndread,1024,94.9804,63.1405,23752,59253,32551,1,1139.48,2278,215923860,524288
498,374642,288.93,3.93359,vmcache,32,1000000000,rndread,1024,94.9934,63.2616,23177,56467,32232,1,1152.39,2130,237072164,524288
499,388143,290.785,3.52734,vmcache,32,1000000000,rndread,1024,94.9868,63.3812,23538,56284,34876,1,1148.65,1976,217636258,524288
500,386375,291.926,4.15234,vmcache,32,1000000000,rndread,1024,94.9887,63.505,23793,57970,33050,1,1136.67,1942,232562832,524288
501,385249,286.086,3.40625,vmcache,32,1000000000,rndread,1024,94.8851,63.6455,23631,63463,34746,1,1153.87,2064,207141442,524288
502,390762,293.137,3.41406,vmcache,32,1000000000,rndread,1024,94.9684,63.7536,24232,53031,31799,1,1152.85,2206,260498650,524288
503,405748,298.98,3.78516,vmcache,32,1000000000,rndread,1024,94.9782,63.8733,25124,57427,35551,1,1148.54,2026,180225720,524288
504,393804,291.5,3.40625,vmcache,32,1000000000,rndread,1024,94.9913,63.9963,24436,58285,32256,1,1142.84,2024,206896898,524288
505,399054,288.219,7.46875,vmcache,32,1000000000,rndread,1024,94.9249,64.136,24523,64031,32488,1,1123.35,1942,226029360,524288
506,408454,299.945,7.17969,vmcache,32,1000000000,rndread,1024,94.9992,64.2506,25872,56669,32105,1,1133.38,2276,179647932,524288
507,408089,295.691,8.26953,vmcache,32,1000000000,rndread,1024,94.9817,64.3691,25263,57562,37392,1,1128.67,2116,196337254,524288
508,414715,293.816,7.59375,vmcache,32,1000000000,rndread,1024,94.9792,64.4938,25855,60088,33593,1,1133.74,2228,181354860,524288
509,410764,292.367,7.40234,vmcache,32,1000000000,rndread,1024,94.951,64.6236,25744,61890,33643,1,1125.27,2100,214868820,524288
510,413492,293.594,6.95703,vmcache,32,1000000000,rndread,1024,94.9964,64.7379,26533,57371,33000,1,1147.42,2168,229141160,524288
511,416625,291.375,8.07031,vmcache,32,1000000000,rndread,1024,94.948,64.8589,26341,59454,38062,1,1143.35,1976,192521464,524288
512,412890,284.66,5.09766,vmcache,32,1000000000,rndread,1024,94.9112,65.0087,25776,68687,25704,1,1126.02,2234,238954762,524288
513,421387,298.551,6.87109,vmcache,32,1000000000,rndread,1024,94.9938,65.1215,26994,57170,31638,1,1120.98,2196,196593288,524288
514,427239,296.078,8.61328,vmcache,32,1000000000,rndread,1024,94.956,65.2435,26802,60327,38039,1,1138.25,1598,162547340,524288
515,432486,296.062,7.06641,vmcache,32,1000000000,rndread,1024,94.9638,65.3683,27360,61661,33248,1,1121.11,1956,157117334,524288
516,435979,297.027,7.85547,vmcache,32,1000000000,rndread,1024,94.96,65.4868,27550,59719,36594,1,1126.77,1954,167902726,524288
517,439524,295.918,6.45312,vmcache,32,1000000000,rndread,1024,94.9817,65.6087,27681,60828,33047,1,1105.96,2058,189099574,524288
518,443464,295.684,6.99609,vmcache,32,1000000000,rndread,1024,94.9815,65.7246,27970,59253,36820,1,1117.98,2230,199408462,524288
519,431129,292.305,6.19531,vmcache,32,1000000000,rndread,1024,94.9952,65.8446,27784,60500,33423,1,1141.51,2146,235395088,524288
520,449352,293.129,6.93359,vmcache,32,1000000000,rndread,1024,94.9645,65.9638,27916,60459,37586,1,1119.61,2228,215282570,524288
521,449168,296.109,6.8125,vmcache,32,1000000000,rndread,1024,94.9559,66.0904,28449,63338,34074,1,1151.6,2120,179100324,524288
522,446734,291.586,6.51172,vmcache,32,1000000000,rndread,1024,94.9366,66.2159,28160,62902,34133,1,1123.25,1314,212954282,524288
523,453812,296.191,5.94141,vmcache,32,1000000000,rndread,1024,94.9538,66.3362,29306,62036,34016,1,1127.93,1948,168369582,524288
524,461831,297.594,6.37891,vmcache,32,1000000000,rndread,1024,94.9999,66.4441,29662,58154,36112,1,1140.27,1584,169607018,524288
525,463447,297.297,6.44922,vmcache,32,1000000000,rndread,1024,94.9958,66.56,29553,60884,37581,1,1127.48,1716,159401828,524288
526,453489,288.57,5.80469,vmcache,32,1000000000,rndread,1024,94.9694,66.6866,28967,64019,33614,1,1123.14,2206,185685684,524288
527,468239,297.402,5.89453,vmcache,32,1000000000,rndread,1024,94.9978,66.7963,30480,59546,36940,1,1123.51,2118,174033854,524288
528,469366,292.93,6.05859,vmcache,32,1000000000,rndread,1024,94.9908,66.9124,30680,62078,36617,1,1128.69,2190,173171602,524288
529,480617,298.621,6.14453,vmcache,32,1000000000,rndread,1024,94.915,67.0427,30577,66704,39062,1,1130.58,2112,170369934,524288
530,476604,302.301,5.02344,vmcache,32,1000000000,rndread,1024,94.9808,67.1519,31227,60135,35259,1,1134.62,1886,173343498,524288
531,480394,293.84,6.51562,vmcache,32,1000000000,rndread,1024,94.9991,67.249,30882,55925,41089,1,1141.33,1942,183558064,524288
532,486357,296.176,5.07812,vmcache,32,1000000000,rndread,1024,94.9941,67.3614,31451,61791,38517,1,1144.28,2064,177297168,524288
533,489362,299.785,4.5625,vmcache,32,1000000000,rndread,1024,94.9623,67.5022,31824,71529,32192,1,1135.38,2140,153203730,524288
534,489096,295.215,4.36719,vmcache,32,1000000000,rndread,1024,94.985,67.6245,31685,65214,32634,1,1144.11,1732,190728006,524288
535,500234,295.461,5.19531,vmcache,32,1000000000,rndread,1024,94.9471,67.7466,32260,65664,37842,1,1132.14,2100,160223058,524288
536,498722,295.379,5.48047,vmcache,32,1000000000,rndread,1024,94.9684,67.8488,32500,59288,39521,1,1140.15,1676,149061308,524288
537,504458,300.93,4.67188,vmcache,32,1000000000,rndread,1024,94.9615,67.9773,33301,68626,34517,1,1143.77,1510,147064714,524288
538,502063,295.711,4.71484,vmcache,32,1000000000,rndread,1024,94.9754,68.0953,32586,64543,34923,1,1132.33,1846,175281308,524288
539,515265,299.047,4.63281,vmcache,32,1000000000,rndread,1024,94.979,68.2165,33734,66714,35610,1,1130.75,2050,164260532,524288
540,516760,296.215,5.01172,vmcache,32,1000000000,rndread,1024,94.9509,68.3254,33541,62524,41639,1,1136.8,2130,164038676,524288
541,516734,297.648,3.76562,vmcache,32,1000000000,rndread,1024,94.962,68.4498,33991,68211,33537,1,1136.85,1998,134675078,524288
542,525938,299.16,10.6641,vmcache,32,1000000000,rndread,1024,94.968,68.5482,34504,60007,43037,1,1111.24,2088,146776992,524288
543,531912,301.297,10.5977,vmcache,32,1000000000,rndread,1024,94.9459,68.67,35243,68378,38134,1,1139.63,2038,146031512,524288
544,531755,300.125,13.2461,vmcache,32,1000000000,rndread,1024,94.9971,68.7505,34998,54398,45500,1,1133.29,2070,153313786,524288
545,535282,299.395,8.57422,vmcache,32,1000000000,rndread,1024,94.9752,68.8731,35270,68745,37361,1,1126.97,1600,153344590,524288
546,539430,297.598,9.27344,vmcache,32,1000000000,rndread,1024,94.9264,68.9999,35150,70124,37745,1,1131.03,1630,147886780,524288
547,551434,301.258,9.92578,vmcache,32,1000000000,rndread,1024,94.9783,69.0898,36582,59020,42597,1,1113.58,1586,134889502,524288
548,550638,299.734,10.1719,vmcache,32,1000000000,rndread,1024,94.9823,69.1967,36508,64761,40514,1,1116.57,2082,140693942,524288
549,551040,299.141,7.60938,vmcache,32,1000000000,rndread,1024,94.9811,69.3247,36613,71862,33745,1,1140.67,2034,143681316,524288
550,555852,297.574,8.21484,vmcache,32,1000000000,rndread,1024,94.9337,69.4599,36627,74453,34765,1,1145.43,2238,133089346,524288
551,562167,301.531,7.50781,vmcache,32,1000000000,rndread,1024,95.0003,69.5798,37925,70308,31386,1,1134,2166,120896050,524288
552,578969,299.316,8.75,vmcache,32,1000000000,rndread,1024,94.9864,69.6905,38159,67756,40645,1,1129.27,2090,124499398,524288
553,577024,301.262,9.38281,vmcache,32,1000000000,rndread,1024,94.9433,69.8077,38323,69997,41408,1,1128.98,1708,136839014,524288
554,586564,305.812,6.82031,vmcache,32,1000000000,rndread,1024,94.9822,69.9295,39517,72539,34171,1,1115.98,2042,119889238,524288
555,580900,296.836,6.64844,vmcache,32,1000000000,rndread,1024,94.9857,70.053,38693,72375,34245,1,1130.86,1972,124355382,524288
556,587195,298.098,8.66406,vmcache,32,1000000000,rndread,1024,94.9612,70.1651,39554,69338,40770,1,1136.69,1330,147285902,524288
557,589059,298.129,7.75781,vmcache,32,1000000000,rndread,1024,94.9964,70.2683,39577,66612,38732,1,1129.02,1506,149435522,524288
558,592957,296.801,7.45703,vmcache,32,1000000000,rndread,1024,94.9862,70.3803,39603,69398,39243,1,1137.67,2112,122268690,524288
559,602713,298.051,6.69141,vmcache,32,1000000000,rndread,1024,94.9869,70.5083,40477,75892,33306,1,1116.06,1976,113831214,524288
560,605606,299.57,8.78516,vmcache,32,1000000000,rndread,1024,94.9976,70.5942,41012,62249,46956,1,1131.8,2012,122681572,524288
561,614420,299.703,7.08984,vmcache,32,1000000000,rndread,1024,94.9836,70.7042,41263,70518,41008,1,1119.33,1400,112847654,524288
562,614496,297.996,8.66797,vmcache,32,1000000000,rndread,1024,94.9758,70.7965,41556,64746,45958,1,1135.89,2106,104450212,524288
563,605568,295.598,5.64062,vmcache,32,1000000000,rndread,1024,94.9877,70.9198,41683,75631,33302,1,1145.92,2000,146616202,524288
564,635422,295.926,6.26953,vmcache,32,1000000000,rndread,1024,94.9469,71.0401,42395,75091,38816,1,1120.76,1314,105998848,524288
565,629810,302,7.19141,vmcache,32,1000000000,rndread,1024,94.9897,71.1312,43591,66355,43136,1,1124.66,1858,128530480,524288
566,631012,295.371,7.625,vmcache,32,1000000000,rndread,1024,94.9322,71.2392,42822,71425,44202,1,1133.73,2106,116134112,524288
567,634763,297.973,6.55078,vmcache,32,1000000000,rndread,1024,94.9923,71.333,43441,67318,39791,1,1121.97,1878,101928388,524288
568,647658,295.02,5.9375,vmcache,32,1000000000,rndread,1024,94.9811,71.4404,43739,72266,40419,1,1129.16,2084,128787652,524288
569,649184,299.504,6.22656,vmcache,32,1000000000,rndread,1024,94.9807,71.5369,44837,69627,44307,1,1123.02,1656,110656884,524288
570,660158,296.902,5.4375,vmcache,32,1000000000,rndread,1024,94.9742,71.6536,44828,76430,37415,1,1123.97,2126,117540004,524288
571,648128,297.445,5.63281,vmcache,32,1000000000,rndread,1024,94.9507,71.7662,44643,75065,40327,1,1137.35,1912,112127270,524288
572,672704,296.258,6.08203,vmcache,32,1000000000,rndread,1024,94.9796,71.8548,45638,67795,43700,1,1129.92,1938,121261154,524288
573,664893,297.469,7.44922,vmcache,32,1000000000,rndread,1024,94.9758,71.9404,45918,67050,47728,1,1136.44,1804,102205136,524288
574,668239,296.5,14.3047,vmcache,32,1000000000,rndread,1024,94.9893,72.0236,46284,66591,46853,1,1128.66,1804,101498396,524288
575,682613,297.223,12.0664,vmcache,32,1000000000,rndread,1024,94.9938,72.1296,46460,74431,40167,1,1127.74,1956,127471830,524288
576,692623,298.254,11.5391,vmcache,32,1000000000,rndread,1024,94.9899,72.2364,47742,76028,40839,1,1118.06,1354,106452510,524288
577,683263,293.637,12.9805,vmcache,32,1000000000,rndread,1024,94.9796,72.331,46983,71193,44299,1,1130.05,1964,93346150,524288
578,693680,292.148,11.1914,vmcache,32,1000000000,rndread,1024,94.9687,72.4441,47456,77734,37755,1,1143.15,1546,92421278,524288
579,679185,291.402,11.1523,vmcache,32,1000000000,rndread,1024,94.9606,72.55,47788,75866,39725,1,1132.33,1962,100469316,524288
580,710846,296.598,11.7422,vmcache,32,1000000000,rndread,1024,94.9822,72.644,48956,72920,42565,1,1121.85,1952,87914906,524288
581,703854,291.961,9.82422,vmcache,32,1000000000,rndread,1024,94.9728,72.7608,48611,80222,36351,1,1129.89,1618,109097542,524288
582,709457,288.969,11.2969,vmcache,32,1000000000,rndread,1024,94.9879,72.8519,48959,72028,42138,1,1125.44,2134,102257364,524288
583,720709,290.379,10.9805,vmcache,32,1000000000,rndread,1024,94.9284,72.9601,49165,77914,43024,1,1129.19,1838,85666806,524288
584,724498,294.836,9.22266,vmcache,32,1000000000,rndread,1024,94.9067,73.074,51051,81567,39104,1,1132.88,1232,99594612,524288
585,742153,295.105,9.46094,vmcache,32,1000000000,rndread,1024,94.9965,73.1573,51672,72057,40040,1,1125.89,2040,93224210,524288
586,741940,293.973,7.85547,vmcache,32,1000000000,rndread,1024,94.9981,73.2864,51902,87675,31799,1,1124.04,2066,107324900,524288
587,752390,288.879,9.04297,vmcache,32,1000000000,rndread,1024,94.9437,73.4009,52043,82985,40104,1,1136.78,1350,106788712,524288
588,738823,290.207,10.7227,vmcache,32,1000000000,rndread,1024,94.975,73.4748,52026,69544,46865,1,1121.68,1400,97377968,524288
