vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,28362,65.1289,5.53906,vmcache,32,1000000000,rndread,32,94.997,21.4512,15333,11869,6209,1,36.408,6220,92894172,4194304
393,28015,64.1445,5.6875,vmcache,32,1000000000,rndread,32,94.9883,21.4833,14936,12605,6382,1,36.2213,6338,69319940,4194304
394,26823,61.9258,4.8125,vmcache,32,1000000000,rndread,32,94.9966,21.5115,14498,11180,5709,1,36.0645,6668,76216028,4194304
395,27460,62.9023,4.93359,vmcache,32,1000000000,rndread,32,94.9934,21.5429,14718,12346,5840,1,36.2053,6318,61571920,4194304
396,28513,65.1992,5.07031,vmcache,32,1000000000,rndread,32,94.9973,21.5741,15355,12555,5894,1,36.2861,6034,71014056,4194304
397,28355,64.6953,5.39453,vmcache,32,1000000000,rndread,32,94.9866,21.6071,15201,12967,6377,1,36.3221,6360,84792924,4194304
398,26885,61.8359,5.53906,vmcache,32,1000000000,rndread,32,94.9915,21.6342,14458,10902,6313,1,36.0993,6204,82877244,4194304
399,27645,62.9023,4.89062,vmcache,32,1000000000,rndread,32,94.9913,21.6656,14792,12387,5581,1,36.2193,6060,66593904,4194304
400,27958,64.1484,5.19531,vmcache,32,1000000000,rndread,32,94.9968,21.6954,14999,11857,5953,1,36.1494,6326,77736916,4194304
401,28025,64.293,4.59766,vmcache,32,1000000000,rndread,32,94.996,21.7282,15277,13115,5526,1,36.2293,6314,63589780,4194304
402,27192,61.7227,5.39453,vmcache,32,1000000000,rndread,32,94.991,21.7578,14491,11760,6284,1,36.1846,6140,71208898,4194304
403,28038,63.9492,5.11328,vmcache,32,1000000000,rndread,32,94.991,21.7889,14967,12373,5946,1,36.1784,6162,58393422,4194304
404,28702,65.2578,4.58984,vmcache,32,1000000000,rndread,32,94.9906,21.8229,15311,13307,5334,1,35.8679,5862,79041870,4194304
405,28087,64.7188,4.94531,vmcache,32,1000000000,rndread,32,94.9887,21.8545,15115,12526,6112,1,35.9943,6234,84342236,4194304
406,27005,61.0117,5.24219,vmcache,32,1000000000,rndread,32,94.9895,21.8817,14490,11113,6429,1,35.9644,6422,79300068,4194304
407,27011,61.7656,4.84375,vmcache,32,1000000000,rndread,32,95.0001,21.9091,14689,11186,5734,1,36.0839,6168,78647936,4194304
408,29081,66.1719,5.76953,vmcache,32,1000000000,rndread,32,94.995,21.9408,15448,12641,6740,1,36.1171,6324,61289472,4194304
409,28460,64.3633,5.19531,vmcache,32,1000000000,rndread,32,95.0001,21.971,15375,12347,5916,1,36.1023,5888,68906460,4194304
410,26866,60.8984,5.12891,vmcache,32,1000000000,rndread,32,94.9947,22.0004,14492,11898,6180,1,35.9456,6360,82211896,4194304
411,27384,62.6914,4.48438,vmcache,32,1000000000,rndread,32,94.9926,22.0318,14697,12391,5685,1,36.0203,5670,70097184,4194304
412,28628,65.2305,4.59766,vmcache,32,1000000000,rndread,32,94.9929,22.0651,15348,13143,5502,1,36.3066,5734,74466336,4194304
413,28313,63.2969,4.96094,vmcache,32,1000000000,rndread,32,94.9904,22.096,15097,12449,6038,1,36.2945,6036,81693696,4194304
414,27466,63.0781,4.54688,vmcache,32,1000000000,rndread,32,94.9908,22.1266,14769,12176,5842,1,36.4551,5648,72388188,4194304
415,27520,62.6367,3.9375,vmcache,32,1000000000,rndread,32,94.9962,22.1582,15005,12774,5000,1,36.2898,5172,68983512,4194304
416,28998,66.0156,4.87891,vmcache,32,1000000000,rndread,32,94.9969,22.1907,15558,13029,5913,1,36.1917,6194,74923266,4194304
417,28610,65.1758,5.54297,vmcache,32,1000000000,rndread,32,94.9952,22.221,15472,12240,6672,1,36.1062,5714,55133376,4194304
418,27110,60.6953,5.07812,vmcache,32,1000000000,rndread,32,94.9927,22.249,14492,11585,6349,1,36.0903,6384,77529396,4194304
419,27643,62.1211,4.52734,vmcache,32,1000000000,rndread,32,94.9913,22.2796,14683,12252,5752,1,36.1416,6638,67999344,4194304
420,28067,64.5742,4.78125,vmcache,32,1000000000,rndread,32,94.9948,22.3087,15255,11820,6459,1,36.2577,5816,64484988,4194304
421,28126,63.293,5.53125,vmcache,32,1000000000,rndread,32,94.9901,22.3368,15034,11415,7196,1,36.1234,6288,69010772,4194304
422,27473,62.6875,4.71484,vmcache,32,1000000000,rndread,32,94.9979,22.3656,14862,11683,5715,1,36.0586,5322,79119324,4194304
423,27789,62.6758,5.45703,vmcache,32,1000000000,rndread,32,94.9943,22.3944,14969,11856,6667,1,36.3681,6320,65990212,4194304
424,28471,64.3281,5.87891,vmcache,32,1000000000,rndread,32,94.9926,22.4239,15261,11994,6736,1,36.1265,5898,78258620,4194304
425,28337,63.4922,4.84375,vmcache,32,1000000000,rndread,32,94.9914,22.455,15152,12561,5928,1,36.1988,5828,74745708,4194304
426,27165,61.6758,4.48828,vmcache,32,1000000000,rndread,32,94.9985,22.4827,14674,11410,5886,1,35.9937,5546,69825180,4194304
427,27281,61.2305,4.77344,vmcache,32,1000000000,rndread,32,94.9979,22.5122,14697,12083,5815,1,36.0687,6518,73311096,4194304
428,28384,64.1797,5.12109,vmcache,32,1000000000,rndread,32,94.9998,22.5427,15356,12449,6048,1,36.189,6046,73098544,4194304
429,28458,63.6289,4.65625,vmcache,32,1000000000,rndread,32,94.9872,22.5751,15153,13058,6453,1,35.7753,6196,77040880,4194304
430,27347,61.8594,4.37891,vmcache,32,1000000000,rndread,32,94.9968,22.6028,14654,11315,5753,1,36.266,7052,72786392,4194304
431,27570,61.9102,4.71094,vmcache,32,1000000000,rndread,32,94.9913,22.6335,14801,12413,6027,1,35.9797,6158,79180884,4194304
432,28983,65.2148,4.62109,vmcache,32,1000000000,rndread,32,94.9935,22.6673,15655,13467,5170,1,36.1046,5518,72956820,4194304
433,28705,63.9375,5.19141,vmcache,32,1000000000,rndread,32,94.9906,22.6959,15385,11910,6986,1,36.2006,6302,75841176,4194304
434,27224,62.0039,4.69531,vmcache,32,1000000000,rndread,32,94.9926,22.7233,14847,11264,6518,1,36.3355,5964,61323256,4194304
435,27922,62.918,4.51172,vmcache,32,1000000000,rndread,32,94.9999,22.752,15045,11766,5864,1,35.9817,6094,65380276,4194304
436,29079,64.7305,5.24609,vmcache,32,1000000000,rndread,32,95.0001,22.7821,15599,12513,6434,1,36.1647,5668,68492100,4194304
437,28688,63.7461,4.21094,vmcache,32,1000000000,rndread,32,94.989,22.8154,15236,13481,6087,1,36.0455,5642,84881668,4194304
438,26618,60.668,4.4375,vmcache,32,1000000000,rndread,32,94.9883,22.8453,14511,12092,5578,1,35.7751,5648,68023980,4194304
439,27260,60.9883,4.21484,vmcache,32,1000000000,rndread,32,94.9903,22.8746,14564,11895,5630,1,36.2652,6426,75309996,4194304
440,28809,64.918,5.10156,vmcache,32,1000000000,rndread,32,94.9862,22.9047,15478,12282,6857,1,36.0176,5928,71145612,4194304
441,28324,63.4258,4.67188,vmcache,32,1000000000,rndread,32,94.9949,22.9333,15286,11965,5878,1,36.148,6062,82542616,4194304
442,27085,60.8633,4.41797,vmcache,32,1000000000,rndread,32,94.9935,22.9619,14635,11640,6123,1,36.1491,6606,69984560,4194304
443,27917,62.707,4.67578,vmcache,32,1000000000,rndread,32,94.9896,22.9933,15084,12770,5834,1,35.9718,5984,62700692,4194304
444,28814,64.7148,4.19922,vmcache,32,1000000000,rndread,32,94.9915,23.0254,15543,13041,5647,1,36.3259,5104,67206956,4194304
445,28203,62.9414,4.29297,vmcache,32,1000000000,rndread,32,94.9987,23.0539,15373,12011,5951,1,36.397,5116,71514956,4194304
446,27324,61.0234,4.78516,vmcache,32,1000000000,rndread,32,94.9982,23.0818,14771,11686,6291,1,36.1796,5090,73735832,4194304
447,27840,61.9961,5.375,vmcache,32,1000000000,rndread,32,94.9949,23.1093,15002,11606,6929,1,35.9319,5906,81005192,4194304
448,28632,63.5234,4.17188,vmcache,32,1000000000,rndread,32,94.9943,23.1414,15482,13264,5549,1,36.3397,6162,71735048,4194304
449,28505,63.6133,4.59766,vmcache,32,1000000000,rndread,32,94.9949,23.1715,15331,12428,6124,1,36.2332,5228,67806784,4194304
450,27644,60.957,4.91016,vmcache,32,1000000000,rndread,32,94.9897,23.1997,14775,11742,6589,1,35.9083,6396,79572694,4194304
451,28341,62.8281,4.01953,vmcache,32,1000000000,rndread,32,94.9907,23.2305,15063,12567,5658,1,36.1121,5904,70082596,4194304
452,28595,64.7617,4.91016,vmcache,32,1000000000,rndread,32,94.9923,23.2593,15659,12105,6756,1,36.0268,5236,75595852,4194304
453,28718,62.7188,4.16406,vmcache,32,1000000000,rndread,32,94.9876,23.2912,15400,13179,5763,1,36.0082,6436,86958936,4194304
454,27616,61.4766,4.36719,vmcache,32,1000000000,rndread,32,94.9981,23.3167,14973,10927,6295,1,36.0627,6402,76400140,4194304
455,27615,61.6328,4.20703,vmcache,32,1000000000,rndread,32,94.9917,23.3475,15043,12697,5977,1,36.2771,5890,63095904,4194304
456,28890,63.8984,3.83594,vmcache,32,1000000000,rndread,32,94.9959,23.3787,15503,12909,5549,1,35.759,5674,74145920,4194304
457,28672,63.7031,4.39453,vmcache,32,1000000000,rndread,32,94.9999,23.4074,15435,12035,6342,1,35.9254,5356,75032424,4194304
458,27795,61.8477,3.96875,vmcache,32,1000000000,rndread,32,94.9916,23.4415,14987,13773,5072,1,35.8672,6146,65616592,4194304
459,27963,62.0078,4.14453,vmcache,32,1000000000,rndread,32,95.0001,23.4689,15166,11701,5979,1,36.0031,6100,66166396,4194304
460,28538,63.2266,4.37109,vmcache,32,1000000000,rndread,32,94.9991,23.4979,15520,12196,6545,1,36.0828,6054,92241472,4194304
461,28628,63.1914,4.77344,vmcache,32,1000000000,rndread,32,94.9948,23.5274,15414,12384,6638,1,36.3167,6512,75661404,4194304
462,27216,60.8516,4.66016,vmcache,32,1000000000,rndread,32,94.9983,23.5542,14711,11244,6277,1,36.0385,6476,79318428,4194304
463,28189,61.4648,4.78125,vmcache,32,1000000000,rndread,32,94.9898,23.5828,14993,11999,6846,1,36.2508,6190,81906044,4194304
464,29244,65.4453,4.18359,vmcache,32,1000000000,rndread,32,94.9997,23.6121,15952,12329,6099,1,35.8401,5642,71570416,4194304
465,28679,63.6641,4.6875,vmcache,32,1000000000,rndread,32,94.9964,23.6408,15410,12008,6958,1,35.9521,6688,68987116,4194304
466,27259,60.0586,3.89062,vmcache,32,1000000000,rndread,32,94.9893,23.6718,14661,12759,5568,1,35.9408,5848,73672352,4194304
467,27980,61.8594,3.50781,vmcache,32,1000000000,rndread,32,94.9907,23.702,15106,12574,5593,1,35.9257,4446,73176684,4194304
468,29109,64.4336,4.09766,vmcache,32,1000000000,rndread,32,94.9937,23.7327,15639,12759,5944,1,35.8399,5862,69783142,4194304
469,28647,62.668,4.12891,vmcache,32,1000000000,rndread,32,94.9888,23.7647,15358,13182,5716,1,36.1151,5784,69147240,4194304
470,27348,60.5039,4.07031,vmcache,32,1000000000,rndread,32,94.9907,23.793,14855,11951,5808,1,36.1057,6232,74850432,4194304
471,27754,61.2266,4.33984,vmcache,32,1000000000,rndread,32,95.0003,23.8194,15109,11463,6016,1,36.0472,6216,78047076,4194304
472,28621,62.5664,3.79688,vmcache,32,1000000000,rndread,32,94.9882,23.8518,15330,13452,6164,1,36.2588,6544,70040028,4194304
473,28667,63.4766,4.53125,vmcache,32,1000000000,rndread,32,94.9996,23.8771,15708,11208,6787,1,36.0386,6004,79392424,4194304
474,28063,61.7305,3.55859,vmcache,32,1000000000,rndread,32,94.9908,23.9093,15091,13301,5770,1,36.0461,6264,70935876,4194304
475,28347,62.4883,3.47266,vmcache,32,1000000000,rndread,32,94.9926,23.9405,15298,12948,5379,1,36.0669,5918,61293312,4194304
476,28942,63.5078,4.13672,vmcache,32,1000000000,rndread,32,94.9898,23.972,15661,13220,5902,1,35.6334,5292,81027656,4194304
477,28807,62.9492,3.72266,vmcache,32,1000000000,rndread,32,94.9966,23.9999,15355,11837,6176,1,35.9787,5926,67146348,4194304
478,27435,60.0625,4.01172,vmcache,32,1000000000,rndread,32,94.9855,24.0305,14836,12816,6056,1,36,6682,74256664,4194304
479,28161,62.2383,3.53516,vmcache,32,1000000000,rndread,32,94.9982,24.0588,15351,12086,5368,1,36.1856,5822,69258360,4194304
480,28606,62.7578,4.53906,vmcache,32,1000000000,rndread,32,94.9921,24.0888,15394,12521,6519,1,35.9799,5856,77773884,4194304
481,28534,62.75,3.77344,vmcache,32,1000000000,rndread,32,94.9934,24.1179,15441,12456,6190,1,36,5776,73449780,4194304
482,27600,60.6016,3.66797,vmcache,32,1000000000,rndread,32,94.9955,24.1467,15016,12225,5685,1,35.9559,6606,72609324,4194304
483,28440,62.0508,4.48047,vmcache,32,1000000000,rndread,32,94.9887,24.1766,15204,12581,6415,1,36.0487,6292,57327084,4194304
484,29453,64.9414,4.44141,vmcache,32,1000000000,rndread,32,94.9893,24.205,15997,12198,7019,1,35.8765,6228,64724064,4194304
485,29149,63.8125,3.89062,vmcache,32,1000000000,rndread,32,95,24.2309,15844,11430,6769,1,35.9434,6282,58989956,4194304
486,27753,60.0156,4.09375,vmcache,32,1000000000,rndread,32,94.9917,24.2608,14908,12659,6015,1,36.1686,5880,79778388,4194304
487,27720,61.2539,3.76562,vmcache,32,1000000000,rndread,32,94.9942,24.2882,15157,11797,6295,1,36.1871,5668,66851912,4194304
488,28729,64.0234,3.83984,vmcache,32,1000000000,rndread,32,94.9973,24.3176,15638,12428,6273,1,35.8156,6126,74408168,4194304
489,29236,63.6133,3.99219,vmcache,32,1000000000,rndread,32,94.9991,24.3463,15666,12284,6511,1,36.1294,6028,73826084,4194304
490,27670,60.3438,3.63281,vmcache,32,1000000000,rndread,32,94.9864,24.3792,14631,13373,5437,1,35.9489,6786,74282808,4194304
491,27659,60.8555,3.875,vmcache,32,1000000000,rndread,32,94.9949,24.4047,15211,11337,6310,1,36.1051,6424,68266716,4194304
492,29618,63.4688,4.44141,vmcache,32,1000000000,rndread,32,94.9975,24.4319,16060,12118,6925,1,35.8521,5356,74513460,4194304
493,28627,62.0195,4.58984,vmcache,32,1000000000,rndread,32,94.9892,24.4589,15391,11687,7511,1,36.295,6022,73656620,4194304
494,27863,61.1523,3.58594,vmcache,32,1000000000,rndread,32,94.9875,24.4888,14995,12547,5759,1,36.3681,4824,72497736,4194304
495,27899,61.5781,3.69531,vmcache,32,1000000000,rndread,32,94.9959,24.5149,15331,11458,6308,1,36.0314,6220,67649882,4194304
496,29469,64.1094,3.40234,vmcache,32,1000000000,rndread,32,94.9912,24.5474,15956,13747,5906,1,36.2718,5588,72579728,4194304
497,28971,63.3633,3.61719,vmcache,32,1000000000,rndread,32,94.9965,24.5766,15651,12464,5959,1,36.0231,5878,67742772,4194304
498,27623,60.043,3.55859,vmcache,32,1000000000,rndread,32,94.9912,24.6054,14993,12368,6155,1,36.0583,6532,87559344,4194304
499,28470,62.2188,3.48438,vmcache,32,1000000000,rndread,32,94.9963,24.6335,15358,12019,6091,1,35.985,6162,70493332,4194304
500,29090,62.8711,3.49609,vmcache,32,1000000000,rndread,32,94.9893,24.6653,15732,13482,6009,1,36.1448,6246,60304832,4194304
501,29124,63.5586,3.51172,vmcache,32,1000000000,rndread,32,94.9963,24.693,15705,12010,6388,1,36.0661,6510,70579056,4194304
502,28029,60.9414,3.38672,vmcache,32,1000000000,rndread,32,94.9882,24.724,15221,13218,5868,1,36.1148,5396,63612552,4194304
503,28332,61.4258,3.48438,vmcache,32,1000000000,rndread,32,94.9974,24.7493,15257,11159,6470,1,36.1133,6018,85399086,4194304
504,28598,63.0195,3.17578,vmcache,32,1000000000,rndread,32,94.9928,24.7809,15694,13461,5902,1,35.896,5252,74680966,4194304
505,28665,62.4961,3.25391,vmcache,32,1000000000,rndread,32,94.9897,24.8121,15443,13065,5794,1,35.9917,6238,71842736,4194304
506,27961,60.1016,4.14844,vmcache,32,1000000000,rndread,32,94.9874,24.8374,15067,11248,7105,1,35.8217,6240,78667080,4194304
507,28786,62.7852,3.45312,vmcache,32,1000000000,rndread,32,94.9889,24.8664,15643,12487,6210,1,36.0896,6288,68052840,4194304
508,30020,64.6133,3.94141,vmcache,32,1000000000,rndread,32,94.9942,24.8957,16072,12717,6269,1,36.1278,5916,66658164,4194304
509,28932,63.2188,3.69531,vmcache,32,1000000000,rndread,32,94.9917,24.9256,15878,12857,6368,1,36.1152,5978,70587524,4194304
510,28706,61.5938,3.60938,vmcache,32,1000000000,rndread,32,94.9852,24.9559,15205,12828,6119,1,36.2373,5824,66909540,4194304
511,28832,63.1172,3.30859,vmcache,32,1000000000,rndread,32,94.9931,24.9854,15715,12735,5612,1,36.179,5300,69754668,4194304
512,29248,63.4961,3.65625,vmcache,32,1000000000,rndread,32,94.998,25.0131,15840,12168,6550,1,36.3224,5708,64793508,4194304
513,29541,63.5078,3.11328,vmcache,32,1000000000,rndread,32,94.9932,25.0455,15876,13731,5773,1,35.945,4846,67925764,4194304
514,27681,60.2227,3.5,vmcache,32,1000000000,rndread,32,94.9906,25.0746,15050,12496,5883,1,36.0115,6394,63090204,4194304
515,28231,60.957,3.48438,vmcache,32,1000000000,rndread,32,94.9873,25.1015,15317,11813,6869,1,36.1254,6380,73520788,4194304
516,29637,63.875,3.24219,vmcache,32,1000000000,rndread,32,94.9962,25.1314,16084,13058,5569,1,35.9725,6246,81827244,4194304
517,28788,62.4609,3.19531,vmcache,32,1000000000,rndread,32,94.9892,25.161,15713,12844,6644,1,35.9776,5326,66298152,4194304
518,28114,60.457,3.23047,vmcache,32,1000000000,rndread,32,94.9925,25.1888,15253,12145,5859,1,36.0386,6072,66842364,4194304
519,28218,60.418,3.1875,vmcache,32,1000000000,rndread,32,94.9863,25.2185,15295,12878,6033,1,36.1742,5414,74644848,4194304
520,29162,62.9023,3.51562,vmcache,32,1000000000,rndread,32,94.9894,25.2466,15779,12377,6404,1,36.0845,5618,72814584,4194304
521,29229,63.1367,2.98047,vmcache,32,1000000000,rndread,32,95,25.2734,15882,11977,6285,1,36.0753,5664,65233280,4194304
522,27816,59.8672,3.82031,vmcache,32,1000000000,rndread,32,94.9864,25.3001,15062,11735,7509,1,35.6687,6266,85296748,4194304
523,28532,61.375,2.75781,vmcache,32,1000000000,rndread,32,94.9872,25.3292,15455,12648,5874,1,35.9318,5682,61873328,4194304
524,28996,62.9258,2.60547,vmcache,32,1000000000,rndread,32,94.9929,25.3591,15773,12977,5602,1,36.3501,5558,74679552,4194304
525,29596,63.4258,2.76172,vmcache,32,1000000000,rndread,32,94.9955,25.3892,16032,13089,5923,1,36.0579,5708,68607608,4194304
526,28178,60.0586,3.63672,vmcache,32,1000000000,rndread,32,94.9855,25.4171,15201,12212,6866,1,36.3452,6012,71281684,4194304
527,28120,60.3828,2.72266,vmcache,32,1000000000,rndread,32,94.9906,25.4461,15366,12669,5300,1,35.9915,6156,65123476,4194304
528,29251,62.9531,3.07812,vmcache,32,1000000000,rndread,32,94.9984,25.4737,15943,12335,6173,1,35.9621,5920,67545096,4194304
529,28937,61.9375,3.01562,vmcache,32,1000000000,rndread,32,94.998,25.5027,15670,12773,6181,1,36.1841,5990,74105852,4194304
530,28233,59.918,3.30469,vmcache,32,1000000000,rndread,32,94.9838,25.5318,15102,12600,6767,1,36.1032,6314,70407032,4194304
531,28253,60.9492,2.79297,vmcache,32,1000000000,rndread,32,94.9942,25.558,15269,11558,5933,1,36.0062,6252,74006016,4194304
532,29459,64.0898,3.25781,vmcache,32,1000000000,rndread,32,94.9938,25.5869,16277,12780,6741,1,36.1017,5810,70336176,4194304
533,29521,61.7695,2.98438,vmcache,32,1000000000,rndread,32,94.997,25.6141,15881,12313,6411,1,35.7936,6488,70626320,4194304
534,28023,60.0508,3.13281,vmcache,32,1000000000,rndread,32,94.9994,25.6403,15302,11816,6386,1,36.0244,5914,66209412,4194304
535,28447,60.7461,3.27734,vmcache,32,1000000000,rndread,32,94.9929,25.6678,15272,12095,6871,1,36.2126,5524,78653120,4194304
536,29335,62.4961,2.87109,vmcache,32,1000000000,rndread,32,94.991,25.6981,15909,13300,5984,1,36.1413,5558,79005120,4194304
537,28705,61.0117,3.49219,vmcache,32,1000000000,rndread,32,94.9901,25.7236,15770,11742,7133,1,36.0184,6294,73162452,4194304
538,28320,59.9062,2.94531,vmcache,32,1000000000,rndread,32,94.9935,25.7494,15349,11716,6410,1,36.3851,6006,82912780,4194304
539,28674,60.9297,3.10156,vmcache,32,1000000000,rndread,32,95.0001,25.7754,15487,11785,6321,1,36.3735,5976,68139936,4194304
540,29079,62.5977,2.54688,vmcache,32,1000000000,rndread,32,94.9956,25.807,16082,13835,5805,1,36.3123,6010,69684112,4194304
541,28826,61.0352,2.68359,vmcache,32,1000000000,rndread,32,94.9954,25.8364,15625,13018,5759,1,36.0609,6050,68551524,4194304
542,27731,60.1602,2.79297,vmcache,32,1000000000,rndread,32,94.998,25.8619,15245,11478,6633,1,36.2082,6226,76168360,4194304
543,28422,60.5312,2.71484,vmcache,32,1000000000,rndread,32,94.9903,25.8931,15383,13523,5671,1,36.0613,5862,81408312,4194304
544,29606,63.3906,2.89844,vmcache,32,1000000000,rndread,32,94.991,25.9209,16057,12417,6843,1,36.0959,5034,70374222,4194304
545,29643,62.3711,2.89844,vmcache,32,1000000000,rndread,32,94.9896,25.9506,16078,13278,6099,1,35.8865,5692,53179860,4194304
546,28082,60.332,3.14844,vmcache,32,1000000000,rndread,32,94.9953,25.9752,15407,11406,6716,1,36.3248,5626,73439588,4194304
547,28663,60.7812,2.51562,vmcache,32,1000000000,rndread,32,94.9962,26.004,15629,12796,5848,1,36.0451,5912,68865096,4194304
548,29389,62.8633,2.87109,vmcache,32,1000000000,rndread,32,94.9896,26.0342,15987,13239,6494,1,36.3709,6048,72880632,4194304
549,29111,62.4102,3.01172,vmcache,32,1000000000,rndread,32,94.997,26.0603,15706,11696,6610,1,36.323,5702,69779752,4194304
550,27880,59.5547,2.84375,vmcache,32,1000000000,rndread,32,94.9867,26.0907,15098,13129,5897,1,36.168,6072,72414288,4194304
551,28577,61.4375,2.67188,vmcache,32,1000000000,rndread,32,94.9956,26.1161,15597,11594,6473,1,36.0062,5780,69772108,4194304
552,29369,62.875,3.01172,vmcache,32,1000000000,rndread,32,94.9976,26.145,16081,12858,6230,1,36.0168,5526,62422896,4194304
553,29983,63.1836,2.79688,vmcache,32,1000000000,rndread,32,94.9971,26.1741,16051,12994,6438,1,36.2961,5296,68637504,4194304
554,28082,59.6133,2.32812,vmcache,32,1000000000,rndread,32,94.9934,26.2054,15227,13507,5065,1,36.3091,6328,71341832,4194304
555,28689,60.5547,2.66797,vmcache,32,1000000000,rndread,32,94.9903,26.2354,15478,13208,5703,1,36.1863,5888,65735952,4194304
556,29782,63.0469,2.44922,vmcache,32,1000000000,rndread,32,94.9904,26.2638,16102,12743,6597,1,36.7233,5640,66110800,4194304
557,29858,62.1328,2.67188,vmcache,32,1000000000,rndread,32,94.9962,26.2915,16234,12765,6140,1,36.5759,6190,66617656,4194304
558,28178,59.6016,2.43359,vmcache,32,1000000000,rndread,32,94.9916,26.3209,15250,12870,5786,1,36.1517,6608,67393500,4194304
559,28645,61.0469,3.02734,vmcache,32,1000000000,rndread,32,94.9997,26.3468,15631,11861,6231,1,36.2722,5624,56568124,4194304
560,29870,62.5078,2.3125,vmcache,32,1000000000,rndread,32,95.0002,26.3781,16199,13884,5465,1,36.2507,5008,55724602,4194304
561,28913,61.5469,2.55469,vmcache,32,1000000000,rndread,32,94.9922,26.4089,15747,13571,6084,1,36.2861,5782,66969548,4194304
562,28764,60.5781,2.54297,vmcache,32,1000000000,rndread,32,94.9925,26.4375,15667,12810,5891,1,36.0845,5834,61275060,4194304
563,28727,60.5234,2.54688,vmcache,32,1000000000,rndread,32,95.0001,26.4639,15747,12122,5977,1,35.9703,6284,79687116,4194304
564,30270,63.3398,2.71875,vmcache,32,1000000000,rndread,32,94.9882,26.4972,16608,14744,6081,1,36.0489,6102,77369532,4194304
565,29055,62.0703,2.50391,vmcache,32,1000000000,rndread,32,94.9955,26.5226,16031,11828,6729,1,36.061,6084,66494088,4194304
566,28209,59.1484,2.80078,vmcache,32,1000000000,rndread,32,94.9999,26.5464,15362,11195,6815,1,35.9968,7244,73720764,4194304
567,28279,59.5625,2.47656,vmcache,32,1000000000,rndread,32,94.989,26.5757,15334,12981,6315,1,36.1588,5946,75564156,4194304
568,28963,61.6289,2.48828,vmcache,32,1000000000,rndread,32,94.9958,26.6008,15897,11725,6771,1,36.0769,6524,68281768,4194304
569,29766,62.7773,4.35547,vmcache,32,1000000000,rndread,32,94.9859,26.6324,16179,13857,6322,1,36.3701,5684,52862208,4194304
570,28250,58.918,4.63672,vmcache,32,1000000000,rndread,32,94.9889,26.6593,15328,12302,5794,1,36.0762,5318,66399076,4194304
571,29033,60.9258,4.72656,vmcache,32,1000000000,rndread,32,94.9887,26.6872,15754,12650,6271,1,36.1429,6040,69403392,4194304
572,29614,61.9805,7.00781,vmcache,32,1000000000,rndread,32,94.9982,26.7088,16080,10663,7796,1,35.9024,6070,72360548,4194304
573,28798,60.8438,4.25391,vmcache,32,1000000000,rndread,32,94.9938,26.7397,15713,13602,5604,1,35.9841,5456,76991668,4194304
574,28135,58.6992,5.38281,vmcache,32,1000000000,rndread,32,94.991,26.7655,15294,11918,6588,1,36.1152,6510,69648568,4194304
575,28455,60.1172,4.91016,vmcache,32,1000000000,rndread,32,94.9886,26.7924,15496,12266,6562,1,36.1829,6432,78040088,4194304
576,29367,61.918,5.4375,vmcache,32,1000000000,rndread,32,94.9993,26.8186,16004,12205,6139,1,36.2166,5894,70995276,4194304
577,28887,60.7305,4.63281,vmcache,32,1000000000,rndread,32,94.9993,26.8444,15786,11958,6930,1,36.2364,5212,68399300,4194304
578,28581,59.8125,5.21094,vmcache,32,1000000000,rndread,32,94.9888,26.8741,15456,13248,6220,1,36.1967,6204,78167908,4194304
579,28238,59.6406,4.56641,vmcache,32,1000000000,rndread,32,94.999,26.8979,15555,11252,6415,1,35.9489,5874,66832152,4194304
580,29389,60.9648,6.33984,vmcache,32,1000000000,rndread,32,95.0002,26.9204,15879,10899,7957,1,35.9703,6016,81178012,4194304
581,29670,61.6133,5.47656,vmcache,32,1000000000,rndread,32,94.9875,26.9502,15996,13414,6852,1,36.4511,6140,71750332,4194304
582,28478,59.7266,5.33203,vmcache,32,1000000000,rndread,32,94.9945,26.9731,15631,11125,7004,1,36.4754,6196,72350028,4194304
583,28600,59.7773,4.89844,vmcache,32,1000000000,rndread,32,94.9929,27.0001,15678,12406,6394,1,36.4882,6558,63662056,4194304
584,29634,62.1797,5.32422,vmcache,32,1000000000,rndread,32,94.9891,27.0289,16021,12921,6550,1,36.3972,5070,71104052,4194304
585,29482,61.3633,4.65625,vmcache,32,1000000000,rndread,32,94.9896,27.058,16165,13304,5909,1,35.9568,6110,66996152,4194304
586,28335,59.5781,3.64062,vmcache,32,1000000000,rndread,32,94.991,27.0876,15459,13239,5226,1,36.3709,6194,67114008,4194304
587,28657,59.8047,5.12891,vmcache,32,1000000000,rndread,32,94.9872,27.1138,15532,12048,6808,1,36.3988,5386,70717980,4194304
588,29582,62.0547,4.68359,vmcache,32,1000000000,rndread,32,94.9897,27.1424,16349,13260,6085,1,36.1308,6118,72367488,4194304
