vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,17816,367.926,245.336,vmcache,32,1000,tpcc,1024,94.6749,95.0015,317,0,93440,1,0,9578,96836932,16777216
432,17579,356.32,243.383,vmcache,32,1000,tpcc,1024,94.7276,94.973,311,0,91502,1,0,9516,115454520,16777216
433,16877,335.703,249.266,vmcache,32,1000,tpcc,1024,94.7769,94.9393,297,0,86347,1,0,8892,128595240,16777216
434,16100,332.012,259.617,vmcache,32,1000,tpcc,1024,94.8242,94.9428,286,0,84638,1,0,9394,123642130,16777216
435,17723,350.184,241.945,vmcache,32,1000,tpcc,1024,94.8768,94.9246,322,0,89708,1,0,8778,118242234,16777216
436,17294,353.77,242.438,vmcache,32,1000,tpcc,1024,94.9265,94.9759,290,0,89198,1,0,9900,113850690,16777216
437,17835,355.914,248.363,vmcache,32,1000,tpcc,1024,94.9794,94.9455,352,0,91399,1,0,9866,100867322,16777216
438,15455,309.297,305.051,vmcache,32,1000,tpcc,1024,94.6234,94.9352,259,33593,112731,1,1119.77,9538,334796998,16777216
439,17388,362.707,247.113,vmcache,32,1000,tpcc,1024,94.6764,94.9843,310,0,91513,1,0,9708,101826874,16777216
440,17495,358.84,249.898,vmcache,32,1000,tpcc,1024,94.7273,94.9472,305,0,92336,1,0,7664,111774622,16777216
441,17707,359.828,242.203,vmcache,32,1000,tpcc,1024,94.7798,94.9787,320,0,91138,1,0,8946,111614282,16777216
442,16083,338.406,249.801,vmcache,32,1000,tpcc,1024,94.8281,94.9675,307,0,86560,1,0,9208,109680860,16777216
443,15706,314.492,243.586,vmcache,32,1000,tpcc,1024,94.8745,94.94,293,0,80790,1,0,9270,136922954,16777216
444,17065,346.055,240.461,vmcache,32,1000,tpcc,1024,94.9254,94.9574,296,0,87931,1,0,9402,108553180,16777216
445,17282,340.871,233.957,vmcache,32,1000,tpcc,1024,94.9767,94.9399,310,0,87320,1,0,10298,107647122,16777216
446,14905,302.363,299.922,vmcache,32,1000,tpcc,1024,94.6243,94.957,279,33319,110086,1,1148.93,9546,287400780,16777216
447,16404,342.105,234.625,vmcache,32,1000,tpcc,1024,94.6732,95.0015,301,0,86346,1,0,9542,119195400,16777216
448,16739,346.238,239.945,vmcache,32,1000,tpcc,1024,94.7227,94.9795,331,0,88766,1,0,9472,107067194,16777216
449,17555,359.348,248.41,vmcache,32,1000,tpcc,1024,94.775,94.9823,329,0,91606,1,0,9710,101273832,16777216
450,17723,355.781,243.527,vmcache,32,1000,tpcc,1024,94.827,94.9706,328,0,90995,1,0,10064,106969970,16777216
451,17105,346.91,252.305,vmcache,32,1000,tpcc,1024,94.8771,94.9715,250,0,88544,1,0,9272,108844410,16777216
452,16669,333.727,253.734,vmcache,32,1000,tpcc,1024,94.9267,94.9656,310,0,85242,1,0,8642,126955264,16777216
453,17979,353.176,245.086,vmcache,32,1000,tpcc,1024,94.9796,94.9103,314,0,91263,1,0,9758,97950192,16777216
454,14738,302.535,296.723,vmcache,32,1000,tpcc,1024,94.6165,94.9633,251,34158,110245,1,1138.6,9134,337028934,16777216
455,17266,348.652,237.516,vmcache,32,1000,tpcc,1024,94.6676,94.9851,333,0,88461,1,0,8974,105283488,16777216
456,17511,355.871,246.801,vmcache,32,1000,tpcc,1024,94.7188,94.9482,333,0,91546,1,0,9522,100625126,16777216
457,16887,342.703,235.527,vmcache,32,1000,tpcc,1024,94.7686,94.9713,284,0,86966,1,0,9150,119750254,16777216
458,16994,346.973,239.371,vmcache,32,1000,tpcc,1024,94.8184,94.9579,283,0,88819,1,0,9406,113690380,16777216
459,17224,348.145,240.863,vmcache,32,1000,tpcc,1024,94.8698,94.9329,322,0,89330,1,0,9324,116379108,16777216
460,16683,342.992,247.531,vmcache,32,1000,tpcc,1024,94.9191,94.914,279,0,87924,1,0,9642,118942576,16777216
461,15984,324.723,251.555,vmcache,32,1000,tpcc,1024,94.9677,94.9661,293,0,81741,1,0,8984,132675170,16777216
462,14615,304.324,297.398,vmcache,32,1000,tpcc,1024,94.6238,94.998,266,32574,109548,1,1163.36,9504,350657144,16777216
463,17138,352.875,244.797,vmcache,32,1000,tpcc,1024,94.6748,94.9494,283,0,91072,1,0,9948,108439396,16777216
464,17864,361.824,250.777,vmcache,32,1000,tpcc,1024,94.7276,94.9198,300,0,92948,1,0,9456,98968644,16777216
465,17328,352.398,241.219,vmcache,32,1000,tpcc,1024,94.7791,94.9682,319,0,88878,1,0,9172,108511604,16777216
466,17640,356.285,247.043,vmcache,32,1000,tpcc,1024,94.8307,94.9494,303,0,91302,1,0,9562,103047676,16777216
467,17033,350.816,240.93,vmcache,32,1000,tpcc,1024,94.8816,94.9766,297,0,88940,1,0,8800,125384014,16777216
468,17964,363.004,253.113,vmcache,32,1000,tpcc,1024,94.9336,94.9193,280,0,93853,1,0,9136,109819858,16777216
469,17601,352.945,252.688,vmcache,32,1000,tpcc,1024,94.9851,94.9901,255,0,88615,1,0,9206,97896740,16777216
470,13602,280.133,315.613,vmcache,32,1000,tpcc,1024,94.6136,94.9743,218,34566,106392,1,1152.2,9344,433258802,16777216
471,17156,347.605,242.094,vmcache,32,1000,tpcc,1024,94.6636,94.9316,269,0,89612,1,0,8978,103474464,16777216
472,17245,356.289,238.262,vmcache,32,1000,tpcc,1024,94.7153,95.0015,259,0,89487,1,0,9594,111843006,16777216
473,17176,349.055,241.445,vmcache,32,1000,tpcc,1024,94.7671,94.9775,303,0,89557,1,0,8810,107353362,16777216
474,17510,365.348,248.688,vmcache,32,1000,tpcc,1024,94.8193,94.9855,310,0,93053,1,0,10074,112765218,16777216
475,16760,347.473,238.469,vmcache,32,1000,tpcc,1024,94.8693,94.9647,256,0,89132,1,0,9080,111486246,16777216
476,16776,352.766,240.188,vmcache,32,1000,tpcc,1024,94.9205,95.0015,293,0,89244,1,0,9592,109605392,16777216
477,16920,346.871,239.887,vmcache,32,1000,tpcc,1024,94.9707,94.969,309,0,89168,1,0,9526,121490862,16777216
478,16121,325.785,267.719,vmcache,32,1000,tpcc,1024,94.9078,94.9845,274,9377,92182,1,1172.12,8730,181501312,16777216
479,15436,310.684,267.648,vmcache,32,1000,tpcc,1024,94.9534,94.9328,289,0,80331,1,0,8448,124532498,16777216
480,15631,306.785,285.797,vmcache,32,1000,tpcc,1024,94.6258,95.2796,274,31433,102422,1,1164.19,8016,219204072,16777216
481,16583,346.098,253.422,vmcache,32,1000,tpcc,1024,94.6771,94.9806,286,0,94586,1,0,10002,369136026,16777216
482,17141,342.371,236.902,vmcache,32,1000,tpcc,1024,94.7278,94.9283,296,0,88448,1,0,9346,125295964,16777216
483,17025,345.859,232.395,vmcache,32,1000,tpcc,1024,94.779,94.9951,300,0,86838,1,0,9842,119045804,16777216
484,18000,356.098,243.52,vmcache,32,1000,tpcc,1024,94.8336,94.9923,291,0,90928,1,0,9606,116612446,16777216
485,17045,350.691,244.785,vmcache,32,1000,tpcc,1024,94.8857,94.9385,315,0,90590,1,0,9738,105699690,16777216
486,17177,354.973,237.461,vmcache,32,1000,tpcc,1024,94.9368,94.9998,290,0,89300,1,0,8524,101206886,16777216
487,17904,357.086,243.438,vmcache,32,1000,tpcc,1024,94.9897,94.9984,301,0,91143,1,0,9538,108743804,16777216
488,14539,300.195,311.387,vmcache,32,1000,tpcc,1024,94.6311,94.9717,261,33787,110936,1,1165.07,9554,347118718,16777216
489,17476,356.707,242.637,vmcache,32,1000,tpcc,1024,94.6824,94.9983,298,0,90461,1,0,9646,120175562,16777216
490,16318,341.84,235.203,vmcache,32,1000,tpcc,1024,94.7317,94.983,257,0,87574,1,0,9014,109736102,16777216
491,16979,349.762,238.91,vmcache,32,1000,tpcc,1024,94.7828,94.9803,296,0,89299,1,0,10114,112236416,16777216
492,17678,357.543,244.348,vmcache,32,1000,tpcc,1024,94.8345,94.9979,263,0,90899,1,0,9710,102887826,16777216
493,17735,359.523,250.164,vmcache,32,1000,tpcc,1024,94.886,94.918,281,0,93433,1,0,9854,106896534,16777216
494,17529,357.715,243.914,vmcache,32,1000,tpcc,1024,94.939,94.9803,313,0,89955,1,0,9714,103602648,16777216
495,17415,350.633,238.066,vmcache,32,1000,tpcc,1024,94.9903,94.9443,303,0,90212,1,0,8602,124328168,16777216
496,13511,279.047,305.984,vmcache,32,1000,tpcc,1024,94.6153,94.9419,253,34869,106103,1,1162.3,9744,377614488,16777216
497,15334,308.098,255.547,vmcache,32,1000,tpcc,1024,94.6598,95.0015,261,0,77364,1,0,9678,137550770,16777216
498,16760,336.348,247.672,vmcache,32,1000,tpcc,1024,94.7096,94.9091,290,0,87750,1,0,8620,115888048,16777216
499,17218,346.031,238.266,vmcache,32,1000,tpcc,1024,94.7617,94.9811,284,0,86792,1,0,9966,119741492,16777216
500,17371,348.055,234.16,vmcache,32,1000,tpcc,1024,94.8146,94.9953,301,0,88505,1,0,9234,113356944,16777216
501,17085,340.734,236.773,vmcache,32,1000,tpcc,1024,94.8654,94.978,287,0,87302,1,0,9512,102811106,16777216
502,17632,348.172,242.617,vmcache,32,1000,tpcc,1024,94.9169,94.9395,324,0,89616,1,0,8370,112446656,16777216
503,17268,350.176,240.086,vmcache,32,1000,tpcc,1024,94.9678,94.9143,283,0,89891,1,0,9228,113148052,16777216
504,16274,328.352,266.641,vmcache,32,1000,tpcc,1024,94.8195,94.9895,286,16478,98671,1,1177,9098,213316368,16777216
505,16918,349.23,239.977,vmcache,32,1000,tpcc,1024,94.8697,94.9621,301,0,89679,1,0,9400,103301624,16777216
506,16224,327.863,247.941,vmcache,32,1000,tpcc,1024,94.9161,94.9946,279,0,82968,1,0,9486,116913162,16777216
507,16634,339.094,244.645,vmcache,32,1000,tpcc,1024,94.9657,94.9984,324,0,86408,1,0,9318,126389820,16777216
508,15693,310.008,298.664,vmcache,32,1000,tpcc,1024,94.6279,94.9911,247,32270,111536,1,1152.5,9798,301349966,16777216
509,17230,351.359,246.914,vmcache,32,1000,tpcc,1024,94.6797,94.9617,309,0,90255,1,0,9996,113429086,16777216
510,17068,348.855,234.441,vmcache,32,1000,tpcc,1024,94.7297,94.9996,268,0,88245,1,0,9574,109608230,16777216
511,17323,348.898,241.191,vmcache,32,1000,tpcc,1024,94.781,94.9913,298,0,89197,1,0,8502,107082006,16777216
512,16989,347.719,239.898,vmcache,32,1000,tpcc,1024,94.831,94.9831,316,0,88869,1,0,10072,112876938,16777216
513,18215,362.98,252.246,vmcache,32,1000,tpcc,1024,94.8837,94.9334,283,0,93680,1,0,8840,103900162,16777216
514,17764,359.992,243.047,vmcache,32,1000,tpcc,1024,94.9353,94.9749,281,0,91010,1,0,9602,112646164,16777216
515,16985,344.945,261.285,vmcache,32,1000,tpcc,1024,94.9846,94.9268,320,0,88994,1,0,10304,118497888,16777216
516,14664,298.941,301.039,vmcache,32,1000,tpcc,1024,94.6043,95.0015,213,35581,110332,1,1147.77,9604,321945980,16777216
517,17374,353.438,248.004,vmcache,32,1000,tpcc,1024,94.6543,94.952,265,0,91249,1,0,10050,107060960,16777216
518,17283,353.418,247.195,vmcache,32,1000,tpcc,1024,94.7059,94.9178,276,0,90921,1,0,9632,107964698,16777216
519,16666,345.156,236.102,vmcache,32,1000,tpcc,1024,94.7549,94.9565,315,0,87230,1,0,9926,117946020,16777216
520,17163,350.961,239.391,vmcache,32,1000,tpcc,1024,94.8062,94.9981,310,0,88667,1,0,9886,113622132,16777216
521,18023,366.277,252.82,vmcache,32,1000,tpcc,1024,94.859,94.9974,299,0,93482,1,0,9106,105675282,16777216
522,16779,339.234,236.184,vmcache,32,1000,tpcc,1024,94.9077,94.9811,303,0,86882,1,0,8856,123538730,16777216
523,17580,356.953,245.48,vmcache,32,1000,tpcc,1024,94.9598,94.9856,327,0,90959,1,0,8344,118733062,16777216
524,14376,276.258,327.316,vmcache,32,1000,tpcc,1024,94.5876,95.129,239,34642,102117,1,1154.73,8882,264513376,16777216
525,15669,324.648,257.504,vmcache,32,1000,tpcc,1024,94.6338,95.0015,278,0,85507,1,0,10056,444756928,16777216
526,16614,346.68,241.023,vmcache,32,1000,tpcc,1024,94.6839,94.9758,262,0,89027,1,0,9088,117737672,16777216
527,17678,351.969,243.48,vmcache,32,1000,tpcc,1024,94.7345,94.9476,249,0,90444,1,0,9792,107334896,16777216
528,18073,370.184,250.984,vmcache,32,1000,tpcc,1024,94.788,94.9942,302,0,93487,1,0,9602,103602960,16777216
529,17382,347.949,239.785,vmcache,32,1000,tpcc,1024,94.8391,94.9878,307,0,88905,1,0,9698,102635688,16777216
530,17126,348.754,239.355,vmcache,32,1000,tpcc,1024,94.8896,94.9901,305,0,88926,1,0,9478,113661050,16777216
531,17480,350.863,247.262,vmcache,32,1000,tpcc,1024,94.9401,94.9186,282,0,91040,1,0,9486,107555348,16777216
532,18123,362.793,248.355,vmcache,32,1000,tpcc,1024,94.9936,94.9835,320,0,91194,1,0,9220,110443790,16777216
533,13396,266.559,314.715,vmcache,32,1000,tpcc,1024,94.6073,94.9611,227,35654,104136,1,1150.13,9538,343746178,16777216
534,17261,342.844,253.328,vmcache,32,1000,tpcc,1024,94.6572,94.9149,251,0,88486,1,0,8940,146193554,16777216
535,17147,348.562,241.809,vmcache,32,1000,tpcc,1024,94.7085,94.9678,302,0,87820,1,0,9952,110044546,16777216
536,17184,348.785,239.844,vmcache,32,1000,tpcc,1024,94.7595,94.9211,301,0,89969,1,0,9504,107640974,16777216
537,17570,350.465,239.219,vmcache,32,1000,tpcc,1024,94.8101,94.944,277,0,88961,1,0,10264,120708106,16777216
538,17947,355.336,247.465,vmcache,32,1000,tpcc,1024,94.8619,94.9019,296,0,91551,1,0,7468,103986122,16777216
539,17640,365.137,247.16,vmcache,32,1000,tpcc,1024,94.9144,94.9766,317,0,91590,1,0,9676,99871888,16777216
540,17088,343.363,240.879,vmcache,32,1000,tpcc,1024,94.9643,94.9443,294,0,88287,1,0,9760,106631936,16777216
541,14599,301.934,296.562,vmcache,32,1000,tpcc,1024,94.5962,94.9816,247,34438,110703,1,1147.93,10246,297557530,16777216
542,17007,337.055,249.719,vmcache,32,1000,tpcc,1024,94.6457,94.9667,289,0,86308,1,0,9820,106591204,16777216
543,16034,327.66,255.273,vmcache,32,1000,tpcc,1024,94.6928,94.9478,250,0,84030,1,0,9390,116461604,16777216
544,17598,357.793,243.211,vmcache,32,1000,tpcc,1024,94.7444,94.9788,329,0,90616,1,0,9424,110190884,16777216
545,17784,351.316,247.008,vmcache,32,1000,tpcc,1024,94.7956,94.9164,279,0,90965,1,0,8892,109845476,16777216
546,16886,345.309,236.008,vmcache,32,1000,tpcc,1024,94.8452,94.9721,298,0,86933,1,0,9950,112234398,16777216
547,17924,361.609,252.746,vmcache,32,1000,tpcc,1024,94.8966,94.9223,321,0,93297,1,0,9898,119117348,16777216
548,18007,358.906,248.992,vmcache,32,1000,tpcc,1024,94.9498,94.9275,295,0,91476,1,0,9270,106376714,16777216
549,17593,351.57,241.73,vmcache,32,1000,tpcc,1024,95.0003,94.9546,315,0,89093,1,0,8464,117508718,16777216
550,13955,288.652,296.559,vmcache,32,1000,tpcc,1024,94.5992,95.0015,244,37080,109773,1,1158.75,9562,259353170,16777216
551,17045,345.367,249.371,vmcache,32,1000,tpcc,1024,94.6481,94.9983,261,0,88220,1,0,10002,117079452,16777216
552,16134,328.965,263.613,vmcache,32,1000,tpcc,1024,94.6951,94.951,287,0,84921,1,0,10068,120547740,16777216
553,16861,347.609,235.84,vmcache,32,1000,tpcc,1024,94.7435,94.9921,297,0,87829,1,0,8076,114248702,16777216
554,17949,358.219,247.086,vmcache,32,1000,tpcc,1024,94.7955,94.9952,293,0,91346,1,0,10878,112801102,16777216
555,17112,349.301,243.348,vmcache,32,1000,tpcc,1024,94.8451,94.9829,281,0,89398,1,0,9424,104132922,16777216
556,17327,344.012,240.926,vmcache,32,1000,tpcc,1024,94.896,94.9478,298,0,88501,1,0,10070,119498534,16777216
557,17924,362.57,252.641,vmcache,32,1000,tpcc,1024,94.9484,94.9198,320,0,93086,1,0,9966,108809264,16777216
558,16892,345.512,240.898,vmcache,32,1000,tpcc,1024,94.9974,94.9696,259,0,87151,1,0,9966,122783922,16777216
559,16575,336.828,243.406,vmcache,32,1000,tpcc,1024,94.9903,94.9616,281,4631,90745,1,1157.75,9032,144127160,16777216
560,14397,293.148,298.895,vmcache,32,1000,tpcc,1024,94.6508,94.9438,233,32026,107212,1,1143.79,9560,374161096,16777216
561,16040,318.648,250.773,vmcache,32,1000,tpcc,1024,94.6958,94.9512,261,0,81157,1,0,9424,128477048,16777216
562,17310,351.891,243.262,vmcache,32,1000,tpcc,1024,94.7459,94.9701,305,0,89383,1,0,9038,96337270,16777216
563,17461,357.324,242.742,vmcache,32,1000,tpcc,1024,94.7968,94.9823,282,0,90938,1,0,9586,108328446,16777216
564,17281,352.016,245.965,vmcache,32,1000,tpcc,1024,94.8465,94.9311,288,0,90901,1,0,9766,115820220,16777216
565,18132,362.645,247.383,vmcache,32,1000,tpcc,1024,94.899,94.9981,296,0,91133,1,0,8840,108469920,16777216
566,17552,346.875,240.914,vmcache,32,1000,tpcc,1024,94.9502,94.9721,279,0,89068,1,0,8226,111129292,16777216
567,17449,352.828,243.027,vmcache,32,1000,tpcc,1024,95.0003,94.9749,266,0,89971,1,0,9862,100994296,16777216
568,15394,299.805,307.441,vmcache,32,1000,tpcc,1024,94.6208,94.9268,244,35419,112963,1,1142.55,9580,369907110,16777216
569,16597,343.434,235.383,vmcache,32,1000,tpcc,1024,94.6699,94.9748,269,0,86644,1,0,9522,105575418,16777216
570,15080,304.824,253.57,vmcache,32,1000,tpcc,1024,94.7134,94.9528,261,0,78231,1,0,9282,146124074,16777216
571,17578,354.441,243.562,vmcache,32,1000,tpcc,1024,94.7659,94.9829,293,0,89816,1,0,8692,108365604,16777216
572,18211,366.609,252.023,vmcache,32,1000,tpcc,1024,94.8179,94.9988,303,0,93216,1,0,8878,102407402,16777216
573,16899,337.422,235.191,vmcache,32,1000,tpcc,1024,94.8661,94.9584,277,0,86949,1,0,9638,126701298,16777216
574,16891,344.004,235.434,vmcache,32,1000,tpcc,1024,94.9163,95.0015,268,0,86896,1,0,9754,112958820,16777216
575,17082,341.18,241.707,vmcache,32,1000,tpcc,1024,94.9645,94.9102,254,0,88999,1,0,9130,122918136,16777216
576,14994,299.852,308.73,vmcache,32,1000,tpcc,1024,94.5772,94.9697,191,36165,111492,1,1130.16,9606,293427980,16777216
577,17039,349.465,237.461,vmcache,32,1000,tpcc,1024,94.6273,94.9983,299,0,88564,1,0,9638,116399830,16777216
578,17167,356.648,243.762,vmcache,32,1000,tpcc,1024,94.677,95.0015,304,0,90930,1,0,9642,113381004,16777216
579,15239,310.926,258.879,vmcache,32,1000,tpcc,1024,94.7207,94.9394,230,0,80666,1,0,8894,126133404,16777216
580,16310,328.43,229.797,vmcache,32,1000,tpcc,1024,94.7676,94.9211,247,0,84216,1,0,8790,132150696,16777216
581,17428,350.633,241.273,vmcache,32,1000,tpcc,1024,94.8182,94.9327,257,0,89261,1,0,9818,105517830,16777216
582,16744,337.66,228.781,vmcache,32,1000,tpcc,1024,94.8673,94.9922,299,0,84898,1,0,9664,107356790,16777216
583,16703,339.777,233.5,vmcache,32,1000,tpcc,1024,94.9162,95.0015,301,0,86486,1,0,8884,116695770,16777216
584,16831,340.105,240.898,vmcache,32,1000,tpcc,1024,94.9657,94.9106,274,0,88700,1,0,8630,104809088,16777216
585,13972,286.309,290.953,vmcache,32,1000,tpcc,1024,94.5786,94.9984,229,35881,107106,1,1121.28,9244,338967606,16777216
586,16210,335.773,234.824,vmcache,32,1000,tpcc,1024,94.6252,94.9637,245,0,86437,1,0,10026,110437844,16777216
587,16807,344.254,236.234,vmcache,32,1000,tpcc,1024,94.6743,95.0014,299,0,87042,1,0,10288,111008172,16777216
588,16106,325.059,249.035,vmcache,32,1000,tpcc,1024,94.7194,95.0015,265,0,82948,1,0,8892,126128034,16777216
589,15569,316.996,243.477,vmcache,32,1000,tpcc,1024,94.7661,94.9164,259,0,82674,1,0,9952,123723580,16777216
590,17033,348.695,236.582,vmcache,32,1000,tpcc,1024,94.8163,95.0015,281,0,87203,1,0,9468,117464666,16777216
591,16632,334.164,234.508,vmcache,32,1000,tpcc,1024,94.8641,94.9375,300,0,86586,1,0,10142,118959602,16777216
592,17283,346.812,236.688,vmcache,32,1000,tpcc,1024,94.9138,94.9985,278,0,87230,1,0,9764,103356700,16777216
593,16062,330.297,228.57,vmcache,32,1000,tpcc,1024,94.96,94.9831,252,0,84625,1,0,9774,114370798,16777216
594,14731,288.883,295.828,vmcache,32,1000,tpcc,1024,94.5868,94.9406,243,34763,109365,1,1121.39,9452,290141422,16777216
595,15735,330.406,227.195,vmcache,32,1000,tpcc,1024,94.6332,94.9278,283,0,84567,1,0,9258,389161816,16777216
596,16319,336.887,227.902,vmcache,32,1000,tpcc,1024,94.6804,95.0015,272,0,84429,1,0,9286,112468486,16777216
597,17145,351.594,251.5,vmcache,32,1000,tpcc,1024,94.7295,94.9684,274,0,90428,1,0,9048,104584910,16777216
598,15252,313.043,249.496,vmcache,32,1000,tpcc,1024,94.7751,94.9918,247,0,79402,1,0,9364,121224598,16777216
599,17532,347.637,240.402,vmcache,32,1000,tpcc,1024,94.8257,95.0015,270,0,88521,1,0,9898,105379092,16777216
600,17542,347.801,241.98,vmcache,32,1000,tpcc,1024,94.875,94.9796,312,0,89180,1,0,9602,105947944,16777216
601,16864,341.945,237.047,vmcache,32,1000,tpcc,1024,94.9257,94.9921,295,0,86985,1,0,10022,127713962,16777216
602,17705,357.785,251.699,vmcache,32,1000,tpcc,1024,94.977,94.9514,280,0,92165,1,0,9154,105667202,16777216
603,14871,305.758,297.758,vmcache,32,1000,tpcc,1024,94.6203,94.9919,254,33540,110712,1,1118,9150,305841956,16777216
604,17001,348.625,241.32,vmcache,32,1000,tpcc,1024,94.6691,94.9825,277,0,89168,1,0,8586,114956718,16777216
605,17620,352.281,241.484,vmcache,32,1000,tpcc,1024,94.7198,94.9983,263,0,89590,1,0,10168,103437968,16777216
606,16738,348.25,239.645,vmcache,32,1000,tpcc,1024,94.7677,94.9838,260,0,89196,1,0,9038,108935580,16777216
607,14899,306.496,249.473,vmcache,32,1000,tpcc,1024,94.8103,95.0015,227,0,77865,1,0,9840,145677712,16777216
608,17074,355.867,248.613,vmcache,32,1000,tpcc,1024,94.8602,94.9802,281,0,91267,1,0,8488,112756080,16777216
609,17256,350.375,240.594,vmcache,32,1000,tpcc,1024,94.9093,94.9985,270,0,89044,1,0,9510,116776322,16777216
610,17114,348.043,237.484,vmcache,32,1000,tpcc,1024,94.9585,95.0015,290,0,88745,1,0,9050,107169346,16777216
611,15041,293.555,287.547,vmcache,32,1000,tpcc,1024,94.5885,95.1241,214,34567,106933,1,1115.06,9988,246567426,16777216
612,16432,345.848,249.672,vmcache,32,1000,tpcc,1024,94.6362,94.9031,233,0,92938,1,0,9114,430452984,16777216
613,17234,346.945,235.941,vmcache,32,1000,tpcc,1024,94.6852,94.9745,254,0,87065,1,0,8866,101936416,16777216
614,17251,350.656,242.648,vmcache,32,1000,tpcc,1024,94.7357,94.9278,264,0,90481,1,0,10320,130315212,16777216
615,16745,342.242,235.598,vmcache,32,1000,tpcc,1024,94.784,94.9302,268,0,87298,1,0,9634,115100910,16777216
616,15559,315.434,248.508,vmcache,32,1000,tpcc,1024,94.8287,94.9837,242,0,79384,1,0,9076,129012198,16777216
617,16307,328.406,237.352,vmcache,32,1000,tpcc,1024,94.8756,94.9199,237,0,85175,1,0,8668,111037598,16777216
618,17001,350.828,241.316,vmcache,32,1000,tpcc,1024,94.9245,94.944,248,0,89058,1,0,9724,111250928,16777216
619,17443,350.77,240.883,vmcache,32,1000,tpcc,1024,94.9749,94.9663,270,0,89060,1,0,9650,114062062,16777216
620,13724,284.438,291.617,vmcache,32,1000,tpcc,1024,94.592,94.978,203,35454,107821,1,1107.94,10204,344397446,16777216
621,16596,337.391,233.188,vmcache,32,1000,tpcc,1024,94.6388,94.938,284,0,86930,1,0,10070,127152916,16777216
622,16801,346.328,235.91,vmcache,32,1000,tpcc,1024,94.6866,94.9912,254,0,87290,1,0,9410,107227350,16777216
623,16581,339.316,233.367,vmcache,32,1000,tpcc,1024,94.7351,95.0015,284,0,86366,1,0,7836,117959372,16777216
624,17162,346.703,238.98,vmcache,32,1000,tpcc,1024,94.7841,94.9709,280,0,89116,1,0,9670,106913936,16777216
625,16300,326.551,243.523,vmcache,32,1000,tpcc,1024,94.8311,94.9981,266,0,82761,1,0,8682,140999262,16777216
626,16142,327.367,251.953,vmcache,32,1000,tpcc,1024,94.8783,94.9527,236,0,84522,1,0,9744,138367080,16777216
627,16977,336.926,234.562,vmcache,32,1000,tpcc,1024,94.9274,94.9115,278,0,86838,1,0,8964,108828550,16777216
628,16262,338.766,229.504,vmcache,32,1000,tpcc,1024,94.9758,94.9986,244,0,84656,1,0,9702,111925652,16777216
629,14476,293.543,291.879,vmcache,32,1000,tpcc,1024,94.6345,94.9557,246,32065,107863,1,1105.69,9710,354911802,16777216
630,16773,344.27,234.199,vmcache,32,1000,tpcc,1024,94.6831,95.0015,295,0,86879,1,0,10086,104759388,16777216
631,16192,327.645,228.543,vmcache,32,1000,tpcc,1024,94.7297,94.9586,264,0,84512,1,0,8774,124451424,16777216
632,16763,346.566,241.578,vmcache,32,1000,tpcc,1024,94.7781,94.9281,260,0,89098,1,0,8970,111691526,16777216
633,15811,329.91,222.801,vmcache,32,1000,tpcc,1024,94.825,94.9985,260,0,82724,1,0,9506,119466592,16777216
634,16406,333.344,234.426,vmcache,32,1000,tpcc,1024,94.8718,94.964,253,0,85807,1,0,9432,136124516,16777216
635,14907,302.012,247.848,vmcache,32,1000,tpcc,1024,94.9152,94.959,235,0,77183,1,0,9432,143486312,16777216
636,15520,315.277,216.066,vmcache,32,1000,tpcc,1024,94.9592,94.9913,249,0,79787,1,0,8262,307154120,16777216
637,14942,296.785,300.555,vmcache,32,1000,tpcc,1024,94.6059,94.916,230,33196,110519,1,1106.53,10146,377159170,16777216
638,16166,338.559,229,vmcache,32,1000,tpcc,1024,94.6526,95.0015,239,0,84641,1,0,9380,120128584,16777216
639,16334,337.969,233.555,vmcache,32,1000,tpcc,1024,94.7003,94.9851,263,0,86600,1,0,10516,108160258,16777216
640,16955,344.621,241.695,vmcache,32,1000,tpcc,1024,94.7488,94.9148,251,0,89443,1,0,9368,112274576,16777216
641,16172,330.719,228.137,vmcache,32,1000,tpcc,1024,94.7956,94.9191,271,0,84308,1,0,9876,115409360,16777216
642,15641,317.477,214.781,vmcache,32,1000,tpcc,1024,94.8413,94.9979,271,0,79350,1,0,9924,257824526,16777216
643,16625,341.121,232.098,vmcache,32,1000,tpcc,1024,94.8905,95.0014,295,0,86959,1,0,10134,112773894,16777216
644,16382,330.848,249.871,vmcache,32,1000,tpcc,1024,94.9378,95.0015,247,0,84448,1,0,8730,134320162,16777216
645,16238,329.699,250.285,vmcache,32,1000,tpcc,1024,94.9855,94.9604,269,0,84995,1,0,9318,108419528,16777216
646,14340,291.566,290.277,vmcache,32,1000,tpcc,1024,94.6337,94.9482,233,33006,107668,1,1100.2,9410,328739258,16777216
647,16610,338.781,230.184,vmcache,32,1000,tpcc,1024,94.6828,94.9795,265,0,85809,1,0,9344,122380820,16777216
