vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,58519,147.582,31.3516,vmcache,32,1000000000,rndread,1024,94.9889,14.9232,1268,20786,13255,1,1094,4586,751719378,2097152
196,53787,137.27,23.625,vmcache,32,1000000000,rndread,1024,94.9451,15.0052,1145,25149,11301,1,1093.43,4704,936995682,2097152
197,59089,150.605,31.3711,vmcache,32,1000000000,rndread,1024,94.9994,15.0686,1282,18768,12725,1,1104,4134,1096307052,2097152
198,57745,144.516,20.1914,vmcache,32,1000000000,rndread,1024,94.9862,15.1487,1195,24359,11203,1,1107.23,3986,897931590,2097152
199,57858,146.523,28.918,vmcache,32,1000000000,rndread,1024,94.9913,15.2189,1243,20982,13549,1,1104.32,4400,866704708,2097152
200,57901,147.027,29.0508,vmcache,32,1000000000,rndread,1024,94.9987,15.2926,1280,22226,12272,1,1111.3,4650,884733060,2097152
201,60828,150.605,32.7188,vmcache,32,1000000000,rndread,1024,94.9604,15.3664,1266,22186,17019,1,1109.3,4694,734675588,2097152
202,57585,145.594,17.8477,vmcache,32,1000000000,rndread,1024,94.9854,15.4466,1270,24536,8234,1,1115.27,4256,812660132,2097152
203,57853,146.082,24.2656,vmcache,32,1000000000,rndread,1024,94.9994,15.5219,1312,22841,10963,1,1087.67,4106,889524252,2097152
204,54219,135.145,23.9805,vmcache,32,1000000000,rndread,1024,94.9212,15.6052,1204,25616,13224,1,1113.74,4094,896357010,2097152
205,56893,140.531,16.5234,vmcache,32,1000000000,rndread,1024,94.9425,15.6819,1146,23285,8458,1,1108.81,4354,1306648394,2097152
206,60088,151.742,29.8594,vmcache,32,1000000000,rndread,1024,94.9822,15.7421,1345,17670,15293,1,1104.38,4234,1140078336,2097152
207,62150,156.164,35.875,vmcache,32,1000000000,rndread,1024,94.9936,15.8027,1314,17671,18695,1,1104.44,4356,635571742,2097152
208,57847,144.414,21.4297,vmcache,32,1000000000,rndread,1024,94.964,15.8861,1277,25597,11461,1,1112.91,4590,972413964,2097152
209,60207,147.785,22.0078,vmcache,32,1000000000,rndread,1024,94.9757,15.9603,1285,22346,11967,1,1117.3,4148,1048543848,2097152
210,59101,147.422,35.8945,vmcache,32,1000000000,rndread,1024,94.9406,16.0236,1334,18826,19453,1,1107.41,4332,725779896,2097152
211,56445,142.594,18.3867,vmcache,32,1000000000,rndread,1024,94.9623,16.097,1210,22232,10042,1,1111.6,4392,1077742048,2097152
212,60963,149.266,19.2461,vmcache,32,1000000000,rndread,1024,94.9823,16.1744,1337,23449,10569,1,1116.62,4552,896003098,2097152
213,60184,151.703,21.2344,vmcache,32,1000000000,rndread,1024,94.9934,16.2545,1354,24297,11034,1,1104.41,3924,788301782,2097152
214,59889,146.617,18.4727,vmcache,32,1000000000,rndread,1024,94.9814,16.3341,1356,24276,11823,1,1103.45,4528,1036799936,2097152
215,57887,143.23,19.7383,vmcache,32,1000000000,rndread,1024,94.9988,16.4047,1300,21291,11519,1,1120.58,4462,1027634750,2097152
216,60209,151.066,25.082,vmcache,32,1000000000,rndread,1024,95.0003,16.4796,1301,22445,13424,1,1122.25,4618,975312414,2097152
217,61758,151.699,31.1719,vmcache,32,1000000000,rndread,1024,94.9794,16.5409,1347,18011,20025,1,1125.69,4378,758431112,2097152
218,58517,144.023,19.3203,vmcache,32,1000000000,rndread,1024,94.9562,16.6221,1307,24805,11572,1,1127.5,3892,879046232,2097152
219,55915,137.848,20.4336,vmcache,32,1000000000,rndread,1024,94.9448,16.6924,1225,21360,12631,1,1124.21,4354,1135936210,2097152
220,59475,147.723,19.7383,vmcache,32,1000000000,rndread,1024,94.9654,16.7634,1400,21439,12259,1,1128.37,4562,881535732,2097152
221,60195,148.375,16.0391,vmcache,32,1000000000,rndread,1024,94.9752,16.8442,1375,24586,10077,1,1117.55,4714,862811024,2097152
222,59231,146.594,23.1094,vmcache,32,1000000000,rndread,1024,94.9913,16.9072,1340,18751,15012,1,1103,4156,846616548,2097152
223,59132,145.027,18.3242,vmcache,32,1000000000,rndread,1024,94.9819,16.9844,1422,23506,12028,1,1119.33,4714,817507104,2097152
224,60456,150.168,19.8789,vmcache,32,1000000000,rndread,1024,94.9955,17.0558,1393,21428,13343,1,1127.79,4250,735436690,2097152
225,60587,148.473,23.1211,vmcache,32,1000000000,rndread,1024,94.987,17.1275,1379,21567,14682,1,1135.11,4426,875749770,2097152
226,63013,153.656,19.2266,vmcache,32,1000000000,rndread,1024,94.9659,17.209,1362,24791,13755,1,1126.86,4468,703365174,2097152
227,60953,149.379,17.9375,vmcache,32,1000000000,rndread,1024,94.9697,17.2838,1350,22597,12825,1,1129.85,4164,808799298,2097152
228,58536,144.367,13.6523,vmcache,32,1000000000,rndread,1024,94.9952,17.3582,1323,22534,9856,1,1126.7,4740,987975000,2097152
229,60294,147.129,18.7969,vmcache,32,1000000000,rndread,1024,94.9852,17.4323,1406,22544,13617,1,1127.2,4328,1001411286,2097152
230,56965,139.18,14.8008,vmcache,32,1000000000,rndread,1024,94.9703,17.5095,1293,23742,10964,1,1130.57,4202,1087107494,2097152
231,60928,148.695,12.875,vmcache,32,1000000000,rndread,1024,94.9968,17.5873,1366,23646,9759,1,1126,4704,1016996560,2097152
232,59620,144.648,17.4219,vmcache,32,1000000000,rndread,1024,94.9751,17.6653,1348,23821,12670,1,1134.33,4166,1082083094,2097152
233,61056,148.699,20.1914,vmcache,32,1000000000,rndread,1024,94.9596,17.7334,1442,20511,16538,1,1139.5,4514,759379192,2097152
234,59535,147.848,13.0938,vmcache,32,1000000000,rndread,1024,95.0002,17.8079,1452,22537,9431,1,1126.85,3694,969349208,2097152
235,62750,150.734,19.332,vmcache,32,1000000000,rndread,1024,94.9893,17.8743,1436,20011,17200,1,1111.72,3668,739213710,2097152
236,58590,141.754,12.2188,vmcache,32,1000000000,rndread,1024,94.9754,17.9556,1368,24923,10188,1,1132.86,4386,1003011924,2097152
237,61188,148.684,14.1211,vmcache,32,1000000000,rndread,1024,94.9751,18.0333,1421,23712,12019,1,1129.14,4318,792147444,2097152
238,61731,146.719,19.8633,vmcache,32,1000000000,rndread,1024,94.9871,18.0908,1465,17025,17243,1,1135,4548,1151258332,2097152
239,63214,152.406,19.418,vmcache,32,1000000000,rndread,1024,94.9638,18.1621,1544,21399,17069,1,1126.26,3998,811065066,2097152
240,59915,145.922,15.4023,vmcache,32,1000000000,rndread,1024,94.9596,18.2332,1464,21481,13853,1,1130.58,4174,882119872,2097152
241,61523,149.762,13.9609,vmcache,32,1000000000,rndread,1024,94.9499,18.311,1421,23767,13046,1,1131.76,4290,1050817210,2097152
242,64146,153.246,11.7656,vmcache,32,1000000000,rndread,1024,94.9856,18.3848,1567,22340,11480,1,1117,4478,951128924,2097152
243,54203,131.887,10.4961,vmcache,32,1000000000,rndread,1024,94.97,18.4579,1279,22458,10532,1,1122.9,4314,1154357510,2097152
244,63805,150.984,15.2109,vmcache,32,1000000000,rndread,1024,94.9931,18.5218,1547,19157,15266,1,1126.88,4208,1157070006,2097152
245,61986,150.625,15.0273,vmcache,32,1000000000,rndread,1024,94.9854,18.593,1530,21527,15314,1,1133,4652,896477770,2097152
246,63432,149.738,14.5938,vmcache,32,1000000000,rndread,1024,94.9631,18.6676,1478,22765,15173,1,1138.25,4710,811602136,2097152
247,61524,146.621,13.5352,vmcache,32,1000000000,rndread,1024,94.9889,18.7287,1415,18258,14863,1,1141.12,4454,927640400,2097152
248,58726,141.266,8.91406,vmcache,32,1000000000,rndread,1024,94.954,18.8156,1404,27016,9952,1,1125.67,3760,886032700,2097152
249,60015,143.926,10.707,vmcache,32,1000000000,rndread,1024,94.9668,18.8862,1408,21434,12070,1,1128.11,4486,983332030,2097152
250,60316,144.254,9.19141,vmcache,32,1000000000,rndread,1024,94.9501,18.9674,1447,25042,11074,1,1138.27,4362,1143705526,2097152
251,63932,151.184,14.6523,vmcache,32,1000000000,rndread,1024,94.9579,19.0282,1531,18112,17660,1,1132,4074,782333718,2097152
252,62191,148.309,6.34375,vmcache,32,1000000000,rndread,1024,94.992,19.109,1543,24950,8002,1,1134.09,4658,1014697484,2097152
253,61992,147.238,11.0547,vmcache,32,1000000000,rndread,1024,94.9916,19.1793,1532,21366,14145,1,1124.53,4448,947543120,2097152
254,63008,150.793,14.3906,vmcache,32,1000000000,rndread,1024,94.9754,19.2404,1536,18226,19460,1,1139.12,4672,899867452,2097152
255,63686,152.363,9.02344,vmcache,32,1000000000,rndread,1024,94.9998,19.3116,1529,21485,13050,1,1130.79,4562,828684860,2097152
256,62772,147.398,9.86328,vmcache,32,1000000000,rndread,1024,94.9904,19.3825,1511,21469,14738,1,1129.95,4114,871519226,2097152
257,62471,147.77,6.38281,vmcache,32,1000000000,rndread,1024,94.9903,19.4676,1481,26177,9293,1,1138.13,4074,934200886,2097152
258,61465,146.848,7.89844,vmcache,32,1000000000,rndread,1024,94.9869,19.5415,1526,22566,13068,1,1128.3,4068,1118152036,2097152
259,58661,136.785,8.52734,vmcache,32,1000000000,rndread,1024,94.9442,19.615,1423,22588,13926,1,1129.4,4472,877002494,2097152
260,59823,141.746,6.17969,vmcache,32,1000000000,rndread,1024,94.9696,19.6896,1456,22884,9130,1,1144.2,4050,960126524,2097152
261,61245,143.117,9.17969,vmcache,32,1000000000,rndread,1024,94.9344,19.7685,1502,24307,13123,1,1157.48,4268,1120545762,2097152
262,63208,150.832,9.57031,vmcache,32,1000000000,rndread,1024,94.9882,19.8296,1550,18195,13589,1,1137.19,4274,934560832,2097152
263,62000,143.57,6.89453,vmcache,32,1000000000,rndread,1024,94.9511,19.9183,1521,27587,10124,1,1149.46,4424,1100878844,2097152
264,62206,147.219,8.75391,vmcache,32,1000000000,rndread,1024,94.9785,19.986,1542,20455,12662,1,1136.39,3812,1122534920,2097152
265,62252,146.199,7.88281,vmcache,32,1000000000,rndread,1024,94.9817,20.0596,1495,22361,12471,1,1118.05,4176,900635860,2097152
266,60415,143.516,7.78516,vmcache,32,1000000000,rndread,1024,94.996,20.1324,1497,22302,11121,1,1115.1,4280,1062546572,2097152
267,63316,145.965,9.36328,vmcache,32,1000000000,rndread,1024,94.9836,20.205,1536,22132,14034,1,1106.6,4648,843777352,2097152
268,60063,140.816,6.11328,vmcache,32,1000000000,rndread,1024,94.9543,20.2918,1506,27018,9394,1,1174.7,4132,992841186,2097152
269,64999,150.426,11.0938,vmcache,32,1000000000,rndread,1024,94.9791,20.35,1726,17379,16885,1,1086.19,2748,719287360,2097152
270,61020,145.105,6.39844,vmcache,32,1000000000,rndread,1024,94.9939,20.4278,1559,23942,9804,1,1140.1,3978,1056935076,2097152
271,63590,148.352,6.83984,vmcache,32,1000000000,rndread,1024,94.9938,20.5095,1634,25125,10585,1,1142.05,4442,965753824,2097152
272,60942,140.035,6.94141,vmcache,32,1000000000,rndread,1024,94.9569,20.5937,1471,26094,10673,1,1134.52,4326,1105124886,2097152
273,66852,156.863,9.87109,vmcache,32,1000000000,rndread,1024,94.9889,20.6591,1752,19749,15530,1,1097.17,4314,1028744440,2097152
274,66073,151.391,8.21484,vmcache,32,1000000000,rndread,1024,94.9859,20.7369,1665,23832,12908,1,1134.86,4416,717667670,2097152
275,63535,146.5,9.5,vmcache,32,1000000000,rndread,1024,94.9657,20.8083,1671,21869,15232,1,1093.45,4626,758923324,2097152
276,63777,148.52,9.89844,vmcache,32,1000000000,rndread,1024,94.9874,20.8681,1602,17872,16135,1,1117,4230,985338332,2097152
277,61987,142.797,3.70703,vmcache,32,1000000000,rndread,1024,94.9702,20.9635,1555,29877,5996,1,1149.12,3998,1048470558,2097152
278,63974,150.316,8.89453,vmcache,32,1000000000,rndread,1024,94.9874,21.0312,1575,20474,14315,1,1137.44,4292,1046400826,2097152
279,64993,148.227,6.42969,vmcache,32,1000000000,rndread,1024,94.9787,21.1149,1717,25959,10615,1,1128.65,3074,891195664,2097152
280,64284,149.293,10.9219,vmcache,32,1000000000,rndread,1024,94.9585,21.1805,1609,19749,17895,1,1097.17,4370,978252242,2097152
281,66795,152.133,8.89062,vmcache,32,1000000000,rndread,1024,94.9678,21.2507,1714,21341,14597,1,1123.21,4680,983790994,2097152
282,65288,150.398,7.80859,vmcache,32,1000000000,rndread,1024,94.9872,21.3219,1749,21814,12973,1,1148.11,3958,922896192,2097152
283,60978,141.543,5.03906,vmcache,32,1000000000,rndread,1024,94.9596,21.4114,1642,28103,8534,1,1124.12,3948,972244884,2097152
284,65851,151.68,7.16406,vmcache,32,1000000000,rndread,1024,94.9942,21.4812,1656,21131,12512,1,1112.16,4026,945526910,2097152
285,65173,147.52,8.48828,vmcache,32,1000000000,rndread,1024,94.9891,21.5519,1727,21677,14454,1,1140.89,4130,1016477148,2097152
286,59132,136.336,7.38281,vmcache,32,1000000000,rndread,1024,94.9549,21.6272,1619,23452,12498,1,1172.6,4064,1093267384,2097152
287,68794,155.102,9.51953,vmcache,32,1000000000,rndread,1024,94.9713,21.6943,1776,20302,15815,1,1127.89,3924,975613256,2097152
288,63771,147.355,5.82812,vmcache,32,1000000000,rndread,1024,94.9864,21.7711,1791,23767,10704,1,1131.76,3912,825617598,2097152
289,66396,150.727,7.64844,vmcache,32,1000000000,rndread,1024,94.9937,21.8457,1724,22939,12931,1,1146.95,4218,972666598,2097152
290,63737,147.016,7.60156,vmcache,32,1000000000,rndread,1024,94.9989,21.9208,1744,23198,12019,1,1159.9,4488,979429868,2097152
291,65847,148.688,8.10156,vmcache,32,1000000000,rndread,1024,94.9787,21.9941,1718,22483,15139,1,1124.15,4134,783872388,2097152
292,65465,147.746,8.72266,vmcache,32,1000000000,rndread,1024,94.9818,22.0587,1730,19683,15883,1,1157.82,4094,900733626,2097152
293,63590,144.68,5.94922,vmcache,32,1000000000,rndread,1024,94.947,22.1452,1725,26964,10947,1,1123.5,4438,701144948,2097152
294,62983,144.215,7.375,vmcache,32,1000000000,rndread,1024,94.9484,22.215,1656,21358,13380,1,1124.11,4496,1058981500,2097152
295,65861,149.266,6.33203,vmcache,32,1000000000,rndread,1024,94.9941,22.2844,1784,21288,11085,1,1182.67,4414,875972240,2097152
296,65986,147.141,8.64453,vmcache,32,1000000000,rndread,1024,94.9479,22.3617,1761,23907,15618,1,1138.43,4336,990216594,2097152
297,66782,152.09,4.35547,vmcache,32,1000000000,rndread,1024,94.9967,22.4419,1767,24780,7924,1,1126.36,4134,1002842178,2097152
298,66426,149.605,7.74609,vmcache,32,1000000000,rndread,1024,94.9864,22.5127,1834,21619,15405,1,1137.84,4648,792400408,2097152
299,65043,146.621,6.79688,vmcache,32,1000000000,rndread,1024,94.9535,22.5954,1787,25808,12544,1,1173.09,4672,951525882,2097152
300,66236,149.789,6.52344,vmcache,32,1000000000,rndread,1024,94.9726,22.6692,1822,22754,11978,1,1137.7,4460,944955388,2097152
301,66817,150.035,6.37891,vmcache,32,1000000000,rndread,1024,94.9948,22.7447,1855,23316,11224,1,1165.8,4244,906867088,2097152
302,62280,142.254,6.69531,vmcache,32,1000000000,rndread,1024,94.9463,22.8219,1721,23923,14582,1,1139.19,4204,857217160,2097152
303,70239,155.082,6.17578,vmcache,32,1000000000,rndread,1024,94.9849,22.8941,1913,22284,12233,1,1172.84,4168,1200515232,2097152
304,67674,151.504,8.51172,vmcache,32,1000000000,rndread,1024,94.9879,22.9616,1851,20671,15868,1,1148.39,3928,669338046,2097152
305,66524,149.414,5.5625,vmcache,32,1000000000,rndread,1024,94.9987,23.0454,1867,26125,9258,1,1135.87,4248,1032144668,2097152
306,67900,150.656,7.3125,vmcache,32,1000000000,rndread,1024,94.9877,23.1139,1806,20895,16488,1,1160.83,4042,1187064558,2097152
307,67163,150.887,6.74609,vmcache,32,1000000000,rndread,1024,94.9891,23.1873,1796,22599,13887,1,1129.95,4504,915603894,2097152
308,68147,152.855,7.71094,vmcache,32,1000000000,rndread,1024,94.9885,23.2574,1923,21550,15663,1,1134.21,4096,811844260,2097152
309,68851,154.082,5.92188,vmcache,32,1000000000,rndread,1024,94.9988,23.3353,1858,24095,12433,1,1147.38,3842,995082626,2097152
310,102840,228.004,11.5234,vmcache,32,1000000000,rndread,1024,94.9942,23.4402,2838,32173,23548,1,1149.04,2714,710845046,1048576
311,100012,222.023,7.4375,vmcache,32,1000000000,rndread,1024,94.9835,23.5619,2780,37933,16898,1,1185.41,2822,626906822,1048576
312,99942,221.699,7.97266,vmcache,32,1000000000,rndread,1024,94.9803,23.6803,2826,36736,17312,1,1185.03,2360,782891080,1048576
313,102412,226.297,9.92578,vmcache,32,1000000000,rndread,1024,94.9781,23.7889,2851,33413,21683,1,1113.77,2770,538503666,1048576
314,103765,228.953,10.5352,vmcache,32,1000000000,rndread,1024,94.9855,23.8908,2939,31192,23782,1,1155.26,2282,575340844,1048576
315,104163,229.148,8.97266,vmcache,32,1000000000,rndread,1024,95.0003,24.005,2944,35366,19122,1,1140.84,2632,546323998,1048576
316,106012,230.441,8.35156,vmcache,32,1000000000,rndread,1024,94.9645,24.1279,2933,38262,20723,1,1159.45,2898,592354938,1048576
317,103174,229.004,6.91797,vmcache,32,1000000000,rndread,1024,94.9711,24.2556,3013,39978,15241,1,1142.23,2810,622056770,1048576
318,108345,235.801,10.0391,vmcache,32,1000000000,rndread,1024,94.9811,24.3636,3076,33249,23297,1,1187.46,2544,561603048,1048576
319,108780,238.023,9.54688,vmcache,32,1000000000,rndread,1024,94.9886,24.4737,3171,33894,23351,1,1129.8,2518,506177152,1048576
320,106354,233.148,7.53125,vmcache,32,1000000000,rndread,1024,94.9902,24.5971,3024,38392,18161,1,1129.18,2336,635852200,1048576
321,108479,233.383,6.60547,vmcache,32,1000000000,rndread,1024,94.9579,24.7328,3053,42681,16900,1,1153.54,2820,567460108,1048576
322,110939,241.305,9.125,vmcache,32,1000000000,rndread,1024,94.9484,24.8496,3144,36233,23386,1,1132.28,2740,535910268,1048576
323,110162,238.34,7.96484,vmcache,32,1000000000,rndread,1024,94.9876,24.9601,3201,34317,20638,1,1143.9,2380,520519780,2097152
324,108829,237.035,7.94922,vmcache,32,1000000000,rndread,1024,94.981,25.0792,3212,37201,21282,1,1094.15,1932,584447030,1048576
325,111867,241.508,8.51172,vmcache,32,1000000000,rndread,1024,94.9934,25.1919,3293,34965,22957,1,1127.9,2472,557125738,1048576
326,111994,239.836,7.19141,vmcache,32,1000000000,rndread,1024,94.9715,25.3213,3114,40295,19844,1,1119.31,2564,608810142,1048576
327,113005,240.504,7.27344,vmcache,32,1000000000,rndread,1024,94.9911,25.4387,3387,36561,20518,1,1142.53,2390,542852964,1048576
328,113269,244.223,8.73438,vmcache,32,1000000000,rndread,1024,94.9652,25.5547,3332,35996,25758,1,1124.88,2702,629383296,1048576
329,114038,243.816,8.29297,vmcache,32,1000000000,rndread,1024,94.9731,25.6629,3467,33562,25450,1,1118.73,2460,476619210,1048576
330,115296,244.223,6.41406,vmcache,32,1000000000,rndread,1024,94.993,25.7849,3413,38087,19943,1,1120.21,2374,494924416,1048576
331,115266,247.023,6.42969,vmcache,32,1000000000,rndread,1024,94.9902,25.9136,3417,40313,20266,1,1089.54,2610,544868716,1048576
332,115544,247.609,7.89844,vmcache,32,1000000000,rndread,1024,94.983,26.0309,3382,36467,24627,1,1139.59,2688,523779520,1048576
333,118193,249.734,7.37891,vmcache,32,1000000000,rndread,1024,94.9476,26.1596,3525,40155,23740,1,1115.42,2604,537168068,1048576
334,117921,252.785,6.5625,vmcache,32,1000000000,rndread,1024,94.9815,26.2784,3522,37009,21982,1,1088.5,2398,552154600,1048576
335,120418,252.156,6.10547,vmcache,32,1000000000,rndread,1024,94.9665,26.4089,3490,40671,22037,1,1099.22,2638,555251596,1048576
336,120458,258.758,7.30078,vmcache,32,1000000000,rndread,1024,94.9961,26.5197,3725,34359,26577,1,1145.3,2644,638029770,1048576
337,120364,251.117,6.51172,vmcache,32,1000000000,rndread,1024,94.9719,26.6456,3555,39279,24067,1,1122.26,2632,493667310,1048576
338,123417,257.473,6.41016,vmcache,32,1000000000,rndread,1024,94.9512,26.7771,3805,41428,23524,1,1090.21,2562,494411472,1048576
339,121430,256.773,6.23828,vmcache,32,1000000000,rndread,1024,94.983,26.8906,3589,35155,25005,1,1098.59,2492,579960776,1048576
340,123967,259.746,6.85547,vmcache,32,1000000000,rndread,1024,94.9779,27.0031,3805,34818,29152,1,1088.06,2694,433250416,1048576
341,119872,249.055,5.11328,vmcache,32,1000000000,rndread,1024,94.9401,27.1394,3742,43006,21218,1,1102.72,2774,468085776,1048576
342,123895,257.688,5.14062,vmcache,32,1000000000,rndread,1024,94.9813,27.2582,3790,37122,22638,1,1091.82,2678,465095530,1048576
343,121800,254.953,4.69141,vmcache,32,1000000000,rndread,1024,94.9692,27.39,3691,41422,22054,1,1090.05,2686,470518582,1048576
344,122675,254.816,4.0625,vmcache,32,1000000000,rndread,1024,94.99,27.5196,3800,40780,19985,1,1102.16,2546,499098002,1048576
345,124467,256.797,4.86719,vmcache,32,1000000000,rndread,1024,94.991,27.6443,3954,39102,23826,1,1086.17,2676,516575968,1048576
346,125626,258.781,4.57812,vmcache,32,1000000000,rndread,1024,94.9801,27.7755,3828,41254,23147,1,1114.97,2524,522580142,1048576
347,123590,256.266,3.85938,vmcache,32,1000000000,rndread,1024,94.9655,27.9113,3774,42801,21274,1,1097.46,2328,426040722,1048576
348,125034,257.367,4.83203,vmcache,32,1000000000,rndread,1024,94.9804,28.0248,3928,35464,26531,1,1108.25,2650,520277840,1048576
349,125910,259.629,4.64062,vmcache,32,1000000000,rndread,1024,94.9826,28.143,3869,36784,26630,1,1114.67,2640,443322952,1048576
350,125749,253.496,3.26562,vmcache,32,1000000000,rndread,1024,94.9725,28.2759,3951,42098,21142,1,1107.84,2434,544858830,1048576
351,125729,258.773,3.64844,vmcache,32,1000000000,rndread,1024,94.9993,28.3986,4092,38575,22813,1,1102.14,2594,482061802,1048576
352,126138,255.414,5.66406,vmcache,32,1000000000,rndread,1024,94.9904,28.5176,3943,37281,26204,1,1165.03,2312,458503662,1048576
353,122820,251.863,4.24609,vmcache,32,1000000000,rndread,1024,94.9858,28.6582,4041,44777,17679,1,1178.34,1990,545759904,1048576
354,127698,258.797,4.73438,vmcache,32,1000000000,rndread,1024,94.9738,28.7971,4078,44056,20672,1,1190.7,2606,457647770,1048576
355,126060,254.953,5.02734,vmcache,32,1000000000,rndread,1024,94.972,28.9276,4068,41185,21642,1,1144.03,2432,503281516,1048576
356,127878,259.719,4.88281,vmcache,32,1000000000,rndread,1024,94.9803,29.0564,4235,40758,22572,1,1164.51,2606,470759706,1048576
357,127832,257.113,5.66016,vmcache,32,1000000000,rndread,1024,94.989,29.1769,4148,38099,24633,1,1154.52,2460,478507524,1048576
358,129307,260.363,5.97656,vmcache,32,1000000000,rndread,1024,94.9567,29.3008,4279,39131,27815,1,1185.79,2334,462671688,1048576
359,127409,252.168,4.36328,vmcache,32,1000000000,rndread,1024,94.9474,29.4376,4031,43632,19418,1,1148.21,2434,492736912,1048576
360,129467,260.328,4.5625,vmcache,32,1000000000,rndread,1024,94.9826,29.5589,4348,38324,22989,1,1161.33,2352,492744216,1048576
361,130544,257.672,4.94531,vmcache,32,1000000000,rndread,1024,94.9908,29.6836,4392,39589,23440,1,1164.38,2526,560425574,1048576
362,125509,252.051,3.95312,vmcache,32,1000000000,rndread,1024,94.9844,29.819,4165,43138,19638,1,1165.89,2566,628260638,1048576
363,129785,253.539,3.75391,vmcache,32,1000000000,rndread,1024,94.9811,29.9598,4265,45147,17922,1,1157.62,2262,486719526,1048576
364,129822,259.703,4.93359,vmcache,32,1000000000,rndread,1024,94.9658,30.0867,4273,40238,25169,1,1117.72,2584,467193114,1048576
365,128361,254.309,3.70312,vmcache,32,1000000000,rndread,1024,94.9522,30.2254,4248,44305,19715,1,1136.03,2412,597417850,1048576
366,132129,259.246,5.01172,vmcache,32,1000000000,rndread,1024,94.9914,30.3403,4456,36438,24546,1,1138.69,2474,603657586,1048576
367,131708,259.43,5.48047,vmcache,32,1000000000,rndread,1024,94.9841,30.4612,4466,38413,26457,1,1129.79,2164,472508466,1048576
368,130773,256.367,4.07422,vmcache,32,1000000000,rndread,1024,94.992,30.5956,4299,42802,19852,1,1188.94,2498,517392606,1048576
369,131507,257.621,4.25781,vmcache,32,1000000000,rndread,1024,94.98,30.7299,4468,42965,21913,1,1161.22,2654,568789144,1048576
370,132133,258.988,4.19922,vmcache,32,1000000000,rndread,1024,94.9952,30.8591,4495,41291,21663,1,1146.97,2656,559821356,1048576
371,134249,258.094,4.63281,vmcache,32,1000000000,rndread,1024,94.9657,30.9859,4570,40493,25980,1,1156.94,2560,496237850,1048576
372,132412,259.73,3.41797,vmcache,32,1000000000,rndread,1024,94.9655,31.1337,4400,47414,16929,1,1156.44,2254,471757302,1048576
373,133667,257.238,4.46875,vmcache,32,1000000000,rndread,1024,94.9161,31.2716,4529,44258,23715,1,1164.68,2444,464202800,1048576
374,135657,264.391,4.87891,vmcache,32,1000000000,rndread,1024,94.9341,31.3899,4689,37530,26506,1,1172.81,2264,480685760,1048576
375,136802,262.234,4.01953,vmcache,32,1000000000,rndread,1024,94.9942,31.5055,4719,36809,23274,1,1115.42,2762,565918852,1048576
376,131396,251.332,3.91797,vmcache,32,1000000000,rndread,1024,94.9386,31.6452,4487,44898,22155,1,1151.23,2298,595810730,1048576
377,135310,258.184,3.66797,vmcache,32,1000000000,rndread,1024,94.9755,31.7736,4688,41149,19893,1,1143.03,2366,505056358,1048576
378,135951,260.832,4.00781,vmcache,32,1000000000,rndread,1024,94.9999,31.8945,4836,38706,24179,1,1138.41,2530,593387614,1048576
379,133038,254.426,3.99219,vmcache,32,1000000000,rndread,1024,94.9593,32.0235,4610,41343,25260,1,1117.38,2354,421337404,1048576
380,138978,265.434,4.30078,vmcache,32,1000000000,rndread,1024,94.9922,32.1366,4873,36085,27241,1,1164.03,2542,577608798,1048576
381,136350,260.629,3.80078,vmcache,32,1000000000,rndread,1024,94.9849,32.2663,4857,41560,23811,1,1123.24,2672,432074338,1048576
382,135357,255.891,2.87109,vmcache,32,1000000000,rndread,1024,94.9687,32.4051,4653,44690,20279,1,1145.9,2376,500697576,1048576
383,137223,257.992,3.91797,vmcache,32,1000000000,rndread,1024,94.9895,32.527,4809,39159,23389,1,1118.83,2348,450399702,1048576
384,138147,259.754,3.21875,vmcache,32,1000000000,rndread,1024,94.9744,32.665,4960,44444,21473,1,1139.59,2578,420558548,1048576
385,139416,263.539,3.86328,vmcache,32,1000000000,rndread,1024,94.943,32.7958,4944,42117,26215,1,1108.34,2580,498521192,1048576
386,138714,261.227,2.88281,vmcache,32,1000000000,rndread,1024,94.9804,32.9275,4970,42438,19529,1,1116.79,2308,639667890,1048576
387,136935,253.898,2.82812,vmcache,32,1000000000,rndread,1024,94.9608,33.0701,4854,46169,18787,1,1126.07,2688,550249020,1048576
388,139916,265.008,3.46484,vmcache,32,1000000000,rndread,1024,94.9981,33.1912,5030,38788,24107,1,1108.23,2524,541658112,1048576
389,142802,262.934,3.79688,vmcache,32,1000000000,rndread,1024,94.9129,33.3351,5130,46824,26160,1,1142.05,2196,561623384,1048576
390,140343,262.344,2.86719,vmcache,32,1000000000,rndread,1024,94.9853,33.4492,5083,36664,22787,1,1111.03,2550,529160894,1048576
