vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,61764,260.391,0,vmcache,32,1000,tpcc,512,94.9902,88.9619,1136,0,0,1,0,6980,30441730,4194304
225,46280,197.398,0,vmcache,32,1000,tpcc,512,94.9142,89.364,847,17782,0,1,555.688,7586,636078142,4194304
226,45099,188.891,0,vmcache,32,1000,tpcc,512,94.8376,89.7516,795,17465,0,1,545.781,7064,695373448,4194304
227,55876,231.375,0,vmcache,32,1000,tpcc,512,95.0004,90.0983,1036,0,0,1,0,7512,43709094,4194304
228,53463,220.457,0,vmcache,32,1000,tpcc,512,94.9438,90.5353,982,17827,0,1,557.094,7388,682886224,4194304
229,47472,196.758,0,vmcache,32,1000,tpcc,512,94.8784,90.933,843,17198,0,1,554.774,7542,626455124,4194304
230,47222,195.805,0,vmcache,32,1000,tpcc,512,94.8041,91.3334,837,17878,0,1,558.688,7610,638161104,4194304
231,64739,260.414,0,vmcache,32,1000,tpcc,512,94.9913,91.7238,1157,0,0,1,0,7356,28082998,4194304
232,48058,193.996,0,vmcache,32,1000,tpcc,512,94.9181,92.1221,840,17995,0,1,562.344,7302,671417032,4194304
233,49304,195.922,0,vmcache,32,1000,tpcc,512,94.8473,92.523,882,17993,0,1,562.281,7824,644569468,4194304
234,52107,209.414,0,vmcache,32,1000,tpcc,512,95.0003,92.8365,985,0,0,1,0,6508,33506954,4194304
235,60651,241.969,0,vmcache,32,1000,tpcc,512,94.9632,93.3065,1073,17962,0,1,561.312,6806,681965084,4194304
236,47940,188.574,0,vmcache,32,1000,tpcc,512,94.889,93.6958,878,17904,0,1,559.5,7074,692096882,4194304
237,47945,192.469,0,vmcache,32,1000,tpcc,512,94.8202,94.0892,863,17598,0,1,549.938,7494,671820336,4194304
238,62135,245.168,0,vmcache,32,1000,tpcc,512,95.0004,94.4565,1118,0,0,1,0,6708,32275598,4194304
239,49494,192.629,0,vmcache,32,1000,tpcc,512,94.9299,94.8527,888,18017,0,1,563.031,7106,807596652,4194304
240,33161,131.027,90.3203,vmcache,32,1000,tpcc,512,94.8154,94.9921,584,17927,27496,1,560.219,7154,657723486,4194304
241,56641,228.316,188.578,vmcache,32,1000,tpcc,512,94.979,94.9951,922,0,57036,1,0,7480,74994494,4194304
242,34963,147.059,179.234,vmcache,32,1000,tpcc,512,94.8707,95.0002,621,17933,54098,1,560.406,6684,793779462,4194304
243,45000,181.242,154.074,vmcache,32,1000,tpcc,512,94.987,95.0027,777,1118,46286,1,559,6938,516981952,4194304
244,49268,209.031,233.277,vmcache,32,1000,tpcc,512,94.9284,94.9998,872,17206,70370,1,573.533,7352,664436582,4194304
245,36869,150.613,184.449,vmcache,32,1000,tpcc,512,94.8236,94.9995,683,18049,55972,1,564.031,6826,753624360,4194304
246,55415,231.965,197.348,vmcache,32,1000,tpcc,512,94.9881,94.9925,1050,0,59496,1,0,7930,55651982,4194304
247,36956,151.52,185.301,vmcache,32,1000,tpcc,512,94.881,94.9989,624,18049,55138,1,564.031,7520,746662494,4194304
248,41540,166.875,160.578,vmcache,32,1000,tpcc,512,94.7796,95.0762,743,18552,47567,1,579.75,6842,692405076,4194304
249,53055,227.086,228.57,vmcache,32,1000,tpcc,512,94.9393,94.9977,958,0,70354,1,0,7174,689625184,4194304
250,40931,168.102,198.449,vmcache,32,1000,tpcc,512,94.8423,94.9983,715,18226,60433,1,569.562,7890,623539804,4194304
251,51945,220.09,184.367,vmcache,32,1000,tpcc,512,95.0003,94.9966,946,0,55660,1,0,7088,64163186,4194304
252,44931,187.566,214.488,vmcache,32,1000,tpcc,512,94.9283,94.9951,763,17246,64777,1,556.323,7818,592058046,4194304
253,36328,157.984,191.645,vmcache,32,1000,tpcc,512,94.8161,94.9952,662,18342,58108,1,573.188,7622,719118162,4194304
254,57135,238.531,202.914,vmcache,32,1000,tpcc,512,94.985,94.9889,966,0,61146,1,0,7326,53321720,4194304
255,38850,164.941,209.289,vmcache,32,1000,tpcc,512,94.8868,94.9932,621,17997,58891,1,562.406,7892,652807618,4194304
256,39942,168.18,208.559,vmcache,32,1000,tpcc,512,94.7851,94.9913,674,18288,60979,1,571.5,7210,625562760,4194304
257,55444,239.219,206.711,vmcache,32,1000,tpcc,512,94.9531,94.9981,955,0,59144,1,0,7004,63597168,4194304
258,39666,168.965,211.859,vmcache,32,1000,tpcc,512,94.8586,94.9962,706,17971,60839,1,579.71,6500,659977424,4194304
259,47466,197.715,172.238,vmcache,32,1000,tpcc,512,95.0004,94.9982,797,0,49459,1,0,6944,63843768,4194304
260,44626,193.012,237.328,vmcache,32,1000,tpcc,512,94.9161,94.9911,817,18422,68229,1,575.688,7490,639192284,4194304
261,41545,172.754,214.031,vmcache,32,1000,tpcc,512,94.8236,94.9918,685,18016,61451,1,563,7684,613615056,4194304
262,57038,242.09,209.203,vmcache,32,1000,tpcc,512,94.9949,94.9981,979,0,59926,1,0,7672,76275376,4194304
263,39874,169.32,213.953,vmcache,32,1000,tpcc,512,94.8957,94.9936,738,18317,61694,1,572.406,6858,679149498,4194304
264,39188,171.586,213.539,vmcache,32,1000,tpcc,512,94.7944,94.9941,691,18193,61342,1,568.531,7486,625986640,4194304
265,56200,241.871,214.074,vmcache,32,1000,tpcc,512,94.9623,94.9915,1001,0,61343,1,0,7670,54085146,4194304
266,39785,169.363,205.582,vmcache,32,1000,tpcc,512,94.8669,94.9982,699,17911,59450,1,577.774,7770,666826320,4194304
267,45278,191.367,166.77,vmcache,32,1000,tpcc,512,95.0003,94.9994,794,0,47973,1,0,7000,59777060,4194304
268,51147,214.441,257.156,vmcache,32,1000,tpcc,512,94.9353,94.9887,868,18123,73970,1,566.344,7278,719743242,4194304
269,37880,164.555,202.148,vmcache,32,1000,tpcc,512,94.8263,94.9989,669,18510,58247,1,578.438,6750,700961224,4194304
270,57187,244.043,216.973,vmcache,32,1000,tpcc,512,94.9951,94.9923,911,0,62686,1,0,7102,54347606,4194304
271,39790,169.316,205.809,vmcache,32,1000,tpcc,512,94.8965,95.0001,686,17985,59328,1,580.161,7588,657328938,4194304
272,39417,171.191,212.926,vmcache,32,1000,tpcc,512,94.7979,94.9992,640,18027,61365,1,563.344,7646,649310212,4194304
273,57563,247.141,218.289,vmcache,32,1000,tpcc,512,94.9669,94.9953,996,0,62921,1,0,7210,52448832,4194304
274,38257,166.207,214.152,vmcache,32,1000,tpcc,512,94.8621,94.9942,642,18249,60341,1,570.281,7262,709875016,4194304
275,47550,202.105,175.965,vmcache,32,1000,tpcc,512,95.0004,94.9873,766,0,52098,1,0,6116,53154208,4194304
276,48458,210.531,244.426,vmcache,32,1000,tpcc,512,94.927,94.9914,785,18040,70494,1,563.75,6224,759833018,4194304
277,40206,171.758,216.766,vmcache,32,1000,tpcc,512,94.8257,94.9968,717,18365,60717,1,573.906,7110,653640316,4194304
278,58367,249.852,214.676,vmcache,32,1000,tpcc,512,94.9968,94.9917,986,0,63824,1,0,7420,51064870,4194304
279,40495,171.406,214.125,vmcache,32,1000,tpcc,512,94.8933,94.9902,678,18500,61962,1,578.125,7770,681953382,4194304
280,39697,169.203,207.43,vmcache,32,1000,tpcc,512,94.791,94.996,664,18249,59939,1,570.281,7420,679976108,4194304
281,57868,249.75,221.293,vmcache,32,1000,tpcc,512,94.9604,94.9914,951,0,63735,1,0,7718,49034934,4194304
282,39745,167.988,211.105,vmcache,32,1000,tpcc,512,94.8607,94.9897,654,18092,60728,1,565.375,7520,732829316,4194304
283,48201,202.402,171.383,vmcache,32,1000,tpcc,512,95.0004,94.9967,796,0,49825,1,0,7812,52142430,4194304
284,50536,215.637,256.707,vmcache,32,1000,tpcc,512,94.9297,94.9986,899,18298,72309,1,571.812,7704,719200126,4194304
285,39015,168.695,203.402,vmcache,32,1000,tpcc,512,94.8259,94.9988,659,18336,60830,1,573,7706,697882334,4194304
286,58605,251.152,218.59,vmcache,32,1000,tpcc,512,94.9935,94.9988,935,0,63357,1,0,7462,56726604,4194304
287,40002,173.977,217.629,vmcache,32,1000,tpcc,512,94.8935,94.9941,683,18210,62861,1,569.062,6122,649987162,4194304
288,42912,180.227,218.57,vmcache,32,1000,tpcc,512,94.8016,94.9953,670,18068,63329,1,564.625,7820,619911116,4194304
289,59727,253.184,225.551,vmcache,32,1000,tpcc,512,94.9728,94.9907,959,0,64633,1,0,7344,49370270,4194304
290,40152,172.625,209.801,vmcache,32,1000,tpcc,512,94.8743,94.9933,657,18148,61240,1,567.125,7762,702955706,4194304
291,44418,184.762,167.07,vmcache,32,1000,tpcc,512,94.8397,95.0732,714,13490,46665,1,562.083,7696,653890918,4194304
292,56038,239.777,267.539,vmcache,32,1000,tpcc,512,94.9492,94.9907,941,4665,78968,1,583.125,7968,699021382,4194304
293,41260,174.242,211.543,vmcache,32,1000,tpcc,512,94.8508,94.9968,617,18248,61198,1,570.25,7488,679141588,4194304
294,51804,218.91,194.07,vmcache,32,1000,tpcc,512,95.0003,94.9913,860,0,56089,1,0,7540,58132882,4194304
295,49098,210.051,247.434,vmcache,32,1000,tpcc,512,94.9323,94.9943,828,17860,70322,1,558.125,8010,664904632,4194304
296,40784,173.508,212.672,vmcache,32,1000,tpcc,512,94.8339,94.9946,681,18153,61835,1,567.281,7372,679581382,4194304
297,57477,242.98,209.984,vmcache,32,1000,tpcc,512,95.0003,94.9892,926,0,62164,1,0,7256,50843028,4194304
298,43190,183.863,220.973,vmcache,32,1000,tpcc,512,94.9111,94.9897,683,17951,64279,1,560.969,8098,722287188,4194304
299,38767,166.145,202.676,vmcache,32,1000,tpcc,512,94.8176,94.9917,646,17206,58756,1,555.032,7360,796556902,4194304
300,61250,256.043,225.508,vmcache,32,1000,tpcc,512,94.9957,94.9917,1035,0,64505,1,0,7758,46991776,4194304
301,41901,178.066,214.465,vmcache,32,1000,tpcc,512,94.9051,94.9911,701,17825,62814,1,557.031,7402,630610174,4194304
302,43668,183.531,213.621,vmcache,32,1000,tpcc,512,94.8175,94.9973,750,17990,63189,1,562.188,7990,617987546,4194304
303,60990,260.023,215.227,vmcache,32,1000,tpcc,512,94.9927,94.9912,974,0,66617,1,0,7624,56227332,4194304
304,44074,186.43,206.328,vmcache,32,1000,tpcc,512,94.9058,94.9998,745,17958,63485,1,561.188,7866,640760326,4194304
305,42029,177.809,209.207,vmcache,32,1000,tpcc,512,94.8149,94.9929,640,17754,63807,1,554.812,7250,696191942,4194304
306,62026,261.031,216.949,vmcache,32,1000,tpcc,512,94.9935,94.9901,970,0,66321,1,0,6954,51412970,4194304
307,41681,178.977,204.602,vmcache,32,1000,tpcc,512,94.9084,94.9973,671,17255,61181,1,556.613,7984,658671176,4194304
308,41970,178.031,208.32,vmcache,32,1000,tpcc,512,94.8177,94.9955,673,17837,63052,1,557.406,7494,670453932,4194304
309,62314,261.41,213.617,vmcache,32,1000,tpcc,512,94.9957,94.9917,1016,0,66533,1,0,7596,55930608,4194304
310,40232,171.184,199.562,vmcache,32,1000,tpcc,512,94.9008,94.9929,660,17834,60800,1,557.312,6552,758042602,4194304
311,41163,177.473,205.203,vmcache,32,1000,tpcc,512,94.8087,94.9928,639,17739,62549,1,554.344,7530,723273178,4194304
312,61610,263.516,215.926,vmcache,32,1000,tpcc,512,94.9868,94.9961,996,0,65911,1,0,7756,46357212,4194304
313,44482,186.168,212.859,vmcache,32,1000,tpcc,512,94.901,94.9949,734,17913,65051,1,559.781,7514,663007446,4194304
314,44560,185.191,215.996,vmcache,32,1000,tpcc,512,94.8178,94.9972,740,17841,64121,1,557.531,7868,634648990,4194304
315,63168,265.289,213.219,vmcache,32,1000,tpcc,512,95.0002,95.0001,966,0,66444,1,0,7134,49274158,4194304
316,43565,187.379,215.789,vmcache,32,1000,tpcc,512,94.9177,94.9924,655,17592,66217,1,549.75,7062,630004294,4194304
317,43214,180.812,205.309,vmcache,32,1000,tpcc,512,94.8318,94.9973,722,17741,62478,1,554.406,7572,703570860,4194304
318,58091,244.203,204.41,vmcache,32,1000,tpcc,512,95.0003,94.9931,929,0,62259,1,0,6950,43868818,4194304
319,47557,206.953,228.07,vmcache,32,1000,tpcc,512,94.9273,94.9966,790,17838,69475,1,557.438,7804,650120686,4194304
320,44723,188.121,216.215,vmcache,32,1000,tpcc,512,94.8527,94.9899,706,17227,65798,1,555.71,7548,609965414,4194304
321,50803,213.695,176.926,vmcache,32,1000,tpcc,512,95.0003,94.9886,827,0,54067,1,0,6346,66355046,4194304
322,55127,235.289,247.277,vmcache,32,1000,tpcc,512,94.9579,94.9954,838,17153,75441,1,553.323,7458,665554718,4194304
323,45595,190.492,215.156,vmcache,32,1000,tpcc,512,94.882,94.9945,679,17543,65791,1,548.219,7652,623718366,4194304
324,44192,185.184,214.742,vmcache,32,1000,tpcc,512,94.7982,94.9949,683,17793,64439,1,556.031,7830,662736154,4194304
325,62910,268.66,222.129,vmcache,32,1000,tpcc,512,94.9836,94.9903,999,0,68562,1,0,7200,47477966,4194304
326,42004,182.609,205.523,vmcache,32,1000,tpcc,512,94.9061,94.9942,638,17087,62532,1,551.194,7204,685114382,4194304
327,44557,187.641,207.812,vmcache,32,1000,tpcc,512,94.8262,95.0002,700,17647,63983,1,551.469,8230,694053702,4194304
328,60033,252.906,213.027,vmcache,32,1000,tpcc,512,95.0003,94.9935,937,0,64889,1,0,7678,47881370,4194304
329,49076,210.887,228.398,vmcache,32,1000,tpcc,512,94.9366,94.9998,784,17636,69812,1,551.125,7830,601978736,4194304
330,42553,177.023,204.82,vmcache,32,1000,tpcc,512,94.8501,95.0002,642,17798,62419,1,556.188,8102,736010406,4194304
331,50656,218.02,183.172,vmcache,32,1000,tpcc,512,95.0003,94.9948,745,0,55946,1,0,7126,48652908,4194304
332,55497,239.426,253.023,vmcache,32,1000,tpcc,512,94.9575,94.9985,917,17490,77274,1,546.562,7414,642856034,4194304
333,43998,187.98,218.953,vmcache,32,1000,tpcc,512,94.8771,94.9888,672,17652,66731,1,551.625,7734,647982844,4194304
334,43589,186.895,211.855,vmcache,32,1000,tpcc,512,94.8004,94.9922,689,17329,63902,1,541.531,7522,686327298,4194304
335,63619,268.613,230.754,vmcache,32,1000,tpcc,512,94.9897,94.9972,1057,0,66877,1,0,7594,45989282,2097152
336,43865,185.812,225.695,vmcache,32,1000,tpcc,512,94.9114,94.9924,660,17454,65173,1,545.438,8030,662823650,4194304
337,45059,189.273,225.469,vmcache,32,1000,tpcc,512,94.8334,94.9982,726,17782,64520,1,555.688,7940,651475800,4194304
338,57026,241.039,217.719,vmcache,32,1000,tpcc,512,95.0004,94.9902,825,0,62200,1,0,8176,44190762,4194304
339,51436,216.09,251.316,vmcache,32,1000,tpcc,512,94.9423,94.9924,769,17750,71957,1,554.688,6282,654422270,4194304
340,43375,182.777,226.504,vmcache,32,1000,tpcc,512,94.8611,94.9919,682,17622,63822,1,550.688,8184,676155974,4194304
341,49112,198.793,176.668,vmcache,32,1000,tpcc,512,94.8507,95.0703,692,12559,49601,1,546.043,7468,632612638,2097152
342,59264,253.414,280.488,vmcache,32,1000,tpcc,512,94.9702,94.9918,965,5118,82191,1,568.667,7290,671235400,4194304
343,45844,193.637,229.336,vmcache,32,1000,tpcc,512,94.8994,94.9946,707,17263,65667,1,556.871,7958,585467182,4194304
344,43255,181.105,225.527,vmcache,32,1000,tpcc,512,94.8136,94.9875,663,17786,64669,1,555.812,8020,667280950,4194304
345,63950,267.996,233.34,vmcache,32,1000,tpcc,512,95.0003,94.9918,955,0,66910,1,0,7416,41861776,2097152
346,48068,199.359,232.738,vmcache,32,1000,tpcc,512,94.9371,94.9955,708,17057,66786,1,550.226,7220,575902434,4194304
347,44064,185.129,228.664,vmcache,32,1000,tpcc,512,94.855,94.9926,691,17795,64991,1,556.094,7138,666126144,4194304
348,49736,206.785,177.574,vmcache,32,1000,tpcc,512,94.9692,95.0126,753,2613,51419,1,522.6,6968,560609180,4194304
349,59393,246.879,280.887,vmcache,32,1000,tpcc,512,94.9665,94.994,994,14912,80251,1,552.296,7382,679750984,4194304
350,42587,178.449,218.055,vmcache,32,1000,tpcc,512,94.8806,94.9905,692,17819,63406,1,556.844,7414,730655666,4194304
351,47303,197.039,228.988,vmcache,32,1000,tpcc,512,94.8151,94.9954,694,16882,65800,1,544.581,7368,568684894,4194304
352,64086,265.828,235.488,vmcache,32,1000,tpcc,512,95.0003,94.9918,958,0,67671,1,0,7468,44696432,2097152
353,46112,190.68,231.867,vmcache,32,1000,tpcc,512,94.9257,94.995,764,17638,65184,1,551.188,7844,673176140,4194304
354,46480,194.672,226.484,vmcache,32,1000,tpcc,512,94.8501,94.9952,721,17452,66533,1,545.375,8064,616695410,4194304
355,52209,216.574,190.68,vmcache,32,1000,tpcc,512,95.0003,94.9939,816,0,54820,1,0,7300,47547970,2097152
356,56973,233.766,267.004,vmcache,32,1000,tpcc,512,94.9558,94.9918,900,17643,76953,1,551.344,7360,685786532,4194304
357,45639,190.555,231.238,vmcache,32,1000,tpcc,512,94.8809,94.9963,684,17650,65016,1,551.562,8038,615331106,4194304
358,48422,196.074,226.008,vmcache,32,1000,tpcc,512,94.8171,94.9993,682,17025,66026,1,549.194,7274,610995040,4194304
359,63864,260.953,229.273,vmcache,32,1000,tpcc,512,95.0003,94.9939,1027,0,66653,1,0,7426,51689054,2097152
360,49453,201.34,240.887,vmcache,32,1000,tpcc,512,94.9341,94.9949,734,17419,68097,1,544.344,7382,610906790,4194304
361,47437,191.766,224.762,vmcache,32,1000,tpcc,512,94.8596,94.9949,689,17604,65997,1,550.125,7478,648298594,4194304
362,49726,196.656,201.91,vmcache,32,1000,tpcc,512,94.7889,95.0585,727,17775,56736,1,555.469,7304,671299166,2097152
363,62933,265.141,261.133,vmcache,32,1000,tpcc,512,94.9737,95.0002,959,0,76694,1,0,7344,196858746,2097152
364,43232,175.652,221.414,vmcache,32,1000,tpcc,512,94.8887,94.9891,608,17612,63824,1,550.375,7918,768514860,4194304
365,48734,198.055,234.129,vmcache,32,1000,tpcc,512,94.8176,94.9935,723,17712,66961,1,553.5,7288,625325088,4194304
366,63373,258.719,221.762,vmcache,32,1000,tpcc,512,95.0004,94.9984,1002,0,64377,1,0,7026,46968428,2097152
367,50527,207.355,238.879,vmcache,32,1000,tpcc,512,94.9389,94.999,758,17529,69783,1,547.781,7528,624113802,2097152
368,47081,189.496,213.758,vmcache,32,1000,tpcc,512,94.8636,94.9997,673,17581,65294,1,549.406,7654,675140876,4194304
369,49105,197.324,223.848,vmcache,32,1000,tpcc,512,94.7974,94.9924,724,17370,68390,1,560.323,7388,623393046,4194304
370,66792,276.445,228.16,vmcache,32,1000,tpcc,512,94.9931,94.9922,1062,0,69734,1,0,7776,41854090,2097152
371,47579,194.16,216.523,vmcache,32,1000,tpcc,512,94.9171,94.9957,711,17781,66193,1,555.656,7634,638384854,4194304
372,46227,191.969,213.211,vmcache,32,1000,tpcc,512,94.8414,94.9997,682,17567,65356,1,548.969,6778,697140326,4194304
373,55381,223.695,189.121,vmcache,32,1000,tpcc,512,95.0004,94.9906,842,0,57927,1,0,7458,45134110,2097152
374,61699,250.367,264.641,vmcache,32,1000,tpcc,512,94.9715,94.9901,934,17495,80765,1,546.719,6764,622669984,2097152
375,48054,193.938,213.227,vmcache,32,1000,tpcc,512,94.8994,94.999,738,17783,65201,1,555.719,6982,657789082,2097152
376,46086,184.742,217.023,vmcache,32,1000,tpcc,512,94.8193,94.9934,709,17785,65312,1,555.781,6608,708223530,4194304
377,63306,256.492,209.258,vmcache,32,1000,tpcc,512,95.0004,94.9919,976,0,64899,1,0,7646,44111022,2097152
378,52218,214.52,233.527,vmcache,32,1000,tpcc,512,94.9417,94.9948,781,17856,71535,1,558,7650,652857622,4194304
379,48947,194.031,223.488,vmcache,32,1000,tpcc,512,94.8678,94.9949,675,17934,66913,1,560.438,7414,650556374,4194304
380,47532,191.828,213.477,vmcache,32,1000,tpcc,512,94.7891,94.9928,693,18010,66773,1,562.812,7962,707912070,4194304
381,68968,281.184,230.145,vmcache,32,1000,tpcc,512,94.989,94.9969,1076,0,70231,1,0,7510,43419262,2097152
382,47724,195.773,225.547,vmcache,32,1000,tpcc,512,94.9164,94.9917,699,17698,67991,1,553.062,7770,649167820,4194304
383,48087,195.594,217.156,vmcache,32,1000,tpcc,512,94.8432,94.9904,698,17563,67159,1,548.844,7748,642148386,4194304
384,54717,218.715,183.566,vmcache,32,1000,tpcc,512,94.9237,95.0283,765,6437,55280,1,536.417,7196,537349306,2097152
385,63715,260.406,271.715,vmcache,32,1000,tpcc,512,94.9784,94.9946,957,11182,82564,1,559.1,7314,622020112,2097152
386,45670,185.617,218.016,vmcache,32,1000,tpcc,512,94.8985,94.9908,638,17727,65248,1,553.969,7684,691245026,4194304
387,46642,190.227,232.48,vmcache,32,1000,tpcc,512,94.8248,94.9963,685,17522,64604,1,547.562,7066,684186870,4194304
388,61298,249.488,224.684,vmcache,32,1000,tpcc,512,95.0004,94.9996,852,0,62441,1,0,7724,39981006,2097152
389,54425,221.91,266.484,vmcache,32,1000,tpcc,512,94.9507,94.997,829,17528,73968,1,547.75,6834,617089428,2097152
390,43773,177.594,224.93,vmcache,32,1000,tpcc,512,94.8663,94.9979,611,17837,62544,1,557.406,6228,791631250,4194304
391,48468,196.406,241.984,vmcache,32,1000,tpcc,512,94.7925,94.9987,675,17867,67334,1,558.344,7780,610858318,4194304
392,67665,278.387,254.25,vmcache,32,1000,tpcc,512,94.9899,94.9965,1020,0,70606,1,0,7412,43549928,2097152
393,47056,194.527,247.664,vmcache,32,1000,tpcc,512,94.916,94.9896,642,17839,68159,1,557.469,6810,618039166,4194304
394,45943,188.789,238.148,vmcache,32,1000,tpcc,512,94.8375,94.9998,649,17811,63794,1,556.594,6278,700299208,4194304
395,55726,226.898,215.902,vmcache,32,1000,tpcc,512,95.0004,94.996,823,0,57868,1,0,8010,38961542,2097152
396,60027,247.812,300.773,vmcache,32,1000,tpcc,512,94.9722,94.9907,936,17342,80750,1,559.419,7462,632736216,2097152
397,48785,197.531,245.008,vmcache,32,1000,tpcc,512,94.9068,95.0002,708,17422,65702,1,562,7410,646664356,2097152
398,46715,190.465,247.59,vmcache,32,1000,tpcc,512,94.8281,94.9979,677,18107,66565,1,565.844,7802,675417956,4194304
399,58997,238.461,223.453,vmcache,32,1000,tpcc,512,95.0004,94.9989,851,0,60006,1,0,7826,38283112,2097152
400,58366,237.504,297.082,vmcache,32,1000,tpcc,512,94.9587,94.9884,838,17926,79670,1,560.188,7756,611211754,2097152
401,47043,188.992,243.598,vmcache,32,1000,tpcc,512,94.8772,94.9911,674,18343,65604,1,573.219,7520,691135126,4194304
402,45313,186.309,239.02,vmcache,32,1000,tpcc,512,94.7933,94.9952,637,18244,64610,1,570.125,7380,711804110,4194304
403,69849,281.531,264.809,vmcache,32,1000,tpcc,512,94.9978,94.9936,1024,0,71331,1,0,7652,39199870,2097152
404,47339,196.82,252.355,vmcache,32,1000,tpcc,512,94.9259,94.9901,682,17739,68022,1,572.226,7808,610721154,4194304
405,43299,180.168,235.48,vmcache,32,1000,tpcc,512,94.8359,94.9922,667,18378,63484,1,574.312,7318,733007234,4194304
406,56267,229,211.344,vmcache,32,1000,tpcc,512,95.0003,94.9976,773,0,56914,1,0,6196,48144652,2097152
407,60507,244.629,291.652,vmcache,32,1000,tpcc,512,94.9601,94.9957,831,18296,80440,1,571.75,7856,687428200,4194304
408,48521,198.562,247.188,vmcache,32,1000,tpcc,512,94.8898,94.9892,676,17699,68932,1,570.935,8304,648173586,4194304
409,42366,174.277,222.32,vmcache,32,1000,tpcc,512,94.794,94.9926,605,18564,62006,1,580.125,7970,821632594,4194304
410,69377,284.008,256.395,vmcache,32,1000,tpcc,512,94.9982,94.9942,1000,0,71454,1,0,7768,40502546,2097152
411,45582,186.184,239.023,vmcache,32,1000,tpcc,512,94.9059,94.9896,606,18673,66499,1,583.531,6852,705985520,4194304
412,46085,190.363,238.195,vmcache,32,1000,tpcc,512,94.8271,94.9908,686,18150,65991,1,567.188,7744,703987216,4194304
413,59100,241.473,212.523,vmcache,32,1000,tpcc,512,95.0004,94.9984,833,0,59672,1,0,7482,42735538,2097152
414,53042,222.059,270.633,vmcache,32,1000,tpcc,512,94.9374,94.9928,800,18196,75210,1,568.625,7894,844511242,4194304
415,45536,187.875,234.418,vmcache,32,1000,tpcc,512,94.8521,94.9956,600,18320,65343,1,572.5,7450,773203892,4194304
416,51320,207.852,194.688,vmcache,32,1000,tpcc,512,94.8659,95.0634,756,11288,52364,1,564.4,7158,645339982,2097152
417,62674,266.965,304.695,vmcache,32,1000,tpcc,512,94.9662,95.0002,893,7182,85254,1,598.5,7838,717521562,2097152
418,47952,197.023,250.133,vmcache,32,1000,tpcc,512,94.8941,94.9974,658,17786,68028,1,573.742,7838,637687988,4194304
419,42489,174.695,222.828,vmcache,32,1000,tpcc,512,94.8009,94.9971,637,18224,62366,1,569.5,7944,826748348,2097152
420,67834,286.188,267.27,vmcache,32,1000,tpcc,512,94.998,94.9906,922,0,73432,1,0,8014,42630364,2097152
421,46845,193.578,243.945,vmcache,32,1000,tpcc,512,94.9159,94.988,626,18137,67501,1,566.781,7904,704983860,2097152
422,43855,184.527,231.527,vmcache,32,1000,tpcc,512,94.8287,94.9945,608,18157,63702,1,567.406,7218,777779406,2097152
423,59961,249.652,231.879,vmcache,32,1000,tpcc,512,95.0004,94.9891,861,0,63922,1,0,7186,38946576,2097152
424,54790,228.023,274.996,vmcache,32,1000,tpcc,512,94.9448,94.9902,769,18002,75448,1,562.562,6824,746980302,2097152
425,48208,201.629,243.227,vmcache,32,1000,tpcc,512,94.8715,94.9977,680,17796,67479,1,574.065,7776,668145474,2097152
426,46747,200.234,254.312,vmcache,32,1000,tpcc,512,94.7897,94.9923,683,18289,69774,1,571.531,7170,658312534,4194304
427,69435,289.965,266.602,vmcache,32,1000,tpcc,512,94.9903,94.9887,989,0,73841,1,0,7686,41314032,2097152
428,45879,188.984,236.375,vmcache,32,1000,tpcc,512,94.9071,94.9911,627,17963,65308,1,561.344,7754,785791964,2097152
429,46502,201.355,248.129,vmcache,32,1000,tpcc,512,94.837,94.9897,652,17304,68434,1,558.194,7418,660950862,4194304
430,57413,238.34,219.012,vmcache,32,1000,tpcc,512,95.0003,94.9887,791,0,60363,1,0,7330,38767058,2097152
431,59676,255.445,294.641,vmcache,32,1000,tpcc,512,94.96,94.998,896,18040,81013,1,563.75,7532,670703040,4194304
432,47490,196.672,250.102,vmcache,32,1000,tpcc,512,94.8809,94.9909,674,17960,68831,1,561.25,7582,709632378,2097152
433,43364,182.191,231.531,vmcache,32,1000,tpcc,512,94.7865,94.993,573,18163,63864,1,567.594,8178,821531674,4194304
434,67949,291.953,268.551,vmcache,32,1000,tpcc,512,94.9842,94.9922,957,0,73920,1,0,7060,56361194,2097152
435,46292,194.906,241.762,vmcache,32,1000,tpcc,512,94.9035,94.9962,624,17934,66543,1,560.438,8122,693518188,4194304
436,45244,194.102,242.219,vmcache,32,1000,tpcc,512,94.8305,95.0002,656,17194,65560,1,554.645,7694,712150306,2097152
437,60371,256.223,242.316,vmcache,32,1000,tpcc,512,95.0004,94.9956,783,0,65556,1,0,7862,162970268,2097152
438,53296,227.715,275.141,vmcache,32,1000,tpcc,512,94.9466,94.9995,775,17450,74325,1,562.903,7104,708612090,2097152
