vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,46002,106.918,0,vmcache,32,1000000000,rndread,2048,94.8369,20.1625,2767,0,0,1,0,4980,12377600,4194304
201,36434,84.1094,13.6836,vmcache,32,1000000000,rndread,2048,94.6208,20.2643,2298,32196,5472,1,2146.4,5182,989498658,4194304
202,44574,106.391,0,vmcache,32,1000000000,rndread,2048,94.9135,20.2723,2744,0,0,1,0,5242,12635964,4194304
203,38404,88.2852,16.5586,vmcache,32,1000000000,rndread,2048,94.6919,20.3747,2350,32118,6834,1,2141.2,4562,1101882288,4194304
204,46061,108.094,0,vmcache,32,1000000000,rndread,2048,94.9913,20.3823,2830,0,0,1,0,3474,13757986,4194304
205,37413,87.2812,10.6641,vmcache,32,1000000000,rndread,2048,94.8508,20.471,2350,27641,4376,1,2126.23,5476,956180692,4194304
206,37022,86.6406,12.4219,vmcache,32,1000000000,rndread,2048,94.4895,20.6122,2316,45258,5111,1,2155.14,4500,976559478,4194304
207,47316,110.367,0,vmcache,32,1000000000,rndread,2048,94.7963,20.6197,3125,0,0,1,0,4574,13139938,4194304
208,40823,93.6484,10.4922,vmcache,32,1000000000,rndread,2048,94.9523,20.6392,2446,4249,4336,1,2124.5,5098,734341394,4194304
209,42372,98.4062,0,vmcache,32,1000000000,rndread,2048,94.943,20.7166,2690,23581,0,1,2143.73,4074,847675684,4194304
210,37585,86.6953,11.707,vmcache,32,1000000000,rndread,2048,94.6613,20.8385,2275,38721,4931,1,2151.17,4684,954860168,4194304
211,47310,110.473,0,vmcache,32,1000000000,rndread,2048,94.9683,20.846,3047,0,0,1,0,3772,11256980,4194304
212,38990,89.2773,13.2734,vmcache,32,1000000000,rndread,2048,94.81,20.9367,2403,28261,5714,1,2173.92,5174,858177032,4194304
213,38264,89.418,11.7578,vmcache,32,1000000000,rndread,2048,94.9692,20.9495,2467,2221,5243,1,2221,5188,768471138,4194304
214,46449,106.402,0,vmcache,32,1000000000,rndread,2048,94.8542,21.0594,2939,34308,0,1,2144.25,4666,920051964,4194304
215,39581,92.1523,7.51172,vmcache,32,1000000000,rndread,2048,94.6305,21.1755,2535,36786,3415,1,2163.88,4818,815822342,4194304
216,47025,107.383,0,vmcache,32,1000000000,rndread,2048,94.9265,21.1834,2936,0,0,1,0,4856,11443548,4194304
217,36730,84.3828,11.4609,vmcache,32,1000000000,rndread,2048,94.6857,21.2927,2296,34778,5117,1,2173.62,5078,955662540,4194304
218,45615,106.875,0,vmcache,32,1000000000,rndread,2048,94.9827,21.3,3008,0,0,1,0,4988,10823208,4194304
219,40471,92.8398,11.0781,vmcache,32,1000000000,rndread,2048,94.7659,21.4102,2483,34657,4987,1,2166.06,4884,850297392,4194304
220,43744,99.9648,9.26562,vmcache,32,1000000000,rndread,2048,94.9929,21.4171,2812,0,4221,1,0,5168,56065192,4194304
221,40336,91.6328,1.9375,vmcache,32,1000000000,rndread,2048,94.7977,21.5331,2619,36779,902,1,2163.47,4732,970540152,4194304
222,41423,95.793,11.9141,vmcache,32,1000000000,rndread,2048,94.9972,21.5399,2571,0,5516,1,0,5212,57374730,4194304
223,45728,103.734,1.58203,vmcache,32,1000000000,rndread,2048,94.9111,21.6384,2900,30665,730,1,2190.36,5164,967589016,4194304
224,37370,85.7266,10.75,vmcache,32,1000000000,rndread,2048,94.6714,21.7483,2392,34857,5192,1,2178.56,5288,895349404,4194304
225,44630,101.898,0,vmcache,32,1000000000,rndread,2048,94.954,21.7554,2852,0,0,1,0,5148,13371028,4194304
226,37723,86.5703,11.0312,vmcache,32,1000000000,rndread,2048,94.6617,21.8788,2405,39306,5259,1,2183.67,4428,943721498,4194304
227,50025,113.645,0,vmcache,32,1000000000,rndread,2048,94.9763,21.8869,3168,0,0,1,0,4198,10984044,4194304
228,38522,87.5469,14.5039,vmcache,32,1000000000,rndread,2048,94.7233,21.9959,2512,34629,7045,1,2164.31,4804,1040612808,4194304
229,44451,101.164,3.33984,vmcache,32,1000000000,rndread,2048,94.9853,22.0026,2926,0,1683,1,0,5110,42751868,4194304
230,39194,89.0391,6.66406,vmcache,32,1000000000,rndread,2048,94.7515,22.1192,2520,37165,3271,1,2186.18,4934,919432150,4194304
231,45410,103.98,8.79297,vmcache,32,1000000000,rndread,2048,94.9994,22.1264,2936,0,3396,1,0,4652,42062928,4194304
232,40053,90.9023,1.26953,vmcache,32,1000000000,rndread,2048,94.8182,22.2363,2696,34765,1612,1,2172.81,5138,907515596,4194304
233,37769,83.9531,9.51953,vmcache,32,1000000000,rndread,2048,94.9179,22.261,2483,6471,4846,1,2157,5084,775828062,4194304
234,46778,105.723,0,vmcache,32,1000000000,rndread,2048,94.8986,22.3465,3125,26241,0,1,2186.75,4172,860596160,4194304
235,38636,86.6836,8.72266,vmcache,32,1000000000,rndread,2048,94.5401,22.4889,2492,45669,4479,1,2174.71,5430,992926964,4194304
236,46041,106.871,0,vmcache,32,1000000000,rndread,2048,94.8386,22.4958,3075,0,0,1,0,4724,11938384,4194304
237,38067,84.707,8.9375,vmcache,32,1000000000,rndread,2048,94.5978,22.6065,2383,35227,4730,1,2201.69,5160,861427630,4194304
238,46808,106.387,0,vmcache,32,1000000000,rndread,2048,94.894,22.6136,3120,0,0,1,0,4622,16299828,4194304
239,43562,97.7578,8.54297,vmcache,32,1000000000,rndread,2048,94.6956,22.7242,2811,34967,4582,1,2185.44,4524,750805072,4194304
240,46920,106.18,0,vmcache,32,1000000000,rndread,2048,94.9903,22.7315,2947,0,0,1,0,4838,11383836,4194304
241,37251,83.5117,8.97656,vmcache,32,1000000000,rndread,2048,94.67,22.8609,2461,41659,4822,1,2192.58,4324,913526684,4194304
242,46680,105.852,0,vmcache,32,1000000000,rndread,2048,94.9657,22.8677,2978,0,0,1,0,5334,12698220,4194304
243,40012,88.3438,10.4844,vmcache,32,1000000000,rndread,2048,94.6221,23.0036,2588,43688,5847,1,2184.4,4974,1007208736,4194304
244,46847,105.746,0,vmcache,32,1000000000,rndread,2048,94.9164,23.0107,3120,0,0,1,0,4882,11287476,4194304
245,36302,81.168,8.23047,vmcache,32,1000000000,rndread,2048,94.5867,23.1411,2392,41940,4689,1,2207.37,3888,975709082,4194304
246,47535,107.727,0,vmcache,32,1000000000,rndread,2048,94.8868,23.1483,3145,0,0,1,0,4316,12623864,4194304
247,39486,89.1914,9.22266,vmcache,32,1000000000,rndread,2048,94.6005,23.2724,2655,39749,5213,1,2208.28,4710,910704506,4194304
248,49044,107.73,0,vmcache,32,1000000000,rndread,2048,94.9019,23.2792,3236,0,0,1,0,4666,12499692,4194304
249,36687,81.6758,11.6406,vmcache,32,1000000000,rndread,2048,94.6559,23.3826,2409,32969,6846,1,2197.93,4434,1115144496,4194304
250,46821,105.012,0,vmcache,32,1000000000,rndread,2048,94.9499,23.3892,3104,0,0,1,0,5184,12466888,4194304
251,41132,91.6484,6.70703,vmcache,32,1000000000,rndread,2048,94.6297,23.5274,2709,44353,3943,1,2217.65,5090,826174086,4194304
252,48177,105.523,0,vmcache,32,1000000000,rndread,2048,94.9252,23.5341,3194,0,0,1,0,5262,11509980,4194304
253,36442,81.6406,9.89844,vmcache,32,1000000000,rndread,2048,94.6096,23.6573,2589,39711,6040,1,2206.17,4836,965688848,4194304
254,47519,104.199,0,vmcache,32,1000000000,rndread,2048,94.9014,23.6638,3165,0,0,1,0,4600,12617252,4194304
255,40222,91.0898,9.39453,vmcache,32,1000000000,rndread,2048,94.7194,23.7621,2743,31015,5596,1,2215.36,5184,845346144,4194304
256,47457,103.812,3.22266,vmcache,32,1000000000,rndread,2048,94.9864,23.7688,3184,0,1938,1,0,4666,42646080,4194304
257,39165,86.5117,5.67578,vmcache,32,1000000000,rndread,2048,94.7936,23.8725,2606,32976,3533,1,2198.4,5226,923880584,4194304
258,41855,93.8359,7.78516,vmcache,32,1000000000,rndread,2048,94.9706,23.8848,2861,2264,5035,1,2264,5042,641620646,4194304
259,46951,102.574,0,vmcache,32,1000000000,rndread,2048,94.8635,23.9898,3195,33114,0,1,2207.6,4896,949939406,4194304
260,41674,90.4453,7.24219,vmcache,32,1000000000,rndread,2048,94.6382,24.1013,2795,35578,4652,1,2223.62,4670,905027770,4194304
261,45738,102.27,0,vmcache,32,1000000000,rndread,2048,94.9242,24.1078,3024,0,0,1,0,4692,13354028,4194304
262,39079,85.0742,6.98828,vmcache,32,1000000000,rndread,2048,94.6784,24.2202,2634,36035,4694,1,2252.19,4114,961241858,4194304
263,50880,110.941,0,vmcache,32,1000000000,rndread,2048,94.9902,24.2269,3531,0,0,1,0,4596,13076246,4194304
264,38222,83.0234,6.74609,vmcache,32,1000000000,rndread,2048,94.6689,24.3569,2652,41999,4594,1,2210.47,5238,920608878,4194304
265,47012,103.477,0,vmcache,32,1000000000,rndread,2048,94.9613,24.3627,3267,0,0,1,0,4636,13367256,4194304
266,40830,87.6367,6.77344,vmcache,32,1000000000,rndread,2048,94.7004,24.4804,2690,37679,4824,1,2216.41,4810,931720642,4194304
267,49257,107.414,2.64844,vmcache,32,1000000000,rndread,2048,94.9816,24.4867,3264,0,1789,1,0,4990,40421128,4194304
268,39263,86.3281,4.66016,vmcache,32,1000000000,rndread,2048,94.6802,24.6176,2687,42236,3487,1,2222.95,5358,946258050,4194304
269,46782,102.215,0,vmcache,32,1000000000,rndread,2048,94.9686,24.6235,3240,0,0,1,0,4598,12658532,4194304
270,38511,85.3906,6.22656,vmcache,32,1000000000,rndread,2048,94.6752,24.748,2647,40129,4666,1,2229.39,4618,920818682,4194304
271,50843,109.477,0,vmcache,32,1000000000,rndread,2048,94.9837,24.7544,3472,0,0,1,0,4048,11346036,4194304
272,41446,89.7109,5.22266,vmcache,32,1000000000,rndread,2048,94.7911,24.8592,2868,33421,3975,1,2228.07,4212,705218832,4194304
273,41916,91.1523,5.58594,vmcache,32,1000000000,rndread,2048,94.9719,24.8711,2883,2290,4177,1,2290,4632,661157714,4194304
274,47420,103.312,0,vmcache,32,1000000000,rndread,2048,94.9466,24.9562,3320,26549,0,1,2212.42,4776,838292442,4194304
275,41240,87.6602,8.03125,vmcache,32,1000000000,rndread,2048,94.6966,25.0674,2861,35615,6119,1,2225.94,4484,1049559784,4194304
276,49560,107.207,0,vmcache,32,1000000000,rndread,2048,94.9995,25.0734,3413,0,0,1,0,4684,13079384,4194304
277,39537,84.8633,5.53125,vmcache,32,1000000000,rndread,2048,94.7609,25.1848,2753,35752,4361,1,2234.5,4980,781411880,4194304
278,46981,100.789,5.80078,vmcache,32,1000000000,rndread,2048,94.9904,25.1905,3224,0,4637,1,0,4842,46638386,4194304
279,43109,93.0117,1.47266,vmcache,32,1000000000,rndread,2048,94.623,25.3498,3078,51595,1188,1,2243.26,4772,1106487908,4194304
280,48960,104.953,0,vmcache,32,1000000000,rndread,2048,94.9218,25.3552,3470,0,0,1,0,4702,11769272,4194304
281,39348,84.4375,5.3125,vmcache,32,1000000000,rndread,2048,94.7119,25.4587,2779,33264,4479,1,2217.6,4976,834386750,4194304
282,48124,104.852,2.23047,vmcache,32,1000000000,rndread,2048,94.985,25.4646,3412,0,1965,1,0,5004,46925804,4194304
283,43300,91.8047,4.22266,vmcache,32,1000000000,rndread,2048,94.7245,25.5892,2940,40096,3527,1,2227.56,4938,931543616,4194304
284,47995,103.938,2.07812,vmcache,32,1000000000,rndread,2048,94.9978,25.5947,3411,0,1844,1,0,4250,63006260,4194304
285,41692,87.4844,3.87891,vmcache,32,1000000000,rndread,2048,94.8323,25.6929,2838,31308,3321,1,2236.29,5082,965813580,4194304
286,39292,85.6719,4.52344,vmcache,32,1000000000,rndread,2048,94.4381,25.8442,2777,49101,4252,1,2231.86,5098,887919610,4194304
287,52701,111.25,0,vmcache,32,1000000000,rndread,2048,94.7516,25.8507,3551,0,0,1,0,4702,11812980,4194304
288,46717,100.414,3.69531,vmcache,32,1000000000,rndread,2048,94.997,25.8559,3295,0,3389,1,0,5040,53851576,4194304
289,39751,84.7695,3.04297,vmcache,32,1000000000,rndread,2048,94.8305,25.9535,2805,31206,2907,1,2229,4948,1118285374,4194304
290,40378,86.1055,5.15625,vmcache,32,1000000000,rndread,2048,94.8805,25.9917,2792,11200,5021,1,2240,4910,1028431940,4194304
291,50423,107.691,0,vmcache,32,1000000000,rndread,2048,94.8683,26.0769,3492,26621,0,1,2218.42,4876,1046800628,4194304
292,42720,90.0664,4.39062,vmcache,32,1000000000,rndread,2048,94.6518,26.1871,3018,35337,4244,1,2208.56,4818,808180126,4194304
293,46657,99.7539,0,vmcache,32,1000000000,rndread,2048,94.9358,26.1922,3383,0,0,1,0,4652,11957992,4194304
294,40619,86.0312,4.58594,vmcache,32,1000000000,rndread,2048,94.6772,26.3086,2931,37544,4658,1,2208.47,4778,841847760,4194304
295,52967,110.59,0,vmcache,32,1000000000,rndread,2048,94.9929,26.3141,3784,0,0,1,0,4560,11652896,4194304
296,40157,84.5625,5.22266,vmcache,32,1000000000,rndread,2048,94.797,26.4116,2835,31223,5374,1,2230.21,4906,997344046,4194304
297,43612,93.6992,6.17969,vmcache,32,1000000000,rndread,2048,94.9953,26.4162,3094,0,5797,1,0,4982,50419332,4194304
298,45821,96.0117,0.804688,vmcache,32,1000000000,rndread,2048,94.8515,26.5205,3206,33283,1625,1,2218.87,4678,1101563750,4194304
299,41388,87.75,4.99609,vmcache,32,1000000000,rndread,2048,94.5068,26.6571,3067,44457,5573,1,2222.85,3270,983534922,4194304
300,49422,102.945,0,vmcache,32,1000000000,rndread,2048,94.7994,26.6625,3547,0,0,1,0,5224,12473924,4194304
301,42182,89.6953,4.46875,vmcache,32,1000000000,rndread,2048,94.9925,26.6672,3046,0,5165,1,0,5142,35009216,4194304
302,44874,94.3789,0,vmcache,32,1000000000,rndread,2048,94.89,26.7649,3197,31164,0,1,2226,5356,1162043816,4194304
303,43387,91.8242,3.66797,vmcache,32,1000000000,rndread,2048,94.6236,26.8893,3103,40172,4095,1,2231.78,4884,796628966,4194304
304,49947,104.945,0,vmcache,32,1000000000,rndread,2048,94.9218,26.8948,3676,0,0,1,0,3906,13366460,4194304
305,38651,80.8555,4.13281,vmcache,32,1000000000,rndread,2048,94.5883,27.0249,2702,42247,5029,1,2223.53,5188,1009027884,4194304
306,51291,105.738,0,vmcache,32,1000000000,rndread,2048,94.8907,27.03,3719,0,0,1,0,4696,12510936,4194304
307,42960,90.5703,3.98047,vmcache,32,1000000000,rndread,2048,94.7387,27.1213,3103,29079,5276,1,2236.85,5158,981566932,4194304
308,48201,99.9102,2.70312,vmcache,32,1000000000,rndread,2048,94.9843,27.1262,3484,0,3339,1,0,5130,37639688,4194304
309,41666,86.3359,1.5,vmcache,32,1000000000,rndread,2048,94.6829,27.2617,3033,44070,1910,1,2203.5,4478,1017484388,4194304
310,50675,106.414,0,vmcache,32,1000000000,rndread,2048,94.9854,27.2673,3683,0,0,1,0,4642,12066380,4194304
311,43627,90.75,5.09766,vmcache,32,1000000000,rndread,2048,94.7362,27.3774,3136,35433,7209,1,2214.56,5078,992866572,4194304
312,48385,100.508,2.17969,vmcache,32,1000000000,rndread,2048,94.9896,27.382,3568,0,2901,1,0,4542,41905134,4194304
313,41378,86.2227,1.65234,vmcache,32,1000000000,rndread,2048,94.7254,27.5057,2979,39982,2756,1,2221.22,5328,1023940186,4194304
314,49339,103.266,1.21875,vmcache,32,1000000000,rndread,2048,94.9955,27.5109,3455,0,2026,1,0,4944,43392368,4194304
315,44688,93.1484,2.03516,vmcache,32,1000000000,rndread,2048,94.6516,27.66,3383,48514,2647,1,2310.19,4526,891138694,4194304
316,51581,105.293,0,vmcache,32,1000000000,rndread,2048,94.9541,27.6648,3771,0,0,1,0,4638,13349758,4194304
317,41162,84.5898,4.50391,vmcache,32,1000000000,rndread,2048,94.6262,27.7957,3017,42689,5225,1,2371.61,4656,894473642,4194304
318,49987,103.844,0,vmcache,32,1000000000,rndread,2048,94.923,27.8007,3626,0,0,1,0,4480,14101412,4194304
319,43363,89.1211,5.42969,vmcache,32,1000000000,rndread,2048,94.6594,27.9147,3115,36806,6673,1,2453.73,4714,1077986174,4194304
320,49285,101.395,0,vmcache,32,1000000000,rndread,2048,94.9499,27.9194,3600,0,0,1,0,4754,12703976,4194304
321,41688,84.1445,3.04297,vmcache,32,1000000000,rndread,2048,94.6692,28.0421,3025,39897,3942,1,2346.88,4948,843304188,4194304
322,49511,104.203,0,vmcache,32,1000000000,rndread,2048,94.9671,28.0471,3776,0,0,1,0,4916,11911938,4194304
323,43723,88.3633,4.64062,vmcache,32,1000000000,rndread,2048,94.6478,28.1772,3068,42188,5755,1,2343.78,4430,999032340,4194304
324,50715,103.195,0,vmcache,32,1000000000,rndread,2048,94.9437,28.182,3712,0,0,1,0,4588,11888644,4194304
325,39632,81.6914,5.10938,vmcache,32,1000000000,rndread,2048,94.5964,28.3126,2901,42649,6206,1,2369.39,4630,1070645068,4194304
326,52416,105.922,0,vmcache,32,1000000000,rndread,2048,94.8986,28.3179,3718,0,0,1,0,4924,12753960,4194304
327,43682,89.582,4.23438,vmcache,32,1000000000,rndread,2048,94.5454,28.4596,3219,46180,4998,1,2430.53,5164,975881954,4194304
328,50459,102.777,0,vmcache,32,1000000000,rndread,2048,94.8396,28.4645,3733,0,0,1,0,4608,12571456,4194304
329,40219,82.1836,5.21094,vmcache,32,1000000000,rndread,2048,94.997,28.4684,2930,0,6508,1,0,5098,46837180,4194304
330,49735,101.332,0,vmcache,32,1000000000,rndread,2048,94.7304,28.6124,3741,46949,0,1,2347.45,4944,1180219024,4194304
331,49531,100.699,1.65234,vmcache,32,1000000000,rndread,2048,94.9949,28.6169,3710,0,2072,1,0,4770,28456400,4194304
332,46424,93.9375,0.335938,vmcache,32,1000000000,rndread,2048,94.7098,28.7585,3356,46129,442,1,2306.45,4556,702650718,4194304
333,49252,99.1484,0,vmcache,32,1000000000,rndread,2048,94.9972,28.7623,3727,0,0,1,0,4640,15289392,4194304
334,39994,81.3789,3.83594,vmcache,32,1000000000,rndread,2048,94.6339,28.9001,3047,45029,5101,1,2369.95,4830,1130285760,4194304
335,54049,109.938,0,vmcache,32,1000000000,rndread,2048,94.9507,28.9047,4079,0,0,1,0,4540,11595492,4194304
336,44031,86.9258,5.03906,vmcache,32,1000000000,rndread,2048,94.7088,29.0123,3331,34945,6462,1,2329.67,5086,978222476,4194304
337,48389,97.6328,0,vmcache,32,1000000000,rndread,2048,94.9899,29.0165,3553,0,0,1,0,5010,12759444,4194304
338,40008,82.2578,3.97266,vmcache,32,1000000000,rndread,2048,94.6096,29.1591,3012,46685,5100,1,2334.25,5028,1033502792,4194304
339,53912,108.457,0,vmcache,32,1000000000,rndread,2048,94.9224,29.1637,3956,0,0,1,0,5146,11706816,4194304
340,41218,83.1836,2.71875,vmcache,32,1000000000,rndread,2048,94.4486,29.3348,3093,56168,3636,1,2340.33,4408,929849266,4194304
341,49430,99.5234,0,vmcache,32,1000000000,rndread,2048,94.7372,29.3385,3785,0,0,1,0,4534,11931220,4194304
342,50703,101.234,2.49219,vmcache,32,1000000000,rndread,2048,94.9925,29.3422,3966,0,3254,1,0,5126,49629972,4194304
343,46496,91.4961,1.17188,vmcache,32,1000000000,rndread,2048,94.6594,29.4909,3507,48663,1476,1,2317.29,4316,885288896,4194304
344,52407,105.973,0,vmcache,32,1000000000,rndread,2048,94.9661,29.4951,4039,0,0,1,0,4960,12014240,4194304
345,40177,80.082,2.9375,vmcache,32,1000000000,rndread,2048,94.5959,29.6378,3053,46754,3685,1,2337.7,4924,817245014,4194304
346,51382,101.766,0,vmcache,32,1000000000,rndread,2048,94.8921,29.6413,3946,0,0,1,0,5000,12647892,4194304
347,43368,87.3945,2.50391,vmcache,32,1000000000,rndread,2048,94.605,29.7689,3282,41647,3641,1,2313.72,4812,965968424,4194304
348,51882,102.582,0,vmcache,32,1000000000,rndread,2048,94.9041,29.7724,4094,0,0,1,0,4674,11771520,4194304
349,40866,82.1523,4.09375,vmcache,32,1000000000,rndread,2048,94.6554,29.8813,3197,35554,5365,1,2370.27,4716,1012833600,4194304
350,53343,104.312,0,vmcache,32,1000000000,rndread,2048,94.9579,29.8853,4045,0,0,1,0,3996,12156396,4194304
351,43516,86.5273,3.23828,vmcache,32,1000000000,rndread,2048,94.663,30.0115,3311,41287,4526,1,2428.65,5154,917994952,4194304
352,52327,103.75,0,vmcache,32,1000000000,rndread,2048,94.9642,30.0154,4033,0,0,1,0,4622,11908988,4194304
353,41652,81.8594,4.58984,vmcache,32,1000000000,rndread,2048,94.6083,30.1478,3187,43498,6385,1,2416.56,4916,1008948672,4194304
354,53417,105.418,0,vmcache,32,1000000000,rndread,2048,94.9143,30.1517,4094,0,0,1,0,5178,13310850,4194304
355,43102,85.7148,4.70703,vmcache,32,1000000000,rndread,2048,94.5855,30.2802,3404,42016,6401,1,2334.22,4770,1118068126,4194304
356,53321,104.852,0,vmcache,32,1000000000,rndread,2048,94.8895,30.2842,4056,0,0,1,0,4730,11687332,4194304
357,39012,76.8359,2.23828,vmcache,32,1000000000,rndread,2048,94.409,30.4534,3076,56009,3205,1,2435.17,4978,855242726,4194304
358,54011,104.785,0,vmcache,32,1000000000,rndread,2048,94.7158,30.4566,4269,0,0,1,0,4770,16879140,4194304
359,53095,105.555,2.08984,vmcache,32,1000000000,rndread,2048,94.988,30.4606,4110,0,2859,1,0,4986,42879480,4194304
360,44651,86.4883,1.44922,vmcache,32,1000000000,rndread,2048,94.7823,30.5716,3561,36359,2164,1,2423.93,4832,854313062,4194304
361,44686,87.9648,2.46875,vmcache,32,1000000000,rndread,2048,94.9958,30.5748,3439,0,3520,1,0,4482,35477244,4194304
362,48453,93.5938,0,vmcache,32,1000000000,rndread,2048,94.7783,30.7006,3735,41137,0,1,2419.82,5238,933646830,4194304
363,47290,93.5742,3.10938,vmcache,32,1000000000,rndread,2048,94.9762,30.7097,3823,2098,4287,1,2098,4346,623103096,4194304
364,50280,97.3633,0,vmcache,32,1000000000,rndread,2048,94.8631,30.8123,3799,33211,0,1,2372.21,5166,880644714,4194304
365,40991,80.0234,3.5,vmcache,32,1000000000,rndread,2048,94.5913,30.9266,3178,37411,4947,1,2338.19,4702,1039892074,4194304
366,52472,103.055,0,vmcache,32,1000000000,rndread,2048,94.8905,30.9304,4044,0,0,1,0,4516,12845488,4194304
367,44716,86.9492,3.85547,vmcache,32,1000000000,rndread,2048,94.6298,31.0458,3532,37846,5407,1,2365.38,5064,847032966,4194304
368,52302,102.129,0,vmcache,32,1000000000,rndread,2048,94.9273,31.0493,4050,0,0,1,0,4670,12184422,4194304
369,41536,80.2617,3.35156,vmcache,32,1000000000,rndread,2048,94.6256,31.1707,3264,39751,5139,1,2338.29,4952,1038877710,4194304
370,53694,102.633,0,vmcache,32,1000000000,rndread,2048,94.9257,31.1739,4168,0,0,1,0,4860,13115736,4194304
371,43556,86.543,2.93359,vmcache,32,1000000000,rndread,2048,94.5354,31.3248,3467,49795,4272,1,2489.75,4338,968756644,4194304
372,53639,101.863,0,vmcache,32,1000000000,rndread,2048,94.8334,31.328,4168,0,0,1,0,4618,14033370,4194304
373,41541,80.3633,4.10547,vmcache,32,1000000000,rndread,2048,94.8794,31.36,3320,9931,5958,1,2482.75,4706,923288304,4194304
374,53902,103.469,0,vmcache,32,1000000000,rndread,2048,94.8867,31.4372,4188,24814,0,1,2481.4,4472,1017104090,4194304
375,45420,88.7734,2.94922,vmcache,32,1000000000,rndread,2048,94.5523,31.5746,3596,45234,4661,1,2380.74,4900,851658706,4194304
376,54544,103.352,0,vmcache,32,1000000000,rndread,2048,94.8572,31.5773,4281,0,0,1,0,4944,11636128,4194304
377,40685,78.5117,4.53906,vmcache,32,1000000000,rndread,2048,94.7577,31.6417,3220,20732,6822,1,2303.56,4602,1018699100,4194304
378,53701,102.59,0,vmcache,32,1000000000,rndread,2048,94.826,31.7029,4290,19563,0,1,2445.38,4744,952992216,4194304
379,43627,85.8633,2.74609,vmcache,32,1000000000,rndread,2048,94.3841,31.8662,3538,54084,4248,1,2458.36,4824,842971710,4194304
380,54324,102.488,0,vmcache,32,1000000000,rndread,2048,94.6867,31.8688,4270,0,0,1,0,4600,13102296,4194304
381,50870,97.8281,0,vmcache,32,1000000000,rndread,2048,94.9749,31.8714,4106,0,0,1,0,4788,12242294,4194304
382,43148,82.1094,3.125,vmcache,32,1000000000,rndread,2048,94.4261,32.0568,3347,61213,4827,1,2448.52,4774,999324850,4194304
383,56697,107.469,0,vmcache,32,1000000000,rndread,2048,94.7413,32.06,4573,0,0,1,0,4096,12952356,4194304
384,50378,96.7695,1.85547,vmcache,32,1000000000,rndread,2048,94.9892,32.0632,4029,0,2907,1,0,4602,43761154,4194304
385,44043,83.1406,0.582031,vmcache,32,1000000000,rndread,2048,94.6761,32.2021,3496,45772,947,1,2409.05,5116,876362596,4194304
386,53149,101.754,0,vmcache,32,1000000000,rndread,2048,94.9763,32.2047,4330,0,0,1,0,4802,13287800,4194304
387,45748,86.6094,4.16016,vmcache,32,1000000000,rndread,2048,94.6907,32.3226,3628,38709,6546,1,2419.31,4562,1038785402,4194304
388,54896,104.027,0,vmcache,32,1000000000,rndread,2048,94.9967,32.3255,4400,0,0,1,0,4802,12978200,4194304
389,44145,84.8125,3.07031,vmcache,32,1000000000,rndread,2048,94.7358,32.4407,3525,37868,4947,1,2366.75,4968,1038299178,4194304
390,53388,100.418,1.86719,vmcache,32,1000000000,rndread,2048,94.9948,32.4432,4341,0,3124,1,0,3942,32773312,4194304
391,52340,97.2734,0.160156,vmcache,32,1000000000,rndread,2048,94.6237,32.6094,4139,54858,293,1,2385.13,4962,787586906,4194304
392,55440,105.148,0,vmcache,32,1000000000,rndread,2048,94.9341,32.612,4436,0,0,1,0,4128,12143760,4194304
393,43599,82.3086,2.49219,vmcache,32,1000000000,rndread,2048,94.5744,32.7526,3531,46414,4070,1,2442.84,4854,856970380,4194304
394,55166,103.918,0,vmcache,32,1000000000,rndread,2048,94.8806,32.7553,4387,0,0,1,0,4780,11074724,4194304
395,44638,83.793,2.46484,vmcache,32,1000000000,rndread,2048,94.4787,32.9078,3644,50551,3978,1,2407.19,5044,954966748,4194304
396,54993,102.02,0,vmcache,32,1000000000,rndread,2048,94.7821,32.9098,4533,0,0,1,0,4956,13838124,4194304
397,48053,90.793,2.69922,vmcache,32,1000000000,rndread,2048,94.9945,32.9123,3935,0,4609,1,0,4876,37200492,4194304
398,49624,92.1523,1.01172,vmcache,32,1000000000,rndread,2048,94.8222,33.0205,3942,35580,1729,1,2372,4696,1001729842,4194304
399,46537,88.6094,2.8125,vmcache,32,1000000000,rndread,2048,94.5467,33.143,3910,40495,4676,1,2382.06,4564,887173866,4194304
400,56075,102.473,0,vmcache,32,1000000000,rndread,2048,94.8497,33.1455,4479,0,0,1,0,4908,10975140,4194304
401,41905,78.375,3.81641,vmcache,32,1000000000,rndread,2048,94.5099,33.2713,3435,41683,6347,1,2451.94,4836,1086451624,4194304
402,54840,103.238,0,vmcache,32,1000000000,rndread,2048,94.814,33.274,4539,0,0,1,0,4422,13916836,4194304
403,49161,91.6094,3.125,vmcache,32,1000000000,rndread,2048,94.5608,33.391,3981,38543,5430,1,2408.94,4682,844420090,4194304
404,55244,101.898,0,vmcache,32,1000000000,rndread,2048,94.8639,33.393,4550,0,0,1,0,4416,13279416,4194304
