vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,9890,79.9102,28.7734,vmcache,32,1000,tpcc,128,94.9863,17.7743,9510,13775,8733,1,140.561,14778,92682556,16777216
403,9379,72.5586,30.5742,vmcache,32,1000,tpcc,128,94.9917,17.8065,9026,12408,9376,1,139.416,17674,105823850,16777216
404,9184,73.5586,30.0352,vmcache,32,1000,tpcc,128,94.9914,17.8417,8971,13259,9155,1,141.053,15948,101922380,16777216
405,9581,75.1875,37.0195,vmcache,32,1000,tpcc,128,94.9727,17.8767,9158,13200,11253,1,140.426,16212,99637528,16777216
406,9760,76.1836,31.9609,vmcache,32,1000,tpcc,128,94.9937,17.9073,9517,12090,9651,1,142.235,18192,117263952,16777216
407,9096,71.2852,29.5469,vmcache,32,1000,tpcc,128,94.9777,17.9451,8752,14040,8908,1,143.265,18390,107971536,16777216
408,9467,73.1406,33.4062,vmcache,32,1000,tpcc,128,94.9925,17.9738,9037,11133,9997,1,140.924,15804,113928550,16777216
409,9529,74.2539,35.8359,vmcache,32,1000,tpcc,128,94.9647,18.0118,9210,14398,10756,1,141.157,14942,94194210,16777216
410,9910,78.8047,28.8828,vmcache,32,1000,tpcc,128,94.9837,18.0482,9810,14072,8655,1,140.72,15426,96498820,16777216
411,9062,71.7734,34.3828,vmcache,32,1000,tpcc,128,94.9876,18.0771,8639,11070,10306,1,141.923,19834,111327004,16777216
412,9311,73.25,31.5938,vmcache,32,1000,tpcc,128,94.9914,18.1101,8897,12636,9419,1,140.4,23058,104927736,16777216
413,9465,73.9062,37.2227,vmcache,32,1000,tpcc,128,94.969,18.1453,9193,13411,11097,1,141.168,18270,133350918,16777216
414,10107,78.1758,29.3672,vmcache,32,1000,tpcc,128,94.9859,18.1811,9914,13880,8762,1,140.202,15368,90229998,16777216
415,9279,71.9336,31.2461,vmcache,32,1000,tpcc,128,94.9881,18.2141,9099,12878,9332,1,139.978,14900,112994124,16777216
416,9268,71.8477,33.4219,vmcache,32,1000,tpcc,128,94.9959,18.2439,9045,11677,9857,1,140.687,18572,92849452,16777216
417,9284,74.2539,37.0039,vmcache,32,1000,tpcc,128,94.9688,18.2812,9197,14070,10888,1,140.7,18038,115987096,16777216
418,10321,79.1133,33.3359,vmcache,32,1000,tpcc,128,94.9994,18.3112,9882,11863,9876,1,139.565,17226,87832674,16777216
419,9295,71.8984,38.0781,vmcache,32,1000,tpcc,128,94.97,18.3459,9000,13206,11286,1,140.489,19010,96192580,16777216
420,9052,72.2109,28.5234,vmcache,32,1000,tpcc,128,95.0002,18.378,9200,12437,7231,1,139.742,16738,92249230,16777216
421,9622,74.7656,34.0508,vmcache,32,1000,tpcc,128,94.9796,18.4133,9308,13561,11258,1,139.804,17696,89073532,16777216
422,9879,77.7109,32.2656,vmcache,32,1000,tpcc,128,94.9998,18.4462,9654,12757,9428,1,141.744,17756,88223140,16777216
423,9297,71.4219,37.5312,vmcache,32,1000,tpcc,128,94.972,18.481,9070,13410,11007,1,141.158,17324,116547504,16777216
424,9550,72.5547,28.6211,vmcache,32,1000,tpcc,128,94.9645,18.5195,9330,14699,8401,1,139.99,16008,97345192,16777216
425,9748,75.5977,33.9414,vmcache,32,1000,tpcc,128,94.9874,18.5485,9406,11472,9919,1,141.63,15998,103050288,16777216
426,9818,77.1875,34.832,vmcache,32,1000,tpcc,128,94.9642,18.5896,9737,15687,10128,1,141.324,17824,102298534,16777216
427,9460,71.5586,30.6836,vmcache,32,1000,tpcc,128,94.9987,18.6191,9249,11784,7666,1,140.286,15670,124080908,16777216
428,9114,71.9531,31.7578,vmcache,32,1000,tpcc,128,94.9979,18.6521,8987,12707,9513,1,141.189,15022,118715688,16777216
429,9679,73.082,33.7812,vmcache,32,1000,tpcc,128,94.9722,18.6883,9401,14089,10821,1,142.313,17140,107688140,16777216
430,9836,76.5195,37.3242,vmcache,32,1000,tpcc,128,94.9678,18.7222,9620,13147,10855,1,139.862,15352,113679312,16777216
431,9392,72.2188,30.9844,vmcache,32,1000,tpcc,128,94.9689,18.7565,9249,13339,8984,1,140.411,18462,110530692,16777216
432,9376,72.5156,32.7188,vmcache,32,1000,tpcc,128,94.9834,18.7861,9142,11619,9539,1,139.988,16252,107111892,16777216
433,9604,74.4062,31.0352,vmcache,32,1000,tpcc,128,94.9909,18.8205,9533,13457,9071,1,141.653,18378,108780448,16777216
434,9848,75.2617,32.9922,vmcache,32,1000,tpcc,128,94.9719,18.8609,9692,15504,9568,1,139.676,17614,99888056,16777216
435,9366,71.0195,31.0234,vmcache,32,1000,tpcc,128,94.9696,18.8952,9186,13531,8968,1,140.948,19450,114213628,16777216
436,9258,71.0664,32.0078,vmcache,32,1000,tpcc,128,94.9703,18.9279,9315,12926,9313,1,140.5,18030,96711702,16777216
437,9707,74.6641,30.7305,vmcache,32,1000,tpcc,128,94.9776,18.9629,9605,13773,8935,1,140.541,15868,119199578,16777216
438,9992,76.2734,39.375,vmcache,32,1000,tpcc,128,94.9737,18.9952,9698,12655,11351,1,140.611,19700,123009684,16777216
439,9275,71.0625,33.5234,vmcache,32,1000,tpcc,128,95.0003,19.024,9131,11488,8416,1,141.827,17218,114162012,16777216
440,9508,71.0508,28.8633,vmcache,32,1000,tpcc,128,94.9948,19.0575,9359,13348,9575,1,140.505,20104,146407104,16777216
441,9411,72.4688,28.9375,vmcache,32,1000,tpcc,128,94.9812,19.0977,9497,15619,8352,1,140.712,16266,121895420,16777216
442,9925,75.4844,35.6602,vmcache,32,1000,tpcc,128,94.9681,19.1345,9781,14331,10339,1,141.891,17266,108312768,16777216
443,9322,71.2578,35.1211,vmcache,32,1000,tpcc,128,94.9781,19.1623,9232,11292,10148,1,141.15,17286,114978116,16777216
444,9607,72.6289,31,vmcache,32,1000,tpcc,128,94.9837,19.1965,9677,13676,8895,1,140.99,15280,100437712,16777216
445,9620,73.6484,40.5117,vmcache,32,1000,tpcc,128,94.9689,19.228,9668,12626,11698,1,140.289,18686,107664592,16777216
446,9925,77.1484,33.1992,vmcache,32,1000,tpcc,128,94.9954,19.2588,9999,12408,9562,1,139.416,15180,133691734,16777216
447,9288,70.1055,30.2695,vmcache,32,1000,tpcc,128,94.9855,19.2951,9148,14185,8722,1,141.85,17074,97401156,16777216
448,9332,70.6914,31.3906,vmcache,32,1000,tpcc,128,94.9897,19.3273,9578,13090,9028,1,140.753,15168,106053246,16777216
449,9704,72.8867,37.9922,vmcache,32,1000,tpcc,128,94.9691,19.3619,9512,13614,10937,1,140.351,17882,105956780,16777216
450,10049,75.5039,41.6406,vmcache,32,1000,tpcc,128,94.9731,19.39,10088,11760,11809,1,141.687,16876,108068580,16777216
451,9322,70.6641,29.7852,vmcache,32,1000,tpcc,128,94.9633,19.4266,9213,14123,8827,1,138.461,16400,106792172,16777216
452,9522,71.8359,31.5898,vmcache,32,1000,tpcc,128,94.9679,19.4596,9602,13317,9067,1,140.179,17384,102399620,16777216
453,9886,74.3164,33.3203,vmcache,32,1000,tpcc,128,94.987,19.4895,9765,12140,9600,1,141.163,15752,89042028,16777216
454,9852,75.0781,35.8633,vmcache,32,1000,tpcc,128,94.969,19.527,9984,14785,10364,1,139.481,18758,93101586,16777216
455,9417,70.6953,31.1328,vmcache,32,1000,tpcc,128,94.9664,19.5613,9228,13550,8997,1,141.146,17140,97416610,16777216
456,9434,71.4375,35.0898,vmcache,32,1000,tpcc,128,94.9798,19.5888,9394,11311,10131,1,141.387,18150,105492210,16777216
457,9664,72.7422,40.6484,vmcache,32,1000,tpcc,128,94.964,19.6197,9711,12568,11752,1,141.213,16614,120579464,16777216
458,10149,76.3555,37.0195,vmcache,32,1000,tpcc,128,95,19.6439,10022,10314,10711,1,141.288,17214,107236240,16777216
459,9502,71.3164,29.1836,vmcache,32,1000,tpcc,128,94.9938,19.6808,9352,14593,8490,1,140.317,20406,106395080,16777216
460,9657,72.3008,35.8906,vmcache,32,1000,tpcc,128,95.0003,19.7134,9698,13231,9228,1,140.755,16250,123298528,16777216
461,9878,74.2383,32.9805,vmcache,32,1000,tpcc,128,94.9774,19.7506,9800,14683,10640,1,139.838,17968,101676620,16777216
462,10350,77.1758,31.375,vmcache,32,1000,tpcc,128,94.9983,19.7842,10155,13567,9012,1,142.811,17562,89996740,16777216
463,9533,69.4688,40.9219,vmcache,32,1000,tpcc,128,94.9728,19.8146,9416,12449,11821,1,143.092,18860,125796356,16777216
464,9410,70.4062,31.0742,vmcache,32,1000,tpcc,128,94.9736,19.8478,9445,13311,9005,1,140.116,18304,93652590,16777216
465,9962,73.5273,34.5898,vmcache,32,1000,tpcc,128,94.9965,19.8754,9871,11598,9928,1,141.439,16954,123683418,16777216
466,9883,74.9805,38.3438,vmcache,32,1000,tpcc,128,94.9828,19.9097,9931,13680,11064,1,141.031,17306,104958720,16777216
467,9501,70.7812,30.5586,vmcache,32,1000,tpcc,128,94.9831,19.944,9494,13783,8789,1,140.643,16164,120716336,16777216
468,9413,70.1211,30.6875,vmcache,32,1000,tpcc,128,94.9795,19.9785,9302,13904,8841,1,141.878,19220,116443020,16777216
469,9424,72.2695,32.3047,vmcache,32,1000,tpcc,128,94.9932,20.009,9773,12608,9305,1,140.089,17724,104624428,16777216
470,10255,74.5469,34.9336,vmcache,32,1000,tpcc,128,94.9678,20.0491,10150,15791,10059,1,139.743,17182,93674434,16777216
471,9409,70.5352,34.6406,vmcache,32,1000,tpcc,128,94.9805,20.0764,9337,11349,9945,1,140.111,17926,104071180,16777216
472,9445,70.1406,42.4492,vmcache,32,1000,tpcc,128,94.982,20.0995,9484,10099,12228,1,142.239,18006,107487664,16777216
473,9972,73.7617,31.9688,vmcache,32,1000,tpcc,128,94.9841,20.1349,10006,14191,9180,1,140.505,18368,109310600,16777216
474,10306,75.6016,36.9336,vmcache,32,1000,tpcc,128,94.9731,20.1705,10070,14343,10630,1,140.618,15674,124804756,16777216
475,9621,71.2734,34.2539,vmcache,32,1000,tpcc,128,94.9868,20.1985,9628,11718,9871,1,141.181,15356,104981644,16777216
476,9792,71.6797,29.9141,vmcache,32,1000,tpcc,128,94.995,20.2321,9694,13672,8593,1,140.948,21276,115320472,16777216
477,10011,72.0117,37.3555,vmcache,32,1000,tpcc,128,94.9709,20.2677,10003,14521,10777,1,140.981,17316,112280060,16777216
478,10214,74.8867,34.7305,vmcache,32,1000,tpcc,128,94.9992,20.2948,10269,11740,9998,1,141.446,17560,91156116,16777216
479,9506,69.375,37.918,vmcache,32,1000,tpcc,128,94.97,20.329,9524,13904,10958,1,140.444,15388,111488108,16777216
480,9365,70.1484,33.7656,vmcache,32,1000,tpcc,128,94.9815,20.3572,9486,11796,9728,1,140.429,18228,114579708,16777216
481,9878,73.1523,31.6602,vmcache,32,1000,tpcc,128,94.9958,20.3889,9937,13225,9159,1,140.691,17872,76408284,16777216
482,10216,74.8672,37.7578,vmcache,32,1000,tpcc,128,94.9872,20.4227,10298,13928,10910,1,140.687,16980,102911212,16777216
483,9373,69.7422,33.7539,vmcache,32,1000,tpcc,128,94.9941,20.4517,9532,12006,9716,1,139.605,19838,95430792,16777216
484,9495,70.1172,36.6523,vmcache,32,1000,tpcc,128,94.9888,20.4826,9654,12717,10199,1,139.747,16992,92933904,16777216
485,10170,73.8555,31.5078,vmcache,32,1000,tpcc,128,94.9789,20.5206,10135,15277,9399,1,140.156,15860,113856132,16777216
486,10335,74.0859,36.6836,vmcache,32,1000,tpcc,128,94.9712,20.5545,10209,14061,10597,1,139.218,15510,104007344,16777216
487,9472,70.1328,32.5273,vmcache,32,1000,tpcc,128,94.9828,20.5837,9698,12231,9419,0.999897,140.586,18606,118204176,16777216
488,9366,69.7812,33.5938,vmcache,32,1000,tpcc,128,94.9795,20.6155,9535,13155,9640,1.0001,141.452,17030,136547112,16777216
489,9735,71.0742,36.3633,vmcache,32,1000,tpcc,128,94.9755,20.646,10103,13064,10472,1,138.979,17502,134366942,16777216
490,10192,74.2383,37.582,vmcache,32,1000,tpcc,128,94.9755,20.6776,10329,13330,10767,1,140.316,16848,125065036,16777216
491,9820,69.668,41.4883,vmcache,32,1000,tpcc,128,94.9648,20.7048,9755,11751,11861,1,139.893,17466,114074136,16777216
492,9577,70.5898,32.6445,vmcache,32,1000,tpcc,128,94.9772,20.7343,9774,12477,9397,1,140.191,18322,114647582,16777216
493,9609,71.1797,31.4492,vmcache,32,1000,tpcc,128,94.9884,20.7658,9944,13224,8992,1,139.2,18356,113878788,16777216
494,9888,74.0273,41.9297,vmcache,32,1000,tpcc,128,94.9885,20.7934,10331,11905,12021,1,140.059,18030,104115936,16777216
495,9657,69.1992,32.0273,vmcache,32,1000,tpcc,128,94.9903,20.8246,9687,12883,9230,1,140.033,20050,115371318,16777216
496,9381,70.1133,39.3828,vmcache,32,1000,tpcc,128,94.9666,20.857,9571,13267,11277,1,141.138,16768,128909880,16777216
497,10050,72.832,39.2109,vmcache,32,1000,tpcc,128,95.0004,20.8807,10356,10907,10180,1,139.833,17034,90014256,16777216
498,10195,74.5508,31.0273,vmcache,32,1000,tpcc,128,94.9784,20.9206,10287,16041,9919,1,140.711,15420,112664204,16777216
499,9379,68.3359,29.8047,vmcache,32,1000,tpcc,128,94.9751,20.9545,9783,14089,8572,1,139.495,18142,100519746,16777216
500,9286,69.3086,33.4883,vmcache,32,1000,tpcc,128,94.9898,20.9818,9497,11556,9562,1,140.927,18576,115244244,16777216
501,9689,71.5938,41,vmcache,32,1000,tpcc,128,94.9867,21.009,10074,11898,11799,1,138.349,18404,107405182,16777216
502,10204,74.5156,35.1055,vmcache,32,1000,tpcc,128,94.9706,21.0469,10367,15340,10064,1,139.455,17594,96658072,16777216
503,9487,69.3398,33.3516,vmcache,32,1000,tpcc,128,94.9927,21.0724,9907,11298,9574,1,139.481,15336,162952688,16777216
504,9394,68.3828,37.4336,vmcache,32,1000,tpcc,128,94.9646,21.1059,9715,13994,10748,1,139.94,19930,106952172,16777216
505,10017,72.6836,33.7461,vmcache,32,1000,tpcc,128,94.9923,21.1322,10495,11908,9722,1,140.094,16338,95416248,16777216
506,10131,73.2031,39.4766,vmcache,32,1000,tpcc,128,94.986,21.1631,10342,13082,11336,1,139.17,14106,103298280,16777216
507,9622,69.6133,30.5078,vmcache,32,1000,tpcc,128,94.9913,21.1955,9755,13465,8800,1,140.26,17522,107552564,16777216
508,9749,68.6992,37.5117,vmcache,32,1000,tpcc,128,94.9636,21.2295,9871,14242,10778,1,139.627,20492,99463452,16777216
509,9695,71.5117,28.4219,vmcache,32,1000,tpcc,128,94.9696,21.2649,10158,14712,8165,1,140.114,17346,96633616,16777216
510,10262,75.1719,30.6406,vmcache,32,1000,tpcc,128,94.9943,21.2972,10575,13726,8759,1,138.646,16144,118702080,16777216
511,9536,67.5391,37.168,vmcache,32,1000,tpcc,128,94.9631,21.3313,9796,14319,10657,1,140.382,20656,104757468,16777216
512,9837,70.2969,33.4727,vmcache,32,1000,tpcc,128,94.9828,21.3583,10150,12026,9628,1,141.482,17804,113275604,16777216
513,10034,71.2188,35.2188,vmcache,32,1000,tpcc,128,94.9995,21.3882,10049,12890,9088,1,140.109,18500,100569756,16777216
514,10404,74.3516,33.8281,vmcache,32,1000,tpcc,128,94.997,21.4213,10581,14168,10638,1,138.902,18240,102179220,16777216
515,9403,68.8164,36.7578,vmcache,32,1000,tpcc,128,94.9633,21.4576,9513,14760,10515,1,139.245,18982,106664964,16777216
516,9668,70.0938,29.3867,vmcache,32,1000,tpcc,128,94.9718,21.4906,9775,13650,8440,1,137.879,16004,123822912,16777216
517,10084,71.5195,35.2969,vmcache,32,1000,tpcc,128,95.0002,21.5153,10399,11492,9991,1,140.146,17180,95751284,16777216
518,10216,73.0391,36.8555,vmcache,32,1000,tpcc,128,95.0001,21.5467,10379,13457,10576,1,138.732,17738,101901508,16777216
519,9686,67.7148,36.0039,vmcache,32,1000,tpcc,128,94.9645,21.5834,9797,15187,10253,1,139.33,15482,115761726,16777216
520,9502,69.6719,33.918,vmcache,32,1000,tpcc,128,94.9817,21.6103,9937,11848,9681,1,139.388,16678,96343716,16777216
521,9957,70.5586,38.0703,vmcache,32,1000,tpcc,128,94.9942,21.6392,10165,12678,9683,1,139.319,16708,98537184,16777216
522,10232,73.3828,32.5664,vmcache,32,1000,tpcc,128,94.9898,21.6724,10358,13949,10492,1,139.49,18314,115480914,16777216
523,9524,68.9375,37.7422,vmcache,32,1000,tpcc,128,94.998,21.7007,9821,12244,9635,1,139.136,17344,90622502,16777216
524,9591,68.1836,32.1094,vmcache,32,1000,tpcc,128,94.9727,21.7351,9841,14385,10357,1,138.317,16960,108791208,16777216
525,9918,71.0859,29.9336,vmcache,32,1000,tpcc,128,94.9846,21.7679,10456,14160,8587,1,140.198,17096,102177056,16777216
526,10478,72.3945,35.2734,vmcache,32,1000,tpcc,128,94.9673,21.8047,10629,15607,10049,1,139.348,15004,105938610,16777216
527,9508,67.9453,32.7617,vmcache,32,1000,tpcc,128,94.9834,21.8316,9968,12073,9353,1,140.384,18384,119976328,16777216
528,9586,69.0664,34.375,vmcache,32,1000,tpcc,128,94.9981,21.8583,9773,11713,9849,1,141.12,20392,121599984,16777216
529,9899,70.1758,38.5781,vmcache,32,1000,tpcc,128,94.9883,21.8883,10260,13182,11037,1,140.234,18248,114603900,16777216
530,10319,74.5898,35.8398,vmcache,32,1000,tpcc,128,94.9742,21.9254,10682,15392,10281,1,139.927,15896,95083040,16777216
531,9770,69.0664,32.6367,vmcache,32,1000,tpcc,128,94.9994,21.9511,9964,11626,9296,1,138.405,20056,103389856,16777216
532,9562,67.7383,39.2734,vmcache,32,1000,tpcc,128,94.9741,21.9825,9691,13291,11165,1,139.905,19920,111389640,16777216
533,9908,69.6445,32.1289,vmcache,32,1000,tpcc,128,94.9885,22.0117,10382,13100,9158,1,140.86,17534,100083470,16777216
534,10117,71.2891,37.5586,vmcache,32,1000,tpcc,128,94.9771,22.0442,10717,14241,10720,1,141,17448,112718956,16777216
535,9609,68.7734,31.3516,vmcache,32,1000,tpcc,128,94.9829,22.075,9998,13329,8986,1,140.305,18184,108356800,16777216
536,9581,68.2891,30.6133,vmcache,32,1000,tpcc,128,94.9886,22.1063,10030,13578,8753,1,138.551,18280,90101530,16777216
537,9961,69.6367,37.6406,vmcache,32,1000,tpcc,128,94.9695,22.1391,10398,14222,10735,1,139.431,18074,98923220,16777216
538,10270,71.3828,32.1641,vmcache,32,1000,tpcc,128,94.9977,22.1661,10597,12291,9209,1,142.919,19746,122472992,16777216
539,9283,66.625,39.7305,vmcache,32,1000,tpcc,128,94.9722,22.196,9767,12998,11392,1,139.763,14738,108316946,16777216
540,9745,67.5312,31.3359,vmcache,32,1000,tpcc,128,94.9755,22.2269,10060,13455,8902,1,138.711,18186,131353420,16777216
541,10044,70.7578,31.5508,vmcache,32,1000,tpcc,128,94.9978,22.2556,10447,12856,9066,1,139.739,17728,96994420,16777216
542,10050,71.8516,37.2656,vmcache,32,1000,tpcc,128,94.9857,22.2889,10653,14475,10622,1,140.534,18456,100813442,16777216
543,9664,67.0664,38.793,vmcache,32,1000,tpcc,128,94.9652,22.3189,10046,13257,11102,1,139.547,15706,103497872,16777216
544,9950,69.6016,31.5859,vmcache,32,1000,tpcc,128,94.9783,22.3491,10296,13383,8995,1,139.406,16984,94837704,16777216
545,10326,71.3086,38.8828,vmcache,32,1000,tpcc,128,94.9723,22.3789,10428,13119,11168,1,141.065,17722,99050112,16777216
546,10114,71.5117,37.2695,vmcache,32,1000,tpcc,128,94.9622,22.4111,10491,14018,10724,1,138.792,14176,87109476,16777216
547,9513,66.9688,34.2148,vmcache,32,1000,tpcc,128,94.9832,22.4345,10006,10959,9762,1,140.5,16504,130129384,16777216
548,9202,66.3008,32.0547,vmcache,32,1000,tpcc,128,94.9877,22.4631,9872,12684,9174,1,137.87,18820,98636986,16777216
549,10145,70.0156,36.9531,vmcache,32,1000,tpcc,128,94.9707,22.4965,10363,14423,10585,1,140.029,20306,97880254,16777216
550,10281,73.6172,30.1992,vmcache,32,1000,tpcc,128,94.9913,22.5285,10823,13994,8758,1,139.94,15480,100747508,16777216
551,9344,65.7109,28.6523,vmcache,32,1000,tpcc,128,94.9806,22.5634,9966,14973,8234,1,141.255,14530,102427420,16777216
552,9480,67.3672,32.7578,vmcache,32,1000,tpcc,128,94.9904,22.5912,9998,12402,9361,1,139.348,16250,99885972,16777216
553,9947,70.5586,36.1797,vmcache,32,1000,tpcc,128,94.9789,22.6241,10666,14428,10375,1,140.078,18020,122034832,16777216
554,10648,72.8984,38.2969,vmcache,32,1000,tpcc,128,94.9852,22.6528,11196,13432,10996,1,139.917,16424,120503204,16777216
555,9691,68.4219,29.957,vmcache,32,1000,tpcc,128,94.9952,22.6837,10295,13600,8569,1,140.206,19210,111414812,16777216
556,9975,66.9883,39.3203,vmcache,32,1000,tpcc,128,94.9822,22.7116,10485,13006,11260,1,139.849,18596,127256924,16777216
557,10308,70.5625,37.3359,vmcache,32,1000,tpcc,128,94.9712,22.7436,10587,14175,10654,1,138.971,17048,90177900,16777216
558,10329,73.6641,32.0781,vmcache,32,1000,tpcc,128,94.9993,22.7726,10833,13035,9171,1,140.161,16696,101697104,16777216
559,9539,67.2461,41.5273,vmcache,32,1000,tpcc,128,94.9885,22.7977,10083,11654,11880,1,138.738,16100,111646216,16777216
560,10023,68.3398,29.9844,vmcache,32,1000,tpcc,128,94.9947,22.8297,10332,14041,8578,1,139.02,16140,82892412,16777216
561,9678,69.543,38.4805,vmcache,32,1000,tpcc,128,94.9773,22.8613,10534,13996,10977,1,141.374,15222,109431672,16777216
562,10697,71.625,39.4258,vmcache,32,1000,tpcc,128,94.9814,22.8888,10955,12924,11344,1,138.968,17056,98810002,16777216
563,9821,68.3438,31.9961,vmcache,32,1000,tpcc,128,94.9919,22.9175,10134,12903,9210,1,140.25,20202,101118120,16777216
564,9705,66.957,37.8516,vmcache,32,1000,tpcc,128,94.9693,22.9488,10407,13908,10799,1,139.08,17774,119024648,16777216
565,10034,70.2109,35.5625,vmcache,32,1000,tpcc,128,94.9987,22.9757,10611,12456,8826,1,139.955,16426,153638652,16777216
566,10340,72.7461,27.4375,vmcache,32,1000,tpcc,128,94.978,23.0161,10982,17118,9226,1,140.311,16802,105154724,16777216
567,9540,66.3438,35.9023,vmcache,32,1000,tpcc,128,94.9636,23.0463,9909,13273,10282,1,139.716,17950,127341144,16777216
568,9753,68.7344,30.9336,vmcache,32,1000,tpcc,128,94.9694,23.0774,10356,13744,8916,1,140.245,16180,123603204,16777216
569,10152,69.0312,30.1562,vmcache,32,1000,tpcc,128,94.9815,23.1083,10708,13967,8666,1,139.67,17872,107714728,16777216
570,10334,71.1758,38.7656,vmcache,32,1000,tpcc,128,94.9778,23.1377,10849,13399,11078,1,139.573,16220,115411442,16777216
571,9779,67.2812,30.7695,vmcache,32,1000,tpcc,128,94.9774,23.1697,10069,13891,8770,1,140.313,17082,85272948,16777216
572,9718,68.4922,36.3984,vmcache,32,1000,tpcc,128,95.0004,23.1932,10265,11154,9999,1,139.425,16060,94186984,16777216
573,9913,68.957,35.2344,vmcache,32,1000,tpcc,128,94.9796,23.2268,10644,14805,10475,1,139.67,17268,138844832,16777216
574,10815,73.0117,35.8711,vmcache,32,1000,tpcc,128,94.9721,23.2613,11087,15177,10231,1,140.528,18594,115922908,16777216
575,9760,67.5234,33.3242,vmcache,32,1000,tpcc,128,94.9846,23.2878,10205,12175,9578,1,139.943,20216,98940724,16777216
576,9837,68.207,40.2031,vmcache,32,1000,tpcc,128,94.9765,23.3145,10506,12552,11553,1,139.467,17388,90218880,16777216
577,10035,70.1055,31.8594,vmcache,32,1000,tpcc,128,94.9971,23.3425,10668,12916,9135,1,138.882,17808,101363758,16777216
578,10298,70.4336,38.3047,vmcache,32,1000,tpcc,128,94.9921,23.3716,11021,13609,10995,1,140.299,15096,98190292,16777216
579,9630,66.7656,39.7422,vmcache,32,1000,tpcc,128,94.9717,23.4005,10106,13029,11342,1,140.097,18786,114390516,16777216
580,9674,68.6055,33.8359,vmcache,32,1000,tpcc,128,94.9941,23.4254,10243,11567,9658,1,139.361,16428,100377112,16777216
581,10326,69.2852,36.832,vmcache,32,1000,tpcc,128,94.9757,23.4585,10820,14852,10498,1,141.448,17926,113559336,16777216
582,10638,71.2656,38.8672,vmcache,32,1000,tpcc,128,94.9708,23.4884,11168,13859,11078,1,139.99,16024,89117810,16777216
583,9705,67.168,31.9062,vmcache,32,1000,tpcc,128,94.9813,23.5166,10444,13088,9094,1,140.731,16346,97402348,16777216
584,9917,67.3438,36.5781,vmcache,32,1000,tpcc,128,94.9988,23.5393,10454,11181,10413,1,139.762,22826,104519968,16777216
585,10114,69.6953,39.8555,vmcache,32,1000,tpcc,128,94.9895,23.5682,10677,13308,11371,1,141.574,17840,95983508,16777216
586,10259,69.5117,39.4766,vmcache,32,1000,tpcc,128,94.9898,23.5946,10862,12365,11333,1,140.511,17668,94963776,16777216
587,9571,66.4961,34.2344,vmcache,32,1000,tpcc,128,94.9976,23.621,10033,12190,9699,1,140.115,18614,115985102,16777216
588,9714,67.1172,37.4805,vmcache,32,1000,tpcc,128,94.981,23.651,10375,13613,10792,1,140.34,17482,136372260,16777216
589,10049,69.0898,33.4648,vmcache,32,1000,tpcc,128,94.9912,23.6795,10715,13173,9574,1,141.645,17540,111990984,16777216
590,10332,70.5508,35.4805,vmcache,32,1000,tpcc,128,94.9714,23.715,10818,15592,10099,1,140.468,20394,107328168,16777216
591,9767,67.1719,31.5781,vmcache,32,1000,tpcc,128,94.9869,23.7422,10483,12728,9030,1,139.868,16438,112092436,16777216
592,9809,67.2695,38.2305,vmcache,32,1000,tpcc,128,94.9837,23.7718,10635,13681,9771,1,141.041,17708,110967764,16777216
593,10005,69.3711,33.3672,vmcache,32,1000,tpcc,128,94.9883,23.7986,10575,12476,10650,1,140.18,17336,130671192,16777216
594,10302,69.8203,40.0703,vmcache,32,1000,tpcc,128,94.9841,23.8256,10868,12829,11503,1,139.446,18930,100441892,16777216
595,10010,66.4492,33.3164,vmcache,32,1000,tpcc,128,94.9996,23.8508,10429,12081,9551,1,140.477,17994,121880796,16777216
596,9696,67.7227,37.8789,vmcache,32,1000,tpcc,128,94.9771,23.8824,10439,14127,10801,1,138.5,15366,132723352,16777216
597,10187,68.9062,39.582,vmcache,32,1000,tpcc,128,94.9687,23.9101,10857,13020,11384,1,140,17498,117423130,16777216
598,10525,72.5078,25.6406,vmcache,32,1000,tpcc,128,94.977,23.9484,11293,16770,7367,1,140.924,15526,114347024,16777216
599,9756,66.2109,34.9688,vmcache,32,1000,tpcc,128,94.9899,23.9727,10492,11747,9954,1,141.53,15632,83112504,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8007
Avg Read MB/s: 85.3918
Avg Write MB/s: 36.3102
Avg Promotions/s: 8988
Avg Demotions/s: 13651
Avg Evictions/s: 75869
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.139
Total TX: 4804562
Lat Min (cycles): 9190
Lat Max (cycles): 700543584
Lat P95 (cycles): 33554432
space: 184.699 GB 
