vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,279126,127.297,377.441,vmcache,32,500,tpcc,128,94.9488,95.0224,2200,74209,100792,1,137.935,5756,41054754,524288
219,283713,126.184,393.418,vmcache,32,500,tpcc,128,94.952,95.0045,2174,71807,104943,1,137.561,5228,40351302,524288
220,281990,129.777,388.621,vmcache,32,500,tpcc,128,94.9842,94.9903,2206,70826,104217,1,138.332,6126,41743402,524288
221,286756,127.242,386.672,vmcache,32,500,tpcc,128,94.978,94.9932,2212,73665,103527,1,138.208,4388,36905932,524288
222,287537,128.238,384.621,vmcache,32,500,tpcc,128,95.0004,94.9918,2292,72351,103112,1,137.549,6024,41469112,524288
223,281294,127.387,383.68,vmcache,32,500,tpcc,128,95.0003,94.9927,2200,72629,102879,1,137.816,5620,37572574,524288
224,284005,124.207,384.25,vmcache,32,500,tpcc,128,94.985,94.9953,2274,74148,103249,1,137.566,5888,36326060,524288
225,285263,125.781,387.598,vmcache,32,500,tpcc,128,94.9813,94.9938,2269,73883,104067,1,137.585,5632,35811908,524288
226,286864,126.199,380.535,vmcache,32,500,tpcc,128,94.9987,94.9997,2310,73150,102146,1,138.019,5784,45223820,524288
227,285616,123.602,387.945,vmcache,32,500,tpcc,128,94.9929,94.9974,2260,74561,104343,1,137.821,4924,36905524,524288
228,288252,122.055,392.145,vmcache,32,500,tpcc,128,94.9484,95.0121,2308,78134,104620,1,138.046,6004,38090902,524288
229,294394,123.977,392.941,vmcache,32,500,tpcc,128,94.9864,94.9973,2282,73307,105249,1,138.315,4642,37449958,524288
230,292494,120.75,395.074,vmcache,32,500,tpcc,128,94.9517,94.9931,2219,76863,106248,1,138.243,5556,37545644,524288
231,292062,122.039,375.066,vmcache,32,500,tpcc,128,94.9869,94.9983,2307,73547,101604,1,138.507,6116,44243788,524288
232,295337,121.227,387.25,vmcache,32,500,tpcc,128,94.9932,94.9985,2260,75480,104213,1,137.737,6070,35699124,524288
233,294857,121.723,387.316,vmcache,32,500,tpcc,128,94.9996,94.999,2309,75452,104225,1,137.938,6106,39795136,524288
234,289612,120.312,386.699,vmcache,32,500,tpcc,128,94.9963,94.9976,2246,75079,103882,1,137.76,6174,40917906,524288
235,297230,122.371,395.004,vmcache,32,500,tpcc,128,94.9976,94.9919,2329,76405,106353,1,137.915,5994,39738188,524288
236,294595,119.773,385.164,vmcache,32,500,tpcc,128,94.9888,94.9954,2267,75897,103711,1,137.495,5698,41203164,524288
237,288752,120.59,385.59,vmcache,32,500,tpcc,128,94.9988,94.9958,2346,74239,102705,1,137.991,5380,38968742,524288
238,297498,119.773,384.875,vmcache,32,500,tpcc,128,94.9797,94.9994,2343,77092,104801,1,138.158,6016,37048014,524288
239,295850,120.652,386.84,vmcache,32,500,tpcc,128,95.0003,94.9919,2303,74378,104191,1,138.249,5216,40550322,524288
240,294633,122.551,389.234,vmcache,32,500,tpcc,128,94.9958,94.9992,2342,77141,104962,1,138.246,5794,40285306,524288
241,299500,117.75,393.074,vmcache,32,500,tpcc,128,94.9497,95.0039,2249,78875,106001,1,138.377,5870,34338154,524288
242,289249,118.215,385.812,vmcache,32,500,tpcc,128,94.9614,94.9909,2388,74016,104044,1,138.607,5876,37597596,524288
243,298784,120.582,376.84,vmcache,32,500,tpcc,128,94.9907,94.9993,2400,74722,101790,1,138.374,6108,41880184,524288
244,292333,117.715,378.969,vmcache,32,500,tpcc,128,94.9859,95.0063,2241,75538,102253,1,138.602,5478,36698092,524288
245,300801,118.391,398.605,vmcache,32,500,tpcc,128,94.9737,94.9917,2347,77870,108291,1,138.067,5900,38015442,524288
246,293515,119.617,381.984,vmcache,32,500,tpcc,128,94.9856,94.9944,2397,75572,103337,1,138.157,5788,40596650,524288
247,293504,116.766,381.277,vmcache,32,500,tpcc,128,94.9916,94.9972,2426,74212,101205,1,138.714,5662,41779722,524288
248,287310,115.242,384.836,vmcache,32,500,tpcc,128,94.9842,94.9974,2275,75122,102309,1,139.115,6176,41087144,524288
249,293319,116.766,381.797,vmcache,32,500,tpcc,128,94.997,94.9992,2413,74480,101660,1,138.696,6358,43323332,524288
250,296789,115.895,395.98,vmcache,32,500,tpcc,128,94.9707,94.9948,2373,77323,105363,1,138.82,5502,39773956,524288
251,295329,116.746,388.32,vmcache,32,500,tpcc,128,94.9746,94.9949,2367,75980,103482,1,138.903,6090,37510330,524288
252,300246,117.199,388.375,vmcache,32,500,tpcc,128,94.9831,94.9926,2443,75673,103620,1,138.85,5854,36076030,524288
253,296014,117.473,390.844,vmcache,32,500,tpcc,128,94.984,94.9968,2398,77511,104476,1,138.412,5886,39324004,524288
254,299698,115.418,386.551,vmcache,32,500,tpcc,128,94.9492,95.0116,2303,78543,103321,1,138.28,6486,35692362,524288
255,290157,114.75,387.062,vmcache,32,500,tpcc,128,94.9645,94.9941,2421,73950,103849,1,139.004,5800,32182850,524288
256,297449,115.637,382.348,vmcache,32,500,tpcc,128,94.9646,94.9995,2440,76343,102587,1,139.058,6386,33607610,524288
257,292445,117.332,378.164,vmcache,32,500,tpcc,128,94.9963,95,2424,74066,101587,1,138.961,6506,41077176,524288
258,296493,115.215,386.727,vmcache,32,500,tpcc,128,94.9895,94.9964,2388,76431,104143,1,138.462,5190,38474904,524288
259,295554,116.75,378.551,vmcache,32,500,tpcc,128,94.9974,94.997,2456,75904,103231,1,138.511,6106,35405814,524288
260,296287,117.578,384.133,vmcache,32,500,tpcc,128,94.9801,94.9944,2363,76657,104830,1,137.872,5928,34732840,524288
261,291214,121.164,380.238,vmcache,32,500,tpcc,128,94.9961,94.9998,2439,74564,102241,1,138.595,6394,36395360,524288
262,291551,120.004,397.359,vmcache,32,500,tpcc,128,94.995,94.9901,2373,74426,104410,1,138.338,6282,32272850,524288
263,286459,119.371,390.492,vmcache,32,500,tpcc,128,94.9656,94.9952,2353,75298,102656,1,138.926,6164,33784396,524288
264,285355,120.547,389.836,vmcache,32,500,tpcc,128,94.9507,95.0016,2319,74535,102006,1,138.799,6088,41238962,524288
265,287324,122.918,389.008,vmcache,32,500,tpcc,128,94.9667,94.992,2299,72367,103132,1,138.9,6022,37865392,524288
266,285651,122.715,385.195,vmcache,32,500,tpcc,128,94.9507,95.0037,2339,74416,101549,1,138.577,6108,34708116,524288
267,280112,121.895,381.004,vmcache,32,500,tpcc,128,94.9855,94.9968,2319,70459,100486,1,138.972,5410,41730834,524288
268,287766,123.156,391.883,vmcache,32,500,tpcc,128,94.9837,94.9939,2422,73884,103481,1,138.619,6110,35524508,524288
269,283561,122.871,380.297,vmcache,32,500,tpcc,128,94.9901,94.9999,2321,72367,100490,1,138.9,6256,36211876,524288
270,282560,125.055,389.039,vmcache,32,500,tpcc,128,94.9961,95.0002,2335,73137,102784,1,138.255,5964,38279668,524288
271,283733,121.48,396.41,vmcache,32,500,tpcc,128,94.9623,94.9911,2277,74370,104704,1,138.75,6254,40504038,524288
272,286956,124.852,393.699,vmcache,32,500,tpcc,128,94.9539,94.9893,2380,74081,103961,1,138.989,5768,38495200,524288
273,283286,125.43,384.305,vmcache,32,500,tpcc,128,94.9499,95.0016,2410,73960,101601,1,138.502,6278,39483982,524288
274,282673,124.086,383.574,vmcache,32,500,tpcc,128,94.9494,95.0099,2194,72760,100947,1,139.655,5728,39898692,524288
275,284870,126.871,388.215,vmcache,32,500,tpcc,128,94.9836,94.9979,2334,71022,103167,1,138.715,6184,35352260,524288
276,284215,125.469,386.129,vmcache,32,500,tpcc,128,94.9481,95.0187,2296,75610,101947,1,138.734,5978,41315690,524288
277,282422,125.797,388.672,vmcache,32,500,tpcc,128,94.9479,95.0132,2231,71909,102812,1,139.089,5494,36186526,524288
278,280784,125.484,388.215,vmcache,32,500,tpcc,128,94.9729,94.9983,2274,70383,102721,1,138.822,5730,40428618,524288
279,283368,126.617,395.738,vmcache,32,500,tpcc,128,94.9513,94.998,2298,74205,104373,1,138.961,6038,31902398,524288
280,277599,126.848,382.266,vmcache,32,500,tpcc,128,94.9839,94.9876,2286,69448,101371,1,138.896,6152,35897486,524288
281,283035,126.973,395.879,vmcache,32,500,tpcc,128,94.949,94.9955,2330,75129,104007,1,139.128,5898,38120932,524288
282,280800,127.48,386.645,vmcache,32,500,tpcc,128,94.9508,94.989,2203,71545,103062,1,139.193,6058,39991740,524288
283,280194,127.836,383.816,vmcache,32,500,tpcc,128,94.9512,94.9994,2244,72086,100821,1,138.894,5816,36709088,524288
284,276100,129.188,379.305,vmcache,32,500,tpcc,128,94.9838,94.9962,2272,69881,101205,1,138.928,5732,31893924,524288
285,282906,127.492,394.477,vmcache,32,500,tpcc,128,94.9508,95.0017,2214,74572,104074,1,139.387,5762,33419392,524288
286,275190,129.859,381.145,vmcache,32,500,tpcc,128,94.9817,94.997,2265,69632,101398,1,138.709,5932,32759300,524288
287,281589,127.066,387.859,vmcache,32,500,tpcc,128,94.9494,95.0017,2334,73231,102651,1,139.222,5312,33617172,524288
288,276110,129.273,392,vmcache,32,500,tpcc,128,94.953,94.9922,2263,71512,103916,1,138.589,5434,37392532,524288
289,281508,129.719,373.836,vmcache,32,500,tpcc,128,94.9955,94.9998,2298,69269,98918,1,139.374,5624,38334334,524288
290,279085,127.934,398.812,vmcache,32,500,tpcc,128,94.9666,94.9954,2284,73530,104730,1,138.998,5572,40081548,524288
291,273701,129.801,383.293,vmcache,32,500,tpcc,128,94.9957,94.9894,2276,68289,100246,1,139.365,6458,35877530,524288
292,276132,129.113,389.492,vmcache,32,500,tpcc,128,94.951,95.0068,2342,74741,102549,1,139.182,5758,39523946,524288
293,278308,129.551,379.488,vmcache,32,500,tpcc,128,94.9988,94.999,2226,67600,99834,1,139.959,6188,43037918,524288
294,280928,128.809,404.234,vmcache,32,500,tpcc,128,94.9643,94.993,2222,74449,106223,1,139.418,5636,43367834,524288
295,278318,130.777,380.875,vmcache,32,500,tpcc,128,94.9909,94.996,2330,69744,100382,1,139.768,6184,48032378,524288
296,274694,126.766,394.281,vmcache,32,500,tpcc,128,94.9533,94.9902,2207,72694,103905,1,139.261,6224,42189370,524288
297,274665,126.871,376.41,vmcache,32,500,tpcc,128,94.9484,95.002,2164,70833,99178,1,139.435,6288,35939528,524288
298,274575,128.633,388.176,vmcache,32,500,tpcc,128,94.9605,94.9922,2183,69972,102348,1,139.386,6306,37202886,524288
299,276743,129.629,381.453,vmcache,32,500,tpcc,128,94.9729,94.9975,2261,70652,100689,1,139.079,5906,37687668,524288
300,279430,130.656,383.703,vmcache,32,500,tpcc,128,94.9962,94.9993,2250,70378,101270,1,139.087,6140,33258570,524288
301,284386,129.77,398.438,vmcache,32,500,tpcc,128,94.9634,95.0006,2249,74294,105077,1,138.608,5760,35135654,524288
302,277664,129.828,385.195,vmcache,32,500,tpcc,128,94.9489,95.0116,2219,72778,101947,1,139.155,5994,42389370,524288
303,280740,131.582,401.16,vmcache,32,500,tpcc,128,94.9519,94.9915,2254,71745,106516,1,139.041,5854,40892514,524288
304,273980,131.902,368.246,vmcache,32,500,tpcc,128,94.9936,94.9973,2394,68766,99190,1,138.921,6116,34618410,524288
305,281649,129.547,388.34,vmcache,32,500,tpcc,128,94.9517,94.9915,2234,74461,106349,1,139.179,4726,33817594,524288
306,279735,132.547,375.938,vmcache,32,500,tpcc,128,94.9491,95.0041,2276,72719,102278,1,139.576,6196,35375424,524288
307,282888,133.688,376.078,vmcache,32,500,tpcc,128,94.9987,94.9934,2410,68727,102311,1,138.842,5064,35513304,524288
308,278194,131.43,382.324,vmcache,32,500,tpcc,128,94.9965,94.9886,2160,71704,104008,1,139.502,6076,35312438,524288
309,278695,129.551,375.656,vmcache,32,500,tpcc,128,94.9937,94.9884,2286,70868,101776,1,139.23,6286,38337086,524288
310,273700,130.871,376.75,vmcache,32,500,tpcc,128,94.9484,95.0169,2252,74766,101253,1,138.712,5762,39825370,524288
311,280363,131.039,389.387,vmcache,32,500,tpcc,128,94.9586,94.9911,2225,70276,105909,1,139.16,6192,38370846,524288
312,279856,132.512,370.328,vmcache,32,500,tpcc,128,94.995,94.9976,2234,69454,100048,1,139.186,5400,38189070,524288
313,277886,130.441,390.082,vmcache,32,500,tpcc,128,94.9709,94.9933,2276,73535,105398,1,139.008,6224,40035710,524288
314,285632,130.977,385.852,vmcache,32,500,tpcc,128,94.9489,94.9991,2269,73871,104153,1,138.855,6006,46590582,524288
315,277854,130.414,385.176,vmcache,32,500,tpcc,128,94.9517,94.9917,2269,71464,103809,1,138.765,6002,36677496,524288
316,286625,132.988,384.504,vmcache,32,500,tpcc,128,94.9489,95.0038,2332,73742,103435,1,139.136,5876,36054078,524288
317,278604,131.738,377.488,vmcache,32,500,tpcc,128,94.965,95.0165,2305,71733,101009,1,138.749,6518,35071530,524288
318,288239,131.336,393.762,vmcache,32,500,tpcc,128,94.9863,94.9975,2228,71478,106065,1,138.523,5652,31661018,524288
319,281267,129.84,383.531,vmcache,32,500,tpcc,128,94.9919,94.9986,2325,72133,102853,1,138.717,6000,38801652,524288
320,280713,129.25,387.449,vmcache,32,500,tpcc,128,94.9957,94.9954,2345,72541,103818,1,138.702,6178,38776686,524288
321,284528,126.977,384.75,vmcache,32,500,tpcc,128,94.9906,94.9942,2266,72466,102925,1,138.558,5008,33603320,524288
322,283704,126.293,393.574,vmcache,32,500,tpcc,128,94.9587,94.9937,2321,75032,105119,1,139.465,4964,37042244,524288
323,282425,126.336,379.871,vmcache,32,500,tpcc,128,94.9495,95.009,2311,73794,101281,1,138.45,6418,35733614,524288
324,285135,126.258,384.418,vmcache,32,500,tpcc,128,94.9886,94.9921,2308,69838,102655,1,139.12,6480,32484902,524288
325,283309,124.961,387.668,vmcache,32,500,tpcc,128,94.981,94.99,2355,74071,104086,1,139.493,6256,32923306,524288
326,290350,126.633,386.27,vmcache,32,500,tpcc,128,94.9764,94.9945,2412,74674,103898,1,138.542,5710,33038416,524288
327,284714,126.691,386.84,vmcache,32,500,tpcc,128,94.9615,94.9965,2281,74197,104030,1,139.206,5718,39096128,524288
328,285731,126.023,387.801,vmcache,32,500,tpcc,128,94.9713,94.9891,2388,72780,103897,1,138.629,6582,34289250,524288
329,285311,125.242,378.59,vmcache,32,500,tpcc,128,94.9486,95.0125,2332,75029,100838,1,139.2,6112,35741916,524288
330,285357,127.113,378.988,vmcache,32,500,tpcc,128,94.9861,95.0029,2350,70658,102447,1,138.817,5662,36748964,524288
331,286429,126.797,391.734,vmcache,32,500,tpcc,128,94.9716,94.998,2417,74468,105324,1,138.933,6458,40101518,524288
332,287517,125.609,393.672,vmcache,32,500,tpcc,128,94.9555,94.991,2338,74730,105723,1,138.646,5792,34821344,524288
333,286131,129.051,376.043,vmcache,32,500,tpcc,128,94.9885,94.9982,2390,71613,101065,1,139.325,5712,36633432,524288
334,284106,125.523,394.93,vmcache,32,500,tpcc,128,94.9532,94.9931,2341,75377,106021,1,139.072,5382,36312148,524288
335,289698,130.09,384.277,vmcache,32,500,tpcc,128,94.9853,94.9954,2429,72707,103182,1,138.754,5546,42043652,524288
336,283077,127.344,383.84,vmcache,32,500,tpcc,128,94.987,94.9969,2325,72972,103030,1,138.994,4926,36727554,524288
337,284442,127.016,384.461,vmcache,32,500,tpcc,128,95.0003,94.9925,2339,72069,102949,1,138.594,6464,39048508,524288
338,284108,127.188,393.508,vmcache,32,500,tpcc,128,94.9772,94.9943,2271,75683,105696,1,139.637,6046,37146272,524288
339,286801,128.852,385.754,vmcache,32,500,tpcc,128,94.9865,94.9975,2397,73470,103507,1,139.677,5500,34018194,524288
340,282669,127.977,383.922,vmcache,32,500,tpcc,128,94.9956,94.9993,2364,72838,102943,1,139.804,6000,33422620,524288
341,286088,127.332,385.031,vmcache,32,500,tpcc,128,95.0003,94.9995,2309,72967,103209,1,139.25,5150,34420608,524288
342,283061,128.648,395.508,vmcache,32,500,tpcc,128,94.9862,94.9965,2411,74864,105890,1,139.152,6402,33997692,524288
343,285768,129.066,387.488,vmcache,32,500,tpcc,128,94.9847,94.999,2272,73454,103818,1,139.646,6102,40960290,524288
344,279372,127.133,383.262,vmcache,32,500,tpcc,128,95.0003,94.9892,2300,70723,102599,1,139.769,6070,33634250,524288
345,284471,129.988,398.953,vmcache,32,500,tpcc,128,94.9546,94.9949,2404,76505,106446,1,139.1,6590,31112762,524288
346,275628,129.215,378.797,vmcache,32,500,tpcc,128,94.9678,94.9965,2254,70512,101054,1,139.628,6122,42229216,524288
347,275838,128.285,383.031,vmcache,32,500,tpcc,128,94.9671,94.9923,2321,70892,102118,1,139.551,5338,39470104,524288
348,277859,129.145,383.203,vmcache,32,500,tpcc,128,94.9484,95.0049,2332,72957,101582,1,140.033,6208,36669894,524288
349,277715,128.961,386.758,vmcache,32,500,tpcc,128,94.9557,94.9923,2367,70611,103348,1,139.547,6284,35433604,524288
350,280686,131.691,389.078,vmcache,32,500,tpcc,128,94.9526,94.9913,2308,72113,103683,1,139.754,5594,32194106,524288
351,277617,131.449,382.551,vmcache,32,500,tpcc,128,94.9644,94.9948,2357,70811,101526,1,139.667,6302,39780322,524288
352,273910,128.785,385.699,vmcache,32,500,tpcc,128,94.953,94.9943,2328,71438,102164,1,140.075,6710,38987192,524288
353,276693,130.777,380.219,vmcache,32,500,tpcc,128,94.9739,94.994,2284,69955,101188,1,139.631,5564,38182346,524288
354,278738,130.363,380.543,vmcache,32,500,tpcc,128,94.9961,94.9912,2337,70372,101902,1,139.35,6210,36690228,524288
355,280591,130.211,394.375,vmcache,32,500,tpcc,128,94.9489,94.9968,2403,75677,105670,1,139.884,4470,39176116,524288
356,281341,132.102,378.691,vmcache,32,500,tpcc,128,94.948,95.0133,2307,72609,101361,1,139.633,6552,34390574,524288
357,278914,131.691,390.066,vmcache,32,500,tpcc,128,94.9678,94.9966,2343,70582,104740,1,139.49,6468,37439940,524288
358,275880,130.992,379.332,vmcache,32,500,tpcc,128,94.9734,94.998,2392,70988,101883,1,139.466,6000,36209156,524288
359,277635,130.891,376.949,vmcache,32,500,tpcc,128,94.9905,94.9974,2343,70028,101299,1,139.776,5144,37195682,524288
360,278362,129.293,390.707,vmcache,32,500,tpcc,128,94.9579,94.9935,2268,73655,105137,1,140.029,5716,36696640,524288
361,282463,131.34,384.668,vmcache,32,500,tpcc,128,94.9557,94.9939,2395,72341,103504,1,139.385,6460,36541632,524288
362,275212,130.715,379.617,vmcache,32,500,tpcc,128,94.966,94.993,2346,70830,102091,1,140.257,5746,38711610,524288
363,279144,132.016,379.02,vmcache,32,500,tpcc,128,94.9778,94.9959,2409,71158,102078,1,140.075,6160,39516468,524288
364,276978,131.902,379.93,vmcache,32,500,tpcc,128,94.9805,94.9968,2389,71047,102255,1,139.856,2864,36110576,524288
365,278752,129.52,386.91,vmcache,32,500,tpcc,128,94.961,94.9917,2201,72391,104212,1,139.482,5998,38184636,524288
366,278630,132.98,375.52,vmcache,32,500,tpcc,128,94.9506,95.0147,2373,73035,100864,1,139.38,6404,35529358,524288
367,284729,133.578,398.207,vmcache,32,500,tpcc,128,94.9592,94.9924,2473,72429,107868,1,139.555,6184,35938756,524288
368,276704,133.906,374.75,vmcache,32,500,tpcc,128,94.9847,94.9974,2360,70108,101200,1,139.657,6126,36955820,524288
369,281680,132.66,388.543,vmcache,32,500,tpcc,128,94.9728,94.996,2330,72976,104836,1,139.267,5460,36462988,524288
370,279304,133.613,380.035,vmcache,32,500,tpcc,128,94.986,94.9981,2464,71248,102634,1,139.976,5904,37580996,524288
371,280446,132.457,392,vmcache,32,500,tpcc,128,94.9659,94.9942,2401,73609,105774,1,139.676,5678,38937950,524288
372,285746,136.301,378.453,vmcache,32,500,tpcc,128,94.9951,94.9996,2411,70684,102258,1,139.692,6560,37627108,524288
373,275859,132.789,390.895,vmcache,32,500,tpcc,128,94.9832,94.9899,2338,72541,105830,1,139.502,5926,40243358,524288
374,280281,134.215,377.719,vmcache,32,500,tpcc,128,94.9735,94.9993,2264,72619,103144,1,139.652,4910,33179852,524288
375,281826,135.234,383.883,vmcache,32,500,tpcc,128,94.9483,95.0146,2446,74465,104071,1,139.448,5718,38901274,524288
376,281045,134.25,389.223,vmcache,32,500,tpcc,128,94.9498,94.9927,2273,71220,106995,1,139.921,5886,30205122,524288
377,274935,135.504,375.863,vmcache,32,500,tpcc,128,94.9646,94.9921,2336,70019,102466,1,139.48,5904,30540096,524288
378,278363,135.742,372.23,vmcache,32,500,tpcc,128,94.9466,95.0169,2446,73139,101288,1,140.113,6676,36000956,524288
379,277976,134.582,390.836,vmcache,32,500,tpcc,128,94.9502,94.9975,2298,70412,105814,1,139.706,5142,38990116,524288
380,273948,135.555,381.051,vmcache,32,500,tpcc,128,94.9499,94.9962,2351,70819,103386,1,139.407,5774,37031388,524288
381,283736,141.305,376.426,vmcache,32,500,tpcc,128,94.9995,94.9902,2396,68599,103383,1,139.713,5230,35463292,524288
382,272395,138.883,387.078,vmcache,32,500,tpcc,128,94.9761,94.9962,2374,73173,105352,1,139.643,6528,35541142,524288
383,276340,135.031,376.355,vmcache,32,500,tpcc,128,94.9863,94.9934,2353,69603,102271,1,139.765,6364,35066032,524288
384,274835,135.641,379.844,vmcache,32,500,tpcc,128,94.9948,94.9891,2284,70112,103269,1,139.665,6386,34809306,524288
385,272987,135.699,373.703,vmcache,32,500,tpcc,128,94.9947,94.9994,2256,70918,101691,1,139.878,6386,35565088,524288
386,271074,136.352,379.695,vmcache,32,500,tpcc,128,94.9893,94.9993,2328,70579,103167,1,140.038,6270,37455210,524288
387,276746,136.172,396.668,vmcache,32,500,tpcc,128,94.9537,94.9906,2324,73615,107619,1,139.422,6396,35604182,524288
388,275665,138.73,383.312,vmcache,32,500,tpcc,128,94.9531,94.9908,2322,70950,104102,1,139.118,6520,33862500,524288
389,278749,141.496,382.41,vmcache,32,500,tpcc,128,94.9791,94.9972,2294,71096,103957,1,139.953,6286,30066170,524288
390,279985,139.258,383.848,vmcache,32,500,tpcc,128,94.9965,94.9901,2335,69719,104225,1,139.998,6556,38105992,524288
391,266896,137.453,376.566,vmcache,32,500,tpcc,128,94.9909,95.0001,2275,70918,102159,1,140.154,5880,35923644,524288
392,281792,137.672,394.715,vmcache,32,500,tpcc,128,94.9764,94.9903,2288,72035,106620,1,140.419,5142,35313976,524288
393,270896,139.023,377.785,vmcache,32,500,tpcc,128,94.982,94.9986,2326,70680,102572,1,140.517,6294,36414352,524288
394,277783,139.941,387.496,vmcache,32,500,tpcc,128,94.9489,95.0117,2315,74036,105346,1,140.22,6506,40366254,524288
395,277877,138.047,389.598,vmcache,32,500,tpcc,128,94.948,95.0011,2369,70875,105626,1,139.793,6442,31333116,524288
396,272811,140.098,372.836,vmcache,32,500,tpcc,128,94.993,94.9986,2359,67691,101621,1,139.569,6384,36363094,524288
397,277844,137.691,396,vmcache,32,500,tpcc,128,94.9627,94.9916,2282,73239,107360,1,140.305,5276,37262718,524288
398,272310,140.18,372.422,vmcache,32,500,tpcc,128,94.9937,95.0002,2313,68893,101043,1,140.312,5770,30844374,1048576
399,275166,140.27,387.02,vmcache,32,500,tpcc,128,94.995,94.999,2397,71144,104857,1,140.323,6316,35390372,524288
400,279838,140.801,390.797,vmcache,32,500,tpcc,128,94.9956,94.9946,2395,71582,105933,1,140.082,6072,36489868,524288
401,279124,140.465,392.598,vmcache,32,500,tpcc,128,94.9826,94.9963,2408,73126,106411,1,139.82,4772,34191290,524288
402,270209,138.57,379.012,vmcache,32,500,tpcc,128,94.9879,94.9972,2321,69705,102703,1,139.689,5246,36506256,524288
403,275249,139.66,385.789,vmcache,32,500,tpcc,128,94.994,94.9943,2358,70636,104512,1,140.151,6132,33008374,524288
404,273833,138.391,390.695,vmcache,32,500,tpcc,128,94.9628,94.9919,2354,72438,105936,1,140.112,5724,36251644,524288
405,279124,142.691,385.441,vmcache,32,500,tpcc,128,94.973,94.9992,2369,71181,104119,1,139.571,6432,35364830,524288
406,276944,140.719,390.633,vmcache,32,500,tpcc,128,94.971,94.9975,2334,71683,105636,1,139.461,6344,36213492,524288
407,271552,138.367,383.727,vmcache,32,500,tpcc,128,94.9712,94.9944,2427,70425,103947,1,140.569,6448,36857156,524288
408,276316,141.09,385.953,vmcache,32,500,tpcc,128,94.976,94.9967,2377,71172,104524,1,140.656,5956,40339606,524288
409,274075,138.254,378.074,vmcache,32,500,tpcc,128,94.9779,95.0049,2330,70663,102349,1,139.1,5970,31625752,524288
410,271069,140.758,385.836,vmcache,32,500,tpcc,128,94.993,94.9978,2323,69638,104558,1,140.399,6164,36946142,524288
411,280227,138.395,389.031,vmcache,32,500,tpcc,128,94.9489,95.0088,2373,74256,105472,1,139.579,6290,34941230,524288
412,270099,140.68,384.02,vmcache,32,500,tpcc,128,94.9717,94.9973,2413,68538,104063,1,140.447,5820,38559344,524288
413,279367,141.824,386.391,vmcache,32,500,tpcc,128,94.9827,94.9982,2326,71034,104855,1,140.94,6398,35442040,524288
414,273858,139.137,383.902,vmcache,32,500,tpcc,128,94.9877,94.9951,2293,69970,103832,1,139.661,6014,34105210,524288
415,269907,138.992,384.953,vmcache,32,500,tpcc,128,94.9673,94.994,2322,71136,104567,1,140.585,5846,33167454,524288
416,269805,139.148,375.105,vmcache,32,500,tpcc,128,94.9478,95.0137,2315,71624,101633,1,140.164,6296,34300312,524288
417,267697,139.414,375.801,vmcache,32,500,tpcc,128,94.9976,94.9997,2350,66174,101840,1,139.903,6222,35537132,524288
418,280316,140.949,388.594,vmcache,32,500,tpcc,128,95.0003,94.9956,2409,70981,105342,1,139.726,6132,35942502,524288
419,272413,140.609,396.008,vmcache,32,500,tpcc,128,94.949,95.0044,2391,74568,106716,1,139.902,6258,31651826,524288
420,275618,145.375,382.828,vmcache,32,500,tpcc,128,94.997,94.9885,2378,66703,104192,1,139.546,6056,36241950,524288
421,278588,142.727,388.961,vmcache,32,500,tpcc,128,94.9999,94.9898,2362,71281,105230,1,139.767,6140,34129610,524288
422,272848,143.824,392.613,vmcache,32,500,tpcc,128,94.9946,94.9904,2494,71416,105676,1,140.031,6030,36439132,524288
423,269275,138.379,393.133,vmcache,32,500,tpcc,128,94.9524,94.9891,2241,72573,105956,1,140.373,6696,36052952,524288
424,275041,141.598,379.344,vmcache,32,500,tpcc,128,94.951,95.0064,2297,71190,102261,1,140.692,5854,35686136,524288
425,273118,140.461,393.926,vmcache,32,500,tpcc,128,94.9492,94.9975,2293,71072,106216,1,140.458,6662,34558878,524288
426,266691,139.09,375.547,vmcache,32,500,tpcc,128,94.9828,94.9965,2348,66772,100197,1,139.983,6516,37025142,524288
427,272163,142.211,382.133,vmcache,32,500,tpcc,128,94.9877,94.9989,2422,70534,104105,1,139.948,6024,37280380,524288
428,271942,138.074,391.492,vmcache,32,500,tpcc,128,94.9644,94.9911,2329,71405,105724,1,139.736,6336,36708106,524288
429,273606,140.906,384.879,vmcache,32,500,tpcc,128,94.9644,94.9946,2357,70694,103842,1,140.266,6022,44801098,524288
430,273062,139.59,388.16,vmcache,32,500,tpcc,128,94.953,94.9907,2394,70815,104800,1,140.228,5438,36846548,524288
431,267530,139.355,372.879,vmcache,32,500,tpcc,128,94.9916,94.9966,2315,67012,99393,1,140.782,6614,35163164,524288
432,277787,140.199,382.852,vmcache,32,500,tpcc,128,94.9992,94.9915,2361,70386,104769,1,139.932,6122,37995376,524288
