vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
410,69654,253.094,293.398,vmcache,32,1000,tpcc,64,94.9855,94.9916,490,25152,82956,1,70.257,7844,67678124,4194304
411,68270,255.887,280.32,vmcache,32,1000,tpcc,64,94.999,94.9988,443,23470,79132,1,69.8512,8064,64746076,4194304
412,70434,253.859,289.938,vmcache,32,1000,tpcc,64,94.9996,94.9978,467,24812,81324,1,69.893,7962,60730662,4194304
413,69402,253.211,287.477,vmcache,32,1000,tpcc,64,94.9919,94.9961,455,23637,81662,1,69.932,7838,57919846,4194304
414,69841,254,294.23,vmcache,32,1000,tpcc,64,94.9895,94.9945,475,24417,81788,1,69.7629,8026,54020594,4194304
415,69005,252.699,294.035,vmcache,32,1000,tpcc,64,94.9849,94.9925,468,24490,81642,1,70.3736,8180,53461794,4194304
416,68908,251.523,291.574,vmcache,32,1000,tpcc,64,94.9799,94.9935,461,26370,80817,1,70.133,7922,56096030,4194304
417,69662,254.281,288.844,vmcache,32,1000,tpcc,64,94.99,94.993,475,22207,80328,1,70.0536,8294,58772328,4194304
418,69404,253.27,286.254,vmcache,32,1000,tpcc,64,94.9987,94.9984,483,25753,79467,1,69.6027,7918,53794344,4194304
419,68764,250.859,296.223,vmcache,32,1000,tpcc,64,94.9869,94.9918,407,23780,82309,1,69.9412,8124,63920410,4194304
420,69715,254.988,296.016,vmcache,32,1000,tpcc,64,94.9842,94.9964,475,25196,80995,1,69.6022,8132,56316674,4194304
421,69994,252.371,292.953,vmcache,32,1000,tpcc,64,94.9794,94.9909,480,25523,82202,1,69.545,6908,57110326,4194304
422,71022,256.855,290.996,vmcache,32,1000,tpcc,64,94.991,94.9923,469,22903,80975,1,69.614,7552,52907052,4194304
423,69453,254.941,286.613,vmcache,32,1000,tpcc,64,94.9998,94.9989,459,24534,79694,1,69.8974,8100,60415020,4194304
424,70360,254.078,295.102,vmcache,32,1000,tpcc,64,94.9917,94.998,487,24796,82153,1,69.6517,6792,55139568,4194304
425,70458,255.32,291.441,vmcache,32,1000,tpcc,64,94.9988,94.9987,515,25008,80930,1,69.8547,7176,56756996,4194304
426,69638,254.031,294.078,vmcache,32,1000,tpcc,64,94.9949,94.9985,456,24661,81724,1,69.8612,6958,53144722,4194304
427,70201,251.484,294.996,vmcache,32,1000,tpcc,64,94.9837,94.9965,477,25162,81880,1,69.3168,7806,59873980,4194304
428,70032,254.949,290.531,vmcache,32,1000,tpcc,64,94.998,94.9926,492,23687,80730,1,69.8732,7676,51087286,4194304
429,71113,254.223,294.703,vmcache,32,1000,tpcc,64,94.9924,94.994,460,25022,81778,1,69.5056,7844,62796936,4194304
430,71192,253.609,295.66,vmcache,32,1000,tpcc,64,94.9866,94.9908,451,23518,82091,1,69.5799,8156,53496410,4194304
431,71403,254.957,291.297,vmcache,32,1000,tpcc,64,94.9803,94.9993,475,24913,80569,1,69.5894,7806,60034862,4194304
432,70664,255.953,289.742,vmcache,32,1000,tpcc,64,94.9939,94.9988,462,23700,80824,1,69.7059,6964,57787312,4194304
433,71336,253.645,293.039,vmcache,32,1000,tpcc,64,94.9974,94.9962,526,23170,81420,1,69.1642,6900,51761194,4194304
434,70894,254.719,293.551,vmcache,32,1000,tpcc,64,94.9957,94.9961,497,24424,81434,1,69.584,8152,60673972,4194304
435,70908,255.066,295.559,vmcache,32,1000,tpcc,64,94.9992,94.9943,450,24514,81413,1,69.8405,7778,63319134,4194304
436,71684,256.543,296.078,vmcache,32,1000,tpcc,64,94.9878,94.9948,450,26078,82958,1,69.3564,8344,51225668,4194304
437,70533,254.254,286.312,vmcache,32,1000,tpcc,64,95,94.9978,454,24725,79557,1,69.4522,7984,52112374,4194304
438,71739,251.656,298.289,vmcache,32,1000,tpcc,64,94.9838,94.9956,494,24832,82314,1,70.1469,8220,49702568,4194304
439,71942,256.656,287.703,vmcache,32,1000,tpcc,64,94.9976,94.998,498,24975,80650,1,69.375,8170,50326520,4194304
440,71386,251.77,296.555,vmcache,32,1000,tpcc,64,94.9871,94.9926,498,23278,82419,1,69.4866,8158,66910086,4194304
441,72545,255.246,293.523,vmcache,32,1000,tpcc,64,94.9802,94.9971,486,25984,81566,1,69.8495,7318,56977524,4194304
442,71975,255.039,289.68,vmcache,32,1000,tpcc,64,94.9948,94.9953,454,24714,80658,1,69.2269,8116,55430962,4194304
443,71231,253.059,292.973,vmcache,32,1000,tpcc,64,94.9903,94.9941,510,24249,81428,1,69.8818,6214,64077656,4194304
444,72268,253.047,292.918,vmcache,32,1000,tpcc,64,94.9962,94.9885,469,25149,81578,1,69.8583,8154,53311404,4194304
445,71887,253.625,295.383,vmcache,32,1000,tpcc,64,94.9832,94.9926,448,25005,81657,1,70.042,7208,62647238,4194304
446,72654,255.699,287.855,vmcache,32,1000,tpcc,64,94.9914,94.9964,481,24810,80460,1,69.691,7926,54988146,4194304
447,71712,252.98,289.973,vmcache,32,1000,tpcc,64,94.9951,94.9963,444,26584,80908,1,69.7743,7712,51675204,4194304
448,72790,255.992,295.086,vmcache,32,1000,tpcc,64,94.9868,94.9977,491,25457,82403,1,69.5546,7312,48540638,4194304
449,71772,251.465,293.211,vmcache,32,1000,tpcc,64,94.9793,94.9953,456,25350,81812,1,69.8347,7508,54157454,4194304
450,72703,254.816,290.184,vmcache,32,1000,tpcc,64,94.9897,94.9958,511,25113,80886,1,69.7583,8234,58835492,4194304
451,72432,253.055,293.016,vmcache,32,1000,tpcc,64,94.9893,94.994,463,23868,81606,1,69.7895,8072,53899266,4194304
452,73423,256.52,293.414,vmcache,32,1000,tpcc,64,94.9951,94.9948,495,24970,81821,1,69.5543,7892,51415862,4194304
453,72468,253.148,294.266,vmcache,32,1000,tpcc,64,94.9848,94.9964,509,25802,82103,1,69.5472,8228,82083558,4194304
454,72594,252.441,287.984,vmcache,32,1000,tpcc,64,94.9927,94.9971,490,23512,80268,1,69.5621,8230,53482428,4194304
455,73148,256.367,292.547,vmcache,32,1000,tpcc,64,95.0003,94.9989,511,24532,81401,1,69.4958,7730,55770504,4194304
456,74604,254.324,293.211,vmcache,32,1000,tpcc,64,95.0001,95.0001,497,24900,81984,1,69.5531,6166,56753508,2097152
457,73928,254.496,302.336,vmcache,32,1000,tpcc,64,94.9752,94.9995,518,26181,84018,1,69.6303,7580,67658582,4194304
458,72642,252.062,291.82,vmcache,32,1000,tpcc,64,94.9785,94.9947,465,23347,81747,1,69.6925,7426,53477404,4194304
459,73588,253.395,292.879,vmcache,32,1000,tpcc,64,94.9799,94.9915,500,24843,81814,1,69.7837,7896,68793288,4194304
460,73929,252.781,294.387,vmcache,32,1000,tpcc,64,94.9781,94.9923,508,24299,81835,1,70.6366,8088,53827576,4194304
461,74851,256.203,292.973,vmcache,32,1000,tpcc,64,94.9812,94.9906,508,24247,82645,1,70.4855,7602,54668802,4194304
462,75545,255.949,290.887,vmcache,32,1000,tpcc,64,94.9917,94.9947,564,25109,81503,1,70.5309,7398,54900234,2097152
463,76129,254.27,292.918,vmcache,32,1000,tpcc,64,94.9882,94.9994,458,25386,82246,1,70.5167,7592,51079508,2097152
464,74906,251.934,297.848,vmcache,32,1000,tpcc,64,94.9851,94.9909,523,24134,83409,1,70.3615,8166,54581302,4194304
465,76227,254.902,290.961,vmcache,32,1000,tpcc,64,94.9899,94.9954,487,26358,81642,1,70.4759,7652,50828844,2097152
466,75031,253.039,289.457,vmcache,32,1000,tpcc,64,95,94.9967,495,26722,81139,1,70.3211,8362,47116062,2097152
467,76515,253.188,296.844,vmcache,32,1000,tpcc,64,94.9864,95.0002,520,24720,83021,1,70.4274,8008,49899690,2097152
468,77542,250.996,301.496,vmcache,32,1000,tpcc,64,94.9783,94.997,566,27576,83334,1,70.5269,7344,52490464,2097152
469,77979,255.527,290.812,vmcache,32,1000,tpcc,64,94.9915,94.994,574,23800,82908,1,70.2065,7804,52610560,2097152
470,79223,253.293,295.598,vmcache,32,1000,tpcc,64,94.9918,94.995,526,24796,82891,1,70.2436,8204,51485332,2097152
471,78367,252.5,297.25,vmcache,32,1000,tpcc,64,94.9866,94.994,551,24361,83309,1,70.0029,6748,48210814,2097152
472,79390,253.82,300.312,vmcache,32,1000,tpcc,64,94.981,94.9951,573,24966,83850,1,70.1292,7898,57368862,2097152
473,80455,255.57,292.477,vmcache,32,1000,tpcc,64,94.9952,94.9978,541,25905,82370,1,70.394,7898,46534866,2097152
474,81293,252.82,304.863,vmcache,32,1000,tpcc,64,94.9951,94.9972,542,26742,83443,1,70.189,8406,49253438,2097152
475,81007,252.664,310.562,vmcache,32,1000,tpcc,64,94.9773,95,579,27691,84505,1,70.2817,6038,51588574,2097152
476,80275,250.891,303.102,vmcache,32,1000,tpcc,64,94.9816,94.9971,580,24422,83012,1,69.9771,8180,48602378,2097152
477,81063,254.984,302.047,vmcache,32,1000,tpcc,64,94.9962,95.0009,590,26238,82046,1,69.968,7674,57728110,2097152
478,81210,251.711,304.465,vmcache,32,1000,tpcc,64,94.9944,94.9964,552,24791,83803,1,70.6296,8180,53608354,2097152
479,81893,252.691,308.867,vmcache,32,1000,tpcc,64,94.9865,94.9946,576,25230,84434,1,69.8892,8012,46612278,2097152
480,81700,251.203,299.852,vmcache,32,1000,tpcc,64,94.9981,94.9966,582,25749,81847,1,69.7805,7728,58340658,2097152
481,82426,253.48,305.414,vmcache,32,1000,tpcc,64,94.9974,94.999,570,26260,83490,1,70.2139,8020,57089522,2097152
482,82075,251.625,311.809,vmcache,32,1000,tpcc,64,94.978,94.9999,615,24517,84628,1,70.0486,7898,54066040,2097152
483,82239,253.051,303.633,vmcache,32,1000,tpcc,64,94.99,94.9958,573,25232,83205,1,69.8947,7644,45225886,2097152
484,82104,250.477,308.516,vmcache,32,1000,tpcc,64,94.9839,94.9902,576,24886,84368,1,70.2994,7854,43491952,2097152
485,83110,253.676,301.566,vmcache,32,1000,tpcc,64,94.9934,94.9939,562,24829,82415,1,69.7444,7892,45391448,2097152
486,82508,251.02,304.645,vmcache,32,1000,tpcc,64,94.9981,94.9902,553,25286,83234,1,70.2389,8164,44433918,2097152
487,81797,253.164,307.152,vmcache,32,1000,tpcc,64,94.9928,94.9975,583,25305,82753,1,69.9033,8272,51764878,2097152
488,83551,252.672,304.293,vmcache,32,1000,tpcc,64,94.9812,95.0009,565,25560,84072,1,70.0274,8510,55643552,2097152
489,83001,250.543,309.176,vmcache,32,1000,tpcc,64,94.9774,94.9944,581,25095,84440,1,69.9025,8030,43676116,2097152
490,81263,251.191,301.355,vmcache,32,1000,tpcc,64,94.9836,94.9924,580,25525,82517,1,69.9315,7872,48748382,2097152
491,84224,254.105,304.793,vmcache,32,1000,tpcc,64,94.9971,94.9958,574,25169,82506,1,70.1086,7418,42727988,2097152
492,84170,252.934,303.613,vmcache,32,1000,tpcc,64,94.9996,94.9971,590,26951,83606,1,70.1849,8570,45982252,2097152
493,82324,252.242,310.363,vmcache,32,1000,tpcc,64,94.9915,94.9923,555,25676,84713,1,69.5827,8212,42034114,2097152
494,83999,251.285,306.883,vmcache,32,1000,tpcc,64,94.9794,94.9987,591,27099,83363,1,69.8428,4632,53970604,2097152
495,84238,253.242,300.402,vmcache,32,1000,tpcc,64,94.9982,94.9981,551,26115,82360,1,69.8262,8360,46813236,2097152
496,84657,253.5,312.973,vmcache,32,1000,tpcc,64,94.9908,94.9943,629,25492,85341,1,69.6503,6956,45033262,2097152
497,81980,252.961,311.879,vmcache,32,1000,tpcc,64,94.978,94.998,598,26297,83981,1,69.7533,8012,49187882,2097152
498,84321,252.512,306.359,vmcache,32,1000,tpcc,64,94.979,94.9916,581,24348,84661,1,69.5657,8528,46282730,2097152
499,84267,252.816,305.418,vmcache,32,1000,tpcc,64,94.9834,94.9928,547,25805,83325,1,69.9322,7664,54346416,2097152
500,83003,254.715,310.656,vmcache,32,1000,tpcc,64,94.979,94.9976,546,27155,83898,1,69.6282,8684,48904582,2097152
501,83936,252.641,300.371,vmcache,32,1000,tpcc,64,94.9995,94.9973,550,24813,82039,1,70.0932,8734,46034772,2097152
502,82974,251.766,311.258,vmcache,32,1000,tpcc,64,94.9766,94.9977,600,27016,85328,1,70.1714,7232,53009682,2097152
503,84078,253.207,310.293,vmcache,32,1000,tpcc,64,94.978,94.9915,532,24652,84829,1,69.8357,8044,47903398,2097152
504,83626,255.277,300.586,vmcache,32,1000,tpcc,64,94.9977,94.9974,565,26390,82013,1,69.6306,8124,44407104,2097152
505,83457,250.449,312.832,vmcache,32,1000,tpcc,64,94.9807,94.9916,563,27247,85349,1,69.6854,8368,49819724,2097152
506,84591,253.719,308.656,vmcache,32,1000,tpcc,64,94.9854,94.9928,591,25511,84074,1,69.3234,7600,49065114,2097152
507,84462,253.344,314.367,vmcache,32,1000,tpcc,64,94.9779,94.9959,557,27583,84474,1,69.8304,8322,50890384,2097152
508,85565,255.754,303.367,vmcache,32,1000,tpcc,64,94.9995,94.9965,568,24645,83225,1,69.6186,8478,43397714,2097152
509,85225,250.727,315.832,vmcache,32,1000,tpcc,64,94.9822,94.9919,535,27539,85937,1,69.8959,8146,47076520,2097152
510,84721,253.125,306.32,vmcache,32,1000,tpcc,64,94.9941,95,554,24706,82139,1,69.2045,6782,45882772,2097152
511,84586,254.051,309.055,vmcache,32,1000,tpcc,64,94.9945,94.9966,568,26299,85143,1,69.9441,8082,40523090,2097152
512,84283,253.551,315.211,vmcache,32,1000,tpcc,64,94.989,94.9922,555,24838,85671,1,69.7697,8364,46198980,2097152
513,84999,251.777,309.586,vmcache,32,1000,tpcc,64,94.9759,94.9986,498,28001,84031,1,69.6542,8466,53996240,2097152
514,83377,252.258,304.016,vmcache,32,1000,tpcc,64,94.9941,94.9975,531,24402,82587,1,69.5214,7946,53719548,2097152
515,84599,254.887,310.547,vmcache,32,1000,tpcc,64,94.9987,94.9966,570,24053,84432,1,69.7188,7836,47897946,2097152
516,83975,252.438,314.121,vmcache,32,1000,tpcc,64,94.9889,94.9931,530,25653,85312,1,69.5203,7884,46109122,2097152
517,85528,252.57,308.727,vmcache,32,1000,tpcc,64,94.9916,94.9942,620,26693,83897,1,69.3325,7948,54931680,2097152
518,85077,252.918,315.246,vmcache,32,1000,tpcc,64,94.9831,94.992,551,25683,85575,1,69.6016,7802,46204922,2097152
519,85072,253.703,311.863,vmcache,32,1000,tpcc,64,94.9819,94.992,531,26922,84719,1,69.3866,7638,49571700,2097152
520,84317,252.27,307.828,vmcache,32,1000,tpcc,64,94.9817,94.9967,547,25898,83320,1,69.8059,8094,46666764,2097152
521,84589,251.301,308.391,vmcache,32,1000,tpcc,64,94.9878,94.992,576,25041,84052,1,70.1429,7348,43722502,2097152
522,86111,254.02,309,vmcache,32,1000,tpcc,64,94.9917,94.9963,529,26293,83796,1,70.3021,6936,47466294,2097152
523,84272,252.766,309.383,vmcache,32,1000,tpcc,64,94.9858,94.9948,525,27030,84754,1,70.3906,8248,46161858,2097152
524,85729,253.684,311.383,vmcache,32,1000,tpcc,64,94.9884,94.9925,539,24690,84734,1,70.142,8366,46836482,2097152
525,84799,254.805,304.238,vmcache,32,1000,tpcc,64,95.0003,94.9994,574,25581,82781,1,70.2775,6378,47983706,2097152
526,85608,252.027,315.535,vmcache,32,1000,tpcc,64,94.9759,95.0006,563,27240,86009,1,70.0257,8070,48458814,2097152
527,86494,253.762,311.277,vmcache,32,1000,tpcc,64,94.991,94.992,578,27045,84663,1,70.4297,7260,46995754,2097152
528,86492,253.047,312.531,vmcache,32,1000,tpcc,64,94.9763,94.9965,556,26552,84874,1,70.617,6542,44308780,2097152
529,86021,254.102,303.332,vmcache,32,1000,tpcc,64,94.9978,94.997,568,26695,82696,1,70.25,6904,44259086,2097152
530,86534,251.281,310.938,vmcache,32,1000,tpcc,64,94.9946,94.9954,558,26577,84574,1,70.124,7174,53870380,2097152
531,85852,253.02,307.461,vmcache,32,1000,tpcc,64,94.9988,94.9969,572,25308,83633,1,70.1053,8662,52404892,2097152
532,85819,251.531,318.398,vmcache,32,1000,tpcc,64,94.9815,94.9896,550,26651,86610,1,70.1342,8594,49625624,2097152
533,86286,253.699,304.789,vmcache,32,1000,tpcc,64,94.9883,94.9958,578,26861,82909,1,70.3168,7442,49157934,2097152
534,85989,250.551,305.648,vmcache,32,1000,tpcc,64,94.997,94.995,560,24656,83125,1,70.245,7708,47261948,2097152
535,87041,253.113,308.707,vmcache,32,1000,tpcc,64,94.9995,94.9967,589,25736,84103,1,69.9348,8242,45078616,2097152
536,87344,252.617,314.707,vmcache,32,1000,tpcc,64,94.9885,94.9997,575,27064,84848,1,69.9328,8082,48529594,2097152
537,86917,254.664,308.898,vmcache,32,1000,tpcc,64,94.9957,94.9959,551,26442,84835,1,70.3245,8228,49555760,2097152
538,86451,251.773,310.59,vmcache,32,1000,tpcc,64,94.9945,94.9938,586,25767,84428,1,69.8293,8318,49188222,2097152
539,86401,251.605,313.438,vmcache,32,1000,tpcc,64,94.9822,94.9945,552,26735,84595,1,70.3553,7962,49049974,2097152
540,87163,255.402,304.934,vmcache,32,1000,tpcc,64,95,94.9962,586,25569,83683,1,70.2445,7940,46521396,2097152
541,86445,252.816,315.051,vmcache,32,1000,tpcc,64,94.988,95.0019,537,27328,84437,1,70.2519,7376,43130228,2097152
542,87050,253.023,306.559,vmcache,32,1000,tpcc,64,94.9954,94.9969,563,27028,84765,1,70.0207,7820,45095830,2097152
543,88048,252.809,314.531,vmcache,32,1000,tpcc,64,94.9897,94.9938,564,25468,85730,1,69.967,7416,45647980,2097152
544,85986,253.215,310.691,vmcache,32,1000,tpcc,64,94.9815,94.9981,547,28299,84558,1,69.8741,8244,42506320,2097152
545,88155,253.93,309.32,vmcache,32,1000,tpcc,64,94.9957,94.9959,526,25270,84166,1,70.1944,7452,51375990,2097152
546,87220,253.922,311.516,vmcache,32,1000,tpcc,64,94.9979,94.9964,546,25681,84840,1,70.1667,8208,41827796,2097152
547,87931,253.879,314.68,vmcache,32,1000,tpcc,64,94.9916,94.9957,549,26547,85668,1,70.0449,7662,47320606,2097152
548,86279,253.016,313.738,vmcache,32,1000,tpcc,64,94.9901,94.992,588,26385,85339,1,69.8016,8018,46769790,2097152
549,87758,252.988,310.629,vmcache,32,1000,tpcc,64,94.986,94.9958,580,25790,84565,1,69.7027,8440,46368036,2097152
550,87091,252.855,308.465,vmcache,32,1000,tpcc,64,94.9957,94.9959,575,27564,83883,1,70.1374,7546,41624314,2097152
551,87089,252.723,318.035,vmcache,32,1000,tpcc,64,94.9818,94.9944,544,25981,86233,1,70.0296,7654,54010008,2097152
552,86677,251.281,306.152,vmcache,32,1000,tpcc,64,94.9842,94.9974,556,24905,83722,1,70.1549,7830,45712684,2097152
553,87823,250.82,310.988,vmcache,32,1000,tpcc,64,94.9769,94.9984,543,26912,84776,1,69.9013,8636,46434054,2097152
554,87123,254.402,308.438,vmcache,32,1000,tpcc,64,94.9998,94.9949,588,24681,83964,1,69.9178,7518,45627414,2097152
555,87999,251.164,319.652,vmcache,32,1000,tpcc,64,94.9789,94.9946,555,28415,86292,1,70.1605,8280,52488202,2097152
556,88968,254.727,306.512,vmcache,32,1000,tpcc,64,94.9999,94.9968,554,26868,83562,1,69.9688,7994,43534668,2097152
557,87376,252.066,314.074,vmcache,32,1000,tpcc,64,94.9851,94.9955,554,28430,86157,1,69.6814,7966,45771980,2097152
558,89201,254.328,311.492,vmcache,32,1000,tpcc,64,94.9962,94.999,587,25539,84053,1,69.7787,8372,46403762,2097152
559,87494,253.266,310.762,vmcache,32,1000,tpcc,64,94.9925,94.9989,587,25876,85305,1,70.1247,8434,45759550,2097152
560,87928,253.828,318.34,vmcache,32,1000,tpcc,64,94.9835,94.9939,581,25521,86825,1,69.9205,7832,48431972,2097152
561,89160,253.867,313.949,vmcache,32,1000,tpcc,64,94.9931,94.9953,567,26776,84412,1,69.5481,8464,47935678,2097152
562,89577,251.281,307.973,vmcache,32,1000,tpcc,64,94.9831,95.0039,568,28016,84158,1,70.04,8230,50589682,2097152
563,88614,252.898,313.547,vmcache,32,1000,tpcc,64,94.9931,94.9945,546,26444,86161,1,69.9577,8292,50235190,2097152
564,88574,252.391,314.48,vmcache,32,1000,tpcc,64,94.9774,94.9994,573,27295,85593,1,69.8082,8590,44422330,2097152
565,89478,252.008,310.699,vmcache,32,1000,tpcc,64,94.983,94.9907,563,27812,86104,1,70.0554,7716,43648782,2097152
566,87560,254.934,307.121,vmcache,32,1000,tpcc,64,94.9742,94.9996,606,27473,84548,1,69.7284,8264,47074246,2097152
567,89552,253.984,311.816,vmcache,32,1000,tpcc,64,94.9771,94.9962,576,27409,85841,1,69.9209,8282,47072168,2097152
568,90030,252.547,305.309,vmcache,32,1000,tpcc,64,94.979,94.9965,586,26669,84666,1,69.9974,7030,47266620,2097152
569,88657,254.406,304.129,vmcache,32,1000,tpcc,64,94.9925,94.995,585,26086,84654,1,69.9357,7910,43204616,2097152
570,88505,253.883,308.289,vmcache,32,1000,tpcc,64,94.9946,94.9937,572,27433,85138,1,69.9821,8236,50159198,2097152
571,89826,255.438,305.074,vmcache,32,1000,tpcc,64,95.0003,94.9991,586,25485,84489,1,70.0137,7864,38974408,2097152
572,88373,253.441,314.66,vmcache,32,1000,tpcc,64,94.9902,94.994,626,27795,86979,1,70.0126,7902,44958430,2097152
573,89106,254.109,303.988,vmcache,32,1000,tpcc,64,94.9985,94.9972,531,26533,84028,1,69.8237,6882,46528456,2097152
574,89138,253.742,318.566,vmcache,32,1000,tpcc,64,94.9793,94.9899,538,27871,87968,1,70.0276,8130,42825170,2097152
575,88334,254.797,304.223,vmcache,32,1000,tpcc,64,94.9809,94.998,614,26847,83813,1,69.9141,7928,42006416,2097152
576,89858,255.156,307.867,vmcache,32,1000,tpcc,64,94.984,95.0001,556,25784,85140,1,69.6865,8132,51728786,2097152
577,89021,254.812,309.047,vmcache,32,1000,tpcc,64,95,94.9914,593,26862,85572,1,69.7714,8256,43706052,2097152
578,89162,253.887,306.977,vmcache,32,1000,tpcc,64,94.9945,94.9956,551,27015,84842,1,69.6263,8114,46166352,2097152
579,87454,252.812,310.797,vmcache,32,1000,tpcc,64,94.9749,95.0014,594,27082,85354,1,69.799,7812,42818894,2097152
580,89342,255.469,306.891,vmcache,32,1000,tpcc,64,94.9928,94.9966,583,25621,85131,1,70.0027,7284,41331374,2097152
581,89699,255.027,309.027,vmcache,32,1000,tpcc,64,95.0003,94.9976,554,26461,85066,1,70.0026,8014,43844072,2097152
582,88838,253.992,316.922,vmcache,32,1000,tpcc,64,94.9798,94.9953,579,27346,87272,1,70.1179,8190,45721114,2097152
583,90879,254.609,305.988,vmcache,32,1000,tpcc,64,94.994,94.9921,561,27317,84977,1,69.8645,7124,47240490,2097152
584,87915,252.762,310.68,vmcache,32,1000,tpcc,64,94.9824,94.9916,549,27613,85661,1,69.9063,8064,47733944,2097152
585,89837,254.312,305.316,vmcache,32,1000,tpcc,64,94.9965,94.9953,594,26964,83736,1,70.2188,7554,43109920,2097152
586,88803,255.844,311,vmcache,32,1000,tpcc,64,94.9912,94.9947,577,26178,86331,1,69.9947,8146,41081010,2097152
587,89393,254.207,310.77,vmcache,32,1000,tpcc,64,94.9752,95.0062,592,28231,85054,1,69.5345,7558,46632846,2097152
588,88848,254.621,314.867,vmcache,32,1000,tpcc,64,94.9834,94.9911,572,25590,87407,1,70.3022,8276,44303752,2097152
589,89134,252.238,307.859,vmcache,32,1000,tpcc,64,94.9799,94.9923,593,27855,85070,1,70.3409,7950,47313880,2097152
590,88629,255.969,302.645,vmcache,32,1000,tpcc,64,94.996,95.0001,559,26600,83414,1,70,7764,49874512,2097152
591,88235,254.734,311.945,vmcache,32,1000,tpcc,64,94.9979,94.996,555,26519,85928,1,70.5293,8104,48162388,2097152
592,88657,255.266,310.797,vmcache,32,1000,tpcc,64,94.9966,94.9967,589,27077,85627,1,70.513,8208,44627040,2097152
593,88804,255.469,313.277,vmcache,32,1000,tpcc,64,94.9917,94.995,611,26883,86342,1,69.826,8016,51621372,2097152
594,85986,253.625,308.484,vmcache,32,1000,tpcc,64,94.9816,95.0029,569,26745,84402,1,70.3816,7186,44866356,2097152
595,88605,254.988,310.914,vmcache,32,1000,tpcc,64,94.9938,95.0011,593,26935,85018,1,70.1432,7916,50085124,2097152
596,87346,253.285,312.883,vmcache,32,1000,tpcc,64,94.9822,94.9929,561,27865,87278,1,70.1889,8092,44565248,2097152
597,88646,255.281,314.238,vmcache,32,1000,tpcc,64,94.9789,94.9956,536,27425,85718,1,70.1407,8070,43999356,2097152
598,87343,254.148,308.809,vmcache,32,1000,tpcc,64,94.9797,94.9952,570,27712,85158,1,69.9798,7910,47835624,2097152
599,88186,254.211,312.34,vmcache,32,1000,tpcc,64,94.98,94.9898,545,26009,86565,1,69.9167,8116,46940558,2097152
600,90437,256.078,313.863,vmcache,32,1000,tpcc,64,94.9761,94.9965,546,29149,85521,1,70.2386,8170,40998798,2097152
601,88481,256.387,308.883,vmcache,32,1000,tpcc,64,94.9858,94.9937,563,26928,85796,1,70.125,8166,48275734,2097152
602,88913,254.746,307.348,vmcache,32,1000,tpcc,64,94.9956,94.9951,599,26711,84688,1,70.1076,7784,44634822,2097152
603,87777,252.762,312.426,vmcache,32,1000,tpcc,64,94.9859,94.9942,538,26220,86066,1,69.92,7260,43850420,2097152
604,88341,255.242,310.082,vmcache,32,1000,tpcc,64,94.9923,94.9936,585,27064,85242,1,69.9328,7950,47706240,2097152
605,88093,254.82,312.332,vmcache,32,1000,tpcc,64,94.9811,95.0017,560,27176,84949,1,70.2222,7058,57621510,2097152
606,88679,253.23,308.578,vmcache,32,1000,tpcc,64,94.9909,94.9934,599,25774,85724,1,70.038,8672,48515500,2097152
607,87866,254.961,306.871,vmcache,32,1000,tpcc,64,94.9981,94.996,598,26858,84598,1,70.1253,7932,44668704,2097152
608,88543,256.215,314.922,vmcache,32,1000,tpcc,64,94.9895,94.998,576,27428,86156,1,69.9694,8426,43954788,2097152
609,88653,256.039,313.863,vmcache,32,1000,tpcc,64,94.9867,94.9921,508,27079,86838,1,69.9716,8126,45024038,2097152
610,87341,255.277,310.176,vmcache,32,1000,tpcc,64,94.9865,94.9922,600,26847,85398,1,70.0966,7392,51953300,2097152
611,88676,255.672,310.109,vmcache,32,1000,tpcc,64,94.986,94.9949,542,28601,85159,1,70.1005,8016,48012812,2097152
612,89073,256.125,307.453,vmcache,32,1000,tpcc,64,94.9966,94.9959,584,26397,84703,1,70.0186,8542,43286734,2097152
613,88538,254.906,312.355,vmcache,32,1000,tpcc,64,94.9915,94.9954,617,25466,85916,1,69.9615,7722,44391752,2097152
614,88188,255.918,306.852,vmcache,32,1000,tpcc,64,94.9983,94.9994,599,27232,84369,1,70.0051,8022,40501774,2097152
615,85800,252.328,309.477,vmcache,32,1000,tpcc,64,94.998,94.9952,548,24730,85042,1,69.662,7966,51393918,2097152
616,89402,255.91,313.82,vmcache,32,1000,tpcc,64,94.9993,94.9952,590,27610,85544,1,69.7222,8050,52287912,2097152
617,88413,255.227,309.25,vmcache,32,1000,tpcc,64,94.9869,94.9986,551,26537,85787,1,69.8342,7588,46900762,2097152
618,87265,255.227,314.906,vmcache,32,1000,tpcc,64,94.9818,94.9919,605,27125,86611,1,69.7301,7956,42329950,2097152
