vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,103547,286.289,19.1641,vmcache,32,1000000000,rndread,128,94.9794,9.56895,1640,10529,57266,1,142.284,2828,37698402,1048576
202,105856,287.258,17.5508,vmcache,32,1000000000,rndread,128,94.9996,9.62282,1631,12313,53771,1,144.859,2386,30655192,1048576
203,105210,287.34,17.8477,vmcache,32,1000000000,rndread,128,94.9904,9.67798,1703,12879,55821,1,143.1,2562,85825682,1048576
204,106322,289.23,17.3945,vmcache,32,1000000000,rndread,128,94.992,9.73113,1759,12272,56072,1,142.698,2560,26383616,1048576
205,106682,288.043,17.2812,vmcache,32,1000000000,rndread,128,94.9838,9.78884,1742,13725,55064,1,142.969,2532,29842552,1048576
206,105739,289.441,16.207,vmcache,32,1000000000,rndread,128,94.9818,9.84479,1752,13039,55492,1,143.286,2840,24799030,1048576
207,106296,289.824,16.3359,vmcache,32,1000000000,rndread,128,94.9862,9.89731,1748,11891,56208,1,141.56,2762,27531634,1048576
208,106344,289.102,15.1172,vmcache,32,1000000000,rndread,128,94.9839,9.95262,1672,12929,55639,1,143.656,2858,87389798,1048576
209,107463,290.023,15.0391,vmcache,32,1000000000,rndread,128,94.9896,10.0049,1720,11874,56209,1,141.357,2348,28189598,1048576
210,106616,289.195,15.168,vmcache,32,1000000000,rndread,128,94.9921,10.0567,1787,11692,56465,1,144.346,2676,31837560,1048576
211,106266,291.188,14.8438,vmcache,32,1000000000,rndread,128,94.9987,10.1102,1784,12369,56024,1,145.518,2718,26074638,1048576
212,108511,290.926,13.0352,vmcache,32,1000000000,rndread,128,94.9942,10.1713,1780,14795,54361,1,142.26,2834,31103928,1048576
213,108730,291.23,13.6328,vmcache,32,1000000000,rndread,128,94.9823,10.2272,1741,13057,56781,1,143.484,2668,28661494,1048576
214,107990,292.051,13.0312,vmcache,32,1000000000,rndread,128,94.9755,10.2823,1810,12714,56863,1,144.477,2698,86464952,1048576
215,107251,292.793,12.2539,vmcache,32,1000000000,rndread,128,94.9747,10.3401,1877,13648,55627,1,143.663,2736,28001934,1048576
216,108382,293.281,12.0039,vmcache,32,1000000000,rndread,128,94.9862,10.3943,1838,12536,55938,1,142.455,2932,32716956,1048576
217,109502,293.953,11.2031,vmcache,32,1000000000,rndread,128,94.9997,10.4477,1899,12177,56202,1,143.259,2798,85656608,1048576
218,108283,289.727,10.6836,vmcache,32,1000000000,rndread,128,94.9899,10.507,1827,14402,55089,1,145.475,2452,26045590,1048576
219,108991,293.996,10.3125,vmcache,32,1000000000,rndread,128,94.9781,10.5597,1846,11863,58569,1,144.671,2554,36994528,1048576
220,108938,294.844,9.84766,vmcache,32,1000000000,rndread,128,94.9933,10.6138,1908,12448,56059,1,143.08,2762,72052132,1048576
221,109810,295.211,9.6875,vmcache,32,1000000000,rndread,128,94.9909,10.6649,1903,11573,58605,1,142.877,2724,35080344,1048576
222,110498,295.512,9.03125,vmcache,32,1000000000,rndread,128,94.9805,10.7179,1825,12008,58741,1,142.952,2750,24088854,1048576
223,110335,295.297,8.21484,vmcache,32,1000000000,rndread,128,94.9888,10.7761,1885,13923,55389,1,145.031,2420,78784030,1048576
224,108908,296.195,7.97266,vmcache,32,1000000000,rndread,128,94.9797,10.8314,1841,12767,58014,1,143.449,2468,27055368,1048576
225,110387,296.988,7.53516,vmcache,32,1000000000,rndread,128,94.975,10.8847,1928,12000,58555,1,144.578,2470,26148544,1048576
226,111306,297.867,6.62891,vmcache,32,1000000000,rndread,128,94.9931,10.9407,1951,13206,55953,1,143.543,2806,22708778,1048576
227,111624,297.531,7.76953,vmcache,32,1000000000,rndread,128,94.9937,10.9931,1866,11938,58537,1,142.119,2622,91701274,1048576
228,111041,297.781,7.73828,vmcache,32,1000000000,rndread,128,94.9931,11.0468,1898,12235,58243,1,142.267,2584,26170098,1048576
229,110587,297.387,7.23438,vmcache,32,1000000000,rndread,128,94.9872,11.1054,1943,14017,56973,1,143.031,2740,21183536,1048576
230,111364,297.527,6.75391,vmcache,32,1000000000,rndread,128,94.9925,11.1677,1958,15152,54810,1,144.305,2788,24862258,1048576
231,112195,297.879,7.35156,vmcache,32,1000000000,rndread,128,94.9843,11.2257,1918,13695,57473,1,144.158,1990,42911022,1048576
232,112784,300.367,6.98047,vmcache,32,1000000000,rndread,128,94.9923,11.278,1988,11629,58683,1,143.568,2760,89832412,1048576
233,112313,300.125,7.46875,vmcache,32,1000000000,rndread,128,94.9914,11.3365,1922,13921,57278,1,145.01,2094,70337050,1048576
234,112206,300.434,6.87891,vmcache,32,1000000000,rndread,128,94.9769,11.3893,1981,11905,60434,1,141.726,2738,26172974,1048576
235,113180,301.121,7.11328,vmcache,32,1000000000,rndread,128,94.9762,11.4462,2072,13570,58024,1,142.842,2768,22141274,1048576
236,114264,302.375,7.07422,vmcache,32,1000000000,rndread,128,94.9907,11.4977,1996,11422,58929,1,142.775,2684,22322666,1048576
237,113087,302.883,6.88281,vmcache,32,1000000000,rndread,128,94.9966,11.5549,2071,13515,57832,1,145.323,2546,79393530,1048576
238,112865,300.219,6.46094,vmcache,32,1000000000,rndread,128,94.991,11.6138,1998,14145,57577,1,145.825,2522,24006282,1048576
239,113640,301.73,7.08984,vmcache,32,1000000000,rndread,128,94.9762,11.6641,1926,11098,61606,1,146.026,2442,72738678,1048576
240,114523,302.84,5.9375,vmcache,32,1000000000,rndread,128,94.9807,11.7239,2033,14311,57092,1,146.031,2550,26837488,1048576
241,114331,303.648,6.23828,vmcache,32,1000000000,rndread,128,94.9796,11.7777,2073,12253,59758,1,145.869,2590,25735388,1048576
242,114459,302.625,6.11719,vmcache,32,1000000000,rndread,128,94.9988,11.829,2077,11526,58659,1,142.296,2612,34232698,1048576
243,114110,303.039,6.22266,vmcache,32,1000000000,rndread,128,94.9814,11.884,2080,12881,60594,1,144.73,2546,22701094,1048576
244,115063,303.672,6.21484,vmcache,32,1000000000,rndread,128,94.9778,11.937,2089,12146,60245,1,144.595,2542,23054554,1048576
245,115127,304.137,5.95703,vmcache,32,1000000000,rndread,128,94.9793,11.9945,2052,13607,58445,1,143.232,1768,33849730,1048576
246,115699,305.547,5.83594,vmcache,32,1000000000,rndread,128,94.9947,12.0514,2081,13418,57831,1,145.848,2506,26067200,1048576
247,115240,305.641,5.85547,vmcache,32,1000000000,rndread,128,94.9789,12.1096,2003,13706,60028,1,144.274,2692,22151146,1048576
248,115953,305.383,5.69141,vmcache,32,1000000000,rndread,128,94.9733,12.1643,2061,12512,60324,1,147.2,2824,79163794,1048576
249,116701,307.129,5.50391,vmcache,32,1000000000,rndread,128,94.9919,12.2219,2143,13699,57714,1,142.698,2422,23440758,1048576
250,117054,305.812,5.56641,vmcache,32,1000000000,rndread,128,94.9815,12.2782,2083,13196,60278,1,145.011,2744,21963870,1048576
251,116097,306.668,5.33203,vmcache,32,1000000000,rndread,128,94.9789,12.3327,2154,12425,60434,1,144.477,2488,29108132,1048576
252,117809,308.645,5.53516,vmcache,32,1000000000,rndread,128,94.9813,12.3859,2136,12254,60957,1,144.165,2222,27059148,1048576
253,117267,307.133,5.27344,vmcache,32,1000000000,rndread,128,94.9729,12.4449,2172,14046,59529,1,144.804,2572,21223138,1048576
254,118304,309.875,5.06641,vmcache,32,1000000000,rndread,128,94.9966,12.5009,2132,12939,58547,1,145.382,2108,22243156,1048576
255,118102,308.734,5.33203,vmcache,32,1000000000,rndread,128,94.978,12.554,2280,12206,62787,1,143.6,2436,69591830,1048576
256,117809,310.707,5.26172,vmcache,32,1000000000,rndread,128,94.9852,12.6018,2099,10227,62908,1,144.042,2646,74980584,1048576
257,118755,310.156,4.92578,vmcache,32,1000000000,rndread,128,94.9978,12.657,2169,12733,59822,1,146.356,2654,80574880,1048576
258,118348,310.078,4.84375,vmcache,32,1000000000,rndread,128,94.9984,12.7146,2205,13497,60003,1,143.585,2758,22033592,1048576
259,119080,310.887,5.30078,vmcache,32,1000000000,rndread,128,94.9798,12.7674,2200,11988,63409,1,144.434,2508,20601324,1048576
260,119319,310.75,4.37109,vmcache,32,1000000000,rndread,128,94.9744,12.8303,2234,15317,58924,1,144.5,2714,53459762,1048576
261,119819,311.73,4.65234,vmcache,32,1000000000,rndread,128,94.975,12.89,2208,14162,59698,1,143.051,2438,81495048,1048576
262,118820,311.527,4.40234,vmcache,32,1000000000,rndread,128,94.9968,12.9489,2269,14005,58153,1,144.381,2708,25982400,1048576
263,119964,311.785,4.48438,vmcache,32,1000000000,rndread,128,94.9773,13.0058,2277,13342,62395,1,143.462,2814,24254406,1048576
264,120483,312.844,4.08594,vmcache,32,1000000000,rndread,128,94.9866,13.0634,2281,13577,59968,1,142.916,2550,31139402,1048576
265,120798,313.113,4.24609,vmcache,32,1000000000,rndread,128,94.9785,13.1169,2263,12323,62872,1,143.291,2796,25561826,1048576
266,120309,314.527,4.11328,vmcache,32,1000000000,rndread,128,94.999,13.1703,2328,12225,60892,1,143.824,2294,23005414,1048576
267,121384,313.859,4.16797,vmcache,32,1000000000,rndread,128,94.9836,13.2269,2364,13368,62637,1,143.742,2352,24208648,1048576
268,121103,314.02,4.01172,vmcache,32,1000000000,rndread,128,94.9931,13.2873,2323,14591,59324,1,143.049,2636,29038960,1048576
269,121829,314.801,3.58203,vmcache,32,1000000000,rndread,128,94.9982,13.3521,2294,16004,58426,1,142.893,2332,19365714,1048576
270,121155,314.492,3.78906,vmcache,32,1000000000,rndread,128,94.99,13.4147,2328,15189,60192,1,144.657,2546,31321946,1048576
271,121921,316.148,3.34766,vmcache,32,1000000000,rndread,128,94.9984,13.4714,2390,13350,61189,1,142.021,2536,26059262,1048576
272,121540,314.688,3.53125,vmcache,32,1000000000,rndread,128,94.9791,13.5317,2308,14597,61950,1,143.108,2690,39757994,1048576
273,123032,316.391,3.44922,vmcache,32,1000000000,rndread,128,94.9873,13.5956,2403,15619,58872,1,143.294,2666,23725224,1048576
274,122501,316.168,3.27344,vmcache,32,1000000000,rndread,128,94.9853,13.6508,2442,13007,62580,1,142.934,2334,61682488,1048576
275,123134,316.664,3.76562,vmcache,32,1000000000,rndread,128,94.9767,13.7078,2384,13338,62679,1,144.978,2690,21156940,1048576
276,123668,318.156,3.05469,vmcache,32,1000000000,rndread,128,94.976,13.7643,2430,13265,62532,1,144.185,2272,37902324,1048576
277,123278,318.008,3.22656,vmcache,32,1000000000,rndread,128,94.9746,13.82,2477,12980,62855,1,144.222,2322,23584880,1048576
278,122409,316.383,2.76562,vmcache,32,1000000000,rndread,128,94.9906,13.8793,2495,14237,59731,1,142.37,2610,77385262,1048576
279,123650,318.789,2.73047,vmcache,32,1000000000,rndread,128,94.977,13.9403,2426,14763,62291,1,144.735,2724,24851570,1048576
280,124432,318.645,2.6875,vmcache,32,1000000000,rndread,128,94.9761,13.9994,2432,14116,61822,1,145.526,2778,24640408,1048576
281,123699,318.727,2.50391,vmcache,32,1000000000,rndread,128,94.9967,14.0597,2343,14547,59647,1,144.03,2654,27226062,1048576
282,124525,319.082,2.66797,vmcache,32,1000000000,rndread,128,94.9994,14.1153,2515,13175,62792,1,146.389,2516,76173860,1048576
283,124160,319.496,2.46094,vmcache,32,1000000000,rndread,128,94.9818,14.173,2389,13543,63909,1,144.074,2634,87482074,1048576
284,124605,320.727,2.38672,vmcache,32,1000000000,rndread,128,94.98,14.2293,2508,13091,63360,1,147.09,2686,28402548,1048576
285,126390,321.039,2.375,vmcache,32,1000000000,rndread,128,94.9921,14.283,2610,12381,63149,1,143.965,2754,67494544,1048576
286,125629,321.277,1.92969,vmcache,32,1000000000,rndread,128,94.9999,14.3382,2576,12811,63074,1,142.344,2808,21793162,1048576
287,126664,321.75,3.37109,vmcache,32,1000000000,rndread,128,94.9787,14.3993,2580,14720,63632,1,144.314,2584,31249108,1048576
288,126454,322.414,2.90234,vmcache,32,1000000000,rndread,128,94.9948,14.4629,2524,15483,59850,1,144.701,2696,22606178,1048576
289,126261,323.352,2.95703,vmcache,32,1000000000,rndread,128,94.9934,14.5131,2546,11057,66072,1,143.597,2662,72608734,1048576
290,127293,323.477,3.47266,vmcache,32,1000000000,rndread,128,94.9926,14.5671,2624,12598,64740,1,143.159,2322,20756438,1048576
291,128563,324.148,2.58984,vmcache,32,1000000000,rndread,128,94.9981,14.632,2570,16023,60762,1,143.062,2462,24732916,1048576
292,127146,323.23,2.90625,vmcache,32,1000000000,rndread,128,94.9906,14.6959,2525,15719,61933,1,145.546,2578,22063742,1048576
293,128186,324.68,2.95703,vmcache,32,1000000000,rndread,128,94.9763,14.7579,2568,15003,63509,1,144.26,2090,22396254,1048576
294,127673,323.234,2.83203,vmcache,32,1000000000,rndread,128,94.9961,14.8172,2594,14180,61176,1,143.232,2546,22996710,1048576
295,127517,324.574,2.94141,vmcache,32,1000000000,rndread,128,94.9859,14.8772,2590,14380,63832,1,143.8,2646,74570684,1048576
296,126936,323.754,2.97656,vmcache,32,1000000000,rndread,128,94.9787,14.9312,2518,12345,65344,1,145.235,2572,28251346,1048576
297,129298,325.34,2.91797,vmcache,32,1000000000,rndread,128,94.9809,14.9852,2604,12545,64976,1,144.195,2394,23169490,1048576
298,128679,325.523,2.78516,vmcache,32,1000000000,rndread,128,94.9802,15.0397,2667,12586,65130,1,143.023,2180,23618080,1048576
299,130085,327.598,2.50391,vmcache,32,1000000000,rndread,128,94.9741,15.0993,2685,14262,64368,1,144.061,2478,26593048,1048576
300,129194,327.473,2.47266,vmcache,32,1000000000,rndread,128,94.9991,15.1554,2720,13080,62905,1,145.333,2164,26476832,1048576
301,129585,326.422,2.67578,vmcache,32,1000000000,rndread,128,94.9842,15.2196,2686,15769,63266,1,144.67,2320,21103706,1048576
302,129856,326.898,2.78125,vmcache,32,1000000000,rndread,128,94.9955,15.2711,2566,11445,65467,1,143.062,2398,19946322,1048576
303,129925,327.449,2.55078,vmcache,32,1000000000,rndread,128,94.9924,15.3345,2739,15516,62804,1,142.349,2544,41884692,1048576
304,130047,327.059,2.36719,vmcache,32,1000000000,rndread,128,94.9725,15.4009,2698,16543,63125,1,145.114,2406,18495804,1048576
305,130768,328.539,2.32422,vmcache,32,1000000000,rndread,128,94.9888,15.4658,2761,16127,60990,1,145.288,2610,16881780,1048576
306,131187,328.668,2.36719,vmcache,32,1000000000,rndread,128,94.993,15.5217,2730,13142,65004,1,144.418,2646,32409760,1048576
307,132064,329.082,2.47266,vmcache,32,1000000000,rndread,128,94.9842,15.5832,2804,14985,64338,1,145.485,2568,27841438,1048576
308,131648,331.898,2.19141,vmcache,32,1000000000,rndread,128,94.9945,15.6419,2774,14009,64426,1,145.927,2690,19698946,1048576
309,131229,330.891,2.57812,vmcache,32,1000000000,rndread,128,95.0003,15.7022,2715,14548,63978,1,144.04,2562,73447290,1048576
310,132470,330.445,2.36328,vmcache,32,1000000000,rndread,128,94.9988,15.7636,2818,14955,64128,1,145.194,2112,19619736,1048576
311,132224,330.512,2.18359,vmcache,32,1000000000,rndread,128,94.9806,15.826,2838,15379,65206,1,143.729,2614,21930788,1048576
312,133857,333.461,2.24219,vmcache,32,1000000000,rndread,128,94.9996,15.8831,2757,13531,64583,1,143.947,2790,17323104,1048576
313,132810,332.812,1.73828,vmcache,32,1000000000,rndread,128,94.9964,15.9516,2912,17361,62496,1,143.479,2758,81069598,1048576
314,131932,330.543,2.36328,vmcache,32,1000000000,rndread,128,94.9767,16.0131,2849,14957,65648,1,145.214,2470,68001258,1048576
315,134032,333.527,2.19531,vmcache,32,1000000000,rndread,128,94.9947,16.0695,2941,13352,64941,1,145.13,2288,20158604,1048576
316,134926,333.707,2.23047,vmcache,32,1000000000,rndread,128,94.9802,16.1299,2880,14423,66364,1,144.23,2578,17916592,1048576
317,134085,333.336,2.07031,vmcache,32,1000000000,rndread,128,94.98,16.1951,2932,16144,63496,1,144.143,2712,20300484,1048576
318,132887,332.066,1.84375,vmcache,32,1000000000,rndread,128,94.9753,16.2591,2834,15888,63911,1,144.436,2284,26897902,1048576
319,135308,335.742,2.10547,vmcache,32,1000000000,rndread,128,94.9737,16.3137,2908,12581,67779,1,146.291,2420,19387056,1048576
320,134785,335.086,2.07422,vmcache,32,1000000000,rndread,128,94.9904,16.3738,2978,14435,64211,1,142.921,2532,18689430,1048576
321,135546,334.332,1.90625,vmcache,32,1000000000,rndread,128,94.9771,16.4329,2929,14229,66882,1,143.727,2604,74855860,1048576
322,134062,335.281,1.83203,vmcache,32,1000000000,rndread,128,94.9863,16.4965,2921,15679,63721,1,145.176,2728,20070998,1048576
323,135889,336.402,2.12891,vmcache,32,1000000000,rndread,128,94.9947,16.5509,3041,12678,67135,1,145.724,2588,63163394,1048576
324,136201,336.449,1.80859,vmcache,32,1000000000,rndread,128,94.9844,16.6108,3002,14298,66920,1,144.424,2634,22763270,1048576
325,135970,333.984,1.55859,vmcache,32,1000000000,rndread,128,94.9747,16.6818,2986,18422,62477,1,143.922,2566,62455132,1048576
326,136307,336.805,1.72656,vmcache,32,1000000000,rndread,128,94.9793,16.7404,2994,13997,66179,1,145.802,2734,22950034,1048576
327,137166,338.641,1.51562,vmcache,32,1000000000,rndread,128,94.9857,16.7987,3061,13699,66593,1,144.2,2366,26147326,1048576
328,137727,339.75,1.78906,vmcache,32,1000000000,rndread,128,95,16.8584,3065,14288,65733,1,144.323,2744,18704690,1048576
329,137156,336.641,1.82031,vmcache,32,1000000000,rndread,128,94.9872,16.9225,3040,15944,65772,1,144.945,2428,26177408,1048576
330,136689,336.543,1.75391,vmcache,32,1000000000,rndread,128,94.9799,16.9837,3048,14936,66230,1,145.01,2272,28929996,1048576
331,137209,337.109,1.58984,vmcache,32,1000000000,rndread,128,94.9759,17.0443,3071,15043,66294,1,144.644,2634,72391618,1048576
332,136997,337.496,1.68359,vmcache,32,1000000000,rndread,128,94.9841,17.0998,3014,13045,67074,1,143.352,2362,24539700,1048576
333,139192,339.316,1.33203,vmcache,32,1000000000,rndread,128,94.9927,17.157,3131,13624,66941,1,141.917,2330,60216766,1048576
334,138549,338.52,1.40625,vmcache,32,1000000000,rndread,128,94.9899,17.2195,3078,15440,65950,1,144.299,2498,17528908,1048576
335,139083,340.023,1.28125,vmcache,32,1000000000,rndread,128,94.996,17.2765,3202,13715,67395,1,144.368,2634,18916128,1048576
336,139506,338.707,1.40625,vmcache,32,1000000000,rndread,128,94.9816,17.341,3155,16002,66267,1,144.162,2698,39638546,1048576
337,137427,339.34,1.19531,vmcache,32,1000000000,rndread,128,94.9913,17.4071,3115,16516,63905,1,146.159,2664,22639988,1048576
338,138779,337.531,1.43359,vmcache,32,1000000000,rndread,128,94.988,17.4673,3162,14788,66473,1,144.98,2678,20981320,1048576
339,139101,339.449,1.26172,vmcache,32,1000000000,rndread,128,94.9774,17.5311,3088,16001,66369,1,145.464,2660,45531832,1048576
340,139725,340.715,1.41016,vmcache,32,1000000000,rndread,128,94.9996,17.5978,3190,16691,62980,1,145.139,2670,18424316,1048576
341,141550,342.062,1.34375,vmcache,32,1000000000,rndread,128,94.9774,17.663,3195,16325,67552,1,143.202,2516,34311646,1048576
342,141540,343.656,2.59766,vmcache,32,1000000000,rndread,128,94.9741,17.7215,3160,13970,68620,1,144.021,2484,72455130,1048576
343,140919,344.512,2.37891,vmcache,32,1000000000,rndread,128,94.997,17.7787,3233,13724,67090,1,142.958,2526,17420580,1048576
344,141280,342.367,2.46875,vmcache,32,1000000000,rndread,128,94.9769,17.8412,3168,15491,68362,1,144.776,2396,28374696,1048576
345,142087,343.801,2.24609,vmcache,32,1000000000,rndread,128,94.9867,17.9054,3216,15893,65658,1,144.482,2552,19200718,1048576
346,142403,344.867,2.13672,vmcache,32,1000000000,rndread,128,94.9993,17.969,3309,15843,65899,1,144.027,2196,58677908,1048576
347,142865,343.941,2.38281,vmcache,32,1000000000,rndread,128,94.9797,18.0339,3332,16115,67897,1,143.884,2426,16658514,1048576
348,142006,343.738,2.33203,vmcache,32,1000000000,rndread,128,94.9673,18.0949,3232,14815,68583,1,145.245,2524,18856342,1048576
349,142806,347.055,2.60547,vmcache,32,1000000000,rndread,128,94.9956,18.1518,3358,13527,67368,1,145.452,2204,24111174,1048576
350,142743,345.473,2.24609,vmcache,32,1000000000,rndread,128,94.9874,18.2157,3323,15838,67668,1,143.982,2342,18315388,1048576
351,144312,349.301,2.06641,vmcache,32,1000000000,rndread,128,94.9939,18.275,3271,14110,69009,1,143.98,2632,18810904,1048576
352,144469,346.109,2.21094,vmcache,32,1000000000,rndread,128,94.9951,18.3345,3333,14577,68523,1,142.912,2464,32591886,1048576
353,144065,347.258,2.05859,vmcache,32,1000000000,rndread,128,94.9837,18.3986,3276,15924,68364,1,144.764,1998,29510372,1048576
354,144975,349.488,1.78906,vmcache,32,1000000000,rndread,128,94.9892,18.4557,3435,13535,69816,1,143.989,2480,21434962,1048576
355,144988,348.324,2.02344,vmcache,32,1000000000,rndread,128,94.9909,18.5145,3450,14276,69306,1,144.202,2404,39839948,1048576
356,145999,348.902,2.19922,vmcache,32,1000000000,rndread,128,94.9851,18.5798,3464,16483,67908,1,144.588,2528,18581486,1048576
357,145371,349.027,1.96484,vmcache,32,1000000000,rndread,128,94.9864,18.6433,3471,15838,67920,1,143.982,2516,18564226,1048576
358,146191,350.539,1.95703,vmcache,32,1000000000,rndread,128,94.9927,18.7061,3380,15354,68153,1,142.167,2614,17303164,1048576
359,146678,352.078,2.06641,vmcache,32,1000000000,rndread,128,94.9819,18.7649,3425,14126,71305,1,141.26,2574,59643560,1048576
360,147532,352.57,1.91016,vmcache,32,1000000000,rndread,128,94.9963,18.8247,3396,14633,68968,1,144.881,2664,18102260,1048576
361,146313,351.207,1.76953,vmcache,32,1000000000,rndread,128,94.9987,18.8909,3444,16776,67511,1,143.385,2610,17361556,1048576
362,148758,353.82,2.07812,vmcache,32,1000000000,rndread,128,94.9875,18.9514,3524,14695,71228,1,144.069,2464,20898908,1048576
363,148140,353.438,1.99609,vmcache,32,1000000000,rndread,128,94.9964,19.0174,3664,16809,67581,1,142.449,2446,17217380,1048576
364,148438,351.457,1.87109,vmcache,32,1000000000,rndread,128,94.9754,19.0814,3650,16104,70265,1,146.4,2234,20508966,1048576
365,148915,353.293,1.59375,vmcache,32,1000000000,rndread,128,94.9762,19.1446,3520,15768,69160,1,143.345,2676,41835496,1048576
366,148861,354.734,1.85938,vmcache,32,1000000000,rndread,128,94.9811,19.2101,3562,16573,68433,1,144.113,2050,23928906,1048576
367,149004,354.73,1.89844,vmcache,32,1000000000,rndread,128,94.9778,19.2728,3609,15676,70033,1,143.817,2386,22233930,1048576
368,149987,356.09,1.85938,vmcache,32,1000000000,rndread,128,94.9984,19.332,3654,14457,69562,1,143.139,2640,17354202,1048576
369,149176,354.336,1.82812,vmcache,32,1000000000,rndread,128,94.9936,19.3917,3570,14590,71092,1,144.455,2312,27986230,1048576
370,149854,355.148,1.86328,vmcache,32,1000000000,rndread,128,94.973,19.4603,3581,17566,69643,1,143.984,2528,21737622,1048576
371,150895,356.129,1.83984,vmcache,32,1000000000,rndread,128,94.9931,19.5241,3699,15937,68050,1,143.577,2524,42086268,1048576
372,151134,356.121,1.53125,vmcache,32,1000000000,rndread,128,94.9896,19.5864,3676,15505,70557,1,144.907,2446,24190540,1048576
373,150922,357.605,1.53125,vmcache,32,1000000000,rndread,128,94.9791,19.6527,3685,16581,70197,1,145.447,2662,27248152,1048576
374,151397,356.316,1.44141,vmcache,32,1000000000,rndread,128,94.9937,19.7062,3588,12368,72030,1,142.161,2384,41704670,1048576
375,151286,357.281,1.56641,vmcache,32,1000000000,rndread,128,94.9866,19.7718,3675,16632,70031,1,143.379,2522,21615788,1048576
376,152681,357.254,1.50391,vmcache,32,1000000000,rndread,128,94.9716,19.836,3703,15893,71194,1,145.807,2432,48424626,1048576
377,151155,358.543,1.50391,vmcache,32,1000000000,rndread,128,94.9798,19.9021,3837,16859,68927,1,144.094,2696,19945846,1048576
378,151833,356.934,1.5625,vmcache,32,1000000000,rndread,128,94.9731,19.9625,3722,14910,71643,1,144.757,2498,32247778,1048576
379,153498,360.25,1.23047,vmcache,32,1000000000,rndread,128,94.9965,20.0145,3787,11913,72845,1,143.53,2558,53657350,1048576
380,153298,358.836,1.74609,vmcache,32,1000000000,rndread,128,94.9761,20.074,3764,14532,73590,1,145.32,2256,26283746,1048576
381,153409,360.949,1.64062,vmcache,32,1000000000,rndread,128,94.9975,20.1336,3889,14661,70620,1,143.735,2424,37841314,1048576
382,155809,361.809,1.44141,vmcache,32,1000000000,rndread,128,94.9881,20.1945,3910,15077,72958,1,144.971,2310,17324314,1048576
383,153543,361.262,1.41797,vmcache,32,1000000000,rndread,128,94.9955,20.2573,3813,15794,70796,1,146.241,2352,38935006,1048576
384,156191,363.711,1.26953,vmcache,32,1000000000,rndread,128,94.9868,20.3218,3988,16304,72199,1,145.571,2360,29277000,1048576
385,155885,363.461,1.1875,vmcache,32,1000000000,rndread,128,94.9913,20.3902,3900,17697,69706,1,142.718,2416,21287598,1048576
386,156374,361.984,1.15234,vmcache,32,1000000000,rndread,128,94.9917,20.4592,3888,17715,69496,1,145.205,2406,38310950,1048576
387,154675,361.684,1.39453,vmcache,32,1000000000,rndread,128,94.978,20.5225,3870,15858,72508,1,145.486,2470,16584806,1048576
388,155838,361.117,1.08203,vmcache,32,1000000000,rndread,128,94.9705,20.5928,3968,18343,69478,1,146.744,2500,41337586,1048576
389,156089,363.664,1.375,vmcache,32,1000000000,rndread,128,94.9912,20.6518,3986,14560,71573,1,142.745,2544,29687876,1048576
390,157299,364.461,1.35547,vmcache,32,1000000000,rndread,128,94.9931,20.7071,3978,13087,74584,1,143.813,2640,23779072,1048576
391,155650,363.098,1.38672,vmcache,32,1000000000,rndread,128,94.994,20.7657,4029,14385,73211,1,143.85,2660,24471786,1048576
392,158056,364.434,1.42578,vmcache,32,1000000000,rndread,128,94.9852,20.83,4027,16268,72449,1,140.241,2364,28868676,1048576
393,157589,364.191,2.82031,vmcache,32,1000000000,rndread,128,94.9757,20.8956,3888,16671,72038,1,146.237,2568,26678124,1048576
394,157667,365.141,2.44531,vmcache,32,1000000000,rndread,128,94.9918,20.9604,3978,16378,70380,1,143.667,2262,18119046,1048576
395,158067,363.48,2.37891,vmcache,32,1000000000,rndread,128,94.9772,21.0309,4052,18364,70593,1,144.598,2440,18778664,1048576
396,158068,365.805,2.21484,vmcache,32,1000000000,rndread,128,94.9963,21.0949,4032,16215,70591,1,143.496,2652,21522642,1048576
397,159374,366.293,2.42188,vmcache,32,1000000000,rndread,128,95.0002,21.1571,4060,15538,72571,1,143.87,2154,16626544,1048576
398,158881,364.508,2.45312,vmcache,32,1000000000,rndread,128,94.9863,21.2251,4037,17675,71653,1,143.699,2588,35992108,1048576
399,159994,366.988,2.57031,vmcache,32,1000000000,rndread,128,94.9765,21.2918,4155,17195,72379,1,144.496,2064,25016174,1048576
400,159922,367.398,2.42578,vmcache,32,1000000000,rndread,128,94.9942,21.3493,4313,14164,73276,1,143.071,2616,37450202,1048576
401,159560,366.215,2.21875,vmcache,32,1000000000,rndread,128,94.9953,21.4104,4099,15365,73189,1,143.598,2496,19564106,1048576
402,160857,368.656,2.35156,vmcache,32,1000000000,rndread,128,94.9847,21.4706,4303,15094,75055,1,143.752,2590,14975152,1048576
