vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 90.3279 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,284470,136.953,384.328,vmcache,32,500,tpcc,64,94.9822,94.9903,2246,67664,102168,1,69.1154,6080,30072034,524288
216,282633,133.387,373.977,vmcache,32,500,tpcc,64,94.9911,94.991,2226,67716,99519,1,69.098,5594,28796368,524288
217,281329,130.949,380.848,vmcache,32,500,tpcc,64,94.998,94.9965,2169,71038,101458,1,68.9689,5954,30193766,524288
218,281193,127.18,392.391,vmcache,32,500,tpcc,64,94.9814,94.9965,2223,73450,103807,1,68.9671,5612,29917914,524288
219,282656,128.852,385.246,vmcache,32,500,tpcc,64,94.9829,94.991,2295,72250,103841,1,69.1388,5472,27028628,524288
220,286392,128.949,381.805,vmcache,32,500,tpcc,64,94.9979,94.9959,2272,72128,102053,1,68.6933,4248,27338940,524288
221,282871,127.527,389.094,vmcache,32,500,tpcc,64,94.9918,94.9928,2157,73183,104199,1,68.9105,5014,27151660,524288
222,284014,126.895,390.547,vmcache,32,500,tpcc,64,94.9849,94.989,2221,73686,104586,1,68.8011,5348,29419400,524288
223,289343,129.926,390.508,vmcache,32,500,tpcc,64,94.9865,94.9925,2310,74239,104608,1,68.8035,4222,29798988,524288
224,288292,128.762,392.645,vmcache,32,500,tpcc,64,94.9831,94.9902,2230,74320,105435,1,69.1349,5692,27025752,524288
225,286986,127.504,384.766,vmcache,32,500,tpcc,64,94.9899,94.993,2300,73622,103498,1,68.87,6256,25816576,524288
226,292756,126.848,395.68,vmcache,32,500,tpcc,64,94.9754,94.9946,2371,76140,105973,1,69.0926,5836,26358894,524288
227,287057,125.359,384.004,vmcache,32,500,tpcc,64,94.9758,95.0008,2267,74888,103676,1,68.7677,6316,27196542,524288
228,285622,122.73,380.688,vmcache,32,500,tpcc,64,94.9785,95.006,2262,73959,102240,1,68.9273,5658,28719956,524288
229,290391,122.781,395.008,vmcache,32,500,tpcc,64,94.9753,94.9985,2338,75215,105575,1,68.8152,5514,26907512,524288
230,291581,122.461,382.777,vmcache,32,500,tpcc,64,94.9802,95.0028,2289,75073,103412,1,68.8743,5184,24723372,524288
231,285080,119.629,383.457,vmcache,32,500,tpcc,64,94.9928,94.9926,2210,72980,103086,1,68.9141,6012,26726890,524288
232,294012,121.449,389.434,vmcache,32,500,tpcc,64,94.9856,94.9905,2333,75642,104770,1,68.9535,5076,27739888,524288
233,292798,121.188,381.434,vmcache,32,500,tpcc,64,94.9777,95.0015,2255,75695,102619,1,68.939,5996,27710346,524288
234,286946,119.121,385.941,vmcache,32,500,tpcc,64,94.9905,94.9915,2207,73870,103823,1,68.9086,5598,27366504,524288
235,293386,120.312,386.355,vmcache,32,500,tpcc,64,94.982,94.9924,2262,75538,103947,1,68.9215,6100,28296288,524288
236,292263,120.848,387.078,vmcache,32,500,tpcc,64,94.9815,94.9899,2414,75257,104191,1,69.1065,5392,29241028,524288
237,285764,118.246,374.422,vmcache,32,500,tpcc,64,94.9936,94.9912,2263,72898,100663,1,68.7717,5140,26807234,524288
238,293354,120.68,389.301,vmcache,32,500,tpcc,64,94.9763,94.9988,2391,77269,104523,1,68.9286,5766,27487238,524288
239,296524,119.629,386.191,vmcache,32,500,tpcc,64,94.9919,94.9917,2315,74755,104244,1,69.1536,5830,27669278,524288
240,293342,119.844,379.418,vmcache,32,500,tpcc,64,94.9967,94.9936,2282,74230,102308,1,69.2444,3732,25585080,524288
241,293408,119.703,391.922,vmcache,32,500,tpcc,64,94.9765,94.9974,2357,77554,105207,1,68.9369,5880,28248874,524288
242,293633,118.953,380.043,vmcache,32,500,tpcc,64,94.991,94.9942,2261,74268,102993,1,69.0223,6140,27837688,524288
243,292843,117.852,378.098,vmcache,32,500,tpcc,64,95.0003,94.9956,2305,74655,102278,1,69.0611,5568,28105106,524288
244,296001,118.445,384.777,vmcache,32,500,tpcc,64,95.0004,94.9935,2298,75686,104051,1,69.2461,5046,26401746,524288
245,285802,116.887,376.797,vmcache,32,500,tpcc,64,94.9759,95.0044,2271,76033,101893,1,69.2468,5394,25901600,524288
246,294291,115.766,384.051,vmcache,32,500,tpcc,64,94.9772,94.9958,2304,74734,103508,1,69.1341,6052,25769892,524288
247,297108,118.391,385.16,vmcache,32,500,tpcc,64,94.9813,94.9904,2379,75769,104579,1,69.1323,5886,27996860,524288
248,286241,116.406,380.395,vmcache,32,500,tpcc,64,94.9909,94.9931,2341,73940,100941,1,69.2971,5976,29686560,524288
249,297252,117.418,388.996,vmcache,32,500,tpcc,64,94.9899,94.9945,2418,75976,103404,1,69.258,5822,26240830,524288
250,291963,116.465,388.203,vmcache,32,500,tpcc,64,94.99,94.9926,2295,75406,103234,1,69.3707,6180,26801456,524288
251,290815,115.234,381.512,vmcache,32,500,tpcc,64,94.997,94.9923,2362,74373,101550,1,69.3778,5522,26069078,524288
252,298302,117.289,388.836,vmcache,32,500,tpcc,64,94.9976,94.9943,2403,76311,103612,1,69.4368,6370,26199204,524288
253,289220,113.867,379.988,vmcache,32,500,tpcc,64,94.9986,94.9921,2363,74354,101496,1,69.2309,6432,27492556,524288
254,301487,118.207,395.145,vmcache,32,500,tpcc,64,94.9829,94.9941,2434,78134,105642,1,69.2064,5896,23168096,524288
255,291602,114.781,383.664,vmcache,32,500,tpcc,64,94.9838,94.9919,2374,75429,102792,1,69.2645,6048,29091342,524288
256,293035,116.051,379.867,vmcache,32,500,tpcc,64,94.999,94.9915,2379,74481,101885,1,69.2203,5966,27079762,524288
257,296782,114.535,382.539,vmcache,32,500,tpcc,64,94.999,94.9923,2449,75988,102713,1,69.3321,5922,26639174,524288
258,295505,115.812,389.488,vmcache,32,500,tpcc,64,94.9838,94.9903,2364,77066,104698,1,69.3663,5988,26347404,524288
259,291812,115.031,376.047,vmcache,32,500,tpcc,64,94.9783,95.0017,2391,75997,101154,1,69.4671,5844,25441144,524288
260,293942,116.055,377.586,vmcache,32,500,tpcc,64,94.9777,95.0058,2436,76251,102832,1,69.2561,5948,26153470,524288
261,295073,116.824,382.016,vmcache,32,500,tpcc,64,94.9843,94.9918,2367,74518,104396,1,69.3191,6044,30042290,524288
262,293595,121.848,385.699,vmcache,32,500,tpcc,64,94.9762,95.0046,2472,76734,103336,1,69.1921,5740,25639012,524288
263,290032,120.168,394.547,vmcache,32,500,tpcc,64,94.9831,94.9941,2406,73523,103623,1,69.4924,5886,26036836,524288
264,287006,122.578,388.992,vmcache,32,500,tpcc,64,94.9908,94.9937,2355,73250,102339,1,69.0386,6128,26978212,524288
265,281851,119.742,382.305,vmcache,32,500,tpcc,64,94.9756,95.0048,2247,74033,100597,1,69.2544,5722,27016210,524288
266,287800,121.629,393.074,vmcache,32,500,tpcc,64,94.988,94.9911,2332,72550,103621,1,69.2932,6068,26212142,524288
267,289064,124.258,393.027,vmcache,32,500,tpcc,64,94.9922,94.993,2299,74381,103584,1,69.45,5896,31530988,524288
268,287732,122.438,384.102,vmcache,32,500,tpcc,64,94.9914,94.9996,2338,73510,101398,1,69.0883,6346,26352698,524288
269,286314,124.848,396.496,vmcache,32,500,tpcc,64,94.9953,94.993,2344,73883,104615,1,69.1141,5730,25606924,524288
270,287947,124.887,387.223,vmcache,32,500,tpcc,64,94.9995,94.9948,2380,73119,102408,1,69.0453,5550,28358284,524288
271,282111,124.414,387.93,vmcache,32,500,tpcc,64,94.9744,95.0082,2395,75336,102567,1,69.3702,5844,28836488,524288
272,288715,124.75,395.461,vmcache,32,500,tpcc,64,94.989,94.9924,2376,72256,104441,1,69.4102,6344,26201638,524288
273,282693,124.746,390.875,vmcache,32,500,tpcc,64,94.989,94.9902,2361,73454,103402,1,69.1657,5126,27550662,524288
274,283707,123.938,386.402,vmcache,32,500,tpcc,64,94.9775,94.9988,2341,73290,101253,1,69.4692,5914,29006242,524288
275,280877,125.371,383.535,vmcache,32,500,tpcc,64,94.9757,95.0066,2292,73443,101938,1,69.4168,6316,26329760,524288
276,286850,124.285,390.754,vmcache,32,500,tpcc,64,94.9902,94.9927,2342,71767,103560,1,69.6091,5964,26850354,524288
277,281064,125.605,393.184,vmcache,32,500,tpcc,64,94.9775,94.9947,2207,73399,103022,1,69.3097,6544,26441596,524288
278,282890,126.172,384.859,vmcache,32,500,tpcc,64,94.9838,94.9906,2362,72171,102790,1,69.462,6102,27515720,524288
279,286054,126.492,391.605,vmcache,32,500,tpcc,64,94.9777,94.9913,2302,73664,103605,1,69.4943,6574,32295982,524288
280,282149,127.672,383.039,vmcache,32,500,tpcc,64,94.9962,94.9938,2332,71388,101324,1,69.4436,6046,27352608,524288
281,282799,127.465,388.75,vmcache,32,500,tpcc,64,94.9756,95.0058,2325,74540,102856,1,69.4688,6104,27579908,524288
282,283253,128.359,395.465,vmcache,32,500,tpcc,64,94.9771,94.9942,2310,72190,104690,1,69.3468,6232,25662298,524288
283,278592,126.828,385.66,vmcache,32,500,tpcc,64,94.9822,94.9927,2265,71647,102089,1,69.4927,5596,30005662,524288
284,282115,128.984,384.969,vmcache,32,500,tpcc,64,94.9981,94.9959,2278,71657,101871,1,69.5024,5382,30171926,524288
285,278803,127.727,386.066,vmcache,32,500,tpcc,64,95.0003,94.9936,2246,71371,102190,1,69.7664,6280,28609884,524288
286,275945,127.824,385.555,vmcache,32,500,tpcc,64,94.9947,94.9951,2272,71962,102166,1,69.7306,6426,27090966,524288
287,281643,128.207,393.375,vmcache,32,500,tpcc,64,94.9843,94.9891,2277,72572,104131,1,69.6468,6414,33768436,524288
288,280728,129.203,384.398,vmcache,32,500,tpcc,64,94.994,94.9946,2297,71922,101778,1,69.4899,6146,28042996,524288
289,279767,130.598,387.496,vmcache,32,500,tpcc,64,94.9929,94.995,2341,71525,102563,1,69.6446,5932,28531122,524288
290,277498,127.738,392.902,vmcache,32,500,tpcc,64,94.9754,94.9951,2243,72622,103060,1,69.4283,6006,26605484,524288
291,278887,129.32,389.297,vmcache,32,500,tpcc,64,94.9792,94.991,2223,71361,102938,1,69.7566,6202,28061062,524288
292,277285,130.949,381.219,vmcache,32,500,tpcc,64,94.9967,94.9963,2370,69931,100173,1,69.6524,6192,28511300,524288
293,275849,129.449,390.746,vmcache,32,500,tpcc,64,94.9963,94.9945,2228,71447,102665,1,69.6365,6494,27545762,524288
294,285820,130.355,392.746,vmcache,32,500,tpcc,64,94.9967,94.996,2235,72447,103327,1,69.7948,6228,26386504,524288
295,274555,127.402,389.855,vmcache,32,500,tpcc,64,94.9838,94.9915,2230,71504,102648,1,69.5564,5920,25465538,524288
296,277660,130.164,389.824,vmcache,32,500,tpcc,64,94.9839,94.9915,2265,71626,102677,1,69.8109,5898,27523818,524288
297,280098,130.203,384.773,vmcache,32,500,tpcc,64,94.9992,94.9928,2277,70535,101372,1,69.6986,6426,27814168,524288
298,277210,130.914,391.73,vmcache,32,500,tpcc,64,94.9761,95.0028,2320,73637,103173,1,69.4689,6226,27038784,524288
299,279658,129.574,393.219,vmcache,32,500,tpcc,64,94.9816,94.9905,2210,70551,103559,1,69.2355,6248,26367142,524288
300,277533,130.742,384.527,vmcache,32,500,tpcc,64,94.9999,94.9943,2327,71024,101539,1,69.6997,6272,31454292,524288
301,278043,128.129,386.715,vmcache,32,500,tpcc,64,94.9759,95.0008,2244,72602,102069,1,69.5421,5634,25913826,524288
302,279363,130.199,395.258,vmcache,32,500,tpcc,64,94.9772,94.9911,2328,71726,104350,1,69.7046,6010,27189816,524288
303,279085,131.656,380.051,vmcache,32,500,tpcc,64,94.9755,95.0072,2217,71817,100610,1,69.5901,4854,31216828,524288
304,274378,130.664,391.531,vmcache,32,500,tpcc,64,94.9888,94.9915,2220,69864,103716,1,69.655,5426,27071098,524288
305,279283,131.219,375.898,vmcache,32,500,tpcc,64,94.9963,94.9939,2310,71578,102446,1,69.6284,6514,27723504,524288
306,281373,130.926,384.129,vmcache,32,500,tpcc,64,94.9777,94.9981,2166,73296,103964,1,69.5408,5236,26350162,524288
307,283773,132.453,382.43,vmcache,32,500,tpcc,64,94.9764,94.9967,2319,72612,104439,1,69.5517,4724,25235126,524288
308,277579,132.254,379.023,vmcache,32,500,tpcc,64,94.9842,94.9922,2355,71144,103395,1,69.8175,6450,25920092,524288
309,280241,130.539,373.453,vmcache,32,500,tpcc,64,94.9765,95.0048,2237,72338,101407,1,69.5558,6342,27689318,524288
310,276115,132.289,384.668,vmcache,32,500,tpcc,64,94.9846,94.9916,2280,70592,104390,1,69.4803,6050,26745782,524288
311,283692,133.145,377.32,vmcache,32,500,tpcc,64,94.9996,94.996,2311,71206,102214,1,69.6732,6152,28100164,524288
312,277530,132.188,387.164,vmcache,32,500,tpcc,64,94.9929,94.992,2281,72529,104790,1,69.5388,4728,27248116,524288
313,282679,132.977,383.273,vmcache,32,500,tpcc,64,94.9758,95.0066,2244,74031,103385,1,69.3824,6618,25931774,524288
314,282267,130.812,381.746,vmcache,32,500,tpcc,64,94.9996,94.9954,2279,70093,103158,1,69.675,6172,26442740,524288
315,278418,132.18,387.574,vmcache,32,500,tpcc,64,94.994,94.9934,2314,72673,104544,1,69.5435,6644,28883928,524288
316,286258,132.676,385.723,vmcache,32,500,tpcc,64,95.0004,94.9936,2310,72283,103891,1,69.5698,6454,28125114,524288
317,280519,129.926,391.129,vmcache,32,500,tpcc,64,94.9819,94.9909,2283,73662,105105,1,69.6897,6358,26427334,524288
318,288896,132.902,387.219,vmcache,32,500,tpcc,64,94.9957,94.9938,2323,72712,103932,1,69.6475,6048,26033254,524288
319,282251,129.812,384.852,vmcache,32,500,tpcc,64,94.975,95.0066,2363,74517,103237,1,69.577,6242,28070024,524288
320,284383,129.734,388.312,vmcache,32,500,tpcc,64,94.9953,94.9938,2306,71176,104211,1,69.3723,5688,27705894,524288
321,281539,128.113,390.379,vmcache,32,500,tpcc,64,94.9896,94.99,2317,73283,104415,1,69.5945,6066,26272328,524288
322,285444,127.992,387.664,vmcache,32,500,tpcc,64,94.9774,94.9917,2285,73458,103656,1,69.6284,5614,26084302,524288
323,290681,130.547,388.383,vmcache,32,500,tpcc,64,94.9755,95.0056,2457,74791,103437,1,69.573,6288,29222972,524288
324,280202,127.852,385.207,vmcache,32,500,tpcc,64,94.9752,95.0072,2320,72975,103109,1,69.6326,6432,27684150,524288
325,287486,126.047,395.496,vmcache,32,500,tpcc,64,94.9764,94.9969,2328,73080,104734,1,69.4017,5446,25568980,524288
326,286820,125.668,381.102,vmcache,32,500,tpcc,64,94.9756,95.0001,2301,73774,103128,1,69.2714,6312,26089508,524288
327,286936,127.547,381.574,vmcache,32,500,tpcc,64,94.9749,95.0061,2365,73881,103148,1,69.437,6366,25042450,524288
328,285072,126.25,386.305,vmcache,32,500,tpcc,64,94.9754,95.003,2365,73276,103754,1,69.5218,6206,27238904,524288
329,292894,128.832,391.98,vmcache,32,500,tpcc,64,94.9995,94.9948,2432,73325,105230,1,69.3053,5228,25267468,524288
330,288935,128.082,396.707,vmcache,32,500,tpcc,64,94.9857,94.9913,2362,75443,106464,1,69.5969,5696,25624206,524288
331,292918,127.922,390.672,vmcache,32,500,tpcc,64,94.9882,94.9919,2395,74712,104961,1,69.5642,6196,29463002,524288
332,283128,127.043,380.902,vmcache,32,500,tpcc,64,94.9744,95.0082,2345,74554,102023,1,69.4818,6194,29631490,524288
333,287576,127,387.68,vmcache,32,500,tpcc,64,94.9762,95.0067,2356,73764,104173,1,69.3923,6392,26400790,524288
334,288029,127.27,386.891,vmcache,32,500,tpcc,64,94.9754,95.0086,2323,74128,104057,1,69.6692,6028,24652292,524288
335,281060,124.656,381.422,vmcache,32,500,tpcc,64,94.9948,94.9914,2393,70240,102626,1,69.6135,6258,28683416,524288
336,283875,128.113,385.25,vmcache,32,500,tpcc,64,94.9975,94.9944,2433,73564,103447,1,69.6629,4936,27576276,524288
337,283345,127.477,388.832,vmcache,32,500,tpcc,64,94.9877,94.9923,2299,73623,104293,1,69.7188,6450,24534134,524288
338,287167,127.328,392.168,vmcache,32,500,tpcc,64,94.9814,94.9917,2342,74818,105178,1,69.7279,6102,25809206,524288
339,286884,127.645,385.859,vmcache,32,500,tpcc,64,94.9761,94.9995,2342,74284,103328,1,69.8815,6164,24510110,524288
340,288130,131.25,393.824,vmcache,32,500,tpcc,64,95.0003,94.9937,2385,73428,105588,1,69.5341,6256,25473078,524288
341,283959,126.605,393.098,vmcache,32,500,tpcc,64,94.9769,94.9933,2279,74508,104723,1,69.6336,6108,25955456,524288
342,279895,128.395,376.188,vmcache,32,500,tpcc,64,94.9765,95.0075,2428,73401,101471,1,69.6404,6116,26767932,524288
343,287723,129.32,390.734,vmcache,32,500,tpcc,64,94.9965,94.9957,2297,71987,104751,1,69.6873,5968,26443284,524288
344,279439,129.184,387.262,vmcache,32,500,tpcc,64,94.9753,95.004,2418,74473,103755,1,69.7313,6334,27312122,524288
345,287702,131.137,398.344,vmcache,32,500,tpcc,64,94.9764,94.9956,2274,73445,106137,1,69.5502,5936,26150346,524288
346,278309,130.391,383.68,vmcache,32,500,tpcc,64,94.9801,94.9974,2326,71967,102732,1,69.8031,6334,26298764,524288
347,285615,131.148,391.18,vmcache,32,500,tpcc,64,94.9868,94.9904,2363,72228,104596,1,69.853,5554,26184304,524288
348,284557,133.52,390.5,vmcache,32,500,tpcc,64,95.0004,94.9946,2338,72916,104042,1,69.6428,5068,25470036,524288
349,284400,131.289,393.293,vmcache,32,500,tpcc,64,94.9817,94.9987,2409,74128,104671,1,69.7347,5546,26553756,524288
350,279910,132.402,388.062,vmcache,32,500,tpcc,64,94.9967,94.9959,2312,71398,103435,1,69.9295,6306,26431806,524288
351,281759,132.379,389.094,vmcache,32,500,tpcc,64,95.0001,94.996,2377,72070,103569,1,69.8353,5920,26691432,524288
352,277486,131.059,387.492,vmcache,32,500,tpcc,64,95.0003,94.9965,2304,71590,102740,1,69.7758,6292,26955816,524288
353,280821,131.504,391.07,vmcache,32,500,tpcc,64,94.9754,95.006,2374,73715,103440,1,69.7398,4576,25980072,524288
354,279948,132,391.516,vmcache,32,500,tpcc,64,94.9884,94.9911,2395,71120,105000,1,69.7255,6470,25872596,524288
355,276405,130.52,382.883,vmcache,32,500,tpcc,64,94.9839,94.9923,2321,71710,102595,1,69.689,6080,28125118,524288
356,281385,130.637,388.309,vmcache,32,500,tpcc,64,94.9753,94.9986,2325,73112,103188,1,69.7634,5726,27031328,524288
357,278706,131.168,383.754,vmcache,32,500,tpcc,64,94.9846,94.9905,2374,71301,103856,1,69.8345,6038,28090656,524288
358,279910,131.355,380.668,vmcache,32,500,tpcc,64,94.9984,94.9911,2306,70971,102190,1,69.7161,6350,28680742,524288
359,277591,131.785,380.766,vmcache,32,500,tpcc,64,95.0004,94.9946,2339,71594,102392,1,69.5763,5628,27364908,524288
360,282481,133.023,390.43,vmcache,32,500,tpcc,64,94.9895,94.9947,2328,73148,104880,1,69.5985,5812,26087398,524288
361,281747,133.129,385.945,vmcache,32,500,tpcc,64,94.9756,95.0085,2405,74218,103578,1,69.6229,6116,27289790,524288
362,281836,132.82,387.387,vmcache,32,500,tpcc,64,94.9759,95.0059,2338,72305,104400,1,70.063,6688,27501770,524288
363,273983,129.363,386.168,vmcache,32,500,tpcc,64,94.9762,94.9939,2378,70475,103222,1,69.8464,5960,26446806,524288
364,282080,131.176,384.383,vmcache,32,500,tpcc,64,94.9813,94.9893,2339,71943,103952,1,69.8476,2308,26775362,524288
365,280666,133.219,378.516,vmcache,32,500,tpcc,64,95,94.9936,2236,70825,101969,1,69.7783,5504,25623408,524288
366,278581,132.5,387.242,vmcache,32,500,tpcc,64,94.9926,94.9939,2327,72768,104315,1,69.902,6252,27527760,524288
367,282946,133.312,387.828,vmcache,32,500,tpcc,64,94.9929,94.9927,2422,72593,104518,1,70.0029,5360,29104090,524288
368,280343,131.703,381.461,vmcache,32,500,tpcc,64,94.9915,94.9937,2298,71629,102863,1,69.6103,6526,27427108,524288
369,276727,131.828,378.832,vmcache,32,500,tpcc,64,94.9988,94.994,2379,70907,102225,1,69.5167,5950,25517636,524288
370,277353,131.953,382.57,vmcache,32,500,tpcc,64,94.979,95.0024,2347,72980,103016,1,69.9042,6506,27671220,524288
371,278671,132.094,383.363,vmcache,32,500,tpcc,64,94.9936,94.9927,2349,70565,103656,1,69.7972,6410,27809456,524288
372,280776,132.215,389.848,vmcache,32,500,tpcc,64,94.9753,94.9942,2408,73527,104721,1,69.8926,5922,29423404,524288
373,282409,136.25,379.875,vmcache,32,500,tpcc,64,94.9989,94.9961,2409,71138,103271,1,69.8116,6464,27045844,524288
374,280680,134.406,382.355,vmcache,32,500,tpcc,64,94.9867,95.001,2336,73063,104304,1,69.9167,5312,28263992,524288
375,278070,132.863,383.578,vmcache,32,500,tpcc,64,94.9763,94.9945,2460,72053,104730,1,69.8188,6072,26438628,524288
376,277100,134.578,377.82,vmcache,32,500,tpcc,64,94.9918,94.9913,2392,70529,103097,1,69.8999,5960,28949168,524288
377,281572,136.293,380.891,vmcache,32,500,tpcc,64,94.975,95.0045,2385,73373,103688,1,69.6139,5972,28900512,524288
378,283490,137.945,390.277,vmcache,32,500,tpcc,64,94.9932,94.9962,2355,71806,106146,1,69.7146,6442,24895334,524288
379,279601,135.516,380.055,vmcache,32,500,tpcc,64,94.9987,94.9958,2325,71092,103520,1,69.698,6676,27039720,524288
380,275046,134.797,379.031,vmcache,32,500,tpcc,64,94.9777,95.0055,2386,72552,103070,1,69.7615,6060,25635238,524288
381,275752,136.496,387.496,vmcache,32,500,tpcc,64,94.9784,94.9947,2391,70705,105050,1,69.5915,6198,27418524,524288
382,280209,139.246,378.004,vmcache,32,500,tpcc,64,94.9991,94.9955,2375,70204,103330,1,69.7853,6046,27116084,524288
383,276668,137.684,384.535,vmcache,32,500,tpcc,64,94.9779,95.0038,2349,72934,104474,1,69.9942,6146,28690548,524288
384,277122,137.664,387.348,vmcache,32,500,tpcc,64,94.9893,94.9922,2322,70559,105393,1,69.8604,6284,26009868,524288
385,271910,135.422,379.312,vmcache,32,500,tpcc,64,94.978,94.9924,2362,70370,102644,1,69.8115,6244,27964822,524288
386,277622,138.32,386.91,vmcache,32,500,tpcc,64,94.9783,94.9894,2378,72283,105835,1,70.1777,6006,24947326,524288
387,278409,139.082,383.023,vmcache,32,500,tpcc,64,94.9881,94.9904,2266,70982,104140,1,69.6585,6492,28699420,524288
388,277610,138.516,381.316,vmcache,32,500,tpcc,64,94.9752,95.0063,2299,73007,103520,1,69.9301,6272,25912274,524288
389,275361,138.07,383.344,vmcache,32,500,tpcc,64,94.9964,94.9955,2365,69466,104236,1,69.675,6198,25291662,524288
390,272583,136.438,378.527,vmcache,32,500,tpcc,64,94.9972,94.996,2327,70289,102807,1,69.8004,6168,26080016,524288
391,275203,140.258,388.031,vmcache,32,500,tpcc,64,94.9969,94.9934,2331,71501,105519,1,69.8252,6256,28477926,524288
392,284268,141.523,392.129,vmcache,32,500,tpcc,64,94.9969,94.9947,2336,72799,106468,1,69.999,5716,27084546,524288
393,275870,139.746,394.715,vmcache,32,500,tpcc,64,94.9793,94.9893,2349,72771,107101,1,69.6373,6366,26451246,524288
394,280132,140.277,379.383,vmcache,32,500,tpcc,64,94.9771,95.0058,2392,72304,103068,1,69.7242,6404,26598726,524288
395,274987,138.031,391.902,vmcache,32,500,tpcc,64,94.9772,94.9951,2313,71037,105862,1,69.9183,6150,26691258,524288
396,281501,141.977,385.941,vmcache,32,500,tpcc,64,94.9925,94.994,2392,71309,105428,1,70.0481,6440,31310072,524288
397,278705,140.594,386.141,vmcache,32,500,tpcc,64,94.9986,94.994,2415,71109,104702,1,70.0581,5988,27258390,524288
398,270591,137.035,383.449,vmcache,32,500,tpcc,64,94.9775,95.0009,2277,72224,103883,1,69.7816,6298,33556040,524288
399,279284,140.734,387.691,vmcache,32,500,tpcc,64,94.9763,95.0032,2442,72111,105311,1,69.8074,6188,25117170,524288
400,279171,142.297,389.66,vmcache,32,500,tpcc,64,94.9762,95.007,2384,72216,105616,1,70.0446,5996,27268522,524288
401,278025,139.758,392.629,vmcache,32,500,tpcc,64,94.9837,94.9921,2258,70569,106565,1,70.0089,5692,27543022,524288
402,275933,140.062,387.613,vmcache,32,500,tpcc,64,94.976,94.9958,2304,71895,104853,1,69.9368,6114,28167280,524288
403,274902,140.332,382.293,vmcache,32,500,tpcc,64,94.9739,95.004,2312,71521,103753,1,69.913,6520,26547564,524288
404,277068,140.355,382.41,vmcache,32,500,tpcc,64,94.9983,94.9968,2412,68979,103700,1,70.1006,6412,25252864,524288
405,273959,140.914,394.727,vmcache,32,500,tpcc,64,94.9862,94.9924,2352,72366,106827,1,69.9188,6214,26092792,524288
406,274507,140.367,381.727,vmcache,32,500,tpcc,64,94.9988,94.9938,2369,69891,103215,1,70.2422,6734,28418922,524288
407,280110,141.938,393.621,vmcache,32,500,tpcc,64,94.9931,94.9929,2330,72470,106637,1,70.087,5702,28446556,524288
408,274520,140.668,385.949,vmcache,32,500,tpcc,64,94.9907,94.9956,2331,71273,104491,1,70.0128,6340,27807484,524288
409,273624,139.699,381.844,vmcache,32,500,tpcc,64,95.0002,94.9955,2285,69942,103419,1,70.0822,6418,28029914,524288
410,273836,138.969,385.191,vmcache,32,500,tpcc,64,94.9762,94.9998,2339,71879,104428,1,70.1943,6434,26739270,524288
411,275968,140.473,385.941,vmcache,32,500,tpcc,64,94.9745,95.006,2385,71970,104507,1,69.6709,6378,28656334,524288
412,278573,142.477,392.727,vmcache,32,500,tpcc,64,94.9756,95.0025,2378,71776,106460,1,69.6178,6150,29090756,524288
413,278023,142.574,387.621,vmcache,32,500,tpcc,64,94.9998,94.9949,2387,69689,105062,1,69.9689,5810,27556538,524288
414,275574,140.988,392.449,vmcache,32,500,tpcc,64,94.9746,95.0003,2377,73076,105900,1,69.9292,6564,26854082,524288
415,277574,141.234,381.945,vmcache,32,500,tpcc,64,94.9748,95.0079,2405,71323,103803,1,69.9931,5832,26575742,524288
416,277514,144.512,393.141,vmcache,32,500,tpcc,64,94.9966,94.9982,2431,70435,106600,1,70.1544,6166,26188596,524288
417,277841,142.699,394.164,vmcache,32,500,tpcc,64,94.9937,94.9931,2365,71720,106743,1,70.1761,6118,26606482,524288
418,278150,145.383,392.555,vmcache,32,500,tpcc,64,94.9771,95.004,2480,73380,106316,1,69.9523,5802,27832048,524288
419,273262,140.695,383.77,vmcache,32,500,tpcc,64,94.9812,95.0046,2399,70408,103919,1,69.9881,5532,28056422,524288
420,277719,142.043,389.773,vmcache,32,500,tpcc,64,94.9899,94.994,2311,69778,105596,1,69.8478,5580,25538724,524288
421,270204,139.695,389.52,vmcache,32,500,tpcc,64,94.9776,94.9887,2382,71133,105408,1,70.0128,5594,27145654,524288
422,271166,141.777,377.5,vmcache,32,500,tpcc,64,94.9959,94.9943,2420,68657,101593,1,69.9867,6152,29639772,524288
423,273972,143.312,388.996,vmcache,32,500,tpcc,64,94.9982,94.9953,2345,70714,104886,1,70.0139,6046,26893438,524288
424,272177,140.891,393.105,vmcache,32,500,tpcc,64,94.9851,94.9924,2311,71667,105894,1,70.1243,6424,32051072,524288
425,277467,142.602,389.508,vmcache,32,500,tpcc,64,94.9805,95.0009,2355,71993,104745,1,70.0321,6114,28726694,524288
426,273717,141.609,393.676,vmcache,32,500,tpcc,64,94.9816,94.9909,2370,70925,106472,1,69.8768,5822,27769296,524288
