vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,16931,344.535,244.086,vmcache,32,1000,tpcc,1,95.0001,94.9867,273,4144,91495,1,1,9678,107884842,16777216
434,16684,339.359,245.262,vmcache,32,1000,tpcc,1,95.0001,94.9659,291,4163,91186,1,1,8712,101910886,16777216
435,17555,350.238,250.41,vmcache,32,1000,tpcc,1,95.0001,94.9799,331,4333,93372,1,1,9868,110925844,16777216
436,15832,328.465,257.496,vmcache,32,1000,tpcc,1,95.0001,95.0014,258,3949,87326,1,1,8972,127710836,16777216
437,16280,326.574,260.113,vmcache,32,1000,tpcc,1,95.0001,94.9927,299,4112,87599,1,0.999757,9544,110342376,16777216
438,16712,336.902,246.691,vmcache,32,1000,tpcc,1,95.0001,94.9167,269,4062,91633,1,1.00025,9348,105370356,16777216
439,16704,337.23,244.305,vmcache,32,1000,tpcc,1,95.0001,94.9685,274,4087,89056,1,1,9520,113085040,16777216
440,16904,348.461,247.312,vmcache,32,1000,tpcc,1,95.0001,94.9802,313,4124,92771,1,1,9450,109586954,16777216
441,17112,336.988,245.223,vmcache,32,1000,tpcc,1,95.0001,94.9327,305,4192,91155,1,1,9678,109259644,16777216
442,17189,347.207,252.168,vmcache,32,1000,tpcc,1,95.0001,94.9677,317,4265,92094,1,1,10074,112073626,16777216
443,16242,341.562,240.41,vmcache,32,1000,tpcc,1,95.0001,95.0013,314,4082,90505,1,1,10234,119157006,16777216
444,16835,340.801,245.828,vmcache,32,1000,tpcc,1,95.0001,94.995,281,4091,91190,1,1,8674,111919072,16777216
445,16144,329.855,254.945,vmcache,32,1000,tpcc,1,95.0001,94.9598,274,4079,88985,1,1,9068,132091166,16777216
446,15653,321.984,258.293,vmcache,32,1000,tpcc,1,95.0001,94.9985,285,3867,85201,1,1,9976,126940036,16777216
447,16696,334.605,247.496,vmcache,32,1000,tpcc,1,95.0001,94.9201,314,4223,91209,1,1,8122,110419170,16777216
448,17405,350.41,251.984,vmcache,32,1000,tpcc,1,95.0001,94.9368,297,4259,93317,1,1,9178,106346286,16777216
449,17015,347.043,247.973,vmcache,32,1000,tpcc,1,95.0001,94.9985,299,4277,91529,1,1,10148,108665196,16777216
450,16576,335.879,246.926,vmcache,32,1000,tpcc,1,95.0001,94.9478,311,4138,90874,1,1,10270,105443362,16777216
451,17195,354.133,253.359,vmcache,32,1000,tpcc,1,95.0001,94.9984,305,4357,93650,1,1,9700,105268614,16777216
452,16408,332.426,240.914,vmcache,32,1000,tpcc,1,95.0001,94.9967,306,3987,88818,1,1,9382,119206682,16777216
453,17190,350.09,253.125,vmcache,32,1000,tpcc,1,95.0001,94.9883,328,4238,93707,1,1,8662,120085866,16777216
454,17128,338.547,255.336,vmcache,32,1000,tpcc,1,95.0001,94.9252,335,4279,91936,1,1,9300,99181118,16777216
455,16012,322.945,271.438,vmcache,32,1000,tpcc,1,95.0001,94.9768,251,3997,85340,1,1,9694,118614774,16777216
456,16784,333.723,234.895,vmcache,32,1000,tpcc,1,95.0001,94.989,323,4186,89039,1,1,9900,105944214,16777216
457,16692,333.734,245.535,vmcache,32,1000,tpcc,1,95.0001,94.962,305,4072,89765,1,1,8728,112059624,16777216
458,16884,340.824,245.367,vmcache,32,1000,tpcc,1,95.0001,94.928,344,4250,91873,1,1,9084,105296002,16777216
459,16850,341.508,241.043,vmcache,32,1000,tpcc,1,95.0001,94.9953,318,4126,89823,1,1,9576,104066532,16777216
460,17305,344.438,251.801,vmcache,32,1000,tpcc,1,95.0001,94.9336,290,4262,93444,1,1,9762,100906628,16777216
461,16480,338.551,240.148,vmcache,32,1000,tpcc,1,95.0001,94.9954,295,4182,89256,1,1,9408,115484744,16777216
462,16597,332.77,240.82,vmcache,32,1000,tpcc,1,95.0001,94.9802,272,4042,89280,1,1,9886,111436750,16777216
463,16599,342.461,249.07,vmcache,32,1000,tpcc,1,95.0001,94.9152,288,4167,92912,1,1,9136,112320884,16777216
464,14678,301.441,259.145,vmcache,32,1000,tpcc,1,95.0001,94.991,240,3662,78999,1,1,9652,131608866,16777216
465,16100,328.363,240.172,vmcache,32,1000,tpcc,1,95.0001,94.9355,268,4017,88976,1,1,9636,108216254,16777216
466,16301,336.504,240.656,vmcache,32,1000,tpcc,1,95.0001,95.0013,316,4168,88615,1,1,9702,115250684,16777216
467,17366,344.793,252.688,vmcache,32,1000,tpcc,1,95.0001,94.9606,283,4360,93193,1,1,9494,99637992,16777216
468,16099,328.004,235.762,vmcache,32,1000,tpcc,1,95.0001,94.9986,234,3917,86860,1,1,9778,109183516,16777216
469,16627,340.258,246.277,vmcache,32,1000,tpcc,1,95.0001,94.9981,328,4170,90959,1,1,9148,104803884,16777216
470,16370,330.605,245.168,vmcache,32,1000,tpcc,1,95.0001,94.9228,271,4089,90034,1,1,9308,118080200,16777216
471,16294,334.387,239.906,vmcache,32,1000,tpcc,1,95.0001,94.9549,250,3967,88649,1,1,9890,110865856,16777216
472,16059,329.23,234.605,vmcache,32,1000,tpcc,1,95.0001,94.9918,242,3906,87171,1,1,10388,118968698,16777216
473,15255,309.906,249.895,vmcache,32,1000,tpcc,1,95.0001,94.9734,218,3792,83294,1,1,10056,131704372,16777216
474,16524,320.48,255.543,vmcache,32,1000,tpcc,1,95.0001,94.9126,248,4068,87141,1,1,8478,127823958,16777216
475,16848,340.555,241.113,vmcache,32,1000,tpcc,1,95.0001,94.9982,295,4137,89227,1,1,9960,100817112,16777216
476,16764,346.902,250.582,vmcache,32,1000,tpcc,1,95.0001,94.9952,282,4278,92864,1,1,9354,111994650,16777216
477,16698,338.395,244.312,vmcache,32,1000,tpcc,1,95.0001,94.9753,260,4082,90871,1,1,8656,113025716,16777216
478,16743,343.535,244.844,vmcache,32,1000,tpcc,1,95.0001,95.0014,285,4262,91373,1,1,10258,111395624,16777216
479,16976,353.051,257.75,vmcache,32,1000,tpcc,1,95.0001,94.9378,265,4156,95607,1,1,9588,105231350,16777216
480,17236,354.5,253.609,vmcache,32,1000,tpcc,1,95.0001,94.985,331,4399,93833,1,1,9396,108717788,16777216
481,16572,348.473,253.363,vmcache,32,1000,tpcc,1,95.0001,94.9312,303,4243,94274,1,1,10020,113094240,16777216
482,16251,329.324,256.184,vmcache,32,1000,tpcc,1,95.0001,94.9459,292,4109,87818,1,1,9912,132771430,16777216
483,16036,316.793,255.52,vmcache,32,1000,tpcc,1,95.0001,94.941,280,4002,84916,1,1,9416,144994964,16777216
484,16537,333.863,240.586,vmcache,32,1000,tpcc,1,95.0001,94.9525,291,4217,89161,1,1,9832,115598850,16777216
485,16093,329.676,239.652,vmcache,32,1000,tpcc,1,95.0001,94.9119,274,4039,89010,1,1,9694,114307722,16777216
486,16855,339.836,239.465,vmcache,32,1000,tpcc,1,95.0001,95,281,4264,89135,1,1,9494,112882972,16777216
487,16110,331.488,238.922,vmcache,32,1000,tpcc,1,95.0001,94.9997,272,4050,88645,1,1,9604,114014530,16777216
488,16480,333.281,240.688,vmcache,32,1000,tpcc,1,95.0001,94.9992,264,4183,89252,1,1,9534,126906890,16777216
489,16108,326.973,239.879,vmcache,32,1000,tpcc,1,95.0001,94.9337,277,4024,88821,1,1,9306,120168308,16777216
490,16120,332.668,240.09,vmcache,32,1000,tpcc,1,95.0001,94.9195,260,3968,89170,1,1,10024,105070622,16777216
491,16175,336.777,239.309,vmcache,32,1000,tpcc,1,95.0001,94.9773,279,4070,88793,1,1,9468,112727252,16777216
492,14830,305.516,263.785,vmcache,32,1000,tpcc,1,95.0001,95.0014,251,3680,81138,1,1,9786,134467244,16777216
493,17190,349.82,251.461,vmcache,32,1000,tpcc,1,95.0001,95.0014,300,4347,93600,1,1,8430,116369604,16777216
494,16896,332.25,239.348,vmcache,32,1000,tpcc,1,95.0001,95.0015,299,4194,88952,1,1,9880,105089548,16777216
495,15840,326.617,239.355,vmcache,32,1000,tpcc,1,95.0001,94.919,259,3971,89057,1,1,9432,117208170,16777216
496,16360,335.719,239.539,vmcache,32,1000,tpcc,1,95.0001,94.9317,266,4049,89457,1,1,10136,112943576,16777216
497,16586,333.758,238.152,vmcache,32,1000,tpcc,1,95.0001,94.9531,272,4116,88837,1,1,9670,114533174,16777216
498,16121,324.23,233.266,vmcache,32,1000,tpcc,1,95.0001,94.9558,256,3927,86618,1,1,9974,128807608,16777216
499,16489,338.918,244.812,vmcache,32,1000,tpcc,1,95.0001,94.9122,281,4129,91523,1,1,9680,103143640,16777216
500,16769,341.383,238.645,vmcache,32,1000,tpcc,1,95.0001,95.0016,306,4200,89418,1,1,8268,117692542,16777216
501,14870,298.898,251.953,vmcache,32,1000,tpcc,1,95.0001,94.9159,229,3595,81678,1,1,9544,126877894,16777216
502,15801,320.316,239.609,vmcache,32,1000,tpcc,1,95.0001,94.9915,302,4066,84179,1,1,9552,151210692,16777216
503,17078,346.457,250.742,vmcache,32,1000,tpcc,1,95.0001,94.9663,287,4216,93152,1,1,10434,117465108,16777216
504,17193,343.543,250.785,vmcache,32,1000,tpcc,1,95.0001,94.9756,278,4314,91791,1,1,9428,106978632,16777216
505,16702,336.957,240.062,vmcache,32,1000,tpcc,1,95.0001,94.9368,304,4208,90976,1,1,10102,112553916,16777216
506,16580,331.008,240.629,vmcache,32,1000,tpcc,1,95.0001,94.9261,291,4106,88777,1,1,9488,107185738,16777216
507,17037,340.984,241.746,vmcache,32,1000,tpcc,1,95.0001,94.9983,274,4205,89712,1,1,10306,105828506,16777216
508,16315,334.055,242.543,vmcache,32,1000,tpcc,1,95.0001,94.9852,281,4017,89525,1,1,8848,116596012,16777216
509,16710,342.891,244.375,vmcache,32,1000,tpcc,1,95.0001,94.9987,315,4142,91325,1,1,10060,103092350,16777216
510,15739,315.652,250.07,vmcache,32,1000,tpcc,1,95.0001,94.9584,279,3838,85212,1,1,9698,136391922,16777216
511,14974,312.828,249.066,vmcache,32,1000,tpcc,1,95.0001,94.9781,275,3684,83079,1,1,8126,120144686,16777216
512,16264,332.895,235.875,vmcache,32,1000,tpcc,1,95.0001,94.9984,285,4059,88571,1,1,8856,120481778,16777216
513,16830,339.008,243.734,vmcache,32,1000,tpcc,1,95.0001,94.9823,279,4166,91010,1,1,9508,105625088,16777216
514,16591,333.293,239.227,vmcache,32,1000,tpcc,1,95.0001,94.9985,290,4134,88827,1,1,10640,106832104,16777216
515,15972,325.422,239.977,vmcache,32,1000,tpcc,1,95.0001,94.9444,264,3939,88117,1,1,9634,119228862,16777216
516,16365,339.809,241.188,vmcache,32,1000,tpcc,1,95.0001,94.9966,270,4144,89772,1,1,9968,114332498,16777216
517,16844,338.195,246.758,vmcache,32,1000,tpcc,1,95.0001,94.9564,297,4084,91208,1,1,8804,104273730,16777216
518,16643,335.141,241.383,vmcache,32,1000,tpcc,1,95.0001,94.9611,310,4120,89506,1,1,9634,105736410,16777216
519,16266,331.566,241.113,vmcache,32,1000,tpcc,1,95.0001,94.9393,277,3977,89037,1,1,9836,110441236,16777216
520,14827,302.863,263.645,vmcache,32,1000,tpcc,1,95.0001,94.9256,233,3575,81162,1,1,10030,137247948,16777216
521,17107,342.625,247.367,vmcache,32,1000,tpcc,1,95.0001,94.9167,279,4187,91806,1,1,9780,107130372,16777216
522,16517,338.359,239.5,vmcache,32,1000,tpcc,1,95.0001,95.0014,281,4210,88773,1,1,10044,111838774,16777216
523,16504,325.531,236.797,vmcache,32,1000,tpcc,1,95.0001,94.976,272,4007,87604,1,1,8638,109642050,16777216
524,16258,332.559,237.664,vmcache,32,1000,tpcc,1,95.0001,94.9975,281,4028,88429,1,1,9566,106908622,16777216
525,16375,327.863,239.562,vmcache,32,1000,tpcc,1,95.0001,94.9348,269,4023,89003,1,1,9222,117169508,16777216
526,16157,331.234,237.922,vmcache,32,1000,tpcc,1,95.0001,94.9686,302,3998,87786,1,1,8854,109282088,16777216
527,16773,335.191,241.68,vmcache,32,1000,tpcc,1,95.0001,94.9285,299,4179,90528,1,1,10382,116794530,16777216
528,16434,336.59,238.195,vmcache,32,1000,tpcc,1,95.0001,94.9872,274,4079,88738,1,1,10156,116973994,16777216
529,15290,306.477,249.633,vmcache,32,1000,tpcc,1,95.0001,94.9949,236,3636,81702,1,1,8736,119829400,16777216
530,15839,316.852,249.133,vmcache,32,1000,tpcc,1,95.0001,94.9418,263,3853,85818,1,1,10388,121197146,16777216
531,16460,339.07,243.418,vmcache,32,1000,tpcc,1,95.0001,94.979,258,4040,89803,1,1,9472,115873226,16777216
532,16435,334.082,243.789,vmcache,32,1000,tpcc,1,95.0001,94.9208,271,3998,90473,1,1,10180,106732614,16777216
533,16315,329.734,234.449,vmcache,32,1000,tpcc,1,95.0001,94.9976,252,4079,86628,1,1,10096,109909544,16777216
534,16391,333.035,240.301,vmcache,32,1000,tpcc,1,95.0001,94.9985,276,4049,89013,1,1,9546,111321418,16777216
535,16473,334.516,241.559,vmcache,32,1000,tpcc,1,95.0001,94.9923,283,4067,89548,1,1,9622,106061404,16777216
536,16362,332.27,238.863,vmcache,32,1000,tpcc,1,95.0001,95.0015,287,3920,88501,1,1,9272,107258294,16777216
537,15735,322.996,233.473,vmcache,32,1000,tpcc,1,95.0001,94.9783,254,3920,86832,1,1,9920,122294114,16777216
538,16244,329.199,242.777,vmcache,32,1000,tpcc,1,95.0001,95.0015,290,3953,87460,1,1,9988,109845418,16777216
539,14876,299.781,256.684,vmcache,32,1000,tpcc,1,95.0001,94.9875,223,3657,80469,1,1,10354,136832666,16777216
540,16712,331.965,241.93,vmcache,32,1000,tpcc,1,95.0001,94.9878,274,4063,88765,1,1,8796,105271512,16777216
541,15902,319.676,233.875,vmcache,32,1000,tpcc,1,95.0001,94.9432,279,3881,86377,1,1,9054,111385750,16777216
542,16034,327.816,240.844,vmcache,32,1000,tpcc,1,95.0001,94.9466,263,3978,87562,1,1,9736,108580186,16777216
543,17022,347.109,246.43,vmcache,32,1000,tpcc,1,95.0001,94.9738,290,4228,92229,1,1,9150,101572802,16777216
544,17445,347.027,252.727,vmcache,32,1000,tpcc,1,95.0001,94.9509,301,4292,93310,1,1,8800,101629614,16777216
545,16329,329.621,241.969,vmcache,32,1000,tpcc,1,95.0001,94.9438,300,4038,88268,1,1,10314,106501130,16777216
546,16370,340.051,242.016,vmcache,32,1000,tpcc,1,95.0001,94.9895,280,4073,89892,1,1,10494,110738660,16777216
547,15920,330.535,239.602,vmcache,32,1000,tpcc,1,95.0001,94.9741,288,3924,88572,1,1,9440,119571176,16777216
548,14582,298.707,251.285,vmcache,32,1000,tpcc,1,95.0001,94.977,252,3504,79664,1,1,10076,127849292,16777216
549,16083,322.09,242.609,vmcache,32,1000,tpcc,1,95.0001,94.9702,275,4001,86322,1,1,9234,119791256,16777216
550,16483,332.18,242.672,vmcache,32,1000,tpcc,1,95.0001,94.9193,269,4058,89892,1,1,9310,128634108,16777216
551,17129,337.59,239.926,vmcache,32,1000,tpcc,1,95.0001,94.9801,296,4136,88988,1,1,9888,107081462,16777216
552,16543,340.172,245.57,vmcache,32,1000,tpcc,1,95.0001,94.9762,274,4060,90953,1,1,9546,121654682,16777216
553,15924,327.328,240.898,vmcache,32,1000,tpcc,1,95.0001,94.9596,290,3931,87784,1,1,9452,125847998,16777216
554,16149,333.656,235.996,vmcache,32,1000,tpcc,1,95.0001,94.9889,249,3962,88519,1,1,9632,110529308,16777216
555,16582,333.551,245.301,vmcache,32,1000,tpcc,1,95.0001,94.9663,261,3942,89542,1,1,9534,111783452,16777216
556,16230,331.641,233.723,vmcache,32,1000,tpcc,1,95.0001,94.9877,281,4000,88168,1,1,9732,104813770,16777216
557,15971,321.594,252.836,vmcache,32,1000,tpcc,1,95.0001,94.9597,271,3849,86495,1,1,9474,131046058,16777216
558,15244,306.785,248.824,vmcache,32,1000,tpcc,1,95.0001,94.9333,261,3714,82544,1,1,9744,155881848,16777216
559,16956,341.699,246.844,vmcache,32,1000,tpcc,1,95.0001,94.9325,302,4148,91339,1,1,9200,97447934,16777216
560,16722,343.145,247.281,vmcache,32,1000,tpcc,1,95.0001,94.9512,273,4045,91223,1,1,8738,120767962,16777216
561,16369,333.281,241.727,vmcache,32,1000,tpcc,1,95.0001,94.9393,284,4003,89289,1,1,8460,117360952,16777216
562,16381,338.816,242.52,vmcache,32,1000,tpcc,1,95.0001,94.9786,293,4097,89715,1,1,9730,102886970,16777216
563,16326,325.723,238.621,vmcache,32,1000,tpcc,1,95.0001,94.9174,261,3945,88354,1,1,9782,113662348,16777216
564,15821,322.375,228.879,vmcache,32,1000,tpcc,1,95.0001,94.9852,263,3807,84650,1,1,10056,114698664,16777216
565,15817,325.484,233.836,vmcache,32,1000,tpcc,1,95.0001,95.0015,258,3937,86662,1,1,9078,124792348,16777216
566,16164,332.035,237.723,vmcache,32,1000,tpcc,1,95.0001,95.0015,255,3892,88639,1,1,10218,117314380,16777216
567,14805,296.445,260.672,vmcache,32,1000,tpcc,1,95.0001,94.9168,223,3513,80955,1,1,8606,149186132,16777216
568,16380,334.715,244.973,vmcache,32,1000,tpcc,1,95.0001,94.9114,293,4026,89533,1,1,10624,107147992,16777216
569,16083,324.355,234.555,vmcache,32,1000,tpcc,1,95.0001,94.9779,266,3875,85249,1,1,9616,113858026,16777216
570,15967,325.66,228.512,vmcache,32,1000,tpcc,1,95.0001,94.9918,270,3855,86663,1,1,9730,110068382,16777216
571,16001,326.16,239.941,vmcache,32,1000,tpcc,1,95.0001,94.9328,260,3961,88435,1,1,9056,116858236,16777216
572,16202,333.074,234.875,vmcache,32,1000,tpcc,1,95.0001,94.9982,272,3935,87560,1,1,9414,110392042,16777216
573,16302,319.531,233.551,vmcache,32,1000,tpcc,1,95.0001,94.9376,273,3893,86690,1,1,10188,124190906,16777216
574,16637,339.91,240.746,vmcache,32,1000,tpcc,1,95.0001,94.9947,291,4066,89594,1,1,6890,106363740,16777216
575,16706,333.234,242.863,vmcache,32,1000,tpcc,1,95.0001,94.9228,232,3978,90558,1,1,9916,106807748,16777216
576,15191,313.371,240.246,vmcache,32,1000,tpcc,1,95.0001,94.9889,236,3702,82306,1,1,8544,147577212,16777216
577,15512,306.523,249.457,vmcache,32,1000,tpcc,1,95.0001,94.9832,254,3767,82103,1,1,9876,143220832,16777216
578,16133,323.762,235.734,vmcache,32,1000,tpcc,1,95.0001,94.9687,261,3907,86833,1,1,9552,120028366,16777216
579,17036,340.98,245.488,vmcache,32,1000,tpcc,1,95.0001,94.9823,300,4191,90896,1,1,8574,111096174,16777216
580,16144,320.082,234.547,vmcache,32,1000,tpcc,1,95.0001,94.9182,248,3816,86854,1,1,10160,119039354,16777216
581,16700,345.316,247.312,vmcache,32,1000,tpcc,1,95.0001,94.9563,261,4084,91425,1,1,9408,118265854,16777216
582,16323,334.051,241.031,vmcache,32,1000,tpcc,1,95.0001,94.9574,256,3979,89217,1,1,9544,114617610,16777216
583,15774,322.43,234.828,vmcache,32,1000,tpcc,1,95.0001,94.9406,254,3875,86513,1,1,9360,114486340,16777216
584,16611,338.719,241.609,vmcache,32,1000,tpcc,1,95.0001,94.9979,252,4080,89342,1,1,9638,103276430,16777216
585,16808,342.301,250.367,vmcache,32,1000,tpcc,1,95.0001,94.9244,292,4110,92984,1,1,8956,112570548,16777216
586,14847,306.797,262.027,vmcache,32,1000,tpcc,1,95.0001,94.9524,258,3633,81327,1,1,8870,126536818,16777216
587,16263,328.645,234.5,vmcache,32,1000,tpcc,1,95.0001,94.9986,277,3942,86829,1,1,10164,105681532,16777216
588,15875,317.383,234.211,vmcache,32,1000,tpcc,1,95.0001,94.9709,250,3847,85432,1,1,9036,125472406,16777216
589,15940,325.094,233.781,vmcache,32,1000,tpcc,1,95.0001,94.9358,258,3866,87566,1,1,10052,115036444,16777216
590,15800,324.871,228.16,vmcache,32,1000,tpcc,1,95.0001,95.0015,276,3908,85425,1,1,9932,125615636,16777216
591,16461,326.414,239.297,vmcache,32,1000,tpcc,1,95.0001,94.9437,257,4058,88573,1,1,10240,113858208,16777216
592,15752,328.559,235.223,vmcache,32,1000,tpcc,1,95.0001,95.0015,276,3915,86540,1,1,9744,113844986,16777216
593,16086,333.234,242.02,vmcache,32,1000,tpcc,1,95.0001,94.9984,283,3874,88962,1,1,9334,115731974,16777216
594,16580,334.488,245.895,vmcache,32,1000,tpcc,1,95.0001,94.9113,295,4049,91211,1,1,9876,113776078,16777216
595,15719,324.266,255.82,vmcache,32,1000,tpcc,1,95.0001,94.9074,281,3817,86626,1,1,9752,116737510,16777216
596,15206,317.715,248.742,vmcache,32,1000,tpcc,1,95.0001,94.9951,237,3792,83053,1,1,10480,139169762,16777216
597,16869,330.977,241.809,vmcache,32,1000,tpcc,1,95.0001,94.9615,287,4092,89238,1,1,9602,111256736,16777216
598,16245,333.691,238.688,vmcache,32,1000,tpcc,1,95.0001,94.9984,247,3970,88378,1,1,10628,112527710,16777216
599,16762,332.602,240.227,vmcache,32,1000,tpcc,1,95.0001,95.0015,278,4073,88876,1,1,9242,112656842,16777216
600,16369,334.945,241.887,vmcache,32,1000,tpcc,1,95.0001,94.9952,276,3890,89489,1,1,10128,111170190,16777216
601,15861,324.387,234.598,vmcache,32,1000,tpcc,1,95.0001,94.9858,250,3837,86830,1,1,9878,119605352,16777216
602,16073,326.363,240.254,vmcache,32,1000,tpcc,1,95.0001,94.941,274,3811,88023,1,1,8040,109773314,16777216
603,15708,323.668,227.664,vmcache,32,1000,tpcc,1,95.0001,94.9948,256,3816,85294,1,1,10378,112287382,16777216
604,16370,335.383,245.195,vmcache,32,1000,tpcc,1,95.0001,94.9225,278,3967,91061,1,1,9322,115755600,16777216
605,14171,290.984,254.066,vmcache,32,1000,tpcc,1,95.0001,94.9682,243,3493,76786,1,1,9786,124539212,16777216
606,16099,323.727,230.648,vmcache,32,1000,tpcc,1,95.0001,94.9736,265,3910,86403,1,1,9858,133929800,16777216
607,16764,327.637,238.727,vmcache,32,1000,tpcc,1,95.0001,94.9255,255,4054,88682,1,1,9630,110752480,16777216
608,16290,328.148,234.617,vmcache,32,1000,tpcc,1,95.0001,94.9688,290,3978,86784,1,1,8608,107607852,16777216
609,16664,342.906,246.98,vmcache,32,1000,tpcc,1,95.0001,94.9789,291,4027,91312,1,1,9958,111714410,16777216
610,16395,333.945,244.879,vmcache,32,1000,tpcc,1,95.0001,94.9669,262,3974,89454,1,1,9320,117541602,16777216
611,15849,329.492,235.059,vmcache,32,1000,tpcc,1,95.0001,94.9551,266,3899,88230,1,1,10482,122481032,16777216
612,16966,344.398,251.137,vmcache,32,1000,tpcc,1,95.0001,94.9631,269,4140,91866,1,1,9252,111888856,16777216
613,15093,317.258,221.531,vmcache,32,1000,tpcc,1,95.0001,94.9951,241,3685,83994,1,1,9748,123372100,16777216
614,16064,324.652,252.605,vmcache,32,1000,tpcc,1,95.0001,95.0016,222,3849,86603,1,1,10178,125357364,16777216
615,16237,328.734,262.844,vmcache,32,1000,tpcc,1,95.0001,95.0015,239,3901,87820,1,1,9952,133788504,16777216
616,16599,333.527,242.117,vmcache,32,1000,tpcc,1,95.0001,94.9852,263,3961,89420,1,1,9388,113015566,16777216
617,17254,350.941,252.422,vmcache,32,1000,tpcc,1,95.0001,95.0012,259,4163,93409,1,1,9468,105701486,16777216
618,16152,335.508,244.891,vmcache,32,1000,tpcc,1,95.0001,94.9246,265,3815,91044,1,1,9800,121347744,16777216
619,16876,341.793,246.785,vmcache,32,1000,tpcc,1,95.0001,94.9192,268,4058,91405,1,1,9272,115965968,16777216
620,16140,336.391,239.66,vmcache,32,1000,tpcc,1,95.0001,94.9507,267,4003,89194,1,1,9118,106588784,16777216
621,16071,328.215,232.465,vmcache,32,1000,tpcc,1,95.0001,94.9985,236,3791,86574,1,1,8726,124808854,16777216
622,16915,343,251.004,vmcache,32,1000,tpcc,1,95.0001,94.9168,259,4065,93329,1,1,10166,110381894,16777216
623,16470,336.414,252.992,vmcache,32,1000,tpcc,1,95.0001,94.9178,253,3968,89816,1,1,9404,136249568,16777216
624,14572,299.836,249.664,vmcache,32,1000,tpcc,1,95.0001,94.937,219,3591,79724,1,1,9962,127903678,16777216
625,15965,322.395,228.473,vmcache,32,1000,tpcc,1,95.0001,95.0016,250,3831,84764,1,1,9574,160625938,16777216
626,16251,327.086,241.285,vmcache,32,1000,tpcc,1,95.0001,94.9305,244,3903,88877,1,1,9642,121924936,16777216
627,16219,327.98,235.547,vmcache,32,1000,tpcc,1,95.0001,94.9399,232,3854,87394,1,1,8970,109473156,16777216
628,15705,322.66,233.754,vmcache,32,1000,tpcc,1,95.0001,94.9203,237,3800,86575,1,1,9060,126359836,16777216
629,15496,312.625,222.055,vmcache,32,1000,tpcc,1,95.0001,94.9749,257,3761,82389,1,1,9902,126623398,16777216
630,16169,332.367,237.012,vmcache,32,1000,tpcc,1,95.0001,95.0015,277,3876,88128,1,1,9690,135999194,16777216
631,15850,318.434,233.012,vmcache,32,1000,tpcc,1,95.0001,94.9223,243,3797,86734,1,1,9886,118684608,16777216
632,16096,331.367,233.727,vmcache,32,1000,tpcc,1,95.0001,94.9884,287,3968,87122,1,1,9776,118996426,16777216
633,15021,309.742,243.766,vmcache,32,1000,tpcc,1,95.0001,95.0016,226,3592,82387,1,1,10140,137158372,16777216
634,15929,315.773,251.82,vmcache,32,1000,tpcc,1,95.0001,94.9825,260,3864,84838,1,1,9196,140365002,16777216
635,16705,329.379,240.301,vmcache,32,1000,tpcc,1,95.0001,94.9317,288,4040,89140,1,1,9946,111323058,16777216
636,15948,324.152,234.461,vmcache,32,1000,tpcc,1,95.0001,94.9302,243,3854,86625,1,1,10032,121841848,16777216
637,16294,333.598,241.602,vmcache,32,1000,tpcc,1,95.0001,94.9199,237,3941,89322,1,1,8872,107805692,16777216
638,16504,336.188,240.527,vmcache,32,1000,tpcc,1,95.0001,94.9589,261,4048,89032,1,1,8944,115980646,16777216
639,16143,327.969,236.695,vmcache,32,1000,tpcc,1,95.0001,94.9793,272,3900,87162,1,1,9840,120014344,16777216
640,16039,326.258,235.668,vmcache,32,1000,tpcc,1,95.0001,94.9862,241,3870,87004,1,1,9162,123910310,16777216
641,15664,327.277,238.316,vmcache,32,1000,tpcc,1,95.0001,94.9737,243,3846,87652,1,1,9978,116982472,16777216
642,16079,325.598,234.465,vmcache,32,1000,tpcc,1,95.0001,94.9524,236,3809,87373,1,1,10134,111082576,16777216
643,14316,292.746,253.906,vmcache,32,1000,tpcc,1,95.0001,94.9126,249,3495,79024,1,1,10232,143488138,16777216
644,15909,320.508,231.852,vmcache,32,1000,tpcc,1,95.0001,94.9645,266,3986,84680,1,1,9398,130625644,16777216
645,16173,328.941,235.996,vmcache,32,1000,tpcc,1,95.0001,94.9978,274,3921,87156,1,1,10128,108798372,16777216
646,16933,342.562,246.941,vmcache,32,1000,tpcc,1,95.0001,95.0013,267,4026,91380,1,1,9912,97644846,16777216
647,16219,332.727,241.828,vmcache,32,1000,tpcc,1,95.0001,94.9982,241,3921,88927,1,1,9836,108040766,16777216
648,16597,341.07,246.891,vmcache,32,1000,tpcc,1,95.0001,95.0015,276,4071,91040,1,1,9496,118751624,16777216
649,15991,321.848,235.758,vmcache,32,1000,tpcc,1,95.0001,94.9595,250,3844,86865,1,1,9464,116941790,16777216
650,16319,336.434,244.258,vmcache,32,1000,tpcc,1,95.0001,94.9769,254,3965,89475,1,1,9912,116642432,16777216
