vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
412,11184,49.3555,0,vmcache,32,1000,tpcc,2048,94.834,41.6372,17193,0,0,1,0,19864,94539096,16777216
413,9734,43.8711,4.60547,vmcache,32,1000,tpcc,2048,94.5503,41.7444,15402,45806,1277,1,2290.3,15224,430074676,16777216
414,10520,49.168,0,vmcache,32,1000,tpcc,2048,94.8485,41.7145,16305,0,0,1,0,17754,92339286,16777216
415,9733,44.0391,5.01562,vmcache,32,1000,tpcc,2048,94.5015,41.8372,15155,50728,1406,1,2305.82,17024,441254028,16777216
416,11046,49.7656,0,vmcache,32,1000,tpcc,2048,94.8093,41.8056,16965,0,0,1,0,18346,95942328,16777216
417,10115,45.2344,7.63281,vmcache,32,1000,tpcc,2048,94.5482,41.9057,15730,43525,2123,1,2290.79,19066,533542558,16777216
418,10659,48.0625,0,vmcache,32,1000,tpcc,2048,94.8463,41.875,16433,0,0,1,0,21802,90318936,16777216
419,9726,44.5312,8.62109,vmcache,32,1000,tpcc,2048,94.6556,41.956,15315,36662,2395,1,2291.38,20368,472122196,16777216
420,11081,50.6484,0,vmcache,32,1000,tpcc,2048,94.9692,41.9239,17240,0,0,1,0,19554,94410504,16777216
421,9822,44.4922,7.30078,vmcache,32,1000,tpcc,2048,94.62,42.0459,15338,50606,2053,1,2300.27,16592,526345848,16777216
422,10731,47.7148,0,vmcache,32,1000,tpcc,2048,94.9183,42.0148,16425,0,0,1,0,19086,102396828,16777216
423,9676,42.793,6.43359,vmcache,32,1000,tpcc,2048,94.5609,42.1378,14783,50596,1787,1,2299.82,15478,530471706,16777216
424,11015,50.2461,0,vmcache,32,1000,tpcc,2048,94.8708,42.1061,17091,0,0,1,0,17650,119115780,16777216
425,10206,46.0664,7.32812,vmcache,32,1000,tpcc,2048,94.6952,42.1859,15781,36689,2102,1,2293.06,18108,481608190,16777216
426,10835,46.4922,0,vmcache,32,1000,tpcc,2048,94.9966,42.1535,16682,0,0,1,0,17594,102694084,16777216
427,9451,43.6055,5.62109,vmcache,32,1000,tpcc,2048,94.6208,42.2825,15130,52774,1594,1,2294.52,16722,527674204,16777216
428,11016,48.1484,0,vmcache,32,1000,tpcc,2048,94.9279,42.25,17092,0,0,1,0,17802,103888920,16777216
429,9722,43.8672,4.63672,vmcache,32,1000,tpcc,2048,94.5335,42.3845,15114,54728,1298,1,2280.33,15290,482848466,16777216
430,10793,48.0625,0,vmcache,32,1000,tpcc,2048,94.8361,42.3529,16726,0,0,1,0,18218,99944376,16777216
431,9472,42.6172,5.28125,vmcache,32,1000,tpcc,2048,94.5131,42.4685,14891,48179,1460,1,2294.24,17498,517867950,16777216
432,10996,48.6992,0,vmcache,32,1000,tpcc,2048,94.8248,42.4352,17434,0,0,1,0,17956,91864632,16777216
433,9749,43.4492,5.74219,vmcache,32,1000,tpcc,2048,94.4557,42.5626,15405,52492,1603,1,2282.26,17642,471070224,16777216
434,11175,48.8594,0,vmcache,32,1000,tpcc,2048,94.7628,42.5304,17090,0,0,1,0,21216,116861804,16777216
435,9243,42.9062,5.84766,vmcache,32,1000,tpcc,2048,94.9512,42.5174,14316,4529,1627,1,2264.5,17234,478529536,16777216
436,10989,49.6055,0,vmcache,32,1000,tpcc,2048,94.6814,42.6301,17013,48402,0,1,2304.86,16048,580447728,16777216
437,10670,48.8867,0,vmcache,32,1000,tpcc,2048,94.987,42.5984,16932,0,0,1,0,16980,121614444,16777216
438,9542,42.4062,6.58984,vmcache,32,1000,tpcc,2048,94.6875,42.7066,14927,45792,1845,1,2289.6,21754,558987724,16777216
439,10483,47.5977,0,vmcache,32,1000,tpcc,2048,94.9876,42.6751,16716,0,0,1,0,17848,98003924,16777216
440,10151,43.6211,5.93359,vmcache,32,1000,tpcc,2048,94.6172,42.8029,15628,52860,1669,1,2298.26,17182,470935994,16777216
441,11281,49.4453,0,vmcache,32,1000,tpcc,2048,94.9304,42.7699,17333,0,0,1,0,18304,102020168,16777216
442,9513,41.5273,8.9375,vmcache,32,1000,tpcc,2048,94.6463,42.8716,14793,43625,2500,1,2296.05,21048,496798140,16777216
443,10796,47.3633,0,vmcache,32,1000,tpcc,2048,94.9481,42.8395,16795,0,0,1,0,18178,97666920,16777216
444,9910,44.8633,6.42188,vmcache,32,1000,tpcc,2048,94.6332,42.9537,15703,48248,1807,1,2297.52,18268,491662180,16777216
445,11164,48.0312,0,vmcache,32,1000,tpcc,2048,94.9451,42.9199,17438,0,0,1,0,17600,107858576,16777216
446,9484,41.0781,7.10156,vmcache,32,1000,tpcc,2048,94.6381,43.0285,14869,46036,2009,1,2301.8,19548,521094280,16777216
447,10506,47.8164,0,vmcache,32,1000,tpcc,2048,94.9364,42.9973,16553,0,0,1,0,18396,105619148,16777216
448,9889,44.5508,6.25781,vmcache,32,1000,tpcc,2048,94.5934,43.1186,15583,50584,1774,1,2299.27,19548,505067808,16777216
449,10783,49.2266,0,vmcache,32,1000,tpcc,2048,94.9013,43.0865,17030,0,0,1,0,24880,92258760,16777216
450,9108,40.7188,4.94922,vmcache,32,1000,tpcc,2048,94.409,43.2427,14769,62013,1381,1,2296.78,18070,534859356,16777216
451,11020,46.7227,0,vmcache,32,1000,tpcc,2048,94.7124,43.21,16959,0,0,1,0,17394,104123384,16777216
452,10491,47.3164,3.70703,vmcache,32,1000,tpcc,2048,94.9985,43.1787,16546,0,1049,1,0,18046,84123984,16777216
453,10439,44.8516,1.24609,vmcache,32,1000,tpcc,2048,94.5982,43.3191,16361,57699,354,1,2307.96,16036,414449014,16777216
454,10554,45.6641,0,vmcache,32,1000,tpcc,2048,94.8968,43.2866,16687,0,0,0.99994,0,22566,119454952,16777216
455,9903,43.6953,5.24609,vmcache,32,1000,tpcc,2048,94.5577,43.4072,15434,50377,1468,1.00006,2289.86,19056,474633692,16777216
456,11018,49.543,0,vmcache,32,1000,tpcc,2048,94.8678,43.3748,17099,0,0,1,0,18858,93001324,16777216
457,10091,43.6289,6.18359,vmcache,32,1000,tpcc,2048,94.3783,43.5321,15842,63014,1774,1,2333.85,17676,515147138,16777216
458,10613,45.832,0,vmcache,32,1000,tpcc,2048,94.6759,43.4998,16838,0,0,1,0,20562,108028148,16777216
459,10604,46.5,0,vmcache,32,1000,tpcc,2048,94.9742,43.4678,16647,0,0,1,0,19730,87076360,16777216
460,9791,43.7188,6.09766,vmcache,32,1000,tpcc,2048,94.6614,43.5812,15753,48215,1696,1,2295.95,17372,477991606,16777216
461,11243,47.7695,0,vmcache,32,1000,tpcc,2048,94.9722,43.5475,17375,0,0,1,0,17096,98019384,16777216
462,9351,41.3438,6.67969,vmcache,32,1000,tpcc,2048,94.5816,43.6775,14725,53077,1853,1,2307.7,16552,524568228,16777216
463,10581,45.0898,0,vmcache,32,1000,tpcc,2048,94.8774,43.6451,16662,0,0,1,0,17718,102602262,16777216
464,9679,42.2227,4.55859,vmcache,32,1000,tpcc,2048,94.3375,43.8148,15048,66558,1257,1,2295.1,19416,511401624,16777216
465,10846,47.6797,0,vmcache,32,1000,tpcc,2048,94.6454,43.7816,17329,0,0,1,0,18038,88186352,16777216
466,10723,46.293,0,vmcache,32,1000,tpcc,2048,94.949,43.7482,17200,0,0,1,0,21344,96526872,16777216
467,9744,42.0156,5.49219,vmcache,32,1000,tpcc,2048,94.5358,43.8857,15054,55823,1524,1,2325.96,15506,490646222,16777216
468,11053,47.8047,0,vmcache,32,1000,tpcc,2048,94.8466,43.8519,17460,0,0,1,0,16808,109668936,16777216
469,10210,43.8398,7.35156,vmcache,32,1000,tpcc,2048,94.4491,43.9855,15944,55150,2054,1,2297.92,19872,474745786,16777216
470,11089,46.9727,0,vmcache,32,1000,tpcc,2048,94.7555,43.9524,17027,0,0,1,0,18600,95512572,16777216
471,9803,40.9062,5.0625,vmcache,32,1000,tpcc,2048,94.4665,44.0585,15287,45646,1404,1,2282.3,18922,428228184,16777216
472,11166,48.5469,0,vmcache,32,1000,tpcc,2048,94.7796,44.0247,17502,0,0,1,0,13630,94116456,16777216
473,9763,42.2617,4.77734,vmcache,32,1000,tpcc,2048,94.4062,44.1528,15524,53169,1335,1,2311.7,15900,471144370,16777216
474,10888,45.5781,0,vmcache,32,1000,tpcc,2048,94.7088,44.1192,17083,0,0,1,0,17650,102518752,16777216
475,10740,45.5625,4.93359,vmcache,32,1000,tpcc,2048,94.9949,44.0856,17089,0,1370,1,0,18044,103441324,16777216
476,10502,44.3398,2.64453,vmcache,32,1000,tpcc,2048,94.7847,44.177,16453,41531,716,1,2307.28,18010,504818734,16777216
477,10341,43.7383,6.79688,vmcache,32,1000,tpcc,2048,94.5491,44.2705,16219,41994,1884,1,2333,16402,471028988,16777216
478,10579,45.9141,0,vmcache,32,1000,tpcc,2048,94.8489,44.238,16874,0,0,1,0,19798,114286764,16777216
479,9383,40.2695,7.28906,vmcache,32,1000,tpcc,2048,94.293,44.4082,14828,66916,2018,1,2307.45,19292,623860844,16777216
480,11159,47.6133,0,vmcache,32,1000,tpcc,2048,94.6046,44.3741,17590,0,0,1,0,15278,96936756,16777216
481,11124,47.7539,0,vmcache,32,1000,tpcc,2048,94.9207,44.3391,17762,0,0,1,0,16022,103722488,16777216
482,9705,41.082,7.05859,vmcache,32,1000,tpcc,2048,94.6241,44.4454,15386,45791,1959,1,2289.55,20032,499009646,16777216
483,10903,45.5586,0,vmcache,32,1000,tpcc,2048,94.928,44.4115,17146,0,0,1,0,16874,92877824,16777216
484,10415,42.8867,5.01953,vmcache,32,1000,tpcc,2048,94.5933,44.5308,16245,50743,1404,1,2306.5,15940,436400688,16777216
485,11163,47.1445,0,vmcache,32,1000,tpcc,2048,94.9024,44.4968,17427,0,0,1,0,15104,101125776,16777216
486,9204,40.1484,6.19531,vmcache,32,1000,tpcc,2048,94.5401,44.6192,14982,50899,1711,1,2313.59,17426,473318586,16777216
487,10527,46.3203,0,vmcache,32,1000,tpcc,2048,94.8404,44.5865,16843,0,0,1,0,20160,103891106,16777216
488,10364,43.1875,4.50391,vmcache,32,1000,tpcc,2048,94.5335,44.6994,16133,48611,1247,1,2314.81,15824,423158146,16777216
489,11211,45.9961,0,vmcache,32,1000,tpcc,2048,94.8443,44.6646,17596,0,0,1,0,16856,104795112,16777216
490,9918,40.5117,4.10938,vmcache,32,1000,tpcc,2048,94.4064,44.808,15432,58379,1150,1,2335.16,18436,468414788,16777216
491,10615,43.5781,0,vmcache,32,1000,tpcc,2048,94.702,44.7745,16795,0,0,1,0,23852,99187364,16777216
492,10720,45.1094,2.30078,vmcache,32,1000,tpcc,2048,94.9959,44.7408,16993,0,626,1,0,16906,102760476,16777216
493,10270,42.4102,0.480469,vmcache,32,1000,tpcc,2048,94.562,44.8883,16144,60238,139,1,2316.85,16084,469144172,16777216
494,10592,45.3359,0,vmcache,32,1000,tpcc,2048,94.8625,44.855,16950,0,0,1,0,17064,90511128,16777216
495,9503,39.5742,7.32812,vmcache,32,1000,tpcc,2048,94.4131,44.9983,15174,58068,2023,1,2322.72,18096,505695390,16777216
496,11055,45.6406,0,vmcache,32,1000,tpcc,2048,94.7246,44.9628,17721,0,0,1,0,20422,106504128,16777216
497,10318,43.3164,4.59766,vmcache,32,1000,tpcc,2048,94.9968,44.931,16287,0,1272,1,0,17184,88789260,16777216
498,9764,41.6211,0.238281,vmcache,32,1000,tpcc,2048,94.4869,45.0966,15607,65684,68,1,2345.86,18030,551244452,16777216
499,10632,44.9961,0,vmcache,32,1000,tpcc,2048,94.7847,45.0636,16798,0,0,1,0,20384,112365914,16777216
500,10242,42.0234,7.98828,vmcache,32,1000,tpcc,2048,94.406,45.1905,15946,53217,2231,1,2313.78,16810,535840722,16777216
501,10978,44.9727,0,vmcache,32,1000,tpcc,2048,94.7128,45.1555,17595,0,0,1,0,20650,99689524,16777216
502,10413,43.0234,4.29688,vmcache,32,1000,tpcc,2048,94.9935,45.1218,16784,0,1190,1,0,17360,108650718,16777216
503,10187,43.3125,1.49219,vmcache,32,1000,tpcc,2048,94.7191,45.2293,16232,46702,415,1,2335.1,18156,487777584,16777216
504,10529,44.3086,5.24219,vmcache,32,1000,tpcc,2048,94.9979,45.196,16830,0,1461,1,0,14576,86815996,16777216
505,11062,43.6602,0,vmcache,32,1000,tpcc,2048,94.7477,45.2993,17328,46309,0,1,2315.45,16722,441999896,16777216
506,9765,39.7969,4.78516,vmcache,32,1000,tpcc,2048,94.8936,45.2957,15521,9149,1328,1,2287.25,15584,318958098,16777216
507,10774,43.9297,0,vmcache,32,1000,tpcc,2048,94.7745,45.3662,17172,35209,0,1,2347.27,20218,418047542,16777216
508,10174,41.8086,5.90234,vmcache,32,1000,tpcc,2048,94.481,45.4733,15945,46602,1645,1,2330.1,13706,448194048,16777216
509,10718,45.6211,0,vmcache,32,1000,tpcc,2048,94.7899,45.4385,17510,0,0,1,0,16260,115618404,16777216
510,10044,40.9375,4.35938,vmcache,32,1000,tpcc,2048,94.4132,45.5672,15513,53476,1207,1,2325.04,14840,455705076,16777216
511,10595,44.0547,0,vmcache,32,1000,tpcc,2048,94.713,45.5328,17132,0,0,1,0,20698,126971552,16777216
512,10696,45.0234,5.92188,vmcache,32,1000,tpcc,2048,94.9954,45.4992,16969,0,1521,1,0,16376,93299976,16777216
513,10658,43.8516,0,vmcache,32,1000,tpcc,2048,94.739,45.6035,16871,46238,140,1,2311.9,14184,424471798,16777216
514,10010,41.5352,7.09766,vmcache,32,1000,tpcc,2048,94.9974,45.5713,16074,0,2001,1,0,16604,104030956,16777216
515,10676,43.6094,0,vmcache,32,1000,tpcc,2048,94.7644,45.6702,16807,44510,0,1,2342.63,18882,537265680,16777216
516,9705,39.4453,6.67969,vmcache,32,1000,tpcc,2048,94.2922,45.8193,15845,60833,1875,1,2339.73,16286,512743192,16777216
517,11367,46.6602,0,vmcache,32,1000,tpcc,2048,94.6083,45.7835,18011,0,0,1,0,17478,95749476,16777216
518,10841,44.2695,0,vmcache,32,1000,tpcc,2048,94.9125,45.7486,17321,0,0,1,0,18790,98348196,16777216
519,9625,40.707,4.19922,vmcache,32,1000,tpcc,2048,94.5312,45.878,15603,53885,1168,1,2342.83,19046,440690072,16777216
520,10755,45.7773,0,vmcache,32,1000,tpcc,2048,94.8385,45.8434,17344,0,0,1,0,16534,99950208,16777216
521,9988,40.2383,5.88672,vmcache,32,1000,tpcc,2048,94.5133,45.9572,16001,49018,1626,1,2334.19,17046,452306966,16777216
522,10601,42.8477,0,vmcache,32,1000,tpcc,2048,94.8087,45.9233,16810,0,0,1,0,18946,112585392,16777216
523,9814,40.6836,6.03906,vmcache,32,1000,tpcc,2048,94.479,46.0384,15456,48918,1671,1,2329.43,19578,552132070,16777216
524,11190,45.3828,0,vmcache,32,1000,tpcc,2048,94.7919,46.0023,17943,0,0,1,0,18816,96980484,16777216
525,10114,42.1055,6,vmcache,32,1000,tpcc,2048,94.3806,46.139,16135,56571,1666,1,2357.12,16188,527067212,16777216
526,10704,42.7461,0,vmcache,32,1000,tpcc,2048,94.6794,46.1041,17221,0,0,1,0,19686,120497816,16777216
527,10947,43.9688,0,vmcache,32,1000,tpcc,2048,94.9814,46.0695,17220,0,0,1,0,19484,105376128,16777216
528,9808,41.3359,8.10938,vmcache,32,1000,tpcc,2048,94.5628,46.2056,15540,55941,2234,1,2330.88,17658,565678928,16777216
529,11003,46.5078,0,vmcache,32,1000,tpcc,2048,94.8733,46.1712,17583,0,0,1,0,15570,89040060,16777216
530,9595,38.668,4.46875,vmcache,32,1000,tpcc,2048,94.4893,46.2994,15434,53526,1243,1,2327.22,18194,468757612,16777216
531,11070,43.3047,0,vmcache,32,1000,tpcc,2048,94.7931,46.2641,17447,0,0,1,0,19278,96675056,16777216
532,10125,41.7461,6.10156,vmcache,32,1000,tpcc,2048,94.5351,46.3624,16262,43882,1679,1,2309.58,16594,464051846,16777216
533,10864,44.8242,0,vmcache,32,1000,tpcc,2048,94.842,46.3272,17612,0,0,1,0,18036,107419514,16777216
534,9995,39.8555,7.89844,vmcache,32,1000,tpcc,2048,94.671,46.4005,15632,35243,2197,1,2349.53,19352,457979706,16777216
535,10623,44.668,0,vmcache,32,1000,tpcc,2048,94.9773,46.3654,17520,0,0,1,0,19026,96230140,16777216
536,10089,41.4023,4.22266,vmcache,32,1000,tpcc,2048,94.6309,46.4869,15847,51409,1175,1,2336.77,16298,450679638,16777216
537,11220,46.0742,0,vmcache,32,1000,tpcc,2048,94.9478,46.4504,18036,0,0,1,0,15964,96365692,16777216
538,9824,38.3984,4.4375,vmcache,32,1000,tpcc,2048,94.5359,46.5857,15597,56157,1239,1,2339.88,18706,478055750,16777216
539,11005,44.8398,0,vmcache,32,1000,tpcc,2048,94.8448,46.5502,17686,0,0,1,0,15750,123008784,16777216
540,10238,41.8164,3.5625,vmcache,32,1000,tpcc,2048,94.5267,46.6658,16268,49700,986,1,2366.67,17034,424585744,16777216
541,11137,45.0117,0,vmcache,32,1000,tpcc,2048,94.8354,46.6305,17629,0,0,1,0,18108,99486984,16777216
542,9717,38.9023,3.47656,vmcache,32,1000,tpcc,2048,94.5898,46.7252,15402,42249,974,1,2347.17,17714,395954478,16777216
543,10865,42.8672,0,vmcache,32,1000,tpcc,2048,94.8919,46.6899,17349,0,0,1,0,16792,109785408,16777216
544,9656,38.875,3.77344,vmcache,32,1000,tpcc,2048,94.4281,46.8388,15775,60697,1044,1,2334.5,18316,498739564,16777216
545,11078,44.3672,0,vmcache,32,1000,tpcc,2048,94.7409,46.8021,18003,0,0,1,0,14956,105095856,16777216
546,9764,39.457,5.52344,vmcache,32,1000,tpcc,2048,94.972,46.7766,15969,2331,1533,1,2331,17640,333985920,16777216
547,10851,42.1875,0,vmcache,32,1000,tpcc,2048,94.6805,46.889,17419,49777,0,1,2370.33,14724,501419830,16777216
548,11185,44.0039,0,vmcache,32,1000,tpcc,2048,94.9941,46.8521,18087,0,0,1,0,20858,108518828,16777216
549,9705,39.5742,4.66016,vmcache,32,1000,tpcc,2048,94.576,46.9896,16091,57194,1291,1,2383.08,16250,496265336,16777216
550,10857,42.1875,0,vmcache,32,1000,tpcc,2048,94.877,46.9539,17382,0,0,1,0,13762,108999972,16777216
551,9894,38.8203,5.60547,vmcache,32,1000,tpcc,2048,94.4336,47.0964,15601,58554,1566,1,2342.16,16474,500109156,16777216
552,11219,45.7188,0,vmcache,32,1000,tpcc,2048,94.75,47.0599,18114,0,0,1,0,17208,107629640,16777216
553,10219,40.6484,6.61328,vmcache,32,1000,tpcc,2048,94.4262,47.1736,16145,49053,1816,1,2335.86,15480,463997802,16777216
554,10944,42.9062,0,vmcache,32,1000,tpcc,2048,94.7326,47.1371,17603,0,0,1,0,15508,101661920,16777216
555,10107,40.6953,5.80859,vmcache,32,1000,tpcc,2048,94.9411,47.1182,16286,4718,1609,1,2359,17754,281833310,16777216
556,10796,43.1289,0,vmcache,32,1000,tpcc,2048,94.7146,47.2153,17530,44559,0,1,2345.21,18344,515817978,16777216
557,10609,42.6797,4.29688,vmcache,32,1000,tpcc,2048,94.9996,47.1805,17204,0,1189,1,0,16322,99769456,16777216
558,10341,40.4766,2.00781,vmcache,32,1000,tpcc,2048,94.7477,47.2796,16638,44642,567,1,2349.58,16296,470019334,16777216
559,9581,38.3906,4.80859,vmcache,32,1000,tpcc,2048,94.7805,47.3032,15581,18538,1345,1,2317.25,20410,441255036,16777216
560,11266,46.4766,0,vmcache,32,1000,tpcc,2048,94.6761,47.3725,18401,35609,0,1,2373.93,17030,441356482,16777216
561,11276,43.8828,0,vmcache,32,1000,tpcc,2048,94.9921,47.3348,18304,0,0,1,0,17402,102917992,16777216
562,9908,37.6055,6.39844,vmcache,32,1000,tpcc,2048,94.6323,47.455,15630,51126,1769,1,2323.91,19518,515089000,16777216
563,11160,42.8906,0,vmcache,32,1000,tpcc,2048,94.9432,47.4177,18019,0,0,1,0,15774,107947464,16777216
564,9905,38.6211,7.16016,vmcache,32,1000,tpcc,2048,94.5853,47.5375,16180,51468,1980,1,2339.45,18034,515388144,16777216
565,11198,43.8828,0,vmcache,32,1000,tpcc,2048,94.8974,47.5006,17945,0,0,1,0,13840,107437492,16777216
566,9874,36.1055,6.21875,vmcache,32,1000,tpcc,2048,94.4449,47.6429,15561,58744,1749,1,2349.76,16242,536398912,16777216
567,10957,42.7148,0,vmcache,32,1000,tpcc,2048,94.7499,47.6067,17642,0,0,1,0,21504,119802744,16777216
568,10199,38.4609,7.59766,vmcache,32,1000,tpcc,2048,94.2895,47.7518,16203,60028,2104,1,2308.77,17516,476424250,16777216
569,11183,43.3008,0,vmcache,32,1000,tpcc,2048,94.6032,47.714,18311,0,0,1,0,17824,508997504,16777216
570,10627,43.3477,0,vmcache,32,1000,tpcc,2048,94.907,47.6784,17477,0,0,1,0,18076,93785304,16777216
571,9766,39.1211,5.80078,vmcache,32,1000,tpcc,2048,94.5823,47.7913,15984,48811,1626,1,2324.33,19024,443610606,16777216
572,11239,44.3945,0,vmcache,32,1000,tpcc,2048,94.897,47.7541,18212,0,0,1,0,16476,102493180,16777216
573,10371,38.6914,2.75,vmcache,32,1000,tpcc,2048,94.5055,47.8863,16346,55818,767,1,2325.75,15976,403892042,16777216
574,10844,42.457,0,vmcache,32,1000,tpcc,2048,94.8085,47.8503,17416,0,0,1,0,25688,109654028,16777216
575,9770,38.5859,4.47656,vmcache,32,1000,tpcc,2048,94.4316,47.9771,15870,53420,1239,1,2322.61,13852,454698570,16777216
576,11279,42.9961,0,vmcache,32,1000,tpcc,2048,94.7446,47.9394,18230,0,0,1,0,15618,87943592,16777216
577,10147,39.1836,5.87891,vmcache,32,1000,tpcc,2048,94.4283,48.0507,16448,48898,1628,1,2328.48,17790,480175518,16777216
578,10982,41.3594,0,vmcache,32,1000,tpcc,2048,94.7328,48.0137,17756,0,0,1,0,21196,101874660,16777216
579,10008,39.7812,5.36719,vmcache,32,1000,tpcc,2048,94.9983,47.9801,16462,0,1513,1,0,18780,94169100,16777216
580,10697,41.1445,0,vmcache,32,1000,tpcc,2048,94.5441,48.1325,17299,63155,0,1,2339.07,18914,490104800,16777216
581,10834,41.9219,0,vmcache,32,1000,tpcc,2048,94.8485,48.0959,17644,0,0,1,0,18222,95937508,16777216
582,9628,36.7969,8.19531,vmcache,32,1000,tpcc,2048,94.3928,48.2378,15483,58475,2293,1,2339,17938,494246176,16777216
583,11175,41.8438,0,vmcache,32,1000,tpcc,2048,94.6978,48.2012,17670,0,0,1,0,17566,82853136,16777216
584,11021,41.9414,3.21484,vmcache,32,1000,tpcc,2048,94.993,48.1642,17728,0,902,1,0,14342,105265500,16777216
585,10182,39.2461,0.753906,vmcache,32,1000,tpcc,2048,94.6348,48.2901,16590,53749,214,1,2336.91,17682,453725164,16777216
586,10841,42.6484,0,vmcache,32,1000,tpcc,2048,94.9365,48.2547,17345,0,0,1,0,19572,107874060,16777216
587,9842,38.1133,6.14453,vmcache,32,1000,tpcc,2048,94.6105,48.3669,15936,48742,1709,1,2321.05,17164,476417142,16777216
588,10900,43.293,0,vmcache,32,1000,tpcc,2048,94.9219,48.3296,18073,0,0,1,0,16346,105477492,16777216
589,10181,39.5273,4.50391,vmcache,32,1000,tpcc,2048,94.5759,48.4494,16225,51319,1233,1,2332.68,16680,437278968,16777216
590,10932,41.7383,0,vmcache,32,1000,tpcc,2048,94.8814,48.4125,17602,0,0,1,0,17784,92499588,16777216
591,10232,38.582,6.43359,vmcache,32,1000,tpcc,2048,94.6458,48.5024,16539,41746,1791,1,2319.22,17264,410796652,16777216
592,11174,42.8633,0,vmcache,32,1000,tpcc,2048,94.9558,48.4653,17940,0,0,1,0,16718,100585780,16777216
593,10139,38.1133,3.42578,vmcache,32,1000,tpcc,2048,94.5111,48.6098,16395,59967,935,1,2306.42,17096,422544552,16777216
594,10717,41.5039,0,vmcache,32,1000,tpcc,2048,94.8134,48.5735,17443,0,0,1,0,21212,123446392,16777216
595,10222,37.4727,6.52734,vmcache,32,1000,tpcc,2048,94.5221,48.6766,16233,46107,1798,1,2305.35,18378,492901478,16777216
596,11437,41.6484,0,vmcache,32,1000,tpcc,2048,94.8379,48.6373,18492,0,0,1,0,17188,114157428,16777216
597,10202,38.4766,7.86328,vmcache,32,1000,tpcc,2048,94.5416,48.7414,16461,46371,2156,1,2318.55,14658,496990956,16777216
598,10704,41.4062,0,vmcache,32,1000,tpcc,2048,94.8477,48.7041,17776,0,0,1,0,15680,103182284,16777216
599,10204,38.2227,5.83984,vmcache,32,1000,tpcc,2048,94.5627,48.8066,16348,45887,1602,1,2294.35,17170,449629354,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12926
Avg Read MB/s: 99.1724
Avg Write MB/s: 3.76966
Avg Promotions/s: 20170
Avg Demotions/s: 34770
Avg Evictions/s: 66689
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2313.93
Total TX: 7755723
Lat Min (cycles): 7638
Lat Max (cycles): 1247700386
Lat P95 (cycles): 16777216
space: 187.265 GB 
