vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.864 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,15608,234.117,20.2422,vmcache,32,3000,tpcc,512,94.9375,75.2125,165,29826,6063,1,552.333,10710,511576534,8388608
206,16429,236.383,10.9883,vmcache,32,3000,tpcc,512,94.9471,75.5694,160,29671,3303,1,549.463,10650,411766344,8388608
207,15973,233.219,16.9102,vmcache,32,3000,tpcc,512,94.9173,75.9299,129,30882,5097,1,551.464,11608,450451474,8388608
208,16757,236.539,9.94531,vmcache,32,3000,tpcc,512,94.9512,76.2765,170,28162,3050,1,552.196,10970,304786902,8388608
209,15872,230.117,10.4297,vmcache,32,3000,tpcc,512,94.947,76.6308,204,30184,3168,1,558.963,10914,300943618,8388608
210,15564,227.055,9.73438,vmcache,32,3000,tpcc,512,94.9682,76.9688,159,27790,2982,1,544.902,10540,280277880,8388608
211,15771,229.418,12.7578,vmcache,32,3000,tpcc,512,94.9144,77.3424,157,33577,3926,1,550.443,11632,441151306,8388608
212,16440,235.086,8.69922,vmcache,32,3000,tpcc,512,94.9086,77.7085,171,31569,2732,1,553.842,11156,262728874,8388608
213,16517,238.871,7.53125,vmcache,32,3000,tpcc,512,94.9846,78.0415,185,25452,2408,1,553.304,11052,277430174,8388608
214,16320,232.676,8.41406,vmcache,32,3000,tpcc,512,94.9959,78.3954,183,29788,2674,1,562.038,12212,274165532,8388608
215,16036,231.305,12.3477,vmcache,32,3000,tpcc,512,94.9522,78.7667,176,32927,3976,1,577.667,10918,394217906,8388608
216,16740,230.359,14.9414,vmcache,32,3000,tpcc,512,94.895,79.1388,198,33303,4791,1,574.19,10170,536045750,8388608
217,16435,236.113,5.79297,vmcache,32,3000,tpcc,512,94.9985,79.4575,195,23473,1884,1,572.512,10656,297663794,8388608
218,15959,232.941,16.7539,vmcache,32,3000,tpcc,512,94.9302,79.835,168,33582,5508,1,569.186,11256,466489060,8388608
219,16258,226.891,11.4727,vmcache,32,3000,tpcc,512,94.9157,80.1861,203,30133,3779,1,568.547,10332,471605726,8388608
220,16235,234.434,11.2188,vmcache,32,3000,tpcc,512,94.9256,80.5378,185,29191,3743,1,572.373,10894,401743638,8388608
221,17159,236.059,11.4336,vmcache,32,3000,tpcc,512,94.9177,80.9004,183,30680,3833,1,568.148,11426,486539286,8388608
222,16860,237.328,10.9258,vmcache,32,3000,tpcc,512,94.9626,81.2399,158,26853,3724,1,571.34,10736,355983326,8388608
223,16625,230.598,11.6445,vmcache,32,3000,tpcc,512,94.9379,81.6014,168,31212,4087,1,567.491,10494,429195380,8388608
224,16750,232.133,12.9219,vmcache,32,3000,tpcc,512,94.9626,81.9377,176,27044,4486,1,563.417,10870,486644746,8388608
225,17060,233.793,6.80469,vmcache,32,3000,tpcc,512,94.9742,82.2956,192,30384,2449,1,562.667,11198,327347888,8388608
226,16405,228.199,9.48438,vmcache,32,3000,tpcc,512,94.9266,82.6686,196,33532,3385,1,568.339,10102,318054792,8388608
227,17010,236.109,12.6758,vmcache,32,3000,tpcc,512,94.9113,83.0316,205,30950,4551,1,562.727,9796,364474224,8388608
228,16980,233.691,9.68359,vmcache,32,3000,tpcc,512,94.9915,83.3492,195,23627,3608,1,562.548,10380,412111550,8388608
229,17278,235.152,14.5117,vmcache,32,3000,tpcc,512,94.9984,83.6948,183,28050,5396,1,561,10952,282528580,8388608
230,15975,220.113,9.01562,vmcache,32,3000,tpcc,512,94.9053,84.078,190,36382,3384,1,551.242,11414,316906190,8388608
231,16664,228.457,8.33984,vmcache,32,3000,tpcc,512,94.9319,84.4174,190,28153,3104,1,552.02,10354,313156416,8388608
232,16694,228.875,9.5625,vmcache,32,3000,tpcc,512,94.9224,84.7721,155,30353,3620,1,551.873,10600,311113416,8388608
233,17318,235.445,9.65625,vmcache,32,3000,tpcc,512,94.9889,85.0989,176,24740,3748,1,549.778,11854,379415832,8388608
234,16862,228.91,8.95703,vmcache,32,3000,tpcc,512,94.9562,85.4664,180,32414,3434,1,549.39,8890,416215238,8388608
235,17060,228.945,8.33984,vmcache,32,3000,tpcc,512,94.9845,85.8044,198,27540,3328,1,550.8,10860,428571628,8388608
236,16969,227.844,6.56641,vmcache,32,3000,tpcc,512,94.9909,86.1553,178,29987,2674,1,545.218,10350,307131032,8388608
237,17732,238.031,11.1523,vmcache,32,3000,tpcc,512,94.935,86.542,200,34601,4679,1,549.222,11606,300354806,8388608
238,17256,232.809,11.6445,vmcache,32,3000,tpcc,512,94.9358,86.8908,204,28983,4939,1,546.849,11920,297541140,8388608
239,17904,238.895,7.58984,vmcache,32,3000,tpcc,512,94.943,87.2569,234,30958,3178,1,552.821,11046,429669978,8388608
240,17410,231.281,11.7969,vmcache,32,3000,tpcc,512,94.9892,87.579,193,24588,5098,1,558.818,11404,416121294,8388608
241,17151,229.039,8.54297,vmcache,32,3000,tpcc,512,94.9551,87.9466,170,32472,3728,1,550.373,11628,320127326,8388608
242,17026,227.344,11.2773,vmcache,32,3000,tpcc,512,94.9486,88.2906,177,28885,4952,1,545,12390,345869270,8388608
243,17061,228.551,11.6016,vmcache,32,3000,tpcc,512,94.9388,88.6366,187,28995,5240,1,547.075,11486,451328728,8388608
244,17642,232.449,11.2109,vmcache,32,3000,tpcc,512,94.9239,88.9919,146,29982,5194,1,545.127,10962,322979966,8388608
245,17417,229.156,7.75391,vmcache,32,3000,tpcc,512,94.9352,89.3388,167,29075,3587,1,548.585,10332,422902304,8388608
246,17816,236.621,6.63281,vmcache,32,3000,tpcc,512,94.9977,89.6748,176,26175,3166,1,556.915,11710,450253284,8388608
247,16844,220.406,6.16406,vmcache,32,3000,tpcc,512,94.9968,90.0172,144,29415,2968,1,555,11536,318934740,8388608
248,16757,221,9.57812,vmcache,32,3000,tpcc,512,94.9298,90.3837,179,33402,4752,1,547.574,11818,401325126,8388608
249,17308,224.59,7.16797,vmcache,32,3000,tpcc,512,94.924,90.7318,173,30042,3552,1,556.333,11820,386068470,8388608
250,17433,227.547,6.61328,vmcache,32,3000,tpcc,512,94.9743,91.0577,171,25421,3413,1,552.63,11040,432929790,8388608
251,16981,221.371,8.39453,vmcache,32,3000,tpcc,512,94.8974,91.4311,181,34249,4352,1,552.403,10546,484149852,8388608
252,16947,225.238,4.09766,vmcache,32,3000,tpcc,512,94.968,91.7499,177,24672,2254,1,560.727,11154,306166284,8388608
253,18270,234.492,7.78906,vmcache,32,3000,tpcc,512,94.9819,92.1015,180,29333,4150,1,553.453,10872,266705930,8388608
254,17658,230.688,6.08984,vmcache,32,3000,tpcc,512,94.9605,92.4693,159,32275,3332,1,556.466,11928,269876748,8388608
255,18071,230.656,6.90234,vmcache,32,3000,tpcc,512,94.9541,92.8265,159,30452,3888,1,553.673,7972,355771970,8388608
256,17942,233.02,8.19141,vmcache,32,3000,tpcc,512,94.9879,93.1627,201,26604,4605,1,554.25,12174,421221344,8388608
257,17485,223.906,4.47266,vmcache,32,3000,tpcc,512,94.9518,93.532,178,33580,2524,1,559.667,12006,324220926,8388608
258,17257,221.012,5.28516,vmcache,32,3000,tpcc,512,94.9094,93.8958,156,32948,3112,1,558.441,11290,365685456,8388608
259,17698,229.766,7.28906,vmcache,32,3000,tpcc,512,94.9899,94.2066,165,23084,4153,1,563.024,11016,341889152,8388608
260,17780,228.824,6.82422,vmcache,32,3000,tpcc,512,94.9911,94.5575,184,29759,3839,1,551.093,12216,395320106,8388608
261,17147,218.23,5,vmcache,32,3000,tpcc,512,94.9775,94.9049,154,30503,2688,1,554.6,11054,334644438,8388608
262,13306,169.941,98.1914,vmcache,32,3000,tpcc,512,94.9566,94.9956,137,22880,33201,1,544.762,10994,591313358,8388608
263,16817,217.832,175.801,vmcache,32,3000,tpcc,512,94.9941,94.9933,164,25587,57071,1,544.404,9166,177027666,8388608
264,16563,210.395,193.359,vmcache,32,3000,tpcc,512,94.9124,94.9928,172,34793,64665,1,552.27,10934,212109952,8388608
265,16677,216.031,175.836,vmcache,32,3000,tpcc,512,94.9188,94.9955,174,27073,58179,1,552.51,11722,169460396,8388608
266,15998,210.301,183.633,vmcache,32,3000,tpcc,512,94.8963,94.9941,141,29765,59713,1,551.204,12106,249157122,8388608
267,17099,223.086,165.641,vmcache,32,3000,tpcc,512,94.9947,94.9937,174,21889,52960,1,561.256,11570,172486064,8388608
268,16204,212.477,201.672,vmcache,32,3000,tpcc,512,94.9511,94.9934,165,32395,61945,1,558.534,11908,217896500,8388608
269,15857,205.289,200.219,vmcache,32,3000,tpcc,512,94.8881,94.9961,151,33080,61133,1,560.678,10652,232665398,8388608
270,16704,217.414,191.109,vmcache,32,3000,tpcc,512,94.9018,94.998,151,27415,58092,1,571.146,11714,138666092,8388608
271,16424,217.879,165.969,vmcache,32,3000,tpcc,512,94.9882,94.9969,157,22035,52666,1,565,12016,227807284,8388608
272,16474,216.324,194.961,vmcache,32,3000,tpcc,512,94.9753,94.9968,147,29478,60281,1,578,11718,212545792,8388608
273,15987,209.008,210.328,vmcache,32,3000,tpcc,512,94.8892,94.9923,139,33164,65213,1,571.793,11054,217395942,8388608
274,17544,226.984,176.512,vmcache,32,3000,tpcc,512,94.9791,94.9975,164,23279,53667,1,567.78,10952,180674232,8388608
275,16131,210.832,206.074,vmcache,32,3000,tpcc,512,94.8576,95.0186,137,37628,64316,1,578.892,10938,197562852,8388608
276,17070,227.965,172.48,vmcache,32,3000,tpcc,512,94.9947,94.9994,172,18926,54090,1,573.515,11210,208713390,8388608
277,16485,214.488,201.965,vmcache,32,3000,tpcc,512,94.9534,94.9985,147,32108,62286,1,573.357,11554,234591630,8388608
278,16543,220.246,194.773,vmcache,32,3000,tpcc,512,94.9543,94.9947,171,27954,60802,1,582.375,10648,185045860,8388608
279,16280,211.57,191.25,vmcache,32,3000,tpcc,512,94.9403,94.9931,163,29479,59226,1,578.02,9690,219641360,8388608
280,16586,216.141,198.789,vmcache,32,3000,tpcc,512,94.8959,94.9984,143,31537,61933,1,563.161,10862,266828240,8388608
281,16768,216.203,200.887,vmcache,32,3000,tpcc,512,94.8655,94.9979,168,29723,61734,1,571.596,11870,229858508,8388608
282,17329,226.23,176.324,vmcache,32,3000,tpcc,512,94.9425,94.994,145,22995,56052,1,560.854,10966,165674040,8388608
283,16188,214.688,199.402,vmcache,32,3000,tpcc,512,94.9101,94.9972,163,31239,60935,1,567.982,12428,204961046,8388608
284,17157,223.203,181.684,vmcache,32,3000,tpcc,512,94.9566,94.995,170,25708,57497,1,558.87,11718,198730858,8388608
285,15577,207.242,205.77,vmcache,32,3000,tpcc,512,94.886,94.9938,161,33448,62704,1,566.915,10606,242277138,8388608
286,17305,226.223,169.695,vmcache,32,3000,tpcc,512,94.9765,94.9974,181,23210,53546,1,566.098,11688,168856116,8388608
287,17200,221.875,192.945,vmcache,32,3000,tpcc,512,94.9929,94.9915,179,27354,60177,1,558.245,10410,140916854,8388608
288,17203,220.602,193.828,vmcache,32,3000,tpcc,512,94.9872,94.9925,170,29649,60593,1,559.415,11106,177921500,8388608
289,16190,212.215,188.148,vmcache,32,3000,tpcc,512,94.98,94.9921,162,28664,58683,1,551.231,11946,185763546,8388608
290,16324,217.074,189.258,vmcache,32,3000,tpcc,512,94.9763,94.9972,164,29064,58738,1,548.377,11618,166382114,8388608
291,16983,216.918,192.766,vmcache,32,3000,tpcc,512,94.933,95.0129,165,30619,60299,1,546.768,11038,248750952,8388608
292,16734,220.957,187.469,vmcache,32,3000,tpcc,512,94.9775,94.9992,162,25328,58942,1,550.609,10412,157758142,8388608
293,16962,215.715,210.125,vmcache,32,3000,tpcc,512,94.8978,94.9957,152,34033,66205,1,557.918,11114,199877840,8388608
294,16332,215.18,196.852,vmcache,32,3000,tpcc,512,94.8616,94.9976,158,31066,61499,1,554.75,10652,214464112,8388608
295,17271,221.129,171.656,vmcache,32,3000,tpcc,512,94.8656,95.0431,158,28948,52437,1,546.189,11980,161618950,8388608
296,17487,226.117,184.293,vmcache,32,3000,tpcc,512,94.9963,94.9942,183,19201,58920,1,548.6,10970,180103524,8388608
297,17656,222.629,192.574,vmcache,32,3000,tpcc,512,94.9964,94.9926,159,27366,61099,1,547.32,11548,152824644,8388608
298,16538,213.129,187.352,vmcache,32,3000,tpcc,512,94.9891,94.9908,157,27948,59137,1,548,11930,224895596,8388608
299,17061,217.465,207.863,vmcache,32,3000,tpcc,512,94.9039,94.9955,164,34905,65718,1,545.391,11330,162034284,8388608
300,17879,229.395,171.719,vmcache,32,3000,tpcc,512,94.9991,94.9986,186,21959,54159,1,548.975,11052,162088304,8388608
301,17136,219.164,208.047,vmcache,32,3000,tpcc,512,94.9338,94.9939,181,32058,66114,1,562.421,11886,165816306,8388608
302,17595,222.633,196.008,vmcache,32,3000,tpcc,512,94.9137,94.997,198,30277,61924,1,550.491,10636,235431754,8388608
303,17254,221.711,179.035,vmcache,32,3000,tpcc,512,94.9624,94.9973,160,24838,56443,1,551.956,11738,204213770,8388608
304,16817,213.633,223.117,vmcache,32,3000,tpcc,512,94.8317,94.9927,155,37179,70045,1,554.91,11206,193515864,8388608
305,17519,227.848,156.816,vmcache,32,3000,tpcc,512,94.9731,94.997,217,19703,49617,1,547.306,11462,176251290,8388608
306,16907,211.648,196.699,vmcache,32,3000,tpcc,512,94.9244,94.9966,177,31927,62042,1,550.466,12388,230786202,8388608
307,17697,221.621,186.387,vmcache,32,3000,tpcc,512,94.9347,94.9996,187,28324,59085,1,555.373,12138,188532092,8388608
308,18175,226.469,182.273,vmcache,32,3000,tpcc,512,95.0003,94.9953,165,24126,57112,1,548.318,11342,149838336,8388608
309,17368,217.613,191.379,vmcache,32,3000,tpcc,512,94.9672,95.0085,172,30249,60009,1,549.982,11576,172219832,8388608
310,17473,215.352,205.504,vmcache,32,3000,tpcc,512,94.9026,94.9916,172,33827,67197,1,554.541,12070,144295540,8388608
311,17987,224.711,195.777,vmcache,32,3000,tpcc,512,94.8778,94.9994,195,30761,62163,1,549.304,11812,235395410,8388608
312,18170,229.371,166.512,vmcache,32,3000,tpcc,512,94.9987,94.9936,183,19374,53478,1,553.543,11482,159419598,8388608
313,16743,211.043,182.027,vmcache,32,3000,tpcc,512,94.9586,95.0171,159,30301,57177,1,550.927,11200,219450310,8388608
314,17393,218.555,208.422,vmcache,32,3000,tpcc,512,94.9136,94.9972,166,32129,66759,1,553.948,11760,222621640,8388608
315,17705,215.781,180.578,vmcache,32,3000,tpcc,512,94.9059,94.9978,187,28311,59489,1,555.118,10276,224393408,8388608
316,18121,224.418,179.863,vmcache,32,3000,tpcc,512,94.9503,94.9985,182,25740,57536,1,547.66,11756,207971746,8388608
317,17545,217.004,177.188,vmcache,32,3000,tpcc,512,94.9076,95.0403,170,30583,55848,1,556.055,9870,208026560,8388608
318,18088,223.051,187.57,vmcache,32,3000,tpcc,512,94.9827,94.9987,192,22636,61748,1,552.098,11604,228487894,8388608
319,17698,219.094,193.383,vmcache,32,3000,tpcc,512,94.9728,94.9973,187,29755,60842,1,551.019,12054,192649022,8388608
320,17289,215.164,188.562,vmcache,32,3000,tpcc,512,94.942,94.9911,145,28841,62394,1,554.635,11918,221995638,8388608
321,17531,213.137,190.184,vmcache,32,3000,tpcc,512,94.9024,94.9916,160,31831,61484,1,558.439,9594,207168740,8388608
322,17527,220.027,186.738,vmcache,32,3000,tpcc,512,94.8956,94.9941,156,28773,60263,1,553.327,11426,197685456,8388608
323,17884,223.312,176.27,vmcache,32,3000,tpcc,512,94.9398,94.9956,173,26060,57052,1,554.468,12800,208371802,8388608
324,18572,224.922,181.16,vmcache,32,3000,tpcc,512,94.974,94.998,168,26852,58279,1,559.417,11782,198611598,8388608
325,17949,219.715,191.594,vmcache,32,3000,tpcc,512,94.9442,94.9959,200,29759,62855,1,551.093,11156,196397688,8388608
326,18650,226.121,187.012,vmcache,32,3000,tpcc,512,94.957,94.9945,222,27910,60991,1,547.255,11430,166666210,8388608
327,17912,217.789,177.934,vmcache,32,3000,tpcc,512,94.9701,94.9987,182,27563,57738,1,551.26,12014,221603346,8388608
328,17690,215.145,202.523,vmcache,32,3000,tpcc,512,94.8893,94.9963,182,34840,66003,1,553.016,12096,213902756,8388608
329,18045,214.605,192.086,vmcache,32,3000,tpcc,512,94.8511,94.992,173,31089,62537,1,545.421,12016,235006812,8388608
330,18570,225.438,157.82,vmcache,32,3000,tpcc,512,94.9663,94.9981,186,20882,51068,1,549.526,11930,213381906,8388608
331,18066,219.078,180.75,vmcache,32,3000,tpcc,512,94.9301,95.0244,169,29170,58487,1,550.377,11794,214901828,8388608
332,18818,224.578,191.016,vmcache,32,3000,tpcc,512,94.9491,94.9982,172,28224,64339,1,553.412,11358,178077658,8388608
333,18684,222.973,187.289,vmcache,32,3000,tpcc,512,94.9587,94.9937,202,27630,61073,1,552.6,12218,157046202,8388608
334,18276,221.465,197.262,vmcache,32,3000,tpcc,512,94.9049,94.9907,165,33164,65695,1,552.733,11796,130844572,8388608
335,18241,223.309,181.184,vmcache,32,3000,tpcc,512,94.9169,94.9936,187,28164,59685,1,552.235,11522,143566216,8388608
336,18522,222.996,183.008,vmcache,32,3000,tpcc,512,94.9134,94.9987,194,29163,60631,1,550.245,10808,165212660,8388608
337,18672,221.367,167.832,vmcache,32,3000,tpcc,512,94.9882,94.9933,168,22682,55345,1,553.22,11892,172704222,8388608
338,18777,219.445,209.238,vmcache,32,3000,tpcc,512,94.8838,94.9966,195,37387,68336,1,549.809,12044,146385034,8388608
339,18117,222.238,172.43,vmcache,32,3000,tpcc,512,94.9287,94.9965,175,25770,57156,1,548.298,11926,202617602,8388608
340,18670,221.785,182.258,vmcache,32,3000,tpcc,512,94.9301,94.9923,187,29381,61345,1,554.358,11012,190253210,8388608
341,18852,226.664,175.035,vmcache,32,3000,tpcc,512,94.976,94.9962,212,26146,57622,1,544.708,10776,166428824,8388608
342,18412,219.375,187.664,vmcache,32,3000,tpcc,512,94.9355,94.9973,162,31926,63402,1,550.448,12006,164155142,8388608
343,19201,228.574,177.758,vmcache,32,3000,tpcc,512,94.9919,94.991,176,24495,58947,1,556.705,11832,191519232,8388608
344,19151,225.723,188.625,vmcache,32,3000,tpcc,512,94.9669,94.9937,191,30019,63617,1,566.396,11840,205636378,8388608
345,18753,224.777,191.438,vmcache,32,3000,tpcc,512,94.9312,94.9966,159,31642,64158,1,555.123,12060,177362212,8388608
346,19277,227.617,168.613,vmcache,32,3000,tpcc,512,94.9961,94.9954,204,24059,57106,1,559.512,12074,162526110,8388608
347,18111,215.508,199.984,vmcache,32,3000,tpcc,512,94.902,94.9953,195,36262,67074,1,557.877,11582,191709740,8388608
348,19018,227.215,185.113,vmcache,32,3000,tpcc,512,94.89,94.9997,164,29268,62525,1,552.226,11748,153084790,8388608
349,18731,221.18,178.254,vmcache,32,3000,tpcc,512,94.8965,94.998,184,29477,60483,1,566.865,10700,176473476,8388608
350,19276,227.016,162.598,vmcache,32,3000,tpcc,512,94.9906,94.9966,174,21199,54767,1,557.868,11692,173898010,8388608
351,18353,215,187.387,vmcache,32,3000,tpcc,512,94.9477,94.9953,208,32446,62864,1,559.414,11488,208210348,8388608
352,18534,219.516,193.559,vmcache,32,3000,tpcc,512,94.8915,94.9905,172,32493,65734,1,560.224,10884,180361066,8388608
353,19229,227.938,158.121,vmcache,32,3000,tpcc,512,94.9915,94.9997,189,20427,52706,1,567.417,11248,199020216,8388608
354,19229,223.344,180.402,vmcache,32,3000,tpcc,512,94.9829,94.9998,192,30302,62105,1,561.148,11954,176325528,8388608
355,18745,223.219,177.43,vmcache,32,3000,tpcc,512,94.9942,94.9973,167,29265,60738,1,573.824,9680,178667176,8388608
356,18763,219.43,206.336,vmcache,32,3000,tpcc,512,94.8824,94.992,177,36717,70619,1,573.703,11028,174538520,8388608
357,19512,229.648,159.828,vmcache,32,3000,tpcc,512,94.9744,94.9967,165,22749,54694,1,568.725,10830,198305568,8388608
358,19669,229.285,179.789,vmcache,32,3000,tpcc,512,94.993,94.9962,185,27652,61563,1,564.327,11628,126582316,8388608
359,19248,225.371,177.379,vmcache,32,3000,tpcc,512,94.9966,94.9987,176,28709,61209,1,574.18,11736,175205628,8388608
360,19115,222.797,182.348,vmcache,32,3000,tpcc,512,94.9878,94.9932,192,31042,62945,1,574.852,11292,169913130,8388608
361,19533,228.984,186.426,vmcache,32,3000,tpcc,512,94.9713,94.9925,205,31735,64543,1,566.696,9618,180040724,8388608
362,19387,226.113,186.66,vmcache,32,3000,tpcc,512,94.9381,94.9972,191,31935,64257,1,560.263,11066,171757878,8388608
363,19677,228.547,172.305,vmcache,32,3000,tpcc,512,94.9793,94.996,190,26489,59699,1,563.596,11146,158583400,8388608
364,19024,223.578,176.031,vmcache,32,3000,tpcc,512,94.9866,94.9945,186,28132,61172,1,562.64,11010,174897872,8388608
365,19265,221.984,186.105,vmcache,32,3000,tpcc,512,94.9138,95.0212,183,34796,62829,1,552.317,11058,190489604,8388608
366,19284,225.984,174.867,vmcache,32,3000,tpcc,512,94.904,95.0281,169,29762,61914,1,551.148,11286,209997884,8388608
367,19975,230.445,177.992,vmcache,32,3000,tpcc,512,94.9783,94.9936,177,24485,63008,1,556.477,11650,165707872,8388608
368,19516,228.75,180.395,vmcache,32,3000,tpcc,512,94.9896,94.988,188,28224,63015,1,553.412,12098,183996798,8388608
369,19195,220.238,180.645,vmcache,32,3000,tpcc,512,94.9412,94.9967,194,32352,63258,1,557.793,11642,196734550,8388608
370,18933,222.039,180.691,vmcache,32,3000,tpcc,512,94.9136,94.9969,200,30942,63386,1,552.536,11798,177991060,8388608
371,19975,231.062,166.25,vmcache,32,3000,tpcc,512,94.9987,94.9959,181,23766,56715,1,552.698,11576,177348748,8388608
372,19235,219.914,186.598,vmcache,32,3000,tpcc,512,94.9467,94.9935,204,32625,65439,1,552.966,11032,174245290,8388608
373,19360,223.551,183.516,vmcache,32,3000,tpcc,512,94.9671,95.002,177,27256,58503,1,545.12,11064,178683996,8388608
374,19659,228.062,194.484,vmcache,32,3000,tpcc,512,94.9777,94.9999,180,29649,62286,1,549.056,10780,118550416,8388608
375,19166,218.875,222.852,vmcache,32,3000,tpcc,512,94.8709,94.9961,185,37518,70016,1,551.735,11566,172195978,8388608
376,19912,233.203,169.633,vmcache,32,3000,tpcc,512,94.9883,94.9899,248,20948,55512,1,551.263,11410,142939352,8388608
377,19123,222.918,186.383,vmcache,32,3000,tpcc,512,94.9958,94.9973,200,30078,59648,1,546.873,11846,140753426,8388608
378,18855,213.992,211.625,vmcache,32,3000,tpcc,512,94.8958,94.9935,185,37276,68113,1,548.176,11906,188761824,8388608
379,19823,230.574,171.762,vmcache,32,3000,tpcc,512,94.9922,94.9946,200,23337,55240,1,555.643,11184,155084724,8388608
380,19407,222.48,193.195,vmcache,32,3000,tpcc,512,94.9823,94.9932,184,31670,62367,1,546.034,12258,142384272,8388608
381,19071,219.238,200.109,vmcache,32,3000,tpcc,512,94.9909,94.9973,209,27730,59076,1,554.6,11726,210324466,8388608
382,19203,221.102,208.062,vmcache,32,3000,tpcc,512,94.9803,94.998,173,30560,61850,1,545.714,12446,180330276,8388608
383,19387,219.363,213.621,vmcache,32,3000,tpcc,512,94.8993,95.0133,193,33990,64835,1,548.226,12084,182101020,8388608
384,19984,227.301,204.098,vmcache,32,3000,tpcc,512,94.9585,94.9895,195,26348,61788,1,548.917,10720,195400370,8388608
385,19423,222.367,201.953,vmcache,32,3000,tpcc,512,94.9556,94.9986,178,29519,60061,1,546.648,10796,172936214,8388608
386,19527,224.137,213.48,vmcache,32,3000,tpcc,512,94.922,94.9971,172,32628,64918,1,553.017,11338,185449550,8388608
387,19719,227.227,198.832,vmcache,32,3000,tpcc,512,94.9587,94.9946,222,26204,60116,1,545.917,11958,160825474,8388608
388,19698,224.117,216.809,vmcache,32,3000,tpcc,512,94.9029,95.0029,198,32196,65077,1,545.695,11782,177409502,8388608
389,19713,227.883,188.441,vmcache,32,3000,tpcc,512,94.9803,95.0001,196,23920,56882,1,556.279,11754,208223124,8388608
390,19611,223.941,214.73,vmcache,32,3000,tpcc,512,94.9579,94.9939,190,29718,64724,1,550.333,12078,154941900,8388608
391,19490,221.109,205.137,vmcache,32,3000,tpcc,512,94.9484,94.9949,223,31308,61619,1,549.263,11552,195538404,8388608
392,19856,221.988,216.113,vmcache,32,3000,tpcc,512,94.8988,94.9975,193,32156,64991,1,545.017,11660,148207926,8388608
393,19725,229.434,183.668,vmcache,32,3000,tpcc,512,94.9911,94.9915,186,21484,56505,1,550.872,11694,189468510,8388608
394,19338,222.645,211.586,vmcache,32,3000,tpcc,512,94.9441,94.9977,187,32864,64290,1,547.733,12236,202304434,8388608
395,19152,214.164,227.887,vmcache,32,3000,tpcc,512,94.8349,94.9988,197,37436,68014,1,550.529,11622,233072376,8388608
396,19597,224.309,198.41,vmcache,32,3000,tpcc,512,94.851,94.9952,187,28399,61175,1,546.135,11644,170022292,8388608
397,19621,222.176,188.477,vmcache,32,3000,tpcc,512,94.8918,94.9945,187,26877,58005,1,548.51,11842,188893404,8388608
398,19931,226.996,188.957,vmcache,32,3000,tpcc,512,94.9613,94.9968,203,23607,56392,1,549,11216,151997864,8388608
399,19672,219.082,186.703,vmcache,32,3000,tpcc,512,94.9901,94.9969,196,27159,58073,1,543.18,9330,211970544,8388608
400,19778,219.348,209.934,vmcache,32,3000,tpcc,512,94.8841,95.0295,195,37799,64029,1,555.868,11638,185739100,8388608
401,19843,221.754,204.754,vmcache,32,3000,tpcc,512,94.8868,95.0192,175,28628,62717,1,550.538,11818,185893084,8388608
402,19442,223.277,199.363,vmcache,32,3000,tpcc,512,94.9453,94.9932,221,25191,61095,1,547.63,11908,184634882,8388608
403,19999,220.574,208.309,vmcache,32,3000,tpcc,512,94.921,94.9954,217,31855,62614,1,549.224,11424,195973912,8388608
404,19905,224.711,187.602,vmcache,32,3000,tpcc,512,94.9612,94.9959,190,27159,58548,1,543.18,11344,160570282,8388608
405,18752,214.992,199.801,vmcache,32,3000,tpcc,512,94.9338,94.9973,183,31198,61380,1,547.333,11862,182181154,8388608
406,20029,221.688,188.117,vmcache,32,3000,tpcc,512,94.9876,94.9903,220,24226,57921,1,550.591,11216,169226066,8388608
407,19407,216.766,201.812,vmcache,32,3000,tpcc,512,94.9038,95.02,197,34426,61861,1,555.258,11046,206814960,8388608
408,19729,226.18,187.453,vmcache,32,3000,tpcc,512,94.9944,94.9976,203,22989,58386,1,547.357,10634,186231670,8388608
409,20032,221.902,214.902,vmcache,32,3000,tpcc,512,94.9281,94.9988,211,35647,66596,1,556.984,11402,153312040,8388608
410,19975,222.504,178.789,vmcache,32,3000,tpcc,512,94.9992,94.9981,219,24423,55469,1,555.068,11082,173093582,8388608
411,19761,219.965,203.039,vmcache,32,3000,tpcc,512,94.9538,95.0178,206,30073,61113,1,556.907,12048,151554968,8388608
412,19649,219.055,218.59,vmcache,32,3000,tpcc,512,94.9019,94.9918,189,33455,69129,1,557.583,11762,191126388,8388608
413,20505,229.137,179.609,vmcache,32,3000,tpcc,512,94.9923,94.9917,208,21773,55670,1,558.282,11430,180806866,8388608
414,19819,217.684,204.059,vmcache,32,3000,tpcc,512,94.9352,95,183,34467,63441,1,555.919,10756,195828126,8388608
415,20224,226.418,188.277,vmcache,32,3000,tpcc,512,94.9916,94.9929,193,25959,58948,1,552.319,12268,183088168,8388608
