vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,58846,258.496,0,vmcache,32,1000,tpcc,1024,94.9291,84.6599,1108,0,0,1,0,7542,33031716,4194304
221,25173,110.84,0,vmcache,32,1000,tpcc,1024,94.8219,84.9157,447,15016,0,1,1072.57,7244,1391927416,4194304
222,55170,248.418,0,vmcache,32,1000,tpcc,1024,94.7477,85.4079,1044,20001,0,1,1111.17,6886,1568375040,4194304
223,59002,259.16,0,vmcache,32,1000,tpcc,1024,94.9195,85.7966,1128,0,0,1,0,7446,36095272,4194304
224,28047,123.77,0,vmcache,32,1000,tpcc,1024,95.0004,85.9821,537,0,0,1,0,7544,40215498,4194304
225,46090,200.836,0,vmcache,32,1000,tpcc,1024,94.7151,86.4935,841,35202,0,1,1100.06,7378,1884673642,4194304
226,60380,259.84,0,vmcache,32,1000,tpcc,1024,94.8934,86.8835,1091,0,0,1,0,7466,27722704,4194304
227,36377,155.012,0,vmcache,32,1000,tpcc,1024,95.0004,87.1157,695,0,0,1,0,7654,28229768,4194304
228,43132,190.605,0,vmcache,32,1000,tpcc,1024,94.72,87.6061,800,34240,0,1,1070,7394,1698845144,4194304
229,61358,260.578,0,vmcache,32,1000,tpcc,1024,94.8996,87.9969,1132,0,0,1,0,7498,28673056,4194304
230,35214,148.449,0,vmcache,32,1000,tpcc,1024,95.0004,88.2194,647,0,0,1,0,7498,30656096,4194304
231,48761,209.762,0,vmcache,32,1000,tpcc,1024,94.7334,88.7397,914,34467,0,1,1077.09,5956,1563168612,4194304
232,60688,259.434,0,vmcache,32,1000,tpcc,1024,94.9117,89.1289,1116,0,0,1,0,7378,33558914,4194304
233,30372,127.277,0,vmcache,32,1000,tpcc,1024,94.8478,89.3964,531,12853,0,1,1071.08,7704,1239452782,4194304
234,59563,252.906,0,vmcache,32,1000,tpcc,1024,94.7552,89.9098,1100,22471,0,1,1123.55,6994,1341446754,4194304
235,63391,260.773,0,vmcache,32,1000,tpcc,1024,94.9405,90.3009,1132,0,0,1,0,6816,29676832,4194304
236,25221,103.727,0,vmcache,32,1000,tpcc,1024,94.6006,90.6632,434,34644,0,1,1082.62,7726,1514960250,4194304
237,62713,258.781,0,vmcache,32,1000,tpcc,1024,94.7841,91.0513,1126,0,0,1,0,7026,31828346,4194304
238,63550,259.98,0,vmcache,32,1000,tpcc,1024,94.9689,91.4418,1039,0,0,1,0,7070,29279164,4194304
239,19277,77.4688,0,vmcache,32,1000,tpcc,1024,94.5996,91.7703,371,35648,0,1,1114,8128,1751339534,4194304
240,64613,259.828,0,vmcache,32,1000,tpcc,1024,94.7891,92.1599,1152,0,0,1,0,6754,31457298,4194304
241,64110,259.195,0,vmcache,32,1000,tpcc,1024,94.9771,92.5486,1135,0,0,1,0,7524,32361150,4194304
242,27120,110.176,0,vmcache,32,1000,tpcc,1024,94.6258,92.9288,481,36071,0,1,1127.22,7108,1443456898,4194304
243,64601,258.941,0,vmcache,32,1000,tpcc,1024,94.8148,93.3169,1194,0,0,1,0,7102,29433000,4194304
244,64190,252.742,0,vmcache,32,1000,tpcc,1024,95.0004,93.6955,1147,0,0,1,0,6972,30463400,4194304
245,23119,93.4609,0,vmcache,32,1000,tpcc,1024,94.6429,94.0485,412,35679,0,1,1114.97,7754,1690843276,4194304
246,65656,260.406,0,vmcache,32,1000,tpcc,1024,94.8343,94.4388,1180,0,0,1,0,6970,31362704,4194304
247,57645,222.875,0,vmcache,32,1000,tpcc,1024,95.0003,94.7725,1038,0,0,1,0,6892,34262162,4194304
248,8655,38.4297,24.9453,vmcache,32,1000,tpcc,1024,94.5992,95.0001,182,36133,7634,1,1129.16,7666,1877039436,4194304
249,56884,222.336,188.934,vmcache,32,1000,tpcc,1024,94.7618,94.9925,967,0,57222,1,0,7624,66487752,4194304
250,55189,226.805,191.543,vmcache,32,1000,tpcc,1024,94.9257,94.9917,995,0,57209,1,0,7368,58057862,4194304
251,26611,104.051,94.4219,vmcache,32,1000,tpcc,1024,94.6415,95.1647,505,30111,27219,1,1115.22,7220,1309254398,4194304
252,49199,207.863,282.82,vmcache,32,1000,tpcc,1024,94.7314,94.9926,861,4839,86058,1,1209.75,7022,1429541236,4194304
253,55315,230.281,185.098,vmcache,32,1000,tpcc,1024,94.8974,94.9976,993,0,57124,1,0,7494,61061656,4194304
254,34937,144.027,123.238,vmcache,32,1000,tpcc,1024,95.0003,94.991,628,0,37322,1,0,7714,62293956,4194304
255,42102,176.742,263.59,vmcache,32,1000,tpcc,1024,94.7,94.9935,795,35703,79760,1,1151.71,7004,1323408518,4194304
256,56702,231.078,193.625,vmcache,32,1000,tpcc,1024,94.8672,94.9937,1033,0,58086,1,0,6980,62488992,4194304
257,45421,188.453,156.051,vmcache,32,1000,tpcc,1024,95.0004,94.9922,812,0,47664,1,0,7092,60401888,4194304
258,16086,69.7773,181.055,vmcache,32,1000,tpcc,1024,94.6096,94.9907,317,36921,54738,1,1153.78,6228,1965488542,4194304
259,55844,233.59,190.398,vmcache,32,1000,tpcc,1024,94.7765,94.9989,982,0,57452,1,0,7492,57381656,4194304
260,56619,235.012,199.293,vmcache,32,1000,tpcc,1024,94.9447,94.9914,977,0,60439,1,0,7680,63912116,4194304
261,19008,78.625,67.2227,vmcache,32,1000,tpcc,1024,94.9879,94.9948,306,1059,20276,1,1059,7584,1435075684,4194304
262,35755,151.441,247.918,vmcache,32,1000,tpcc,1024,94.6648,94.9899,637,35881,74871,1,1157.45,8210,2253775444,4194304
263,52661,223.156,185.18,vmcache,32,1000,tpcc,1024,94.8219,94.993,926,0,55678,1,0,7046,61965774,4194304
264,52893,219.668,195.969,vmcache,32,1000,tpcc,1024,94.9785,94.9907,866,0,55765,1,0,7968,74986570,4194304
265,8912,37.8164,153.641,vmcache,32,1000,tpcc,1024,94.5817,94.9952,162,35517,44283,1,1145.71,8656,1832531254,8388608
266,51229,218.684,190.844,vmcache,32,1000,tpcc,1024,94.736,94.997,908,0,54757,1,0,7434,70244782,4194304
267,51110,218.211,193.594,vmcache,32,1000,tpcc,1024,94.89,94.9938,904,0,55509,1,0,8140,63724884,4194304
268,36894,154.863,136.762,vmcache,32,1000,tpcc,1024,95.0003,94.9924,652,0,39186,1,0,7994,69663880,4194304
269,18355,80.3867,201.066,vmcache,32,1000,tpcc,1024,94.6139,94.9988,356,37231,56411,1,1163.47,9044,2027221354,4194304
270,51874,220.102,189.727,vmcache,32,1000,tpcc,1024,94.77,94.9963,925,0,55836,1,0,8202,62468432,4194304
271,51508,219.984,198.824,vmcache,32,1000,tpcc,1024,94.9248,94.9963,912,0,55410,1,0,8184,62067496,4194304
272,26433,107.383,88.0977,vmcache,32,1000,tpcc,1024,94.9878,95.0026,413,1048,27043,1,1048,6972,1193387490,4194304
273,35920,156.129,271.074,vmcache,32,1000,tpcc,1024,94.6631,94.9966,655,36366,76717,1,1173.1,8074,1717432782,4194304
274,51592,220.91,186.707,vmcache,32,1000,tpcc,1024,94.8166,94.9997,918,0,55110,1,0,8274,61383954,4194304
275,51550,220.688,193.637,vmcache,32,1000,tpcc,1024,94.9692,94.9993,892,0,55675,1,0,8364,62876606,4194304
276,11971,43.5859,54.0547,vmcache,32,1000,tpcc,1024,94.6365,95.166,180,30534,13535,1,1174.38,8370,1908201076,4194304
277,34311,148.727,250.551,vmcache,32,1000,tpcc,1024,94.6565,94.9903,603,7092,74042,1,1182,9794,1964351710,4194304
278,36386,155.172,130.973,vmcache,32,1000,tpcc,1024,94.7639,94.999,612,0,37661,1,0,11500,94583688,4194304
279,36283,155.277,140.941,vmcache,32,1000,tpcc,1024,94.8706,94.9967,618,0,39527,1,0,11122,95510696,4194304
280,36856,154.059,136.754,vmcache,32,1000,tpcc,1024,94.9791,94.9917,667,0,39608,1,0,10446,83249218,4194304
281,7548,32.2852,25.3359,vmcache,32,1000,tpcc,1024,95.0003,94.9921,110,0,8061,1,0,12744,84139446,4194304
282,13282,57.1484,176.203,vmcache,32,1000,tpcc,1024,94.596,94.998,243,37269,50682,1,1164.66,12644,3176284716,8388608
283,36504,156,142.992,vmcache,32,1000,tpcc,1024,94.7042,94.9949,641,0,39821,1,0,11498,82181442,4194304
284,37755,158.773,131.98,vmcache,32,1000,tpcc,1024,94.8154,94.9993,573,0,39331,1,0,11018,81860660,4194304
285,36942,156.547,141.863,vmcache,32,1000,tpcc,1024,94.9221,94.9912,627,0,40810,1,0,11504,93929198,4194304
286,26425,112.777,100.059,vmcache,32,1000,tpcc,1024,95.0004,94.9884,455,0,28863,1,0,11604,95228034,4194304
287,347,0.117188,6.03906,vmcache,32,1000,tpcc,1024,94.7579,95.1076,1,20351,388,1,1130.61,42192,3084708350,2147483648
288,29176,129.211,230.82,vmcache,32,1000,tpcc,1024,94.6504,94.9951,499,16354,67821,1,1168.14,12066,3276682296,8388608
289,37119,157.688,137.242,vmcache,32,1000,tpcc,1024,94.76,94.9964,681,0,39474,1,0,11808,87061752,4194304
290,36569,158.723,139.195,vmcache,32,1000,tpcc,1024,94.8676,94.9957,647,0,40096,1,0,11878,94427688,4194304
291,36241,154.555,137.422,vmcache,32,1000,tpcc,1024,94.9736,94.9911,600,0,39749,1,0,10412,93764704,4194304
292,8940,37.0234,33.0859,vmcache,32,1000,tpcc,1024,95.0003,94.9896,155,0,9543,1,0,10584,60673854,4194304
293,14191,61.4727,181.055,vmcache,32,1000,tpcc,1024,94.6003,94.9919,229,37050,52201,1,1157.81,11958,3059013514,8388608
294,36484,158.473,139.066,vmcache,32,1000,tpcc,1024,94.7063,94.9908,603,0,40139,1,0,9766,95282806,4194304
295,37364,159.477,140.402,vmcache,32,1000,tpcc,1024,94.8153,94.9888,637,0,40534,1,0,10826,87010170,4194304
296,37716,160.543,137.742,vmcache,32,1000,tpcc,1024,94.9261,94.9928,638,0,39789,1,0,11956,77388724,4194304
297,25813,108.711,97.2266,vmcache,32,1000,tpcc,1024,95.0004,94.9887,401,0,28085,1,0,10076,108498502,4194304
298,260,0.121094,6.12109,vmcache,32,1000,tpcc,1024,94.7546,95.1092,0,20622,453,0,1145.67,24954,3091883536,2147483648
299,30299,131.805,230.836,vmcache,32,1000,tpcc,1024,94.651,94.9998,530,16226,67815,1,1159,11118,3312167958,4194304
300,36964,159.125,139.152,vmcache,32,1000,tpcc,1024,94.7602,94.9971,632,0,40555,1,0,11586,83603244,4194304
301,37515,160.27,141.039,vmcache,32,1000,tpcc,1024,94.8697,94.9948,646,0,40760,1,0,11674,85478746,4194304
302,37754,161.309,144.027,vmcache,32,1000,tpcc,1024,94.9795,94.9892,656,0,41589,1,0,11876,77558126,4194304
303,7259,32.7148,24.9688,vmcache,32,1000,tpcc,1024,95.0004,94.994,121,0,7420,1,0,12648,68928834,8388608
304,12549,53.6523,173.684,vmcache,32,1000,tpcc,1024,94.6004,94.9941,209,36671,50197,1,1145.97,11694,3240364682,8388608
305,38363,160.801,143.426,vmcache,32,1000,tpcc,1024,94.712,94.9942,663,0,40494,1,0,11014,86742438,4194304
306,37906,161.211,134.215,vmcache,32,1000,tpcc,1024,94.8204,94.9986,617,0,39919,1,0,11292,78176126,4194304
307,37738,161.082,143.301,vmcache,32,1000,tpcc,1024,94.9297,94.9942,615,0,41361,1,0,11236,88325256,4194304
308,24226,102.938,89.6797,vmcache,32,1000,tpcc,1024,95.0004,94.9939,420,0,25937,1,0,11226,99548742,4194304
309,4808,22.9922,139.914,vmcache,32,1000,tpcc,1024,94.5946,94.9978,113,35307,40464,1,1138.94,11884,2647041490,16777216
310,37824,161.008,138.918,vmcache,32,1000,tpcc,1024,94.7034,95.0002,631,0,40189,1,0,11194,91460484,4194304
311,38185,162.098,143.895,vmcache,32,1000,tpcc,1024,94.8142,94.9954,625,0,41676,1,0,9178,97078828,4194304
312,37202,161.426,145.332,vmcache,32,1000,tpcc,1024,94.9228,94.9938,646,0,40946,1,0,11704,77524190,4194304
313,26855,113.891,95.4062,vmcache,32,1000,tpcc,1024,95.0003,94.9945,441,0,28561,1,0,11886,75659474,4194304
314,2670,11.7031,136.738,vmcache,32,1000,tpcc,1024,94.5865,94.9938,53,35404,38492,1,1142.06,15080,2708615942,33554432
315,37799,162.73,135.098,vmcache,32,1000,tpcc,1024,94.696,94.9996,626,0,40064,1,0,11824,83547008,4194304
316,39237,163.133,149.848,vmcache,32,1000,tpcc,1024,94.8087,94.9958,667,0,41739,1,0,11016,79847728,4194304
317,38140,161.047,137.301,vmcache,32,1000,tpcc,1024,94.9202,94.9919,606,0,41270,1,0,9504,86560728,4194304
318,27585,119.172,99.0781,vmcache,32,1000,tpcc,1024,95.0004,94.9991,494,0,28781,1,0,11876,76816740,4194304
319,302,0.00390625,2.78516,vmcache,32,1000,tpcc,1024,94.8659,95.066,1,11286,76,1,1128.6,50108,3032937648,2147483648
320,29821,128.816,242.883,vmcache,32,1000,tpcc,1024,94.6532,94.9954,482,25087,69445,1,1140.32,12382,3316710390,8388608
321,38232,162.434,135.117,vmcache,32,1000,tpcc,1024,94.7645,94.9993,655,0,40263,1,0,11324,83704938,4194304
322,39163,164.75,144.16,vmcache,32,1000,tpcc,1024,94.8779,94.9979,612,0,41813,1,0,10246,78916836,4194304
323,38681,161.309,144.816,vmcache,32,1000,tpcc,1024,94.9894,94.9922,605,0,41639,1,0,11988,77314154,4194304
324,3734,16.1562,8.30078,vmcache,32,1000,tpcc,1024,95.0004,94.9989,56,0,2930,1,0,11574,65617436,4194304
325,18657,80.7266,196.324,vmcache,32,1000,tpcc,1024,94.6255,94.9971,310,36004,56693,1,1125.12,11788,3092433370,8388608
326,39160,162.922,144.879,vmcache,32,1000,tpcc,1024,94.7388,94.9919,646,0,41936,1,0,11526,73770602,4194304
327,37936,163.781,144.898,vmcache,32,1000,tpcc,1024,94.8515,94.996,655,0,40572,1,0,12056,82818354,4194304
328,38389,163.664,136.684,vmcache,32,1000,tpcc,1024,94.9625,94.9955,646,0,41337,1,0,11112,75156900,4194304
329,13286,54.625,48.6992,vmcache,32,1000,tpcc,1024,95.0003,94.993,223,0,14154,1,0,11758,87724996,4194304
330,8502,37.3828,159.48,vmcache,32,1000,tpcc,1024,94.599,94.9869,138,35764,46249,1,1117.62,12110,3219890228,8388608
331,38527,164.535,142.93,vmcache,32,1000,tpcc,1024,94.7114,94.995,661,0,40102,1,0,11526,81711280,4194304
332,38536,165.875,137.555,vmcache,32,1000,tpcc,1024,94.8223,94.9983,711,0,41199,1,0,11826,81738214,4194304
333,39334,163.461,143.168,vmcache,32,1000,tpcc,1024,94.9347,94.9959,660,0,41583,1,0,11956,92759204,4194304
334,21893,93.2773,80.0859,vmcache,32,1000,tpcc,1024,95.0004,94.9977,354,0,23199,1,0,12776,75737234,4194304
335,2089,7.5625,130.074,vmcache,32,1000,tpcc,1024,94.5818,94.9965,30,35592,37726,1,1112.25,14222,3047857894,33554432
336,39339,164.695,146.492,vmcache,32,1000,tpcc,1024,94.6955,94.9911,662,0,42411,1,0,10114,81813776,4194304
337,39101,166.758,142.406,vmcache,32,1000,tpcc,1024,94.8089,94.9957,663,0,41256,1,0,11008,77810992,4194304
338,39440,167.438,133.125,vmcache,32,1000,tpcc,1024,94.9234,94.999,654,0,41654,1,0,11366,75713428,4194304
339,27001,111.293,95.4258,vmcache,32,1000,tpcc,1024,95.0003,94.993,406,0,29070,1,0,12138,65239842,4194304
340,3825,16.5039,125.883,vmcache,32,1000,tpcc,1024,94.5991,94.9955,56,34651,38420,1,1117.77,13946,2753854676,16777216
341,40090,167.477,141.504,vmcache,32,1000,tpcc,1024,94.7125,94.9909,624,0,43020,1,0,11588,73701670,4194304
342,39125,167.453,140.375,vmcache,32,1000,tpcc,1024,94.8252,94.9911,620,0,42212,1,0,12114,73250110,4194304
343,39780,167.375,133.531,vmcache,32,1000,tpcc,1024,94.9404,94.9963,620,0,41361,1,0,10012,72990630,4194304
344,21097,90.8164,76.7656,vmcache,32,1000,tpcc,1024,95.0004,94.9937,309,0,23350,1,0,11136,80295090,4194304
345,5787,23.6211,140.016,vmcache,32,1000,tpcc,1024,94.5901,94.9881,94,35806,42720,1,1118.94,13300,2931122484,16777216
346,39926,168.789,139.562,vmcache,32,1000,tpcc,1024,94.7047,94.9891,659,0,42386,1,0,11500,69260946,4194304
347,39816,167.184,139.168,vmcache,32,1000,tpcc,1024,94.8188,94.9904,619,0,41970,1,0,11904,72752780,4194304
348,38531,167.215,136.332,vmcache,32,1000,tpcc,1024,94.9318,94.9977,651,0,40923,1,0,10720,80381142,4194304
349,24386,102.254,83.3008,vmcache,32,1000,tpcc,1024,95.0003,94.9933,401,0,26482,1,0,11650,68102170,4194304
350,881,0.769531,51.2656,vmcache,32,1000,tpcc,1024,94.5775,95.1232,6,35533,13967,1,1110.41,41824,3330298668,2147483648
351,34972,152.422,194.543,vmcache,32,1000,tpcc,1024,94.6814,94.9953,607,0,59872,1,0,11310,371924108,4194304
352,39739,169.223,137.395,vmcache,32,1000,tpcc,1024,94.7967,94.9928,629,0,43118,1,0,11460,79511548,4194304
353,39264,169.391,137.297,vmcache,32,1000,tpcc,1024,94.9121,95.0002,618,0,41500,1,0,11442,68431374,4194304
354,31138,129.504,109.145,vmcache,32,1000,tpcc,1024,95.0003,94.9938,503,0,33695,1,0,11130,78048672,4194304
355,944,0.839844,56.5547,vmcache,32,1000,tpcc,1024,94.5918,95.107,12,34339,15571,1,1107.71,18426,2869869336,2147483648
356,36374,156.805,186.473,vmcache,32,1000,tpcc,1024,94.6986,94.9938,641,0,58488,1,0,10860,378461024,4194304
357,40256,170.668,144.215,vmcache,32,1000,tpcc,1024,94.8172,94.9959,707,0,42650,1,0,11424,69906746,4194304
358,40842,169.398,138.039,vmcache,32,1000,tpcc,1024,94.9345,94.9913,635,0,43499,1,0,11570,71971078,4194304
359,22390,95.5547,74.1523,vmcache,32,1000,tpcc,1024,95.0004,94.9993,366,0,22719,1,0,11770,66211766,4194304
360,3595,13.4297,132.199,vmcache,32,1000,tpcc,1024,94.584,94.9918,50,35690,40361,1,1115.31,13358,2972670628,33554432
361,40012,170.113,138.273,vmcache,32,1000,tpcc,1024,94.7025,94.9963,624,0,42176,1,0,11522,80634324,4194304
362,39797,172.008,140.117,vmcache,32,1000,tpcc,1024,94.8194,95.0001,673,0,42720,1,0,11786,66034998,4194304
363,41196,169.348,147.035,vmcache,32,1000,tpcc,1024,94.9382,94.992,628,0,44091,1,0,11764,65509856,4194304
364,21928,90.4805,73.6094,vmcache,32,1000,tpcc,1024,95.0004,94.9898,320,0,23178,1,0,11888,83713458,4194304
365,4364,20.0273,130.828,vmcache,32,1000,tpcc,1024,94.5924,94.9965,89,35400,39343,1,1106.25,13168,3022173202,16777216
366,40252,171.188,142.609,vmcache,32,1000,tpcc,1024,94.7082,94.992,641,0,43947,1,0,11054,83201356,4194304
367,39696,171.535,139.984,vmcache,32,1000,tpcc,1024,94.8271,94.9957,686,0,42594,1,0,9982,75561334,4194304
368,39667,171.262,140.086,vmcache,32,1000,tpcc,1024,94.9439,94.9989,633,0,42674,1,0,11512,80474352,4194304
369,19732,80.7031,68.5156,vmcache,32,1000,tpcc,1024,95.0004,94.9953,319,0,20918,1,0,12066,189220012,4194304
370,9660,39.8281,149.727,vmcache,32,1000,tpcc,1024,94.6101,94.9915,162,35098,45803,1,1096.81,12778,2777266828,8388608
371,40269,169.039,140.098,vmcache,32,1000,tpcc,1024,94.7272,94.9903,666,0,42803,1,0,10670,73550160,4194304
372,40766,174.219,146.113,vmcache,32,1000,tpcc,1024,94.8481,94.9936,631,0,43415,1,0,11112,68961970,4194304
373,41408,172.051,136.215,vmcache,32,1000,tpcc,1024,94.968,94.9977,644,0,42718,1,0,10812,65897006,4194304
374,11185,46.2344,36.8672,vmcache,32,1000,tpcc,1024,95.0003,94.9999,172,0,11268,1,0,12198,71874108,4194304
375,17631,72.7539,179.914,vmcache,32,1000,tpcc,1024,94.6361,94.9916,268,35027,54809,1,1094.59,12232,2878214286,8388608
376,40013,173.105,139.805,vmcache,32,1000,tpcc,1024,94.7537,94.9966,625,0,42843,1,0,11590,75385886,4194304
377,40184,172.973,142.562,vmcache,32,1000,tpcc,1024,94.8737,94.999,618,0,43268,1,0,10226,64991444,4194304
378,40919,172.633,142.168,vmcache,32,1000,tpcc,1024,94.9939,94.9979,627,0,43747,1,0,10710,76913732,4194304
379,3453,9.84375,34.8633,vmcache,32,1000,tpcc,1024,94.6124,95.155,39,32589,8708,1,1086.3,14068,2208279192,16777216
380,35461,155.051,213.145,vmcache,32,1000,tpcc,1024,94.7059,94.996,526,1137,66973,1,1137,11890,2275542584,4194304
381,40574,172.152,146.082,vmcache,32,1000,tpcc,1024,94.8238,94.9914,680,0,44160,1,0,11182,63567476,4194304
382,40944,172.301,139.941,vmcache,32,1000,tpcc,1024,94.9444,94.9932,607,0,43217,1,0,10262,71934248,4194304
383,18652,77.9375,65.4609,vmcache,32,1000,tpcc,1024,95.0003,94.9908,292,0,20025,1,0,10396,76141294,4194304
384,7363,32.1094,137.945,vmcache,32,1000,tpcc,1024,94.6107,94.9932,133,34500,42223,1,1078.12,13082,3047656710,16777216
385,40515,172.234,144.016,vmcache,32,1000,tpcc,1024,94.7299,94.9898,602,0,44056,1,0,11428,77307500,4194304
386,41005,175.664,143.973,vmcache,32,1000,tpcc,1024,94.8527,94.9927,617,0,43864,1,0,11982,61461046,4194304
387,40964,173.5,143.602,vmcache,32,1000,tpcc,1024,94.975,94.9916,611,0,43992,1,0,10734,74462690,4194304
388,8254,36.5469,27.6602,vmcache,32,1000,tpcc,1024,95.0003,94.996,136,0,8448,1,0,11230,60028022,4194304
389,22918,98.793,195.996,vmcache,32,1000,tpcc,1024,94.6684,94.9964,356,33539,58441,1,1081.9,10892,2706590414,8388608
390,40440,172.617,136.352,vmcache,32,1000,tpcc,1024,94.7888,94.9991,630,0,43113,1,0,11816,81880948,4194304
391,40827,173.461,146.066,vmcache,32,1000,tpcc,1024,94.9079,94.9933,682,0,44693,1,0,11324,78167262,4194304
392,31722,133.715,115.684,vmcache,32,1000,tpcc,1024,95.0004,94.9919,521,0,33915,1,0,9272,84506306,4194304
393,130,0.0195312,1.66016,vmcache,32,1000,tpcc,1024,94.9239,95.0302,1,6421,0,1,1070.17,36716,2896665482,2147483648
394,32191,137.949,242.246,vmcache,32,1000,tpcc,1024,94.6843,94.9903,467,28238,69800,1,1086.08,11362,3187639894,4194304
395,39817,169.133,146,vmcache,32,1000,tpcc,1024,94.804,94.9964,664,0,41618,1,0,11910,86281802,4194304
396,41059,172.875,158.469,vmcache,32,1000,tpcc,1024,94.9245,94.99,647,0,44686,1,0,10998,77791190,4194304
397,25493,106.062,88.4961,vmcache,32,1000,tpcc,1024,95.0004,94.9948,368,0,25939,1,0,11900,74862338,4194304
398,2494,11.6914,133.863,vmcache,32,1000,tpcc,1024,94.5963,94.9973,42,34583,37140,1,1080.72,13512,2916914810,33554432
399,40822,172.156,152.133,vmcache,32,1000,tpcc,1024,94.7162,94.9901,628,0,44660,1,0,11454,68672692,4194304
400,41190,173,146.316,vmcache,32,1000,tpcc,1024,94.8392,95.0002,658,0,41941,1,0,9852,77368284,4194304
401,41041,169.719,153.305,vmcache,32,1000,tpcc,1024,94.9596,94.994,591,0,43882,1,0,10366,82133758,4194304
402,13171,56.4883,48.207,vmcache,32,1000,tpcc,1024,95.0004,94.9963,212,0,13836,1,0,10774,58872260,4194304
403,13262,55.1719,168.609,vmcache,32,1000,tpcc,1024,94.626,94.9994,196,34749,48184,1,1085.91,12544,3023226494,8388608
404,41209,172.082,158.652,vmcache,32,1000,tpcc,1024,94.7453,94.988,629,0,45341,1,0,10976,75859650,4194304
405,41131,173.699,145.996,vmcache,32,1000,tpcc,1024,94.8663,94.9996,599,0,41925,1,0,11388,74382926,4194304
406,41540,172.891,160.25,vmcache,32,1000,tpcc,1024,94.9873,94.9951,597,0,44413,1,0,9524,75574034,4194304
407,4209,18.2031,8.38672,vmcache,32,1000,tpcc,1024,95.0003,94.9998,62,0,3786,1,0,13082,70466390,4194304
408,18567,79.0156,192.848,vmcache,32,1000,tpcc,1024,94.6411,94.9963,311,34772,55299,1,1086.62,12200,3205943936,8388608
409,41318,173.352,158.891,vmcache,32,1000,tpcc,1024,94.7637,94.9969,620,0,43658,1,0,11992,72201494,4194304
410,42250,173.91,150.367,vmcache,32,1000,tpcc,1024,94.8853,94.9909,653,0,44880,1,0,12176,68974850,4194304
411,38718,164.953,141.441,vmcache,32,1000,tpcc,1024,95.0004,94.9969,603,0,40591,1,0,11894,82277928,4194304
412,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9969,0,0,0,0,0,0,0,1
413,25812,109.379,222.66,vmcache,32,1000,tpcc,1024,94.6642,94.9951,405,34522,62446,1,1078.81,11960,3189502856,8388608
414,42265,174.926,152.195,vmcache,32,1000,tpcc,1024,94.789,94.9941,702,0,44239,1,0,11670,68359188,4194304
415,42425,173.105,152.363,vmcache,32,1000,tpcc,1024,94.9117,94.9894,629,0,44491,1,0,12076,76484546,4194304
416,29509,126.383,105.316,vmcache,32,1000,tpcc,1024,95.0004,94.9988,483,0,30261,1,0,8840,76301648,4194304
417,1093,0.367188,30.8281,vmcache,32,1000,tpcc,1024,94.6253,95.1464,2,31507,6867,1,1086.45,24542,2980100604,2147483648
418,36713,156.641,232.234,vmcache,32,1000,tpcc,1024,94.706,94.9922,574,2410,67811,1,1205,11350,3073907418,4194304
419,41605,174.027,152.215,vmcache,32,1000,tpcc,1024,94.8283,94.9948,679,0,43433,1,0,10622,74032626,4194304
420,42908,175.781,148.965,vmcache,32,1000,tpcc,1024,94.9531,94.9981,653,0,43784,1,0,9906,81225934,4194304
421,15966,65.7344,57.1094,vmcache,32,1000,tpcc,1024,95.0004,94.9992,232,0,16378,1,0,11904,78948652,4194304
422,12338,50.0977,168.387,vmcache,32,1000,tpcc,1024,94.6239,94.9928,193,34547,48291,1,1079.59,12028,2981692392,8388608
423,40864,172.531,151.367,vmcache,32,1000,tpcc,1024,94.7411,94.9931,626,0,43491,1,0,9918,95977582,8388608
424,41806,172.41,151.242,vmcache,32,1000,tpcc,1024,94.861,94.9938,651,0,43376,1,0,11432,85627638,4194304
425,41860,175.973,150.93,vmcache,32,1000,tpcc,1024,94.9836,95.0001,702,0,43291,1,0,11332,69252772,4194304
426,6135,23.0039,24.2617,vmcache,32,1000,tpcc,1024,95.0004,94.9923,94,0,7066,1,0,11214,64333974,4194304
427,27249,113.664,221.203,vmcache,32,1000,tpcc,1024,94.6658,94.9905,422,34654,63662,1,1082.94,11530,2740386838,8388608
428,42163,173.125,151.777,vmcache,32,1000,tpcc,1024,94.7877,94.9906,663,0,43648,1,0,11842,77229658,4194304
429,42028,173.797,150.785,vmcache,32,1000,tpcc,1024,94.9112,94.9934,641,0,43363,1,0,11338,92542750,4194304
430,30776,130.312,111.984,vmcache,32,1000,tpcc,1024,95.0004,94.9974,475,0,32197,1,0,10006,66969874,4194304
431,1145,0.386719,32.0898,vmcache,32,1000,tpcc,1024,94.5844,95.1618,3,34917,7460,1,1091.16,37992,3023326782,2147483648
432,36529,155.258,224.262,vmcache,32,1000,tpcc,1024,94.6951,94.9987,565,0,66533,1,0,11104,3049648222,4194304
433,43196,175.125,158.305,vmcache,32,1000,tpcc,1024,94.8188,94.9898,621,0,45707,1,0,11568,75552016,4194304
