vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,110455,256.023,14.9531,vmcache,32,1000000000,rndread,256,94.9872,85.0804,7002,29412,29727,1,285.553,2680,135956378,1048576
201,111543,256.691,15.5039,vmcache,32,1000000000,rndread,256,94.9856,85.497,7096,29065,30906,1,287.772,2688,142094364,1048576
202,110729,254.934,13.3008,vmcache,32,1000000000,rndread,256,94.9935,85.947,7033,31887,26845,1,287.27,2766,151983648,1048576
203,111549,252.438,14.9766,vmcache,32,1000000000,rndread,256,94.9829,86.3671,7237,29614,30273,1,287.515,2876,138642688,1048576
204,111604,257.789,15.3555,vmcache,32,1000000000,rndread,256,94.9836,86.7784,7133,28401,31435,1,286.879,2518,133812868,1048576
205,114079,260.043,15.0508,vmcache,32,1000000000,rndread,256,94.9857,87.1888,7238,28151,31973,1,287.255,2800,122494954,1048576
206,114592,258.797,14.668,vmcache,32,1000000000,rndread,256,94.9825,87.6037,7269,28863,31711,1,288.63,2178,149781102,1048576
207,113395,258.422,14.1406,vmcache,32,1000000000,rndread,256,94.9817,88.0191,7375,28831,31380,1,288.31,2748,157326592,1048576
208,112266,255.625,11.707,vmcache,32,1000000000,rndread,256,94.9894,88.4757,7315,32675,26493,1,286.623,2458,142194008,1048576
209,115013,259.859,14.6484,vmcache,32,1000000000,rndread,256,94.9853,88.8738,7509,27430,33469,1,288.737,2396,153904788,1048576
210,114352,259.418,13.9258,vmcache,32,1000000000,rndread,256,94.9853,89.2662,7684,27145,33488,1,282.76,2544,145980942,1048576
211,113959,255.938,12.9922,vmcache,32,1000000000,rndread,256,94.986,89.6725,7451,28516,31389,1,285.16,2824,131377904,1048576
212,114230,257.684,13.0234,vmcache,32,1000000000,rndread,256,94.9672,90.104,7582,30364,31347,1,283.776,2708,151577882,1048576
213,114495,258.715,11.2383,vmcache,32,1000000000,rndread,256,94.9975,90.5437,7468,31005,26800,1,284.45,2746,140086732,1048576
214,115516,259.398,12.0977,vmcache,32,1000000000,rndread,256,94.993,90.9677,7602,29849,31219,1,284.276,2616,142590710,1048576
215,114604,257.18,11.8984,vmcache,32,1000000000,rndread,256,94.9947,91.3935,7505,30054,29974,1,286.229,2576,143725898,1048576
216,116540,261.969,12.0273,vmcache,32,1000000000,rndread,256,94.9804,91.8125,7573,29352,33113,1,284.971,2446,118867358,1048576
217,115253,259.715,11.8906,vmcache,32,1000000000,rndread,256,94.9842,92.2273,7629,29192,31379,1,289.03,2524,146720050,1048576
218,116645,261.445,10.707,vmcache,32,1000000000,rndread,256,94.9826,92.6623,7667,30869,30566,1,285.824,2160,134086102,1048576
219,117070,260.82,10.7344,vmcache,32,1000000000,rndread,256,94.9877,93.0833,7630,29758,31029,1,286.135,2580,134893338,1048576
220,117437,259.703,11.0039,vmcache,32,1000000000,rndread,256,94.9775,93.513,7885,30711,31293,1,287.019,2654,145722346,1048576
221,119115,264.055,11.6406,vmcache,32,1000000000,rndread,256,94.981,93.8902,8106,26264,35668,1,285.478,2180,126411682,1048576
222,118594,263.305,11.2695,vmcache,32,1000000000,rndread,256,94.9873,94.2855,8098,27790,33715,1,283.571,2038,129391364,1048576
223,118151,259.992,9.28906,vmcache,32,1000000000,rndread,256,94.9966,94.7306,7887,31824,28435,1,284.143,2440,131059536,1048576
224,105532,234.289,23.4453,vmcache,32,1000000000,rndread,256,94.995,94.9834,5874,26232,38910,1,285.13,2666,283900496,1048576
225,117983,258.969,61.0859,vmcache,32,1000000000,rndread,256,94.9803,94.9802,2678,26509,67800,1,282.011,2656,115179324,1048576
226,115938,256.941,66.6602,vmcache,32,1000000000,rndread,256,94.9915,94.9842,2747,29062,64504,1,282.155,2530,91022888,1048576
227,117161,257.262,64.3125,vmcache,32,1000000000,rndread,256,94.9862,94.9922,2819,29655,65630,1,282.429,2506,107529482,1048576
228,114651,254.145,59.082,vmcache,32,1000000000,rndread,256,94.9883,94.9858,2722,28599,65423,1,283.158,2440,111354680,1048576
229,115553,257.109,62.9023,vmcache,32,1000000000,rndread,256,94.9856,94.9824,2834,30318,66334,1,286.019,2622,109710654,1048576
230,118770,262.973,60.0273,vmcache,32,1000000000,rndread,256,95.0001,94.9967,3005,25854,64901,1,287.267,2648,114426564,1048576
231,117274,258.207,86.4492,vmcache,32,1000000000,rndread,256,94.9819,94.9811,2960,28306,68940,1,288.837,2632,124992284,1048576
232,117395,259.598,94.0039,vmcache,32,1000000000,rndread,256,94.9959,94.9937,2882,30047,64217,1,280.813,2090,112130336,1048576
233,116662,257.879,87.2422,vmcache,32,1000000000,rndread,256,94.987,94.9846,2965,27860,67528,1,284.286,2652,105186680,1048576
234,116591,256.973,87.2969,vmcache,32,1000000000,rndread,256,94.9817,94.9839,3082,27771,66287,1,283.378,2684,95681580,1048576
235,118014,262.047,83.332,vmcache,32,1000000000,rndread,256,94.9918,94.9789,3133,25904,66666,1,278.538,2672,118927898,1048576
236,117616,260.645,80.6289,vmcache,32,1000000000,rndread,256,94.9808,94.9857,3228,25594,67074,1,278.196,2538,110704846,1048576
237,118998,262.352,91.3984,vmcache,32,1000000000,rndread,256,94.9893,94.9898,3176,26271,66107,1,288.692,2398,113528246,1048576
238,117839,257.82,88.8164,vmcache,32,1000000000,rndread,256,94.9794,94.9886,3162,29351,66931,1,284.961,2480,122516814,1048576
239,118221,262.16,91.1133,vmcache,32,1000000000,rndread,256,94.9956,94.9845,3369,28408,66094,1,286.949,2608,116189616,1048576
240,117521,258.648,96.0273,vmcache,32,1000000000,rndread,256,94.974,94.9909,3253,31410,67493,1,288.165,2502,103635960,1048576
241,117200,260.383,86.4219,vmcache,32,1000000000,rndread,256,94.9851,94.9993,3378,25947,65012,1,285.132,2658,137895170,1048576
242,118017,259.293,102.457,vmcache,32,1000000000,rndread,256,94.9745,94.988,3402,30771,68225,1,287.579,2474,107348640,1048576
243,118054,260.797,93.8164,vmcache,32,1000000000,rndread,256,94.9959,94.9795,3437,27603,65686,1,284.567,2588,99200794,1048576
244,118289,261.754,92.375,vmcache,32,1000000000,rndread,256,94.983,94.9866,3483,29327,67486,1,287.52,2714,115288884,1048576
245,119456,263.434,82.1484,vmcache,32,1000000000,rndread,256,94.9864,94.9984,3462,27062,66171,1,287.894,2338,122098502,1048576
246,117120,259.414,92.7109,vmcache,32,1000000000,rndread,256,94.9974,94.9789,3495,28431,67120,1,293.103,2666,115120978,1048576
247,117301,258.414,98.2266,vmcache,32,1000000000,rndread,256,94.9787,94.9835,3537,31618,67337,1,290.073,2354,115890616,1048576
248,119124,262.527,87.9648,vmcache,32,1000000000,rndread,256,94.9862,94.9903,3608,28591,66009,1,288.798,2702,125702696,1048576
249,117047,259.602,87.6875,vmcache,32,1000000000,rndread,256,94.9738,94.9901,3602,31421,67518,1,288.266,2182,113219572,1048576
250,119301,262.309,93.6797,vmcache,32,1000000000,rndread,256,94.9754,94.9937,3633,31205,66716,1,288.935,2294,125214198,1048576
251,117875,261.824,87.7695,vmcache,32,1000000000,rndread,256,94.9899,94.9822,3603,28354,66768,1,286.404,2632,128684280,1048576
252,118520,262.59,83.8516,vmcache,32,1000000000,rndread,256,94.9849,94.9912,3764,26236,66884,1,291.511,2728,142520368,1048576
253,119948,265.34,92.2422,vmcache,32,1000000000,rndread,256,94.985,94.9845,3876,28282,68483,1,285.677,2396,106890568,1048576
254,117964,258.008,95.3789,vmcache,32,1000000000,rndread,256,94.9762,94.984,3664,33188,66834,1,286.103,1908,103121134,1048576
255,118455,262.422,81.5391,vmcache,32,1000000000,rndread,256,94.9957,94.9939,3912,28966,64717,1,286.792,2074,98163516,1048576
256,117567,259.254,92.6211,vmcache,32,1000000000,rndread,256,94.9846,94.9857,3750,28530,67989,1,288.182,2520,130400990,1048576
257,120051,264.211,92.7656,vmcache,32,1000000000,rndread,256,94.9978,94.9878,4001,31616,66351,1,284.829,2684,99973776,1048576
258,119447,265.535,92.793,vmcache,32,1000000000,rndread,256,94.9998,94.987,3881,28863,67877,1,288.63,2562,102972774,1048576
259,120380,262.629,85.582,vmcache,32,1000000000,rndread,256,94.9858,94.9951,4056,27510,67722,1,286.562,2524,103482052,1048576
260,119210,263.273,93.2539,vmcache,32,1000000000,rndread,256,94.9859,94.996,4103,31540,67312,1,286.727,2582,92213438,1048576
261,118200,262.246,92.5195,vmcache,32,1000000000,rndread,256,94.9914,94.9811,3961,29986,67928,1,285.581,2606,103062196,1048576
262,120153,265.211,85.6836,vmcache,32,1000000000,rndread,256,94.9864,94.9872,4004,30250,67805,1,285.377,2390,115635078,1048576
263,120683,266.195,82.1484,vmcache,32,1000000000,rndread,256,94.9511,95.0252,4105,27881,67914,1,287.433,2662,118058270,1048576
264,120402,267.883,83.457,vmcache,32,1000000000,rndread,256,94.992,94.9972,4155,25280,67503,1,284.045,2662,122966182,1048576
265,120932,265.973,89.7461,vmcache,32,1000000000,rndread,256,94.9793,94.9882,4123,28203,69907,1,287.786,1824,104662182,1048576
266,117970,263.375,78.0547,vmcache,32,1000000000,rndread,256,94.9924,94.9956,4146,27781,65703,1,286.402,2748,106205198,1048576
267,120638,263.613,91.6836,vmcache,32,1000000000,rndread,256,94.9821,94.9864,4200,32620,69122,1,286.14,2634,78984130,1048576
268,119756,266.359,80.0078,vmcache,32,1000000000,rndread,256,94.9863,94.9865,4294,26769,67829,1,287.839,2746,112507538,1048576
269,118831,261.902,86.2969,vmcache,32,1000000000,rndread,256,94.9749,94.9897,4197,30793,67735,1,287.785,2712,109073432,1048576
270,120662,268.328,77.332,vmcache,32,1000000000,rndread,256,94.9884,94.9955,4330,26369,67069,1,283.538,2490,112185710,1048576
271,117548,262.598,87.7539,vmcache,32,1000000000,rndread,256,94.9822,94.9893,4264,30849,68270,1,285.639,2544,131639414,1048576
272,121918,268.559,74.8359,vmcache,32,1000000000,rndread,256,94.9893,94.9915,4372,29543,67973,1,286.825,2594,107898992,1048576
273,119267,261.184,87.6094,vmcache,32,1000000000,rndread,256,94.9715,94.9862,4277,30471,68798,1,287.462,2296,106781426,1048576
274,120331,266.043,91.4258,vmcache,32,1000000000,rndread,256,94.9835,94.997,4333,31030,66194,1,287.315,2396,98681354,1048576
275,120765,267.348,79.8359,vmcache,32,1000000000,rndread,256,94.9805,94.9795,4448,27201,70162,1,289.372,2356,131205668,1048576
276,120338,266.902,82.6523,vmcache,32,1000000000,rndread,256,94.9846,94.9775,4454,29185,68142,1,286.127,2546,108143582,1048576
277,123007,271.57,77.0625,vmcache,32,1000000000,rndread,256,94.999,94.9883,4651,26580,67418,1,285.806,1864,122568606,1048576
278,120729,263.812,84.3008,vmcache,32,1000000000,rndread,256,94.9756,95.0052,4447,31445,68077,1,291.157,2676,94799866,1048576
279,119587,263.523,85.3516,vmcache,32,1000000000,rndread,256,94.9719,94.9815,4471,32281,69759,1,288.223,2672,102917576,1048576
280,122236,268.797,78.1445,vmcache,32,1000000000,rndread,256,94.9832,94.9901,4528,29693,67140,1,285.51,2460,121619886,1048576
281,121062,270.582,76.4414,vmcache,32,1000000000,rndread,256,94.99,94.9987,4605,27582,67985,1,284.351,2684,136975894,1048576
282,122251,269.359,85.332,vmcache,32,1000000000,rndread,256,94.989,94.9903,4600,30273,69735,1,291.087,2362,100051190,1048576
283,122311,269.062,83.3164,vmcache,32,1000000000,rndread,256,94.98,94.9841,4638,28818,70164,1,288.18,2558,115442932,1048576
284,121491,269.641,82.9219,vmcache,32,1000000000,rndread,256,94.9973,95.0029,4666,28822,65995,1,285.366,2656,113811964,1048576
285,121350,267.879,81.2148,vmcache,32,1000000000,rndread,256,94.9883,94.9888,4698,29224,70514,1,286.51,2548,95513982,1048576
286,121730,269.145,77.9297,vmcache,32,1000000000,rndread,256,94.9954,94.9814,4745,28316,68919,1,288.939,2542,96257900,1048576
287,122633,271.066,76.5312,vmcache,32,1000000000,rndread,256,94.9821,94.9903,4772,27858,69769,1,284.265,2176,104901674,1048576
288,121721,268.93,82.3086,vmcache,32,1000000000,rndread,256,94.992,94.9805,4811,29660,68842,1,290.784,2510,109701386,1048576
289,122542,271.996,76.4844,vmcache,32,1000000000,rndread,256,95.0002,94.9769,4805,27878,69241,1,287.402,2684,115248644,1048576
290,121421,267.965,82,vmcache,32,1000000000,rndread,256,94.9836,94.9777,4937,30368,69930,1,286.491,2530,97933098,1048576
291,122429,271.688,77.1719,vmcache,32,1000000000,rndread,256,94.9948,94.9918,4842,30482,67425,1,284.879,1914,86669990,1048576
292,121952,268.582,80.0898,vmcache,32,1000000000,rndread,256,94.9972,94.9974,4817,30810,68080,1,282.661,2562,89426964,1048576
293,123102,271.723,82.5195,vmcache,32,1000000000,rndread,256,94.9919,94.9863,4859,29421,70943,1,288.441,2524,102354204,1048576
294,122275,269.09,83.0898,vmcache,32,1000000000,rndread,256,94.9994,94.9862,5074,29795,68261,1,283.762,2636,123857202,1048576
295,123200,272.191,75.6562,vmcache,32,1000000000,rndread,256,94.9895,94.9946,4980,29890,69817,1,287.404,2400,101551756,1048576
296,122924,268.797,85.832,vmcache,32,1000000000,rndread,256,94.9734,94.9803,5001,32898,71361,1,286.07,2690,95882452,1048576
297,123823,273.086,80.668,vmcache,32,1000000000,rndread,256,94.9881,94.9803,5095,30664,68670,1,289.283,2722,97583896,1048576
298,122636,271.18,76.5156,vmcache,32,1000000000,rndread,256,94.9538,94.9878,4966,30112,71675,1,286.781,2632,139638836,1048576
299,123317,272.086,75.8867,vmcache,32,1000000000,rndread,256,94.9566,94.9782,5054,29678,70217,1,282.648,2396,96403408,1048576
300,121664,271.352,72.7539,vmcache,32,1000000000,rndread,256,94.9818,94.9793,4994,29210,67264,1,286.373,2536,98099578,1048576
301,123104,272.309,75.3359,vmcache,32,1000000000,rndread,256,94.9801,94.9887,4969,29546,69070,1,284.096,2510,111045870,1048576
302,122665,271.191,73.9531,vmcache,32,1000000000,rndread,256,94.9805,94.9883,5090,29062,69418,1,284.922,2710,105417534,1048576
303,122132,268.656,83.7383,vmcache,32,1000000000,rndread,256,94.9554,94.9937,4883,33767,70433,1,283.756,2320,96952844,1048576
304,123561,273.609,74.9453,vmcache,32,1000000000,rndread,256,94.9817,94.9832,5036,29631,68720,1,282.2,2480,84706422,1048576
305,125479,276.043,70.0625,vmcache,32,1000000000,rndread,256,94.9978,94.992,5227,28758,68583,1,284.733,2468,110537430,1048576
306,121759,270.387,80.5547,vmcache,32,1000000000,rndread,256,94.9876,94.985,5171,33134,70659,1,288.122,2388,111922734,1048576
307,122984,271.934,75.8984,vmcache,32,1000000000,rndread,256,94.9817,95.0042,5124,29572,68494,1,287.107,2336,90393902,1048576
308,125168,273.797,73.0586,vmcache,32,1000000000,rndread,256,94.9655,94.9966,5274,31500,72090,1,283.784,2372,95875552,1048576
309,122340,272.18,74.4492,vmcache,32,1000000000,rndread,256,94.9769,94.9955,5056,31073,68810,1,282.482,2498,105922528,1048576
310,123583,273.621,69.5234,vmcache,32,1000000000,rndread,256,94.9754,94.9928,5211,29776,70408,1,286.308,2430,105046990,1048576
311,125163,277.996,71.7539,vmcache,32,1000000000,rndread,256,94.9975,94.9887,5389,28148,69659,1,287.224,2450,97060974,1048576
312,123957,270.324,77.3555,vmcache,32,1000000000,rndread,256,94.9711,94.9974,5245,32413,70679,1,284.325,2570,101434998,1048576
313,123865,276.199,65.2852,vmcache,32,1000000000,rndread,256,94.9889,94.9928,5354,28565,69602,1,291.48,2412,99940776,1048576
314,124185,274.156,73.957,vmcache,32,1000000000,rndread,256,94.9845,94.9806,5221,30449,71577,1,289.99,2694,101224158,1048576
315,124350,275.109,75.7422,vmcache,32,1000000000,rndread,256,94.9858,94.9797,5428,28491,70396,1,287.788,2482,116963914,1048576
316,124314,275.289,70.2422,vmcache,32,1000000000,rndread,256,94.9937,94.9897,5433,31425,68970,1,290.972,2404,95916714,1048576
317,123996,274.492,71.2617,vmcache,32,1000000000,rndread,256,94.9893,94.9888,5434,29989,70709,1,288.356,2464,92614452,1048576
318,124137,272.293,75.2773,vmcache,32,1000000000,rndread,256,94.9814,95.0007,5292,30984,69373,1,286.889,2566,92776012,1048576
319,125322,278.012,71.3867,vmcache,32,1000000000,rndread,256,94.9943,94.9845,5418,29940,71455,1,290.68,2496,96901904,1048576
320,124752,275.492,71.7305,vmcache,32,1000000000,rndread,256,94.9889,94.9848,5479,31141,70949,1,288.343,2262,86669664,1048576
321,125334,278.238,70.6445,vmcache,32,1000000000,rndread,256,94.9823,94.9825,5470,29299,71975,1,290.089,2664,106333864,1048576
322,124101,272.547,73.8164,vmcache,32,1000000000,rndread,256,94.9725,94.988,5391,32949,70134,1,289.026,2362,76024102,1048576
323,125699,277.273,70.1914,vmcache,32,1000000000,rndread,256,94.9675,94.9983,5423,28602,70539,1,288.909,2724,92349344,1048576
324,125433,278.918,64.5391,vmcache,32,1000000000,rndread,256,94.9889,94.9887,5502,29163,70418,1,291.63,2642,86048588,1048576
325,124995,275.363,72.918,vmcache,32,1000000000,rndread,256,94.9865,94.9872,5576,30753,70824,1,287.411,2558,96169818,1048576
326,124087,273.969,78.418,vmcache,32,1000000000,rndread,256,94.966,94.9858,5371,33266,71967,1,289.27,2614,92747736,1048576
327,126165,275.875,71.4609,vmcache,32,1000000000,rndread,256,94.9541,95.003,5403,31976,70174,1,288.072,2550,104605752,1048576
328,125884,280.453,63.125,vmcache,32,1000000000,rndread,256,94.9893,94.9818,5767,25785,70626,1,293.011,2736,108672178,1048576
329,124619,276.672,66.1836,vmcache,32,1000000000,rndread,256,94.987,94.9935,5543,31496,70039,1,286.327,2182,87580904,1048576
330,126061,279.977,71.832,vmcache,32,1000000000,rndread,256,94.9925,94.9831,5617,30868,72082,1,285.815,2358,76794872,1048576
331,127136,277.648,68.2969,vmcache,32,1000000000,rndread,256,94.9926,94.9831,5579,31083,71072,1,287.806,2538,104696790,1048576
332,124008,277.254,64.1445,vmcache,32,1000000000,rndread,256,94.9918,94.9935,5563,32197,70163,1,287.473,2280,75395954,1048576
333,127887,278.488,69.3789,vmcache,32,1000000000,rndread,256,94.9776,94.9807,5837,30457,73568,1,284.645,2452,89781138,1048576
334,126212,279.141,59.6953,vmcache,32,1000000000,rndread,256,94.9677,94.9995,5754,29808,70707,1,286.615,2688,107062496,1048576
335,124820,276.855,71.8945,vmcache,32,1000000000,rndread,256,94.9809,94.9971,5569,33418,69979,1,285.624,2708,90119188,1048576
336,125429,276.223,70.8555,vmcache,32,1000000000,rndread,256,94.9812,94.9836,5514,33950,71810,1,290.171,2738,86909594,1048576
337,125597,281.312,63.6641,vmcache,32,1000000000,rndread,256,94.9897,94.9869,5704,29802,71033,1,286.558,2582,119128162,1048576
338,126891,279.758,63.7109,vmcache,32,1000000000,rndread,256,94.995,94.9939,5664,30960,70587,1,292.075,2260,91094112,1048576
339,124681,275.477,67.0742,vmcache,32,1000000000,rndread,256,94.9855,94.9837,5676,32028,72170,1,285.964,2546,96649144,1048576
340,125940,276.855,68.457,vmcache,32,1000000000,rndread,256,94.9892,94.9955,5568,33354,69577,1,287.534,2410,95184354,1048576
341,125334,278.797,67.3359,vmcache,32,1000000000,rndread,256,94.9974,94.9804,5822,33796,71945,1,288.855,2454,102651244,1048576
342,127354,282.316,60.2891,vmcache,32,1000000000,rndread,256,94.9915,94.9921,5845,30522,71793,1,287.943,2480,102499066,1048576
343,125938,276.723,68.0234,vmcache,32,1000000000,rndread,256,94.9841,94.9867,5750,32542,71911,1,287.982,2592,95720406,1048576
344,126658,280.102,62.5195,vmcache,32,1000000000,rndread,256,94.9934,95.0002,5970,31273,69802,1,289.565,2688,79371558,1048576
345,125642,275.512,68.4023,vmcache,32,1000000000,rndread,256,94.9575,94.9905,5646,34583,74352,1,290.613,2590,108812056,1048576
346,125732,280.68,59.6523,vmcache,32,1000000000,rndread,256,94.9847,94.9859,5959,30182,69963,1,287.448,2688,109364236,1048576
347,126649,278.656,63.6484,vmcache,32,1000000000,rndread,256,94.9833,94.9989,5726,34357,70353,1,286.308,2706,91789586,1048576
348,126166,279.086,57,vmcache,32,1000000000,rndread,256,94.981,94.981,5769,28953,73143,1,289.53,2632,111523010,1048576
349,127117,282.164,57.3672,vmcache,32,1000000000,rndread,256,94.9817,94.9906,5956,30002,71367,1,288.481,2582,108768946,1048576
350,127660,280.648,68.2852,vmcache,32,1000000000,rndread,256,94.9725,94.9903,5714,35658,72653,1,289.902,2476,75478934,1048576
351,127498,283.355,58.8398,vmcache,32,1000000000,rndread,256,94.9879,94.9883,6039,28413,71408,1,289.929,2198,111918832,1048576
352,127424,281.719,59.4727,vmcache,32,1000000000,rndread,256,94.9878,94.9884,6005,31754,72117,1,291.321,2476,98955984,1048576
353,126257,281.312,57.9961,vmcache,32,1000000000,rndread,256,94.9938,94.9933,5827,33340,71101,1,289.913,2704,84509416,1048576
354,128416,281.562,56.8633,vmcache,32,1000000000,rndread,256,94.9821,94.9884,5872,30871,73475,1,288.514,2656,84055774,1048576
355,126987,281.059,64.5781,vmcache,32,1000000000,rndread,256,95.0003,94.992,5821,33329,70121,1,289.817,2470,84988844,1048576
356,126922,283.125,57.8438,vmcache,32,1000000000,rndread,256,94.9945,94.9813,5875,31447,73865,1,288.505,2530,95166058,1048576
357,130392,284.441,58.4648,vmcache,32,1000000000,rndread,256,94.9797,94.9931,5967,32622,73075,1,286.158,2362,97197374,1048576
358,128015,281.824,58.0391,vmcache,32,1000000000,rndread,256,94.9827,94.9882,5920,32698,72298,1,284.33,2774,72850710,1048576
359,127881,282.566,59.8008,vmcache,32,1000000000,rndread,256,94.9995,94.9849,5792,32249,71201,1,285.389,2500,87013354,1048576
360,126769,281.57,53.7539,vmcache,32,1000000000,rndread,256,94.9801,94.9907,5951,29102,73230,1,285.314,2590,97512722,1048576
361,127510,280.727,54.6133,vmcache,32,1000000000,rndread,256,94.9822,94.9815,5962,31972,72462,1,290.655,2568,85483748,1048576
362,127921,280.273,58.5352,vmcache,32,1000000000,rndread,256,94.9625,94.9812,5853,32221,73428,1,285.142,2544,83280954,1048576
363,128263,286.297,54.1523,vmcache,32,1000000000,rndread,256,94.9794,94.9843,6076,29997,71615,1,285.686,2568,85244352,1048576
364,128057,280.156,68.4922,vmcache,32,1000000000,rndread,256,94.9866,94.9815,5850,34451,71356,1,284.719,2612,87322424,1048576
365,129136,287.125,61.9492,vmcache,32,1000000000,rndread,256,94.9984,94.9982,5927,30299,71112,1,288.562,2600,106029652,1048576
366,127747,281.844,70.7852,vmcache,32,1000000000,rndread,256,94.973,94.9906,5922,35757,74923,1,288.363,2518,71984418,1048576
367,128226,283.492,65.1719,vmcache,32,1000000000,rndread,256,94.9959,94.985,5927,30874,71113,1,288.542,2750,79281370,1048576
368,128190,281.637,63.5625,vmcache,32,1000000000,rndread,256,94.9662,94.9981,5707,32848,73491,1,288.14,2104,80063382,1048576
369,130883,288.473,63.0039,vmcache,32,1000000000,rndread,256,94.9791,94.9866,6018,29889,73733,1,290.184,2546,88119632,1048576
370,128240,284.59,65.2148,vmcache,32,1000000000,rndread,256,94.9992,94.988,5766,31686,71050,1,285.459,2734,82276496,1048576
371,127461,280.215,67.4961,vmcache,32,1000000000,rndread,256,94.9817,94.9883,5794,34222,73182,1,287.58,2092,84435910,1048576
372,128271,285.215,61.6797,vmcache,32,1000000000,rndread,256,94.9939,94.9906,5835,31600,71797,1,284.685,2772,70575616,1048576
373,131287,287.262,63.0156,vmcache,32,1000000000,rndread,256,94.9749,94.9887,5757,30556,75291,1,285.57,2324,90369070,1048576
374,130459,288.191,53.8125,vmcache,32,1000000000,rndread,256,94.974,94.9854,5777,28542,74134,1,291.245,2530,108885146,1048576
375,130600,288.613,56.8555,vmcache,32,1000000000,rndread,256,94.999,94.988,5569,28381,71567,1,289.602,2626,77857086,1048576
376,130332,285.609,62.8867,vmcache,32,1000000000,rndread,256,94.9715,94.9912,5642,31895,75155,1,306.683,2616,102546172,1048576
377,128299,284.852,64.0312,vmcache,32,1000000000,rndread,256,94.9708,95.0038,5522,33300,71922,1,297.321,2754,88983708,1048576
378,128576,285.152,62.4492,vmcache,32,1000000000,rndread,256,94.9769,94.9853,5497,33849,74036,1,302.223,2696,90886972,1048576
379,131014,289.949,42.7148,vmcache,32,1000000000,rndread,256,94.9979,94.9873,5119,30391,72303,1,300.901,2220,80953962,1048576
380,130692,286.633,25.4258,vmcache,32,1000000000,rndread,256,94.9985,94.993,5123,31443,72854,1,302.337,2608,88176382,1048576
381,129942,286.09,31.3125,vmcache,32,1000000000,rndread,256,94.9764,94.9892,5053,32011,75403,1,301.991,2666,105149086,1048576
382,128424,285.32,32.4844,vmcache,32,1000000000,rndread,256,94.9801,94.9829,4974,34347,73263,1,298.67,2786,85672178,1048576
383,129271,285.797,33.2617,vmcache,32,1000000000,rndread,256,94.9892,94.9882,4843,33551,71952,1,299.562,2400,79165938,1048576
384,132034,289.664,33.8438,vmcache,32,1000000000,rndread,256,94.9997,94.987,4929,30793,73381,1,296.087,2520,85483498,1048576
385,129299,286.562,31.6914,vmcache,32,1000000000,rndread,256,94.9685,95.0053,4983,32433,74438,1,294.845,2088,80103886,1048576
386,132011,289.973,30.9805,vmcache,32,1000000000,rndread,256,94.9732,95.0053,4894,32707,73836,1,292.027,2736,86967826,1048576
387,130130,287.383,35.4531,vmcache,32,1000000000,rndread,256,94.9807,94.9974,5039,32678,73607,1,291.768,2236,72089062,1048576
388,131173,289.723,33.0625,vmcache,32,1000000000,rndread,256,94.9749,94.9882,4974,30270,75424,1,288.286,2420,76049702,1048576
389,131659,291.848,34.3984,vmcache,32,1000000000,rndread,256,94.9808,94.9864,4992,30257,74365,1,290.933,2366,77200626,1048576
390,131859,291.105,36.7734,vmcache,32,1000000000,rndread,256,94.9616,94.9961,5039,32022,75331,1,285.911,2342,88658328,1048576
391,132358,292.16,34.125,vmcache,32,1000000000,rndread,256,94.9956,95,5047,30276,71609,1,285.623,2540,68894436,1048576
392,131638,291.016,37.1875,vmcache,32,1000000000,rndread,256,94.9556,94.9899,4981,31704,78706,1,288.218,2350,90255702,1048576
393,132400,292.418,35.7852,vmcache,32,1000000000,rndread,256,94.9878,94.9829,5014,30650,72743,1,286.449,2600,89905368,1048576
394,131775,291.836,38.7539,vmcache,32,1000000000,rndread,256,94.9823,94.9855,5043,31921,74949,1,282.487,2404,68896550,1048576
395,133357,294.422,38.5078,vmcache,32,1000000000,rndread,256,94.9824,95.0026,4990,32480,73937,1,282.435,2606,90973036,1048576
396,131225,288.559,38.5117,vmcache,32,1000000000,rndread,256,94.969,94.9972,4964,34691,75443,1,286.702,2586,80297846,1048576
397,132020,292.34,35.4453,vmcache,32,1000000000,rndread,256,94.9882,94.9881,4910,32695,73995,1,284.304,2364,80353976,1048576
398,132593,290.203,40.2461,vmcache,32,1000000000,rndread,256,94.9693,94.9988,5120,35945,74979,1,283.031,2346,72688690,1048576
399,131915,292.121,37.8047,vmcache,32,1000000000,rndread,256,94.9771,94.9786,5026,30672,75818,1,286.654,2666,81090752,1048576
400,133048,294.578,35.9727,vmcache,32,1000000000,rndread,256,94.9796,94.986,5038,31688,74587,1,288.073,1524,112986894,1048576
401,132227,292.758,35.5938,vmcache,32,1000000000,rndread,256,94.979,94.9955,5089,31555,74201,1,284.279,2656,84112446,1048576
402,130989,287.039,39.0273,vmcache,32,1000000000,rndread,256,94.9777,94.9841,4926,36078,74539,1,286.333,2258,87652786,1048576
