vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,100522,290.762,22.7539,vmcache,32,1000000000,rndread,32,94.9999,5.08111,1246,3821,62819,1,36.0472,2480,24208776,1048576
201,100927,291.723,21.4219,vmcache,32,1000000000,rndread,32,94.988,5.11032,1179,3523,65887,1,36.6979,2546,21024700,1048576
202,100653,292.809,22.4609,vmcache,32,1000000000,rndread,32,94.9973,5.13952,1228,3509,64377,1,36.1753,2754,24476514,1048576
203,100588,292.414,20.2188,vmcache,32,1000000000,rndread,32,94.9957,5.16845,1296,3591,65284,1,36.2727,2876,25715814,1048576
204,102118,294.75,20.5312,vmcache,32,1000000000,rndread,32,94.9925,5.19698,1270,3365,66157,1,36.1828,2524,21263798,1048576
205,101986,292.855,19.9609,vmcache,32,1000000000,rndread,32,94.9901,5.22646,1251,3556,65274,1,36.2857,2202,23906186,1048576
206,101924,295.027,19.4414,vmcache,32,1000000000,rndread,32,94.9928,5.25616,1275,3642,65335,1,36.0594,2722,26528450,1048576
207,101567,294.34,19.0312,vmcache,32,1000000000,rndread,32,94.9803,5.28398,1249,3034,67071,1,35.6941,2532,29180808,1048576
208,102317,295.531,18.6055,vmcache,32,1000000000,rndread,32,94.9908,5.31349,1211,3590,64869,1,36.2626,2582,22642422,1048576
209,102988,296.398,18.3359,vmcache,32,1000000000,rndread,32,94.9832,5.34225,1272,3409,66862,1,35.8842,2596,21628978,1048576
210,102914,294.676,17.4453,vmcache,32,1000000000,rndread,32,94.9819,5.37118,1327,3540,65843,1,36.1224,2810,25940542,1048576
211,102460,295.312,16.8086,vmcache,32,1000000000,rndread,32,94.9837,5.40136,1272,3748,65320,1,36.0385,2652,22080956,1048576
212,102717,297.531,16.293,vmcache,32,1000000000,rndread,32,94.9861,5.42987,1294,3216,66400,1,35.7333,2600,23806440,1048576
213,103653,297.434,15.4961,vmcache,32,1000000000,rndread,32,94.988,5.45921,1281,3545,66137,1,36.1735,2624,23001776,1048576
214,103606,298.465,15.1289,vmcache,32,1000000000,rndread,32,94.9963,5.4892,1311,3809,65649,1,36.2762,2448,24096538,1048576
215,103160,295.781,14.7188,vmcache,32,1000000000,rndread,32,94.9911,5.51734,1373,3168,66714,1,36.4138,2716,25323484,1048576
216,103603,298.07,14.4258,vmcache,32,1000000000,rndread,32,94.9769,5.54856,1335,4226,67024,1,36.7478,2498,21580060,1048576
217,104408,300.234,13.6406,vmcache,32,1000000000,rndread,32,94.9851,5.5784,1286,3747,66162,1,36.3786,2738,23820666,1048576
218,103826,299.77,12.9023,vmcache,32,1000000000,rndread,32,94.9995,5.6097,1334,4267,65024,1,36.4701,2688,24950336,1048576
219,104406,299.066,12.1641,vmcache,32,1000000000,rndread,32,94.9802,5.64027,1284,3910,67924,1,35.8716,2518,23280992,1048576
220,103826,298.238,11.4141,vmcache,32,1000000000,rndread,32,94.991,5.67114,1385,3887,65089,1,36.6698,2662,32317616,1048576
221,104751,300.223,10.9805,vmcache,32,1000000000,rndread,32,94.9873,5.70152,1356,3872,66970,1,36.5283,2482,23247582,1048576
222,104899,302.5,10.6562,vmcache,32,1000000000,rndread,32,94.9902,5.73131,1320,3510,67203,1,36.1856,2390,26410050,1048576
223,105011,302.039,9.94531,vmcache,32,1000000000,rndread,32,94.9882,5.76157,1400,3820,67338,1,36.0377,2818,21709564,1048576
224,105842,302.387,9.32812,vmcache,32,1000000000,rndread,32,94.9806,5.79163,1368,3796,67963,1,36.1524,2696,19235378,1048576
225,105618,301.359,8.83594,vmcache,32,1000000000,rndread,32,94.9921,5.82102,1331,3576,66322,1,35.76,2398,23528444,1048576
226,104367,302.465,8.36719,vmcache,32,1000000000,rndread,32,94.9825,5.85185,1381,3922,67887,1,36.3148,2478,22194766,1048576
227,107461,305.098,7.42969,vmcache,32,1000000000,rndread,32,94.9852,5.88284,1363,4094,67480,1,36.5536,2516,20241542,1048576
228,106750,304.449,7.10938,vmcache,32,1000000000,rndread,32,94.9835,5.91282,1345,3608,68020,1,36.08,2760,22868266,1048576
229,106568,305.039,7.48047,vmcache,32,1000000000,rndread,32,94.9872,5.94421,1305,3951,67249,1,36.2477,2712,19130774,1048576
230,105870,302.906,6.98828,vmcache,32,1000000000,rndread,32,94.9961,5.97447,1439,3700,66639,1,36.2745,2662,18695838,1048576
231,105914,305.453,7.23047,vmcache,32,1000000000,rndread,32,94.9984,6.00531,1446,3905,67660,1,36.1574,2726,21911064,1048576
232,107584,305.934,6.97266,vmcache,32,1000000000,rndread,32,94.9807,6.03912,1419,4760,68454,1,36.0606,2738,25508170,1048576
233,106972,306.574,6.97656,vmcache,32,1000000000,rndread,32,94.9781,6.06959,1366,3833,68480,1,36.1604,2844,22128056,1048576
234,107440,306.363,6.69922,vmcache,32,1000000000,rndread,32,94.9821,6.10041,1394,3695,67752,1,36.5842,2286,21003886,1048576
235,106427,306.098,6.76172,vmcache,32,1000000000,rndread,32,94.9982,6.12995,1327,3401,67102,1,36.1809,2432,27500026,1048576
236,107619,308.379,6.70703,vmcache,32,1000000000,rndread,32,94.9815,6.16038,1443,3730,70131,1,36.9307,2576,19866486,1048576
237,108629,308.176,6.26562,vmcache,32,1000000000,rndread,32,94.989,6.19094,1385,3852,68009,1,36,2638,24793158,1048576
238,107201,306.5,6.56641,vmcache,32,1000000000,rndread,32,94.9797,6.22155,1405,3936,68977,1,36.4444,2224,20469880,1048576
239,108063,308.445,5.83203,vmcache,32,1000000000,rndread,32,94.9851,6.2533,1511,4223,67854,1,35.7881,2688,20547376,1048576
240,108424,309.145,6.25391,vmcache,32,1000000000,rndread,32,94.9858,6.28379,1360,3615,68853,1,36.15,2738,26368772,1048576
241,108824,310.574,6.18359,vmcache,32,1000000000,rndread,32,94.9795,6.315,1495,4006,69563,1,36.0901,2424,18642790,1048576
242,109572,310.945,6.42188,vmcache,32,1000000000,rndread,32,94.9869,6.34364,1459,3187,69369,1,36.2159,2622,22657806,1048576
243,109096,310.469,6.12109,vmcache,32,1000000000,rndread,32,94.9782,6.37606,1441,4448,69328,1,36.1626,2518,24391074,1048576
244,109074,312.324,6.21094,vmcache,32,1000000000,rndread,32,95.0001,6.40619,1481,3721,68010,1,36.1262,2410,21224106,1048576
245,108964,309.742,6.07812,vmcache,32,1000000000,rndread,32,94.9826,6.43622,1447,3529,70687,1,36.0102,2750,20303136,1048576
246,109369,313.047,5.65625,vmcache,32,1000000000,rndread,32,94.9879,6.46731,1520,4000,69268,1,36.3636,2732,20367766,1048576
247,110621,313.105,5.71875,vmcache,32,1000000000,rndread,32,95.0001,6.49746,1499,3598,69011,1,35.6238,2466,34149340,1048576
248,110867,314.129,5.98047,vmcache,32,1000000000,rndread,32,94.9921,6.52864,1474,3906,70631,1,36.1667,2804,20095654,1048576
249,110330,313.559,5.60156,vmcache,32,1000000000,rndread,32,94.9841,6.55808,1512,3582,71061,1,36.551,2706,27759086,1048576
250,110263,313.336,5.34766,vmcache,32,1000000000,rndread,32,94.9982,6.58776,1549,3400,69076,1,36.5591,2924,19891818,1048576
251,110853,314.113,5.49609,vmcache,32,1000000000,rndread,32,94.9905,6.61768,1512,3435,71017,1,36.1579,2760,23192476,1048576
252,111119,315.73,5.20703,vmcache,32,1000000000,rndread,32,94.9861,6.64607,1488,3067,71664,1,36.9518,2560,18292010,1048576
253,111400,316.793,4.92578,vmcache,32,1000000000,rndread,32,94.9836,6.67659,1495,3630,71066,1,36.3,2792,23763464,1048576
254,110922,314.352,5.0625,vmcache,32,1000000000,rndread,32,94.9816,6.70757,1476,3901,70248,1,36.1204,2790,22348590,1048576
255,111256,316.758,4.88281,vmcache,32,1000000000,rndread,32,94.9902,6.74029,1470,4346,69393,1,36.521,2730,21952338,1048576
256,112261,316.613,4.92578,vmcache,32,1000000000,rndread,32,94.9938,6.77189,1606,3960,70147,1,36.6667,2462,21835540,1048576
257,112344,317.004,4.61719,vmcache,32,1000000000,rndread,32,94.9763,6.80334,1509,4037,72068,1,35.7257,2694,20601178,1048576
258,112517,318.305,4.42578,vmcache,32,1000000000,rndread,32,94.9937,6.83579,1494,4362,69140,1,36.35,2658,19812046,1048576
259,112236,316.902,4.25781,vmcache,32,1000000000,rndread,32,94.9958,6.86725,1549,3866,70398,1,36.4717,2536,20085544,1048576
260,112015,319.172,4.55469,vmcache,32,1000000000,rndread,32,94.9988,6.89667,1584,3234,71585,1,36.3371,2772,20955140,1048576
261,113521,318.438,4.59766,vmcache,32,1000000000,rndread,32,94.9837,6.92995,1572,4644,71614,1,36.8571,2686,22346476,1048576
262,114422,320.852,4.19922,vmcache,32,1000000000,rndread,32,94.9998,6.96097,1533,3731,70384,1,36.2233,2564,19377114,1048576
263,112970,320.93,3.99609,vmcache,32,1000000000,rndread,32,94.9903,6.99261,1521,3948,72336,1,35.8909,2564,20112876,1048576
264,114084,322.223,4.01562,vmcache,32,1000000000,rndread,32,94.979,7.02337,1562,3759,73110,1,35.8,2594,29736356,1048576
265,113979,322.215,3.92188,vmcache,32,1000000000,rndread,32,94.9925,7.05317,1606,3433,71355,1,35.7604,2454,22801690,1048576
266,113482,319.559,3.9375,vmcache,32,1000000000,rndread,32,94.9817,7.0852,1603,4077,71972,1,35.4522,2656,31618558,1048576
267,113884,322.312,3.63672,vmcache,32,1000000000,rndread,32,95.0003,7.11653,1568,3913,70439,1,35.5727,2700,19442006,1048576
268,114676,322.617,3.67969,vmcache,32,1000000000,rndread,32,94.9916,7.14774,1570,3972,72841,1,36.4404,2720,22064660,1048576
269,115511,323.75,3.45703,vmcache,32,1000000000,rndread,32,94.988,7.17922,1592,3993,72626,1,36.3,2674,21934094,1048576
270,113931,323.164,3.23047,vmcache,32,1000000000,rndread,32,94.9872,7.21264,1587,4472,71578,1,37.2667,2676,18701744,1048576
271,114328,321.402,3.35156,vmcache,32,1000000000,rndread,32,94.9877,7.2463,1591,4541,70944,1,35.7559,2518,24208926,1048576
272,116006,324.785,3.24219,vmcache,32,1000000000,rndread,32,94.9939,7.27932,1609,4324,71550,1,36.3361,2696,21872360,1048576
273,116540,325.754,3.16406,vmcache,32,1000000000,rndread,32,94.9902,7.31087,1555,3815,73109,1,35.9906,2678,17479728,1048576
274,115031,324.949,3.11328,vmcache,32,1000000000,rndread,32,94.9905,7.34311,1686,4060,72345,1,36.9091,2252,21107634,1048576
275,115989,326.496,2.89062,vmcache,32,1000000000,rndread,32,94.9948,7.37466,1636,3821,72636,1,36.0472,1718,19690930,1048576
276,115109,323.191,2.71875,vmcache,32,1000000000,rndread,32,94.9875,7.40635,1631,3898,72717,1,36.0926,2580,21615516,1048576
277,116479,326.105,2.73047,vmcache,32,1000000000,rndread,32,94.986,7.43856,1657,4182,72805,1,35.7436,2390,26497786,1048576
278,117407,328.762,2.58203,vmcache,32,1000000000,rndread,32,94.9988,7.47111,1705,4050,72170,1,36.4865,2598,23832582,1048576
279,115748,326.156,2.52344,vmcache,32,1000000000,rndread,32,94.9834,7.50389,1688,4280,73782,1,36.2712,2706,19012964,1048576
280,117230,327.492,2.44141,vmcache,32,1000000000,rndread,32,94.9777,7.53871,1664,4972,72634,1,36.029,2688,21140264,1048576
281,116894,326.863,2.16016,vmcache,32,1000000000,rndread,32,94.9902,7.57137,1612,4373,71670,1,36.4417,2640,22991440,1048576
282,117632,330.25,2.08203,vmcache,32,1000000000,rndread,32,94.9847,7.60515,1643,4544,73674,1,36.0635,2774,25961324,1048576
283,117141,330.191,2.01172,vmcache,32,1000000000,rndread,32,94.9983,7.63659,1636,3808,72837,1,36.6154,2782,26760494,1048576
284,118976,330.004,2.05859,vmcache,32,1000000000,rndread,32,94.9914,7.66956,1676,4064,73995,1,35.9646,2762,21874928,1048576
285,118594,331.102,1.89453,vmcache,32,1000000000,rndread,32,94.9821,7.70126,1731,3927,74909,1,36.0275,2538,29657668,1048576
286,117130,329.746,1.69531,vmcache,32,1000000000,rndread,32,94.9933,7.73473,1674,4476,72240,1,36.3902,2552,21557008,1048576
287,118138,330.621,1.54297,vmcache,32,1000000000,rndread,32,94.9889,7.76735,1731,4250,74062,1,36.6379,2444,30176622,1048576
288,118725,331.5,2.01172,vmcache,32,1000000000,rndread,32,94.9832,7.79943,1724,4194,74580,1,35.8462,2132,24561192,1048576
289,117985,332.125,1.86719,vmcache,32,1000000000,rndread,32,94.9874,7.8317,1697,4017,73844,1,36.1892,2618,18221918,1048576
290,119623,332.414,1.80859,vmcache,32,1000000000,rndread,32,94.9923,7.86563,1741,4545,73296,1,35.7874,2432,17533684,1048576
291,117422,328.941,1.61328,vmcache,32,1000000000,rndread,32,94.9797,7.90071,1736,4878,73499,1,35.3478,2298,21439816,1048576
292,120746,334.598,1.72656,vmcache,32,1000000000,rndread,32,94.9837,7.9332,1741,4021,74423,1,36.2252,2570,19487270,1048576
293,119058,334.637,1.74609,vmcache,32,1000000000,rndread,32,94.9828,7.96558,1755,4065,74874,1,36.2946,2384,23063808,1048576
294,119784,335.57,1.78125,vmcache,32,1000000000,rndread,32,94.9905,7.99914,1730,4429,74001,1,36.0081,2158,18445148,1048576
295,120848,333.453,1.83203,vmcache,32,1000000000,rndread,32,94.9801,8.03221,1762,4302,75139,1,35.5537,2706,21472596,1048576
296,119038,332.805,1.75,vmcache,32,1000000000,rndread,32,94.9988,8.0632,1641,3577,73224,1,36.1313,2428,20309582,1048576
297,120482,334.422,1.72656,vmcache,32,1000000000,rndread,32,94.9861,8.09616,1845,4367,75627,1,36.0909,1884,19267294,1048576
298,121110,336.336,1.74609,vmcache,32,1000000000,rndread,32,94.9944,8.12953,1855,4200,74207,1,35.8974,2524,17421482,1048576
299,120630,334.551,1.58203,vmcache,32,1000000000,rndread,32,94.9777,8.16341,1779,4640,75676,1,36.5354,2496,32575512,1048576
300,120050,336.348,1.50391,vmcache,32,1000000000,rndread,32,94.9969,8.19671,1752,4339,73322,1,36.1583,2784,17003800,1048576
301,121506,335.789,1.58594,vmcache,32,1000000000,rndread,32,94.9861,8.23154,1786,4721,75184,1,36.0382,2632,19772836,1048576
302,122763,338.332,1.77734,vmcache,32,1000000000,rndread,32,94.9831,8.26469,1784,4252,75742,1,36.0339,2792,16427164,1048576
303,121681,338.133,1.44141,vmcache,32,1000000000,rndread,32,94.9979,8.29876,1811,4543,73881,1,36.0556,2792,19447574,1048576
304,122227,337.648,1.53906,vmcache,32,1000000000,rndread,32,94.9919,8.3321,1822,4426,75758,1,36.2787,2792,18336740,1048576
305,121594,337.992,1.55078,vmcache,32,1000000000,rndread,32,94.9816,8.36536,1829,4242,76233,1,36.2564,2464,16504440,1048576
306,122813,340.07,1.48047,vmcache,32,1000000000,rndread,32,94.9777,8.39911,1750,4415,76053,1,36.4876,2766,16834618,1048576
307,121323,337.918,1.62109,vmcache,32,1000000000,rndread,32,95,8.43357,1812,4608,73078,1,36,2722,20145824,1048576
308,123557,341.488,1.24609,vmcache,32,1000000000,rndread,32,94.9981,8.46477,1967,3664,77114,1,35.9216,2850,18318028,1048576
309,123676,341.43,1.33203,vmcache,32,1000000000,rndread,32,94.9921,8.49708,1848,4019,77062,1,36.5364,2340,18498830,1048576
310,123446,340.453,1.33203,vmcache,32,1000000000,rndread,32,94.9831,8.53107,1802,4306,76507,1,36.1849,2812,21077050,1048576
311,123499,341.5,1.47266,vmcache,32,1000000000,rndread,32,94.9814,8.56231,1858,3825,77082,1,36.7788,2352,22297708,1048576
312,122234,339.465,1.35547,vmcache,32,1000000000,rndread,32,94.9819,8.59542,1862,4292,75756,1,36.6838,2532,17875994,1048576
313,124830,343.363,1.36719,vmcache,32,1000000000,rndread,32,94.9835,8.62766,1765,3866,76953,1,36.4717,2674,24990968,1048576
314,124755,344.445,1.24609,vmcache,32,1000000000,rndread,32,94.9855,8.66057,1963,4180,76963,1,36.3478,2196,17696732,1048576
315,125018,344.902,1.24609,vmcache,32,1000000000,rndread,32,94.9969,8.69313,1885,4110,76413,1,36.3717,2592,17267170,1048576
316,124504,344.16,1.35938,vmcache,32,1000000000,rndread,32,94.9772,8.72708,1897,4585,78363,1,36.68,2588,17190426,1048576
317,123791,341.277,1.11719,vmcache,32,1000000000,rndread,32,94.9757,8.76024,1959,4266,76370,1,36.1525,2274,17747476,1048576
318,125164,346.461,1.11328,vmcache,32,1000000000,rndread,32,94.9992,8.79225,1922,3680,75986,1,36.4356,2514,21990952,1048576
319,125033,343.148,1.16797,vmcache,32,1000000000,rndread,32,94.9914,8.82628,1840,4587,77075,1,36.4048,2498,26844026,1048576
320,126127,346.527,1.13281,vmcache,32,1000000000,rndread,32,94.9823,8.86089,1932,4521,77862,1,36.4597,2600,17946844,1048576
321,124923,346.035,1.32422,vmcache,32,1000000000,rndread,32,94.9973,8.89373,1958,4252,76307,1,36.0339,2634,19497136,1048576
322,125820,345.867,1.00391,vmcache,32,1000000000,rndread,32,94.9792,8.92558,1926,3841,79378,1,35.8972,2636,15925630,1048576
323,125101,345.824,1.09375,vmcache,32,1000000000,rndread,32,94.9981,8.95971,1943,4612,75487,1,36.6032,2584,17550008,1048576
324,126382,346.738,1.03906,vmcache,32,1000000000,rndread,32,94.984,8.99353,1905,4264,78603,1,36.1356,2678,21378116,1048576
325,127227,349.383,1.05469,vmcache,32,1000000000,rndread,32,94.9996,9.0249,2004,3511,77611,1,36.5729,2536,22290764,1048576
326,126637,347.188,1.01953,vmcache,32,1000000000,rndread,32,94.978,9.06136,2017,5301,78457,1,36.5586,2500,18076434,1048576
327,125955,346.008,0.976562,vmcache,32,1000000000,rndread,32,94.9824,9.09534,1951,4422,76801,1,36.5455,2658,20144450,1048576
328,125599,347.582,0.828125,vmcache,32,1000000000,rndread,32,94.9786,9.13004,2005,4692,77656,1,36.3721,2458,16019192,1048576
329,128371,349.957,0.8125,vmcache,32,1000000000,rndread,32,94.997,9.16266,2051,4001,77100,1,36.045,2752,21904202,1048576
330,126607,349.195,0.917969,vmcache,32,1000000000,rndread,32,94.9828,9.19388,1991,3453,80114,1,36.3474,2680,17454688,1048576
331,128951,351.633,0.816406,vmcache,32,1000000000,rndread,32,94.9856,9.22925,2043,4756,77908,1,36.3053,2542,15455214,1048576
332,126912,349.453,0.75,vmcache,32,1000000000,rndread,32,94.9961,9.26074,2053,3588,78020,1,36.6122,2758,22100688,1048576
333,128372,350.195,0.890625,vmcache,32,1000000000,rndread,32,94.9779,9.29523,1997,4533,79600,1,35.6929,2258,17796622,1048576
334,127694,350.902,0.746094,vmcache,32,1000000000,rndread,32,94.9845,9.32986,2030,4693,77662,1,36.1,2688,18379236,1048576
335,128869,351.555,0.746094,vmcache,32,1000000000,rndread,32,94.9821,9.36256,2014,4070,79228,1,36.3393,2512,16364866,1048576
336,128478,352.145,0.6875,vmcache,32,1000000000,rndread,32,94.9847,9.39643,2057,4407,78566,1,36.4215,2534,18159042,1048576
337,127745,348.902,0.722656,vmcache,32,1000000000,rndread,32,94.9859,9.43063,1951,4513,77745,1,36.104,2630,16608360,1048576
338,129570,352.559,0.632812,vmcache,32,1000000000,rndread,32,94.9829,9.46396,2101,4239,79323,1,35.6218,2774,18476918,1048576
339,128681,352.578,0.613281,vmcache,32,1000000000,rndread,32,94.9902,9.49818,2045,4556,78161,1,36.1587,2702,22328152,1048576
340,128669,351.75,0.535156,vmcache,32,1000000000,rndread,32,94.9982,9.53164,2078,4328,78151,1,36.3697,2638,15769892,1048576
341,129400,354.277,0.574219,vmcache,32,1000000000,rndread,32,94.9897,9.56523,2110,4403,80133,1,36.3884,2568,18198372,1048576
342,130267,353.203,0.703125,vmcache,32,1000000000,rndread,32,94.9944,9.59954,1965,4445,78521,1,36.4344,2602,18074964,1048576
343,129838,354.125,0.769531,vmcache,32,1000000000,rndread,32,94.9896,9.63332,2114,4434,79713,1,36.0488,2650,16997322,1048576
344,130383,354.719,0.863281,vmcache,32,1000000000,rndread,32,94.9812,9.66539,2048,3665,80758,1,35.9314,2726,16427394,1048576
345,130441,356.422,0.835938,vmcache,32,1000000000,rndread,32,94.9987,9.70046,2147,4825,78009,1,36.553,2494,21167118,1048576
346,130070,355.332,0.851562,vmcache,32,1000000000,rndread,32,94.9955,9.73605,2121,4948,79295,1,36.6519,2662,16520510,1048576
347,130612,353.254,0.921875,vmcache,32,1000000000,rndread,32,94.9826,9.77012,2069,4631,80079,1,36.1797,2654,17559018,1048576
348,131733,357.945,0.875,vmcache,32,1000000000,rndread,32,94.9799,9.80595,2090,4940,79834,1,36.0584,2618,16975780,1048576
349,131687,357.578,0.894531,vmcache,32,1000000000,rndread,32,94.9995,9.84071,2118,4723,78232,1,36.0534,2730,21353130,1048576
350,131227,358.605,0.828125,vmcache,32,1000000000,rndread,32,94.9906,9.87425,2098,4269,81301,1,35.575,2464,17698378,1048576
351,131405,356.809,0.796875,vmcache,32,1000000000,rndread,32,94.9883,9.91064,2121,5270,79323,1,36.3448,2382,17627366,1048576
352,131255,356.402,0.835938,vmcache,32,1000000000,rndread,32,94.9816,9.94567,2134,4779,80051,1,35.9323,2648,17996064,1048576
353,132566,359.406,0.726562,vmcache,32,1000000000,rndread,32,94.9778,9.9786,2174,4104,81275,1,36.3186,2364,18268938,1048576
354,133560,360.359,0.75,vmcache,32,1000000000,rndread,32,95,10.012,2227,4214,79194,1,35.4118,2622,24214406,1048576
355,131786,359.344,0.847656,vmcache,32,1000000000,rndread,32,94.9991,10.0463,2228,4660,80542,1,36.124,2780,16210612,1048576
356,133671,360.266,0.839844,vmcache,32,1000000000,rndread,32,94.9928,10.0787,2068,3727,81889,1,36.5392,2400,17108642,1048576
357,131291,359.254,0.734375,vmcache,32,1000000000,rndread,32,94.9918,10.1155,2172,5414,79693,1,36.0933,2572,19989540,1048576
358,134145,361.465,0.851562,vmcache,32,1000000000,rndread,32,94.9854,10.1505,2235,4803,81353,1,36.3864,2602,15609928,1048576
359,133488,361.371,0.765625,vmcache,32,1000000000,rndread,32,94.9903,10.1836,2176,4086,80982,1,36.1593,2422,15440278,1048576
360,134627,364.73,0.902344,vmcache,32,1000000000,rndread,32,94.9882,10.2163,2218,3775,82588,1,35.9524,1874,21955636,1048576
361,134412,363.547,0.640625,vmcache,32,1000000000,rndread,32,94.999,10.2497,2249,4110,80949,1,36.0526,2636,18043600,1048576
362,133348,362.078,0.722656,vmcache,32,1000000000,rndread,32,94.977,10.2841,2146,4388,82971,1,36.2645,2584,16231528,1048576
363,134770,364.734,0.726562,vmcache,32,1000000000,rndread,32,94.9889,10.3166,2195,3829,81480,1,35.785,2540,18230528,1048576
364,136208,365.777,0.796875,vmcache,32,1000000000,rndread,32,94.9872,10.3533,2297,5160,81486,1,36.0839,2602,18276576,1048576
365,135898,366.926,0.765625,vmcache,32,1000000000,rndread,32,94.9996,10.3884,2211,4699,81092,1,36.1462,2660,17686668,1048576
366,135625,365.23,0.703125,vmcache,32,1000000000,rndread,32,95.0004,10.4241,2326,4948,81463,1,36.1168,2514,16310078,1048576
367,135145,364.566,0.613281,vmcache,32,1000000000,rndread,32,94.9876,10.4594,2234,4579,82562,1,36.3413,2610,17259734,1048576
368,136050,366.68,0.773438,vmcache,32,1000000000,rndread,32,94.9868,10.4941,2212,4405,82292,1,36.405,2556,16689924,1048576
369,136261,366.836,0.710938,vmcache,32,1000000000,rndread,32,94.9817,10.5279,2236,4171,82995,1,36.2696,2640,14252820,1048576
370,136502,368.168,0.644531,vmcache,32,1000000000,rndread,32,94.9858,10.5636,2323,4827,81918,1,35.7556,2712,15943452,1048576
371,136068,367.676,0.511719,vmcache,32,1000000000,rndread,32,94.9869,10.5985,2304,4627,82313,1,36.4331,2474,16991800,1048576
372,136280,367.879,0.625,vmcache,32,1000000000,rndread,32,94.9958,10.6359,2247,5425,80887,1,35.9272,2640,15453604,1048576
373,136898,367.621,0.605469,vmcache,32,1000000000,rndread,32,94.9896,10.6708,2351,4507,82934,1,35.7698,2544,15789336,1048576
374,138727,371.055,0.625,vmcache,32,1000000000,rndread,32,94.9765,10.7065,2379,4788,84105,1,36,2248,16108292,1048576
375,137827,370.934,0.589844,vmcache,32,1000000000,rndread,32,94.9955,10.7429,2353,4960,81137,1,35.942,2712,15000328,1048576
376,137733,370.52,0.449219,vmcache,32,1000000000,rndread,32,94.9986,10.7783,2326,4612,82735,1,36.315,2382,16101578,1048576
377,139176,371.809,0.566406,vmcache,32,1000000000,rndread,32,94.9775,10.8119,2335,4006,85688,1,36.0901,2830,15456724,1048576
378,137588,367.805,0.570312,vmcache,32,1000000000,rndread,32,94.98,10.847,2321,4790,82164,1,36.015,2604,16194032,1048576
379,137657,371.688,0.570312,vmcache,32,1000000000,rndread,32,94.998,10.8818,2466,4651,81963,1,36.622,2662,19671932,1048576
380,138416,372.41,0.535156,vmcache,32,1000000000,rndread,32,94.9792,10.916,2375,4303,85424,1,35.8583,2650,20938392,1048576
381,138773,373.602,0.546875,vmcache,32,1000000000,rndread,32,94.9885,10.9509,2370,4498,83176,1,36.2742,2664,15247358,1048576
382,138910,373.121,0.503906,vmcache,32,1000000000,rndread,32,94.998,10.9847,2433,4167,83381,1,36.2348,2714,14230710,1048576
383,140155,371.664,0.472656,vmcache,32,1000000000,rndread,32,94.986,11.0188,2391,4439,84709,1,36.0894,2646,21113898,1048576
384,140069,375.055,0.53125,vmcache,32,1000000000,rndread,32,94.9905,11.057,2415,5584,82798,1,35.7949,2612,15907524,1048576
385,139453,374.863,0.460938,vmcache,32,1000000000,rndread,32,94.9958,11.0939,2408,5232,83136,1,36.0828,2662,16349356,1048576
386,139966,374.414,0.484375,vmcache,32,1000000000,rndread,32,94.9961,11.1299,2433,4868,83754,1,36.0593,2742,16827204,1048576
387,140665,375.797,0.441406,vmcache,32,1000000000,rndread,32,94.9943,11.1669,2483,5016,83954,1,36.3478,2596,14798434,1048576
388,139332,373.41,0.492188,vmcache,32,1000000000,rndread,32,94.9841,11.2018,2376,4662,84720,1,36.4219,2560,17448538,1048576
389,141686,377.5,0.398438,vmcache,32,1000000000,rndread,32,94.9832,11.2376,2388,4687,84693,1,36.0538,2388,17449148,1048576
390,142243,379.352,0.359375,vmcache,32,1000000000,rndread,32,94.9947,11.2731,2456,4880,84233,1,35.6204,2508,15708144,1048576
391,142199,378.184,0.363281,vmcache,32,1000000000,rndread,32,94.9954,11.3077,2468,4352,85177,1,36.2667,2638,14576076,1048576
392,141058,377.621,0.414062,vmcache,32,1000000000,rndread,32,94.9969,11.3433,2489,4826,84579,1,36.2857,2626,16737066,1048576
393,141699,374.949,0.8125,vmcache,32,1000000000,rndread,32,94.9926,11.3784,2459,4708,84559,1,36.2154,2662,15400192,1048576
394,142467,379.258,0.832031,vmcache,32,1000000000,rndread,32,94.9839,11.4153,2578,5243,85463,1,35.911,2554,15064316,1048576
395,142097,378.52,0.746094,vmcache,32,1000000000,rndread,32,94.99,11.45,2480,4323,84748,1,35.7273,2674,15562846,1048576
396,141724,377.18,0.75,vmcache,32,1000000000,rndread,32,94.9797,11.4874,2437,5227,84877,1,35.5578,2510,17304880,1048576
397,142617,378.836,0.679688,vmcache,32,1000000000,rndread,32,94.9926,11.5246,2549,5247,83408,1,35.9384,2796,15688828,1048576
398,142066,376.109,0.734375,vmcache,32,1000000000,rndread,32,94.989,11.5616,2391,5234,84158,1,36.0966,2698,17251540,1048576
399,142837,380.109,0.667969,vmcache,32,1000000000,rndread,32,94.995,11.5963,2572,4563,85187,1,36.504,2600,15108862,1048576
