vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,217213,274.906,2.16406,vmcache,32,1000000000,rndread,1024,94.9964,49.193,10588,47400,20302,1,1156.1,2134,492138510,1048576
391,209141,263.738,2.56641,vmcache,32,1000000000,rndread,1024,94.9849,49.3263,10436,48379,23768,1,1179.98,2226,390237510,1048576
392,206226,263.953,2.71094,vmcache,32,1000000000,rndread,1024,94.9683,49.4597,10243,48242,24206,1,1148.62,2196,376441862,1048576
393,222829,281.531,3.29688,vmcache,32,1000000000,rndread,1024,94.993,49.5641,11230,39206,34942,1,1153.12,2186,337646788,1048576
394,215622,269.965,2.98438,vmcache,32,1000000000,rndread,1024,94.9591,49.6961,10801,48165,27693,1,1146.79,2176,443778430,1048576
395,214836,271.066,2.42578,vmcache,32,1000000000,rndread,1024,94.9825,49.8288,10549,48184,22888,1,1175.22,1694,456872724,1048576
396,212678,267.367,3.03125,vmcache,32,1000000000,rndread,1024,94.974,49.9561,10697,46576,26459,1,1164.4,2408,372991560,1048576
397,219228,272.699,2.54297,vmcache,32,1000000000,rndread,1024,94.9971,50.08,11004,45559,26274,1,1168.18,2362,375482276,1048576
398,220604,271.91,2.75,vmcache,32,1000000000,rndread,1024,94.9902,50.2063,11118,46590,27828,1,1164.75,1788,371677478,1048576
399,217905,270.691,2.01953,vmcache,32,1000000000,rndread,1024,94.9569,50.3556,10912,54040,21993,1,1174.78,2360,365589570,1048576
400,221495,269.996,2.66797,vmcache,32,1000000000,rndread,1024,94.9682,50.4812,11213,46351,26018,1,1158.78,2274,357555658,1048576
401,223296,273.402,3.21094,vmcache,32,1000000000,rndread,1024,94.981,50.5906,11291,40975,32204,1,1138.19,2360,336159642,1048576
402,219284,268.055,2.02344,vmcache,32,1000000000,rndread,1024,94.9912,50.7267,11021,49835,22099,1,1132.61,2094,406567312,1048576
403,220086,270.855,2.81641,vmcache,32,1000000000,rndread,1024,94.9992,50.8394,11249,42078,30849,1,1168.83,2468,353155226,1048576
404,220164,266.547,2.16797,vmcache,32,1000000000,rndread,1024,94.9821,50.9695,11143,48057,26041,1,1144.21,1436,401223862,1048576
405,223180,268.465,2.52734,vmcache,32,1000000000,rndread,1024,94.9845,51.0899,11093,44648,28100,1,1144.82,1782,402384390,1048576
406,222940,268.035,1.9375,vmcache,32,1000000000,rndread,1024,94.9777,51.221,11529,48663,25208,1,1158.64,2410,383004440,1048576
407,228194,272.961,2.31641,vmcache,32,1000000000,rndread,1024,94.9821,51.349,11480,47514,26578,1,1158.88,2424,433144048,1048576
408,229061,273.102,2.53516,vmcache,32,1000000000,rndread,1024,94.9435,51.4751,11456,46937,30810,1,1173.42,2266,359632046,1048576
409,230806,275.688,2.39844,vmcache,32,1000000000,rndread,1024,94.9831,51.5943,12104,45063,27290,1,1155.46,2270,381833226,1048576
410,236961,279.375,2.08984,vmcache,32,1000000000,rndread,1024,94.9927,51.734,12283,51977,23815,1,1155.04,2336,235748902,1048576
411,225747,266.285,2.48438,vmcache,32,1000000000,rndread,1024,94.9753,51.855,11621,45467,29048,1,1165.82,2304,391980748,1048576
412,232391,271.18,1.96875,vmcache,32,1000000000,rndread,1024,94.9275,51.9935,11901,51437,26946,1,1169.02,2200,321592922,1048576
413,232352,274.309,3.10547,vmcache,32,1000000000,rndread,1024,94.9981,52.1165,12065,46352,23041,1,1158.8,2186,366305274,1048576
414,230639,270.703,5.11719,vmcache,32,1000000000,rndread,1024,94.996,52.2345,11953,44699,29878,1,1146.13,2180,324790634,1048576
415,234831,271.418,4.41016,vmcache,32,1000000000,rndread,1024,94.9852,52.3692,12065,50259,25187,1,1142.25,2104,355009514,1048576
416,233338,269.457,4.21875,vmcache,32,1000000000,rndread,1024,94.9958,52.4997,12265,49035,24295,1,1167.5,2182,421832648,1048576
417,238203,273.312,6.07812,vmcache,32,1000000000,rndread,1024,94.971,52.6137,12395,43801,33799,1,1152.66,2240,324472540,1048576
418,228709,265.359,3.48438,vmcache,32,1000000000,rndread,1024,94.8754,52.7755,12131,59567,21649,1,1167.98,2162,384061064,1048576
419,244882,277.109,5.48438,vmcache,32,1000000000,rndread,1024,94.9721,52.8735,12635,38476,29947,1,1131.65,2220,395643418,1048576
420,243150,276.402,4.36328,vmcache,32,1000000000,rndread,1024,94.9744,53.0162,12836,53442,22708,1,1161.78,1902,337138250,1048576
421,239151,269.422,4.09766,vmcache,32,1000000000,rndread,1024,94.8801,53.1751,12581,58960,23539,1,1156.08,2156,352765330,1048576
422,245785,278.141,4.25391,vmcache,32,1000000000,rndread,1024,94.9881,53.2814,12779,41300,26471,1,1147.22,2312,362823640,1048576
423,243579,273.047,4.94531,vmcache,32,1000000000,rndread,1024,94.9761,53.4118,13098,49819,27167,1,1158.58,2078,312532838,1048576
424,240467,271.473,4.70703,vmcache,32,1000000000,rndread,1024,94.9145,53.5478,12871,51568,29034,1,1145.96,1850,325513104,1048576
425,251271,277.805,5.33203,vmcache,32,1000000000,rndread,1024,94.953,53.6543,13047,41724,32141,1,1159,2268,330109082,1048576
426,248743,275.625,5.10938,vmcache,32,1000000000,rndread,1024,94.9218,53.7829,13262,49540,30037,1,1179.52,2400,343807354,1048576
427,254095,281.688,4.54297,vmcache,32,1000000000,rndread,1024,94.9785,53.9043,13602,47373,26611,1,1127.93,2152,325999666,1048576
428,253479,276.961,4.51172,vmcache,32,1000000000,rndread,1024,94.911,54.0461,13561,54108,28983,1,1151.23,2320,319596438,1048576
429,259224,285.93,5.17969,vmcache,32,1000000000,rndread,1024,94.9788,54.157,14008,43904,30307,1,1155.37,2008,262110746,1048576
430,254680,278.875,3.89062,vmcache,32,1000000000,rndread,1024,94.9949,54.2884,13814,50865,25940,1,1156.02,2278,394527346,1048576
431,252711,269.297,4.08594,vmcache,32,1000000000,rndread,1024,94.8739,54.444,13467,58818,26895,1,1176.36,2396,390434854,1048576
432,257068,281.418,4.09766,vmcache,32,1000000000,rndread,1024,94.9762,54.5512,13948,42630,27491,1,1152.16,2162,297110532,1048576
433,262375,282.48,4.37891,vmcache,32,1000000000,rndread,1024,94.9913,54.6791,14029,49656,28126,1,1154.79,1576,335222700,1048576
434,260350,277.25,4.50391,vmcache,32,1000000000,rndread,1024,94.9724,54.7962,13896,46029,33273,1,1150.72,1840,291045918,1048576
435,261954,280.477,3.70703,vmcache,32,1000000000,rndread,1024,94.9972,54.9181,14220,47926,28825,1,1168.93,2056,312747430,1048576
436,262543,278.895,4.47656,vmcache,32,1000000000,rndread,1024,94.9839,55.0348,14191,46216,33343,1,1155.4,1782,318304320,1048576
437,257310,271.504,2.90625,vmcache,32,1000000000,rndread,1024,94.9781,55.1769,13971,54754,22319,1,1140.71,2188,294347838,1048576
438,263474,278.809,3.74219,vmcache,32,1000000000,rndread,1024,94.983,55.3025,14397,49475,28833,1,1150.58,1918,286415908,1048576
439,268804,282.629,3.73047,vmcache,32,1000000000,rndread,1024,94.9388,55.4436,14452,54554,28713,1,1136.54,2256,281101630,1048576
440,263263,279.188,3.08203,vmcache,32,1000000000,rndread,1024,94.9782,55.57,14640,49976,25725,1,1162.23,1988,351731876,1048576
441,265403,273.512,3.73828,vmcache,32,1000000000,rndread,1024,94.9922,55.6882,14434,47037,29214,1,1175.92,2124,355532584,1048576
442,270135,277.879,2.61328,vmcache,32,1000000000,rndread,1024,94.9413,55.8531,14691,62835,20065,1,1163.61,1804,305744854,1048576
443,280166,288.617,4.05859,vmcache,32,1000000000,rndread,1024,94.9956,55.9649,15372,45492,31809,1,1166.46,2268,344078460,1048576
444,277628,285.559,3.63672,vmcache,32,1000000000,rndread,1024,94.987,56.0924,15435,50944,31033,1,1157.82,1452,302281788,1048576
445,270368,273.863,2.74609,vmcache,32,1000000000,rndread,1024,94.9764,56.2255,14987,52628,26343,1,1169.51,2354,295581888,1048576
446,275153,278.824,3.50781,vmcache,32,1000000000,rndread,1024,94.9869,56.3413,15124,46949,31645,1,1145.1,2068,308650016,1048576
447,278211,280.141,3.39453,vmcache,32,1000000000,rndread,1024,94.982,56.4795,15507,54751,25777,1,1164.91,2124,359503860,1048576
448,287067,288.285,3.68359,vmcache,32,1000000000,rndread,1024,94.9698,56.6035,16069,50237,33201,1,1141.75,2200,309262006,1048576
449,272013,274.234,2.86328,vmcache,32,1000000000,rndread,1024,94.9084,56.7584,15126,60087,23381,1,1178.18,2192,317556988,1048576
450,289177,290.227,2.65234,vmcache,32,1000000000,rndread,1024,94.9677,56.8848,16200,51146,26894,1,1162.41,1932,271710248,1048576
451,286718,281.898,3.53906,vmcache,32,1000000000,rndread,1024,94.9378,57.0212,15852,54401,28918,1,1157.47,2154,315643556,1048576
452,293914,291.762,3.59766,vmcache,32,1000000000,rndread,1024,94.9849,57.1367,16409,47831,31995,1,1166.61,2076,276402494,1048576
453,281934,279.371,3.5,vmcache,32,1000000000,rndread,1024,94.9905,57.2519,16004,47541,32377,1,1159.54,2060,304053538,1048576
454,287913,280.211,2.83203,vmcache,32,1000000000,rndread,1024,94.9906,57.3857,16219,53910,26843,1,1171.96,2048,343916168,1048576
455,296374,286.309,2.40234,vmcache,32,1000000000,rndread,1024,94.9743,57.5266,16693,56605,27357,1,1155.2,2294,263033838,1048576
456,289063,279.391,2.80078,vmcache,32,1000000000,rndread,1024,94.9126,57.6584,16431,53370,32509,1,1160.22,2320,312497826,1048576
457,294984,284.66,2.4375,vmcache,32,1000000000,rndread,1024,94.968,57.7832,16718,51292,26334,1,1165.73,2334,278480552,1048576
458,296465,282.035,2.46094,vmcache,32,1000000000,rndread,1024,94.9632,57.9185,16820,54885,27225,1,1167.77,2168,301488948,1048576
459,304527,289.137,2.35547,vmcache,32,1000000000,rndread,1024,94.9952,58.0493,17532,53937,27419,1,1147.6,2118,248435390,524288
460,297220,279.68,2.73047,vmcache,32,1000000000,rndread,1024,94.961,58.1814,17012,54225,30151,1,1153.72,2122,356554304,1048576
461,299643,285.305,2.6875,vmcache,32,1000000000,rndread,1024,94.9792,58.3062,17229,51822,29626,1,1151.6,2256,302738614,1048576
462,303410,281.578,2.38281,vmcache,32,1000000000,rndread,1024,94.9191,58.4465,17038,56946,30066,1,1162.16,1616,255563644,1048576
463,307161,288.57,4.85547,vmcache,32,1000000000,rndread,1024,94.9976,58.5656,17786,50263,27311,1,1142.34,2012,293446354,1048576
464,311076,289.648,5.80469,vmcache,32,1000000000,rndread,1024,94.9961,58.699,17752,55095,29534,1,1124.39,2084,282826126,524288
465,306881,283.824,6.20703,vmcache,32,1000000000,rndread,1024,94.9503,58.8305,17574,54485,32376,1,1135.1,1720,332362736,524288
466,314294,289.195,5.46484,vmcache,32,1000000000,rndread,1024,94.9826,58.9637,17930,55202,26629,1,1126.57,2060,242232764,524288
467,313019,286.883,5.83984,vmcache,32,1000000000,rndread,1024,94.9675,59.0968,18303,55731,30032,1,1137.37,2026,271058188,1048576
468,312210,280.988,6.55078,vmcache,32,1000000000,rndread,1024,94.971,59.219,18019,51932,30621,1,1128.96,1580,311840268,1048576
469,315193,287.992,6.15625,vmcache,32,1000000000,rndread,1024,94.9647,59.3418,18267,52062,33067,1,1131.78,2028,292063008,1048576
470,314125,283.566,4.82031,vmcache,32,1000000000,rndread,1024,94.9913,59.4749,18363,55790,25707,1,1138.57,2192,363511894,524288
471,318549,286.273,5.37891,vmcache,32,1000000000,rndread,1024,94.9978,59.6096,18680,56597,27527,1,1131.94,1894,306618106,524288
472,316574,280.207,4.28906,vmcache,32,1000000000,rndread,1024,94.9922,59.7487,18448,57901,25525,1,1135.31,2034,249339762,524288
473,318469,282.645,5.84766,vmcache,32,1000000000,rndread,1024,94.9535,59.8808,18564,55559,31276,1,1133.86,2134,259415976,524288
474,330026,291.34,5.89453,vmcache,32,1000000000,rndread,1024,94.9941,59.9969,19334,50865,32227,1,1156.02,1886,288920928,524288
475,326487,287.84,5.88281,vmcache,32,1000000000,rndread,1024,94.884,60.1511,19236,63621,31199,1,1116.16,850,250148212,524288
476,335870,289.113,5.78906,vmcache,32,1000000000,rndread,1024,94.9744,60.2575,19571,47891,30737,1,1140.26,2164,256678870,524288
477,335124,289.164,4.87891,vmcache,32,1000000000,rndread,1024,94.9567,60.3997,19579,59893,27792,1,1130.06,2058,280165460,524288
478,339780,295.188,4.95703,vmcache,32,1000000000,rndread,1024,94.9827,60.5202,20239,52976,32937,1,1127.15,2054,313991234,524288
479,336768,287.016,4.89844,vmcache,32,1000000000,rndread,1024,94.9447,60.6549,19675,57363,31472,1,1124.76,1988,231009216,524288
480,335847,288.785,4.40234,vmcache,32,1000000000,rndread,1024,94.994,60.7743,19810,52425,29725,1,1139.67,2020,219231916,524288
481,337538,288.289,4.61328,vmcache,32,1000000000,rndread,1024,94.9951,60.9015,19827,55280,31033,1,1151.67,2318,248641024,524288
482,345023,289.973,5.72656,vmcache,32,1000000000,rndread,1024,94.9889,61.0172,20438,51893,35927,1,1153.18,2224,256198802,524288
483,345240,291.465,4.94531,vmcache,32,1000000000,rndread,1024,94.9991,61.1394,20645,54110,32765,1,1151.28,1670,243368498,524288
484,357809,296.406,5.12109,vmcache,32,1000000000,rndread,1024,94.9377,61.2834,20926,61626,32695,1,1141.22,1976,222102934,524288
485,355629,296.824,5.36719,vmcache,32,1000000000,rndread,1024,94.995,61.3987,21336,52496,32495,1,1141.22,2098,261308554,524288
486,347348,290.184,4.875,vmcache,32,1000000000,rndread,1024,94.996,61.5164,20896,52855,34695,1,1149.02,2170,238473638,524288
487,353285,289.242,3.84766,vmcache,32,1000000000,rndread,1024,94.9831,61.6616,21314,62615,26403,1,1159.54,2162,232055486,524288
488,357129,292.656,5.38281,vmcache,32,1000000000,rndread,1024,94.9946,61.7739,21463,51641,36298,1,1147.58,1624,271555316,524288
489,355817,288.883,4.32812,vmcache,32,1000000000,rndread,1024,94.9783,61.9102,21188,59525,29581,1,1144.71,1994,221365478,524288
490,356846,287.859,4.21094,vmcache,32,1000000000,rndread,1024,94.9714,62.0308,21443,54392,33822,1,1133.17,1540,245500784,524288
491,369466,298.121,4.14844,vmcache,32,1000000000,rndread,1024,94.9847,62.156,22420,56882,33191,1,1137.64,2110,222796532,524288
492,361279,289.785,4.73438,vmcache,32,1000000000,rndread,1024,94.9906,62.2778,21969,55425,32825,1,1131.12,2132,232053794,524288
493,367821,291.309,4.37109,vmcache,32,1000000000,rndread,1024,95.0003,62.4007,22285,56077,32524,1,1144.43,1246,267575792,524288
494,367111,288.418,3.41016,vmcache,32,1000000000,rndread,1024,94.98,62.5342,22405,59878,30731,1,1151.5,2096,188384252,524288
495,374448,292.91,3.64062,vmcache,32,1000000000,rndread,1024,94.9963,62.6711,22402,60820,27693,1,1169.62,1692,237288558,524288
496,366609,284.207,4.39062,vmcache,32,1000000000,rndread,1024,94.8821,62.8161,21966,63329,33661,1,1130.88,2266,224982236,524288
497,379268,300.801,4.26953,vmcache,32,1000000000,rndread,1024,94.995,62.9139,23377,48523,34719,1,1155.31,2018,214791876,524288
498,382827,291.707,3.75781,vmcache,32,1000000000,rndread,1024,94.9997,63.0366,23264,56902,33112,1,1138.04,1964,204531422,524288
499,377539,285,2.99609,vmcache,32,1000000000,rndread,1024,94.9766,63.1774,22907,62863,27661,1,1164.13,1820,221216624,524288
500,381686,293.691,3.64062,vmcache,32,1000000000,rndread,1024,94.9942,63.3048,23664,58927,30961,1,1155.43,2188,203266198,524288
501,385049,292.309,3.52734,vmcache,32,1000000000,rndread,1024,94.99,63.4344,23624,59695,31704,1,1126.32,2056,211882714,524288
502,387069,290.25,3.11719,vmcache,32,1000000000,rndread,1024,94.9751,63.5649,23561,60016,31761,1,1154.15,2308,207277988,524288
503,385073,290.199,3.51562,vmcache,32,1000000000,rndread,1024,94.9698,63.6961,23785,60412,30696,1,1161.77,1964,221595836,524288
504,389530,288.227,3.47656,vmcache,32,1000000000,rndread,1024,94.9418,63.8274,24218,60869,32082,1,1148.47,2150,226271550,524288
505,406220,297.152,3.375,vmcache,32,1000000000,rndread,1024,94.9519,63.9426,25062,56062,36583,1,1144.12,1856,207611080,524288
506,389752,289.188,6.62109,vmcache,32,1000000000,rndread,1024,94.9961,64.0624,24619,57389,30111,1,1147.78,2102,210674936,524288
507,406352,293.672,7.78906,vmcache,32,1000000000,rndread,1024,94.9721,64.1896,25093,60113,34497,1,1134.21,1998,178443246,524288
508,402740,288.773,8.69922,vmcache,32,1000000000,rndread,1024,94.94,64.3154,24931,59869,34409,1,1129.6,1574,197395650,524288
509,414719,302.219,7.82812,vmcache,32,1000000000,rndread,1024,94.9998,64.4285,25859,56042,34411,1,1143.71,2108,176984572,524288
510,410446,291.062,7.69531,vmcache,32,1000000000,rndread,1024,94.994,64.5481,25417,58062,34873,1,1138.47,1888,211923082,524288
511,410877,289.895,7.96094,vmcache,32,1000000000,rndread,1024,94.971,64.6714,25478,59427,34763,1,1100.5,2120,229863416,524288
512,408199,290.059,6.38281,vmcache,32,1000000000,rndread,1024,94.9706,64.804,25451,62658,29820,1,1139.24,2156,197895530,524288
513,413364,290.727,6.27344,vmcache,32,1000000000,rndread,1024,94.9857,64.9292,25914,60440,31137,1,1140.38,2046,219997120,524288
514,421808,295.031,8.07422,vmcache,32,1000000000,rndread,1024,94.9975,65.0368,26453,54946,38444,1,1121.35,2168,200151756,524288
515,428165,297.211,7.22656,vmcache,32,1000000000,rndread,1024,94.8948,65.1826,26843,68151,35773,1,1135.85,1916,161876220,524288
516,431188,293.309,6.21094,vmcache,32,1000000000,rndread,1024,94.9685,65.2988,26940,58293,29908,1,1121.02,1848,190750726,524288
517,436284,300.785,8.40625,vmcache,32,1000000000,rndread,1024,94.9878,65.4102,27842,57612,38003,1,1129.65,1868,212585980,524288
518,438780,295.883,7.94922,vmcache,32,1000000000,rndread,1024,94.9716,65.5222,27699,57903,39531,1,1135.35,1892,186502048,1048576
519,440173,293.801,7.41016,vmcache,32,1000000000,rndread,1024,94.9353,65.6404,27752,59933,38604,1,1130.81,1814,182163052,524288
520,441481,296.199,6.29297,vmcache,32,1000000000,rndread,1024,94.972,65.7651,28218,62496,30908,1,1116,2072,183166424,524288
521,447179,301.324,6.92188,vmcache,32,1000000000,rndread,1024,94.9887,65.8771,28571,58521,38128,1,1125.4,1860,198775540,524288
522,448913,294.516,6.23047,vmcache,32,1000000000,rndread,1024,94.9951,65.9915,28285,59142,36485,1,1137.35,1464,205196566,524288
523,446524,296.09,6.46094,vmcache,32,1000000000,rndread,1024,94.9816,66.11,28338,60539,37169,1,1121.09,1538,202709564,524288
524,454825,298.172,7.17188,vmcache,32,1000000000,rndread,1024,94.9846,66.2137,28744,55846,41297,1,1139.71,1888,188967658,524288
525,467697,301.293,7.01562,vmcache,32,1000000000,rndread,1024,94.9455,66.3325,29857,61970,40533,1,1147.59,1820,143052078,524288
526,465313,302.668,5.19531,vmcache,32,1000000000,rndread,1024,94.9533,66.4596,30392,65234,34174,1,1124.72,2214,150503126,524288
527,466153,296.34,4.91406,vmcache,32,1000000000,rndread,1024,94.9522,66.5924,29604,66589,31386,1,1128.63,1844,202117924,524288
528,462998,294.41,4.63281,vmcache,32,1000000000,rndread,1024,94.9482,66.7321,30270,69396,28855,1,1137.64,2026,195345724,524288
529,472151,296.418,4.88281,vmcache,32,1000000000,rndread,1024,94.981,66.8595,30078,65266,30364,1,1125.28,1706,189323288,524288
530,467402,293.824,5.14453,vmcache,32,1000000000,rndread,1024,94.9385,66.9889,30079,66068,35385,1,1139.1,1878,154916710,524288
531,479575,299.262,6.05469,vmcache,32,1000000000,rndread,1024,94.9836,67.0962,30948,59408,36803,1,1120.91,1958,191854008,524288
532,488782,300.961,6.19141,vmcache,32,1000000000,rndread,1024,94.9888,67.1952,31391,56936,43411,1,1138.72,2166,140167832,524288
533,481849,295.684,5.76562,vmcache,32,1000000000,rndread,1024,95.0002,67.3043,31183,60171,38108,1,1157.13,2124,170671410,524288
534,499291,303.395,5.48047,vmcache,32,1000000000,rndread,1024,95.0003,67.4231,32133,64361,37802,1,1129.14,1902,129630044,524288
535,498189,301.324,5.1875,vmcache,32,1000000000,rndread,1024,94.9924,67.5441,32058,64910,37226,1,1138.77,1506,158312736,524288
536,488729,293.25,5.59766,vmcache,32,1000000000,rndread,1024,94.9726,67.6612,31975,63793,37427,1,1119.18,2088,170258282,524288
537,497751,296.586,4.29297,vmcache,32,1000000000,rndread,1024,94.9942,67.7787,32502,64367,34669,1,1149.41,1738,187432856,524288
538,492022,291.273,4.34766,vmcache,32,1000000000,rndread,1024,94.9821,67.8967,31896,63952,35995,1,1142,2084,148195024,524288
539,504397,296.617,5.13281,vmcache,32,1000000000,rndread,1024,94.9153,68.0347,32894,71670,35226,1,1155.97,1834,144534608,524288
540,517984,303.066,4.77734,vmcache,32,1000000000,rndread,1024,94.9814,68.1406,34190,61818,36518,1,1123.96,1334,157698232,524288
541,511628,297.75,4.20312,vmcache,32,1000000000,rndread,1024,94.9775,68.2698,33788,69491,33215,1,1139.2,2160,154422222,524288
542,513546,293.238,3.94531,vmcache,32,1000000000,rndread,1024,94.9433,68.3912,33566,66885,37176,1,1133.64,1308,157393368,524288
543,526252,302.715,7.625,vmcache,32,1000000000,rndread,1024,94.9779,68.5146,35061,68617,33192,1,1143.62,1710,183493322,524288
544,526388,297.492,10.6133,vmcache,32,1000000000,rndread,1024,94.9539,68.6235,34617,63570,41632,1,1115.26,1478,147437010,524288
545,527455,295.754,7.94922,vmcache,32,1000000000,rndread,1024,94.9827,68.744,34721,67546,32890,1,1125.77,1320,172473350,524288
546,529799,293.355,9.13281,vmcache,32,1000000000,rndread,1024,94.9382,68.8668,34821,68497,37609,1,1122.9,1630,178694164,524288
547,544243,299.344,9.80078,vmcache,32,1000000000,rndread,1024,94.9613,68.9758,35866,64713,38132,1,1115.74,1812,153958326,524288
548,544438,300.449,9.94922,vmcache,32,1000000000,rndread,1024,94.991,69.079,36301,63174,39790,1,1128.11,1648,175138882,524288
549,544272,297.348,10.332,vmcache,32,1000000000,rndread,1024,94.9822,69.183,36023,63342,41957,1,1131.11,1942,161347114,524288
550,548595,297.391,10.0742,vmcache,32,1000000000,rndread,1024,94.9987,69.2907,36615,65156,38588,1,1143.09,2006,161124204,524288
551,561928,301.102,8.6875,vmcache,32,1000000000,rndread,1024,94.9594,69.4161,37211,71532,38334,1,1117.69,2126,137457610,524288
552,562112,297.953,11.0859,vmcache,32,1000000000,rndread,1024,94.9784,69.5014,37434,58435,46031,1,1123.75,1876,127187450,524288
553,558359,299.5,8.85156,vmcache,32,1000000000,rndread,1024,94.9975,69.6185,37793,69309,35810,1,1136.21,2056,130870000,524288
554,570294,295.957,8.1875,vmcache,32,1000000000,rndread,1024,94.9975,69.7257,37718,66065,39776,1,1119.75,1670,136862684,524288
555,573499,300.078,7.46484,vmcache,32,1000000000,rndread,1024,94.9975,69.8497,38621,72435,35226,1,1114.38,1860,129215410,524288
556,570454,294.66,8.38672,vmcache,32,1000000000,rndread,1024,94.9736,69.966,38195,69670,38402,1,1123.71,1466,139089672,524288
557,580633,296.977,7.82812,vmcache,32,1000000000,rndread,1024,94.9927,70.0699,39052,66359,39550,1,1124.73,1864,127302916,524288
558,592716,301.676,7.84375,vmcache,32,1000000000,rndread,1024,94.9681,70.1894,40009,72297,39205,1,1129.64,1918,110630494,524288
559,600268,298.66,6.39062,vmcache,32,1000000000,rndread,1024,94.9351,70.3162,39644,74499,36694,1,1128.77,1802,127953312,524288
560,605035,302.148,8.14062,vmcache,32,1000000000,rndread,1024,94.88,70.4385,40529,73790,40915,0.999975,1118.03,1830,127824398,524288
561,613607,304.539,7.11719,vmcache,32,1000000000,rndread,1024,94.9624,70.5369,41473,66687,38034,1.00002,1130.29,1468,123181320,524288
562,609286,300.574,6.64844,vmcache,32,1000000000,rndread,1024,94.8843,70.6739,40729,78970,37521,1,1128.14,1538,128622954,524288
563,611786,300.199,6.59375,vmcache,32,1000000000,rndread,1024,94.999,70.7674,41639,65379,35883,1,1127.22,1980,137335376,524288
564,603963,293.895,5.33594,vmcache,32,1000000000,rndread,1024,94.9806,70.9005,41356,78352,32125,1,1135.54,1438,156203638,524288
565,629645,302.98,8.29688,vmcache,32,1000000000,rndread,1024,94.993,70.9903,42764,65109,46368,1,1142.26,1938,112281350,524288
566,635207,299.703,6.21484,vmcache,32,1000000000,rndread,1024,94.9895,71.1021,42740,72666,39513,1,1117.94,1762,116658184,524288
567,635466,298.324,6.96875,vmcache,32,1000000000,rndread,1024,94.9977,71.1988,43089,67904,43244,1,1113.18,1836,93122046,524288
568,639320,296.066,7.39062,vmcache,32,1000000000,rndread,1024,94.9426,71.3079,43062,72066,43790,1,1143.9,1848,120571946,524288
569,654725,303.055,6.20312,vmcache,32,1000000000,rndread,1024,94.9983,71.4,44544,67634,42006,1,1127.23,1890,110830062,524288
570,648156,298.609,6.41406,vmcache,32,1000000000,rndread,1024,94.9877,71.4921,44072,67239,46430,1,1139.64,1954,105791626,524288
571,654156,298.426,5.33594,vmcache,32,1000000000,rndread,1024,94.9612,71.6247,44370,81084,34139,1,1126.17,1688,127665708,524288
572,657280,296.926,5.97656,vmcache,32,1000000000,rndread,1024,94.9678,71.7187,45003,68959,43912,1,1130.48,1342,119692002,524288
573,666765,297.75,5.59375,vmcache,32,1000000000,rndread,1024,94.9751,71.8264,46035,74690,39452,1,1131.67,1576,98081600,524288
574,662405,293.562,5.84375,vmcache,32,1000000000,rndread,1024,94.9797,71.9209,45383,69594,43071,1,1140.89,1598,139351566,524288
575,676013,298.824,10.3984,vmcache,32,1000000000,rndread,1024,94.9896,72.0334,46346,76406,37935,1,1123.62,1954,107585740,524288
576,687602,299.914,11.6133,vmcache,32,1000000000,rndread,1024,94.9582,72.1525,47489,79644,39439,1,1137.77,1908,82396112,524288
577,682526,293.848,10.9102,vmcache,32,1000000000,rndread,1024,94.9714,72.2598,47036,75489,38127,1,1126.7,1952,99302968,524288
578,687209,295.43,12.6562,vmcache,32,1000000000,rndread,1024,94.9489,72.3612,48040,74505,43479,1,1112.01,2116,106490844,524288
579,701483,296.094,11.8984,vmcache,32,1000000000,rndread,1024,94.967,72.4619,48021,74366,40474,1,1126.76,1708,112011392,524288
580,702429,299.984,12.2383,vmcache,32,1000000000,rndread,1024,94.9861,72.5581,49255,73688,42915,1,1133.66,1958,86243182,524288
581,708039,291.855,11.4766,vmcache,32,1000000000,rndread,1024,94.8978,72.6782,48185,80853,41838,1,1138.77,1620,91913840,524288
582,704854,298.879,10.6953,vmcache,32,1000000000,rndread,1024,94.9985,72.7569,49726,68539,41661,1,1123.59,1878,97866722,524288
583,726377,292.906,10.9219,vmcache,32,1000000000,rndread,1024,94.988,72.8541,50233,75500,43233,1,1126.87,1778,81643890,524288
584,716668,291.121,11.6445,vmcache,32,1000000000,rndread,1024,94.9876,72.9404,50070,71477,45621,1,1134.56,1996,105608790,524288
585,728020,290.898,10.1289,vmcache,32,1000000000,rndread,1024,94.9592,73.0364,50344,75149,44630,1,1121.63,1464,91826152,524288
586,737372,294.293,10.7031,vmcache,32,1000000000,rndread,1024,94.9843,73.1269,51451,74272,42870,1,1125.33,1962,83948584,524288
587,719345,289.371,9.28125,vmcache,32,1000000000,rndread,1024,94.9483,73.2301,50748,77979,42464,1,1130.13,1930,113101034,524288
