vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,9827,84.9141,28.5195,vmcache,32,1000,tpcc,512,94.9597,16.3239,4467,16654,9747,1,574.276,16272,349027178,16777216
201,10041,86.4023,25.7266,vmcache,32,1000,tpcc,512,94.9956,16.361,4528,12570,8774,1,571.364,16952,300004384,16777216
202,9421,80.3984,25.8242,vmcache,32,1000,tpcc,512,94.9503,16.4137,4268,17820,8758,1,574.839,17158,297082788,16777216
203,10199,87.0234,24.4258,vmcache,32,1000,tpcc,512,94.9806,16.4543,4553,13778,8269,1,574.083,16554,351464736,16777216
204,9868,87.2461,18.1914,vmcache,32,1000,tpcc,512,94.9647,16.513,4536,19662,6227,1,578.294,15384,295772124,16777216
205,10373,86.7461,24.4648,vmcache,32,1000,tpcc,512,94.9721,16.5589,4587,15534,8394,1,575.333,16462,306570512,16777216
206,9292,80.3789,20.4844,vmcache,32,1000,tpcc,512,94.9663,16.6064,4358,16130,7131,1,576.071,16566,354547692,16777216
207,9561,82.2578,24.3359,vmcache,32,1000,tpcc,512,94.9606,16.6516,4471,15480,8411,1,573.333,16486,352318662,16777216
208,10115,87.332,28.9961,vmcache,32,1000,tpcc,512,94.9231,16.7041,4563,17756,10136,1,572.774,15780,332502648,16777216
209,10153,88.0586,23.1172,vmcache,32,1000,tpcc,512,94.9318,16.752,4644,16232,7947,1,559.724,16218,339700200,16777216
210,9906,84.1797,20.1016,vmcache,32,1000,tpcc,512,94.9882,16.7875,4712,12272,7011,1,557.818,17186,366686796,16777216
211,9639,82.9609,25.8945,vmcache,32,1000,tpcc,512,94.9015,16.8518,4442,21768,9020,1,572.842,14722,297147024,16777216
212,10263,86.0352,22.6016,vmcache,32,1000,tpcc,512,94.9481,16.8888,4567,12610,7946,1,573.182,16714,362077340,16777216
213,10580,87.1836,15.5742,vmcache,32,1000,tpcc,512,94.9982,16.9333,4895,15255,5520,1,565,16122,246460092,16777216
214,9561,81.457,19.0664,vmcache,32,1000,tpcc,512,94.9923,16.9833,4250,16856,6739,1,561.867,15566,256364044,16777216
215,10056,83.5469,21.6641,vmcache,32,1000,tpcc,512,94.9692,17.0364,4585,18108,7638,1,565.875,17840,299716864,16777216
216,10162,84.875,24.3164,vmcache,32,1000,tpcc,512,94.9972,17.0753,4684,13374,8607,1,557.25,17428,328050002,16777216
217,10226,84.7578,20.6641,vmcache,32,1000,tpcc,512,94.9428,17.1384,4572,21296,7311,1,560.421,16546,340671922,16777216
218,9678,81,23.7695,vmcache,32,1000,tpcc,512,94.9448,17.1806,4358,14485,8402,1,557.115,18340,303314084,16777216
219,9783,83.4219,23.418,vmcache,32,1000,tpcc,512,94.9903,17.2148,4683,11877,8318,1,565.571,16162,298422420,16777216
220,10542,85.2656,25.1914,vmcache,32,1000,tpcc,512,94.9692,17.2647,4761,17175,9084,1,554.032,15542,327244092,16777216
221,10082,84.0352,18.7773,vmcache,32,1000,tpcc,512,94.9432,17.3217,4574,19391,6793,1,554.029,15626,316879928,16777216
222,9693,82.9141,17.5234,vmcache,32,1000,tpcc,512,94.9681,17.3661,4500,15051,6344,1,557.444,17194,323946264,16777216
223,10088,83.5078,29.3555,vmcache,32,1000,tpcc,512,94.9967,17.3982,4554,11140,10461,1,557,15512,306834688,16777216
224,10384,85.1523,22.6289,vmcache,32,1000,tpcc,512,94.949,17.4575,4757,20388,8205,1,551.027,17344,271279768,16777216
225,10227,86.4648,21.4883,vmcache,32,1000,tpcc,512,94.993,17.4963,4650,13258,7800,1,552.417,16636,285933172,16777216
226,9782,80.9375,23.2188,vmcache,32,1000,tpcc,512,94.9826,17.542,4399,15519,8425,1,554.25,16944,309748862,16777216
227,9882,82.5352,22.6758,vmcache,32,1000,tpcc,512,94.9893,17.5854,4503,14845,8252,1,549.815,15396,364018628,16777216
228,10353,84.9766,31.0586,vmcache,32,1000,tpcc,512,94.9982,17.6208,4730,12296,11437,1,558.909,16868,257240276,16777216
229,9988,82.1875,24.2227,vmcache,32,1000,tpcc,512,94.8707,17.6958,4594,25562,8880,1,555.696,15942,321757032,16777216
230,10316,84.1953,13.125,vmcache,32,1000,tpcc,512,94.9792,17.7256,4808,10413,4773,1,548.053,15804,318166708,16777216
231,10030,82.6484,22.4531,vmcache,32,1000,tpcc,512,94.9686,17.7734,4592,16348,8259,1,544.933,17396,339987902,16777216
232,10439,83.0156,21.4336,vmcache,32,1000,tpcc,512,94.9177,17.8328,4548,20304,7889,1,548.757,16956,309106748,16777216
233,10493,86.6328,18.5508,vmcache,32,1000,tpcc,512,94.9742,17.8714,4889,13563,6864,1,542.52,14118,279418756,16777216
234,9825,81.2148,22.8008,vmcache,32,1000,tpcc,512,94.9818,17.9127,4482,14266,8449,1,548.692,14760,262846956,16777216
235,10324,84.8984,22.9961,vmcache,32,1000,tpcc,512,94.9954,17.9556,4784,14780,8574,1,547.407,16568,303097248,16777216
236,10634,85.4844,26.7695,vmcache,32,1000,tpcc,512,94.9839,18.0023,4866,16320,9508,1,562.759,15526,291312074,16777216
237,10500,83.8516,23.168,vmcache,32,1000,tpcc,512,94.9734,18.0487,4911,16148,9172,1,556.828,14554,327308356,16777216
238,9891,79.3672,21.8242,vmcache,32,1000,tpcc,512,94.9945,18.0858,4636,13084,8249,1,545.167,15706,316398396,16777216
239,10133,82.8047,20.625,vmcache,32,1000,tpcc,512,94.9946,18.1331,4652,16242,7591,1,541.4,16630,314953002,16777216
240,10298,83.5234,26.5352,vmcache,32,1000,tpcc,512,94.9361,18.1892,4789,19362,9779,1,553.2,16568,337334606,16777216
241,10572,86.5039,24.668,vmcache,32,1000,tpcc,512,94.9803,18.2244,4902,12255,8995,1,557.045,17946,274574208,16777216
242,9790,80.3047,21.0977,vmcache,32,1000,tpcc,512,94.9923,18.2686,4575,15316,6862,1,547,17368,289812020,16777216
243,10197,83.4102,14.6602,vmcache,32,1000,tpcc,512,94.9965,18.3198,4763,17558,6140,1,548.688,18408,327471360,16777216
244,10727,86.5391,21.6484,vmcache,32,1000,tpcc,512,94.9459,18.3823,4977,21504,7890,1,551.385,16216,321132278,16777216
245,10650,86.3711,21.875,vmcache,32,1000,tpcc,512,94.9891,18.4214,4936,13658,7881,1,546.32,15694,302429836,16777216
246,9982,79.2148,14.4453,vmcache,32,1000,tpcc,512,94.9862,18.4738,4629,18140,5168,1,549.697,15302,307270604,16777216
247,10114,80.7656,27.2344,vmcache,32,1000,tpcc,512,94.9918,18.5119,4618,13259,9665,1,552.458,15964,411505404,16777216
248,10378,83.1523,28.9414,vmcache,32,1000,tpcc,512,94.9377,18.5652,4875,18459,10321,1,559.364,16150,323791974,16777216
249,10643,86.7969,17.0273,vmcache,32,1000,tpcc,512,94.9806,18.6102,5026,15685,5964,1,560.179,15296,272804382,16777216
250,9622,76.8203,24.0781,vmcache,32,1000,tpcc,512,94.914,18.6665,4552,19427,8535,1,555.057,16018,313503960,16777216
251,10262,83.4453,17.6875,vmcache,32,1000,tpcc,512,94.9879,18.6999,4797,11778,6187,1,560.857,17092,303280678,16777216
252,10712,85.2539,23.9492,vmcache,32,1000,tpcc,512,94.9831,18.748,5189,16886,8499,1,562.867,16570,268553544,16777216
253,10774,83.8984,24.7461,vmcache,32,1000,tpcc,512,94.9987,18.7892,5136,14679,8723,1,564.577,15860,276967876,16777216
254,10104,79.5117,11.832,vmcache,32,1000,tpcc,512,94.9756,18.8502,4790,21187,4127,1,572.622,16644,306183424,16777216
255,10200,82.0391,18.0742,vmcache,32,1000,tpcc,512,94.9898,18.8974,4996,16648,6291,1,574.069,14904,322118148,16777216
256,10760,84.9414,28.0352,vmcache,32,1000,tpcc,512,94.9868,18.9408,5107,15320,9768,1,567.407,17314,331957908,16777216
257,10947,84.4297,22.5391,vmcache,32,1000,tpcc,512,94.9834,18.9905,4971,17351,7642,1,559.71,12890,296821848,16777216
258,10017,79.8672,26.8398,vmcache,32,1000,tpcc,512,94.9988,19.0321,4673,14492,7448,1,579.68,17450,307850052,16777216
259,10307,81.8672,24.9766,vmcache,32,1000,tpcc,512,94.9916,19.0728,4979,14408,10270,1,576.32,15470,338061584,16777216
260,11060,86.3398,31.1836,vmcache,32,1000,tpcc,512,94.9987,19.1174,5278,15893,9020,1,567.607,17958,262533804,16777216
261,10883,84.3086,19.6211,vmcache,32,1000,tpcc,512,94.9704,19.1716,5137,19001,8212,1,575.788,17404,298334020,16777216
262,9817,77.8203,24.5,vmcache,32,1000,tpcc,512,94.9521,19.2172,4661,15931,8338,1,568.964,17018,303076492,16777216
263,10652,81.668,24.4258,vmcache,32,1000,tpcc,512,94.9854,19.2534,5221,13236,8284,1,575.478,17306,312646562,16777216
264,10600,84.168,29.207,vmcache,32,1000,tpcc,512,94.9679,19.2995,4973,16156,9915,1,577,15838,302941698,16777216
265,10983,86.8047,25.0664,vmcache,32,1000,tpcc,512,94.985,19.3455,5254,16127,7780,1,575.964,15330,331074276,16777216
266,10102,78.457,20.6797,vmcache,32,1000,tpcc,512,94.9918,19.3882,4737,15100,7489,1,580.769,15234,359972932,16777216
267,10320,80.4453,20.1016,vmcache,32,1000,tpcc,512,94.9818,19.4388,5038,17965,6716,1,561.406,16314,323512908,16777216
268,10752,83.5977,23.1719,vmcache,32,1000,tpcc,512,94.9959,19.4831,5189,15719,7731,1,561.393,15370,281767272,16777216
269,10781,83.2656,18.1914,vmcache,32,1000,tpcc,512,94.9939,19.5361,5227,18767,6074,1,568.697,16744,282522936,16777216
270,10210,79.2578,26.6914,vmcache,32,1000,tpcc,512,95.0003,19.5769,5003,14630,8334,1,562.692,16928,322297972,16777216
271,10225,79.2852,23.8867,vmcache,32,1000,tpcc,512,94.9588,19.6295,4885,18421,8384,1,558.212,14784,281520536,16777216
272,10764,83.9922,29.0547,vmcache,32,1000,tpcc,512,94.9494,19.6747,5132,16019,9589,1,572.107,17438,279737530,16777216
273,10998,84.8594,27.8477,vmcache,32,1000,tpcc,512,94.9916,19.7086,5290,12312,9165,1,559.636,17020,298204392,16777216
274,10024,75.9883,26.9023,vmcache,32,1000,tpcc,512,94.9925,19.7469,4969,13915,8782,1,556.6,17998,284112496,16777216
275,10547,81.4609,17.1367,vmcache,32,1000,tpcc,512,94.9754,19.8033,5221,19966,5663,1,554.611,17848,335796710,16777216
276,10675,81.8672,30.1133,vmcache,32,1000,tpcc,512,94.9142,19.8591,5434,19960,9711,1,554.444,15286,284445788,16777216
277,11081,85.2422,25.9219,vmcache,32,1000,tpcc,512,94.9881,19.8878,5405,10712,8429,1,563.789,17324,257469660,16777216
278,10380,78.3398,19.1133,vmcache,32,1000,tpcc,512,94.9994,19.9333,4935,16254,6155,1,560.483,15794,280297864,16777216
279,10442,80.2969,27.0117,vmcache,32,1000,tpcc,512,94.9969,19.9762,4927,15252,8653,1,564.889,16624,284759176,16777216
280,10936,84.8555,19.2031,vmcache,32,1000,tpcc,512,95.0002,20.0303,5432,19309,5713,1,551.686,17420,311303938,16777216
281,10447,78.6992,30.9844,vmcache,32,1000,tpcc,512,94.9928,20.0681,5098,13686,10377,1,570.25,16092,346161828,16777216
282,9965,76.3398,20.6445,vmcache,32,1000,tpcc,512,94.9379,20.1268,4974,20832,6613,1,563.027,17086,262149544,16777216
283,10404,77.9023,18.8906,vmcache,32,1000,tpcc,512,94.9432,20.1742,5270,17189,5952,1,554.484,15468,308732016,16777216
284,11055,85.4883,20.25,vmcache,32,1000,tpcc,512,94.9884,20.2166,5581,15424,6335,1,550.857,17064,290545048,16777216
285,11024,83.4297,25.7773,vmcache,32,1000,tpcc,512,94.9854,20.2638,5394,16976,8211,1,565.867,15068,309611032,16777216
286,11018,84.3359,28.1523,vmcache,32,1000,tpcc,512,94.9907,20.3079,5614,16102,8817,1,555.241,15392,268116742,16777216
287,10882,81.9219,29.0273,vmcache,32,1000,tpcc,512,94.9869,20.3527,5330,16154,8627,1,557.034,18212,327176888,16777216
288,10840,82.7539,21.0117,vmcache,32,1000,tpcc,512,94.9887,20.4016,5421,17590,7097,1,567.419,14434,360135420,16777216
289,10505,78.4141,33.1406,vmcache,32,1000,tpcc,512,94.9165,20.4554,5326,19338,10399,1,568.765,17538,366333318,16777216
290,10839,81.6797,21.9258,vmcache,32,1000,tpcc,512,94.9821,20.4883,5318,12172,6829,1,553.273,16418,295171164,16777216
291,10601,79.0703,26.6367,vmcache,32,1000,tpcc,512,94.9821,20.5314,5230,15657,8076,1,579.889,14892,294140760,16777216
292,11002,82.6211,25.4297,vmcache,32,1000,tpcc,512,94.9915,20.5754,5530,16024,8153,1,552.552,15212,268988232,16777216
293,10530,79.0625,26.5195,vmcache,32,1000,tpcc,512,94.9327,20.6334,5450,20788,8142,1,561.838,14730,335358516,16777216
294,10550,79.0859,22.082,vmcache,32,1000,tpcc,512,94.9954,20.6647,5184,11585,6765,1,551.667,17036,272996620,16777216
295,10683,78.1562,26.0625,vmcache,32,1000,tpcc,512,94.9568,20.7171,5243,18804,8037,1,569.818,16838,333038704,16777216
296,10915,82.4023,32.6562,vmcache,32,1000,tpcc,512,94.9826,20.7506,5512,12544,10068,1,570.182,16322,307806556,16777216
297,10939,82.1719,24.8789,vmcache,32,1000,tpcc,512,94.9647,20.8025,5562,18701,7624,1,566.697,14090,297759328,16777216
298,10154,76.6875,19.5391,vmcache,32,1000,tpcc,512,94.9521,20.8533,5186,18291,5996,1,571.594,16306,319503792,16777216
299,10513,78.6602,26.7891,vmcache,32,1000,tpcc,512,94.9568,20.8948,5196,15156,8187,1,561.333,14772,317869968,16777216
300,11075,83.1602,25.6992,vmcache,32,1000,tpcc,512,94.9924,20.9334,5614,14321,7824,1,550.808,16356,300325866,16777216
301,11027,80.8672,20.1484,vmcache,32,1000,tpcc,512,94.9699,20.9897,5547,20416,6109,1,551.784,16892,290353024,16777216
302,10459,78.5352,30.1133,vmcache,32,1000,tpcc,512,94.9614,21.0319,5331,15502,9052,1,553.643,18150,323691052,16777216
303,10535,78.8164,31.4961,vmcache,32,1000,tpcc,512,94.997,21.0621,5384,11490,9474,1,547.143,15052,267579636,16777216
304,10634,80.4375,26.4219,vmcache,32,1000,tpcc,512,94.9401,21.1213,5511,21202,7980,1,557.947,16744,308874620,16777216
305,11095,82.7344,21.5039,vmcache,32,1000,tpcc,512,94.987,21.1606,5653,14695,6471,1,565.192,17014,300440706,16777216
306,10333,74.8359,29.332,vmcache,32,1000,tpcc,512,94.9688,21.2032,5227,15721,8752,1,561.464,15510,333015580,16777216
307,10613,77.832,30.8086,vmcache,32,1000,tpcc,512,94.9904,21.2366,5451,12710,9250,1,552.609,14650,274621836,16777216
308,11002,82.168,24.6641,vmcache,32,1000,tpcc,512,94.9764,21.2884,5762,18849,7313,1,554.382,16312,314078670,16777216
309,10589,77.8984,28.2773,vmcache,32,1000,tpcc,512,94.9812,21.3288,5443,14978,8446,1,554.741,16258,303957176,16777216
310,10122,75.9609,30.1289,vmcache,32,1000,tpcc,512,94.9914,21.3646,5195,13332,8885,1,555.5,17024,299616698,16777216
311,10690,76.8242,21.6289,vmcache,32,1000,tpcc,512,94.9824,21.4135,5487,18014,6445,1,562.938,16382,299829092,16777216
312,10932,78.8398,32.5312,vmcache,32,1000,tpcc,512,94.9366,21.464,5714,18612,9559,1,564,16760,368857666,16777216
313,10802,79.9102,34.8945,vmcache,32,1000,tpcc,512,94.9956,21.4898,5569,10007,9280,1,555.944,16550,279135396,16777216
314,10365,76.8828,22.9453,vmcache,32,1000,tpcc,512,94.9664,21.5397,5236,18082,7724,1,565.062,17734,283978880,16777216
315,10689,78.4844,22.1328,vmcache,32,1000,tpcc,512,94.9957,21.5801,5641,15155,6514,1,561.296,16748,275989580,16777216
316,10997,80.7031,27.4062,vmcache,32,1000,tpcc,512,94.9866,21.6274,5549,17233,8113,1,555.903,14880,324140946,16777216
317,11396,83.0078,16.043,vmcache,32,1000,tpcc,512,94.9912,21.6831,5855,20287,4756,1,563.528,16860,355223640,16777216
318,10335,74.6406,32.207,vmcache,32,1000,tpcc,512,94.9866,21.7201,5269,13838,9420,1,553.52,16548,330566524,16777216
319,10745,79.2695,31.7383,vmcache,32,1000,tpcc,512,94.9921,21.7589,5485,14514,9305,1,558.231,16400,288873756,16777216
320,11727,83.9531,22.1406,vmcache,32,1000,tpcc,512,94.9947,21.8109,5912,19102,6504,1,561.824,17002,313434952,16777216
321,10675,77.3477,30.1523,vmcache,32,1000,tpcc,512,94.9824,21.8545,5867,16447,8618,1,567.138,15598,281784568,16777216
322,10080,74.7344,23.3789,vmcache,32,1000,tpcc,512,94.9427,21.9068,5232,18888,7100,1,572.364,19334,342030876,16777216
323,10965,78.9062,25.5117,vmcache,32,1000,tpcc,512,94.9739,21.9443,5748,14264,7485,1,570.56,18234,286499892,16777216
324,11120,81.2227,26.2969,vmcache,32,1000,tpcc,512,94.9533,21.9965,6112,19429,7628,1,555.114,16100,299101636,16777216
325,11040,79.1484,34.1328,vmcache,32,1000,tpcc,512,94.9673,22.0312,5789,13342,9936,1,555.917,13938,262594374,16777216
326,10546,75.2891,27.4219,vmcache,32,1000,tpcc,512,94.9837,22.0694,5525,14399,7522,1,553.808,16102,287747652,16777216
327,10795,79.7344,27.8594,vmcache,32,1000,tpcc,512,94.997,22.1131,5797,16445,7103,1,567.069,14698,329537756,16777216
328,10788,77.7266,27.6055,vmcache,32,1000,tpcc,512,94.9557,22.1619,5633,18008,9449,1,562.75,14248,305244716,16777216
329,11349,78.9531,30.2031,vmcache,32,1000,tpcc,512,94.9625,22.2018,6031,15336,8806,1,568,14770,276623440,16777216
330,10565,77.8594,22.7344,vmcache,32,1000,tpcc,512,94.9601,22.2491,5491,17465,6612,1,563.387,17418,296513230,16777216
331,10981,79.2695,29.3438,vmcache,32,1000,tpcc,512,94.9898,22.284,5696,13404,8580,1,558.5,18768,320373564,16777216
332,11175,81.1992,30.9258,vmcache,32,1000,tpcc,512,94.9692,22.3318,5831,17744,9026,1,554.5,17044,297623116,16777216
333,11224,80.7344,32.4727,vmcache,32,1000,tpcc,512,94.9975,22.3658,5769,13074,9492,1,544.75,14954,223228444,16777216
334,10728,76.1016,35.6211,vmcache,32,1000,tpcc,512,94.9947,22.4046,5686,14806,9157,1,569.462,13282,316395000,16777216
335,10807,76.4023,31.4414,vmcache,32,1000,tpcc,512,94.9669,22.4462,5798,15777,10411,1,563.464,17444,258657168,16777216
336,10977,80.3203,31.4492,vmcache,32,1000,tpcc,512,94.9883,22.4822,5924,13959,9159,1,558.36,15574,300332252,16777216
337,10816,78.2383,27.8711,vmcache,32,1000,tpcc,512,94.947,22.5351,5599,19339,8153,1,568.794,14868,301747444,16777216
338,10787,75.2617,16.1406,vmcache,32,1000,tpcc,512,94.9819,22.5769,5792,15942,4730,1,569.357,14688,251512608,16777216
339,10962,78.4805,27.9453,vmcache,32,1000,tpcc,512,94.9759,22.6214,5757,16716,8136,1,557.2,15686,298414332,16777216
340,11348,79.8867,22.8125,vmcache,32,1000,tpcc,512,94.9775,22.6698,5953,18174,6651,1,550.727,17636,242534616,16777216
341,11172,78.1328,26.1094,vmcache,32,1000,tpcc,512,94.9905,22.711,5794,15635,7581,1,558.393,17426,303420432,16777216
342,10954,77.457,22.9062,vmcache,32,1000,tpcc,512,94.9903,22.7579,5777,17464,6625,1,582.133,16502,298170720,16777216
343,10843,76.9453,33.4062,vmcache,32,1000,tpcc,512,95.0003,22.796,5778,14633,8531,1,562.808,13746,288072736,16777216
344,11270,80.2031,20.0742,vmcache,32,1000,tpcc,512,94.9595,22.8539,6122,21493,7143,1,565.605,16662,318838762,16777216
345,11142,78.1836,24.2344,vmcache,32,1000,tpcc,512,94.9867,22.8935,6223,15599,6993,1,557.107,12908,258576994,16777216
346,10380,73.4727,25.7812,vmcache,32,1000,tpcc,512,94.917,22.9514,5533,21108,7549,1,570.486,16242,274822370,16777216
347,11019,77.9805,21.7227,vmcache,32,1000,tpcc,512,94.9693,22.9866,6005,13843,6313,1,553.72,17348,391856924,16777216
348,11164,79.875,22.8633,vmcache,32,1000,tpcc,512,94.9702,23.035,6067,18144,6692,1,567,15908,267101710,16777216
349,11286,78.9531,23.7461,vmcache,32,1000,tpcc,512,94.9864,23.078,6049,16382,6942,1,564.897,14796,262354902,16777216
350,10761,75.0586,25.8789,vmcache,32,1000,tpcc,512,94.9891,23.1194,5683,15613,7526,1,557.607,17878,302686024,16777216
351,10579,73.1992,29.0312,vmcache,32,1000,tpcc,512,94.939,23.1701,5708,18912,8394,1,556.235,16666,374014824,16777216
352,11334,80.5078,25.5859,vmcache,32,1000,tpcc,512,95.0003,23.2023,6072,12805,7146,1,556.739,17252,266134860,16777216
353,11044,74.4453,30.8398,vmcache,32,1000,tpcc,512,94.9426,23.2535,5934,19242,9252,1,565.941,16178,299836600,16777216
354,10892,75.5625,17.5039,vmcache,32,1000,tpcc,512,94.974,23.2955,6036,16293,5139,1,561.828,14642,321154044,16777216
355,10828,75.7852,32.3203,vmcache,32,1000,tpcc,512,94.998,23.3325,5758,14243,7443,1,569.72,17242,267377286,16777216
356,10932,76.1758,29.5078,vmcache,32,1000,tpcc,512,94.9388,23.3819,6232,18803,10505,1,569.788,15682,264488584,16777216
357,11757,80.3672,30.6953,vmcache,32,1000,tpcc,512,94.9948,23.4149,6242,13216,7480,1,574.609,16334,304784240,16777216
358,10700,75.2422,22.5664,vmcache,32,1000,tpcc,512,94.9967,23.4555,5739,15478,8015,1,573.259,16514,310509156,16777216
359,10797,75.1406,29.1172,vmcache,32,1000,tpcc,512,94.9561,23.5053,5899,18878,8424,1,572.061,15808,317156028,16777216
360,11311,75.7305,30.6055,vmcache,32,1000,tpcc,512,94.8898,23.5608,6067,20841,8880,1,563.27,14814,326045492,16777216
361,11467,79.4336,25.1055,vmcache,32,1000,tpcc,512,94.9995,23.5833,6200,9802,6206,1,576.588,16158,428309604,16777216
362,10609,73.6719,21.8281,vmcache,32,1000,tpcc,512,94.9918,23.6262,5921,16530,7612,1,570,17030,304085148,16777216
363,10878,74.332,26.4883,vmcache,32,1000,tpcc,512,94.9987,23.6655,5979,15375,7741,1,569.444,16022,265191268,16777216
364,11092,77.1562,28.4336,vmcache,32,1000,tpcc,512,94.9971,23.7077,6279,16567,8289,1,571.276,16162,381050348,16777216
365,11119,77.3086,35.2266,vmcache,32,1000,tpcc,512,94.9781,23.7486,6228,15974,10234,1,570.5,12444,279553416,16777216
366,10850,74,31.5,vmcache,32,1000,tpcc,512,94.9839,23.784,5983,14104,9124,1,564.16,16182,344361288,16777216
367,10878,75.0664,35.957,vmcache,32,1000,tpcc,512,94.9482,23.8263,6203,16577,10502,1,571.621,14634,332999904,16777216
368,11152,76.6992,26.8828,vmcache,32,1000,tpcc,512,94.8914,23.8832,6176,21340,7845,1,576.757,17414,271963548,16777216
369,11329,79.3477,24.0391,vmcache,32,1000,tpcc,512,94.9729,23.9103,6190,11284,7019,1,564.2,15122,435827222,16777216
370,10986,74.7812,29.4414,vmcache,32,1000,tpcc,512,94.9995,23.9473,5929,14584,7043,1,560.923,15772,265331916,16777216
371,10710,74.0273,28.8984,vmcache,32,1000,tpcc,512,94.9047,24.0056,5960,21739,9909,1,572.079,17014,288435224,16777216
372,11810,81.7617,18.4023,vmcache,32,1000,tpcc,512,94.9678,24.0446,6522,15375,5319,1,569.444,15984,336887076,16777216
373,11366,79.1328,25.0547,vmcache,32,1000,tpcc,512,94.9663,24.0917,6616,18334,7261,1,572.938,17148,291026496,16777216
374,10685,73.2578,28.9766,vmcache,32,1000,tpcc,512,94.9416,24.136,5930,17154,8419,1,571.8,15174,306412372,16777216
375,10894,76.375,24.0742,vmcache,32,1000,tpcc,512,94.9663,24.1749,6125,15263,6952,1,565.296,14548,277200416,16777216
376,11540,78.2383,34.4805,vmcache,32,1000,tpcc,512,94.956,24.2156,6573,16263,9977,1,560.793,15996,276778140,16777216
377,11371,78.0938,23.7188,vmcache,32,1000,tpcc,512,94.9937,24.2534,6648,15290,6805,1,566.296,15848,324335416,16777216
378,10560,70.1016,35.6133,vmcache,32,1000,tpcc,512,94.894,24.3082,5724,20584,10360,1,571.778,14572,284622008,16777216
379,11392,77.8398,26.0938,vmcache,32,1000,tpcc,512,94.9869,24.3299,6475,9782,7568,1,543.444,16730,263946494,16777216
380,11066,77.0938,26.7656,vmcache,32,1000,tpcc,512,94.9864,24.3735,6397,16987,7746,1,566.233,16942,311495388,16777216
381,11720,76.6992,35.8672,vmcache,32,1000,tpcc,512,94.967,24.414,6548,16210,10357,1,558.966,15938,271069382,16777216
382,10843,73.8945,20.707,vmcache,32,1000,tpcc,512,94.9834,24.4559,6243,16542,6005,1,570.414,16674,321632456,16777216
383,11287,73.9258,38.0078,vmcache,32,1000,tpcc,512,94.9857,24.4866,6348,12918,11012,1,561.652,15748,311290474,16777216
384,11713,78.5703,29.7383,vmcache,32,1000,tpcc,512,95.0001,24.5256,6518,15614,8572,1,557.643,13410,284420332,16777216
385,11472,77.4336,32.9766,vmcache,32,1000,tpcc,512,94.9244,24.5834,6285,21775,9535,1,558.333,15476,289069782,16777216
386,10970,72.8398,23.3672,vmcache,32,1000,tpcc,512,94.9793,24.6129,6157,12314,6758,1,559.727,15598,310594644,16777216
387,10834,74.7773,29.3789,vmcache,32,1000,tpcc,512,94.9696,24.6547,6160,16291,8466,1,561.759,16560,272333352,16777216
388,11306,75.9727,27.0508,vmcache,32,1000,tpcc,512,94.998,24.6902,6471,14491,7780,1,557.346,15500,329103960,16777216
389,11823,77.6094,29.3906,vmcache,32,1000,tpcc,512,94.977,24.7376,6525,18462,8487,1,559.455,14714,282239024,16777216
390,10761,72.457,25.1836,vmcache,32,1000,tpcc,512,94.9992,24.7733,6164,14476,7221,1,556.769,17084,315715200,16777216
391,11307,74.1836,24.7734,vmcache,32,1000,tpcc,512,94.9519,24.8283,6457,21167,7165,1,557.026,16402,299797642,16777216
392,11826,80.3516,28.5234,vmcache,32,1000,tpcc,512,94.9892,24.8669,6632,15489,7286,1,553.179,15622,298298252,16777216
393,11436,76.3242,30.9805,vmcache,32,1000,tpcc,512,94.9807,24.906,6433,15609,9900,1,557.464,16932,238721280,16777216
394,10878,72.4023,28.2773,vmcache,32,1000,tpcc,512,94.9682,24.9478,6456,16703,8177,1,556.767,14790,292767816,16777216
395,11353,74.5586,36.1328,vmcache,32,1000,tpcc,512,94.9485,24.9865,6384,15549,10352,1,555.321,17634,298591224,16777216
396,11784,78.8359,28.0195,vmcache,32,1000,tpcc,512,94.9821,25.0227,6956,14957,8062,1,553.963,16300,238910072,16777216
397,11847,79.7188,29.375,vmcache,32,1000,tpcc,512,94.9764,25.0684,6889,18219,8421,1,552.091,15854,253791640,16777216
398,11119,72.9375,27.5078,vmcache,32,1000,tpcc,512,94.9417,25.1168,6153,18713,7970,1,550.382,17440,280608588,16777216
399,11296,75.0547,31.0938,vmcache,32,1000,tpcc,512,94.9878,25.1438,6523,11694,8951,1,556.857,17386,334319676,16777216
400,11585,77.4414,35.2188,vmcache,32,1000,tpcc,512,94.9802,25.1827,6585,15619,10193,1,557.821,15718,311421936,16777216
401,11116,76.5625,30.1172,vmcache,32,1000,tpcc,512,94.9937,25.2198,6450,14965,8700,1,554.259,16876,322858432,16777216
402,11143,72.5977,32.2383,vmcache,32,1000,tpcc,512,94.999,25.2539,6338,14022,9297,1,560.88,17174,301270916,16777216
