vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,35219,271.352,267.281,vmcache,32,1000,tpcc,256,94.9252,94.9792,652,8016,78312,1,276.414,8512,67830550,8388608
216,36024,279.246,250.383,vmcache,32,1000,tpcc,256,94.9864,94.9906,709,3630,73453,1,279.231,7670,67902046,8388608
217,34636,272.371,268.062,vmcache,32,1000,tpcc,256,94.9857,94.9831,635,8585,78304,1,276.935,7420,85113414,8388608
218,35022,274.055,266.609,vmcache,32,1000,tpcc,256,94.9875,94.9848,662,8400,77753,1,280,8526,86858446,8388608
219,35293,276.012,261.148,vmcache,32,1000,tpcc,256,94.9852,95.0004,672,8819,77501,1,284.484,8100,83577488,4194304
220,34721,269.844,278.895,vmcache,32,1000,tpcc,256,94.9305,94.9907,625,13059,82321,1,277.851,8546,88434344,8388608
221,35955,280.594,255.062,vmcache,32,1000,tpcc,256,94.934,94.9971,677,8384,79009,1,279.467,8476,76847808,8388608
222,36150,279.812,264.109,vmcache,32,1000,tpcc,256,94.9378,94.9819,696,8442,80648,1,281.4,8294,100661274,8388608
223,35810,278.836,255.992,vmcache,32,1000,tpcc,256,94.9412,94.9944,679,8509,78161,1,274.484,7574,76797538,8388608
224,36064,279.129,265.934,vmcache,32,1000,tpcc,256,94.9407,94.9867,655,8765,80217,1,282.742,8282,83385268,8388608
225,34976,277.77,258.211,vmcache,32,1000,tpcc,256,94.949,94.9982,641,7925,77429,1,273.276,8768,78946052,8388608
226,36026,278.461,270.164,vmcache,32,1000,tpcc,256,94.9528,94.9783,722,8534,80763,1,275.29,7822,76996604,4194304
227,35622,279.094,265.48,vmcache,32,1000,tpcc,256,94.9525,94.981,683,8780,79317,1,283.226,7188,83814062,8388608
228,36169,279.637,266.363,vmcache,32,1000,tpcc,256,94.959,94.9823,660,8258,79077,1,284.759,8000,70591576,8388608
229,35693,280.023,267.586,vmcache,32,1000,tpcc,256,94.9671,94.9781,663,8101,79476,1,279.345,8114,78599430,8388608
230,36721,282.922,269.512,vmcache,32,1000,tpcc,256,94.9728,94.9796,675,8546,80174,1,284.867,7726,73192492,8388608
231,36156,282.672,263.559,vmcache,32,1000,tpcc,256,94.9846,94.997,663,7889,78129,1,281.75,8056,69351094,8388608
232,35347,279.129,275.246,vmcache,32,1000,tpcc,256,94.9853,94.9794,647,8591,80879,1,277.129,8334,96634448,8388608
233,35555,281.805,267.395,vmcache,32,1000,tpcc,256,94.9852,94.9995,685,8885,78659,1,277.656,8860,77875830,8388608
234,35936,279.738,280.953,vmcache,32,1000,tpcc,256,94.997,94.9927,666,7878,79393,1,281.357,7756,79675864,8388608
235,35710,278.77,286.734,vmcache,32,1000,tpcc,256,94.9958,94.9903,667,8893,79796,1,277.906,8502,93869690,4194304
236,35069,277.699,289.445,vmcache,32,1000,tpcc,256,94.9903,94.9995,678,9076,78717,1,283.625,8562,89334118,8388608
237,35349,276.75,291.332,vmcache,32,1000,tpcc,256,94.9959,94.9888,661,8189,79274,1,282.379,7926,72663060,8388608
238,35359,270.941,311.723,vmcache,32,1000,tpcc,256,94.9016,94.9941,639,16554,84833,1,280.576,8686,101438054,8388608
239,35870,275.551,294.25,vmcache,32,1000,tpcc,256,94.9065,94.977,627,8441,79788,1,281.367,8160,89865830,4194304
240,35911,277.812,286.285,vmcache,32,1000,tpcc,256,94.9226,94.9766,645,7482,77992,1,277.111,8694,89183030,4194304
241,36017,276.957,283.336,vmcache,32,1000,tpcc,256,94.9271,94.9951,654,8403,77097,1,280.1,6316,86400198,4194304
242,36456,278.93,294.734,vmcache,32,1000,tpcc,256,94.931,94.9896,698,8833,80001,1,284.935,8836,93157174,4194304
243,37313,283.383,279.09,vmcache,32,1000,tpcc,256,94.9396,94.9901,650,8468,80319,1,282.267,8492,68423654,4194304
244,36859,282.48,269.004,vmcache,32,1000,tpcc,256,94.9475,94.9957,687,8337,79497,1,277.9,7996,75896694,8388608
245,37259,284.652,272.543,vmcache,32,1000,tpcc,256,94.9542,94.997,671,8567,80659,1,276.355,8556,75402256,8388608
246,36867,281.879,273.906,vmcache,32,1000,tpcc,256,94.9614,94.9868,641,8443,80813,1,281.433,7696,77602164,8388608
247,37090,283.559,277.125,vmcache,32,1000,tpcc,256,94.9651,94.9747,640,8710,81677,1,280.968,8106,83614342,8388608
248,37318,284.832,269.379,vmcache,32,1000,tpcc,256,94.9791,94.9844,715,7994,79390,1,275.655,8694,72034742,4194304
249,37392,285.828,272.273,vmcache,32,1000,tpcc,256,94.9892,94.9934,624,8319,80106,1,277.3,8418,107058388,4194304
250,37237,286.879,275.734,vmcache,32,1000,tpcc,256,94.9991,94.9976,657,8324,80756,1,277.467,7844,61599716,8388608
251,37209,280.613,292.766,vmcache,32,1000,tpcc,256,94.8984,95.0343,655,17435,85543,1,281.21,8588,66615140,8388608
252,37103,283.645,280.824,vmcache,32,1000,tpcc,256,94.9034,95.014,631,8703,82386,1,280.742,7702,65522040,8388608
253,37003,285.133,279.16,vmcache,32,1000,tpcc,256,94.9152,94.9894,743,8069,82385,1,278.241,8202,92686836,8388608
254,37565,287.176,277.461,vmcache,32,1000,tpcc,256,94.9225,94.9918,663,8603,81251,1,286.767,7636,79005262,4194304
255,37296,287.543,280.281,vmcache,32,1000,tpcc,256,94.9283,94.9875,759,8695,81908,1,280.484,7228,84377836,8388608
256,37433,290.098,278.438,vmcache,32,1000,tpcc,256,94.9478,94.983,653,7546,81538,1,279.481,8532,90468452,4194304
257,37206,288.773,278.473,vmcache,32,1000,tpcc,256,94.9519,94.9868,669,8766,81707,1,282.774,8700,83705542,4194304
258,37170,288.242,274.43,vmcache,32,1000,tpcc,256,94.9673,94.994,656,7784,80307,1,278,8166,66955746,8388608
259,36727,285.852,282.879,vmcache,32,1000,tpcc,256,94.9722,94.9919,651,8474,81180,1,282.467,8270,72995220,8388608
260,37267,290.957,280.09,vmcache,32,1000,tpcc,256,94.9783,94.9835,616,8799,83377,1,283.839,7780,75691870,8388608
261,37091,290.207,278.719,vmcache,32,1000,tpcc,256,94.9852,94.9892,662,8564,81715,1,285.467,8882,84330750,8388608
262,37464,290.176,283.816,vmcache,32,1000,tpcc,256,94.997,94.9832,664,8232,82355,1,283.862,7610,68094830,8388608
263,37643,290.664,284.914,vmcache,32,1000,tpcc,256,94.9822,94.982,694,10443,84259,1,282.243,6878,80411210,8388608
264,37176,290.914,282.691,vmcache,32,1000,tpcc,256,94.9894,94.9844,660,8736,82349,1,281.806,7568,73558976,4194304
265,36550,284.512,292.609,vmcache,32,1000,tpcc,256,94.9075,95.0001,654,15868,86735,1,278.386,7960,70395050,8388608
266,36984,289.691,287.035,vmcache,32,1000,tpcc,256,94.9152,94.9875,656,8535,83091,1,275.323,7974,70305900,8388608
267,37080,292.227,279.781,vmcache,32,1000,tpcc,256,94.9218,94.9847,691,8801,83155,1,283.903,4846,66255334,8388608
268,37888,293.977,284.652,vmcache,32,1000,tpcc,256,94.9354,94.9934,672,8265,82126,1,285,8938,100740428,4194304
269,37449,293.473,275.562,vmcache,32,1000,tpcc,256,94.9452,94.9985,669,8432,82467,1,281.067,8304,73570214,4194304
270,37761,295.105,282.539,vmcache,32,1000,tpcc,256,94.9594,94.9985,707,8175,83011,1,281.897,8000,72830158,4194304
271,37605,297.309,279.324,vmcache,32,1000,tpcc,256,94.9993,94.9914,701,6013,82023,1,273.318,8202,91098122,4194304
272,36303,284.848,301.691,vmcache,32,1000,tpcc,256,94.9164,94.9939,628,16035,88104,1,281.316,8710,85069588,8388608
273,37660,294.941,286.605,vmcache,32,1000,tpcc,256,94.9276,94.9932,652,8552,83469,1,285.067,7990,85442874,4194304
274,37253,293.867,286.766,vmcache,32,1000,tpcc,256,94.9365,94.9903,604,8575,83444,1,285.833,8532,81211212,8388608
275,37600,295.598,279.699,vmcache,32,1000,tpcc,256,94.9628,94.9995,636,7065,81335,1,282.6,8604,74947102,4194304
276,37257,293.59,292.617,vmcache,32,1000,tpcc,256,94.9762,94.9791,630,7978,84219,1,284.929,8656,81993986,4194304
277,37184,290.625,297.738,vmcache,32,1000,tpcc,256,94.9889,94.9871,660,8239,81301,1,284.103,8430,78515026,4194304
278,37086,288.855,297.379,vmcache,32,1000,tpcc,256,94.996,94.9953,577,8551,81240,1,275.839,8046,88767900,4194304
279,35983,284.086,329.148,vmcache,32,1000,tpcc,256,94.9144,94.9901,631,15923,88456,1,284.339,8616,86404168,4194304
280,37280,293.496,292.422,vmcache,32,1000,tpcc,256,94.9345,94.9968,636,7641,81576,1,283,7440,72091538,4194304
281,36951,288.57,304.824,vmcache,32,1000,tpcc,256,94.9457,94.9786,630,8439,83207,1,281.3,8312,86364878,4194304
282,37472,290.492,303.586,vmcache,32,1000,tpcc,256,94.9257,94.9987,661,11079,83098,1,284.077,8384,73057634,4194304
283,37485,289.672,306.562,vmcache,32,1000,tpcc,256,94.9342,94.9796,642,8770,83889,1,282.903,8342,80154678,4194304
284,38038,293.41,298.215,vmcache,32,1000,tpcc,256,94.9423,94.9999,665,8906,81649,1,278.312,7584,79073276,4194304
285,36988,285.008,311.234,vmcache,32,1000,tpcc,256,94.9073,94.9909,628,12125,85210,1,281.977,7778,77050444,4194304
286,38133,292.344,302.727,vmcache,32,1000,tpcc,256,94.9183,94.9904,632,8623,82879,1,287.433,8264,102914104,4194304
287,38501,293.711,290.438,vmcache,32,1000,tpcc,256,94.9266,94.9894,658,8906,83522,1,287.29,8544,75167594,4194304
288,38870,295.23,287.113,vmcache,32,1000,tpcc,256,94.9404,94.9785,661,8452,84283,1,281.733,8210,75407618,4194304
289,38496,297.227,283.781,vmcache,32,1000,tpcc,256,94.9024,95.0369,709,12778,83266,1,283.956,8384,64194286,4194304
290,37308,289.84,297.828,vmcache,32,1000,tpcc,256,94.9051,94.9865,641,9122,86901,1,285.062,7912,92095822,8388608
291,38552,299.559,281.227,vmcache,32,1000,tpcc,256,94.9232,95.0004,670,8219,83076,1,283.414,8426,68042818,4194304
292,39701,297.598,291.328,vmcache,32,1000,tpcc,256,94.9391,94.9886,674,8361,84861,1,278.7,8480,71664074,4194304
293,38969,299.973,280.633,vmcache,32,1000,tpcc,256,94.9552,94.9969,672,8308,83733,1,276.933,8632,67676672,4194304
294,38596,298.508,287.453,vmcache,32,1000,tpcc,256,94.9697,94.9915,652,8398,84616,1,279.933,8026,82481416,4194304
295,38550,299.848,286.07,vmcache,32,1000,tpcc,256,94.9795,95.0001,620,8642,84063,1,278.774,8372,65922060,4194304
296,38957,298.648,288.652,vmcache,32,1000,tpcc,256,94.987,95.0004,668,9016,84776,1,281.75,7802,71128576,4194304
297,37811,291.035,309.961,vmcache,32,1000,tpcc,256,94.9082,94.9823,662,15928,91285,1,279.439,8144,88201192,8388608
298,38735,301.43,286.895,vmcache,32,1000,tpcc,256,94.9302,94.9814,634,7509,84121,1,278.111,7992,80061458,4194304
299,38749,302.102,284.582,vmcache,32,1000,tpcc,256,94.9388,94.9963,662,8901,84326,1,287.129,8790,81660764,4194304
300,38772,300.172,287.801,vmcache,32,1000,tpcc,256,94.9549,94.9947,647,8195,84522,1,282.586,8642,80565334,4194304
301,38111,298.148,298.09,vmcache,32,1000,tpcc,256,94.9181,94.9988,658,12501,87826,1,284.114,8654,83410288,4194304
302,38806,302.867,289.328,vmcache,32,1000,tpcc,256,94.936,95.0004,619,8108,84893,1,279.586,7294,64636242,4194304
303,38246,299.484,288.648,vmcache,32,1000,tpcc,256,94.9471,94.9902,634,8440,85329,1,281.333,8258,85624102,4194304
304,39592,307.504,281.781,vmcache,32,1000,tpcc,256,94.9923,95.0003,672,5923,83119,1,282.048,8492,70647086,4194304
305,38642,294.66,315.922,vmcache,32,1000,tpcc,256,94.9066,94.9914,653,16457,91983,1,283.741,7806,66697628,4194304
306,38633,302.797,290.719,vmcache,32,1000,tpcc,256,94.9194,94.981,671,8693,86415,1,280.419,8572,73597936,4194304
307,39238,306.688,281.723,vmcache,32,1000,tpcc,256,94.9761,94.9785,680,4706,82744,1,276.824,8168,53864600,4194304
308,39088,305.078,286.641,vmcache,32,1000,tpcc,256,94.9902,94.9963,631,8452,84428,1,281.733,8702,62722992,4194304
309,38356,297.629,311.984,vmcache,32,1000,tpcc,256,94.9217,94.9827,679,15169,91829,1,280.907,8356,70198008,8388608
310,38662,303.438,289.645,vmcache,32,1000,tpcc,256,94.9296,94.9891,685,8765,85215,1,282.742,8090,79588552,4194304
311,38767,305.727,296.125,vmcache,32,1000,tpcc,256,94.9364,94.9854,624,8987,86943,1,280.844,8118,76159828,4194304
312,39651,306.867,296.68,vmcache,32,1000,tpcc,256,94.9527,94.995,663,8239,85328,1,284.103,7664,72893142,4194304
313,38946,306.84,290.32,vmcache,32,1000,tpcc,256,94.9618,94.9907,645,8755,87026,1,282.419,7108,76368902,4194304
314,39046,305.574,297.43,vmcache,32,1000,tpcc,256,94.9653,94.9835,649,9072,87252,1,283.5,8026,74947516,4194304
315,38331,300.621,311.531,vmcache,32,1000,tpcc,256,94.9017,94.9919,608,14547,90198,1,285.235,8604,63511710,8388608
316,38502,306.438,287.293,vmcache,32,1000,tpcc,256,94.9186,95.0004,642,8160,85252,1,281.379,5824,75510564,4194304
317,38532,308.32,297.359,vmcache,32,1000,tpcc,256,94.9365,94.9956,657,7943,86616,1,283.679,9062,87810280,4194304
318,38968,305.395,296.098,vmcache,32,1000,tpcc,256,94.9444,94.9974,669,8742,86104,1,282,8652,77165974,4194304
319,39776,307.949,303.855,vmcache,32,1000,tpcc,256,94.958,94.9904,664,8385,87142,1,279.5,8726,69829288,4194304
320,39639,308.633,295.648,vmcache,32,1000,tpcc,256,94.9745,94.989,633,8244,86734,1,284.276,8660,73712338,4194304
321,39217,306.68,300.629,vmcache,32,1000,tpcc,256,94.9987,94.9965,666,7465,84684,1,287.115,8612,86176398,4194304
322,36934,293.992,333.574,vmcache,32,1000,tpcc,256,94.9243,94.986,607,15248,90784,1,282.37,8706,83789882,4194304
323,38992,304.828,317.055,vmcache,32,1000,tpcc,256,94.9415,94.9954,611,8031,84664,1,276.931,8306,65058474,4194304
324,38886,303.902,308.918,vmcache,32,1000,tpcc,256,94.9548,94.9902,596,8436,86076,1,281.2,8510,95706086,4194304
325,39357,302.785,315.961,vmcache,32,1000,tpcc,256,94.9708,94.9802,658,8121,85820,1,280.034,7718,74155912,4194304
326,39056,304.617,307.559,vmcache,32,1000,tpcc,256,94.9838,94.9986,654,8566,84345,1,276.323,7954,73400172,4194304
327,38308,300.73,318.895,vmcache,32,1000,tpcc,256,94.9937,94.9863,643,8544,85917,1,284.8,8360,82352580,4194304
328,37806,293.305,328.438,vmcache,32,1000,tpcc,256,94.8987,94.9995,631,17143,90497,1,281.033,8452,78219216,4194304
329,39437,301.188,318.586,vmcache,32,1000,tpcc,256,94.9078,94.977,632,8714,87073,1,281.097,8160,93876402,4194304
330,39398,306.215,299.188,vmcache,32,1000,tpcc,256,94.9191,94.9896,657,8684,85361,1,280.129,9084,77638282,4194304
331,40094,307.195,292.758,vmcache,32,1000,tpcc,256,94.9299,94.9862,664,8772,87039,1,282.968,7526,74577844,4194304
332,39324,306.668,292.344,vmcache,32,1000,tpcc,256,94.9405,94.998,634,8644,85525,1,278.839,8540,85324542,4194304
333,39440,305.215,305.121,vmcache,32,1000,tpcc,256,94.9355,94.995,670,10092,87809,1,280.333,8022,67985674,4194304
334,39697,307.574,293.539,vmcache,32,1000,tpcc,256,94.9542,94.9845,655,8081,87043,1,278.655,8430,70509740,4194304
335,39926,310,291.961,vmcache,32,1000,tpcc,256,94.9763,94.9901,664,7916,86139,1,282.714,7316,57200870,4194304
336,38977,301.238,317.848,vmcache,32,1000,tpcc,256,94.8985,94.9857,576,15706,92620,1,275.544,8532,62901136,4194304
337,39566,309.855,296.977,vmcache,32,1000,tpcc,256,94.9065,94.986,638,9024,87686,1,282,8846,80564036,4194304
338,39642,310.688,298.188,vmcache,32,1000,tpcc,256,94.9198,94.9862,654,8452,87315,1,281.733,8130,67644060,4194304
339,40162,309.637,296.344,vmcache,32,1000,tpcc,256,94.9348,94.9857,540,8345,87102,1,278.167,8434,75662028,4194304
340,39592,309.871,298.824,vmcache,32,1000,tpcc,256,94.9497,94.9799,606,8329,87551,1,277.633,8500,64217904,4194304
341,39821,311.887,295.945,vmcache,32,1000,tpcc,256,94.9613,94.9907,647,8652,86940,1,279.097,8498,72522770,4194304
342,39847,309.512,297.977,vmcache,32,1000,tpcc,256,94.9762,94.9859,628,8384,87389,1,279.467,8422,78814042,4194304
343,39699,311.555,292.113,vmcache,32,1000,tpcc,256,94.9968,94.9978,631,7823,85956,1,279.393,7398,86533430,4194304
344,39317,307.543,315.422,vmcache,32,1000,tpcc,256,94.939,94.9982,700,14518,92515,1,279.192,8598,88574644,4194304
345,39442,312.336,298.348,vmcache,32,1000,tpcc,256,94.953,95.0004,620,8432,87589,1,272,7744,67902962,4194304
346,39257,310.98,299.387,vmcache,32,1000,tpcc,256,94.9633,94.9962,608,8647,87995,1,278.935,8674,75165388,4194304
347,39898,311.273,300.109,vmcache,32,1000,tpcc,256,94.9848,94.982,665,7825,88034,1,279.464,8726,73533084,4194304
348,38844,307.141,317.707,vmcache,32,1000,tpcc,256,94.9034,94.9955,644,16406,93265,1,278.068,8744,84207434,4194304
349,40865,313.824,298.441,vmcache,32,1000,tpcc,256,94.919,94.9993,624,8383,87776,1,279.433,7460,73184220,4194304
350,40321,316.809,294.016,vmcache,32,1000,tpcc,256,94.9633,95.0004,671,6090,86436,1,276.818,8774,69780184,4194304
351,39673,313.09,306.082,vmcache,32,1000,tpcc,256,94.9799,94.988,632,8292,88845,1,276.4,7810,70735048,4194304
352,40145,316.027,299.086,vmcache,32,1000,tpcc,256,94.9938,94.9906,638,8689,88742,1,280.29,8442,72068886,4194304
353,39465,307.648,318.094,vmcache,32,1000,tpcc,256,94.9321,94.9833,591,14630,93401,1,276.038,8378,77607440,4194304
354,40117,315.598,299.09,vmcache,32,1000,tpcc,256,94.9447,94.9986,693,8886,87709,1,277.688,8982,72165828,4194304
355,39546,314.328,299.785,vmcache,32,1000,tpcc,256,94.974,94.9906,638,7313,87815,1,270.852,9124,82897480,4194304
356,39585,315.957,299.941,vmcache,32,1000,tpcc,256,94.9897,94.9965,666,8271,87988,1,275.7,7964,70531452,4194304
357,38863,306.121,328.332,vmcache,32,1000,tpcc,256,94.8992,94.9783,597,17148,96451,1,281.115,8318,73317590,4194304
358,39811,316.031,304.648,vmcache,32,1000,tpcc,256,94.9097,94.995,627,8886,87757,1,277.688,7024,81666094,4194304
359,41154,319.172,292.898,vmcache,32,1000,tpcc,256,94.9511,94.9952,616,6556,87630,1,273.167,8338,59940448,4194304
360,39673,316.023,305.32,vmcache,32,1000,tpcc,256,94.9671,94.9946,601,8388,88747,1,279.6,8838,67224264,4194304
361,41178,318.121,305.059,vmcache,32,1000,tpcc,256,94.9863,94.9866,659,8343,89789,1,278.1,8342,58890100,4194304
362,38269,304.555,325.309,vmcache,32,1000,tpcc,256,94.9013,94.986,589,16605,94036,1,276.75,8608,71772844,8388608
363,39443,317.578,299.047,vmcache,32,1000,tpcc,256,94.9209,94.9972,624,8235,87971,1,274.5,9156,70512500,4194304
364,39649,313.504,312.965,vmcache,32,1000,tpcc,256,94.9335,94.9765,611,8660,90035,1,279.355,7086,73974564,4194304
365,39430,317.422,309.5,vmcache,32,1000,tpcc,256,94.9873,94.9935,587,5298,84549,1,278.842,9040,75444266,4194304
366,38684,304.715,346.18,vmcache,32,1000,tpcc,256,94.9158,94.9844,606,15485,93649,1,276.518,8004,91586846,4194304
367,40259,314.348,315.508,vmcache,32,1000,tpcc,256,94.9377,94.9969,616,8092,86902,1,279.034,8610,80433360,4194304
368,39503,312.441,325.281,vmcache,32,1000,tpcc,256,94.9556,94.9852,608,8281,88644,1,276.033,8858,72112054,4194304
369,40069,313.352,320.816,vmcache,32,1000,tpcc,256,94.9885,94.9801,643,7208,87206,1,277.231,8112,73918646,4194304
370,39676,310.105,321.91,vmcache,32,1000,tpcc,256,94.9735,94.9995,620,11159,88300,1,278.975,8064,74613044,4194304
371,39616,311.004,324.324,vmcache,32,1000,tpcc,256,94.9983,94.9962,593,7805,87108,1,278.75,8536,72038016,4194304
372,39861,308.691,324.055,vmcache,32,1000,tpcc,256,94.993,94.9821,578,10269,89893,1,277.541,8862,76267232,4194304
373,39156,309.52,322.578,vmcache,32,1000,tpcc,256,94.9456,94.9897,657,13900,91844,1,278,8960,74699226,4194304
374,40733,314.961,304.242,vmcache,32,1000,tpcc,256,94.9614,94.986,636,8635,88939,1,278.548,8936,90007378,4194304
375,40803,316.773,303.051,vmcache,32,1000,tpcc,256,94.9827,94.9869,641,8352,88731,1,278.4,8464,66190716,4194304
376,39148,307.508,323.324,vmcache,32,1000,tpcc,256,94.9005,94.9949,620,16709,94141,1,278.483,6784,73662724,4194304
377,40184,315.871,304.691,vmcache,32,1000,tpcc,256,94.9166,94.9865,616,8571,89522,1,276.484,8410,72442754,4194304
378,40969,319.992,301.297,vmcache,32,1000,tpcc,256,94.9436,94.9967,632,7976,88409,1,275.034,8604,70007756,4194304
379,40682,318.43,307.578,vmcache,32,1000,tpcc,256,94.9705,94.979,651,7883,90231,1,271.828,7542,84101038,4194304
380,40241,317.809,303.227,vmcache,32,1000,tpcc,256,94.984,94.9883,632,8973,88919,1,280.406,7576,63107176,4194304
381,40535,310.438,322.398,vmcache,32,1000,tpcc,256,94.9052,95.0078,655,16502,93684,1,275.033,8546,72491816,4194304
382,40039,317.07,306.328,vmcache,32,1000,tpcc,256,94.9176,94.9996,607,8932,90190,1,279.125,7996,84585334,4194304
383,41010,318.879,308.543,vmcache,32,1000,tpcc,256,94.9432,94.9846,604,8052,90333,1,277.655,9056,84699072,4194304
384,40417,318.891,306.535,vmcache,32,1000,tpcc,256,94.9665,94.9898,636,7896,88462,1,272.276,8572,72693960,4194304
385,41303,320.332,305.277,vmcache,32,1000,tpcc,256,94.9004,95.0641,627,15654,90796,1,279.536,8950,62304574,4194304
386,39908,318.039,321.996,vmcache,32,1000,tpcc,256,94.9205,95.0004,621,8326,94472,1,277.533,8804,80754572,4194304
387,40580,319.668,310.773,vmcache,32,1000,tpcc,256,94.947,94.9871,605,7716,90053,1,275.571,8304,64414636,4194304
388,40696,323.836,296.262,vmcache,32,1000,tpcc,256,94.9927,94.9998,603,6279,87518,1,273,8142,60512048,4194304
389,39504,311.406,324.289,vmcache,32,1000,tpcc,256,94.9192,95.0004,591,15845,94927,1,277.982,8328,71097838,4194304
390,40665,320.777,309.828,vmcache,32,1000,tpcc,256,94.9365,94.9916,643,8535,90744,1,275.323,8614,77702392,4194304
391,40291,318.75,309.371,vmcache,32,1000,tpcc,256,94.9607,94.9839,633,7953,89572,1,274.241,8828,57584344,4194304
392,40742,322.016,307.109,vmcache,32,1000,tpcc,256,94.9762,94.9815,648,8717,90699,1,281.194,7416,71634132,4194304
393,40373,315.199,312.168,vmcache,32,1000,tpcc,256,94.902,95.0405,615,16026,91156,1,276.31,7778,64959210,4194304
394,39466,316.156,321.699,vmcache,32,1000,tpcc,256,94.9068,94.9863,610,9335,94207,1,274.559,8042,87424758,4194304
395,40227,322.605,305.922,vmcache,32,1000,tpcc,256,94.926,94.9949,653,8322,89535,1,277.4,8844,74941378,4194304
396,41123,322.266,312.805,vmcache,32,1000,tpcc,256,94.9491,94.9823,636,8140,91061,1,280.69,6894,69890338,4194304
397,41040,324.078,308.434,vmcache,32,1000,tpcc,256,94.9674,94.9792,603,8327,90948,1,277.567,8410,71628182,4194304
398,40545,325.707,306.801,vmcache,32,1000,tpcc,256,94.9994,94.9923,644,7267,88904,1,279.5,9046,60745814,4194304
399,39309,315.176,319.215,vmcache,32,1000,tpcc,256,94.9316,94.9978,658,15285,94850,1,272.946,8922,87756068,4194304
400,41020,326.508,308.445,vmcache,32,1000,tpcc,256,94.9623,94.9987,631,7426,90307,1,275.037,8074,78296258,4194304
401,40748,324.469,312.551,vmcache,32,1000,tpcc,256,94.9821,94.9956,608,8115,90834,1,279.828,9176,79854458,4194304
402,40396,321.305,310.703,vmcache,32,1000,tpcc,256,94.9991,94.9814,624,8473,91287,1,273.323,8654,70648596,4194304
403,39890,315.652,331.637,vmcache,32,1000,tpcc,256,94.9204,94.982,626,16245,96381,1,275.339,8886,80699098,4194304
404,40254,325.914,309.734,vmcache,32,1000,tpcc,256,94.9354,95,569,8611,89969,1,277.774,8590,69814628,4194304
405,40801,323.766,318.062,vmcache,32,1000,tpcc,256,94.9493,94.9811,644,8698,92513,1,280.581,7984,65553750,4194304
406,40885,323.285,318.578,vmcache,32,1000,tpcc,256,94.9539,95.0004,593,9421,89981,1,277.088,8726,76720792,4194304
407,40089,321.324,327.148,vmcache,32,1000,tpcc,256,94.9801,94.9941,626,7499,89656,1,277.741,8642,68299848,4194304
408,40671,319.398,331.574,vmcache,32,1000,tpcc,256,94.9996,94.9753,647,8104,90799,1,279.448,8794,76123576,4194304
409,39302,312.055,346.539,vmcache,32,1000,tpcc,256,94.9271,94.9758,573,15596,94863,1,278.5,8366,71015898,4194304
410,40729,320.59,327.945,vmcache,32,1000,tpcc,256,94.943,94.9804,609,8538,89619,1,275.419,8164,83295452,4194304
411,40041,318.336,320.051,vmcache,32,1000,tpcc,256,94.9602,94.9981,603,8300,87711,1,276.667,7666,71731764,4194304
412,40874,320.324,332.797,vmcache,32,1000,tpcc,256,94.9751,94.9846,574,8593,91148,1,277.194,8578,80058656,4194304
413,40573,319.68,329.621,vmcache,32,1000,tpcc,256,94.9981,94.9781,612,8011,89785,1,276.241,8928,78915310,4194304
414,39280,310.496,346.309,vmcache,32,1000,tpcc,256,94.9,94.9927,561,17691,95389,1,276.422,8802,81065590,4194304
415,40560,319.164,319.652,vmcache,32,1000,tpcc,256,94.9163,94.9983,613,8383,89007,1,279.433,7762,61135076,4194304
416,41957,323.727,311.957,vmcache,32,1000,tpcc,256,94.9497,94.9781,600,7224,91197,1,277.846,8410,62146572,4194304
417,41360,326.438,306.895,vmcache,32,1000,tpcc,256,94.967,95.0004,620,8579,89658,1,276.742,8636,67833106,4194304
418,41504,315.914,335.344,vmcache,32,1000,tpcc,256,94.8971,94.9893,570,15733,96965,1,280.946,8102,64328698,4194304
419,40271,323.492,304.527,vmcache,32,1000,tpcc,256,94.9336,94.9921,580,6959,88961,1,278.36,8520,84479910,4194304
420,41500,326.047,301.926,vmcache,32,1000,tpcc,256,94.9709,94.9887,636,6933,90047,1,277.32,8568,63607756,4194304
421,40906,325.246,308.785,vmcache,32,1000,tpcc,256,94.9863,94.9989,601,8579,90382,1,276.742,8530,72790174,4194304
422,40773,317.648,320.746,vmcache,32,1000,tpcc,256,94.908,95.0362,548,16083,93727,1,277.293,8780,61647994,4194304
423,39884,322.199,322.543,vmcache,32,1000,tpcc,256,94.936,94.9857,602,7431,93549,1,275.222,8262,75895110,4194304
424,42016,331.184,298.52,vmcache,32,1000,tpcc,256,94.9954,95.0004,622,5248,88178,1,276.211,8624,62084118,4194304
425,40699,319.227,327.18,vmcache,32,1000,tpcc,256,94.9426,94.9966,615,14213,95631,1,278.686,8640,69126800,4194304
426,41363,324.613,316.086,vmcache,32,1000,tpcc,256,94.9578,94.9792,611,8661,92614,1,279.387,8326,80503038,4194304
