vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
426,55050,229.898,270.352,vmcache,32,1000,tpcc,512,94.8742,94.9932,710,16101,75407,1,555.207,8050,208774270,4194304
427,53878,231.422,263.137,vmcache,32,1000,tpcc,512,94.8168,95.0002,739,17908,75250,1,559.625,7694,230415196,4194304
428,58590,251.383,225.512,vmcache,32,1000,tpcc,512,94.9879,94.9997,776,0,63660,1,0,8010,54126164,2097152
429,54302,230.711,272.465,vmcache,32,1000,tpcc,512,94.9331,94.9952,710,17739,76843,1,554.344,8020,226533292,4194304
430,54055,226.809,265.059,vmcache,32,1000,tpcc,512,94.8705,94.9998,677,18086,74696,1,565.188,7518,213274196,4194304
431,53257,229.316,275.078,vmcache,32,1000,tpcc,512,94.8119,94.9903,705,17816,77409,1,556.75,7776,161746420,4194304
432,60652,257.133,225.051,vmcache,32,1000,tpcc,512,94.9868,95.0002,806,0,63369,1,0,6448,49463744,2097152
433,54776,232.074,274.539,vmcache,32,1000,tpcc,512,94.9353,94.9962,741,17774,77097,1,555.438,6508,189469986,4194304
434,54130,229.766,274.047,vmcache,32,1000,tpcc,512,94.8771,94.9939,733,17928,76411,1,560.25,7464,200329288,4194304
435,55265,235.043,271.484,vmcache,32,1000,tpcc,512,94.8307,94.9966,751,17030,75996,1,567.667,7640,185000008,4194304
436,58702,250.848,228.023,vmcache,32,1000,tpcc,512,95.0003,94.9953,781,0,63636,1,0,7840,53314896,2097152
437,54108,230.383,270.699,vmcache,32,1000,tpcc,512,94.9491,94.9954,667,17351,75664,1,559.71,7832,210963498,4194304
438,54017,233.059,269.906,vmcache,32,1000,tpcc,512,94.9035,94.998,729,16751,75251,1,558.367,7642,205086954,4194304
439,53473,229.48,278.801,vmcache,32,1000,tpcc,512,94.8429,94.9941,757,18059,76704,1,564.344,7802,202907332,4194304
440,56300,235.988,252.59,vmcache,32,1000,tpcc,512,94.7864,95.0335,741,18000,71064,1,562.5,7998,87310064,4194304
441,57245,249.227,243.887,vmcache,32,1000,tpcc,512,94.955,94.9997,801,0,68669,1,0,7510,214100376,2097152
442,53547,231.199,280.047,vmcache,32,1000,tpcc,512,94.8948,94.9935,761,17996,77468,1,562.375,7514,227308760,4194304
443,54730,230.645,281.43,vmcache,32,1000,tpcc,512,94.8373,94.9941,776,17866,76030,1,558.312,7884,206733658,2097152
444,57968,244.25,232.613,vmcache,32,1000,tpcc,512,94.7866,95.0924,735,17940,63238,1,560.625,6632,54790222,2097152
445,54814,233.793,276.387,vmcache,32,1000,tpcc,512,94.9455,94.9916,739,0,76023,1,0,7764,178318726,2097152
446,53526,229.691,275.887,vmcache,32,1000,tpcc,512,94.8872,94.9993,706,17881,74681,1,558.781,7944,231388266,4194304
447,53242,225.645,279.801,vmcache,32,1000,tpcc,512,94.8307,94.9913,679,17418,75852,1,561.871,7780,219731950,4194304
448,59011,249.457,232.402,vmcache,32,1000,tpcc,512,94.9983,94.9922,760,0,62952,1,0,7578,56765282,2097152
449,51825,223.344,270.551,vmcache,32,1000,tpcc,512,94.9318,95.0002,687,18188,73338,1,568.375,8362,222421322,4194304
450,54088,224.754,275.98,vmcache,32,1000,tpcc,512,94.8712,95.0002,717,17887,74707,1,558.969,7540,228910700,4194304
451,51616,219.84,275.949,vmcache,32,1000,tpcc,512,94.8121,94.9907,685,17492,74663,1,564.258,7734,232857084,4194304
452,59876,250.73,229.809,vmcache,32,1000,tpcc,512,94.9825,94.998,772,0,62202,1,0,8262,56107238,2097152
453,51325,221.234,277.672,vmcache,32,1000,tpcc,512,94.9157,94.9914,651,17904,74987,1,559.5,8052,214269358,4194304
454,53148,225.887,275.344,vmcache,32,1000,tpcc,512,94.8598,94.9902,704,17572,74897,1,566.839,7556,209566792,4194304
455,53489,222.328,268.461,vmcache,32,1000,tpcc,512,94.7968,94.9998,680,18078,72720,1,564.938,7562,210109614,4194304
456,58844,249.207,240.465,vmcache,32,1000,tpcc,512,94.9668,94.996,756,0,63670,1,0,7816,60536600,2097152
457,55311,229.777,275.656,vmcache,32,1000,tpcc,512,94.9134,94.9935,767,17754,76218,1,554.812,8342,230588280,2097152
458,54712,226.535,278.41,vmcache,32,1000,tpcc,512,94.8609,94.9896,708,17551,75502,1,566.161,7580,217814856,2097152
459,54407,226.418,278.461,vmcache,32,1000,tpcc,512,94.8053,94.9971,775,17876,73814,1,558.625,8338,234549038,2097152
460,59415,250.137,225.039,vmcache,32,1000,tpcc,512,94.9786,95.0002,802,0,62710,1,0,8262,61398460,2097152
461,52967,221.5,277.199,vmcache,32,1000,tpcc,512,94.9233,94.9921,716,17580,74924,1,567.097,6704,227345342,4194304
462,55960,225.906,273.078,vmcache,32,1000,tpcc,512,94.8648,94.999,769,18039,73942,1,563.719,7968,242280358,2097152
463,53424,220.758,277.395,vmcache,32,1000,tpcc,512,94.8099,94.9926,737,17558,74412,1,566.387,7570,240495512,2097152
464,61544,252.055,226.199,vmcache,32,1000,tpcc,512,94.9855,94.9991,817,0,62617,1,0,8064,54761946,2097152
465,54933,225.68,277.25,vmcache,32,1000,tpcc,512,94.9294,94.9926,712,18017,76164,1,563.031,8230,195957410,2097152
466,58161,234.004,273.367,vmcache,32,1000,tpcc,512,94.8818,94.9942,749,17894,76793,1,559.188,6898,179497990,2097152
467,56733,231.223,278.91,vmcache,32,1000,tpcc,512,94.8269,94.99,746,18093,77238,1,565.406,7866,175322804,2097152
468,61352,239.891,250.492,vmcache,32,1000,tpcc,512,94.787,95.0441,788,17936,69492,1,560.5,7778,89481290,2097152
469,59682,246.727,258.516,vmcache,32,1000,tpcc,512,94.9645,94.9915,805,0,71176,1,0,6582,216003042,2097152
470,59600,238.008,275.277,vmcache,32,1000,tpcc,512,94.9191,95.0002,841,18201,76833,1,568.781,7860,183133084,2097152
471,59359,235.484,278.184,vmcache,32,1000,tpcc,512,94.8928,94.9957,735,16739,77029,1,557.967,7290,190962874,2097152
472,58080,224.914,271.773,vmcache,32,1000,tpcc,512,94.8483,94.9932,804,17846,75042,1,557.688,7562,224393334,2097152
473,59157,232.281,279.02,vmcache,32,1000,tpcc,512,94.8048,94.9929,764,18193,76957,1,568.531,8200,201465416,2097152
474,65265,254.789,235.48,vmcache,32,1000,tpcc,512,94.9937,94.9897,856,0,64893,1,0,8024,49746954,2097152
475,59548,230.836,275.43,vmcache,32,1000,tpcc,512,94.9627,94.9948,782,17281,74740,1,557.452,6964,213732054,2097152
476,61507,235.934,274.555,vmcache,32,1000,tpcc,512,94.9253,95.0002,878,18058,76681,1,564.312,7718,178823726,2097152
477,61627,233.684,282.215,vmcache,32,1000,tpcc,512,94.8905,94.9956,885,18049,77757,1,564.031,6900,193873782,2097152
478,61566,234.727,281.422,vmcache,32,1000,tpcc,512,94.8584,94.9943,807,17977,77466,1,561.781,7878,178907712,2097152
479,64203,236.336,280.223,vmcache,32,1000,tpcc,512,94.8318,94.9971,861,17891,77072,1,559.094,7040,195188218,2097152
[time-breakdown @ 480s] io=1064.92s (55.4645%) migration=32.948s (1.71604%) [syscall=32.9194s setup=0.0285365s] compute=822.134s (42.8195%) [over 60s, 32 threads]
480,65112,237.988,284.551,vmcache,32,1000,tpcc,512,94.8066,94.9954,843,17858,78213,1,558.062,7656,215972164,2097152
481,67843,242.043,272.434,vmcache,32,1000,tpcc,512,94.7856,95.0207,903,18093,74920,1,565.406,7330,118502762,2097152
482,68657,255.723,254.504,vmcache,32,1000,tpcc,512,94.9899,94.9907,916,0,69576,1,0,7776,191831184,2097152
483,67238,237.574,277.117,vmcache,32,1000,tpcc,512,94.97,94.9982,862,17978,76681,1,561.812,7948,180694960,2097152
484,66073,234.785,279.555,vmcache,32,1000,tpcc,512,94.9545,94.9978,835,17563,76895,1,566.548,7804,164951016,2097152
485,68439,238.559,283.137,vmcache,32,1000,tpcc,512,94.9421,94.9971,941,17907,78169,1,559.594,7528,226571756,2097152
486,70118,241.105,285.652,vmcache,32,1000,tpcc,512,94.9303,94.9942,937,18074,79330,1,564.812,6844,212318688,2097152
487,69136,237.141,279.285,vmcache,32,1000,tpcc,512,94.9164,94.9969,871,17916,77307,1,559.875,7144,206735280,2097152
488,68915,238.668,280.762,vmcache,32,1000,tpcc,512,94.9053,95.0002,895,17845,77502,1,557.656,7630,208856730,2097152
489,70543,238.379,289.523,vmcache,32,1000,tpcc,512,94.9049,94.9897,927,17139,78997,1,552.871,7578,123442770,2097152
490,70351,237.32,289.473,vmcache,32,1000,tpcc,512,94.8943,94.9955,897,17995,76877,1,562.344,7960,139577840,2097152
491,71929,238.059,278.59,vmcache,32,1000,tpcc,512,94.8937,94.9998,898,17627,76950,1,550.844,7252,122971758,2097152
492,73169,239.379,291.699,vmcache,32,1000,tpcc,512,94.8919,94.9968,933,17769,78618,1,555.281,7368,150941956,2097152
493,72960,240.223,288.746,vmcache,32,1000,tpcc,512,94.887,94.997,904,18031,78585,1,563.469,7572,143592440,2097152
494,72275,234.801,289.422,vmcache,32,1000,tpcc,512,94.8854,94.9886,926,17735,78329,1,554.219,8376,227505332,2097152
495,72794,237.52,280.02,vmcache,32,1000,tpcc,512,94.8819,95.0002,990,17891,75772,1,559.094,7572,127042660,2097152
496,72574,234.258,290.379,vmcache,32,1000,tpcc,512,94.8804,94.9911,968,17622,78134,1,550.688,7254,134924350,2097152
497,73627,235.898,280.859,vmcache,32,1000,tpcc,512,94.8811,94.9951,981,17899,76653,1,559.344,7718,162520414,2097152
498,72815,233.312,284.996,vmcache,32,1000,tpcc,512,94.8794,94.9893,938,17550,77300,1,548.438,6376,140948520,2097152
499,75067,239.328,283.16,vmcache,32,1000,tpcc,512,94.8842,94.9965,971,17706,76792,1,553.312,8066,166092610,2097152
500,75356,238.008,283.465,vmcache,32,1000,tpcc,512,94.8892,94.9998,1000,17559,76956,1,548.719,8032,226029648,2097152
501,75581,238.242,289.242,vmcache,32,1000,tpcc,512,94.8933,94.995,931,17646,78509,1,551.438,7848,153846110,2097152
502,75266,237.918,284.371,vmcache,32,1000,tpcc,512,94.9078,94.9936,959,17098,77260,1,551.548,7978,137266204,2097152
503,75409,236.41,279.75,vmcache,32,1000,tpcc,512,94.9149,95.0002,988,17517,75959,1,547.406,7206,193478762,2097152
504,75455,236.246,291.516,vmcache,32,1000,tpcc,512,94.9232,94.9954,960,17474,77798,1,546.062,7226,145193162,2097152
505,75987,235.285,276.621,vmcache,32,1000,tpcc,512,94.9359,94.9945,926,17002,76446,1,548.452,6668,136187794,2097152
506,75694,233.387,277.969,vmcache,32,1000,tpcc,512,94.9429,95.0002,1001,17644,75449,1,551.375,7680,129153710,2097152
507,74458,231.383,282.68,vmcache,32,1000,tpcc,512,94.9439,94.996,945,17808,76790,1,556.5,7526,142945930,2097152
508,73272,223.586,273.113,vmcache,32,1000,tpcc,512,94.9561,94.9925,944,16542,73429,1,551.4,7930,193407016,2097152
509,73515,227.883,273.004,vmcache,32,1000,tpcc,512,94.9484,94.9965,930,18258,74996,1,570.562,8076,131068768,2097152
510,73401,225.227,277.617,vmcache,32,1000,tpcc,512,94.9443,94.993,973,17786,75064,1,555.812,8184,178754834,2097152
511,72285,223.973,285.473,vmcache,32,1000,tpcc,512,94.8751,94.9896,934,23345,80313,1,569.39,8038,150159614,2097152
512,74414,231.109,273.43,vmcache,32,1000,tpcc,512,94.8797,94.9948,875,17523,74940,1,565.258,6900,153481988,2097152
513,76520,235.34,270.914,vmcache,32,1000,tpcc,512,94.8835,94.9995,968,18017,76509,1,563.031,7398,139310612,2097152
514,76016,232.277,280.504,vmcache,32,1000,tpcc,512,94.8872,94.9901,934,17947,78045,1,560.844,6934,127939964,2097152
515,76076,234.758,271.188,vmcache,32,1000,tpcc,512,94.8928,95.0002,953,17978,75440,1,561.812,6798,137838034,2097152
516,75109,227.633,277.992,vmcache,32,1000,tpcc,512,94.8847,94.9901,961,18450,77446,1,576.562,8112,106807042,2097152
517,76658,235.395,274.555,vmcache,32,1000,tpcc,512,94.8919,94.9966,924,17995,76239,1,562.344,7676,139492060,2097152
518,77424,235.926,273.973,vmcache,32,1000,tpcc,512,94.9049,95.0002,992,17659,76472,1,569.645,8296,116402178,2097152
519,76480,233.102,283.43,vmcache,32,1000,tpcc,512,94.9076,94.9918,897,18076,78249,1,564.875,8496,139946690,2097152
520,77718,238.934,273.645,vmcache,32,1000,tpcc,512,94.9188,94.9991,1037,18075,76983,1,564.844,8098,233539228,2097152
521,77950,236.535,282.027,vmcache,32,1000,tpcc,512,94.936,94.9911,1004,17442,78335,1,581.4,7396,127021830,2097152
522,80651,244.637,275.082,vmcache,32,1000,tpcc,512,94.9962,94.9904,1037,14585,76296,1,583.4,7570,108486216,2097152
523,79014,233.105,281.207,vmcache,32,1000,tpcc,512,94.7884,95.0905,1056,36200,78030,1,574.603,7860,190416506,2097152
524,72978,220.629,312.797,vmcache,32,1000,tpcc,512,94.7892,95.0099,971,17780,86809,1,573.548,7842,165582530,2097152
525,77364,239.09,292.957,vmcache,32,1000,tpcc,512,94.8021,94.9928,988,18213,81298,1,569.156,8352,146073534,2097152
526,79371,238.219,278.766,vmcache,32,1000,tpcc,512,94.8182,94.9974,1012,18083,77284,1,565.094,8370,139484428,2097152
527,78207,234.168,281.086,vmcache,32,1000,tpcc,512,94.8262,94.9929,980,18334,78043,1,572.938,7198,121422506,2097152
528,84225,251.422,249.77,vmcache,32,1000,tpcc,512,95.0003,94.991,1088,5792,69374,1,579.2,7872,90342400,2097152
529,76172,227.32,279.164,vmcache,32,1000,tpcc,512,94.7841,95.088,984,36455,77427,1,569.609,8268,165503180,2097152
530,75170,223.879,299.312,vmcache,32,1000,tpcc,512,94.7823,95.0383,924,18338,83062,1,573.062,7890,143402392,2097152
531,75657,228.117,297.289,vmcache,32,1000,tpcc,512,94.7843,94.9981,943,18219,82410,1,569.344,7828,100404702,2097152
532,76353,233.66,282.965,vmcache,32,1000,tpcc,512,94.7935,94.9883,961,18013,78520,1,562.906,6578,119518478,2097152
533,80619,241.734,282.648,vmcache,32,1000,tpcc,512,94.8103,94.9915,1073,18296,78557,1,571.75,7930,148264682,2097152
534,80445,240.094,277.031,vmcache,32,1000,tpcc,512,94.8304,94.9993,988,17870,77041,1,558.438,8236,126629974,2097152
535,80127,238.387,282.137,vmcache,32,1000,tpcc,512,94.8493,94.9972,1010,18049,78423,1,564.031,7976,123415488,2097152
536,80222,239.934,282.352,vmcache,32,1000,tpcc,512,94.8713,94.9947,1048,17624,78410,1,568.516,7690,110379268,2097152
537,79320,236.43,281.402,vmcache,32,1000,tpcc,512,94.8891,94.9983,994,18004,76934,1,562.625,7524,127149114,2097152
538,78813,232.367,284.125,vmcache,32,1000,tpcc,512,94.9094,94.9885,972,17306,77464,1,558.258,8032,161565782,2097152
539,77320,229.918,278.227,vmcache,32,1000,tpcc,512,94.918,94.9889,919,17922,75803,1,560.062,8198,124875108,2097152
[time-breakdown @ 540s] io=1065.47s (55.4932%) migration=40.555s (2.11224%) [syscall=40.5184s setup=0.0366301s] compute=813.976s (42.3946%) [over 60s, 32 threads]
540,77715,232.09,276.988,vmcache,32,1000,tpcc,512,94.931,94.9923,1018,17853,75674,1,557.906,7926,108010872,2097152
541,77486,227.09,274.48,vmcache,32,1000,tpcc,512,94.9416,94.992,900,17707,74991,1,553.344,7278,146069750,2097152
542,77829,223.691,270.172,vmcache,32,1000,tpcc,512,94.9599,94.9896,951,16999,73720,1,548.355,8280,139731342,2097152
543,75036,223.344,270.312,vmcache,32,1000,tpcc,512,94.9657,94.9908,953,17810,73834,1,556.562,7602,130963116,2097152
544,76514,224.496,267.098,vmcache,32,1000,tpcc,512,94.9775,94.9981,925,17547,72870,1,548.344,7890,124505078,2097152
545,77372,227.758,273.492,vmcache,32,1000,tpcc,512,94.9918,94.9984,966,17454,74731,1,545.438,6880,121667574,2097152
546,77218,223.848,269.797,vmcache,32,1000,tpcc,512,95.0004,94.9999,1001,17645,73687,1,551.406,7624,152626938,2097152
547,75114,214.426,282.488,vmcache,32,1000,tpcc,512,94.7924,95.075,943,35143,76509,1,549.109,7880,140496156,2097152
548,73202,213.344,303.641,vmcache,32,1000,tpcc,512,94.7934,95.0005,920,17446,83657,1,545.188,7768,141343958,2097152
549,75270,224.094,272.004,vmcache,32,1000,tpcc,512,94.811,94.994,984,16983,74440,1,547.839,7950,140926398,2097152
550,75065,219.055,263.328,vmcache,32,1000,tpcc,512,94.8195,94.9985,972,17395,71754,1,543.594,7656,133923076,2097152
551,75981,219.562,268.641,vmcache,32,1000,tpcc,512,94.8279,94.9949,992,17453,73272,1,545.406,7284,139065994,2097152
552,75728,218.738,263.215,vmcache,32,1000,tpcc,512,94.8341,94.999,931,17692,72076,1,552.875,7940,156561774,2097152
553,72807,210.168,260.195,vmcache,32,1000,tpcc,512,94.8348,94.9974,915,17547,70701,1,548.344,7516,152597078,2097152
554,75508,220.047,263.301,vmcache,32,1000,tpcc,512,94.8451,94.9976,928,17189,72556,1,554.484,8054,128901676,2097152
555,75750,216.254,268.551,vmcache,32,1000,tpcc,512,94.8485,94.9893,988,17774,73536,1,555.438,8244,163118604,2097152
556,77306,221.91,261.898,vmcache,32,1000,tpcc,512,94.8586,94.9979,1003,17425,71788,1,544.531,7486,155306254,2097152
557,73905,218.051,262.168,vmcache,32,1000,tpcc,512,94.8653,94.9965,929,17479,72609,1,546.219,8732,164480104,2097152
558,74230,209.633,254.328,vmcache,32,1000,tpcc,512,94.8603,94.9938,891,17804,71038,1,556.375,8522,142299978,2097152
559,72529,209.098,247.941,vmcache,32,1000,tpcc,512,94.8554,95.0002,907,17802,69349,1,556.312,7734,133531300,2097152
560,71700,206.23,252.082,vmcache,32,1000,tpcc,512,94.8491,94.9958,894,17767,70412,1,555.219,8022,151345534,2097152
561,72984,212.043,257.023,vmcache,32,1000,tpcc,512,94.8516,94.9908,915,17603,71790,1,550.094,8134,172847752,2097152
562,73067,207.52,250.32,vmcache,32,1000,tpcc,512,94.8489,94.996,931,17561,68900,1,548.781,7866,120034508,2097152
563,74089,211.875,245.922,vmcache,32,1000,tpcc,512,94.8515,95.0002,881,17474,70128,1,546.062,7468,140478320,2097152
564,72455,208.645,256.527,vmcache,32,1000,tpcc,512,94.8519,94.9897,904,17377,71646,1,543.031,7626,184502158,2097152
565,72797,209.941,244.816,vmcache,32,1000,tpcc,512,94.8596,94.9987,892,17074,68422,1,550.774,7582,198277270,2097152
566,76199,216.547,256.91,vmcache,32,1000,tpcc,512,94.8647,95.0002,946,17808,72041,1,556.5,8388,163560678,2097152
567,73408,209.855,258.609,vmcache,32,1000,tpcc,512,94.8661,94.9886,949,17686,72398,1,552.688,7886,136254372,2097152
568,74974,212.766,253.133,vmcache,32,1000,tpcc,512,94.8729,94.9902,945,17390,70646,1,543.438,8648,158580110,2097152
569,75431,214.027,253.988,vmcache,32,1000,tpcc,512,94.8802,94.991,921,17556,71294,1,548.625,7948,138111584,2097152
570,75539,215.566,255.59,vmcache,32,1000,tpcc,512,94.8939,94.9896,859,17066,71623,1,550.516,7696,143834598,2097152
571,73314,209.32,253.477,vmcache,32,1000,tpcc,512,94.8961,94.9922,942,17655,69870,1,551.719,8056,146987572,2097152
572,75031,212.688,247.961,vmcache,32,1000,tpcc,512,94.905,94.9998,992,17419,69585,1,544.344,8466,125910582,2097152
573,71897,205.652,249.242,vmcache,32,1000,tpcc,512,94.9056,95.0002,876,17642,69361,1,551.312,7878,144138706,2097152
574,75845,211.371,256.27,vmcache,32,1000,tpcc,512,94.9095,94.999,963,17947,71302,1,560.844,8030,136547006,2097152
575,73951,212.492,254.742,vmcache,32,1000,tpcc,512,94.9167,94.9982,932,17332,70924,1,541.625,7870,169808054,2097152
576,74091,209.645,257.344,vmcache,32,1000,tpcc,512,94.9267,94.9958,928,17229,70362,1,538.406,7942,186587614,2097152
577,73876,211.23,253.492,vmcache,32,1000,tpcc,512,94.9308,94.9898,884,17669,71877,1,552.156,7408,139230488,2097152
578,75990,213.977,246.445,vmcache,32,1000,tpcc,512,94.9554,94.999,975,16400,68665,1,546.667,8320,154737218,2097152
579,72804,206.898,250.23,vmcache,32,1000,tpcc,512,94.9545,94.9998,906,17794,69707,1,556.062,7876,159738860,2097152
580,68876,194.535,244.336,vmcache,32,1000,tpcc,512,94.9453,94.9899,863,17402,68004,1,543.812,8322,173937020,2097152
581,70955,198.695,243.223,vmcache,32,1000,tpcc,512,94.9416,94.9904,940,17550,67390,1,548.438,8174,159662258,2097152
582,72391,203.418,245.785,vmcache,32,1000,tpcc,512,94.9379,94.9912,862,17791,68867,1,555.969,7932,163737998,2097152
583,71095,200.047,246.102,vmcache,32,1000,tpcc,512,94.9336,94.9939,910,17626,67478,1,550.812,8210,148506020,2097152
584,69786,198.117,243.164,vmcache,32,1000,tpcc,512,94.9288,94.9968,877,17420,66786,1,544.375,8074,176463962,2097152
585,73612,204.648,252.305,vmcache,32,1000,tpcc,512,94.9301,94.9903,864,17572,70178,1,549.125,8140,166571526,2097152
586,68957,194.379,241.227,vmcache,32,1000,tpcc,512,94.9215,94.9923,894,17618,66150,1,550.562,8116,157061186,2097152
587,66741,183.887,248.277,vmcache,32,1000,tpcc,512,94.8565,94.9891,829,21503,68284,1,551.359,8066,246564498,2097152
588,68682,192.766,240.289,vmcache,32,1000,tpcc,512,94.8473,94.9889,872,17589,66099,1,549.656,8376,169355664,2097152
589,67374,190.066,237.594,vmcache,32,1000,tpcc,512,94.8388,94.992,868,17481,64757,1,546.281,8028,245271530,2097152
590,69920,193.477,230.965,vmcache,32,1000,tpcc,512,94.8321,95.0002,866,17094,64384,1,551.419,7810,226218808,2097152
591,67322,190.586,244.969,vmcache,32,1000,tpcc,512,94.8152,94.9954,875,17759,66473,1,554.969,8162,193971298,2097152
592,70693,194.574,232.824,vmcache,32,1000,tpcc,512,94.8143,95.0002,866,17017,65164,1,548.935,8622,159780420,2097152
593,70210,194.82,244.113,vmcache,32,1000,tpcc,512,94.8048,94.9956,914,17684,67403,1,552.625,7714,164951188,2097152
594,70193,194.316,239.953,vmcache,32,1000,tpcc,512,94.794,94.9986,856,17825,66221,1,557.031,8016,183628820,2097152
595,73652,201.977,231.898,vmcache,32,1000,tpcc,512,94.7908,95.026,881,17642,63874,1,551.312,8226,141720214,2097152
596,73596,205.145,219.949,vmcache,32,1000,tpcc,512,94.7916,95.0741,884,17533,61087,1,547.906,8854,177507434,2097152
597,70222,203.754,230.234,vmcache,32,1000,tpcc,512,94.9799,95.0103,936,1699,63631,1,566.333,8070,174203192,2097152
598,66386,183.742,260.91,vmcache,32,1000,tpcc,512,94.9003,94.9891,862,22482,72206,1,548.341,8648,165776908,2097152
599,66008,187.801,234.387,vmcache,32,1000,tpcc,512,94.882,94.9927,856,17563,64183,1,548.844,7630,190212282,2097152
[time-breakdown @ 600s] io=1096.93s (57.1316%) migration=40.3465s (2.10138%) [syscall=40.31s setup=0.0365319s] compute=782.726s (40.767%) [over 60s, 32 threads]
600,67635,189.055,232.438,vmcache,32,1000,tpcc,512,94.8657,94.9904,806,17503,65481,1,546.969,8186,191593616,2097152
601,69398,195.691,233.938,vmcache,32,1000,tpcc,512,94.8567,94.9997,832,17377,65076,1,543.031,8358,192044638,2097152
602,69203,193.398,237.941,vmcache,32,1000,tpcc,512,94.8426,95.0002,884,17699,66256,1,553.094,8012,182448290,2097152
603,68039,190.66,236.406,vmcache,32,1000,tpcc,512,94.8269,94.9985,781,17562,65861,1,548.812,8306,183709360,2097152
604,68938,194.027,235.379,vmcache,32,1000,tpcc,512,94.8189,94.9955,835,17137,66490,1,552.806,8390,189425992,2097152
605,69009,195.535,237.113,vmcache,32,1000,tpcc,512,94.8068,94.9967,868,17527,66518,1,547.719,7534,175278528,2097152
606,72068,202.547,236.582,vmcache,32,1000,tpcc,512,94.8095,94.9955,878,17061,68217,1,550.355,6720,164142852,2097152
607,70350,197.348,233.496,vmcache,32,1000,tpcc,512,94.7995,94.9989,890,17501,66575,1,546.906,7820,162831200,2097152
608,71666,199.18,238.27,vmcache,32,1000,tpcc,512,94.7924,94.9989,897,17538,67625,1,548.062,7542,146825592,2097152
609,72727,204.703,224.547,vmcache,32,1000,tpcc,512,94.8006,95.0219,914,16824,64460,1,542.71,8364,161250532,2097152
610,69897,196.648,236.777,vmcache,32,1000,tpcc,512,94.793,95.0193,838,17450,67392,1,545.312,7994,216580700,2097152
611,72842,205.215,212.625,vmcache,32,1000,tpcc,512,94.7916,95.0713,868,17555,60493,1,548.594,8172,163691314,2097152
612,71285,205.203,224.695,vmcache,32,1000,tpcc,512,94.9999,94.9998,890,0,63651,1,0,8112,173957896,2097152
613,70193,199.605,237.938,vmcache,32,1000,tpcc,512,94.996,95.0002,897,17233,67362,1,555.903,8198,150916364,2097152
614,69299,193.695,236.871,vmcache,32,1000,tpcc,512,94.9809,94.9971,852,17615,66873,1,550.469,8274,146436678,2097152
615,70460,200.062,238.922,vmcache,32,1000,tpcc,512,94.9746,95.0002,902,17541,67333,1,548.156,8184,211260748,2097152
616,69155,193.676,238.391,vmcache,32,1000,tpcc,512,94.9638,94.996,899,17480,66861,1,546.25,8304,170858156,2097152
617,70193,199.309,239.59,vmcache,32,1000,tpcc,512,94.9605,94.998,832,17257,67116,1,556.677,8814,139729262,2097152
618,68097,194.352,242.746,vmcache,32,1000,tpcc,512,94.9482,94.9938,909,17537,67088,1,548.031,7780,164559604,2097152
619,69590,198.082,233.414,vmcache,32,1000,tpcc,512,94.9407,95.0002,841,17593,66386,1,549.781,8122,155205852,2097152
620,70865,197.207,242.117,vmcache,32,1000,tpcc,512,94.9292,94.9982,828,17893,67890,1,559.156,8572,155251544,2097152
621,70532,199.281,239.758,vmcache,32,1000,tpcc,512,94.9258,95.0002,826,17434,67284,1,544.812,8000,201297888,2097152
622,68279,193.512,238.309,vmcache,32,1000,tpcc,512,94.9138,94.997,819,17591,66844,1,549.719,7060,206908254,2097152
623,69358,194.449,238.695,vmcache,32,1000,tpcc,512,94.9022,94.9949,830,17560,66856,1,548.75,8478,180868376,2097152
624,69304,195.691,239.344,vmcache,32,1000,tpcc,512,94.8913,94.9918,826,17485,67272,1,546.406,8344,206124444,2097152
625,72422,206.738,242.145,vmcache,32,1000,tpcc,512,94.9065,94.9952,946,16594,68009,1,553.133,8458,158984226,2097152
626,69652,195.406,240.18,vmcache,32,1000,tpcc,512,94.8949,94.9951,955,17741,66829,1,554.406,8098,167785464,2097152
627,68999,196.461,235.879,vmcache,32,1000,tpcc,512,94.8855,94.9966,849,17668,66867,1,552.125,6692,166804758,2097152
628,72128,200.027,243.074,vmcache,32,1000,tpcc,512,94.8883,94.9911,906,17093,68317,1,551.387,8264,176455122,2097152
629,68441,196.293,240.508,vmcache,32,1000,tpcc,512,94.8821,94.9931,868,17498,66535,1,546.812,7506,182240744,2097152
630,71290,199.914,238.758,vmcache,32,1000,tpcc,512,94.8774,94.9929,872,17630,67967,1,550.938,7704,166128256,2097152
631,69265,199.309,238.223,vmcache,32,1000,tpcc,512,94.8748,95.0002,862,17297,66246,1,557.968,8312,139393554,2097152
632,71606,200.133,245.652,vmcache,32,1000,tpcc,512,94.8691,94.9988,896,17692,68252,1,552.875,7942,150106016,2097152
633,69426,196.145,240.859,vmcache,32,1000,tpcc,512,94.8623,94.9998,853,17794,66999,1,556.062,7930,221742568,2097152
