vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,7813,45.4492,14.0117,vmcache,32,1000,tpcc,64,94.9923,32.972,17193,17413,4003,1,69.9317,24634,122640480,16777216
399,8449,47.6953,13.668,vmcache,32,1000,tpcc,64,94.9828,33.0048,17811,19130,3884,1,70.0733,18354,139768976,16777216
400,8179,47.6172,13.9414,vmcache,32,1000,tpcc,64,94.9757,33.0365,17779,18694,3972,1,70.5434,21310,122651344,16777216
401,7947,45.8672,15.3359,vmcache,32,1000,tpcc,64,94.9787,33.0633,17140,16731,4321,1,70.0042,22442,137733312,16777216
402,8028,45.5195,13.5703,vmcache,32,1000,tpcc,64,94.9813,33.0914,17267,17381,3854,1,70.6545,23418,114109920,16777216
403,8326,46.5391,12.8867,vmcache,32,1000,tpcc,64,94.9956,33.1177,17669,17045,3673,1,69.8566,20328,121220688,16777216
404,8189,45.7891,18.1875,vmcache,32,1000,tpcc,64,94.9755,33.1477,17495,18192,5213,1,69.9692,22102,115213300,16777216
405,7688,44.207,14.9844,vmcache,32,1000,tpcc,64,94.9764,33.1738,16789,16480,4273,1,70.1277,31234,126392704,33554432
406,8066,45.9141,13.0586,vmcache,32,1000,tpcc,64,94.9931,33.1989,17437,16475,3763,1,70.406,21332,125979852,16777216
407,8208,47.918,15.6562,vmcache,32,1000,tpcc,64,94.9905,33.2285,17919,18034,4436,1,69.8992,19684,104917680,16777216
408,8101,46.4688,16.957,vmcache,32,1000,tpcc,64,94.9808,33.2574,17640,17858,4823,1,69.7578,25412,113855520,16777216
409,8018,46.0156,13.7031,vmcache,32,1000,tpcc,64,94.9984,33.2819,17530,16248,3890,1,70.3377,28504,130098276,33554432
410,7974,45.2188,14.5156,vmcache,32,1000,tpcc,64,94.9834,33.3134,17320,18568,4141,1,69.8045,22980,115909012,16777216
411,8340,46.3984,17.0312,vmcache,32,1000,tpcc,64,94.9927,33.3375,17849,16384,4871,1,69.7191,23958,141770776,16777216
412,7993,46.8125,13.3555,vmcache,32,1000,tpcc,64,94.9872,33.3687,17768,18668,3777,1,69.6567,17730,131672792,33554432
413,8342,45.0352,15.5703,vmcache,32,1000,tpcc,64,94.9768,33.398,17298,17930,4400,1,70.0391,23854,120668356,16777216
414,7987,44.4219,14.5547,vmcache,32,1000,tpcc,64,94.9752,33.4252,17189,17240,4152,1,70.6557,22578,131952956,33554432
415,8325,46.5078,15.0898,vmcache,32,1000,tpcc,64,94.9856,33.4508,17890,16999,4288,1,69.9547,21126,115625592,16777216
416,8156,46.375,17.5312,vmcache,32,1000,tpcc,64,94.9873,33.4766,17876,16997,4985,1,70.2355,20418,123442360,16777216
417,8051,44.7227,15.3867,vmcache,32,1000,tpcc,64,94.9778,33.5055,17266,17804,4389,1,70.3715,19588,123255568,16777216
418,8041,44.7461,14.1523,vmcache,32,1000,tpcc,64,94.9774,33.5329,17304,17380,4047,1,70.0806,21978,126194616,33554432
419,8136,46.5977,13.7734,vmcache,32,1000,tpcc,64,94.9815,33.5611,17842,17778,3929,1,70.2688,23892,117995728,16777216
420,8309,47.5508,10.707,vmcache,32,1000,tpcc,64,94.9926,33.5912,18065,18365,3054,1,70.0954,19902,125595236,16777216
421,7746,44.8398,14.3906,vmcache,32,1000,tpcc,64,94.9942,33.6178,17015,16780,4135,1,70.2092,18110,138022056,33554432
422,8044,46.6133,15.8945,vmcache,32,1000,tpcc,64,94.9922,33.6458,17524,17340,4523,1,70.2024,19638,126887072,33554432
423,8114,46.4766,13.7148,vmcache,32,1000,tpcc,64,94.9947,33.6745,17562,17690,3899,1,70.1984,27230,138264910,33554432
424,8344,46.5508,13.0156,vmcache,32,1000,tpcc,64,94.9933,33.7051,18090,18842,3683,1,70.5693,19222,137610372,16777216
425,8237,44.8867,14.9883,vmcache,32,1000,tpcc,64,94.9747,33.7366,17355,18719,4294,1,70.6377,21394,120765524,16777216
426,8039,45.7773,12.8203,vmcache,32,1000,tpcc,64,94.9969,33.7605,17763,16410,3651,1,70.1282,21862,108359776,16777216
427,8129,45.5273,18.9648,vmcache,32,1000,tpcc,64,94.9781,33.7894,17804,18190,5355,1,70.2317,25038,125049156,33554432
428,8154,46.543,13.3125,vmcache,32,1000,tpcc,64,94.9845,33.8173,17838,17649,3800,1,70.3147,20104,143879820,16777216
429,7981,44.4258,12.5078,vmcache,32,1000,tpcc,64,94.9981,33.8431,17326,16846,3425,1,70.1917,25564,100312056,16777216
430,8267,45.0977,13.9531,vmcache,32,1000,tpcc,64,94.9908,33.8725,17356,17954,4093,1,70.4078,19912,163506776,16777216
431,8335,46.418,16.6016,vmcache,32,1000,tpcc,64,94.9843,33.9009,18047,18074,4746,1,70.0543,22922,101938708,16777216
432,8503,46.5625,18.9375,vmcache,32,1000,tpcc,64,94.9799,33.9273,18154,17436,5434,1,70.3065,19254,110013424,16777216
433,7976,45.1797,13.1992,vmcache,32,1000,tpcc,64,94.9901,33.9533,17390,16793,3748,1,70.2636,18722,119815016,33554432
434,7681,45.0234,13.2617,vmcache,32,1000,tpcc,64,94.9987,33.9805,17187,17117,3385,1,70.1516,20780,125360244,33554432
435,8407,46.3086,12.5586,vmcache,32,1000,tpcc,64,94.9821,34.0137,18226,19847,4015,1,69.8838,21688,113351844,16777216
436,8420,47.0547,14.7344,vmcache,32,1000,tpcc,64,94.9955,34.0394,18344,17343,4219,1,69.6506,18408,140311488,16777216
437,7983,45.0391,13.6992,vmcache,32,1000,tpcc,64,94.9854,34.07,17556,18523,3887,1,69.8981,24966,120159248,33554432
438,8158,43.8945,12.9336,vmcache,32,1000,tpcc,64,94.9841,34.0981,17309,17743,3696,1,70.1304,27058,116815312,16777216
439,7998,44.6953,17.4414,vmcache,32,1000,tpcc,64,94.9742,34.1255,17810,17859,4904,1,70.0353,17430,100674420,16777216
440,8166,45.6953,12.3164,vmcache,32,1000,tpcc,64,94.9978,34.1496,17893,16577,3497,1,69.6513,24454,139378776,33554432
441,8286,44.3711,12.8672,vmcache,32,1000,tpcc,64,94.9862,34.1808,17288,18744,3693,1,69.9403,18174,112739676,16777216
442,8072,44.7617,16.9141,vmcache,32,1000,tpcc,64,94.9856,34.2059,17543,16844,4834,1,70.477,19434,149429020,16777216
443,8282,45.1758,15.7305,vmcache,32,1000,tpcc,64,94.9986,34.2294,18045,16724,4485,1,70.2689,22262,127142156,16777216
444,8255,45.6836,18.0898,vmcache,32,1000,tpcc,64,94.9848,34.2579,17698,17964,5156,1,69.8988,17370,151168096,16777216
445,7887,43.793,16.2969,vmcache,32,1000,tpcc,64,94.9761,34.2848,17325,17328,4629,1,70.439,22952,121784388,33554432
446,8238,45.6133,14.7266,vmcache,32,1000,tpcc,64,94.9956,34.3079,17824,16302,4200,1,70.2672,18016,138503472,16777216
447,8353,45.7773,14.4609,vmcache,32,1000,tpcc,64,94.9786,34.3405,18023,19609,4084,1,69.7829,18096,113298624,16777216
448,8350,46.0469,15.0703,vmcache,32,1000,tpcc,64,94.9911,34.3651,18097,16893,4299,1,70.0954,15180,122934240,16777216
449,7852,44.0039,13.8203,vmcache,32,1000,tpcc,64,94.9877,34.393,17484,17842,3963,1,69.9686,24460,140005652,33554432
450,8439,45.1055,16.9258,vmcache,32,1000,tpcc,64,94.9999,34.4157,17630,16085,4841,1,69.632,21678,115215954,16777216
451,8250,46.8008,15.875,vmcache,32,1000,tpcc,64,94.9907,34.4458,18138,18630,4496,1,70.0376,18900,136792962,16777216
452,8332,46.2773,17.5273,vmcache,32,1000,tpcc,64,94.9967,34.4704,18242,16980,4954,1,69.8765,26048,133204352,16777216
453,8015,44.2383,17.1133,vmcache,32,1000,tpcc,64,94.9864,34.4977,17538,17651,4831,1,70.604,26964,118420920,16777216
454,8106,44.5938,16.6641,vmcache,32,1000,tpcc,64,94.9823,34.5245,17601,17392,4679,1,70.129,24542,136614992,16777216
455,8027,45.1953,13.4922,vmcache,32,1000,tpcc,64,94.9882,34.5514,17896,17646,3842,1,70.3028,23482,102187752,33554432
456,8500,45.9453,15.8164,vmcache,32,1000,tpcc,64,94.9881,34.5789,18186,18020,4434,1,70.3906,19774,110683308,16777216
457,8211,43.9062,16.1914,vmcache,32,1000,tpcc,64,94.9889,34.6044,17582,17119,4562,1,70.1598,17744,126027096,16777216
458,8099,44.8789,16.0469,vmcache,32,1000,tpcc,64,94.9841,34.6319,17583,17649,4532,1,70.0357,16780,108128796,16777216
459,8081,45.4766,16.043,vmcache,32,1000,tpcc,64,94.9822,34.6589,18022,17797,4544,1,70.0669,27686,118503432,33554432
460,8442,45.7539,14.6094,vmcache,32,1000,tpcc,64,94.9958,34.6838,18097,17094,4107,1,69.7714,19052,130065912,16777216
461,8196,44.3047,18.9766,vmcache,32,1000,tpcc,64,94.9955,34.7073,17603,16447,5339,1,69.9872,19796,139071568,16777216
462,8133,43.8633,12.7852,vmcache,32,1000,tpcc,64,94.988,34.7374,17571,18590,3615,1,70.1509,19800,126283052,16777216
463,8066,44.793,14.9102,vmcache,32,1000,tpcc,64,94.9954,34.7635,17608,17214,3846,1,69.6923,21084,120599888,33554432
464,8289,45.082,14.1836,vmcache,32,1000,tpcc,64,94.9801,34.7944,18019,19207,4321,1,70.0985,24676,106883520,33554432
465,8219,44.8906,13.5352,vmcache,32,1000,tpcc,64,94.9894,34.8206,17979,17449,3796,1,70.3589,19018,129188976,16777216
466,8083,45.2812,14.3984,vmcache,32,1000,tpcc,64,94.9994,34.8461,17708,16961,4047,1,69.7984,23502,136373472,16777216
467,8124,45.3672,15.9492,vmcache,32,1000,tpcc,64,94.983,34.8768,17848,18870,4509,1,70.6742,26150,120893308,33554432
468,8571,47.2188,18.5078,vmcache,32,1000,tpcc,64,94.9942,34.9003,18688,16956,5231,1,70.0661,18336,118040300,16777216
469,8274,44.5859,17.5312,vmcache,32,1000,tpcc,64,94.9793,34.9289,17732,18255,4953,1,70.2115,25458,132374864,16777216
470,8245,44.9453,15.0039,vmcache,32,1000,tpcc,64,94.9986,34.9512,17708,16057,4248,1,70.1179,20320,111981168,16777216
471,8206,44.7578,15.043,vmcache,32,1000,tpcc,64,94.9987,34.9781,17937,17763,4238,0.999944,70.2095,23680,124120660,16777216
472,8547,46.0625,17.8555,vmcache,32,1000,tpcc,64,94.9899,35.0061,18249,18218,5022,1.00005,70.0692,19578,155934328,16777216
473,8024,43.6211,14.8047,vmcache,32,1000,tpcc,64,94.9959,35.0315,17353,16986,4008,1,69.9012,19208,126130104,16777216
474,8050,44.2148,15.1016,vmcache,32,1000,tpcc,64,94.995,35.058,17433,17323,4394,1,70.4187,21118,151468772,16777216
475,8315,44.0781,18.543,vmcache,32,1000,tpcc,64,94.974,35.0869,17736,18419,5226,1,70.3015,28846,117352848,16777216
476,8507,45.1523,14.7695,vmcache,32,1000,tpcc,64,94.9985,35.1085,18438,16475,4159,1,70.406,18224,123229892,16777216
477,7976,43.9219,16.1328,vmcache,32,1000,tpcc,64,94.9883,35.1366,17361,17777,4519,1,69.9882,21166,141840660,16777216
478,8280,44.3359,12.8008,vmcache,32,1000,tpcc,64,94.9764,35.1682,17781,19281,3597,1,70.6264,22780,115227588,16777216
479,7998,44.4141,17.9727,vmcache,32,1000,tpcc,64,94.9747,35.193,17661,16859,5075,1,70.2458,17644,137493274,33554432
480,8243,45.4727,14.2617,vmcache,32,1000,tpcc,64,94.9914,35.2172,18352,17106,4039,1,70.1066,18126,119141912,16777216
481,8096,43.8867,15.5625,vmcache,32,1000,tpcc,64,95.0003,35.2419,17509,16869,4057,1,69.9959,22464,115254148,16777216
482,8112,43.8984,16.4414,vmcache,32,1000,tpcc,64,94.9994,35.2676,17466,17142,4539,1,69.9673,21378,137686016,16777216
483,8287,44.4727,15.2812,vmcache,32,1000,tpcc,64,94.9962,35.294,18031,17763,4713,1,69.9331,19632,133893628,16777216
484,8253,45.3359,14.9766,vmcache,32,1000,tpcc,64,94.9985,35.3211,18096,17906,4192,1,69.9453,18082,152986180,16777216
485,7938,42.3477,15.3594,vmcache,32,1000,tpcc,64,94.9853,35.3492,17129,17861,4339,1,69.7695,22134,149946576,16777216
486,8008,43.918,14.3125,vmcache,32,1000,tpcc,64,94.9931,35.3738,17800,17038,4064,1,70.405,18828,115461552,33554432
487,8147,44.2812,14.2695,vmcache,32,1000,tpcc,64,94.9879,35.4025,17831,18366,4012,1,69.8327,17138,121700048,33554432
488,8393,44.2617,15.6445,vmcache,32,1000,tpcc,64,94.9758,35.4323,17846,18751,4258,1,69.9664,18634,128632296,16777216
489,7891,43.2031,16.1094,vmcache,32,1000,tpcc,64,94.9935,35.4525,17431,15396,4667,1,69.9818,29392,122740668,16777216
490,8017,44.3477,16.7695,vmcache,32,1000,tpcc,64,94.9923,35.4779,17651,17077,4761,1,69.9877,21596,118574916,16777216
491,8329,45.2773,16.5781,vmcache,32,1000,tpcc,64,94.9886,35.5051,18139,18034,4692,1,70.1712,15988,111510432,16777216
492,8268,45.3438,15.1016,vmcache,32,1000,tpcc,64,94.9982,35.5304,18204,17416,4207,1,70.7967,26950,143365840,16777216
493,7987,43.0781,14.5195,vmcache,32,1000,tpcc,64,94.9848,35.5598,17363,18396,4127,1,69.9468,21060,139726588,33554432
494,8010,42.9883,16.8867,vmcache,32,1000,tpcc,64,94.991,35.5835,17250,16440,4403,1,69.9574,24980,117501812,33554432
495,8401,43.9688,14.1641,vmcache,32,1000,tpcc,64,95.0001,35.6075,18056,17037,4313,1,70.4008,20874,126757326,16777216
496,8381,45.0625,17.1445,vmcache,32,1000,tpcc,64,94.9995,35.6333,18195,17594,4833,1,70.0956,19388,113714692,16777216
497,8055,43.1875,16.1016,vmcache,32,1000,tpcc,64,94.9783,35.6634,17488,18760,4515,1,70.2622,27322,121003016,33554432
498,8241,44.5195,16.9922,vmcache,32,1000,tpcc,64,94.9794,35.6885,17883,17196,4785,1,70.4754,21064,122956460,16777216
499,8521,44.5508,15.2656,vmcache,32,1000,tpcc,64,94.9849,35.7138,18289,17662,4341,1,70.3665,18760,127599744,16777216
500,8274,45.668,17.8047,vmcache,32,1000,tpcc,64,94.9787,35.7408,18241,17952,5009,1,69.8521,23460,131185484,16777216
501,7910,44.0977,12.793,vmcache,32,1000,tpcc,64,94.9812,35.7685,17729,17935,3603,1,70.0586,24946,139661088,16777216
502,7919,43.9297,13.957,vmcache,32,1000,tpcc,64,94.9854,35.7947,17411,17113,3922,1,70.4239,16516,119307404,33554432
503,8269,45.0469,14.5469,vmcache,32,1000,tpcc,64,94.9894,35.8214,18045,17827,4101,1,70.4625,18774,112629552,16777216
504,8424,44.7148,15.1289,vmcache,32,1000,tpcc,64,94.9902,35.8481,18164,17953,4315,1,70.4039,14692,119611504,16777216
505,7922,42.9492,17.2305,vmcache,32,1000,tpcc,64,94.9817,35.8741,17533,17404,4845,1,70.748,18598,131737200,33554432
506,8059,43.7188,15.5586,vmcache,32,1000,tpcc,64,94.9813,35.8997,17709,17408,4390,1,69.9116,17910,107606888,33554432
507,8173,44.7383,14.9844,vmcache,32,1000,tpcc,64,94.9883,35.9253,18233,17684,4227,1,69.8972,26554,128936204,16777216
508,8420,43.4297,11.4453,vmcache,32,1000,tpcc,64,94.9962,35.9525,18197,18408,3248,1,70.2595,16712,110849798,16777216
509,7957,41.8242,14.8906,vmcache,32,1000,tpcc,64,94.9742,35.9829,17204,18872,4169,1,70.6816,18362,124020908,16777216
510,8296,43.5977,15.2852,vmcache,32,1000,tpcc,64,94.9762,36.0084,17655,17323,4295,1,70.4187,18632,108461624,16777216
511,8064,44.1992,15.8594,vmcache,32,1000,tpcc,64,94.9881,36.0317,18125,16806,4435,1,70.318,18868,114097476,16777216
512,8471,45.4062,15.5781,vmcache,32,1000,tpcc,64,94.9927,36.0577,18324,17789,4428,1,70.3123,22160,126780372,16777216
513,8054,43.3281,16.9648,vmcache,32,1000,tpcc,64,94.9955,36.0813,17582,16585,4783,1,70.2754,20088,139152628,33554432
514,8367,44.5586,15.207,vmcache,32,1000,tpcc,64,94.9993,36.1086,18043,18060,3750,1,70.2724,24206,131531568,16777216
515,8321,46.375,16.2891,vmcache,32,1000,tpcc,64,94.9971,36.135,18435,17871,5166,1,70.0824,19006,121154908,16777216
516,8345,43.5547,15.6641,vmcache,32,1000,tpcc,64,94.9884,36.1627,18050,18423,4447,1,70.0494,18156,121674120,16777216
517,7996,42.9727,17.707,vmcache,32,1000,tpcc,64,94.9793,36.1885,17600,17416,4999,1,70.5101,26106,132342218,16777216
518,8199,43.9961,16.2266,vmcache,32,1000,tpcc,64,94.9888,36.2118,18045,16832,4564,1,70.4268,16434,111462984,16777216
519,8329,45.0781,14.2695,vmcache,32,1000,tpcc,64,94.9889,36.2398,18279,18364,4036,1,69.8251,21252,114525808,33554432
520,8493,44.7266,18.2344,vmcache,32,1000,tpcc,64,94.9782,36.2671,18342,18377,5121,1,70.41,17064,106394776,16777216
521,8111,42.9141,16.0898,vmcache,32,1000,tpcc,64,94.9921,36.2884,17722,15981,4527,1,70.4009,18630,129121208,33554432
522,8050,43.2422,12.7656,vmcache,32,1000,tpcc,64,94.9812,36.3188,17730,18987,3595,1,70.3222,19716,133555136,33554432
523,8175,43.8711,12.9766,vmcache,32,1000,tpcc,64,94.9738,36.3486,17872,18878,3667,1,70.1784,20434,112606944,16777216
524,8290,44.8633,15.2773,vmcache,32,1000,tpcc,64,94.9777,36.3745,18292,17829,4383,1,69.9176,17772,131066064,16777216
525,8161,43.7969,13.6992,vmcache,32,1000,tpcc,64,94.9904,36.3986,17779,16900,3897,1,70.4167,18860,123558144,16777216
526,8186,43.1797,20.5195,vmcache,32,1000,tpcc,64,94.9772,36.4228,17642,16861,5813,1,70.2542,23112,129737552,16777216
527,8359,43.3789,16.5,vmcache,32,1000,tpcc,64,94.978,36.4476,18152,17531,4662,1,70.124,17816,123472856,16777216
528,8475,44.4883,16.0898,vmcache,32,1000,tpcc,64,94.9944,36.4696,18342,16619,4546,1,69.8277,18802,118167576,16777216
529,8187,42.2383,17.4766,vmcache,32,1000,tpcc,64,94.9933,36.493,17705,16978,4957,1,69.8683,18946,112375908,16777216
530,8070,42.5508,13.4258,vmcache,32,1000,tpcc,64,94.9915,36.52,17664,17935,3818,1,70.3333,21854,130020744,16777216
531,8507,43.5586,14.918,vmcache,32,1000,tpcc,64,94.9797,36.5497,18149,19222,4188,1,70.4103,16274,114686472,16777216
532,8145,43.6797,14.4766,vmcache,32,1000,tpcc,64,94.9937,36.5727,18066,16867,4128,1,70.5732,20384,128586600,33554432
533,8188,42.3359,15.6211,vmcache,32,1000,tpcc,64,94.996,36.5969,17741,17220,4406,1,70.8642,20124,134711628,16777216
534,8156,41.8398,13.2773,vmcache,32,1000,tpcc,64,94.9857,36.6257,17446,18571,3743,1,70.3447,22422,130514676,16777216
535,8298,45.1016,14.3438,vmcache,32,1000,tpcc,64,94.9943,36.6514,18404,17778,4094,1,70.2688,17946,114826816,33554432
536,8463,44.1914,18.4688,vmcache,32,1000,tpcc,64,94.9888,36.6768,18413,17918,5184,1,70.2667,19566,134505216,16777216
537,8072,42.4805,15.8711,vmcache,32,1000,tpcc,64,94.9961,36.6995,17598,16540,4489,1,70.383,19748,123017860,16777216
538,8335,42.5234,14.4375,vmcache,32,1000,tpcc,64,94.9939,36.7259,17853,18048,4107,1,70.2257,18432,191833840,16777216
539,8525,44.1719,15.3125,vmcache,32,1000,tpcc,64,94.9929,36.7526,18331,18219,4312,1,70.3436,19028,141402288,16777216
540,8258,44.9531,17.0234,vmcache,32,1000,tpcc,64,94.9872,36.7797,18221,18183,4836,1,70.4767,19936,134904300,16777216
541,7751,42.5781,14.2344,vmcache,32,1000,tpcc,64,94.997,36.8038,17548,16979,3754,1,70.1612,24094,113396544,33554432
542,7977,42.4609,14.0703,vmcache,32,1000,tpcc,64,94.992,36.8303,17568,17762,4194,1,69.9291,16712,139356720,33554432
543,8326,42.918,15.3789,vmcache,32,1000,tpcc,64,94.9801,36.8589,18216,19050,4312,1,70.2952,19102,106488072,16777216
544,8254,44.1641,15.5391,vmcache,32,1000,tpcc,64,94.996,36.8811,18188,16532,4391,1,70.3489,17062,117128512,16777216
545,8093,43.0938,16.0234,vmcache,32,1000,tpcc,64,94.9989,36.9051,17935,17200,4565,1,70.2041,19904,128124300,16777216
546,8162,42.5234,15.5391,vmcache,32,1000,tpcc,64,94.9926,36.9317,17824,18061,4384,1,70.5508,24044,116370276,16777216
547,8297,42.3594,15.0586,vmcache,32,1000,tpcc,64,94.9979,36.9565,17925,17481,3958,1,69.924,22338,130060872,16777216
548,8341,42.8633,14.2461,vmcache,32,1000,tpcc,64,94.992,36.9832,18010,18212,4332,1,70.3166,20510,129385560,16777216
549,8187,43.0195,15.1758,vmcache,32,1000,tpcc,64,94.9914,37.009,17951,17774,4292,1,69.9764,25678,137544108,16777216
550,8015,43.0547,11.2773,vmcache,32,1000,tpcc,64,94.998,37.0364,17762,18161,3194,1,70.3915,23804,118104432,16777216
551,8444,43.3047,14.8633,vmcache,32,1000,tpcc,64,94.9807,37.0668,18144,19461,4191,1,70.0036,18790,110033760,16777216
552,8343,43.7188,13.1445,vmcache,32,1000,tpcc,64,94.9894,37.0924,18388,18030,3770,1,70.7059,19336,115556076,16777216
553,8092,43.0391,15.6562,vmcache,32,1000,tpcc,64,94.9923,37.1167,17732,17078,4403,1,70.2798,29224,140205848,33554432
554,8297,42.3633,18.2305,vmcache,32,1000,tpcc,64,94.988,37.1404,17867,17138,5120,1,70.2377,20272,125607492,16777216
555,8417,43.5039,16.2617,vmcache,32,1000,tpcc,64,94.9852,37.1663,18209,17973,4576,1,70.207,22034,137164876,16777216
556,8614,43.5938,16.9961,vmcache,32,1000,tpcc,64,94.9818,37.1918,18466,18067,4794,1,70.2996,19750,106413900,33554432
557,8003,41.9258,17.4648,vmcache,32,1000,tpcc,64,94.9995,37.2113,17484,15451,4532,1,69.914,21548,141468356,16777216
558,8260,43.2539,11.8984,vmcache,32,1000,tpcc,64,94.9914,37.2409,18074,19094,3705,1,69.9414,19386,127961196,16777216
559,8424,44.207,11.9414,vmcache,32,1000,tpcc,64,94.994,37.2698,18356,19023,3384,1,70.1956,20942,138998780,16777216
560,8374,43.1758,16.7422,vmcache,32,1000,tpcc,64,94.9802,37.2976,18227,18729,4750,1,70.1461,21462,158614584,16777216
561,8230,42.1328,14.9336,vmcache,32,1000,tpcc,64,94.9995,37.3186,17722,16186,3966,1,70.3739,21508,145411032,16777216
562,7895,41.9961,15.5703,vmcache,32,1000,tpcc,64,94.9993,37.3427,17602,17057,4456,1,70.1934,23988,137863152,33554432
563,8373,43.2812,13.0391,vmcache,32,1000,tpcc,64,94.9898,37.3723,18333,19390,3925,1,70.5091,22186,134116968,16777216
564,8482,42.9531,17.5352,vmcache,32,1000,tpcc,64,94.9961,37.3945,18430,17123,4973,1,69.8898,25544,127490612,16777216
565,7861,40.8359,16.6016,vmcache,32,1000,tpcc,64,94.9944,37.4178,17327,16798,4649,1,70.2845,29916,137477676,16777216
566,8228,42.5,15.6445,vmcache,32,1000,tpcc,64,94.9787,37.4465,17728,18616,4445,1,70.2491,27068,150539772,16777216
567,8429,42.9648,14.9102,vmcache,32,1000,tpcc,64,94.999,37.4673,18464,16629,4212,1,70.4619,20780,153118220,16777216
568,8315,43.1133,19.0391,vmcache,32,1000,tpcc,64,94.998,37.4899,18164,16936,5362,1,69.9835,16350,142525452,16777216
569,8060,41.3867,16.2461,vmcache,32,1000,tpcc,64,94.9807,37.5179,17748,18646,4521,1,70.6288,18682,145129160,16777216
570,8234,42.332,15.5742,vmcache,32,1000,tpcc,64,94.9744,37.5439,17823,17857,4484,1,70.0275,22472,139490132,16777216
571,8409,43.4844,17.0391,vmcache,32,1000,tpcc,64,94.9928,37.5641,18358,16236,4642,1,70.2857,17576,118743232,16777216
572,8262,43.8828,13.3359,vmcache,32,1000,tpcc,64,94.9941,37.5908,18560,18547,3997,1,69.9887,18202,107269044,33554432
573,8036,42,14.7148,vmcache,32,1000,tpcc,64,94.9994,37.6146,17701,17132,4227,1,70.5021,18434,126812172,16777216
574,8269,42.2344,13.9297,vmcache,32,1000,tpcc,64,94.992,37.6426,17925,18604,3914,1,70.2038,20574,126644128,16777216
575,8349,41.8672,17.9844,vmcache,32,1000,tpcc,64,94.9776,37.6687,18067,18279,5074,1,70.0345,25018,134629908,16777216
576,8591,43.5352,18.0664,vmcache,32,1000,tpcc,64,94.988,37.69,18557,16743,5125,1,70.0544,22666,115968784,16777216
577,8150,41.7461,17.6836,vmcache,32,1000,tpcc,64,94.9859,37.7137,17967,17378,4760,1,69.7912,19692,128410820,16777216
578,8229,43.2617,16.4258,vmcache,32,1000,tpcc,64,94.9804,37.7389,18028,17635,4880,1,70.259,20568,136968752,16777216
579,8479,43.8984,16.2812,vmcache,32,1000,tpcc,64,94.9761,37.7653,18240,18209,4601,1,70.0346,21772,116974144,16777216
580,8270,43.2266,16.4961,vmcache,32,1000,tpcc,64,94.9863,37.7876,18337,16914,4644,1,69.8926,27180,127355860,16777216
581,8383,41.1445,16.1641,vmcache,32,1000,tpcc,64,94.9804,37.8125,17788,17745,4554,1,69.8622,19882,106625460,16777216
582,8159,42.4688,15.0391,vmcache,32,1000,tpcc,64,94.9755,37.8389,17766,17997,4255,1,70.3008,17148,136361856,33554432
583,8365,44.1523,13.293,vmcache,32,1000,tpcc,64,94.9956,37.8621,18542,17280,3775,1,70.2439,17754,118549364,16777216
584,8190,42.2227,16.5781,vmcache,32,1000,tpcc,64,94.9923,37.8866,18108,17665,4711,1,70.0992,25244,110958364,16777216
585,8049,42.0039,13.25,vmcache,32,1000,tpcc,64,94.9962,37.912,17820,17688,3737,1,69.913,17576,146708480,33554432
586,8134,41.6953,16.0742,vmcache,32,1000,tpcc,64,94.9799,37.9398,17990,18804,4553,1,70.1642,25252,140292768,33554432
587,8316,41.6328,11.6133,vmcache,32,1000,tpcc,64,94.9802,37.9672,18313,18900,3324,1,70.5224,21758,143767332,16777216
588,8461,42.0195,13.6211,vmcache,32,1000,tpcc,64,94.997,37.9894,18291,17204,3843,1,70.2204,16354,106204804,16777216
589,8135,42.2969,16.3164,vmcache,32,1000,tpcc,64,94.997,38.0147,17786,17705,4129,1,69.9802,19872,120237590,16777216
590,7965,41.6055,13.2188,vmcache,32,1000,tpcc,64,94.9985,38.0387,17497,17052,4219,1,70.1728,30732,119271688,33554432
591,8289,43.1484,15.1211,vmcache,32,1000,tpcc,64,94.9962,38.0659,18260,18604,3991,1,70.2038,21538,133388648,16777216
592,8411,43.9062,13.2461,vmcache,32,1000,tpcc,64,94.9894,38.0947,18293,19001,4064,1,70.3741,18534,114332916,16777216
593,8068,41.4766,12.3711,vmcache,32,1000,tpcc,64,94.9982,38.1193,17766,17493,3513,1,70.253,19316,107491180,16777216
594,7960,41.5234,12.6328,vmcache,32,1000,tpcc,64,94.9889,38.1479,17597,18743,3558,1,69.9366,16594,111753092,16777216
595,8329,41.9219,15.3359,vmcache,32,1000,tpcc,64,94.9864,38.1732,18169,18012,4347,1,70.6353,22298,123629120,16777216
596,8349,42.5039,17.5039,vmcache,32,1000,tpcc,64,94.9974,38.1938,18474,16622,4964,1,70.135,17854,108853116,16777216
597,8159,41.4258,17.457,vmcache,32,1000,tpcc,64,94.9942,38.217,17609,16903,4952,1,70.1369,19488,145922708,16777216
