vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,269188,137.93,391.898,vmcache,32,500,tpcc,256,94.9355,94.9879,2362,72311,106143,1,282.465,5470,51329920,524288
435,275170,138.418,378.266,vmcache,32,500,tpcc,256,94.9251,94.9978,2433,71863,103217,1,281.816,5726,39711412,524288
436,272837,140.328,382.848,vmcache,32,500,tpcc,256,94.92,94.9974,2352,70798,104437,1,280.944,5934,49120186,524288
437,275123,140.152,388.711,vmcache,32,500,tpcc,256,94.9017,94.9915,2325,71376,105918,1,281.008,6150,61748358,524288
438,271169,142.469,355.547,vmcache,32,500,tpcc,256,94.9878,94.9973,2373,63930,97046,1,281.63,5238,46709094,524288
439,265736,140.594,384.285,vmcache,32,500,tpcc,256,94.9778,94.9943,2341,70705,104870,1,281.693,6032,55223992,524288
440,277981,142.379,387.02,vmcache,32,500,tpcc,256,94.9649,94.9956,2378,71679,105536,1,281.094,6564,42640536,524288
441,262434,140.414,391.699,vmcache,32,500,tpcc,256,94.9368,94.9884,2316,72103,106932,1,282.757,6148,42347762,524288
442,278322,142.066,383.617,vmcache,32,500,tpcc,256,94.9194,94.9941,2408,71410,104424,1,282.253,6030,52225486,524288
443,267029,142.41,376.543,vmcache,32,500,tpcc,256,94.9276,94.9988,2450,69594,102813,1,281.757,5840,53893040,524288
444,280753,143.535,395.02,vmcache,32,500,tpcc,256,94.909,94.9929,2383,72370,107712,1,282.695,6586,49690288,524288
445,269602,145.617,370.398,vmcache,32,500,tpcc,256,94.8939,95.0297,2358,71771,100533,1,282.563,6320,49813298,524288
446,266068,144.25,372.535,vmcache,32,500,tpcc,256,94.981,94.9998,2375,62556,102137,1,283.059,5776,49126182,524288
447,269774,141.422,391.5,vmcache,32,500,tpcc,256,94.9503,94.9915,2374,71572,106775,1,282.893,6146,50881792,524288
448,267069,143.016,390.91,vmcache,32,500,tpcc,256,94.9246,94.9879,2321,71780,106675,1,282.598,6468,45125896,524288
449,272168,141.578,367.723,vmcache,32,500,tpcc,256,94.8956,95.0229,2314,72094,100161,1,283.835,6466,52508964,524288
450,266630,145.875,372.453,vmcache,32,500,tpcc,256,94.9835,94.9986,2372,62509,101540,1,281.572,6000,52002588,524288
451,263204,141.34,385.918,vmcache,32,500,tpcc,256,94.9426,94.9997,2334,71564,105242,1,281.748,6172,61698896,524288
452,269002,141.746,394.188,vmcache,32,500,tpcc,256,94.9011,94.9902,2358,71959,107483,1,283.303,6430,55869342,524288
453,267975,146.977,355.035,vmcache,32,500,tpcc,256,94.9289,95.0312,2433,68057,96370,1,280.07,6296,51434238,524288
454,262042,144.91,386.16,vmcache,32,500,tpcc,256,94.9834,94.9973,2333,65251,105693,1,282.472,6296,39034056,524288
455,274071,143.586,399.414,vmcache,32,500,tpcc,256,94.9067,95.0037,2371,75075,108413,1,283.302,6016,55708532,524288
456,262907,145.477,365.051,vmcache,32,500,tpcc,256,94.9883,94.9947,2360,62766,99147,1,281.462,6072,46875066,524288
457,265103,141.035,387.102,vmcache,32,500,tpcc,256,94.9461,94.9909,2361,71555,105932,1,281.713,6194,44587164,524288
458,263728,144.199,388.387,vmcache,32,500,tpcc,256,94.9125,94.9938,2374,71857,105915,1,282.902,6636,46346176,524288
459,271970,146.805,380.934,vmcache,32,500,tpcc,256,94.8971,95.0098,2358,71352,103901,1,283.143,6420,47504098,524288
460,274726,148.836,371.434,vmcache,32,500,tpcc,256,94.9959,94.9919,2484,62764,101382,1,281.453,6286,47401690,524288
461,259787,146.031,391.633,vmcache,32,500,tpcc,256,94.9517,94.9929,2372,71960,106788,1,282.196,6414,37371774,524288
462,265287,143.426,387.07,vmcache,32,500,tpcc,256,94.9069,94.997,2253,71818,105597,1,282.748,6082,51688432,524288
463,269766,149.957,364.047,vmcache,32,500,tpcc,256,95.0004,94.9931,2461,62815,99377,1,282.95,6454,56464084,524288
464,263293,144.355,387.957,vmcache,32,500,tpcc,256,94.959,94.9953,2400,71517,105725,1,281.563,5892,58711458,524288
465,263629,144.75,385.848,vmcache,32,500,tpcc,256,94.9329,94.9992,2462,71168,105105,1,282.413,5770,52816452,524288
466,270089,143.473,385.434,vmcache,32,500,tpcc,256,94.8968,95.0028,2310,71333,105165,1,280.839,6088,46554126,524288
467,268067,150.293,371.754,vmcache,32,500,tpcc,256,94.9852,94.9898,2455,63185,101373,1,283.341,6070,48639976,524288
468,269890,145.273,389.926,vmcache,32,500,tpcc,256,94.9467,94.9918,2410,71989,106428,1,283.421,6390,53952656,524288
469,266296,144.172,392.238,vmcache,32,500,tpcc,256,94.8967,94.9951,2347,72462,106475,1,284.165,5632,55132830,524288
470,270062,150.961,360.797,vmcache,32,500,tpcc,256,94.8913,95.0483,2409,71446,98750,1,281.283,6538,44438994,524288
471,264625,147.199,392.852,vmcache,32,500,tpcc,256,94.9751,94.9881,2422,62447,107800,1,282.566,5990,53979944,524288
472,264568,145.668,386.004,vmcache,32,500,tpcc,256,94.934,94.9986,2390,71891,105049,1,281.925,6308,51953272,524288
473,274570,148.641,387.793,vmcache,32,500,tpcc,256,94.9479,94.9882,2356,68614,106037,1,282.362,6188,42183100,524288
474,264086,145.16,388.184,vmcache,32,500,tpcc,256,94.9087,94.9897,2377,71116,105661,1,281.091,6248,52031720,524288
475,274386,149.078,388.875,vmcache,32,500,tpcc,256,94.8982,94.9999,2370,71637,105722,1,283.15,5380,59096836,524288
476,267344,148.098,367.672,vmcache,32,500,tpcc,256,94.9818,94.9882,2412,62762,100213,1,281.444,5086,43609964,524288
477,264017,146.516,387.75,vmcache,32,500,tpcc,256,94.9418,94.9916,2320,71159,105790,1,281.261,5988,55073480,524288
478,267139,148.84,392.641,vmcache,32,500,tpcc,256,94.9141,94.9962,2390,72175,107102,1,283.039,6550,46849452,524288
479,274973,151.035,376.227,vmcache,32,500,tpcc,256,94.8958,95.0355,2448,72418,102065,1,282.883,6296,57930526,524288
480,271349,150.988,386.535,vmcache,32,500,tpcc,256,94.986,94.9904,2414,62348,106125,1,283.4,6042,42858222,524288
481,261229,145.352,387.84,vmcache,32,500,tpcc,256,94.953,94.9902,2346,71012,105908,1,280.68,5312,45256992,524288
482,263802,151.398,385.082,vmcache,32,500,tpcc,256,94.9546,94.9953,2395,69601,105120,1,280.649,6522,45404458,524288
483,271403,148.391,394.984,vmcache,32,500,tpcc,256,94.9258,94.9961,2373,71571,107061,1,282.889,5650,50239814,524288
484,270104,149.395,369.543,vmcache,32,500,tpcc,256,94.8946,95.0411,2444,71892,100143,1,281.929,5012,40038838,524288
485,266111,149.145,392.648,vmcache,32,500,tpcc,256,94.9646,94.9976,2414,63522,106586,1,283.58,6310,51009368,524288
486,265960,146.496,398.68,vmcache,32,500,tpcc,256,94.9148,94.9938,2404,72442,108175,1,282.977,6494,42601002,524288
487,268922,149.016,374.09,vmcache,32,500,tpcc,256,94.8931,95.0292,2393,71473,101310,1,283.623,6114,40529924,524288
488,266522,150.387,389.707,vmcache,32,500,tpcc,256,94.9622,94.9938,2351,63738,105802,1,284.545,5832,44261880,524288
489,265721,147.051,390.891,vmcache,32,500,tpcc,256,94.924,94.9986,2526,71795,106109,1,283.775,5960,51186488,524288
490,277904,149.293,400.227,vmcache,32,500,tpcc,256,94.902,94.9931,2466,71811,108486,1,282.72,6282,49919432,524288
491,269164,150.312,370.008,vmcache,32,500,tpcc,256,94.9704,94.9954,2383,64796,100513,1,281.722,6438,50937004,524288
492,262879,147.754,395.504,vmcache,32,500,tpcc,256,94.9404,94.9922,2380,72142,108123,1,284.024,6348,49059176,524288
493,275579,147.812,390.973,vmcache,32,500,tpcc,256,94.9136,94.9944,2437,71773,106799,1,282.571,6134,59933362,524288
494,266755,148.094,359.785,vmcache,32,500,tpcc,256,94.9955,94.9943,2387,62800,98339,1,282.883,6328,54252384,524288
495,258677,144.152,386.574,vmcache,32,500,tpcc,256,94.9379,94.9994,2323,71963,105717,1,282.208,5370,53791002,524288
496,271860,148.934,392.906,vmcache,32,500,tpcc,256,94.9143,94.9968,2430,71537,107643,1,281.642,6456,56858002,524288
497,268461,150.059,361.516,vmcache,32,500,tpcc,256,94.998,94.9971,2385,62744,98720,1,281.363,6716,47672046,524288
498,267799,145.484,397.188,vmcache,32,500,tpcc,256,94.9416,94.9899,2354,72492,108592,1,283.172,6200,42927364,524288
499,266392,148.273,388.324,vmcache,32,500,tpcc,256,94.9136,94.9953,2450,71679,106282,1,282.201,5530,47114112,524288
500,267871,150.348,364.75,vmcache,32,500,tpcc,256,94.9893,94.9936,2446,63272,99607,1,282.464,6356,57752638,524288
501,257093,143.016,384.691,vmcache,32,500,tpcc,256,94.9234,94.9983,2372,71779,105233,1,281.486,6424,49217598,524288
502,269890,151.824,376.109,vmcache,32,500,tpcc,256,94.9886,94.9913,2450,65299,102881,1,281.461,6636,62135854,524288
503,262587,147.234,387.406,vmcache,32,500,tpcc,256,94.9331,95,2439,72193,105998,1,283.11,6556,55563428,524288
504,266352,149.117,368.664,vmcache,32,500,tpcc,256,94.9879,94.9935,2420,64027,100844,1,282.057,6350,41743182,524288
505,266620,148.234,388.25,vmcache,32,500,tpcc,256,94.9648,94.9949,2399,71023,106376,1,281.837,6308,47105196,524288
506,266127,148.262,387.09,vmcache,32,500,tpcc,256,94.938,94.9982,2481,71089,105997,1,280.984,6248,56250316,524288
507,266657,146.828,377.734,vmcache,32,500,tpcc,256,94.8954,95.0202,2253,71466,103126,1,280.259,6218,54583620,524288
508,261400,151.582,373.41,vmcache,32,500,tpcc,256,94.9801,94.9998,2457,62962,102698,1,282.341,6552,46894970,524288
509,264544,145.312,396.082,vmcache,32,500,tpcc,256,94.9254,94.9928,2291,71459,107554,1,281.335,5724,48351472,524288
510,274489,151.965,394.602,vmcache,32,500,tpcc,256,94.8969,94.9955,2518,72122,108061,1,283.945,6614,52066524,524288
511,269548,153.352,364.152,vmcache,32,500,tpcc,256,94.9799,94.9907,2429,62955,100572,1,282.309,6084,60192218,524288
512,260693,147.91,393.23,vmcache,32,500,tpcc,256,94.9349,94.9905,2370,71980,107516,1,282.275,5996,54233054,524288
513,266278,149.539,374.586,vmcache,32,500,tpcc,256,94.8954,95.0206,2405,71637,102482,1,282.035,6370,53052064,524288
514,265672,154.203,380.996,vmcache,32,500,tpcc,256,94.9932,94.9901,2594,62167,104172,1,281.299,6338,48606426,524288
515,264128,148.047,386.617,vmcache,32,500,tpcc,256,94.9457,94.9973,2391,71414,105701,1,280.055,6730,48892490,524288
516,264388,148.73,393.523,vmcache,32,500,tpcc,256,94.8961,94.9936,2399,71651,107958,1,280.984,6206,54301282,524288
517,269152,153.992,365.273,vmcache,32,500,tpcc,256,94.9794,94.9884,2438,62731,100578,1,282.572,5966,62320914,524288
518,259856,149.637,391.016,vmcache,32,500,tpcc,256,94.9335,94.9909,2380,71665,107168,1,282.146,6046,41106532,524288
519,267201,150.516,392.559,vmcache,32,500,tpcc,256,94.8967,94.9931,2366,71587,107389,1,281.839,6510,44776818,524288
520,267508,153.809,360.316,vmcache,32,500,tpcc,256,94.9978,94.9911,2460,61898,99145,1,280.081,6510,51073706,524288
521,259882,147.672,391.566,vmcache,32,500,tpcc,256,94.9442,94.9897,2329,71637,107335,1,280.929,6202,43922060,524288
522,264337,151.691,387.609,vmcache,32,500,tpcc,256,94.9207,94.9955,2451,70846,106265,1,281.135,5812,42874290,524288
523,268667,152.109,381.539,vmcache,32,500,tpcc,256,94.8989,95.0153,2429,71146,104343,1,281.209,6212,51583280,524288
524,270084,155.277,374.883,vmcache,32,500,tpcc,256,94.9868,94.9953,2402,62337,103026,1,280.797,6094,49562048,524288
525,258143,151.375,394.039,vmcache,32,500,tpcc,256,94.9355,94.9987,2375,71861,107693,1,280.707,5430,55667470,524288
526,266170,151.07,391.73,vmcache,32,500,tpcc,256,94.9066,94.9915,2373,70186,107675,1,279.625,6416,45656904,524288
527,267983,154.332,362.242,vmcache,32,500,tpcc,256,94.8936,95.0464,2488,71297,99116,1,279.596,6338,51962120,524288
528,263761,151.543,392.359,vmcache,32,500,tpcc,256,94.9654,94.9941,2427,62799,107941,1,280.353,6066,43000882,524288
529,269913,152.328,393.758,vmcache,32,500,tpcc,256,94.9411,94.9912,2360,70772,107880,1,279.731,5736,57083798,524288
530,263098,152.727,390.137,vmcache,32,500,tpcc,256,94.9087,94.9956,2412,71247,107194,1,280.5,6500,48533730,524288
531,264261,154.828,362.625,vmcache,32,500,tpcc,256,94.9942,94.9967,2429,62505,99525,1,280.291,6136,61387612,524288
532,263472,153.238,390.703,vmcache,32,500,tpcc,256,94.9646,95.0001,2315,70614,106972,1,281.331,6204,54866726,524288
533,262550,150.93,398.535,vmcache,32,500,tpcc,256,94.9313,94.9884,2411,70825,109012,1,279.941,6592,45817780,524288
534,264965,154.625,368.918,vmcache,32,500,tpcc,256,94.8956,95.0377,2560,72035,100803,1,282.49,6358,47280920,524288
535,265524,156.879,386.16,vmcache,32,500,tpcc,256,94.9857,95.0001,2447,61932,105940,1,281.509,5860,42840384,524288
536,260183,147.602,393.363,vmcache,32,500,tpcc,256,94.9224,94.9952,2321,71588,107866,1,279.641,5802,57945266,524288
537,264135,154.738,364.973,vmcache,32,500,tpcc,256,95.0003,94.9911,2379,62126,100049,1,281.113,6162,55924974,524288
538,260674,152.285,392.133,vmcache,32,500,tpcc,256,94.9606,94.9932,2378,70968,107229,1,280.506,5796,44818978,524288
539,265005,154.184,397.289,vmcache,32,500,tpcc,256,94.9164,94.9969,2408,72097,108532,1,281.629,6168,59736076,524288
540,265012,154.539,372.055,vmcache,32,500,tpcc,256,94.8966,95.0366,2484,70609,101053,1,280.194,6194,45831636,524288
541,261168,153.352,390.59,vmcache,32,500,tpcc,256,94.957,94.9945,2401,62908,106812,1,282.099,5802,46621910,524288
542,265917,154.684,396.664,vmcache,32,500,tpcc,256,94.922,95.0001,2358,71777,108076,1,282.587,5122,52834728,524288
543,271070,155.445,390.156,vmcache,32,500,tpcc,256,94.8977,95.0147,2456,71353,106256,1,279.816,5930,55737452,524288
544,268263,157.27,379.855,vmcache,32,500,tpcc,256,94.9867,94.9891,2499,62289,104334,1,280.581,6750,46218168,524288
545,263770,154.57,391.262,vmcache,32,500,tpcc,256,94.9633,94.9966,2398,71471,107379,1,280.278,6510,60307416,524288
546,261918,151.312,386.664,vmcache,32,500,tpcc,256,94.9429,94.994,2412,69318,106073,1,280.64,6574,55399396,524288
547,267660,153.555,395.688,vmcache,32,500,tpcc,256,94.9065,94.9906,2423,71160,108635,1,281.265,6274,53866030,524288
548,266692,158.285,363.41,vmcache,32,500,tpcc,256,94.9948,94.9944,2581,62474,99769,1,282.688,6380,51659508,524288
549,266562,155.43,392.414,vmcache,32,500,tpcc,256,94.9947,94.9943,2448,69028,106388,1,279.466,6218,51187584,524288
550,260536,150.484,386.156,vmcache,32,500,tpcc,256,94.9483,94.9919,2255,70412,107078,1,279.413,6530,44531764,524288
551,260380,152.234,384.281,vmcache,32,500,tpcc,256,94.8957,95.0137,2466,71764,104631,1,281.427,5820,54586322,524288
552,262195,155.527,375.383,vmcache,32,500,tpcc,256,94.9677,94.9924,2489,62844,103734,1,281.812,6600,54296942,524288
553,259900,154.234,391.602,vmcache,32,500,tpcc,256,94.951,94.99,2451,70009,107439,1,280.036,6012,49420152,524288
554,270790,155.086,390.094,vmcache,32,500,tpcc,256,94.9218,94.9966,2424,70856,107029,1,280.063,6706,58739426,524288
555,259853,157.473,363.652,vmcache,32,500,tpcc,256,94.9973,94.9959,2551,61873,99729,1,281.241,6442,45663166,524288
556,260708,153.789,393.75,vmcache,32,500,tpcc,256,94.9526,94.9998,2453,71828,108106,1,281.678,6602,54960932,524288
557,264255,153.859,394.645,vmcache,32,500,tpcc,256,94.9165,94.9969,2318,70915,108474,1,280.296,6606,53304346,524288
558,264917,155.281,366.18,vmcache,32,500,tpcc,256,94.9931,94.9908,2422,62167,100515,1,280.032,6520,55512232,524288
559,258984,153.867,388.363,vmcache,32,500,tpcc,256,94.9611,94.9933,2421,70144,106700,1,279.458,6350,54847228,524288
560,261370,154.66,388.414,vmcache,32,500,tpcc,256,94.9296,95.0001,2385,70841,106918,1,281.115,5928,44274864,524288
561,265781,156.094,368.371,vmcache,32,500,tpcc,256,94.9941,94.9957,2396,62880,101158,1,280.714,6042,50329440,524288
562,265747,155.602,394.336,vmcache,32,500,tpcc,256,94.9606,94.998,2392,71186,108259,1,283.61,6282,43458162,524288
563,260204,151.188,394.637,vmcache,32,500,tpcc,256,94.9053,94.9919,2362,71219,108578,1,279.29,6514,60786564,524288
564,266470,160.383,366.051,vmcache,32,500,tpcc,256,95.0004,94.9937,2473,62383,100650,1,281.005,6728,49023984,524288
565,254632,151.609,393.789,vmcache,32,500,tpcc,256,94.9259,94.9965,2430,72337,108275,1,282.566,6620,51554116,524288
566,259093,152.828,363.871,vmcache,32,500,tpcc,256,94.9841,94.9886,2411,62101,100122,1,279.734,6664,52147344,524288
567,266547,153.918,393.602,vmcache,32,500,tpcc,256,94.9439,94.99,2489,71527,108214,1,279.402,6460,58053552,524288
568,264052,157.559,391.855,vmcache,32,500,tpcc,256,94.917,94.9969,2500,71102,107772,1,279.929,5332,44200056,524288
569,264084,157.027,374.348,vmcache,32,500,tpcc,256,94.8942,95.0308,2471,70346,102407,1,281.384,6756,60772904,524288
570,264952,158.699,384.82,vmcache,32,500,tpcc,256,94.9741,94.9968,2493,62504,106324,1,280.287,5640,52766072,524288
571,259172,155.941,391.039,vmcache,32,500,tpcc,256,94.9374,94.9997,2461,70598,107576,1,279.043,6122,52538936,524288
572,266289,155.438,392.629,vmcache,32,500,tpcc,256,94.8954,95.0071,2498,71346,107418,1,280.89,6554,51602596,524288
573,257111,157.52,368.176,vmcache,32,500,tpcc,256,94.9677,94.9996,2512,62671,101723,1,281.036,6150,52868896,524288
574,261376,156.184,395.652,vmcache,32,500,tpcc,256,94.9234,94.9992,2451,71432,109032,1,280.125,5762,45583424,524288
575,263027,156.344,385.297,vmcache,32,500,tpcc,256,94.9282,94.9975,2432,67675,105564,1,280.809,6276,50388634,524288
576,265812,157.738,387.41,vmcache,32,500,tpcc,256,94.8957,95.0092,2506,71293,107204,1,280.681,5212,45587532,524288
577,263170,161.191,371.918,vmcache,32,500,tpcc,256,94.9791,94.9998,2541,62406,102692,1,279.848,6342,44494060,524288
578,257412,153.676,397.148,vmcache,32,500,tpcc,256,94.9253,94.9954,2352,71775,109514,1,281.471,6394,52045618,524288
579,266908,157.434,390.785,vmcache,32,500,tpcc,256,94.8947,95.002,2422,70425,107209,1,281.7,5406,56772588,524288
580,261980,160.727,372.34,vmcache,32,500,tpcc,256,94.9759,94.9899,2589,62597,103172,1,280.704,5668,44473954,524288
581,256461,152.277,390.062,vmcache,32,500,tpcc,256,94.905,94.9953,2356,71826,107539,1,281.671,5856,52648530,524288
582,266589,162.996,370.395,vmcache,32,500,tpcc,256,94.992,94.9948,2528,62687,101974,1,281.108,6176,50079670,524288
583,259859,156.535,397.477,vmcache,32,500,tpcc,256,94.9471,94.9921,2452,71312,109385,1,280.756,5972,57366870,524288
584,257610,155.273,362.484,vmcache,32,500,tpcc,256,94.9494,95.02,2414,66762,99409,1,280.513,6546,56594144,524288
585,261217,158.836,390,vmcache,32,500,tpcc,256,94.9751,94.9998,2478,66245,107826,1,280.699,6034,48203436,524288
586,256840,156.359,397.922,vmcache,32,500,tpcc,256,94.9343,94.9974,2485,70600,108563,1,280.159,6374,41954382,524288
587,260599,159.68,363.105,vmcache,32,500,tpcc,256,94.9935,94.9959,2505,62327,100924,1,279.493,5914,40343200,524288
588,259386,159.59,391.82,vmcache,32,500,tpcc,256,94.9716,94.9985,2418,69685,107712,1,278.74,6330,48713076,524288
589,257365,155.715,395.637,vmcache,32,500,tpcc,256,94.9259,94.9893,2436,69882,108842,1,279.528,6598,50574146,524288
590,265865,162.781,366.895,vmcache,32,500,tpcc,256,94.9116,95.041,2469,69726,100250,1,280.024,6636,53575758,524288
591,253275,158.492,398.535,vmcache,32,500,tpcc,256,94.9342,94.9957,2387,63683,109477,1,280.542,6372,45925246,524288
592,259731,157.902,388.727,vmcache,32,500,tpcc,256,94.9008,94.9959,2442,68920,106875,1,279.028,6782,53361162,524288
593,258604,162.816,366.16,vmcache,32,500,tpcc,256,94.9708,94.999,2488,62014,100688,1,278.09,6430,45504198,524288
594,258720,156.207,401.312,vmcache,32,500,tpcc,256,94.9054,94.9917,2394,71301,110109,1,280.713,6534,51612720,524288
595,259050,162.637,369.879,vmcache,32,500,tpcc,256,94.9749,94.9904,2533,62226,101559,1,277.795,6702,48539828,524288
596,260102,159.477,396.973,vmcache,32,500,tpcc,256,94.924,94.9983,2503,71899,108875,1,280.855,6434,53722790,524288
597,263214,159.426,373.746,vmcache,32,500,tpcc,256,94.9818,94.9878,2482,62520,102614,1,279.107,4344,54051772,524288
598,250130,154.758,386.277,vmcache,32,500,tpcc,256,94.9248,94.9969,2411,70343,106034,1,279.139,5910,54718374,524288
599,266191,162.867,372.258,vmcache,32,500,tpcc,256,95.0001,94.9957,2458,62881,102303,1,280.719,6830,48185334,524288
600,255710,155.797,397.785,vmcache,32,500,tpcc,256,94.9408,94.9943,2499,70724,108373,1,279.542,5768,51211122,524288
601,263256,160.891,371.141,vmcache,32,500,tpcc,256,94.8946,95.0356,2482,71385,103168,1,279.941,6228,50704520,524288
602,256112,161.027,386.984,vmcache,32,500,tpcc,256,94.979,95.0002,2533,61818,106443,1,280.991,5974,48175938,524288
603,261303,158.906,397.684,vmcache,32,500,tpcc,256,94.9281,94.9979,2460,70862,109453,1,280.087,6114,50052550,524288
604,268563,162.148,395.574,vmcache,32,500,tpcc,256,94.9006,95.0026,2467,70642,108907,1,279.217,6266,49741420,524288
605,259790,161.102,366.344,vmcache,32,500,tpcc,256,94.9801,94.9994,2450,61800,101117,1,280.909,5364,58855500,524288
606,254806,156.074,397.441,vmcache,32,500,tpcc,256,94.9147,94.9951,2481,71214,109403,1,281.478,6208,42518312,524288
607,260182,162.422,372.254,vmcache,32,500,tpcc,256,94.9823,94.9901,2558,62727,102583,1,281.287,6170,52827454,524288
608,256578,154.652,391.98,vmcache,32,500,tpcc,256,94.9072,94.9938,2421,71568,108135,1,281.764,5990,54761998,524288
609,261672,164.035,371.371,vmcache,32,500,tpcc,256,94.981,94.9909,2491,62458,102428,1,280.081,6110,62225818,524288
610,259820,158.867,395.156,vmcache,32,500,tpcc,256,94.937,94.9915,2466,70794,108895,1,278.717,6128,45222440,524288
611,259378,159.566,370.305,vmcache,32,500,tpcc,256,94.8932,95.038,2475,71460,102051,1,281.339,6350,48605536,524288
612,258739,162.027,388.051,vmcache,32,500,tpcc,256,94.9692,94.9988,2550,61550,107049,1,278.507,6152,54689950,524288
613,262876,159.02,398.48,vmcache,32,500,tpcc,256,94.9194,94.9956,2485,71021,109786,1,279.61,6166,58982602,524288
614,262855,162.707,368.184,vmcache,32,500,tpcc,256,94.9975,94.993,2562,62024,101559,1,279.387,6090,43244890,524288
615,252658,155.395,400.727,vmcache,32,500,tpcc,256,94.919,94.9951,2383,72069,109110,1,281.52,6580,60179260,524288
616,266526,163.859,366.621,vmcache,32,500,tpcc,256,94.9915,94.9962,2552,62982,102181,1,281.17,5562,57929358,524288
617,251182,156.156,394.41,vmcache,32,500,tpcc,256,94.9249,94.9981,2385,70856,108144,1,280.063,6272,52007432,524288
618,262792,163.688,368.113,vmcache,32,500,tpcc,256,94.9941,95.0012,2418,63271,102211,1,279.96,6440,46651700,524288
619,262260,159.523,390.418,vmcache,32,500,tpcc,256,94.9803,94.9948,2514,68323,107737,1,277.736,6068,52258536,524288
620,255225,159.465,398.855,vmcache,32,500,tpcc,256,94.9316,94.9898,2381,70452,109721,1,279.571,6082,55372794,524288
621,263918,164.391,365.715,vmcache,32,500,tpcc,256,94.9936,94.9994,2453,62929,100945,1,279.684,5886,58552396,524288
622,255869,158.949,396.926,vmcache,32,500,tpcc,256,94.9448,94.9949,2456,70434,109454,1,279.5,6078,61677326,524288
623,260213,159.461,395.688,vmcache,32,500,tpcc,256,94.9058,94.9903,2451,70055,109191,1,277.996,5224,46972754,524288
624,263579,165.941,364.27,vmcache,32,500,tpcc,256,94.9875,94.9987,2643,62152,100563,1,279.964,5992,64649956,524288
625,253862,159.156,397.461,vmcache,32,500,tpcc,256,94.9427,94.9895,2405,69620,109511,1,278.48,5908,49449952,524288
626,257787,162.285,366.84,vmcache,32,500,tpcc,256,94.9625,95.0122,2562,65717,100879,1,279.647,6108,54889600,524288
627,255586,159.832,391.078,vmcache,32,500,tpcc,256,94.9557,94.995,2438,67042,108424,1,279.342,6432,49226044,524288
628,260019,159.797,389.75,vmcache,32,500,tpcc,256,94.8959,95.0077,2440,71220,107568,1,281.502,5888,46375930,524288
629,257862,165.078,376.512,vmcache,32,500,tpcc,256,94.9683,94.9971,2489,62355,103889,1,279.619,6028,49343800,524288
630,256854,158.195,398.176,vmcache,32,500,tpcc,256,94.9026,94.9911,2490,70852,109869,1,282.279,6520,42679576,524288
631,258798,164.059,370.492,vmcache,32,500,tpcc,256,94.9721,94.9951,2544,62293,101090,1,279.341,6458,61814468,524288
632,254135,159.184,393.188,vmcache,32,500,tpcc,256,94.9038,94.9926,2389,70961,109721,1,279.374,6016,61733362,524288
633,259471,168.152,375.074,vmcache,32,500,tpcc,256,94.9676,94.9913,2549,62726,103441,1,280.027,6314,52346522,524288
634,258350,162.984,380.875,vmcache,32,500,tpcc,256,94.8956,95.0281,2504,71962,105028,1,281.102,6440,49738984,524288
635,255186,165.969,385.73,vmcache,32,500,tpcc,256,94.981,94.9889,2498,59702,106244,1,280.291,5914,44297150,524288
636,253211,164.543,392.625,vmcache,32,500,tpcc,256,94.8954,95.0112,2460,71686,107635,1,281.122,6542,61522812,524288
637,250809,168.375,369.309,vmcache,32,500,tpcc,256,94.9037,95.0324,2488,65575,102637,1,277.86,6200,55200522,524288
638,246910,163.742,391.762,vmcache,32,500,tpcc,256,94.9352,94.9926,2478,62459,108559,1,278.835,5560,49789150,524288
639,259921,168.672,369.137,vmcache,32,500,tpcc,256,94.9927,94.9998,2433,62027,101567,1,278.148,6318,45994596,524288
640,250327,159.23,405.914,vmcache,32,500,tpcc,256,94.9021,94.9903,2410,71522,111484,1,279.383,6486,49867048,524288
641,256692,169.914,370.5,vmcache,32,500,tpcc,256,94.978,94.9935,2550,61574,101967,1,279.882,6208,45677174,524288
642,255855,162.711,393.898,vmcache,32,500,tpcc,256,94.9262,94.9996,2458,70028,108195,1,280.112,6624,55841056,524288
643,254408,164.852,375.91,vmcache,32,500,tpcc,256,94.9729,94.9938,2559,62666,103292,1,282.279,6354,43137846,524288
644,253975,159.438,396.047,vmcache,32,500,tpcc,256,94.8977,94.9937,2414,70632,109055,1,278.079,6470,43001860,524288
645,253851,167.52,372.414,vmcache,32,500,tpcc,256,94.9599,94.9958,2500,62585,102612,1,281.914,6298,47893674,524288
646,256373,161.852,380.25,vmcache,32,500,tpcc,256,94.8983,95.0269,2480,70978,104721,1,280.545,5372,54622196,524288
647,252403,164.086,395.062,vmcache,32,500,tpcc,256,94.9319,94.989,2540,63118,108938,1,281.777,6036,53184068,524288
648,261395,166.707,367.992,vmcache,32,500,tpcc,256,94.991,94.9993,2552,62912,101284,1,279.609,5902,54287694,524288
