vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,9540,65.5547,7.89844,vmcache,32,1000,tpcc,512,94.9853,26.1324,10215,18195,2305,1,568.594,18576,249703788,16777216
403,9478,64.5195,12.4688,vmcache,32,1000,tpcc,512,94.9153,26.195,10188,24565,3599,1,558.295,17958,249930860,16777216
404,10569,69.9102,13.9961,vmcache,32,1000,tpcc,512,94.9882,26.2251,11019,13974,4057,1,558.96,17780,194691396,16777216
405,9574,65.6133,16.1133,vmcache,32,1000,tpcc,512,94.9648,26.2736,10241,19847,4651,1,567.057,17932,302884420,16777216
406,9721,66.3477,9.64062,vmcache,32,1000,tpcc,512,94.9714,26.3209,10376,19448,2753,1,572,18200,276800100,16777216
407,9530,64.3516,12.2852,vmcache,32,1000,tpcc,512,94.8821,26.3883,9923,26000,3517,1,565.217,15826,294951338,16777216
408,10225,70.0938,8.56641,vmcache,32,1000,tpcc,512,94.9474,26.4251,11031,16115,2457,1,555.69,16378,204524636,16777216
409,10070,67.8789,16.9258,vmcache,32,1000,tpcc,512,94.9962,26.4572,10831,14696,4849,1,565.231,15124,257710872,16777216
410,9556,63.3477,14.1133,vmcache,32,1000,tpcc,512,94.9573,26.5094,10247,21264,4101,1,559.579,19160,216294704,16777216
411,9556,64.3125,13.7266,vmcache,32,1000,tpcc,512,94.978,26.5482,10467,16855,3923,1,561.833,18208,231600552,16777216
412,10161,68.6836,8.80859,vmcache,32,1000,tpcc,512,94.9795,26.5997,11124,21384,2533,1,562.737,19272,239477508,16777216
413,9945,65.1172,15.7266,vmcache,32,1000,tpcc,512,94.9503,26.6498,10665,20866,4531,1,563.946,18664,294453710,16777216
414,9320,63.3672,13.8945,vmcache,32,1000,tpcc,512,94.8972,26.7058,9925,22285,3961,1,557.125,17042,221415952,16777216
415,10079,67.4219,14.7812,vmcache,32,1000,tpcc,512,94.9995,26.7295,10952,11848,3018,1,564.19,15786,324395652,16777216
416,9747,66.3477,9.12891,vmcache,32,1000,tpcc,512,94.9585,26.7855,10818,22763,3853,1,569.075,15870,270340196,16777216
417,9876,65.832,7.85938,vmcache,32,1000,tpcc,512,94.9998,26.8256,10910,17625,2261,1,568.548,16654,215778288,16777216
418,9379,62.832,13.3672,vmcache,32,1000,tpcc,512,94.9436,26.8824,10059,22735,3880,1,554.512,15156,260781392,16777216
419,9802,64.668,15.0898,vmcache,32,1000,tpcc,512,94.984,26.9154,10418,14811,4231,1,569.654,16018,263416680,16777216
420,10173,68.2109,9.28516,vmcache,32,1000,tpcc,512,94.9884,26.9652,11183,20934,2770,1,565.784,15580,245698864,16777216
421,9963,64.4258,13.5,vmcache,32,1000,tpcc,512,94.9581,27.0168,10761,21399,3909,1,563.132,17134,252009164,16777216
422,9256,63.0781,13.5938,vmcache,32,1000,tpcc,512,94.8999,27.0741,10115,22850,3892,1,571.25,18158,265469888,16777216
423,9989,67.1367,9.46484,vmcache,32,1000,tpcc,512,94.9822,27.1031,10893,13672,2734,1,546.88,14714,220164700,16777216
424,9909,67.3555,14.8164,vmcache,32,1000,tpcc,512,94.9846,27.1482,11044,19320,4238,1,568.235,18604,261824488,16777216
425,10016,64.7812,12.7188,vmcache,32,1000,tpcc,512,94.9185,27.21,10760,24837,3654,1,564.477,16962,221356856,16777216
426,9990,65.7148,8.60938,vmcache,32,1000,tpcc,512,94.9805,27.2438,10659,15350,2477,1,548.214,18552,263733392,16777216
427,9311,63.0391,16.9141,vmcache,32,1000,tpcc,512,94.9047,27.3028,10333,23744,4846,1,565.333,14942,273662896,16777216
428,10185,67.8242,15.6992,vmcache,32,1000,tpcc,512,94.9928,27.3259,11042,11896,4514,1,566.476,16344,235225140,16777216
429,10198,67.1445,14.8906,vmcache,32,1000,tpcc,512,94.9867,27.3725,11103,19914,4281,1,568.971,16632,244368546,16777216
430,9737,63.2305,9.55078,vmcache,32,1000,tpcc,512,94.9743,27.4223,10409,20627,2723,1,557.486,16520,314424708,16777216
431,9917,64.1719,12.3594,vmcache,32,1000,tpcc,512,94.9893,27.4636,10802,18028,3549,1,563.375,16664,270303772,16777216
432,10359,67.2773,9.05859,vmcache,32,1000,tpcc,512,94.9702,27.5188,11154,22782,2588,1,569.55,17250,227710452,16777216
433,10002,65.2305,13.5469,vmcache,32,1000,tpcc,512,94.9255,27.5749,10752,22988,3921,1,560.683,16258,233890296,16777216
434,9845,66.0703,8.80469,vmcache,32,1000,tpcc,512,94.9857,27.6096,10874,15796,2528,1,564.143,18394,182765980,16777216
435,9847,64.8555,20.5703,vmcache,32,1000,tpcc,512,94.9878,27.6478,10748,16933,5862,1,564.433,17296,189210926,16777216
436,10234,66.8359,10.3711,vmcache,32,1000,tpcc,512,94.9941,27.6954,11234,20316,3021,1,564.333,15576,233617064,16777216
437,9844,63.0273,20.7344,vmcache,32,1000,tpcc,512,94.994,27.7323,11093,17043,5944,1,568.1,18082,238993004,16777216
438,9606,63.6016,9.74609,vmcache,32,1000,tpcc,512,94.9791,27.7828,10674,21031,2814,1,568.405,17596,280561136,16777216
439,9764,63.3398,13.6445,vmcache,32,1000,tpcc,512,94.9276,27.8388,10408,22807,3931,1,570.175,20904,264395908,16777216
440,9899,65.6406,14.2109,vmcache,32,1000,tpcc,512,94.9007,27.8902,11072,21475,4058,1,565.132,15568,222845724,16777216
441,10564,68.6328,7.54688,vmcache,32,1000,tpcc,512,94.9376,27.9341,11302,18986,2165,1,575.333,15592,235178244,16777216
442,10024,64.0938,8.57031,vmcache,32,1000,tpcc,512,94.9856,27.9704,10948,16571,2464,1,571.414,17102,236290944,16777216
443,9893,62.9844,13.1914,vmcache,32,1000,tpcc,512,94.9354,28.0262,10698,23132,3833,1,564.195,16244,233483560,16777216
444,10200,64.5742,14.7422,vmcache,32,1000,tpcc,512,94.9247,28.0724,11260,20077,4268,1,573.629,16506,260603934,16777216
445,10263,64.6992,15.2227,vmcache,32,1000,tpcc,512,94.9455,28.1104,11150,17235,4408,1,574.5,18274,232813596,16777216
446,9670,63.668,14.4023,vmcache,32,1000,tpcc,512,94.9182,28.1599,10728,20857,4168,1,579.361,17662,273360216,16777216
447,10211,64.9062,9.05078,vmcache,32,1000,tpcc,512,94.9875,28.1913,11386,15349,2617,1,568.481,16872,226069724,16777216
448,10207,66.2344,15.3555,vmcache,32,1000,tpcc,512,94.9926,28.2344,11313,19010,4424,1,576.061,19218,264435960,16777216
449,10120,62.9258,13.7031,vmcache,32,1000,tpcc,512,94.9406,28.2905,10939,23380,3936,1,584.5,15774,238063612,16777216
450,9518,62.5273,12.9062,vmcache,32,1000,tpcc,512,94.9538,28.3305,10726,17829,3708,1,575.129,18082,328455824,16777216
451,9916,61.625,13.5703,vmcache,32,1000,tpcc,512,94.8987,28.3865,10944,23457,3876,1,572.122,16142,237753728,16777216
452,10310,66.5664,9.44141,vmcache,32,1000,tpcc,512,94.982,28.4157,11578,14546,2712,1,581.84,15354,275040560,16777216
453,9731,61.707,13.9648,vmcache,32,1000,tpcc,512,94.9394,28.468,11054,22205,4010,1,569.359,17330,265452828,16777216
454,10010,63.2891,8.71875,vmcache,32,1000,tpcc,512,94.9933,28.5021,10829,15726,2517,1,561.643,16534,243576578,16777216
455,9714,63.0156,15.7109,vmcache,32,1000,tpcc,512,94.9932,28.5436,11272,18661,4503,1,583.156,18094,288309132,16777216
456,10351,65.0039,15.0117,vmcache,32,1000,tpcc,512,94.9886,28.5886,11592,20035,4288,1,572.429,17324,275650260,16777216
457,10051,62.1875,12.5547,vmcache,32,1000,tpcc,512,94.9196,28.6492,11154,25098,3657,1,570.409,19750,213762268,16777216
458,9995,63.1992,9.71875,vmcache,32,1000,tpcc,512,94.9528,28.6877,11268,17691,2797,1,570.677,16134,235584228,16777216
459,9623,63.2852,13.625,vmcache,32,1000,tpcc,512,94.99,28.7217,11055,15909,3934,1,568.179,21560,262385784,16777216
460,10093,66.0039,10.5312,vmcache,32,1000,tpcc,512,94.9314,28.7848,11499,25981,3008,1,564.804,16154,260149380,16777216
461,10228,64.4922,19.0625,vmcache,32,1000,tpcc,512,94.99,28.8102,11305,13133,5429,1,571,15246,266586774,16777216
462,9798,62.9688,9.54688,vmcache,32,1000,tpcc,512,94.9643,28.8633,10813,22186,2715,1,568.872,17538,302135336,16777216
463,10098,62.0234,13.0391,vmcache,32,1000,tpcc,512,94.9014,28.9223,11128,24647,3699,1,573.186,15038,230584604,16777216
464,10328,64.3164,9.01562,vmcache,32,1000,tpcc,512,94.9716,28.9534,11600,15461,2568,1,572.63,16314,210241440,16777216
465,10015,63.5391,14,vmcache,32,1000,tpcc,512,94.9339,29.0063,11345,22659,3956,1,566.475,17748,253458590,16777216
466,9722,63.1328,9.11719,vmcache,32,1000,tpcc,512,94.9921,29.0394,10969,15505,2574,1,574.259,17214,260081220,16777216
467,9792,62.8047,13.3359,vmcache,32,1000,tpcc,512,94.9471,29.0939,11260,23030,3815,1,561.707,17954,202235100,16777216
468,9974,63.6172,13,vmcache,32,1000,tpcc,512,94.9765,29.1312,11317,17334,3706,1,559.161,18048,269544828,16777216
469,10074,64.9805,8.98047,vmcache,32,1000,tpcc,512,94.9743,29.1806,11473,21452,2536,1,564.526,17538,212945844,16777216
470,9757,60.9531,21.7891,vmcache,32,1000,tpcc,512,94.9854,29.2127,10992,15536,6175,1,554.857,17090,242326536,16777216
471,10142,61.8984,8.41016,vmcache,32,1000,tpcc,512,94.9672,29.2642,11424,22401,2395,1,560.025,15608,256659252,16777216
472,10353,63.7852,15.8203,vmcache,32,1000,tpcc,512,94.9909,29.3006,11720,17469,4528,1,563.516,17394,263652924,16777216
473,9869,62.5273,13.8984,vmcache,32,1000,tpcc,512,94.9596,29.3514,11326,21826,3947,1,559.641,15424,279105406,16777216
474,9928,60.8516,15.9453,vmcache,32,1000,tpcc,512,94.9817,29.386,11211,16596,4524,1,553.2,16560,252781130,16777216
475,10057,62,14.2969,vmcache,32,1000,tpcc,512,94.9534,29.435,11297,21404,4087,1,563.263,17676,252695248,16777216
476,10440,64,12.9062,vmcache,32,1000,tpcc,512,94.9132,29.4901,11794,23676,3663,1,550.605,16368,223291812,16777216
477,9986,64.5117,14.4648,vmcache,32,1000,tpcc,512,94.989,29.5151,11420,13220,4118,1,550.833,18832,266200506,16777216
478,9921,61.3594,9.23047,vmcache,32,1000,tpcc,512,94.9735,29.565,11238,21677,2643,1,555.821,18342,211872932,16777216
479,10218,61.9688,14.9219,vmcache,32,1000,tpcc,512,94.9688,29.6077,11397,19469,4262,1,556.257,16556,256374880,16777216
480,10581,65.4219,15.3438,vmcache,32,1000,tpcc,512,94.9909,29.6466,11965,18344,4370,1,555.879,15386,267620950,16777216
481,10290,62.8828,14.4766,vmcache,32,1000,tpcc,512,94.9751,29.6933,11290,20540,4134,1,555.135,15772,232988028,16777216
482,9648,60.3438,12.1562,vmcache,32,1000,tpcc,512,94.9161,29.7506,10827,23927,3454,1,556.442,16952,228431392,16777216
483,10087,61.9531,15.4883,vmcache,32,1000,tpcc,512,94.9194,29.791,11355,18650,4399,1,565.152,18802,277403102,16777216
484,10850,65.8984,8.51172,vmcache,32,1000,tpcc,512,94.9949,29.8227,12313,16195,2441,1,558.448,17240,212319078,16777216
485,10481,62.9883,14.3867,vmcache,32,1000,tpcc,512,94.9867,29.8679,11901,20630,4108,1,557.568,15630,206964936,16777216
486,9987,59.6484,14.1055,vmcache,32,1000,tpcc,512,94.9656,29.9139,11206,20527,4024,1,554.784,15194,203457798,16777216
487,10086,61.8672,13.9922,vmcache,32,1000,tpcc,512,94.9297,29.9653,11454,22370,4004,1,559.25,18532,226920604,16777216
488,10684,64.3945,15.6133,vmcache,32,1000,tpcc,512,94.9555,30.0023,11873,17850,4435,1,557.812,18910,252807048,16777216
489,9897,61.8203,14.9688,vmcache,32,1000,tpcc,512,94.9477,30.0458,11276,19549,4263,1,558.543,17834,267667510,16777216
490,9602,60.8203,15.1016,vmcache,32,1000,tpcc,512,94.9426,30.0875,11096,18902,4315,1,555.941,18186,259591316,16777216
491,10110,60.4609,13.9609,vmcache,32,1000,tpcc,512,94.8865,30.143,11576,23978,3980,1,557.628,17422,196986068,16777216
492,10765,63.3281,7.84766,vmcache,32,1000,tpcc,512,94.9464,30.1772,12156,17193,2238,1,554.613,16684,223285942,16777216
493,10215,62.8438,12.3086,vmcache,32,1000,tpcc,512,94.9994,30.209,12056,16178,3491,1,557.862,17612,263303256,16777216
494,9944,60.4492,13.0664,vmcache,32,1000,tpcc,512,94.9453,30.2645,11424,23875,3685,1,555.233,17298,223957092,16777216
495,9929,60.8945,13.4883,vmcache,32,1000,tpcc,512,94.9112,30.3153,11322,22085,3849,1,552.125,18822,241424040,16777216
496,10781,65.6406,8.88672,vmcache,32,1000,tpcc,512,94.9924,30.3452,12303,15632,2519,1,558.286,18266,246597852,16777216
497,10069,60.1094,14.9102,vmcache,32,1000,tpcc,512,94.927,30.4018,11401,24266,4283,1,551.5,16732,240375176,16777216
498,10114,60.6523,15.5742,vmcache,32,1000,tpcc,512,94.9398,30.4389,11479,17728,4422,1,554,19104,239386064,16777216
499,10262,61.2305,8.41016,vmcache,32,1000,tpcc,512,94.9924,30.4724,11937,16853,2390,1,561.767,17014,238031252,16777216
500,10319,62.418,13.2617,vmcache,32,1000,tpcc,512,94.9592,30.5243,11924,22940,3801,1,559.512,18930,209345196,16777216
501,10309,62.8711,13.5664,vmcache,32,1000,tpcc,512,94.9232,30.5769,11725,23033,3848,1,561.78,16824,225331176,16777216
502,10023,60.2383,8.64062,vmcache,32,1000,tpcc,512,94.9765,30.6093,11503,16163,2428,1,557.345,15902,255109272,16777216
503,9920,59.9141,14.6914,vmcache,32,1000,tpcc,512,94.9838,30.6479,11790,18556,4189,1,562.303,19414,267779028,16777216
504,10484,61.9219,14.1406,vmcache,32,1000,tpcc,512,94.9671,30.6946,12339,21679,4029,1,555.872,16828,191301576,16777216
505,10164,60.7227,13.8594,vmcache,32,1000,tpcc,512,94.9385,30.7434,11621,21798,3943,1,558.923,16496,243767670,16777216
506,10109,58.8906,13.8711,vmcache,32,1000,tpcc,512,94.9072,30.7916,11450,21736,3959,1,557.333,17750,233932368,16777216
507,10172,61.6562,7.57812,vmcache,32,1000,tpcc,512,94.9714,30.8233,11848,16114,2191,1,555.655,17810,236836256,16777216
508,10545,64.0352,13.6641,vmcache,32,1000,tpcc,512,94.9533,30.8726,12323,22333,3896,1,558.325,18836,225584292,16777216
509,10821,63.0625,12.7461,vmcache,32,1000,tpcc,512,94.9857,30.9093,12070,17990,3634,1,562.188,15548,212280580,16777216
510,9995,59.4961,7.84766,vmcache,32,1000,tpcc,512,94.9492,30.9644,11715,24082,2200,1,560.047,14068,236904736,16777216
511,10210,60.2227,13.0273,vmcache,32,1000,tpcc,512,94.9846,30.9977,11506,16509,3684,1,569.276,17754,230708630,16777216
512,10384,62.2734,15.207,vmcache,32,1000,tpcc,512,94.9058,31.0591,12279,26503,4357,1,563.894,19118,265020538,16777216
513,10744,64.1914,14.8203,vmcache,32,1000,tpcc,512,94.9835,31.0837,12176,13947,4241,1,557.88,17466,206287608,16777216
514,9908,59.8477,9.54297,vmcache,32,1000,tpcc,512,94.9902,31.1267,11644,19836,2707,1,566.743,19282,252634176,16777216
515,9934,58.4727,15.4648,vmcache,32,1000,tpcc,512,94.9314,31.1797,11557,23377,4441,1,570.171,17976,226048468,16777216
516,10230,62.4336,14.2227,vmcache,32,1000,tpcc,512,94.9948,31.2069,12133,14873,4024,1,572.038,16818,230092152,16777216
517,10091,60.3398,13.5625,vmcache,32,1000,tpcc,512,94.8975,31.2729,11530,27507,3828,1,561.367,14944,255167412,16777216
518,10004,60.1875,14.3867,vmcache,32,1000,tpcc,512,94.9889,31.2906,11920,11726,4090,1,558.381,17432,234703638,16777216
519,10078,59.6797,9.88672,vmcache,32,1000,tpcc,512,94.9785,31.3376,11843,21512,2822,1,566.105,19002,249416926,16777216
520,10776,61.207,20.3711,vmcache,32,1000,tpcc,512,94.9882,31.3734,12667,18443,5441,1,558.879,18120,241281376,16777216
521,10476,60.0469,9.44922,vmcache,32,1000,tpcc,512,94.9797,31.4197,12117,21520,3027,1,566.316,17812,206836896,16777216
522,9842,59.7109,15.8711,vmcache,32,1000,tpcc,512,94.9893,31.4561,11506,17551,4566,1,566.161,18806,290232568,16777216
523,10041,60.1758,14.1484,vmcache,32,1000,tpcc,512,94.9533,31.506,11554,22246,3987,1,570.41,17936,227362580,16777216
524,10437,61.4883,15.125,vmcache,32,1000,tpcc,512,94.9605,31.5457,12223,19270,4272,1,566.765,18274,206404008,16777216
525,10210,59.5742,15.3594,vmcache,32,1000,tpcc,512,94.8783,31.6058,11841,25910,4382,1,563.261,15554,265173248,16777216
526,10393,60.1719,9.40625,vmcache,32,1000,tpcc,512,94.9577,31.6312,12393,14738,2693,1,566.846,18436,255152768,16777216
527,10401,60.5117,10.5078,vmcache,32,1000,tpcc,512,94.9523,31.677,11869,20992,2993,1,567.351,19548,318182702,16777216
528,10761,62.4922,12.9492,vmcache,32,1000,tpcc,512,94.9379,31.7246,12339,21952,3710,1,562.872,17118,249591884,16777216
529,10374,60.4961,13.9531,vmcache,32,1000,tpcc,512,94.9084,31.7736,12133,22370,3946,1,559.25,17708,211142448,16777216
530,10009,59.9648,9.12109,vmcache,32,1000,tpcc,512,94.9818,31.8004,11885,14699,2622,1,565.346,14596,221738328,16777216
531,10138,58.3008,11.543,vmcache,32,1000,tpcc,512,94.8966,31.8635,11675,26872,3288,1,571.745,19046,259478508,16777216
532,10829,65.6992,9.63281,vmcache,32,1000,tpcc,512,94.9972,31.8878,12840,14273,2721,1,570.92,20394,237355748,16777216
533,10312,60.5859,13.8477,vmcache,32,1000,tpcc,512,94.9676,31.9371,12080,22348,3946,1,573.026,18994,208962984,16777216
534,9878,57.5078,12.3867,vmcache,32,1000,tpcc,512,94.9093,31.9918,11463,23991,3556,1,571.214,15754,245372436,16777216
535,10380,60.6289,15.6836,vmcache,32,1000,tpcc,512,94.9833,32.0132,12014,12962,4466,1,563.565,16756,243394972,16777216
536,10624,62.0078,8.10547,vmcache,32,1000,tpcc,512,94.9812,32.0614,12215,22255,2322,1,570.641,18812,227892912,16777216
537,10415,60.4023,14.0508,vmcache,32,1000,tpcc,512,94.9546,32.1096,12061,22095,3962,1,566.538,16814,238470488,16777216
538,10234,58.6914,15.7656,vmcache,32,1000,tpcc,512,94.9694,32.1444,12029,17636,4507,1,568.903,18628,199014116,16777216
539,10165,57.875,12.9922,vmcache,32,1000,tpcc,512,94.9368,32.1929,11932,22312,3684,1,572.103,20018,219963106,16777216
540,10816,62.8906,9.01172,vmcache,32,1000,tpcc,512,94.9974,32.2255,12769,17134,2581,1,571.133,15570,237392520,16777216
541,10299,59.125,11.8867,vmcache,32,1000,tpcc,512,94.9084,32.2895,11956,27330,3392,1,569.375,14232,197881212,16777216
542,10119,59.8281,13.75,vmcache,32,1000,tpcc,512,94.9916,32.3099,12156,12957,3906,1,563.348,17888,223039556,16777216
543,10200,59.7305,10.5664,vmcache,32,1000,tpcc,512,94.9659,32.3601,11928,22678,2991,1,566.95,17804,243345908,16777216
544,10755,60.8906,13.457,vmcache,32,1000,tpcc,512,94.9372,32.4099,12717,23237,3838,1,566.756,16034,189037272,16777216
545,10461,58.9883,13.25,vmcache,32,1000,tpcc,512,94.9026,32.4594,12222,22816,3798,1,570.4,18860,225471544,16777216
546,10217,58.0469,9.88281,vmcache,32,1000,tpcc,512,94.9881,32.4808,11890,13076,2829,1,568.522,17874,205295368,16777216
547,10036,57.3711,12.2617,vmcache,32,1000,tpcc,512,94.9086,32.541,12100,26379,3489,1,573.457,16300,232745976,16777216
548,10921,61.7109,15.1758,vmcache,32,1000,tpcc,512,94.9852,32.5644,12791,14435,3993,1,577.4,17574,224333632,16777216
549,10336,58.3242,15.168,vmcache,32,1000,tpcc,512,94.9551,32.6098,12448,21648,4677,1,569.684,16648,204600396,16777216
550,10091,58.3555,16.4922,vmcache,32,1000,tpcc,512,94.9363,32.6521,11742,19948,4696,1,569.943,15852,269588568,16777216
551,10070,57.9219,13.6484,vmcache,32,1000,tpcc,512,94.894,32.7022,11880,22734,3870,1,568.35,18974,256803876,16777216
552,10666,61.2031,6.37109,vmcache,32,1000,tpcc,512,94.9064,32.7477,12624,21627,1812,1,569.132,17296,216895260,16777216
553,10678,60.6211,8.41016,vmcache,32,1000,tpcc,512,94.9786,32.7761,12676,16042,2379,1,572.929,19394,212470644,16777216
554,10190,57.3008,15.2812,vmcache,32,1000,tpcc,512,94.9749,32.8144,11972,18941,4340,1,573.97,16224,229493440,16777216
555,10287,58.9414,15.0742,vmcache,32,1000,tpcc,512,94.979,32.8527,12155,19018,4318,1,559.353,17658,240576988,16777216
556,10585,60.6484,14.3086,vmcache,32,1000,tpcc,512,94.9586,32.8993,12672,22048,4063,1,580.211,17396,232635724,16777216
557,10468,59.1953,14.9023,vmcache,32,1000,tpcc,512,94.9586,32.939,12624,19966,4249,1,570.457,15770,190645224,16777216
558,10193,57.793,7.04297,vmcache,32,1000,tpcc,512,95.0001,32.9735,11933,17681,2032,1,570.355,18910,223960918,16777216
559,10509,59.1523,14.6445,vmcache,32,1000,tpcc,512,94.9989,33.0136,12151,19491,4208,1,573.265,20458,221819106,16777216
560,10608,60.4805,14.7539,vmcache,32,1000,tpcc,512,94.9852,33.0578,12566,21168,4199,1,572.108,18036,247487508,16777216
561,10524,59.7578,14.5195,vmcache,32,1000,tpcc,512,94.9602,33.1044,12324,21802,4104,1,573.737,15474,216757204,16777216
562,10030,55.4062,13.2031,vmcache,32,1000,tpcc,512,94.9053,33.1562,11891,23588,3740,1,575.317,17722,212967468,16777216
563,10431,59.2695,10.1289,vmcache,32,1000,tpcc,512,94.9993,33.1764,12540,13231,2884,1,575.261,17614,224859396,16777216
564,10635,59.6719,13.832,vmcache,32,1000,tpcc,512,94.9746,33.2238,12536,22290,3909,1,571.538,17326,227897904,16777216
565,10326,58.4727,14.9727,vmcache,32,1000,tpcc,512,94.9528,33.268,12239,21118,4259,1,586.611,17820,236048556,16777216
566,10054,57.1914,14.1445,vmcache,32,1000,tpcc,512,94.9171,33.3157,12171,22181,4018,1,568.744,14634,211721584,16777216
567,10367,58.6562,14.6836,vmcache,32,1000,tpcc,512,94.9935,33.3358,12449,13204,4176,1,574.087,18768,224046464,16777216
568,11035,59.9648,8.26172,vmcache,32,1000,tpcc,512,94.9627,33.3896,13108,24963,2361,1,567.341,15616,233407272,16777216
569,9973,57.1836,12.6406,vmcache,32,1000,tpcc,512,94.8995,33.4449,12054,24793,3641,1,563.477,19706,234072364,16777216
570,10203,58.7461,8.50391,vmcache,32,1000,tpcc,512,94.9419,33.4788,12131,17563,2423,1,585.433,21184,216686844,16777216
571,10446,57.3555,15.2148,vmcache,32,1000,tpcc,512,94.9402,33.5172,12575,19478,4343,1,572.882,16730,227925888,16777216
572,11047,60.5977,16.0742,vmcache,32,1000,tpcc,512,94.9773,33.5478,13014,17035,4633,1,567.833,14922,210289928,16777216
573,10439,58.1719,13.5508,vmcache,32,1000,tpcc,512,94.9354,33.5982,12487,23405,3872,1,570.854,17026,200467832,16777216
574,10292,57.4336,8.95312,vmcache,32,1000,tpcc,512,94.9979,33.6259,12509,15815,2546,1,564.821,17652,171639812,16777216
575,10183,56.8984,14.082,vmcache,32,1000,tpcc,512,94.9649,33.6725,12344,22166,4012,1,568.359,19828,240396400,16777216
576,10726,59.8828,12.3594,vmcache,32,1000,tpcc,512,94.9915,33.7083,12789,18708,3561,1,566.909,17786,206138832,16777216
577,10534,57.9102,13.8672,vmcache,32,1000,tpcc,512,94.9846,33.7496,12435,20290,3859,1,563.611,14996,247025108,16777216
578,10180,56.4883,11.4688,vmcache,32,1000,tpcc,512,94.9343,33.8023,12130,24118,3359,1,560.884,20348,221125848,16777216
579,10449,57.5195,14.5977,vmcache,32,1000,tpcc,512,94.9155,33.8456,12441,21069,4143,1,569.432,16656,237671844,16777216
580,10873,60.8711,8.59375,vmcache,32,1000,tpcc,512,94.9864,33.8743,13043,16362,2436,1,564.207,17440,207431916,16777216
581,10355,57.1172,19.5664,vmcache,32,1000,tpcc,512,94.9886,33.9076,12422,17686,5559,1,570.516,19580,251436864,16777216
582,10826,58.9531,10.6445,vmcache,32,1000,tpcc,512,94.9952,33.949,12791,20680,3042,1,574.444,15122,207849764,16777216
583,10145,56.2852,12.6172,vmcache,32,1000,tpcc,512,94.9345,34.0034,12382,24787,3583,1,563.341,16960,199591200,16777216
584,10502,58.6562,13.8516,vmcache,32,1000,tpcc,512,94.903,34.0516,12912,22982,3937,1,574.55,18720,195096380,16777216
585,10907,59.1562,14.6797,vmcache,32,1000,tpcc,512,94.8996,34.0925,12873,20513,4131,1,569.806,17220,222302204,16777216
586,10228,57.5469,8.02344,vmcache,32,1000,tpcc,512,94.9432,34.1259,12649,17928,2262,1,560.25,19122,173720700,16777216
587,10272,57.2656,12.5469,vmcache,32,1000,tpcc,512,94.9875,34.1547,12552,16395,3583,1,565.345,18414,218906572,16777216
588,10663,56.6484,8.30078,vmcache,32,1000,tpcc,512,94.9634,34.2042,13029,23898,2365,1,569,17116,214755200,16777216
589,10491,58.2969,15.6875,vmcache,32,1000,tpcc,512,94.979,34.2387,13117,18655,4460,1,565.303,18400,224551848,16777216
590,10017,55.3164,13.7148,vmcache,32,1000,tpcc,512,94.9309,34.2881,12379,23336,3916,1,569.171,17452,243485612,16777216
591,10253,57.375,14.2695,vmcache,32,1000,tpcc,512,94.9859,34.313,12378,14823,4039,1,570.115,17564,250962100,16777216
592,10823,59.875,14.1211,vmcache,32,1000,tpcc,512,94.99,34.3532,13195,20542,3952,1,570.611,14854,190822316,16777216
593,10515,58.0039,8.64453,vmcache,32,1000,tpcc,512,94.9501,34.4069,12905,24926,2429,1,579.674,20002,207562244,16777216
594,10349,56.5781,14.4609,vmcache,32,1000,tpcc,512,94.921,34.4519,12274,21525,4048,1,566.447,17948,194756560,16777216
595,10613,58.7383,9.17969,vmcache,32,1000,tpcc,512,94.9921,34.4786,12829,15767,2561,1,583.963,15602,217619704,16777216
596,10627,57,16.9531,vmcache,32,1000,tpcc,512,94.9794,34.5183,12921,20406,4767,1,566.833,19404,295477412,16777216
597,10539,56.8477,14.8164,vmcache,32,1000,tpcc,512,94.9638,34.5602,12571,20732,4211,1,575.889,16184,229482186,16777216
598,9820,54.4961,12.5625,vmcache,32,1000,tpcc,512,94.8801,34.6186,11952,25953,3550,1,576.733,16152,212024112,16777216
599,10677,58.8164,10.3633,vmcache,32,1000,tpcc,512,94.9834,34.6362,13029,12979,2905,1,564.304,17542,224711856,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8649
Avg Read MB/s: 83.6247
Avg Write MB/s: 14.0802
Avg Promotions/s: 10320
Avg Demotions/s: 21127
Avg Evictions/s: 69596
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.989
Total TX: 5189508
Lat Min (cycles): 8762
Lat Max (cycles): 701390618
Lat P95 (cycles): 16777216
space: 185.025 GB 
