vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,197685,309.711,3.76953,vmcache,32,1000000000,rndread,512,94.9797,41.0483,8521,40901,40084,1,576.07,2416,140021444,1048576
404,197522,310.551,4.49219,vmcache,32,1000000000,rndread,512,94.9786,41.1592,8480,37829,42364,1,573.167,2066,149096526,1048576
405,198192,310.891,5.01562,vmcache,32,1000000000,rndread,512,94.9947,41.2691,8227,37146,41354,1,571.477,2284,168754654,1048576
406,200349,311.602,4.07812,vmcache,32,1000000000,rndread,512,94.9681,41.3798,8519,37595,44863,1,578.385,2284,148871218,1048576
407,198899,311.895,5.33594,vmcache,32,1000000000,rndread,512,94.9625,41.4874,8505,36653,44202,1,581.794,2306,175584886,1048576
408,195910,306.992,3.93359,vmcache,32,1000000000,rndread,512,94.9918,41.603,8502,39484,37361,1,572.232,2398,152095034,1048576
409,200191,308.391,4.30078,vmcache,32,1000000000,rndread,512,94.9702,41.718,8643,39385,42169,1,579.191,2324,167870378,1048576
410,200795,311.07,5.25,vmcache,32,1000000000,rndread,512,94.9851,41.823,8741,35950,43156,1,570.635,2450,169313350,1048576
411,197953,306.004,4.10938,vmcache,32,1000000000,rndread,512,94.9749,41.9426,8715,40855,39067,1,575.423,2206,198006494,1048576
412,200436,308.754,4.05469,vmcache,32,1000000000,rndread,512,94.9583,42.0544,8736,38374,42925,1,572.746,1276,151227298,1048576
413,199688,308.809,4.38281,vmcache,32,1000000000,rndread,512,94.9798,42.1568,8715,35071,42875,1,584.517,2336,147221494,1048576
414,204548,312.16,4.08984,vmcache,32,1000000000,rndread,512,94.9888,42.2741,9024,40405,39799,1,585.58,2192,163868806,1048576
415,203037,310.309,4.36328,vmcache,32,1000000000,rndread,512,94.9935,42.3901,8788,39796,40135,1,568.514,2414,156913594,1048576
416,205465,312.344,5.03125,vmcache,32,1000000000,rndread,512,94.9793,42.485,8992,32852,49278,1,576.351,2468,153799276,1048576
417,202599,306.105,4.39453,vmcache,32,1000000000,rndread,512,94.9696,42.5954,8951,38104,42166,1,577.333,2076,181616240,1048576
418,203173,310.32,3.6875,vmcache,32,1000000000,rndread,512,94.9865,42.7098,9203,39490,39621,1,580.735,2454,164774318,1048576
419,205107,310.844,4.34375,vmcache,32,1000000000,rndread,512,94.9766,42.8169,9108,37100,44482,1,579.688,2214,135268218,1048576
420,207671,311.391,4.04297,vmcache,32,1000000000,rndread,512,94.9994,42.9244,9173,37200,41734,1,572.308,2516,140525312,1048576
421,203389,304.141,3.42969,vmcache,32,1000000000,rndread,512,94.9886,43.0432,8839,40954,38895,1,576.817,2142,167705984,1048576
422,204649,306.695,3.35156,vmcache,32,1000000000,rndread,512,94.9873,43.1634,9073,41751,38294,1,579.875,2238,160396618,1048576
423,210981,311.789,3.57031,vmcache,32,1000000000,rndread,512,94.9908,43.2743,9198,38400,42300,1,573.134,2344,149535328,1048576
424,206691,310.305,3.48047,vmcache,32,1000000000,rndread,512,94.9801,43.3948,9164,41763,39890,1,580.042,2220,146694630,1048576
425,212423,312.09,3.99609,vmcache,32,1000000000,rndread,512,94.9636,43.505,9488,38625,44308,1,576.493,2144,153236844,1048576
426,208223,310.781,3.13672,vmcache,32,1000000000,rndread,512,94.9955,43.6202,9411,40134,38235,1,581.652,2334,150142764,1048576
427,208925,310.898,3.81641,vmcache,32,1000000000,rndread,512,94.9708,43.7375,9592,41079,42298,1,570.542,2308,166982470,1048576
428,211260,312.012,3.35547,vmcache,32,1000000000,rndread,512,94.9728,43.8471,9511,38385,42936,1,572.91,2160,171383564,1048576
429,213077,311.57,3.46875,vmcache,32,1000000000,rndread,512,94.9752,43.9658,9633,41438,39725,1,575.528,2368,156080232,1048576
430,206998,304.973,2.57031,vmcache,32,1000000000,rndread,512,94.9799,44.0887,9562,42957,36445,1,572.76,2372,169301060,1048576
431,215852,313.844,3.22656,vmcache,32,1000000000,rndread,512,94.9835,44.2007,9776,39328,42469,1,586.985,2382,158089976,1048576
432,216400,316.266,3.68359,vmcache,32,1000000000,rndread,512,94.9977,44.2961,10031,33967,47759,1,566.117,2348,159213044,1048576
433,214510,309.391,3.26562,vmcache,32,1000000000,rndread,512,94.978,44.4174,9528,42545,40146,1,567.267,1858,164581052,1048576
434,213910,310.613,2.86328,vmcache,32,1000000000,rndread,512,94.9795,44.5411,9693,43199,37889,1,583.77,2480,148597516,1048576
435,220452,317.074,3.10938,vmcache,32,1000000000,rndread,512,94.9789,44.6549,10157,40101,43037,1,564.803,2250,134005772,1048576
436,217822,315.852,2.52734,vmcache,32,1000000000,rndread,512,94.9561,44.7779,10070,43250,41494,1,576.667,2296,136977348,1048576
437,217503,313.965,3.24219,vmcache,32,1000000000,rndread,512,94.9889,44.8754,9863,34609,44913,1,576.817,2266,157150214,1048576
438,221060,315.184,2.90625,vmcache,32,1000000000,rndread,512,94.9843,44.9913,10167,40891,42191,1,575.93,2002,134801712,1048576
439,218740,315.934,2.69531,vmcache,32,1000000000,rndread,512,95.0003,45.1032,9966,39378,42000,1,579.088,2062,135050924,1048576
440,222003,314.363,3.12891,vmcache,32,1000000000,rndread,512,94.9817,45.2171,9919,39990,43820,1,588.088,2234,168768672,1048576
441,223052,315.574,3.26953,vmcache,32,1000000000,rndread,512,94.9873,45.3163,10449,35686,47008,1,575.581,2156,128366942,1048576
442,226452,320.191,3.01562,vmcache,32,1000000000,rndread,512,94.9687,45.4121,10526,34384,51415,1,573.067,1498,133024788,1048576
443,221359,314.781,2.73438,vmcache,32,1000000000,rndread,512,94.9837,45.5336,10196,42862,38522,1,579.216,2260,146121234,1048576
444,224464,317.59,2.53125,vmcache,32,1000000000,rndread,512,94.9688,45.6501,10503,41420,43478,1,575.278,2214,155758540,1048576
445,232198,321.246,2.83203,vmcache,32,1000000000,rndread,512,94.982,45.754,10603,37317,46254,1,574.108,2186,134971126,1048576
446,228326,319.199,2.86328,vmcache,32,1000000000,rndread,512,94.9818,45.8593,10540,37741,46419,1,580.631,2328,147105234,1048576
447,228823,321.582,3.16406,vmcache,32,1000000000,rndread,512,94.952,45.969,10682,39269,47999,1,577.485,1994,113232880,1048576
448,232344,322.434,2.85547,vmcache,32,1000000000,rndread,512,94.9887,46.0763,10724,38566,43457,1,575.612,1850,129997174,1048576
449,229887,318.762,2.67578,vmcache,32,1000000000,rndread,512,94.9735,46.1888,10817,40336,45152,1,576.229,2080,130890752,1048576
450,232603,321.367,2.28125,vmcache,32,1000000000,rndread,512,94.9958,46.303,11009,40996,42072,1,585.657,1990,130505070,1048576
451,229662,318.27,2.12891,vmcache,32,1000000000,rndread,512,94.9745,46.4259,10894,43881,42012,1,569.883,2140,108835296,1048576
452,234292,321.523,3.37109,vmcache,32,1000000000,rndread,512,94.9973,46.5366,11243,40088,43268,1,572.686,1948,128380824,1048576
453,234475,318.742,5.25,vmcache,32,1000000000,rndread,512,94.9566,46.6438,10926,38631,49022,1,576.582,2374,125664306,1048576
454,237245,322.762,5.72266,vmcache,32,1000000000,rndread,512,94.9298,46.7582,11138,41339,46504,1,582.239,2274,125091088,1048576
455,236825,325.922,5.73828,vmcache,32,1000000000,rndread,512,94.9898,46.8516,11331,34473,47051,1,574.55,2286,116710770,1048576
456,236134,322.57,4.92188,vmcache,32,1000000000,rndread,512,95.0003,46.9666,11574,41890,43131,1,573.836,2018,125642572,1048576
457,237796,322.207,6.00781,vmcache,32,1000000000,rndread,512,94.9729,47.0762,11257,39858,47981,1,569.4,1502,122522536,1048576
458,239954,323.504,4.96875,vmcache,32,1000000000,rndread,512,94.9911,47.1834,11436,38970,45348,1,581.642,1798,126769536,1048576
459,241159,323.949,5.17578,vmcache,32,1000000000,rndread,512,94.9767,47.2976,11405,41460,45790,1,567.945,1898,118098424,1048576
460,241782,322.234,5.89844,vmcache,32,1000000000,rndread,512,94.9758,47.4027,11345,38439,47331,1,573.716,1934,141768128,1048576
461,240440,322.895,4.96484,vmcache,32,1000000000,rndread,512,94.9768,47.5069,11753,38513,47593,1,583.53,2356,107502668,1048576
462,246535,326.09,5.57812,vmcache,32,1000000000,rndread,512,94.9458,47.6166,11572,40186,49264,1,574.086,1744,125972392,1048576
463,244317,327.398,4.59766,vmcache,32,1000000000,rndread,512,94.9678,47.7228,11704,38989,46359,1,573.368,2132,123704886,1048576
464,244681,323.148,5.37109,vmcache,32,1000000000,rndread,512,94.9664,47.8302,11690,39403,46809,1,579.456,2160,119589976,1048576
465,244716,322.984,4.66406,vmcache,32,1000000000,rndread,512,94.9857,47.9456,11874,42354,42320,1,580.192,2218,121969192,1048576
466,246188,324.613,5.04297,vmcache,32,1000000000,rndread,512,94.9761,48.0614,11926,42400,45045,1,572.973,2198,139737052,1048576
467,247283,323.441,4.02734,vmcache,32,1000000000,rndread,512,94.9982,48.1752,11811,41568,42772,1,577.333,2060,134476674,1048576
468,247902,322.984,4.80078,vmcache,32,1000000000,rndread,512,94.9822,48.2941,12218,43790,44151,1,576.184,2266,133591746,1048576
469,244951,324.516,4.50391,vmcache,32,1000000000,rndread,512,94.9872,48.4037,12038,40666,45865,1,572.761,2416,124779298,1048576
470,250807,326.438,4.02734,vmcache,32,1000000000,rndread,512,94.962,48.5296,12288,46074,43427,1,575.925,2104,111863590,1048576
471,252815,328.754,4.19141,vmcache,32,1000000000,rndread,512,94.9713,48.6506,12208,44483,42779,1,570.295,2052,138155400,1048576
472,254213,328.188,4.28125,vmcache,32,1000000000,rndread,512,94.9724,48.7597,12370,40639,47323,1,572.38,2288,124969828,1048576
473,254233,328.758,4.57812,vmcache,32,1000000000,rndread,512,94.9842,48.8573,12213,36616,50415,1,572.125,2254,128407004,1048576
474,254333,328.504,4.27344,vmcache,32,1000000000,rndread,512,94.9881,48.971,12519,42275,45643,1,571.284,2226,158854466,1048576
475,253843,325.16,4.31641,vmcache,32,1000000000,rndread,512,95,49.077,12595,39858,46668,1,577.652,2346,120957576,1048576
476,256349,326.258,3.77734,vmcache,32,1000000000,rndread,512,94.9918,49.1888,12739,41973,46691,1,582.958,2036,142530930,1048576
477,255690,323.246,3.63281,vmcache,32,1000000000,rndread,512,94.9717,49.3142,12484,46293,42365,1,578.663,1872,135076596,1048576
478,257292,329.008,3.92969,vmcache,32,1000000000,rndread,512,95.0003,49.426,12805,41861,44310,1,581.403,2264,115499852,1048576
479,264283,330.34,3.73047,vmcache,32,1000000000,rndread,512,94.9918,49.5473,13021,45274,44584,1,580.436,2064,134738930,1048576
480,263623,332.32,3.86328,vmcache,32,1000000000,rndread,512,94.9689,49.6663,13125,44487,47070,1,570.346,2308,93076972,1048576
481,262388,329.105,4.27344,vmcache,32,1000000000,rndread,512,94.9914,49.7696,13024,39170,47709,1,576.029,2084,117253030,1048576
482,265620,330.516,3.80859,vmcache,32,1000000000,rndread,512,94.9812,49.8819,13290,42614,47764,1,568.187,2074,103233556,1048576
483,265417,333.148,3.13672,vmcache,32,1000000000,rndread,512,94.9988,50,13350,44583,44191,1,571.577,1644,118190404,1048576
484,262900,329.02,3.71875,vmcache,32,1000000000,rndread,512,94.9775,50.1096,13284,41528,49219,1,584.901,2252,124053208,1048576
485,267486,329.895,3.26953,vmcache,32,1000000000,rndread,512,94.9897,50.2245,13276,43322,44875,1,577.627,2046,107111198,1048576
486,269315,332.664,3.73828,vmcache,32,1000000000,rndread,512,94.9813,50.3313,13373,40780,50037,1,574.366,1582,108796922,1048576
487,268776,330.02,3.61719,vmcache,32,1000000000,rndread,512,94.9773,50.4431,13716,42733,47309,1,577.473,2284,113853524,1048576
488,266326,329.656,3.33984,vmcache,32,1000000000,rndread,512,94.958,50.5565,13797,43382,47973,1,570.816,1738,103423258,1048576
489,273019,333.613,3.11719,vmcache,32,1000000000,rndread,512,94.9817,50.6618,13756,40464,48082,1,578.057,2374,120987108,1048576
490,268924,331.281,2.95312,vmcache,32,1000000000,rndread,512,94.9956,50.7859,13614,46693,42011,1,569.427,1796,98031636,1048576
491,277723,333.336,3.15234,vmcache,32,1000000000,rndread,512,94.98,50.8911,14130,40877,51335,1,575.732,2360,97908332,1048576
492,277536,334.145,3.19141,vmcache,32,1000000000,rndread,512,94.9882,50.9953,14048,40403,49897,1,569.056,2240,105144008,1048576
493,274873,331.344,3.19531,vmcache,32,1000000000,rndread,512,94.9766,51.1117,13967,44653,46705,1,572.474,2192,109818810,1048576
494,277818,337.379,3.65234,vmcache,32,1000000000,rndread,512,94.9995,51.2071,14307,37495,52446,1,576.846,2080,96384092,1048576
495,277322,331.008,2.69922,vmcache,32,1000000000,rndread,512,94.9889,51.3217,14195,44178,47180,1,581.289,2156,96544624,1048576
496,277887,331.262,2.32812,vmcache,32,1000000000,rndread,512,94.983,51.4519,14015,49279,41631,1,586.655,1778,118750996,1048576
497,282792,336.574,3.19141,vmcache,32,1000000000,rndread,512,94.9888,51.5519,14715,39812,52091,1,576.986,2238,112075304,524288
498,281180,337.305,5.66406,vmcache,32,1000000000,rndread,512,94.9996,51.6629,14557,43177,48205,1,575.693,1834,107791782,1048576
499,286047,336.816,6.33594,vmcache,32,1000000000,rndread,512,94.9883,51.7723,14579,42568,50472,1,567.573,2066,128897390,524288
500,284234,336.027,6.9375,vmcache,32,1000000000,rndread,512,94.9791,51.8828,14879,43490,49715,1,579.867,2066,112744950,524288
501,290031,339.188,5.87109,vmcache,32,1000000000,rndread,512,94.9794,51.9943,15009,43582,49406,1,573.447,1882,101436456,524288
502,287685,335.852,6.6875,vmcache,32,1000000000,rndread,512,94.9705,52.1031,14897,42746,50216,1,577.649,2162,94610282,524288
503,286235,337.457,5.46875,vmcache,32,1000000000,rndread,512,94.9805,52.2196,15112,45427,46455,1,567.837,2344,89861524,524288
504,286277,335.203,5.86328,vmcache,32,1000000000,rndread,512,94.9842,52.3338,14999,44724,47176,1,573.385,2314,98052666,524288
505,291194,332.688,5.85156,vmcache,32,1000000000,rndread,512,94.9789,52.4423,15092,42766,49208,1,570.213,1932,110364430,524288
506,292660,340.105,6.11328,vmcache,32,1000000000,rndread,512,94.9691,52.5399,15155,39300,55160,1,577.941,2168,98423656,524288
507,296105,340.652,6.32422,vmcache,32,1000000000,rndread,512,94.9836,52.6407,15466,40673,52144,1,572.859,2118,99461918,524288
508,295144,336.453,5.45703,vmcache,32,1000000000,rndread,512,94.9941,52.7539,15409,44842,47281,1,567.62,2196,126332534,524288
509,295432,335.922,6.18359,vmcache,32,1000000000,rndread,512,94.9434,52.8698,15499,45784,51366,1,565.235,2262,83676296,524288
510,298277,341.523,5.81641,vmcache,32,1000000000,rndread,512,94.9916,52.9647,15943,39070,51540,1,574.559,2286,106476416,524288
511,297230,337.211,4.98438,vmcache,32,1000000000,rndread,512,94.99,53.087,15510,48010,45403,1,571.548,1692,104681876,524288
512,300546,336.488,5.75,vmcache,32,1000000000,rndread,512,94.9834,53.2004,15685,45094,48657,1,578.128,2126,95637746,524288
513,302269,339.672,5.48828,vmcache,32,1000000000,rndread,512,94.9906,53.3176,16072,46688,47021,1,576.395,1950,112613240,524288
514,303330,341.188,5.57031,vmcache,32,1000000000,rndread,512,94.9953,53.4195,16018,41364,52748,1,574.5,1954,94766062,524288
515,301159,337.473,4.91406,vmcache,32,1000000000,rndread,512,94.9522,53.54,15871,47768,49600,1,575.518,2046,96336366,524288
516,307773,341.312,5.10156,vmcache,32,1000000000,rndread,512,94.9496,53.6548,16323,46090,49057,1,576.125,2146,106709088,524288
517,309013,342.242,4.79297,vmcache,32,1000000000,rndread,512,94.998,53.7535,16643,41028,50443,1,577.859,2108,100215142,524288
518,306341,337.504,4.58203,vmcache,32,1000000000,rndread,512,94.9948,53.8697,16448,46720,47685,1,562.892,1548,89974750,524288
519,310789,342.98,4.94141,vmcache,32,1000000000,rndread,512,94.9924,53.978,16644,44304,51667,1,575.377,2236,105664070,524288
520,307560,336.332,4.49609,vmcache,32,1000000000,rndread,512,94.9732,54.0994,16242,48252,46945,1,574.429,1854,99099026,524288
521,309857,342.141,4.59766,vmcache,32,1000000000,rndread,512,94.9841,54.2037,16781,43102,51712,1,582.459,2088,97289784,524288
522,313739,342.012,4.16016,vmcache,32,1000000000,rndread,512,94.992,54.3197,16844,46827,47968,1,578.111,2192,91126274,524288
523,315267,340.52,4.49219,vmcache,32,1000000000,rndread,512,94.9844,54.4368,16956,47547,48515,1,572.855,2408,101507264,524288
524,318970,343.762,4.58594,vmcache,32,1000000000,rndread,512,94.9903,54.547,16901,44964,50519,1,569.165,2230,81607854,524288
525,317241,346.188,4.59375,vmcache,32,1000000000,rndread,512,94.9775,54.648,17451,42636,55816,1,576.162,2106,89038600,524288
526,316577,339.32,3.80859,vmcache,32,1000000000,rndread,512,94.974,54.7648,16990,47576,47953,1,573.205,1868,84593934,524288
527,318050,339.508,4.39062,vmcache,32,1000000000,rndread,512,94.988,54.8788,17222,46677,47506,1,569.232,2194,96539164,524288
528,324939,344.363,4.19922,vmcache,32,1000000000,rndread,512,94.994,54.9829,17373,43546,52698,1,572.974,2264,96664144,524288
529,325852,347.082,4.94531,vmcache,32,1000000000,rndread,512,94.9886,55.0796,17773,41307,56870,1,573.708,2158,90055888,524288
530,327420,346.293,4.70312,vmcache,32,1000000000,rndread,512,94.9917,55.1707,17735,39413,57824,1,571.203,2174,94524538,524288
531,325272,340.805,3.41406,vmcache,32,1000000000,rndread,512,94.9788,55.2876,17617,48126,49112,1,572.929,2196,103390668,524288
532,326894,344.172,3.65234,vmcache,32,1000000000,rndread,512,94.9807,55.4065,17705,48941,48030,1,575.776,2298,89992846,524288
533,328830,345.617,3.35938,vmcache,32,1000000000,rndread,512,94.9913,55.5215,18109,47694,49025,1,567.786,2224,86493580,524288
534,333199,345.176,4.19141,vmcache,32,1000000000,rndread,512,94.9998,55.6198,18182,42510,54646,1,574.459,2144,80505844,524288
535,328977,342.445,3.91016,vmcache,32,1000000000,rndread,512,94.9805,55.7328,18135,47488,51372,1,572.145,2100,86306664,524288
536,335530,347.234,3.89062,vmcache,32,1000000000,rndread,512,94.9809,55.8348,18434,43746,54630,1,575.605,2168,91730160,524288
537,335265,346.473,3.5625,vmcache,32,1000000000,rndread,512,94.9812,55.9447,18602,46695,51803,1,576.481,2176,91584742,524288
538,342087,349.539,3.20703,vmcache,32,1000000000,rndread,512,94.9874,56.0482,18601,44463,54226,1,577.442,2154,80637920,524288
539,334886,343.738,6,vmcache,32,1000000000,rndread,512,94.9825,56.1642,18542,48794,49488,1,574.047,1994,89359530,524288
540,342405,349.352,7.71875,vmcache,32,1000000000,rndread,512,94.9881,56.2723,19070,46615,52715,1,575.494,1872,89760858,524288
541,345851,348.141,7.41797,vmcache,32,1000000000,rndread,512,94.9928,56.3827,19091,47045,51678,1,573.72,2248,82714438,524288
542,337352,341.598,5.83594,vmcache,32,1000000000,rndread,512,94.982,56.5088,18755,52156,46052,1,573.143,1592,82639540,524288
543,344743,348.496,7.82031,vmcache,32,1000000000,rndread,512,94.9853,56.613,19152,45205,53967,1,565.062,1924,85536116,524288
544,351775,349.375,7.38281,vmcache,32,1000000000,rndread,512,94.9848,56.7192,19486,46083,53827,1,568.926,2128,84431114,524288
545,350805,351.879,8.25391,vmcache,32,1000000000,rndread,512,94.9783,56.8187,19393,43793,57265,1,568.74,2194,92026040,524288
546,351581,347.402,6.30469,vmcache,32,1000000000,rndread,512,94.9952,56.9348,19554,49616,48550,1,570.299,840,81081354,524288
547,352662,349.922,7.11719,vmcache,32,1000000000,rndread,512,94.9808,57.0413,19850,46577,55040,1,575.025,2300,85913228,524288
548,351997,344.227,5.77344,vmcache,32,1000000000,rndread,512,94.9754,57.169,19886,53922,45745,1,579.806,1836,85471434,524288
549,359515,354.27,7.75,vmcache,32,1000000000,rndread,512,94.985,57.2661,20137,43584,57304,1,573.474,2110,79214420,524288
550,357296,347.641,6.47266,vmcache,32,1000000000,rndread,512,94.9864,57.374,20084,47373,52672,1,570.759,1810,86319896,524288
551,356477,349.141,6.73828,vmcache,32,1000000000,rndread,512,94.9914,57.4797,20382,46878,53479,1,571.683,2040,77372654,524288
552,363431,352.625,7.64453,vmcache,32,1000000000,rndread,512,94.9959,57.5726,20519,42633,58724,1,568.44,2122,84315986,524288
553,366112,352.488,7.125,vmcache,32,1000000000,rndread,512,94.9833,57.6712,20395,44537,58202,1,570.987,1904,84584970,524288
554,358787,345.293,5.44141,vmcache,32,1000000000,rndread,512,94.9904,57.789,20342,51006,48301,1,573.101,2020,91452176,524288
555,367906,354.227,6.15234,vmcache,32,1000000000,rndread,512,94.9799,57.8796,21078,42350,61140,1,572.297,2178,79497656,524288
556,367965,349.465,6.3125,vmcache,32,1000000000,rndread,512,94.9422,57.9841,20755,46925,57572,1,579.321,2032,77935496,524288
557,368244,353.48,5.03906,vmcache,32,1000000000,rndread,512,94.9855,58.0927,21227,48682,50399,1,572.729,2124,72898186,524288
558,368235,349.691,5.59375,vmcache,32,1000000000,rndread,512,94.9956,58.2052,21154,49900,50952,1,580.233,1862,85322852,524288
559,378408,354.398,6.14453,vmcache,32,1000000000,rndread,512,94.9902,58.3043,21485,45534,57929,1,569.175,2126,75249276,524288
560,373678,351.852,5.22266,vmcache,32,1000000000,rndread,512,94.9803,58.4096,21565,47859,55541,1,569.75,2052,75190410,524288
561,373431,348.609,4.55859,vmcache,32,1000000000,rndread,512,94.9898,58.5312,21150,53011,47682,1,570.011,1992,86812344,524288
562,377345,352.086,5.62109,vmcache,32,1000000000,rndread,512,94.978,58.6372,21582,48223,55551,1,574.083,1904,70191826,524288
563,378099,354.281,5.22656,vmcache,32,1000000000,rndread,512,94.9808,58.7491,21522,50201,52900,1,570.466,2096,68837660,524288
564,384188,354.562,5.40234,vmcache,32,1000000000,rndread,512,94.9774,58.8491,22036,46464,57499,1,573.63,1950,81220764,524288
565,382948,352.988,4.80469,vmcache,32,1000000000,rndread,512,94.9858,58.9503,21798,46606,55712,1,575.383,2238,71139652,524288
566,390632,358.797,5.41797,vmcache,32,1000000000,rndread,512,94.9954,59.0434,22629,44639,59803,1,579.727,2178,72618048,524288
567,389754,352.445,5.16797,vmcache,32,1000000000,rndread,512,94.9848,59.1471,22321,48024,56329,1,571.714,2264,71803952,524288
568,382455,349.609,4.37891,vmcache,32,1000000000,rndread,512,94.9949,59.2664,22314,53510,48597,1,575.376,2308,86318654,524288
569,397674,354.871,4.83594,vmcache,32,1000000000,rndread,512,94.9924,59.377,23153,51226,53955,1,582.114,2004,69667108,524288
570,392180,352.301,4.12891,vmcache,32,1000000000,rndread,512,94.967,59.5012,22743,55408,50664,1,577.167,2194,68960608,524288
571,399610,359.262,4.33203,vmcache,32,1000000000,rndread,512,94.9886,59.5972,23336,46399,57924,0.999957,572.827,2074,63923930,524288
572,393456,353.637,4.53906,vmcache,32,1000000000,rndread,512,94.9806,59.7081,23201,51304,53997,1.00004,576.449,2198,82425692,524288
573,405449,357.855,4.99609,vmcache,32,1000000000,rndread,512,94.9772,59.8027,23462,45923,60151,1,566.951,2002,75314968,524288
574,405206,358.121,4.08594,vmcache,32,1000000000,rndread,512,94.9841,59.9012,23675,47455,58048,1,571.747,2246,70375952,524288
575,401331,356.355,4.04297,vmcache,32,1000000000,rndread,512,94.9798,60.0083,23650,50353,55648,1,572.193,2068,79344042,524288
576,406247,358.242,4.94531,vmcache,32,1000000000,rndread,512,94.9946,60.1128,23993,49975,55422,1,574.425,1926,63487446,524288
577,412015,354.012,8.20703,vmcache,32,1000000000,rndread,512,94.9936,60.2185,23994,50577,55215,1,561.967,2234,70066850,524288
578,409178,359.441,9.52344,vmcache,32,1000000000,rndread,512,94.9939,60.317,24379,48170,58943,1,566.706,1946,78506934,524288
579,411720,355.434,8.30859,vmcache,32,1000000000,rndread,512,94.9773,60.4213,24519,50481,57403,1,567.202,1944,72728650,524288
580,418486,357.676,8.84766,vmcache,32,1000000000,rndread,512,94.9816,60.5235,24318,49453,56894,1,568.425,2226,74993886,524288
581,418666,357.703,7.11328,vmcache,32,1000000000,rndread,512,94.9977,60.6335,24706,52529,53325,1,564.828,2178,69989844,524288
582,418221,359.828,9.34375,vmcache,32,1000000000,rndread,512,94.9857,60.7324,24650,48666,59918,1,565.884,2162,74821060,524288
583,418650,356.941,7.43359,vmcache,32,1000000000,rndread,512,94.9973,60.8301,24766,48374,57650,1,569.106,2092,74617980,524288
584,419917,358.223,7.00781,vmcache,32,1000000000,rndread,512,94.9928,60.9441,24905,54051,53819,1,568.958,1700,70127200,524288
585,423464,357,8.46094,vmcache,32,1000000000,rndread,512,94.982,61.0411,25271,48562,59757,1,571.318,1836,75494466,524288
586,429092,359.012,9.12109,vmcache,32,1000000000,rndread,512,94.9942,61.1245,25503,44272,62886,1,567.59,1924,73244496,524288
587,425144,357.812,8.07031,vmcache,32,1000000000,rndread,512,94.9955,61.2254,25564,50133,57642,1,563.292,1696,68046428,524288
588,436709,360.586,7.96094,vmcache,32,1000000000,rndread,512,94.996,61.3248,25699,49900,58920,1,567.045,2054,79128270,524288
589,434263,359.398,8.04297,vmcache,32,1000000000,rndread,512,94.9808,61.425,26004,50318,59664,1,578.368,2206,74473282,524288
590,436763,359.375,7.625,vmcache,32,1000000000,rndread,512,94.9785,61.5282,26289,51792,57550,1,575.467,1478,68034238,524288
591,436639,362.016,6.32422,vmcache,32,1000000000,rndread,512,94.9926,61.6296,26458,51243,57485,1,569.367,2128,69844542,524288
592,440500,359.863,7.39844,vmcache,32,1000000000,rndread,512,94.9781,61.7246,26318,48917,61459,1,568.802,1626,71486630,524288
593,447100,359.824,6.66406,vmcache,32,1000000000,rndread,512,94.984,61.8268,26611,51851,57328,1,569.791,2090,66411844,524288
594,444217,360.746,7.30078,vmcache,32,1000000000,rndread,512,94.9933,61.9208,26848,49116,60017,1,571.116,2200,68739556,524288
595,443883,359.289,6.33594,vmcache,32,1000000000,rndread,512,94.9921,62.0178,26669,49918,59564,1,567.25,1804,75599122,524288
596,447034,360.137,5.96484,vmcache,32,1000000000,rndread,512,94.9931,62.1234,27242,53429,56659,1,568.394,1782,70055632,524288
597,453150,359.195,5.83984,vmcache,32,1000000000,rndread,512,94.9927,62.2415,27287,57657,52350,1,570.861,1700,59350926,524288
598,458128,364.199,6.73047,vmcache,32,1000000000,rndread,512,94.9862,62.3441,27693,52893,59336,1,568.742,1962,65425492,524288
599,450677,359.457,5.83203,vmcache,32,1000000000,rndread,512,94.9899,62.4494,27506,53838,56397,1,578.903,2262,60351690,524288
600,460107,359.969,5.43359,vmcache,32,1000000000,rndread,512,94.9971,62.5574,27838,54857,55297,1,571.427,1992,68192720,524288
601,460230,359.234,5.22656,vmcache,32,1000000000,rndread,512,94.9868,62.66,27982,53134,58429,1,565.255,2096,61144212,524288
602,466498,362,6.96094,vmcache,32,1000000000,rndread,512,94.9745,62.7403,28297,45940,66758,1,574.25,1494,51115838,524288
603,463386,360.668,5.50391,vmcache,32,1000000000,rndread,512,94.9823,62.836,28446,51307,59549,1,576.483,2058,66386260,524288
604,466412,362.355,5.38672,vmcache,32,1000000000,rndread,512,94.9808,62.9354,28528,52499,59543,1,564.505,2304,66042272,524288
605,467165,359.48,4.59766,vmcache,32,1000000000,rndread,512,94.9762,63.0488,28519,57376,54361,1,573.76,1914,72714818,524288
606,474924,365.078,5.73047,vmcache,32,1000000000,rndread,512,94.9907,63.1233,29247,44928,67252,1,576,2002,61843144,524288
