vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,49844,216.496,0,vmcache,32,1000,tpcc,128,94.9855,87.2451,884,13401,0,1,141.063,6916,167131874,4194304
219,49112,212.938,0,vmcache,32,1000,tpcc,128,94.9724,87.6439,887,13276,0,1,138.292,7466,163198910,4194304
220,49838,213.688,0,vmcache,32,1000,tpcc,128,94.9599,88.044,980,13409,0,1,141.147,6648,167865784,4194304
221,50661,214.062,0,vmcache,32,1000,tpcc,128,94.9656,88.435,958,11760,0,1,140,7822,160479402,4194304
222,52434,226.738,0,vmcache,32,1000,tpcc,128,94.9982,88.8376,1007,10507,0,1,140.093,7472,171320334,4194304
223,50425,213.73,0,vmcache,32,1000,tpcc,128,94.9869,89.238,889,13350,0,1,140.526,7770,161870692,4194304
224,49682,212.113,0,vmcache,32,1000,tpcc,128,94.9763,89.6352,969,13292,0,1,139.916,7416,169933956,4194304
225,52034,213.41,0,vmcache,32,1000,tpcc,128,94.9646,90.0351,985,13444,0,1,140.042,6774,171046972,4194304
226,51631,212.352,0,vmcache,32,1000,tpcc,128,94.9554,90.4344,915,13551,0,1,141.156,7088,172285012,4194304
227,52785,217.234,0,vmcache,32,1000,tpcc,128,94.9956,90.8165,954,9475,0,1,141.418,7112,163193696,4194304
228,53055,222.996,0,vmcache,32,1000,tpcc,128,95.0003,91.2283,1001,12994,0,1,139.72,7776,160479226,4194304
229,52518,212.969,0,vmcache,32,1000,tpcc,128,94.9903,91.628,962,13485,0,1,140.469,7602,168750930,4194304
230,53194,212.734,0,vmcache,32,1000,tpcc,128,94.9851,92.0274,949,13490,0,1,140.521,7342,170164784,4194304
231,52995,212.621,0,vmcache,32,1000,tpcc,128,94.9831,92.425,968,13257,0,1,141.032,7854,177848870,4194304
232,52251,212.652,0,vmcache,32,1000,tpcc,128,94.9779,92.823,960,13288,0,1,139.874,7398,162903682,4194304
233,53463,212.586,0,vmcache,32,1000,tpcc,128,94.974,93.2212,1012,13385,0,1,140.895,7262,173282190,4194304
234,52933,210.586,0,vmcache,32,1000,tpcc,128,94.969,93.6171,969,13494,0,1,140.562,7714,163221844,4194304
235,54161,212.566,0,vmcache,32,1000,tpcc,128,94.9643,94.0156,970,13410,0,1,141.158,7314,159107258,4194304
236,53086,211.562,0,vmcache,32,1000,tpcc,128,94.9604,94.4134,966,13533,0,1,140.969,7526,172257588,4194304
237,55050,211.703,0,vmcache,32,1000,tpcc,128,94.9578,94.8108,1048,13525,0,1,140.885,7306,168272856,4194304
238,40005,159.469,60.8555,vmcache,32,1000,tpcc,128,94.9709,94.9925,728,8957,18549,1,142.175,7938,595549820,4194304
239,47227,192.082,186.086,vmcache,32,1000,tpcc,128,95.0003,94.9986,800,8998,56341,1,140.594,7634,152741326,4194304
240,44646,184.941,191.188,vmcache,32,1000,tpcc,128,95.0003,94.9967,870,11046,57826,1,141.615,7882,159428998,4194304
241,45622,188.23,204.16,vmcache,32,1000,tpcc,128,94.9764,94.9917,841,13401,61611,1,141.063,7388,186850354,4194304
242,45010,185.453,198.215,vmcache,32,1000,tpcc,128,94.9511,94.9922,807,13270,59864,1,139.684,7602,170704020,4194304
243,47688,200.434,195.547,vmcache,32,1000,tpcc,128,94.9908,94.9933,905,8762,58992,1,141.323,7052,175779596,4194304
244,44367,184.766,199.559,vmcache,32,1000,tpcc,128,94.9624,94.9912,839,13450,60263,1,140.104,7440,219105142,4194304
245,48343,199.48,197.113,vmcache,32,1000,tpcc,128,94.9994,94.9913,890,8987,59137,1,140.422,7106,177319224,4194304
246,44737,186.023,192.281,vmcache,32,1000,tpcc,128,94.9728,95,813,13424,58775,1,139.833,7374,192458704,4194304
247,46191,190.262,189.648,vmcache,32,1000,tpcc,128,94.9987,94.9985,816,9101,57215,1,140.015,7230,170520822,4194304
248,46122,193.113,206.016,vmcache,32,1000,tpcc,128,94.9767,94.9969,832,13361,62261,1,140.642,7574,197445970,4194304
249,45467,188.184,199.766,vmcache,32,1000,tpcc,128,94.9531,94.9989,763,13372,60453,1,139.292,7012,153014642,4194304
250,46678,194.961,202.625,vmcache,32,1000,tpcc,128,94.9655,94.9886,829,10497,61308,1,139.96,7312,170714480,4194304
251,47557,200.246,193.84,vmcache,32,1000,tpcc,128,94.9987,94.9993,835,9054,57668,1,139.292,7750,164894352,4194304
252,46023,195.625,198.906,vmcache,32,1000,tpcc,128,95.0004,94.9987,768,11263,60654,1,140.787,7334,168827308,4194304
253,45460,191.004,221.961,vmcache,32,1000,tpcc,128,94.9744,94.9907,721,13416,62966,1,139.75,7582,173127954,4194304
254,46995,199.219,207.031,vmcache,32,1000,tpcc,128,94.9902,94.9954,864,10656,59994,1,142.08,7474,179327302,4194304
255,43819,190.121,209.957,vmcache,32,1000,tpcc,128,94.9724,94.9972,799,12702,60288,1,141.133,7562,200271776,4194304
256,45727,187.594,213.129,vmcache,32,1000,tpcc,128,94.9477,94.9962,781,13300,60704,1,140,7266,204348794,4194304
257,47730,205.348,208.879,vmcache,32,1000,tpcc,128,94.988,94.9985,875,8983,60296,1,140.359,7974,212370888,4194304
258,45056,189.973,220.82,vmcache,32,1000,tpcc,128,94.9608,94.9891,791,13443,62864,1,140.031,7376,182642056,4194304
259,48558,206.004,205.391,vmcache,32,1000,tpcc,128,95.0004,94.9956,835,8923,59696,1,139.422,7206,178290814,4194304
260,44896,193.008,219.234,vmcache,32,1000,tpcc,128,94.9748,94.9901,797,13383,62946,1,140.874,7320,191410958,4194304
261,46195,192.676,210.941,vmcache,32,1000,tpcc,128,94.9511,95.009,754,13198,58609,1,140.404,7564,203813650,4194304
262,46230,206.344,215.805,vmcache,32,1000,tpcc,128,94.9866,94.9926,878,9018,63704,1,140.906,7922,193747694,4194304
263,46603,193.785,217.059,vmcache,32,1000,tpcc,128,94.9643,94.9905,805,13426,62500,1,139.854,7124,173803458,4194304
264,47387,200.301,205.121,vmcache,32,1000,tpcc,128,94.9973,94.9919,805,8804,59103,1,139.746,7792,171249752,4194304
265,48569,206.348,227.035,vmcache,32,1000,tpcc,128,94.9887,94.9897,807,12724,65132,1,141.378,7960,156385594,4194304
266,45386,193.754,215.199,vmcache,32,1000,tpcc,128,94.9619,94.991,816,13393,61970,1,140.979,7460,161692490,4194304
267,47533,204.086,207.188,vmcache,32,1000,tpcc,128,95.0003,94.9942,778,8623,59526,1,139.081,7522,156256652,4194304
268,47841,203.984,227.508,vmcache,32,1000,tpcc,128,94.9824,94.989,812,13393,65700,1,140.979,6136,185037734,4194304
269,46087,195.906,212.062,vmcache,32,1000,tpcc,128,94.9537,95.0001,821,13599,61066,1,141.656,7386,186008280,4194304
270,49111,213.078,217.598,vmcache,32,1000,tpcc,128,94.9929,94.9997,860,8942,62703,1,139.719,7006,166120502,4194304
271,45139,197.109,218.336,vmcache,32,1000,tpcc,128,94.9716,94.9984,795,13107,62990,1,139.436,5634,166142258,4194304
272,47643,197.121,216.457,vmcache,32,1000,tpcc,128,94.9529,95.0048,801,13035,61613,1,140.161,6746,190002216,4194304
273,48632,213.477,220.578,vmcache,32,1000,tpcc,128,94.9838,94.9982,808,9345,64300,1,139.478,8076,171934016,4194304
274,46693,201.137,218.668,vmcache,32,1000,tpcc,128,94.9755,94.9962,807,12264,63274,1,140.966,7560,153756850,4194304
275,48423,204.379,220.109,vmcache,32,1000,tpcc,128,94.9827,94.9919,852,11337,63535,1,139.963,7754,179066350,4194304
276,45987,195.883,219.422,vmcache,32,1000,tpcc,128,94.954,94.9895,750,13536,63325,1,141,8090,172536188,8388608
277,50142,217.285,216.332,vmcache,32,1000,tpcc,128,94.9957,94.9962,901,8948,62565,1,139.812,7936,173020730,4194304
278,46412,196.926,211.887,vmcache,32,1000,tpcc,128,95.0004,94.9926,826,10995,61152,1,140.962,7070,159725868,4194304
279,48324,206.699,228.684,vmcache,32,1000,tpcc,128,94.9789,94.99,779,13541,66137,1,141.052,8104,184806956,4194304
280,47008,199.223,220.859,vmcache,32,1000,tpcc,128,94.9565,94.9894,814,13382,63681,1,139.396,7564,176878386,4194304
281,51793,216.602,218.039,vmcache,32,1000,tpcc,128,94.9998,94.9906,879,8929,63283,1,139.516,7598,179651254,4194304
282,46096,200.289,220.891,vmcache,32,1000,tpcc,128,94.9771,94.99,790,13231,63833,1,139.274,6998,202134884,4194304
283,47011,197.711,218.441,vmcache,32,1000,tpcc,128,94.9501,94.9922,773,13505,62975,1,140.677,6796,195031482,4194304
284,48161,210.793,214.449,vmcache,32,1000,tpcc,128,94.9725,95.0001,811,10080,61902,1,140,7436,184353052,4194304
285,47617,198.223,216.535,vmcache,32,1000,tpcc,128,94.9487,95.0052,803,13346,62432,1,140.484,7574,192370744,4194304
286,49753,213.562,228.035,vmcache,32,1000,tpcc,128,94.9847,94.9925,846,9152,65100,1,140.8,6246,165357770,4194304
287,47670,201.43,216.289,vmcache,32,1000,tpcc,128,94.9696,94.9943,752,12898,63414,1,138.688,7506,176414162,4194304
288,48837,203.684,217.258,vmcache,32,1000,tpcc,128,94.9499,95.004,817,13240,62952,1,139.368,7764,184909364,4194304
289,50703,217.141,222.957,vmcache,32,1000,tpcc,128,94.9916,94.9989,827,9012,64618,1,140.812,7520,163317270,4194304
290,46892,198.852,224.266,vmcache,32,1000,tpcc,128,94.9677,94.9908,755,13552,65056,1,141.167,7686,185444054,4194304
291,48849,203.273,213.559,vmcache,32,1000,tpcc,128,94.9611,95.0111,809,12233,60054,1,139.011,7352,190508732,4194304
292,49751,214.754,225.984,vmcache,32,1000,tpcc,128,94.9899,94.9931,889,10085,67204,1,140.069,7456,163455076,4194304
293,46500,201.461,224.789,vmcache,32,1000,tpcc,128,94.9662,94.9925,759,13445,64360,1,140.052,8000,179216956,4194304
294,49792,205.941,208.012,vmcache,32,1000,tpcc,128,94.9809,95.0005,856,10619,61118,1,139.724,7872,198498108,4194304
295,50264,216.512,228.75,vmcache,32,1000,tpcc,128,94.987,94.9996,842,11703,66459,1,139.321,7112,156451706,4194304
296,46981,202.672,221.996,vmcache,32,1000,tpcc,128,94.9662,95,809,13284,64290,1,139.832,7794,188149734,4194304
297,49196,204.094,223.48,vmcache,32,1000,tpcc,128,94.9577,94.9967,807,12729,64723,1,139.879,8102,183690206,4194304
298,51857,216.914,215.152,vmcache,32,1000,tpcc,128,95.0003,94.9955,878,8900,63726,1,139.062,7984,181775786,4194304
299,49147,208.551,220.391,vmcache,32,1000,tpcc,128,94.985,94.9937,889,13348,66176,1,139.042,7326,176189732,4194304
300,48298,206.211,208.949,vmcache,32,1000,tpcc,128,94.964,94.9994,754,13510,64595,1,140.729,7956,158423134,4194304
301,50023,207.34,215.031,vmcache,32,1000,tpcc,128,94.9506,94.9969,787,12971,65686,1,139.473,7324,176362988,4194304
302,52451,223.141,216.977,vmcache,32,1000,tpcc,128,94.9974,94.99,828,8832,66277,1,140.19,7718,186289312,4194304
303,48841,206.988,214.871,vmcache,32,1000,tpcc,128,94.9828,94.9892,753,13066,65450,1,139,7786,193624122,4194304
304,48857,208.418,212.582,vmcache,32,1000,tpcc,128,94.9642,94.9968,763,13347,64657,1,139.031,7970,155294970,4194304
305,50743,213.23,209.863,vmcache,32,1000,tpcc,128,94.9846,94.9977,816,10379,63977,1,140.257,8118,163404564,4194304
306,49754,213.562,213.277,vmcache,32,1000,tpcc,128,94.9987,94.9966,813,10990,65031,1,139.114,7762,157372962,4194304
307,50815,218.922,228.613,vmcache,32,1000,tpcc,128,94.9891,94.9895,858,13314,69712,1,140.147,5976,187089016,4194304
308,49646,209.578,212.125,vmcache,32,1000,tpcc,128,94.9708,94.9976,763,13401,64933,1,139.594,7588,163821804,4194304
309,48298,206.969,214.457,vmcache,32,1000,tpcc,128,94.9527,94.9972,772,13319,65602,1,138.74,8104,155732832,4194304
310,53777,223.383,217.664,vmcache,32,1000,tpcc,128,95.0003,94.9908,849,8969,66343,1,140.141,7702,156165676,4194304
311,50604,211.438,217.824,vmcache,32,1000,tpcc,128,94.987,94.9918,830,13365,66533,1,139.219,7472,177112018,4194304
312,49548,209.289,219.879,vmcache,32,1000,tpcc,128,94.9731,94.9945,767,13405,65760,1,139.635,7838,168705484,4194304
313,49060,211.262,212.883,vmcache,32,1000,tpcc,128,94.9593,94.9977,819,13348,66068,1,139.042,8200,173097860,4194304
314,51935,210.57,211.5,vmcache,32,1000,tpcc,128,94.9496,95.0114,836,13092,63871,1,139.277,7960,162300616,4194304
315,52296,227.586,223.32,vmcache,32,1000,tpcc,128,95.0003,94.9953,888,8763,68824,1,139.095,7906,172518718,4194304
316,49561,212.934,218.398,vmcache,32,1000,tpcc,128,94.9882,94.998,856,13365,66584,1,139.219,8072,165292518,4194304
317,49760,210.316,216.418,vmcache,32,1000,tpcc,128,94.9761,94.9989,812,13294,66168,1,139.937,6386,181547002,4194304
318,49101,209.727,221.719,vmcache,32,1000,tpcc,128,94.9599,94.9908,753,13382,67672,1,139.396,7848,175635528,4194304
319,51495,212.961,214.469,vmcache,32,1000,tpcc,128,94.9522,94.999,820,13251,65570,1,138.031,7566,153275414,4194304
320,52511,222.359,216.215,vmcache,32,1000,tpcc,128,95.0004,94.993,806,8864,65969,1,138.5,7612,170778050,4194304
321,51919,220.383,228.707,vmcache,32,1000,tpcc,128,94.9954,94.9909,826,13129,69096,1,138.2,7626,168841896,4194304
322,49186,205.879,208.211,vmcache,32,1000,tpcc,128,94.959,95.0183,752,15100,62450,1,138.532,7184,156851746,4194304
323,52551,227.684,227.305,vmcache,32,1000,tpcc,128,95.0003,94.9954,848,9810,71083,1,140.143,7788,165601754,4194304
324,49972,213.418,225.387,vmcache,32,1000,tpcc,128,94.9881,94.9958,813,13423,67193,1,139.823,7554,165047174,4194304
325,50114,213.387,218.988,vmcache,32,1000,tpcc,128,94.9786,94.9989,808,13354,66661,1,140.568,7608,174093854,4194304
326,50629,214.668,216.52,vmcache,32,1000,tpcc,128,94.9682,94.9945,780,13267,68170,1,139.653,8392,162849240,4194304
327,51044,215.152,220.02,vmcache,32,1000,tpcc,128,94.9619,94.9963,770,13200,67206,1,138.947,7582,184162878,4194304
328,50146,219.188,219.32,vmcache,32,1000,tpcc,128,94.9762,94.9957,821,11544,66940,1,139.084,7142,167882180,4194304
329,50794,212.59,223.027,vmcache,32,1000,tpcc,128,94.9654,94.9914,839,13388,67698,1,139.458,7752,158680130,4194304
330,50486,214.602,219.238,vmcache,32,1000,tpcc,128,94.9552,94.9929,779,13301,67211,1,138.552,7598,154950294,4194304
331,50838,216.594,220.09,vmcache,32,1000,tpcc,128,94.9826,95.0007,785,10401,63740,1,138.68,7834,176807058,4194304
332,51567,221.062,240.613,vmcache,32,1000,tpcc,128,95.0003,94.9918,862,11494,68693,1,138.482,7358,184991296,4194304
333,52215,219.836,242.488,vmcache,32,1000,tpcc,128,94.9976,94.9893,817,13197,69110,1,138.916,7380,160713572,4194304
334,50697,212.641,228.238,vmcache,32,1000,tpcc,128,94.9947,94.9961,796,12934,65440,1,139.075,7892,176467178,4194304
335,49242,204.551,234.914,vmcache,32,1000,tpcc,128,94.9639,94.9908,781,14852,67321,1,138.804,7896,168376940,4194304
336,50883,212.094,234.453,vmcache,32,1000,tpcc,128,94.9537,94.9914,821,13405,66785,1,139.635,6520,181605114,4194304
337,52408,216.414,223.664,vmcache,32,1000,tpcc,128,94.9632,95.0148,794,12047,62723,1,138.471,7428,159544560,4194304
338,52428,223.293,242.133,vmcache,32,1000,tpcc,128,95.0002,94.9908,810,10028,70394,1,137.37,7600,159880740,4194304
339,51318,216.879,229.984,vmcache,32,1000,tpcc,128,94.9996,94.9972,797,12813,66478,1,137.774,6912,190066622,4194304
340,51082,212.605,234.242,vmcache,32,1000,tpcc,128,94.9905,94.9976,806,13426,66982,1,139.854,7420,182624226,4194304
341,49915,210.309,231.285,vmcache,32,1000,tpcc,128,95.0004,94.9885,741,11490,66075,1,138.434,6872,161114712,4194304
342,52865,221.137,239.234,vmcache,32,1000,tpcc,128,94.9956,94.9924,853,13321,68463,1,138.76,7544,173963520,4194304
343,50797,212.402,237.426,vmcache,32,1000,tpcc,128,94.9857,94.995,810,13434,66561,1,139.938,7422,178065570,4194304
344,52147,216.707,229.133,vmcache,32,1000,tpcc,128,94.987,94.9972,866,12903,67140,1,138.742,7250,177625104,4194304
345,53518,220.516,238.785,vmcache,32,1000,tpcc,128,95.0001,94.9905,832,11883,68621,1,139.8,7582,157296232,4194304
346,50972,213.176,228.801,vmcache,32,1000,tpcc,128,94.9896,94.9994,793,13268,65570,1,139.663,7516,170910922,4194304
347,52187,213.59,236.824,vmcache,32,1000,tpcc,128,94.9817,94.9938,821,13284,68079,1,138.375,6998,161930810,4194304
348,51034,213.719,235.734,vmcache,32,1000,tpcc,128,94.9736,94.9901,775,13124,67688,1,139.617,7816,180417256,4194304
349,52795,216.852,232.09,vmcache,32,1000,tpcc,128,94.966,94.9983,805,13383,66701,1,139.406,6978,166127470,4194304
350,50871,211.145,238.156,vmcache,32,1000,tpcc,128,94.9547,94.9953,787,13338,67107,1,138.938,7754,182443970,4194304
351,52574,218.504,221.59,vmcache,32,1000,tpcc,128,94.9793,94.9988,848,10660,65147,1,138.442,7640,185216280,4194304
352,53992,227.918,242.34,vmcache,32,1000,tpcc,128,95.0003,94.9966,816,11602,69508,1,139.783,7194,189388922,4194304
353,52460,215.695,240.207,vmcache,32,1000,tpcc,128,94.9923,94.9888,756,13320,69109,1,138.75,7628,157939716,4194304
354,52258,212.535,233.43,vmcache,32,1000,tpcc,128,94.9846,94.9966,837,13388,65654,1,139.458,7558,169695754,4194304
355,54297,219.977,233.395,vmcache,32,1000,tpcc,128,94.9985,94.9894,777,11911,68654,1,138.5,7726,181039828,4194304
356,52276,215.312,229.25,vmcache,32,1000,tpcc,128,94.9901,94.9981,844,13365,66183,1,139.219,7264,162471390,4194304
357,52938,215.934,237.238,vmcache,32,1000,tpcc,128,94.9826,94.9945,787,13291,68387,1,138.448,7934,153410386,4194304
358,52357,215.145,234.258,vmcache,32,1000,tpcc,128,94.9767,94.9943,775,13297,67623,1,138.51,6408,175286562,4194304
359,53857,220.195,232.375,vmcache,32,1000,tpcc,128,94.9865,94.9998,820,12356,66996,1,138.831,7076,158719146,4194304
360,53837,215.922,242.074,vmcache,32,1000,tpcc,128,94.9802,94.9881,799,13312,69737,1,138.667,7968,174317528,4194304
361,53528,216.996,236.5,vmcache,32,1000,tpcc,128,94.9738,94.9961,817,13361,66759,1,139.177,7846,175855436,4194304
362,53206,217.559,226.09,vmcache,32,1000,tpcc,128,94.9818,94.9956,828,12440,67386,1,139.775,7260,195810818,4194304
363,53418,218.773,221.508,vmcache,32,1000,tpcc,128,94.9788,94.9992,816,13285,67867,1,138.385,7096,170596472,4194304
364,54252,218.246,228.066,vmcache,32,1000,tpcc,128,94.975,94.993,787,13341,69470,1,138.969,7618,172205594,4194304
365,54772,221.105,224.82,vmcache,32,1000,tpcc,128,94.9757,94.996,847,13363,68626,1,139.198,7414,176049704,4194304
366,54442,219.273,219.32,vmcache,32,1000,tpcc,128,95.0004,94.9915,825,10937,66972,1,138.443,7954,174071216,4194304
367,54300,227.977,230.094,vmcache,32,1000,tpcc,128,94.9985,94.994,789,13238,70409,1,137.896,7242,173405994,4194304
368,53758,220.523,224.086,vmcache,32,1000,tpcc,128,94.9957,94.9985,785,13360,68280,1,139.167,7686,165399880,4194304
369,55775,222.266,228.418,vmcache,32,1000,tpcc,128,94.999,94.9949,825,12972,69646,1,138,7786,168099108,4194304
370,54573,218.672,224.652,vmcache,32,1000,tpcc,128,94.9987,94.9994,850,13402,67790,1,139.604,7838,168055286,4194304
371,54861,221.184,224.73,vmcache,32,1000,tpcc,128,95.0003,94.9956,808,13078,69497,1,139.128,6454,198699292,4194304
372,54254,218.754,225.07,vmcache,32,1000,tpcc,128,95.0003,94.993,834,13166,68763,1,138.589,7272,160675280,4194304
373,53501,221.516,222.723,vmcache,32,1000,tpcc,128,95.0003,94.9981,808,13155,68209,1,138.474,7098,182690260,4194304
374,55233,221.656,226.48,vmcache,32,1000,tpcc,128,95.0003,94.9986,787,13335,69201,1,138.906,7682,184496582,4194304
375,54284,222.941,226.465,vmcache,32,1000,tpcc,128,95.0002,94.9994,814,13158,69289,1,138.505,7884,174055504,4194304
376,55407,221.285,226.523,vmcache,32,1000,tpcc,128,95.0001,94.9987,810,13270,69250,1,138.229,7350,180988360,4194304
377,53359,216.113,224.574,vmcache,32,1000,tpcc,128,95.0004,94.9907,764,12846,68722,1,139.63,6616,166949226,4194304
378,54303,220.605,222.891,vmcache,32,1000,tpcc,128,95.0003,94.9947,786,13290,68307,1,138.438,7364,181249340,4194304
379,53495,222.07,225.023,vmcache,32,1000,tpcc,128,95.0003,94.9961,811,13144,68949,1,138.358,7310,185713528,4194304
380,55315,221.484,226.891,vmcache,32,1000,tpcc,128,95.0004,94.9937,825,13307,69592,1,138.615,7652,169612148,4194304
381,55415,222.129,237.98,vmcache,32,1000,tpcc,128,95.0004,94.9932,822,13438,69560,1,139.979,7486,160369964,4194304
382,54588,221.359,245.738,vmcache,32,1000,tpcc,128,94.9988,94.9994,787,13340,68208,1,140.421,7676,172636016,4194304
383,52034,214.207,242.836,vmcache,32,1000,tpcc,128,95.0004,94.9935,761,12558,67594,1,139.533,7802,182666560,4194304
384,54895,220.984,249.617,vmcache,32,1000,tpcc,128,95.0003,94.9908,796,13189,69421,1,138.832,7996,179417152,4194304
385,54250,221.645,246.699,vmcache,32,1000,tpcc,128,94.998,94.9963,814,13593,68625,1,141.594,6238,158697760,4194304
386,52343,217.348,246.941,vmcache,32,1000,tpcc,128,95.0003,94.9887,796,12662,68752,1,139.143,6740,184129700,4194304
387,54969,222.98,244.691,vmcache,32,1000,tpcc,128,94.999,94.9994,809,13534,68045,1,140.979,7754,171309122,4194304
388,51589,216.113,254.418,vmcache,32,1000,tpcc,128,94.9895,94.9917,758,13422,69269,1,139.812,5990,186584160,4194304
389,53732,219.434,248.305,vmcache,32,1000,tpcc,128,95.0003,94.9984,757,12233,66512,1,139.011,7416,158479950,4194304
390,53690,218.609,259.223,vmcache,32,1000,tpcc,128,95.0003,94.9915,796,13198,69516,1,138.926,6690,168053362,4194304
391,53963,221.344,257.805,vmcache,32,1000,tpcc,128,95.0003,94.9921,786,13437,69221,1,139.969,8206,161607206,4194304
392,53603,219.715,257.898,vmcache,32,1000,tpcc,128,95.0003,94.9885,807,13152,69197,1,138.442,7738,185268546,4194304
393,55203,219.227,254.848,vmcache,32,1000,tpcc,128,95.0002,94.991,772,13431,68366,1,139.906,7452,176345708,4194304
394,51099,209.109,253.09,vmcache,32,1000,tpcc,128,94.9535,94.9988,716,16664,68192,1,140.034,7214,180257680,4194304
395,53739,219.738,263.266,vmcache,32,1000,tpcc,128,94.9531,94.9965,797,13385,69218,1,139.427,7384,168195736,4194304
396,54705,219.773,250.324,vmcache,32,1000,tpcc,128,94.9509,94.9969,778,13542,68969,1,141.062,7626,186556086,4194304
397,54708,221.789,249.93,vmcache,32,1000,tpcc,128,94.9576,95.0149,770,12614,65603,1,140.156,7906,156046862,4194304
398,53486,218.699,253.598,vmcache,32,1000,tpcc,128,94.9703,95.0052,813,12147,68924,1,139.621,6832,197039920,4194304
399,53444,224.82,252.906,vmcache,32,1000,tpcc,128,94.9902,95.0003,780,11728,69313,1,139.619,7410,179917370,4194304
400,53785,218.582,259.809,vmcache,32,1000,tpcc,128,94.9588,95.0165,779,15849,68330,1,140.257,7242,175635230,4194304
401,54375,222.312,252.141,vmcache,32,1000,tpcc,128,94.9906,94.9978,809,10833,70053,1,142.539,7250,189206268,4194304
402,54169,220.348,249.391,vmcache,32,1000,tpcc,128,94.9807,95.0045,779,14247,68771,1,139.676,7756,172478976,4194304
403,54366,224.473,257.305,vmcache,32,1000,tpcc,128,94.9639,94.9994,765,14842,72407,1,141.352,7410,192930176,4194304
404,52978,219.035,247.438,vmcache,32,1000,tpcc,128,94.9577,94.9986,769,13607,69052,1,141.74,7150,175235518,4194304
405,54232,222.375,253.168,vmcache,32,1000,tpcc,128,94.9608,94.9914,733,13217,70615,1,139.126,7006,165872948,4194304
406,53737,222.059,244.438,vmcache,32,1000,tpcc,128,94.9577,94.9996,783,13426,68120,1,139.854,6988,187497894,4194304
407,53594,220.855,249.523,vmcache,32,1000,tpcc,128,94.9567,94.9971,751,13273,69472,1,139.716,7794,184107508,4194304
408,58811,236.535,254.32,vmcache,32,1000,tpcc,128,94.9988,94.994,814,10596,70860,1,139.421,7878,163520758,2097152
409,54566,224.859,252.523,vmcache,32,1000,tpcc,128,94.9992,94.9925,810,13305,70306,1,140.053,7802,161658004,4194304
410,52516,224.07,248.137,vmcache,32,1000,tpcc,128,94.9975,95.0002,769,13236,68546,1,140.809,7926,182290806,4194304
411,53612,222.293,259.07,vmcache,32,1000,tpcc,128,94.9944,94.9942,734,13389,70560,1,140.937,6988,176282894,4194304
412,53478,221.18,250.297,vmcache,32,1000,tpcc,128,94.9968,94.9961,719,12818,68412,1,139.326,8212,183551242,4194304
413,54576,225.793,248.605,vmcache,32,1000,tpcc,128,94.996,95.0001,797,13485,69813,1,140.469,7538,170330902,4194304
414,53978,224.18,260.516,vmcache,32,1000,tpcc,128,94.9891,94.9908,716,13554,71781,1,141.188,7776,169218704,4194304
415,53607,225.402,252.656,vmcache,32,1000,tpcc,128,94.9881,94.9941,748,13283,69696,1,139.821,7082,185461724,4194304
416,54033,225.68,256.023,vmcache,32,1000,tpcc,128,94.9852,94.9943,754,13492,70463,1,140.542,7934,162627774,4194304
417,56065,231.582,254.344,vmcache,32,1000,tpcc,128,94.9994,94.9988,800,12331,70073,1,141.736,8038,168670244,4194304
418,52016,212.25,259.219,vmcache,32,1000,tpcc,128,94.9561,94.9893,761,16209,71375,1,140.948,7754,163125392,4194304
419,53780,228.66,252.582,vmcache,32,1000,tpcc,128,94.9577,94.9964,806,13145,69694,1,139.84,7732,167728044,4194304
420,54457,225.043,256.742,vmcache,32,1000,tpcc,128,94.9487,94.9945,755,13606,70772,1,141.729,7974,163705196,4194304
421,55040,232.859,260.297,vmcache,32,1000,tpcc,128,94.9656,94.99,780,12100,71693,1,140.698,7688,166980488,2097152
422,54460,227.285,256.25,vmcache,32,1000,tpcc,128,94.9667,94.9908,829,13288,70507,1,141.362,7916,167945746,2097152
423,55630,235.281,257.766,vmcache,32,1000,tpcc,128,94.9872,94.9908,745,11572,71051,1,141.122,8256,184654886,4194304
424,51261,217.477,249.668,vmcache,32,1000,tpcc,128,94.9565,94.9983,744,15078,68750,1,139.611,8140,178687854,4194304
425,55923,226.672,261.113,vmcache,32,1000,tpcc,128,94.9553,94.9895,798,13297,72003,1,139.968,7462,175011606,2097152
426,53614,232.219,255.98,vmcache,32,1000,tpcc,128,94.962,94.9938,802,12564,70493,1,141.169,7864,168685638,4194304
427,53946,229.086,258.961,vmcache,32,1000,tpcc,128,94.9617,94.9923,748,13199,71343,1,140.415,7892,186503198,4194304
428,55969,236.492,260,vmcache,32,1000,tpcc,128,94.9894,94.9957,792,11205,70391,1,140.062,6876,195682654,4194304
429,55252,232.258,259.531,vmcache,32,1000,tpcc,128,94.9968,94.9883,780,12583,72502,1,141.382,6336,172308026,4194304
430,53245,228.508,263.668,vmcache,32,1000,tpcc,128,94.9891,94.9886,772,13579,71260,1,141.448,7766,176751238,4194304
