vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,203752,172.934,356.676,vmcache,32,1000,tpcc,1024,94.7476,94.9952,2484,35230,96722,1,1100.94,5610,86275462,1048576
433,218380,184.129,295.207,vmcache,32,1000,tpcc,1024,94.953,94.9952,2692,35489,79931,1,1109.03,6324,87760082,1048576
434,187929,158.863,404.121,vmcache,32,1000,tpcc,1024,94.646,94.9954,2331,71156,109405,1,1111.81,7156,89806546,1048576
435,214999,183.328,298.656,vmcache,32,1000,tpcc,1024,94.8436,94.9948,2793,36043,80412,1,1126.34,6548,87903324,1048576
436,213944,173.578,317.328,vmcache,32,1000,tpcc,1024,94.5866,95.0738,2560,71125,86484,1,1128.97,6576,92990610,1048576
437,197803,170.332,378.965,vmcache,32,1000,tpcc,1024,94.739,94.9993,2545,36299,102377,1,1134.34,6500,87952778,1048576
438,223850,182.562,299.809,vmcache,32,1000,tpcc,1024,94.9351,94.9953,2731,36699,82019,1,1146.84,6040,98191672,1048576
439,189250,156.738,407.086,vmcache,32,1000,tpcc,1024,94.6117,94.994,2351,72340,110556,1,1148.25,7246,113149630,1048576
440,222033,184.492,296.531,vmcache,32,1000,tpcc,1024,94.8088,94.9976,2747,37239,80504,1,1163.72,7068,93067748,1048576
441,220437,180.922,299.273,vmcache,32,1000,tpcc,1024,95.0003,94.9944,2700,36666,81333,1,1145.81,7092,86828036,1048576
442,187902,161.078,406.676,vmcache,32,1000,tpcc,1024,94.6833,95.0001,2475,73754,110647,1,1152.41,6422,99336698,1048576
443,225986,180.414,302.152,vmcache,32,1000,tpcc,1024,94.8718,94.996,2728,37350,82179,1,1167.19,4672,93654032,1048576
444,198702,160.762,395.422,vmcache,32,1000,tpcc,1024,94.5586,95.0126,2421,73826,106990,1,1171.84,6650,103228918,1048576
445,220528,180.844,318.18,vmcache,32,1000,tpcc,1024,94.7502,94.9942,2724,37453,87194,1,1170.41,6930,89321382,1048576
446,220752,185.051,296.73,vmcache,32,1000,tpcc,1024,94.9586,94.9974,2793,37266,80764,1,1164.56,6298,112358994,1048576
447,193048,159.309,405.164,vmcache,32,1000,tpcc,1024,94.6472,94.9999,2442,73078,110575,1,1159.97,6530,92821156,1048576
448,225292,182.168,295.004,vmcache,32,1000,tpcc,1024,94.8616,94.9978,2719,35972,80601,1,1160.39,6680,101105686,1048576
449,207288,164.406,389.062,vmcache,32,1000,tpcc,1024,94.5753,95.0168,2427,72697,106001,1,1135.89,6932,94423782,1048576
450,217439,181.324,313.281,vmcache,32,1000,tpcc,1024,94.7831,94.9992,2820,36445,85908,1,1138.91,5892,93169744,1048576
451,226793,182.859,299.641,vmcache,32,1000,tpcc,1024,94.9975,94.9938,2845,36111,81912,1,1128.47,6530,90489104,1048576
452,197102,160.648,392.441,vmcache,32,1000,tpcc,1024,94.7334,94.9962,2492,69616,107454,1,1122.84,6946,97645822,1048576
453,230982,186.941,290.535,vmcache,32,1000,tpcc,1024,94.9761,94.9962,2839,34651,79669,1,1117.77,7172,116438398,1048576
454,194855,159.18,401.438,vmcache,32,1000,tpcc,1024,94.69,94.9951,2357,71079,109808,1,1110.61,7046,103915812,1048576
455,225681,185.555,292.027,vmcache,32,1000,tpcc,1024,94.9415,94.9954,2777,34192,78823,1,1102.97,5750,97059704,1048576
456,200755,159.523,401.582,vmcache,32,1000,tpcc,1024,94.6663,94.9966,2430,70304,108328,1,1098.5,7184,102297400,1048576
457,224291,181.301,292.605,vmcache,32,1000,tpcc,1024,94.8959,94.9947,2737,34654,78951,1,1082.94,7378,98763474,1048576
458,196458,159.766,397.352,vmcache,32,1000,tpcc,1024,94.6397,94.9965,2412,69428,107334,1,1084.81,7334,87542408,1048576
459,226550,180.59,288.316,vmcache,32,1000,tpcc,1024,94.8722,94.9984,2750,34982,77809,1,1093.19,7144,102999866,1048576
460,197024,159.91,397.805,vmcache,32,1000,tpcc,1024,94.6196,94.9988,2363,69185,107632,1,1081.02,6992,86220332,1048576
461,229806,185.16,294.992,vmcache,32,1000,tpcc,1024,94.8731,94.9956,2834,34268,79906,1,1070.88,6654,94968704,1048576
462,200930,158.727,398.727,vmcache,32,1000,tpcc,1024,94.6053,94.9976,2434,70343,107864,1,1099.11,7422,89193428,1048576
463,229988,184.254,296.16,vmcache,32,1000,tpcc,1024,94.856,94.9948,2759,34628,79985,1,1082.12,6012,83408628,1048576
464,203938,162.668,396.324,vmcache,32,1000,tpcc,1024,94.6211,94.9975,2467,68621,106907,1,1089.22,7206,90434540,1048576
465,222615,181.691,286.766,vmcache,32,1000,tpcc,1024,94.8747,94.9972,2758,33623,77469,1,1084.61,7084,82664648,1048576
466,198923,158.355,402.613,vmcache,32,1000,tpcc,1024,94.5983,94.9976,2492,70832,108742,1,1106.75,6574,98141720,1048576
467,233423,183.879,298.957,vmcache,32,1000,tpcc,1024,94.8392,94.9939,2822,35328,80817,1,1104,5512,91781276,1048576
468,208720,164.652,362.875,vmcache,32,1000,tpcc,1024,94.5775,95.0336,2517,71754,98078,1,1121.16,6926,89371158,1048576
469,216074,174.633,334.43,vmcache,32,1000,tpcc,1024,94.781,94.9955,2726,35570,90317,1,1111.56,6902,87198578,1048576
470,227964,180.102,294.867,vmcache,32,1000,tpcc,1024,94.9757,95.0016,2829,38453,79679,1,1130.97,5836,86732604,1048576
471,202379,164.977,414.168,vmcache,32,1000,tpcc,1024,94.7206,94.9997,2503,71439,111811,1,1152.24,6656,90320586,1048576
472,236371,183.566,300.727,vmcache,32,1000,tpcc,1024,94.9508,94.9972,2827,36330,81345,1,1135.31,6692,88119790,1048576
473,201061,156.848,416.574,vmcache,32,1000,tpcc,1024,94.6373,94.9951,2367,74252,112735,1,1160.19,5516,99590858,1048576
474,232281,182.895,297.965,vmcache,32,1000,tpcc,1024,94.8613,94.9968,2937,37205,80538,1,1162.66,6902,106499644,1048576
475,205605,159.211,383.062,vmcache,32,1000,tpcc,1024,94.5666,95.0222,2463,73508,103273,1,1148.56,7070,104813148,1048576
476,218670,176.336,324.07,vmcache,32,1000,tpcc,1024,94.7757,94.9957,2770,36733,87985,1,1147.91,7122,92562740,1048576
477,229757,181.047,295.887,vmcache,32,1000,tpcc,1024,94.9987,94.9985,2782,37438,80088,1,1169.94,6894,88626352,1048576
478,198908,154.664,410.934,vmcache,32,1000,tpcc,1024,94.6854,94.9975,2374,73714,111250,1,1151.78,7200,91201180,1048576
479,231751,182.785,302.336,vmcache,32,1000,tpcc,1024,94.9189,94.9953,2851,36947,81655,1,1154.59,6622,104644620,1048576
480,203643,156.828,408.102,vmcache,32,1000,tpcc,1024,94.6188,94.998,2461,74050,110829,1,1157.03,7192,91112058,1048576
481,235477,180.66,295.652,vmcache,32,1000,tpcc,1024,94.8612,94.996,2798,36155,80248,1,1166.29,7086,94774876,1048576
482,202795,158.312,405.016,vmcache,32,1000,tpcc,1024,94.5816,94.9993,2429,72911,109900,1,1157.32,7072,89565098,1048576
483,230750,180.52,297.582,vmcache,32,1000,tpcc,1024,94.8013,94.9993,2797,37397,80838,1,1168.66,6808,88184764,1048576
484,225781,172.539,295.059,vmcache,32,1000,tpcc,1024,94.938,95.0097,2659,42051,80029,1,1136.51,6938,90351274,1048576
485,202919,159.906,409.055,vmcache,32,1000,tpcc,1024,94.7087,94.9986,2484,69259,111466,1,1173.88,5880,93050462,1048576
486,239584,182.34,295.223,vmcache,32,1000,tpcc,1024,94.96,94.996,2906,35649,80295,1,1149.97,7322,89762850,1048576
487,197952,154.109,404.285,vmcache,32,1000,tpcc,1024,94.6534,94.9988,2371,73865,110024,1,1154.14,5408,89486394,1048576
488,232403,177.918,292.031,vmcache,32,1000,tpcc,1024,94.8744,94.9999,2792,37261,79628,1,1164.41,7002,92390834,1048576
489,204693,155.969,407.758,vmcache,32,1000,tpcc,1024,94.5863,94.9978,2332,72924,111224,1,1157.52,7280,109037834,1048576
490,244346,183.625,295.801,vmcache,32,1000,tpcc,1024,94.8466,94.9958,2871,35888,80680,1,1157.68,7008,90355918,1048576
491,212545,160.75,384.352,vmcache,32,1000,tpcc,1024,94.5676,95.0218,2547,74383,104277,1,1162.23,6550,91565044,1048576
492,222434,174.445,317.602,vmcache,32,1000,tpcc,1024,94.7828,94.9956,2720,36941,87694,1,1154.41,6750,89516152,1048576
493,228690,169.328,294.922,vmcache,32,1000,tpcc,1024,94.5634,95.091,2674,71971,80624,1,1142.4,7024,93766542,1048576
494,207915,162.812,399.523,vmcache,32,1000,tpcc,1024,94.7325,94.9941,2456,37585,109320,1,1174.53,6924,90821364,1048576
495,239112,179.703,291.355,vmcache,32,1000,tpcc,1024,94.9715,94.996,2886,37109,79567,1,1159.66,6968,89595964,1048576
496,201680,153.359,404.457,vmcache,32,1000,tpcc,1024,94.691,94.9978,2461,72974,109171,1,1140.22,7498,100908178,1048576
497,245355,182.992,291.535,vmcache,32,1000,tpcc,1024,94.9899,94.9946,2936,33755,78750,1,1125.17,6580,90309586,1048576
498,207320,156.344,408.141,vmcache,32,1000,tpcc,1024,94.6982,94.9997,2473,74373,110221,1,1162.08,6180,90007056,1048576
499,237610,176.91,302.684,vmcache,32,1000,tpcc,1024,94.9258,94.9935,2881,37276,81729,1,1164.88,6966,91569324,1048576
500,205688,155.691,396.742,vmcache,32,1000,tpcc,1024,94.6827,94.9972,2474,71012,107191,1,1127.17,7384,87794418,1048576
501,240533,180.062,298.395,vmcache,32,1000,tpcc,1024,94.9445,94.9938,2835,36265,80660,1,1133.28,6906,86976764,524288
502,209209,153.617,397.332,vmcache,32,1000,tpcc,1024,94.6852,94.9959,2576,71372,107407,1,1115.19,7164,92468876,1048576
503,239005,177.785,287.711,vmcache,32,1000,tpcc,1024,94.9534,94.9954,2919,34918,77686,1,1091.19,6548,86081542,1048576
504,208476,153.98,403.004,vmcache,32,1000,tpcc,1024,94.6913,94.9957,2470,71943,108802,1,1124.11,6434,88764926,1048576
505,242341,177.871,287.617,vmcache,32,1000,tpcc,1024,94.9623,94.9975,2823,35376,77468,1,1105.5,5424,85926512,524288
506,210520,152.328,396.734,vmcache,32,1000,tpcc,1024,94.7309,94.9942,2428,69366,107052,1,1083.84,7114,86264522,1048576
507,237210,175.031,280.703,vmcache,32,1000,tpcc,1024,95.0004,94.998,2838,35089,75767,1,1096.53,6774,91090002,524288
508,216191,156.699,396.215,vmcache,32,1000,tpcc,1024,94.79,94.9985,2565,69468,106863,1,1085.44,6370,87105502,1048576
509,220074,155.578,389.609,vmcache,32,1000,tpcc,1024,94.5901,95.0013,2540,68812,105176,1,1092.25,6548,89082128,1048576
510,234279,175.258,286.379,vmcache,32,1000,tpcc,1024,94.8725,94.9986,2881,34579,77460,1,1080.59,7122,84927284,524288
511,207104,149.668,391.223,vmcache,32,1000,tpcc,1024,94.6437,94.998,2406,69431,105533,1,1084.86,5800,88294834,1048576
512,253185,174.312,282.656,vmcache,32,1000,tpcc,1024,94.9461,94.9949,2960,33723,76427,1,1087.84,6712,83116514,524288
513,211281,149.848,387.617,vmcache,32,1000,tpcc,1024,94.7292,94.9987,2520,69756,104352,1,1089.94,6828,103637492,524288
514,243810,166.801,291.137,vmcache,32,1000,tpcc,1024,94.5788,95.0926,2902,70567,78841,1,1102.61,6952,87750058,524288
515,220816,157.457,382.762,vmcache,32,1000,tpcc,1024,94.8094,94.9999,2638,35154,103939,1,1098.56,6194,84952934,524288
516,220726,150.828,392.586,vmcache,32,1000,tpcc,1024,94.6002,94.9988,2645,70016,106348,1,1094,7458,86425236,1048576
517,253763,174.645,286.156,vmcache,32,1000,tpcc,1024,94.9018,94.9983,2976,35693,77568,1,1115.41,7302,87852736,524288
518,213452,149.332,387.695,vmcache,32,1000,tpcc,1024,94.701,94.9985,2526,69551,105221,1,1103.98,7600,86157722,524288
519,252943,169.277,280.988,vmcache,32,1000,tpcc,1024,94.9944,94.998,2916,35536,76090,1,1110.5,6774,89706710,524288
520,210648,140.773,385.621,vmcache,32,1000,tpcc,1024,94.7526,94.9958,2549,70395,104634,1,1099.92,7396,89188942,1048576
521,239352,157.188,298.672,vmcache,32,1000,tpcc,1024,94.5793,95.0773,2815,70848,80930,1,1107,5700,89227086,524288
522,216161,150.457,358.586,vmcache,32,1000,tpcc,1024,94.8031,94.9988,2627,35553,97757,1,1111.03,7146,89060608,1048576
523,230142,146.277,387.293,vmcache,32,1000,tpcc,1024,94.5872,95.0008,2588,71179,105383,1,1112.17,7350,87731300,524288
524,248337,169.094,279.289,vmcache,32,1000,tpcc,1024,94.8958,94.9993,3052,35603,76347,1,1112.59,7264,86106760,524288
525,226299,146.82,388.445,vmcache,32,1000,tpcc,1024,94.6984,94.9977,2698,70497,105914,1,1101.52,7270,87916472,524288
526,247921,162.578,271.09,vmcache,32,1000,tpcc,1024,94.9625,95.0044,2947,37597,74007,1,1105.79,6700,83207892,524288
527,231134,150.652,391.461,vmcache,32,1000,tpcc,1024,94.8132,94.9955,2689,67976,106844,1,1114.36,6610,98475036,524288
528,225811,147.844,384.566,vmcache,32,1000,tpcc,1024,94.6365,94.994,2630,69526,105263,1,1103.59,6922,87837660,524288
529,252324,166.297,267.367,vmcache,32,1000,tpcc,1024,94.9578,94.9952,2994,34060,73229,1,1098.71,6908,83408562,524288
530,226587,145.383,378.945,vmcache,32,1000,tpcc,1024,94.7733,94.9951,2642,69254,103886,1,1099.27,7474,83699914,524288
531,228946,147.828,348.965,vmcache,32,1000,tpcc,1024,94.5876,95.0262,2750,70404,95056,1,1100.06,7042,86446382,524288
532,243930,160.426,310.645,vmcache,32,1000,tpcc,1024,94.8682,94.9946,2911,35618,84380,1,1113.06,7298,99186520,524288
533,213316,142.746,382.93,vmcache,32,1000,tpcc,1024,94.6666,94.9955,2615,69405,103016,1,1101.67,7124,86403072,524288
534,263707,169.344,277.41,vmcache,32,1000,tpcc,1024,94.9953,94.9971,2941,35430,75321,1,1107.19,7048,103604720,524288
535,230284,145.16,389.641,vmcache,32,1000,tpcc,1024,94.8017,94.9963,2666,70704,105436,1,1104.75,5828,87344588,524288
536,224502,145.012,388.289,vmcache,32,1000,tpcc,1024,94.5937,94.9965,2599,70666,105135,1,1104.16,7168,90759800,524288
537,260831,168.391,279.363,vmcache,32,1000,tpcc,1024,94.9243,94.9952,2960,35051,75663,1,1095.34,7518,89948182,524288
538,217424,140.711,383.117,vmcache,32,1000,tpcc,1024,94.7138,94.9953,2576,70128,103525,1,1095.75,7020,100474594,524288
539,245970,155.988,281.945,vmcache,32,1000,tpcc,1024,94.5973,95.0815,2899,67911,76016,1,1095.34,6810,83323442,524288
540,227678,150.977,371.145,vmcache,32,1000,tpcc,1024,94.8543,94.9938,2804,35048,100311,1,1095.25,7178,89474314,524288
541,219992,141.918,377.293,vmcache,32,1000,tpcc,1024,94.6606,94.9983,2589,69717,101939,1,1089.33,7134,90415546,524288
542,262830,163.938,276.477,vmcache,32,1000,tpcc,1024,94.9819,94.9949,3023,34554,74657,1,1079.81,7180,84960180,524288
543,227884,147.09,388.008,vmcache,32,1000,tpcc,1024,94.8093,94.9939,2808,69792,104980,1,1090.5,6994,87757380,524288
544,221701,143.234,383.945,vmcache,32,1000,tpcc,1024,94.6238,94.9944,2663,70054,103893,1,1094.59,7180,85576388,524288
545,260176,164.457,266.531,vmcache,32,1000,tpcc,1024,94.9522,94.9997,3160,34823,72014,1,1088.22,7308,84928020,524288
546,226200,143.719,386.172,vmcache,32,1000,tpcc,1024,94.784,94.9953,2740,68401,103911,1,1085.73,7044,85755118,524288
547,225948,142.004,369.523,vmcache,32,1000,tpcc,1024,94.5974,95.0024,2709,69119,100381,1,1079.98,6412,89968662,524288
548,250884,161.965,276.156,vmcache,32,1000,tpcc,1024,94.9028,94.9992,3021,35393,74902,1,1106.03,6918,85359740,524288
549,220455,139.504,375.594,vmcache,32,1000,tpcc,1024,94.7211,94.9984,2529,68290,101741,1,1083.97,6244,83478198,524288
550,245467,153.809,291.426,vmcache,32,1000,tpcc,1024,94.5905,95.0781,2930,68839,78549,1,1092.68,6650,84380972,1048576
551,229121,147.25,358.461,vmcache,32,1000,tpcc,1024,94.8383,94.9966,2664,35397,97762,1,1106.16,7424,83046328,524288
552,225146,146.5,384.66,vmcache,32,1000,tpcc,1024,94.6574,94.999,2761,70657,104589,1,1104.02,7596,85110130,524288
553,268739,163.949,276.242,vmcache,32,1000,tpcc,1024,94.983,94.9946,3132,34806,75134,1,1087.69,7136,87658596,1048576
554,217214,143.488,378.461,vmcache,32,1000,tpcc,1024,94.7951,94.9985,2684,70267,102988,1,1097.92,7302,102252958,524288
555,230461,142.391,384.758,vmcache,32,1000,tpcc,1024,94.6007,94.998,2670,70863,104830,1,1107.23,7492,89146244,524288
556,256159,160.684,275.609,vmcache,32,1000,tpcc,1024,94.9065,94.9948,3044,35870,75037,1,1120.94,7276,87827474,524288
557,227188,142.383,372.961,vmcache,32,1000,tpcc,1024,94.7369,94.9976,2729,68947,101700,1,1094.4,7316,85259914,524288
558,246304,151.762,309.105,vmcache,32,1000,tpcc,1024,94.59,95.0665,2824,70882,83821,1,1107.53,7076,88385452,524288
559,239063,155.074,343.312,vmcache,32,1000,tpcc,1024,94.8798,94.9991,2909,34963,94358,1,1092.59,7108,81655788,524288
560,226074,140.84,382.797,vmcache,32,1000,tpcc,1024,94.6896,94.9949,2615,69858,104722,1,1091.53,7176,113259448,524288
561,248420,160.391,272.875,vmcache,32,1000,tpcc,1024,95.0004,94.996,3005,35125,72773,1,1097.66,7656,70483408,524288
562,242764,149.082,386.262,vmcache,32,1000,tpcc,1024,94.8513,94.9961,2772,69360,104732,1,1100.95,7228,87666264,524288
563,228888,142.789,381.414,vmcache,32,1000,tpcc,1024,94.6619,94.9949,2695,70540,104821,1,1102.19,7282,92887512,524288
564,258258,164.832,272.23,vmcache,32,1000,tpcc,1024,94.9896,94.9967,3106,35657,74130,1,1114.28,6796,78281394,524288
565,216118,138.766,384.91,vmcache,32,1000,tpcc,1024,94.7578,94.9978,2639,71973,104504,1,1124.58,7646,86656570,524288
566,245236,149.648,325.02,vmcache,32,1000,tpcc,1024,94.5974,95.0519,2827,70377,87712,1,1117.1,7422,84968458,524288
567,237256,154.414,336.383,vmcache,32,1000,tpcc,1024,94.8613,94.9965,2859,35470,90721,1,1108.44,5480,85832648,524288
568,211509,139.625,382.367,vmcache,32,1000,tpcc,1024,94.6461,94.9981,2518,70146,102819,1,1096.03,7056,96253730,524288
569,261436,162.703,277.25,vmcache,32,1000,tpcc,1024,94.9729,94.9978,3149,35822,74434,1,1119.44,7042,84728892,524288
570,242232,141.352,392.555,vmcache,32,1000,tpcc,1024,94.8561,94.9962,2846,71053,104940,1,1110.2,7190,86041252,524288
571,241556,134.574,384.414,vmcache,32,1000,tpcc,1024,94.7518,94.9956,2784,70907,102757,1,1107.92,7540,86464734,524288
572,239224,137.777,382.664,vmcache,32,1000,tpcc,1024,94.6583,94.9972,2926,71098,102905,1,1110.91,6846,96227444,524288
573,249813,140.25,359.328,vmcache,32,1000,tpcc,1024,94.6001,95.0117,2933,69023,97158,1,1078.48,7280,97723624,524288
574,256144,150.309,274.988,vmcache,32,1000,tpcc,1024,95.0004,94.9986,3152,34585,74290,1,1080.78,6742,83719558,524288
575,235121,139.016,382.703,vmcache,32,1000,tpcc,1024,94.9049,94.9983,2890,70651,103443,1,1103.92,6800,86674434,524288
576,243081,139.41,380.184,vmcache,32,1000,tpcc,1024,94.8239,94.9978,2943,69816,102725,1,1090.88,6790,87440304,524288
577,230316,135.312,370.695,vmcache,32,1000,tpcc,1024,94.7388,94.9984,2740,68216,99936,1,1082.79,6880,85038344,524288
578,241175,137.465,377.062,vmcache,32,1000,tpcc,1024,94.6384,95.0001,2828,69740,101541,1,1089.69,7322,86282606,524288
579,255406,149.148,297.652,vmcache,32,1000,tpcc,1024,94.5912,95.0738,3138,69830,80126,1,1091.09,6926,85731614,524288
580,244756,147.625,358.5,vmcache,32,1000,tpcc,1024,94.9552,94.9944,3056,35081,96463,1,1096.28,7324,101133254,524288
581,229735,138.449,373.074,vmcache,32,1000,tpcc,1024,94.866,94.995,2711,67688,100229,1,1091.74,7320,93351480,524288
582,232162,137.27,374.383,vmcache,32,1000,tpcc,1024,94.7629,94.9985,2825,69293,100418,1,1082.7,7392,86132572,524288
583,226616,135.359,379.461,vmcache,32,1000,tpcc,1024,94.6313,94.9992,2731,70112,101778,1,1095.5,7032,84944062,524288
584,255709,150.98,308.684,vmcache,32,1000,tpcc,1024,94.6247,95.059,3024,67149,82733,1,1100.8,7264,94147202,524288
585,243254,149.293,344.148,vmcache,32,1000,tpcc,1024,94.9849,94.9943,3042,35312,92200,1,1103.5,6876,86652256,524288
586,224872,136.762,374.18,vmcache,32,1000,tpcc,1024,94.8687,94.9991,2761,69733,100380,1,1106.87,5928,86440074,524288
587,241056,144.527,390.723,vmcache,32,1000,tpcc,1024,94.7856,94.9978,2925,69915,104407,1,1109.76,3660,94301022,524288
588,228012,139.238,390.91,vmcache,32,1000,tpcc,1024,94.6541,94.9993,2783,71710,104059,1,1120.47,7538,86818390,524288
589,252629,149.57,334.668,vmcache,32,1000,tpcc,1024,94.5839,95.0499,3079,70994,89246,1,1109.28,6306,84523092,524288
590,244927,152.402,335,vmcache,32,1000,tpcc,1024,94.9417,94.9975,2973,35655,89277,1,1114.22,6714,85122428,524288
591,219452,136.699,390.898,vmcache,32,1000,tpcc,1024,94.7829,94.9979,2735,72188,104307,1,1127.94,7270,89962112,524288
592,229588,142.527,395.184,vmcache,32,1000,tpcc,1024,94.6466,94.9973,2798,72091,105981,1,1126.42,7246,90297520,524288
593,258145,153.898,306.254,vmcache,32,1000,tpcc,1024,94.5666,95.0788,2994,72692,81751,1,1135.81,6414,108595560,524288
594,236342,150.301,368.422,vmcache,32,1000,tpcc,1024,94.895,94.9967,2961,36139,99200,1,1129.34,6684,87442664,524288
595,227738,142.207,388.336,vmcache,32,1000,tpcc,1024,94.7579,94.9994,2767,71448,104171,1,1134.1,6474,94655830,524288
596,237096,143.012,397.137,vmcache,32,1000,tpcc,1024,94.613,94.9997,2817,72651,106363,1,1135.17,6954,94809746,524288
597,259641,165.422,284.402,vmcache,32,1000,tpcc,1024,95.0004,94.9968,3168,36474,76614,1,1139.81,7234,88126892,524288
598,237083,148.582,404.391,vmcache,32,1000,tpcc,1024,94.8707,94.9965,2835,73259,108557,1,1144.67,7072,92060806,524288
599,229836,143.816,395.457,vmcache,32,1000,tpcc,1024,94.7158,94.9977,2832,72629,106231,1,1152.84,6808,88061192,524288
600,238955,147.648,340.391,vmcache,32,1000,tpcc,1024,94.5751,95.0468,2809,72939,91459,1,1157.76,7596,88636854,524288
601,239189,154.738,335.676,vmcache,32,1000,tpcc,1024,94.9058,94.9968,2944,36812,90241,1,1150.38,6660,89058966,524288
602,214018,135.652,394.637,vmcache,32,1000,tpcc,1024,94.6945,94.9971,2581,74011,106058,1,1156.42,7318,94832624,524288
603,244406,149.859,341.246,vmcache,32,1000,tpcc,1024,94.5787,95.043,2870,71435,91538,1,1152.18,6596,89369570,524288
604,247626,159.191,334.402,vmcache,32,1000,tpcc,1024,94.9227,94.9992,2971,37248,89717,1,1164,7242,89559214,524288
605,221706,142.371,402.852,vmcache,32,1000,tpcc,1024,94.734,95.0001,2670,74381,107882,1,1162.2,5856,94301314,524288
606,236564,145.52,395.867,vmcache,32,1000,tpcc,1024,94.5662,95.0084,2828,74392,106034,1,1162.38,7236,99349710,524288
607,253540,163.391,296.785,vmcache,32,1000,tpcc,1024,94.9263,94.9991,3109,36959,78787,1,1154.97,7414,89524190,524288
608,214276,136.875,398.875,vmcache,32,1000,tpcc,1024,94.6997,94.9973,2646,74870,107855,1,1169.84,7438,91532656,524288
609,241461,153.258,319.047,vmcache,32,1000,tpcc,1024,94.5758,95.0691,2981,73047,85220,1,1159.48,7010,89332810,524288
610,228157,151.375,359.164,vmcache,32,1000,tpcc,1024,94.8667,94.9994,2888,37331,96578,1,1166.59,7148,90892236,524288
611,217620,137.18,405,vmcache,32,1000,tpcc,1024,94.6446,94.9941,2592,74148,108441,1,1158.56,7124,95556628,524288
612,258208,163.184,276.715,vmcache,32,1000,tpcc,1024,95.0004,94.9986,3109,37011,74158,1,1156.59,7460,87782382,524288
613,221207,145.398,404.809,vmcache,32,1000,tpcc,1024,94.8218,94.9989,2808,74064,108390,1,1157.25,7550,93900818,524288
614,222060,143.777,410.07,vmcache,32,1000,tpcc,1024,94.6323,94.9966,2661,74375,109309,1,1162.11,7466,99707312,524288
615,259542,165.285,282.711,vmcache,32,1000,tpcc,1024,95.0003,94.9965,3117,36142,75360,1,1165.87,7426,90353686,524288
616,235100,147.453,414.34,vmcache,32,1000,tpcc,1024,94.8245,94.9937,2833,74588,110430,1,1165.44,7514,90691118,524288
617,211650,139.617,397.703,vmcache,32,1000,tpcc,1024,94.6174,94.9968,2666,73894,105947,1,1154.59,6062,90636492,524288
618,262604,169.246,286.98,vmcache,32,1000,tpcc,1024,94.9957,94.9972,3201,36533,76518,1,1141.66,6746,88041730,524288
619,221164,141.891,403.191,vmcache,32,1000,tpcc,1024,94.7977,94.9977,2627,73883,107412,1,1154.42,7080,99399390,524288
620,217933,141.938,398.797,vmcache,32,1000,tpcc,1024,94.6027,94.9998,2679,73741,106682,1,1152.2,6964,89909360,524288
621,257811,168.215,291.359,vmcache,32,1000,tpcc,1024,94.966,94.9966,3153,37117,78115,1,1159.91,6240,93741644,524288
622,224538,146.887,401.816,vmcache,32,1000,tpcc,1024,94.7918,94.9999,2772,73972,107707,1,1155.81,6512,89592448,524288
623,229250,146.5,409.699,vmcache,32,1000,tpcc,1024,94.6261,94.9958,2710,73627,109789,1,1150.42,6526,90479000,524288
624,261511,168.488,284.164,vmcache,32,1000,tpcc,1024,95.0003,94.9974,3134,36771,76213,1,1149.09,6936,89161066,524288
625,219226,144.609,402.051,vmcache,32,1000,tpcc,1024,94.8112,94.9978,2685,73632,107848,1,1150.5,7376,96013480,524288
626,222554,140.809,394.535,vmcache,32,1000,tpcc,1024,94.6163,94.9997,2733,73122,105824,1,1142.53,7074,92377244,524288
627,248868,167.953,285.809,vmcache,32,1000,tpcc,1024,94.9776,94.9992,3169,36787,76751,1,1149.59,7182,88278258,524288
628,226678,144.637,399.254,vmcache,32,1000,tpcc,1024,94.806,94.9992,2831,72841,107060,1,1138.14,7116,101920176,524288
629,223359,144.934,399.738,vmcache,32,1000,tpcc,1024,94.6352,94.9987,2735,72779,107313,1,1137.17,7214,89606996,524288
630,260261,164.012,296.418,vmcache,32,1000,tpcc,1024,94.5647,95.0929,3117,71951,79221,1,1142.08,7660,88293952,524288
631,234481,157.57,389.809,vmcache,32,1000,tpcc,1024,94.8876,94.9987,2956,35990,104950,1,1124.69,6824,88999850,524288
632,227457,146.004,398.832,vmcache,32,1000,tpcc,1024,94.7225,94.9981,2823,72419,107188,1,1131.55,6662,86900182,524288
633,233833,152.195,386.035,vmcache,32,1000,tpcc,1024,94.5815,95.012,2856,72020,103474,1,1125.31,7470,87412244,524288
634,245417,165.797,297.758,vmcache,32,1000,tpcc,1024,94.9413,94.997,3147,35944,80249,1,1123.25,6308,86672574,524288
635,225130,144.852,392.051,vmcache,32,1000,tpcc,1024,94.7834,94.9984,2731,71430,105323,1,1133.81,6952,88834528,524288
