vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,7840,39.8125,3.73828,vmcache,32,1000,tpcc,128,94.9889,38.1036,18903,20150,1065,1,140.909,20126,139341684,33554432
406,8041,40.6445,6.13672,vmcache,32,1000,tpcc,128,94.954,38.1435,19425,23404,1741,1,140.144,20404,143159976,33554432
407,7977,42.3633,3.30859,vmcache,32,1000,tpcc,128,94.9861,38.1703,19992,19273,953,1,139.659,15052,131016910,33554432
408,7550,39.1133,3.28516,vmcache,32,1000,tpcc,128,94.9844,38.2029,18582,20472,919,1,139.265,23638,158441292,33554432
409,8211,39.9375,4.19922,vmcache,32,1000,tpcc,128,94.9979,38.2319,19403,19963,1200,1,139.601,27234,126476632,33554432
410,7960,39.0469,2.72266,vmcache,32,1000,tpcc,128,95.0001,38.2645,19259,21176,707,1,141.173,22208,110134228,33554432
411,7938,39.3359,4.86328,vmcache,32,1000,tpcc,128,94.9591,38.3059,19064,23879,1441,1,141.296,19532,118194772,33554432
412,7681,38.5938,4.18359,vmcache,32,1000,tpcc,128,94.9891,38.3294,18886,17878,1213,1,140.772,23300,123300548,33554432
413,7968,39.0273,5.58594,vmcache,32,1000,tpcc,128,94.9818,38.3617,18867,20736,1612,1,139.168,21562,137287496,33554432
414,8062,39.7031,2.84375,vmcache,32,1000,tpcc,128,94.9883,38.3933,19272,20699,816,1,139.858,18538,131676440,33554432
415,8231,40.1016,5.04688,vmcache,32,1000,tpcc,128,94.9651,38.4308,19492,22857,1447,1,139.372,20588,160042456,33554432
416,7935,38.8242,1.6875,vmcache,32,1000,tpcc,128,94.9598,38.4657,18803,21539,487,1,140.778,20150,143485068,33554432
417,7938,39.8008,2.875,vmcache,32,1000,tpcc,128,94.9651,38.4976,19077,20625,807,1,140.306,20436,130014000,33554432
418,8056,40.1055,5.12109,vmcache,32,1000,tpcc,128,94.9817,38.5251,19437,19445,1456,1,139.892,16074,136753392,33554432
419,8223,40.8828,4.19141,vmcache,32,1000,tpcc,128,94.9982,38.5541,19819,20175,1203,1,141.084,23772,115338912,33554432
420,7555,38.8398,5.11719,vmcache,32,1000,tpcc,128,94.9986,38.585,18663,20046,1249,1,140.182,23746,142511880,33554432
421,7962,38.3438,2.59375,vmcache,32,1000,tpcc,128,94.9677,38.6244,18812,23190,938,1,139.699,19464,136210096,33554432
422,8220,39.75,6.09766,vmcache,32,1000,tpcc,128,94.9803,38.6518,19744,19747,1749,1,139.063,22748,107059868,16777216
423,7929,40.5391,5.01562,vmcache,32,1000,tpcc,128,94.9637,38.6881,19481,22273,1423,1,140.968,20704,138180592,33554432
424,7865,39.7969,2.93359,vmcache,32,1000,tpcc,128,94.9652,38.721,18815,20735,833,1,140.101,30560,119851104,33554432
425,8081,38.5664,4.96484,vmcache,32,1000,tpcc,128,94.978,38.7483,19199,19474,1421,1,139.1,17050,142278418,16777216
426,7879,38.6523,5.22266,vmcache,32,1000,tpcc,128,94.9504,38.7857,18886,22521,1462,1,139.882,21438,132665412,33554432
427,8141,40.0352,4.51172,vmcache,32,1000,tpcc,128,94.9858,38.8091,19843,18503,1272,1,141.244,21562,98684064,33554432
428,7643,38.457,4.48828,vmcache,32,1000,tpcc,128,94.9635,38.8455,18662,22023,1284,1,140.274,28200,135243920,33554432
429,7860,38.5938,3.60938,vmcache,32,1000,tpcc,128,94.9679,38.876,18844,20256,1039,1,139.697,19434,134778816,33554432
430,7810,39.3672,6.18359,vmcache,32,1000,tpcc,128,94.9821,38.9026,19123,18931,1777,1,140.23,21844,120947320,33554432
431,8165,40.5742,4.33594,vmcache,32,1000,tpcc,128,94.9779,38.9362,19739,21737,1262,1,139.34,18026,127939736,33554432
432,7988,39.0938,2.87891,vmcache,32,1000,tpcc,128,94.9785,38.9688,18847,20784,814,1,140.432,22216,145233172,33554432
433,7676,38.3008,3.13672,vmcache,32,1000,tpcc,128,94.9936,38.9967,18911,19433,898,1,138.807,26970,157414020,33554432
434,7922,38.4219,3.52734,vmcache,32,1000,tpcc,128,94.9564,39.0377,19026,23909,990,1,140.641,19734,120286716,33554432
435,8143,38.7266,3.83984,vmcache,32,1000,tpcc,128,94.9735,39.0652,19485,19818,1092,1,139.563,19394,124909892,33554432
436,7948,38.4648,2.78125,vmcache,32,1000,tpcc,128,94.9739,39.0973,18955,20880,803,1,140.134,17402,122139224,33554432
437,7981,38.8672,4.90234,vmcache,32,1000,tpcc,128,94.9855,39.1252,19135,19569,1388,1,139.779,23220,125471980,33554432
438,7871,38.7734,4.69141,vmcache,32,1000,tpcc,128,94.9993,39.1529,19430,19748,1329,1,140.057,29524,159829972,33554432
439,8011,39.3711,4.70703,vmcache,32,1000,tpcc,128,94.9631,39.1932,19394,23861,1341,1,140.359,16010,119291556,33554432
440,7848,38.1328,3.64062,vmcache,32,1000,tpcc,128,94.9988,39.2156,18944,17670,1035,1,140.238,22722,152266152,33554432
441,7601,36.6797,3.84375,vmcache,32,1000,tpcc,128,94.9713,39.2521,18470,22270,1120,1,140.063,19086,137088708,33554432
442,8080,39.4688,3.09375,vmcache,32,1000,tpcc,128,94.9798,39.2828,19367,20559,885,1,139.857,24736,110825952,33554432
443,7881,38.957,2.70312,vmcache,32,1000,tpcc,128,94.997,39.3118,19461,20229,616,1,140.479,23602,132803992,33554432
444,7630,39.4727,3.76953,vmcache,32,1000,tpcc,128,94.978,39.3482,18591,21687,1218,1,139.916,29856,143824588,33554432
445,8066,38.2461,4.32031,vmcache,32,1000,tpcc,128,94.9882,39.3764,19301,19940,1216,1,139.441,19608,128524464,33554432
446,7904,38.4297,4.95703,vmcache,32,1000,tpcc,128,94.9597,39.4142,19362,23190,1414,1,139.699,21288,156061984,33554432
447,8091,39.5469,3.17188,vmcache,32,1000,tpcc,128,94.9767,39.4428,19466,19949,910,1,140.486,23364,128319564,16777216
448,7732,36.9453,1.95312,vmcache,32,1000,tpcc,128,94.9645,39.4776,18562,21710,565,1,139.167,24922,155697628,33554432
449,7824,37.6758,4.42969,vmcache,32,1000,tpcc,128,94.9693,39.5066,18842,19892,1256,1,140.085,24798,132820016,33554432
450,7804,38.7188,4.91406,vmcache,32,1000,tpcc,128,94.9817,39.5339,19385,19577,1418,1,139.836,16600,151970824,33554432
451,8233,40.0195,3.88281,vmcache,32,1000,tpcc,128,95,39.5622,20007,20305,1101,1,141.007,14896,114976124,16777216
452,7837,37.0234,4.75391,vmcache,32,1000,tpcc,128,94.9847,39.5954,18695,21255,1360,1,139.836,20110,132216684,33554432
453,7972,38.2227,4.02734,vmcache,32,1000,tpcc,128,94.9709,39.6299,19278,22056,1142,1,140.484,22684,142948100,33554432
454,8374,40.1406,3.37891,vmcache,32,1000,tpcc,128,94.9862,39.6593,19917,20583,966,1,140.979,24088,123327004,33554432
455,7998,38.0664,3.98438,vmcache,32,1000,tpcc,128,94.9572,39.6978,19171,23297,1126,1,139.503,24554,153785676,33554432
456,7741,37.6406,5.97266,vmcache,32,1000,tpcc,128,94.9693,39.7235,18872,18839,1686,1,140.59,28860,158023960,33554432
457,7651,38.2812,3.07422,vmcache,32,1000,tpcc,128,94.9739,39.7543,19010,20479,858,1,140.267,22728,129462168,33554432
458,8035,38.5,4.00391,vmcache,32,1000,tpcc,128,95.0003,39.7793,19339,18889,1047,1,139.919,18274,176401020,33554432
459,7855,37.6055,5.36328,vmcache,32,1000,tpcc,128,94.9612,39.8185,19281,23811,1582,1,140.893,22420,151927160,33554432
460,7887,38.168,3.44141,vmcache,32,1000,tpcc,128,94.9658,39.8486,19103,20387,972,1,139.637,27532,152799756,33554432
461,7890,37.1367,2.98047,vmcache,32,1000,tpcc,128,94.9738,39.8777,19142,20353,846,1,139.404,23016,171069532,33554432
462,8032,38.8711,2.98438,vmcache,32,1000,tpcc,128,94.98,39.9087,19484,20883,847,1,141.101,22442,137127372,33554432
463,8114,38.0703,3.25781,vmcache,32,1000,tpcc,128,94.9935,39.937,19487,20185,910,1,140.174,26582,143812296,33554432
464,7925,37.4727,3.33203,vmcache,32,1000,tpcc,128,94.9987,39.9669,19227,20607,941,1,141.144,26300,147325212,33554432
465,7927,37.0625,3.01562,vmcache,32,1000,tpcc,128,95.0002,39.9978,19042,20873,789,1,140.087,18934,122452320,33554432
466,8025,38.2969,3.50391,vmcache,32,1000,tpcc,128,94.9856,40.0328,19594,22442,1048,1,140.262,16968,127758328,33554432
467,7961,38.4375,6.54688,vmcache,32,1000,tpcc,128,94.9746,40.0647,19622,21494,1826,1,139.571,26576,143980800,33554432
468,8005,36.5859,3.97266,vmcache,32,1000,tpcc,128,94.9508,40.1007,18893,22518,1125,1,139.863,27038,119576644,33554432
469,7705,37.4219,4.03125,vmcache,32,1000,tpcc,128,94.974,40.1254,19364,19083,1129,1,140.316,26228,156221808,33554432
470,8315,38.6797,4.28516,vmcache,32,1000,tpcc,128,94.9885,40.153,19624,20002,1208,1,139.874,20100,140840436,33554432
471,7911,38.5977,4.05859,vmcache,32,1000,tpcc,128,94.9803,40.1865,19468,21838,1137,1,140.89,14906,159049392,33554432
472,7677,35.9531,4.42969,vmcache,32,1000,tpcc,128,94.998,40.2108,18328,18258,1250,1,141.535,25260,157287360,33554432
473,7975,37.0938,4.71484,vmcache,32,1000,tpcc,128,94.957,40.2507,19109,23963,1336,1,140.959,19248,139291784,33554432
474,7847,38.5859,3.5,vmcache,32,1000,tpcc,128,94.9764,40.2776,19272,19418,1003,1,139.698,19880,175512960,33554432
475,8229,38.7031,4.85938,vmcache,32,1000,tpcc,128,94.9945,40.3041,19833,19833,1391,1,141.664,24126,134210156,33554432
476,7632,37.3047,3.1875,vmcache,32,1000,tpcc,128,94.994,40.3351,18821,20644,908,1,140.435,25086,137749552,33554432
477,8021,37.4688,6.15625,vmcache,32,1000,tpcc,128,94.9863,40.3658,19298,20985,1720,1,139.9,19676,125848592,33554432
478,8011,38.9258,2.71875,vmcache,32,1000,tpcc,128,94.9959,40.3964,19809,21086,778,1,141.517,28974,125554680,33554432
479,8234,38.2422,7.10938,vmcache,32,1000,tpcc,128,94.9692,40.4319,19769,22876,1995,1,141.21,23484,126688434,33554432
480,7882,37.5469,3.85156,vmcache,32,1000,tpcc,128,94.977,40.4607,19207,20252,1072,1,139.669,21730,140360160,33554432
481,7941,37.6133,3.34766,vmcache,32,1000,tpcc,128,95.0003,40.4865,19198,19156,801,1,139.825,23610,139347536,33554432
482,8105,38.2031,4.17578,vmcache,32,1000,tpcc,128,94.9932,40.5191,19597,21726,1314,1,140.168,27058,151047912,33554432
483,8178,37.9844,3.22656,vmcache,32,1000,tpcc,128,94.9619,40.5588,19507,24096,903,1,140.093,18256,146681772,33554432
484,7759,37.3477,1.47266,vmcache,32,1000,tpcc,128,94.9576,40.5922,18992,21577,406,1,140.11,20550,130359944,33554432
485,7968,37.1992,5.09766,vmcache,32,1000,tpcc,128,94.9786,40.6164,19351,18895,1457,1,139.963,23646,129548208,33554432
486,8258,38.0781,2.93359,vmcache,32,1000,tpcc,128,94.9908,40.6454,19685,20643,834,1,140.429,17922,135241208,33554432
487,8160,37.6836,4.67188,vmcache,32,1000,tpcc,128,94.9533,40.685,19722,24280,1321,1,140.347,20558,127267696,33554432
488,7845,36.8945,3.28906,vmcache,32,1000,tpcc,128,94.9569,40.7148,19131,20638,921,1,140.395,22736,150981752,33554432
489,7725,37.6992,3.6875,vmcache,32,1000,tpcc,128,94.96,40.745,18954,20486,1034,1,140.315,26376,124215944,33554432
490,8167,36.5469,4.32031,vmcache,32,1000,tpcc,128,94.9665,40.773,19411,20393,1213,1,142.608,17370,126022988,33554432
491,7899,38.2617,3.52734,vmcache,32,1000,tpcc,128,94.9768,40.8022,19386,20388,988,1,139.644,20938,139118460,33554432
492,7900,37.1641,3.22266,vmcache,32,1000,tpcc,128,94.9843,40.8313,19446,20589,909,1,140.061,24428,131840796,33554432
493,8085,36.7891,3.28125,vmcache,32,1000,tpcc,128,94.9961,40.8591,19072,20012,930,1,140.93,22170,141386112,33554432
494,7932,37.1562,4.93359,vmcache,32,1000,tpcc,128,94.9591,40.8977,19398,23795,1368,1,140.799,23280,144062024,33554432
495,8249,38.8281,3.53906,vmcache,32,1000,tpcc,128,94.9805,40.9246,20087,20139,1003,1,139.854,21922,155084664,33554432
496,8073,36.0898,3.44922,vmcache,32,1000,tpcc,128,94.998,40.9503,19176,19426,966,1,139.755,20798,117418092,33554432
497,7789,37.6328,3.89453,vmcache,32,1000,tpcc,128,94.9726,40.9875,19178,22965,1117,1,140.89,19502,152505420,33554432
498,8085,37.0547,4.78516,vmcache,32,1000,tpcc,128,94.9573,41.0212,19405,22191,1335,1,140.449,21394,116462056,33554432
499,8116,37.707,4.85156,vmcache,32,1000,tpcc,128,95.0002,41.0408,19756,17615,1310,1,140.92,18084,138526076,33554432
500,7966,35.4141,5.10156,vmcache,32,1000,tpcc,128,94.9693,41.0766,18981,22788,1500,1,140.667,19608,131392196,33554432
501,7835,36.2305,4.76953,vmcache,32,1000,tpcc,128,94.9917,41.0999,19072,18543,1333,1,140.477,18868,142770576,33554432
502,8200,37.3242,4.52734,vmcache,32,1000,tpcc,128,94.9553,41.1394,19703,24336,1279,1,139.862,17484,131657788,33554432
503,8123,38.418,4.44922,vmcache,32,1000,tpcc,128,94.9868,41.1627,20113,19097,1262,1,141.459,18322,118081200,33554432
504,7776,36.375,2.96484,vmcache,32,1000,tpcc,128,94.9903,41.1924,18998,20624,827,1,141.26,21658,137641824,33554432
505,7942,36.7109,2.98438,vmcache,32,1000,tpcc,128,94.9952,41.2219,19177,20620,865,1,141.233,17264,174234076,33554432
506,8009,37.582,6.57422,vmcache,32,1000,tpcc,128,94.9535,41.2609,19384,23795,1862,1,139.971,23342,135318604,33554432
507,8313,38.0469,2.90234,vmcache,32,1000,tpcc,128,94.9791,41.2867,20034,19948,819,1,141.475,18852,132395104,33554432
508,7644,36.5781,3.76953,vmcache,32,1000,tpcc,128,94.9826,41.3158,18896,20149,1052,1,140.902,25336,122241268,33554432
509,7828,35.7891,3.99219,vmcache,32,1000,tpcc,128,94.9888,41.3435,19060,20092,1131,1,140.503,28476,141823404,33554432
510,7952,37.418,5.02344,vmcache,32,1000,tpcc,128,94.9987,41.3712,19554,20198,1271,1,141.245,18182,132397184,33554432
511,8178,38.3242,3.55469,vmcache,32,1000,tpcc,128,94.9762,41.408,20023,23531,1155,1,140.904,18482,141226836,33554432
512,7914,36.4375,3.71484,vmcache,32,1000,tpcc,128,94.9961,41.4329,19374,19291,1057,1,140.81,16024,134986968,33554432
513,7959,35.75,3.73828,vmcache,32,1000,tpcc,128,94.964,41.4706,19182,23592,1064,1,140.429,17628,144704472,33554432
514,7899,36.707,4.11719,vmcache,32,1000,tpcc,128,94.9712,41.4988,19350,20389,1170,1,140.614,25518,132848968,33554432
515,8150,38.3242,5.375,vmcache,32,1000,tpcc,128,94.9986,41.5223,19839,18917,1526,1,140.126,19628,122167388,33554432
516,7917,35.8047,4.55859,vmcache,32,1000,tpcc,128,94.971,41.5579,18825,22553,1306,1,140.956,17462,158615728,33554432
517,7833,36.0664,3.51562,vmcache,32,1000,tpcc,128,94.95,41.5932,19017,22544,991,1,140.9,19652,145255560,33554432
518,8086,37.2031,3.75781,vmcache,32,1000,tpcc,128,94.9835,41.6156,19702,18672,1069,1,141.455,18646,139316880,33554432
519,8134,37.418,5.72656,vmcache,32,1000,tpcc,128,94.9972,41.6423,19626,20051,1265,1,141.204,21470,171406824,33554432
520,7851,36.2812,6.3125,vmcache,32,1000,tpcc,128,94.9999,41.6682,19143,19501,2149,1,140.295,17432,161486292,33554432
521,7921,35.332,2.66016,vmcache,32,1000,tpcc,128,94.9498,41.7108,18869,25045,742,1,139.916,15342,127573980,33554432
522,8229,36.8828,3,vmcache,32,1000,tpcc,128,94.9708,41.7368,20145,20370,858,1,141.458,22062,159664224,16777216
523,8517,38.5625,4.24609,vmcache,32,1000,tpcc,128,94.9942,41.7624,20290,19948,1198,1,140.479,29064,108853408,33554432
524,7746,36.5117,3.32812,vmcache,32,1000,tpcc,128,94.9617,41.8007,19030,23506,941,1,142.461,22338,140755900,33554432
525,7760,35.7461,2.98438,vmcache,32,1000,tpcc,128,94.9639,41.8303,19141,20873,839,1,141.034,26386,138279928,33554432
526,8108,37.5859,4,vmcache,32,1000,tpcc,128,94.9879,41.8552,19981,19653,1112,1,141.388,19190,127214332,16777216
527,8078,37.4297,4.65625,vmcache,32,1000,tpcc,128,94.9671,41.8905,19652,22869,1331,1,141.167,26594,147757520,33554432
528,8042,37.0273,2.73828,vmcache,32,1000,tpcc,128,94.9926,41.9154,19339,19221,774,1,140.299,30060,119479488,33554432
529,7740,35.7891,5.33984,vmcache,32,1000,tpcc,128,94.9873,41.9448,19020,20617,1506,1,139.304,18142,173879784,33554432
530,8058,36.8555,5.57422,vmcache,32,1000,tpcc,128,94.9661,41.979,19692,22698,1560,1,140.981,22214,183249444,33554432
531,7933,37.5,2.78516,vmcache,32,1000,tpcc,128,94.9771,42.0081,19824,21008,771,1,140.993,22348,121982500,33554432
532,8087,35.7695,2.14844,vmcache,32,1000,tpcc,128,94.9858,42.0371,19405,20917,615,1,141.331,23888,124615200,33554432
533,7985,34.8867,3.32422,vmcache,32,1000,tpcc,128,94.9879,42.0658,19186,20727,943,1,141,22852,131695824,33554432
534,8072,36.8047,3.46875,vmcache,32,1000,tpcc,128,94.9983,42.0938,19576,20533,984,1,140.637,15946,142588752,33554432
535,8027,36.4258,4.31641,vmcache,32,1000,tpcc,128,94.9889,42.1256,19699,21995,1234,1,140.994,27380,147883652,33554432
536,7843,35.2617,3.83984,vmcache,32,1000,tpcc,128,94.9914,42.1539,18838,20242,1096,1,140.569,21130,137250612,33554432
537,7893,35.75,2.96094,vmcache,32,1000,tpcc,128,94.9969,42.1828,19207,20739,840,1,140.128,27998,116130672,33554432
538,8151,37.6641,3.71875,vmcache,32,1000,tpcc,128,94.9792,42.2184,20048,23379,1044,1,139.994,14728,160045588,33554432
539,8072,37.0586,4.39844,vmcache,32,1000,tpcc,128,94.9618,42.2528,19686,22668,1244,1,140.795,20616,120672684,33554432
540,7822,35.5078,2.92969,vmcache,32,1000,tpcc,128,94.9691,42.2808,18935,20176,837,1,141.091,27502,147715896,33554432
541,8082,36.4453,3.24219,vmcache,32,1000,tpcc,128,94.9833,42.3076,19369,20036,929,1,141.099,27442,129109248,33554432
542,8226,35.5234,8.00781,vmcache,32,1000,tpcc,128,94.9567,42.3406,19579,22458,2255,1,141.245,21854,126282156,33554432
543,8065,37.9336,3.82812,vmcache,32,1000,tpcc,128,94.9975,42.3618,20099,18411,1066,1,140.542,17636,126938296,33554432
544,7944,36.4414,2.22266,vmcache,32,1000,tpcc,128,95,42.3924,19361,21260,628,1,140.795,22900,134062252,33554432
545,8062,36.2227,4.40625,vmcache,32,1000,tpcc,128,94.9605,42.4318,19687,24591,1231,1,141.328,21190,144830272,33554432
546,8412,38.9883,5.44922,vmcache,32,1000,tpcc,128,94.9919,42.4549,20699,19466,1537,1,141.058,17420,124387788,33554432
547,8573,38.3828,4.42578,vmcache,32,1000,tpcc,128,94.9676,42.4922,20629,24277,1267,1,141.145,21182,112993260,16777216
548,8007,36.8516,4.47656,vmcache,32,1000,tpcc,128,94.9952,42.515,19597,18739,1258,1,140.895,25560,174548880,33554432
549,8122,37.7617,3.71484,vmcache,32,1000,tpcc,128,94.953,42.5567,19729,25023,1051,1,141.373,27050,136405784,33554432
550,8299,38.1602,5.5,vmcache,32,1000,tpcc,128,94.978,42.5804,20506,19626,1540,1,142.217,20766,135492948,33554432
551,8645,38.4766,4.64062,vmcache,32,1000,tpcc,128,94.955,42.6173,20640,24151,1328,1,141.234,18770,150113232,33554432
552,8401,36.3555,3.0625,vmcache,32,1000,tpcc,128,94.9796,42.6421,20181,20159,865,1,139.993,18196,137890032,16777216
553,8417,36.8711,6.07031,vmcache,32,1000,tpcc,128,94.9559,42.6766,20033,23107,1693,1,140.042,17106,113827184,33554432
554,8287,37.6133,3.03516,vmcache,32,1000,tpcc,128,94.9767,42.7034,20555,20893,856,1,141.169,20314,160065178,16777216
555,8518,37.7578,5.48438,vmcache,32,1000,tpcc,128,94.95,42.7399,20300,23880,1559,1,140.471,19914,160382030,33554432
556,8121,36.1523,3.14844,vmcache,32,1000,tpcc,128,94.9605,42.7678,19770,20803,900,1,141.517,19508,136309668,33554432
557,8462,36.7812,3.26172,vmcache,32,1000,tpcc,128,94.9831,42.7934,20326,20457,902,1,139.163,26514,156251612,16777216
558,8651,36.9844,7.25391,vmcache,32,1000,tpcc,128,94.9727,42.824,20680,22504,2026,1,140.65,18796,119942484,16777216
559,8421,38.5547,3.07031,vmcache,32,1000,tpcc,128,94.9985,42.8501,20768,20635,852,1,141.336,16954,121487852,33554432
560,8206,36.0977,4.22656,vmcache,32,1000,tpcc,128,94.9607,42.889,19808,24473,1205,1,140.649,16452,139039320,33554432
561,8464,37.1016,4.26562,vmcache,32,1000,tpcc,128,94.983,42.9139,20208,20030,1192,1,140.07,18680,121690992,16777216
562,8511,36.9844,4.68359,vmcache,32,1000,tpcc,128,94.9839,42.9438,20579,22093,1312,1,140.72,21952,132241872,16777216
563,8702,38.1172,5.40625,vmcache,32,1000,tpcc,128,94.9828,42.9744,21048,22600,1523,1,140.373,22668,121465196,16777216
564,8098,36.4141,3.54688,vmcache,32,1000,tpcc,128,94.9548,43.0118,19806,23953,1000,1,140.9,20392,127000360,33554432
565,8111,36.582,2.75781,vmcache,32,1000,tpcc,128,94.9673,43.0397,20007,20918,773,1,140.389,16364,126116236,33554432
566,8470,37.6055,4.31641,vmcache,32,1000,tpcc,128,94.9928,43.064,20550,20079,1213,1,140.413,27818,141731800,16777216
567,8515,38.332,5.625,vmcache,32,1000,tpcc,128,94.9976,43.0931,20870,21779,1594,1,141.422,18470,126210020,16777216
568,8087,36.6523,4.71484,vmcache,32,1000,tpcc,128,94.9771,43.1277,20109,23254,1328,1,140.933,19330,166622796,33554432
569,8023,35.1992,5.08203,vmcache,32,1000,tpcc,128,94.9661,43.1588,19696,21998,1418,1,141.013,20044,142311788,33554432
570,8538,37.6914,2.28125,vmcache,32,1000,tpcc,128,94.9981,43.1833,20863,20448,649,1,141.021,19678,148154476,16777216
571,8600,37.5234,3.27344,vmcache,32,1000,tpcc,128,94.9682,43.2223,20702,25185,922,1,140.698,22194,139356288,33554432
572,8335,36.7266,3.48047,vmcache,32,1000,tpcc,128,94.9912,43.2473,20329,20204,992,1,138.384,19628,143198900,33554432
573,8148,35.6367,3.375,vmcache,32,1000,tpcc,128,94.9492,43.2877,19705,25066,956,1,140.82,18674,176382792,33554432
574,8402,37.3906,3.21484,vmcache,32,1000,tpcc,128,94.9853,43.3103,20467,19468,903,1,141.072,23796,133580408,16777216
575,8398,37.207,3.39844,vmcache,32,1000,tpcc,128,94.9688,43.3455,20197,23456,961,1,140.455,17338,136744730,33554432
576,7983,36.5938,2.25391,vmcache,32,1000,tpcc,128,94.9972,43.3696,19801,19438,637,1,140.855,28082,173317204,33554432
577,8124,36.3281,4.04688,vmcache,32,1000,tpcc,128,94.9594,43.4088,19898,24670,1143,1,140.17,28532,141725196,33554432
578,8695,37.3008,6.47656,vmcache,32,1000,tpcc,128,94.9993,43.4277,20803,18587,1830,1,141.885,23774,101217812,16777216
579,8515,36.0117,7.73047,vmcache,32,1000,tpcc,128,94.98,43.4592,20174,22433,2177,1,140.206,17472,120749120,33554432
580,8340,34.9492,5.76172,vmcache,32,1000,tpcc,128,94.9622,43.4911,19817,22460,1623,1,139.503,19468,147036612,16777216
581,8345,36.2539,4,vmcache,32,1000,tpcc,128,94.9825,43.516,20240,20229,1121,1,140.479,19392,129627956,33554432
582,8517,36.6328,4.23828,vmcache,32,1000,tpcc,128,94.9564,43.5525,20343,24175,1194,1,140.552,19934,131607756,33554432
583,8623,37.1523,3.10547,vmcache,32,1000,tpcc,128,94.9838,43.5773,20822,20562,887,1,139.878,17320,118591608,16777216
584,8090,35.875,2.95703,vmcache,32,1000,tpcc,128,94.9971,43.6044,19947,20745,843,1,140.169,25728,133452984,33554432
585,8185,35.8516,6.09766,vmcache,32,1000,tpcc,128,94.9942,43.6328,19802,21134,1731,1,140.893,25416,126773870,33554432
586,8580,36.1445,4.48438,vmcache,32,1000,tpcc,128,94.9672,43.6692,20654,24488,1268,1,140.736,23040,130250052,16777216
587,8407,37.1133,5.91797,vmcache,32,1000,tpcc,128,94.9685,43.6979,20646,21737,1690,1,141.149,19296,143605724,33554432
588,8228,36.5742,2.88672,vmcache,32,1000,tpcc,128,94.9988,43.7214,20263,19712,839,1,140.8,18348,122326000,33554432
589,8216,36.1992,4.77344,vmcache,32,1000,tpcc,128,94.9984,43.7509,20109,21628,1279,1,139.535,25136,141454536,33554432
590,8426,35.9023,3.41797,vmcache,32,1000,tpcc,128,94.9837,43.7847,20335,23377,1038,1,140.825,19476,146852696,33554432
591,8526,36.8008,5.39453,vmcache,32,1000,tpcc,128,94.9663,43.8184,20846,23641,1519,1,139.888,28174,120814344,33554432
592,8238,35.6016,3.88672,vmcache,32,1000,tpcc,128,94.9812,43.8442,19938,20326,1108,1,141.153,18824,126391668,33554432
593,8361,35.8867,4.86328,vmcache,32,1000,tpcc,128,94.9497,43.8809,20191,24282,1371,1,140.358,20416,131420000,33554432
594,8281,35.9219,3.92188,vmcache,32,1000,tpcc,128,94.9717,43.9051,20169,20047,1102,1,139.215,20424,131311180,16777216
595,8458,38.0469,4.46875,vmcache,32,1000,tpcc,128,95.0002,43.9295,20863,20311,1123,1,141.049,23444,146522904,33554432
596,8244,35.6289,4.74219,vmcache,32,1000,tpcc,128,94.9723,43.9648,19949,23618,1490,1,139.751,17066,148982978,33554432
597,8193,36.2344,4.82422,vmcache,32,1000,tpcc,128,94.9639,43.9961,20177,22301,1358,1,140.258,19500,117750808,33554432
598,8559,36.6602,4.22266,vmcache,32,1000,tpcc,128,94.9928,44.019,20626,19861,1189,1,138.888,24924,117548472,16777216
599,8446,35.6484,2.97656,vmcache,32,1000,tpcc,128,94.9724,44.0546,20329,24076,845,1,140.795,26132,131928192,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11277
Avg Read MB/s: 93.7738
Avg Write MB/s: 6.67036
Avg Promotions/s: 31103
Avg Demotions/s: 34135
Avg Evictions/s: 67526
Avg Promote Batch Size: 1
Avg Demote Batch Size: 142.422
Total TX: 6766712
Lat Min (cycles): 7532
Lat Max (cycles): 425376156
Lat P95 (cycles): 16777216
space: 186.391 GB 
