vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,65094,276.691,305.691,vmcache,32,1000,tpcc,64,94.9964,94.9926,803,14844,86135,1,70.6857,8016,47828438,4194304
424,64992,275.957,306.418,vmcache,32,1000,tpcc,64,94.9855,94.994,867,16650,86190,1,71.4592,7416,38540630,4194304
425,64531,277.195,307.477,vmcache,32,1000,tpcc,64,94.9905,94.9923,890,15342,85714,1,71.3581,7768,46806620,4194304
426,66245,277.059,309.371,vmcache,32,1000,tpcc,64,94.9792,94.9906,838,16753,87130,1,70.9873,8020,36470030,4194304
427,65515,278.984,304.527,vmcache,32,1000,tpcc,64,94.9876,94.9925,875,14895,85108,1,70.5924,7396,42213212,4194304
428,64567,277.789,308.125,vmcache,32,1000,tpcc,64,94.9808,94.9949,867,16256,86111,1,70.9869,7968,45444118,4194304
429,64802,278.824,308.039,vmcache,32,1000,tpcc,64,94.9916,94.9915,916,14732,85762,1,70.8269,8116,45541612,4194304
430,64987,279.551,304.734,vmcache,32,1000,tpcc,64,94.9838,95.0002,857,16317,85572,1,71.2533,7718,38269058,4194304
431,65418,277.875,309.918,vmcache,32,1000,tpcc,64,94.9997,94.9907,916,14418,86229,1,71.3762,7940,40092604,4194304
432,64604,276.91,303.777,vmcache,32,1000,tpcc,64,94.9996,94.9944,913,15676,85020,1,70.6126,8112,43047380,4194304
433,66263,279.75,320.105,vmcache,32,1000,tpcc,64,94.9841,94.9981,897,17071,87187,1,71.1292,7574,36975898,4194304
434,66123,280.504,311.93,vmcache,32,1000,tpcc,64,94.9985,94.9926,890,14552,86382,1,69.9615,8204,42292106,4194304
435,65577,278.875,322.23,vmcache,32,1000,tpcc,64,94.9924,94.9901,881,16366,87298,1,70.8485,7880,41058612,4194304
436,65091,280.414,316.602,vmcache,32,1000,tpcc,64,94.9992,94.9918,886,15142,85755,1,71.0892,7238,39840930,4194304
437,66149,278.578,318.078,vmcache,32,1000,tpcc,64,94.9934,94.9954,886,16334,86165,1,70.71,7740,48708108,4194304
438,64765,276.902,322.914,vmcache,32,1000,tpcc,64,94.9852,94.9899,836,16208,87178,1,70.4696,7690,50173200,4194304
439,66300,279.594,310.906,vmcache,32,1000,tpcc,64,94.9918,94.9993,868,15342,84481,1,71.0278,7888,43320624,4194304
440,65863,277.516,323.977,vmcache,32,1000,tpcc,64,94.9898,94.9894,829,15856,87730,1,71.4234,8526,38595986,4194304
441,66643,280.543,315.762,vmcache,32,1000,tpcc,64,94.9949,94.9957,923,15655,85482,1,70.8371,7940,46376152,4194304
442,65714,279.543,321.203,vmcache,32,1000,tpcc,64,94.9945,94.9945,868,15871,86779,1,71.1704,7876,41328818,4194304
443,65645,276.441,313.242,vmcache,32,1000,tpcc,64,94.9787,95.0067,889,17038,84871,1,71.2887,8084,45370304,4194304
444,65866,277.852,322.629,vmcache,32,1000,tpcc,64,94.9958,94.9921,866,14580,87290,1,70.7767,7646,51471152,4194304
445,68081,279.188,320.691,vmcache,32,1000,tpcc,64,94.9991,94.9915,869,16233,86932,1,71.1974,7764,42774520,2097152
446,66307,277.633,324.879,vmcache,32,1000,tpcc,64,94.985,94.995,870,17155,86766,1,70.8884,7490,45495656,4194304
447,67311,280.5,311.336,vmcache,32,1000,tpcc,64,94.9817,95.007,938,16725,85592,1,70.8686,7714,42012168,4194304
448,66360,277.207,321.051,vmcache,32,1000,tpcc,64,94.9946,94.9958,887,14918,86865,1,71.0381,7170,43167100,4194304
449,67916,278.137,318.754,vmcache,32,1000,tpcc,64,94.98,95.005,914,17530,86284,1,71.551,7832,41887676,4194304
450,68310,279.605,326.66,vmcache,32,1000,tpcc,64,94.9905,94.9936,950,15771,88312,1,71.0405,7852,43328510,2097152
451,68659,282.02,316.16,vmcache,32,1000,tpcc,64,94.9962,95.0002,908,15971,86159,1,71.2991,7372,37757256,4194304
452,67797,277.934,315.91,vmcache,32,1000,tpcc,64,94.9893,94.995,869,16727,87884,1,71.1787,7056,41218826,4194304
453,69937,280.375,318.805,vmcache,32,1000,tpcc,64,94.9868,94.9916,903,17097,88526,1,71.5356,7838,41196544,2097152
454,68950,281.941,310.566,vmcache,32,1000,tpcc,64,94.9934,94.999,892,16024,86070,1,71.8565,7952,41046974,2097152
455,71427,279.762,321.656,vmcache,32,1000,tpcc,64,94.9841,94.9959,944,18074,89278,1,70.8784,7562,37583538,2097152
456,70659,283.516,322.168,vmcache,32,1000,tpcc,64,94.9885,94.9907,949,16751,89242,1,71.2809,7286,36798338,2097152
457,70649,281.66,315.562,vmcache,32,1000,tpcc,64,94.991,94.9961,949,17079,87323,1,70.5744,7350,47081690,2097152
458,72884,281.855,320.684,vmcache,32,1000,tpcc,64,94.9936,94.9977,951,17523,88467,1,70.6573,7410,37046188,2097152
459,72166,282.68,328.875,vmcache,32,1000,tpcc,64,94.9945,94.9938,968,17699,89751,1,71.0803,7904,39543194,2097152
460,74677,286.016,321.992,vmcache,32,1000,tpcc,64,94.991,94.9989,973,18320,89708,1,70.4615,7376,36812150,2097152
461,75153,284.793,334.938,vmcache,32,1000,tpcc,64,94.9817,94.9979,1044,18905,90947,1,71.0714,7532,45851950,8388608
462,75203,285.938,329.062,vmcache,32,1000,tpcc,64,94.9903,94.9938,1037,17879,90731,1,70.9484,7564,34811040,2097152
463,75668,287.109,326.98,vmcache,32,1000,tpcc,64,94.9898,94.9957,1010,18716,90878,1,71.1635,7942,38843150,2097152
464,77604,286.523,334.004,vmcache,32,1000,tpcc,64,94.984,94.9944,1032,19340,91882,1,71.3653,7690,39667366,2097152
465,79300,284.852,333.156,vmcache,32,1000,tpcc,64,94.9841,94.9927,1031,19289,91466,1,70.9154,7366,35906702,2097152
466,80242,289.836,332.793,vmcache,32,1000,tpcc,64,94.9838,94.9993,1076,19636,91645,1,71.1449,7128,38138942,2097152
467,81446,286.898,335.953,vmcache,32,1000,tpcc,64,94.9801,94.9993,1026,20075,92497,1,70.9364,8128,50668200,2097152
468,82253,289.656,332.734,vmcache,32,1000,tpcc,64,94.9982,94.999,1078,18784,91914,1,70.883,6520,36043880,2097152
469,82848,289.086,340.023,vmcache,32,1000,tpcc,64,95.0003,94.9931,1126,20205,94048,1,70.6469,6418,32434090,2097152
470,84823,289.73,341.809,vmcache,32,1000,tpcc,64,94.9995,94.9881,1054,20684,94642,1,71.5709,7690,38451564,2097152
471,85708,291.082,343.555,vmcache,32,1000,tpcc,64,94.9939,94.9944,1103,21355,93744,1,70.7119,7774,39620862,2097152
472,86618,291.898,344.074,vmcache,32,1000,tpcc,64,94.997,94.9894,1069,20703,95179,1,70.9007,6976,34354054,2097152
473,87106,290.414,351.574,vmcache,32,1000,tpcc,64,94.9893,94.9927,1186,21926,94546,1,70.729,7794,38604310,2097152
474,88860,292.645,343.258,vmcache,32,1000,tpcc,64,94.9992,94.9969,1147,20678,93728,1,71.3034,7208,39669242,2097152
475,88688,290.57,349.605,vmcache,32,1000,tpcc,64,94.9981,94.9991,1121,21714,94619,1,70.5,6908,37319356,2097152
476,90708,291.953,352.504,vmcache,32,1000,tpcc,64,94.9792,95.0076,1124,23334,95531,1,70.924,7104,41813590,2097152
477,88728,287.113,357.156,vmcache,32,1000,tpcc,64,94.9814,94.9978,1170,21328,95298,1,70.8571,7894,33144720,2097152
478,89613,289.664,344.898,vmcache,32,1000,tpcc,64,94.9911,94.9922,1180,21154,95067,1,71.2256,7656,35919622,2097152
479,92685,292.305,353.09,vmcache,32,1000,tpcc,64,94.9827,94.9959,1207,22764,95771,1,70.6957,7668,31573572,2097152
480,90764,286.938,351.344,vmcache,32,1000,tpcc,64,94.9835,94.9888,1175,21772,95241,1,70.4595,8036,35060654,2097152
481,92244,292.117,347.996,vmcache,32,1000,tpcc,64,94.997,94.9905,1135,20904,94268,1,70.6216,8326,34976696,2097152
482,91709,289.281,346.66,vmcache,32,1000,tpcc,64,94.982,95.0038,1166,23418,94070,1,70.9636,7678,36314160,2097152
483,93194,290.402,352.344,vmcache,32,1000,tpcc,64,94.9934,94.9963,1184,21245,95654,1,70.8167,7630,31323694,2097152
484,91923,288.23,350.676,vmcache,32,1000,tpcc,64,94.9869,94.9974,1185,22692,95121,1,70.472,7782,33409246,2097152
485,92137,287.414,348.16,vmcache,32,1000,tpcc,64,94.9905,94.9966,1238,22107,94582,1,70.6294,7354,34298826,2097152
486,92739,285.508,350.039,vmcache,32,1000,tpcc,64,94.9931,94.9889,1175,21930,95132,1,70.2885,7096,31958092,2097152
487,94070,288.414,343.965,vmcache,32,1000,tpcc,64,94.9904,95.0002,1205,22584,93307,1,70.7962,7232,35106838,2097152
488,92557,286.785,356.367,vmcache,32,1000,tpcc,64,94.979,94.9922,1220,23197,96756,1,70.2939,7360,32732426,2097152
489,93066,288.406,342.496,vmcache,32,1000,tpcc,64,94.9994,94.9883,1219,20795,94064,1,70.4915,7574,31147208,2097152
490,93278,289.734,339.641,vmcache,32,1000,tpcc,64,94.9889,94.9997,1210,23454,94486,1,70.4324,7262,29119542,2097152
491,94287,286.625,346.773,vmcache,32,1000,tpcc,64,94.9767,94.9952,1121,23271,96289,1,70.3051,7826,34452454,2097152
492,93845,289.637,337.148,vmcache,32,1000,tpcc,64,94.9958,94.995,1162,21015,94027,1,70.5201,7484,35051344,2097152
493,93659,286.379,339.969,vmcache,32,1000,tpcc,64,94.9876,94.9996,1243,23255,94558,1,70.0452,7964,33537370,2097152
494,92674,288.215,341.551,vmcache,32,1000,tpcc,64,94.995,94.9973,1173,22090,95091,1,70.3503,7714,33872896,2097152
495,95493,284.844,345.66,vmcache,32,1000,tpcc,64,94.9936,94.9951,1154,22726,94868,1,69.9262,7770,36699446,2097152
496,93691,288.059,339.047,vmcache,32,1000,tpcc,64,94.9969,94.992,1182,22498,95570,1,70.3063,7692,29435078,2097152
497,95173,286.031,346.957,vmcache,32,1000,tpcc,64,94.9858,94.9913,1211,23871,96003,1,70.6243,5770,35729186,2097152
498,94610,290.426,345.234,vmcache,32,1000,tpcc,64,94.986,94.9903,1211,23182,96489,1,70.0363,7728,31534754,2097152
499,96797,289.488,344.922,vmcache,32,1000,tpcc,64,94.9962,94.9935,1256,22418,94727,1,70.2759,7380,31480754,2097152
500,94698,288.227,343.945,vmcache,32,1000,tpcc,64,94.9828,94.9967,1215,24241,96290,1,70.0607,8002,31864722,2097152
501,96262,291.598,344.809,vmcache,32,1000,tpcc,64,94.9945,94.9996,1215,22648,95586,1,70.775,7714,35673272,2097152
502,96630,287.977,352.742,vmcache,32,1000,tpcc,64,94.9781,94.9971,1194,24920,97863,1,70,8266,31484166,2097152
503,95876,288.852,344.895,vmcache,32,1000,tpcc,64,94.9881,94.9958,1203,22668,95627,1,70.1796,5988,33780034,2097152
504,96751,288.199,346.828,vmcache,32,1000,tpcc,64,94.9951,94.9891,1254,22645,96290,1,70.5452,7906,31002586,2097152
505,95969,290.234,345.414,vmcache,32,1000,tpcc,64,94.9909,94.9945,1199,23833,96033,1,69.6871,7794,28748454,2097152
506,96923,289.594,346.992,vmcache,32,1000,tpcc,64,94.9865,94.9969,1209,23814,96342,1,69.8358,7896,31254196,2097152
507,97035,289.371,351.66,vmcache,32,1000,tpcc,64,94.9788,94.9923,1255,24050,97650,1,70.1166,7144,29225684,2097152
508,97252,289.281,348.055,vmcache,32,1000,tpcc,64,94.9824,94.9931,1247,23473,96151,1,70.2784,7228,32512658,2097152
509,96503,291.148,340.652,vmcache,32,1000,tpcc,64,95.0003,94.9961,1226,22401,95178,1,70.0031,7542,38573052,2097152
510,97539,290.762,351.871,vmcache,32,1000,tpcc,64,94.9818,95.0002,1249,25183,97710,1,70.1476,7224,30428096,2097152
511,97147,289.102,353.555,vmcache,32,1000,tpcc,64,94.9955,94.9944,1242,22753,96486,1,70.2253,7230,35198984,2097152
512,98528,288.723,351.438,vmcache,32,1000,tpcc,64,94.9791,95.0054,1203,24983,95846,1,69.5905,7954,35790672,2097152
513,96151,285.887,354.637,vmcache,32,1000,tpcc,64,94.9983,94.9878,1214,21681,96601,1,69.9387,7952,31243006,2097152
514,97151,285.914,353.562,vmcache,32,1000,tpcc,64,94.9865,94.9874,1242,24497,96521,1,69.5938,7312,30223468,2097152
515,99255,287.355,349.664,vmcache,32,1000,tpcc,64,94.995,94.9875,1208,23017,95359,1,69.5378,7678,32325796,2097152
516,96864,289.277,351.195,vmcache,32,1000,tpcc,64,94.9891,94.9949,1273,24392,95934,1,69.4929,8146,35462716,2097152
517,99387,287.336,348.391,vmcache,32,1000,tpcc,64,94.9941,94.9968,1227,23145,95163,1,70.1364,7656,35150564,2097152
518,97614,284.062,352.566,vmcache,32,1000,tpcc,64,94.983,94.9934,1237,24383,96434,1,69.0737,7852,36652780,2097152
519,99211,287.582,347.738,vmcache,32,1000,tpcc,64,94.9961,94.9924,1216,22465,95034,1,69.5511,6824,31475232,2097152
520,97962,286.324,346.66,vmcache,32,1000,tpcc,64,94.9912,94.9998,1220,24018,94861,1,69.4162,7652,33148422,2097152
521,97742,284.02,348.816,vmcache,32,1000,tpcc,64,94.9927,94.9958,1347,23366,95393,1,69.7493,7590,35340026,2097152
522,98030,285.027,351.285,vmcache,32,1000,tpcc,64,94.9819,94.9975,1266,24658,96083,1,69.8527,7740,32583410,2097152
523,98354,285.184,347.793,vmcache,32,1000,tpcc,64,94.994,94.9923,1232,22612,95245,1,69.5754,8158,32435698,2097152
524,99498,283.336,350.168,vmcache,32,1000,tpcc,64,94.9877,94.9885,1247,24042,95975,1,69.687,7750,40931846,2097152
525,97464,284.391,349.379,vmcache,32,1000,tpcc,64,94.9777,94.9989,1263,24388,94190,1,69.4815,8306,31177680,2097152
526,98939,285.219,338.566,vmcache,32,1000,tpcc,64,94.9774,95.0074,1216,23499,93872,1,69.5237,8192,31654642,2097152
527,98693,283.48,342.191,vmcache,32,1000,tpcc,64,94.9823,95.0002,1211,23134,95699,1,69.4715,7216,35744824,2097152
528,98628,284.957,342.551,vmcache,32,1000,tpcc,64,94.9878,94.9974,1222,23263,95457,1,69.4418,8006,34611248,2097152
529,99708,284.277,340.484,vmcache,32,1000,tpcc,64,94.9998,94.9915,1290,22913,95380,1,69.6444,6972,31601826,2097152
530,98523,283.539,340.719,vmcache,32,1000,tpcc,64,94.9903,94.9951,1247,24579,95314,1,69.2366,8284,30027860,2097152
531,99291,283.156,339.035,vmcache,32,1000,tpcc,64,95.0003,94.992,1223,23054,94819,1,69.6495,7652,30921180,2097152
532,100079,282.758,343.867,vmcache,32,1000,tpcc,64,94.9898,94.9907,1198,24770,96199,1,69.3838,7430,30646056,2097152
533,99383,286.023,339.414,vmcache,32,1000,tpcc,64,94.9808,95.0036,1260,24948,94756,1,69.3,7718,32398622,2097152
534,99875,285.469,343.352,vmcache,32,1000,tpcc,64,94.9858,94.9998,1303,23735,96144,1,69.4006,8184,28911680,2097152
535,101651,287.988,346.078,vmcache,32,1000,tpcc,64,94.986,94.9991,1281,24480,97035,1,69.3484,7968,32668198,2097152
536,99924,286.387,342.879,vmcache,32,1000,tpcc,64,94.9916,95.0002,1214,23694,95621,1,69.0787,7810,30639868,2097152
537,101601,286.805,352.473,vmcache,32,1000,tpcc,64,94.9807,94.9944,1280,25517,98621,1,69.3397,8046,31221106,2097152
538,100809,286.844,343.863,vmcache,32,1000,tpcc,64,94.9997,94.9906,1219,22923,95779,1,69.2538,7432,28646816,2097152
539,99622,284.332,344.742,vmcache,32,1000,tpcc,64,95.0003,94.9909,1287,24476,95903,1,69.5341,7728,30958740,2097152
540,102194,286.391,352.484,vmcache,32,1000,tpcc,64,94.9835,94.9898,1242,25715,98000,1,69.6883,7924,32265542,2097152
541,100638,286.957,339.59,vmcache,32,1000,tpcc,64,94.9952,94.9984,1262,23661,94408,1,69.7965,8274,32351246,2097152
542,100772,284.375,352.031,vmcache,32,1000,tpcc,64,94.9926,94.9942,1269,24698,96940,1,69.1821,7684,25818628,2097152
543,101931,288.008,342.695,vmcache,32,1000,tpcc,64,94.9951,94.9982,1320,24646,96389,1,69.4254,7570,31331668,2097152
544,102209,284.117,352.555,vmcache,32,1000,tpcc,64,94.9793,94.9935,1219,25750,98036,1,69.407,7742,29947776,2097152
545,102305,289.164,348.039,vmcache,32,1000,tpcc,64,94.9939,94.991,1308,23795,96943,1,69.576,6802,29033818,2097152
546,101858,288.223,349.137,vmcache,32,1000,tpcc,64,94.9863,94.9998,1278,25433,96472,1,69.6795,8302,33058706,2097152
547,104027,288.258,359.988,vmcache,32,1000,tpcc,64,94.9818,94.9956,1269,25610,98836,1,69.2162,8542,36053228,1048576
548,102714,288.188,350.93,vmcache,32,1000,tpcc,64,94.9951,94.997,1279,24003,96261,1,69.5739,8098,33678538,2097152
549,101832,283.699,356.785,vmcache,32,1000,tpcc,64,94.9801,94.9926,1298,25803,97875,1,69.7378,8020,35126376,2097152
550,102191,286.336,343.848,vmcache,32,1000,tpcc,64,94.9912,94.9986,1253,23886,94931,1,69.6385,6278,32279724,2097152
551,102527,284.922,356.699,vmcache,32,1000,tpcc,64,94.9858,94.9893,1254,24958,98200,1,69.5209,7986,27749150,2097152
552,102566,286.184,347.883,vmcache,32,1000,tpcc,64,94.9855,94.9933,1299,24661,95958,1,69.2725,7970,33531418,2097152
553,102237,286.336,345.137,vmcache,32,1000,tpcc,64,94.9993,94.9973,1228,23817,95206,1,69.6404,7524,27749590,2097152
554,101913,284.152,347.02,vmcache,32,1000,tpcc,64,94.993,95.0002,1243,24906,95934,1,69.5698,8130,28303062,2097152
555,102307,284.656,355.965,vmcache,32,1000,tpcc,64,94.9874,94.9929,1222,24892,97754,1,69.5307,7274,32987104,2097152
556,100604,284.719,339.617,vmcache,32,1000,tpcc,64,94.9858,95.0002,1320,24603,94959,1,69.6969,7828,29525704,2097152
557,100690,281.461,349.598,vmcache,32,1000,tpcc,64,94.9794,94.9922,1256,24552,96686,1,69.5524,8064,25897806,2097152
558,102803,284.656,346.73,vmcache,32,1000,tpcc,64,94.9772,94.9933,1301,24676,96064,1,69.5099,8290,30663934,2097152
559,101010,281.781,338.656,vmcache,32,1000,tpcc,64,94.9825,94.9912,1235,23632,94887,1,69.5059,7506,29914316,2097152
560,99749,282.617,336.531,vmcache,32,1000,tpcc,64,94.9863,94.9891,1320,23894,95264,1,69.6618,7914,30234914,2097152
561,101532,285.344,333.457,vmcache,32,1000,tpcc,64,94.9774,95.0004,1203,25009,94980,1,69.663,7164,29976634,2097152
562,101772,287.887,338.074,vmcache,32,1000,tpcc,64,94.9853,94.9993,1312,23707,96265,1,69.3187,7398,29032214,2097152
563,101199,286.594,338.023,vmcache,32,1000,tpcc,64,94.9994,94.9933,1311,23297,96358,1,69.5433,7260,29438034,2097152
564,101595,285.074,343.215,vmcache,32,1000,tpcc,64,94.9837,94.9982,1166,25459,96448,1,69.7507,8294,27893468,2097152
565,103147,289.844,341.051,vmcache,32,1000,tpcc,64,94.9849,94.9972,1256,24450,97570,1,69.4602,8162,29501226,2097152
566,101878,285.602,344.945,vmcache,32,1000,tpcc,64,94.977,94.9917,1235,24940,97740,1,69.6648,8220,32342244,2097152
567,101533,287.711,337.535,vmcache,32,1000,tpcc,64,94.9881,94.9952,1272,23559,95342,1,69.908,8424,28198020,2097152
568,100939,285.66,346.98,vmcache,32,1000,tpcc,64,94.9874,94.9978,1281,24476,95894,1,69.7322,7214,28554566,2097152
569,102579,290.449,341.672,vmcache,32,1000,tpcc,64,94.9995,94.9951,1253,23872,97427,1,69.3953,8376,31837956,2097152
570,100146,284.711,344.699,vmcache,32,1000,tpcc,64,94.9816,95.001,1225,25903,96589,1,69.6317,7388,31249004,2097152
571,104012,287.309,354.008,vmcache,32,1000,tpcc,64,94.9828,94.9932,1263,24706,98291,1,69.5944,7722,28903890,2097152
572,101762,290.191,348.062,vmcache,32,1000,tpcc,64,94.9856,94.9881,1278,24600,98460,1,69.2958,7568,29936104,2097152
573,103308,291.426,345.09,vmcache,32,1000,tpcc,64,94.9922,94.9959,1288,24582,96593,1,69.2451,8072,31862868,2097152
574,103709,289.719,347.098,vmcache,32,1000,tpcc,64,94.9946,94.9955,1362,24633,97517,1,69.1938,7442,29486256,2097152
575,100714,287.109,345.227,vmcache,32,1000,tpcc,64,94.9975,94.993,1316,24381,96984,1,69.2642,7658,25842408,2097152
576,104194,289.535,353.508,vmcache,32,1000,tpcc,64,94.981,94.9934,1261,26467,99257,1,70.0185,8252,29755888,2097152
577,101914,290.328,343.148,vmcache,32,1000,tpcc,64,94.9887,94.9984,1301,24309,96496,1,69.6533,8226,28733668,2097152
578,103000,289.555,355.906,vmcache,32,1000,tpcc,64,94.9842,94.9906,1292,25437,99571,1,69.8819,8274,26596560,2097152
579,103263,289.652,353.117,vmcache,32,1000,tpcc,64,94.9785,94.9917,1290,25626,98307,1,70.0164,7338,26925312,2097152
580,103952,290.281,353.141,vmcache,32,1000,tpcc,64,94.9848,94.9884,1259,24725,98329,1,70.0425,8336,35583704,1048576
581,104156,293.164,345.582,vmcache,32,1000,tpcc,64,95.0002,94.9971,1289,24270,96551,1,69.7414,8004,32397864,1048576
582,103783,289.965,351.133,vmcache,32,1000,tpcc,64,94.9925,95.0002,1258,25731,98212,1,70.1117,7670,30220554,1048576
583,102758,287.816,346.844,vmcache,32,1000,tpcc,64,94.9965,94.9994,1309,24760,97256,1,69.5506,7882,33089938,2097152
584,102208,288.977,348.535,vmcache,32,1000,tpcc,64,94.9924,94.9991,1241,25182,97970,1,70.1448,7786,27345066,2097152
585,104194,289.707,350.605,vmcache,32,1000,tpcc,64,94.9998,94.9919,1283,24542,98630,1,69.9202,8078,31591880,2097152
586,101998,288,348.137,vmcache,32,1000,tpcc,64,94.9928,94.9896,1255,25457,98319,1,69.7452,7386,28814774,2097152
587,102916,291.043,341.184,vmcache,32,1000,tpcc,64,94.9932,94.9982,1332,24892,96630,1,69.5307,7572,28904256,2097152
588,103513,290.344,348.926,vmcache,32,1000,tpcc,64,94.9951,94.9902,1252,24536,98946,1,69.7045,7952,30853986,2097152
589,103680,289.531,341.406,vmcache,32,1000,tpcc,64,94.9863,94.9982,1215,25484,97043,1,70.2039,8512,29907676,2097152
590,104285,290.641,341.883,vmcache,32,1000,tpcc,64,94.9975,94.9978,1251,23880,97118,1,69.4186,8024,30945024,2097152
591,101887,290.129,341.117,vmcache,32,1000,tpcc,64,94.992,94.9996,1259,25028,97730,1,69.9106,8084,28765512,2097152
592,102492,287.961,345.98,vmcache,32,1000,tpcc,64,94.98,94.9922,1319,25339,98978,1,69.8044,8402,29502096,2097152
593,99388,288.723,335.164,vmcache,32,1000,tpcc,64,94.9844,94.9979,1252,23967,95669,1,70.0789,7676,27809784,2097152
594,103075,291.098,342.848,vmcache,32,1000,tpcc,64,94.9951,94.9919,1246,23512,97787,1,70.1851,7990,32500722,2097152
595,101585,290.293,337.516,vmcache,32,1000,tpcc,64,94.9963,94.9963,1344,24271,96498,1,69.9452,8146,30102792,2097152
596,100085,289.184,345.195,vmcache,32,1000,tpcc,64,94.9805,94.9921,1253,25222,98716,1,69.867,8166,34142912,2097152
597,102245,291.621,336.602,vmcache,32,1000,tpcc,64,94.9863,94.9979,1314,24017,96394,1,70.0204,8010,27666562,2097152
598,100832,291.934,339.332,vmcache,32,1000,tpcc,64,94.982,94.9964,1249,24658,98392,1,70.0511,8690,29665108,2097152
599,100846,290.797,337.105,vmcache,32,1000,tpcc,64,94.9961,94.9938,1301,23121,96691,1,69.852,8412,27681458,2097152
600,101661,290.785,342.383,vmcache,32,1000,tpcc,64,94.9967,94.9906,1337,24228,97872,1,70.2261,8324,25756000,2097152
601,101697,292.238,339.812,vmcache,32,1000,tpcc,64,94.9989,94.9973,1319,24451,96835,1,70.2615,8242,31701970,2097152
602,99950,289.578,338.57,vmcache,32,1000,tpcc,64,94.9991,95.0002,1275,24032,96402,1,70.0641,7892,29477506,2097152
603,102647,290.473,347.164,vmcache,32,1000,tpcc,64,94.9952,94.9976,1350,24810,98252,1,70.2833,8332,29890362,2097152
604,101208,289.289,345.195,vmcache,32,1000,tpcc,64,94.987,94.9999,1235,25148,97582,1,70.2458,7304,29690216,2097152
605,102058,289.066,346.719,vmcache,32,1000,tpcc,64,94.9841,94.9961,1257,24710,98098,1,70.3989,7902,29302092,2097152
606,100603,293.469,345.824,vmcache,32,1000,tpcc,64,94.9811,95.003,1267,24753,97460,1,70.5214,8136,29673012,2097152
607,102976,294.949,348.34,vmcache,32,1000,tpcc,64,94.9973,94.9987,1281,23389,98315,1,70.4488,8204,32793670,2097152
608,101091,289.805,352.477,vmcache,32,1000,tpcc,64,94.9822,94.9944,1244,25679,99360,1,69.97,8072,31256120,2097152
609,101882,293.32,344.707,vmcache,32,1000,tpcc,64,94.9914,94.9974,1252,24048,97372,1,70.3158,7636,32014176,2097152
610,103465,293.32,348.168,vmcache,32,1000,tpcc,64,94.9761,95.0077,1295,26150,98229,1,70.4852,7884,29415238,2097152
611,102007,291.352,349.449,vmcache,32,1000,tpcc,64,94.994,94.9952,1266,23183,98594,1,70.2515,7802,31068426,2097152
612,101544,290.395,350.719,vmcache,32,1000,tpcc,64,94.9875,94.9909,1279,25081,98869,1,70.6507,7338,28708252,2097152
613,102602,291.965,349.516,vmcache,32,1000,tpcc,64,94.9882,94.9891,1307,24939,98682,1,70.8494,6574,27938656,2097152
614,101807,292.254,342.34,vmcache,32,1000,tpcc,64,94.9872,94.9998,1287,24662,96396,1,70.6648,7678,31125350,2097152
615,103348,293.934,356.871,vmcache,32,1000,tpcc,64,94.9789,94.9923,1233,25633,100891,1,71.0055,8416,27187260,2097152
616,103371,295.844,349.133,vmcache,32,1000,tpcc,64,94.9823,94.9953,1266,24822,98795,1,70.3173,8376,31080288,2097152
617,103190,293.82,345.09,vmcache,32,1000,tpcc,64,94.98,95.0018,1305,25126,97960,1,70.5787,8154,31505466,2097152
618,103806,295.809,349.75,vmcache,32,1000,tpcc,64,94.9983,94.9915,1302,23449,99583,1,70.8429,8314,31634432,1048576
619,101515,290.289,347.379,vmcache,32,1000,tpcc,64,94.9953,94.993,1242,25039,97870,1,70.7316,8492,29758996,2097152
620,101079,292.738,339.863,vmcache,32,1000,tpcc,64,94.9912,94.9971,1271,24702,97678,1,70.7794,8254,29779776,2097152
621,101293,290.426,341.473,vmcache,32,1000,tpcc,64,94.9939,94.9981,1319,24386,97256,1,70.4798,8236,26363934,2097152
622,101715,292.824,349.191,vmcache,32,1000,tpcc,64,94.9884,94.9941,1307,25172,99489,1,71.5114,8260,32096434,2097152
623,102344,292.145,344.898,vmcache,32,1000,tpcc,64,94.985,94.9961,1293,24893,98050,1,71.1229,8130,32851312,2097152
624,102922,293.887,347.707,vmcache,32,1000,tpcc,64,94.9936,94.9889,1310,23797,98941,1,71.0358,8456,29454268,2097152
625,100524,293.637,345.664,vmcache,32,1000,tpcc,64,94.9891,94.9909,1252,24814,98389,1,70.6952,8412,30283686,2097152
626,101797,292.938,345.203,vmcache,32,1000,tpcc,64,94.9779,94.9997,1233,25235,97534,1,70.8848,6680,29355960,2097152
627,99715,290.887,346.324,vmcache,32,1000,tpcc,64,94.983,94.9872,1231,23705,99031,1,70.7612,8200,32508494,2097152
628,101341,293.215,347.277,vmcache,32,1000,tpcc,64,94.9802,94.9873,1253,24517,98305,1,70.8584,8728,29992098,2097152
