vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,31167,239.59,235.125,vmcache,32,1000,tpcc,256,94.979,94.9974,576,9089,69256,1,284.031,7974,292131490,8388608
217,31938,245.066,241.176,vmcache,32,1000,tpcc,256,94.9664,95.0004,630,8979,70838,1,280.594,8430,273991452,8388608
218,30919,237.93,241.766,vmcache,32,1000,tpcc,256,94.9506,94.9825,601,8907,70716,1,278.344,7238,302171044,8388608
219,30874,241.09,238.438,vmcache,32,1000,tpcc,256,94.9346,94.9884,609,8854,69469,1,276.688,8350,269738842,8388608
220,32223,248.238,239.734,vmcache,32,1000,tpcc,256,94.925,94.9923,628,8667,71258,1,279.581,8344,242807886,8388608
221,31970,247.035,241.562,vmcache,32,1000,tpcc,256,94.9101,94.9996,637,9024,71017,1,282,7586,252748842,8388608
222,31987,245.508,242.668,vmcache,32,1000,tpcc,256,94.896,94.9994,567,8957,71249,1,279.906,8430,290308552,8388608
223,35361,276.223,239.633,vmcache,32,1000,tpcc,256,95.0003,94.9955,677,0,70344,1,0,8458,54170070,4194304
224,32092,245.352,245.129,vmcache,32,1000,tpcc,256,94.9859,94.9863,647,9019,71977,1,281.844,8432,304514416,8388608
225,31411,246.418,246.262,vmcache,32,1000,tpcc,256,94.9722,94.9873,607,8815,71205,1,284.355,8038,256562782,8388608
226,32020,245.617,239.965,vmcache,32,1000,tpcc,256,94.9579,94.9861,631,9061,71409,1,283.156,7376,292737346,8388608
227,31589,247.766,243.02,vmcache,32,1000,tpcc,256,94.9473,94.9872,626,8712,71428,1,281.032,7206,272366928,8388608
228,31776,246.59,243.832,vmcache,32,1000,tpcc,256,94.9327,94.9865,559,8962,71586,1,280.062,8664,277934144,8388608
229,31942,248.082,247.801,vmcache,32,1000,tpcc,256,94.9181,94.9779,563,8918,72589,1,278.688,8020,261321490,8388608
230,31167,244.988,237.762,vmcache,32,1000,tpcc,256,94.9019,94.9967,639,9084,69577,1,283.875,7532,308150090,8388608
231,34394,267.559,232.23,vmcache,32,1000,tpcc,256,95.0003,94.9933,596,0,68161,1,0,8224,51434962,4194304
232,33683,261.395,261.715,vmcache,32,1000,tpcc,256,94.9905,94.9806,604,9062,76469,1,283.188,8260,297764218,8388608
233,31569,248.016,246.363,vmcache,32,1000,tpcc,256,94.9739,94.985,611,9022,71530,1,281.938,8520,282233198,8388608
234,31717,248.551,232.445,vmcache,32,1000,tpcc,256,94.96,94.9902,630,8976,71539,1,280.5,8214,323790800,8388608
235,32675,253.777,238.523,vmcache,32,1000,tpcc,256,94.9462,94.9864,644,9031,73672,1,282.219,8228,269127382,8388608
236,32809,253.391,237.789,vmcache,32,1000,tpcc,256,94.9334,94.9955,590,9063,72581,1,283.219,7818,269958042,8388608
237,32263,252.223,242.238,vmcache,32,1000,tpcc,256,94.9193,94.9907,626,9082,73433,1,283.812,8986,300406046,8388608
238,32374,250.547,238.09,vmcache,32,1000,tpcc,256,94.905,95.0004,596,9064,71794,1,283.25,8416,313411048,8388608
239,33163,256.457,244.738,vmcache,32,1000,tpcc,256,94.9087,95.0108,575,7692,71895,1,274.714,7310,259563280,8388608
240,35079,277.68,241.188,vmcache,32,1000,tpcc,256,95.0004,94.9848,697,1187,73729,1,296.75,8422,284406234,4194304
241,33821,263.035,250.648,vmcache,32,1000,tpcc,256,94.9917,94.9942,632,8925,74864,1,278.906,6944,278063460,8388608
242,32498,253.961,251.684,vmcache,32,1000,tpcc,256,94.9817,94.9799,617,8868,74469,1,277.125,6756,273321988,8388608
243,32578,253.242,239.297,vmcache,32,1000,tpcc,256,94.9685,94.9995,588,8967,71564,1,280.219,7790,270451336,8388608
244,32664,254.691,250.512,vmcache,32,1000,tpcc,256,94.959,94.9899,610,8960,74355,1,280,8666,270630566,4194304
245,33141,259.148,248.812,vmcache,32,1000,tpcc,256,94.9488,94.9995,603,9024,73955,1,282,6624,255339774,4194304
246,32263,253.238,249.816,vmcache,32,1000,tpcc,256,94.9388,94.987,608,8832,74106,1,276,8446,287169148,8388608
247,32424,255.262,249.875,vmcache,32,1000,tpcc,256,94.9265,94.9909,580,8930,73372,1,279.062,8730,281809772,8388608
248,32776,258.57,258.418,vmcache,32,1000,tpcc,256,94.9181,94.9934,588,8776,74173,1,274.25,6924,257926768,8388608
249,32318,252.164,258.742,vmcache,32,1000,tpcc,256,94.9052,94.9838,562,9045,73844,1,282.656,8428,341816488,8388608
250,33509,254.215,266.055,vmcache,32,1000,tpcc,256,94.8943,94.9874,644,8982,73107,1,280.688,8674,276002246,4194304
251,35301,283.949,264.852,vmcache,32,1000,tpcc,256,94.9993,94.984,662,0,72315,1,0,8468,116941428,4194304
252,32476,252.996,266.535,vmcache,32,1000,tpcc,256,94.9895,94.9901,598,8800,72458,1,275,8752,286535142,4194304
253,32371,249.633,265.949,vmcache,32,1000,tpcc,256,94.9759,94.9905,598,9162,72433,1,286.312,8414,312889672,4194304
254,32259,252.191,273.477,vmcache,32,1000,tpcc,256,94.9617,94.9758,563,9136,74368,1,285.5,7902,282121474,8388608
255,32014,249.852,267.336,vmcache,32,1000,tpcc,256,94.9483,94.9951,593,9073,70833,1,283.531,7844,327535448,8388608
256,32785,252.562,264.637,vmcache,32,1000,tpcc,256,94.9376,94.9846,588,8899,73842,1,278.094,7334,286607746,8388608
257,33419,255.039,267.328,vmcache,32,1000,tpcc,256,94.9324,94.993,615,8640,72607,1,278.71,7716,261201192,4194304
258,33382,252.457,264.082,vmcache,32,1000,tpcc,256,94.9222,94.9955,630,9066,72860,1,283.312,8252,299573606,4194304
259,33343,257.371,248.883,vmcache,32,1000,tpcc,256,94.9168,94.9998,593,8687,73624,1,280.226,8366,267136502,8388608
260,34023,256.383,253.934,vmcache,32,1000,tpcc,256,94.9061,94.9909,622,9075,74823,1,283.594,7914,279292284,8388608
261,33291,255.848,252.891,vmcache,32,1000,tpcc,256,94.8945,94.9854,598,9249,74616,1,289.031,7562,293088326,8388608
262,36546,279.422,242.367,vmcache,32,1000,tpcc,256,94.9969,94.9818,595,294,71506,1,294,7890,72898176,4194304
263,35874,273.848,260.902,vmcache,32,1000,tpcc,256,94.997,94.998,650,8694,76814,1,280.452,8256,257793116,8388608
264,33975,256.895,256.719,vmcache,32,1000,tpcc,256,94.9886,94.9817,605,8998,75529,1,281.188,8128,294520242,8388608
265,33886,260.414,250.945,vmcache,32,1000,tpcc,256,94.9814,94.9952,612,8914,73830,1,278.562,8638,278550864,8388608
266,33741,257.039,253.918,vmcache,32,1000,tpcc,256,94.9733,94.9906,589,9019,74619,1,281.844,8532,295502266,8388608
267,33455,258.375,258.027,vmcache,32,1000,tpcc,256,94.9638,94.9944,598,9052,74279,1,282.875,8796,296974162,8388608
268,33701,261,251.82,vmcache,32,1000,tpcc,256,94.9559,94.9882,609,8964,75694,1,280.125,8216,299608610,8388608
269,33754,260.215,255.035,vmcache,32,1000,tpcc,256,94.9453,94.998,611,9170,74354,1,286.562,8492,294750484,8388608
270,34100,257.23,255.027,vmcache,32,1000,tpcc,256,94.9359,94.982,618,8989,75562,1,280.906,7640,303974048,4194304
271,33393,260.184,254.973,vmcache,32,1000,tpcc,256,94.9267,94.9871,601,8971,74552,1,280.344,8188,281632372,8388608
272,34261,264.027,259.129,vmcache,32,1000,tpcc,256,94.9199,94.9871,674,8972,75891,1,280.375,7854,251129564,8388608
273,33404,260.59,258.277,vmcache,32,1000,tpcc,256,94.9091,94.9823,586,9043,75561,1,282.594,8648,304291182,8388608
274,34658,266.207,257.562,vmcache,32,1000,tpcc,256,94.902,94.9966,607,9090,75436,1,284.062,8194,276128448,8388608
275,35023,265.727,263.383,vmcache,32,1000,tpcc,256,94.8992,95.0016,616,8520,75508,1,284,7656,249104676,8388608
276,35394,279.098,239.965,vmcache,32,1000,tpcc,256,94.9942,95.005,620,823,71341,1,274.333,8176,249923118,4194304
277,35801,281.367,282.086,vmcache,32,1000,tpcc,256,94.9995,94.9884,610,8564,81407,1,285.467,8692,254744534,8388608
278,33361,261.715,258.57,vmcache,32,1000,tpcc,256,94.987,94.9912,567,9221,75416,1,288.156,7306,286231614,8388608
279,34462,264.953,252.016,vmcache,32,1000,tpcc,256,94.9826,95.0004,598,8911,75375,1,278.469,8370,267195548,8388608
280,33379,259.656,259.281,vmcache,32,1000,tpcc,256,94.9728,94.986,631,9001,76048,1,281.281,8360,305664186,8388608
281,34142,264.203,258.066,vmcache,32,1000,tpcc,256,94.9654,94.9898,621,9037,75730,1,282.406,8698,300640890,8388608
282,33271,261.852,255.207,vmcache,32,1000,tpcc,256,94.9556,94.9985,574,9076,74809,1,283.625,7638,286703732,8388608
283,33925,262.867,264.797,vmcache,32,1000,tpcc,256,94.9493,94.9918,631,8981,76206,1,280.656,7830,334972810,4194304
284,33956,267.637,256.027,vmcache,32,1000,tpcc,256,94.9419,94.9963,631,9161,76661,1,286.281,5930,285571780,8388608
285,33440,263.801,261.254,vmcache,32,1000,tpcc,256,94.9349,94.9865,641,8989,76708,1,280.906,8526,275096220,8388608
286,34700,270.457,260.926,vmcache,32,1000,tpcc,256,94.9281,94.9988,577,9037,76667,1,282.406,7744,263980548,4194304
287,33840,262.902,263.992,vmcache,32,1000,tpcc,256,94.9196,94.9811,608,9068,77251,1,283.375,8064,301117384,4194304
288,34150,266.492,260.121,vmcache,32,1000,tpcc,256,94.9118,94.9794,603,9145,76901,1,285.781,7650,279028674,4194304
289,34935,274.367,262.668,vmcache,32,1000,tpcc,256,94.9092,94.9943,649,8910,77249,1,278.438,8832,252370616,4194304
290,33932,265.648,261.379,vmcache,32,1000,tpcc,256,94.9004,94.9952,587,9064,76403,1,283.25,8058,287190536,8388608
291,33858,266.906,262.875,vmcache,32,1000,tpcc,256,94.896,95.0004,623,9031,76309,1,282.219,8642,284626382,4194304
292,35511,276.852,258.031,vmcache,32,1000,tpcc,256,94.9424,95.0127,579,4872,74115,1,270.667,8814,206000638,4194304
293,34541,271.27,254.387,vmcache,32,1000,tpcc,256,94.965,95.0234,571,6703,74679,1,279.292,8330,229515114,4194304
294,35698,284.414,278.109,vmcache,32,1000,tpcc,256,95.0003,94.9841,639,5969,81420,1,284.238,7356,297359058,8388608
295,34374,271.102,280.16,vmcache,32,1000,tpcc,256,94.9934,94.9863,552,9055,77756,1,282.969,8526,280710924,4194304
296,33855,264.473,278.793,vmcache,32,1000,tpcc,256,94.9856,94.9859,542,9098,76291,1,284.312,8670,272434282,4194304
297,34475,266.547,283.879,vmcache,32,1000,tpcc,256,94.9794,94.9769,538,9044,77499,1,282.625,7960,254034072,4194304
298,33863,265.531,274.859,vmcache,32,1000,tpcc,256,94.9725,94.9928,592,9090,75140,1,284.062,8742,259542504,4194304
299,33969,266.383,276.719,vmcache,32,1000,tpcc,256,94.9703,95.0004,576,8697,75681,1,280.548,7934,275599564,4194304
300,33852,266.332,278.426,vmcache,32,1000,tpcc,256,94.9689,95.0004,615,8700,76267,1,280.645,8190,269687162,4194304
301,34546,268.723,282.91,vmcache,32,1000,tpcc,256,94.9654,94.9984,589,9038,77400,1,282.438,8590,270352658,4194304
302,33965,260.91,280.309,vmcache,32,1000,tpcc,256,94.9595,94.9821,612,9132,76683,1,285.375,7742,284687274,4194304
303,34489,267.27,276.93,vmcache,32,1000,tpcc,256,94.9552,94.997,592,9066,75649,1,283.312,7752,256773894,4194304
304,34164,264.895,281.105,vmcache,32,1000,tpcc,256,94.9501,94.9876,639,8940,76899,1,279.375,8822,287318434,4194304
305,34810,266.73,284.922,vmcache,32,1000,tpcc,256,94.9467,94.996,610,9010,75976,1,281.562,7810,284698186,4194304
306,34824,264.773,265.59,vmcache,32,1000,tpcc,256,94.942,94.9975,580,9041,76122,1,282.531,8434,287821704,4194304
307,34985,268.137,264.113,vmcache,32,1000,tpcc,256,94.9423,94.9872,603,8760,77661,1,282.581,8788,285359022,4194304
308,35759,271.035,262.441,vmcache,32,1000,tpcc,256,94.9426,94.992,610,8801,77173,1,283.903,8164,275585054,4194304
309,34321,269.688,265.336,vmcache,32,1000,tpcc,256,94.9372,94.9858,609,9030,77983,1,282.188,8322,300107716,8388608
310,34491,266.605,261.328,vmcache,32,1000,tpcc,256,94.9339,94.9918,639,8971,76084,1,280.344,8350,306016324,4194304
311,35700,270.188,260.527,vmcache,32,1000,tpcc,256,94.9332,94.9947,599,8976,77301,1,280.5,8528,293760698,4194304
312,34971,268.969,267.141,vmcache,32,1000,tpcc,256,94.9308,94.9943,619,8922,77189,1,278.812,7692,273385552,4194304
313,35613,271.227,261.449,vmcache,32,1000,tpcc,256,94.9255,94.9895,587,9164,78413,1,286.375,7662,255587928,4194304
314,35407,270.48,261.098,vmcache,32,1000,tpcc,256,94.9238,94.9982,614,8913,76814,1,278.531,8432,269427144,4194304
315,34360,267.051,263.828,vmcache,32,1000,tpcc,256,94.917,94.9874,563,8987,77693,1,280.844,8474,317384824,4194304
316,35192,271.43,264.66,vmcache,32,1000,tpcc,256,94.9155,94.9855,562,8935,78017,1,279.219,8168,256698134,4194304
317,35364,271.469,260.895,vmcache,32,1000,tpcc,256,94.9116,94.9996,566,9061,76812,1,283.156,8548,295804826,4194304
318,35024,272.535,266.543,vmcache,32,1000,tpcc,256,94.9056,94.9985,557,8974,78281,1,280.438,8594,302878688,8388608
319,34606,268.379,267.742,vmcache,32,1000,tpcc,256,94.8979,94.9806,554,9198,78850,1,287.438,8758,282963284,4194304
320,35864,273.574,266.59,vmcache,32,1000,tpcc,256,94.8937,94.9904,608,8991,77586,1,280.969,8228,255799122,4194304
321,35688,282.66,244.504,vmcache,32,1000,tpcc,256,94.9644,95.0196,626,3020,72291,1,274.545,8426,213962798,4194304
322,36189,284.289,272.422,vmcache,32,1000,tpcc,256,95.0004,94.9888,632,6013,80736,1,286.333,7550,265245946,4194304
323,36579,285.273,279.387,vmcache,32,1000,tpcc,256,95.0004,94.9782,553,8894,82260,1,277.938,8302,269505266,4194304
324,35775,279.617,271.418,vmcache,32,1000,tpcc,256,94.9966,94.9813,552,9072,79866,1,283.5,6598,281495656,4194304
325,35309,276.145,270.965,vmcache,32,1000,tpcc,256,94.9914,94.9911,595,9107,78392,1,284.594,7642,279208662,4194304
326,35437,273.883,262.398,vmcache,32,1000,tpcc,256,94.9882,94.9893,644,9050,78664,1,282.812,8680,308028528,4194304
327,35450,274.168,263.984,vmcache,32,1000,tpcc,256,94.9829,95.0003,575,9047,77742,1,282.719,7920,285064494,4194304
328,35542,276.027,274.438,vmcache,32,1000,tpcc,256,94.981,94.9803,609,8872,80600,1,277.25,7988,252285126,4194304
329,35105,274.531,268.215,vmcache,32,1000,tpcc,256,94.9744,94.9774,593,9079,79011,1,283.719,7450,272872778,4194304
330,35277,276.379,269.039,vmcache,32,1000,tpcc,256,94.9697,94.9801,585,9040,78981,1,282.5,7908,304370628,4194304
331,34661,274.762,267.535,vmcache,32,1000,tpcc,256,94.9665,94.9797,604,8858,78624,1,276.812,9124,268288370,4194304
332,35135,276.262,268.473,vmcache,32,1000,tpcc,256,94.9605,94.9812,587,8970,78980,1,280.312,7570,282017694,4194304
333,35837,278.336,273.305,vmcache,32,1000,tpcc,256,94.9587,94.988,564,8892,79014,1,286.839,8396,282502116,4194304
334,35493,277.211,269.258,vmcache,32,1000,tpcc,256,94.9554,94.9812,581,8999,79949,1,281.219,8570,303900760,4194304
335,35837,278.988,273.602,vmcache,32,1000,tpcc,256,94.9505,94.9841,598,8969,79554,1,280.281,7824,267122890,4194304
336,34920,276.25,268.957,vmcache,32,1000,tpcc,256,94.9435,94.982,599,9059,79353,1,283.094,8180,302134298,8388608
337,34939,276.113,266.332,vmcache,32,1000,tpcc,256,94.9383,94.9937,568,8975,78113,1,280.469,6880,318880514,4194304
338,34929,274.559,271.445,vmcache,32,1000,tpcc,256,94.9319,94.9828,569,9020,79651,1,281.875,7972,279264808,4194304
339,34942,274.453,268.645,vmcache,32,1000,tpcc,256,94.9265,94.9875,601,9050,78318,1,282.812,7824,296518742,4194304
340,35092,275.742,272.688,vmcache,32,1000,tpcc,256,94.9198,94.9835,587,9056,79390,1,283,8580,279846640,4194304
341,35709,281.031,271.172,vmcache,32,1000,tpcc,256,94.9146,95.0004,612,9059,78980,1,283.094,8542,267980340,4194304
342,35288,276.664,273.254,vmcache,32,1000,tpcc,256,94.9082,94.9996,574,9095,79412,1,284.219,8524,268158240,4194304
343,35307,274.852,277.191,vmcache,32,1000,tpcc,256,94.9031,94.9776,546,9015,80680,1,281.719,7416,302087302,4194304
344,35247,279.777,289.695,vmcache,32,1000,tpcc,256,94.899,94.9882,576,8915,79067,1,278.594,8850,245548464,4194304
345,36311,277.41,292.648,vmcache,32,1000,tpcc,256,94.8925,94.9904,548,9113,79400,1,284.781,7646,258224856,4194304
346,36322,292.293,271.258,vmcache,32,1000,tpcc,256,95.0004,94.9903,571,0,74234,1,0,8708,97214828,4194304
347,36560,284.641,299.473,vmcache,32,1000,tpcc,256,95.0004,94.9843,592,8899,81680,1,278.094,8578,279698620,4194304
348,36356,282.609,297.195,vmcache,32,1000,tpcc,256,95.0001,94.9793,590,8845,81044,1,276.406,7998,300016722,4194304
349,35738,277.754,292.504,vmcache,32,1000,tpcc,256,94.9965,94.9918,585,8990,78470,1,280.938,7846,281787168,4194304
350,35261,276.742,282.469,vmcache,32,1000,tpcc,256,94.9949,94.9995,581,9002,78616,1,281.312,8264,315759428,4194304
351,35634,272.484,294.629,vmcache,32,1000,tpcc,256,94.99,94.9827,600,8951,79515,1,279.719,7812,310773802,4194304
352,35771,275.953,284.449,vmcache,32,1000,tpcc,256,94.9862,94.989,633,9021,78501,1,281.906,8570,276602732,4194304
353,35552,274.625,284.566,vmcache,32,1000,tpcc,256,94.9817,94.9801,616,9032,79471,1,282.25,7400,275105108,4194304
354,35183,273.473,264.66,vmcache,32,1000,tpcc,256,94.9775,94.9883,583,8920,77658,1,278.75,8910,308918846,4194304
355,35504,277.488,267.332,vmcache,32,1000,tpcc,256,94.9741,95.0004,619,8866,78274,1,277.062,8332,273855132,4194304
356,36429,276.645,270.559,vmcache,32,1000,tpcc,256,94.9734,94.9999,591,8947,79216,1,279.594,8958,285083804,4194304
357,36369,279.613,275.516,vmcache,32,1000,tpcc,256,94.9716,94.9899,597,8946,80766,1,279.562,7938,270690896,4194304
358,35884,279.852,274.598,vmcache,32,1000,tpcc,256,94.9698,94.981,591,8880,80681,1,277.5,8256,268322748,4194304
359,36189,283.922,272.133,vmcache,32,1000,tpcc,256,94.9678,94.9978,584,8961,79648,1,280.031,7774,257238146,4194304
360,36305,284.586,279.66,vmcache,32,1000,tpcc,256,94.9668,94.9903,572,8942,81850,1,279.438,8712,253566502,4194304
361,37994,291.09,283.359,vmcache,32,1000,tpcc,256,94.9666,94.9907,608,9095,82977,1,284.219,8072,208522976,4194304
362,35742,279.23,270.543,vmcache,32,1000,tpcc,256,94.9627,94.9968,581,8991,79379,1,280.969,8242,290498600,4194304
363,36066,279.688,275.91,vmcache,32,1000,tpcc,256,94.959,94.9864,548,8957,80884,1,279.906,8684,272891252,4194304
364,36363,282.461,276.051,vmcache,32,1000,tpcc,256,94.9551,94.9818,539,8993,81149,1,281.031,7828,281591484,4194304
365,36295,283.699,275.754,vmcache,32,1000,tpcc,256,94.9533,94.9824,563,8933,80945,1,279.156,7952,267427994,4194304
366,35527,279.645,274.852,vmcache,32,1000,tpcc,256,94.9496,94.9926,552,8899,79088,1,278.094,9198,261681610,4194304
367,37377,289.742,275.633,vmcache,32,1000,tpcc,256,94.9533,94.9908,581,8662,82399,1,279.419,8328,231364440,4194304
368,36977,287.953,281.855,vmcache,32,1000,tpcc,256,94.9513,94.9851,612,9091,82674,1,284.094,8640,254894158,4194304
369,36109,285.137,277.867,vmcache,32,1000,tpcc,256,94.9502,94.9824,618,8915,81516,1,278.594,8636,269551454,4194304
370,35592,281.148,272.059,vmcache,32,1000,tpcc,256,94.9439,94.9894,549,9151,79995,1,285.969,7664,323274100,4194304
371,35898,282.273,274.414,vmcache,32,1000,tpcc,256,94.9403,94.9941,546,9047,80361,1,282.719,8396,288914682,4194304
372,36165,284.223,276.723,vmcache,32,1000,tpcc,256,94.9378,94.994,563,9001,81213,1,281.281,8628,267206610,4194304
373,36674,282.785,279.121,vmcache,32,1000,tpcc,256,94.9366,94.9792,649,8951,81939,1,279.719,7450,296663928,4194304
374,36105,287.258,274.656,vmcache,32,1000,tpcc,256,94.9361,94.9941,508,8876,80649,1,277.375,8534,270837344,4194304
375,36779,284.125,278.734,vmcache,32,1000,tpcc,256,94.9348,94.9947,598,8889,80981,1,277.781,8516,272818878,4194304
376,36798,288.969,276.121,vmcache,32,1000,tpcc,256,94.9331,94.9995,593,9044,82025,1,282.625,7796,260953302,4194304
377,36471,285.449,280.895,vmcache,32,1000,tpcc,256,94.9342,94.9883,549,8893,82353,1,277.906,8000,266410562,4194304
378,36173,285.754,278.586,vmcache,32,1000,tpcc,256,94.9377,94.9807,578,8503,81717,1,274.29,8732,261601856,4194304
379,36764,288.469,282.004,vmcache,32,1000,tpcc,256,94.9387,94.9799,621,9001,82296,1,281.281,8418,262909290,4194304
380,36726,286.574,275.422,vmcache,32,1000,tpcc,256,94.939,94.985,601,8917,81257,1,278.656,8536,277732576,4194304
381,36068,287.84,275.953,vmcache,32,1000,tpcc,256,94.942,94.9942,584,8604,80934,1,277.548,9064,258296560,4194304
382,35866,286.574,278.457,vmcache,32,1000,tpcc,256,94.9414,94.9937,592,8891,81703,1,277.844,8854,286673020,4194304
383,35687,282.07,276.207,vmcache,32,1000,tpcc,256,94.938,94.9892,560,8991,81009,1,280.969,8642,303845934,4194304
384,37296,290.039,277.98,vmcache,32,1000,tpcc,256,94.9433,94.9971,601,8604,81602,1,277.548,6452,267282832,4194304
385,36388,287.074,278.434,vmcache,32,1000,tpcc,256,94.9418,94.999,595,8997,81730,1,281.156,8982,275381680,4194304
386,36046,285.285,283.523,vmcache,32,1000,tpcc,256,94.9429,94.985,570,8816,82455,1,275.5,8384,261527952,4194304
387,37651,296.258,287.762,vmcache,32,1000,tpcc,256,94.9474,94.98,578,8860,84540,1,276.875,8094,228033506,4194304
388,37111,291.066,278.641,vmcache,32,1000,tpcc,256,94.9501,95.0004,572,8945,81181,1,279.531,8506,267454926,4194304
389,36200,290.035,288.641,vmcache,32,1000,tpcc,256,94.9505,94.9823,582,8884,84065,1,277.625,8480,233978440,4194304
390,35898,287.766,276.457,vmcache,32,1000,tpcc,256,94.9522,94.9988,571,8802,80514,1,275.062,8314,278419522,4194304
391,35565,284.508,295.715,vmcache,32,1000,tpcc,256,94.952,94.9896,542,8839,81902,1,276.219,7284,312560948,4194304
392,36339,288.719,293.703,vmcache,32,1000,tpcc,256,94.9539,94.9986,573,8882,81468,1,277.562,8440,256344496,4194304
393,36241,285.195,297.426,vmcache,32,1000,tpcc,256,94.9537,95.0004,537,8903,81229,1,278.219,7672,250950516,4194304
394,36159,286.34,301.98,vmcache,32,1000,tpcc,256,94.9548,94.9885,579,8820,82542,1,275.625,8472,271190804,4194304
395,37155,286.758,303.32,vmcache,32,1000,tpcc,256,94.9569,94.9757,535,8922,82868,1,278.812,8572,253639864,4194304
396,35989,283.102,296.895,vmcache,32,1000,tpcc,256,94.9569,94.9833,601,8896,80133,1,278,7988,293484314,4194304
397,36674,288.062,292.914,vmcache,32,1000,tpcc,256,94.9606,94.9996,569,8820,80628,1,275.625,7896,263951646,4194304
398,36455,281.844,298.254,vmcache,32,1000,tpcc,256,94.962,94.9886,532,8936,81471,1,279.25,8036,286284024,4194304
399,36893,289.762,296.957,vmcache,32,1000,tpcc,256,94.9715,94.9996,591,8532,81205,1,275.226,8232,252142628,4194304
400,35984,283.684,294.281,vmcache,32,1000,tpcc,256,94.9723,94.994,554,8918,81456,1,278.688,8898,267380286,4194304
401,37418,288.578,283.492,vmcache,32,1000,tpcc,256,94.9757,94.9836,585,8943,83102,1,279.469,8334,249977526,4194304
402,36084,283.188,277.738,vmcache,32,1000,tpcc,256,94.9753,94.9859,584,8949,80669,1,279.656,7996,285030202,4194304
403,36955,290.168,277.25,vmcache,32,1000,tpcc,256,94.9792,94.991,567,8816,82105,1,275.5,8082,240310990,4194304
404,37668,292.438,285.906,vmcache,32,1000,tpcc,256,94.986,94.9814,590,8854,83938,1,276.688,8446,250644004,4194304
405,37661,295.457,284.883,vmcache,32,1000,tpcc,256,94.9965,94.984,602,8520,83331,1,274.839,8324,250322926,4194304
406,36063,281.52,274.223,vmcache,32,1000,tpcc,256,95.0004,94.9819,558,8643,80300,1,278.806,8336,258075132,4194304
407,36137,282.777,272.855,vmcache,32,1000,tpcc,256,95.0004,94.9924,532,8879,79862,1,277.469,8530,278092216,4194304
408,35507,274.254,299.426,vmcache,32,1000,tpcc,256,94.8946,94.9867,512,17514,87708,1,278,8180,261808888,4194304
409,36842,293.328,280.383,vmcache,32,1000,tpcc,256,94.9034,94.9955,578,8607,82395,1,277.645,8618,281414516,4194304
410,37799,290.691,286.902,vmcache,32,1000,tpcc,256,94.9087,94.9788,544,8841,84107,1,276.281,8734,254258854,4194304
411,38046,296.203,285.918,vmcache,32,1000,tpcc,256,94.9191,94.9799,568,8499,83673,1,274.161,8572,222061240,4194304
412,37387,293.402,279.703,vmcache,32,1000,tpcc,256,94.9243,94.9975,573,8896,81956,1,278,8006,256218412,4194304
413,36870,292.598,286.816,vmcache,32,1000,tpcc,256,94.929,94.9859,586,8691,83987,1,271.594,8704,263192316,4194304
414,37603,293.039,286.984,vmcache,32,1000,tpcc,256,94.9366,94.9786,554,8677,83747,1,279.903,8050,267931718,4194304
415,37092,290.98,275.855,vmcache,32,1000,tpcc,256,94.9398,94.9996,589,8952,81096,1,279.75,8280,276711102,4194304
416,36557,292.996,284.023,vmcache,32,1000,tpcc,256,94.9441,94.9999,542,8694,83135,1,271.688,8662,251753626,4194304
417,36952,290.082,289.164,vmcache,32,1000,tpcc,256,94.946,94.9837,521,8830,83929,1,275.938,8174,260592808,4194304
418,37020,292.703,278.805,vmcache,32,1000,tpcc,256,94.9464,94.9948,548,9049,82496,1,282.781,8544,273985016,4194304
419,36795,293.004,285.039,vmcache,32,1000,tpcc,256,94.9486,94.9931,573,8897,83479,1,278.031,8352,262574358,4194304
420,37062,289.012,284.816,vmcache,32,1000,tpcc,256,94.9515,94.9803,624,8828,83266,1,275.875,8108,272514896,4194304
421,37226,296.828,283.574,vmcache,32,1000,tpcc,256,94.9572,94.9954,572,8764,82910,1,273.875,8792,234772552,4194304
422,36658,288.574,286.09,vmcache,32,1000,tpcc,256,94.9599,94.9779,598,8777,83522,1,274.281,7878,281335812,4194304
423,36422,291.512,283.762,vmcache,32,1000,tpcc,256,94.9619,94.9913,591,8872,81788,1,277.25,7430,311492912,4194304
424,37927,301.133,287.016,vmcache,32,1000,tpcc,256,94.9671,94.9897,586,8829,85468,1,275.906,8346,228462442,4194304
425,37951,299.387,293.586,vmcache,32,1000,tpcc,256,94.9751,94.9851,592,8557,84985,1,276.032,9006,226035668,4194304
426,37065,293.895,285.477,vmcache,32,1000,tpcc,256,94.9778,94.9959,548,8785,82578,1,274.531,7908,311186032,4194304
427,37331,296.512,280.609,vmcache,32,1000,tpcc,256,94.9815,95.0004,632,8827,83724,1,275.844,7500,265929110,4194304
