vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,109367,240.43,8.29688,vmcache,32,1000000000,rndread,1024,94.9762,23.9875,3062,40840,19475,1,1166.86,2572,727340882,1048576
194,112165,245.602,8.46875,vmcache,32,1000000000,rndread,1024,94.9548,24.1219,3118,41956,19582,1,1165.44,2620,549708558,1048576
195,111667,246.793,10.7148,vmcache,32,1000000000,rndread,1024,94.9902,24.2303,3198,33245,23807,1,1146.38,2496,545829706,1048576
196,113632,248.75,9.63281,vmcache,32,1000000000,rndread,1024,94.9994,24.3516,3184,37530,22209,1,1172.81,2532,498365292,1048576
197,112194,245.25,8.47266,vmcache,32,1000000000,rndread,1024,94.944,24.4937,3245,44657,19765,1,1145.05,2368,533076454,1048576
198,114907,249.824,9.4375,vmcache,32,1000000000,rndread,1024,94.9776,24.6089,3396,35746,22482,1,1153.1,2470,626825970,1048576
199,111175,240.609,8.44922,vmcache,32,1000000000,rndread,1024,94.9396,24.7405,3232,41140,20633,1,1142.78,2356,614103770,1048576
200,118325,255.969,8.30859,vmcache,32,1000000000,rndread,1024,94.9994,24.8602,3499,37059,20342,1,1158.09,2710,522374878,1048576
201,113574,247.863,10.4609,vmcache,32,1000000000,rndread,1024,94.9905,24.9715,3298,34331,26844,1,1144.37,2648,624926532,1048576
202,113745,246.414,8.4375,vmcache,32,1000000000,rndread,1024,94.9787,25.0972,3342,39082,21906,1,1149.47,2602,510790344,1048576
203,117715,251.66,9.84766,vmcache,32,1000000000,rndread,1024,94.9805,25.2106,3383,34993,26211,1,1093.53,2380,527705100,1048576
204,114074,245.293,8.58203,vmcache,32,1000000000,rndread,1024,94.9441,25.3396,3329,40279,22575,1,1118.86,2372,583092452,1048576
205,118333,253.66,7.68359,vmcache,32,1000000000,rndread,1024,94.9907,25.4578,3456,36551,21360,1,1142.22,2538,584849438,1048576
206,115451,247.438,9.1875,vmcache,32,1000000000,rndread,1024,94.9599,25.578,3341,37340,25611,1,1166.88,2642,520537220,1048576
207,118938,253.52,9.02734,vmcache,32,1000000000,rndread,1024,94.9816,25.691,3466,34921,25165,1,1126.48,2420,496541700,1048576
208,115914,249.602,8.19531,vmcache,32,1000000000,rndread,1024,94.9991,25.8078,3467,36274,23237,1,1133.56,2642,504186134,1048576
209,119560,255.062,8.25,vmcache,32,1000000000,rndread,1024,94.9952,25.9293,3651,37909,24858,1,1148.76,1940,465153398,1048576
210,120513,253.992,8.29297,vmcache,32,1000000000,rndread,1024,94.9719,26.0508,3586,37780,26195,1,1111.18,2392,508566834,1048576
211,117983,253.57,8.46875,vmcache,32,1000000000,rndread,1024,94.9936,26.1629,3577,34739,25465,1,1120.61,2514,509426498,1048576
212,119893,253.242,5.89844,vmcache,32,1000000000,rndread,1024,94.9944,26.3003,3568,43180,18678,1,1107.18,2116,468942120,1048576
213,117888,249.883,7.66797,vmcache,32,1000000000,rndread,1024,94.9834,26.4194,3586,37338,24927,1,1131.45,2552,622772748,1048576
214,118918,249.496,5.64453,vmcache,32,1000000000,rndread,1024,94.9788,26.5532,3662,42171,19359,1,1109.76,2504,653617920,1048576
215,119984,252.027,6.19922,vmcache,32,1000000000,rndread,1024,94.9677,26.6812,3617,40049,22490,1,1082.41,2430,602554044,1048576
216,118980,249.652,5.76953,vmcache,32,1000000000,rndread,1024,94.9766,26.8037,3648,38195,22081,1,1123.38,2352,530379176,1048576
217,121792,255.797,7.08984,vmcache,32,1000000000,rndread,1024,94.985,26.9154,3736,34696,27289,1,1119.23,2580,515683230,1048576
218,122440,254.188,5.25391,vmcache,32,1000000000,rndread,1024,94.9591,27.05,3729,42446,22087,1,1088.36,2320,568551090,1048576
219,121255,253.477,5.92188,vmcache,32,1000000000,rndread,1024,94.9879,27.1658,3747,36073,23620,1,1093.12,2674,540521182,1048576
220,121195,252.375,4.05859,vmcache,32,1000000000,rndread,1024,94.9757,27.3118,3800,46223,16626,1,1100.55,2340,541087706,1048576
221,119880,248.801,3.80469,vmcache,32,1000000000,rndread,1024,94.9719,27.4523,3685,44491,16859,1,1112.28,2452,602182596,1048576
222,121656,252.75,4.66797,vmcache,32,1000000000,rndread,1024,94.9834,27.5774,3888,39397,21791,1,1094.36,2678,682488158,1048576
223,123538,255.188,5.09766,vmcache,32,1000000000,rndread,1024,94.9912,27.7011,3914,38736,23170,1,1076,2644,511558846,1048576
224,123083,253.789,5.39453,vmcache,32,1000000000,rndread,1024,94.984,27.8169,3805,36028,26712,1,1091.76,2364,431558216,1048576
225,119714,249.191,4.13672,vmcache,32,1000000000,rndread,1024,94.9772,27.9424,3825,39553,22254,1,1098.69,2428,517598358,1048576
226,125685,253.652,4.07031,vmcache,32,1000000000,rndread,1024,94.9882,28.0715,3879,40804,20676,1,1102.81,2490,481702320,1048576
227,121866,248.523,3.05469,vmcache,32,1000000000,rndread,1024,94.9876,28.2125,3871,44726,16378,1,1090.88,2450,489290156,1048576
228,122647,252.262,4.08594,vmcache,32,1000000000,rndread,1024,94.9099,28.3475,3994,42875,25799,1,1099.36,2634,545283078,1048576
229,127057,259.336,3.31641,vmcache,32,1000000000,rndread,1024,94.9334,28.4803,4064,42026,19846,1,1105.95,2622,574583640,1048576
230,124417,252.965,3.71875,vmcache,32,1000000000,rndread,1024,94.9554,28.5992,4040,37505,23023,1,1103.09,2130,478821764,1048576
231,124423,255.207,4.36328,vmcache,32,1000000000,rndread,1024,94.994,28.7261,4043,40127,19526,1,1146.49,2540,480955038,1048576
232,124834,250.246,5.88281,vmcache,32,1000000000,rndread,1024,94.96,28.8461,4043,37872,26642,1,1147.64,2566,507603386,1048576
233,128593,257.699,5.53516,vmcache,32,1000000000,rndread,1024,94.9673,28.9662,4073,37850,25048,1,1182.81,2666,499567634,1048576
234,125680,253.859,5.79688,vmcache,32,1000000000,rndread,1024,94.9839,29.0776,4253,35142,26226,1,1133.61,2472,514796826,1048576
235,126345,252.57,4.42969,vmcache,32,1000000000,rndread,1024,94.979,29.2107,4050,42175,20416,1,1171.53,2480,555979052,1048576
236,127192,253.523,5.43359,vmcache,32,1000000000,rndread,1024,94.9475,29.3387,4140,40573,24588,1,1159.23,2532,453495190,1048576
237,126506,254.172,4.82031,vmcache,32,1000000000,rndread,1024,94.9302,29.4661,4165,40441,23748,1,1155.46,2516,440028110,1048576
238,128080,255.891,4.30469,vmcache,32,1000000000,rndread,1024,94.9912,29.5859,4239,37850,20196,1,1182.81,2366,563929518,1048576
239,128645,257.457,4.76953,vmcache,32,1000000000,rndread,1024,94.9965,29.7174,4228,41747,21360,1,1159.64,2598,616686022,1048576
240,128018,256.367,5.30469,vmcache,32,1000000000,rndread,1024,94.9805,29.8389,4243,38303,26206,1,1160.7,2404,500496790,1048576
241,127720,253.316,5.64062,vmcache,32,1000000000,rndread,1024,94.9455,29.9568,4173,37320,28223,1,1166.25,2108,456884526,1048576
242,130581,255.715,4.25781,vmcache,32,1000000000,rndread,1024,94.9703,30.084,4174,40442,20692,1,1155.49,2522,566654322,1048576
243,128382,253.98,4.85938,vmcache,32,1000000000,rndread,1024,94.9604,30.2102,4367,40150,23504,1,1147.14,2064,460408666,1048576
244,127686,257.57,5.76562,vmcache,32,1000000000,rndread,1024,94.9758,30.3184,4384,34220,28348,1,1180,2236,511662198,1048576
245,130566,252.824,3.89844,vmcache,32,1000000000,rndread,1024,94.9874,30.448,4319,41347,20241,1,1148.53,2486,487174334,1048576
246,127798,253.645,5.37891,vmcache,32,1000000000,rndread,1024,94.9479,30.5708,4278,38859,27048,1,1177.55,2564,518154848,1048576
247,133150,257.391,4.21094,vmcache,32,1000000000,rndread,1024,94.9918,30.6911,4517,38290,21854,1,1160.3,2238,508634898,1048576
248,128468,254.574,4.71484,vmcache,32,1000000000,rndread,1024,94.9891,30.8155,4417,39722,23638,1,1134.91,2310,467545426,1048576
249,137580,265.418,4.87891,vmcache,32,1000000000,rndread,1024,94.9754,30.9512,4631,43409,23592,1,1173.22,2536,417966000,1048576
250,125647,246.219,3.99219,vmcache,32,1000000000,rndread,1024,94.8971,31.0961,4222,46507,20980,1,1162.67,2332,516421482,1048576
251,136116,263.574,4.04297,vmcache,32,1000000000,rndread,1024,94.9957,31.2075,4676,35374,21797,1,1141.1,2400,577254524,1048576
252,133381,258.301,4.88281,vmcache,32,1000000000,rndread,1024,94.9826,31.3288,4515,38456,26540,1,1131.06,2632,520228170,1048576
253,132587,257.004,5.01562,vmcache,32,1000000000,rndread,1024,94.9793,31.4443,4555,36634,27304,1,1144.81,2544,483870958,1048576
254,133615,257.316,4.58594,vmcache,32,1000000000,rndread,1024,94.9785,31.5624,4633,37711,26315,1,1109.15,2234,526798256,1048576
255,136250,260.633,4.52734,vmcache,32,1000000000,rndread,1024,94.9819,31.6874,4770,40142,24500,1,1115.06,2542,503509968,1048576
256,138837,264.473,4.30859,vmcache,32,1000000000,rndread,1024,94.975,31.8137,4789,40397,25891,1,1122.14,2396,547830704,1048576
257,130349,250.559,3.31641,vmcache,32,1000000000,rndread,1024,94.9539,31.9517,4501,44312,19635,1,1136.21,2658,521553410,1048576
258,135068,256.191,3.625,vmcache,32,1000000000,rndread,1024,94.9825,32.0799,4720,41138,20170,1,1142.72,2512,499749546,1048576
259,133878,254.793,3.65234,vmcache,32,1000000000,rndread,1024,94.9851,32.2083,4589,41269,21892,1,1179.11,2406,618723124,1048576
260,137544,260.945,3.51953,vmcache,32,1000000000,rndread,1024,94.9931,32.3406,4882,42544,21764,1,1149.84,2630,504224628,1048576
261,135634,257.367,3.31641,vmcache,32,1000000000,rndread,1024,94.9959,32.4746,4803,43269,20674,1,1138.66,2354,546088198,1048576
262,136128,256.863,3.64062,vmcache,32,1000000000,rndread,1024,95.0001,32.6029,4844,41284,22374,1,1146.78,2544,446828774,1048576
263,136025,256.965,3.35156,vmcache,32,1000000000,rndread,1024,94.9852,32.7335,4898,42095,23205,1,1137.7,2368,574500888,1048576
264,138025,261.23,2.42578,vmcache,32,1000000000,rndread,1024,94.9701,32.8889,4976,50460,15971,1,1146.82,2526,770896198,1048576
265,140481,259.836,3.74609,vmcache,32,1000000000,rndread,1024,94.9838,33.011,4920,39258,24433,1,1121.66,2164,495136160,1048576
266,136509,256.164,3.50391,vmcache,32,1000000000,rndread,1024,94.9874,33.1338,5008,39566,24043,1,1130.46,2562,461425202,1048576
267,141425,262.566,4.48828,vmcache,32,1000000000,rndread,1024,94.9772,33.2473,5006,36381,30004,1,1136.91,2660,470390900,1048576
268,138440,257.648,3.35938,vmcache,32,1000000000,rndread,1024,94.9929,33.374,5009,40908,22109,1,1105.62,2544,464153890,1048576
269,137149,254.535,2.56641,vmcache,32,1000000000,rndread,1024,94.9643,33.5159,4818,45910,19972,1,1119.76,2382,586840844,1048576
270,143789,265.59,3.32031,vmcache,32,1000000000,rndread,1024,94.9942,33.6409,5246,40392,23543,1,1154.06,2438,512158210,1048576
271,139958,256.453,3.33594,vmcache,32,1000000000,rndread,1024,94.9753,33.7706,4917,41865,23707,1,1131.49,2252,560339420,1048576
272,143474,264.586,3.36719,vmcache,32,1000000000,rndread,1024,94.9946,33.8901,5148,38481,25998,1,1166.09,2580,495951448,1048576
273,142718,261.008,3.20312,vmcache,32,1000000000,rndread,1024,94.9978,34.0137,5167,40057,25077,1,1144.49,2558,476495412,1048576
274,138184,253.027,3.13281,vmcache,32,1000000000,rndread,1024,94.9468,34.1539,5136,45702,22034,1,1142.55,2470,562831812,1048576
275,146833,264.895,3.53906,vmcache,32,1000000000,rndread,1024,94.9671,34.2755,5369,39452,25291,1,1095.89,2502,476181804,1048576
276,140662,257.828,2.54688,vmcache,32,1000000000,rndread,1024,94.9826,34.4053,5160,42057,21156,1,1106.76,2330,442504140,1048576
277,146456,262.984,2.59375,vmcache,32,1000000000,rndread,1024,94.9354,34.5563,5378,49336,20612,1,1147.35,2386,445528910,1048576
278,148528,271.102,3.87109,vmcache,32,1000000000,rndread,1024,94.9929,34.6528,5652,31128,32189,1,1111.71,2416,395869532,1048576
279,144598,264.004,3.35938,vmcache,32,1000000000,rndread,1024,94.9815,34.7716,5302,38503,28702,1,1132.44,2632,430784940,1048576
280,143423,257.766,3.51953,vmcache,32,1000000000,rndread,1024,94.9528,34.8934,5359,39499,27520,1,1128.54,2514,500813642,1048576
281,145439,261.23,3.20703,vmcache,32,1000000000,rndread,1024,94.9454,35.0192,5287,40859,25277,1,1134.97,2496,487017190,1048576
282,141050,254.891,1.89062,vmcache,32,1000000000,rndread,1024,94.8567,35.1833,5273,53739,17642,1,1143.38,1906,481525278,1048576
283,149528,268.445,2.72656,vmcache,32,1000000000,rndread,1024,94.9377,35.294,5549,35822,24768,1,1119.44,2408,432129238,1048576
284,147921,263.883,2.38672,vmcache,32,1000000000,rndread,1024,94.9368,35.429,5545,44000,22337,1,1128.21,2378,470621562,1048576
285,147344,262.695,2.60547,vmcache,32,1000000000,rndread,1024,94.9576,35.55,5558,39335,24887,1,1123.86,2090,387520314,1048576
286,151645,265.668,2.41406,vmcache,32,1000000000,rndread,1024,94.9964,35.6771,5517,41326,22135,1,1147.94,2590,509449766,1048576
287,146335,257.742,2.35156,vmcache,32,1000000000,rndread,1024,94.9741,35.8048,5572,41793,24996,1,1160.92,2378,470384714,1048576
288,147872,261.137,2.49219,vmcache,32,1000000000,rndread,1024,94.9564,35.9259,5659,39559,27721,1,1130.26,2476,518294080,1048576
289,149534,268.797,3.19922,vmcache,32,1000000000,rndread,1024,94.9913,36.0279,5872,33221,31627,1,1107.37,2228,399211682,1048576
290,146263,258.512,1.875,vmcache,32,1000000000,rndread,1024,94.9917,36.1663,5622,45197,19724,1,1129.92,2552,456600084,1048576
291,154872,268.016,2.51562,vmcache,32,1000000000,rndread,1024,94.9995,36.295,5820,42174,24762,1,1139.84,2106,412567316,1048576
292,149728,261.879,2.16016,vmcache,32,1000000000,rndread,1024,94.9854,36.4223,5904,41829,25534,1,1130.51,2474,452827536,1048576
293,149573,260.57,2.62109,vmcache,32,1000000000,rndread,1024,94.9545,36.5505,5864,42169,26247,1,1171.36,2458,456776606,1048576
294,152010,265.004,1.92969,vmcache,32,1000000000,rndread,1024,95,36.669,5882,38818,24277,1,1109.09,2190,387132068,1048576
295,148759,257.727,1.72266,vmcache,32,1000000000,rndread,1024,95.0003,36.8117,5752,46847,18059,1,1115.4,2244,470263414,1048576
296,153175,266.398,2.55859,vmcache,32,1000000000,rndread,1024,94.9909,36.9269,6043,37832,30357,1,1112.71,2394,383943444,1048576
297,148498,254.355,3.38281,vmcache,32,1000000000,rndread,1024,94.9353,37.0583,5800,43480,25673,1,1144.21,2418,461868922,1048576
298,153059,262.715,3.24219,vmcache,32,1000000000,rndread,1024,94.9867,37.1866,6044,42447,19895,1,1179.08,2366,524552966,1048576
299,155843,266.117,4.52344,vmcache,32,1000000000,rndread,1024,94.9767,37.302,6147,38155,30235,1,1156.21,2380,441392896,1048576
300,150480,259.352,3.41406,vmcache,32,1000000000,rndread,1024,94.9642,37.4332,5820,43077,23430,1,1164.24,1812,465990408,1048576
301,158220,267.746,4.15234,vmcache,32,1000000000,rndread,1024,94.9601,37.56,6286,42034,26336,1,1167.61,2162,472467402,1048576
302,157827,269.434,3.09766,vmcache,32,1000000000,rndread,1024,94.9241,37.7133,6351,50928,20547,1,1157.45,2178,435213726,1048576
303,157979,267.707,3.76953,vmcache,32,1000000000,rndread,1024,94.9627,37.8352,6436,40505,24382,1,1157.29,2330,493875304,1048576
304,152981,259.211,3.15234,vmcache,32,1000000000,rndread,1024,94.9461,37.9734,5999,45681,21411,1,1171.31,2340,421780972,1048576
305,155580,262.895,3.23828,vmcache,32,1000000000,rndread,1024,94.9448,38.1112,6280,45802,21147,1,1174.41,2498,429788188,1048576
306,162804,273.383,3.20312,vmcache,32,1000000000,rndread,1024,94.9799,38.2386,6444,42294,24314,1,1174.83,2406,481541878,1048576
307,160497,268.637,4.00391,vmcache,32,1000000000,rndread,1024,94.9831,38.3601,6469,40373,27709,1,1153.51,2420,462066538,1048576
308,158742,266.895,4.06641,vmcache,32,1000000000,rndread,1024,94.9984,38.4805,6577,40053,26658,1,1178.03,2562,389265816,1048576
309,158341,263.082,4.46875,vmcache,32,1000000000,rndread,1024,94.9733,38.5902,6444,36598,32630,1,1143.69,2206,441820010,1048576
310,158424,266.969,4.29297,vmcache,32,1000000000,rndread,1024,95.0003,38.7105,6431,40014,25719,1,1176.88,2324,410624672,1048576
311,155762,257.238,2.75391,vmcache,32,1000000000,rndread,1024,94.9946,38.8439,6348,44552,21597,1,1204.11,2310,434731298,1048576
312,162273,263.887,3.04688,vmcache,32,1000000000,rndread,1024,94.9664,38.988,6665,48404,21558,1,1152.48,2240,438817716,1048576
313,155946,260.035,3.54297,vmcache,32,1000000000,rndread,1024,94.9756,39.1126,6457,41633,23983,1,1156.47,2420,486459640,1048576
314,159643,261.98,3.14844,vmcache,32,1000000000,rndread,1024,94.9755,39.2445,6552,44215,22818,1,1163.55,2518,436144784,1048576
315,159770,262.605,3.17188,vmcache,32,1000000000,rndread,1024,94.9241,39.3847,6687,47144,24494,1,1149.85,2636,408308994,1048576
316,164103,266.863,3.11328,vmcache,32,1000000000,rndread,1024,94.9998,39.5011,6796,39037,22913,1,1148.15,2230,569760224,1048576
317,162204,263.086,3.05469,vmcache,32,1000000000,rndread,1024,94.9916,39.629,6700,42952,25109,1,1160.86,2526,433088452,1048576
318,164261,264.082,3.52344,vmcache,32,1000000000,rndread,1024,94.9504,39.7604,6806,44007,26971,1,1158.08,2310,552106180,1048576
319,168906,278.23,2.91406,vmcache,32,1000000000,rndread,1024,94.9779,39.8891,7203,43239,25746,1,1168.62,1904,464320618,1048576
320,167611,270.816,3.84375,vmcache,32,1000000000,rndread,1024,94.9828,40.0051,7095,39065,29978,1,1148.97,2490,424143100,1048576
321,169036,270.137,3.5,vmcache,32,1000000000,rndread,1024,94.9863,40.1331,7112,43285,25918,1,1169.86,1910,435787702,1048576
322,160788,259.148,3.09375,vmcache,32,1000000000,rndread,1024,94.9757,40.2701,6685,45953,21277,1,1148.83,2456,494214960,1048576
323,165909,266.105,2.57422,vmcache,32,1000000000,rndread,1024,94.958,40.4062,6943,45772,23942,1,1144.3,2368,523738928,1048576
324,162295,259.711,2.02734,vmcache,32,1000000000,rndread,1024,94.8773,40.5697,6874,55163,18394,1,1149.23,2346,458109394,1048576
325,170766,270.883,3.23047,vmcache,32,1000000000,rndread,1024,94.9466,40.6782,7114,36744,27105,1,1185.29,2280,445863598,1048576
326,163269,262.152,2.66406,vmcache,32,1000000000,rndread,1024,94.8842,40.8264,6879,49868,22634,1,1159.72,2564,480607566,1048576
327,168617,266.625,2.10547,vmcache,32,1000000000,rndread,1024,94.9626,40.9519,7220,42530,19576,1,1181.39,2384,537708006,1048576
328,170086,265.031,2.82422,vmcache,32,1000000000,rndread,1024,94.9147,41.0888,6954,46238,25907,1,1155.95,2256,392352456,1048576
329,171410,271.98,2.84375,vmcache,32,1000000000,rndread,1024,94.9814,41.2046,7459,39375,25196,1,1158.09,2436,444888930,1048576
330,174091,271.875,3.53516,vmcache,32,1000000000,rndread,1024,94.9615,41.3272,7374,41682,30114,1,1157.83,2298,408050536,1048576
331,170313,264.562,2.10156,vmcache,32,1000000000,rndread,1024,94.939,41.4685,7224,47940,22193,1,1141.43,2046,405495630,1048576
332,172420,268.984,2.54297,vmcache,32,1000000000,rndread,1024,94.9808,41.5877,7382,40389,25392,1,1121.92,2334,454554342,1048576
333,171136,267.824,2.6875,vmcache,32,1000000000,rndread,1024,94.9827,41.7133,7505,42712,26229,1,1154.38,2338,394734102,1048576
334,175065,270.789,2.72656,vmcache,32,1000000000,rndread,1024,94.9996,41.8311,7661,40126,28375,1,1180.18,2138,389305422,1048576
335,179149,271.586,2.375,vmcache,32,1000000000,rndread,1024,94.9114,41.9889,7651,53567,23987,1,1139.72,1062,427762498,1048576
336,172885,268.426,2.53125,vmcache,32,1000000000,rndread,1024,94.9509,42.1098,7547,41269,24833,1,1146.36,2442,471708494,1048576
337,175627,268.125,2.89062,vmcache,32,1000000000,rndread,1024,94.9489,42.2341,7672,42439,27101,1,1147,2042,377777148,1048576
338,175036,270.59,2.33203,vmcache,32,1000000000,rndread,1024,94.9617,42.3645,7807,44605,24459,1,1143.72,2510,396574182,1048576
339,179043,271.355,2.29688,vmcache,32,1000000000,rndread,1024,94.984,42.4976,7830,45501,22929,1,1137.53,2502,402793040,1048576
340,176886,269.434,2.20312,vmcache,32,1000000000,rndread,1024,94.9872,42.6287,7683,44713,24730,1,1146.49,2152,406907824,1048576
341,172880,259.777,2.12891,vmcache,32,1000000000,rndread,1024,94.9675,42.7648,7594,46614,22455,1,1136.93,2168,388997594,1048576
342,174712,266.25,2.63672,vmcache,32,1000000000,rndread,1024,94.9905,42.8894,7878,42754,24453,1,1125.11,1578,440685436,1048576
343,182549,271.27,1.92578,vmcache,32,1000000000,rndread,1024,94.9575,43.0403,7976,51626,21568,1,1147.24,2424,443606710,1048576
344,180384,272.883,2.10938,vmcache,32,1000000000,rndread,1024,94.9724,43.1633,7922,42181,27324,1,1140.03,1364,474428448,1048576
345,181076,271.293,2.55078,vmcache,32,1000000000,rndread,1024,94.9858,43.285,8103,42112,27512,1,1138.16,1198,418980164,1048576
346,181840,267.652,1.87109,vmcache,32,1000000000,rndread,1024,94.9633,43.4317,8037,50473,21182,1,1121.62,2448,395949434,1048576
347,179940,264.914,2.52734,vmcache,32,1000000000,rndread,1024,94.9539,43.5538,7981,42173,27630,1,1139.81,2068,504602284,1048576
348,185081,274.68,2.62109,vmcache,32,1000000000,rndread,1024,94.9834,43.6726,8342,41169,27975,1,1143.58,2258,386758762,1048576
349,180508,267.543,2.14453,vmcache,32,1000000000,rndread,1024,94.9793,43.8044,8130,45567,24617,1,1139.17,1616,385363384,1048576
350,183916,269.672,2.42188,vmcache,32,1000000000,rndread,1024,94.9863,43.9261,8306,42284,27597,1,1142.81,2406,412032462,1048576
351,185788,270.93,1.99609,vmcache,32,1000000000,rndread,1024,94.9904,44.054,8366,44278,26116,1,1135.33,2262,457785078,1048576
352,185929,275.426,2.32031,vmcache,32,1000000000,rndread,1024,94.9886,44.17,8431,40345,31740,1,1120.69,2362,377845282,1048576
353,189703,277.699,2.3125,vmcache,32,1000000000,rndread,1024,94.9975,44.2901,8713,41938,30025,1,1133.46,2444,392010974,1048576
354,186519,264.738,2,vmcache,32,1000000000,rndread,1024,94.944,44.427,8416,47606,26344,1,1161.12,2424,364258162,1048576
355,191615,280.512,1.70312,vmcache,32,1000000000,rndread,1024,94.9939,44.5553,8886,44779,24557,1,1119.47,2440,329070588,1048576
356,190262,272.82,2.15234,vmcache,32,1000000000,rndread,1024,94.9457,44.6945,8608,48337,27170,1,1124.12,2408,372553558,1048576
357,186868,272.828,3.34766,vmcache,32,1000000000,rndread,1024,94.9596,44.8246,8590,45205,25042,1,1159.1,2458,393308972,1048576
358,190267,272.07,4.07422,vmcache,32,1000000000,rndread,1024,94.9486,44.955,8552,45489,26804,1,1166.38,2336,412656726,1048576
359,193004,277.047,3.15234,vmcache,32,1000000000,rndread,1024,94.9881,45.0886,9052,46836,22799,1,1170.9,1876,350366366,1048576
360,195321,276.656,4.96875,vmcache,32,1000000000,rndread,1024,94.9903,45.2057,8942,41089,31328,1,1173.97,2562,414453630,1048576
361,198102,281.02,4.42578,vmcache,32,1000000000,rndread,1024,94.982,45.3422,9166,47691,26855,1,1163.2,2378,359731032,1048576
362,192317,270.863,3.13672,vmcache,32,1000000000,rndread,1024,94.949,45.4913,8792,51848,22071,1,1178.36,2526,402075158,1048576
363,194713,273.496,4.40234,vmcache,32,1000000000,rndread,1024,94.9633,45.6116,9068,42403,28439,1,1146.03,2386,375922674,1048576
364,190426,269.695,4.08984,vmcache,32,1000000000,rndread,1024,94.8728,45.7601,8877,51863,26829,1,1152.51,2214,473774044,1048576
365,195618,273.824,3.37891,vmcache,32,1000000000,rndread,1024,94.9052,45.8887,9142,45089,24217,1,1156.13,2076,484317052,1048576
366,199425,276.266,3.90234,vmcache,32,1000000000,rndread,1024,94.9811,45.9925,9379,37131,29532,1,1160.34,2176,410673760,1048576
367,196454,274.02,4.48047,vmcache,32,1000000000,rndread,1024,94.9791,46.1158,9142,43452,28921,1,1174.38,2302,390795226,1048576
368,194004,270.305,3.625,vmcache,32,1000000000,rndread,1024,94.9905,46.2454,9222,45810,24771,1,1174.62,2238,496310198,1048576
369,199389,271.895,4.71875,vmcache,32,1000000000,rndread,1024,94.9704,46.3648,9187,42220,31220,1,1141.08,2222,372044042,1048576
370,199188,275.586,3.76562,vmcache,32,1000000000,rndread,1024,94.9903,46.4978,9390,46870,24256,1,1171.75,2282,359198022,1048576
371,197716,272.176,4.02734,vmcache,32,1000000000,rndread,1024,94.9613,46.6303,9588,47027,27673,1,1175.67,2222,443687762,1048576
372,200273,272.555,3.64844,vmcache,32,1000000000,rndread,1024,94.9826,46.7536,9576,44047,26612,1,1159.13,2378,400008252,1048576
373,199751,272.754,4.14453,vmcache,32,1000000000,rndread,1024,94.9222,46.894,9599,49805,27761,1,1158.26,2358,330904972,1048576
374,205496,276.672,3.65625,vmcache,32,1000000000,rndread,1024,94.967,47.014,9791,42949,26805,1,1160.78,2334,321717854,1048576
375,197279,269.773,3.55859,vmcache,32,1000000000,rndread,1024,94.974,47.1409,9545,45181,25892,1,1158.49,2304,428058108,1048576
376,205138,277.227,2.89062,vmcache,32,1000000000,rndread,1024,95.0002,47.2836,9715,50298,20902,1,1143.14,2018,436165266,1048576
377,209012,277.547,3.54297,vmcache,32,1000000000,rndread,1024,94.9878,47.4068,10011,44190,30765,1,1162.89,2496,329205052,1048576
378,201676,272.152,3.94141,vmcache,32,1000000000,rndread,1024,94.9851,47.5327,9697,45087,27634,1,1156.08,2344,397814486,1048576
379,206248,275.738,3.82031,vmcache,32,1000000000,rndread,1024,94.9913,47.6591,9876,45358,27639,1,1163.03,2380,362847060,1048576
380,203360,272.289,3.21094,vmcache,32,1000000000,rndread,1024,94.9771,47.7971,9836,49310,24612,1,1174.05,2314,406788856,1048576
381,208900,277.309,2.35547,vmcache,32,1000000000,rndread,1024,94.9785,47.9421,10036,51606,22222,1,1172.86,2252,380536670,1048576
382,206497,272.18,3.41016,vmcache,32,1000000000,rndread,1024,94.9967,48.0647,9907,44093,27011,1,1160.34,2308,416754070,1048576
383,206218,269.512,3.00781,vmcache,32,1000000000,rndread,1024,94.9839,48.196,10000,47173,26005,1,1150.56,2154,492325478,1048576
384,209292,275.102,2.9375,vmcache,32,1000000000,rndread,1024,95.0003,48.336,10168,50147,22096,1,1139.7,2332,495583404,1048576
385,203629,265.863,2.57031,vmcache,32,1000000000,rndread,1024,94.9314,48.4842,9832,52872,24080,1,1149.39,2484,413476202,1048576
386,215209,278.523,3.53125,vmcache,32,1000000000,rndread,1024,94.9844,48.5971,10593,41256,29000,1,1178.74,2258,416133722,1048576
387,208934,271.078,2.86328,vmcache,32,1000000000,rndread,1024,94.9743,48.7269,10073,46547,26679,1,1163.67,2254,333710660,1048576
388,210423,271.535,2.43359,vmcache,32,1000000000,rndread,1024,94.9678,48.871,10248,51649,21691,1,1173.84,2176,496341806,1048576
389,209687,267.25,2.80469,vmcache,32,1000000000,rndread,1024,94.9241,49.009,10280,49621,25808,1,1153.98,2114,411307502,1048576
