vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,9906,51.5391,15.6445,vmcache,32,1000,tpcc,256,94.9978,36.6833,14712,17620,4380,1,279.683,17758,140841964,16777216
404,10132,54.2109,20.2812,vmcache,32,1000,tpcc,256,94.9585,36.7243,15044,21855,5727,1,280.192,18528,131773588,16777216
405,9871,51.9531,17.7578,vmcache,32,1000,tpcc,256,94.9909,36.7477,14785,16097,5009,1,282.404,17618,123176044,16777216
406,9638,49.5508,15.0703,vmcache,32,1000,tpcc,256,94.9881,36.7802,14385,18898,4243,1,282.06,16678,117758416,16777216
407,9973,51.2852,20.7969,vmcache,32,1000,tpcc,256,94.9833,36.8099,14706,18023,5839,1,281.609,18168,121548060,16777216
408,10023,52.9922,21.0039,vmcache,32,1000,tpcc,256,94.989,36.8382,15129,17785,5889,1,282.302,19686,153914468,16777216
409,10042,52.0586,17.1562,vmcache,32,1000,tpcc,256,94.9583,36.878,15238,21846,4799,1,280.077,15778,124987924,16777216
410,9822,51.0352,15.3906,vmcache,32,1000,tpcc,256,94.9636,36.9094,14569,18578,4310,1,281.485,16566,120299580,16777216
411,9867,50.8906,15.6289,vmcache,32,1000,tpcc,256,94.9757,36.9388,14767,18074,4386,1,282.406,17378,120231856,16777216
412,10085,53.6797,20.9648,vmcache,32,1000,tpcc,256,94.9555,36.9742,15021,20179,5856,1,280.264,18066,120642456,16777216
413,10000,52.0117,16.3516,vmcache,32,1000,tpcc,256,94.9727,37.0025,14752,17665,4568,1,280.397,17850,128671788,16777216
414,10054,50.0625,15.1875,vmcache,32,1000,tpcc,256,94.972,37.0352,14769,19373,4200,1,284.897,18814,121062660,16777216
415,10361,51.8438,21.1602,vmcache,32,1000,tpcc,256,94.9871,37.0607,15016,16998,5815,1,278.656,18646,120519366,16777216
416,10207,52.1719,17.5586,vmcache,32,1000,tpcc,256,94.9468,37.1027,14977,22388,4990,1,283.392,19186,146700200,16777216
417,10259,52.3945,16.8047,vmcache,32,1000,tpcc,256,94.9825,37.1268,15282,16718,4692,1,278.633,19284,115645506,16777216
418,9797,49.7266,21.4648,vmcache,32,1000,tpcc,256,94.9396,37.1642,14371,20568,6010,1,281.753,20126,120781224,16777216
419,9942,50.3398,16.8164,vmcache,32,1000,tpcc,256,94.9659,37.1888,14756,16649,4738,1,282.186,20514,127635648,16777216
420,10481,52.6523,20.5273,vmcache,32,1000,tpcc,256,94.9421,37.2247,15400,20761,5760,1,284.397,14168,126223790,16777216
421,9855,51.5625,15.9258,vmcache,32,1000,tpcc,256,94.9591,37.2533,14967,17993,4461,1,281.141,17314,114535556,16777216
422,9658,49.1953,15.9609,vmcache,32,1000,tpcc,256,94.9606,37.2835,14442,18236,4461,1,284.938,21960,119315004,16777216
423,10017,50.9961,18.4102,vmcache,32,1000,tpcc,256,94.9828,37.3084,14859,16674,5154,1,277.9,14630,124221496,16777216
424,10230,52.6094,12.125,vmcache,32,1000,tpcc,256,94.9175,37.3616,15071,26126,3381,1,280.925,14750,149192736,16777216
425,10363,53.543,15.4297,vmcache,32,1000,tpcc,256,94.9406,37.3907,15383,18330,4318,1,282,16636,138740808,16777216
426,9515,50.8047,15.3672,vmcache,32,1000,tpcc,256,94.9913,37.4106,14474,14751,4314,1,278.321,16498,170337304,16777216
427,9731,50.3594,15.2344,vmcache,32,1000,tpcc,256,94.9925,37.4426,14661,18931,4237,1,278.397,16620,121645820,16777216
428,10217,51.3164,20.6914,vmcache,32,1000,tpcc,256,94.9859,37.4731,15296,18992,5791,1,283.463,16946,142680660,16777216
429,9677,50.0508,22.4336,vmcache,32,1000,tpcc,256,94.9527,37.5076,14685,19773,6277,1,282.471,16810,124174244,16777216
430,10340,53.3398,14.8086,vmcache,32,1000,tpcc,256,94.9626,37.5403,15644,19781,4149,1,286.681,18182,137402256,16777216
431,10477,51.7734,17.7734,vmcache,32,1000,tpcc,256,94.9986,37.563,15361,16223,4966,1,284.614,17926,131959260,16777216
432,9834,51.8438,20.3125,vmcache,32,1000,tpcc,256,94.9507,37.6043,15072,22261,5711,1,281.785,16672,130380616,16777216
433,10166,51.9375,14.8633,vmcache,32,1000,tpcc,256,94.985,37.6299,15064,16931,4125,1,282.183,17352,148428352,16777216
434,9881,50.5625,21.4609,vmcache,32,1000,tpcc,256,94.9907,37.6573,14679,17519,5491,1,282.565,20788,122846832,16777216
435,9805,49.8672,15.793,vmcache,32,1000,tpcc,256,94.953,37.6966,14810,21673,4929,1,281.468,19484,118974124,16777216
436,10501,52.9531,15.2539,vmcache,32,1000,tpcc,256,94.9837,37.7235,15522,17672,4301,1,280.508,18036,113706580,16777216
437,10207,50.7266,14.9336,vmcache,32,1000,tpcc,256,94.9955,37.7537,15091,18730,4183,1,279.552,18262,133525344,16777216
438,9837,48.3633,22.8945,vmcache,32,1000,tpcc,256,94.9661,37.7856,14652,19117,6404,1,281.132,17586,120356064,16777216
439,9788,49.7617,22.3516,vmcache,32,1000,tpcc,256,94.9836,37.8072,14680,15571,6258,1,283.109,18270,148396934,16777216
440,10246,52.5664,15.9141,vmcache,32,1000,tpcc,256,94.9625,37.8462,15131,21471,4449,1,282.513,16328,150843688,16777216
441,10133,52.1172,14.9102,vmcache,32,1000,tpcc,256,94.9765,37.877,15222,18941,4157,1,282.701,14092,154845480,16777216
442,9734,48.9258,15.0469,vmcache,32,1000,tpcc,256,94.9862,37.906,14443,17812,4204,1,282.73,19566,145257252,16777216
443,9973,49.7812,15.3242,vmcache,32,1000,tpcc,256,94.991,37.9369,15046,19110,4251,1,285.224,18846,123422728,16777216
444,10176,51.9414,19.0469,vmcache,32,1000,tpcc,256,94.9422,37.9799,15416,23194,5330,1,282.854,13328,98208088,16777216
445,10436,50.75,15.9453,vmcache,32,1000,tpcc,256,94.9647,38.0066,15427,17838,4476,1,283.143,17006,102968088,16777216
446,9673,49.7031,17.9766,vmcache,32,1000,tpcc,256,94.9935,38.029,14886,15921,5026,1,279.316,15110,100081152,16777216
447,9936,49.2734,20.0508,vmcache,32,1000,tpcc,256,95.0002,38.0573,14964,18247,4775,1,285.109,17984,129226820,16777216
448,10239,51.8398,14.7344,vmcache,32,1000,tpcc,256,94.9808,38.0938,15428,21008,4969,1,283.892,16974,131406364,16777216
449,9968,50.918,10.8633,vmcache,32,1000,tpcc,256,94.9991,38.1259,15039,19300,3053,1,283.824,19858,130002232,16777216
450,9838,49.5703,19.8555,vmcache,32,1000,tpcc,256,94.987,38.1568,14401,18449,5547,1,283.831,18010,126644256,16777216
451,9863,50.8789,18.1758,vmcache,32,1000,tpcc,256,94.9734,38.1904,15063,19709,5167,1,285.638,19198,130250076,16777216
452,10310,51.2031,18.7461,vmcache,32,1000,tpcc,256,94.9557,38.2252,15600,20729,5244,1,283.959,16264,100028184,16777216
453,10103,50.0781,15.9023,vmcache,32,1000,tpcc,256,94.982,38.2502,14975,16890,4461,1,281.5,17836,138137648,16777216
454,9911,49.5703,15.8633,vmcache,32,1000,tpcc,256,94.9914,38.2793,15005,18417,4412,1,283.338,22444,121092584,16777216
455,9959,49.4062,19.1875,vmcache,32,1000,tpcc,256,94.9749,38.3118,14891,19509,5382,1,282.739,17420,138598560,16777216
456,10204,51.7109,17.1523,vmcache,32,1000,tpcc,256,94.9601,38.3477,15548,20987,4778,1,283.608,17380,114993684,16777216
457,10302,50.6484,16.4805,vmcache,32,1000,tpcc,256,94.975,38.3756,15080,17874,4621,1,283.714,16982,122390936,16777216
458,9618,47.8789,19.3789,vmcache,32,1000,tpcc,256,94.9806,38.4011,14482,16964,5411,1,282.733,17120,146610460,16777216
459,9688,49.0039,14.5234,vmcache,32,1000,tpcc,256,94.9846,38.4321,14653,18717,4044,1,283.591,18364,181789952,16777216
460,10085,51.0859,21.2266,vmcache,32,1000,tpcc,256,94.953,38.468,15313,20816,5939,1,281.297,14854,131069044,16777216
461,9940,50.3242,16.4492,vmcache,32,1000,tpcc,256,94.9748,38.4942,15227,17618,4565,1,279.651,19204,142480452,16777216
462,10041,49.3125,14.1992,vmcache,32,1000,tpcc,256,94.9654,38.529,14802,20096,3966,1,283.042,18420,142541068,16777216
463,9820,50.5,15,vmcache,32,1000,tpcc,256,94.9705,38.5604,14949,19008,4200,1,283.701,17606,151189888,16777216
464,10608,50.8672,17.5703,vmcache,32,1000,tpcc,256,94.9951,38.5855,15957,17847,4936,1,283.286,16122,118679666,16777216
465,10155,50.832,21.0234,vmcache,32,1000,tpcc,256,94.9531,38.6241,15135,21603,5833,1,280.558,19762,116553412,16777216
466,9851,49.5039,12.9922,vmcache,32,1000,tpcc,256,94.9525,38.6577,14872,19831,3649,1,279.31,19642,131936808,16777216
467,10133,50.5234,15.8789,vmcache,32,1000,tpcc,256,94.9655,38.6868,15159,18403,4434,1,283.123,17882,146557068,16777216
468,10077,51.6992,15.8516,vmcache,32,1000,tpcc,256,94.988,38.7141,15397,17940,4434,1,280.312,19538,122593944,16777216
469,10358,50.7539,13.6758,vmcache,32,1000,tpcc,256,94.9882,38.7484,15366,20421,3842,1,279.74,15562,113088588,16777216
470,9508,47.6094,20.8945,vmcache,32,1000,tpcc,256,94.9395,38.7859,14411,20889,5846,1,282.284,19066,147433740,16777216
471,9996,48.5586,16.7266,vmcache,32,1000,tpcc,256,94.9671,38.8091,14980,16553,4639,1,285.397,17112,141835572,16777216
472,10311,50.5039,17.5664,vmcache,32,1000,tpcc,256,94.9437,38.8456,15290,21089,4927,1,281.187,15504,136905924,16777216
473,9878,49.4375,21.0312,vmcache,32,1000,tpcc,256,94.9607,38.8682,14991,16168,5913,1,278.759,17168,121372108,16777216
474,9657,49.2148,15.6172,vmcache,32,1000,tpcc,256,94.9641,38.8984,14896,18712,4351,1,283.515,17558,127730436,16777216
475,10017,49.3789,18.0938,vmcache,32,1000,tpcc,256,94.9932,38.9207,14749,15864,5024,1,283.286,18194,125233848,16777216
476,10228,49.4336,20.2617,vmcache,32,1000,tpcc,256,94.9492,38.9595,15060,21777,5613,1,282.818,19410,120208648,16777216
477,10119,51.0078,16.4805,vmcache,32,1000,tpcc,256,94.9676,38.9869,15173,17810,4592,1,282.698,16788,114333708,16777216
478,10142,49.6328,15.8672,vmcache,32,1000,tpcc,256,94.9779,39.0158,15150,18439,4423,1,283.677,20738,126390480,16777216
479,9922,49.5195,17.9414,vmcache,32,1000,tpcc,256,94.9993,39.0399,14951,16773,5054,1,284.288,18334,116090952,16777216
480,9969,50.8281,21.832,vmcache,32,1000,tpcc,256,94.9676,39.0751,15467,20827,6113,1,281.446,18788,125613128,16777216
481,10176,50.668,16.2852,vmcache,32,1000,tpcc,256,94.9914,39.1012,15157,17337,4558,1,279.629,17022,144697724,16777216
482,9624,47.8984,14.8906,vmcache,32,1000,tpcc,256,94.9838,39.1339,14648,19429,4152,1,281.58,18048,138756644,16777216
483,10006,48.7422,15.418,vmcache,32,1000,tpcc,256,94.9923,39.163,14940,18512,4295,1,280.485,17294,124072584,16777216
484,10208,51.0547,21.5156,vmcache,32,1000,tpcc,256,94.9626,39.1984,15286,20607,6009,1,282.288,16728,118752484,16777216
485,10069,50.1602,17.4297,vmcache,32,1000,tpcc,256,94.9921,39.2217,15298,16756,4870,1,284,18370,137029748,16777216
486,9614,48.4961,21.3242,vmcache,32,1000,tpcc,256,94.9382,39.2609,14580,21462,5945,1,282.395,16874,134751312,16777216
487,9761,48.2305,16.1016,vmcache,32,1000,tpcc,256,94.943,39.2897,14834,18283,4481,1,281.277,17914,147573440,16777216
488,10308,51.3047,17.457,vmcache,32,1000,tpcc,256,94.9846,39.3112,15641,16271,4864,1,280.534,19270,145731002,16777216
489,10326,49.7969,18.1367,vmcache,32,1000,tpcc,256,94.9244,39.3562,15186,23887,5080,1,281.024,16214,134916048,16777216
490,9707,48.4609,11.3047,vmcache,32,1000,tpcc,256,94.9804,39.3764,14901,15493,3141,1,281.691,19446,132144612,16777216
491,10252,48.5586,15.6914,vmcache,32,1000,tpcc,256,94.9959,39.4033,15424,18188,4428,1,284.188,20488,115364972,16777216
492,10078,50.2422,20.3867,vmcache,32,1000,tpcc,256,94.9507,39.4429,15184,22071,5727,1,282.962,18092,120861456,16777216
493,10126,49.375,17.6875,vmcache,32,1000,tpcc,256,94.9426,39.4747,15361,19706,4961,1,285.594,20758,128183416,16777216
494,9862,46.7656,14.7148,vmcache,32,1000,tpcc,256,94.9375,39.5061,14746,19294,4078,1,283.735,21188,126631144,16777216
495,9833,49.1875,16.918,vmcache,32,1000,tpcc,256,94.9674,39.5289,14893,16275,4730,1,280.603,16158,111350778,16777216
496,10241,49.2578,21.8867,vmcache,32,1000,tpcc,256,94.9393,39.5623,15536,20343,6158,1,282.542,20614,123649648,16777216
497,10276,50.8359,16.7031,vmcache,32,1000,tpcc,256,94.9672,39.5871,15589,17377,4646,1,280.274,17574,120349360,16777216
498,9495,47.1445,16.5586,vmcache,32,1000,tpcc,256,94.9884,39.6104,14746,16533,4623,1,280.22,19022,188049024,16777216
499,10074,48.2188,22.3398,vmcache,32,1000,tpcc,256,94.957,39.6434,15222,20140,6254,1,283.662,20562,108605376,16777216
500,10300,50.9297,12.1328,vmcache,32,1000,tpcc,256,94.9912,39.6707,15492,18245,3403,1,280.692,17232,166000734,16777216
501,10226,49.4727,22.6875,vmcache,32,1000,tpcc,256,94.963,39.7035,15369,20023,6367,1,282.014,16024,110425772,16777216
502,9708,48.4922,16.8672,vmcache,32,1000,tpcc,256,94.9617,39.7337,15020,18958,4705,1,282.955,18660,122208272,16777216
503,10065,48.6328,17.0469,vmcache,32,1000,tpcc,256,94.9993,39.754,15204,15758,4797,1,281.393,15310,133944708,16777216
504,10317,49.6016,20.3555,vmcache,32,1000,tpcc,256,94.9557,39.7927,15380,21986,5703,1,281.872,25236,130102640,16777216
505,10059,49.9609,15.6914,vmcache,32,1000,tpcc,256,94.9768,39.8194,15491,18043,4397,1,281.922,18390,123438396,16777216
506,9883,47.7891,21.9336,vmcache,32,1000,tpcc,256,95.0003,39.8423,14801,16392,4871,1,282.621,21182,131346936,16777216
507,9574,48.0234,17.5352,vmcache,32,1000,tpcc,256,94.9638,39.8764,14835,20080,6198,1,282.817,18660,112500516,16777216
508,10176,50.3594,17.2148,vmcache,32,1000,tpcc,256,94.9972,39.899,15436,16540,4814,1,280.339,21072,125297580,16777216
509,10285,49.0664,19.5508,vmcache,32,1000,tpcc,256,94.9428,39.9408,15224,22950,5452,1,279.878,16566,113336604,16777216
510,9713,46.7461,17.418,vmcache,32,1000,tpcc,256,94.9618,39.9642,14917,16668,4865,1,282.508,17868,139972096,16777216
511,10161,48.4688,22.7266,vmcache,32,1000,tpcc,256,94.9305,39.9969,15015,19714,6347,1,281.629,18254,104333640,16777216
512,10143,49.8945,14.0117,vmcache,32,1000,tpcc,256,94.9319,40.0298,15696,20343,3931,1,282.542,17268,135789740,16777216
513,10002,50.3516,9.50781,vmcache,32,1000,tpcc,256,94.9951,40.0517,15578,16508,2632,1,279.797,18354,119848812,16777216
514,9995,47.9453,14.2852,vmcache,32,1000,tpcc,256,94.9876,40.0852,14854,19985,4006,1,281.479,15814,130232872,16777216
515,10139,48.3516,15.043,vmcache,32,1000,tpcc,256,94.9953,40.1144,15446,19022,4240,1,283.91,17736,132387268,16777216
516,10230,49.1562,15.043,vmcache,32,1000,tpcc,256,94.9992,40.1456,15686,19888,4216,1,280.113,17232,119211628,16777216
517,10150,47.8477,18.7656,vmcache,32,1000,tpcc,256,94.945,40.1868,15349,22927,5247,1,283.049,19180,149510712,16777216
518,10100,47.4219,17.0898,vmcache,32,1000,tpcc,256,94.9662,40.2103,15168,17082,4796,1,284.7,15668,111566096,16777216
519,10237,47.3438,15.5742,vmcache,32,1000,tpcc,256,94.9718,40.2391,15185,18705,4344,1,283.409,17102,113531416,16777216
520,10326,50.2891,15.6836,vmcache,32,1000,tpcc,256,94.9852,40.2682,15752,18985,4346,1,283.358,18684,120933956,16777216
521,9877,50.4844,14.1211,vmcache,32,1000,tpcc,256,94.9832,40.3024,15487,20430,3927,1,283.75,16306,110583104,16777216
522,9859,47.6875,16.0078,vmcache,32,1000,tpcc,256,94.991,40.3299,15014,18198,4520,1,284.344,18298,135339452,16777216
523,9652,46.7539,18.1367,vmcache,32,1000,tpcc,256,94.9884,40.3576,14871,18125,5071,1,283.203,18620,123519564,16777216
524,10253,48.4297,21.5664,vmcache,32,1000,tpcc,256,94.953,40.3925,15513,21008,6008,1,283.892,17790,143048284,16777216
525,10388,48.6445,17.7773,vmcache,32,1000,tpcc,256,94.9901,40.4126,15566,16079,4976,1,282.088,18536,111209364,16777216
526,9618,45.957,22.4805,vmcache,32,1000,tpcc,256,94.9507,40.4456,14496,19679,6258,1,285.203,17782,114661224,16777216
527,9820,47.9336,16.418,vmcache,32,1000,tpcc,256,94.9673,40.471,15243,17638,4572,1,284.484,19308,120974788,16777216
528,10422,48.4922,21.4688,vmcache,32,1000,tpcc,256,94.9323,40.506,15767,21258,6002,1,283.44,15220,117404404,16777216
529,10089,48.832,14.9609,vmcache,32,1000,tpcc,256,94.9446,40.5349,15629,19086,4176,1,280.676,17980,130617424,16777216
530,9753,47.9297,15.1211,vmcache,32,1000,tpcc,256,94.9501,40.5645,15376,19170,4229,1,281.912,17618,102526610,16777216
531,9831,46.7773,15.918,vmcache,32,1000,tpcc,256,94.9602,40.5914,15246,18241,4435,1,280.631,19282,118453332,16777216
532,10554,50.0742,15.3594,vmcache,32,1000,tpcc,256,94.9773,40.6198,15751,18954,4285,1,282.896,19908,120283916,16777216
533,10225,48.6719,14.6211,vmcache,32,1000,tpcc,256,94.9822,40.6507,15661,19791,4101,1,282.729,17470,120333872,16777216
534,10124,47.1211,21.7188,vmcache,32,1000,tpcc,256,94.942,40.6854,15120,20832,6074,1,281.514,18740,144404036,16777216
535,9969,46.9258,16.4219,vmcache,32,1000,tpcc,256,94.9644,40.7089,15188,16940,4561,1,282.333,16320,140645564,16777216
536,10291,49.4375,13.7812,vmcache,32,1000,tpcc,256,94.9841,40.7373,15684,18862,3875,1,281.522,17020,144529164,16777216
537,10209,47.7578,17.3047,vmcache,32,1000,tpcc,256,95.0003,40.7638,15337,18186,4345,1,279.785,18888,122321328,16777216
538,9876,47.2773,18.7305,vmcache,32,1000,tpcc,256,94.9526,40.8015,15169,21775,5759,1,279.167,18750,116300380,16777216
539,9592,48.1758,14.5859,vmcache,32,1000,tpcc,256,94.95,40.8332,15034,19559,4092,1,283.464,15016,120598356,16777216
540,10518,50.8633,16.7266,vmcache,32,1000,tpcc,256,94.9883,40.8558,16048,17178,4652,1,281.607,13994,118344392,16777216
541,10277,48.4609,20.1797,vmcache,32,1000,tpcc,256,94.9431,40.8941,15353,21963,5610,1,281.577,18672,121133860,16777216
542,10034,47.4922,17.0781,vmcache,32,1000,tpcc,256,94.9696,40.9164,15166,16659,4734,1,282.356,16278,145237968,16777216
543,10260,47.7773,19.7266,vmcache,32,1000,tpcc,256,94.9934,40.9381,15587,16697,5425,1,283,16458,118333692,16777216
544,10367,48.8164,17.9375,vmcache,32,1000,tpcc,256,94.9586,40.9761,15882,22370,5029,1,279.625,18844,115240740,16777216
545,10088,49.1367,16.0703,vmcache,32,1000,tpcc,256,94.972,41.0038,15253,18354,4517,1,282.369,21826,138624028,16777216
546,9817,46.1328,17.7031,vmcache,32,1000,tpcc,256,94.959,41.0344,14744,19086,4899,1,280.676,21030,133630244,16777216
547,10343,47.1484,22.4922,vmcache,32,1000,tpcc,256,94.9851,41.0524,15344,15320,6261,1,283.704,17424,114531172,16777216
548,10500,50.2109,17.2109,vmcache,32,1000,tpcc,256,95.0003,41.0823,15783,19442,3984,1,285.912,15688,138906144,16777216
549,10056,47.4609,16.3672,vmcache,32,1000,tpcc,256,94.9375,41.1254,15507,23811,5328,1,283.464,16068,148652984,16777216
550,9726,46.1875,15.7266,vmcache,32,1000,tpcc,256,94.9859,41.1424,15069,14842,4379,1,285.423,20822,166670202,16777216
551,10038,47.168,22.1797,vmcache,32,1000,tpcc,256,94.9546,41.1748,15307,20156,6162,1,283.887,18046,139194208,16777216
552,10354,48.4883,16.0781,vmcache,32,1000,tpcc,256,94.981,41.1987,15780,17528,4454,1,282.71,22602,118669176,16777216
553,10032,46.4219,21.207,vmcache,32,1000,tpcc,256,94.9396,41.234,15422,21308,5893,1,284.107,18688,127486756,16777216
554,9705,47.957,17.7422,vmcache,32,1000,tpcc,256,94.9852,41.2515,15155,14821,4909,1,279.642,19388,129648516,16777216
555,9858,47.8164,13.9961,vmcache,32,1000,tpcc,256,94.9818,41.284,15488,20215,3893,1,280.764,19116,131477150,16777216
556,10113,48.1328,23.3516,vmcache,32,1000,tpcc,256,94.99,41.3062,15555,16892,6498,1,281.533,18268,117822620,16777216
557,10321,47.0859,15.6211,vmcache,32,1000,tpcc,256,94.9441,41.3479,15438,23449,4351,1,282.518,18990,138796224,16777216
558,9498,46.5586,16.0469,vmcache,32,1000,tpcc,256,94.967,41.3714,15013,16988,4475,1,283.133,20362,145174620,16777216
559,9970,47.9141,20.7148,vmcache,32,1000,tpcc,256,94.9577,41.4003,15200,18785,5714,1,280.373,17244,114401932,16777216
560,10122,47.9688,20.207,vmcache,32,1000,tpcc,256,94.9884,41.4198,15930,16331,5538,1,281.569,18296,123820348,16777216
561,10143,48.3984,18.2539,vmcache,32,1000,tpcc,256,94.9754,41.4518,15321,19874,5101,1,279.915,19510,110771940,16777216
562,9868,46.6758,14.5742,vmcache,32,1000,tpcc,256,94.9932,41.4777,15115,17816,4049,0.999934,282.794,17760,133933012,16777216
563,9966,46.0078,23.0938,vmcache,32,1000,tpcc,256,94.966,41.5073,15059,19135,6446,1.00007,281.397,18048,164335416,16777216
564,10624,48.8984,15.0195,vmcache,32,1000,tpcc,256,94.9965,41.5322,16269,18352,4184,1,282.338,16994,113878156,16777216
565,9970,46.7227,20.5312,vmcache,32,1000,tpcc,256,94.9493,41.5695,15329,21834,5694,1,279.923,16218,123563010,16777216
566,9648,45.793,14.4531,vmcache,32,1000,tpcc,256,94.945,41.6002,15060,19515,4018,1,282.826,18524,137744096,16777216
567,10093,48.1719,17.7852,vmcache,32,1000,tpcc,256,94.9844,41.6196,15461,15807,4911,1,282.268,19614,124541468,16777216
568,10496,47.3555,20.3281,vmcache,32,1000,tpcc,256,94.9823,41.6467,16065,19035,5633,1,284.104,17534,119564988,16777216
569,10454,47.2344,15.5117,vmcache,32,1000,tpcc,256,94.9608,41.6826,15932,21930,4345,1,284.805,20802,105320352,16777216
570,9747,47.8672,15.0898,vmcache,32,1000,tpcc,256,94.9722,41.7106,15259,18473,4218,1,279.894,23484,150665668,16777216
571,9938,45.8398,22.5391,vmcache,32,1000,tpcc,256,94.9436,41.741,15322,19603,6266,1,280.043,16656,120588360,16777216
572,10074,48.7773,16.4062,vmcache,32,1000,tpcc,256,94.9979,41.7606,16139,16509,3709,1,279.814,18192,113761176,16777216
573,10104,46.3594,15.5781,vmcache,32,1000,tpcc,256,94.9416,41.8015,15311,23128,5169,1,282.049,18228,158165352,16777216
574,9839,45.6797,17.1055,vmcache,32,1000,tpcc,256,94.9708,41.8216,15274,16206,4765,1,279.414,18296,135272380,16777216
575,9911,46.793,14.1836,vmcache,32,1000,tpcc,256,94.9818,41.8498,15442,18909,3926,1,282.224,16136,126540728,16777216
576,10070,46.0156,16.7422,vmcache,32,1000,tpcc,256,94.9469,41.8866,16024,22441,4659,1,280.512,21288,112773456,16777216
577,10203,47.8594,16.6875,vmcache,32,1000,tpcc,256,94.9749,41.9094,15476,16947,4639,1,282.45,16690,146968980,16777216
578,10091,45.8594,16.5508,vmcache,32,1000,tpcc,256,94.9877,41.9345,15268,17848,4591,1,283.302,16492,148970496,16777216
579,10001,46.9453,20.5078,vmcache,32,1000,tpcc,256,94.9501,41.9698,15512,21372,5705,1,281.211,17708,122454708,16777216
580,10388,48.0273,13.8789,vmcache,32,1000,tpcc,256,94.9497,42.0022,15745,20490,3849,1,280.685,17820,122739660,16777216
581,10135,46.9805,14.4883,vmcache,32,1000,tpcc,256,94.9475,42.0338,15525,20187,3985,1,280.375,17752,140825868,16777216
582,10218,46.8906,15.0156,vmcache,32,1000,tpcc,256,94.9527,42.0628,15534,19250,4212,1,283.088,18458,110964880,16777216
583,10319,47.2305,16.2109,vmcache,32,1000,tpcc,256,94.9562,42.0915,15634,19301,4496,1,283.838,18438,126571060,16777216
584,10483,48.25,17.1914,vmcache,32,1000,tpcc,256,94.9983,42.1107,16000,16414,4780,1,283,16694,128262252,16777216
585,10068,46.9141,21.0469,vmcache,32,1000,tpcc,256,94.9559,42.147,15694,21785,5874,1,282.922,17806,113884776,16777216
586,10257,47.1992,17.4922,vmcache,32,1000,tpcc,256,94.9864,42.1676,15570,16382,4911,1,282.448,15976,173484356,16777216
587,9757,45.7891,20.9805,vmcache,32,1000,tpcc,256,94.9402,42.2035,15215,21304,5817,1,276.675,19308,106546424,16777216
588,10437,48.7031,15.6406,vmcache,32,1000,tpcc,256,94.9605,42.2298,16076,18652,4333,1,278.388,17044,134574636,16777216
589,10190,49.207,16.2461,vmcache,32,1000,tpcc,256,94.9674,42.259,15572,19126,4507,1,281.265,18716,135798064,16777216
590,10004,46.5625,17.5,vmcache,32,1000,tpcc,256,94.9979,42.2797,15363,16317,4834,1,281.328,15566,123257560,16777216
591,9944,45.9102,21.043,vmcache,32,1000,tpcc,256,94.9445,42.3172,15016,21750,5868,1,282.468,19764,121134256,16777216
592,10150,48.1406,16.5898,vmcache,32,1000,tpcc,256,94.9701,42.3409,15943,17654,4587,1,284.742,18868,155032564,16777216
593,10217,47.2188,16.4688,vmcache,32,1000,tpcc,256,94.9909,42.3652,15750,17917,4552,1,279.953,18990,123978636,16777216
594,9812,45.2227,19.7188,vmcache,32,1000,tpcc,256,94.9443,42.4017,15026,21505,5465,1,282.961,23010,126542980,16777216
595,10038,46.2227,17.1836,vmcache,32,1000,tpcc,256,94.9715,42.423,15173,16415,4777,1,283.017,21360,176164236,16777216
596,10073,47.2383,24.5508,vmcache,32,1000,tpcc,256,94.9503,42.4513,15699,19066,6804,1,280.382,18194,147064484,16777216
597,10073,46.2812,16.3555,vmcache,32,1000,tpcc,256,94.9503,42.4802,15330,19070,4514,1,280.441,17062,135124192,16777216
598,10002,45.0508,19.0039,vmcache,32,1000,tpcc,256,94.9541,42.5048,15263,17701,5264,1,280.968,18708,113924376,16777216
599,10272,45.8203,15.6211,vmcache,32,1000,tpcc,256,94.9673,42.5305,15657,18393,4342,1,282.969,16468,104079704,16777216

=== Averages over 600 seconds ===
Avg TX/s: 13723
Avg Read MB/s: 110.427
Avg Write MB/s: 26.9892
Avg Promotions/s: 20610
Avg Demotions/s: 30254
Avg Evictions/s: 73208
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.177
Total TX: 8234399
Lat Min (cycles): 7590
Lat Max (cycles): 452012536
Lat P95 (cycles): 16777216
space: 187.687 GB 
