vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,25738,304.688,258.527,vmcache,32,1000,tpcc,256,94.9967,94.9584,388,0,78013,1,0,8896,51979018,8388608
428,24352,292.656,273.395,vmcache,32,1000,tpcc,256,94.9635,94.9864,372,8691,82067,1,280.355,8678,115271050,8388608
429,24469,292.273,272.641,vmcache,32,1000,tpcc,256,94.934,94.9983,403,8325,82239,1,277.5,8806,130519000,8388608
430,24131,292.539,272.688,vmcache,32,1000,tpcc,256,94.9158,95.0007,374,7440,81859,1,275.556,9172,122645976,8388608
431,25377,303.512,258.859,vmcache,32,1000,tpcc,256,94.9884,94.982,411,0,78072,1,0,9256,55947796,8388608
432,24118,286.242,273.68,vmcache,32,1000,tpcc,256,94.96,94.9647,343,8153,81816,1,281.138,9076,119043046,8388608
433,23980,288.242,269.078,vmcache,32,1000,tpcc,256,94.9374,94.9724,371,7659,80756,1,273.536,7818,120750150,8388608
434,24299,291.738,268.09,vmcache,32,1000,tpcc,256,94.9088,95.0007,418,8358,81436,1,278.6,8716,118551202,8388608
435,25519,307.012,259.801,vmcache,32,1000,tpcc,256,94.9814,94.9977,416,0,78305,1,0,9424,50458236,8388608
436,24541,296.059,265.824,vmcache,32,1000,tpcc,256,94.9956,95.0007,402,4749,80011,1,279.353,9340,86512512,8388608
437,24094,295.645,278.191,vmcache,32,1000,tpcc,256,94.9701,95.0007,405,8159,83440,1,281.345,9426,97674364,8388608
438,24385,293.43,278.59,vmcache,32,1000,tpcc,256,94.9497,94.9684,380,7568,83663,1,280.296,9252,113111562,8388608
439,22700,277.832,282.199,vmcache,32,1000,tpcc,256,94.9155,94.9869,355,8411,78398,1,280.367,9488,124206290,8388608
440,24371,293.184,268.102,vmcache,32,1000,tpcc,256,94.9848,94.9992,373,0,74171,1,0,8520,62531420,8388608
441,23844,282.125,291.105,vmcache,32,1000,tpcc,256,94.9638,94.97,387,7495,80556,1,277.593,8158,153243484,8388608
442,23515,284.516,273.055,vmcache,32,1000,tpcc,256,94.9369,94.9916,412,8182,79703,1,282.138,8612,129278714,8388608
443,25003,296.078,274.801,vmcache,32,1000,tpcc,256,94.9174,94.9906,407,7594,83020,1,281.259,8648,113261020,8388608
444,25589,300.961,257.953,vmcache,32,1000,tpcc,256,94.9909,94.9676,399,0,77615,1,0,9558,52514130,8388608
445,24405,289.641,268.57,vmcache,32,1000,tpcc,256,94.9637,94.9991,402,8233,80656,1,283.897,9000,123417824,8388608
446,24713,290.176,278.043,vmcache,32,1000,tpcc,256,94.9331,94.9596,388,8453,84005,1,281.767,8952,112734312,8388608
447,24527,295.043,271.953,vmcache,32,1000,tpcc,256,94.9169,94.9796,418,7443,81717,1,275.667,8732,123723948,8388608
448,25426,302.328,259.105,vmcache,32,1000,tpcc,256,94.9901,94.9682,419,0,77461,1,0,9390,51613102,8388608
449,24003,294.773,272.32,vmcache,32,1000,tpcc,256,94.963,94.9928,392,8334,82368,1,277.8,9358,135370948,8388608
450,24276,289.293,275.504,vmcache,32,1000,tpcc,256,94.9293,94.9809,358,8677,82875,1,279.903,8740,128474910,8388608
451,24837,293.547,277.707,vmcache,32,1000,tpcc,256,94.8977,94.9775,414,8701,83582,1,280.677,8608,125354678,8388608
452,24620,300.348,252.477,vmcache,32,1000,tpcc,256,94.9701,94.9931,396,0,75840,1,0,9152,126522452,8388608
453,24158,286.188,275.328,vmcache,32,1000,tpcc,256,94.9432,94.9837,393,8049,81312,1,277.552,8846,137673048,8388608
454,23814,289.984,266.98,vmcache,32,1000,tpcc,256,94.9183,94.9921,379,8053,81554,1,277.69,8596,112779834,8388608
455,24906,300.141,259.879,vmcache,32,1000,tpcc,256,94.9895,94.9786,402,0,77003,1,0,9586,53567696,8388608
456,23605,289.648,269.566,vmcache,32,1000,tpcc,256,94.9577,94.987,388,8524,81934,1,274.968,8526,109704482,8388608
457,24434,297.145,257.891,vmcache,32,1000,tpcc,256,94.9991,95.0007,379,2510,77625,1,278.889,9760,65804300,8388608
458,24494,289.848,272.562,vmcache,32,1000,tpcc,256,94.9738,94.996,415,7988,81972,1,285.286,9140,124563352,8388608
459,24494,294.691,278.863,vmcache,32,1000,tpcc,256,94.9569,94.97,432,7512,83609,1,278.222,7930,104733020,8388608
460,24115,288.348,276.93,vmcache,32,1000,tpcc,256,94.94,94.9811,358,7236,80233,1,278.308,9338,105240526,8388608
461,23875,289.273,268.996,vmcache,32,1000,tpcc,256,94.9776,94.9998,370,2788,75687,1,278.8,8274,77830652,8388608
462,23647,281.441,286.418,vmcache,32,1000,tpcc,256,94.9583,94.9959,369,7432,79270,1,275.259,8536,112094178,8388608
463,23422,282.812,284.082,vmcache,32,1000,tpcc,256,94.9441,94.9986,378,6972,78883,1,278.88,9496,110167164,8388608
464,24498,285.344,276.211,vmcache,32,1000,tpcc,256,94.9168,94.9689,371,8343,82265,1,278.1,8912,113431116,8388608
465,25064,296.648,251.582,vmcache,32,1000,tpcc,256,94.9898,94.9657,397,0,75685,1,0,9074,57061886,8388608
466,24376,288.668,272.598,vmcache,32,1000,tpcc,256,94.9599,94.9632,350,8415,82059,1,280.5,9168,110768794,8388608
467,23780,287.367,270.184,vmcache,32,1000,tpcc,256,94.9405,94.9539,372,7487,81081,1,277.296,8474,122383252,8388608
468,23933,291.285,267.363,vmcache,32,1000,tpcc,256,94.9166,94.9991,409,8124,80388,1,280.138,8186,121371652,8388608
469,24974,297.863,259.199,vmcache,32,1000,tpcc,256,94.9884,94.9547,349,0,77763,1,0,9036,55545958,8388608
470,23964,290.941,268.309,vmcache,32,1000,tpcc,256,94.9589,95.0007,370,8491,80673,1,283.033,8584,122176072,8388608
471,24279,291.441,281.938,vmcache,32,1000,tpcc,256,94.9315,94.986,378,8368,83218,1,278.933,9216,115863546,8388608
472,24471,293.02,268.844,vmcache,32,1000,tpcc,256,94.9205,94.966,355,6923,82418,1,276.92,9018,104640176,8388608
473,25713,304.211,258.379,vmcache,32,1000,tpcc,256,94.9946,94.959,387,0,77780,1,0,8172,53090464,8388608
474,24115,294.414,270.574,vmcache,32,1000,tpcc,256,94.9696,95.0007,386,8099,81338,1,279.276,7788,135318052,8388608
475,24264,291.109,274.07,vmcache,32,1000,tpcc,256,94.9447,95.0007,378,8045,82191,1,277.414,9482,110889130,8388608
476,23926,290.832,275.941,vmcache,32,1000,tpcc,256,94.9167,94.99,402,8380,82874,1,279.333,9372,140242398,8388608
477,25162,297.871,257.773,vmcache,32,1000,tpcc,256,94.9893,94.9769,357,0,76455,1,0,8818,56296388,8388608
478,24054,290.637,273.383,vmcache,32,1000,tpcc,256,94.9656,94.9778,382,8037,82021,1,277.138,9264,117639658,8388608
479,23606,288.496,266.523,vmcache,32,1000,tpcc,256,94.9367,94.988,357,8315,81381,1,277.167,8122,121404926,8388608
480,24008,288.625,270.957,vmcache,32,1000,tpcc,256,94.9192,94.9735,363,7396,81532,1,273.926,9434,116817752,8388608
481,24629,299.574,250.664,vmcache,32,1000,tpcc,256,94.992,95.0007,353,0,75196,1,0,8986,53848230,8388608
482,23757,287.586,285.426,vmcache,32,1000,tpcc,256,94.9721,94.9547,387,7722,82885,1,275.786,9700,128014668,8388608
483,23035,279.844,279.992,vmcache,32,1000,tpcc,256,94.9471,94.9916,340,7777,77529,1,277.75,8604,122310066,8388608
484,23302,281.406,284.777,vmcache,32,1000,tpcc,256,94.9273,95.0007,378,7420,78703,1,274.815,8740,107892960,8388608
485,24617,289.145,270.641,vmcache,32,1000,tpcc,256,94.99,94.9823,395,860,75257,1,286.667,8670,59805526,8388608
486,24266,292.52,275.074,vmcache,32,1000,tpcc,256,94.9671,94.9668,359,7882,83057,1,271.793,9326,112288164,8388608
487,24558,293.75,274.152,vmcache,32,1000,tpcc,256,94.955,94.9648,384,7077,81979,1,272.192,7642,110097878,8388608
488,23279,281.91,257.094,vmcache,32,1000,tpcc,256,94.9363,95.0007,366,7374,77670,1,273.111,9024,128954462,8388608
489,23301,281.359,266.797,vmcache,32,1000,tpcc,256,94.907,95.0007,350,8379,80057,1,279.3,9004,158811908,8388608
490,25125,297.664,252.309,vmcache,32,1000,tpcc,256,94.9811,94.9996,371,0,75875,1,0,8578,51875192,8388608
491,24314,289.523,271.754,vmcache,32,1000,tpcc,256,94.9689,94.9724,411,6982,81831,1,279.28,9352,113503404,8388608
492,24190,289.969,265.566,vmcache,32,1000,tpcc,256,94.9581,94.9993,384,6939,79662,1,277.56,9438,124821046,8388608
493,24275,291.281,273.852,vmcache,32,1000,tpcc,256,94.9353,95.0007,352,8010,82165,1,276.207,8968,111671396,8388608
494,25181,300.246,269.371,vmcache,32,1000,tpcc,256,94.9829,94.9826,383,2188,79430,1,273.5,9432,51092296,8388608
495,23522,286.395,270.004,vmcache,32,1000,tpcc,256,94.9553,94.956,383,8266,82313,1,275.533,8886,126905954,8388608
496,23793,291.633,253.211,vmcache,32,1000,tpcc,256,94.9881,94.9989,351,3268,75776,1,272.333,8792,82054642,8388608
497,24620,290.145,274.711,vmcache,32,1000,tpcc,256,94.9631,94.9902,358,8134,82417,1,271.133,8170,117781738,8388608
498,23949,287.617,270.645,vmcache,32,1000,tpcc,256,94.9376,94.9928,348,8078,81253,1,278.552,9302,122377796,8388608
499,23481,285.062,272.578,vmcache,32,1000,tpcc,256,94.908,94.9696,358,8320,81908,1,277.333,8978,124185236,8388608
500,25168,299.641,250.852,vmcache,32,1000,tpcc,256,94.9815,94.993,365,0,75364,1,0,9520,54916890,8388608
501,23608,285.992,262.633,vmcache,32,1000,tpcc,256,94.9779,95.0007,375,6157,78672,1,279.864,8890,101990628,8388608
502,23474,283.59,270.984,vmcache,32,1000,tpcc,256,94.9618,94.9579,356,7142,81183,1,274.692,9460,114546696,8388608
503,23764,289.434,266.941,vmcache,32,1000,tpcc,256,94.936,94.997,378,8022,80099,1,276.621,9054,135381218,8388608
504,23361,279.781,273.777,vmcache,32,1000,tpcc,256,94.9239,94.9679,346,6660,79158,1,277.5,8234,125434200,8388608
505,23487,281.922,258.121,vmcache,32,1000,tpcc,256,94.9942,94.9769,359,0,71432,1,0,9106,60390140,8388608
506,22750,274.004,279.48,vmcache,32,1000,tpcc,256,94.9682,94.9859,350,7803,77222,1,278.679,8860,125470762,8388608
507,22605,271.926,282.586,vmcache,32,1000,tpcc,256,94.9457,94.9799,358,7465,76972,1,276.481,9124,140113352,8388608
508,23627,283.477,257.492,vmcache,32,1000,tpcc,256,94.9418,94.9959,394,6337,77842,1,275.522,9388,104204388,8388608
509,23689,283.699,257.605,vmcache,32,1000,tpcc,256,94.9737,94.9794,343,3059,76037,1,278.091,8390,73087356,8388608
510,24764,290.879,265.527,vmcache,32,1000,tpcc,256,94.9538,94.9992,355,7699,80977,1,274.964,9438,133162684,8388608
511,22930,277.727,262.77,vmcache,32,1000,tpcc,256,94.9294,94.9879,376,7704,78899,1,275.143,8776,116529362,8388608
512,24109,289.289,245.074,vmcache,32,1000,tpcc,256,94.9715,95.0499,380,2420,73479,1,268.889,8712,58661904,8388608
513,23076,277.883,262.008,vmcache,32,1000,tpcc,256,94.9688,95.0007,371,5907,78758,1,281.286,9608,141238174,8388608
514,23384,277.547,269.527,vmcache,32,1000,tpcc,256,94.936,94.9601,359,8447,80841,1,281.567,9116,143154186,8388608
515,22891,276.18,255.785,vmcache,32,1000,tpcc,256,94.9124,94.9927,323,7724,76737,1,275.857,8828,128462942,8388608
516,24532,297.816,251.281,vmcache,32,1000,tpcc,256,94.984,94.999,368,0,75611,1,0,9056,55407322,8388608
517,23918,283.996,275.141,vmcache,32,1000,tpcc,256,94.9589,94.9847,368,7996,80929,1,275.724,8966,120076534,8388608
518,23762,287.168,263.512,vmcache,32,1000,tpcc,256,94.9331,94.9991,395,8005,80522,1,276.034,8820,123922798,8388608
519,23428,285.406,275.191,vmcache,32,1000,tpcc,256,94.9029,94.9592,358,8359,82735,1,278.633,9304,127383896,8388608
520,24462,294.766,251.586,vmcache,32,1000,tpcc,256,94.9742,94.9872,380,0,73909,1,0,9034,56767524,8388608
521,23301,281.156,262.309,vmcache,32,1000,tpcc,256,94.9444,94.9738,357,8090,80268,1,278.966,9010,141901184,8388608
522,23695,286.469,268.578,vmcache,32,1000,tpcc,256,94.9181,94.9829,368,8049,80634,1,277.552,8900,129268398,8388608
523,24313,291.617,244.793,vmcache,32,1000,tpcc,256,94.9889,95.0007,381,0,73528,1,0,8480,52945038,8388608
524,24050,290.062,271.434,vmcache,32,1000,tpcc,256,94.9681,95.0007,352,7546,81450,1,279.481,9574,117185682,8388608
525,22834,273.184,270.883,vmcache,32,1000,tpcc,256,94.9144,94.9836,371,10036,80320,1,278.778,8520,91392796,8388608
526,23924,294.875,245.23,vmcache,32,1000,tpcc,256,94.984,94.9958,364,0,74613,1,0,9486,108143482,8388608
527,22196,271.906,275.031,vmcache,32,1000,tpcc,256,94.9498,95.0007,353,8305,77351,1,276.833,9980,165137092,8388608
528,21741,259.824,272.406,vmcache,32,1000,tpcc,256,94.9128,94.9765,371,8349,75504,1,278.3,8802,133350320,8388608
529,23412,283.488,257.723,vmcache,32,1000,tpcc,256,94.9811,95.0007,346,0,71216,1,0,8746,64016982,8388608
530,23039,274.918,273.176,vmcache,32,1000,tpcc,256,94.9559,95.0007,373,7727,77734,1,275.964,8792,135842708,8388608
531,23864,284.18,266.742,vmcache,32,1000,tpcc,256,94.9346,94.9944,347,7431,80099,1,275.222,9028,120510160,8388608
532,23539,281.781,266.328,vmcache,32,1000,tpcc,256,94.9063,94.9918,362,8052,79937,1,277.655,9742,121922010,8388608
533,24942,296.414,250.438,vmcache,32,1000,tpcc,256,94.9787,94.9976,364,0,75268,1,0,8570,56405628,8388608
534,22382,273.832,266.457,vmcache,32,1000,tpcc,256,94.9255,94.9961,365,10004,79809,1,277.889,8278,139045596,8388608
535,23926,287.832,244.133,vmcache,32,1000,tpcc,256,94.9948,95.0007,378,0,73111,1,0,9310,58756538,8388608
536,23325,281.82,267.539,vmcache,32,1000,tpcc,256,94.9707,94.9852,335,7732,80195,1,276.143,8870,134026662,8388608
537,22372,270.961,262.68,vmcache,32,1000,tpcc,256,94.935,94.9812,348,8408,77592,1,280.267,7426,132395290,8388608
538,24514,290.867,245.578,vmcache,32,1000,tpcc,256,94.9881,94.9919,358,1422,75075,1,284.4,9294,97265408,8388608
539,23092,274.039,259.035,vmcache,32,1000,tpcc,256,94.9554,95.0007,320,8347,77815,1,278.233,9130,140947524,8388608
540,23608,281.242,267.18,vmcache,32,1000,tpcc,256,94.9243,94.9916,368,8290,80299,1,276.333,9474,133428076,8388608
541,24667,295.234,252.199,vmcache,32,1000,tpcc,256,94.9938,94.983,351,0,75590,1,0,8738,57458478,8388608
542,23334,282.707,270.305,vmcache,32,1000,tpcc,256,94.9578,94.9697,332,8686,81287,1,280.194,9262,123543328,8388608
543,23850,289.527,267.578,vmcache,32,1000,tpcc,256,94.9338,95.0007,353,7789,80255,1,278.179,9490,128314362,8388608
544,23896,284.645,268.488,vmcache,32,1000,tpcc,256,94.9048,95.0072,353,8019,80265,1,276.517,9306,75130574,8388608
545,24387,298.445,256.766,vmcache,32,1000,tpcc,256,94.9772,94.9782,359,0,77254,1,0,8736,136418908,8388608
546,24057,286.043,267.016,vmcache,32,1000,tpcc,256,94.9475,94.9976,372,8295,80341,1,276.5,9774,119305124,8388608
547,23057,279.367,264.812,vmcache,32,1000,tpcc,256,94.9218,94.9798,381,7767,79643,1,277.393,9666,112682738,8388608
548,23324,285.668,244.762,vmcache,32,1000,tpcc,256,94.9877,94.9685,318,0,73291,1,0,8648,61483472,8388608
549,23100,278.754,268.074,vmcache,32,1000,tpcc,256,94.9648,94.9627,316,7497,78783,1,277.667,9146,121245056,8388608
550,22542,276.59,258.273,vmcache,32,1000,tpcc,256,94.9993,94.9992,368,2688,71601,1,268.8,9076,111239358,8388608
551,22547,271.254,277.41,vmcache,32,1000,tpcc,256,94.9753,94.9943,298,7480,76830,1,277.037,9012,135702110,8388608
552,22696,272.578,276.566,vmcache,32,1000,tpcc,256,94.9516,95.0007,311,7389,76586,1,273.667,9594,127734406,8388608
553,24456,292.699,268.738,vmcache,32,1000,tpcc,256,94.9671,94.9996,358,4666,79288,1,274.471,8870,95902818,8388608
554,24775,293.422,284.137,vmcache,32,1000,tpcc,256,94.9369,94.9816,353,8470,83989,1,273.226,8336,134386670,8388608
555,24118,293.195,275.309,vmcache,32,1000,tpcc,256,94.9072,94.9591,343,8310,83965,1,277,9538,116603660,8388608
556,25051,300.496,252.469,vmcache,32,1000,tpcc,256,94.9792,94.9741,368,0,75931,1,0,8198,53271378,8388608
557,23671,280.941,264.219,vmcache,32,1000,tpcc,256,94.9445,94.9991,324,8619,79168,1,278.032,8966,134658180,8388608
558,23175,276.121,264.891,vmcache,32,1000,tpcc,256,94.9199,94.9627,348,7651,79513,1,273.25,9766,123640732,8388608
559,23889,290.211,245.988,vmcache,32,1000,tpcc,256,94.9887,94.9699,346,0,73646,1,0,9728,63662432,8388608
560,23345,281.18,259.832,vmcache,32,1000,tpcc,256,94.9643,95.0007,362,7794,78124,1,278.357,9046,124957264,8388608
561,22799,271.371,261.367,vmcache,32,1000,tpcc,256,94.9382,94.9644,333,7734,78397,1,276.214,9464,139773876,8388608
562,22694,278.355,257.262,vmcache,32,1000,tpcc,256,94.9119,94.9974,324,7718,77265,1,275.643,9310,128019002,8388608
563,23790,286.281,246.129,vmcache,32,1000,tpcc,256,94.9797,94.9827,362,0,73543,1,0,9780,57229646,8388608
564,23265,280.75,267.184,vmcache,32,1000,tpcc,256,94.949,94.9752,342,8255,80101,1,275.167,9252,124662172,8388608
565,23726,285.188,259.145,vmcache,32,1000,tpcc,256,94.9591,94.9713,352,4857,77668,1,269.833,9082,104213812,8388608
566,23171,282.094,268.156,vmcache,32,1000,tpcc,256,94.9323,94.9588,321,7853,80281,1,280.464,8272,127538782,8388608
567,23988,289.52,255.574,vmcache,32,1000,tpcc,256,94.8969,95.0895,372,8683,76949,1,280.097,8838,60564440,8388608
568,23588,293.445,261.641,vmcache,32,1000,tpcc,256,94.9659,95.0007,361,0,78483,1,0,9598,116497278,8388608
569,23191,280.086,265.91,vmcache,32,1000,tpcc,256,94.9391,94.9831,348,7753,79844,1,276.893,9310,139083078,8388608
570,22518,271.992,254.156,vmcache,32,1000,tpcc,256,94.9157,95.0007,299,7426,76021,1,275.037,8878,146315928,8388608
571,23598,287.812,244.973,vmcache,32,1000,tpcc,256,94.9847,95.0007,349,0,73329,1,0,8924,55939906,8388608
572,22378,269.648,275.402,vmcache,32,1000,tpcc,256,94.9566,94.9598,319,7804,78234,1,278.714,9092,128039124,8388608
573,22918,275.562,256.531,vmcache,32,1000,tpcc,256,94.9916,94.9992,327,2500,71062,1,277.778,9464,72922318,8388608
574,22265,268.562,272.312,vmcache,32,1000,tpcc,256,94.9725,95.0007,334,6989,75343,1,279.56,7968,135221738,8388608
575,22741,271.504,278.094,vmcache,32,1000,tpcc,256,94.9453,94.989,338,7735,77395,1,276.25,8656,126857710,8388608
576,23970,286.332,268.02,vmcache,32,1000,tpcc,256,94.921,95.0007,343,7831,80298,1,279.679,9290,114801258,8388608
577,24564,295.414,252.062,vmcache,32,1000,tpcc,256,94.9927,94.9938,341,0,75572,1,0,9184,59118324,8388608
578,23032,281.203,267.008,vmcache,32,1000,tpcc,256,94.9614,94.9862,381,8294,80220,1,276.467,9186,121887024,8388608
579,24331,286.82,268.527,vmcache,32,1000,tpcc,256,94.9415,94.9975,372,7449,80030,1,275.889,8116,53031066,8388608
580,22956,281.652,260.148,vmcache,32,1000,tpcc,256,94.9303,94.9949,333,6518,78398,1,283.391,9330,120780670,8388608
581,24452,291.227,255.289,vmcache,32,1000,tpcc,256,94.9012,95.1353,359,8315,76621,1,277.167,8934,67695992,8388608
582,23335,286.043,261.691,vmcache,32,1000,tpcc,256,94.9695,95.0007,338,0,78533,1,0,9218,132056058,8388608
583,23173,279.184,261.629,vmcache,32,1000,tpcc,256,94.9643,94.9732,305,6095,78414,1,277.045,8568,120773468,8388608
584,22743,273.164,258.621,vmcache,32,1000,tpcc,256,94.9434,94.9729,337,7238,76845,1,278.385,9316,140385194,8388608
585,23655,290.352,267.023,vmcache,32,1000,tpcc,256,94.9172,94.9976,350,8002,80945,1,275.931,9250,123773598,8388608
586,25648,305.723,265.578,vmcache,32,1000,tpcc,256,94.9905,94.9555,376,0,79656,1,0,8676,51349382,8388608
587,24672,300.297,272.41,vmcache,32,1000,tpcc,256,94.9831,94.9889,346,6595,81720,1,274.792,8754,120616390,8388608
588,23950,291.328,283.609,vmcache,32,1000,tpcc,256,94.9182,94.9981,371,11283,85108,1,275.195,8680,130437786,8388608
589,25616,305.395,262.129,vmcache,32,1000,tpcc,256,94.9912,94.9945,369,0,77967,1,0,8910,45980420,8388608
590,24615,298.277,279.27,vmcache,32,1000,tpcc,256,94.9664,94.9932,377,8011,84045,1,276.241,8702,131909622,8388608
591,24221,291.969,280.094,vmcache,32,1000,tpcc,256,94.9405,94.9627,345,8042,83720,1,277.31,9480,134066476,8388608
592,23686,283.953,268.203,vmcache,32,1000,tpcc,256,94.912,94.9583,340,8094,80628,1,279.103,9008,128921212,8388608
593,23398,288.648,244.891,vmcache,32,1000,tpcc,256,94.9798,94.9671,352,0,73173,1,0,7846,56674036,8388608
594,22613,275.133,260.406,vmcache,32,1000,tpcc,256,94.9672,94.9745,349,6614,76385,1,275.583,9700,119014498,8388608
595,21516,263.316,275.367,vmcache,32,1000,tpcc,256,94.9302,94.9569,336,8372,76189,1,279.067,9638,129655022,8388608
596,23054,279.031,257.586,vmcache,32,1000,tpcc,256,94.996,94.9828,327,0,70019,1,0,8282,62826322,8388608
597,22114,269.004,266.156,vmcache,32,1000,tpcc,256,94.9713,95.0007,307,7514,75321,1,278.296,9684,152602754,8388608
598,23431,280.977,274.531,vmcache,32,1000,tpcc,256,94.9396,94.9768,355,8332,80913,1,277.733,9552,140301670,8388608
599,24057,291.539,259.336,vmcache,32,1000,tpcc,256,94.9777,94.9784,324,2734,76974,1,273.4,9246,73373904,8388608
600,23738,283.695,262.305,vmcache,32,1000,tpcc,256,94.9535,94.9977,301,7714,79231,1,275.5,9556,127452050,8388608
601,24320,289.797,272.676,vmcache,32,1000,tpcc,256,94.9269,94.9963,329,8043,81957,1,277.345,8452,129547026,8388608
602,24637,297.914,252.863,vmcache,32,1000,tpcc,256,94.9987,94.999,379,0,75778,1,0,8896,54625664,8388608
603,23773,285.988,271.238,vmcache,32,1000,tpcc,256,94.9655,94.9993,348,8471,81324,1,273.258,10164,126527096,8388608
604,23607,281.992,273.496,vmcache,32,1000,tpcc,256,94.9335,94.9801,355,8422,81060,1,280.733,9530,119888434,8388608
605,22983,280.289,246.402,vmcache,32,1000,tpcc,256,94.9669,94.9901,307,2808,73837,1,280.8,9502,67047642,8388608
606,22915,277.91,255.715,vmcache,32,1000,tpcc,256,94.9478,94.9991,338,7132,77560,1,274.308,9144,111537402,8388608
607,23190,276.148,259.855,vmcache,32,1000,tpcc,256,94.9153,95.0165,305,8235,77894,1,274.5,8522,94442544,8388608
608,23031,278.629,240.953,vmcache,32,1000,tpcc,256,94.9818,94.9949,341,0,71894,1,0,9366,141003688,8388608
609,22756,278.117,266.684,vmcache,32,1000,tpcc,256,94.9597,94.9808,336,7506,78962,1,278,9306,120415756,8388608
610,23317,281.488,264.809,vmcache,32,1000,tpcc,256,94.9371,94.969,335,7544,79764,1,279.407,9890,116341664,8388608
611,23337,285.344,263.773,vmcache,32,1000,tpcc,256,94.9211,94.9707,333,7021,79658,1,280.84,9060,110759250,8388608
612,24529,301.848,252.523,vmcache,32,1000,tpcc,256,94.9932,95.0007,358,0,75662,1,0,9362,54468332,8388608
613,23580,286.461,273.91,vmcache,32,1000,tpcc,256,94.9695,94.9674,355,7778,82154,1,277.786,9918,133826410,8388608
614,22929,283.156,265.645,vmcache,32,1000,tpcc,256,94.958,94.9784,350,6736,78414,1,280.667,9762,136463412,8388608
615,23808,283.816,265.426,vmcache,32,1000,tpcc,256,94.9376,94.981,372,7392,79564,1,273.778,8868,105807652,8388608
616,23436,287.945,254.141,vmcache,32,1000,tpcc,256,94.9508,94.9991,345,4670,77281,1,274.706,7672,111278830,8388608
617,22422,271.406,275.527,vmcache,32,1000,tpcc,256,94.9268,94.9561,325,7523,78483,1,278.63,8514,134390614,8388608
618,22877,280.281,252.195,vmcache,32,1000,tpcc,256,94.9935,94.9908,305,0,69993,1,0,9374,64906872,8388608
619,22221,268.477,272.297,vmcache,32,1000,tpcc,256,94.9643,95.0007,324,7870,75858,1,281.071,8480,152813766,8388608
620,21812,263.797,266.938,vmcache,32,1000,tpcc,256,94.9433,94.9948,311,7202,74672,1,277,8976,147956300,8388608
621,23118,281.273,263.91,vmcache,32,1000,tpcc,256,94.9197,94.996,312,7614,79258,1,271.929,8646,120946398,8388608
622,24427,295.809,251.98,vmcache,32,1000,tpcc,256,94.9919,94.9953,344,0,75409,1,0,9242,55137812,8388608
623,23622,280.23,268.848,vmcache,32,1000,tpcc,256,94.9701,94.9582,364,7453,80388,1,276.037,8686,133801484,8388608
624,22716,282.332,261.82,vmcache,32,1000,tpcc,256,94.9453,94.9909,320,7832,78417,1,279.714,8310,118017926,8388608
625,23863,284.109,271.086,vmcache,32,1000,tpcc,256,94.9249,94.9561,334,7523,81377,1,278.63,9096,132460494,8388608
626,24764,295.484,251.703,vmcache,32,1000,tpcc,256,94.9956,94.9684,389,0,74734,1,0,9514,56358602,8388608
627,24209,290.836,271.016,vmcache,32,1000,tpcc,256,94.9793,94.963,323,7278,81644,1,279.923,8778,129084698,8388608
628,22968,279.531,263.051,vmcache,32,1000,tpcc,256,94.9594,94.9748,321,7413,78158,1,274.556,9424,121666726,8388608
629,22538,273.934,258.836,vmcache,32,1000,tpcc,256,94.9285,94.9637,327,8178,78442,1,282,9524,131003672,8388608
630,24093,291.223,245.316,vmcache,32,1000,tpcc,256,94.9995,94.9837,338,0,73372,1,0,8762,61934798,8388608
631,23193,280.82,257.535,vmcache,32,1000,tpcc,256,94.9971,94.9959,346,5878,76914,1,279.905,9676,106577126,8388608
632,22696,275.434,268.965,vmcache,32,1000,tpcc,256,94.9636,94.9886,307,8327,78837,1,287.138,9430,131334816,8388608
633,23809,285.477,254.449,vmcache,32,1000,tpcc,256,94.9658,94.999,333,5671,77983,1,283.55,9422,113264594,8388608
634,23235,279.449,265.637,vmcache,32,1000,tpcc,256,94.9399,94.9867,321,7938,79673,1,283.5,8882,172306968,8388608
635,23409,284.965,268.078,vmcache,32,1000,tpcc,256,94.9098,95.0007,365,8297,80296,1,276.567,8184,114676140,8388608
636,23954,291.855,253.383,vmcache,32,1000,tpcc,256,94.9801,94.9653,325,0,75870,1,0,8710,55747074,8388608
637,23287,282.656,269.719,vmcache,32,1000,tpcc,256,94.9504,94.9774,332,8156,79681,1,281.241,9684,128709134,8388608
638,23409,284.094,267.273,vmcache,32,1000,tpcc,256,94.9244,94.977,314,7886,80318,1,281.643,9498,135644564,8388608
639,24243,296.168,245.902,vmcache,32,1000,tpcc,256,94.9961,95.0007,354,0,74469,1,0,8994,59809322,8388608
640,22498,274.129,271.113,vmcache,32,1000,tpcc,256,94.9916,94.9976,328,5884,75863,1,280.19,9552,122836886,8388608
