vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,42315,334.918,296.738,vmcache,32,1000,tpcc,1024,94.7323,94.9801,595,0,86600,1,0,8420,37460358,4194304
433,42011,335.379,288.477,vmcache,32,1000,tpcc,1024,94.855,94.991,624,0,84314,1,0,8378,34253656,4194304
434,42668,335.68,295.211,vmcache,32,1000,tpcc,1024,94.9782,94.9816,622,0,86102,1,0,8362,37829334,4194304
435,35971,292.016,376.34,vmcache,32,1000,tpcc,1024,94.6616,94.9861,568,35286,109100,1,1102.69,7664,157468220,8388608
436,42697,338.535,288.309,vmcache,32,1000,tpcc,1024,94.7838,94.9957,632,0,85224,1,0,8578,37549676,4194304
437,42481,336.773,296.711,vmcache,32,1000,tpcc,1024,94.9065,94.982,627,0,86736,1,0,8474,37917238,4194304
438,37641,302.852,372.434,vmcache,32,1000,tpcc,1024,94.6238,94.9939,534,32847,108847,1,1094.9,8178,175777480,4194304
439,42565,337.363,297.242,vmcache,32,1000,tpcc,1024,94.7473,94.9801,641,0,86875,1,0,8246,35589102,4194304
440,41686,339.188,289.434,vmcache,32,1000,tpcc,1024,94.8679,95.0004,599,0,84540,1,0,8256,39881686,4194304
441,40734,327.113,286.883,vmcache,32,1000,tpcc,1024,94.9865,94.9906,600,0,83958,1,0,8426,51413776,4194304
442,33838,271.781,300.363,vmcache,32,1000,tpcc,1024,94.8499,95.0004,444,19597,87912,1,1088.72,8874,198910412,4194304
443,37617,296.371,257.383,vmcache,32,1000,tpcc,1024,94.9574,95.0004,534,0,75337,1,0,7940,52991722,4194304
444,31094,245.867,334.504,vmcache,32,1000,tpcc,1024,94.6322,94.9946,464,34787,97748,1,1087.09,8328,265175856,4194304
445,36207,291.891,259.805,vmcache,32,1000,tpcc,1024,94.737,94.9798,479,0,75485,1,0,6962,57402216,4194304
446,35719,287.504,250.93,vmcache,32,1000,tpcc,1024,94.841,94.9851,541,0,72616,1,0,7588,58749814,4194304
447,36238,290.641,253.336,vmcache,32,1000,tpcc,1024,94.9457,94.978,515,0,74484,1,0,8228,52607530,4194304
448,29768,241.543,331.328,vmcache,32,1000,tpcc,1024,94.6121,94.9816,447,35284,96370,1,1102.62,8648,336742950,4194304
449,35548,287.883,247.262,vmcache,32,1000,tpcc,1024,94.7158,94.9996,505,0,71689,1,0,8332,57109140,4194304
450,34627,280.664,260.328,vmcache,32,1000,tpcc,1024,94.816,95.0003,487,0,71295,1,0,7716,62294730,4194304
451,33832,277.379,259.234,vmcache,32,1000,tpcc,1024,94.916,94.9929,508,0,71125,1,0,8534,57128650,4194304
452,30066,235.953,349.617,vmcache,32,1000,tpcc,1024,94.5827,94.9885,431,35162,95502,1,1098.81,8618,310513718,4194304
453,34062,277.613,260.043,vmcache,32,1000,tpcc,1024,94.6828,94.9819,548,0,71074,1,0,8914,294689932,4194304
454,35964,286.922,260.496,vmcache,32,1000,tpcc,1024,94.7875,94.9942,526,0,71896,1,0,7650,59227938,4194304
455,35398,281.852,267.781,vmcache,32,1000,tpcc,1024,94.8909,94.9898,465,0,72061,1,0,8314,59470956,4194304
456,35385,286.32,259.402,vmcache,32,1000,tpcc,1024,94.9964,94.9922,520,0,72570,1,0,7986,54552774,4194304
457,28831,226.496,332.312,vmcache,32,1000,tpcc,1024,94.6718,95.0004,460,34360,91205,1,1108.39,8098,342124090,4194304
458,35027,279.48,262.098,vmcache,32,1000,tpcc,1024,94.7742,94.9951,534,0,71458,1,0,8346,57308640,4194304
459,34922,277.715,257.145,vmcache,32,1000,tpcc,1024,94.877,94.9891,516,0,71077,1,0,8652,60126722,4194304
460,35894,278.07,260.312,vmcache,32,1000,tpcc,1024,94.981,94.9818,507,0,71291,1,0,8522,61492820,4194304
461,34631,273.887,370.871,vmcache,32,1000,tpcc,1024,94.667,94.9833,514,34903,104383,1,1125.9,8178,301193994,4194304
462,42938,338.824,290.762,vmcache,32,1000,tpcc,1024,94.7941,94.9987,596,0,84847,1,0,8154,35200480,4194304
463,42800,337.922,293.102,vmcache,32,1000,tpcc,1024,94.9191,94.9985,616,0,85910,1,0,7712,37916286,4194304
464,37280,290.672,381.207,vmcache,32,1000,tpcc,1024,94.5952,94.9843,532,36358,111424,1,1136.19,8628,157080436,4194304
465,43339,338.852,296.895,vmcache,32,1000,tpcc,1024,94.7215,94.9944,597,0,85308,1,0,8486,36485492,4194304
466,42158,338.867,290.453,vmcache,32,1000,tpcc,1024,94.8448,94.9922,555,0,86376,1,0,8586,34360930,4194304
467,43255,337.223,295.539,vmcache,32,1000,tpcc,1024,94.9707,94.9812,636,0,86617,1,0,8020,38385370,4194304
468,33377,266.434,346.945,vmcache,32,1000,tpcc,1024,94.6472,95.0004,500,35408,101509,1,1142.19,8602,217805724,4194304
469,36800,293.09,259.367,vmcache,32,1000,tpcc,1024,94.7545,94.9836,525,0,75907,1,0,8676,46498850,4194304
470,36113,289.441,250.203,vmcache,32,1000,tpcc,1024,94.8624,94.988,518,0,73213,1,0,8354,50580524,4194304
471,36358,291.543,249.898,vmcache,32,1000,tpcc,1024,94.9704,95.0004,523,0,73078,1,0,7718,49696128,4194304
472,30586,245.973,340.77,vmcache,32,1000,tpcc,1024,94.6314,94.9876,440,35819,99413,1,1155.45,8406,278050930,8388608
473,37112,294.266,259.035,vmcache,32,1000,tpcc,1024,94.7402,94.9778,515,0,75637,1,0,9106,54525082,4194304
474,37364,296.816,257.703,vmcache,32,1000,tpcc,1024,94.8516,94.9806,512,0,75238,1,0,8750,49905634,4194304
475,37226,295.422,256.641,vmcache,32,1000,tpcc,1024,94.9604,94.9834,565,0,74838,1,0,8356,48639408,4194304
476,31251,249.051,334.332,vmcache,32,1000,tpcc,1024,94.6285,94.9989,427,35546,97577,1,1146.65,8996,286630350,4194304
477,37088,298.113,258.977,vmcache,32,1000,tpcc,1024,94.737,95.0004,518,0,75673,1,0,8110,47630718,4194304
478,36876,297.5,259.484,vmcache,32,1000,tpcc,1024,94.8456,94.9987,517,0,75781,1,0,8922,58996198,4194304
479,37010,293.676,257.578,vmcache,32,1000,tpcc,1024,94.954,94.9918,562,0,75201,1,0,8148,47095144,4194304
480,30183,241.719,342.531,vmcache,32,1000,tpcc,1024,94.5952,94.9811,443,37532,99861,1,1172.88,8766,256767568,4194304
481,36751,294.707,255.34,vmcache,32,1000,tpcc,1024,94.7026,94.9916,509,0,74052,1,0,8240,50810574,4194304
482,37116,297.355,255.52,vmcache,32,1000,tpcc,1024,94.8119,94.9951,559,0,75275,1,0,8428,49493940,4194304
483,37036,296.004,256.535,vmcache,32,1000,tpcc,1024,94.9199,94.9988,545,0,74928,1,0,7996,47785918,4194304
484,30984,247.973,343.973,vmcache,32,1000,tpcc,1024,94.5644,94.9976,453,37355,100475,1,1167.34,9260,299289720,8388608
485,37168,298.996,262.219,vmcache,32,1000,tpcc,1024,94.6725,94.9938,492,0,76376,1,0,8330,48739236,4194304
486,36794,297.809,257.23,vmcache,32,1000,tpcc,1024,94.7811,94.9996,528,0,75226,1,0,8480,48155536,4194304
487,36416,295.266,260.246,vmcache,32,1000,tpcc,1024,94.8878,94.9878,516,0,76057,1,0,8766,52842192,4194304
488,37679,300.566,257.48,vmcache,32,1000,tpcc,1024,94.9967,95.0004,518,0,75375,1,0,8708,45348692,4194304
489,32486,262.613,317.191,vmcache,32,1000,tpcc,1024,94.8053,94.9889,461,24004,91730,1,1143.05,8928,241946472,4194304
490,36071,289.711,247.172,vmcache,32,1000,tpcc,1024,94.9104,94.997,531,0,72955,1,0,8694,52375592,4194304
491,32008,251.473,285.496,vmcache,32,1000,tpcc,1024,94.578,95.1912,403,35465,83154,1,1144.03,8288,180147810,4194304
492,32590,270.973,294.473,vmcache,32,1000,tpcc,1024,94.677,94.9876,465,0,85977,1,0,8564,274759674,4194304
493,35277,290.457,249.688,vmcache,32,1000,tpcc,1024,94.7793,95.0004,517,0,72774,1,0,8464,51630068,4194304
494,36459,289.465,259.363,vmcache,32,1000,tpcc,1024,94.884,94.9789,506,0,75399,1,0,8948,49160460,4194304
495,36186,292.68,252.293,vmcache,32,1000,tpcc,1024,94.9912,94.9899,544,0,73456,1,0,8876,55988866,4194304
496,30092,246.25,335.441,vmcache,32,1000,tpcc,1024,94.6498,95.0004,456,35897,97605,1,1157.97,8040,348939076,4194304
497,36466,291.793,256.758,vmcache,32,1000,tpcc,1024,94.7551,94.998,506,0,74389,1,0,9212,58794242,4194304
498,34619,281.973,260.531,vmcache,32,1000,tpcc,1024,94.8552,95.0003,447,0,71545,1,0,8074,62121642,4194304
499,34664,278.695,261.324,vmcache,32,1000,tpcc,1024,94.9555,94.9907,495,0,71657,1,0,8556,62623544,4194304
500,28414,227.484,339.371,vmcache,32,1000,tpcc,1024,94.6092,94.9996,388,36062,93165,1,1126.94,8564,348844246,4194304
501,31105,252.016,232.664,vmcache,32,1000,tpcc,1024,94.6983,95.0004,460,0,63991,1,0,7996,60694506,4194304
502,30605,244.711,233.996,vmcache,32,1000,tpcc,1024,94.7858,94.9888,430,0,63184,1,0,9106,70073162,4194304
503,30770,247.73,225.309,vmcache,32,1000,tpcc,1024,94.8752,94.9848,444,0,63308,1,0,8420,67031278,4194304
504,31936,255.902,233.887,vmcache,32,1000,tpcc,1024,94.9678,94.9917,463,0,64466,1,0,8634,60541364,4194304
505,25530,200.465,323.078,vmcache,32,1000,tpcc,1024,94.6083,94.9867,333,36353,87767,1,1136.03,7406,398141462,8388608
506,31591,250.328,225.477,vmcache,32,1000,tpcc,1024,94.6975,94.9928,425,0,63147,1,0,8474,61987270,4194304
507,30364,246.316,229.371,vmcache,32,1000,tpcc,1024,94.7869,94.9942,454,0,62486,1,0,8504,61418768,4194304
508,31930,252.719,229.129,vmcache,32,1000,tpcc,1024,94.8784,95.0004,428,0,63750,1,0,8586,64130830,4194304
509,32445,258.523,240.336,vmcache,32,1000,tpcc,1024,94.9715,94.9793,412,0,67534,1,0,7152,61089708,4194304
510,27372,216.598,306.25,vmcache,32,1000,tpcc,1024,94.6365,94.9879,376,34749,89098,1,1120.94,9162,354821044,8388608
511,33651,263.316,230.855,vmcache,32,1000,tpcc,1024,94.7318,94.9775,456,0,67828,1,0,8276,55371760,4194304
512,32686,262.332,223.207,vmcache,32,1000,tpcc,1024,94.8277,94.9965,471,0,65096,1,0,9032,57056276,4194304
513,33086,262.668,227.996,vmcache,32,1000,tpcc,1024,94.9226,94.9988,416,0,66634,1,0,9238,61723708,4194304
514,28397,216.805,294.645,vmcache,32,1000,tpcc,1024,94.6105,95.0273,379,32748,85484,1,1091.6,8562,279990704,8388608
515,31904,256.871,232.957,vmcache,32,1000,tpcc,1024,94.7032,94.988,444,0,68605,1,0,8866,274523122,4194304
516,32878,262.055,229.102,vmcache,32,1000,tpcc,1024,94.799,94.9851,444,0,66882,1,0,8538,56666434,4194304
517,32415,259.656,229.305,vmcache,32,1000,tpcc,1024,94.8919,94.9903,455,0,65588,1,0,8618,57206750,4194304
518,32888,262.371,222.641,vmcache,32,1000,tpcc,1024,94.9854,94.9974,439,0,66135,1,0,8650,55337346,4194304
519,28022,221.297,316.797,vmcache,32,1000,tpcc,1024,94.6433,94.9872,409,35437,92530,1,1107.41,8540,353674970,8388608
520,36633,293.418,251.836,vmcache,32,1000,tpcc,1024,94.7486,94.9999,562,0,73488,1,0,8328,49932384,4194304
521,36042,289.461,258.242,vmcache,32,1000,tpcc,1024,94.8518,94.9862,511,0,74737,1,0,9100,52106138,4194304
522,35902,287.668,243.863,vmcache,32,1000,tpcc,1024,94.954,95.0004,499,0,71961,1,0,8226,53116910,4194304
523,30596,244.578,333.629,vmcache,32,1000,tpcc,1024,94.6416,94.9818,457,33667,97372,1,1086.03,8348,309332576,4194304
524,37146,297.594,257.191,vmcache,32,1000,tpcc,1024,94.7476,94.9885,500,0,75121,1,0,7676,47457554,4194304
525,36007,290.488,251.398,vmcache,32,1000,tpcc,1024,94.8516,94.9929,486,0,73509,1,0,8292,55890460,4194304
526,36182,284.406,252.176,vmcache,32,1000,tpcc,1024,94.9545,94.9793,484,0,73477,1,0,8520,51424134,4194304
527,28631,235.477,322.293,vmcache,32,1000,tpcc,1024,94.6205,94.9887,400,34921,94011,1,1091.28,9026,353864948,8388608
528,35200,287.461,252.418,vmcache,32,1000,tpcc,1024,94.7216,94.9834,465,0,73566,1,0,8448,54977946,4194304
529,35654,287.523,252.547,vmcache,32,1000,tpcc,1024,94.824,94.9896,486,0,72599,1,0,8008,57730380,4194304
530,36293,287.172,244.887,vmcache,32,1000,tpcc,1024,94.9265,94.9944,544,0,72569,1,0,8322,55253828,4194304
531,29791,240.016,327.539,vmcache,32,1000,tpcc,1024,94.6072,94.9864,419,33905,95607,1,1093.71,8102,320560668,4194304
532,36333,293.898,258.262,vmcache,32,1000,tpcc,1024,94.7125,94.9798,549,0,75239,1,0,8574,48527170,4194304
533,36485,292.664,253.246,vmcache,32,1000,tpcc,1024,94.8179,94.9867,494,0,73841,1,0,8148,59344564,4194304
534,36312,292.91,255.062,vmcache,32,1000,tpcc,1024,94.9207,94.9916,476,0,74107,1,0,8648,49651856,4194304
535,29632,240.977,326.027,vmcache,32,1000,tpcc,1024,94.5933,94.9968,403,34653,95504,1,1082.91,7814,289044756,4194304
536,36950,293.383,260.172,vmcache,32,1000,tpcc,1024,94.699,94.9806,513,0,75954,1,0,8772,50118936,4194304
537,36345,287.703,251.27,vmcache,32,1000,tpcc,1024,94.802,94.9787,526,0,73278,1,0,9028,60954538,4194304
538,35222,288.547,244.477,vmcache,32,1000,tpcc,1024,94.9052,95.0004,509,0,71549,1,0,8990,58740742,4194304
539,33861,268.746,262.109,vmcache,32,1000,tpcc,1024,94.6066,95.2963,460,33048,76559,1,1101.6,9198,121145380,4194304
540,31855,262.516,321.211,vmcache,32,1000,tpcc,1024,94.6993,94.989,435,0,92547,1,0,8234,348709838,4194304
541,35853,290.84,249.246,vmcache,32,1000,tpcc,1024,94.8019,94.9904,459,0,73880,1,0,8302,55138722,4194304
542,35465,289.867,250.645,vmcache,32,1000,tpcc,1024,94.9035,94.9997,464,0,72963,1,0,9000,57752356,4194304
543,34056,269.98,280.793,vmcache,32,1000,tpcc,1024,94.5882,95.256,457,34600,81755,1,1081.25,8920,194965512,4194304
544,32757,269.66,316.5,vmcache,32,1000,tpcc,1024,94.6838,94.9799,487,0,91708,1,0,8830,379482132,4194304
545,35489,294.914,251.797,vmcache,32,1000,tpcc,1024,94.7868,94.9975,514,0,73504,1,0,8854,53274738,4194304
546,35206,288.449,253.484,vmcache,32,1000,tpcc,1024,94.8874,94.9935,474,0,73703,1,0,8130,55411728,4194304
547,34843,282.906,253.246,vmcache,32,1000,tpcc,1024,94.9865,94.992,473,0,72082,1,0,8328,57004076,4194304
548,28880,233.707,320.508,vmcache,32,1000,tpcc,1024,94.6526,95.0004,393,35015,93751,1,1094.22,7718,267357886,4194304
549,33872,275.773,261.688,vmcache,32,1000,tpcc,1024,94.7505,94.9785,491,0,71942,1,0,8304,70079360,4194304
550,33092,272.844,252.859,vmcache,32,1000,tpcc,1024,94.8467,94.9846,471,0,68863,1,0,7626,70427242,4194304
551,34960,281.641,253.121,vmcache,32,1000,tpcc,1024,94.9461,95.0004,444,0,70335,1,0,9168,66350008,4194304
552,27896,226.152,336.516,vmcache,32,1000,tpcc,1024,94.6125,94.9996,365,34799,92393,1,1087.47,8850,344978158,4194304
553,34343,277.141,260.66,vmcache,32,1000,tpcc,1024,94.7115,94.9838,466,0,71805,1,0,8758,59979168,4194304
554,34157,279.426,253.559,vmcache,32,1000,tpcc,1024,94.8115,95.0004,457,0,69689,1,0,8750,64350208,4194304
555,34861,275.719,261.496,vmcache,32,1000,tpcc,1024,94.9127,94.9809,470,0,71743,1,0,9216,58144448,4194304
556,31356,242.254,316.066,vmcache,32,1000,tpcc,1024,94.5844,95.101,412,34957,86493,1,1092.41,8586,190223726,4194304
557,33651,272.125,280.742,vmcache,32,1000,tpcc,1024,94.6845,95.0004,473,0,77631,1,0,8718,328424134,4194304
558,35791,280.695,265.207,vmcache,32,1000,tpcc,1024,94.7863,94.9852,503,0,72629,1,0,9070,64198948,4194304
559,36465,290.895,250.516,vmcache,32,1000,tpcc,1024,94.8942,94.9924,479,0,73387,1,0,8512,57689708,4194304
560,36522,288.652,248.703,vmcache,32,1000,tpcc,1024,95.0002,95.0002,498,0,72726,1,0,8394,50228648,4194304
561,32407,256.984,301.07,vmcache,32,1000,tpcc,1024,94.8449,94.9818,420,20797,87723,1,1094.58,8048,293360532,4194304
562,36217,291.512,251.051,vmcache,32,1000,tpcc,1024,94.9507,94.9935,465,0,73184,1,0,8516,51723122,4194304
563,29813,235.438,326.488,vmcache,32,1000,tpcc,1024,94.6241,94.9852,424,34650,95193,1,1082.81,9186,338997264,4194304
564,35934,289.914,252.332,vmcache,32,1000,tpcc,1024,94.7299,94.9889,514,0,73387,1,0,8198,53701944,4194304
565,37376,293.496,259.961,vmcache,32,1000,tpcc,1024,94.8391,94.9892,476,0,74637,1,0,9098,56143558,4194304
566,36652,292.676,253.086,vmcache,32,1000,tpcc,1024,94.9455,94.9827,543,0,74925,1,0,9270,53007908,4194304
567,30332,242.82,326.164,vmcache,32,1000,tpcc,1024,94.62,94.9989,410,34824,95215,1,1088.25,8910,287238968,4194304
568,36860,295.199,260.559,vmcache,32,1000,tpcc,1024,94.7268,94.9902,500,0,75800,1,0,8234,53519730,4194304
569,36546,292.402,252.758,vmcache,32,1000,tpcc,1024,94.8367,95.0004,494,0,73515,1,0,8526,53314570,4194304
570,36198,287.711,253.238,vmcache,32,1000,tpcc,1024,94.9422,94.9945,488,0,73655,1,0,8852,51415096,4194304
571,29234,233.781,329.605,vmcache,32,1000,tpcc,1024,94.6095,94.9848,368,35004,95300,1,1093.88,8976,299466936,4194304
572,36089,295.312,251.035,vmcache,32,1000,tpcc,1024,94.7186,94.9996,492,0,73867,1,0,7926,55025362,4194304
573,36063,288.516,253.48,vmcache,32,1000,tpcc,1024,94.8231,94.9957,452,0,73728,1,0,8454,50979296,4194304
574,35009,286.352,251.164,vmcache,32,1000,tpcc,1024,94.9262,94.9908,440,0,73287,1,0,8274,55654116,4194304
575,29510,233.555,329.445,vmcache,32,1000,tpcc,1024,94.5913,94.9825,372,35211,95319,1,1100.34,6858,273259566,4194304
576,35405,289.914,252.871,vmcache,32,1000,tpcc,1024,94.6954,94.9784,460,0,74101,1,0,8988,51498574,4194304
577,35524,289.164,251.793,vmcache,32,1000,tpcc,1024,94.7993,94.9785,463,0,73556,1,0,9184,56440636,4194304
578,35734,293.156,253.789,vmcache,32,1000,tpcc,1024,94.906,94.988,463,0,73791,1,0,9226,53972368,4194304
579,33256,259.535,299.555,vmcache,32,1000,tpcc,1024,94.5801,95.1544,443,35286,87325,1,1102.69,8794,182548232,4194304
580,33501,278.812,287.926,vmcache,32,1000,tpcc,1024,94.6801,94.9975,450,0,84088,1,0,8414,348800016,4194304
581,35536,289.352,252.117,vmcache,32,1000,tpcc,1024,94.7834,94.9992,450,0,73479,1,0,8654,56811212,4194304
582,36004,290.105,253.371,vmcache,32,1000,tpcc,1024,94.8898,94.9991,465,0,73812,1,0,8906,57840762,4194304
583,34901,282.207,245.59,vmcache,32,1000,tpcc,1024,94.9924,95.0004,477,0,71662,1,0,9164,60036862,4194304
584,29331,235.559,325.742,vmcache,32,1000,tpcc,1024,94.6582,95.0004,352,35182,95133,1,1099.44,8776,336447756,4194304
585,35199,286.832,252.086,vmcache,32,1000,tpcc,1024,94.7619,94.993,492,0,73554,1,0,8990,56305960,4194304
586,35431,286.227,253.285,vmcache,32,1000,tpcc,1024,94.8649,94.9812,439,0,73829,1,0,8304,54424562,4194304
587,35836,290.598,253.023,vmcache,32,1000,tpcc,1024,94.9677,94.9813,462,0,73922,1,0,8416,55559154,4194304
588,29260,241.258,329.027,vmcache,32,1000,tpcc,1024,94.632,94.9973,407,35457,95470,1,1108.03,8576,322889930,4194304
589,35159,287.578,254.27,vmcache,32,1000,tpcc,1024,94.736,94.9893,448,0,73840,1,0,9428,53677718,4194304
590,35400,290.582,250.965,vmcache,32,1000,tpcc,1024,94.8384,94.9852,464,0,74270,1,0,8702,55052316,4194304
591,35750,288.555,251.66,vmcache,32,1000,tpcc,1024,94.9419,94.9852,468,0,73399,1,0,8630,53002582,4194304
592,29165,241.152,329.297,vmcache,32,1000,tpcc,1024,94.6066,94.994,379,35360,95976,1,1105,8268,284184134,4194304
593,35722,286.707,249.492,vmcache,32,1000,tpcc,1024,94.7105,94.9964,465,0,72736,1,0,8464,56563066,4194304
594,35388,288.086,251.57,vmcache,32,1000,tpcc,1024,94.8127,95.0004,453,0,72963,1,0,8802,56157738,4194304
595,35130,287.07,251.961,vmcache,32,1000,tpcc,1024,94.9129,95.0004,440,0,73052,1,0,8194,55466758,4194304
596,31127,249.301,289.746,vmcache,32,1000,tpcc,1024,94.5732,95.1874,403,35860,83591,1,1120.62,8512,191512620,4194304
597,31155,262.199,296.102,vmcache,32,1000,tpcc,1024,94.6665,94.9834,434,0,83794,1,0,8536,336950884,4194304
598,33443,271.965,247.066,vmcache,32,1000,tpcc,1024,94.7632,94.9973,441,0,68015,1,0,8332,66791966,4194304
599,34751,280.812,262.133,vmcache,32,1000,tpcc,1024,94.8627,94.9902,435,0,72049,1,0,8264,60748730,4194304
600,34812,280.672,264.645,vmcache,32,1000,tpcc,1024,94.9627,94.9862,437,0,71755,1,0,8044,61060000,4194304
601,29205,232.25,340.094,vmcache,32,1000,tpcc,1024,94.6245,94.9844,379,35359,94584,1,1104.97,7994,370320166,4194304
602,34259,280.168,256.805,vmcache,32,1000,tpcc,1024,94.7239,94.9929,448,0,70565,1,0,8916,59915024,4194304
603,34018,274.488,251.77,vmcache,32,1000,tpcc,1024,94.8222,94.9987,405,0,69380,1,0,8090,66742708,4194304
604,35139,278.969,264.273,vmcache,32,1000,tpcc,1024,94.9219,94.9785,481,0,72625,1,0,9002,60666346,4194304
605,27926,224.094,329.488,vmcache,32,1000,tpcc,1024,94.5892,94.9896,379,34651,90704,1,1117.77,9066,288457832,4194304
606,33880,272.91,247.051,vmcache,32,1000,tpcc,1024,94.6886,94.998,452,0,68711,1,0,8512,60153088,4194304
607,35369,282.008,249.277,vmcache,32,1000,tpcc,1024,94.7909,94.9893,488,0,72440,1,0,8846,60884518,4194304
608,35807,283.496,250.309,vmcache,32,1000,tpcc,1024,94.8928,94.9786,488,0,72985,1,0,9198,53216928,4194304
609,35447,280.773,244.605,vmcache,32,1000,tpcc,1024,94.9949,94.9799,516,0,71252,1,0,8862,54862114,4194304
610,29162,233.301,321.254,vmcache,32,1000,tpcc,1024,94.6485,95.0004,401,36079,93686,1,1127.47,8778,374600938,4194304
611,34678,282.285,252.625,vmcache,32,1000,tpcc,1024,94.7495,94.9802,482,0,73474,1,0,8422,55129286,4194304
612,35609,288.707,253.141,vmcache,32,1000,tpcc,1024,94.8516,94.9772,439,0,73717,1,0,8718,55649044,4194304
613,35998,287.699,246.246,vmcache,32,1000,tpcc,1024,94.9555,94.995,513,0,71651,1,0,8316,52867186,4194304
614,29887,238.559,304.379,vmcache,32,1000,tpcc,1024,94.7221,94.9805,391,26795,88688,1,1116.46,8846,244637888,4194304
615,35436,285.375,243.926,vmcache,32,1000,tpcc,1024,94.8253,94.9975,532,0,71100,1,0,8680,53713082,4194304
616,36125,290.281,252.613,vmcache,32,1000,tpcc,1024,94.9273,95.0004,460,0,73612,1,0,8744,49489408,4194304
617,26715,217.105,312.445,vmcache,32,1000,tpcc,1024,94.5792,94.9963,377,35634,91174,1,1113.56,8538,330132142,8388608
618,35151,280.68,251.078,vmcache,32,1000,tpcc,1024,94.6792,94.9881,454,0,72090,1,0,8294,54961810,4194304
619,34376,278.16,235.859,vmcache,32,1000,tpcc,1024,94.7792,94.9996,479,0,69770,1,0,8186,61796876,4194304
620,35504,283.539,251.418,vmcache,32,1000,tpcc,1024,94.8814,94.9861,502,0,73210,1,0,8524,61016708,4194304
621,34746,280.352,243.121,vmcache,32,1000,tpcc,1024,94.9802,94.9925,470,0,70763,1,0,8916,58868474,4194304
622,32549,259.207,289.184,vmcache,32,1000,tpcc,1024,94.8628,94.9849,418,17676,84255,1,1104.75,8750,252105556,4194304
623,35009,282.336,244.766,vmcache,32,1000,tpcc,1024,94.9629,94.9916,455,0,71257,1,0,8426,59435844,4194304
624,29047,233.309,325.418,vmcache,32,1000,tpcc,1024,94.6174,95.0004,369,35937,94564,1,1123.03,9620,351630944,4194304
625,34899,284.492,252.117,vmcache,32,1000,tpcc,1024,94.719,94.9882,525,0,73324,1,0,7136,58459812,4194304
626,34941,283.141,244.055,vmcache,32,1000,tpcc,1024,94.8181,94.9996,422,0,71112,1,0,9070,56059014,4194304
627,35565,287.516,253.68,vmcache,32,1000,tpcc,1024,94.9204,94.9917,525,0,73736,1,0,8248,55323202,4194304
628,29261,235.961,323.387,vmcache,32,1000,tpcc,1024,94.59,94.9996,374,34730,94104,1,1120.32,8330,303768332,4194304
629,35145,281.391,249.453,vmcache,32,1000,tpcc,1024,94.6888,94.9927,455,0,72160,1,0,8426,56576678,4194304
630,34054,278.113,242.332,vmcache,32,1000,tpcc,1024,94.7865,94.9922,417,0,70811,1,0,8824,61421646,4194304
631,34384,276.914,245.844,vmcache,32,1000,tpcc,1024,94.8851,94.9797,473,0,71472,1,0,8408,63904988,4194304
632,34624,280.891,245.305,vmcache,32,1000,tpcc,1024,94.9832,94.9792,452,0,71494,1,0,9260,56639810,4194304
633,28231,228.586,319.828,vmcache,32,1000,tpcc,1024,94.638,94.9886,374,35718,93078,1,1116.19,9120,386031384,4194304
634,34967,284.895,247.07,vmcache,32,1000,tpcc,1024,94.7382,94.9981,475,0,71661,1,0,8466,55630110,4194304
635,35248,286.738,250.586,vmcache,32,1000,tpcc,1024,94.8403,94.9943,456,0,73266,1,0,8256,57373810,4194304
636,34680,283.875,252.695,vmcache,32,1000,tpcc,1024,94.9393,94.9916,467,0,72435,1,0,8472,56946236,4194304
637,28824,233.309,320.672,vmcache,32,1000,tpcc,1024,94.5964,94.9959,380,35674,94653,1,1114.81,8802,374543274,4194304
638,34910,281.848,251.32,vmcache,32,1000,tpcc,1024,94.6954,94.9792,472,0,73086,1,0,8484,53414376,4194304
639,34808,286.883,244.918,vmcache,32,1000,tpcc,1024,94.7959,94.9962,436,0,71581,1,0,8714,57190696,4194304
640,34467,281.895,248.703,vmcache,32,1000,tpcc,1024,94.8936,94.9849,479,0,72631,1,0,9084,57740708,4194304
641,34150,275.941,243,vmcache,32,1000,tpcc,1024,94.9924,94.9859,421,0,70139,1,0,7520,55800856,4194304
642,26739,219.977,313.535,vmcache,32,1000,tpcc,1024,94.6418,94.9867,359,35942,91826,1,1123.19,9538,341779690,4194304
643,34070,275.844,244.977,vmcache,32,1000,tpcc,1024,94.7396,94.9771,482,0,70939,1,0,8880,56624214,4194304
644,35325,286.621,244.961,vmcache,32,1000,tpcc,1024,94.842,95.0004,478,0,70950,1,0,8814,55663736,4194304
645,33494,272.379,239.129,vmcache,32,1000,tpcc,1024,94.9376,95.0004,414,0,69315,1,0,8806,59137778,4194304
646,26698,214.516,321.746,vmcache,32,1000,tpcc,1024,94.5837,94.9995,340,36045,90694,1,1126.41,8944,368266664,4194304
