vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,168839,73.1836,0,vmcache,32,500,tpcc,64,94.9981,83.9512,1480,40445,0,1,68.0892,6130,91162102,524288
217,163784,70.8672,0,vmcache,32,500,tpcc,64,94.9981,84.2843,1484,39258,0,1,68.1562,5788,91839836,524288
218,172112,73.5781,0,vmcache,32,500,tpcc,64,95.0004,84.6315,1505,40920,0,1,68.2,6444,90195932,524288
219,171133,69.6172,0,vmcache,32,500,tpcc,64,94.9842,84.973,1485,40930,0,1,68.1032,5876,90420552,524288
220,164436,71.9102,0,vmcache,32,500,tpcc,64,95.0004,85.3066,1539,39120,0,1,68.2723,5406,90970854,524288
221,165855,69.1953,0,vmcache,32,500,tpcc,64,95.0004,85.6368,1524,39216,0,1,68.0833,6324,94488156,524288
222,173523,69.5117,0,vmcache,32,500,tpcc,64,94.9846,85.9787,1425,40971,0,1,68.1714,5960,91439012,524288
223,166222,69.2148,0,vmcache,32,500,tpcc,64,95.0004,86.3082,1436,39007,0,1,67.9564,6060,92410734,524288
224,173308,69.1992,0,vmcache,32,500,tpcc,64,94.9973,86.6497,1556,41136,0,1,67.9934,6174,92989088,524288
225,166094,65.6367,0,vmcache,32,500,tpcc,64,94.993,86.9764,1408,39416,0,1,68.1938,4990,90507788,524288
226,169953,67.6875,0,vmcache,32,500,tpcc,64,94.9996,87.3116,1494,40379,0,1,67.75,5896,89365978,524288
227,170212,64.1055,0,vmcache,32,500,tpcc,64,94.9854,87.6441,1438,40818,0,1,67.9168,5714,90605876,524288
228,163750,64.0703,0,vmcache,32,500,tpcc,64,94.995,87.9678,1391,39317,0,1,68.1404,6002,89912216,524288
229,169196,65.4219,0,vmcache,32,500,tpcc,64,95.0004,88.2994,1456,40339,0,1,67.7966,6008,91794670,524288
230,172503,62.3047,0,vmcache,32,500,tpcc,64,94.9831,88.6315,1395,41153,0,1,67.7974,5748,95861742,524288
231,164474,63.9297,0,vmcache,32,500,tpcc,64,94.9989,88.9526,1432,38950,0,1,68.0944,6012,95894578,524288
232,172414,64.1094,0,vmcache,32,500,tpcc,64,95.0004,89.2852,1539,40936,0,1,68.2267,5528,95008650,524288
233,173986,60.8867,0,vmcache,32,500,tpcc,64,94.982,89.6153,1370,41143,0,1,68.2305,5704,93361946,524288
234,164880,61.9961,0,vmcache,32,500,tpcc,64,95.0003,89.9327,1417,38802,0,1,67.8357,5286,89074112,524288
235,173384,61.957,0,vmcache,32,500,tpcc,64,94.9919,90.2638,1486,41174,0,1,68.0562,5954,93216576,524288
236,165182,59.1992,0,vmcache,32,500,tpcc,64,95.0004,90.578,1436,38999,0,1,68.0611,5944,99568098,524288
237,172259,59.3516,0,vmcache,32,500,tpcc,64,95.0004,90.9046,1451,41060,0,1,68.0929,6030,90554314,524288
238,172222,57.8906,0,vmcache,32,500,tpcc,64,95.0004,91.2286,1490,41029,0,1,68.0415,5978,91501570,524288
239,173809,56.2344,0,vmcache,32,500,tpcc,64,94.9936,91.5517,1387,41184,0,1,68.2985,6226,99510794,524288
240,171840,56.2695,0,vmcache,32,500,tpcc,64,95.0004,91.8725,1461,40887,0,1,67.9186,6058,102146436,524288
241,172629,56.1992,0,vmcache,32,500,tpcc,64,95.0004,92.1936,1447,40930,0,1,67.8773,5898,93893008,524288
242,173014,55.6172,0,vmcache,32,500,tpcc,64,95.0004,92.514,1466,40991,0,1,67.9784,6084,93848900,524288
243,173794,55.4688,0,vmcache,32,500,tpcc,64,95.0003,92.8349,1447,41078,0,1,68.1227,5904,98644998,524288
244,174357,54.4766,0,vmcache,32,500,tpcc,64,94.9973,93.1552,1459,41255,0,1,67.8536,5976,93665976,524288
245,176020,55.6953,0,vmcache,32,500,tpcc,64,94.9968,93.4771,1572,41307,0,1,68.0511,5914,96884868,524288
246,174473,52.793,0,vmcache,32,500,tpcc,64,94.9943,93.7953,1509,41373,0,1,68.1598,5340,92910240,524288
247,170781,52.9102,0,vmcache,32,500,tpcc,64,94.9995,94.1098,1466,40700,0,1,68.1742,5662,99546448,524288
248,173571,52.1562,0,vmcache,32,500,tpcc,64,95.0004,94.4252,1466,41037,0,1,68.395,5618,99052520,524288
249,173284,51.4297,0,vmcache,32,500,tpcc,64,95.0004,94.7399,1464,41093,0,1,68.1476,5586,100840334,524288
250,144805,40.5039,0,vmcache,32,500,tpcc,64,94.9829,95.0014,1183,34655,0,1,68.2185,6098,93985402,524288
251,145249,49.1914,176.219,vmcache,32,500,tpcc,64,95.0003,94.9939,1290,34694,47229,1,68.5652,6208,561660040,524288
252,158225,51.332,186.258,vmcache,32,500,tpcc,64,94.9958,94.9908,1367,37451,49751,1,68.3412,6124,97448858,524288
253,161407,54.6445,190.328,vmcache,32,500,tpcc,64,94.9783,94.9933,1274,38327,50641,1,68.4411,6206,112587676,524288
254,155763,57.793,185.258,vmcache,32,500,tpcc,64,94.998,94.9962,1285,36709,49717,1,68.3594,6104,92803538,524288
255,156183,55.7617,186.867,vmcache,32,500,tpcc,64,94.9795,94.9965,1274,37020,49973,1,68.5556,6184,100497560,524288
256,147934,60.5195,185.297,vmcache,32,500,tpcc,64,95.0004,94.9939,1357,34973,49529,1,68.4403,5914,96442964,524288
257,155406,61.9023,194.23,vmcache,32,500,tpcc,64,95.0003,94.989,1317,36644,52001,1,68.4935,6034,87174114,524288
258,154632,62.0156,193.727,vmcache,32,500,tpcc,64,94.995,94.9874,1251,36934,51845,1,68.3963,5818,109234478,524288
259,155611,61.5469,186.504,vmcache,32,500,tpcc,64,94.9802,94.9964,1252,36833,49831,1,68.4628,6502,90793322,524288
260,148428,64,186.609,vmcache,32,500,tpcc,64,94.9925,94.998,1340,35175,49935,1,68.5673,6318,102351494,524288
261,155681,67.2188,200.16,vmcache,32,500,tpcc,64,95.0004,94.9935,1310,36873,53524,1,68.6648,6098,87478700,524288
262,152092,66.8633,196.73,vmcache,32,500,tpcc,64,95.0004,94.9905,1294,36317,52647,1,68.6522,6116,90072868,524288
263,155281,67.0859,195.727,vmcache,32,500,tpcc,64,94.9958,94.9939,1205,36969,52368,1,68.5881,6412,94064944,524288
264,153586,68.1992,195.812,vmcache,32,500,tpcc,64,95.0004,94.9958,1405,36634,52365,1,68.4748,5920,86066496,524288
265,155843,66.5156,198.844,vmcache,32,500,tpcc,64,94.9867,94.9924,1311,36909,53212,1,68.7318,6174,97526738,524288
266,147235,67.8828,186.16,vmcache,32,500,tpcc,64,95.0004,94.9994,1291,34952,49850,1,68.8031,5758,87493968,524288
267,153098,67.8281,200.57,vmcache,32,500,tpcc,64,94.9995,94.9906,1309,36167,53696,1,68.6281,6094,88040414,524288
268,155425,68.5703,198.859,vmcache,32,500,tpcc,64,95.0004,94.9902,1293,36904,53226,1,68.8507,4382,91900786,524288
269,151993,68.4023,190.066,vmcache,32,500,tpcc,64,95.0004,94.9991,1305,36196,50917,1,68.553,5980,92742898,524288
270,156204,67.6953,201.227,vmcache,32,500,tpcc,64,94.9795,94.995,1298,37209,53959,1,68.7782,6364,96535416,524288
271,148622,69.7969,191.395,vmcache,32,500,tpcc,64,95.0004,94.998,1305,35295,51313,1,69.0705,5312,89106520,524288
272,155969,71.4609,203.906,vmcache,32,500,tpcc,64,94.998,94.9963,1269,37280,54600,1,68.9094,5594,106288962,524288
273,157991,69.4297,204.105,vmcache,32,500,tpcc,64,94.9797,94.9938,1275,37740,54671,1,68.8686,5866,84747628,524288
274,147391,70.9297,190.137,vmcache,32,500,tpcc,64,94.9996,94.9993,1317,35039,50941,1,68.8389,5600,98883066,524288
275,150704,70.168,202.938,vmcache,32,500,tpcc,64,95.0004,94.9889,1234,35955,54427,1,68.4857,5834,90415542,524288
276,156386,73.0156,201.004,vmcache,32,500,tpcc,64,95.0004,94.9917,1294,36984,53919,1,68.8715,5864,101157480,524288
277,157006,74.1211,199.246,vmcache,32,500,tpcc,64,95.0003,94.9999,1326,37231,53500,1,68.9463,4652,88605744,524288
278,153212,72.0039,200.23,vmcache,32,500,tpcc,64,95.0004,94.9987,1283,36354,53704,1,69.1141,5992,97941962,524288
279,150831,70.3945,197.465,vmcache,32,500,tpcc,64,95.0004,94.9949,1238,35550,52979,1,69.0291,5394,89904728,524288
280,156630,73.0586,203.555,vmcache,32,500,tpcc,64,94.9979,94.9953,1310,37197,54526,1,69.0111,5922,107251270,524288
281,154304,69.8789,194.969,vmcache,32,500,tpcc,64,94.9861,94.9987,1269,36265,52325,1,68.6837,3756,88664102,524288
282,150134,73.3086,200.012,vmcache,32,500,tpcc,64,95.0003,94.9958,1238,35588,53582,1,68.8356,6338,91698642,524288
283,156217,72.2383,204.703,vmcache,32,500,tpcc,64,94.9929,94.9911,1333,36965,54927,1,68.8361,5958,93448954,524288
284,147386,71.1719,191.547,vmcache,32,500,tpcc,64,94.9996,94.9958,1261,35260,51417,1,69.1373,5616,121566782,524288
285,158452,74.3125,206.543,vmcache,32,500,tpcc,64,94.9965,94.9946,1258,37480,55459,1,69.1513,6412,101985096,524288
286,148680,70.4648,197.164,vmcache,32,500,tpcc,64,94.9988,94.9893,1298,35286,52911,1,69.1882,4764,90721860,524288
287,155476,73.9922,196.805,vmcache,32,500,tpcc,64,95.0004,94.9991,1301,36956,52943,1,68.9478,5570,97140124,524288
288,156610,73.1992,207.465,vmcache,32,500,tpcc,64,95.0003,94.9929,1298,37192,55677,1,69.0019,5954,91489610,524288
289,158449,74.168,201.105,vmcache,32,500,tpcc,64,94.9928,94.9997,1344,37472,54001,1,69.0092,6518,89122712,524288
290,150313,72.332,197.219,vmcache,32,500,tpcc,64,94.9965,94.9986,1218,35468,52936,1,69.2734,6098,88134460,524288
291,160338,74.0117,203.645,vmcache,32,500,tpcc,64,95.0004,94.9944,1291,36370,54724,1,69.1445,5870,87885550,524288
292,151942,74.6523,208.637,vmcache,32,500,tpcc,64,94.9959,94.9882,1300,37229,56092,1,68.9426,5614,84577562,524288
293,156924,73.9414,201.566,vmcache,32,500,tpcc,64,94.9859,94.9931,1292,37368,54184,1,69.0721,5970,92166722,524288
294,155943,73.8164,198.852,vmcache,32,500,tpcc,64,94.9818,94.9994,1257,36812,53402,1,69.1955,5592,87613026,524288
295,151040,74.1758,205.941,vmcache,32,500,tpcc,64,94.9925,94.9932,1275,35772,54529,1,69.4602,6302,102171412,524288
296,156495,71.7812,197.363,vmcache,32,500,tpcc,64,94.9747,95.0033,1182,37474,52972,1,69.268,6050,91284798,524288
297,153204,73.3242,201.844,vmcache,32,500,tpcc,64,94.9787,94.995,1267,36501,55387,1,69.1307,6016,108640308,524288
298,152518,73.8555,197.508,vmcache,32,500,tpcc,64,94.9879,95.0039,1316,35959,52054,1,69.4189,6386,89852708,524288
299,152633,75.707,202,vmcache,32,500,tpcc,64,95,94.9988,1269,36305,55289,1,69.1524,5544,101581054,524288
300,156810,71.6484,206.098,vmcache,32,500,tpcc,64,94.9783,94.9927,1245,37509,55611,1,69.3327,5566,95076008,524288
301,151868,75.2461,197.434,vmcache,32,500,tpcc,64,94.987,94.9963,1287,35811,53175,1,69.5359,5774,87542162,524288
302,149492,74.3438,199.039,vmcache,32,500,tpcc,64,95.0003,94.9937,1230,35398,53637,1,69.4078,5752,88942812,524288
303,156290,71.6719,201.758,vmcache,32,500,tpcc,64,94.9768,94.9961,1141,36946,53773,1,69.3171,5934,91283162,524288
304,150034,76.6523,197.723,vmcache,32,500,tpcc,64,95,94.995,1270,35369,53903,1,69.4872,6260,93282298,524288
305,150024,71.8008,192.012,vmcache,32,500,tpcc,64,94.9958,95.0002,1210,35416,51705,1,69.037,5728,91114696,524288
306,155486,75.625,209.516,vmcache,32,500,tpcc,64,94.9957,94.9911,1296,37007,56597,1,69.4315,6212,101170096,524288
307,150646,72.9492,196.473,vmcache,32,500,tpcc,64,95.0004,94.9913,1215,35573,52987,1,69.4785,6382,95970402,524288
308,155946,70.5195,199.348,vmcache,32,500,tpcc,64,94.9784,94.9926,1162,37140,53829,1,69.291,6532,92125860,524288
309,150926,76.0156,196.461,vmcache,32,500,tpcc,64,94.9989,94.9963,1301,35628,53161,1,69.7221,6336,101315298,524288
310,155978,71.6211,197.668,vmcache,32,500,tpcc,64,94.9753,95.0019,1228,37215,53411,1,69.5607,6376,98926964,524288
311,149231,74.2031,201.348,vmcache,32,500,tpcc,64,94.9828,94.9945,1236,35351,54329,1,69.4519,6188,91595184,524288
312,150110,73.7109,202.043,vmcache,32,500,tpcc,64,94.9855,94.9936,1275,35792,53537,1,69.499,6066,93817668,524288
313,153801,75.125,203.254,vmcache,32,500,tpcc,64,94.9842,94.9961,1225,36317,53915,1,68.9127,6170,87457588,524288
314,149049,74.7383,198.621,vmcache,32,500,tpcc,64,95.0003,94.9965,1191,34948,52796,1,69.204,6318,105204476,524288
315,154196,73.4727,202.227,vmcache,32,500,tpcc,64,94.9958,94.9977,1183,36272,53698,1,69.0895,6434,102617866,524288
316,155989,72.6562,209.734,vmcache,32,500,tpcc,64,94.9784,94.9929,1159,36967,55243,1,69.2266,5588,89519110,524288
317,149565,75.3438,197.074,vmcache,32,500,tpcc,64,94.9981,94.9958,1217,35267,52828,1,69.151,6224,90805946,524288
318,154349,71.2227,199.984,vmcache,32,500,tpcc,64,94.9754,95.0002,1160,36805,53166,1,69.0525,5990,93186390,524288
319,145828,74.5156,200.23,vmcache,32,500,tpcc,64,95.0004,94.9944,1186,34341,53167,1,68.9578,6142,99653210,524288
320,150676,72.5977,202.02,vmcache,32,500,tpcc,64,95.0004,94.9927,1192,36050,53735,1,69.1939,5664,93639398,524288
321,147808,69.8711,196.262,vmcache,32,500,tpcc,64,94.9943,94.9946,1125,35758,52212,1,68.7654,5898,104545140,524288
322,150346,72.5508,204.984,vmcache,32,500,tpcc,64,95.0004,94.9918,1196,36726,54561,1,69.1638,5948,89643190,524288
323,150158,69.4922,199.445,vmcache,32,500,tpcc,64,95.0004,94.9982,1165,37482,53037,1,69.0276,6226,113832726,524288
324,149232,65.6406,203.559,vmcache,32,500,tpcc,64,94.9804,94.9924,1106,37674,54345,1,69,6042,90847150,524288
325,144881,67.5781,196.66,vmcache,32,500,tpcc,64,94.9821,94.997,1268,37191,52457,1,68.8722,5596,88334350,524288
326,140239,64.3242,193.844,vmcache,32,500,tpcc,64,94.9881,94.9949,1151,36005,51682,1,68.8432,6212,97632208,524288
327,148765,68.2969,203.07,vmcache,32,500,tpcc,64,94.9896,94.9955,1181,38094,54280,1,68.7617,6102,87988190,524288
328,145877,66.0586,193.156,vmcache,32,500,tpcc,64,95.0004,94.9981,1134,36232,51571,1,69.145,5864,97304512,524288
329,141021,66.8867,199.965,vmcache,32,500,tpcc,64,95.0004,94.9984,1190,37450,53333,1,69.0959,5758,88345266,524288
330,147117,66.3359,200.707,vmcache,32,500,tpcc,64,95.0004,94.9961,1163,37474,53673,1,69.1402,5430,88388372,524288
331,147598,63.8242,200.035,vmcache,32,500,tpcc,64,94.992,94.9935,1097,37754,53454,1,68.8942,5830,93801174,524288
332,144155,66.1719,196.391,vmcache,32,500,tpcc,64,95.0004,94.9959,1144,37205,52578,1,69.1543,4224,92141924,524288
333,146350,65.1328,197.41,vmcache,32,500,tpcc,64,95.0004,94.9962,1141,37401,52881,1,68.8785,6138,95838768,524288
334,147050,64.3281,198.348,vmcache,32,500,tpcc,64,94.9943,94.9963,1145,37827,53144,1,68.6515,6552,107523678,524288
335,147695,64.1992,198.578,vmcache,32,500,tpcc,64,94.9809,95.007,1153,38166,51673,1,68.8917,5372,89995302,524288
336,144776,67.2578,203.645,vmcache,32,500,tpcc,64,94.996,94.99,1124,37291,56237,1,68.6759,5430,96335040,524288
337,143758,63.7539,187.02,vmcache,32,500,tpcc,64,94.9973,95.0013,1146,36841,50097,1,68.8617,6030,94304704,524288
338,152310,65.3477,208.758,vmcache,32,500,tpcc,64,94.9841,94.9919,1189,38963,56096,1,68.7178,6148,87570466,524288
339,140352,64.8672,186.031,vmcache,32,500,tpcc,64,94.9978,95.0006,1157,36119,50092,1,69.1935,5388,96969084,524288
340,148840,63.6602,202.73,vmcache,32,500,tpcc,64,94.993,94.9934,1181,38191,54528,1,68.8126,5728,113018892,524288
341,144034,64.0742,194.016,vmcache,32,500,tpcc,64,95.0004,94.9957,1173,37323,52161,1,68.9889,5900,97675066,524288
342,143178,61.8984,191.543,vmcache,32,500,tpcc,64,94.9974,94.9974,1113,37076,51513,1,69.1716,5502,91712712,524288
343,151813,63.3945,208.488,vmcache,32,500,tpcc,64,94.9783,94.9916,1121,39407,55514,1,69.1351,5890,89795754,524288
344,143906,63.7148,191.969,vmcache,32,500,tpcc,64,94.9984,94.9898,1204,36715,52109,1,69.0132,6298,97915670,524288
345,146713,61.9102,193.414,vmcache,32,500,tpcc,64,94.9815,95.0008,1136,38680,51568,1,68.8256,6164,108613986,524288
346,145708,63.3242,196.578,vmcache,32,500,tpcc,64,94.9925,94.9968,1209,37648,53316,1,68.9524,6070,96637834,524288
347,142834,62.5117,192.266,vmcache,32,500,tpcc,64,95.0003,94.9988,1158,37166,51650,1,68.9536,5874,88853246,524288
348,152120,61.1953,200.488,vmcache,32,500,tpcc,64,94.9797,95.0086,1136,39254,52169,1,68.9877,5268,88504426,524288
349,144913,63.5508,197.641,vmcache,32,500,tpcc,64,95.0004,94.996,1131,37593,54823,1,68.8516,6272,96301008,524288
350,150266,61.7031,198.09,vmcache,32,500,tpcc,64,94.9938,94.9973,1131,38845,53305,1,68.8741,6098,99634044,524288
351,144787,61.6289,192.383,vmcache,32,500,tpcc,64,95.0003,94.9989,1143,37414,51760,1,69.0295,5970,96325160,524288
352,153162,62.1133,201.773,vmcache,32,500,tpcc,64,94.9903,94.9986,1173,39414,54207,1,68.9056,6122,87817540,524288
353,144986,61.5938,193.594,vmcache,32,500,tpcc,64,95.0003,94.9975,1154,37225,52009,1,68.9352,4916,101652516,524288
354,147525,60.793,193.992,vmcache,32,500,tpcc,64,94.995,95.0014,1125,37908,51703,1,69.0492,5710,90525474,524288
355,150859,61.7266,202.988,vmcache,32,500,tpcc,64,94.9883,94.993,1174,38987,55021,1,69.1259,5648,92103410,524288
356,145306,61.582,190.625,vmcache,32,500,tpcc,64,95.0004,94.9979,1199,37557,51298,1,69.0386,5922,101620658,524288
357,153413,60.2305,198.875,vmcache,32,500,tpcc,64,94.9788,95.0077,1091,39360,52067,1,68.9317,5776,93611466,524288
358,146232,63.3203,196.379,vmcache,32,500,tpcc,64,95.0004,94.9993,1178,37726,54139,1,69.222,6354,93533616,524288
359,146726,59.4258,193.668,vmcache,32,500,tpcc,64,94.9936,94.9975,1144,37780,52161,1,69.0676,6350,92287944,524288
360,151412,63.3398,198.773,vmcache,32,500,tpcc,64,95.0003,94.9998,1182,38843,53482,1,68.9929,5356,90452944,524288
361,148648,60.3789,201.852,vmcache,32,500,tpcc,64,94.9956,94.9914,1215,38620,54281,1,69.3357,6202,97236114,524288
362,146615,59.0195,186.008,vmcache,32,500,tpcc,64,94.9958,94.9994,1169,37498,50082,1,69.1845,5158,93505266,524288
363,152429,62.4531,203.75,vmcache,32,500,tpcc,64,94.9989,94.9939,1198,39101,54832,1,68.9612,6104,89809560,524288
364,152554,60.2422,195.66,vmcache,32,500,tpcc,64,94.9792,95.0084,1191,39349,51154,1,69.1547,6338,89120656,524288
365,147631,63.1562,199.148,vmcache,32,500,tpcc,64,94.9955,94.9937,1212,37746,55169,1,69.386,6040,93429758,524288
366,149713,60.3477,193.723,vmcache,32,500,tpcc,64,94.9874,94.9988,1160,38614,52036,1,68.9536,6088,87168214,524288
367,148051,62.1094,195.91,vmcache,32,500,tpcc,64,95.0004,94.9987,1195,38118,52822,1,69.1797,6344,89169066,524288
368,154423,60.2148,200.762,vmcache,32,500,tpcc,64,94.9845,94.9965,1198,39551,54169,1,69.0244,6146,88789416,524288
369,148407,61.3398,193.629,vmcache,32,500,tpcc,64,94.9943,94.9993,1214,38224,52230,1,69.1212,6332,91619298,524288
370,151437,61.4141,201.32,vmcache,32,500,tpcc,64,94.9922,94.9937,1223,38857,54296,1,69.0178,5732,89121764,524288
371,145001,60.5234,190.184,vmcache,32,500,tpcc,64,95.0004,94.9958,1209,37352,51272,1,69.1704,5396,116357592,524288
372,154404,62.2578,199.375,vmcache,32,500,tpcc,64,95.0004,94.999,1244,39579,53743,1,69.0733,5332,87921878,524288
373,148901,59.2148,194.824,vmcache,32,500,tpcc,64,94.9888,95.0015,1147,38275,51875,1,68.8399,6342,96681844,524288
374,149321,61.3945,195.246,vmcache,32,500,tpcc,64,94.9988,94.9984,1186,38357,53401,1,69.2365,6092,94019126,524288
375,150806,60.3555,195.805,vmcache,32,500,tpcc,64,94.994,95.0025,1229,38963,52499,1,69.0833,6180,88332692,524288
376,154514,59.4805,199.359,vmcache,32,500,tpcc,64,94.9825,95.0001,1171,39715,54185,1,69.4318,6546,90744164,524288
377,145662,60.7617,194.051,vmcache,32,500,tpcc,64,95.0004,94.9957,1183,37396,52485,1,69.2519,4986,88739678,524288
378,155503,60.4922,198.875,vmcache,32,500,tpcc,64,94.9908,94.9984,1215,39894,53716,1,69.3809,6334,90793670,524288
379,146982,60.1172,193.277,vmcache,32,500,tpcc,64,94.9974,94.9968,1128,37823,52355,1,69.4,5870,104733768,524288
380,150019,60.8945,193.809,vmcache,32,500,tpcc,64,95.0003,94.9995,1234,38588,52492,1,69.0304,6278,95781474,524288
381,153071,58.0352,199.898,vmcache,32,500,tpcc,64,94.9785,94.9918,1190,39254,54220,1,69.231,6370,91472466,524288
382,146515,61.2148,188.203,vmcache,32,500,tpcc,64,95.0004,94.9993,1176,37756,50984,1,69.1502,6220,112845670,524288
383,149016,59.8516,195.723,vmcache,32,500,tpcc,64,94.9904,95.0035,1191,38482,51920,1,69.2122,6336,93462372,524288
384,148321,60.2656,198.52,vmcache,32,500,tpcc,64,95.0004,94.9969,1238,38075,53351,1,69.2273,5890,89120306,524288
385,152517,59.8438,200.449,vmcache,32,500,tpcc,64,94.9921,94.9977,1225,39258,53259,1,69.1162,6108,99511004,524288
386,146655,59.0938,195.637,vmcache,32,500,tpcc,64,95.0004,94.995,1195,37635,51982,1,69.5656,5978,89450250,524288
387,151772,57.7227,194.805,vmcache,32,500,tpcc,64,94.9809,95.0045,1190,39003,51029,1,69.0319,5712,98532514,524288
388,145080,60.8516,201.965,vmcache,32,500,tpcc,64,95.0004,94.987,1225,37203,54463,1,69.2793,5244,89964614,524288
389,150779,58.457,193.547,vmcache,32,500,tpcc,64,94.9877,94.9944,1155,38914,51505,1,69.242,6224,104239778,524288
390,149641,60.7266,199.168,vmcache,32,500,tpcc,64,94.9954,94.9917,1221,38319,53076,1,69.5445,6108,96510268,524288
391,146137,58.1719,190.176,vmcache,32,500,tpcc,64,94.9996,94.9951,1102,37468,50686,1,69.2569,4152,94746582,524288
392,154159,59.2656,202.289,vmcache,32,500,tpcc,64,94.9859,94.9937,1186,39739,53982,1,69.3525,5994,93449628,524288
393,145645,60.0547,190.879,vmcache,32,500,tpcc,64,95.0004,94.9987,1265,37636,50879,1,69.3112,6540,93749522,524288
394,148785,58.8008,195.727,vmcache,32,500,tpcc,64,95.0003,94.9964,1232,38090,52296,1,68.8788,6434,100856804,524288
395,152695,58.7852,201.141,vmcache,32,500,tpcc,64,94.9976,94.9934,1191,39281,53679,1,69.2787,6134,109007924,524288
396,147570,58.2109,191.254,vmcache,32,500,tpcc,64,95.0003,94.996,1180,37896,51145,1,69.4066,5476,102876012,524288
397,153648,59.25,198.809,vmcache,32,500,tpcc,64,94.9893,94.9985,1209,39623,53177,1,69.0296,5804,89717268,524288
398,145768,58.6797,195.91,vmcache,32,500,tpcc,64,95.0004,94.9911,1197,37371,52431,1,69.4628,6372,93496326,524288
399,153951,58.0195,196.547,vmcache,32,500,tpcc,64,94.9788,94.9954,1173,39665,52637,1,69.1028,5368,88859306,524288
400,144138,58.8516,195.578,vmcache,32,500,tpcc,64,95.0004,94.987,1238,37279,52494,1,69.4209,6492,89272404,524288
401,153746,60.8633,192.73,vmcache,32,500,tpcc,64,95.0003,94.9993,1261,39464,51733,1,69.4789,6020,91176162,524288
402,153313,58.8164,202.133,vmcache,32,500,tpcc,64,94.9908,94.9932,1214,39412,54291,1,68.9021,6382,92667514,524288
403,144826,58.5469,187.309,vmcache,32,500,tpcc,64,95.0004,94.998,1184,37289,50268,1,69.1818,6206,92742328,524288
404,152045,57.3516,196.539,vmcache,32,500,tpcc,64,94.9874,94.9969,1219,39162,52820,1,69.1908,5574,101691254,524288
405,147578,58.5586,193.723,vmcache,32,500,tpcc,64,94.9946,94.9952,1201,37950,52042,1,69.1257,5896,87809496,524288
406,150755,56.3008,191.633,vmcache,32,500,tpcc,64,94.9812,94.9976,1186,38821,51627,1,69.4472,5624,89380838,524288
407,146563,59.4453,191.348,vmcache,32,500,tpcc,64,94.9989,94.9983,1232,37710,51570,1,69.3199,5390,87760748,524288
408,152801,60.1406,195.055,vmcache,32,500,tpcc,64,95.0002,94.9993,1257,39364,53353,1,69.425,5964,95593116,524288
409,151073,58.6289,193.293,vmcache,32,500,tpcc,64,94.9872,95.0035,1160,39053,52203,1,69.2429,6530,103960710,524288
410,149943,59.8281,194.293,vmcache,32,500,tpcc,64,94.9912,94.9964,1161,38487,53840,1,69.3459,6568,95380916,524288
411,149835,60.1875,197.285,vmcache,32,500,tpcc,64,94.9834,94.9912,1185,38537,53619,1,69.3112,6448,105707966,524288
412,143768,61.1445,187.855,vmcache,32,500,tpcc,64,95.0004,94.998,1255,37078,50324,1,69.1754,6152,99619296,524288
413,154535,60.9883,206.5,vmcache,32,500,tpcc,64,94.9794,94.998,1198,39507,53950,1,69.0682,6628,99208578,524288
414,146257,63.4531,200.992,vmcache,32,500,tpcc,64,95.0004,94.9943,1181,37361,53016,1,69.3154,5412,88248676,524288
415,153163,61.9805,206.465,vmcache,32,500,tpcc,64,94.9798,94.993,1214,39358,54244,1,69.1705,5882,95382788,524288
416,143805,63.5352,201.258,vmcache,32,500,tpcc,64,95.0003,94.9886,1246,37095,52836,1,69.0782,6384,107227788,524288
417,147253,63.0508,199.23,vmcache,32,500,tpcc,64,95.0004,94.9911,1237,38037,52516,1,69.4106,6176,93821568,524288
418,145923,62.4141,194.883,vmcache,32,500,tpcc,64,94.9997,94.9959,1211,37476,51436,1,69.4,6022,98484686,524288
419,154206,63.1758,205.598,vmcache,32,500,tpcc,64,94.9808,94.9981,1219,39575,54179,1,69.0663,6854,89780206,524288
420,145468,64.4102,205.898,vmcache,32,500,tpcc,64,94.9945,94.9882,1270,37409,54294,1,69.1479,6530,97316036,524288
421,145691,62.1484,196.777,vmcache,32,500,tpcc,64,94.9967,94.9896,1197,37479,51963,1,69.2773,6308,90576598,524288
422,144971,62.875,194.242,vmcache,32,500,tpcc,64,95.0004,94.9944,1179,37200,51290,1,69.2737,6826,95675688,524288
423,146923,61.9219,196.371,vmcache,32,500,tpcc,64,94.9969,94.9973,1177,37627,51815,1,69.2947,6598,96299626,524288
424,152563,63.957,207.699,vmcache,32,500,tpcc,64,94.9833,94.9955,1208,39373,54839,1,69.3187,6384,117865848,524288
425,143715,63.3672,194.629,vmcache,32,500,tpcc,64,94.9919,95.0009,1199,36863,50982,1,69.6843,5688,110432698,524288
426,150995,64.1914,207.105,vmcache,32,500,tpcc,64,94.9856,94.9942,1257,38827,55136,1,69.3339,6266,95676280,524288
