vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,32293,94.1953,71.582,vmcache,32,1000000000,rndread,128,94.9912,4.04524,404,3588,18057,1,143.52,4888,107496240,4194304
200,32183,93.4844,61.9375,vmcache,32,1000000000,rndread,128,94.9931,4.06268,414,3862,17927,1,143.037,5132,107880660,4194304
201,32619,96.3086,71.8398,vmcache,32,1000000000,rndread,128,94.9986,4.08154,393,4330,17858,1,144.333,4942,122319342,4194304
202,33352,97,64.875,vmcache,32,1000000000,rndread,128,94.9977,4.10272,448,5065,17808,1,144.714,5096,106144660,4194304
203,31892,94.1602,70.1055,vmcache,32,1000000000,rndread,128,94.9962,4.12012,414,3798,18395,1,146.077,5236,108404846,4194304
204,31751,92.8555,78.3828,vmcache,32,1000000000,rndread,128,94.9865,4.1363,404,3462,19147,1,144.25,4576,122708364,4194304
205,34101,99.7891,67.2031,vmcache,32,1000000000,rndread,128,94.9862,4.15508,420,4116,19269,1,147,4322,122620428,4194304
206,32687,94.582,78.7148,vmcache,32,1000000000,rndread,128,94.9933,4.16808,435,2412,19256,1,141.882,4682,132265188,4194304
207,31117,90.6133,67.5273,vmcache,32,1000000000,rndread,128,94.9664,4.18526,418,3831,19694,1,141.889,5428,121752216,4194304
208,33170,97.5586,66.5703,vmcache,32,1000000000,rndread,128,94.9847,4.20419,445,4285,17089,1,142.833,4980,114709572,4194304
209,33143,98.2969,67.5117,vmcache,32,1000000000,rndread,128,94.9945,4.22052,450,3450,18856,1,143.75,5192,112594482,4194304
210,33912,98.9922,65.4219,vmcache,32,1000000000,rndread,128,94.9995,4.24204,419,5177,17704,1,143.806,5066,110652948,4194304
211,31876,92.8516,68.2344,vmcache,32,1000000000,rndread,128,94.997,4.25838,396,3543,18497,1,141.72,4548,115994078,4194304
212,32374,94.3125,66.6641,vmcache,32,1000000000,rndread,128,94.9967,4.27622,412,4013,18181,1,143.321,5270,116408236,4194304
213,33313,97.1836,72.1094,vmcache,32,1000000000,rndread,128,94.9813,4.298,430,5156,18865,1,143.222,4916,114085584,4194304
214,33392,96.9766,66.8359,vmcache,32,1000000000,rndread,128,94.9784,4.31626,447,4067,18947,1,145.25,5382,109665228,4194304
215,30884,91.9766,66.3477,vmcache,32,1000000000,rndread,128,94.9831,4.32993,409,2705,18560,1,142.368,4716,119402620,4194304
216,32889,95.6289,63.9023,vmcache,32,1000000000,rndread,128,94.9923,4.3476,428,3911,17787,1,144.852,5062,114584974,4194304
217,33557,97.3242,72.8594,vmcache,32,1000000000,rndread,128,94.9818,4.36437,419,3523,20161,1,146.792,5350,112749838,4194304
218,33074,96.207,64.9805,vmcache,32,1000000000,rndread,128,94.9794,4.38337,399,4241,18455,1,146.241,3994,133224084,4194304
219,30596,90.1836,66.2227,vmcache,32,1000000000,rndread,128,94.9855,4.39823,380,3118,17584,1,141.727,5532,167189440,4194304
220,33815,98.293,65.5039,vmcache,32,1000000000,rndread,128,94.9777,4.41644,449,3981,19719,1,142.179,4916,103644530,4194304
221,34378,100.777,73.1406,vmcache,32,1000000000,rndread,128,94.9866,4.4325,451,3227,19657,1,140.304,4960,114207294,4194304
222,34004,98.0156,63.0859,vmcache,32,1000000000,rndread,128,94.9796,4.45272,470,4722,18897,1,143.091,5494,115190592,4194304
223,32178,94.8945,60.0586,vmcache,32,1000000000,rndread,128,94.9947,4.47219,402,4501,16495,1,140.656,4518,150942084,4194304
224,32836,95.125,63.1016,vmcache,32,1000000000,rndread,128,94.9868,4.49164,433,4508,18487,1,145.419,4626,123316854,4194304
225,34392,100.375,61.6484,vmcache,32,1000000000,rndread,128,94.9925,4.5097,453,4004,19157,1,143,4510,112110420,4194304
226,33356,96.0938,67.7148,vmcache,32,1000000000,rndread,128,94.9772,4.5274,396,3883,19946,1,143.815,5446,97917160,4194304
227,31133,90.8398,62.5156,vmcache,32,1000000000,rndread,128,94.977,4.54236,431,3173,18253,1,144.227,4694,132887070,4194304
228,32250,93.207,62.4023,vmcache,32,1000000000,rndread,128,94.9786,4.55714,416,2930,18760,1,146.5,5144,118947288,4194304
229,34248,100.074,61.2969,vmcache,32,1000000000,rndread,128,94.9975,4.57437,447,3674,18260,1,141.308,5032,107404520,4194304
230,33483,96.8164,66.9414,vmcache,32,1000000000,rndread,128,94.9812,4.59445,447,4623,19407,1,144.469,5480,127118724,4194304
231,31654,92.7305,53.5234,vmcache,32,1000000000,rndread,128,94.9974,4.61048,412,3374,17006,1,146.696,5216,110393388,4194304
232,32246,93.8945,64.7227,vmcache,32,1000000000,rndread,128,94.9699,4.63031,412,4734,19689,1,143.455,5448,113983236,4194304
233,35253,103.109,58.5938,vmcache,32,1000000000,rndread,128,94.9933,4.64979,485,4344,17893,1,144.8,5346,105950874,4194304
234,33684,97.0898,66.0547,vmcache,32,1000000000,rndread,128,94.9792,4.6683,426,4189,19836,1,149.607,4828,109059024,4194304
235,32796,95.1172,52.625,vmcache,32,1000000000,rndread,128,94.9986,4.68574,417,3802,16868,1,146.231,4962,105914304,4194304
236,32266,94.043,58.4453,vmcache,32,1000000000,rndread,128,94.9958,4.70394,435,4064,18201,1,140.138,4764,114891282,4194304
237,35089,103.418,64.1484,vmcache,32,1000000000,rndread,128,94.9997,4.72208,430,3830,20059,1,141.852,4704,116985050,4194304
238,34969,100.809,62.5625,vmcache,32,1000000000,rndread,128,94.9832,4.7444,475,5320,19699,1,143.784,5134,101063092,4194304
239,32644,93.9062,58.1055,vmcache,32,1000000000,rndread,128,94.9821,4.76145,431,3715,18420,1,142.885,5184,111743616,4194304
240,33805,97.2773,57.8008,vmcache,32,1000000000,rndread,128,94.9901,4.77884,443,3804,18395,1,140.889,5290,102443940,4194304
241,34465,100.238,63.4414,vmcache,32,1000000000,rndread,128,94.9785,4.79757,430,4271,20347,1,142.367,5188,107689796,4194304
242,35005,102.465,55.8398,vmcache,32,1000000000,rndread,128,94.9898,4.81875,468,4938,18175,1,145.235,5074,108239250,4194304
243,32712,94.1641,56.5547,vmcache,32,1000000000,rndread,128,94.9806,4.83828,397,4627,18322,1,144.594,4378,111234744,4194304
244,33159,96.8672,56.1758,vmcache,32,1000000000,rndread,128,94.987,4.85555,430,3754,18473,1,144.385,5044,135381412,4194304
245,33943,98.8047,63.0938,vmcache,32,1000000000,rndread,128,94.9967,4.87177,454,3325,19034,1,144.565,4866,110760380,4194304
246,34458,98.8125,54.9297,vmcache,32,1000000000,rndread,128,94.9799,4.89192,419,4688,19948,1,146.5,5316,110391324,4194304
247,32880,95.2109,55.1484,vmcache,32,1000000000,rndread,128,94.9838,4.91059,404,4314,17780,1,143.8,5156,154710744,4194304
248,34065,98.5938,54.2422,vmcache,32,1000000000,rndread,128,94.9828,4.93005,445,4359,18797,1,145.3,4900,97199042,4194304
249,33671,98.9219,50.5625,vmcache,32,1000000000,rndread,128,94.994,4.95164,433,5141,17141,1,142.806,4864,158967648,4194304
250,34665,99.293,59.6641,vmcache,32,1000000000,rndread,128,94.9876,4.97207,455,4742,19091,1,143.697,4480,96476806,4194304
251,32968,95.3789,47.5156,vmcache,32,1000000000,rndread,128,94.9973,4.99023,462,4116,17515,1,141.931,4480,126315928,4194304
252,33587,98.0078,55.1133,vmcache,32,1000000000,rndread,128,94.9999,5.00749,406,3737,19078,1,143.731,4984,102560060,4194304
253,35594,101.035,59.3203,vmcache,32,1000000000,rndread,128,94.9895,5.02585,462,3953,20579,1,146.407,5100,126737756,4194304
254,34036,99.3203,60.332,vmcache,32,1000000000,rndread,128,94.987,5.04445,469,4162,19398,1,143.517,4704,168144424,4194304
255,32294,93.707,45.75,vmcache,32,1000000000,rndread,128,94.9835,5.06352,405,4400,17882,1,141.935,5538,113439140,4194304
256,33700,97.4883,52.0938,vmcache,32,1000000000,rndread,128,94.984,5.08273,451,4415,18469,1,142.419,5258,106184836,4194304
257,35029,101.664,51.9727,vmcache,32,1000000000,rndread,128,94.998,5.10157,447,4053,18530,1,144.75,4514,102334488,4194304
258,33991,98.832,59.6992,vmcache,32,1000000000,rndread,128,94.9827,5.11778,475,3429,21144,1,142.875,5242,103413732,4194304
259,33778,97.375,47.2539,vmcache,32,1000000000,rndread,128,94.9942,5.13825,410,4812,17096,1,145.818,4768,143372038,4194304
260,34772,100.516,56.2734,vmcache,32,1000000000,rndread,128,94.9897,5.15937,433,4861,19020,1,142.971,5286,88473384,4194304
261,34420,99.3438,50.668,vmcache,32,1000000000,rndread,128,94.9792,5.17832,437,4258,19956,1,146.828,5250,120061712,4194304
262,35637,103.266,50.0234,vmcache,32,1000000000,rndread,128,94.9924,5.19887,458,4770,18431,1,149.062,5154,96852432,4194304
263,32769,94.3555,48.6328,vmcache,32,1000000000,rndread,128,94.9867,5.21883,428,4676,17936,1,141.697,4024,104743488,4194304
264,33734,97.9141,50.1016,vmcache,32,1000000000,rndread,128,94.998,5.23494,457,3383,18712,1,140.958,5350,99716468,4194304
265,34531,98.7461,55.6445,vmcache,32,1000000000,rndread,128,94.9813,5.25244,468,3736,20808,1,143.692,5138,168181832,4194304
266,34772,100.824,49.1133,vmcache,32,1000000000,rndread,128,94.995,5.27054,452,4009,18587,1,143.179,4722,98058392,4194304
267,33296,96.8672,47.5273,vmcache,32,1000000000,rndread,128,94.9887,5.29176,390,5080,18210,1,141.111,4990,92622754,4194304
268,34876,99.5234,54.3359,vmcache,32,1000000000,rndread,128,94.9709,5.30989,449,3963,20888,1,146.778,4852,156531040,4194304
269,36347,105.32,48.9375,vmcache,32,1000000000,rndread,128,94.9986,5.3268,508,3401,18961,1,141.708,4512,84531974,4194304
270,35687,103.156,53.9219,vmcache,32,1000000000,rndread,128,94.9917,5.34496,459,3904,20894,1,144.593,4630,103553428,4194304
271,32782,93.918,47.7812,vmcache,32,1000000000,rndread,128,94.9802,5.36398,413,4393,18627,1,146.433,5268,143599772,4194304
272,34057,98.5703,46.875,vmcache,32,1000000000,rndread,128,94.9826,5.38374,454,4495,18400,1,145,4856,117808078,4194304
273,35282,101.422,53.7266,vmcache,32,1000000000,rndread,128,94.9905,5.40104,436,3704,19501,1,148.16,4692,89598536,4194304
274,35416,100.797,47.1523,vmcache,32,1000000000,rndread,128,94.9787,5.41989,480,4278,20472,1,147.517,4866,88882616,4194304
275,32524,94.2891,46.832,vmcache,32,1000000000,rndread,128,94.9822,5.43809,433,4168,17737,1,143.724,5648,121187298,4194304
276,34044,98.2734,45.2461,vmcache,32,1000000000,rndread,128,94.9805,5.45575,431,3810,19375,1,146.538,4934,105168204,4194304
277,36136,103.543,49.7734,vmcache,32,1000000000,rndread,128,94.9767,5.47531,514,4357,20254,1,145.233,5076,98673878,4194304
278,35529,102.535,47.0977,vmcache,32,1000000000,rndread,128,94.9907,5.49151,460,3248,19640,1,141.217,4372,134271684,4194304
279,32977,96.1133,46.1953,vmcache,32,1000000000,rndread,128,94.9946,5.50669,444,3019,19188,1,143.762,5296,92807728,4194304
280,35311,101.312,48.7539,vmcache,32,1000000000,rndread,128,94.9986,5.52828,457,5156,18350,1,143.222,5134,120305980,4194304
281,35670,102.227,44.4727,vmcache,32,1000000000,rndread,128,94.9928,5.54595,463,3839,20735,1,142.185,5650,170438154,4194304
282,34947,99.8086,48.2383,vmcache,32,1000000000,rndread,128,94.9778,5.56514,471,4314,20371,1,143.8,4504,102974812,4194304
283,33368,95.9844,42.8203,vmcache,32,1000000000,rndread,128,94.975,5.58456,425,4495,18290,1,145,4912,95968164,4194304
284,34972,101.66,42.9062,vmcache,32,1000000000,rndread,128,94.9814,5.60503,452,4730,18619,1,143.333,5404,102973236,4194304
285,35966,103.48,42.2266,vmcache,32,1000000000,rndread,128,94.999,5.62528,493,4598,18218,1,143.688,4808,86119260,4194304
286,35713,101.832,45.2383,vmcache,32,1000000000,rndread,128,94.9863,5.64718,475,5205,19784,1,144.583,4950,111199450,4194304
287,33616,96.4141,41.5391,vmcache,32,1000000000,rndread,128,94.9824,5.66669,422,4480,18467,1,140,5166,83406752,4194304
288,33899,98.1914,48.6445,vmcache,32,1000000000,rndread,128,94.9857,5.67929,450,2278,20627,1,142.375,5108,93115372,4194304
289,35757,103.184,42.8047,vmcache,32,1000000000,rndread,128,94.9932,5.69623,458,3602,20103,1,144.08,5126,94354522,4194304
290,35921,102.23,45.9531,vmcache,32,1000000000,rndread,128,94.9761,5.71693,511,4782,20660,1,144.909,4782,99441240,4194304
291,33891,97.6016,42.0273,vmcache,32,1000000000,rndread,128,94.9828,5.733,433,3265,19030,1,141.957,5152,109429936,4194304
292,35723,101.57,38.7969,vmcache,32,1000000000,rndread,128,94.9893,5.75555,488,5475,17893,1,144.079,4948,144109740,4194304
293,36038,104.93,45.1562,vmcache,32,1000000000,rndread,128,94.9812,5.77543,479,4331,20870,1,144.367,4976,92686760,4194304
294,36907,104.949,43.6641,vmcache,32,1000000000,rndread,128,95.0003,5.7954,500,4536,18560,1,141.75,4972,103186548,4194304
295,34614,99.1641,39.4375,vmcache,32,1000000000,rndread,128,94.9736,5.81819,450,5634,19988,1,148.263,5138,70830252,4194304
296,35742,102.871,38.3398,vmcache,32,1000000000,rndread,128,94.9764,5.84138,469,5610,18315,1,143.846,4712,98952428,4194304
297,36355,105.828,42.9727,vmcache,32,1000000000,rndread,128,95.0004,5.86015,483,4044,18784,1,144.429,4934,80413844,4194304
298,34658,99.1836,40.8359,vmcache,32,1000000000,rndread,128,94.9787,5.87756,462,3758,21365,1,144.538,5312,113413692,4194304
299,34827,98.9219,38.168,vmcache,32,1000000000,rndread,128,94.9856,5.89536,480,3909,18777,1,139.607,5106,83849800,4194304
300,35818,103.031,37.7539,vmcache,32,1000000000,rndread,128,94.9972,5.91614,493,4892,18425,1,143.882,4950,92867232,4194304
301,36912,104.84,42.4648,vmcache,32,1000000000,rndread,128,94.9899,5.93592,535,4446,20813,1,143.419,5106,105395112,4194304
302,36618,103.789,42.9844,vmcache,32,1000000000,rndread,128,94.9758,5.95531,518,4374,21251,1,145.8,5032,81086216,4194304
303,33208,95.0547,35.7812,vmcache,32,1000000000,rndread,128,94.975,5.97415,467,4354,18079,1,145.133,4820,158822534,4194304
304,35793,103.078,37.5586,vmcache,32,1000000000,rndread,128,94.9936,5.99182,467,3876,18900,1,143.556,4902,92456620,4194304
305,36996,106.141,41.6836,vmcache,32,1000000000,rndread,128,94.9923,6.00964,534,3821,21297,1,141.519,4854,78833308,4194304
306,36484,104.863,39.207,vmcache,32,1000000000,rndread,128,94.9829,6.03153,465,5143,20282,1,142.861,5090,145643664,4194304
307,33798,97.3672,36.4883,vmcache,32,1000000000,rndread,128,94.9871,6.04782,517,3354,19114,1,145.826,5038,77782816,4194304
308,35444,101.023,39.6211,vmcache,32,1000000000,rndread,128,94.9765,6.06658,472,4158,20458,1,143.379,4940,91834776,4194304
309,36484,103.805,34.8711,vmcache,32,1000000000,rndread,128,94.9914,6.08586,488,4323,18858,1,144.1,4700,98481400,4194304
310,35347,101.457,39.6992,vmcache,32,1000000000,rndread,128,94.9777,6.10356,489,3897,21179,1,144.333,4978,96923574,4194304
311,34070,98.0977,34.3789,vmcache,32,1000000000,rndread,128,94.9844,6.12109,464,3846,18667,1,147.923,5096,82567198,4194304
312,35854,101.855,34.8359,vmcache,32,1000000000,rndread,128,94.9986,6.13855,491,3709,19029,1,142.654,4678,108357596,4194304
313,36861,105.523,38.2734,vmcache,32,1000000000,rndread,128,94.9887,6.1584,443,4463,21186,1,143.968,5536,107171964,4194304
314,36336,102.145,37.7656,vmcache,32,1000000000,rndread,128,94.9725,6.17731,464,4172,21163,1,143.862,4952,102316728,4194304
315,34012,96.7148,33.2031,vmcache,32,1000000000,rndread,128,94.9762,6.19497,463,4001,18519,1,142.893,5516,98092660,4194304
316,35775,103.398,33.4609,vmcache,32,1000000000,rndread,128,94.9959,6.21132,535,3370,19334,1,146.522,5016,80425458,4194304
317,38092,108.398,40.1914,vmcache,32,1000000000,rndread,128,95.0004,6.23089,545,4299,20807,1,143.3,5122,75023584,4194304
318,35872,103.156,32.4258,vmcache,32,1000000000,rndread,128,94.9859,6.25199,480,4903,20542,1,144.206,4684,96148664,4194304
319,34101,96.6641,31.3633,vmcache,32,1000000000,rndread,128,94.9775,6.27248,460,4852,18573,1,142.706,5632,148422880,4194304
320,35949,102.379,31.1289,vmcache,32,1000000000,rndread,128,94.9856,6.29386,493,5072,18354,1,144.914,3916,73537476,4194304
321,36509,104.184,35.8477,vmcache,32,1000000000,rndread,128,94.9819,6.31071,514,3439,21328,1,143.292,5550,78879044,4194304
322,37282,106.051,35.3594,vmcache,32,1000000000,rndread,128,94.981,6.3289,537,3916,21125,1,139.857,4606,149000960,4194304
323,34938,99.707,32.0273,vmcache,32,1000000000,rndread,128,94.9896,6.34585,462,3608,19117,1,144.32,5436,78857568,4194304
324,35294,99.6797,34.4102,vmcache,32,1000000000,rndread,128,94.9746,6.36275,475,3479,21098,1,144.958,4998,123493024,4194304
325,36695,106.242,30.3594,vmcache,32,1000000000,rndread,128,94.9946,6.38218,514,4272,19003,1,142.4,5482,94812152,4194304
326,36727,104.691,32.418,vmcache,32,1000000000,rndread,128,94.9807,6.4045,509,5316,20484,1,143.676,5536,85147692,4194304
327,35934,102.312,30.7734,vmcache,32,1000000000,rndread,128,95.0002,6.42031,496,3265,19251,1,141.957,5006,76786236,4194304
328,36000,101.668,31.7109,vmcache,32,1000000000,rndread,128,94.9813,6.4396,486,4396,21136,1,146.533,4808,78436388,4194304
329,37682,107.414,31.4844,vmcache,32,1000000000,rndread,128,94.9808,6.46026,547,4713,20606,1,142.818,5374,138215940,4194304
330,37953,107.766,30.3359,vmcache,32,1000000000,rndread,128,94.9995,6.48306,524,5316,18372,1,143.676,4100,85289340,4194304
331,34160,98.0625,28.7695,vmcache,32,1000000000,rndread,128,94.9811,6.50063,476,3908,20746,1,144.741,4896,88627146,4194304
332,35628,99.9141,27.3359,vmcache,32,1000000000,rndread,128,94.9804,6.52284,500,5414,18188,1,146.324,5426,93583492,4194304
333,38014,108.137,29.5234,vmcache,32,1000000000,rndread,128,94.9847,6.54706,542,5884,19196,1,143.512,4682,72916534,4194304
334,36156,103.891,27.3945,vmcache,32,1000000000,rndread,128,94.9883,6.56639,486,4358,19807,1,145.267,5178,77461068,4194304
335,35171,98.6094,27.2383,vmcache,32,1000000000,rndread,128,94.9968,6.5825,485,3299,19133,1,143.435,5196,142542918,4194304
336,35832,101.93,29.4727,vmcache,32,1000000000,rndread,128,94.9767,6.60506,493,5437,20203,1,143.079,4678,77001044,4194304
337,37239,106.352,26.125,vmcache,32,1000000000,rndread,128,94.9983,6.62354,569,3999,19211,1,142.821,5014,72956124,4194304
338,36738,103.492,29.1094,vmcache,32,1000000000,rndread,128,94.9834,6.64423,503,4770,20810,1,144.545,4856,82555860,4194304
339,35294,99.8398,24.8477,vmcache,32,1000000000,rndread,128,94.985,6.66571,489,5100,18212,1,145.714,5066,70192964,4194304
340,35961,101.832,24.8203,vmcache,32,1000000000,rndread,128,94.9968,6.68549,532,4602,18445,1,143.812,5874,104195124,4194304
341,37838,107.898,27.293,vmcache,32,1000000000,rndread,128,94.9874,6.70949,517,5844,20356,1,146.1,5146,74251064,4194304
342,36766,103.273,27.3945,vmcache,32,1000000000,rndread,128,94.9745,6.72942,510,4594,20833,1,143.562,3942,86908264,4194304
343,34709,97.8828,24.3594,vmcache,32,1000000000,rndread,128,94.9744,6.7478,480,4137,18897,1,142.655,5052,81559248,4194304
344,36561,104.09,24.0312,vmcache,32,1000000000,rndread,128,94.998,6.76459,523,3465,19037,1,144.375,5438,81420994,4194304
345,37463,105.973,26.0312,vmcache,32,1000000000,rndread,128,94.9829,6.78745,503,5359,20720,1,144.838,5120,87943418,4194304
346,36969,104.582,26.5352,vmcache,32,1000000000,rndread,128,94.9794,6.80453,490,3584,21338,1,143.36,4686,78750252,4194304
347,34491,97.4609,22.5859,vmcache,32,1000000000,rndread,128,94.9739,6.82608,458,5220,18177,1,145,5552,83597242,4194304
348,35930,103.023,23.4375,vmcache,32,1000000000,rndread,128,94.9933,6.84155,506,3019,19556,1,143.762,5616,67827432,4194304
349,38452,108.383,24.793,vmcache,32,1000000000,rndread,128,94.9923,6.86223,547,4723,20891,1,143.121,4764,69191560,4194304
350,36433,103.25,24.9492,vmcache,32,1000000000,rndread,128,94.9813,6.88142,526,4294,20916,1,143.133,5332,128136090,4194304
351,34587,96.6641,21.0625,vmcache,32,1000000000,rndread,128,94.9725,6.9035,490,5417,18075,1,142.553,4610,77985660,4194304
352,35749,102.184,21.1172,vmcache,32,1000000000,rndread,128,94.9813,6.9235,495,4537,18710,1,146.355,5546,74035712,4194304
353,37343,105.344,20.3008,vmcache,32,1000000000,rndread,128,94.9987,6.94425,559,4764,18547,1,144.364,5318,75362244,4194304
354,37519,105.652,23.2891,vmcache,32,1000000000,rndread,128,94.9901,6.96471,527,4677,20900,1,146.156,5618,131526492,4194304
355,35125,98.5312,20.207,vmcache,32,1000000000,rndread,128,94.9921,6.98389,505,4338,18628,1,144.6,5400,61556712,4194304
356,35581,100.227,22.2969,vmcache,32,1000000000,rndread,128,94.976,7.00086,482,3645,21311,1,145.8,5036,101367480,4194304
357,37116,105.914,21.4141,vmcache,32,1000000000,rndread,128,94.9888,7.02038,514,4417,19489,1,147.233,5160,81885752,4194304
358,37588,106.156,20.5234,vmcache,32,1000000000,rndread,128,95.0002,7.03696,549,3388,20662,1,147.304,4758,90014084,4194304
359,35466,99.6016,20.0977,vmcache,32,1000000000,rndread,128,94.9793,7.05576,503,4281,20938,1,142.7,4678,91634268,4194304
360,36097,102.5,18.1992,vmcache,32,1000000000,rndread,128,94.9909,7.07589,529,4670,18512,1,145.938,5478,88699854,4194304
361,37385,104.777,20.5625,vmcache,32,1000000000,rndread,128,94.9878,7.09212,515,3412,21641,1,142.167,4976,94915622,4194304
362,38383,108.074,20.2695,vmcache,32,1000000000,rndread,128,94.9897,7.11175,577,4392,20919,1,141.677,4834,65644336,4194304
363,35074,99.8594,16.8242,vmcache,32,1000000000,rndread,128,94.9865,7.13512,515,5800,17992,1,145,4656,62677370,4194304
364,36097,101.699,19.5898,vmcache,32,1000000000,rndread,128,94.9818,7.15288,534,3865,20469,1,148.654,5134,78006948,4194304
365,36770,104.453,17.0625,vmcache,32,1000000000,rndread,128,94.9877,7.17172,508,4116,19927,1,147,4968,97404712,4194304
366,37365,104.508,17.3789,vmcache,32,1000000000,rndread,128,95.0003,7.19476,538,5550,17964,1,142.308,4786,108296692,4194304
367,34510,97.6328,16.0312,vmcache,32,1000000000,rndread,128,95.0002,7.2122,518,3822,19151,1,141.556,5308,84048376,4194304
368,36304,101.859,16.9805,vmcache,32,1000000000,rndread,128,94.9763,7.23358,527,5109,20903,1,145.971,5398,79447184,4194304
369,37920,107.086,16.6094,vmcache,32,1000000000,rndread,128,94.9927,7.25476,514,4916,18934,1,144.588,4976,114348012,4194304
370,38095,105.379,17.0312,vmcache,32,1000000000,rndread,128,94.9793,7.27784,540,5627,20356,1,144.282,5100,107227850,4194304
371,35596,99.7773,14.8125,vmcache,32,1000000000,rndread,128,94.9737,7.29667,509,4176,19693,1,144,4836,77533372,4194304
372,36243,103.934,14.6719,vmcache,32,1000000000,rndread,128,94.9954,7.31401,518,3744,18970,1,144,5220,67496084,4194304
373,37635,106.367,15.8398,vmcache,32,1000000000,rndread,128,94.984,7.33652,495,5376,20632,1,145.297,5286,74555394,4194304
374,38003,106.566,15.8867,vmcache,32,1000000000,rndread,128,94.98,7.3558,576,4238,21144,1,146.138,4466,111440626,4194304
375,35947,100.773,14.207,vmcache,32,1000000000,rndread,128,94.9995,7.36987,492,2658,19448,1,139.895,5392,81445132,4194304
376,37232,104.586,14.3789,vmcache,32,1000000000,rndread,128,94.9884,7.3909,536,4846,20647,1,142.529,5356,68691202,4194304
377,37783,106.223,13.6758,vmcache,32,1000000000,rndread,128,94.9802,7.41379,521,5511,20201,1,141.308,4974,79394892,4194304
378,37358,104.16,14.1445,vmcache,32,1000000000,rndread,128,94.9722,7.43488,561,4972,20253,1,146.235,4968,91004608,4194304
379,34562,97.7969,10.2188,vmcache,32,1000000000,rndread,128,94.9968,7.45339,484,4158,16764,1,143.379,5046,72403556,4194304
380,36854,102.77,12.8008,vmcache,32,1000000000,rndread,128,94.9765,7.47576,508,5403,20509,1,146.027,3276,81898080,4194304
381,37656,106.199,12.6914,vmcache,32,1000000000,rndread,128,94.9885,7.49583,523,4540,19444,1,146.452,4882,134236864,4194304
382,38064,106.016,11.1211,vmcache,32,1000000000,rndread,128,94.9943,7.51469,534,4160,20329,1,143.448,4772,71639506,4194304
383,35377,99.6211,13.0039,vmcache,32,1000000000,rndread,128,94.9824,7.53481,501,4760,19748,1,144.242,3896,162858768,4194304
384,36451,101.523,11.5039,vmcache,32,1000000000,rndread,128,94.9761,7.5559,546,4909,19438,1,144.382,5106,82039996,4194304
385,38492,107.91,12.2305,vmcache,32,1000000000,rndread,128,94.9789,7.57534,565,4372,20867,1,145.733,5314,116250122,4194304
386,38126,106.969,13.332,vmcache,32,1000000000,rndread,128,94.977,7.59484,552,4343,21002,1,144.767,5156,63430040,4194304
387,35234,98.7578,11.6836,vmcache,32,1000000000,rndread,128,94.9869,7.60989,528,3181,19402,1,144.591,5276,64493428,4194304
388,37024,103.492,11.1328,vmcache,32,1000000000,rndread,128,94.9982,7.63041,541,4743,18666,1,148.219,5584,72155238,4194304
389,37696,105.605,12.5977,vmcache,32,1000000000,rndread,128,94.9875,7.65197,505,4970,20695,1,142,5028,80580032,4194304
390,37354,105.254,11.2031,vmcache,32,1000000000,rndread,128,95.0002,7.6765,539,5995,17644,1,146.22,4912,96619560,4194304
391,34655,96.8945,10.2969,vmcache,32,1000000000,rndread,128,94.9995,7.69467,476,4075,18769,1,145.536,5186,83220372,4194304
392,36501,101.758,11.7695,vmcache,32,1000000000,rndread,128,94.9726,7.71861,462,5892,20277,1,143.707,5346,84233082,4194304
393,37177,104.809,12.3828,vmcache,32,1000000000,rndread,128,94.9971,7.73606,548,3719,18921,1,143.038,5200,93113782,4194304
394,38269,106.41,12.3086,vmcache,32,1000000000,rndread,128,94.9955,7.75507,569,4241,20994,1,146.241,4262,75509552,4194304
395,35457,99.0781,11.1094,vmcache,32,1000000000,rndread,128,94.9899,7.77406,557,4314,19461,1,143.8,5018,70424564,4194304
396,37808,105.898,12.4297,vmcache,32,1000000000,rndread,128,94.9988,7.79054,550,3306,20839,1,143.739,5102,79848628,4194304
397,37274,104.172,10.7773,vmcache,32,1000000000,rndread,128,94.9852,7.81199,581,5045,20606,1,144.143,5090,74406584,4194304
398,37277,104.438,12.2539,vmcache,32,1000000000,rndread,128,94.9804,7.82944,561,3749,21286,1,144.192,5026,87313648,4194304
399,34904,97.8828,11.1172,vmcache,32,1000000000,rndread,128,94.9888,7.84516,502,3314,19072,1,138.083,5520,78896368,4194304
400,37769,104,11.9297,vmcache,32,1000000000,rndread,128,94.9756,7.86844,555,5736,19923,1,147.077,4748,66194380,4194304
401,38391,106.98,12.0742,vmcache,32,1000000000,rndread,128,94.9799,7.88466,554,3286,21587,1,142.87,5184,76498512,4194304
402,36282,101.285,10.4336,vmcache,32,1000000000,rndread,128,94.9963,7.90401,544,4550,18059,1,142.188,5256,129721116,4194304
