vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,9389,56.8398,12.4492,vmcache,32,1000,tpcc,256,94.9666,29.9421,15334,21221,3556,1,279.224,15978,123970406,16777216
201,8887,55.1836,11.3594,vmcache,32,1000,tpcc,256,94.9201,29.9923,14561,22943,3232,1,279.793,18446,144224904,16777216
202,9142,55.1758,10.0234,vmcache,32,1000,tpcc,256,94.9735,30.0188,14566,14903,2872,1,281.189,25938,141719628,16777216
203,8901,55.7617,13.2461,vmcache,32,1000,tpcc,256,94.9505,30.0625,14710,20809,3760,1,281.203,18004,135493220,16777216
204,9438,58.2031,7.92188,vmcache,32,1000,tpcc,256,94.9981,30.0948,15468,17342,2255,1,279.71,18002,121089150,16777216
205,8780,53.8945,12.4883,vmcache,32,1000,tpcc,256,94.9665,30.1392,14294,20924,3590,1,278.987,23232,126827404,16777216
206,8789,53.582,14.7148,vmcache,32,1000,tpcc,256,94.9561,30.1764,14305,18588,4164,1,281.636,19800,136690448,16777216
207,9189,55.0039,8.57422,vmcache,32,1000,tpcc,256,94.9886,30.2094,14881,17483,2447,1,277.508,15348,141786832,16777216
208,9414,57.6562,11.668,vmcache,32,1000,tpcc,256,94.9576,30.2577,15210,22524,3348,1,281.55,16574,178693100,16777216
209,8894,55.2578,15.6133,vmcache,32,1000,tpcc,256,94.9586,30.2929,14741,18114,4435,1,283.031,18474,155816684,16777216
210,8911,54.6172,7.94531,vmcache,32,1000,tpcc,256,94.9872,30.3269,14662,17777,2280,1,282.175,19980,164094464,16777216
211,9120,54.8164,12.625,vmcache,32,1000,tpcc,256,94.958,30.3717,14689,21343,3623,1,280.829,18404,148090824,16777216
212,9213,57.4648,12.1484,vmcache,32,1000,tpcc,256,94.9326,30.4181,15395,22030,3447,1,278.861,18938,149736772,16777216
213,9150,54.8398,9.37891,vmcache,32,1000,tpcc,256,94.9802,30.4466,15139,16292,2651,1,280.897,20276,151267656,16777216
214,8932,53.1602,12.4727,vmcache,32,1000,tpcc,256,94.9372,30.4934,14461,22029,3586,1,282.423,17870,118597484,16777216
215,9219,56.4531,10.2148,vmcache,32,1000,tpcc,256,94.9992,30.5192,15251,15222,2895,1,281.889,17924,147052124,16777216
216,9279,55.0352,13.3398,vmcache,32,1000,tpcc,256,94.9828,30.5606,15386,20777,3780,1,280.77,18952,140220696,16777216
217,8808,53.9883,12.4102,vmcache,32,1000,tpcc,256,94.9443,30.607,14345,21625,3569,1,280.844,19320,119265560,16777216
218,8992,53.8242,9.82422,vmcache,32,1000,tpcc,256,94.9916,30.6342,14914,15750,2800,1,281.25,17466,126807088,16777216
219,8951,54.3516,11.6094,vmcache,32,1000,tpcc,256,94.953,30.6818,14903,22479,3289,1,277.519,19804,120571262,16777216
220,9196,56.1758,12.9062,vmcache,32,1000,tpcc,256,94.9316,30.7257,15277,21373,3663,1,281.224,15960,151264612,16777216
221,9048,54.2344,7.10156,vmcache,32,1000,tpcc,256,94.9533,30.7623,14869,18870,2022,1,281.642,16778,151197576,16777216
222,8920,53.668,9.60156,vmcache,32,1000,tpcc,256,94.9972,30.7902,14518,15607,2728,1,278.696,21650,150799356,16777216
223,9001,53.957,14.3633,vmcache,32,1000,tpcc,256,94.9807,30.8296,14926,19821,4077,1,283.157,15352,130545592,16777216
224,9187,55.8828,13.3047,vmcache,32,1000,tpcc,256,94.9653,30.8715,15431,20835,3827,1,281.554,15824,117337096,16777216
225,8717,53.8672,12.0938,vmcache,32,1000,tpcc,256,94.9978,30.9018,14669,16508,2878,1,284.621,22974,120587532,16777216
226,9010,53.6094,9.88281,vmcache,32,1000,tpcc,256,94.9736,30.9451,14850,21179,3354,1,278.671,17742,145234992,16777216
227,9256,54.832,14.0391,vmcache,32,1000,tpcc,256,94.9619,30.9843,15007,19723,3983,1,281.757,19330,133212252,16777216
228,9605,56.7812,13.0938,vmcache,32,1000,tpcc,256,94.9574,31.0244,15792,20582,3717,1,281.945,16526,119433384,16777216
229,8751,52.1328,13.4922,vmcache,32,1000,tpcc,256,94.9286,31.066,14537,20503,3880,1,280.863,19558,129155972,16777216
230,8851,53.7852,10.0742,vmcache,32,1000,tpcc,256,94.9664,31.0951,14816,16323,2864,1,281.431,22406,138821982,16777216
231,9107,54.2422,12.2656,vmcache,32,1000,tpcc,256,94.9367,31.1402,14935,21807,3491,1,283.208,19608,131515208,16777216
232,9666,57.3398,9.09766,vmcache,32,1000,tpcc,256,94.9937,31.1689,15835,16600,2588,1,281.356,24708,122882156,16777216
233,8632,51.1602,11.3633,vmcache,32,1000,tpcc,256,94.9467,31.216,14523,22616,3235,1,279.21,17446,129563436,16777216
234,9276,54.0273,8.53125,vmcache,32,1000,tpcc,256,94.9854,31.2469,15141,17274,2458,1,283.18,20366,105342284,16777216
235,9013,53.9023,10.7852,vmcache,32,1000,tpcc,256,94.9361,31.2974,14989,23621,3063,1,281.202,18214,149466792,16777216
236,9539,57.1055,11.7734,vmcache,32,1000,tpcc,256,94.9253,31.3403,15367,21129,3337,1,281.72,17354,117887908,16777216
237,8895,53.8555,9.99609,vmcache,32,1000,tpcc,256,94.9747,31.3671,14896,15620,2808,1,278.929,14214,119797168,16777216
238,8759,52.0156,11.1211,vmcache,32,1000,tpcc,256,94.9291,31.4151,14758,22865,3121,1,282.284,17574,153871576,16777216
239,9231,54.3984,8.16016,vmcache,32,1000,tpcc,256,94.9668,31.4467,15468,17647,2320,1,280.111,25356,123131312,16777216
240,9444,56.2305,6.13672,vmcache,32,1000,tpcc,256,94.9904,31.4852,15550,19963,1742,1,281.169,19722,150439576,16777216
241,8651,52.5508,12.0156,vmcache,32,1000,tpcc,256,94.9989,31.5191,14523,17842,3427,1,283.206,21134,135579010,16777216
242,8963,53.4297,12.2266,vmcache,32,1000,tpcc,256,94.9643,31.5644,15045,22025,3509,1,282.372,16692,142975500,16777216
243,8819,52.5039,12.3164,vmcache,32,1000,tpcc,256,94.9258,31.6098,14829,21982,3487,1,281.821,17482,137274388,16777216
244,9086,56.2852,10.2109,vmcache,32,1000,tpcc,256,94.992,31.6342,15715,15145,2886,1,280.463,20492,108641364,16777216
245,9063,51.9531,14.0898,vmcache,32,1000,tpcc,256,94.9726,31.6729,14972,19958,4005,1,281.099,21574,146392356,16777216
246,9021,52.0664,6.90234,vmcache,32,1000,tpcc,256,94.9886,31.7093,15100,19264,1952,1,283.294,22408,153883176,16777216
247,9080,52.3945,13.2422,vmcache,32,1000,tpcc,256,94.9623,31.7512,15092,21165,3759,1,282.2,20568,143980884,16777216
248,9685,55.1797,11.6992,vmcache,32,1000,tpcc,256,94.9306,31.798,15658,22923,3320,1,283,16972,142095262,16777216
249,8769,52.3594,7.98047,vmcache,32,1000,tpcc,256,94.9647,31.8288,14942,17328,2283,1,284.066,25490,120748742,16777216
250,9058,52.4844,15.3164,vmcache,32,1000,tpcc,256,94.9593,31.8633,14719,18257,4345,1,280.877,19570,120790830,16777216
251,8977,54.5742,8.88281,vmcache,32,1000,tpcc,256,94.9978,31.8941,15106,17034,2532,1,283.9,18526,146259176,16777216
252,9451,55.5664,13.3125,vmcache,32,1000,tpcc,256,94.9881,31.9344,15900,20927,3772,1,282.797,18660,124103858,16777216
253,9017,53.0508,11.0859,vmcache,32,1000,tpcc,256,94.9623,31.9783,14911,21402,3125,1,281.605,15318,133388688,16777216
254,8969,51.7344,11.9102,vmcache,32,1000,tpcc,256,94.9185,32.025,14859,22546,3369,1,281.825,22220,124079928,16777216
255,9341,53.9766,9.36328,vmcache,32,1000,tpcc,256,94.9692,32.0522,15334,16250,2641,1,280.172,17792,154975648,16777216
256,9234,54.8398,12.2305,vmcache,32,1000,tpcc,256,94.9508,32.095,15853,21772,3478,1,279.128,16832,122455972,16777216
257,8884,51.6719,10.1719,vmcache,32,1000,tpcc,256,94.9747,32.1259,14862,17317,2868,1,279.306,21356,160699608,16777216
258,8792,51.6406,13.0078,vmcache,32,1000,tpcc,256,94.9378,32.1696,14741,21410,3697,1,285.467,18860,127006384,16777216
259,9251,54.4102,8.50781,vmcache,32,1000,tpcc,256,94.9863,32.1981,15689,16901,2434,1,281.683,16676,131888928,16777216
260,9203,54.3789,14.1133,vmcache,32,1000,tpcc,256,94.9518,32.2426,15496,22059,4036,1,282.808,18228,148078664,16777216
261,9129,53.1914,8.86719,vmcache,32,1000,tpcc,256,94.9947,32.2713,15047,16580,2509,1,285.862,17532,123328884,16777216
262,9070,50.8789,11.5234,vmcache,32,1000,tpcc,256,94.9473,32.3185,14832,22863,3279,1,282.259,18642,142372020,16777216
263,9037,53.0352,7.66406,vmcache,32,1000,tpcc,256,94.9751,32.3518,15314,18275,2169,1,281.154,15352,126957848,16777216
264,9368,54.2109,11.9453,vmcache,32,1000,tpcc,256,94.9513,32.3957,15942,22263,3389,1,281.81,19838,124740242,16777216
265,9067,52.5625,14.4336,vmcache,32,1000,tpcc,256,94.9291,32.4353,14865,20027,4103,1,286.1,19598,116031544,16777216
266,8917,52.5703,9.66016,vmcache,32,1000,tpcc,256,94.9731,32.4625,15149,16174,2728,1,283.754,19344,143168076,16777216
267,9205,52.5898,13.8789,vmcache,32,1000,tpcc,256,94.9555,32.5016,15554,20373,3941,1,282.958,18852,161161200,16777216
268,9623,54.5703,14.6094,vmcache,32,1000,tpcc,256,94.9583,32.5369,15886,19384,4120,1,280.928,18558,131050332,16777216
269,8955,52.1172,7.68359,vmcache,32,1000,tpcc,256,94.9823,32.5703,15059,18306,2211,1,281.631,21386,153841344,16777216
270,8673,51.7188,11.9258,vmcache,32,1000,tpcc,256,94.9456,32.6149,14536,21526,3385,1,283.237,22014,126423732,16777216
271,9077,51.9609,8.16406,vmcache,32,1000,tpcc,256,94.9778,32.646,15334,17837,2325,1,283.127,25932,139565340,16777216
272,9539,53.9414,13.9805,vmcache,32,1000,tpcc,256,94.9689,32.6842,15839,20410,3967,1,283.472,18062,131882584,16777216
273,9056,51.7461,12.7734,vmcache,32,1000,tpcc,256,94.9313,32.7284,14830,21803,3617,1,283.156,22704,130669612,16777216
274,8973,51.5234,9.77344,vmcache,32,1000,tpcc,256,94.9753,32.7549,15088,16105,2746,1,282.544,24960,120823424,16777216
275,9193,53.4961,11.9102,vmcache,32,1000,tpcc,256,94.9379,32.8012,15404,22638,3386,1,282.975,26094,126613992,16777216
276,9874,54.4297,13.3242,vmcache,32,1000,tpcc,256,94.9323,32.8394,16085,20624,3783,1,278.703,18498,116910756,16777216
277,8960,51.4258,8.87891,vmcache,32,1000,tpcc,256,94.9639,32.8694,15185,17339,2501,1,284.246,16584,135483832,16777216
278,8984,50.0664,13.1758,vmcache,32,1000,tpcc,256,94.9299,32.9112,14882,21220,3730,1,282.933,16768,161669676,16777216
279,9125,51.832,7.05859,vmcache,32,1000,tpcc,256,94.955,32.945,15596,18981,2017,1,283.299,21858,141987920,16777216
280,9593,54.168,14.5742,vmcache,32,1000,tpcc,256,94.934,32.986,15898,21388,4147,1,285.173,18974,121614720,16777216
281,9251,52.3984,10.4961,vmcache,32,1000,tpcc,256,94.9928,33.0088,15330,14951,2996,1,282.094,19176,126584988,16777216
282,8971,51.6562,12.6367,vmcache,32,1000,tpcc,256,94.9621,33.0513,14930,21328,3616,1,284.373,18282,114254780,16777216
283,8929,51.7734,11.8047,vmcache,32,1000,tpcc,256,94.9325,33.0943,14955,21446,3334,1,282.184,19026,126252400,16777216
284,9462,54.3203,14.5938,vmcache,32,1000,tpcc,256,94.9316,33.1301,15821,19518,4161,1,282.87,15986,144791640,16777216
285,9144,52.3516,9.14453,vmcache,32,1000,tpcc,256,94.9732,33.1581,15176,16443,2606,1,283.5,17678,148336532,16777216
286,8865,51.4883,12.9492,vmcache,32,1000,tpcc,256,94.9834,33.1899,15000,17824,3615,1,282.921,18602,148413876,16777216
287,8953,51.0273,10.1758,vmcache,32,1000,tpcc,256,94.9948,33.2233,15624,18960,2970,1,282.985,19420,114695528,16777216
288,9424,54.543,10.9375,vmcache,32,1000,tpcc,256,94.9844,33.2649,15996,21558,3090,1,279.974,20092,136851508,16777216
289,9098,50.5586,16.5273,vmcache,32,1000,tpcc,256,94.9916,33.2937,15168,17075,4722,1,279.918,23732,117640306,16777216
290,8998,49.8594,11.9258,vmcache,32,1000,tpcc,256,94.9505,33.3379,15094,22286,3415,1,282.101,20184,149407512,16777216
291,9192,51.1953,13.4297,vmcache,32,1000,tpcc,256,94.9282,33.3774,15304,20774,3815,1,280.73,21932,118849452,16777216
292,9412,54.4336,11.668,vmcache,32,1000,tpcc,256,94.9444,33.4113,16191,19187,3379,1,286.373,17840,137602828,16777216
293,9160,52.5117,7.16797,vmcache,32,1000,tpcc,256,94.999,33.4377,15408,16161,2053,1,283.526,19990,160259592,16777216
294,9054,51.0078,15.0781,vmcache,32,1000,tpcc,256,94.991,33.4721,15258,18876,4253,1,281.731,17050,127552000,16777216
295,9217,51.7812,11.6133,vmcache,32,1000,tpcc,256,94.9525,33.5175,15330,22687,3324,1,283.587,18446,118020200,16777216
296,9754,53.5742,12.2227,vmcache,32,1000,tpcc,256,94.9914,33.5458,16094,17478,3119,1,281.903,18734,127280448,16777216
297,8865,50.3594,9.94141,vmcache,32,1000,tpcc,256,94.9808,33.5835,15138,20089,3183,1,279.014,19934,125505290,16777216
298,8802,49.2695,12.2617,vmcache,32,1000,tpcc,256,94.9373,33.6277,14813,22114,3447,1,279.924,17110,163865044,16777216
299,9063,52.543,8.02344,vmcache,32,1000,tpcc,256,94.9731,33.6581,15393,17581,2255,1,283.565,21596,140971132,16777216
300,8779,48.6562,10.5117,vmcache,32,1000,tpcc,256,94.9482,33.6987,14842,20992,2960,1,283.676,21660,147666736,16777216
301,8757,47.8867,9.28516,vmcache,32,1000,tpcc,256,94.9759,33.7266,14766,16774,2611,1,284.305,15212,171700678,16777216
302,8248,46.082,8.96484,vmcache,32,1000,tpcc,256,94.9929,33.7553,13801,16390,2532,1,282.586,17740,145439268,16777216
303,8245,47.0391,8.375,vmcache,32,1000,tpcc,256,95.0002,33.7881,14208,17975,2297,1,285.317,20822,144959420,16777216
304,8986,51.2969,11.2656,vmcache,32,1000,tpcc,256,94.9828,33.828,15237,20780,3242,1,277.067,23536,169312004,16777216
305,9059,50.2656,11.75,vmcache,32,1000,tpcc,256,94.9407,33.8732,15045,22494,3275,1,277.704,16884,170340268,16777216
306,8899,49.4023,10.2773,vmcache,32,1000,tpcc,256,94.9327,33.9105,14990,19923,2861,1,276.708,22878,156032256,16777216
307,9341,51.6797,10.7422,vmcache,32,1000,tpcc,256,94.998,33.9311,15615,14618,3015,1,281.115,16838,128281356,16777216
308,9363,51.1562,10.3711,vmcache,32,1000,tpcc,256,94.9903,33.9694,15697,20568,2924,1,281.753,18916,128886528,16777216
309,9306,51.5859,13.957,vmcache,32,1000,tpcc,256,94.9512,34.0133,15783,22570,3899,1,285.696,17108,146886284,16777216
310,9157,50.9883,7.30078,vmcache,32,1000,tpcc,256,94.9718,34.0471,15545,19100,2049,1,285.075,21932,110613124,16777216
311,9409,51.6875,12.5234,vmcache,32,1000,tpcc,256,94.9475,34.0886,15861,21892,3506,1,280.667,20300,149843004,16777216
312,9783,53.0156,8.68359,vmcache,32,1000,tpcc,256,95.0001,34.1151,16505,17232,2446,1,282.492,19648,144619260,16777216
313,8912,50.3398,12.2422,vmcache,32,1000,tpcc,256,94.9611,34.1589,15270,22219,3439,1,281.253,18968,136426036,16777216
314,8888,50.3906,12.9219,vmcache,32,1000,tpcc,256,94.9344,34.1993,15046,20871,3633,1,278.28,17568,136056870,16777216
315,9567,51.9609,9.01172,vmcache,32,1000,tpcc,256,94.9871,34.2244,15930,16332,2536,1,281.586,18918,155458388,16777216
316,9572,53.5312,13.2227,vmcache,32,1000,tpcc,256,94.9791,34.2629,16210,20916,3704,1,282.649,17746,153343312,16777216
317,8935,48.2188,11.0664,vmcache,32,1000,tpcc,256,94.9747,34.2973,15211,19245,3107,1,278.913,21320,145139686,16777216
318,9120,51.5273,10.75,vmcache,32,1000,tpcc,256,94.9872,34.3308,15591,18963,2999,1,283.03,17474,125216576,16777216
319,9327,50.5469,13.207,vmcache,32,1000,tpcc,256,94.9687,34.3693,15658,20843,3711,1,281.662,17030,127911176,16777216
320,9486,52.7148,13.1289,vmcache,32,1000,tpcc,256,94.9506,34.4095,15995,21472,3683,1,282.526,16854,127147572,16777216
321,9124,50.7852,12.4062,vmcache,32,1000,tpcc,256,95.0002,34.4343,15504,15954,2621,1,284.893,15004,181410752,16777216
322,9209,50.5078,10.5117,vmcache,32,1000,tpcc,256,94.9803,34.4726,15477,20606,3850,1,282.274,18038,133484504,16777216
323,9320,51.4062,5.6875,vmcache,32,1000,tpcc,256,94.9892,34.5111,15948,20955,1593,1,283.176,19194,156583840,16777216
324,9533,51.6758,10.1523,vmcache,32,1000,tpcc,256,94.9918,34.5478,16333,20651,2810,1,282.89,18952,145827192,16777216
325,9090,50.0859,11.1406,vmcache,32,1000,tpcc,256,94.9417,34.5953,15270,23510,3147,1,283.253,19326,144843756,16777216
326,8864,49.8477,8.02344,vmcache,32,1000,tpcc,256,94.9964,34.6191,15379,15672,2243,1,284.945,19418,168637340,16777216
327,9161,50.293,12.1289,vmcache,32,1000,tpcc,256,94.9596,34.6624,15573,22427,3418,1,280.337,22864,120411568,16777216
328,9613,51.6445,10.9297,vmcache,32,1000,tpcc,256,94.926,34.7077,16346,23615,3083,1,281.131,19030,126746548,16777216
329,9251,50.8594,9.67969,vmcache,32,1000,tpcc,256,94.9774,34.7316,15940,16085,2719,1,282.193,21424,128064296,16777216
330,8805,49.5039,10.5977,vmcache,32,1000,tpcc,256,94.9197,34.7808,15206,24082,2974,1,280.023,25606,148250420,16777216
331,9351,51.4062,10.8789,vmcache,32,1000,tpcc,256,94.9919,34.7992,16372,14538,3061,1,279.577,18206,131895432,16777216
332,9568,52.3203,11.8594,vmcache,32,1000,tpcc,256,94.962,34.843,16184,22801,3336,1,281.494,17642,140404448,16777216
333,8884,48.4727,14.125,vmcache,32,1000,tpcc,256,94.9368,34.8804,15052,20151,3973,1,279.875,18764,110061940,16777216
334,9212,49.2266,14.8203,vmcache,32,1000,tpcc,256,94.9469,34.9093,15686,17825,4166,1,282.937,20156,126094744,16777216
335,9529,50.5234,9.17578,vmcache,32,1000,tpcc,256,94.9983,34.9337,15986,16430,2573,1,283.276,17642,156415800,16777216
336,9625,51.8086,14.1094,vmcache,32,1000,tpcc,256,94.9933,34.9692,16346,20268,3936,1,281.5,20114,130036936,16777216
337,9049,49.9336,12.5117,vmcache,32,1000,tpcc,256,94.9606,35.011,15647,21921,3509,1,281.038,18082,152654776,16777216
338,8811,49.2578,12.7812,vmcache,32,1000,tpcc,256,94.9891,35.0367,15331,16229,3615,1,284.719,17526,161562384,16777216
339,9283,51.8398,9.95312,vmcache,32,1000,tpcc,256,94.9933,35.0731,15898,20163,2806,1,280.042,25120,133603156,16777216
340,9452,51.2031,19.2422,vmcache,32,1000,tpcc,256,94.9407,35.1151,16043,22368,5445,1,283.139,21468,153848652,16777216
341,9157,49.8867,10.2578,vmcache,32,1000,tpcc,256,94.9969,35.1368,15790,15393,2890,1,285.056,18974,120231828,16777216
342,9187,48.918,12.3594,vmcache,32,1000,tpcc,256,94.9642,35.1781,15710,22128,3470,1,283.692,22042,125002020,16777216
343,9323,50.3984,11.9297,vmcache,32,1000,tpcc,256,94.9841,35.2081,16168,18448,3342,1,283.815,19562,133513280,16777216
344,9614,51.0664,10.1289,vmcache,32,1000,tpcc,256,94.9731,35.2479,16338,21788,2854,1,279.333,17946,137538556,16777216
345,9307,48.75,12.6953,vmcache,32,1000,tpcc,256,94.935,35.2902,15425,22122,3548,1,287.299,17236,139376488,16777216
346,9316,49.4727,10.1602,vmcache,32,1000,tpcc,256,94.9957,35.3105,15830,15026,2838,1,278.259,20524,125253152,16777216
347,9220,48.3711,16.4766,vmcache,32,1000,tpcc,256,94.9533,35.3503,15465,21475,4668,1,278.896,18332,142156144,16777216
348,9706,53.2188,13.7227,vmcache,32,1000,tpcc,256,94.9588,35.3846,16755,20081,3871,1,278.903,21068,137596860,16777216
349,9299,48.9414,7.65625,vmcache,32,1000,tpcc,256,94.9833,35.4153,15456,18209,2168,1,280.138,23112,129478492,16777216
350,8894,49.2148,11.5039,vmcache,32,1000,tpcc,256,94.9359,35.461,15365,23144,3234,1,282.244,22470,151574150,16777216
351,9160,50.4023,10.4961,vmcache,32,1000,tpcc,256,94.9922,35.4828,15848,15393,2953,1,285.056,16448,144691882,16777216
352,9590,50.7734,11.4453,vmcache,32,1000,tpcc,256,94.9574,35.5272,16238,23314,3195,1,280.892,18824,147301968,16777216
353,9083,49.2188,14.9844,vmcache,32,1000,tpcc,256,94.9478,35.5609,15855,19635,4201,1,284.565,20044,151973136,16777216
354,9302,50.0469,9.13281,vmcache,32,1000,tpcc,256,94.9941,35.5859,15735,16410,2593,1,282.931,21202,124695080,16777216
355,9390,48.4844,14.5117,vmcache,32,1000,tpcc,256,94.9875,35.6185,15930,19472,4115,1,282.203,18794,121382544,16777216
356,9883,51.9883,10.1406,vmcache,32,1000,tpcc,256,94.9992,35.6535,16656,20436,2853,1,279.945,16016,128748636,16777216
357,9107,49.4531,12.1055,vmcache,32,1000,tpcc,256,94.9736,35.6936,15693,21584,3410,1,284,19562,174633376,16777216
358,8892,47.8672,12.7695,vmcache,32,1000,tpcc,256,94.9403,35.7338,15412,21567,3616,1,283.776,15446,137896124,16777216
359,9244,49.4531,14.0234,vmcache,32,1000,tpcc,256,94.9237,35.7701,15859,20472,3950,1,284.333,21422,112301520,16777216
360,9380,51.4453,8.93359,vmcache,32,1000,tpcc,256,94.9773,35.7948,16356,16743,2534,1,279.05,17950,163694260,16777216
361,9054,48.3438,13.3867,vmcache,32,1000,tpcc,256,94.9514,35.8329,15530,20816,3770,1,281.297,18004,145475712,16777216
362,9112,48.668,9.67578,vmcache,32,1000,tpcc,256,95.0001,35.8559,15739,15773,2740,1,281.661,22702,118140112,16777216
363,9360,48.8984,12.4688,vmcache,32,1000,tpcc,256,94.9706,35.8962,15882,21911,3521,1,280.91,19160,119089712,16777216
364,9722,50.7617,11.9688,vmcache,32,1000,tpcc,256,94.9468,35.937,16453,22377,3370,1,283.253,22016,131312448,16777216
365,9072,48.0781,15.6836,vmcache,32,1000,tpcc,256,94.9482,35.9665,15507,18038,4438,1,281.844,16294,144688644,16777216
366,8894,47.5156,8.55078,vmcache,32,1000,tpcc,256,94.9787,35.9939,15507,17492,2384,1,282.129,23892,122503868,16777216
367,9236,49.2383,15.3047,vmcache,32,1000,tpcc,256,94.9724,36.0264,15642,18972,4313,1,283.164,20796,132915276,16777216
368,9604,49.3398,13.5352,vmcache,32,1000,tpcc,256,94.9656,36.0609,16652,20620,3824,1,282.466,18538,141672120,16777216
369,8968,46.7891,12.4062,vmcache,32,1000,tpcc,256,94.9446,36.0972,15613,20521,3521,1,281.11,18710,130290500,16777216
370,8958,48.6328,12.4258,vmcache,32,1000,tpcc,256,94.9419,36.1304,15546,19241,3519,1,282.956,21644,130364692,16777216
371,9281,49.5977,8.78516,vmcache,32,1000,tpcc,256,94.9876,36.1558,16321,17193,2478,1,281.852,16034,115033288,16777216
372,9642,51.5391,11.8672,vmcache,32,1000,tpcc,256,94.9616,36.1979,16414,22694,3339,1,283.675,18450,130169284,16777216
373,9224,48.3555,7.25,vmcache,32,1000,tpcc,256,94.9854,36.229,15794,18856,2048,1,281.433,19796,165382272,16777216
374,8930,46.7969,9.80469,vmcache,32,1000,tpcc,256,94.9872,36.2623,15294,19207,2756,1,278.362,23630,141358496,16777216
375,9480,47.5391,10.4258,vmcache,32,1000,tpcc,256,94.9854,36.2967,16422,20657,2959,1,282.973,19936,147815858,16777216
376,9475,50.1523,15.9297,vmcache,32,1000,tpcc,256,94.9367,36.34,16260,23139,4477,1,282.183,18990,158999824,16777216
377,9079,48.1836,9.03125,vmcache,32,1000,tpcc,256,94.9742,36.3659,15658,16932,2522,1,282.2,20698,150816332,16777216
378,9158,46.4297,11.6523,vmcache,32,1000,tpcc,256,94.9234,36.4101,15505,23220,3287,1,283.171,22992,117936770,16777216
379,9227,48.793,7.98828,vmcache,32,1000,tpcc,256,94.9562,36.4387,16037,18162,2234,1,283.781,18522,130955136,16777216
380,9662,49.7461,13.9258,vmcache,32,1000,tpcc,256,94.9506,36.4729,16341,20238,3904,1,281.083,18590,129787428,16777216
381,9312,48.6367,9.14453,vmcache,32,1000,tpcc,256,94.9987,36.4965,16028,16415,2593,1,283.017,21150,124418866,16777216
382,8769,48.2266,11.0078,vmcache,32,1000,tpcc,256,94.9481,36.5426,15735,23647,3105,1,281.512,16924,132972600,16777216
383,9190,47.5312,13.9219,vmcache,32,1000,tpcc,256,94.9517,36.5724,15663,18429,3934,1,283.523,24032,170965620,16777216
384,9687,49.9844,12.8242,vmcache,32,1000,tpcc,256,94.9403,36.6091,16655,21277,3629,1,279.961,23666,110292984,16777216
385,9085,47.6797,12.4727,vmcache,32,1000,tpcc,256,94.9373,36.6418,15778,19490,3502,1,282.464,13652,189001480,16777216
386,9090,48.4062,11.293,vmcache,32,1000,tpcc,256,94.9999,36.6597,15921,14513,3151,1,284.569,17606,119901200,16777216
387,9283,47.3164,10.375,vmcache,32,1000,tpcc,256,94.946,36.7067,15618,24179,2924,1,281.151,15886,128780948,16777216
388,9761,49.6445,8.22266,vmcache,32,1000,tpcc,256,94.9959,36.7318,16993,17740,2314,1,281.587,18962,141299412,16777216
389,9101,46.5625,11.7227,vmcache,32,1000,tpcc,256,94.9556,36.7736,15972,22762,3308,1,281.012,23496,132229008,16777216
390,9030,47.1719,13.8789,vmcache,32,1000,tpcc,256,94.9417,36.8075,15561,19639,3933,1,284.623,17052,121033976,16777216
391,9460,48.1797,9.36328,vmcache,32,1000,tpcc,256,94.9833,36.8323,16278,17244,2626,1,282.689,21388,124354848,16777216
392,9858,51.1016,14.2148,vmcache,32,1000,tpcc,256,94.9875,36.8651,17172,20302,3988,1,285.944,26048,119192070,16777216
393,8949,47.0195,11.0586,vmcache,32,1000,tpcc,256,94.9424,36.909,15667,23149,3097,1,282.305,28340,117149716,16777216
394,8903,47.0664,13.6328,vmcache,32,1000,tpcc,256,94.9901,36.9274,15608,14440,3830,1,283.137,17410,170370104,16777216
395,9594,48.0625,10.5156,vmcache,32,1000,tpcc,256,94.9935,36.9608,16316,20176,2952,1,280.222,21086,135937048,16777216
396,9808,49.5352,14.1055,vmcache,32,1000,tpcc,256,94.9937,36.9932,16751,19956,3969,1,281.07,16656,122539724,16777216
397,9275,47.9375,11.4023,vmcache,32,1000,tpcc,256,94.9521,37.0367,15907,23179,3230,1,282.671,20910,137105400,16777216
398,8975,47.1758,8.24219,vmcache,32,1000,tpcc,256,94.9864,37.0636,15542,17365,2298,1,280.081,19902,145151240,16777216
399,9420,47.7617,10.0039,vmcache,32,1000,tpcc,256,94.9715,37.1016,16240,21562,2817,1,283.711,19056,124784428,16777216
400,9326,49.3633,10.3477,vmcache,32,1000,tpcc,256,94.9327,37.1467,16094,23610,2920,1,284.458,18668,159309824,16777216
401,9096,46.8086,10.0586,vmcache,32,1000,tpcc,256,94.9777,37.169,15657,15861,2839,1,283.232,20362,130123312,16777216
402,9148,47.0742,13.7188,vmcache,32,1000,tpcc,256,94.9458,37.2073,15675,21393,3901,1,281.487,17468,137016532,16777216
